scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1795654296875,172.73390197753906,0.9997867941856384,707.3283081054688,535.4573974609375,0.9999655485153198,836.9039306640625,244.67123413085938,0.9999394416809082,832.3282470703125,400.3846740722656,0.9993671774864197,833.0817260742188,398.60614013671875,0.0032038765493780375,848.401123046875,242.411865234375,0.005932067055255175,723.0422973632812,170.8517608642578,0.0022413863334804773,849.9216918945312,247.5253448486328,0.004462393932044506,846.404541015625,247.54800415039062,0.013719027861952782,841.9295043945312,249.72642517089844,0.0029947576113045216,707.4686889648438,538.6918334960938,0.0013154811458662152,817.4682006835938,358.7843933105469,0.002048347145318985,724.779296875,169.19903564453125,0.0007825683569535613,840.271240234375,397.5473327636719,0.0033288763370364904,722.5457153320312,168.86785888671875,0.0018046656623482704,989.8640747070312,613.6078491210938,0.1827559918165207,730.2011108398438,167.93043518066406,0.0032617284450680017
9,721.1964721679688,172.73390197753906,0.9997780919075012,707.32568359375,535.4573974609375,0.9999657869338989,836.8999633789062,244.67123413085938,0.9999368190765381,832.4027709960938,400.3846740722656,0.9993686079978943,833.0817260742188,398.60614013671875,0.0032656732946634293,848.3051147460938,242.411865234375,0.006019280292093754,723.0676879882812,170.8517608642578,0.002176473382860422,849.9216918945312,247.5253448486328,0.004147395491600037,846.2664794921875,247.54800415039062,0.014651775360107422,841.9474487304688,249.72642517089844,0.002969049848616123,707.4589233398438,538.6918334960938,0.001355264219455421,817.3699951171875,358.7843933105469,0.001854747417382896,724.779296875,169.19903564453125,0.0007676662062294781,840.2095947265625,397.5921325683594,0.0031255525536835194,722.5553588867188,168.86785888671875,0.0017286884831264615,982.3358764648438,618.3771362304688,0.06415317952632904,730.2011108398438,167.9291229248047,0.0032067664433270693
10,721.1964721679688,172.88534545898438,0.9997954964637756,707.32568359375,535.5614013671875,0.9999687671661377,836.8999633789062,244.68418884277344,0.9999319314956665,832.4027709960938,400.3846740722656,0.9994049072265625,833.082275390625,398.686767578125,0.003485181136056781,848.3051147460938,242.4456787109375,0.006650436203926802,723.0676879882812,170.95199584960938,0.002150128595530987,849.7705078125,247.55772399902344,0.08942431211471558,846.2664794921875,247.54800415039062,0.016790300607681274,841.9474487304688,249.72642517089844,0.0031364348251372576,707.4589233398438,538.7086791992188,0.0013285353779792786,817.2261352539062,358.9021301269531,0.0018631980055943131,724.779296875,169.19903564453125,0.0007359770825132728,840.2095947265625,397.5956726074219,0.003287011059001088,722.5553588867188,168.9551239013672,0.0016604418633505702,979.3798217773438,621.85205078125,0.013227077201008797,730.2011108398438,167.9291229248047,0.0033451695926487446
11,721.1964721679688,172.88534545898438,0.9998034834861755,707.2603759765625,535.5614013671875,0.9999701976776123,836.8999633789062,244.68418884277344,0.9999301433563232,832.4027709960938,400.3846740722656,0.9995160102844238,833.082275390625,398.686767578125,0.0034967942629009485,848.3051147460938,242.4456787109375,0.00662030465900898,723.0513305664062,170.95199584960938,0.0021359191741794348,849.7221069335938,247.5804443359375,0.004071129020303488,846.2646484375,247.54800415039062,0.016467450186610222,841.9474487304688,249.72642517089844,0.0031265453435480595,707.3825073242188,538.7086791992188,0.0013378883013501763,817.179443359375,358.9021301269531,0.00176969391759485,724.7395629882812,169.26283264160156,0.0007364636403508484,840.2051391601562,397.5956726074219,0.0038280149456113577,722.5553588867188,168.9551239013672,0.0017249055672436953,975.4392700195312,628.0313110351562,0.011670537292957306,730.15478515625,167.9193878173828,0.0034167610574513674
12,721.1964721679688,172.67315673828125,0.9997826218605042,707.2603759765625,535.6005859375,0.9999672174453735,836.8999633789062,244.61605834960938,0.9999281167984009,832.4628295898438,400.5687561035156,0.9994522929191589,833.082275390625,398.5849304199219,0.0033643075730651617,848.2711791992188,242.3804473876953,0.0058080279268324375,723.0513305664062,170.7681884765625,0.002196176676079631,849.7221069335938,247.5804443359375,0.004225802607834339,846.2646484375,247.44895935058594,0.014304311014711857,841.9474487304688,249.71987915039062,0.00302246049977839,707.3701782226562,538.7564697265625,0.001352566061541438,698.195556640625,541.111572265625,0.0017486745491623878,724.7395629882812,169.31838989257812,0.0007730673532932997,840.1627197265625,397.61566162109375,0.003864995436742902,722.5553588867188,168.8145751953125,0.001733244862407446,973.4883422851562,631.8150024414062,0.003045037155970931,730.1666259765625,167.91297912597656,0.0032771010883152485
13,721.1964721679688,172.67315673828125,0.9997727274894714,707.32568359375,535.6005859375,0.9999649524688721,836.8999633789062,244.61605834960938,0.9999275207519531,832.4628295898438,400.5687561035156,0.9994502663612366,833.082275390625,398.5849304199219,0.003317885100841522,848.2711791992188,242.3804473876953,0.005518242251127958,723.0513305664062,170.7681884765625,0.0021858694963157177,849.64453125,247.55455017089844,0.004094531759619713,846.2646484375,247.44895935058594,0.013748293742537498,841.9474487304688,249.71987915039062,0.0029324886854737997,707.4508666992188,538.7564697265625,0.0014699391322210431,698.1939697265625,541.1375122070312,0.0017710422398522496,724.7236938476562,169.31838989257812,0.00074972357833758,840.1627197265625,397.61566162109375,0.003521232632920146,722.5553588867188,168.8145751953125,0.0017438202630728483,969.6650390625,634.1856079101562,0.0047937133349478245,730.2239379882812,167.91297912597656,0.00313814845867455
14,721.2225952148438,172.67315673828125,0.9997866749763489,707.3536376953125,535.6005859375,0.999968409538269,836.9169311523438,244.61605834960938,0.9999210834503174,832.5671997070312,400.5687561035156,0.9994540810585022,833.082275390625,398.5849304199219,0.0032463232055306435,848.2823486328125,242.3804473876953,0.00572951091453433,723.0513305664062,170.7681884765625,0.0020841953810304403,849.64453125,247.5804443359375,0.003863849677145481,846.2357788085938,247.44895935058594,0.015022613108158112,841.9790649414062,249.71987915039062,0.0030079414136707783,707.4508666992188,538.7693481445312,0.001501903054304421,698.1895751953125,541.1492919921875,0.0018671001307666302,713.090576171875,543.3900756835938,0.0007683632429689169,840.1289672851562,397.6734924316406,0.0035848545376211405,722.6093139648438,168.83950805664062,0.0016554672038182616,968.5337524414062,636.0218505859375,0.006097579840570688,730.2239379882812,167.9193878173828,0.003193650394678116
15,721.2225952148438,172.67315673828125,0.9998039603233337,707.3536376953125,535.6005859375,0.9999732971191406,836.9169311523438,244.61605834960938,0.9999159574508667,832.5671997070312,400.5687561035156,0.9995734095573425,833.2244262695312,398.5849304199219,0.003617185167968273,848.2823486328125,242.3804473876953,0.006438066251575947,723.0513305664062,170.7681884765625,0.0020994553342461586,849.64453125,247.62503051757812,0.0039389957673847675,846.2357788085938,247.44895935058594,0.017398182302713394,841.9790649414062,249.71987915039062,0.0032042600214481354,707.4442749023438,538.7693481445312,0.0014746638480573893,698.1939697265625,541.1492919921875,0.00178194185718894,713.0211791992188,543.3900756835938,0.000765229226090014,840.1289672851562,397.68658447265625,0.0039929794147610664,722.6093139648438,168.83950805664062,0.0016679777763783932,963.0811157226562,636.0218505859375,0.019300755113363266,730.1862182617188,167.9193878173828,0.0035340299364179373
16,721.1959228515625,172.67315673828125,0.9997995495796204,707.3536376953125,535.6005859375,0.9999737739562988,836.8195190429688,244.61605834960938,0.999914288520813,832.6404418945312,400.5687561035156,0.9996196031570435,833.2244262695312,398.5849304199219,0.0032603382132947445,848.2823486328125,242.3804473876953,0.006004082504659891,723.0428466796875,170.7681884765625,0.002187497913837433,849.503662109375,247.62503051757812,0.025008266791701317,846.1590576171875,247.44895935058594,0.015782464295625687,841.9151000976562,249.71987915039062,0.0030907040927559137,707.4442749023438,538.7693481445312,0.0015214926097542048,698.195556640625,541.1422119140625,0.0017768575344234705,713.0020751953125,543.3900756835938,0.0007744590402580798,840.074462890625,397.6767883300781,0.004110458306968212,722.54541015625,168.83950805664062,0.0017014649929478765,962.365234375,641.3994750976562,0.009506555274128914,730.1862182617188,167.89112854003906,0.0033897445537149906
17,721.1959228515625,172.63067626953125,0.9997840523719788,707.3536376953125,535.7763671875,0.9999691247940063,836.8195190429688,244.5330352783203,0.9999163150787354,832.6404418945312,400.48797607421875,0.9995879530906677,841.486572265625,238.76766967773438,0.0031402602326124907,848.2823486328125,242.3179168701172,0.0051484983414411545,723.0428466796875,170.77981567382812,0.002207754412665963,849.4295043945312,247.62503051757812,0.0037262514233589172,846.1590576171875,247.38092041015625,0.01347299013286829,841.9151000976562,249.67359924316406,0.0028998313937336206,707.4442749023438,538.9259643554688,0.0015829839976504445,698.2628784179688,541.1422119140625,0.001846041646786034,713.0020751953125,543.3247680664062,0.0008021081448532641,840.064453125,397.6767883300781,0.00387473008595407,722.54541015625,168.83950805664062,0.0017685579368844628,957.6757202148438,641.3994750976562,0.0012496766867116094,730.1862182617188,167.89112854003906,0.0032382418867200613
18,721.1792602539062,172.63067626953125,0.9997655749320984,707.4050903320312,535.7763671875,0.9999654293060303,836.8126220703125,244.5330352783203,0.9999181032180786,832.6404418945312,400.48797607421875,0.9995624423027039,841.486572265625,238.76766967773438,0.002992604160681367,848.2823486328125,242.3179168701172,0.0051030926406383514,723.0540771484375,170.77981567382812,0.0020426830742508173,849.4295043945312,247.62503051757812,0.003391628386452794,846.1459350585938,247.38092041015625,0.013438846915960312,841.9151000976562,249.67359924316406,0.0027074096724390984,707.423583984375,538.9259643554688,0.0016854696441441774,698.3069458007812,541.1107788085938,0.001877029542811215,713.0020751953125,543.3163452148438,0.0008966911700554192,840.064453125,397.6767883300781,0.0033093809615820646,722.54541015625,168.83950805664062,0.0017021429957821965,948.163330078125,644.5070190429688,0.0023313332349061966,730.1862182617188,167.89112854003906,0.003093459876254201
19,721.1792602539062,172.65431213378906,0.9997754693031311,707.4050903320312,535.7841796875,0.9999690055847168,836.8126220703125,244.5867919921875,0.9999054670333862,832.6504516601562,400.48797607421875,0.9995341300964355,841.486572265625,238.6968536376953,0.0029464259278029203,848.284423828125,242.25181579589844,0.005061971489340067,723.0540771484375,170.77981567382812,0.00197143224067986,849.4295043945312,247.29180908203125,0.003398444503545761,846.1459350585938,247.40956115722656,0.014632373116910458,841.9151000976562,249.66873168945312,0.0028857325669378042,707.423583984375,538.9761962890625,0.0016557974740862846,698.3414306640625,541.0941772460938,0.0019273527432233095,713.0020751953125,543.291748046875,0.0009059142903424799,840.0348510742188,397.6496887207031,0.0032758163288235664,722.54541015625,168.86302185058594,0.0016023017233237624,843.3274536132812,542.4972534179688,0.0011861929669976234,730.1862182617188,167.89112854003906,0.0030561513267457485
20,721.1792602539062,172.65431213378906,0.9997965693473816,707.4050903320312,535.7841796875,0.9999717473983765,836.8126220703125,244.5867919921875,0.999906063079834,832.6504516601562,400.48797607421875,0.9996484518051147,841.486572265625,238.6968536376953,0.003148687072098255,848.284423828125,242.25181579589844,0.005224715918302536,723.0540771484375,170.77981567382812,0.0020659114234149456,849.4295043945312,247.29180908203125,0.003415353363379836,846.1459350585938,247.40956115722656,0.01548378448933363,841.9151000976562,249.66873168945312,0.002949922811239958,707.4142456054688,539.0181274414062,0.0015880126738920808,698.3453369140625,541.0941772460938,0.001821810845285654,713.0108642578125,543.27734375,0.0008797860355116427,840.0348510742188,397.6496887207031,0.003764891531318426,722.54541015625,168.86302185058594,0.001642308197915554,710.3555297851562,542.6810302734375,0.004122738726437092,730.1984252929688,167.87196350097656,0.0033429227769374847
21,721.1792602539062,172.65431213378906,0.9998019337654114,707.4050903320312,535.7841796875,0.9999709129333496,836.8126220703125,244.5867919921875,0.9999023675918579,832.6982421875,400.48797607421875,0.9996472597122192,841.486572265625,238.6968536376953,0.002707700477913022,848.2693481445312,242.25181579589844,0.004552812315523624,723.1312255859375,170.77981567382812,0.002177526941522956,849.2266235351562,247.29180908203125,0.0031432348769158125,846.1459350585938,247.40956115722656,0.01357255782932043,841.9252319335938,249.66873168945312,0.0028838287107646465,707.423583984375,539.0181274414062,0.0016330191865563393,698.3767700195312,541.0941772460938,0.001827396685257554,713.0108642578125,543.2446899414062,0.0009029786451719701,839.971923828125,397.63934326171875,0.0036487109027802944,722.5317993164062,168.86302185058594,0.0017080812249332666,710.2938232421875,542.6790771484375,0.0011801780201494694,730.1984252929688,167.85365295410156,0.0032918122597038746
22,721.1792602539062,172.65431213378906,0.9997726082801819,707.4050903320312,535.896728515625,0.9999639987945557,836.8126220703125,244.5867919921875,0.9999040365219116,832.6982421875,400.4127502441406,0.9996262788772583,841.5432739257812,238.6783905029297,0.00268613756634295,848.3179931640625,242.27044677734375,0.003918313421308994,896.4212646484375,513.453857421875,0.02840079553425312,849.435302734375,247.3133544921875,0.018102429807186127,846.1875,247.51756286621094,0.011683644726872444,841.9252319335938,249.66873168945312,0.0026990140322595835,707.5162963867188,539.237548828125,0.0017224433831870556,698.4131469726562,541.1231079101562,0.001799626974388957,713.0241088867188,543.2332153320312,0.0009302757680416107,839.971923828125,397.63934326171875,0.0033987078350037336,722.5317993164062,168.86302185058594,0.001703910413198173,710.3555297851562,542.6810302734375,0.0012270105071365833,730.1984252929688,167.84445190429688,0.0030397060327231884
23,721.244384765625,172.65431213378906,0.9997707009315491,707.4610595703125,535.896728515625,0.999962568283081,836.8694458007812,244.5867919921875,0.9999030828475952,832.6982421875,400.4127502441406,0.9995883107185364,841.5432739257812,238.6783905029297,0.0025043075438588858,848.3338012695312,242.33193969726562,0.003949657082557678,896.4212646484375,513.453857421875,0.006331753917038441,891.4016723632812,521.8289184570312,0.0030663746874779463,846.2486572265625,247.59060668945312,0.012039165943861008,841.9992065429688,249.7429962158203,0.002658416982740164,915.7379760742188,539.5086669921875,0.004919129423797131,933.3917846679688,574.7021484375,0.013891616836190224,713.0621337890625,543.2133178710938,0.001034051994793117,839.971923828125,397.63934326171875,0.002929688896983862,722.5575561523438,168.86302185058594,0.001636068569496274,710.3555297851562,542.6810302734375,0.001333232270553708,730.1984252929688,167.836181640625,0.0030931660439819098
24,721.244384765625,172.7351531982422,0.9997848868370056,707.4610595703125,536.0465698242188,0.9999655485153198,836.8694458007812,244.6780242919922,0.9998986721038818,832.6982421875,400.4794006347656,0.9995642304420471,833.2395629882812,398.3558349609375,0.0026909499429166317,870.3101196289062,532.5800170898438,0.011989149264991283,896.4212646484375,515.4839477539062,0.01696103624999523,891.4016723632812,528.68310546875,0.07626602053642273,880.646240234375,537.6085815429688,0.13793742656707764,842.0275268554688,249.7774658203125,0.002770679770037532,915.7379760742188,542.6372680664062,0.0625365674495697,933.3917846679688,574.7021484375,0.0339030921459198,713.0621337890625,543.181640625,0.0010232680942863226,839.971923828125,397.63934326171875,0.0030937057454138994,722.5575561523438,168.88436889648438,0.0015983391785994172,925.4195556640625,667.7050170898438,0.0036770584993064404,730.1984252929688,167.836181640625,0.003191759344190359
