scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
501,721.4100341796875,173.68539428710938,0.9996706247329712,707.6513671875,536.7678833007812,0.9998822212219238,837.2435913085938,244.66464233398438,0.9999624490737915,835.8272705078125,329.8374938964844,0.0628025159239769,727.5252685546875,141.124755859375,0.9997552037239075,751.3209838867188,134.2794647216797,0.9999582767486572,771.172607421875,138.0338592529297,0.999972939491272,761.1626586914062,143.2661895751953,0.999969482421875,747.05224609375,144.8711700439453,0.9999717473983765,729.780517578125,146.75350952148438,0.9994757771492004,783.3411865234375,180.31100463867188,0.9950248599052429,754.029541015625,190.59817504882812,0.9977712631225586,726.280517578125,201.03651428222656,0.9270426630973816,731.88330078125,232.51577758789062,0.9913875460624695,722.3594360351562,249.3040313720703,0.9944321513175964,765.0933227539062,304.60009765625,0.9990214109420776,719.087646484375,357.1112976074219,0.9998619556427002
502,721.1785888671875,173.77877807617188,0.9996291399002075,707.7887573242188,536.7678833007812,0.9998703002929688,837.216064453125,244.66464233398438,0.9999662637710571,835.8272705078125,328.3668518066406,0.024652646854519844,727.6295776367188,141.124755859375,0.9998219609260559,751.7141723632812,132.7130126953125,0.9999663829803467,771.4486083984375,136.61048889160156,0.9999574422836304,761.3118286132812,141.26805114746094,0.9999537467956543,747.3109130859375,144.14944458007812,0.9999526739120483,730.3584594726562,146.25616455078125,0.9994437098503113,783.3411865234375,180.14198303222656,0.9951233267784119,754.029541015625,190.26608276367188,0.9984076619148254,725.9558715820312,200.50782775878906,0.9343755841255188,731.88330078125,232.49501037597656,0.993236243724823,722.385986328125,249.1099853515625,0.9966501593589783,765.4459228515625,303.3783264160156,0.9985325336456299,719.1644287109375,356.0113525390625,0.9998471736907959
503,720.923828125,173.9178466796875,0.9995927214622498,707.7887573242188,536.7678833007812,0.9998917579650879,837.216064453125,244.7887420654297,0.9999661445617676,835.3911743164062,325.13189697265625,0.016600657254457474,727.7783813476562,139.3701629638672,0.9998335838317871,752.239013671875,129.36106872558594,0.9998137354850769,772.2515869140625,134.88661193847656,0.9999661445617676,762.7792358398438,139.8024444580078,0.999963641166687,748.818603515625,140.19256591796875,0.9998857975006104,730.7188720703125,140.3689422607422,0.9992489218711853,782.9100341796875,177.57711791992188,0.9977537989616394,754.029541015625,188.09051513671875,0.9990931749343872,725.9558715820312,200.1959991455078,0.951164186000824,731.695556640625,232.05950927734375,0.9919156432151794,722.4666137695312,248.11538696289062,0.9973352551460266,766.1880493164062,301.411865234375,0.9981288313865662,719.2799072265625,353.213623046875,0.9997643828392029
504,720.8544921875,174.1735382080078,0.9995361566543579,707.8438720703125,536.7678833007812,0.9999146461486816,837.1919555664062,244.7887420654297,0.9999644756317139,835.2548828125,324.79754638671875,0.036181192845106125,728.9850463867188,133.6016845703125,0.9997654557228088,754.5844116210938,125.27812194824219,0.9998854398727417,773.95166015625,133.4567108154297,0.9999476671218872,765.2189331054688,138.04591369628906,0.9999591112136841,750.9401245117188,137.3658905029297,0.9997606873512268,733.0391235351562,134.79049682617188,0.9997112154960632,782.5701293945312,176.96954345703125,0.9990628361701965,754.4336547851562,186.44725036621094,0.9990386962890625,725.9558715820312,198.78482055664062,0.9741123914718628,731.695556640625,229.83848571777344,0.9905931353569031,723.0042114257812,246.0446014404297,0.9980934262275696,766.5778198242188,299.65966796875,0.9965733289718628,719.3599853515625,351.61773681640625,0.9996483325958252
505,720.821533203125,174.1735382080078,0.999653697013855,707.8438720703125,536.7538452148438,0.9998941421508789,837.1919555664062,244.7887420654297,0.999963641166687,835.1533203125,324.64056396484375,0.05819569528102875,731.2296752929688,125.98680114746094,0.9992857575416565,758.0143432617188,122.92910766601562,0.9999169111251831,776.2548828125,133.42709350585938,0.9998880624771118,766.4225463867188,137.01502990722656,0.9999148845672607,751.9260864257812,134.4676055908203,0.999945878982544,735.0619506835938,131.4279327392578,0.9998111128807068,781.6382446289062,176.67398071289062,0.9992390871047974,755.081298828125,184.36085510253906,0.9984694123268127,726.10009765625,196.13902282714844,0.9862668514251709,731.695556640625,227.25257873535156,0.9926872253417969,723.5491943359375,243.7630157470703,0.9977046847343445,766.6399536132812,298.277587890625,0.9924154281616211,719.5518188476562,350.4864501953125,0.9995344877243042
506,720.5203247070312,174.1735382080078,0.9996457099914551,707.8438720703125,536.7278442382812,0.9998754262924194,837.1919555664062,244.7887420654297,0.9999667406082153,835.1533203125,324.062744140625,0.056179191917181015,732.5913696289062,118.5792236328125,0.9995498061180115,760.4556274414062,119.40302276611328,0.9996324777603149,776.2548828125,132.3553009033203,0.9998941421508789,766.4225463867188,135.34576416015625,0.9998893737792969,752.6317749023438,131.35006713867188,0.9999723434448242,735.4276123046875,127.00994873046875,0.9995822310447693,780.7463989257812,175.3397216796875,0.999484658241272,755.081298828125,182.43556213378906,0.9980373978614807,727.014404296875,195.6484375,0.9859030246734619,731.695556640625,226.2108612060547,0.9930277466773987,723.7713012695312,243.34783935546875,0.997452437877655,766.9850463867188,296.609619140625,0.9813098907470703,719.5518188476562,349.6057434082031,0.9995874762535095
507,720.23486328125,174.1561279296875,0.999630331993103,707.8355102539062,536.7278442382812,0.9998886585235596,837.0430908203125,244.7887420654297,0.9999679327011108,835.1533203125,322.68511962890625,0.03133203461766243,732.5913696289062,113.0254898071289,0.9995465874671936,760.4556274414062,115.10926818847656,0.999824583530426,776.2548828125,129.25914001464844,0.9998310804367065,766.4225463867188,132.4324188232422,0.9999721050262451,752.6317749023438,127.46302795410156,0.9998977184295654,735.4276123046875,122.93375396728516,0.9997624754905701,780.4053955078125,172.26763916015625,0.9993143081665039,755.081298828125,180.20504760742188,0.9978587031364441,727.014404296875,194.51861572265625,0.9871980547904968,731.695556640625,225.291748046875,0.9923241138458252,723.777587890625,243.0981903076172,0.9969214797019958,766.9850463867188,295.25146484375,0.988885760307312,719.5979614257812,348.6199035644531,0.9995520710945129
508,720.0925903320312,173.73773193359375,0.9996683597564697,707.7385864257812,536.6728515625,0.9999159574508667,837.0430908203125,244.87506103515625,0.9999699592590332,835.2548828125,316.5185241699219,0.024478185921907425,732.5913696289062,108.69083404541016,0.9992296695709229,760.4556274414062,112.27928161621094,0.9996079802513123,775.63525390625,126.20817565917969,0.9996606111526489,766.2847900390625,129.63351440429688,0.9999696016311646,752.6317749023438,124.70320892333984,0.9997720122337341,735.4276123046875,118.70272064208984,0.9997594952583313,779.932861328125,169.5688934326172,0.9975758194923401,755.0392456054688,177.74989318847656,0.9976181387901306,727.014404296875,192.09408569335938,0.991726279258728,731.410888671875,221.89019775390625,0.9882036447525024,724.0450439453125,241.64222717285156,0.9943082928657532,766.9850463867188,294.0287780761719,0.9888790845870972,719.5518188476562,347.1235046386719,0.9995567202568054
509,720.0925903320312,173.60397338867188,0.9995667338371277,707.728759765625,536.6728515625,0.9999229907989502,836.897216796875,244.87506103515625,0.9999690055847168,835.1533203125,313.4021301269531,0.01298063900321722,730.763916015625,104.84563446044922,0.9992062449455261,758.849609375,109.13619995117188,0.9998101592063904,774.3814697265625,121.95265197753906,0.9999037981033325,764.3860473632812,125.10057830810547,0.9998929500579834,750.3351440429688,120.01617431640625,0.9992889165878296,733.9320678710938,116.40607452392578,0.9997867941856384,779.3143920898438,165.64881896972656,0.9989389777183533,754.8685302734375,177.5826416015625,0.9931637644767761,726.8847045898438,191.49729919433594,0.9890342950820923,731.410888671875,221.0025177001953,0.9898195862770081,724.0450439453125,241.12220764160156,0.9927130341529846,765.8365478515625,293.0255432128906,0.9932698607444763,719.5370483398438,345.8706359863281,0.9995214939117432
510,720.0925903320312,173.5436248779297,0.9996217489242554,707.728759765625,536.5528564453125,0.9998948574066162,836.869873046875,244.82666015625,0.9999691247940063,834.708251953125,309.27447509765625,0.011283205822110176,728.7018432617188,101.70199584960938,0.9992232322692871,757.2680053710938,106.60692596435547,0.999700665473938,771.7196044921875,118.8782958984375,0.9999097585678101,761.8976440429688,123.0128402709961,0.9998747110366821,747.4705810546875,117.34185028076172,0.9998626708984375,730.9423217773438,114.05260467529297,0.9993084669113159,778.0830078125,163.9276580810547,0.9972884654998779,754.7739868164062,176.96890258789062,0.9649491906166077,726.8412475585938,190.87481689453125,0.985736072063446,731.410888671875,220.68702697753906,0.9881306886672974,724.0546264648438,240.98233032226562,0.9921591281890869,765.8365478515625,291.81170654296875,0.9945799112319946,719.5370483398438,344.7718505859375,0.9993817806243896
511,720.1823120117188,173.47120666503906,0.9997420907020569,707.7039184570312,536.5528564453125,0.9998711347579956,836.8839111328125,244.82666015625,0.9999700784683228,834.1927490234375,308.7243347167969,0.012823248282074928,726.42724609375,99.20189666748047,0.9997898936271667,755.672607421875,103.77704620361328,0.9996010661125183,769.8318481445312,117.06188201904297,0.9999711513519287,759.5606079101562,120.17634582519531,0.9999450445175171,744.6377563476562,115.5274429321289,0.9999374151229858,727.8302001953125,110.86886596679688,0.9992490410804749,778.0830078125,160.91397094726562,0.9969238638877869,754.4512329101562,176.27243041992188,0.9621227979660034,726.8147583007812,190.60751342773438,0.9677039980888367,731.52685546875,219.16200256347656,0.9860418438911438,724.2195434570312,240.66067504882812,0.9867786169052124,765.8365478515625,290.0746765136719,0.992629885673523,719.5974731445312,341.6195983886719,0.9995887875556946
512,720.1823120117188,172.92413330078125,0.9998302459716797,707.7039184570312,536.5528564453125,0.9998828172683716,836.8839111328125,244.86309814453125,0.9999667406082153,833.1400756835938,308.7243347167969,0.017631657421588898,726.42724609375,99.20189666748047,0.9999192953109741,753.7674560546875,101.83598327636719,0.9997726082801819,769.3981323242188,114.57576751708984,0.9999637603759766,759.4116821289062,118.71527862548828,0.9999899864196777,744.4302978515625,114.913330078125,0.9999560117721558,726.76171875,110.86886596679688,0.999718964099884,778.0830078125,159.88067626953125,0.9980655312538147,754.4512329101562,174.98492431640625,0.9051139950752258,726.8147583007812,188.71649169921875,0.9594938158988953,732.1490478515625,216.73948669433594,0.9614589214324951,724.482666015625,240.55426025390625,0.951099157333374,768.3063354492188,287.1690979003906,0.9945284724235535,719.5079345703125,338.1826477050781,0.999849796295166
513,720.1823120117188,172.92413330078125,0.9998311996459961,707.7039184570312,536.5528564453125,0.9999042749404907,836.8839111328125,244.86309814453125,0.9999626874923706,833.0206298828125,309.27447509765625,0.019786611199378967,726.42724609375,99.20189666748047,0.9998704195022583,753.1640625,100.92308044433594,0.9997439980506897,769.3981323242188,112.40375518798828,0.9999239444732666,759.4116821289062,117.27067565917969,0.9999936819076538,744.4302978515625,114.55492401123047,0.9999477863311768,726.76171875,110.86886596679688,0.9994814991950989,778.7381591796875,159.27174377441406,0.9988191723823547,754.5872802734375,172.1155242919922,0.9107882976531982,726.8147583007812,188.71649169921875,0.9628546237945557,733.1488037109375,216.73948669433594,0.9328746199607849,724.9105834960938,240.55426025390625,0.9424806833267212,768.5296630859375,285.33697509765625,0.9959993362426758,719.5079345703125,336.4325256347656,0.9998531341552734
514,719.8311157226562,172.82215881347656,0.999789297580719,707.7039184570312,536.5528564453125,0.9998915195465088,836.8839111328125,244.86309814453125,0.9999545812606812,832.923095703125,309.27447509765625,0.022180378437042236,726.625,102.3330078125,0.9996960163116455,751.6929321289062,100.85530853271484,0.999854326248169,769.3981323242188,110.44945526123047,0.9999016523361206,759.4116821289062,116.42388153076172,0.9999949932098389,744.4302978515625,114.38996887207031,0.9999476671218872,726.76171875,112.55786895751953,0.9998243451118469,780.606201171875,159.20172119140625,0.9991540908813477,754.5872802734375,171.254638671875,0.9423820376396179,727.08544921875,188.71649169921875,0.962951123714447,733.5305786132812,216.73948669433594,0.9367511868476868,725.0020751953125,238.70965576171875,0.9440729022026062,768.5296630859375,284.0135803222656,0.9964653253555298,719.5974731445312,336.0013732910156,0.999858021736145
515,719.6718139648438,172.70652770996094,0.9997201561927795,707.7039184570312,536.6427001953125,0.9998562335968018,836.8839111328125,244.86309814453125,0.9999476671218872,832.923095703125,308.7243347167969,0.013682474382221699,726.7526245117188,104.87645721435547,0.9995902180671692,751.6532592773438,100.72171783447266,0.9998785257339478,769.9806518554688,109.6941146850586,0.9999407529830933,760.028564453125,115.91127014160156,0.9999943971633911,744.7429809570312,114.35906219482422,0.999941349029541,727.451416015625,112.81926727294922,0.9998629093170166,781.7798461914062,159.0108184814453,0.9992443323135376,755.9913940429688,171.16561889648438,0.9821694493293762,727.2503662109375,189.46649169921875,0.964656412601471,733.5305786132812,217.29745483398438,0.9301623702049255,725.0020751953125,238.70965576171875,0.9534239172935486,768.5296630859375,283.26611328125,0.9967947602272034,719.5974731445312,335.55810546875,0.9998339414596558
516,719.6268310546875,172.70652770996094,0.9995792508125305,707.732177734375,536.6427001953125,0.999854326248169,837.0326538085938,244.86309814453125,0.999947190284729,832.923095703125,308.5120849609375,0.01239519752562046,726.8309326171875,104.97959899902344,0.9996309280395508,751.5238037109375,100.0595932006836,0.9999116659164429,770.2623901367188,108.2784652709961,0.999958872795105,760.5770263671875,114.9369125366211,0.9999929666519165,745.380615234375,113.62580871582031,0.9999340772628784,727.451416015625,112.84413146972656,0.9998645782470703,782.427978515625,158.73289489746094,0.9991306662559509,757.361328125,170.94772338867188,0.9917168021202087,727.290771484375,189.7417449951172,0.9452618360519409,733.5305786132812,217.98355102539062,0.8963232636451721,725.0020751953125,238.5008087158203,0.947053074836731,767.8267822265625,283.2417297363281,0.9953023195266724,719.6416625976562,335.0046081542969,0.9997585415840149
517,719.6268310546875,172.25228881835938,0.9994530081748962,707.732177734375,536.6427001953125,0.9998812675476074,837.0326538085938,244.81643676757812,0.9999470710754395,837.4653930664062,245.13685607910156,0.015831535682082176,726.899169921875,105.23841094970703,0.9995884299278259,751.1555786132812,98.83245086669922,0.9999439716339111,770.4173583984375,106.63238525390625,0.9999622106552124,760.9735107421875,113.62793731689453,0.9999904632568359,745.4387817382812,112.71733093261719,0.9999047517776489,727.4581298828125,112.88287353515625,0.9998694658279419,783.4700927734375,157.26644897460938,0.9986696243286133,759.5992431640625,168.78221130371094,0.9906816482543945,727.2503662109375,190.61671447753906,0.9579983353614807,733.0078125,217.98355102539062,0.9471408724784851,723.9391479492188,237.10862731933594,0.9575450420379639,767.503173828125,283.0738525390625,0.9893578886985779,720.1175537109375,333.4978942871094,0.9998340606689453
518,719.5050659179688,172.11375427246094,0.9995288848876953,707.8079833984375,536.6427001953125,0.9999127388000488,837.0138549804688,244.81643676757812,0.9999392032623291,837.4653930664062,245.13685607910156,0.020066920667886734,726.9242553710938,105.37110137939453,0.9995071887969971,751.0873413085938,98.22816467285156,0.9999511241912842,770.432373046875,105.51386260986328,0.9999560117721558,761.2579345703125,112.6841049194336,0.9999842643737793,745.4996948242188,112.04767608642578,0.9998650550842285,727.4581298828125,112.8929672241211,0.9998674392700195,783.959716796875,155.5696563720703,0.9964650869369507,760.2432250976562,165.6424102783203,0.9979396462440491,727.08544921875,190.6566619873047,0.8841522336006165,732.4249877929688,218.80902099609375,0.8538978695869446,723.3638916015625,237.10862731933594,0.8201791048049927,767.503173828125,281.4500732421875,0.9908807277679443,720.1175537109375,331.6779479980469,0.9998844861984253
519,719.4985961914062,171.96502685546875,0.9996738433837891,707.8079833984375,536.6427001953125,0.9998973608016968,837.0138549804688,244.79541015625,0.9999209642410278,837.4653930664062,245.13685607910156,0.019622432067990303,726.9351806640625,105.23841094970703,0.9994912147521973,751.0338745117188,98.00080871582031,0.9999486207962036,770.6544799804688,105.0042495727539,0.9999552965164185,761.514404296875,112.17850494384766,0.9999731779098511,745.9122314453125,111.61580657958984,0.9998589754104614,727.3801879882812,112.8929672241211,0.9998680353164673,783.959716796875,153.35179138183594,0.9961584210395813,760.2432250976562,163.07286071777344,0.9990754127502441,726.864501953125,191.33815002441406,0.8344466686248779,731.1029052734375,219.91152954101562,0.8561426401138306,722.738037109375,238.5008087158203,0.7062098979949951,767.503173828125,280.154296875,0.9954375624656677,720.1175537109375,329.7382507324219,0.9998389482498169
520,719.5692749023438,171.9292755126953,0.9995298385620117,707.8079833984375,536.836181640625,0.9998573064804077,837.0326538085938,244.7746124267578,0.9999127388000488,837.3936767578125,245.13685607910156,0.022985540330410004,726.9351806640625,104.97959899902344,0.9995604157447815,751.0338745117188,97.6278076171875,0.9999376535415649,770.8084716796875,104.35722351074219,0.9999492168426514,761.514404296875,111.44810485839844,0.9999330043792725,746.1867065429688,111.08795928955078,0.999788224697113,727.3324584960938,112.8929672241211,0.9998685121536255,784.2488403320312,151.0754852294922,0.9980630278587341,760.2432250976562,158.6351318359375,0.9972066283226013,726.864501953125,191.33815002441406,0.8919034600257874,727.3901977539062,222.601318359375,0.9564533829689026,722.114990234375,242.18011474609375,0.9753867387771606,768.5746459960938,279.19403076171875,0.9974654912948608,720.1907348632812,327.9783935546875,0.9997249245643616
521,719.5692749023438,171.4929962158203,0.9996973276138306,707.8079833984375,536.836181640625,0.9998584985733032,837.2279052734375,244.7746124267578,0.999906063079834,837.3936767578125,245.13685607910156,0.02629341185092926,726.958251953125,104.85335540771484,0.9995922446250916,751.0873413085938,96.250732421875,0.9998605251312256,771.0719604492188,102.64217376708984,0.9999737739562988,761.514404296875,108.93544006347656,0.9999088048934937,746.8655395507812,109.18028259277344,0.9996201992034912,727.20361328125,112.50238800048828,0.999874472618103,784.267822265625,151.0684814453125,0.9977261424064636,760.7973022460938,155.6344451904297,0.9983006119728088,726.864501953125,190.61671447753906,0.6720232367515564,727.3901977539062,227.80442810058594,0.8957131505012512,722.114990234375,243.5028076171875,0.9931182861328125,769.242431640625,277.50592041015625,0.9980377554893494,720.0443725585938,325.3678283691406,0.9998841285705566
522,719.5692749023438,171.4929962158203,0.9997366070747375,707.8079833984375,537.0371704101562,0.9998723268508911,837.262939453125,244.5309600830078,0.9998924732208252,837.3936767578125,244.8538055419922,0.04239293932914734,726.9351806640625,104.45352935791016,0.9996674060821533,751.0873413085938,93.58000946044922,0.9996658563613892,771.203125,100.22527313232422,0.9999878406524658,761.4900512695312,106.38755798339844,0.9999327659606934,746.8655395507812,107.3374252319336,0.9996440410614014,727.20361328125,112.23593139648438,0.9998692274093628,784.267822265625,146.3455352783203,0.9960147142410278,760.7973022460938,151.94863891601562,0.9977144002914429,726.5209350585938,193.35728454589844,0.6759515404701233,727.3901977539062,227.99977111816406,0.613536536693573,722.114990234375,244.85308837890625,0.9177156090736389,770.3746948242188,275.2429504394531,0.9977973699569702,720.02880859375,322.4941711425781,0.9998712539672852
523,719.7972412109375,171.4929962158203,0.9996321201324463,707.7230834960938,537.0371704101562,0.9998893737792969,837.6260375976562,244.45758056640625,0.9998311996459961,837.3936767578125,244.82574462890625,0.05704526975750923,726.8246459960938,103.89053344726562,0.9995859265327454,751.0338745117188,91.79801940917969,0.9997554421424866,771.0719604492188,98.14486694335938,0.9999849796295166,761.3123779296875,104.41553497314453,0.9999357461929321,746.8655395507812,105.83854675292969,0.9995902180671692,727.0554809570312,112.05191802978516,0.9997618794441223,784.7093505859375,142.78009033203125,0.9974274039268494,761.2379150390625,148.27584838867188,0.9992759823799133,726.5504760742188,197.59657287597656,0.9425169229507446,727.4794921875,233.09869384765625,0.9440351128578186,722.1203002929688,247.00088500976562,0.9979200959205627,771.7876586914062,273.9092102050781,0.9974302649497986,720.0443725585938,317.783935546875,0.9997465014457703
524,719.938232421875,172.23341369628906,0.9994811415672302,707.7230834960938,537.0371704101562,0.9998631477355957,837.6260375976562,244.38658142089844,0.999847412109375,837.3936767578125,244.7694091796875,0.05235881730914116,726.7266845703125,103.25570678710938,0.9995831847190857,750.7369995117188,90.69474792480469,0.9998241066932678,771.0719604492188,96.16737365722656,0.999966025352478,761.3121948242188,102.7386474609375,0.9999521970748901,746.4227294921875,104.35740661621094,0.9997811913490295,727.20361328125,112.0237808227539,0.9997414946556091,785.4962768554688,139.06356811523438,0.995053231716156,761.8233032226562,145.9434814453125,0.9986423850059509,727.30322265625,205.6650848388672,0.9550666213035583,728.4749145507812,234.83242797851562,0.9840195178985596,722.1497802734375,247.74459838867188,0.9993863105773926,773.41552734375,270.4761047363281,0.9944360256195068,720.3153076171875,314.828125,0.9996986389160156
525,720.0615844726562,172.51373291015625,0.9993361830711365,707.8040161132812,537.0371704101562,0.9998365640640259,837.787109375,244.36732482910156,0.9998103976249695,837.4555053710938,244.26873779296875,0.0773778110742569,726.2776489257812,103.1852798461914,0.9996730089187622,749.8862915039062,89.54117584228516,0.999790608882904,770.7219848632812,94.15562438964844,0.9999597072601318,761.144775390625,101.63246154785156,0.9999727010726929,745.76953125,103.21614837646484,0.9998735189437866,727.2586059570312,111.64158630371094,0.9997504353523254,785.5819702148438,135.51959228515625,0.9986566305160522,761.8233032226562,141.9382781982422,0.9992513060569763,727.30322265625,206.4734649658203,0.9841766357421875,730.0317993164062,236.26039123535156,0.990361213684082,722.7431030273438,248.74127197265625,0.999345600605011,775.2631225585938,267.05413818359375,0.9968675971031189,720.8006591796875,313.58154296875,0.9996618032455444
526,720.1707153320312,172.5767822265625,0.9994499087333679,707.8040161132812,537.0907592773438,0.9998488426208496,837.787109375,244.1712188720703,0.9998421669006348,837.4555053710938,244.08111572265625,0.10416308045387268,726.2776489257812,103.08049011230469,0.999704897403717,748.744140625,88.04218292236328,0.9996484518051147,769.4332885742188,92.17865753173828,0.9999732971191406,760.6282958984375,100.03079223632812,0.9999871253967285,745.76953125,102.18955993652344,0.9999210834503174,727.4124145507812,111.61188507080078,0.999722421169281,785.744140625,131.46014404296875,0.9988977909088135,762.7588500976562,139.4855499267578,0.9994341731071472,727.30322265625,206.7440185546875,0.9901880621910095,731.1524658203125,236.26039123535156,0.9899305105209351,722.7431030273438,248.74127197265625,0.9990594983100891,776.3734741210938,261.8524169921875,0.9991969466209412,724.50146484375,310.957275390625,0.9977630376815796
527,720.2337036132812,172.58123779296875,0.9996675252914429,707.7067260742188,537.1304931640625,0.9998645782470703,837.8550415039062,244.04754638671875,0.9998663663864136,837.4555053710938,243.85272216796875,0.13269244134426117,726.2776489257812,102.57246398925781,0.9997580647468567,747.4961547851562,86.8554916381836,0.9997649788856506,769.17822265625,90.23591613769531,0.9999667406082153,760.6076049804688,98.5594482421875,0.999982476234436,745.76953125,101.17475891113281,0.9999339580535889,727.915283203125,111.61188507080078,0.9994749426841736,786.07177734375,127.56550598144531,0.9988073110580444,762.7626953125,137.0335235595703,0.9988290667533875,727.7825927734375,206.889404296875,0.9856696724891663,731.568359375,237.10885620117188,0.9884482026100159,722.7464599609375,248.74127197265625,0.9967561364173889,778.5206909179688,256.7835693359375,0.9986228942871094,727.2351684570312,308.0651550292969,0.9995355606079102
528,720.2337036132812,172.58123779296875,0.9997581839561462,707.771728515625,537.1304931640625,0.9998352527618408,837.8550415039062,243.96487426757812,0.9998838901519775,837.4555053710938,243.81776428222656,0.1271863877773285,726.2776489257812,102.57246398925781,0.9997543692588806,747.0724487304688,86.1566390991211,0.9998125433921814,769.111328125,88.59988403320312,0.9999537467956543,760.6076049804688,97.26822662353516,0.9999616146087646,745.6535034179688,100.59352111816406,0.9999327659606934,728.4595947265625,111.60869598388672,0.9993405938148499,786.747314453125,124.67723083496094,0.9990490078926086,762.7626953125,133.7532501220703,0.9997126460075378,727.8857421875,206.7440185546875,0.9722267985343933,731.568359375,237.10885620117188,0.9866321682929993,723.4030151367188,248.74127197265625,0.9933539628982544,779.6301879882812,254.3353271484375,0.9984839558601379,729.4277954101562,306.63690185546875,0.9993808269500732
529,720.2337036132812,172.58477783203125,0.9997692704200745,707.771728515625,537.0907592773438,0.9997462630271912,837.8550415039062,243.94473266601562,0.9998964071273804,837.4555053710938,243.76824951171875,0.1362113207578659,726.2776489257812,102.49568176269531,0.9996941089630127,746.4228515625,85.22388458251953,0.999815046787262,769.111328125,87.35880279541016,0.9999727010726929,760.6282958984375,95.96040344238281,0.9999210834503174,745.8500366210938,99.86131286621094,0.9999226331710815,729.3135986328125,111.39525604248047,0.9993976354598999,787.7184448242188,120.21258544921875,0.9985576272010803,763.366455078125,132.12271118164062,0.999767005443573,728.0748901367188,206.4734649658203,0.9047582149505615,731.568359375,237.10885620117188,0.9778268933296204,724.2183837890625,248.7284698486328,0.980881929397583,779.9244995117188,250.49440002441406,0.9982298016548157,729.51513671875,303.50177001953125,0.9985246062278748
530,719.8453979492188,172.88577270507812,0.9997326731681824,707.7024536132812,537.0907592773438,0.9997231364250183,837.5293579101562,243.94473266601562,0.9998998641967773,837.4053955078125,243.75851440429688,0.14003439247608185,726.2578125,102.41696166992188,0.999459445476532,745.92236328125,84.3048324584961,0.9997891783714294,769.1647338867188,85.80787658691406,0.9999765157699585,760.7963256835938,94.05550384521484,0.9999185800552368,745.938232421875,99.23916625976562,0.9998904466629028,729.815673828125,111.39525604248047,0.9992258548736572,787.8878784179688,116.98179626464844,0.9991649389266968,764.4258422851562,129.98411560058594,0.9997164607048035,728.2750854492188,142.38156127929688,0.9776297807693481,730.6780395507812,171.1672821044922,0.9596146941184998,725.095458984375,248.69259643554688,0.940322756767273,779.9244995117188,247.5463104248047,0.9988904595375061,729.6741333007812,300.5237731933594,0.998764157295227
