scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
155,731.3663330078125,177.9763946533203,0.9999222755432129,717.572998046875,541.088623046875,0.9998495578765869,846.716064453125,248.6505126953125,0.9998708963394165,841.9578247070312,404.55975341796875,0.9997122883796692,746.4619140625,531.1588745117188,0.999116837978363,758.2247314453125,509.3524169921875,0.9987450838088989,779.435546875,505.7369079589844,0.9997506737709045,771.4820556640625,515.2987060546875,0.9999856948852539,759.6123657226562,520.9570922851562,0.9998939037322998,749.0736083984375,525.2682495117188,0.9982897639274597,804.6080322265625,534.352294921875,0.9981125593185425,782.5339965820312,563.2244873046875,0.3729064464569092,733.6781005859375,173.6588134765625,0.005147462710738182,855.6171264648438,247.78091430664062,0.0031459182500839233,732.8174438476562,173.22665405273438,0.008615034632384777,721.7001342773438,548.9298095703125,0.008269126527011395,768.895751953125,636.8340454101562,0.0060585360042750835
156,731.3663330078125,177.9763946533203,0.9999250173568726,717.4580688476562,541.0480346679688,0.999829888343811,846.716064453125,248.6505126953125,0.9998512268066406,841.9578247070312,404.55975341796875,0.999710738658905,746.2305908203125,532.1083984375,0.9991058707237244,757.635498046875,510.4690856933594,0.9982169270515442,778.9430541992188,506.487548828125,0.9997466206550598,771.1729125976562,516.3643188476562,0.9999817609786987,759.5474853515625,522.1070556640625,0.9999303817749023,748.7706298828125,526.8436279296875,0.9977846741676331,804.5532836914062,535.7044067382812,0.9981179237365723,782.4816284179688,564.239990234375,0.35031792521476746,733.6781005859375,173.6588134765625,0.0051031820476055145,855.6171264648438,247.78091430664062,0.0035311428364366293,732.8174438476562,173.22665405273438,0.008929211646318436,721.8967895507812,548.9138793945312,0.007689640391618013,768.895751953125,637.3423461914062,0.00845454353839159
157,731.3663330078125,177.9763946533203,0.9999257326126099,717.4580688476562,540.9542236328125,0.9998243451118469,846.716064453125,248.6505126953125,0.999830961227417,842.1031494140625,404.5314636230469,0.9996851682662964,745.7542724609375,533.0321044921875,0.9988231062889099,755.8390502929688,511.4966735839844,0.9984725117683411,778.1694946289062,507.2017517089844,0.9997264742851257,770.4214477539062,517.283935546875,0.9999736547470093,758.7819213867188,522.9610595703125,0.9999523162841797,748.3980102539062,527.7830810546875,0.9982386827468872,804.2916870117188,536.2199096679688,0.9985857009887695,782.091552734375,564.8694458007812,0.30184710025787354,733.6781005859375,173.6087646484375,0.0049351295456290245,855.6171264648438,247.78091430664062,0.003676782827824354,732.8174438476562,173.22665405273438,0.008834096603095531,721.9686889648438,548.8331909179688,0.00698497099801898,768.7175903320312,637.9474487304688,0.01794671081006527
158,731.3663330078125,177.9763946533203,0.9999212026596069,717.4580688476562,540.9542236328125,0.999826967716217,846.716064453125,248.6505126953125,0.9998433589935303,842.1031494140625,404.5314636230469,0.9996601343154907,745.7542724609375,533.665771484375,0.9985047578811646,755.5894775390625,512.0668334960938,0.9985760450363159,777.6094970703125,507.48431396484375,0.9996980428695679,769.6713256835938,517.7789306640625,0.9999605417251587,758.0979614257812,523.5498046875,0.9999603033065796,748.3521118164062,528.3452758789062,0.998506486415863,803.9692993164062,536.2548828125,0.9990144968032837,782.091552734375,565.081787109375,0.28716006875038147,733.6781005859375,173.6087646484375,0.004886817652732134,855.6278076171875,247.78091430664062,0.003434784011915326,732.8174438476562,173.22665405273438,0.008368613198399544,721.98046875,548.8331909179688,0.006837609689682722,768.9444580078125,637.9474487304688,0.02454410307109356
159,731.3663330078125,178.0958251953125,0.9999179840087891,717.4580688476562,540.6832275390625,0.9998230338096619,846.716064453125,248.69915771484375,0.9998730421066284,842.1031494140625,404.6374816894531,0.9996927976608276,745.7542724609375,534.073486328125,0.9982913136482239,755.5894775390625,512.4121704101562,0.9985505938529968,777.4214477539062,507.58575439453125,0.9996366500854492,769.3145141601562,518.0863037109375,0.9999446868896484,757.9882202148438,523.7926635742188,0.9999560117721558,748.3521118164062,528.7142944335938,0.9984253644943237,803.9692993164062,536.2548828125,0.9991194605827332,782.091552734375,565.1585693359375,0.3183388113975525,733.4879760742188,173.8268280029297,0.004985866602510214,855.6278076171875,247.8250732421875,0.003068074584007263,732.8174438476562,173.34140014648438,0.008327933959662914,722.0966796875,548.5684814453125,0.006386980414390564,768.9444580078125,637.9474487304688,0.0376051664352417
160,731.27392578125,178.0958251953125,0.9999229907989502,717.3080444335938,540.6546630859375,0.9998205304145813,846.6024169921875,248.69915771484375,0.9998688697814941,842.1031494140625,404.6374816894531,0.99972003698349,746.130615234375,534.9046020507812,0.9975288510322571,755.5894775390625,513.429931640625,0.9984226226806641,777.1572875976562,507.8396301269531,0.9993769526481628,768.938232421875,518.5445556640625,0.9998966455459595,757.9882202148438,524.365234375,0.9999212026596069,748.3521118164062,529.5828857421875,0.9976147413253784,803.9282836914062,536.2548828125,0.998978853225708,782.292236328125,565.178466796875,0.25712063908576965,733.4879760742188,173.84654235839844,0.005166745278984308,855.4937133789062,247.8250732421875,0.0032931186724454165,732.7257080078125,173.34140014648438,0.008776482194662094,722.3272094726562,548.458984375,0.006775643210858107,769.183837890625,637.8419189453125,0.04808218032121658
161,731.27392578125,178.0958251953125,0.9999256134033203,717.3080444335938,540.5479736328125,0.9998086094856262,846.6024169921875,248.60215759277344,0.9998486042022705,842.1031494140625,404.6374816894531,0.9997038245201111,747.9586791992188,537.2877197265625,0.9874528050422668,755.81884765625,515.8248901367188,0.9965522289276123,776.730712890625,508.0699157714844,0.9990108013153076,767.8005981445312,519.2138061523438,0.999387264251709,757.9882202148438,526.029296875,0.9994922876358032,749.5018310546875,531.6950073242188,0.9901508092880249,803.9282836914062,535.9329223632812,0.9984764456748962,782.619384765625,565.5743408203125,0.3487314283847809,733.4879760742188,173.84654235839844,0.006954361218959093,855.4937133789062,247.80604553222656,0.0035463382955640554,732.7257080078125,173.34140014648438,0.008875611238181591,722.3272094726562,548.2664184570312,0.007013245951384306,769.239501953125,637.8419189453125,0.044639404863119125
162,731.3887939453125,178.0958251953125,0.9999233484268188,717.3065795898438,540.5006713867188,0.9998267292976379,846.6737060546875,248.60215759277344,0.9998290538787842,842.2022705078125,404.6374816894531,0.9996801614761353,749.994873046875,538.9989013671875,0.9823480844497681,756.5525512695312,517.65771484375,0.9910426139831543,776.730712890625,508.8402099609375,0.9986578226089478,767.6356201171875,520.0960693359375,0.9990767240524292,758.7222900390625,526.9008178710938,0.9982505440711975,750.6211547851562,533.5945434570312,0.9712041616439819,803.1197509765625,534.7648315429688,0.9987187385559082,783.0852661132812,565.5743408203125,0.37559789419174194,733.6150512695312,173.84654235839844,0.005058884155005217,855.5053100585938,247.80604553222656,0.003583779325708747,732.8626708984375,173.34140014648438,0.008715968579053879,722.3272094726562,548.203369140625,0.007182588800787926,769.3456420898438,637.8265380859375,0.0451473668217659
163,731.3887939453125,178.0958251953125,0.9999209642410278,717.3065795898438,540.475341796875,0.9998422861099243,846.6737060546875,248.60215759277344,0.9998536109924316,842.2022705078125,404.6374816894531,0.999671220779419,751.0524291992188,540.2045288085938,0.9728840589523315,756.9829711914062,518.9942626953125,0.9846872687339783,776.730712890625,509.3905944824219,0.9979956150054932,767.6356201171875,520.9359741210938,0.9991312623023987,758.9216918945312,528.0697021484375,0.9977070093154907,751.1134033203125,534.860107421875,0.9493372440338135,803.1197509765625,534.239013671875,0.9990131855010986,783.6026000976562,565.5743408203125,0.39806875586509705,733.6150512695312,173.84654235839844,0.005138074979186058,855.5053100585938,247.80604553222656,0.0033092768862843513,732.8626708984375,173.34140014648438,0.008440971374511719,722.2327270507812,547.938720703125,0.007626928389072418,769.4472045898438,637.8265380859375,0.05087859928607941
164,731.3887939453125,178.11170959472656,0.9999192953109741,717.3065795898438,540.475341796875,0.9998486042022705,846.6737060546875,248.60215759277344,0.9998730421066284,842.068115234375,404.685791015625,0.9997077584266663,751.237060546875,540.7891845703125,0.9447799921035767,757.6185913085938,519.8603515625,0.9729562401771545,776.730712890625,509.5826110839844,0.997503936290741,767.6356201171875,521.1251831054688,0.9990049004554749,759.2539672851562,528.6990356445312,0.9958570599555969,752.301025390625,535.3013916015625,0.9060289859771729,803.1197509765625,534.0474243164062,0.9989058971405029,784.1279296875,565.5743408203125,0.31819090247154236,733.6231689453125,173.6966552734375,0.004996034782379866,855.5053100585938,247.80604553222656,0.003062307368963957,732.8626708984375,173.3502960205078,0.008460010401904583,722.2010498046875,547.7720336914062,0.0077133746817708015,769.5706787109375,637.8955078125,0.044952016323804855
165,731.3887939453125,178.11170959472656,0.9999216794967651,717.3065795898438,540.475341796875,0.999846339225769,846.6737060546875,248.60215759277344,0.9998651742935181,842.068115234375,404.685791015625,0.9997126460075378,751.4285888671875,544.0473022460938,0.9510245323181152,758.0919799804688,520.3505859375,0.9617516994476318,776.730712890625,509.66455078125,0.9974192380905151,768.1302490234375,521.2015380859375,0.9990339279174805,759.2539672851562,529.1080322265625,0.995684027671814,753.3460083007812,535.5147705078125,0.8654947280883789,803.2792358398438,533.8350830078125,0.998847246170044,784.1639404296875,565.5350952148438,0.38417744636535645,733.6150512695312,173.6966552734375,0.005150415934622288,855.5053100585938,247.80604553222656,0.003377087414264679,732.8626708984375,173.3502960205078,0.008772683329880238,722.1957397460938,547.7613525390625,0.0076066539622843266,769.5706787109375,637.9948120117188,0.042723435908555984
166,731.3887939453125,177.91015625,0.999924898147583,717.3065795898438,540.3506469726562,0.9998515844345093,846.6737060546875,248.5145721435547,0.9998304843902588,842.068115234375,404.5382995605469,0.9996925592422485,751.4638671875,544.1424560546875,0.9565486907958984,758.0997924804688,520.4413452148438,0.9577137231826782,776.947509765625,509.71905517578125,0.9975631237030029,768.1302490234375,521.2398681640625,0.9990323781967163,759.227294921875,529.1080322265625,0.9955366849899292,753.6241455078125,535.5147705078125,0.8124199509620667,803.2842407226562,533.7296142578125,0.998737633228302,784.4332885742188,565.4727172851562,0.42669573426246643,733.6150512695312,173.64877319335938,0.00513095548376441,855.5053100585938,247.68154907226562,0.003691810881718993,732.8626708984375,173.1796875,0.008940966799855232,722.1689453125,547.5173950195312,0.007732961792498827,769.5706787109375,638.0482177734375,0.03841625899076462
167,731.4246215820312,177.91015625,0.9999221563339233,717.3777465820312,540.3506469726562,0.9998645782470703,846.7360229492188,248.5145721435547,0.9998385906219482,842.068115234375,404.5382995605469,0.9996615648269653,751.4638671875,544.1424560546875,0.9474546313285828,758.145263671875,520.4413452148438,0.9509662389755249,776.947509765625,509.71905517578125,0.9973057508468628,768.1302490234375,521.2398681640625,0.9987995624542236,759.3109741210938,529.1080322265625,0.9944236874580383,753.6582641601562,535.5147705078125,0.7596837282180786,803.3966064453125,533.7158203125,0.9988127946853638,784.5770263671875,565.4027099609375,0.3984127640724182,733.772216796875,173.6966552734375,0.004887882154434919,855.5953979492188,247.68154907226562,0.0035828803665935993,732.8868408203125,173.1796875,0.00839614775031805,722.0362548828125,547.4688110351562,0.008087439462542534,769.7926025390625,638.0482177734375,0.04436479136347771
168,731.4246215820312,177.9114227294922,0.9999191761016846,717.3777465820312,540.4393920898438,0.9998655319213867,846.7360229492188,248.64341735839844,0.9998626708984375,842.068115234375,404.5382995605469,0.999680757522583,751.5371704101562,544.1424560546875,0.939141035079956,758.2413940429688,520.4413452148438,0.954512357711792,777.1537475585938,509.66455078125,0.9967516660690308,768.0612182617188,521.2398681640625,0.9986683130264282,759.3927612304688,528.9210205078125,0.9937005043029785,753.68310546875,535.340576171875,0.8075776696205139,803.3966064453125,533.0091552734375,0.998814582824707,784.6154174804688,564.9622802734375,0.3167193531990051,733.772216796875,173.91407775878906,0.0049439892172813416,855.5953979492188,247.75869750976562,0.0032449376303702593,732.8868408203125,173.2042694091797,0.00836504902690649,721.9942626953125,547.5497436523438,0.008235805667936802,769.7382202148438,638.0682983398438,0.05292678251862526
169,731.3084106445312,177.9114227294922,0.9999212026596069,717.6416625976562,540.4393920898438,0.9998515844345093,846.6939697265625,248.64341735839844,0.9998730421066284,841.9967651367188,404.5382995605469,0.9997181296348572,752.0668334960938,543.5243530273438,0.933110237121582,758.3819580078125,520.0917358398438,0.9526974558830261,777.3021850585938,509.262451171875,0.9974446296691895,768.0000610351562,520.87109375,0.9982593655586243,759.6096801757812,528.3517456054688,0.9925171136856079,754.1554565429688,534.8818359375,0.8494141697883606,803.5433349609375,532.0597534179688,0.9988873600959778,784.8383178710938,564.55908203125,0.281613290309906,753.8143920898438,524.5635986328125,0.00542422104626894,855.5911254882812,247.75869750976562,0.0031767135951668024,732.7686157226562,173.2042694091797,0.008559872396290302,721.987548828125,547.5497436523438,0.008465316146612167,769.55615234375,638.0682983398438,0.039073679596185684
170,731.3084106445312,177.9114227294922,0.999923825263977,717.6416625976562,540.4393920898438,0.999841570854187,846.6939697265625,248.64341735839844,0.9998571872711182,841.9967651367188,404.5382995605469,0.9997071623802185,752.6046142578125,543.3011474609375,0.933790922164917,758.6124267578125,519.8375244140625,0.9491848349571228,777.5161743164062,509.0529479980469,0.9976041913032532,768.0000610351562,520.5678100585938,0.9978516101837158,759.9524536132812,528.0584716796875,0.9916519522666931,754.6161499023438,534.4942016601562,0.8590308427810669,803.579833984375,531.5772094726562,0.9988835453987122,785.2060546875,564.4559326171875,0.3036884665489197,753.9712524414062,524.5635986328125,0.006160949356853962,855.5911254882812,247.75869750976562,0.0033480932470411062,732.7686157226562,173.2042694091797,0.008996011689305305,721.8764038085938,547.5497436523438,0.008288567885756493,769.55615234375,638.0682983398438,0.02588321827352047
171,731.3084106445312,177.9114227294922,0.9999226331710815,717.6611938476562,540.4418334960938,0.9998444318771362,846.6939697265625,248.64341735839844,0.9998331069946289,842.0499877929688,404.5150146484375,0.999686598777771,753.2875366210938,541.1329345703125,0.931138277053833,758.6666870117188,519.5526123046875,0.9537460803985596,777.5310668945312,508.79693603515625,0.9979193806648254,768.0612182617188,520.3550415039062,0.9978674650192261,759.9754638671875,527.8007202148438,0.9912046790122986,754.6221313476562,534.2736206054688,0.8762377500534058,803.638671875,531.2933349609375,0.9989149570465088,785.353759765625,564.224609375,0.2898748517036438,753.9712524414062,524.5635986328125,0.00603930139914155,855.5911254882812,247.75869750976562,0.003734676633030176,732.7686157226562,173.2042694091797,0.008724723011255264,721.7022094726562,547.5497436523438,0.008824974298477173,769.55615234375,638.0682983398438,0.030568910762667656
172,731.3084106445312,177.9114227294922,0.9999223947525024,717.8067016601562,540.4789428710938,0.9998569488525391,846.6939697265625,248.64341735839844,0.999840497970581,842.0499877929688,404.5150146484375,0.9996587038040161,753.4694213867188,540.3648681640625,0.9427545070648193,758.686279296875,518.962890625,0.9564225077629089,777.5445556640625,508.29791259765625,0.9980579018592834,769.2188110351562,519.2842407226562,0.9977453351020813,760.140869140625,527.2173461914062,0.9904569983482361,754.7257690429688,533.6541137695312,0.8970561623573303,803.6803588867188,530.67236328125,0.9988277554512024,785.465576171875,563.4767456054688,0.2409580647945404,753.9712524414062,524.5635986328125,0.005404753610491753,855.5911254882812,247.75869750976562,0.0034475568681955338,732.7686157226562,173.2042694091797,0.008293037302792072,721.530029296875,547.5497436523438,0.009889477863907814,769.382568359375,638.0682983398438,0.030126972123980522
173,731.3084106445312,178.0694122314453,0.999919056892395,717.843994140625,540.6181030273438,0.9998512268066406,846.6939697265625,248.74586486816406,0.9998754262924194,842.0499877929688,404.6590576171875,0.9996883869171143,754.3167724609375,539.7566528320312,0.9539275765419006,758.8934936523438,518.6077880859375,0.9496559500694275,777.65966796875,507.5483703613281,0.9981032609939575,769.5595703125,518.7632446289062,0.9982107877731323,760.8713989257812,527.1300659179688,0.9877622127532959,755.6085205078125,533.1029663085938,0.8861950635910034,803.6803588867188,529.5271606445312,0.9984614849090576,787.2049560546875,562.2348022460938,0.16003002226352692,753.9659423828125,524.5635986328125,0.005706369411200285,855.5911254882812,247.87335205078125,0.0030167284421622753,732.7686157226562,173.32736206054688,0.008323438465595245,721.5216064453125,547.7498779296875,0.009334982372820377,769.3136596679688,638.243896484375,0.014501282013952732
174,731.2994384765625,178.0694122314453,0.9999251365661621,718.0139770507812,540.6181030273438,0.999839186668396,846.6478881835938,248.74586486816406,0.9998685121536255,842.0499877929688,404.6590576171875,0.9997115731239319,755.0656127929688,539.4940185546875,0.9577971696853638,759.2920532226562,518.5791015625,0.9354419112205505,777.7185668945312,507.1358337402344,0.9979043006896973,769.961669921875,518.4427490234375,0.9981918931007385,761.4501342773438,527.0690307617188,0.9869582056999207,756.4321899414062,532.8831176757812,0.8697661757469177,804.1284790039062,528.9522094726562,0.9979230761528015,787.4750366210938,562.1320190429688,0.1639034003019333,753.9425048828125,524.7227783203125,0.005745273549109697,855.5592041015625,247.87335205078125,0.0033368153963238,732.7482299804688,173.32736206054688,0.008657733909785748,721.5130004882812,547.7498779296875,0.0084450114518404,769.1170043945312,638.3128051757812,0.0069234552793204784
175,731.2994384765625,178.04849243164062,0.9999258518218994,718.0139770507812,540.7523803710938,0.9998193383216858,846.6478881835938,248.58604431152344,0.9998461008071899,842.0499877929688,404.6590576171875,0.9997062087059021,755.5013427734375,539.4856567382812,0.9602527022361755,759.57470703125,518.5078735351562,0.9278289079666138,777.94970703125,507.023193359375,0.997681736946106,770.2579956054688,518.2946166992188,0.9983084201812744,761.801025390625,526.8151245117188,0.9858248233795166,756.927490234375,532.8309936523438,0.8484053611755371,804.4153442382812,528.7026977539062,0.9976194500923157,787.863037109375,562.0822143554688,0.1263100504875183,753.9205932617188,524.7227783203125,0.006076030898839235,855.5592041015625,247.7749481201172,0.0036379946395754814,732.7482299804688,173.29861450195312,0.00904366746544838,721.5064697265625,547.8466186523438,0.00818269606679678,769.0708618164062,638.4247436523438,0.006631249096244574
176,731.2994384765625,178.04849243164062,0.9999233484268188,718.0842895507812,540.7523803710938,0.9998311996459961,846.6478881835938,248.58604431152344,0.999835729598999,842.1355590820312,404.6590576171875,0.9996732473373413,755.6885375976562,539.2462158203125,0.9600864052772522,759.705078125,518.3604736328125,0.9307787418365479,778.28515625,506.94403076171875,0.9976091384887695,770.5357055664062,518.0943603515625,0.9986911416053772,762.049560546875,526.8151245117188,0.988430380821228,757.0958862304688,532.5808715820312,0.846716046333313,804.4153442382812,528.5234375,0.9976268410682678,787.9110717773438,561.961181640625,0.1267898827791214,753.9205932617188,524.7227783203125,0.005695736035704613,855.5592041015625,247.7749481201172,0.0035800847690552473,732.7482299804688,173.29861450195312,0.008626395836472511,721.292724609375,547.8466186523438,0.008441810496151447,768.9751586914062,638.4247436523438,0.005831531714648008
177,731.2994384765625,178.04849243164062,0.9999189376831055,718.1742553710938,540.7523803710938,0.9998375177383423,846.6478881835938,248.58604431152344,0.9998559951782227,842.1355590820312,404.6590576171875,0.9996645450592041,755.9405517578125,538.8196411132812,0.9629969000816345,759.8973999023438,517.9912719726562,0.9276290535926819,778.4907836914062,506.2541809082031,0.9976739287376404,770.8280029296875,517.4661865234375,0.9990302324295044,762.4436645507812,526.2281494140625,0.9907476902008057,757.3766479492188,532.5808715820312,0.8378612995147705,804.494384765625,527.8178100585938,0.9969350099563599,788.2457885742188,561.961181640625,0.0941540002822876,753.9205932617188,524.6430053710938,0.0055433097295463085,855.268798828125,247.87335205078125,0.00333501398563385,732.7482299804688,173.29861450195312,0.008239050395786762,721.2257690429688,547.8984985351562,0.008535432629287243,768.699951171875,638.4247436523438,0.00517382612451911
178,731.2994384765625,178.04849243164062,0.9999188184738159,718.1742553710938,540.775390625,0.999811589717865,846.6478881835938,248.58604431152344,0.9998785257339478,842.098876953125,404.7008972167969,0.9996984004974365,756.4606323242188,538.2390747070312,0.9675530195236206,760.4817504882812,517.4946899414062,0.922308623790741,778.5440063476562,506.2541809082031,0.9980329871177673,771.5635375976562,516.9737548828125,0.9993559718132019,763.1423950195312,525.7310180664062,0.9936127066612244,758.150390625,532.5808715820312,0.8529695868492126,804.536376953125,527.0452880859375,0.9963260293006897,788.477294921875,561.961181640625,0.11565286666154861,753.99072265625,524.6222534179688,0.005677462089806795,855.268798828125,247.9237518310547,0.003053284715861082,732.7482299804688,173.29861450195312,0.008423593826591969,721.1884155273438,547.953369140625,0.008116098120808601,735.6259765625,168.2166290283203,0.005455006845295429
179,731.252685546875,178.04849243164062,0.9999229907989502,718.3379516601562,540.775390625,0.9997879862785339,846.58544921875,248.58604431152344,0.9998645782470703,842.098876953125,404.7008972167969,0.99970942735672,757.2676391601562,537.6805419921875,0.9558190107345581,760.88525390625,516.8079833984375,0.9352419972419739,779.3458251953125,506.2541809082031,0.9982467889785767,772.3866577148438,516.9737548828125,0.999452531337738,763.9104614257812,525.3236694335938,0.9945529103279114,758.1790771484375,533.6265258789062,0.8101103901863098,804.5440673828125,527.0218505859375,0.9962254762649536,789.7622680664062,562.02587890625,0.09226615726947784,754.1970825195312,524.6222534179688,0.005943885538727045,855.268798828125,247.9237518310547,0.0033356149215251207,732.710205078125,173.29861450195312,0.008650624193251133,721.1759643554688,547.953369140625,0.007602824829518795,735.5798950195312,168.2166290283203,0.005520665552467108
180,731.252685546875,177.96627807617188,0.999923825263977,718.3961181640625,540.7755126953125,0.9997658133506775,846.58544921875,248.4767303466797,0.9998412132263184,842.098876953125,404.53570556640625,0.9996954202651978,757.6472778320312,537.6494750976562,0.9599296450614929,761.3276977539062,516.7000732421875,0.9499561786651611,779.94873046875,506.2541809082031,0.9984700083732605,772.8878784179688,516.944091796875,0.9994749426841736,764.4283447265625,525.3195190429688,0.9950366616249084,758.4921875,533.6265258789062,0.8490508794784546,805.2755737304688,526.3820190429688,0.9960596561431885,790.150146484375,562.02587890625,0.12493304163217545,754.2201538085938,524.6430053710938,0.005774368532001972,759.4183349609375,247.9750518798828,0.003585029859095812,732.710205078125,173.20689392089844,0.008950012736022472,721.1759643554688,548.0639038085938,0.007868069224059582,735.3963012695312,168.19174194335938,0.005471282172948122
181,731.3733520507812,177.96627807617188,0.9999223947525024,718.499267578125,540.7755126953125,0.9997860789299011,846.697509765625,248.4767303466797,0.999840259552002,842.098876953125,404.53570556640625,0.9996733665466309,757.7289428710938,536.79541015625,0.9585026502609253,761.3865966796875,516.6976928710938,0.9529767036437988,779.986572265625,506.20635986328125,0.9983420372009277,772.9282836914062,516.8497314453125,0.9994810223579407,764.5231323242188,525.2525634765625,0.9951696991920471,758.6441040039062,533.6265258789062,0.8546498417854309,805.6849365234375,526.1326293945312,0.9958850741386414,790.5737915039062,562.02587890625,0.0876375287771225,754.2278442382812,524.6616821289062,0.005910006817430258,759.8284912109375,528.8899536132812,0.0034895974677056074,732.8368530273438,173.20689392089844,0.008588355034589767,721.0437622070312,548.0639038085938,0.00841347873210907,735.4920654296875,168.19174194335938,0.005195981822907925
182,731.3733520507812,177.96627807617188,0.9999200105667114,718.5482177734375,540.9651489257812,0.9997830986976624,846.697509765625,248.58154296875,0.999868631362915,842.098876953125,404.5533142089844,0.9996724128723145,758.1876831054688,536.7588500976562,0.9615036845207214,761.4948120117188,516.696533203125,0.9577820897102356,780.0996704101562,506.00128173828125,0.998163640499115,773.095947265625,516.778564453125,0.9995367527008057,764.8646850585938,525.1858520507812,0.9956538677215576,758.9932861328125,533.4483642578125,0.8624792098999023,805.7666015625,526.0842895507812,0.9956064820289612,790.834228515625,561.7680053710938,0.08855650573968887,754.3201293945312,524.677734375,0.006035155616700649,855.4490356445312,247.9750518798828,0.003296040231361985,732.8368530273438,173.20689392089844,0.008277956396341324,721.0437622070312,548.11474609375,0.008518174290657043,735.4920654296875,168.19174194335938,0.005273826420307159
183,731.3733520507812,177.96627807617188,0.999920129776001,718.5562744140625,541.0532836914062,0.9997639060020447,846.6768798828125,248.58154296875,0.9998798370361328,841.9581298828125,404.5533142089844,0.9996984004974365,758.96923828125,536.6417846679688,0.9553353786468506,761.873779296875,516.67333984375,0.9649098515510559,780.6502075195312,505.8410339355469,0.9982122182846069,773.5953979492188,516.5733032226562,0.999591052532196,765.4940795898438,525.021484375,0.9956329464912415,759.4166870117188,533.4063720703125,0.8792178630828857,805.8861083984375,526.0842895507812,0.994915246963501,791.2788696289062,561.7680053710938,0.08628612011671066,754.41796875,524.760986328125,0.006130382884293795,855.4490356445312,248.0267333984375,0.003337350906804204,732.8368530273438,173.20689392089844,0.008596028201282024,721.000732421875,548.11474609375,0.00826014019548893,735.4920654296875,168.19174194335938,0.005485620815306902
184,731.3733520507812,177.96627807617188,0.999923825263977,718.5562744140625,541.0532836914062,0.9997075200080872,846.6768798828125,248.58154296875,0.9998583793640137,841.9581298828125,404.5533142089844,0.999701201915741,759.0454711914062,536.5751342773438,0.9488964676856995,762.4119262695312,516.658203125,0.9707229137420654,781.60107421875,505.7307434082031,0.9985949397087097,774.098876953125,516.496337890625,0.9995934367179871,766.0587768554688,524.9918823242188,0.9949658513069153,759.4166870117188,533.30224609375,0.8922950029373169,806.4949951171875,526.0842895507812,0.994594395160675,791.2788696289062,561.6586303710938,0.07200062274932861,754.6004028320312,524.8897094726562,0.0059483530931174755,855.3515625,248.0267333984375,0.003342827083542943,732.8368530273438,173.20689392089844,0.008772708475589752,720.97607421875,548.11474609375,0.008694476447999477,735.4920654296875,168.19174194335938,0.00555222574621439
