scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1470947265625,172.83876037597656,0.9998088479042053,707.4588623046875,535.8372192382812,0.9999547004699707,836.9061889648438,244.7799530029297,0.99996018409729,832.1392211914062,400.3564147949219,0.9993690848350525,727.2228393554688,657.945556640625,0.9996428489685059,749.5072631835938,638.7537841796875,0.9994562268257141,776.3877563476562,647.0484619140625,0.9998015761375427,768.0687255859375,657.1376342773438,0.9998001456260681,751.4181518554688,658.3456420898438,0.9996511936187744,732.4345092773438,657.2802734375,0.999894380569458,788.3643188476562,686.1167602539062,0.9970506429672241,788.77880859375,706.1051635742188,0.002139741787686944,724.5218505859375,169.23992919921875,0.0011340690543875098,840.222412109375,397.4952392578125,0.0026469873264431953,722.5330200195312,168.81103515625,0.0020152481738477945,789.24609375,807.822265625,0.010379117913544178,730.088134765625,168.24290466308594,0.004045992158353329
9,721.2018432617188,172.83876037597656,0.9998145699501038,707.4588623046875,535.8372192382812,0.9999521970748901,836.9437866210938,244.7799530029297,0.9999593496322632,832.1392211914062,400.3564147949219,0.9994146823883057,726.810302734375,657.1846923828125,0.9996351003646851,749.5072631835938,638.379638671875,0.9993076324462891,776.3877563476562,646.6528930664062,0.9998352527618408,767.6845703125,656.7081909179688,0.9996458292007446,750.8223876953125,657.7857055664062,0.999648928642273,732.3848876953125,656.62890625,0.9998619556427002,787.7438354492188,685.3226318359375,0.9979385733604431,788.77880859375,706.0630493164062,0.0020106052979826927,724.5218505859375,169.23992919921875,0.0011640619486570358,840.222412109375,397.4952392578125,0.002500800881534815,722.5806884765625,168.81103515625,0.0020032504107803106,789.1619873046875,807.2427978515625,0.009943180717527866,730.088134765625,168.2421112060547,0.004358258098363876
10,721.2018432617188,172.95687866210938,0.9998302459716797,707.4588623046875,535.9713134765625,0.9999598264694214,836.9437866210938,244.84153747558594,0.9999585151672363,832.1392211914062,400.3815002441406,0.9994157552719116,726.7391967773438,656.0308227539062,0.9994246959686279,749.5072631835938,637.6298828125,0.9989514350891113,776.3663330078125,645.9951171875,0.9998843669891357,767.654541015625,656.022705078125,0.9994982481002808,750.4909057617188,656.9901123046875,0.9995005130767822,732.2608642578125,655.7652587890625,0.9997840523719788,787.3710327148438,685.06494140625,0.998285710811615,817.1292724609375,358.9330749511719,0.0019293836085125804,724.5218505859375,169.23992919921875,0.0011823249515146017,840.222412109375,397.4952392578125,0.0026329420506954193,722.5806884765625,168.89610290527344,0.0019960913341492414,789.1163330078125,806.9561157226562,0.005348623730242252,730.088134765625,168.2421112060547,0.00452804658561945
11,721.2010498046875,172.95687866210938,0.9998351335525513,707.414306640625,535.9713134765625,0.9999618530273438,836.9390869140625,244.84153747558594,0.9999592304229736,832.1290283203125,400.3815002441406,0.999309778213501,726.6279296875,655.716064453125,0.9992485642433167,749.3504638671875,636.7083740234375,0.9987958669662476,776.3576049804688,645.4285278320312,0.9999145269393921,767.6361694335938,655.4685668945312,0.9993687272071838,750.4454345703125,656.488525390625,0.9993601441383362,732.167724609375,655.3682861328125,0.9997110962867737,787.2905883789062,685.057373046875,0.9983763694763184,817.1292724609375,358.9330749511719,0.001939126756042242,724.5051879882812,169.23992919921875,0.001169266877695918,840.2200927734375,397.4952392578125,0.0030209149699658155,722.5806884765625,168.89610290527344,0.002030405215919018,788.715576171875,806.9561157226562,0.0053113182075321674,730.0706787109375,168.2421112060547,0.004353328607976437
12,721.2010498046875,172.95687866210938,0.9998314380645752,707.414306640625,535.9713134765625,0.9999576807022095,836.9390869140625,244.80874633789062,0.9999603033065796,832.1290283203125,400.3815002441406,0.9992747902870178,726.578125,655.716064453125,0.9991451501846313,749.3504638671875,636.3331298828125,0.9989124536514282,776.169677734375,645.130615234375,0.9999254941940308,767.302490234375,655.4448852539062,0.9991843104362488,750.0440673828125,656.1142578125,0.9993473887443542,732.167724609375,655.0064086914062,0.9996180534362793,786.885986328125,684.8814086914062,0.9986609220504761,817.1292724609375,358.9330749511719,0.001947777345776558,724.5051879882812,169.23992919921875,0.0011598251294344664,840.2200927734375,397.4674072265625,0.0029488825239241123,722.5806884765625,168.86074829101562,0.0020970122423022985,788.3961181640625,806.9561157226562,0.006184869445860386,730.0706787109375,168.23489379882812,0.00422229478135705
13,721.2010498046875,172.95687866210938,0.9998170733451843,707.414306640625,535.9713134765625,0.999950647354126,836.9390869140625,244.80874633789062,0.9999594688415527,832.1290283203125,400.3815002441406,0.9993793964385986,725.7600708007812,655.4535522460938,0.9991030693054199,749.0970458984375,635.8424072265625,0.9989209175109863,775.6268310546875,644.80224609375,0.999916672706604,767.2799072265625,655.3272705078125,0.9992045760154724,749.5889892578125,655.12841796875,0.9992827773094177,731.6011962890625,654.6569213867188,0.9994694590568542,786.1919555664062,684.686767578125,0.998714804649353,780.2737426757812,711.0897216796875,0.002984117018058896,724.5926513671875,169.4306640625,0.0011787505354732275,840.2200927734375,397.4674072265625,0.0026466399431228638,722.5806884765625,168.86074829101562,0.0021044821478426456,787.7339477539062,807.0859375,0.00621222797781229,730.0706787109375,168.23489379882812,0.004127881024032831
14,721.2010498046875,172.95687866210938,0.9998148083686829,707.414306640625,535.9713134765625,0.9999527931213379,836.9264526367188,244.80874633789062,0.9999586343765259,832.1290283203125,400.3815002441406,0.999433696269989,724.917724609375,655.2645263671875,0.9991401433944702,747.6593017578125,635.3937377929688,0.9989235997200012,773.2282104492188,644.4423828125,0.999937891960144,765.92919921875,653.7470703125,0.9995192289352417,748.1973876953125,654.3798828125,0.9994359612464905,729.7997436523438,653.3411254882812,0.9993005990982056,785.333251953125,683.5384521484375,0.9989798665046692,779.9541015625,711.0897216796875,0.003988122101873159,724.6658935546875,169.63070678710938,0.0011090491898357868,840.2200927734375,397.46893310546875,0.00254899263381958,722.5607299804688,168.86074829101562,0.0019578253850340843,781.975830078125,807.8628540039062,0.007351596839725971,730.0706787109375,168.23092651367188,0.004272747784852982
15,721.1978149414062,173.01699829101562,0.9998327493667603,707.414306640625,536.0572509765625,0.9999598264694214,836.9264526367188,244.80874633789062,0.9999585151672363,832.1290283203125,400.5047302246094,0.9994087219238281,723.7723388671875,654.3864135742188,0.9995546936988831,746.5125122070312,634.5657958984375,0.9984434247016907,772.4058227539062,643.3580322265625,0.9999642372131348,764.9597778320312,652.2970581054688,0.9996252059936523,747.0865478515625,653.112060546875,0.9994320273399353,728.7154541015625,651.9332275390625,0.9992994070053101,784.5990600585938,682.67578125,0.9988576173782349,779.7421875,711.0897216796875,0.0038569513708353043,786.4025268554688,684.389892578125,0.0014130580238997936,840.2200927734375,397.46893310546875,0.0027439843397587538,722.5607299804688,168.86074829101562,0.002007493283599615,781.4249877929688,807.887451171875,0.009896176867187023,730.0706787109375,168.2277069091797,0.0045448364689946175
16,721.0834350585938,173.01699829101562,0.9998369216918945,707.3267822265625,536.0572509765625,0.9999587535858154,836.7811279296875,244.80874633789062,0.9999585151672363,832.0648803710938,400.5047302246094,0.9993372559547424,722.61328125,653.0081787109375,0.9997379183769226,746.036376953125,633.9721069335938,0.9981665015220642,771.7979736328125,642.5812377929688,0.9999696016311646,764.2813720703125,651.354248046875,0.9996342658996582,746.4539184570312,652.1276245117188,0.9992177486419678,728.3495483398438,651.0584106445312,0.9996309280395508,784.0443115234375,682.119140625,0.998594343662262,779.7035522460938,710.497802734375,0.005379761103540659,786.4025268554688,685.0541381835938,0.001989144366234541,840.1541137695312,397.46893310546875,0.0029770387336611748,722.5341796875,168.86074829101562,0.0020415685139596462,780.8447875976562,807.9014282226562,0.015004970133304596,730.0567016601562,168.2277069091797,0.004588724579662085
17,721.0834350585938,172.88865661621094,0.9998160004615784,707.33154296875,536.0692749023438,0.9999526739120483,836.7811279296875,244.66026306152344,0.9999605417251587,832.0648803710938,400.3843688964844,0.9993392825126648,721.5603637695312,651.1903076171875,0.999763548374176,745.6405639648438,633.1041870117188,0.9971804618835449,770.6919555664062,641.7974853515625,0.9999711513519287,763.241455078125,650.7051391601562,0.9996249675750732,744.4234008789062,651.19091796875,0.9994946718215942,727.1954956054688,649.4276733398438,0.9998194575309753,783.3538818359375,679.24755859375,0.999169111251831,779.7035522460938,710.4426879882812,0.008556339889764786,786.4025268554688,685.6521606445312,0.0024475848767906427,840.1541137695312,397.5169372558594,0.0027125643100589514,722.5341796875,168.74349975585938,0.0020433675963431597,780.0547485351562,807.887451171875,0.02695314772427082,730.0567016601562,168.25808715820312,0.004261290654540062
18,721.1215209960938,172.88865661621094,0.9998047947883606,707.4774169921875,536.1184692382812,0.9999477863311768,836.8895263671875,244.66026306152344,0.9999604225158691,832.1748046875,400.3843688964844,0.9993946552276611,720.1915893554688,647.831298828125,0.9995484948158264,744.8244018554688,630.801513671875,0.9983550906181335,769.5292358398438,640.865966796875,0.9999635219573975,762.5150756835938,649.5252075195312,0.9997501969337463,742.6654663085938,649.1569213867188,0.9998704195022583,725.2119140625,646.8255615234375,0.9999499320983887,782.0416259765625,678.72314453125,0.9996368885040283,779.7035522460938,710.2359008789062,0.014030368998646736,785.78662109375,685.6521606445312,0.003659161040559411,840.2006225585938,397.5169372558594,0.002566767856478691,722.5341796875,168.74349975585938,0.00195902306586504,779.9469604492188,807.887451171875,0.03737196698784828,730.1113891601562,168.22573852539062,0.005540682468563318
19,721.1215209960938,173.02671813964844,0.9998165965080261,707.4774169921875,536.165283203125,0.9999549388885498,836.8895263671875,244.7895050048828,0.9999587535858154,832.1748046875,400.3843688964844,0.9994238615036011,720.132568359375,643.5738525390625,0.9998346567153931,744.8244018554688,628.835205078125,0.9994520545005798,769.476806640625,639.2968139648438,0.9999468326568604,760.5753784179688,647.8468627929688,0.9999648332595825,741.2281494140625,646.8128662109375,0.9999756813049316,724.4749145507812,643.8391723632812,0.999985933303833,780.8870239257812,677.7706909179688,0.999809205532074,780.1843872070312,710.2359008789062,0.033955108374357224,785.12451171875,685.6521606445312,0.002899870276451111,840.2006225585938,397.5169372558594,0.0027331688906997442,722.5341796875,168.91751098632812,0.001950931386090815,779.6698608398438,807.4896850585938,0.0612754262983799,730.1113891601562,168.272216796875,0.00566952396184206
20,721.1138916015625,173.02671813964844,0.9998370409011841,707.5601196289062,536.28369140625,0.9999568462371826,836.8592529296875,244.7895050048828,0.9999581575393677,832.0828857421875,400.3843688964844,0.9993512034416199,719.310546875,639.3809204101562,0.9996021389961243,744.5408935546875,626.1130981445312,0.9995424747467041,768.5556640625,638.0177612304688,0.9998949766159058,759.5331420898438,646.2601318359375,0.9999909400939941,740.43994140625,644.9519653320312,0.9999842643737793,722.9279174804688,641.7070922851562,0.999970555305481,779.8771362304688,676.1812744140625,0.9997673630714417,780.3897705078125,710.2359008789062,0.076995350420475,785.12451171875,686.21484375,0.003525898791849613,840.1883544921875,397.5169372558594,0.0028946041129529476,722.5341796875,168.91751098632812,0.001984151778742671,779.2369384765625,807.4896850585938,0.07180172204971313,730.1503295898438,650.1605834960938,0.004552412778139114
21,721.1138916015625,173.02377319335938,0.9998302459716797,707.5601196289062,536.33642578125,0.9999536275863647,836.8592529296875,244.7895050048828,0.9999599456787109,832.0828857421875,400.3843688964844,0.9993213415145874,718.080810546875,636.1976318359375,0.9996902942657471,744.5408935546875,623.9385986328125,0.9993622899055481,768.5265502929688,636.7996826171875,0.999863862991333,758.7062377929688,645.381103515625,0.9999934434890747,739.061767578125,643.0377807617188,0.9999668598175049,721.8462524414062,638.6679077148438,0.9998326301574707,778.5866088867188,675.1679077148438,0.9995274543762207,780.5333862304688,710.2359008789062,0.15345880389213562,785.12451171875,686.536865234375,0.003304480342194438,840.1883544921875,397.5205383300781,0.0029574669897556305,722.4948120117188,168.91751098632812,0.0021096738055348396,778.7178955078125,807.4896850585938,0.05867752805352211,730.173095703125,650.1605834960938,0.004368153866380453
22,721.1138916015625,173.02377319335938,0.9998080134391785,707.6307983398438,536.6508178710938,0.9999430179595947,836.8592529296875,244.7895050048828,0.9999605417251587,832.0828857421875,400.3364562988281,0.9993879795074463,716.2406005859375,632.865966796875,0.9997573494911194,744.5408935546875,622.4349365234375,0.9992382526397705,767.6096801757812,635.962646484375,0.9997661709785461,757.1484985351562,644.6118774414062,0.999987006187439,737.7578735351562,641.3941040039062,0.999880313873291,720.4400634765625,636.3836669921875,0.9998624324798584,777.0821533203125,673.91552734375,0.9991325736045837,780.5333862304688,710.1175537109375,0.20481137931346893,710.9061279296875,714.088134765625,0.003911691717803478,840.1883544921875,397.5205383300781,0.00255446950905025,722.4948120117188,169.03558349609375,0.002065349370241165,778.1505737304688,807.6537475585938,0.0359310545027256,793.543701171875,798.1582641601562,0.005770422052592039
23,721.1138916015625,173.02377319335938,0.9998050332069397,707.6448364257812,536.7054443359375,0.9999393224716187,836.8592529296875,244.7895050048828,0.9999594688415527,832.0828857421875,400.4389343261719,0.9994361996650696,714.799072265625,629.6226196289062,0.9998801946640015,743.802490234375,620.8998413085938,0.9995902180671692,765.799072265625,634.3213500976562,0.9999032020568848,755.3018798828125,642.9947509765625,0.9999724626541138,736.0736083984375,639.0512084960938,0.9996046423912048,718.4640502929688,634.1373291015625,0.9997953772544861,775.9570922851562,673.1453857421875,0.998724639415741,780.5333862304688,709.8856201171875,0.4076426923274994,710.321044921875,714.088134765625,0.006203058175742626,798.8756713867188,736.3817138671875,0.0031974411103874445,700.659423828125,758.6055297851562,0.002989270957186818,772.3220825195312,807.6537475585938,0.0243354644626379,793.543701171875,798.2388916015625,0.005466544535011053
24,721.1138916015625,172.9934844970703,0.9998207688331604,707.6448364257812,536.7185668945312,0.9999498128890991,836.8592529296875,244.82691955566406,0.9999595880508423,832.0828857421875,400.6102600097656,0.9994187355041504,712.8057250976562,626.7537231445312,0.9998475313186646,742.80712890625,619.08935546875,0.9996999502182007,764.5087280273438,632.8997192382812,0.9999316930770874,753.4832763671875,641.4693603515625,0.9998992681503296,734.5608520507812,637.102783203125,0.9995020627975464,717.50927734375,631.9713745117188,0.9998960494995117,774.3854370117188,672.0975952148438,0.998502254486084,780.0626220703125,708.6685791015625,0.7020543217658997,703.4783935546875,714.088134765625,0.019294817000627518,704.7191772460938,736.3817138671875,0.005655431188642979,700.659423828125,758.6055297851562,0.012558974325656891,768.2874755859375,807.6537475585938,0.03153211995959282,793.543701171875,798.3026733398438,0.00546442624181509
