scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1184692382812,173.43215942382812,0.9997848868370056,707.6307983398438,536.2190551757812,0.9999536275863647,836.8858032226562,244.97152709960938,0.9999630451202393,832.107177734375,400.5533752441406,0.9994565844535828,703.4118041992188,692.9664916992188,0.9720750451087952,724.8131713867188,701.32275390625,0.8751810789108276,738.8995361328125,715.0830078125,0.4382968544960022,728.3496704101562,716.0198974609375,0.9010332822799683,713.8231201171875,708.8703002929688,0.7048904299736023,702.1463623046875,704.0132446289062,0.890529215335846,750.383544921875,742.888916015625,0.5192663073539734,748.1537475585938,765.4095458984375,0.2656330466270447,724.5885009765625,169.36817932128906,0.0010374418925493956,715.3155517578125,864.4110107421875,0.04542532563209534,714.7979736328125,697.891845703125,0.004219480790197849,722.4403076171875,860.4042358398438,0.013103567995131016,711.7020874023438,875.005126953125,0.3324885070323944
9,721.2261352539062,173.43215942382812,0.999790370464325,707.6307983398438,536.2190551757812,0.9999583959579468,836.8890991210938,244.97152709960938,0.9999618530273438,832.107177734375,400.5533752441406,0.9994914531707764,704.3370971679688,699.2605590820312,0.6953275203704834,725.2783203125,701.32275390625,0.7237505316734314,735.224365234375,709.4656982421875,0.11912901699542999,729.4887084960938,716.0198974609375,0.4580278694629669,714.085693359375,708.8703002929688,0.30213114619255066,701.389404296875,705.5960083007812,0.1895841807126999,747.8029174804688,742.888916015625,0.04791906848549843,748.1537475585938,765.4095458984375,0.011991855688393116,724.678466796875,169.36817932128906,0.0015722421230748296,715.3155517578125,864.4110107421875,0.04080906882882118,722.5025634765625,169.32752990722656,0.004311737138777971,722.6322631835938,860.4042358398438,0.01492882240563631,716.4022216796875,875.9169921875,0.30715212225914
10,721.2261352539062,173.43649291992188,0.999817430973053,707.6307983398438,536.2877197265625,0.9999663829803467,836.8890991210938,245.00827026367188,0.999961256980896,832.107177734375,400.6373291015625,0.9994327425956726,704.3951416015625,699.2605590820312,0.10902916640043259,725.6215209960938,701.32275390625,0.04107855632901192,723.0831298828125,171.3885498046875,0.002644750289618969,849.7138061523438,247.38133239746094,0.0064240870997309685,714.210205078125,708.8703002929688,0.029401281848549843,701.389404296875,705.5960083007812,0.01661163568496704,747.3746948242188,742.5352172851562,0.0018539928132668138,769.413818359375,765.4095458984375,0.0024018140975385904,724.678466796875,169.38140869140625,0.0010278754634782672,716.4097290039062,864.4110107421875,0.011913859285414219,722.5025634765625,169.37030029296875,0.0018591150874271989,722.6322631835938,860.4042358398438,0.014063000679016113,717.489990234375,877.7457275390625,0.1603633165359497
11,721.115966796875,173.43649291992188,0.9998249411582947,707.6201171875,536.2877197265625,0.9999676942825317,836.8436889648438,245.00827026367188,0.9999619722366333,832.071533203125,400.6373291015625,0.99935382604599,704.4409790039062,699.2605590820312,0.019872603937983513,848.4212646484375,242.7891387939453,0.006802697200328112,723.0795288085938,171.3885498046875,0.002692606532946229,849.8326416015625,247.38133239746094,0.006594748701900244,846.460693359375,248.09959411621094,0.015360278077423573,704.8361206054688,705.5960083007812,0.003428106661885977,707.6907348632812,539.6414794921875,0.0015893300296738744,817.2612915039062,359.28759765625,0.0024304259568452835,724.5322265625,169.38140869140625,0.0010559492511674762,840.1428833007812,397.7034912109375,0.0032986574806272984,722.6614379882812,169.37030029296875,0.0018564845668151975,722.6322631835938,859.6834106445312,0.009223242290318012,926.8941040039062,929.9649047851562,0.07396026700735092
12,721.115966796875,173.3102569580078,0.9998119473457336,707.6201171875,536.256103515625,0.9999598264694214,836.8436889648438,244.9076690673828,0.9999620914459229,832.071533203125,400.6373291015625,0.9994055032730103,832.4030151367188,399.267822265625,0.003401361173018813,848.4212646484375,242.69091796875,0.006070063449442387,723.0202026367188,171.3066864013672,0.0026761845219880342,849.8326416015625,247.37928771972656,0.006681723985821009,846.460693359375,247.8586883544922,0.013284184038639069,841.7723388671875,249.96632385253906,0.003279452444985509,707.6241455078125,539.4772338867188,0.001632891595363617,817.2612915039062,359.1130676269531,0.0024361172690987587,724.5322265625,169.38140869140625,0.0010695450473576784,840.1428833007812,397.63616943359375,0.002945871092379093,722.6614379882812,169.17922973632812,0.0019667353481054306,722.8568725585938,859.0516357421875,0.002693378599360585,926.8941040039062,929.9649047851562,0.05865858122706413
13,721.115966796875,173.3102569580078,0.999775230884552,707.6531372070312,536.256103515625,0.9999512434005737,836.8882446289062,244.9076690673828,0.9999619722366333,832.1683349609375,400.6373291015625,0.9994778037071228,832.5120849609375,399.0936279296875,0.0033976631239056587,848.4212646484375,242.65399169921875,0.0057364171370863914,723.0202026367188,171.3066864013672,0.0024675801396369934,849.8326416015625,247.37928771972656,0.00685827387496829,846.4674072265625,247.63270568847656,0.012160257436335087,841.81103515625,249.9403533935547,0.0032909344881772995,707.6135864257812,539.408935546875,0.001605519442819059,817.3843994140625,359.0770263671875,0.0022764336317777634,724.6006469726562,169.38140869140625,0.0015756156062707305,840.2034912109375,397.6211242675781,0.0025370267685502768,722.6614379882812,169.17922973632812,0.0019878563471138477,722.8568725585938,858.4623413085938,0.00417247274890542,927.1266479492188,929.9649047851562,0.05130637064576149
14,721.115966796875,173.3102569580078,0.9997982382774353,707.6531372070312,536.256103515625,0.9999605417251587,836.8882446289062,244.9076690673828,0.9999611377716064,832.1683349609375,400.6373291015625,0.9994804263114929,832.6685180664062,399.0546875,0.0033258229959756136,848.4212646484375,242.65399169921875,0.0060312035493552685,723.0202026367188,171.3066864013672,0.0025012779515236616,849.8326416015625,247.37928771972656,0.006262785289436579,846.4674072265625,247.63270568847656,0.013269872404634953,841.9104614257812,249.8536834716797,0.0031111445277929306,707.6135864257812,539.408935546875,0.0016962222289294004,817.3843994140625,359.0770263671875,0.002287197159603238,724.6006469726562,169.38140869140625,0.0011019539088010788,840.2034912109375,397.6344299316406,0.0025695711374282837,722.6614379882812,169.22482299804688,0.0018981293542310596,722.6101684570312,858.0829467773438,0.00329022784717381,927.1275634765625,929.6903076171875,0.05503420904278755
15,721.115966796875,173.3102569580078,0.9998190999031067,707.6531372070312,536.256103515625,0.9999681711196899,836.8882446289062,244.9076690673828,0.9999598264694214,832.1268310546875,400.6502685546875,0.999409556388855,832.6533813476562,399.0546875,0.0034540798515081406,848.4212646484375,242.65399169921875,0.0066986894235014915,723.0202026367188,171.3066864013672,0.0025838210713118315,849.8326416015625,247.37928771972656,0.006537257693707943,846.4674072265625,247.63270568847656,0.01473180390894413,841.9104614257812,249.8536834716797,0.0033394531346857548,707.5693969726562,539.408935546875,0.0016412038821727037,817.3843994140625,359.0770263671875,0.0024141736794263124,724.6006469726562,169.39219665527344,0.0010075551690533757,840.2034912109375,397.6344299316406,0.0030753787141293287,722.6614379882812,169.22482299804688,0.0018357192166149616,722.6101684570312,858.0430297851562,0.002564716385677457,927.4080810546875,929.5208129882812,0.06120879948139191
16,721.1109008789062,173.3102569580078,0.9998226761817932,707.6531372070312,536.256103515625,0.9999668598175049,836.8882446289062,244.9076690673828,0.9999586343765259,832.1268310546875,400.6502685546875,0.9993318915367126,832.6533813476562,399.0546875,0.0033866886515170336,848.3826904296875,242.65399169921875,0.006448466330766678,723.010009765625,171.3066864013672,0.002654913580045104,849.7941284179688,247.37928771972656,0.00667553348466754,846.557373046875,247.63270568847656,0.01459687203168869,841.8533325195312,249.8536834716797,0.0033551238011568785,707.5693969726562,539.408935546875,0.0015640343772247434,817.3843994140625,359.0770263671875,0.0023882747627794743,724.6006469726562,169.39219665527344,0.0010456000454723835,840.2034912109375,397.56158447265625,0.003176057944074273,722.5811157226562,169.22482299804688,0.001910235034301877,721.68505859375,858.0430297851562,0.0030482711736112833,927.9564208984375,929.4492797851562,0.06689248234033585
17,721.1109008789062,173.2415008544922,0.9997981190681458,707.6531372070312,536.1307373046875,0.9999582767486572,836.8882446289062,244.8533477783203,0.9999614953994751,832.1268310546875,400.5591125488281,0.9994353652000427,832.6533813476562,398.94207763671875,0.0033770971931517124,848.3826904296875,242.5912628173828,0.005784627050161362,723.039306640625,171.21604919433594,0.002589714014902711,849.7941284179688,247.2982177734375,0.006931009236723185,846.557373046875,247.63270568847656,0.012523490935564041,841.8533325195312,249.8536834716797,0.0033469367772340775,707.5693969726562,539.2911987304688,0.0016425326466560364,817.3843994140625,358.95733642578125,0.0023744013160467148,724.6006469726562,169.38375854492188,0.0009995978325605392,840.2034912109375,397.56158447265625,0.0026886516716331244,722.5811157226562,169.22482299804688,0.001980328233912587,721.223388671875,857.4987182617188,0.00845507625490427,928.0206909179688,929.4360961914062,0.0753776952624321
18,721.2119750976562,173.2415008544922,0.9997790455818176,707.71630859375,536.1307373046875,0.9999533891677856,836.985595703125,244.8533477783203,0.9999611377716064,832.1268310546875,400.5591125488281,0.9994900226593018,832.6533813476562,398.94207763671875,0.0033103469759225845,848.3992919921875,242.5912628173828,0.005468577146530151,723.0791015625,171.21604919433594,0.0024903800804167986,849.95849609375,247.2982177734375,0.007014834322035313,846.7573852539062,247.00314331054688,0.012218964286148548,841.9031982421875,249.8536834716797,0.0032860159408301115,707.5693969726562,539.2911987304688,0.0016775339609012008,817.4451293945312,358.95733642578125,0.00227460078895092,724.7033081054688,169.38375854492188,0.0009754972998052835,840.2208251953125,397.574951171875,0.002440538490191102,722.6204833984375,169.22482299804688,0.00188545323908329,720.9430541992188,856.6707153320312,0.0011658037547022104,928.0563354492188,929.2940063476562,0.08045419305562973
19,721.2119750976562,173.3293914794922,0.9998021721839905,707.71630859375,536.1508178710938,0.9999635219573975,836.985595703125,244.90773010253906,0.9999598264694214,832.1268310546875,400.5591125488281,0.9994423985481262,832.6533813476562,398.95452880859375,0.0033357113134115934,848.3992919921875,242.61843872070312,0.006000392138957977,723.0791015625,171.25527954101562,0.0025123809464275837,849.95849609375,247.30335998535156,0.0065376292914152145,846.7573852539062,247.00314331054688,0.013672400265932083,841.9031982421875,249.86941528320312,0.003318201983347535,707.5693969726562,539.4348754882812,0.0016884851502254605,817.4451293945312,358.9654235839844,0.002235556486994028,724.5316772460938,169.39219665527344,0.000981985474936664,840.2208251953125,397.574951171875,0.002714158035814762,722.6204833984375,169.286865234375,0.001821003737859428,710.3739624023438,542.916259765625,0.0010946117108687758,928.7200317382812,928.7576293945312,0.09893177449703217
20,721.1964111328125,173.3293914794922,0.9998216032981873,707.7025756835938,536.1508178710938,0.9999682903289795,836.9417114257812,244.90773010253906,0.9999587535858154,832.0972900390625,400.5591125488281,0.9993637204170227,832.4959106445312,398.95452880859375,0.003423359477892518,848.3920288085938,242.61843872070312,0.006462473422288895,723.039306640625,171.25527954101562,0.0026181030552834272,849.91943359375,247.30335998535156,0.006722059566527605,846.744140625,247.7725830078125,0.015017900615930557,841.8533325195312,249.86941528320312,0.0034778707195073366,707.578125,539.4348754882812,0.0016191269969567657,817.3418579101562,358.9654235839844,0.0023677204735577106,724.5101318359375,169.53892517089844,0.0010476330062374473,840.2037353515625,397.574951171875,0.0031921020708978176,722.6204833984375,169.286865234375,0.0018445809837430716,710.3230590820312,542.916259765625,0.0010280164424329996,929.3499145507812,928.383056640625,0.14883610606193542
21,721.1964111328125,173.3293914794922,0.9998171925544739,707.7025756835938,536.1508178710938,0.9999644756317139,836.9417114257812,244.90773010253906,0.9999600648880005,832.0972900390625,400.5591125488281,0.9993584752082825,832.4959106445312,398.95452880859375,0.003423605114221573,848.3920288085938,242.61843872070312,0.005892288871109486,723.039306640625,171.25527954101562,0.0026251724921166897,849.91943359375,247.30335998535156,0.006388781126588583,846.744140625,247.7725830078125,0.013272657059133053,841.7802734375,249.86941528320312,0.003198734950274229,707.578125,539.4348754882812,0.00163769640494138,817.3418579101562,358.9654235839844,0.0023438858333975077,706.736572265625,853.6246948242188,0.002014501253142953,840.2037353515625,397.574951171875,0.0030971826054155827,722.6204833984375,169.24961853027344,0.0018838196992874146,710.2575073242188,542.916259765625,0.0010218833340331912,929.9296875,928.3040771484375,0.20106421411037445
22,721.1964111328125,173.3293914794922,0.9997890591621399,707.7025756835938,536.1508178710938,0.9999567270278931,836.9417114257812,244.90773010253906,0.9999600648880005,832.1036376953125,400.515380859375,0.9994490742683411,704.5761108398438,700.2822875976562,0.004605607129633427,848.3920288085938,242.61843872070312,0.005339604802429676,723.0364379882812,171.25527954101562,0.002543410751968622,849.91943359375,247.30335998535156,0.0067635527811944485,846.744140625,247.7288055419922,0.011722399853169918,700.947265625,714.056884765625,0.0036180808674544096,707.578125,539.4348754882812,0.0016550328582525253,817.3418579101562,358.9654235839844,0.0022152995225042105,706.736572265625,853.6246948242188,0.0215089600533247,840.2037353515625,397.6252746582031,0.0026851899456232786,722.6204833984375,169.24961853027344,0.0018855697708204389,710.3230590820312,542.9915161132812,0.0010584131814539433,930.4116821289062,928.267333984375,0.27347755432128906
23,721.1964111328125,173.3293914794922,0.9997840523719788,707.7025756835938,536.1508178710938,0.9999568462371826,836.9417114257812,244.90773010253906,0.9999607801437378,832.1036376953125,400.515380859375,0.9994714856147766,704.5761108398438,700.2822875976562,0.14616024494171143,848.3391723632812,242.61843872070312,0.005292372312396765,723.0363159179688,171.25527954101562,0.0024982101749628782,849.91943359375,247.30335998535156,0.00677900668233633,846.744140625,247.7288055419922,0.012072970159351826,700.947265625,714.056884765625,0.0457453727722168,707.578125,539.4348754882812,0.0016709022456780076,817.3418579101562,358.9654235839844,0.0022056575398892164,706.736572265625,854.4016723632812,0.05665828287601471,840.11376953125,397.63726806640625,0.0025739206466823816,722.5729370117188,169.286865234375,0.0018554176203906536,710.3739624023438,543.060791015625,0.001095699379220605,930.4116821289062,928.014892578125,0.3739033639431
24,721.1964111328125,173.4502716064453,0.9998120665550232,707.7025756835938,536.2788696289062,0.9999661445617676,836.9417114257812,244.98638916015625,0.9999583959579468,832.1036376953125,400.60009765625,0.9994175434112549,704.5761108398438,703.7905883789062,0.05918135866522789,848.3391723632812,242.583984375,0.005706727039068937,723.0363159179688,171.37484741210938,0.0025158850476145744,849.91943359375,247.32949829101562,0.0063211387023329735,846.744140625,247.7288055419922,0.013560879044234753,700.947265625,714.056884765625,0.01583530381321907,707.578125,539.4926147460938,0.0016444299835711718,817.2843627929688,359.19384765625,0.00222061388194561,708.3482666015625,854.4016723632812,0.03104371577501297,718.2978515625,866.4669189453125,0.010289053432643414,722.5336303710938,169.43800354003906,0.0018076588166877627,718.8314819335938,855.5068969726562,0.005351284984499216,930.4116821289062,925.82861328125,0.4166533946990967
