scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
94,721.2467651367188,173.4419403076172,0.9998193383216858,707.3419189453125,537.241943359375,0.9998301267623901,836.9593505859375,244.65016174316406,0.9999608993530273,832.0197143554688,400.6455383300781,0.9993305206298828,708.7332763671875,572.4232788085938,0.9995074272155762,724.136962890625,552.4693603515625,0.9991573095321655,756.3206176757812,551.0010986328125,0.9991058707237244,743.8767700195312,566.2315063476562,0.999799907207489,728.9810180664062,570.1286010742188,0.9993675351142883,713.87744140625,581.6162109375,0.9996294975280762,780.02001953125,585.0686645507812,0.9991931319236755,749.830078125,602.4226684570312,0.9935371279716492,712.0907592773438,615.0916748046875,0.9968240261077881,711.4569702148438,647.54052734375,0.9889295697212219,704.3450927734375,668.3097534179688,0.8659274578094482,751.2261962890625,701.7195434570312,0.7114647626876831,703.3729858398438,754.1764526367188,0.9997949004173279
95,721.2467651367188,173.34716796875,0.9997988343238831,707.3419189453125,537.2319946289062,0.9998494386672974,836.9715576171875,244.64146423339844,0.9999616146087646,832.0197143554688,400.5237121582031,0.9994021654129028,708.8390502929688,572.4232788085938,0.9992725253105164,724.2603759765625,552.4693603515625,0.9991845488548279,756.3490600585938,552.0196533203125,0.9988454580307007,743.8767700195312,566.4762573242188,0.999723494052887,728.9873046875,570.2289428710938,0.9992249011993408,713.87744140625,581.6162109375,0.9995641112327576,779.4509887695312,586.0499267578125,0.9994490742683411,749.1310424804688,603.2315063476562,0.9938574433326721,712.0907592773438,616.3045043945312,0.9976246953010559,712.04052734375,648.54248046875,0.9731578230857849,704.5288696289062,668.3097534179688,0.3852677345275879,743.7628784179688,705.9022216796875,0.913377046585083,702.78466796875,746.782958984375,0.9996449947357178
96,721.3712158203125,173.34716796875,0.9997860789299011,707.4222412109375,536.9796752929688,0.9998592138290405,837.108154296875,244.64146423339844,0.9999593496322632,832.0394287109375,400.5237121582031,0.9994251728057861,708.8390502929688,572.4232788085938,0.9994367957115173,724.39599609375,552.4693603515625,0.9991679191589355,756.4855346679688,552.0196533203125,0.9988327622413635,743.8767700195312,566.4762573242188,0.9996899366378784,728.9873046875,570.2289428710938,0.9992004036903381,713.7326049804688,581.2418823242188,0.9996036887168884,779.0907592773438,586.852294921875,0.9994848966598511,747.5082397460938,603.8004760742188,0.9954621195793152,712.0907592773438,616.6160278320312,0.9962814450263977,712.1595458984375,648.54248046875,0.961013913154602,704.6690673828125,668.3097534179688,0.25497812032699585,741.2693481445312,706.2724609375,0.9769142270088196,702.78466796875,745.4686889648438,0.9995879530906677
97,721.3704833984375,173.40167236328125,0.9998100399971008,707.4222412109375,537.0216064453125,0.9998488426208496,837.108154296875,244.58323669433594,0.9999585151672363,832.0394287109375,400.55072021484375,0.9994083642959595,709.3110961914062,572.2796020507812,0.9996808767318726,724.4482421875,552.4130859375,0.9991574287414551,756.547607421875,552.0196533203125,0.9988579750061035,743.8875732421875,566.4762573242188,0.9997528195381165,728.9913940429688,570.2289428710938,0.9993515610694885,713.87744140625,580.9826049804688,0.9997128844261169,778.69677734375,587.3674926757812,0.9994725584983826,745.7349853515625,603.9920043945312,0.9967749714851379,712.0380859375,616.7059326171875,0.9921143054962158,712.1595458984375,649.0409545898438,0.9627768397331238,704.8477172851562,668.694580078125,0.19179421663284302,739.8451538085938,706.2724609375,0.9902095794677734,703.078369140625,744.9605712890625,0.999661922454834
98,721.2467651367188,173.40167236328125,0.9998171925544739,707.4222412109375,537.0216064453125,0.9998722076416016,836.9815673828125,244.58323669433594,0.999958872795105,831.9378662109375,400.55072021484375,0.9993491768836975,709.3753051757812,571.0057373046875,0.9998077750205994,724.6531982421875,552.2314453125,0.9991796612739563,756.6970825195312,551.8418579101562,0.9989352822303772,743.9696044921875,566.2448120117188,0.9997492432594299,729.0895385742188,568.8486328125,0.9992351531982422,713.87744140625,578.970458984375,0.9997120499610901,777.1466674804688,587.3674926757812,0.9992402791976929,744.739501953125,603.9920043945312,0.9981136322021484,712.0380859375,618.3590698242188,0.9614346027374268,712.04052734375,649.9711303710938,0.9696946144104004,704.8477172851562,668.8411865234375,0.15306821465492249,739.4080810546875,706.2724609375,0.9884148836135864,703.078369140625,744.3850708007812,0.9994363188743591
99,721.2243041992188,173.40167236328125,0.9998083710670471,707.4461059570312,537.0216064453125,0.9999256134033203,836.9815673828125,244.58323669433594,0.9999603033065796,831.9378662109375,400.55072021484375,0.9993614554405212,709.6967163085938,564.4142456054688,0.99965500831604,726.0806884765625,548.1287841796875,0.9995230436325073,759.3943481445312,551.18310546875,0.9990597367286682,745.4199829101562,563.1112060546875,0.9994290471076965,730.3027954101562,564.7259521484375,0.999849796295166,714.3881225585938,572.0070190429688,0.9994397759437561,776.6856689453125,587.3674926757812,0.9988219141960144,743.7278442382812,603.9920043945312,0.9992184638977051,711.1844482421875,621.43994140625,0.9206222891807556,711.88916015625,650.3873291015625,0.967836320400238,704.8477172851562,668.8411865234375,0.11437754333019257,739.384033203125,705.9745483398438,0.9829346537590027,703.078369140625,744.0767211914062,0.9993858337402344
100,721.1987915039062,173.40167236328125,0.9997860789299011,707.4461059570312,537.0971069335938,0.999823272228241,836.9886474609375,244.58323669433594,0.9999592304229736,831.8638305664062,400.55072021484375,0.9994237422943115,711.1087646484375,555.56689453125,0.9997606873512268,730.7675170898438,540.73291015625,0.9987020492553711,763.399658203125,549.9561157226562,0.9994879961013794,749.6859130859375,559.4088745117188,0.9990779161453247,732.969970703125,558.5595703125,0.9990769624710083,715.1740112304688,561.1550903320312,0.9996246099472046,776.6856689453125,586.784912109375,0.9987805485725403,743.7278442382812,601.6945190429688,0.9994220733642578,709.3992309570312,621.43994140625,0.9843838214874268,711.88916015625,650.3873291015625,0.9673495888710022,704.5084228515625,669.0245361328125,0.10958569496870041,739.3224487304688,704.28662109375,0.9603197574615479,703.1201782226562,743.5673828125,0.9996294975280762
101,721.1987915039062,173.40167236328125,0.9997919201850891,707.4461059570312,537.1287231445312,0.9996219873428345,836.9886474609375,244.58323669433594,0.9999592304229736,831.8638305664062,400.55072021484375,0.9994595646858215,713.2808227539062,550.856689453125,0.999910831451416,738.51220703125,536.2682495117188,0.99952232837677,767.6575927734375,548.6805419921875,0.9991926550865173,753.6211547851562,558.296142578125,0.9989063739776611,736.0071411132812,554.2799072265625,0.9995558857917786,718.1451416015625,553.5868530273438,0.999544084072113,776.6856689453125,584.217041015625,0.9967179894447327,743.7278442382812,598.7719116210938,0.9988909363746643,709.3992309570312,621.43994140625,0.9938072562217712,711.88916015625,650.76708984375,0.9520912766456604,704.3871459960938,669.0945434570312,0.033507950603961945,739.2261962890625,701.2339477539062,0.9838773608207703,703.2362060546875,738.3853149414062,0.9998348951339722
102,721.1987915039062,173.48167419433594,0.999809205532074,707.3977661132812,537.1287231445312,0.9995560050010681,836.9886474609375,244.51693725585938,0.9999594688415527,831.8638305664062,400.65374755859375,0.9994039535522461,717.46044921875,548.8663330078125,0.9998824596405029,741.5130004882812,533.6956787109375,0.9996351003646851,770.1236572265625,546.697021484375,0.9997950196266174,756.3380126953125,553.6181030273438,0.9997461438179016,738.23779296875,551.0224609375,0.9999712705612183,722.0317993164062,548.0543212890625,0.9998984336853027,777.665771484375,583.30615234375,0.9959889054298401,743.9608154296875,596.5979614257812,0.9991342425346375,709.3992309570312,621.2467041015625,0.9957016110420227,712.1411743164062,650.76708984375,0.9424930214881897,701.372314453125,724.6698608398438,0.011899997480213642,736.8690795898438,697.1978759765625,0.9656673073768616,703.2362060546875,734.8995361328125,0.9991949200630188
103,721.1289672851562,173.48167419433594,0.9998168349266052,707.3297119140625,537.1287231445312,0.999619722366333,836.9886474609375,244.51693725585938,0.9999604225158691,831.8638305664062,400.65374755859375,0.9993411898612976,719.7239379882812,546.597412109375,0.9995877146720886,743.3832397460938,531.7540283203125,0.9995331764221191,770.8944091796875,544.0472412109375,0.9995293617248535,757.1818237304688,551.61181640625,0.999963641166687,740.1246337890625,548.6751708984375,0.9999916553497314,724.69921875,545.58544921875,0.9998756647109985,778.4505615234375,581.7095947265625,0.997100293636322,746.4330444335938,595.7305908203125,0.9987647533416748,709.79296875,621.2467041015625,0.9950435161590576,712.1411743164062,650.880615234375,0.9066419005393982,701.372314453125,724.6698608398438,0.021813873201608658,735.542724609375,694.3086547851562,0.9878786206245422,703.2362060546875,733.6561279296875,0.9996356964111328
104,721.1289672851562,173.34518432617188,0.9998062252998352,707.2726440429688,537.0971069335938,0.9996935129165649,836.9886474609375,244.30970764160156,0.9999610185623169,831.8638305664062,400.65374755859375,0.9993908405303955,722.5440063476562,544.0499877929688,0.9990320205688477,746.7494506835938,529.4522094726562,0.9997180104255676,773.011962890625,542.771240234375,0.9996095299720764,758.7551879882812,549.7072143554688,0.9999781847000122,742.0823364257812,546.0930786132812,0.999984622001648,727.7670288085938,542.6212158203125,0.9993222951889038,778.4505615234375,580.3285522460938,0.9975142478942871,748.4452514648438,595.0235595703125,0.9986961483955383,709.79296875,621.2467041015625,0.995945394039154,712.1411743164062,651.8726196289062,0.9135054349899292,701.372314453125,724.6698608398438,0.02447427622973919,735.542724609375,692.5330810546875,0.9939020872116089,703.2362060546875,732.5608520507812,0.9996933937072754
105,721.1026611328125,173.34518432617188,0.9997867941856384,707.2726440429688,537.1287231445312,0.9997084736824036,836.8972778320312,244.30970764160156,0.9999595880508423,831.7161865234375,400.65374755859375,0.9994285702705383,724.2857666015625,540.3966674804688,0.999414324760437,747.5703735351562,527.2012329101562,0.9995390176773071,773.011962890625,540.6052856445312,0.9997314810752869,758.7551879882812,546.9371337890625,0.9999585151672363,742.5955200195312,542.8839111328125,0.9999232292175293,729.7542114257812,539.7391967773438,0.9996048808097839,778.4505615234375,578.639892578125,0.9961025714874268,751.0252685546875,594.228515625,0.9984462857246399,709.79296875,621.590087890625,0.9980431795120239,711.6259155273438,652.9729614257812,0.943947434425354,702.4256591796875,673.1947021484375,0.05527864769101143,735.542724609375,690.5584716796875,0.9972272515296936,703.1282958984375,731.3837280273438,0.9995418787002563
106,721.1026611328125,173.3819580078125,0.999796450138092,707.2726440429688,537.092529296875,0.9996598958969116,836.8972778320312,244.30970764160156,0.9999587535858154,831.7161865234375,400.65374755859375,0.9994774460792542,724.4602661132812,537.8959350585938,0.9997884631156921,747.5703735351562,523.3278198242188,0.9996325969696045,773.011962890625,536.8184814453125,0.9996645450592041,758.7551879882812,543.2530517578125,0.9996522665023804,742.5955200195312,540.32373046875,0.9999202489852905,730.0172729492188,536.735595703125,0.9997511506080627,778.01025390625,576.4007568359375,0.9953600764274597,752.058349609375,591.900634765625,0.9986655712127686,709.5079956054688,622.1758422851562,0.9990413784980774,711.4371948242188,653.7467041015625,0.9458972215652466,702.5067749023438,673.1947021484375,0.1305582970380783,735.7791748046875,688.9790649414062,0.997295081615448,703.1282958984375,729.8709716796875,0.9993008375167847
107,721.1026611328125,173.3819580078125,0.9998099207878113,707.5686645507812,537.0656127929688,0.999649167060852,836.8972778320312,244.30970764160156,0.9999586343765259,831.7161865234375,400.6990966796875,0.999427855014801,724.4602661132812,534.4697265625,0.9996943473815918,747.5703735351562,520.3356323242188,0.9994532465934753,772.4937133789062,533.6758422851562,0.9998769760131836,758.7110595703125,538.7598876953125,0.9997687935829163,742.5955200195312,535.9573974609375,0.999940037727356,730.0172729492188,532.4796142578125,0.9998074173927307,777.9030151367188,573.662841796875,0.9916046857833862,753.2108764648438,590.7320556640625,0.9995146989822388,709.4097290039062,622.3319091796875,0.9993402361869812,711.4315185546875,654.17236328125,0.94544517993927,702.8693237304688,673.1947021484375,0.28789421916007996,736.1636962890625,686.6404418945312,0.9981411695480347,703.1282958984375,726.667236328125,0.9996228218078613
108,721.0575561523438,173.3819580078125,0.9998156428337097,707.5686645507812,536.8432006835938,0.999650239944458,836.9163208007812,244.30970764160156,0.9999604225158691,831.6913452148438,400.6990966796875,0.9993857145309448,724.4602661132812,532.1070556640625,0.9998389482498169,747.0391235351562,516.9407958984375,0.9997844099998474,771.4906616210938,529.6739501953125,0.9997554421424866,757.6483764648438,535.8299560546875,0.9999127388000488,742.2362670898438,532.9999389648438,0.9999879598617554,730.0172729492188,529.3460693359375,0.9998711347579956,776.9983520507812,571.2505493164062,0.9917441010475159,753.2108764648438,587.8300170898438,0.9997671246528625,709.2263793945312,622.3367919921875,0.9995958209037781,711.2949829101562,655.1570434570312,0.9559401273727417,702.8109130859375,673.4605712890625,0.513572096824646,736.1888427734375,684.4363403320312,0.9985263347625732,703.488037109375,724.8753662109375,0.9998462200164795
109,721.0575561523438,173.3819580078125,0.9998036026954651,707.6344604492188,536.7376708984375,0.9997318387031555,836.9163208007812,244.2496795654297,0.9999620914459229,831.6913452148438,400.6885986328125,0.9994296431541443,722.8146362304688,529.0099487304688,0.9996387958526611,746.6101684570312,513.6167602539062,0.9997814297676086,770.7238159179688,526.0119018554688,0.9992924928665161,756.8312377929688,533.008056640625,0.9999793767929077,740.9207153320312,530.0032348632812,0.9999902248382568,728.2911987304688,526.39453125,0.999514102935791,776.678955078125,568.0469970703125,0.9911780953407288,753.2108764648438,584.9395141601562,0.9997323155403137,708.9860229492188,622.3477172851562,0.9995904564857483,711.2559814453125,655.1570434570312,0.9692487120628357,702.8693237304688,673.4605712890625,0.6108536720275879,736.3627319335938,682.9496459960938,0.9980930685997009,703.643310546875,723.3040161132812,0.9998939037322998
110,721.0951538085938,173.3819580078125,0.999790608882904,707.6344604492188,536.7103271484375,0.9998370409011841,836.96484375,244.2496795654297,0.9999620914459229,831.60009765625,400.6885986328125,0.9994612336158752,721.4662475585938,524.43310546875,0.9996190071105957,744.5462036132812,509.3561096191406,0.999570906162262,767.9597778320312,521.2708740234375,0.9988880753517151,755.5476684570312,528.4666137695312,0.9999189376831055,739.8226928710938,526.1323852539062,0.9999799728393555,727.1660766601562,522.44775390625,0.9998496770858765,774.556640625,565.083984375,0.9959269165992737,753.2007446289062,580.2474365234375,0.9999274015426636,708.9860229492188,622.3477172851562,0.9994267225265503,710.8447265625,655.1570434570312,0.9735962152481079,702.8781127929688,673.4605712890625,0.5907780528068542,736.6717529296875,681.3757934570312,0.9961076378822327,703.65478515625,721.7324829101562,0.9998822212219238
111,721.0951538085938,173.5465545654297,0.9998103976249695,707.5686645507812,536.7103271484375,0.9999023675918579,836.96484375,244.3015594482422,0.9999593496322632,831.60009765625,400.7337341308594,0.9994814991950989,720.3637084960938,519.5287475585938,0.9995468258857727,743.9191284179688,504.36724853515625,0.9995610117912292,767.8487548828125,516.8826293945312,0.9996747970581055,754.7936401367188,523.18017578125,0.9998878240585327,738.7425537109375,521.528076171875,0.9999468326568604,725.0477294921875,517.093505859375,0.9998763799667358,773.5936279296875,561.215576171875,0.9964237809181213,752.626220703125,576.8765258789062,0.9998747110366821,708.9860229492188,622.3319091796875,0.9989396929740906,710.4620361328125,654.9334106445312,0.964259684085846,702.8781127929688,672.6727905273438,0.46282628178596497,737.128173828125,678.5841674804688,0.9965110421180725,703.7377319335938,719.996826171875,0.999847412109375
112,721.0951538085938,173.5465545654297,0.9998224377632141,707.4508056640625,536.3956909179688,0.9998942613601685,836.96484375,244.3015594482422,0.9999589920043945,831.5997314453125,400.7647399902344,0.9994638562202454,719.16357421875,514.8512573242188,0.9996778964996338,743.6082153320312,499.22186279296875,0.9998852014541626,767.3148193359375,512.600341796875,0.9993752837181091,753.884033203125,519.1359252929688,0.9999510049819946,737.5662841796875,516.1358642578125,0.9999901056289673,723.4310302734375,512.1934814453125,0.9999374151229858,773.2277221679688,557.4053955078125,0.9903575778007507,752.4549560546875,574.2017822265625,0.9997628331184387,708.5347900390625,622.408203125,0.9986514449119568,710.4576416015625,654.6911010742188,0.9556217193603516,702.8109130859375,671.50634765625,0.4775322675704956,737.6773071289062,676.0827026367188,0.9969270825386047,704.6265258789062,718.4390869140625,0.9998321533203125
113,721.0951538085938,173.54193115234375,0.9998183846473694,707.4508056640625,536.3921508789062,0.9999016523361206,836.96484375,244.3015594482422,0.9999610185623169,831.5997314453125,400.7647399902344,0.9994072914123535,718.5238037109375,508.7425231933594,0.9995170831680298,743.319091796875,493.8570556640625,0.9996805191040039,766.788818359375,508.836181640625,0.9997060894966125,753.0028686523438,515.6616821289062,0.9999393224716187,736.8053588867188,511.6435546875,0.9999215602874756,722.7643432617188,507.4267272949219,0.9999250173568726,772.2942504882812,551.9456787109375,0.9957119226455688,752.4498901367188,571.6845092773438,0.9998819828033447,708.3728637695312,622.30322265625,0.9986699819564819,710.3341674804688,654.3232421875,0.9680570363998413,702.7891235351562,671.2786865234375,0.6285011172294617,738.0300903320312,674.7686157226562,0.996759831905365,704.6265258789062,716.9219360351562,0.9999165534973145
114,721.0951538085938,173.54193115234375,0.9997925162315369,707.3052978515625,536.1887817382812,0.9999232292175293,836.96484375,244.3015594482422,0.999961256980896,831.5997314453125,400.7647399902344,0.9994489550590515,717.900390625,502.5759582519531,0.9997093081474304,743.319091796875,490.0460510253906,0.9998681545257568,765.915283203125,504.29443359375,0.9996553659439087,751.9105224609375,510.2656555175781,0.9992973804473877,736.0654907226562,507.1544494628906,0.9998564720153809,721.55078125,501.7960510253906,0.9999454021453857,771.5092163085938,547.0880737304688,0.9977983236312866,751.3153686523438,568.2552490234375,0.9998096823692322,708.3658447265625,622.2101440429688,0.9984424710273743,710.0513916015625,654.185546875,0.9812870621681213,702.4354248046875,671.2227783203125,0.7419747710227966,738.888916015625,672.8434448242188,0.9939515590667725,704.6265258789062,715.7286987304688,0.9999353885650635
115,721.18310546875,173.54193115234375,0.9998014569282532,707.302978515625,535.978271484375,0.9999446868896484,837.0572509765625,244.3015594482422,0.9999611377716064,831.5997314453125,400.7647399902344,0.9994671940803528,716.2984008789062,495.59063720703125,0.9993946552276611,743.6082153320312,484.26458740234375,0.9999103546142578,764.3910522460938,499.3860168457031,0.999825656414032,750.5556030273438,505.5500183105469,0.9990779161453247,734.9302978515625,501.4444274902344,0.9998515844345093,720.9629516601562,495.9283447265625,0.9999212026596069,770.386474609375,543.013671875,0.9955288767814636,750.4089965820312,564.9354858398438,0.9999220371246338,707.8922119140625,622.033935546875,0.9982907176017761,710.0513916015625,654.1455078125,0.9866175055503845,702.4354248046875,670.7066650390625,0.7687832117080688,741.189453125,670.5225219726562,0.9930928945541382,704.43603515625,714.2879638671875,0.9999097585678101
116,721.18310546875,173.54193115234375,0.9998262524604797,707.302978515625,535.7229614257812,0.9999504089355469,837.0572509765625,244.35267639160156,0.9999607801437378,831.5997314453125,400.77874755859375,0.9994412064552307,716.2984008789062,486.3968505859375,0.9997275471687317,743.7589721679688,477.9019775390625,0.9997870326042175,763.6614990234375,495.46490478515625,0.9998152852058411,749.8964233398438,500.54302978515625,0.999901533126831,734.3248901367188,495.7638854980469,0.9995753169059753,720.2691040039062,488.66424560546875,0.9998871088027954,768.50439453125,537.2214965820312,0.9978246688842773,749.3961181640625,561.5726928710938,0.9999234676361084,707.8922119140625,621.76708984375,0.9975872039794922,710.0513916015625,653.8473510742188,0.9947256445884705,702.4354248046875,669.7380981445312,0.8773239850997925,742.2244262695312,667.6566772460938,0.9945324659347534,704.1009521484375,711.76171875,0.9998904466629028
117,721.1610717773438,173.54193115234375,0.9998278617858887,707.3052978515625,535.7229614257812,0.9999477863311768,836.9953002929688,244.35267639160156,0.9999611377716064,831.5404052734375,400.77874755859375,0.9993703961372375,716.2984008789062,477.3125305175781,0.9997698664665222,744.4686889648438,472.80694580078125,0.9997469782829285,762.3997192382812,490.5566101074219,0.9990849494934082,749.287353515625,495.5242919921875,0.9992615580558777,733.9190673828125,489.4303894042969,0.9997076392173767,719.9022827148438,481.8602600097656,0.999886155128479,767.2937622070312,532.3025512695312,0.9970085024833679,749.2509155273438,559.3388061523438,0.9997543692588806,707.8922119140625,621.1985473632812,0.9951079487800598,710.5775146484375,653.6720581054688,0.9969874024391174,702.5800170898438,669.3690185546875,0.9282094240188599,743.2979736328125,665.7526245117188,0.985663115978241,704.1009521484375,709.7578735351562,0.9999561309814453
118,721.1610717773438,173.55300903320312,0.9998083710670471,707.3052978515625,535.7229614257812,0.9999407529830933,836.9953002929688,244.20941162109375,0.9999616146087646,831.5404052734375,400.752197265625,0.999349057674408,716.2984008789062,469.1900329589844,0.9996954202651978,745.1126708984375,469.12255859375,0.9995883107185364,761.8736572265625,485.7846984863281,0.9996222257614136,748.5462646484375,490.5633544921875,0.9992352724075317,733.4226684570312,483.8710632324219,0.9997161030769348,719.847412109375,476.3907165527344,0.9995810389518738,766.7551879882812,528.3877563476562,0.996379554271698,748.9535522460938,556.59375,0.9998015761375427,707.9699096679688,620.994873046875,0.9877938628196716,710.9912719726562,652.9960327148438,0.9978773593902588,703.037109375,667.9952392578125,0.9396527409553528,745.0029296875,661.8265380859375,0.9787555932998657,704.1009521484375,707.4866943359375,0.9999761581420898
119,721.1610717773438,173.55300903320312,0.999788224697113,707.302978515625,535.7229614257812,0.9999498128890991,836.9953002929688,244.20941162109375,0.999962568283081,831.6019287109375,400.752197265625,0.9994068145751953,716.7285766601562,461.9224548339844,0.9991825222969055,745.2537231445312,464.70782470703125,0.9994181394577026,760.0487670898438,481.8587341308594,0.9996077418327332,747.655517578125,486.4067687988281,0.9998652935028076,733.4118041992188,478.43695068359375,0.9994858503341675,719.5733032226562,470.35565185546875,0.9990977048873901,765.18798828125,524.0201416015625,0.9990563988685608,747.9500732421875,552.6433715820312,0.999711811542511,707.9699096679688,620.8724975585938,0.9684506058692932,711.3460693359375,651.8858642578125,0.9988627433776855,703.4662475585938,666.2571411132812,0.9652677178382874,746.1912841796875,658.792724609375,0.9876307845115662,704.1234130859375,704.7970581054688,0.999946117401123
120,721.1610717773438,173.55300903320312,0.999803364276886,707.129638671875,535.7565307617188,0.9999439716339111,836.9953002929688,244.20941162109375,0.9999605417251587,831.6019287109375,400.752197265625,0.9993853569030762,717.3350219726562,455.71795654296875,0.9986262321472168,745.2537231445312,460.84991455078125,0.9994819760322571,759.5354614257812,477.091552734375,0.9998546838760376,746.5789794921875,482.18829345703125,0.9998797178268433,731.9901123046875,473.75299072265625,0.9993419051170349,719.4508666992188,466.037841796875,0.998890221118927,763.6489868164062,519.5374145507812,0.9974368214607239,746.2830200195312,548.093505859375,0.9998704195022583,707.9798583984375,620.7002563476562,0.8913640975952148,711.88427734375,650.8604736328125,0.9993174076080322,703.7149658203125,663.2291259765625,0.9895926713943481,747.530517578125,656.0018310546875,0.9843103885650635,704.4676513671875,702.1876220703125,0.9998480081558228
121,721.1610717773438,173.55300903320312,0.9998282194137573,706.8355712890625,535.8863525390625,0.9999353885650635,836.9953002929688,244.20941162109375,0.9999595880508423,831.6863403320312,400.752197265625,0.9993170499801636,717.53564453125,450.183349609375,0.9993059635162354,745.3726196289062,456.42303466796875,0.9992966651916504,758.6304931640625,473.1377868652344,0.9997597336769104,745.9937133789062,476.58026123046875,0.9991090893745422,731.9737548828125,468.2204284667969,0.9997478127479553,718.3670654296875,461.8641357421875,0.9969684481620789,763.0086059570312,514.4620971679688,0.995713472366333,745.97412109375,543.3858642578125,0.9994699358940125,708.1217041015625,615.0244750976562,0.47676610946655273,712.1619262695312,648.8447875976562,0.9989809393882751,704.44677734375,661.0508422851562,0.9917255640029907,749.9127807617188,653.6902465820312,0.993545413017273,704.5447998046875,699.047607421875,0.9998860359191895
122,721.1557006835938,173.55300903320312,0.9998284578323364,705.7211303710938,536.0940551757812,0.9998030066490173,836.9749145507812,244.20941162109375,0.9999608993530273,831.77587890625,400.752197265625,0.9992108345031738,717.1726684570312,445.75830078125,0.9986444115638733,745.2537231445312,454.1145935058594,0.999369204044342,757.5764770507812,470.32598876953125,0.9997888207435608,745.47802734375,473.06890869140625,0.9993844032287598,731.8953857421875,464.9864196777344,0.9996943473815918,718.28271484375,457.80902099609375,0.9955517649650574,761.7213134765625,511.9893493652344,0.997380793094635,745.8259887695312,539.7039184570312,0.9996128678321838,708.595703125,614.9498901367188,0.536803662776947,712.5757446289062,647.694091796875,0.9979222416877747,704.5597534179688,658.6278686523438,0.9908342957496643,751.039794921875,650.468505859375,0.9882583022117615,704.5930786132812,695.6912231445312,0.999841570854187
123,721.1557006835938,173.5887908935547,0.9998036026954651,705.3819580078125,536.0940551757812,0.9997938275337219,836.9749145507812,244.1776885986328,0.9999613761901855,831.7903442382812,400.75970458984375,0.9992744326591492,717.1726684570312,440.86859130859375,0.9970716238021851,745.1437377929688,450.864501953125,0.9993746876716614,757.1114501953125,466.92840576171875,0.9999024868011475,745.011962890625,471.010498046875,0.9997984766960144,731.3709106445312,461.8794250488281,0.9994235038757324,718.2792358398438,453.5747375488281,0.9969854950904846,760.0438842773438,507.5130615234375,0.9982536435127258,745.2179565429688,536.3301391601562,0.999371349811554,708.7054443359375,614.3515625,0.5420880913734436,712.5757446289062,645.842041015625,0.9985002279281616,704.5597534179688,656.22802734375,0.9911141991615295,751.103759765625,648.3090209960938,0.989522397518158,704.7197875976562,692.8552856445312,0.9999319314956665
