scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1832275390625,173.1201934814453,0.9998235106468201,707.3593139648438,535.763916015625,0.99996018409729,836.875,244.83184814453125,0.9999605417251587,831.912841796875,400.6297912597656,0.9993560910224915,708.700439453125,666.7532958984375,0.9998503923416138,737.7966918945312,664.1434326171875,0.9995461106300354,757.3216552734375,681.6783447265625,0.9998144507408142,746.03955078125,688.6553344726562,0.9998230338096619,728.7672119140625,681.7499389648438,0.9994757771492004,711.8768310546875,675.4429321289062,0.9997528195381165,758.9949951171875,722.3982543945312,0.999599039554596,734.2818603515625,747.025390625,0.9258562922477722,754.1925048828125,718.2014770507812,0.0021746689453721046,840.11474609375,397.5673828125,0.0024560834281146526,722.6486206054688,168.95848083496094,0.0020914864726364613,755.0645141601562,716.226318359375,0.0008758757030591369,762.8764038085938,730.59033203125,0.005383024923503399
9,721.1832275390625,173.1201934814453,0.9998001456260681,707.3861083984375,535.763916015625,0.9999518394470215,836.875,244.83184814453125,0.9999605417251587,831.9679565429688,400.6297912597656,0.999447762966156,705.3442993164062,661.7307739257812,0.999919056892395,734.0541381835938,663.8038940429688,0.9991200566291809,753.085693359375,680.1907348632812,0.9995911717414856,741.0693969726562,686.5413818359375,0.9997656941413879,724.670166015625,678.8197631835938,0.9998353719711304,707.6471557617188,673.414794921875,0.9998157620429993,755.73681640625,721.0932006835938,0.9995536208152771,731.9482421875,745.09228515625,0.8405942916870117,752.5638427734375,717.0680541992188,0.003892508801072836,715.4395751953125,674.3650512695312,0.005365079268813133,722.6486206054688,169.24560546875,0.0021209304686635733,750.2730102539062,716.3258666992188,0.0009282813989557326,754.3036499023438,729.3214111328125,0.004399782977998257
10,721.1832275390625,173.1201934814453,0.9998086094856262,707.3861083984375,535.763916015625,0.9999600648880005,836.875,244.83184814453125,0.9999591112136841,831.9679565429688,400.6297912597656,0.9994799494743347,704.0746459960938,659.1222534179688,0.9998821020126343,731.2908325195312,663.8038940429688,0.9994862079620361,748.9029541015625,680.0960083007812,0.9995667338371277,737.8378295898438,685.1491088867188,0.9996747970581055,721.0608520507812,677.1975708007812,0.9997960925102234,704.9751586914062,672.7230834960938,0.9993857145309448,752.3051147460938,720.5792236328125,0.9993516802787781,731.0340576171875,744.79052734375,0.9085025191307068,752.5638427734375,717.0680541992188,0.0038465759716928005,713.5478515625,674.6026000976562,0.003226347966119647,722.4483032226562,169.2553253173828,0.0019593662582337856,749.6640625,716.226318359375,0.004234487656503916,752.2880249023438,729.3214111328125,0.0058709378354251385
11,721.1832275390625,173.1201934814453,0.9998303651809692,707.3861083984375,535.763916015625,0.9999669790267944,836.875,244.83184814453125,0.9999575614929199,831.9679565429688,400.6828308105469,0.9993844032287598,704.0261840820312,659.1222534179688,0.99982088804245,731.2384643554688,663.8038940429688,0.9994205236434937,747.5231323242188,680.0960083007812,0.999588668346405,734.9796752929688,685.1491088867188,0.9995299577713013,719.8965454101562,677.1975708007812,0.9998514652252197,704.9751586914062,671.7908325195312,0.9995400905609131,750.1793212890625,720.5792236328125,0.9975637197494507,729.735595703125,741.4345703125,0.89459627866745,751.45068359375,717.0680541992188,0.010848724283277988,713.2713623046875,674.635498046875,0.003157127881422639,705.9280395507812,676.719482421875,0.004417019430547953,749.6640625,716.7069091796875,0.005099351052194834,750.3328247070312,729.3214111328125,0.009711126796901226
12,721.1519165039062,173.1201934814453,0.9998382329940796,707.3861083984375,535.763916015625,0.9999661445617676,836.8558349609375,244.83184814453125,0.9999583959579468,831.9679565429688,400.6828308105469,0.9993008375167847,703.5513916015625,659.1034545898438,0.999887228012085,731.154296875,664.21435546875,0.9992971420288086,747.0224609375,680.0960083007812,0.9994111061096191,734.5891723632812,685.1491088867188,0.9995386600494385,719.8673095703125,677.1975708007812,0.9998311996459961,704.9237670898438,671.5748901367188,0.9995718598365784,749.7015991210938,720.5792236328125,0.9956932663917542,728.437255859375,740.8753662109375,0.9287492632865906,751.45068359375,717.0680541992188,0.0074548120610415936,713.2278442382812,674.6026000976562,0.003147567855194211,705.9009399414062,676.719482421875,0.0038343702908605337,749.01904296875,716.7069091796875,0.0032767709344625473,750.3328247070312,729.3214111328125,0.00716207642108202
13,721.1519165039062,173.0435028076172,0.9998235106468201,707.3861083984375,535.6981811523438,0.9999575614929199,836.8558349609375,244.74960327148438,0.9999597072601318,831.9679565429688,400.647216796875,0.9993767142295837,703.5513916015625,659.1222534179688,0.9998917579650879,730.6615600585938,664.21435546875,0.9989388585090637,746.0228881835938,680.0960083007812,0.999288022518158,733.5924682617188,685.9352416992188,0.9994422793388367,719.6182250976562,677.6576538085938,0.9997102618217468,704.9237670898438,671.56689453125,0.9996212720870972,749.7015991210938,720.406982421875,0.9933017492294312,728.2801513671875,740.4978637695312,0.9350582957267761,750.0052490234375,717.5689697265625,0.0030630368273705244,713.2086181640625,674.5132446289062,0.0036400260869413614,705.66455078125,676.719482421875,0.0033775819465517998,746.719970703125,716.057373046875,0.0013964195968583226,749.8605346679688,729.2486572265625,0.004793722182512283
14,721.1107788085938,173.0435028076172,0.999800980091095,707.4080200195312,535.6981811523438,0.9999548196792603,836.8219604492188,244.74960327148438,0.9999604225158691,831.911376953125,400.647216796875,0.9994599223136902,703.439453125,659.1642456054688,0.9998599290847778,730.1764526367188,664.21435546875,0.9987321496009827,744.8968505859375,680.0960083007812,0.999226450920105,733.2879028320312,685.9352416992188,0.9996774196624756,718.9227905273438,677.8375854492188,0.9996148347854614,704.9237670898438,671.56689453125,0.9994913339614868,749.540771484375,720.406982421875,0.9803556203842163,727.6763916015625,738.5027465820312,0.8942548036575317,749.6420288085938,717.843994140625,0.0015499546425417066,713.2278442382812,674.5132446289062,0.002822093665599823,705.9009399414062,676.7259521484375,0.0023334259167313576,710.199462890625,542.8360595703125,0.000937219534534961,730.0965576171875,168.39727783203125,0.004559860564768314
15,721.1107788085938,173.1963653564453,0.999815046787262,707.4080200195312,535.7416381835938,0.9999622106552124,836.8219604492188,244.8189697265625,0.9999589920043945,831.911376953125,400.647216796875,0.9994829893112183,703.0880126953125,659.6502075195312,0.9998726844787598,729.6576538085938,663.7957763671875,0.9991126656532288,744.445556640625,680.0921020507812,0.9993481040000916,732.7255859375,685.9352416992188,0.9997019171714783,718.4319458007812,677.8375854492188,0.9997037053108215,704.4639282226562,671.56689453125,0.9993607401847839,749.540771484375,720.004150390625,0.9246312379837036,727.6763916015625,735.8472900390625,0.6285543441772461,749.6420288085938,717.9659423828125,0.0016359384171664715,713.2713623046875,674.3743896484375,0.0022190518211573362,705.9280395507812,676.7259521484375,0.0025079455226659775,710.199462890625,542.7250366210938,0.0009385755402036011,730.0965576171875,168.35971069335938,0.004663801286369562
16,721.1107788085938,173.1963653564453,0.9998288154602051,707.4080200195312,535.7416381835938,0.9999650716781616,836.8219604492188,244.8189697265625,0.9999587535858154,831.911376953125,400.647216796875,0.9993972778320312,702.84521484375,662.4298706054688,0.9998072981834412,727.8367309570312,662.8351440429688,0.9995678067207336,744.445556640625,678.4608764648438,0.9993284940719604,732.7255859375,685.2738647460938,0.9996705055236816,717.8316650390625,677.8375854492188,0.9998605251312256,703.36474609375,672.515869140625,0.9995436072349548,749.8731079101562,719.3009643554688,0.9464264512062073,727.6763916015625,733.189453125,0.30806440114974976,749.6420288085938,718.0105590820312,0.0018294506007805467,840.1219482421875,397.5545959472656,0.0024315244518220425,706.3054809570312,678.9207763671875,0.002231384627521038,710.155029296875,542.7250366210938,0.0008859370136633515,730.0742797851562,168.34971618652344,0.004607793875038624
17,721.1036987304688,173.1963653564453,0.9998306035995483,707.4080200195312,535.7416381835938,0.9999620914459229,836.8219604492188,244.8189697265625,0.9999600648880005,831.911376953125,400.647216796875,0.9993366599082947,702.6475830078125,662.4298706054688,0.9997003078460693,727.49609375,661.4816284179688,0.9997685551643372,744.445556640625,676.314208984375,0.9997435212135315,732.7255859375,684.00732421875,0.9997453093528748,717.76611328125,677.3578491210938,0.999904990196228,703.347900390625,672.515869140625,0.9995751976966858,749.9253540039062,716.5740356445312,0.9899997115135193,729.3392333984375,733.015380859375,0.25204381346702576,749.6420288085938,718.0105590820312,0.002810842590406537,840.1219482421875,397.52783203125,0.0026074128691107035,706.3054809570312,679.1624145507812,0.002258137334138155,710.199462890625,542.7250366210938,0.000907421694137156,730.0742797851562,168.34971618652344,0.004533369559794664
18,721.1036987304688,173.1963653564453,0.999804675579071,707.4080200195312,535.7416381835938,0.9999561309814453,836.8219604492188,244.8189697265625,0.9999603033065796,831.911376953125,400.5528869628906,0.9994133710861206,702.4577026367188,662.4298706054688,0.9997312426567078,726.9269409179688,660.2762451171875,0.9998922348022461,744.4763793945312,673.9646606445312,0.9997801184654236,732.9818725585938,682.5826416015625,0.9997588992118835,717.76611328125,676.300048828125,0.9999169111251831,703.1363525390625,672.515869140625,0.9996054768562317,751.2507934570312,714.3645629882812,0.9923749566078186,729.3724365234375,731.8525390625,0.42001211643218994,749.6420288085938,717.843994140625,0.003231553826481104,840.1219482421875,397.41571044921875,0.002214744221419096,706.3054809570312,679.1624145507812,0.003114200197160244,710.199462890625,542.7250366210938,0.0009312690235674381,730.0742797851562,168.34971618652344,0.004367200192064047
19,721.191650390625,173.1963653564453,0.9997978806495667,707.4640502929688,535.7416381835938,0.9999561309814453,836.931884765625,244.8189697265625,0.9999606609344482,831.9417724609375,400.5528869628906,0.9994718432426453,701.6879272460938,662.114501953125,0.9998099207878113,725.6708374023438,657.4944458007812,0.9999393224716187,745.0848388671875,670.6817626953125,0.999406099319458,733.0450439453125,680.2103271484375,0.999900221824646,717.76611328125,674.64453125,0.9999173879623413,703.119140625,671.8641967773438,0.9995512366294861,752.7780151367188,712.8637084960938,0.9935698509216309,729.5208740234375,730.0198364257812,0.3204807937145233,706.5510864257812,656.7584228515625,0.0016835874412208796,840.1219482421875,397.4261779785156,0.0020384134259074926,706.1979370117188,679.4306030273438,0.003534312592819333,710.18603515625,542.7250366210938,0.0013131715822964907,730.0742797851562,168.3611602783203,0.00445475522428751
20,721.191650390625,173.25775146484375,0.999822199344635,707.4640502929688,535.9034423828125,0.9999648332595825,836.931884765625,244.847412109375,0.9999585151672363,831.9417724609375,400.6443786621094,0.9994620680809021,701.6879272460938,661.5255126953125,0.9998279809951782,724.978271484375,654.7610473632812,0.9999370574951172,746.2880249023438,667.413818359375,0.9996040463447571,733.138916015625,677.6796875,0.999945878982544,717.976318359375,672.571533203125,0.9998555183410645,702.31103515625,671.1885986328125,0.9994082450866699,755.5240478515625,709.489990234375,0.9977583885192871,729.7731323242188,724.6250610351562,0.18191850185394287,706.539306640625,656.6676635742188,0.002114597475156188,840.1219482421875,397.4261779785156,0.0021955235861241817,706.1246948242188,679.44580078125,0.0030869804322719574,710.18603515625,542.8931884765625,0.0009340147953480482,730.0742797851562,168.38833618164062,0.0046301293186843395
21,721.1334838867188,173.25775146484375,0.9998364448547363,707.2409057617188,535.9034423828125,0.9999675750732422,836.8421630859375,244.847412109375,0.999958872795105,831.8262939453125,400.6443786621094,0.99937903881073,701.6879272460938,661.3292846679688,0.9998131394386292,723.6008911132812,652.8192749023438,0.9998575448989868,746.7664184570312,664.001220703125,0.9991058707237244,733.8395385742188,674.4624633789062,0.9999403953552246,719.5321655273438,670.6886596679688,0.999572217464447,702.2951049804688,670.8942260742188,0.9996452331542969,758.0462036132812,706.1685791015625,0.9950516819953918,729.7731323242188,718.7957763671875,0.2895490527153015,705.0449829101562,656.6676635742188,0.0022761207073926926,840.047119140625,397.4261779785156,0.0024641063064336777,705.7374877929688,679.6143798828125,0.0031276498921215534,760.510986328125,696.6339721679688,0.0009142725612036884,760.271728515625,704.7559204101562,0.005836241412907839
22,721.1334838867188,173.16567993164062,0.9998118281364441,707.2409057617188,535.8663940429688,0.9999585151672363,836.8421630859375,244.70347595214844,0.999961256980896,831.8262939453125,400.6443786621094,0.9993718266487122,701.7822265625,661.291015625,0.9998704195022583,723.4892578125,651.26416015625,0.9999097585678101,748.2081909179688,661.912109375,0.9995651841163635,735.3604125976562,672.0983276367188,0.9998289346694946,719.73193359375,669.1681518554688,0.9997283816337585,702.0851440429688,670.6393432617188,0.9996870756149292,760.8118896484375,703.9237670898438,0.9884247779846191,730.7430419921875,716.5138549804688,0.2657082974910736,704.9337158203125,656.7584228515625,0.0022612507455050945,840.047119140625,397.5245666503906,0.002287468174472451,704.9152221679688,680.30615234375,0.002631703857332468,710.18603515625,542.806884765625,0.001216116943396628,760.271728515625,704.7559204101562,0.004506351891905069
23,721.1334838867188,173.16567993164062,0.9997963309288025,707.3768920898438,535.8663940429688,0.9999481439590454,836.8482666015625,244.70347595214844,0.9999610185623169,831.888671875,400.6443786621094,0.9994403719902039,701.8211059570312,660.281005859375,0.9998811483383179,723.3369140625,649.899658203125,0.9999207258224487,748.505859375,659.3729248046875,0.9997496008872986,735.8753051757812,670.027099609375,0.9995063543319702,720.0079345703125,668.1421508789062,0.9998396635055542,702.0851440429688,670.013671875,0.9994133710861206,762.5538330078125,700.476806640625,0.9918904304504395,731.9834594726562,716.1133422851562,0.44210442900657654,706.539306640625,699.952880859375,0.7568997144699097,840.10400390625,397.5245666503906,0.02675030007958412,704.9152221679688,680.30615234375,0.2536233067512512,760.510986328125,696.6339721679688,0.001260126824490726,761.2233276367188,704.7559204101562,0.005755632650107145
24,721.1334838867188,173.16567993164062,0.9998108744621277,707.3768920898438,535.8663940429688,0.9999562501907349,836.8482666015625,244.70347595214844,0.9999605417251587,831.888671875,400.6443786621094,0.9994770884513855,701.9208984375,659.5211791992188,0.9998925924301147,723.2154541015625,648.000732421875,0.9998573064804077,748.806640625,657.0673217773438,0.9998220801353455,736.0949096679688,668.6611328125,0.9995146989822388,720.0169677734375,666.384521484375,0.9998462200164795,702.2951049804688,668.978271484375,0.9996292591094971,764.3646240234375,696.7920532226562,0.9888267517089844,737.0481567382812,716.1133422851562,0.6148367524147034,706.539306640625,700.076416015625,0.5093609094619751,840.10400390625,397.5245666503906,0.33693671226501465,704.9152221679688,680.30615234375,0.1815185695886612,762.1304931640625,696.6343383789062,0.0009415586828254163,761.5000610351562,704.0740356445312,0.004526170901954174
