scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1438598632812,173.37246704101562,0.9998369216918945,707.8190307617188,536.5623779296875,0.9999655485153198,836.9588012695312,244.35646057128906,0.9999607801437378,832.1419067382812,400.5960998535156,0.9994558691978455,702.2463989257812,751.7486572265625,0.9994605183601379,719.6512451171875,732.3119506835938,0.9993125200271606,750.045654296875,738.5325927734375,0.9999185800552368,740.9600219726562,746.9742431640625,0.9999661445617676,724.1397705078125,751.3458862304688,0.9998961687088013,703.3085327148438,752.9974365234375,0.9999328851699829,762.7753295898438,770.260498046875,0.999285876750946,752.2547607421875,785.8492431640625,0.9413698315620422,763.5509643554688,782.4934692382812,0.0035161166451871395,747.80029296875,783.4434204101562,0.003461358603090048,722.651611328125,169.08152770996094,0.0023183489684015512,761.4921875,782.3272094726562,0.016727762296795845,695.4210815429688,848.7518310546875,0.17098994553089142
9,721.0873413085938,173.37246704101562,0.9998452663421631,707.8190307617188,536.5623779296875,0.9999673366546631,836.9140014648438,244.35646057128906,0.9999610185623169,832.1419067382812,400.5960998535156,0.9993896484375,701.8433837890625,751.3403930664062,0.9995129108428955,719.4764404296875,731.564208984375,0.9993346333503723,749.9862060546875,738.1629028320312,0.9999208450317383,740.7191162109375,746.5924072265625,0.9999631643295288,724.1397705078125,750.781005859375,0.9999134540557861,703.1836547851562,752.1873168945312,0.999916672706604,762.4127807617188,769.65673828125,0.9993231296539307,752.24462890625,785.5475463867188,0.9474084973335266,763.5509643554688,782.4884643554688,0.0032934537157416344,840.1317749023438,397.6210021972656,0.003092260332778096,722.6240844726562,169.08152770996094,0.0023194928653538227,761.1256713867188,782.3272094726562,0.01591426134109497,695.3896484375,848.7925415039062,0.16564348340034485
10,721.0873413085938,173.32818603515625,0.9998316764831543,707.8190307617188,536.4396362304688,0.99996018409729,836.9140014648438,244.2346649169922,0.9999626874923706,832.1419067382812,400.5960998535156,0.9994240999221802,701.5392456054688,750.5950317382812,0.9996615648269653,719.0773315429688,731.27197265625,0.9995201826095581,749.1406860351562,737.7686157226562,0.9999178647994995,739.5702514648438,746.15771484375,0.9999566078186035,723.2772827148438,750.3677368164062,0.9999256134033203,702.890380859375,751.8739624023438,0.999891996383667,761.6608276367188,769.5929565429688,0.9992209672927856,751.7778930664062,785.4601440429688,0.9632790684700012,763.5509643554688,774.2906494140625,0.0036743327509611845,840.1317749023438,397.5779113769531,0.002740965224802494,722.6240844726562,169.07579040527344,0.0024730947334319353,761.1256713867188,782.3272094726562,0.016393372789025307,695.3896484375,848.8253173828125,0.1863204687833786
11,721.0873413085938,173.32818603515625,0.9998053908348083,707.8575439453125,536.4396362304688,0.9999560117721558,836.9140014648438,244.2346649169922,0.999962329864502,832.1851806640625,400.5960998535156,0.9994692206382751,701.1722412109375,749.5408325195312,0.9997621178627014,718.564208984375,730.8696899414062,0.9996339082717896,748.2252197265625,736.9193115234375,0.999884843826294,738.4578247070312,745.4398803710938,0.9999343156814575,722.3370971679688,749.8185424804688,0.9999253749847412,702.20068359375,751.7174072265625,0.999836802482605,760.6873779296875,769.4284057617188,0.9993981122970581,751.2576293945312,785.2758178710938,0.9769580364227295,765.2833862304688,769.7296142578125,0.004972733091562986,840.138916015625,397.5764465332031,0.002562348498031497,722.6240844726562,169.07579040527344,0.0024288762360811234,760.2398071289062,782.6323852539062,0.014553103595972061,695.3896484375,848.8253173828125,0.16357742249965668
12,721.0873413085938,173.34912109375,0.9998226761817932,707.8575439453125,536.4396362304688,0.9999606609344482,836.9140014648438,244.2346649169922,0.9999618530273438,832.1851806640625,400.5960998535156,0.9994819760322571,700.8792114257812,747.8922729492188,0.9998144507408142,718.564208984375,730.403076171875,0.999640703201294,747.480224609375,736.2700805664062,0.9998316764831543,738.4578247070312,744.787109375,0.9998818635940552,721.3795776367188,749.1796875,0.9998939037322998,701.8627319335938,751.5472412109375,0.9996989965438843,759.7666015625,768.9716796875,0.9994527697563171,750.7509765625,784.9108276367188,0.9798729419708252,765.2833862304688,769.4970703125,0.006920432671904564,840.138916015625,397.5779113769531,0.0025582422968000174,722.6240844726562,169.20204162597656,0.0023882747627794743,759.64111328125,782.782470703125,0.01241798885166645,695.3896484375,848.8338012695312,0.16477955877780914
13,721.0873413085938,173.34912109375,0.9998425245285034,707.8575439453125,536.4396362304688,0.9999644756317139,836.9140014648438,244.2346649169922,0.999961256980896,832.1851806640625,400.6053161621094,0.999445378780365,700.8792114257812,746.3785400390625,0.9998385906219482,718.564208984375,729.0717163085938,0.9996589422225952,747.480224609375,736.2700805664062,0.999822199344635,738.4578247070312,744.1065673828125,0.9998340606689453,721.3795776367188,748.0106811523438,0.9998596906661987,701.8627319335938,750.650634765625,0.999618649482727,759.2752685546875,767.675537109375,0.9996125102043152,750.4513549804688,784.5592651367188,0.9822813272476196,765.2833862304688,769.0679321289062,0.008516181260347366,840.138916015625,397.5779113769531,0.0028721222188323736,722.6240844726562,169.20204162597656,0.0023643968161195517,759.1450805664062,783.0879516601562,0.00832410715520382,695.3896484375,848.8859252929688,0.18012309074401855
14,721.0728149414062,173.34912109375,0.9998366832733154,707.8575439453125,536.4396362304688,0.9999641180038452,836.8729858398438,244.2346649169922,0.9999622106552124,832.1851806640625,400.6053161621094,0.9994103908538818,700.8792114257812,744.2522583007812,0.9998050332069397,719.19140625,728.2528076171875,0.9995163679122925,747.480224609375,736.2640380859375,0.999895453453064,738.5653076171875,743.857177734375,0.9999276399612427,721.3795776367188,746.648193359375,0.9998806715011597,701.8627319335938,748.5137939453125,0.9996728897094727,758.6854248046875,767.3414306640625,0.9997116923332214,750.1436767578125,784.5582885742188,0.9811162948608398,765.1463012695312,769.0390625,0.007131277117878199,840.1498413085938,397.5585021972656,0.0029657601844519377,722.6268920898438,169.20204162597656,0.002416465897113085,758.6046142578125,783.0879516601562,0.005866216495633125,695.3532104492188,848.8859252929688,0.17618627846240997
15,721.0728149414062,173.34912109375,0.99982750415802,707.8575439453125,536.4771728515625,0.9999591112136841,836.9033203125,244.23353576660156,0.9999628067016602,832.1851806640625,400.5311584472656,0.9994415640830994,700.9778442382812,741.2823486328125,0.9998970031738281,721.45361328125,725.9951171875,0.9997135996818542,748.1630859375,736.0437622070312,0.9999467134475708,739.4583740234375,743.7310791015625,0.999954342842102,721.7189331054688,745.2203369140625,0.9998623132705688,701.994873046875,745.1820068359375,0.9997883439064026,758.2108154296875,767.3358764648438,0.9997381567955017,750.1436767578125,784.452392578125,0.9829216003417969,765.1235961914062,768.9510498046875,0.005170190241187811,840.1526489257812,397.5585021972656,0.002760790754109621,722.6268920898438,169.20204162597656,0.002492341445758939,758.6046142578125,783.0879516601562,0.002953166142106056,695.3532104492188,849.1112060546875,0.15463833510875702
16,721.14404296875,173.34912109375,0.9998176693916321,707.8941650390625,536.4771728515625,0.9999542236328125,836.9974975585938,244.23353576660156,0.9999637603759766,832.23095703125,400.5311584472656,0.9994644522666931,701.2186889648438,739.0703735351562,0.9998486042022705,723.4092407226562,724.3101806640625,0.9998679161071777,748.9469604492188,736.0437622070312,0.9999347925186157,740.4937744140625,743.2095947265625,0.999976634979248,722.4959106445312,743.2574462890625,0.9999444484710693,702.4752197265625,741.576904296875,0.9998028874397278,758.2108154296875,767.3358764648438,0.9998030066490173,750.0134887695312,783.8026733398438,0.9830321073532104,764.9137573242188,768.3363037109375,0.0033116149716079235,840.1760864257812,397.5585021972656,0.002582770539447665,722.6617431640625,169.20204162597656,0.00244922935962677,758.4498901367188,782.81396484375,0.0012492488604038954,695.3532104492188,849.2948608398438,0.13022881746292114
17,721.14404296875,173.42831420898438,0.999833345413208,707.8941650390625,536.4771728515625,0.9999605417251587,836.9974975585938,244.24658203125,0.9999617338180542,832.23095703125,400.5311584472656,0.9994600415229797,702.9019165039062,735.9822998046875,0.998763918876648,726.4223022460938,722.304931640625,0.9998477697372437,750.0049438476562,735.2274169921875,0.9999324083328247,741.6524047851562,741.9990234375,0.9999947547912598,724.2974853515625,740.5697021484375,0.9999803304672241,705.0401611328125,737.3558959960938,0.9999617338180542,758.2108154296875,766.3840942382812,0.9998780488967896,749.9166870117188,781.322265625,0.9929251670837402,764.9033813476562,767.6233520507812,0.0029940300155431032,840.1760864257812,397.5585021972656,0.00275139301083982,722.6617431640625,169.28326416015625,0.002431441331282258,758.3189086914062,782.2374877929688,0.0014340565539896488,695.3355712890625,849.4365234375,0.09761375188827515
18,721.14404296875,173.42831420898438,0.9998503923416138,707.8881225585938,536.4771728515625,0.9999661445617676,837.0099487304688,244.24658203125,0.9999603033065796,832.2075805664062,400.5311584472656,0.9994230270385742,703.56787109375,732.6190185546875,0.9995738863945007,728.438232421875,719.4407958984375,0.9993984699249268,752.500244140625,732.5155029296875,0.9998395442962646,742.9877319335938,740.301513671875,0.999992847442627,726.48095703125,737.5005493164062,0.9999386072158813,706.3071899414062,734.385986328125,0.9997879862785339,758.3782958984375,764.5736694335938,0.9999284744262695,749.5436401367188,778.9207763671875,0.996954083442688,764.6156005859375,767.5149536132812,0.002710967790335417,840.1526489257812,397.5585021972656,0.00309881754219532,722.6617431640625,169.28326416015625,0.00241216947324574,757.2232666015625,782.2374877929688,0.0014284546487033367,695.3355712890625,849.4698486328125,0.08837403357028961
19,721.14404296875,173.42831420898438,0.9998384714126587,707.8881225585938,536.4771728515625,0.9999628067016602,837.0099487304688,244.24658203125,0.9999600648880005,832.2075805664062,400.5311584472656,0.9994126558303833,704.5474243164062,726.6328125,0.9995037317276001,730.736083984375,715.6036376953125,0.9991446733474731,754.1326293945312,730.6268920898438,0.9998452663421631,743.8602294921875,739.1755981445312,0.9999624490737915,728.0574951171875,734.3544921875,0.9994825124740601,707.9010620117188,730.4710693359375,0.999875545501709,758.3884887695312,762.47705078125,0.9999350309371948,749.4205932617188,776.9820556640625,0.9961801767349243,751.53076171875,767.2865600585938,0.00284636695869267,840.1526489257812,397.5922546386719,0.0030824083369225264,722.6617431640625,169.3189697265625,0.0024417880922555923,755.79638671875,782.2374877929688,0.0012023240560665727,695.3355712890625,849.9517822265625,0.07836102694272995
20,721.14404296875,173.42831420898438,0.9998213648796082,707.8881225585938,536.4603271484375,0.999953031539917,837.0099487304688,244.24658203125,0.9999589920043945,832.2301025390625,400.45379638671875,0.9994521737098694,706.1217651367188,721.2857666015625,0.999648928642273,733.0086059570312,712.9508666992188,0.9988184571266174,755.4608154296875,729.2824096679688,0.9997538924217224,744.0303344726562,737.1348266601562,0.9998849630355835,728.1227416992188,731.0628051757812,0.9993523955345154,709.109619140625,725.9505615234375,0.9999269247055054,758.3884887695312,761.5558471679688,0.99991774559021,749.4205932617188,775.0924682617188,0.9980738162994385,749.781005859375,767.1610107421875,0.0060808672569692135,840.1563110351562,397.5922546386719,0.003231218783184886,722.6617431640625,169.3189697265625,0.0025893347337841988,755.6195068359375,806.2188720703125,0.0035481888335198164,695.5355834960938,849.9517822265625,0.1309504508972168
21,721.18359375,173.42831420898438,0.9998266100883484,707.8881225585938,536.4603271484375,0.999955415725708,837.0540771484375,244.24658203125,0.9999582767486572,832.2301025390625,400.45379638671875,0.9994741082191467,707.1027221679688,716.8355712890625,0.99969482421875,735.0732421875,710.5184936523438,0.9981598258018494,755.4723510742188,726.3583374023438,0.9997240900993347,744.1663818359375,733.3887329101562,0.9992049336433411,728.4520263671875,726.81689453125,0.9996688365936279,709.109619140625,721.9035034179688,0.9998838901519775,758.3884887695312,759.451416015625,0.999915599822998,749.4071655273438,773.2283325195312,0.9968330264091492,748.7708129882812,767.1610107421875,0.004666103515774012,840.1563110351562,397.5922546386719,0.003261979902163148,722.7103881835938,169.3189697265625,0.00258643995039165,754.3209838867188,806.5839233398438,0.02836289256811142,695.5861206054688,849.9517822265625,0.24332070350646973
22,721.18359375,173.60958862304688,0.999849796295166,707.8881225585938,536.5567626953125,0.9999645948410034,837.0540771484375,244.34332275390625,0.999955415725708,832.2301025390625,400.609375,0.9994459748268127,707.1027221679688,711.304931640625,0.9993575215339661,735.0732421875,705.2577514648438,0.9985674619674683,755.4927978515625,722.2491455078125,0.9998899698257446,744.1852416992188,729.679931640625,0.9991375207901001,728.4520263671875,722.4509887695312,0.9994152784347534,709.109619140625,717.836669921875,0.999548614025116,757.5800170898438,757.04931640625,0.9999141693115234,749.300537109375,772.4342041015625,0.9905473589897156,748.6869506835938,767.2865600585938,0.0018685082904994488,840.1563110351562,397.6562194824219,0.003015494206920266,722.7103881835938,169.3701629638672,0.0025960998609662056,754.3209838867188,807.1392822265625,0.023231374099850655,695.75048828125,849.2584228515625,0.37227797508239746
23,721.1666870117188,173.60958862304688,0.9998483657836914,707.8455810546875,536.5567626953125,0.9999639987945557,837.1300659179688,244.34332275390625,0.9999550580978394,832.2301025390625,400.609375,0.9993851184844971,707.1027221679688,705.400390625,0.999729335308075,735.0732421875,701.2005615234375,0.9966788291931152,755.4723510742188,719.0223388671875,0.9997017979621887,744.1852416992188,726.3910522460938,0.9998496770858765,728.4520263671875,718.5743408203125,0.9976715445518494,708.9492797851562,713.118408203125,0.9996329545974731,756.7715454101562,754.5858154296875,0.9998146891593933,749.2384643554688,772.0379638671875,0.9912994503974915,748.6869506835938,767.1610107421875,0.0028624210972338915,840.1791381835938,397.60504150390625,0.003205423941835761,722.7257690429688,169.3701629638672,0.0026277981232851744,753.4749755859375,807.8811645507812,0.03301122039556503,695.9164428710938,849.0200805664062,0.45293793082237244
24,721.1666870117188,173.6641387939453,0.9998424053192139,707.8455810546875,536.4871215820312,0.9999610185623169,837.1300659179688,244.268798828125,0.9999561309814453,832.2301025390625,400.60272216796875,0.9994137287139893,706.5269165039062,700.630126953125,0.9996366500854492,735.0048217773438,697.1947021484375,0.9976207613945007,755.4723510742188,716.1468505859375,0.9987844824790955,744.1852416992188,723.1038208007812,0.9998273849487305,727.6307373046875,714.6981811523438,0.9978353381156921,708.6804809570312,708.6689453125,0.9999574422836304,755.550537109375,750.5835571289062,0.9994215965270996,747.9733276367188,771.591064453125,0.9926062822341919,748.6869506835938,767.1610107421875,0.005444049369543791,840.1791381835938,397.5710144042969,0.0030103919561952353,722.7257690429688,169.45115661621094,0.002825702540576458,752.8336181640625,809.6454467773438,0.013142888434231281,695.9164428710938,848.7255249023438,0.4564620852470398
