scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000
212,738.974853515625,454.7490234375,0.9999998807907104,1036.7943115234375,464.1741638183594,0.9999932050704956,748.5794677734375,510.611083984375,0.9999454021453857,774.2202758789062,577.197265625,0.999076247215271,717.3021850585938,576.3989868164062,0.9999653100967407
213,738.974853515625,454.5716247558594,0.9999998807907104,1036.7943115234375,464.14886474609375,0.999992847442627,750.6532592773438,510.5514221191406,0.9999432563781738,775.4082641601562,577.9867553710938,0.9997650980949402,718.929931640625,575.7429809570312,0.9999843835830688
214,738.974853515625,454.5716247558594,0.9999998807907104,1036.7943115234375,464.14886474609375,0.999992847442627,751.8173217773438,510.5514221191406,0.9999816417694092,776.0052490234375,577.9867553710938,0.9999419450759888,720.7074584960938,575.5502319335938,0.9999874830245972
215,738.507080078125,454.5716247558594,0.9999998807907104,1036.7200927734375,464.14886474609375,0.999993085861206,753.60302734375,510.58062744140625,0.9999921321868896,776.0066528320312,577.9867553710938,0.99997878074646,720.814208984375,575.4373168945312,0.999994158744812
216,738.507080078125,454.5706481933594,0.9999998807907104,1036.7200927734375,464.14666748046875,0.9999933242797852,755.527587890625,510.611083984375,0.999994158744812,776.1017456054688,577.7897338867188,0.9999916553497314,722.1484985351562,575.0416259765625,0.9999980926513672
217,738.4808959960938,454.5782775878906,0.9999998807907104,1036.7200927734375,464.14666748046875,0.999993085861206,757.7113037109375,510.7508239746094,0.999991774559021,776.2373046875,577.5670776367188,0.9999929666519165,723.2203979492188,574.4579467773438,0.9999990463256836
218,738.4574584960938,454.6658020019531,0.9999998807907104,1036.8555908203125,464.1559753417969,0.9999929666519165,760.3276977539062,510.7508239746094,0.9999663829803467,776.5487670898438,577.523193359375,0.9999959468841553,724.1265258789062,574.1791381835938,0.9999990463256836
219,738.4356689453125,454.6658020019531,0.9999998807907104,1036.8555908203125,464.1559753417969,0.9999929666519165,762.0839233398438,510.82183837890625,0.9999650716781616,776.9013061523438,577.523193359375,0.9999971389770508,724.832763671875,574.1791381835938,0.9999986886978149
220,738.3289184570312,454.6814270019531,0.9999998807907104,1036.8555908203125,464.16351318359375,0.999993085861206,764.8355102539062,510.7508239746094,0.9999465942382812,777.2157592773438,577.523193359375,0.9999978542327881,725.71875,574.1791381835938,0.9999979734420776
221,738.3289184570312,454.7441711425781,0.9999998807907104,1036.8345947265625,464.1668395996094,0.999993085861206,767.875,510.72674560546875,0.9999657869338989,777.592041015625,577.6962890625,0.9999984502792358,726.692138671875,574.4911499023438,0.9999955892562866
222,738.3289184570312,454.7441711425781,0.9999998807907104,1036.8345947265625,464.1668395996094,0.9999929666519165,770.7332153320312,510.5977478027344,0.9999852180480957,777.9990844726562,577.6962890625,0.999998927116394,728.219970703125,574.6033935546875,0.9999896287918091
223,738.3289184570312,454.7441711425781,0.9999998807907104,1036.8345947265625,464.1803283691406,0.999993085861206,773.6455078125,510.1908264160156,0.9999752044677734,778.4912109375,577.6962890625,0.9999991655349731,730.3057250976562,574.6033935546875,0.9999836683273315
224,738.3289184570312,454.67755126953125,0.9999998807907104,1036.8345947265625,464.16351318359375,0.999992847442627,776.49560546875,510.0036926269531,0.9999191761016846,778.85498046875,577.3307495117188,0.999998927116394,731.2120361328125,574.6033935546875,0.999983549118042
225,738.3909912109375,454.66217041015625,0.9999998807907104,1036.84814453125,464.15045166015625,0.9999929666519165,778.3051147460938,509.83056640625,0.9999583959579468,779.1016845703125,577.2066650390625,0.9999988079071045,731.5725708007812,574.613037109375,0.999977707862854
226,738.3909912109375,454.55560302734375,0.9999998807907104,1036.87939453125,464.1346740722656,0.999993085861206,780.6587524414062,509.25543212890625,0.9999731779098511,779.5103759765625,577.1177368164062,0.999998927116394,731.9017944335938,574.5938720703125,0.9999676942825317
227,738.3012084960938,454.5116882324219,0.9999998807907104,1036.87939453125,464.14093017578125,0.999992847442627,783.222900390625,509.25543212890625,0.9999790191650391,780.1080932617188,577.0447387695312,0.9999990463256836,732.7003784179688,574.5938720703125,0.9999339580535889
228,738.3012084960938,454.49285888671875,0.9999998807907104,1036.76123046875,464.14093017578125,0.999992847442627,785.4548950195312,509.2076416015625,0.999988317489624,780.7987060546875,576.8795776367188,0.9999991655349731,733.5154418945312,574.6634521484375,0.9997463822364807
229,738.3909912109375,454.42828369140625,0.9999998807907104,1036.8465576171875,464.1346740722656,0.999993085861206,787.9498291015625,509.1852111816406,0.9999874830245972,781.0614013671875,576.7667236328125,0.9999988079071045,735.0772094726562,574.6634521484375,0.9969335794448853
230,738.3955078125,454.37030029296875,0.9999998807907104,1036.8465576171875,464.127197265625,0.9999932050704956,790.2479248046875,509.1852111816406,0.9999837875366211,781.25927734375,576.5634155273438,0.9999986886978149,736.4638671875,574.5894165039062,0.9995579123497009
231,738.3955078125,454.3614501953125,0.9999998807907104,1036.8465576171875,464.127197265625,0.9999929666519165,791.8697509765625,509.3106384277344,0.9999551773071289,781.7352294921875,576.2757568359375,0.9999984502792358,739.6435546875,574.76318359375,0.9999909400939941
232,738.3955078125,454.412353515625,0.9999998807907104,1036.8465576171875,464.127197265625,0.9999929666519165,792.6722412109375,509.6969299316406,0.9999029636383057,782.2713012695312,576.2625122070312,0.9999980926513672,740.5464477539062,575.2057495117188,0.9993840456008911
233,738.3955078125,454.412353515625,0.9999998807907104,1036.8465576171875,464.127197265625,0.999992847442627,793.374755859375,509.7717590332031,0.9999368190765381,782.4854736328125,576.2625122070312,0.9999980926513672,755.8030395507812,575.2057495117188,0.20614980161190033
234,738.284423828125,454.3974304199219,0.9999998807907104,1036.8477783203125,464.1449279785156,0.999992847442627,794.0540771484375,509.7717590332031,0.9999250173568726,782.4854736328125,576.2625122070312,0.9999910593032837,768.0449829101562,577.4279174804688,0.9451260566711426
235,738.284423828125,454.3974304199219,0.9999998807907104,1036.8477783203125,464.1449279785156,0.999993085861206,794.8904418945312,509.9036560058594,0.9999241828918457,782.6809692382812,576.4383544921875,0.9999175071716309,768.7227783203125,578.2008056640625,0.9021583795547485
236,738.2838745117188,454.41046142578125,0.9999998807907104,1036.8477783203125,464.1449279785156,0.999993085861206,796.1741943359375,510.0069580078125,0.9999330043792725,782.6809692382812,577.367919921875,0.9999921321868896,770.26953125,578.6867065429688,0.978302001953125
237,738.2607421875,454.41046142578125,0.9999998807907104,1036.8477783203125,464.1449279785156,0.9999929666519165,797.4323120117188,510.0069580078125,0.9999266862869263,783.0051879882812,577.367919921875,0.9999641180038452,770.35595703125,579.2150268554688,0.9841259717941284
238,738.2607421875,454.41046142578125,0.9999998807907104,1036.8477783203125,464.1561584472656,0.999992847442627,798.2274169921875,510.5052795410156,0.9999041557312012,784.3004760742188,577.367919921875,0.9999185800552368,772.5425415039062,578.6867065429688,0.9861911535263062
239,738.2607421875,454.4414367675781,0.9999998807907104,1036.904541015625,464.1381530761719,0.999993085861206,799.0078735351562,511.2669982910156,0.9999016523361206,784.3905639648438,577.2942504882812,0.9999459981918335,773.6077880859375,578.6867065429688,0.9838379621505737
240,738.2579956054688,454.4771728515625,0.9999998807907104,1036.83251953125,464.1353759765625,0.9999929666519165,800.068115234375,511.8834228515625,0.999916672706604,786.1397094726562,576.6386108398438,0.9999908208847046,773.6077880859375,578.2762451171875,0.9703763723373413
241,738.208984375,454.49078369140625,0.9999998807907104,1036.807861328125,464.13690185546875,0.999992847442627,801.0947265625,512.2017211914062,0.9999374151229858,788.3366088867188,575.4974975585938,0.9999750852584839,773.6077880859375,577.3914184570312,0.9916142225265503
242,738.208984375,454.4911193847656,0.9999998807907104,1036.807861328125,464.1353759765625,0.999992847442627,801.9234008789062,512.4590454101562,0.9999382495880127,794.3204956054688,574.4542236328125,0.9999657869338989,773.5009765625,577.2996826171875,0.9964994192123413
243,738.2579956054688,454.5111999511719,0.9999998807907104,1036.83251953125,464.1353759765625,0.999992847442627,803.0840454101562,513.3414916992188,0.9999816417694092,800.0469970703125,574.0308227539062,0.9999366998672485,769.8973388671875,576.9917602539062,0.993762195110321
244,738.2579956054688,454.5111999511719,0.9999998807907104,1036.83251953125,464.13690185546875,0.9999929666519165,804.4832153320312,513.3414916992188,0.9999897480010986,807.2244873046875,573.49658203125,0.9999922513961792,769.8973388671875,576.217529296875,0.9997009038925171
245,738.3646850585938,454.5218811035156,0.9999998807907104,1036.8924560546875,464.13690185546875,0.9999932050704956,806.2178344726562,513.4716796875,0.9999911785125732,814.7280883789062,573.412841796875,0.9996737241744995,769.8973388671875,575.7713623046875,0.9999953508377075
246,738.3646850585938,454.5218811035156,0.9999998807907104,1036.8924560546875,464.1403503417969,0.9999929666519165,809.5193481445312,513.674560546875,0.9999771118164062,819.1536254882812,572.68359375,0.9998452663421631,770.6729125976562,575.2214965820312,0.9999983310699463
247,738.3646850585938,454.5638122558594,0.9999998807907104,1036.8924560546875,464.1403503417969,0.9999929666519165,811.6809692382812,513.8035888671875,0.9999942779541016,824.832763671875,572.3731689453125,0.9899442195892334,771.3845825195312,575.1051025390625,0.9999988079071045
248,738.27734375,454.6584777832031,0.9999998807907104,1036.8465576171875,464.1403503417969,0.9999929666519165,813.3112182617188,514.4844970703125,0.9999969005584717,829.1710815429688,572.11376953125,0.9892160892486572,772.85791015625,575.0942993164062,0.9999984502792358
249,738.27734375,454.7754821777344,0.9999998807907104,1036.8465576171875,464.1188659667969,0.999992847442627,815.5179443359375,514.7521362304688,0.9999935626983643,833.609130859375,572.1096801757812,0.9981167316436768,773.7970581054688,574.0445556640625,0.9999984502792358
250,738.27734375,454.7777404785156,0.9999998807907104,1036.8465576171875,464.1403503417969,0.9999929666519165,818.8705444335938,514.8720092773438,0.9999984502792358,835.8865356445312,572.0228271484375,0.9999560117721558,775.3096923828125,574.0445556640625,0.9999963045120239
251,738.3280639648438,454.7990417480469,0.9999998807907104,1036.8465576171875,464.1612854003906,0.9999929666519165,822.8026733398438,515.5913696289062,0.999996542930603,840.0669555664062,571.1300659179688,0.9999924898147583,776.6873779296875,574.0445556640625,0.9999922513961792
252,738.3692016601562,454.905029296875,0.9999998807907104,1036.8465576171875,464.162353515625,0.9999929666519165,825.874267578125,516.4119262695312,0.9999948740005493,841.31201171875,571.099853515625,0.9999834299087524,778.951416015625,576.1233520507812,0.9999915361404419
253,738.5084228515625,455.04144287109375,0.9999998807907104,1036.824462890625,464.1648864746094,0.999993085861206,829.0557861328125,516.9882202148438,0.9999959468841553,842.06640625,571.099853515625,0.9999758005142212,779.7144165039062,576.2723999023438,0.9999781847000122
254,738.532470703125,455.0823059082031,0.9999998807907104,1036.824462890625,464.1648864746094,0.9999932050704956,832.6340942382812,517.5155639648438,0.9999904632568359,842.6353149414062,571.1300659179688,0.9999613761901855,780.7265014648438,576.6279296875,0.9999169111251831
255,738.532470703125,455.1159973144531,0.9999998807907104,1036.824462890625,464.1648864746094,0.999993085861206,835.6917724609375,517.5155639648438,0.9999943971633911,842.8062744140625,571.5608520507812,0.9999594688415527,781.68701171875,576.6279296875,0.9995439648628235
256,738.532470703125,455.12701416015625,0.9999998807907104,1036.9024658203125,464.14288330078125,0.9999929666519165,839.079345703125,517.5155639648438,0.9999797344207764,843.4127807617188,572.1100463867188,0.9999538660049438,782.9563598632812,576.6279296875,0.9969828724861145
257,738.532470703125,455.1341857910156,0.9999998807907104,1036.9024658203125,464.14288330078125,0.9999929666519165,842.00537109375,517.0887451171875,0.9999628067016602,844.1561279296875,572.1100463867188,0.9999102354049683,783.0865478515625,576.7064208984375,0.9632159471511841
258,738.4996948242188,455.1933288574219,0.9999998807907104,1036.9024658203125,464.13232421875,0.999993085861206,846.2284545898438,517.0887451171875,0.9999425411224365,844.3616943359375,572.1100463867188,0.9997768998146057,783.0865478515625,576.7064208984375,0.8773602247238159
259,738.4955444335938,455.1933288574219,0.9999998807907104,1036.8695068359375,464.1219787597656,0.999993085861206,848.2481689453125,517.0393676757812,0.9998528957366943,844.8012084960938,572.1100463867188,0.9997239708900452,784.77783203125,575.8433837890625,0.7251297831535339
260,738.4576416015625,455.1949462890625,0.9999998807907104,1036.8372802734375,464.1219787597656,0.9999929666519165,850.4345703125,516.92333984375,0.9991639852523804,845.3573608398438,572.1100463867188,0.9998226761817932,784.77783203125,575.8433837890625,0.6984589695930481
261,738.4576416015625,455.24688720703125,0.9999998807907104,1036.8060302734375,464.1219787597656,0.9999929666519165,851.9797973632812,516.92333984375,0.997455894947052,846.2775268554688,572.5070190429688,0.9996040463447571,784.77783203125,575.8433837890625,0.32900047302246094
262,738.3699340820312,455.24273681640625,0.9999998807907104,1036.8372802734375,464.1219787597656,0.9999929666519165,852.2308959960938,516.5310668945312,0.9930639863014221,846.7439575195312,572.8153076171875,0.9997586607933044,801.2658081054688,575.1737060546875,0.1498502641916275
263,738.3699340820312,455.1949462890625,0.9999998807907104,1036.8695068359375,464.1490173339844,0.999993085861206,852.9379272460938,516.2387084960938,0.9869694709777832,847.961181640625,572.8153076171875,0.9998576641082764,801.2658081054688,575.1634521484375,0.19625765085220337
264,738.3699340820312,455.1949462890625,0.9999998807907104,1036.875732421875,464.1490173339844,0.999993085861206,853.6026611328125,515.856201171875,0.9889103174209595,849.8709106445312,572.8153076171875,0.9995920062065125,839.6196899414062,572.9923095703125,0.9998049139976501
265,738.3551635742188,455.1848449707031,0.9999998807907104,1036.875732421875,464.1490173339844,0.9999929666519165,855.7672119140625,514.2427368164062,0.9767157435417175,849.8709106445312,572.5640258789062,0.9974741339683533,840.0402221679688,572.9923095703125,0.9858255982398987
266,738.3551635742188,455.1848449707031,0.9999998807907104,1036.875732421875,464.1490173339844,0.9999929666519165,856.5098876953125,514.0728759765625,0.9725154638290405,849.8709106445312,572.514892578125,0.9997275471687317,837.8624267578125,572.9923095703125,0.22409023344516754
267,738.2664794921875,455.1848449707031,0.9999997615814209,1036.7408447265625,464.143798828125,0.9999929666519165,858.0783081054688,513.8125,0.943966269493103,849.8709106445312,572.1346435546875,0.999528169631958,842.3179931640625,574.9871215820312,0.27125346660614014
268,738.2664794921875,455.1519470214844,0.9999997615814209,1036.7408447265625,464.1424865722656,0.999993085861206,858.54248046875,513.7799682617188,0.8431121706962585,850.1019287109375,572.071044921875,0.999467670917511,842.3179931640625,575.714111328125,0.8933317065238953
269,738.2664794921875,455.1519470214844,0.9999997615814209,1036.7408447265625,464.1424865722656,0.999993085861206,858.54248046875,513.7799682617188,0.7122382521629333,850.3518676757812,572.071044921875,0.9995691180229187,837.8624267578125,575.8064575195312,0.7071768641471863
270,738.3969116210938,455.1664123535156,0.9999997615814209,1036.8175048828125,464.1424865722656,0.9999929666519165,858.7531127929688,513.8125,0.6291483044624329,850.3518676757812,572.1346435546875,0.9981548190116882,837.0662231445312,576.1826782226562,0.4240126311779022
271,738.3971557617188,455.1664123535156,0.9999997615814209,1036.8175048828125,464.1424865722656,0.999992847442627,858.9484252929688,514.257568359375,0.6682784557342529,850.3518676757812,573.7461547851562,0.9988238215446472,837.0662231445312,577.7919311523438,0.49009692668914795
272,738.3971557617188,455.1664123535156,0.9999997615814209,1036.8177490234375,464.14019775390625,0.999993085861206,859.3966064453125,514.433349609375,0.6993642449378967,850.1831665039062,576.2402954101562,0.9999743700027466,837.0662231445312,578.7015380859375,0.8496041893959045
273,738.4486083984375,455.18072509765625,0.9999997615814209,1036.8175048828125,464.1372375488281,0.9999929666519165,859.3966064453125,514.6250610351562,0.6208831667900085,850.0250244140625,576.5889282226562,0.9999831914901733,837.2156372070312,578.77783203125,0.9113937020301819
274,738.4486083984375,455.20062255859375,0.9999997615814209,1036.8175048828125,464.1151428222656,0.999993085861206,859.6785278320312,514.9236450195312,0.6935923099517822,849.8761596679688,576.8663330078125,0.9999696016311646,837.2216186523438,578.9867553710938,0.9704400300979614
275,738.5110473632812,455.22589111328125,0.9999997615814209,1036.8177490234375,464.1151428222656,0.9999929666519165,860.0304565429688,514.9609985351562,0.8197342753410339,849.845947265625,576.9655151367188,0.9999618530273438,837.2216186523438,578.9867553710938,0.9830622673034668
276,738.5777587890625,455.22589111328125,0.9999997615814209,1036.8377685546875,464.1151428222656,0.9999929666519165,860.4721069335938,515.0816650390625,0.920018196105957,849.7545776367188,576.9655151367188,0.999970555305481,837.2156372070312,578.9867553710938,0.9844643473625183
277,738.636474609375,455.2391662597656,0.9999997615814209,1036.8746337890625,464.1283874511719,0.9999932050704956,860.9153442382812,515.0955810546875,0.9446882605552673,849.845947265625,576.9655151367188,0.9999727010726929,836.46240234375,578.7163696289062,0.9886602163314819
278,738.737060546875,455.24560546875,0.9999997615814209,1036.8756103515625,464.1685485839844,0.999993085861206,861.3389282226562,515.137451171875,0.958686888217926,849.8761596679688,576.6422729492188,0.9999691247940063,836.46240234375,578.2750244140625,0.9917117357254028
279,738.737060546875,455.2592468261719,0.9999997615814209,1036.8756103515625,464.1685485839844,0.9999929666519165,861.6245727539062,515.3123168945312,0.9774920344352722,850.1928100585938,576.264404296875,0.9999806880950928,836.46240234375,577.9729614257812,0.9937604069709778
280,738.737060546875,455.2735290527344,0.9999997615814209,1036.8756103515625,464.1685485839844,0.999993085861206,861.9418334960938,515.4190063476562,0.9898067116737366,852.4091186523438,575.056640625,0.9999865293502808,837.4393310546875,577.434814453125,0.9902938604354858
281,738.7288818359375,455.2843017578125,0.9999997615814209,1036.8369140625,464.1685485839844,0.9999929666519165,862.0416259765625,515.7794799804688,0.9937635064125061,854.85595703125,575.056640625,0.9995043277740479,838.989990234375,577.4141235351562,0.9985143542289734
282,738.7288818359375,455.2843017578125,0.9999997615814209,1036.8369140625,464.1746826171875,0.9999934434890747,862.552490234375,515.936279296875,0.9912129044532776,859.7911987304688,574.2237548828125,0.996615469455719,838.989990234375,577.3189086914062,0.9997661709785461
283,738.7288818359375,455.2735290527344,0.9999997615814209,1036.8369140625,464.1746826171875,0.999993085861206,863.1217041015625,515.936279296875,0.9818544387817383,864.6472778320312,574.1845092773438,0.9977978467941284,838.989990234375,577.250244140625,0.99992835521698
284,738.7288818359375,455.2956848144531,0.9999998807907104,1036.8369140625,464.1746826171875,0.999993085861206,865.6035766601562,515.936279296875,0.9619584679603577,869.5497436523438,574.1486206054688,0.999785840511322,837.8598022460938,577.0816650390625,0.9999805688858032
285,738.7288818359375,455.2810363769531,0.9999997615814209,1036.8369140625,464.1649475097656,0.9999929666519165,867.2572631835938,515.936279296875,0.9348080158233643,874.6342163085938,574.2237548828125,0.9999682903289795,837.6862182617188,577.0199584960938,0.9999938011169434
286,738.6580200195312,455.2719421386719,0.9999997615814209,1036.805419921875,464.154541015625,0.999993085861206,867.9361572265625,515.6685791015625,0.8380683064460754,877.2429809570312,574.2237548828125,0.9999903440475464,837.6862182617188,576.9801025390625,0.9999964237213135
287,738.6580200195312,455.2719421386719,0.9999997615814209,1036.805419921875,464.1520690917969,0.9999932050704956,868.7836303710938,515.6685791015625,0.4822149872779846,878.7131958007812,574.8543090820312,0.9999809265136719,837.6862182617188,576.9801025390625,0.9999955892562866
288,738.6580200195312,455.2664794921875,0.9999997615814209,1036.805419921875,464.1520690917969,0.999993085861206,871.516357421875,515.6685791015625,0.4880186915397644,879.826416015625,575.5780029296875,0.9999914169311523,838.189208984375,576.8135986328125,0.9999942779541016
289,738.7127685546875,455.2131652832031,0.9999997615814209,1036.805419921875,464.14813232421875,0.9999929666519165,873.3382568359375,515.6685791015625,0.8496031165122986,879.9432373046875,575.62939453125,0.9999933242797852,838.2518310546875,576.5281372070312,0.9999974966049194
290,738.7127685546875,455.2131652832031,0.9999997615814209,1036.805419921875,464.1417236328125,0.9999929666519165,875.6981201171875,514.549072265625,0.9776341319084167,880.21923828125,575.6482543945312,0.9999953508377075,838.4878540039062,576.5219116210938,0.9999963045120239
291,738.7271728515625,455.1903381347656,0.9999997615814209,1036.72265625,464.13153076171875,0.999993085861206,877.4030151367188,514.2655639648438,0.9762645959854126,880.302490234375,575.6482543945312,0.9999953508377075,838.7546997070312,576.3289184570312,0.9999924898147583
292,738.7271728515625,455.1903381347656,0.9999997615814209,1036.72265625,464.1326599121094,0.9999929666519165,880.9425659179688,514.1280517578125,0.9956608414649963,880.379638671875,575.6648559570312,0.9999960660934448,838.9303588867188,576.3289184570312,0.999984860420227
293,738.7127685546875,455.1903381347656,0.9999997615814209,1036.72265625,464.1289978027344,0.9999929666519165,883.8831176757812,514.0724487304688,0.999663233757019,880.5919799804688,575.6876831054688,0.999996542930603,838.9303588867188,576.3289184570312,0.9999566078186035
294,738.6763916015625,455.1750183105469,0.9999997615814209,1036.764892578125,464.12054443359375,0.9999929666519165,886.0252685546875,513.5107421875,0.9999428987503052,880.8770141601562,575.76904296875,0.9999967813491821,838.9413452148438,576.3289184570312,0.9999454021453857
295,738.705810546875,455.1750183105469,0.9999997615814209,1036.7750244140625,464.1289978027344,0.9999929666519165,887.9201049804688,513.2402954101562,0.9999327659606934,881.1802368164062,575.9305419921875,0.9999977350234985,838.9569091796875,576.3289184570312,0.9998911619186401
296,738.705810546875,455.1598205566406,0.9999997615814209,1036.903564453125,464.1326599121094,0.9999929666519165,889.6599731445312,512.3121337890625,0.9999347925186157,881.6077270507812,576.0827026367188,0.9999983310699463,838.9413452148438,576.1427612304688,0.9997698664665222
297,738.705810546875,455.1598205566406,0.9999997615814209,1036.8778076171875,464.1289978027344,0.999993085861206,891.8812255859375,511.4533996582031,0.9999566078186035,882.1439208984375,576.3734741210938,0.9999986886978149,838.958740234375,575.9335327148438,0.9995396137237549
298,738.7764282226562,455.1750183105469,0.9999997615814209,1036.8778076171875,464.1476135253906,0.9999929666519165,895.1608276367188,511.2590637207031,0.9999690055847168,882.806396484375,576.3734741210938,0.9999988079071045,839.02734375,575.247314453125,0.9989792704582214
299,738.7764282226562,455.1918640136719,0.9999997615814209,1036.8778076171875,464.14984130859375,0.9999929666519165,896.419189453125,511.2101135253906,0.9999842643737793,883.239013671875,576.4260864257812,0.999998927116394,839.068603515625,574.9790649414062,0.9983249306678772
300,738.8665771484375,455.2015380859375,0.9999997615814209,1036.7113037109375,464.14984130859375,0.999993085861206,897.5391235351562,511.08087158203125,0.9999910593032837,883.693115234375,576.4260864257812,0.9999988079071045,839.1172485351562,574.8139038085938,0.9974241256713867
301,738.8981323242188,455.2015380859375,0.9999997615814209,1036.7113037109375,464.14984130859375,0.9999929666519165,898.9815673828125,510.92437744140625,0.9999938011169434,884.3157348632812,576.3692016601562,0.9999985694885254,839.150146484375,574.7288818359375,0.9924191236495972
302,738.8981323242188,455.2015380859375,0.9999997615814209,1036.7113037109375,464.14984130859375,0.9999929666519165,900.5496215820312,510.7545471191406,0.9999929666519165,885.233642578125,576.3692016601562,0.9999979734420776,839.2965087890625,574.7288818359375,0.9759970903396606
303,739.095458984375,455.1794128417969,0.9999998807907104,1036.7559814453125,464.14984130859375,0.999992847442627,901.8690795898438,510.7322082519531,0.9999896287918091,886.1356201171875,576.4125366210938,0.999996542930603,839.8853149414062,574.7288818359375,0.8897498846054077
304,739.095458984375,455.1794128417969,0.9999998807907104,1036.7559814453125,464.15313720703125,0.999992847442627,902.7871704101562,510.7322082519531,0.9999855756759644,886.6651611328125,576.4125366210938,0.9999957084655762,841.8588256835938,576.0863647460938,0.9241092205047607
305,739.095458984375,455.1794128417969,0.9999997615814209,1036.7559814453125,464.1322326660156,0.9999927282333374,903.4386596679688,510.6917419433594,0.9999775886535645,886.9226684570312,576.4346313476562,0.9999940395355225,841.8880615234375,576.1192626953125,0.9219768047332764
306,739.095458984375,455.1794128417969,0.9999997615814209,1036.7559814453125,464.1322326660156,0.9999929666519165,903.814208984375,510.61566162109375,0.9999642372131348,887.2008666992188,576.4346313476562,0.999990701675415,841.9293823242188,576.1192626953125,0.8989888429641724
307,739.095458984375,455.1794128417969,0.9999997615814209,1036.7559814453125,464.1322326660156,0.9999929666519165,905.0128784179688,510.63824462890625,0.9999725818634033,887.5743408203125,576.4346313476562,0.999981164932251,842.7000122070312,576.0863647460938,0.9201158881187439
308,739.0921630859375,455.2149658203125,0.9999998807907104,1036.7218017578125,464.1322326660156,0.999992847442627,905.9817504882812,510.63824462890625,0.9999798536300659,887.8654174804688,576.4827880859375,0.9999700784683228,844.9804077148438,576.08349609375,0.8666536808013916
309,739.0921630859375,455.1904296875,0.9999997615814209,1036.7218017578125,464.125732421875,0.9999926090240479,906.406005859375,510.63824462890625,0.9999804496765137,888.1024169921875,576.4979858398438,0.9999518394470215,866.8703002929688,574.296875,0.18802408874034882
310,739.0921630859375,455.156494140625,0.9999997615814209,1036.76904296875,464.1043395996094,0.9999927282333374,906.8766479492188,510.7751770019531,0.9999752044677734,888.1024169921875,576.6927490234375,0.9999408721923828,870.3794555664062,574.296875,0.16476279497146606
311,739.0921630859375,455.14794921875,0.9999997615814209,1036.76904296875,464.0969543457031,0.999992847442627,907.3143920898438,510.7751770019531,0.9999758005142212,888.1024169921875,576.6927490234375,0.9999833106994629,876.288818359375,574.2596435546875,0.2312166392803192
312,739.012451171875,455.14794921875,0.9999997615814209,1036.7218017578125,464.0969543457031,0.9999926090240479,907.7477416992188,510.8081359863281,0.999974250793457,887.9899291992188,576.6927490234375,0.9999959468841553,876.288818359375,574.444580078125,0.9667561650276184
313,738.9967651367188,455.14794921875,0.9999997615814209,1036.6260986328125,464.0881042480469,0.9999926090240479,908.144287109375,510.7944641113281,0.9999724626541138,887.6122436523438,576.65283203125,0.9998825788497925,876.288818359375,574.444580078125,0.9576255083084106
314,738.9556274414062,455.14794921875,0.9999997615814209,1036.6622314453125,464.0881042480469,0.9999926090240479,908.1841430664062,510.7944641113281,0.9999721050262451,887.0777587890625,576.65283203125,0.9971893429756165,880.2096557617188,576.2364501953125,0.9898117184638977
315,738.9556274414062,455.11334228515625,0.9999997615814209,1036.6622314453125,464.0881042480469,0.9999926090240479,908.3406372070312,510.8081359863281,0.9999731779098511,887.6122436523438,576.65283203125,0.4638354182243347,882.0320434570312,576.7776489257812,0.999885082244873
316,738.9556274414062,455.11334228515625,0.9999997615814209,1036.6622314453125,464.0881042480469,0.9999927282333374,908.4035034179688,510.95318603515625,0.9999713897705078,887.6122436523438,577.7796630859375,0.8768923878669739,884.3983154296875,577.53564453125,0.999561607837677
317,738.9556274414062,455.11334228515625,0.9999997615814209,1036.6622314453125,464.0881042480469,0.9999926090240479,908.475830078125,510.95648193359375,0.9999746084213257,888.151611328125,577.8504028320312,0.768823504447937,884.4297485351562,578.0520629882812,0.999974250793457
318,738.9556274414062,455.11334228515625,0.9999997615814209,1036.6622314453125,464.0600280761719,0.9999926090240479,908.475830078125,511.09417724609375,0.9999773502349854,888.5332641601562,577.9002685546875,0.7451262474060059,884.5834350585938,578.3169555664062,0.9999853372573853
319,738.7803344726562,455.11334228515625,0.9999997615814209,1036.650634765625,464.0600280761719,0.9999924898147583,908.475830078125,511.1233215332031,0.9999771118164062,888.5332641601562,577.9002685546875,0.8797294497489929,884.7298583984375,578.4197387695312,0.9999773502349854
