scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,709.9282836914062,447.7325134277344,0.9999995231628418,1007.21826171875,458.0648498535156,0.9999872446060181,718.9277954101562,501.376220703125,0.9999964237213135,709.9208984375,572.08349609375,0.9999971389770508,730.3472290039062,572.4271240234375,0.9998683929443359
211,709.9282836914062,447.67486572265625,0.9999995231628418,1007.21826171875,458.0648498535156,0.9999868869781494,718.4244384765625,501.376220703125,0.9999963045120239,709.4254760742188,572.0952758789062,0.9999926090240479,726.4127807617188,572.1122436523438,0.9996697902679443
212,709.9092407226562,447.67486572265625,0.9999995231628418,1007.127685546875,457.9573669433594,0.9999836683273315,717.2078247070312,501.376220703125,0.9999973773956299,708.9519653320312,572.0952758789062,0.9999512434005737,722.1842041015625,572.0131225585938,0.9999446868896484
213,709.80908203125,447.67486572265625,0.9999994039535522,1007.127685546875,457.9504089355469,0.9999840259552002,715.7496948242188,501.1575012207031,0.9999974966049194,707.8927001953125,572.0952758789062,0.9997661709785461,720.2598266601562,572.1122436523438,0.9999605417251587
214,709.779052734375,447.67486572265625,0.9999992847442627,1007.0416870117188,457.9221496582031,0.9999856948852539,714.606201171875,500.408447265625,0.9999969005584717,705.3352661132812,570.87939453125,0.9990806579589844,720.2598266601562,572.1122436523438,0.9999946355819702
215,709.7697143554688,447.67486572265625,0.9999994039535522,1007.0126953125,457.9220275878906,0.9999852180480957,713.46044921875,500.1652526855469,0.9999948740005493,701.6681518554688,570.5210571289062,0.9900736808776855,720.0863647460938,572.678955078125,0.9999982118606567
216,709.7697143554688,447.69586181640625,0.9999995231628418,1006.9421997070312,457.868408203125,0.9999828338623047,710.6406860351562,499.7723083496094,0.9999980926513672,690.4385375976562,564.6594848632812,0.9999996423721313,719.4031982421875,573.6410522460938,0.9999973773956299
217,709.7589111328125,447.7146301269531,0.9999995231628418,1006.757080078125,457.86456298828125,0.9999792575836182,708.595703125,499.2457580566406,0.9999996423721313,681.9424438476562,559.6577758789062,0.9999970197677612,719.2774047851562,574.9727783203125,0.9999459981918335
218,709.7346801757812,447.7146301269531,0.9999995231628418,1006.739990234375,457.8560791015625,0.9999792575836182,707.29443359375,498.84027099609375,0.9999997615814209,676.5240478515625,557.7423095703125,0.9999997615814209,717.3995361328125,575.0305786132812,0.9999412298202515
219,709.6806030273438,447.7458801269531,0.9999994039535522,1006.7001953125,457.8560791015625,0.9999798536300659,705.7175903320312,498.7402648925781,0.9999995231628418,671.8007202148438,555.8883056640625,0.9999990463256836,716.2039794921875,575.0305786132812,0.9999805688858032
220,709.7346801757812,447.85260009765625,0.9999994039535522,1006.6818237304688,457.84503173828125,0.9999785423278809,704.065673828125,498.4776916503906,0.9999973773956299,668.0438842773438,555.0283813476562,0.999998927116394,715.8270874023438,575.0305786132812,0.999985933303833
221,709.7346801757812,448.120849609375,0.9999994039535522,1006.5989379882812,457.84503173828125,0.999976634979248,701.618896484375,498.4776916503906,0.9999955892562866,663.9436645507812,555.0283813476562,0.9999985694885254,714.7867431640625,574.7932739257812,0.9999862909317017
222,709.7346801757812,448.21978759765625,0.9999992847442627,1006.50439453125,457.84503173828125,0.9999717473983765,697.9014282226562,498.4776916503906,0.9999960660934448,660.9782104492188,555.0283813476562,0.9999995231628418,714.0568237304688,574.6932373046875,0.999984622001648
223,709.73779296875,448.21978759765625,0.9999990463256836,1006.50439453125,457.8609619140625,0.9999715089797974,693.6875610351562,498.75653076171875,0.9999995231628418,658.0303955078125,555.6522216796875,0.9999990463256836,713.08251953125,573.5006103515625,0.999994158744812
224,709.9179077148438,448.21978759765625,0.9999991655349731,1006.4334106445312,457.9741516113281,0.9999735355377197,690.1539916992188,498.8710632324219,0.9999994039535522,655.044189453125,556.6917724609375,0.9999979734420776,712.5667114257812,571.8153686523438,0.999991774559021
225,709.9906616210938,448.0825500488281,0.999998927116394,1006.4334106445312,457.9741516113281,0.9999752044677734,687.8980712890625,499.2884216308594,0.9999971389770508,651.3195190429688,558.3445434570312,0.9999973773956299,711.41650390625,570.5052490234375,0.9999938011169434
226,710.1447143554688,448.04833984375,0.999998927116394,1006.476806640625,458.0082702636719,0.9999727010726929,684.0557861328125,499.5702209472656,0.9999973773956299,646.1998291015625,562.3182373046875,0.9999992847442627,710.1278076171875,570.5052490234375,0.9999964237213135
227,710.3763427734375,448.04833984375,0.9999986886978149,1006.476806640625,458.0458679199219,0.9999716281890869,680.1989135742188,499.2884216308594,0.9999960660934448,645.3892822265625,564.9253540039062,0.9999998807907104,709.5147094726562,570.5052490234375,0.9999978542327881
228,710.4218139648438,448.04833984375,0.9999983310699463,1006.4334106445312,458.0458679199219,0.9999722242355347,675.8583374023438,499.2760314941406,0.9999995231628418,644.5402221679688,565.9884033203125,0.9999997615814209,707.349365234375,570.3320922851562,0.9999979734420776
229,710.53466796875,448.029296875,0.9999977350234985,1006.4215087890625,458.0458679199219,0.9999731779098511,672.7263793945312,499.2760314941406,0.9999982118606567,643.2734985351562,566.8741455078125,0.9999995231628418,705.4395751953125,570.3320922851562,0.9999969005584717
230,710.5654907226562,447.9798583984375,0.9999980926513672,1006.4215087890625,458.0806884765625,0.9999711513519287,667.1707763671875,498.0191345214844,0.9999964237213135,642.8128051757812,568.2688598632812,0.9999983310699463,703.8812866210938,570.3320922851562,0.999981164932251
231,710.5654907226562,447.98370361328125,0.9999983310699463,1006.4215087890625,458.1122741699219,0.9999710321426392,662.744873046875,496.1744384765625,0.999996542930603,641.590576171875,568.2688598632812,0.9999974966049194,701.0792236328125,570.1722412109375,0.9997888207435608
232,710.5654907226562,447.98370361328125,0.9999988079071045,1006.4215087890625,458.1122741699219,0.9999703168869019,659.3286743164062,494.4933776855469,0.9999980926513672,641.4683837890625,568.2688598632812,0.9999972581863403,699.3199462890625,568.5120849609375,0.998672366142273
233,710.5654907226562,447.98370361328125,0.999998927116394,1006.4215087890625,458.1122741699219,0.9999727010726929,656.7451782226562,494.2653503417969,0.9999972581863403,641.4484252929688,567.9346923828125,0.9999986886978149,698.9520263671875,567.826416015625,0.9998231530189514
234,710.437744140625,447.9963073730469,0.9999991655349731,1006.3909912109375,458.1117858886719,0.9999732971191406,654.9528198242188,494.2653503417969,0.9999903440475464,641.0833129882812,567.512939453125,0.9999986886978149,695.8343505859375,567.826416015625,0.9999918937683105
235,710.3316650390625,448.06207275390625,0.9999992847442627,1006.131591796875,457.9205322265625,0.9999701976776123,652.4464721679688,494.2653503417969,0.999985933303833,641.0833129882812,566.9522094726562,0.9999980926513672,690.622802734375,567.5704956054688,0.9994295239448547
236,710.3161010742188,448.2353515625,0.9999994039535522,1006.131591796875,457.9205322265625,0.9999703168869019,650.87744140625,495.3509521484375,0.9999865293502808,640.8480834960938,566.3023681640625,0.9999990463256836,683.1697998046875,566.9544677734375,0.9994252920150757
237,710.2630615234375,448.2620849609375,0.9999995231628418,1006.131591796875,457.9205322265625,0.9999700784683228,649.6473999023438,495.3509521484375,0.9999873638153076,640.6798095703125,566.3023681640625,0.9999973773956299,653.5202026367188,566.9544677734375,0.37305134534835815
238,710.2577514648438,448.2810363769531,0.9999995231628418,1006.42041015625,458.0721740722656,0.9999730587005615,648.0260620117188,495.3509521484375,0.9999915361404419,639.9659423828125,566.289794921875,0.9999940395355225,653.4427490234375,566.3532104492188,0.9907893538475037
239,710.2348022460938,448.3822937011719,0.9999995231628418,1006.42041015625,458.0721740722656,0.9999734163284302,646.6463012695312,495.0126647949219,0.9999945163726807,639.1633911132812,566.2514038085938,0.99998939037323,652.0673217773438,566.3532104492188,0.9988614320755005
240,710.1755981445312,448.4134826660156,0.9999995231628418,1006.42041015625,458.0721740722656,0.9999699592590332,645.0844116210938,494.90618896484375,0.9999959468841553,637.8529052734375,566.267333984375,0.99997878074646,651.3695068359375,566.0274047851562,0.9999616146087646
241,710.1755981445312,448.48028564453125,0.9999995231628418,1006.42041015625,458.0721740722656,0.9999698400497437,643.79345703125,494.4175720214844,0.9999973773956299,635.919677734375,566.289794921875,0.9999721050262451,649.5983276367188,565.8216552734375,0.9999905824661255
242,710.1755981445312,448.5582275390625,0.9999996423721313,1006.42041015625,458.0721740722656,0.9999700784683228,642.7095947265625,493.6626281738281,0.9999973773956299,634.4473266601562,566.289794921875,0.9999790191650391,648.55859375,565.8216552734375,0.9999932050704956
243,710.1755981445312,448.61309814453125,0.9999996423721313,1006.138916015625,457.9569396972656,0.9999701976776123,641.7896118164062,493.0907897949219,0.9999970197677612,633.2711791992188,566.267333984375,0.9999569654464722,647.6744384765625,565.8216552734375,0.9999955892562866
244,710.16015625,448.614501953125,0.9999996423721313,1006.138916015625,457.9591369628906,0.9999707937240601,640.7989501953125,492.5363464355469,0.9999970197677612,632.5117797851562,566.267333984375,0.9999792575836182,645.18310546875,565.8216552734375,0.9999732971191406
245,710.2145385742188,448.6180419921875,0.9999996423721313,1006.138916015625,457.9591369628906,0.9999696016311646,639.2880249023438,491.94403076171875,0.9999922513961792,630.6713256835938,565.351318359375,0.9999902248382568,644.4702758789062,565.8216552734375,0.9999865293502808
246,710.2145385742188,448.6180419921875,0.9999997615814209,1006.138916015625,457.9591369628906,0.9999699592590332,637.5873413085938,491.9246826171875,0.999969482421875,627.1549072265625,565.18505859375,0.9999912977218628,644.3047485351562,565.82177734375,0.999971866607666
247,710.2145385742188,448.614501953125,0.9999997615814209,1006.138916015625,457.9591369628906,0.9999696016311646,636.048583984375,491.91485595703125,0.9999767541885376,621.1068115234375,559.6526489257812,0.9999986886978149,644.3047485351562,566.9547119140625,0.9999215602874756
248,710.2145385742188,448.6039123535156,0.9999997615814209,1006.3917236328125,458.0811462402344,0.9999716281890869,634.6476440429688,491.91485595703125,0.9999810457229614,613.63671875,557.7288818359375,0.9999998807907104,644.3047485351562,567.5440063476562,0.9993937015533447
249,710.2285766601562,448.5650634765625,0.9999996423721313,1006.4359741210938,458.09832763671875,0.9999709129333496,632.7156372070312,490.8136291503906,0.9999932050704956,606.865478515625,555.5971069335938,0.9999996423721313,644.3047485351562,567.5440063476562,0.9999512434005737
250,710.2450561523438,448.5537414550781,0.9999997615814209,1006.497802734375,458.1150207519531,0.9999697208404541,630.295166015625,490.05133056640625,0.9999984502792358,599.2996215820312,553.2335205078125,0.9999994039535522,644.3047485351562,567.5440063476562,0.9999978542327881
251,710.2450561523438,448.5502624511719,0.9999997615814209,1006.497802734375,458.12158203125,0.9999715089797974,628.3416137695312,490.05133056640625,0.999998927116394,594.1939086914062,552.0148315429688,0.9999991655349731,642.0023193359375,566.58935546875,0.9999990463256836
252,710.2450561523438,448.5502624511719,0.9999997615814209,1006.4359741210938,458.12158203125,0.9999730587005615,625.844970703125,490.05133056640625,0.9999986886978149,590.1433715820312,552.0148315429688,0.9999994039535522,642.0023193359375,566.0038452148438,0.9999934434890747
253,710.2694702148438,448.4869384765625,0.9999996423721313,1006.4359741210938,458.12158203125,0.9999723434448242,622.5985107421875,490.6688232421875,0.9999837875366211,585.0859375,552.0148315429688,0.9999986886978149,642.0023193359375,565.90576171875,0.9999978542327881
254,710.276123046875,448.4715270996094,0.9999997615814209,1006.462890625,458.10125732421875,0.999969482421875,619.4554443359375,490.7851257324219,0.9999780654907227,579.490966796875,553.21923828125,0.9999996423721313,641.6559448242188,565.605224609375,0.9999994039535522
255,710.2916259765625,448.36895751953125,0.9999996423721313,1006.462890625,458.0636291503906,0.9999696016311646,614.38916015625,491.0949401855469,0.999997615814209,575.2957763671875,554.83837890625,0.9999984502792358,641.6559448242188,565.3992309570312,0.9999995231628418
256,710.3707275390625,448.2911376953125,0.9999996423721313,1006.462890625,458.04827880859375,0.9999715089797974,610.137451171875,491.14678955078125,0.999998927116394,571.8944091796875,556.006591796875,0.999997615814209,641.6045532226562,564.8639526367188,0.9999996423721313
257,710.3707275390625,448.1694641113281,0.9999995231628418,1006.462890625,458.04827880859375,0.9999741315841675,605.3656616210938,491.8831787109375,0.9999902248382568,567.9559326171875,560.23974609375,0.9999985694885254,640.6748046875,564.7216186523438,0.9999990463256836
258,710.3707275390625,448.1243591308594,0.9999995231628418,1006.462890625,458.04827880859375,0.9999728202819824,600.2947998046875,492.8359375,0.9999957084655762,567.843505859375,564.1224365234375,0.9999995231628418,639.9752807617188,564.4032592773438,0.9999984502792358
259,710.2525634765625,448.1116638183594,0.9999995231628418,1006.1072387695312,457.8843688964844,0.9999699592590332,595.4267578125,494.07952880859375,0.9999991655349731,566.8963012695312,565.0243530273438,0.9999997615814209,638.3331298828125,564.3402709960938,0.9999990463256836
260,710.2154541015625,448.0842590332031,0.9999994039535522,1006.1072387695312,457.8843688964844,0.9999712705612183,591.5204467773438,495.4018249511719,0.9999915361404419,566.8963012695312,565.0243530273438,0.9999997615814209,636.5986938476562,564.2145385742188,0.9999994039535522
261,710.2012939453125,448.0599365234375,0.9999994039535522,1006.1072387695312,457.8843688964844,0.9999710321426392,586.802978515625,496.4352111816406,0.9999963045120239,566.8963012695312,565.0243530273438,0.9999997615814209,632.376220703125,564.2145385742188,0.9999990463256836
262,710.1901245117188,447.9576110839844,0.9999992847442627,1006.093017578125,457.8843688964844,0.9999755620956421,583.5095825195312,496.5860900878906,0.9999978542327881,566.7667236328125,564.4929809570312,0.9999997615814209,625.6585693359375,564.2086181640625,0.9999990463256836
263,710.0809326171875,447.9576110839844,0.9999994039535522,1006.093017578125,457.8843688964844,0.999974250793457,580.1245727539062,496.9580383300781,0.999998927116394,566.7667236328125,564.4929809570312,0.9999997615814209,620.138427734375,563.8468627929688,0.9999943971633911
264,710.0535278320312,447.9576110839844,0.9999994039535522,1006.0866088867188,457.83319091796875,0.9999713897705078,577.237548828125,497.61627197265625,0.9999973773956299,566.1546020507812,564.4340209960938,0.9999998807907104,615.321044921875,563.8468627929688,0.9999920129776001
265,710.0535278320312,447.9830322265625,0.9999994039535522,1006.0866088867188,457.83319091796875,0.9999717473983765,574.861328125,498.45477294921875,0.9999947547912598,565.75732421875,563.9358520507812,0.9999998807907104,613.7952880859375,563.3070678710938,0.9992647767066956
266,710.0535278320312,447.9862060546875,0.9999994039535522,1006.0866088867188,457.83319091796875,0.9999710321426392,572.5751342773438,498.45477294921875,0.9999954700469971,565.5874633789062,564.4340209960938,0.9999998807907104,608.6776733398438,563.1815185546875,0.44175735116004944
267,710.0535278320312,447.9935302734375,0.9999994039535522,1006.0866088867188,457.83319091796875,0.999972939491272,570.2039184570312,498.45477294921875,0.9999895095825195,564.0093383789062,564.830810546875,0.9999998807907104,604.5836181640625,563.019287109375,0.9990733861923218
268,710.0582885742188,448.0078125,0.9999994039535522,1006.0866088867188,457.8724365234375,0.9999713897705078,568.7075805664062,497.1667175292969,0.9999868869781494,563.568603515625,565.3176879882812,0.9999998807907104,593.1197509765625,563.019287109375,0.9262109994888306
269,710.0735473632812,448.0400695800781,0.9999994039535522,1006.4053344726562,457.97283935546875,0.9999721050262451,566.7482299804688,497.0762634277344,0.999996542930603,563.252685546875,565.8642578125,0.9999998807907104,583.2918701171875,563.019287109375,0.9919602274894714
270,710.0735473632812,448.0450744628906,0.9999994039535522,1006.4053344726562,457.97283935546875,0.9999712705612183,565.5494384765625,496.8084411621094,0.9999978542327881,562.31298828125,565.8642578125,0.9999996423721313,580.1015625,562.6787719726562,0.9990509152412415
271,710.083984375,448.0591125488281,0.9999994039535522,1006.125732421875,457.8724365234375,0.9999712705612183,564.328369140625,496.4814453125,0.9999961853027344,561.0407104492188,565.8642578125,0.9999995231628418,578.963623046875,563.019287109375,0.9996687173843384
272,710.0867309570312,448.0830078125,0.9999994039535522,1006.125732421875,457.8724365234375,0.9999759197235107,563.2523193359375,496.3912353515625,0.9999938011169434,560.4525756835938,565.1953735351562,0.9999963045120239,576.0530395507812,563.3554077148438,0.999143123626709
273,710.0867309570312,448.0830078125,0.9999994039535522,1006.125732421875,457.8509826660156,0.9999707937240601,561.6092529296875,496.35418701171875,0.9999879598617554,557.4865112304688,564.0942993164062,0.9999967813491821,574.599365234375,563.3554077148438,0.9998666048049927
274,710.1094970703125,448.0830078125,0.9999994039535522,1006.125732421875,457.8509826660156,0.9999717473983765,559.5841064453125,495.7932434082031,0.9999804496765137,551.363525390625,562.1617431640625,0.9999979734420776,570.9485473632812,565.1766357421875,0.9999812841415405
275,710.1094970703125,448.0830078125,0.9999994039535522,1006.125732421875,457.8509826660156,0.999971866607666,558.449462890625,495.00836181640625,0.9999780654907227,545.8612060546875,558.43896484375,0.9999995231628418,569.3126831054688,566.1079711914062,0.9999853372573853
276,710.1076049804688,448.06695556640625,0.9999994039535522,1006.49072265625,457.91455078125,0.9999765157699585,556.5249633789062,493.8626708984375,0.9999773502349854,542.8588256835938,555.6170043945312,0.9999998807907104,569.1751098632812,567.5010986328125,0.9973130822181702
277,710.1076049804688,448.06695556640625,0.9999994039535522,1006.49072265625,457.91455078125,0.9999774694442749,554.6140747070312,492.20513916015625,0.9999808073043823,536.50390625,551.7018432617188,0.9999996423721313,568.8800659179688,567.8121948242188,0.999848484992981
278,710.1079711914062,448.06695556640625,0.9999994039535522,1006.49072265625,457.9555969238281,0.9999731779098511,552.6737670898438,491.3215026855469,0.9999957084655762,529.4190673828125,550.640869140625,0.9999998807907104,568.8800659179688,568.0269165039062,0.9999828338623047
279,710.1079711914062,448.05078125,0.9999994039535522,1006.49072265625,457.9477233886719,0.999971866607666,549.5277099609375,490.61083984375,0.9999984502792358,524.5590209960938,549.1568603515625,0.9999998807907104,568.6478271484375,568.0269165039062,0.999987006187439
280,710.1079711914062,448.05078125,0.9999994039535522,1006.49072265625,457.9477233886719,0.9999715089797974,547.4616088867188,490.5772705078125,0.9999986886978149,519.6788940429688,547.802490234375,0.9999994039535522,566.690185546875,567.8121948242188,0.9999935626983643
281,710.1358032226562,448.0335693359375,0.9999992847442627,1006.56201171875,457.9013977050781,0.9999768733978271,544.1824340820312,490.0824279785156,0.9999960660934448,515.11767578125,546.57958984375,0.9999996423721313,564.4218139648438,567.5210571289062,0.9999934434890747
282,710.1358032226562,448.023193359375,0.9999992847442627,1006.56201171875,457.9444885253906,0.9999781847000122,540.5623168945312,490.05609130859375,0.9999692440032959,510.57537841796875,546.57958984375,0.9999980926513672,560.2421264648438,567.3753051757812,0.999990701675415
283,710.1358032226562,448.023193359375,0.9999994039535522,1006.56201171875,457.9013977050781,0.9999750852584839,537.01025390625,490.05609130859375,0.9999909400939941,506.3804016113281,546.57958984375,0.9999995231628418,558.2623901367188,566.903564453125,0.9999926090240479
284,710.1358032226562,448.023193359375,0.9999994039535522,1006.56201171875,457.86376953125,0.9999750852584839,532.9754638671875,490.05609130859375,0.9999985694885254,502.4539794921875,547.6329345703125,0.9999992847442627,556.9815063476562,566.6237182617188,0.9999958276748657
285,710.1358032226562,448.023193359375,0.9999994039535522,1006.56201171875,457.86376953125,0.9999759197235107,529.2910766601562,490.7270202636719,0.9999971389770508,498.1318359375,549.9989624023438,0.9999988079071045,554.8837280273438,565.9750366210938,0.9999958276748657
286,710.1090087890625,448.00225830078125,0.9999992847442627,1006.5648193359375,457.86376953125,0.9999802112579346,524.5680541992188,491.3407287597656,0.999967098236084,492.8075256347656,553.7957763671875,0.9999362230300903,554.2849731445312,565.9588623046875,0.9999943971633911
287,710.1090087890625,448.00225830078125,0.9999992847442627,1006.5648193359375,457.86376953125,0.9999790191650391,518.1162719726562,491.9978942871094,0.9999985694885254,489.3818359375,558.3973388671875,0.9999855756759644,551.3453979492188,565.8500366210938,0.9999954700469971
288,710.129638671875,448.00225830078125,0.9999992847442627,1006.7347412109375,457.8612060546875,0.9999767541885376,513.1279907226562,494.0284423828125,0.9999971389770508,489.3818359375,561.0108642578125,0.9999974966049194,551.078125,565.3302001953125,0.9999977350234985
289,710.129638671875,447.99835205078125,0.9999994039535522,1006.7347412109375,457.8612060546875,0.9999762773513794,507.88232421875,495.2337341308594,0.9999932050704956,489.3818359375,561.9202880859375,0.9999995231628418,548.9689331054688,565.07421875,0.9999971389770508
290,710.1199340820312,448.0223693847656,0.9999994039535522,1006.7481079101562,457.8612060546875,0.9999803304672241,503.8586730957031,496.4615478515625,0.9999977350234985,489.3818359375,561.9202880859375,0.9999995231628418,545.3191528320312,564.1688842773438,0.999995231628418
291,710.129638671875,448.027587890625,0.9999992847442627,1006.7481079101562,457.8612060546875,0.9999830722808838,499.3475646972656,496.70849609375,0.9999995231628418,489.3818359375,561.99658203125,0.9999992847442627,542.1988525390625,563.612548828125,0.9999980926513672
292,710.1376342773438,448.0350036621094,0.9999994039535522,1006.765380859375,457.8612060546875,0.9999788999557495,495.5736083984375,496.743896484375,0.999997615814209,488.4349060058594,561.95556640625,0.9999990463256836,538.49169921875,563.5006103515625,0.9999964237213135
293,710.140625,448.1104431152344,0.9999994039535522,1006.7957763671875,457.86468505859375,0.9999772310256958,492.7697448730469,497.02301025390625,0.9999977350234985,488.1426086425781,561.9202880859375,0.9999994039535522,536.0191650390625,560.9013671875,0.9999797344207764
294,710.1447143554688,448.12255859375,0.9999994039535522,1006.7957763671875,457.8649597167969,0.9999804496765137,490.46429443359375,497.02301025390625,0.9999967813491821,487.3992919921875,561.8687744140625,0.9999991655349731,536.0047607421875,559.8528442382812,0.9999650716781616
295,710.19482421875,448.12518310546875,0.9999994039535522,1006.9918823242188,457.87896728515625,0.9999836683273315,488.72320556640625,497.02301025390625,0.9999932050704956,487.3883361816406,561.95556640625,0.999998927116394,533.5161743164062,559.8528442382812,0.9999865293502808
296,710.2017211914062,448.1265869140625,0.9999994039535522,1006.9918823242188,457.8950500488281,0.9999853372573853,487.3445739746094,496.86962890625,0.9999974966049194,484.7209167480469,561.95556640625,0.9999992847442627,529.4423828125,559.8528442382812,0.9999865293502808
297,710.202880859375,448.1265869140625,0.9999994039535522,1006.9950561523438,457.9101257324219,0.9999841451644897,486.56024169921875,496.1777038574219,0.9999972581863403,483.9540710449219,562.61328125,0.9999984502792358,527.4366455078125,560.3422241210938,0.9999525547027588
298,710.2249145507812,448.16259765625,0.9999994039535522,1007.043212890625,457.9442138671875,0.9999823570251465,485.7887268066406,496.0461120605469,0.9999978542327881,482.2140197753906,562.61328125,0.9999854564666748,524.8350219726562,561.2440795898438,0.9965920448303223
299,710.2249145507812,448.16259765625,0.9999994039535522,1007.043212890625,457.9573669433594,0.9999836683273315,484.95892333984375,495.85186767578125,0.9999978542327881,481.24652099609375,562.61328125,0.999984860420227,494.2692565917969,562.984130859375,0.963788628578186
300,710.2154541015625,448.16259765625,0.9999994039535522,1007.1990356445312,458.06689453125,0.9999862909317017,484.4544677734375,494.95770263671875,0.9999978542327881,479.9990539550781,562.4501953125,0.9999796152114868,493.72357177734375,563.1920776367188,0.9975449442863464
301,710.2154541015625,448.1487121582031,0.9999994039535522,1007.1990356445312,458.12548828125,0.9999876022338867,483.2947692871094,494.7637634277344,0.9999979734420776,479.1575622558594,562.0302734375,0.9999755620956421,493.14825439453125,563.2767944335938,0.9997739195823669
302,710.2254638671875,448.1487121582031,0.9999994039535522,1007.2153930664062,458.22479248046875,0.9999872446060181,481.93438720703125,494.4476318359375,0.9999972581863403,477.3980407714844,561.2518310546875,0.9999833106994629,493.0515441894531,563.2767944335938,0.9998925924301147
303,710.2254638671875,448.14385986328125,0.9999994039535522,1007.2153930664062,458.22479248046875,0.9999854564666748,480.9548645019531,493.5506896972656,0.9999970197677612,473.6372985839844,559.2219848632812,0.9999208450317383,490.49981689453125,563.4215698242188,0.9999920129776001
304,710.2371215820312,448.14385986328125,0.9999994039535522,1007.1943969726562,458.22479248046875,0.9999874830245972,479.9180908203125,492.6020812988281,0.9999957084655762,469.1630859375,555.6375122070312,0.9999998807907104,490.49981689453125,564.2237548828125,0.9999830722808838
305,710.2371215820312,448.1016540527344,0.9999992847442627,1007.162109375,458.2079162597656,0.9999872446060181,478.14306640625,491.3004455566406,0.9999853372573853,463.8370056152344,552.8240356445312,0.9999997615814209,490.49981689453125,565.6388549804688,0.9998190999031067
306,710.2371215820312,448.1016540527344,0.9999994039535522,1007.162109375,458.20233154296875,0.9999867677688599,476.9400329589844,490.81475830078125,0.9999887943267822,456.4902038574219,552.0359497070312,0.9999997615814209,490.2812194824219,565.736572265625,0.999997615814209
307,710.2523803710938,448.1016540527344,0.9999994039535522,1006.884521484375,458.049560546875,0.9999817609786987,475.46575927734375,490.77301025390625,0.999987006187439,449.0739440917969,550.7286376953125,0.9999997615814209,490.2812194824219,566.40478515625,0.9999963045120239
308,710.2523803710938,448.1016540527344,0.9999994039535522,1006.884521484375,457.98931884765625,0.9999819993972778,473.1904602050781,490.405029296875,0.999991774559021,443.86431884765625,549.7916870117188,0.9999998807907104,490.2812194824219,566.40478515625,0.9999970197677612
309,710.2523803710938,448.08355712890625,0.9999994039535522,1006.884521484375,457.9063720703125,0.999983549118042,470.2235107421875,490.1458740234375,0.9999980926513672,440.7571105957031,549.7916870117188,0.9999995231628418,489.134033203125,566.40478515625,0.9999960660934448
310,710.2523803710938,448.1011962890625,0.9999992847442627,1006.884521484375,457.70379638671875,0.9999865293502808,467.1982421875,490.0525207519531,0.9999990463256836,437.7300109863281,549.7916870117188,0.9999998807907104,488.0601501464844,566.2667846679688,0.9999977350234985
311,710.2523803710938,448.1011962890625,0.9999992847442627,1006.9147338867188,457.5649108886719,0.9999858140945435,464.4784240722656,490.0525207519531,0.9999980926513672,434.2214050292969,550.3053588867188,0.9999998807907104,486.5720520019531,564.97509765625,0.9999994039535522
312,710.1995239257812,448.0652160644531,0.9999994039535522,1007.0765991210938,457.4292297363281,0.999980092048645,462.0268859863281,490.0525207519531,0.9999841451644897,430.2686462402344,552.2586669921875,0.9999974966049194,486.2952880859375,563.8796997070312,0.9999994039535522
313,710.1995239257812,448.08843994140625,0.9999994039535522,1007.0765991210938,457.4286804199219,0.999981164932251,459.45025634765625,490.48822021484375,0.9999867677688599,425.733642578125,556.5288696289062,0.9999912977218628,485.9107971191406,563.0443725585938,0.9999996423721313
314,710.1880493164062,448.08843994140625,0.9999992847442627,1007.189453125,457.4267272949219,0.9999858140945435,456.04962158203125,490.9556579589844,0.9999964237213135,425.2881774902344,558.8673095703125,0.9999958276748657,484.4729309082031,562.1317138671875,0.9999996423721313
315,710.1880493164062,448.08843994140625,0.9999994039535522,1007.189453125,457.4267272949219,0.9999866485595703,452.5119934082031,491.0174865722656,0.9999990463256836,425.2779235839844,560.404296875,0.9999994039535522,483.10528564453125,561.6511840820312,0.9999991655349731
316,710.1880493164062,448.08843994140625,0.9999994039535522,1007.189453125,457.4286804199219,0.999984622001648,448.5680847167969,491.7767333984375,0.9999986886978149,425.05560302734375,560.4407348632812,0.9999991655349731,483.10528564453125,561.1585083007812,0.999997615814209
317,710.1880493164062,448.1443786621094,0.9999994039535522,1007.127197265625,457.610107421875,0.9999845027923584,444.8129577636719,492.4761047363281,0.9999865293502808,423.8404846191406,560.7297973632812,0.9999982118606567,482.97210693359375,560.7706298828125,0.9999932050704956
