scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000
212,698.9109497070312,449.4794006347656,0.9999991655349731,994.7523193359375,458.5126953125,0.9999990463256836,636.3250122070312,506.5943298339844,0.9999594688415527,630.9901733398438,565.6099243164062,0.9999998807907104,676.935791015625,566.2703247070312,0.9999998807907104
213,698.9109497070312,449.4794006347656,0.9999992847442627,994.7523193359375,458.5218505859375,0.9999990463256836,635.1195068359375,505.8562316894531,0.9999672174453735,631.135498046875,565.438232421875,0.9999998807907104,673.0442504882812,566.0997314453125,0.9967459440231323
214,698.9109497070312,449.4794006347656,0.9999991655349731,994.7523193359375,458.5068054199219,0.9999990463256836,634.10693359375,505.8562316894531,0.9999634027481079,631.7904052734375,565.277099609375,0.9999998807907104,657.6290283203125,565.4163818359375,0.9057191014289856
215,699.0791015625,449.6053161621094,0.9999991655349731,994.7523193359375,458.5068054199219,0.9999990463256836,633.6436157226562,505.83477783203125,0.9999656677246094,631.7904052734375,565.277099609375,0.9999994039535522,648.34326171875,565.4163818359375,0.9977651834487915
216,699.1925048828125,449.61407470703125,0.9999992847442627,994.8526611328125,458.5068054199219,0.9999990463256836,633.2664184570312,505.83477783203125,0.9999724626541138,631.7904052734375,565.277099609375,0.9999988079071045,645.5657348632812,565.4163818359375,0.999721109867096
217,699.1971435546875,449.6280822753906,0.9999994039535522,994.8526611328125,458.5068054199219,0.9999990463256836,632.8938598632812,505.57769775390625,0.9999796152114868,631.513427734375,565.2786254882812,0.9999964237213135,643.787109375,565.529052734375,0.9999769926071167
218,699.2150268554688,449.6280822753906,0.9999992847442627,994.8619995117188,458.5068054199219,0.9999990463256836,632.5347900390625,505.5692138671875,0.9999735355377197,631.1493530273438,565.4176635742188,0.9999920129776001,643.3853759765625,565.7740478515625,0.9999943971633911
219,699.2150268554688,449.69134521484375,0.9999992847442627,994.8972778320312,458.5279846191406,0.9999990463256836,632.33251953125,505.5665588378906,0.9999665021896362,630.9307250976562,565.5680541992188,0.9999854564666748,643.2291870117188,566.0726928710938,0.9999969005584717
220,699.2150268554688,449.71337890625,0.9999994039535522,994.8619995117188,458.5428161621094,0.9999990463256836,632.0554809570312,505.4986267089844,0.9999731779098511,630.72802734375,565.5680541992188,0.9999825954437256,643.1403198242188,566.1317749023438,0.9999977350234985
221,699.2123413085938,449.7142333984375,0.9999994039535522,994.837890625,458.5428161621094,0.9999990463256836,631.6830444335938,505.46514892578125,0.9999773502349854,630.5829467773438,565.5680541992188,0.9999830722808838,643.0103149414062,566.1712036132812,0.999997615814209
222,699.1011962890625,449.7323303222656,0.9999994039535522,994.7745361328125,458.5403747558594,0.9999990463256836,631.2274780273438,505.4584045410156,0.9999847412109375,630.3921508789062,565.5680541992188,0.9999805688858032,642.7757568359375,566.21923828125,0.9999977350234985
223,699.1011962890625,449.71337890625,0.9999994039535522,994.7745361328125,458.5403747558594,0.9999990463256836,630.8748779296875,505.4584045410156,0.9999877214431763,630.2434692382812,565.5505981445312,0.999977707862854,642.6737060546875,566.21923828125,0.9999979734420776
224,699.1011962890625,449.71337890625,0.9999994039535522,994.7745361328125,458.5403747558594,0.9999990463256836,630.7610473632812,505.4584045410156,0.9999884366989136,630.2175903320312,565.54931640625,0.99997878074646,642.6737060546875,566.21923828125,0.9999979734420776
225,699.1481323242188,449.7347412109375,0.9999992847442627,994.7361450195312,458.51873779296875,0.9999990463256836,630.7570190429688,505.4261779785156,0.9999890327453613,630.1884155273438,565.5375366210938,0.9999791383743286,642.5686645507812,566.1433715820312,0.9999980926513672
226,699.1481323242188,449.7347412109375,0.9999992847442627,994.7361450195312,458.515380859375,0.9999990463256836,630.625244140625,505.3904113769531,0.9999890327453613,630.1853637695312,565.5375366210938,0.9999783039093018,642.5686645507812,566.1433715820312,0.9999982118606567
227,699.1481323242188,449.7347412109375,0.9999994039535522,994.6829833984375,458.515380859375,0.999998927116394,630.3753662109375,505.31182861328125,0.9999895095825195,629.9346923828125,565.5375366210938,0.9999827146530151,642.4627685546875,566.1433715820312,0.9999980926513672
228,698.9739379882812,449.7347412109375,0.9999995231628418,994.6829833984375,458.5145568847656,0.999998927116394,630.3753662109375,505.3082275390625,0.9999898672103882,629.9346923828125,565.5305786132812,0.9999855756759644,642.4160766601562,566.1433715820312,0.9999977350234985
229,698.9739379882812,449.7347412109375,0.9999995231628418,994.6829833984375,458.5145568847656,0.999998927116394,630.3753662109375,505.2161865234375,0.9999891519546509,629.9346923828125,565.5241088867188,0.9999852180480957,642.4160766601562,566.1433715820312,0.9999978542327881
230,698.9739379882812,449.6283874511719,0.9999994039535522,994.7992553710938,458.515380859375,0.9999990463256836,630.4762573242188,505.2161865234375,0.9999877214431763,629.9170532226562,565.5046997070312,0.999981164932251,642.3444213867188,566.1254272460938,0.9999978542327881
231,698.953369140625,449.5984191894531,0.9999991655349731,994.7992553710938,458.51104736328125,0.9999990463256836,630.6842041015625,505.11328125,0.9999861717224121,629.9170532226562,565.4600219726562,0.9999809265136719,642.3444213867188,566.1254272460938,0.9999979734420776
232,698.8970336914062,449.5600280761719,0.9999991655349731,994.7992553710938,458.51104736328125,0.9999990463256836,630.8568725585938,505.1097412109375,0.9999861717224121,629.9170532226562,565.4275512695312,0.9999805688858032,642.3444213867188,566.1254272460938,0.9999980926513672
233,698.7728881835938,449.5163879394531,0.9999991655349731,994.6552734375,458.51104736328125,0.999998927116394,630.906982421875,505.1097412109375,0.9999878406524658,629.7623291015625,565.3954467773438,0.9999825954437256,642.3444213867188,566.1542358398438,0.9999979734420776
234,698.7728881835938,449.5108642578125,0.9999991655349731,994.6552734375,458.51104736328125,0.999998927116394,630.93212890625,505.0723876953125,0.9999879598617554,629.7410888671875,565.3917236328125,0.999984860420227,642.3444213867188,566.1542358398438,0.9999979734420776
235,698.7728881835938,449.41552734375,0.9999990463256836,994.6552734375,458.4743957519531,0.9999990463256836,631.1004028320312,505.0662536621094,0.9999868869781494,629.7410888671875,565.3340454101562,0.999984622001648,642.4244384765625,566.1542358398438,0.9999983310699463
236,698.8672485351562,449.41552734375,0.999998927116394,994.7535400390625,458.4743957519531,0.9999990463256836,631.3162841796875,504.90924072265625,0.9999864101409912,629.7369384765625,565.3133544921875,0.9999861717224121,642.6475830078125,566.05126953125,0.9999983310699463
237,699.0616455078125,449.41552734375,0.999998927116394,994.773681640625,458.4674377441406,0.9999990463256836,631.3764038085938,504.868408203125,0.999987006187439,629.7369384765625,565.307861328125,0.9999874830245972,642.7525634765625,565.9996337890625,0.9999982118606567
238,699.1179809570312,449.63616943359375,0.9999990463256836,994.773681640625,458.4674377441406,0.9999990463256836,631.3764038085938,504.6976318359375,0.9999878406524658,629.7369384765625,565.206787109375,0.9999899864196777,642.7755737304688,565.9246826171875,0.9999982118606567
239,699.1179809570312,449.63616943359375,0.9999990463256836,994.7630004882812,458.4674377441406,0.9999990463256836,631.3764038085938,504.5666809082031,0.9999885559082031,629.5966186523438,565.092529296875,0.9999932050704956,642.8629760742188,565.8082275390625,0.9999982118606567
240,699.1179809570312,449.63616943359375,0.9999990463256836,994.7535400390625,458.4674377441406,0.9999990463256836,631.3253784179688,504.3133850097656,0.9999901056289673,629.413818359375,564.9454345703125,0.999995231628418,642.91455078125,565.5974731445312,0.9999980926513672
241,699.0841064453125,449.5424499511719,0.9999990463256836,994.7420043945312,458.4591369628906,0.9999990463256836,631.2366943359375,504.09100341796875,0.9999912977218628,628.6154174804688,564.7305908203125,0.9999967813491821,642.91455078125,565.5974731445312,0.9999982118606567
242,698.9447021484375,449.3781433105469,0.9999990463256836,994.7420043945312,458.4591369628906,0.9999990463256836,631.0219116210938,504.0564880371094,0.9999922513961792,627.1453857421875,564.6112670898438,0.9999986886978149,642.8629760742188,565.5974731445312,0.999996542930603
243,698.9447021484375,449.3781433105469,0.9999991655349731,994.7630004882812,458.4591369628906,0.9999990463256836,630.8030395507812,504.0564880371094,0.9999932050704956,625.6734008789062,564.4916381835938,0.9999982118606567,642.7234497070312,565.6727294921875,0.9999938011169434
244,698.9447021484375,449.3781433105469,0.999998927116394,994.7926635742188,458.4591369628906,0.9999990463256836,630.53662109375,504.0128173828125,0.9999934434890747,624.4185180664062,564.2006225585938,0.9999971389770508,642.7234497070312,565.8274536132812,0.9999871253967285
245,699.0577392578125,449.4012145996094,0.9999991655349731,994.7926635742188,458.4591369628906,0.9999990463256836,630.125244140625,503.93341064453125,0.9999936819076538,622.6145629882812,563.872314453125,0.9999979734420776,642.7234497070312,565.8360595703125,0.9999659061431885
246,699.0577392578125,449.6011657714844,0.9999992847442627,994.7926635742188,458.4600524902344,0.9999990463256836,629.3501586914062,503.92706298828125,0.9999954700469971,614.8397827148438,562.3289184570312,0.9999997615814209,645.8165283203125,566.9511108398438,0.9926653504371643
247,699.0577392578125,449.6011657714844,0.9999994039535522,994.6870727539062,458.4600524902344,0.999998927116394,628.3953247070312,503.8584289550781,0.999997615814209,609.7429809570312,560.4430541992188,0.9999992847442627,645.8165283203125,567.6265869140625,0.9999154806137085
248,698.9044189453125,449.6011657714844,0.9999995231628418,994.6870727539062,458.4434814453125,0.999998927116394,627.4746704101562,503.8584289550781,0.9999977350234985,603.4931640625,559.4826049804688,0.9999964237213135,645.8165283203125,567.6265869140625,0.9999936819076538
249,698.9044189453125,449.58087158203125,0.9999996423721313,994.6870727539062,458.4362487792969,0.999998927116394,626.534423828125,503.8584289550781,0.9999977350234985,599.2442626953125,559.4826049804688,0.9999986886978149,645.1798706054688,567.6265869140625,0.9999951124191284
250,698.9044189453125,449.50177001953125,0.9999995231628418,994.6724853515625,458.4409484863281,0.999998927116394,625.5341186523438,503.8909606933594,0.999996542930603,595.5521240234375,559.4826049804688,0.9999988079071045,645.1798706054688,567.338134765625,0.9999932050704956
251,698.9149169921875,449.50177001953125,0.9999995231628418,994.6724853515625,458.4409484863281,0.9999990463256836,624.578125,504.2707214355469,0.9999897480010986,593.1928100585938,560.9290771484375,0.9999973773956299,645.1798706054688,567.3228149414062,0.9999898672103882
252,698.9428100585938,449.50177001953125,0.9999995231628418,994.6724853515625,458.4409484863281,0.999998927116394,623.2604370117188,504.75030517578125,0.9999645948410034,592.698974609375,562.3541870117188,0.999996542930603,645.1798706054688,567.3228149414062,0.9999892711639404
253,698.9813232421875,449.50177001953125,0.9999995231628418,994.6724853515625,458.4409484863281,0.999998927116394,620.9512329101562,505.173095703125,0.9999644756317139,591.7224731445312,563.3359375,0.999993085861206,645.1798706054688,567.3228149414062,0.9999939203262329
254,698.9813232421875,449.50177001953125,0.9999994039535522,994.6724853515625,458.4460754394531,0.999998927116394,618.9979248046875,505.173095703125,0.999964714050293,591.2072143554688,563.5048217773438,0.9999959468841553,644.0932006835938,567.540771484375,0.999996542930603
255,698.9813232421875,449.37896728515625,0.9999994039535522,994.628173828125,458.4460754394531,0.999998927116394,617.18994140625,505.173095703125,0.9999548196792603,590.503173828125,563.8635864257812,0.9999971389770508,642.9888305664062,567.540771484375,0.9999979734420776
256,698.9813232421875,449.2367858886719,0.9999992847442627,994.6583251953125,458.4460754394531,0.999998927116394,615.3468627929688,505.02313232421875,0.9999806880950928,590.006591796875,564.0966186523438,0.9999977350234985,641.9432983398438,567.540771484375,0.9999980926513672
257,698.9523315429688,449.2096252441406,0.9999992847442627,994.70751953125,458.44873046875,0.999998927116394,614.0487060546875,504.770751953125,0.999990701675415,589.30615234375,564.2403564453125,0.9999986886978149,641.4331665039062,567.2709350585938,0.9999977350234985
258,698.9215698242188,449.1662902832031,0.9999992847442627,994.7392578125,458.44873046875,0.999998927116394,612.1188354492188,504.7298583984375,0.9999960660934448,588.7195434570312,564.2684936523438,0.9999990463256836,641.4331665039062,566.9927368164062,0.9999979734420776
259,698.7778930664062,449.04046630859375,0.9999992847442627,994.699951171875,458.4493713378906,0.9999990463256836,610.187255859375,504.53607177734375,0.999995231628418,588.1898193359375,564.48486328125,0.9999992847442627,641.4331665039062,566.9301147460938,0.9999979734420776
260,698.5018920898438,448.9442138671875,0.9999990463256836,994.699951171875,458.47100830078125,0.9999990463256836,608.1914672851562,504.5329895019531,0.9999916553497314,588.1198120117188,564.5262451171875,0.9999992847442627,641.5624389648438,566.676025390625,0.9999982118606567
261,698.5018920898438,448.9442138671875,0.9999991655349731,994.7392578125,458.4766540527344,0.9999990463256836,606.4063110351562,504.333740234375,0.999976634979248,588.1149291992188,564.605712890625,0.9999995231628418,641.6375732421875,566.3416137695312,0.9999980926513672
262,698.5018920898438,448.9442138671875,0.9999991655349731,994.7392578125,458.4625549316406,0.9999990463256836,604.555908203125,504.24725341796875,0.999983549118042,588.1035766601562,564.6087036132812,0.9999995231628418,641.6604614257812,566.040283203125,0.9999971389770508
263,698.6087646484375,449.14410400390625,0.9999992847442627,994.78173828125,458.4625549316406,0.9999990463256836,603.2124633789062,504.0518798828125,0.9999825954437256,587.9851684570312,564.6091918945312,0.9999996423721313,641.6375732421875,566.0225219726562,0.999997615814209
264,699.038818359375,449.4088134765625,0.9999991655349731,994.78173828125,458.4625549316406,0.9999990463256836,601.7030029296875,504.0518798828125,0.9999862909317017,587.9781494140625,564.6087036132812,0.9999996423721313,641.5624389648438,565.4398193359375,0.9999979734420776
265,699.038818359375,449.4088134765625,0.9999990463256836,994.78173828125,458.4625549316406,0.9999990463256836,599.7244262695312,503.9725341796875,0.9999743700027466,587.9051513671875,564.6087036132812,0.9999997615814209,641.0260620117188,565.1288452148438,0.9999966621398926
266,699.038818359375,449.4088134765625,0.9999991655349731,994.7783813476562,458.4625549316406,0.9999990463256836,598.1619262695312,503.72601318359375,0.999993085861206,587.7623291015625,564.3280639648438,0.9999996423721313,640.5110473632812,564.8993530273438,0.9999961853027344
267,698.807861328125,449.2154541015625,0.9999991655349731,994.7783813476562,458.4866027832031,0.9999990463256836,596.8493041992188,503.6281433105469,0.999997615814209,587.4966430664062,564.0884399414062,0.9999996423721313,639.7149658203125,564.5428466796875,0.9999960660934448
268,698.807861328125,449.1064758300781,0.9999990463256836,994.7783813476562,458.4883728027344,0.9999990463256836,596.025634765625,503.09466552734375,0.9999985694885254,587.4191284179688,563.9732055664062,0.9999995231628418,639.1132202148438,564.1373901367188,0.9999964237213135
269,698.807861328125,449.1064758300781,0.9999992847442627,994.8925170898438,458.5208740234375,0.9999990463256836,595.1257934570312,502.5321044921875,0.999998927116394,587.4174194335938,563.8828125,0.9999996423721313,639.0291748046875,564.0010375976562,0.999997615814209
270,698.9497680664062,449.1064758300781,0.9999994039535522,994.905029296875,458.52423095703125,0.9999990463256836,594.1622314453125,502.2366638183594,0.999998927116394,587.4174194335938,563.7150268554688,0.9999996423721313,638.39599609375,564.0010375976562,0.9999985694885254
271,698.9715576171875,449.2498474121094,0.9999994039535522,994.905029296875,458.49395751953125,0.9999990463256836,593.3845825195312,501.9900207519531,0.9999986886978149,587.370849609375,563.5560913085938,0.9999996423721313,637.7174072265625,564.0010375976562,0.9999988079071045
272,698.9715576171875,449.3266296386719,0.9999994039535522,994.8925170898438,458.50616455078125,0.9999990463256836,592.8720092773438,501.90875244140625,0.9999983310699463,587.370849609375,563.5560913085938,0.9999997615814209,637.1773071289062,564.0531616210938,0.999998927116394
273,698.958251953125,449.37957763671875,0.9999994039535522,994.8257446289062,458.50616455078125,0.9999990463256836,592.2928466796875,501.8937683105469,0.9999978542327881,587.370849609375,563.5560913085938,0.9999996423721313,636.5706176757812,564.0531616210938,0.999998927116394
274,698.958251953125,449.38836669921875,0.9999994039535522,994.8244018554688,458.50616455078125,0.9999990463256836,591.6026000976562,501.8937683105469,0.9999960660934448,587.0679931640625,563.6671752929688,0.9999997615814209,636.0530395507812,564.0531616210938,0.999998927116394
275,698.958251953125,449.39984130859375,0.9999994039535522,994.8244018554688,458.50616455078125,0.999998927116394,590.8845825195312,501.90875244140625,0.9999926090240479,586.762939453125,563.7865600585938,0.9999997615814209,635.5997924804688,563.746337890625,0.999998927116394
276,698.958251953125,449.39984130859375,0.9999994039535522,994.8257446289062,458.5160827636719,0.9999990463256836,590.2767333984375,501.90875244140625,0.9999927282333374,586.6968383789062,563.8506469726562,0.9999997615814209,635.3012084960938,563.7343139648438,0.9999986886978149
277,698.9949340820312,449.39984130859375,0.9999994039535522,994.8154296875,458.5160827636719,0.9999990463256836,589.8955078125,501.86627197265625,0.9999936819076538,586.6968383789062,563.976806640625,0.9999997615814209,635.123779296875,563.5330810546875,0.9999978542327881
278,698.9949340820312,449.4170227050781,0.9999992847442627,994.8154296875,458.5160827636719,0.9999990463256836,589.5000610351562,501.86627197265625,0.9999948740005493,586.6968383789062,564.0172119140625,0.9999997615814209,634.9147338867188,563.3052978515625,0.9999969005584717
279,698.9949340820312,449.4170227050781,0.9999992847442627,994.8154296875,458.525390625,0.999998927116394,588.9047241210938,501.8050842285156,0.9999960660934448,586.8696899414062,564.0763549804688,0.9999997615814209,634.36376953125,562.9111938476562,0.9999961853027344
280,698.9949340820312,449.4866943359375,0.9999994039535522,994.7521362304688,458.525390625,0.999998927116394,588.3163452148438,501.6727294921875,0.9999964237213135,586.8981323242188,564.0775146484375,0.9999996423721313,634.0150756835938,562.9111938476562,0.999995231628418
281,698.9949340820312,449.4866943359375,0.9999994039535522,994.7521362304688,458.50537109375,0.999998927116394,588.0535888671875,501.6291198730469,0.9999964237213135,586.90966796875,564.1262817382812,0.9999996423721313,632.9315795898438,562.8788452148438,0.9999909400939941
282,699.0427856445312,449.4866943359375,0.9999992847442627,994.7521362304688,458.50537109375,0.999998927116394,588.0491333007812,501.6247253417969,0.9999963045120239,586.994873046875,564.3616943359375,0.9999996423721313,631.2866821289062,562.8788452148438,0.9999974966049194
283,699.0994873046875,449.4789123535156,0.9999992847442627,994.7521362304688,458.4814147949219,0.9999990463256836,587.9856567382812,501.6247253417969,0.9999960660934448,586.994873046875,564.5755615234375,0.9999996423721313,630.3768920898438,562.9111938476562,0.9999990463256836
284,699.0994873046875,449.4789123535156,0.9999992847442627,994.7521362304688,458.4814147949219,0.999998927116394,587.9856567382812,501.6291198730469,0.9999963045120239,587.0703735351562,564.641357421875,0.9999996423721313,629.7406005859375,562.8788452148438,0.9999994039535522
285,699.0994873046875,449.4789123535156,0.9999994039535522,994.6270751953125,458.4814147949219,0.999998927116394,587.9856567382812,501.6968994140625,0.9999964237213135,587.284423828125,564.8012084960938,0.9999995231628418,626.910400390625,562.8788452148438,0.9999997615814209
286,699.0994873046875,449.4789123535156,0.9999994039535522,994.6270751953125,458.4814147949219,0.999998927116394,588.335693359375,501.76666259765625,0.9999961853027344,587.87451171875,564.8012084960938,0.9999991655349731,618.218017578125,563.047119140625,0.9993176460266113
287,699.0994873046875,449.4789123535156,0.9999992847442627,994.6270751953125,458.4814147949219,0.999998927116394,588.8939208984375,501.76666259765625,0.9999954700469971,588.080078125,564.8470458984375,0.9999990463256836,612.3314208984375,564.0440063476562,0.9999465942382812
288,699.0352783203125,449.3984680175781,0.9999990463256836,994.7384643554688,458.50189208984375,0.999998927116394,589.4927978515625,501.7135314941406,0.999994158744812,588.3438720703125,564.8470458984375,0.9999980926513672,607.8024291992188,564.3942260742188,0.9999873638153076
289,699.0352783203125,449.3984680175781,0.999998927116394,994.7384643554688,458.493896484375,0.9999990463256836,589.5758056640625,501.7135314941406,0.9999943971633911,588.3589477539062,564.8470458984375,0.9999978542327881,607.774658203125,564.462890625,0.9999949932098389
290,699.0352783203125,449.3984680175781,0.9999990463256836,994.7384643554688,458.4837341308594,0.999998927116394,589.5836791992188,501.7298278808594,0.9999943971633911,588.5112915039062,564.8578491210938,0.9999978542327881,607.697021484375,564.859375,0.9999940395355225
291,698.9586791992188,449.3875732421875,0.9999990463256836,994.6502075195312,458.4837341308594,0.999998927116394,589.60009765625,501.7135314941406,0.9999940395355225,588.5112915039062,564.8578491210938,0.9999974966049194,607.697021484375,564.859375,0.9999934434890747
292,698.9586791992188,449.4432067871094,0.9999990463256836,994.63525390625,458.4837341308594,0.999998927116394,589.6367797851562,501.6825256347656,0.9999940395355225,588.5112915039062,564.8578491210938,0.9999973773956299,607.697021484375,564.859375,0.9999957084655762
293,698.9586791992188,449.448486328125,0.999998927116394,994.5996704101562,458.4574890136719,0.999998927116394,589.7587890625,501.6825256347656,0.999994158744812,588.6398315429688,564.8001708984375,0.9999979734420776,608.162109375,564.7324829101562,0.9999969005584717
294,699.15234375,449.48968505859375,0.9999990463256836,994.5996704101562,458.4574890136719,0.9999988079071045,589.8418579101562,501.614013671875,0.9999936819076538,588.7046508789062,564.7645263671875,0.9999980926513672,608.479248046875,564.7324829101562,0.9999974966049194
295,699.2227172851562,449.5744323730469,0.9999991655349731,994.5996704101562,458.4574890136719,0.9999988079071045,589.8939208984375,501.5052185058594,0.9999936819076538,588.8318481445312,564.7234497070312,0.9999982118606567,608.7615966796875,564.7324829101562,0.9999977350234985
296,699.2828369140625,449.5799560546875,0.9999991655349731,994.5996704101562,458.4574890136719,0.999998927116394,589.9866943359375,501.501220703125,0.999993085861206,588.8867797851562,564.6981201171875,0.9999985694885254,609.2398681640625,564.7825927734375,0.9999980926513672
297,699.3087768554688,449.681884765625,0.9999990463256836,994.65625,458.4574890136719,0.999998927116394,590.2666015625,501.4877624511719,0.9999926090240479,588.8867797851562,564.6967163085938,0.9999986886978149,609.4988403320312,564.8148193359375,0.9999984502792358
298,699.3087768554688,449.6956481933594,0.9999991655349731,994.65625,458.4396667480469,0.999998927116394,590.4396362304688,501.3778381347656,0.9999927282333374,588.8867797851562,564.6287231445312,0.9999988079071045,609.8551025390625,564.8148193359375,0.9999986886978149
299,699.3087768554688,449.7436218261719,0.9999992847442627,994.6874389648438,458.4362487792969,0.9999988079071045,590.4466552734375,501.3154602050781,0.9999927282333374,588.8366088867188,564.5260620117188,0.9999986886978149,610.2174072265625,564.8148193359375,0.9999988079071045
300,699.3087768554688,449.7493896484375,0.9999992847442627,994.7125244140625,458.42498779296875,0.9999988079071045,590.4602661132812,501.3044128417969,0.9999932050704956,588.8275756835938,564.4906005859375,0.9999985694885254,610.5481567382812,564.7904663085938,0.999998927116394
301,699.3087768554688,449.7903137207031,0.9999992847442627,994.7151489257812,458.38177490234375,0.999998927116394,590.6043090820312,501.18609619140625,0.9999924898147583,588.8192749023438,564.4658203125,0.9999986886978149,611.0089111328125,564.7511596679688,0.9999990463256836
302,699.3502807617188,449.836669921875,0.9999991655349731,994.9602661132812,458.3558044433594,0.9999990463256836,590.8596801757812,501.0772705078125,0.9999908208847046,588.7806396484375,564.3270263671875,0.9999988079071045,611.403564453125,564.5890502929688,0.9999990463256836
303,699.3502807617188,449.836669921875,0.999998927116394,994.9602661132812,458.3558044433594,0.9999990463256836,591.0028686523438,501.0281066894531,0.9999897480010986,588.7806396484375,564.3270263671875,0.9999988079071045,611.5691528320312,564.5890502929688,0.9999991655349731
304,699.356689453125,449.8563232421875,0.999998927116394,994.9602661132812,458.3558044433594,0.9999990463256836,591.0143432617188,501.01727294921875,0.9999901056289673,588.7000732421875,564.3270263671875,0.9999988079071045,611.7103881835938,564.5878295898438,0.9999991655349731
305,699.356689453125,449.9801940917969,0.9999990463256836,994.9402465820312,458.4180908203125,0.9999990463256836,591.0143432617188,500.9922180175781,0.9999898672103882,588.7000732421875,564.3270263671875,0.9999988079071045,611.744873046875,564.5878295898438,0.9999991655349731
306,699.3573608398438,449.9801940917969,0.9999990463256836,994.9342651367188,458.43463134765625,0.9999990463256836,591.0143432617188,500.98516845703125,0.9999895095825195,588.7000732421875,564.3085327148438,0.999998927116394,611.9961547851562,564.4978637695312,0.9999991655349731
307,699.3573608398438,449.9801940917969,0.9999990463256836,994.9163208007812,458.5003662109375,0.9999991655349731,591.0494995117188,500.9922180175781,0.9999909400939941,588.6846313476562,564.3057861328125,0.999998927116394,612.1653442382812,564.4725952148438,0.9999991655349731
308,699.3573608398438,449.925537109375,0.9999990463256836,994.8034057617188,458.5395812988281,0.9999991655349731,591.0584716796875,501.0113525390625,0.999991774559021,588.7050170898438,564.3057861328125,0.9999990463256836,612.3775024414062,564.4725952148438,0.9999991655349731
309,699.3175048828125,449.9142150878906,0.999998927116394,994.5963745117188,458.55816650390625,0.9999991655349731,591.0584716796875,500.9745178222656,0.9999920129776001,588.7161254882812,564.30029296875,0.9999990463256836,612.40771484375,564.4420166015625,0.9999991655349731
310,699.2606811523438,449.8782653808594,0.9999990463256836,994.521728515625,458.58135986328125,0.9999991655349731,591.2113647460938,500.974365234375,0.999993085861206,588.7050170898438,564.2973022460938,0.9999990463256836,612.5107421875,564.439208984375,0.9999991655349731
311,699.2488403320312,449.7829284667969,0.999998927116394,994.50927734375,458.5998840332031,0.9999991655349731,591.2113647460938,500.88836669921875,0.9999940395355225,588.6390991210938,564.2562866210938,0.9999990463256836,612.5107421875,564.3804321289062,0.9999991655349731
312,699.2483520507812,449.7829284667969,0.999998927116394,994.50927734375,458.625732421875,0.9999991655349731,591.2113647460938,500.8763732910156,0.9999934434890747,588.6390380859375,564.2562866210938,0.9999990463256836,612.5107421875,564.3804321289062,0.9999991655349731
313,699.2271728515625,449.7829284667969,0.9999990463256836,994.521728515625,458.6809387207031,0.9999991655349731,591.1589965820312,500.7870178222656,0.9999920129776001,588.6390380859375,564.2562866210938,0.9999990463256836,612.4827270507812,564.3804321289062,0.9999991655349731
314,699.2271728515625,449.754638671875,0.9999990463256836,994.543212890625,458.7708435058594,0.9999991655349731,591.1589965820312,500.7870178222656,0.9999916553497314,588.6390380859375,564.2709350585938,0.9999990463256836,612.4827270507812,564.3804321289062,0.9999991655349731
315,699.2271728515625,449.754638671875,0.9999990463256836,994.6796264648438,458.887939453125,0.9999991655349731,591.1589965820312,500.7870178222656,0.9999924898147583,588.6558837890625,564.3151245117188,0.9999990463256836,612.4750366210938,564.3804321289062,0.9999992847442627
316,699.2534790039062,449.79571533203125,0.999998927116394,994.9115600585938,458.887939453125,0.9999992847442627,591.1589965820312,500.785400390625,0.9999933242797852,588.6558837890625,564.3151245117188,0.999998927116394,612.4514770507812,564.4223022460938,0.9999992847442627
317,699.2534790039062,449.79571533203125,0.999998927116394,994.9115600585938,458.887939453125,0.9999991655349731,591.1589965820312,500.785400390625,0.999992847442627,588.6558837890625,564.3184204101562,0.999998927116394,612.4514770507812,564.45166015625,0.9999991655349731
318,699.2534790039062,449.83795166015625,0.999998927116394,995.0575561523438,458.865234375,0.9999991655349731,590.9607543945312,500.7896728515625,0.9999891519546509,588.6748046875,564.3239135742188,0.999998927116394,612.0291137695312,564.45166015625,0.9999991655349731
319,699.2534790039062,449.83795166015625,0.9999990463256836,995.0930786132812,458.6466979980469,0.9999991655349731,590.9607543945312,500.77142333984375,0.9999896287918091,588.6748046875,564.3410034179688,0.999998927116394,611.884521484375,564.514892578125,0.9999991655349731
