scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,211.98199462890625,369.104248046875,0.9999985694885254,824.92138671875,382.19281005859375,0.9999796152114868,224.677734375,385.9436340332031,0.0008911428740248084,26.461091995239258,674.87939453125,0.1630552113056183,207.1500701904297,364.4449768066406,0.0016829785890877247
211,211.98199462890625,369.25225830078125,0.9999984502792358,824.88671875,382.20281982421875,0.9999804496765137,224.677734375,385.9436340332031,0.0010034349979832768,23.02713966369629,676.0046997070312,0.015073498710989952,207.19183349609375,364.4449768066406,0.0017029113369062543
212,211.98199462890625,369.3385925292969,0.9999988079071045,824.88671875,382.2272644042969,0.9999809265136719,224.677734375,385.7069396972656,0.0011681185569614172,19.030895233154297,676.318115234375,0.03419174626469612,207.25320434570312,364.4449768066406,0.0016089656855911016
213,212.26744079589844,369.3387145996094,0.999998927116394,824.88671875,382.2182922363281,0.9999808073043823,224.45236206054688,385.5603332519531,0.0014717774465680122,18.134258270263672,676.318115234375,0.027403438463807106,207.37005615234375,364.48345947265625,0.001599472714588046
214,212.26744079589844,369.58544921875,0.999998927116394,825.12841796875,382.2182922363281,0.9999748468399048,224.40478515625,385.53131103515625,0.0017472285544499755,17.285358428955078,676.639892578125,0.018186133354902267,207.4932403564453,364.63897705078125,0.0016504452796652913
215,212.26744079589844,369.5984191894531,0.999998927116394,825.12841796875,382.2272644042969,0.9999736547470093,224.37759399414062,385.46661376953125,0.001459769206121564,8.046162605285645,676.8374633789062,0.00633208965882659,207.4932403564453,364.64129638671875,0.0017572481883689761
216,212.1913299560547,369.6311950683594,0.999998927116394,825.13232421875,382.23980712890625,0.999972939491272,207.20730590820312,383.282958984375,0.0014011627063155174,8.046162605285645,676.639892578125,0.006462844088673592,207.4932403564453,364.64129638671875,0.001612518448382616
217,212.09722900390625,369.6311950683594,0.9999991655349731,825.13232421875,382.2182922363281,0.9999765157699585,207.02528381347656,383.282958984375,0.001422104425728321,8.046162605285645,676.3121337890625,0.003399462439119816,207.29574584960938,364.63897705078125,0.0019017598824575543
218,211.75283813476562,369.6311950683594,0.9999992847442627,825.13232421875,382.23980712890625,0.9999749660491943,206.94178771972656,383.282958984375,0.001358572393655777,208.8143310546875,366.376953125,0.0013817587168887258,207.07095336914062,364.563720703125,0.0020409361459314823
219,211.64175415039062,369.39178466796875,0.9999994039535522,825.13232421875,382.24261474609375,0.9999775886535645,206.84461975097656,383.4123229980469,0.0012297495268285275,208.8143310546875,366.376953125,0.0012524452758952975,206.8957977294922,364.5315246582031,0.0020292482804507017
220,211.380859375,369.22283935546875,0.9999995231628418,825.1947631835938,382.24261474609375,0.9999736547470093,206.8070068359375,383.7381896972656,0.0012449214700609446,208.8143310546875,366.376953125,0.001066426164470613,206.6099853515625,364.477783203125,0.002151485765352845
221,211.1899871826172,369.18341064453125,0.9999995231628418,825.2476196289062,382.287353515625,0.9999709129333496,206.8031768798828,384.0191345214844,0.001189428847283125,208.7533416748047,366.381103515625,0.0009442056762054563,206.36099243164062,364.45416259765625,0.002400059951469302
222,211.14376831054688,369.0602722167969,0.9999995231628418,825.300048828125,382.3031311035156,0.999969482421875,206.8031768798828,384.18804931640625,0.001213917974382639,208.67494201660156,366.381103515625,0.0008621702436357737,206.18072509765625,364.4136047363281,0.002340765902772546
223,210.8798370361328,368.98431396484375,0.9999995231628418,825.300048828125,382.33062744140625,0.9999725818634033,206.8031768798828,384.4213562011719,0.0010393343400210142,208.5704803466797,366.381103515625,0.0007447496172972023,205.9866943359375,364.3316650390625,0.002072453498840332
224,210.6526641845703,368.7416687011719,0.9999995231628418,825.29638671875,382.4013671875,0.9999679327011108,812.177490234375,400.6355895996094,0.0009880465222522616,208.5704803466797,366.265625,0.0007115998305380344,205.86642456054688,364.1692810058594,0.0019693251233547926
225,210.39987182617188,368.5141296386719,0.9999995231628418,825.29638671875,382.4446105957031,0.9999706745147705,812.177490234375,400.6410217285156,0.0009030797518789768,208.5704803466797,366.12744140625,0.0006801276467740536,205.6828155517578,363.9763488769531,0.001823278609663248
226,210.39987182617188,368.2071838378906,0.9999994039535522,825.3475952148438,382.4920959472656,0.9999711513519287,812.1870727539062,400.6410217285156,0.0010025033261626959,219.3689727783203,365.62548828125,0.0006727217114530504,205.6026153564453,363.75286865234375,0.0016278900438919663
227,210.39987182617188,368.1180419921875,0.9999991655349731,825.355224609375,382.4920959472656,0.9999675750732422,812.1870727539062,400.6355895996094,0.0009781756671145558,219.39208984375,365.51531982421875,0.0008412263123318553,205.52919006347656,363.637451171875,0.001601389842107892
228,210.41383361816406,367.9685363769531,0.9999991655349731,825.4042358398438,382.55975341796875,0.9999637603759766,812.177490234375,400.6410217285156,0.0009079194278456271,219.4779815673828,365.40411376953125,0.0008806066471152008,205.4661102294922,363.54986572265625,0.001459366176277399
229,210.53823852539062,367.8677062988281,0.9999991655349731,825.4042358398438,382.5876159667969,0.999962568283081,812.160400390625,400.6104431152344,0.0009345733560621738,219.525146484375,365.3699035644531,0.0009237604681402445,205.45223999023438,363.3988037109375,0.0013014432042837143
230,210.53823852539062,367.8677062988281,0.999998927116394,825.4042358398438,382.628662109375,0.9999645948410034,819.779052734375,400.09564208984375,0.0009274919284507632,219.525146484375,365.3699035644531,0.0010110557777807117,205.44049072265625,363.24981689453125,0.0011717812158167362
231,210.57159423828125,367.8677062988281,0.999998927116394,825.3995361328125,382.6614685058594,0.999967098236084,819.779052734375,400.0711669921875,0.0010613686172291636,219.52777099609375,365.3699035644531,0.0011717756278812885,205.45223999023438,363.24981689453125,0.0011908283922821283
232,210.57159423828125,367.9303283691406,0.999998927116394,825.3995361328125,382.6614685058594,0.9999632835388184,819.779052734375,400.0711669921875,0.0010012815473601222,219.52777099609375,365.41070556640625,0.0013079502386972308,205.45223999023438,363.24981689453125,0.001340109738521278
233,210.841796875,368.0115051269531,0.999998927116394,825.3995361328125,382.628662109375,0.9999628067016602,827.52880859375,399.5751953125,0.0009479440632276237,219.5859832763672,365.5254821777344,0.0012431181967258453,205.5589141845703,363.3368835449219,0.0013983786338940263
234,211.36578369140625,368.0382995605469,0.999998927116394,825.7913818359375,382.5852355957031,0.9999605417251587,827.5316772460938,399.54486083984375,0.000997502007521689,219.5859832763672,365.578125,0.0009924854384735227,205.92578125,363.38629150390625,0.001404833747074008
235,211.78587341308594,368.0499267578125,0.9999986886978149,825.7913818359375,382.5852355957031,0.999958872795105,827.5316772460938,399.5437316894531,0.0010097032645717263,219.5859832763672,365.59869384765625,0.0009909821674227715,206.2925262451172,363.48883056640625,0.0015128620434552431
236,211.9457244873047,368.2994079589844,0.9999986886978149,825.7913818359375,382.5852355957031,0.9999631643295288,827.52880859375,399.5437316894531,0.001067484263330698,209.53338623046875,366.13134765625,0.0011454380583018064,206.5447540283203,363.6921691894531,0.0014696975704282522
237,212.12591552734375,368.8085632324219,0.9999984502792358,825.7339477539062,382.6081237792969,0.9999626874923706,223.76800537109375,386.0924987792969,0.0011815453181043267,209.42019653320312,366.3164367675781,0.0013410903047770262,206.72467041015625,363.9751892089844,0.0017527762101963162
238,212.20335388183594,368.85772705078125,0.9999978542327881,825.7339477539062,382.6750793457031,0.9999672174453735,223.2440185546875,386.0924987792969,0.0011642234167084098,209.40530395507812,366.3164367675781,0.001344096614047885,206.87155151367188,364.0088195800781,0.0021670032292604446
239,212.3914031982422,369.1397705078125,0.9999977350234985,825.7339477539062,382.7256164550781,0.9999635219573975,222.7943115234375,386.0845031738281,0.00136326695792377,209.42019653320312,366.3390197753906,0.0011994655942544341,207.0908966064453,364.0256652832031,0.0027180120814591646
240,212.46470642089844,369.29046630859375,0.9999961853027344,825.7711181640625,382.76318359375,0.9999668598175049,222.4923858642578,386.0845031738281,0.0012679953360930085,209.42019653320312,366.3390197753906,0.0010010335827246308,207.14173889160156,364.0897521972656,0.0024922050070017576
241,212.46470642089844,369.3345031738281,0.999984860420227,825.826171875,382.76318359375,0.9999699592590332,222.4923858642578,386.0924987792969,0.0011716388398781419,827.9454956054688,389.50543212890625,0.0007581186364404857,207.36761474609375,364.1222839355469,0.001760350540280342
242,212.46470642089844,369.4488525390625,0.9999675750732422,825.83642578125,382.8120422363281,0.9999676942825317,222.4923858642578,386.1670837402344,0.0011072915513068438,827.970458984375,389.50616455078125,0.0007191909244284034,207.4192352294922,364.1222839355469,0.001114313374273479
243,212.46470642089844,369.6825866699219,0.9999486207962036,825.8550415039062,382.86358642578125,0.9999679327011108,827.4025268554688,399.50396728515625,0.0011249057715758681,827.980224609375,389.5096740722656,0.0007445612573064864,815.9566040039062,378.73590087890625,0.0008297414751723409
244,212.46470642089844,370.0006103515625,0.9997681975364685,825.8550415039062,382.8664855957031,0.9999709129333496,827.4025268554688,399.5114440917969,0.0011462806724011898,827.980224609375,389.5329895019531,0.0007537100464105606,816.0167236328125,378.7686462402344,0.0008577298140153289
245,212.8878173828125,370.6182861328125,0.9972599744796753,825.8697509765625,382.8841247558594,0.9999721050262451,827.4025268554688,399.51495361328125,0.0011617086129263043,828.019775390625,389.5428161621094,0.0007781797903589904,816.04541015625,378.7909851074219,0.0008519807015545666
246,213.4557342529297,370.8341064453125,0.058136895298957825,825.8903198242188,382.95941162109375,0.9999747276306152,827.3867797851562,399.5179748535156,0.0011807206319645047,828.02392578125,389.5446472167969,0.0007878821343183517,816.0569458007812,378.844970703125,0.0008437060168944299
247,822.8397216796875,388.9716491699219,0.0010369676165282726,825.949462890625,383.00299072265625,0.9999748468399048,827.3867797851562,399.51495361328125,0.0011494160862639546,828.0424194335938,389.5460510253906,0.0007780010928399861,816.0740356445312,378.8564453125,0.0008172352099791169
248,822.8397216796875,389.017578125,0.0010716690449044108,825.949462890625,383.03912353515625,0.9999775886535645,827.3856811523438,399.5209045410156,0.0011729974066838622,828.05322265625,389.5728759765625,0.0008009120356291533,816.0740356445312,378.9022521972656,0.0007565139676444232
249,822.8397216796875,389.0313720703125,0.0010643044952303171,825.949462890625,383.0541076660156,0.9999768733978271,827.3766479492188,399.5209045410156,0.0011784082744270563,828.05322265625,389.5880432128906,0.0008126717293635011,816.0740356445312,378.9034423828125,0.0007622865960001945
250,822.7658081054688,389.1422424316406,0.0010165286948904395,825.8504028320312,383.1921691894531,0.9999796152114868,827.2965087890625,399.50909423828125,0.001153515069745481,828.05322265625,389.6248779296875,0.0007921012002043426,816.060546875,378.90447998046875,0.0008305624942295253
251,822.7440185546875,389.1422424316406,0.0010063109220936894,825.7683715820312,383.1921691894531,0.9999791383743286,827.2965087890625,399.50909423828125,0.0011635886039584875,828.0521240234375,389.6248779296875,0.00079865608131513,816.0512084960938,378.90447998046875,0.00084497599164024
252,822.7440185546875,389.1539306640625,0.0009811981581151485,825.7683715820312,383.1981506347656,0.9999802112579346,827.2965087890625,399.5216064453125,0.0011330918641760945,828.0521240234375,389.6248779296875,0.0007878332980908453,816.0512084960938,378.90814208984375,0.0007983582327142358
253,822.7440185546875,389.1539306640625,0.000979497330263257,825.7683715820312,383.1936340332031,0.9999788999557495,827.326171875,399.5048828125,0.001116624684073031,828.0521240234375,389.6087951660156,0.0007744277245365083,816.0512084960938,378.90814208984375,0.0008232484105974436
254,822.7352905273438,389.18017578125,0.0010312888771295547,825.7683715820312,383.1981506347656,0.9999808073043823,827.326171875,399.5216064453125,0.0011774601880460978,828.0810546875,389.6087951660156,0.0008269369136542082,816.0620727539062,378.9200134277344,0.0007879805052652955
255,822.7313232421875,389.1980895996094,0.001007694285362959,825.7650756835938,383.1993103027344,0.9999808073043823,827.326171875,399.5351867675781,0.0011578486301004887,828.0810546875,389.60565185546875,0.0008224506746046245,816.0620727539062,378.9497985839844,0.0007531963638029993
256,822.7313232421875,389.2005615234375,0.0010056357132270932,825.7485961914062,383.2438049316406,0.9999808073043823,827.27197265625,399.5482177734375,0.0011811497388407588,828.0810546875,389.60565185546875,0.0008195516420528293,816.0620727539062,378.9524230957031,0.0008139341953210533
257,822.7313232421875,389.2080078125,0.0009787611197680235,825.7430419921875,383.2646484375,0.9999799728393555,827.271240234375,399.5560302734375,0.0011581232538446784,828.061767578125,389.60565185546875,0.0008033954654820263,816.0609741210938,378.96844482421875,0.0008082445710897446
258,822.7313232421875,389.21533203125,0.0009804846486076713,825.7430419921875,383.3182678222656,0.9999821186065674,827.2254028320312,399.58880615234375,0.0011469529708847404,828.061767578125,389.59796142578125,0.0007945414981804788,816.0609741210938,378.9768981933594,0.0008661596220918
259,822.7688598632812,389.2660217285156,0.0010216102236881852,825.7430419921875,383.3838195800781,0.9999808073043823,827.1984252929688,399.59423828125,0.001187057700008154,828.061767578125,389.5862121582031,0.0008144761086441576,816.0609741210938,379.00579833984375,0.0008502459386363626
260,822.789794921875,389.27783203125,0.0010699409758672118,825.8817138671875,383.45245361328125,0.999983549118042,827.1976928710938,399.5997619628906,0.0012138983001932502,828.138916015625,389.5779724121094,0.000840477179735899,816.1030883789062,379.0438537597656,0.0008530351333320141
261,822.8140869140625,389.27783203125,0.0010906413663178682,825.8817138671875,383.49468994140625,0.9999833106994629,827.1976928710938,399.6272277832031,0.0012175958836451173,828.1394653320312,389.5779724121094,0.000839467509649694,816.1030883789062,379.10107421875,0.0008419475634582341
262,822.8209228515625,389.3003845214844,0.0010660390835255384,825.8817138671875,383.5445251464844,0.9999831914901733,827.1856689453125,399.6584777832031,0.0012130065588280559,828.1499633789062,389.5779724121094,0.000831887184176594,816.1162109375,379.1084289550781,0.0008418441866524518
263,822.8367309570312,389.4192199707031,0.0010765186743810773,825.8273315429688,383.71710205078125,0.9999861717224121,827.0263061523438,399.7012939453125,0.0012061760062351823,828.2072143554688,389.61358642578125,0.0007957150810398161,816.1030883789062,379.1322021484375,0.0008903425768949091
264,822.8378295898438,389.4306335449219,0.0010932049481198192,825.81298828125,383.7247314453125,0.999985933303833,827.0132446289062,399.7237854003906,0.001201737904921174,828.2072143554688,389.6228942871094,0.0007757790153846145,816.0975952148438,379.14642333984375,0.0009383158176206052
265,822.8726196289062,389.4306335449219,0.0010899578919634223,825.81298828125,383.7269592285156,0.9999849796295166,827.0086669921875,399.753173828125,0.0012359762331470847,828.2127075195312,389.62335205078125,0.0007913844892755151,816.0975952148438,379.16485595703125,0.0009202118380926549
266,822.8985595703125,389.4193420410156,0.001091843587346375,825.81298828125,383.7247314453125,0.9999850988388062,827.0132446289062,399.7702331542969,0.0012166325468569994,828.2150268554688,389.62335205078125,0.0007778695435263216,816.1162109375,379.1757507324219,0.0009252786403521895
267,822.942626953125,389.4192199707031,0.0011224315967410803,825.803466796875,383.7269592285156,0.9999854564666748,827.000244140625,399.77227783203125,0.0012313431361690164,828.246826171875,389.6228942871094,0.0007819642778486013,816.1350708007812,379.168701171875,0.0009181992500089109
268,822.942626953125,389.41827392578125,0.0011094677029177547,825.803466796875,383.7511291503906,0.9999856948852539,826.99267578125,399.7835693359375,0.0012303810799494386,828.246826171875,389.62335205078125,0.0007947872509248555,816.1350708007812,379.168701171875,0.0009141615591943264
269,822.942626953125,389.4176330566406,0.0011188761563971639,825.7887573242188,383.7318115234375,0.9999856948852539,826.99267578125,399.8238830566406,0.001241387682966888,828.246826171875,389.62335205078125,0.0007721488946117461,816.1350708007812,379.168701171875,0.0010075877653434873
270,822.942626953125,389.3995361328125,0.0010757544077932835,825.7498168945312,383.745361328125,0.9999849796295166,826.99267578125,399.87628173828125,0.0012090661330148578,828.246826171875,389.6214294433594,0.0007457801839336753,816.1350708007812,379.1504821777344,0.0010214325739070773
271,822.942626953125,389.3763122558594,0.001071313745342195,825.7498168945312,383.7532653808594,0.9999850988388062,826.9906005859375,399.878173828125,0.0012246869737282395,828.246826171875,389.6033935546875,0.0007548026042059064,816.1356811523438,379.14215087890625,0.0010066566755995154
272,822.975341796875,389.3761901855469,0.001124595059081912,825.7431030273438,383.745361328125,0.9999856948852539,826.99267578125,399.88189697265625,0.0012628801632672548,828.2415771484375,389.5848693847656,0.0007834769203327596,816.1629028320312,379.1204833984375,0.000996741116978228
273,822.975341796875,389.3714904785156,0.0011222359025850892,825.7431030273438,383.7318115234375,0.9999856948852539,826.9906005859375,399.89532470703125,0.0012712610187008977,828.2415771484375,389.56707763671875,0.0007793657132424414,816.1629028320312,379.1204833984375,0.0009624491212889552
274,822.975341796875,389.3423156738281,0.0011098915711045265,825.7431030273438,383.711669921875,0.9999842643737793,826.9827270507812,399.89532470703125,0.0012894067913293839,828.2415771484375,389.56298828125,0.000778810353949666,816.1629028320312,379.10272216796875,0.0009834227384999394
275,822.9146728515625,389.3423156738281,0.001061739749275148,825.6331787109375,383.6896057128906,0.9999840259552002,826.9772338867188,399.89532470703125,0.0011940599652007222,828.21337890625,389.5037841796875,0.0007412660052068532,816.1535034179688,379.0945739746094,0.0010400762548670173
276,822.8143310546875,389.2965087890625,0.0010104047833010554,825.4524536132812,383.6855773925781,0.9999837875366211,826.33544921875,383.287353515625,0.0011863505933433771,827.0381469726562,378.8778076171875,0.000740491843316704,816.0733032226562,379.07366943359375,0.0010806538630276918
277,822.8058471679688,389.3423156738281,0.0009759551612660289,825.3924560546875,383.6864929199219,0.9999828338623047,532.0233764648438,290.23309326171875,0.010556792840361595,826.9808349609375,378.85980224609375,0.0007104739779606462,815.9978637695312,379.0232849121094,0.0011774696176871657
278,822.7969970703125,389.3423156738281,0.0010075013851746917,825.3924560546875,383.6864929199219,0.9999822378158569,531.5192260742188,290.23309326171875,0.006219453178346157,826.9808349609375,378.8406677246094,0.0007265699096024036,815.9894409179688,379.0158996582031,0.0012185031082481146
279,822.7969970703125,389.3287353515625,0.0009888032218441367,825.3289184570312,383.64202880859375,0.9999839067459106,530.5501098632812,290.23309326171875,0.008406881242990494,826.9487915039062,378.8406677246094,0.0007095395121723413,815.96044921875,379.01092529296875,0.0011830296134576201
280,822.7969970703125,389.2965087890625,0.0010167607106268406,825.3289184570312,383.63397216796875,0.9999833106994629,529.9207153320312,290.6737060546875,0.0178799107670784,826.9487915039062,378.80322265625,0.0007172159967012703,815.96044921875,378.9848937988281,0.0012424931628629565
281,822.7969970703125,389.2673034667969,0.0010176774812862277,825.3289184570312,383.55023193359375,0.9999817609786987,529.9207153320312,290.7143859863281,0.013134442269802094,826.9487915039062,378.7901611328125,0.0007155672064982355,815.96044921875,378.92205810546875,0.0013294917298480868
282,815.2498168945312,381.7916564941406,0.0011129158083349466,824.9108276367188,383.4709777832031,0.9999802112579346,529.9207153320312,290.9798889160156,0.003165283938869834,826.7955932617188,378.7773132324219,0.0007394601707346737,815.798095703125,378.8833923339844,0.001537484466098249
283,815.1839599609375,381.77655029296875,0.0011759003391489387,824.8425903320312,383.44757080078125,0.9999809265136719,826.1949462890625,383.29034423828125,0.0011645727790892124,826.7422485351562,378.7773132324219,0.0007408916717395186,815.7157592773438,378.80499267578125,0.0016750992508605123
284,815.1576538085938,381.77655029296875,0.0011728884419426322,824.7886962890625,383.44757080078125,0.9999817609786987,826.200439453125,383.31549072265625,0.0011589945061132312,826.7073364257812,378.7901611328125,0.0007401211187243462,815.71435546875,378.793212890625,0.0016783815808594227
285,815.1576538085938,381.76800537109375,0.0012157862074673176,824.7886962890625,383.44757080078125,0.999982476234436,826.2119750976562,383.31768798828125,0.0011862608371302485,820.0822143554688,379.3072509765625,0.0007897433824837208,815.6969604492188,378.7894592285156,0.0017443582182750106
286,815.146728515625,381.77655029296875,0.0012252948945388198,824.72705078125,383.4692687988281,0.9999817609786987,826.200439453125,383.31549072265625,0.001186870038509369,820.0401611328125,379.3072509765625,0.0007872948772273958,815.68212890625,378.7727966308594,0.0017700048629194498
287,815.1268310546875,381.77935791015625,0.0012013997184112668,824.6973876953125,383.4736633300781,0.9999806880950928,826.1949462890625,383.29034423828125,0.0011845264816656709,820.0388793945312,379.3072509765625,0.0007729690405540168,815.6507568359375,378.76544189453125,0.0017886031419038773
288,815.1268310546875,381.7814636230469,0.0012802868150174618,824.6764526367188,383.4989013671875,0.9999829530715942,524.2754516601562,290.4560241699219,0.0022141034714877605,820.0388793945312,379.2921142578125,0.0008402757812291384,815.6102294921875,378.7145080566406,0.0018559864256531
289,815.0281372070312,381.79608154296875,0.0014290035469457507,824.450927734375,383.4989013671875,0.9999854564666748,522.919189453125,290.41058349609375,0.00990279857069254,819.945068359375,379.2827453613281,0.0009152439888566732,815.5018920898438,378.6710205078125,0.002092272974550724
290,814.9874877929688,381.79608154296875,0.0014702226035296917,824.450927734375,383.476806640625,0.9999854564666748,521.662109375,290.41058349609375,0.03762402385473251,819.9342651367188,379.27203369140625,0.0009617373580113053,815.4893188476562,378.666015625,0.002155430382117629
291,814.9609375,381.79608154296875,0.0014738145982846618,824.4503784179688,383.476806640625,0.9999842643737793,521.219482421875,290.454833984375,0.09661854803562164,819.916259765625,379.2586364746094,0.0009699413785710931,815.443603515625,378.663330078125,0.0021623095963150263
292,814.9609375,381.76971435546875,0.0014555285451933742,824.4191284179688,383.432373046875,0.9999825954437256,521.219482421875,290.4560241699219,0.07075784355401993,819.8815307617188,379.24822998046875,0.0009309771121479571,815.443603515625,378.5997619628906,0.0021714887116104364
293,814.8876953125,381.73785400390625,0.0015461721923202276,824.3626098632812,383.3904724121094,0.9999834299087524,521.219482421875,290.4653015136719,0.01430807076394558,819.8037109375,379.2369384765625,0.0009543024934828281,815.4202270507812,378.5853271484375,0.002278302563354373
294,814.8341674804688,381.73785400390625,0.0016041534254327416,824.2384643554688,383.3904724121094,0.999984622001648,826.1688842773438,383.205810546875,0.001290236716158688,819.7680053710938,379.2266845703125,0.0010023228824138641,815.3663330078125,378.5794372558594,0.0023049090523272753
295,814.783203125,381.73785400390625,0.0016221668338403106,824.18701171875,383.4272155761719,0.9999843835830688,826.1754760742188,383.205810546875,0.001283338526263833,819.7481689453125,379.19158935546875,0.001060060109011829,815.3646850585938,378.5422058105469,0.0023931728210300207
296,814.6988525390625,381.7311706542969,0.0017165786121040583,824.0917358398438,383.4272155761719,0.9999855756759644,826.1782836914062,383.205810546875,0.0013198037631809711,819.661376953125,379.1845703125,0.0011138921836391091,815.2603759765625,378.5401306152344,0.002582296496257186
297,814.6792602539062,381.7259826660156,0.0016932591097429395,824.08935546875,383.39752197265625,0.9999856948852539,826.1802368164062,383.2015686035156,0.0013190731406211853,819.6504516601562,379.1521301269531,0.0011034512426704168,815.2544555664062,378.508056640625,0.002447207923978567
298,814.6693115234375,381.7115173339844,0.001710099633783102,824.0770874023438,383.4246826171875,0.9999845027923584,826.2150268554688,383.1839294433594,0.0013238020474091172,819.6478271484375,379.1417236328125,0.001120325643569231,815.252685546875,378.5072326660156,0.0025134508032351732
299,814.6489868164062,381.7005310058594,0.0016222217818722129,824.0291748046875,383.4246826171875,0.9999837875366211,826.2183837890625,383.1822814941406,0.0013008478563278913,819.6461791992188,379.1414794921875,0.0010470040142536163,815.2392578125,378.4920349121094,0.002370657632127404
300,814.647705078125,381.6993408203125,0.0016302576987072825,824.02001953125,383.4173583984375,0.9999850988388062,826.2183837890625,383.1822814941406,0.001339407404884696,819.617431640625,379.1305847167969,0.0010734950192272663,815.2392578125,378.4825439453125,0.0024522265885025263
301,814.6307983398438,381.697998046875,0.0016730272909626365,823.9739379882812,383.4246826171875,0.9999858140945435,826.2183837890625,383.18341064453125,0.0013320118887349963,819.5587768554688,379.1230163574219,0.0011124733136966825,815.228759765625,378.4791564941406,0.0025108507834374905
302,814.530029296875,381.697998046875,0.0016521605430170894,823.8521728515625,383.44659423828125,0.9999862909317017,826.1937866210938,383.18341064453125,0.0013316940749064088,819.4706420898438,379.1018981933594,0.0011069445172324777,815.1716918945312,378.4065856933594,0.002517955843359232
303,814.4442138671875,381.6845397949219,0.0016842938493937254,823.681884765625,383.44659423828125,0.9999881982803345,826.1743774414062,383.180419921875,0.0013381649041548371,819.3624267578125,379.09521484375,0.0011179002467542887,815.1119384765625,378.40289306640625,0.0026300009340047836
304,814.4442138671875,381.681640625,0.0017270607640966773,823.6463623046875,383.4446716308594,0.9999891519546509,826.1743774414062,383.1825866699219,0.0013953197048977017,819.3386840820312,379.09521484375,0.0012219109339639544,815.1112670898438,378.3839111328125,0.0027230926789343357
305,814.4341430664062,381.681640625,0.0017336014425382018,823.6361083984375,383.4446716308594,0.9999879598617554,826.1670532226562,383.1825866699219,0.0013361240271478891,819.3319702148438,379.09521484375,0.0012239755596965551,815.1112670898438,378.3621520996094,0.0027930336073040962
306,814.4341430664062,381.67645263671875,0.0017139299307018518,823.5906982421875,383.4137878417969,0.9999868869781494,826.1670532226562,383.1825866699219,0.0013322219019755721,819.3289794921875,379.09521484375,0.0012265653349459171,815.0936889648438,378.3551940917969,0.002722888020798564
307,814.4158935546875,381.6587829589844,0.0018145362846553326,823.4393920898438,383.2592468261719,0.9999877214431763,826.1670532226562,383.1961669921875,0.001354771200567484,819.299560546875,379.0533447265625,0.0013682773569598794,815.0936889648438,378.3351745605469,0.0029322318732738495
308,814.373046875,381.62872314453125,0.0017772262217476964,823.3352661132812,383.2504577636719,0.9999884366989136,826.12841796875,383.20513916015625,0.0013186861760914326,819.253173828125,379.0226745605469,0.0013616872020065784,815.0740966796875,378.29339599609375,0.002853559795767069
309,814.2703247070312,381.6187438964844,0.0017155860550701618,823.2426147460938,383.17340087890625,0.9999895095825195,826.1116333007812,383.20513916015625,0.0012929677031934261,819.1852416992188,379.0061950683594,0.001288601546548307,815.034423828125,378.2471618652344,0.0028519672341644764
310,814.1281127929688,381.6103210449219,0.001586701488122344,823.08349609375,383.1624450683594,0.9999903440475464,826.0764770507812,383.20513916015625,0.0012659271014854312,819.1280517578125,378.9648132324219,0.0012370569165796041,815.001953125,378.1911926269531,0.0026529787573963404
311,814.09375,381.5747375488281,0.0014700909378007054,823.0447387695312,383.0942687988281,0.9999905824661255,826.05859375,383.2005920410156,0.0013015852309763432,819.1192626953125,378.9412841796875,0.00114362221211195,814.96826171875,378.1742858886719,0.002432240406051278
312,814.0458374023438,381.4989013671875,0.0014716127188876271,822.9522094726562,382.98577880859375,0.999990701675415,826.047119140625,383.196533203125,0.0012478710850700736,819.1192626953125,378.8725891113281,0.0010901843197643757,814.96826171875,378.1083068847656,0.0025515954475849867
313,814.0161743164062,381.4921875,0.0014538143295794725,822.9088134765625,382.9142761230469,0.9999911785125732,826.035888671875,383.1907958984375,0.0012567718513309956,819.1192626953125,378.8714294433594,0.0010255948873236775,814.958740234375,378.089599609375,0.0023869050201028585
314,813.9479370117188,381.44573974609375,0.0013894657604396343,822.824462890625,382.9140625,0.9999908208847046,826.0225830078125,383.1561279296875,0.001279542688280344,825.76171875,378.6152038574219,0.0009376232046633959,814.958740234375,378.0849914550781,0.0021343484986573458
315,813.8729248046875,381.3350524902344,0.0013259142870083451,822.789306640625,382.74005126953125,0.9999912977218628,825.9842529296875,383.1322326660156,0.0012645683018490672,825.7970581054688,378.5565490722656,0.000938200915697962,814.9583129882812,378.0107116699219,0.0020612364169210196
