scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,232.29037475585938,397.1654357910156,0.9999918937683105,836.00048828125,404.9965515136719,0.9999995231628418,827.4229736328125,415.67364501953125,0.001212077448144555,838.7100830078125,397.68353271484375,0.0015411210479214787,224.66502380371094,394.98583984375,0.001602444564923644
212,232.6584014892578,396.69622802734375,0.9999902248382568,836.00048828125,404.9417419433594,0.9999995231628418,827.4217529296875,415.67364501953125,0.0012973808916285634,838.7100830078125,397.7007141113281,0.001501873484812677,829.28955078125,404.21685791015625,0.0012187781976535916
213,232.6584014892578,396.4294738769531,0.9999908208847046,836.00048828125,404.9582214355469,0.9999995231628418,827.4217529296875,415.6708679199219,0.0012552792904898524,838.6966552734375,397.71807861328125,0.0015453994274139404,829.5945434570312,406.8575134277344,0.0012400941923260689
214,232.66111755371094,396.1831359863281,0.9999910593032837,835.8775024414062,404.9393615722656,0.9999995231628418,827.3995361328125,415.652099609375,0.0011659541632980108,838.6841430664062,397.7007141113281,0.0015371954068541527,829.6083374023438,406.91217041015625,0.0012027793563902378
215,232.7354278564453,395.9969177246094,0.9999918937683105,835.6945190429688,404.9393615722656,0.9999995231628418,827.3824462890625,415.6366271972656,0.0011617578566074371,838.6666870117188,397.71807861328125,0.0016562214586883783,829.5945434570312,406.92962646484375,0.0012547128135338426
216,232.85557556152344,395.8513488769531,0.9999897480010986,835.6945190429688,404.9393615722656,0.9999995231628418,827.3467407226562,415.6283874511719,0.0011407471029087901,838.6666870117188,397.72918701171875,0.0016227815067395568,829.5945434570312,406.9338073730469,0.0012378761311993003
217,233.23770141601562,395.6602478027344,0.9999854564666748,835.6911010742188,404.9582214355469,0.9999995231628418,827.3165283203125,415.6283874511719,0.0011369155254215002,838.6573486328125,397.7430114746094,0.0016402759356424212,829.5889892578125,406.95281982421875,0.0012460889993235469
218,233.34425354003906,395.5180969238281,0.9999822378158569,835.6911010742188,404.94464111328125,0.9999995231628418,827.3165283203125,415.6283874511719,0.0011307368986308575,838.6573486328125,397.8380126953125,0.0015996570000424981,829.5889892578125,406.9736328125,0.0012751494068652391
219,233.34425354003906,395.5180969238281,0.9999833106994629,835.6629638671875,404.94464111328125,0.9999995231628418,827.3142700195312,415.619140625,0.0011784350499510765,838.6428833007812,397.8380126953125,0.0015617484459653497,829.5831298828125,406.9789733886719,0.0012781084515154362
220,233.34425354003906,395.5180969238281,0.9999827146530151,835.557373046875,404.94464111328125,0.9999995231628418,827.3165283203125,415.6175537109375,0.0011345698731020093,838.6573486328125,397.8380126953125,0.001552716945298016,829.588134765625,406.9789733886719,0.0012673487653955817
221,233.27691650390625,395.5848083496094,0.9999810457229614,835.5542602539062,404.89385986328125,0.9999995231628418,827.3200073242188,415.6175537109375,0.0010864043142646551,838.6573486328125,397.8380126953125,0.0015450991922989488,829.588134765625,406.9736328125,0.0012178997276350856
222,233.1201171875,395.5848083496094,0.9999752044677734,835.5420532226562,404.8846435546875,0.9999995231628418,827.3220825195312,415.59100341796875,0.0010994954500347376,838.6726684570312,397.84698486328125,0.0015282320091500878,829.5905151367188,406.9713439941406,0.0012545801000669599
223,233.0432891845703,395.58978271484375,0.9999783039093018,835.5350341796875,404.8846435546875,0.9999995231628418,827.3310546875,415.6056823730469,0.0010605166899040341,838.6726684570312,397.81158447265625,0.001485331915318966,829.5961303710938,406.9625549316406,0.0012166672386229038
224,232.85025024414062,395.648681640625,0.9999767541885376,835.5001220703125,404.89385986328125,0.9999995231628418,827.3310546875,415.6056823730469,0.0010890797711908817,838.6726684570312,397.81158447265625,0.0015360109973698854,829.5961303710938,406.9622497558594,0.0012149232206866145
225,232.5024871826172,395.7608947753906,0.9999730587005615,835.4743041992188,404.98712158203125,0.9999995231628418,827.3391723632812,415.5956726074219,0.0010973906610161066,237.5246124267578,395.8308410644531,0.0015836699167266488,829.5961303710938,406.9622497558594,0.001238462864421308
226,232.2981719970703,395.7608947753906,0.9999648332595825,835.4046630859375,405.0675354003906,0.9999995231628418,827.3391723632812,415.59423828125,0.0010624947026371956,237.466064453125,395.25103759765625,0.0028780484572052956,829.583740234375,406.95904541015625,0.0012356943916529417
227,232.28932189941406,395.7608947753906,0.9998897314071655,835.3846435546875,405.08526611328125,0.9999995231628418,827.3391723632812,415.5956726074219,0.001057384186424315,237.4093475341797,393.5752258300781,0.006215136498212814,829.5714721679688,406.95904541015625,0.0011826909612864256
228,232.18435668945312,395.6444396972656,0.998941957950592,835.3411865234375,405.14129638671875,0.9999995231628418,827.3482666015625,415.59423828125,0.0010020049521699548,237.4093475341797,395.25103759765625,0.02030741050839424,829.555908203125,406.9816589355469,0.0012057601707056165
229,232.28932189941406,395.6444396972656,0.9339709877967834,835.3411865234375,405.2421569824219,0.9999995231628418,827.355712890625,415.5792541503906,0.0010390037205070257,237.466064453125,395.8308410644531,0.009968980215489864,829.5573120117188,406.9816589355469,0.0011741212802007794
230,232.28932189941406,395.6444396972656,0.05994440242648125,835.3139038085938,405.2848205566406,0.9999995231628418,827.355712890625,415.5792541503906,0.0010048877447843552,237.4093475341797,398.2792663574219,0.0011204701149836183,829.555908203125,406.9816589355469,0.0012095384299755096
231,826.3836669921875,408.7492370605469,0.001693509635515511,835.3139038085938,405.2935791015625,0.9999995231628418,827.3568115234375,415.5966491699219,0.0010393491247668862,237.181396484375,398.28387451171875,0.001157415215857327,829.555908203125,406.9915771484375,0.0011763519141823053
232,826.3836669921875,408.76153564453125,0.0017202097224071622,835.2779541015625,405.3501892089844,0.9999995231628418,827.355712890625,415.5966491699219,0.000965807877946645,46.284759521484375,678.6754150390625,0.997249186038971,829.5402221679688,407.00286865234375,0.0011926713632419705
233,826.3836669921875,408.82049560546875,0.0017121115233749151,835.2485961914062,405.4710388183594,0.9999995231628418,827.3416137695312,415.6029968261719,0.0010015696752816439,35.42503356933594,679.2611083984375,0.999944806098938,829.5380859375,407.0545349121094,0.001190838636830449
234,3.2311506271362305,683.3574829101562,0.004799176007509232,835.2462158203125,405.4739074707031,0.9999996423721313,0.9247753620147705,664.0643920898438,0.0010345923947170377,27.48884391784668,679.5745239257812,0.9997507929801941,829.531005859375,407.08697509765625,0.0011673115659505129
235,3.2311506271362305,683.3574829101562,0.005837796255946159,835.1695556640625,405.5335693359375,0.9999996423721313,0.9247753620147705,664.0643920898438,0.002323790453374386,19.865140914916992,681.5372924804688,0.999560534954071,829.5267333984375,407.1942138671875,0.0015278893988579512
236,3.2311506271362305,683.3574829101562,0.0020858412608504295,835.1695556640625,405.6208801269531,0.9999996423721313,0.9247753620147705,664.0643920898438,0.002560479799285531,19.865140914916992,681.5372924804688,0.7579792141914368,829.5267333984375,407.2419738769531,0.001193379983305931
237,826.3362426757812,408.99005126953125,0.0017379192868247628,835.1665649414062,405.7684631347656,0.9999996423721313,827.336669921875,415.6531066894531,0.0009374155197292566,19.865140914916992,681.5372924804688,0.261903315782547,829.525146484375,407.2564697265625,0.00118842045776546
238,826.3433837890625,408.99005126953125,0.0017886977875605226,835.1665649414062,405.781982421875,0.9999996423721313,827.3379516601562,415.6531066894531,0.0009371127816848457,831.4495849609375,407.0022277832031,0.0009061560267582536,829.525146484375,407.2564697265625,0.001221679849550128
239,826.3433837890625,408.99005126953125,0.0017283066408708692,835.1665649414062,405.802734375,0.9999996423721313,827.3379516601562,415.6531066894531,0.0009217821643687785,831.4495849609375,407.0022277832031,0.0008650543750263751,829.5111083984375,407.2621154785156,0.001172492979094386
240,826.3362426757812,408.99981689453125,0.0017072861082851887,835.1580810546875,405.80657958984375,0.9999996423721313,827.336669921875,415.67828369140625,0.0009588297689333558,831.457275390625,407.0022277832031,0.0008618445717729628,829.5111083984375,407.27423095703125,0.001176877529360354
241,826.3194580078125,409.0299072265625,0.001761919935233891,835.0344848632812,405.8699035644531,0.9999996423721313,827.33447265625,415.6878356933594,0.0009012157679535449,831.4739990234375,407.0022277832031,0.0008725866209715605,829.458740234375,407.3406677246094,0.0011939661344513297
242,826.3194580078125,409.059326171875,0.0016311659710481763,835.0344848632812,405.9362487792969,0.9999996423721313,827.33447265625,415.6994323730469,0.0008788919658400118,831.4815673828125,407.0022277832031,0.0008183078025467694,829.4578857421875,407.38568115234375,0.0011227063369005919
243,826.3194580078125,409.1361389160156,0.0016109454445540905,835.0344848632812,406.017333984375,0.9999996423721313,827.3092041015625,415.7539978027344,0.0008652114192955196,838.0625610351562,398.4844665527344,0.0008086420712061226,829.4563598632812,407.4100036621094,0.0010872476268559694
244,826.4409790039062,409.1900634765625,0.0015576510922983289,835.0847778320312,406.128173828125,0.9999996423721313,827.3114624023438,415.7684020996094,0.000876731937751174,838.0625610351562,398.4844665527344,0.0008245304343290627,829.4093627929688,407.4102783203125,0.0010712490184232593
245,826.4409790039062,409.25177001953125,0.0014726907247677445,835.0847778320312,406.2404479980469,0.9999996423721313,827.3114624023438,415.7884521484375,0.0008428370347246528,838.0625610351562,398.4844665527344,0.0007423663628287613,829.4006958007812,407.4507751464844,0.0010190769098699093
246,826.4409790039062,409.25177001953125,0.0014094709185883403,835.0847778320312,406.3117370605469,0.9999996423721313,827.3143920898438,415.8056945800781,0.0008448004955425858,838.089599609375,398.5053405761719,0.0006602265639230609,829.4006958007812,407.4507751464844,0.0009896415285766125
247,826.4082641601562,409.25177001953125,0.0013858969323337078,835.0847778320312,406.3442077636719,0.9999996423721313,827.3143920898438,415.8056945800781,0.0008422185201197863,838.0389404296875,398.52203369140625,0.0006805913290008903,829.4006958007812,407.4524230957031,0.0009706235723569989
248,826.4082641601562,409.25177001953125,0.005081649869680405,835.076904296875,406.4058532714844,0.9999996423721313,827.380126953125,415.79180908203125,0.0008525702869519591,838.033203125,398.5242919921875,0.000717909715604037,829.434326171875,407.4642028808594,0.000974383088760078
249,826.4082641601562,409.25177001953125,0.037853121757507324,835.076904296875,406.4300231933594,0.9999996423721313,827.409912109375,415.79180908203125,0.0008605914190411568,838.0389404296875,398.5242919921875,0.0006675284821540117,829.472900390625,407.4642028808594,0.0009654062450863421
250,826.5004272460938,409.3916931152344,0.0013443116331472993,835.076904296875,406.46533203125,0.9999996423721313,827.41259765625,415.8066711425781,0.0008710850379429758,838.033203125,398.5604248046875,0.0007203923305496573,829.4785766601562,407.4642028808594,0.0009685931145213544
251,826.5109252929688,409.4271240234375,0.0013483365764841437,835.076904296875,406.47021484375,0.9999996423721313,827.4385375976562,415.81414794921875,0.0009404463926330209,838.033203125,398.5604248046875,0.0007600814569741488,829.49169921875,407.4708557128906,0.0009805232984945178
252,826.5109252929688,409.4271240234375,0.0013333833776414394,835.0609741210938,406.46533203125,0.9999996423721313,827.4385375976562,415.81414794921875,0.000906270754057914,838.029541015625,398.5441589355469,0.0007811669493094087,829.49169921875,407.4642028808594,0.0009615065064281225
253,826.5004272460938,409.4271240234375,0.0013305030297487974,835.0134887695312,406.46533203125,0.9999996423721313,827.4385375976562,415.81414794921875,0.0009224587120115757,838.029541015625,398.5441589355469,0.0008807962876744568,829.49169921875,407.4571533203125,0.0009645908721722662
