scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000
bodyparts,woodL,woodL,woodL,woodR,woodR,woodR,neck,neck,neck,Lead,Lead,Lead,Lag,Lag,Lag
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
194,231.12939453125,395.234375,0.999991774559021,835.1654052734375,404.51416015625,0.9999992847442627,841.6494750976562,415.7164306640625,0.002205101540312171,388.713134765625,398.9303283691406,0.0019989204593002796,254.80752563476562,712.9237670898438,0.9999759197235107
195,231.12939453125,395.5980224609375,0.9999959468841553,835.1654052734375,404.5173034667969,0.9999992847442627,841.636962890625,415.7164306640625,0.002200567629188299,388.713134765625,714.4130249023438,0.004755443427711725,254.08091735839844,712.9237670898438,0.9998782873153687
196,231.12939453125,395.794189453125,0.9999967813491821,835.1654052734375,404.5173034667969,0.9999992847442627,841.6165771484375,415.6855163574219,0.0021695552859455347,384.22479248046875,716.685302734375,0.018659600988030434,252.47525024414062,714.0989379882812,0.9992725253105164
197,230.95542907714844,396.1456604003906,0.999997615814209,835.1637573242188,404.52728271484375,0.9999992847442627,841.614990234375,415.6855163574219,0.002177623100578785,379.8731689453125,791.093017578125,0.09798434376716614,252.47525024414062,714.0989379882812,0.9795719981193542
198,230.95542907714844,396.39459228515625,0.9999977350234985,835.0936279296875,404.5718994140625,0.9999992847442627,841.6165771484375,415.6828308105469,0.002220714231953025,379.8731689453125,716.685302734375,0.002290463773533702,252.47525024414062,714.0989379882812,0.22992897033691406
199,230.95542907714844,396.6953430175781,0.999997615814209,835.0760498046875,404.5929260253906,0.9999992847442627,841.636962890625,415.6935729980469,0.0021672463044524193,384.22479248046875,716.685302734375,0.002393406117334962,828.1932373046875,409.9393310546875,0.0018347549485042691
200,231.00714111328125,396.8376159667969,0.9999971389770508,835.0760498046875,404.5929260253906,0.9999992847442627,841.6376342773438,415.6935729980469,0.00224931794218719,841.1472778320312,398.72015380859375,0.001968607073649764,828.1932373046875,409.93487548828125,0.0018325669225305319
201,231.0106201171875,397.07647705078125,0.9999966621398926,835.0701904296875,404.5967712402344,0.9999992847442627,841.63818359375,415.7019958496094,0.0022694342769682407,841.1472778320312,398.72015380859375,0.0019364061299711466,828.197265625,409.93487548828125,0.0018486098852008581
202,231.01724243164062,397.0948486328125,0.9999959468841553,835.0701904296875,404.5967712402344,0.9999992847442627,841.6673583984375,415.7019958496094,0.0021886243484914303,841.1612548828125,398.71051025390625,0.001973832491785288,828.197998046875,409.93487548828125,0.0018421841086819768
203,231.2196044921875,397.13836669921875,0.999995231628418,835.0701904296875,404.5967712402344,0.9999992847442627,841.6673583984375,415.7019958496094,0.0023357414174824953,841.1566162109375,398.72015380859375,0.001985850278288126,828.2251586914062,409.93487548828125,0.001815713127143681
204,231.5334930419922,397.14544677734375,0.9999945163726807,835.1407470703125,404.60040283203125,0.9999992847442627,841.6673583984375,415.7057800292969,0.002215223852545023,841.1472778320312,398.7552490234375,0.002072746166959405,828.2301635742188,409.9422607421875,0.0018909015925601125
205,231.5334930419922,397.2725830078125,0.9999927282333374,835.1407470703125,404.60040283203125,0.9999992847442627,841.6673583984375,415.7057800292969,0.002275728853419423,841.1341552734375,398.7552490234375,0.002077587880194187,828.250244140625,409.9422607421875,0.0019007419468834996
206,231.5334930419922,397.2725830078125,0.9999892711639404,835.1407470703125,404.5561828613281,0.9999992847442627,841.6673583984375,415.7080078125,0.002280602930113673,841.1184692382812,398.75286865234375,0.00224835192784667,828.250244140625,409.9089050292969,0.001894663437269628
207,231.52947998046875,397.2725830078125,0.9999873638153076,835.0977783203125,404.5561828613281,0.9999992847442627,841.6678466796875,415.7515869140625,0.0021447252947837114,841.100830078125,398.75286865234375,0.0021627377718687057,828.250244140625,409.8964538574219,0.0018645249074324965
208,231.52947998046875,397.0401916503906,0.9999905824661255,835.04833984375,404.5113525390625,0.9999992847442627,841.6978759765625,415.7591247558594,0.0021861472632735968,841.0606079101562,398.7081298828125,0.002291759941726923,828.250244140625,409.8763122558594,0.001887417514808476
209,231.52947998046875,396.6785583496094,0.999991774559021,835.04833984375,404.47509765625,0.9999992847442627,841.7014770507812,415.769287109375,0.0021292425226420164,841.0601196289062,398.7081298828125,0.002256970852613449,828.250244140625,409.8381652832031,0.001863714074715972
210,231.85780334472656,396.5449523925781,0.9999911785125732,835.04833984375,404.46966552734375,0.9999992847442627,841.7014770507812,415.78863525390625,0.002159874653443694,841.0092163085938,398.71331787109375,0.002283806912600994,828.2581176757812,409.8365783691406,0.0019390537636354566
211,232.2627410888672,396.408447265625,0.9999879598617554,835.1124877929688,404.46966552734375,0.9999992847442627,841.7014770507812,415.78863525390625,0.002178480150178075,841.0092163085938,398.71331787109375,0.0023763643112033606,828.3212280273438,409.8365783691406,0.001953144557774067
212,232.6111602783203,396.3199462890625,0.9999834299087524,835.1124877929688,404.46966552734375,0.9999992847442627,841.7032470703125,415.78863525390625,0.002153618959710002,841.0014038085938,398.71331787109375,0.002430531196296215,828.3212280273438,409.8365783691406,0.0019791468512266874
213,232.8089141845703,396.1478271484375,0.9999821186065674,835.1124877929688,404.4346008300781,0.9999992847442627,841.7207641601562,415.79571533203125,0.002206294797360897,840.9894409179688,398.71331787109375,0.0023723000194877386,828.3212280273438,409.79083251953125,0.001991411903873086
214,233.18873596191406,395.8504333496094,0.9999793767929077,835.0162353515625,404.4035949707031,0.9999992847442627,841.7386474609375,415.8092041015625,0.0021190352272242308,840.9873046875,398.7096252441406,0.002353012328967452,828.2612915039062,409.77459716796875,0.001973149599507451
215,233.2675018310547,395.71099853515625,0.999980092048645,834.9148559570312,404.4035949707031,0.9999992847442627,841.7386474609375,415.81610107421875,0.0021352008916437626,840.9873046875,398.7096252441406,0.002339744009077549,828.2416381835938,409.7550354003906,0.0019544395618140697
216,233.3191680908203,395.61639404296875,0.9999771118164062,834.8977661132812,404.4035949707031,0.9999992847442627,841.7386474609375,415.8188781738281,0.002077672863379121,840.9514770507812,398.7096252441406,0.0022153195459395647,828.2416381835938,409.72711181640625,0.0019516393076628447
217,233.3828582763672,395.6027526855469,0.9999728202819824,834.8753662109375,404.389404296875,0.9999992847442627,841.7294311523438,415.845947265625,0.0020499718375504017,840.9478759765625,398.7196350097656,0.0022841752506792545,828.2416381835938,409.7146301269531,0.001966523937880993
218,233.3828582763672,395.6027526855469,0.9999707937240601,834.8753662109375,404.38818359375,0.9999992847442627,841.703369140625,415.847412109375,0.0021442652214318514,840.9139404296875,398.7456970214844,0.0021891980431973934,828.2638549804688,409.7036437988281,0.0019764418248087168
219,233.3828582763672,395.5989685058594,0.9999674558639526,834.8677368164062,404.38818359375,0.9999992847442627,841.703369140625,415.8492736816406,0.002136344090104103,840.91015625,398.75048828125,0.0021707708947360516,828.2908325195312,409.6861267089844,0.001996831502765417
220,233.3471221923828,395.61639404296875,0.9999580383300781,834.8677368164062,404.4151916503906,0.9999992847442627,841.7013549804688,415.85211181640625,0.0020755622535943985,840.91015625,398.7564697265625,0.0020578454714268446,828.2908325195312,409.7036437988281,0.0019520815694704652
221,232.89495849609375,395.7481994628906,0.9999637603759766,834.8534545898438,404.4151916503906,0.9999992847442627,841.6793823242188,415.8575744628906,0.002235734136775136,840.91015625,398.7515563964844,0.002133412519469857,828.2908325195312,409.7036437988281,0.001980361295863986
222,232.69606018066406,395.77947998046875,0.999966025352478,834.8534545898438,404.5210876464844,0.9999992847442627,841.6721801757812,415.8804931640625,0.002256479114294052,840.8907470703125,398.7564697265625,0.0019418741576373577,828.2970581054688,409.74658203125,0.0020079067908227444
223,232.5344696044922,395.9775390625,0.9999669790267944,834.8509521484375,404.5606994628906,0.9999992847442627,841.6577758789062,415.86859130859375,0.002357511781156063,840.8907470703125,398.7590637207031,0.001920280046761036,828.2970581054688,409.7805480957031,0.002023261273279786
224,232.4730682373047,396.1523132324219,0.9999608993530273,834.8382568359375,404.5918273925781,0.9999992847442627,841.6577758789062,415.8719177246094,0.0024490791838616133,827.8309326171875,408.0373840332031,0.0018570811953395605,828.3067016601562,409.784912109375,0.002019727835431695
225,232.13671875,396.6161804199219,0.9999638795852661,834.7855224609375,404.63287353515625,0.9999992847442627,841.6577758789062,415.8719177246094,0.002436441835016012,827.8128662109375,408.042236328125,0.0018320453818887472,828.312744140625,409.79547119140625,0.0019864258356392384
226,231.7224884033203,396.6161804199219,0.9999690055847168,834.7321166992188,404.6679382324219,0.9999992847442627,841.6721801757812,415.8719177246094,0.002576987724751234,827.79833984375,408.042236328125,0.001906797755509615,828.312744140625,409.84588623046875,0.0020437603816390038
227,231.7003173828125,396.6161804199219,0.999956488609314,834.7177124023438,404.6700134277344,0.9999992847442627,841.6497802734375,415.86859130859375,0.0027443941216915846,827.79833984375,408.0537414550781,0.0019311814103275537,828.312744140625,409.86492919921875,0.0020478444639593363
228,231.7003173828125,396.4930725097656,0.9999332427978516,834.7177124023438,404.7407531738281,0.9999992847442627,841.645263671875,415.864013671875,0.002691602800041437,827.79833984375,408.0537414550781,0.001910449587740004,828.3407592773438,409.8739318847656,0.002039331244304776
229,231.58009338378906,396.4930725097656,0.9997987151145935,834.7177124023438,404.7778015136719,0.9999992847442627,841.6375732421875,415.8612365722656,0.002892620163038373,827.8156127929688,408.0176696777344,0.0019331078510731459,828.3519897460938,409.9165344238281,0.0020486689172685146
230,231.3885498046875,396.329345703125,0.998869001865387,834.7573852539062,404.8365783691406,0.9999992847442627,841.5938110351562,415.8422546386719,0.002863534726202488,827.8156127929688,408.0176696777344,0.0019464336801320314,828.3560180664062,409.92529296875,0.0020868340507149696
231,231.4622344970703,396.329345703125,0.9901331663131714,834.9087524414062,404.85748291015625,0.9999994039535522,841.5039672851562,415.8099060058594,0.002959319157525897,827.8156127929688,408.06103515625,0.0019109905697405338,828.3560180664062,409.9416198730469,0.0020508647430688143
232,231.1571807861328,396.500732421875,0.937029242515564,834.9124145507812,404.865966796875,0.9999994039535522,841.4354248046875,415.8086242675781,0.0030179882887750864,46.09654235839844,679.2454833984375,0.8297740817070007,828.3582153320312,410.2634582519531,0.002132782246917486
233,230.77523803710938,396.5421142578125,0.16931596398353577,834.9124145507812,404.9044494628906,0.9999994039535522,841.4232788085938,415.8086242675781,0.003072387306019664,35.09026336669922,679.4386596679688,0.9999022483825684,828.3519897460938,410.2857360839844,0.0036006097216159105
234,230.77523803710938,396.5421142578125,0.0207913126796484,834.9307861328125,404.95269775390625,0.9999994039535522,841.3798217773438,415.8086242675781,0.0030575431883335114,29.101282119750977,679.454833984375,0.9998231530189514,840.9501953125,410.36798095703125,0.002178680384531617
235,230.77523803710938,407.250732421875,0.021280109882354736,834.9513549804688,404.95770263671875,0.9999992847442627,841.2739868164062,415.8086242675781,0.008361861109733582,20.0152587890625,680.1299438476562,0.9999510049819946,840.9501953125,410.4581298828125,0.002439946634694934
236,230.77523803710938,407.27978515625,0.013454313389956951,834.9818115234375,405.01190185546875,0.9999994039535522,841.234130859375,415.7912902832031,0.010593338869512081,20.0152587890625,680.1299438476562,0.9990239143371582,840.9501953125,410.4581298828125,0.0022225365974009037
237,832.6915893554688,407.3277893066406,0.0030186509247869253,835.1471557617188,405.1800231933594,0.9999994039535522,841.2221069335938,415.7964172363281,0.0029764671344310045,20.0152587890625,680.1299438476562,0.8177214860916138,840.9221801757812,410.4658203125,0.002211343264207244
238,832.6917114257812,407.3277893066406,0.002952281618490815,835.1497192382812,405.2171936035156,0.9999994039535522,841.2221069335938,415.7964172363281,0.0029731914401054382,827.825927734375,408.227783203125,0.0018176049925386906,840.9221801757812,410.4658203125,0.0022230716422200203
239,832.6991577148438,407.3277893066406,0.0030454841908067465,835.1675415039062,405.3585510253906,0.9999994039535522,841.2221069335938,415.78814697265625,0.002957478165626526,827.8340454101562,408.227783203125,0.0018501159502193332,840.9094848632812,410.494384765625,0.002189324237406254
240,832.7343139648438,407.345947265625,0.0029607643373310566,835.1675415039062,405.4234313964844,0.9999994039535522,841.1461181640625,415.7964172363281,0.002811629790812731,827.8421630859375,408.227783203125,0.0018088656943291426,840.853515625,410.49481201171875,0.0021207851823419333
241,832.738037109375,407.4258117675781,0.0029333308339118958,835.1889038085938,405.5451354980469,0.9999994039535522,841.1393432617188,415.80255126953125,0.0028168235439807177,827.8421630859375,408.2587890625,0.0017604352906346321,840.833984375,410.55841064453125,0.0021372449118644
242,836.04296875,407.69287109375,0.003009546548128128,835.24755859375,405.6860046386719,0.9999994039535522,841.09423828125,415.80255126953125,0.0028138395864516497,827.84765625,408.2782897949219,0.0017247602809220552,840.8141479492188,410.58880615234375,0.0021001186687499285
243,836.0692749023438,407.7449951171875,0.0030986317433416843,835.2596435546875,405.73681640625,0.9999995231628418,841.0371704101562,415.79852294921875,0.0027835736982524395,827.8714599609375,408.29095458984375,0.0017170102801173925,840.725341796875,410.6289367675781,0.0021208045072853565
244,836.1165771484375,407.8017883300781,0.0031588494312018156,835.31982421875,405.82464599609375,0.9999995231628418,841.0192260742188,415.79852294921875,0.002706483704969287,827.9036865234375,408.2973327636719,0.001708651427179575,840.7220458984375,410.6701965332031,0.0020784372463822365
245,836.1229858398438,407.86370849609375,0.00309846387244761,835.31982421875,405.8442687988281,0.9999995231628418,841.0192260742188,415.7702331542969,0.002674834569916129,827.9036865234375,408.3228759765625,0.0016730345087125897,840.719970703125,410.71295166015625,0.002058370504528284
246,836.1229858398438,407.86370849609375,0.0031011411920189857,835.31982421875,405.8442687988281,0.9999994039535522,841.0192260742188,415.7652282714844,0.0025706710293889046,827.9036865234375,408.3228759765625,0.0016693073557689786,840.692626953125,410.71295166015625,0.0020050310995429754
247,836.1229858398438,407.86370849609375,0.0031823248136788607,835.31982421875,405.8442687988281,0.9999995231628418,841.0512084960938,415.76513671875,0.002755478024482727,827.9077758789062,408.3247375488281,0.0016697848914191127,840.692626953125,410.71295166015625,0.002077199285849929
248,836.1405639648438,407.8271484375,0.003173245582729578,835.3187255859375,405.8313903808594,0.9999995231628418,841.0543823242188,415.7412414550781,0.0027630000840872526,827.9317016601562,408.3247375488281,0.0016973206074908376,840.692626953125,410.7020263671875,0.0020704425405710936
249,836.1229858398438,407.8018798828125,0.003121305024251342,835.2916259765625,405.7801208496094,0.9999995231628418,841.0557250976562,415.738037109375,0.0027623442001640797,827.9317016601562,408.3228759765625,0.0017284423811361194,840.7265014648438,410.652587890625,0.0020713135600090027
250,836.1167602539062,407.7596740722656,0.0031524028163403273,835.2916259765625,405.77203369140625,0.9999995231628418,841.1071166992188,415.7238464355469,0.0028157520573586226,827.9317016601562,408.3140563964844,0.0017546328017488122,840.7296752929688,410.6520690917969,0.002085577230900526
251,836.0892333984375,407.7572021484375,0.0030397868249565363,835.2916259765625,405.75445556640625,0.9999995231628418,841.1404418945312,415.69708251953125,0.0027698311023414135,827.9317016601562,408.3140563964844,0.0017432118766009808,840.7385864257812,410.65087890625,0.002063397318124771
252,836.0166625976562,407.67230224609375,0.002992291236296296,835.12109375,405.62481689453125,0.9999995231628418,841.1404418945312,415.6807861328125,0.002912686439231038,827.893798828125,408.3006286621094,0.0017266266513615847,840.7385864257812,410.5879211425781,0.0021301128435879946
253,835.9729614257812,407.6574401855469,0.0029445395339280367,835.0848999023438,405.610107421875,0.9999994039535522,841.1404418945312,415.67822265625,0.0029145870357751846,827.8914184570312,408.2660827636719,0.0017373726004734635,840.7385864257812,410.586181640625,0.0021278862841427326
