scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,740.2478637695312,455.1548767089844,0.9999997615814209,576.2026977539062,488.0496826171875,0.001085810479708016,573.0546875,494.9725341796875,0.999964714050293,574.6310424804688,555.882080078125,0.9999953508377075,594.2695922851562,574.9891967773438,0.9969359636306763
211,740.2478637695312,455.1548767089844,0.9999997615814209,575.7745971679688,488.0496826171875,0.0009928018553182483,571.6201171875,494.5195617675781,0.9999642372131348,568.0601806640625,552.6489868164062,0.9999979734420776,595.36865234375,575.6469116210938,0.9992849230766296
212,740.2478637695312,455.15069580078125,0.9999997615814209,563.471435546875,556.9876098632812,0.0025359904393553734,570.0396118164062,494.5195617675781,0.9999829530715942,561.5220336914062,551.5857543945312,0.9999996423721313,595.36865234375,575.651123046875,0.9998751878738403
213,740.225341796875,455.15069580078125,0.9999997615814209,559.5563354492188,557.7767944335938,0.0029582655988633633,568.7520141601562,494.5195617675781,0.9999911785125732,556.253662109375,551.5857543945312,0.9999984502792358,595.3952026367188,575.651123046875,0.999977707862854
214,740.225341796875,455.15069580078125,0.9999997615814209,552.3089599609375,558.73095703125,0.0030561035964637995,566.6785888671875,494.8835754394531,0.9999933242797852,550.9832763671875,551.5857543945312,0.9999979734420776,595.3952026367188,575.6469116210938,0.9999947547912598
215,740.225341796875,455.16033935546875,0.9999997615814209,549.4884033203125,558.8824462890625,0.00366577017121017,565.1813354492188,495.39208984375,0.999993085861206,547.4412231445312,552.804931640625,0.9999990463256836,595.1182250976562,575.615234375,0.9999959468841553
216,740.225341796875,455.16033935546875,0.9999997615814209,549.4884033203125,559.5211181640625,0.0016355750849470496,563.3557739257812,495.8048095703125,0.9999964237213135,544.0579223632812,553.9871826171875,0.9999971389770508,594.8633422851562,575.1541748046875,0.9999973773956299
217,740.225341796875,455.16033935546875,0.9999997615814209,549.4884033203125,563.9685668945312,0.002224802738055587,560.0289916992188,496.6055603027344,0.9999926090240479,539.9895629882812,556.2229614257812,0.9999971389770508,593.6950073242188,574.813720703125,0.9999973773956299
218,740.1351928710938,455.1547546386719,0.9999997615814209,598.1549682617188,577.0498657226562,0.0015585270011797547,556.4027099609375,497.3913879394531,0.9999953508377075,535.1504516601562,558.6046752929688,0.9999897480010986,593.0850219726562,574.769287109375,0.9999974966049194
219,740.1351928710938,455.1473083496094,0.9999997615814209,598.1549682617188,577.0498657226562,0.002098402474075556,553.7718505859375,499.6856689453125,0.9999948740005493,528.3030395507812,562.3065795898438,0.9999864101409912,592.5903930664062,574.693359375,0.9999972581863403
220,740.1276245117188,455.14666748046875,0.9999997615814209,598.9088134765625,578.3289794921875,0.0025750542990863323,550.51123046875,500.17095947265625,0.9999991655349731,522.6742553710938,564.5925903320312,0.9999781847000122,592.0695190429688,574.0582885742188,0.9999942779541016
221,740.080810546875,455.1473083496094,0.9999997615814209,598.9088134765625,578.0845947265625,0.00300380727276206,546.5709838867188,501.85009765625,0.999998927116394,522.6284790039062,565.7382202148438,0.9999990463256836,592.0216064453125,573.4490966796875,0.999993085861206
222,740.11376953125,455.13702392578125,0.9999998807907104,598.1549682617188,577.0498657226562,0.0016100553330034018,542.5679321289062,503.4435119628906,0.9999895095825195,522.3541870117188,566.1423950195312,0.9999990463256836,591.5783081054688,573.2557983398438,0.9999959468841553
223,740.11376953125,455.13702392578125,0.9999997615814209,598.0810546875,576.5369262695312,0.0012150099501013756,538.6829223632812,504.2742004394531,0.9999926090240479,521.6536254882812,566.3789672851562,0.9999988079071045,591.4710083007812,573.2557983398438,0.9999960660934448
224,740.080810546875,455.0985107421875,0.9999997615814209,597.1016235351562,576.5369262695312,0.0013743024319410324,534.96484375,504.2742004394531,0.9999977350234985,521.1415405273438,566.60693359375,0.9999986886978149,589.0400390625,573.0818481445312,0.9999964237213135
225,740.080810546875,455.0985107421875,0.9999998807907104,525.0265502929688,572.9296875,0.0011222247267141938,531.4219970703125,504.3770446777344,0.9999967813491821,520.8389282226562,566.60693359375,0.9999982118606567,585.6810302734375,573.0818481445312,0.9999834299087524
226,740.0061645507812,455.0985107421875,0.9999998807907104,525.0265502929688,572.8385620117188,0.0018111219396814704,527.7575073242188,504.6668701171875,0.9999799728393555,520.8389282226562,566.60693359375,0.9999977350234985,583.4967651367188,573.0747680664062,0.99998939037323
227,740.0061645507812,455.0985107421875,0.9999998807907104,525.0265502929688,572.8202514648438,0.002710510278120637,524.65771484375,504.76605224609375,0.9999921321868896,520.8389282226562,566.4811401367188,0.9999978542327881,580.69384765625,573.0208129882812,0.9999879598617554
228,740.0061645507812,455.139404296875,0.9999997615814209,525.0265502929688,572.7430419921875,0.0030052473302930593,522.19775390625,504.857666015625,0.9999915361404419,520.9448852539062,566.1948852539062,0.9999983310699463,575.803955078125,571.2249145507812,0.9999632835388184
229,740.0989990234375,455.139404296875,0.9999998807907104,525.0265502929688,572.7430419921875,0.003385229269042611,520.9652709960938,504.9543151855469,0.999981164932251,520.9448852539062,566.1948852539062,0.9999979734420776,572.7997436523438,569.29638671875,0.9999783039093018
230,740.1010131835938,455.139404296875,0.9999997615814209,524.7606811523438,572.7430419921875,0.003176051890477538,519.5775756835938,504.9543151855469,0.9999922513961792,520.9448852539062,566.1948852539062,0.9999983310699463,571.0718994140625,568.7366333007812,0.9999790191650391
231,740.1066284179688,455.1484375,0.9999998807907104,524.7606811523438,572.6805419921875,0.0016044474905356765,518.0628662109375,504.9543151855469,0.9999961853027344,519.9841918945312,566.4137573242188,0.9999990463256836,570.1762084960938,566.769287109375,0.9999940395355225
232,740.1124267578125,455.1793212890625,0.9999997615814209,524.7606811523438,572.634765625,0.0014825204852968454,516.3991088867188,504.6835632324219,0.9999969005584717,519.9841918945312,566.5885009765625,0.9999992847442627,570.1762084960938,566.3582153320312,0.9999669790267944
233,740.1124267578125,455.1793212890625,0.9999997615814209,524.941650390625,572.634765625,0.0016468999674543738,515.3641967773438,504.43902587890625,0.999996542930603,519.9841918945312,566.5885009765625,0.9999992847442627,569.2736206054688,566.3582153320312,0.9981527924537659
234,740.2222290039062,455.223388671875,0.9999997615814209,524.941650390625,572.0791625976562,0.0018206847598776221,513.7171020507812,504.07196044921875,0.9999938011169434,520.0065307617188,566.5885009765625,0.9999990463256836,567.7277221679688,566.3582153320312,0.4719643294811249
235,740.2224731445312,455.2261657714844,0.9999997615814209,524.941650390625,570.985107421875,0.0014998741680756211,513.0109252929688,503.82354736328125,0.9999920129776001,520.0065307617188,566.5390014648438,0.9999904632568359,528.7958984375,567.3533935546875,0.19100183248519897
236,740.2470092773438,455.2261657714844,0.9999997615814209,512.08642578125,506.624267578125,0.001468895934522152,512.1148681640625,503.82354736328125,0.9999867677688599,520.0065307617188,566.5390014648438,0.9994982481002808,527.9309692382812,567.961669921875,0.9954056739807129
237,740.2767944335938,455.2261657714844,0.9999997615814209,512.0621337890625,506.624267578125,0.0013882166240364313,511.270751953125,503.82354736328125,0.9999732971191406,519.2056884765625,566.5390014648438,0.9986317753791809,527.0057983398438,568.7208251953125,0.9964205026626587
238,740.2470092773438,455.21734619140625,0.9999997615814209,512.0321044921875,506.624267578125,0.001301986281760037,510.6689147949219,503.8925476074219,0.999974250793457,519.1848754882812,566.7354736328125,0.999553382396698,526.9757080078125,569.2770385742188,0.9899848699569702
239,740.2234497070312,455.2167053222656,0.9999997615814209,512.0413818359375,506.6513671875,0.001302903052419424,510.08087158203125,503.9109802246094,0.9999760389328003,518.8373413085938,566.7354736328125,0.9995706677436829,526.9181518554688,569.2770385742188,0.993026614189148
240,740.2234497070312,455.2041320800781,0.9999997615814209,512.0413818359375,506.677490234375,0.0013625018764287233,509.3707580566406,503.9109802246094,0.9999780654907227,518.3527221679688,566.7354736328125,0.9994639754295349,526.8945922851562,569.3007202148438,0.9969624876976013
241,740.2234497070312,455.2041320800781,0.9999997615814209,512.0321044921875,506.6776428222656,0.001435325015336275,508.6590881347656,503.9109802246094,0.9999754428863525,517.6396484375,566.7354736328125,0.9995061159133911,526.6552124023438,569.3958129882812,0.9981111288070679
242,740.2234497070312,455.2041320800781,0.9999997615814209,512.0188598632812,506.7686767578125,0.001447865623049438,508.1138610839844,503.79449462890625,0.9999767541885376,516.7694702148438,566.7354736328125,0.9995817542076111,526.6240234375,569.6363525390625,0.997747004032135
243,740.18798828125,455.2041320800781,0.9999997615814209,511.90240478515625,506.871337890625,0.0014258084120228887,507.61907958984375,503.26409912109375,0.9999810457229614,516.1691284179688,566.69091796875,0.9996482133865356,526.6240234375,570.2697143554688,0.9963529109954834
244,740.18798828125,455.2041320800781,0.9999997615814209,511.8058776855469,507.0406799316406,0.0014027194119989872,506.8607177734375,502.71173095703125,0.9999810457229614,515.10400390625,566.69091796875,0.9998805522918701,526.6240234375,570.2697143554688,0.9922084808349609
245,740.1333618164062,455.140380859375,0.9999998807907104,511.5312805175781,507.1932067871094,0.0013040922349318862,506.23443603515625,502.10552978515625,0.9999802112579346,511.65911865234375,566.081298828125,0.9999934434890747,527.9537353515625,570.2697143554688,0.9394547939300537
246,740.1333618164062,455.140380859375,0.9999998807907104,511.45233154296875,507.1932067871094,0.001257220865227282,505.798095703125,501.6015625,0.9999855756759644,507.92474365234375,563.1474609375,0.9999980926513672,528.8005981445312,570.5328369140625,0.9998214840888977
247,740.1333618164062,455.140380859375,0.9999997615814209,511.34014892578125,507.3688659667969,0.0012507340870797634,505.1379089355469,500.6799621582031,0.9999922513961792,505.3354187011719,560.5382080078125,0.9999982118606567,528.9359130859375,570.5328369140625,0.9999397993087769
248,740.0784912109375,455.140380859375,0.9999998807907104,510.9902038574219,507.56298828125,0.0010958710918202996,503.9773254394531,499.0816650390625,0.9999973773956299,499.9486999511719,559.7997436523438,0.9999998807907104,531.0059204101562,570.9973754882812,0.9999580383300781
249,740.0784912109375,455.140380859375,0.9999998807907104,510.9902038574219,563.7664794921875,0.002650765236467123,502.8799743652344,498.3030700683594,0.9999983310699463,494.2090148925781,558.9454345703125,0.999995231628418,531.0059204101562,571.01708984375,0.999996542930603
250,740.0784912109375,455.1366882324219,0.9999998807907104,497.76947021484375,565.0773315429688,0.0010730256326496601,502.1380310058594,497.9742431640625,0.9999988079071045,490.1459655761719,558.6100463867188,0.9999949932098389,531.0059204101562,571.01708984375,0.9999986886978149
251,740.0642700195312,455.1366882324219,0.9999998807907104,494.1343078613281,565.1804809570312,0.0012554425047710538,500.8672790527344,497.83587646484375,0.9999992847442627,486.7003479003906,558.6100463867188,0.9999979734420776,530.406494140625,571.01708984375,0.9999980926513672
252,740.0642700195312,455.11688232421875,0.9999997615814209,494.1343078613281,565.6940307617188,0.002468955237418413,499.8117980957031,497.8313293457031,0.9999995231628418,482.70941162109375,558.6100463867188,0.999998927116394,529.8045654296875,570.8037719726562,0.9999969005584717
253,740.0642700195312,455.11688232421875,0.9999997615814209,534.5501098632812,575.384521484375,0.002323893131688237,498.7401428222656,497.8313293457031,0.9999995231628418,480.18115234375,559.0469360351562,0.999996542930603,529.6343383789062,570.58447265625,0.9999972581863403
254,740.0948486328125,455.129150390625,0.9999998807907104,534.5048828125,575.380615234375,0.003020848846063018,497.40570068359375,497.83587646484375,0.9999990463256836,475.07568359375,561.99462890625,0.9999995231628418,528.9253540039062,570.393798828125,0.999994158744812
255,740.099609375,455.1542053222656,0.9999998807907104,534.5048828125,575.384521484375,0.002614489756524563,495.4608459472656,498.201904296875,0.9999960660934448,474.7358703613281,564.521728515625,0.9999997615814209,528.3334350585938,570.2680053710938,0.9999951124191284
256,740.1373901367188,455.1717834472656,0.9999997615814209,534.5048828125,575.401123046875,0.002490342129021883,492.9266357421875,498.95166015625,0.9999967813491821,474.35589599609375,564.8953247070312,0.9999997615814209,527.9360961914062,570.1378784179688,0.9999953508377075
257,740.1475830078125,455.1839904785156,0.9999997615814209,534.4092407226562,575.450439453125,0.0026133772917091846,491.1481018066406,498.9822998046875,0.999997615814209,473.9627685546875,565.2522583007812,0.9999996423721313,527.8717651367188,570.1378784179688,0.9999948740005493
258,740.1939697265625,455.1893005371094,0.9999997615814209,534.3051147460938,575.4879150390625,0.003114048857241869,489.90594482421875,499.0024719238281,0.9999973773956299,473.8141174316406,565.2786865234375,0.9999996423721313,527.6903686523438,570.1378784179688,0.9999929666519165
259,740.2011108398438,455.195556640625,0.9999997615814209,534.0811157226562,575.5198974609375,0.0034845450427383184,488.8806457519531,499.1607666015625,0.9999966621398926,473.56170654296875,565.2880859375,0.9999996423721313,527.4917602539062,570.144287109375,0.9999914169311523
260,740.2045288085938,455.195556640625,0.9999997615814209,534.0811157226562,575.4879150390625,0.003304932964965701,488.1547546386719,499.5155944824219,0.9999970197677612,473.237060546875,565.3374633789062,0.9999995231628418,527.2243041992188,570.3474731445312,0.999992847442627
261,740.2045288085938,455.2596130371094,0.9999997615814209,534.0811157226562,575.450439453125,0.003441991051658988,487.4325256347656,500.7823181152344,0.9999984502792358,473.237060546875,565.4468383789062,0.9999995231628418,527.1197509765625,570.3474731445312,0.999992847442627
262,740.2584838867188,455.2596130371094,0.9999997615814209,1034.810546875,466.86297607421875,0.5824682116508484,486.5492858886719,502.3625793457031,0.999998927116394,473.1412048339844,565.559814453125,0.9999995231628418,527.0602416992188,570.3474731445312,0.9999933242797852
263,740.2584838867188,455.2596130371094,0.9999997615814209,1036.4384765625,465.9234924316406,0.9994596838951111,485.5868835449219,502.8047180175781,0.9999990463256836,473.1287536621094,565.627197265625,0.9999996423721313,526.9937133789062,570.2031860351562,0.999993085861206
264,740.2584838867188,455.2156066894531,0.9999997615814209,1037.095703125,465.0653076171875,0.9999159574508667,484.87017822265625,503.191650390625,0.9999991655349731,473.1287536621094,565.6410522460938,0.9999996423721313,526.8043823242188,570.2031860351562,0.9999939203262329
265,740.1928100585938,455.2085876464844,0.9999997615814209,1037.6422119140625,464.8505554199219,0.9999322891235352,484.24664306640625,503.3489990234375,0.9999991655349731,472.8383483886719,565.6424560546875,0.9999995231628418,526.8043823242188,570.2031860351562,0.9999942779541016
266,740.1928100585938,455.2085876464844,0.9999997615814209,1038.5736083984375,464.7682800292969,0.9999603033065796,483.59307861328125,503.3857116699219,0.9999988079071045,472.794677734375,565.6740112304688,0.9999994039535522,526.8043823242188,570.232421875,0.9999936819076538
267,740.1724853515625,455.19580078125,0.9999997615814209,1038.73876953125,464.3959655761719,0.999968409538269,482.9527893066406,503.4049987792969,0.9999985694885254,472.794677734375,565.755126953125,0.9999992847442627,526.8534545898438,570.232421875,0.9999932050704956
268,740.1724853515625,455.19580078125,0.9999997615814209,1038.73876953125,464.3455810546875,0.9999812841415405,482.5272521972656,503.48211669921875,0.9999980926513672,472.7218322753906,565.7838134765625,0.9999992847442627,526.8980102539062,570.232421875,0.999992847442627
269,740.1724853515625,455.1619873046875,0.9999998807907104,1038.73876953125,464.3455810546875,0.9999890327453613,482.0187683105469,503.7137756347656,0.9999972581863403,472.7218322753906,565.7881469726562,0.9999994039535522,526.9465942382812,570.1673583984375,0.999993085861206
270,740.0977783203125,455.1619873046875,0.9999997615814209,1038.73876953125,464.37786865234375,0.9999916553497314,481.5158386230469,504.131591796875,0.999995231628418,472.75872802734375,565.9265747070312,0.9999992847442627,526.94775390625,570.1214599609375,0.9999926090240479
271,740.0977783203125,455.1619873046875,0.9999997615814209,1038.73876953125,464.37786865234375,0.99998939037323,481.5158386230469,504.3580627441406,0.9999929666519165,472.75872802734375,565.9339599609375,0.9999992847442627,527.3360595703125,570.1214599609375,0.9999940395355225
272,740.0267333984375,455.15380859375,0.9999998807907104,1038.580810546875,464.3455810546875,0.9999878406524658,481.5130310058594,504.3768615722656,0.9999933242797852,472.7401428222656,565.9339599609375,0.9999994039535522,527.4486083984375,570.1214599609375,0.9999954700469971
273,740.0267333984375,455.15380859375,0.9999998807907104,1038.74169921875,464.2669372558594,0.9999854564666748,481.50872802734375,504.3768615722656,0.999993085861206,472.7401428222656,565.9445190429688,0.9999994039535522,527.4613037109375,570.1749267578125,0.9999961853027344
274,740.0267333984375,455.1017150878906,0.9999998807907104,1038.90576171875,464.1405944824219,0.999984860420227,481.50872802734375,504.3580627441406,0.9999929666519165,472.7401428222656,565.9339599609375,0.9999994039535522,527.4677124023438,570.3291015625,0.9999966621398926
275,740.012939453125,455.1017150878906,0.9999998807907104,1038.964599609375,464.0263366699219,0.9999834299087524,481.50872802734375,504.3552551269531,0.9999926090240479,472.7401428222656,565.9329223632812,0.9999992847442627,527.5022583007812,570.4324951171875,0.9999966621398926
276,740.004638671875,455.0999755859375,0.9999998807907104,1038.757568359375,464.0263366699219,0.9999836683273315,481.50872802734375,504.1673583984375,0.9999935626983643,472.7353515625,565.8941650390625,0.9999992847442627,527.5052490234375,570.4503173828125,0.999996542930603
277,739.9772338867188,455.09783935546875,0.9999998807907104,1038.757568359375,463.9367370605469,0.999983549118042,481.4644470214844,504.05548095703125,0.9999943971633911,472.7059631347656,565.8848266601562,0.9999992847442627,527.505615234375,570.452392578125,0.9999966621398926
278,739.9772338867188,455.09783935546875,0.9999998807907104,1038.757568359375,463.8990783691406,0.9999843835830688,481.4762878417969,503.77227783203125,0.9999953508377075,472.7049255371094,565.8848266601562,0.9999992847442627,527.5574951171875,570.4668579101562,0.9999969005584717
279,740.004638671875,455.1068115234375,0.9999998807907104,1038.4036865234375,464.0263366699219,0.9999858140945435,481.5871887207031,503.753173828125,0.9999951124191284,472.7353515625,565.85693359375,0.9999992847442627,527.6061401367188,570.54248046875,0.9999970197677612
280,740.004638671875,455.1089782714844,0.9999997615814209,1038.391357421875,464.0496826171875,0.9999847412109375,481.5871887207031,503.6411437988281,0.9999951124191284,472.7353515625,565.8525390625,0.9999992847442627,527.6082763671875,570.62939453125,0.9999971389770508
281,740.0791625976562,455.15887451171875,0.9999998807907104,1038.0635986328125,464.2250061035156,0.9999897480010986,481.59783935546875,503.3509826660156,0.9999960660934448,472.73895263671875,565.8525390625,0.9999992847442627,527.656494140625,570.6966552734375,0.9999972581863403
282,740.115966796875,455.15887451171875,0.9999997615814209,1038.0316162109375,464.2964172363281,0.9999897480010986,481.59783935546875,503.1308898925781,0.999996542930603,472.75543212890625,565.8278198242188,0.9999992847442627,527.7025146484375,570.7174072265625,0.9999974966049194
283,740.115966796875,455.1900634765625,0.9999997615814209,1038.00341796875,464.3015441894531,0.9999891519546509,481.59783935546875,503.04736328125,0.9999966621398926,472.75543212890625,565.8197021484375,0.9999992847442627,527.811279296875,570.8123779296875,0.9999979734420776
284,740.1980590820312,455.21173095703125,0.9999998807907104,1038.00341796875,464.36676025390625,0.9999897480010986,481.6364440917969,502.9102783203125,0.9999966621398926,472.75543212890625,565.7965698242188,0.9999992847442627,527.8739013671875,570.8740234375,0.9999980926513672
285,740.1980590820312,455.21173095703125,0.9999997615814209,1038.0316162109375,464.3901062011719,0.9999904632568359,481.6364440917969,502.812744140625,0.9999967813491821,472.75543212890625,565.781005859375,0.9999991655349731,527.9456787109375,570.9747314453125,0.9999983310699463
286,740.1980590820312,455.2213134765625,0.9999997615814209,1038.2720947265625,464.3901062011719,0.9999897480010986,481.6364440917969,502.5800476074219,0.9999972581863403,472.75543212890625,565.7693481445312,0.9999992847442627,527.9987182617188,570.9873657226562,0.9999983310699463
287,740.1980590820312,455.2213134765625,0.9999997615814209,1038.438720703125,464.4648742675781,0.9999877214431763,481.6364440917969,502.36273193359375,0.9999977350234985,472.7481384277344,565.7489013671875,0.9999992847442627,527.9987182617188,571.0079956054688,0.9999983310699463
288,740.1980590820312,455.22454833984375,0.9999997615814209,1038.438720703125,464.4648742675781,0.9999867677688599,481.6364440917969,502.36273193359375,0.9999978542327881,472.7481384277344,565.7404174804688,0.9999992847442627,527.9987182617188,571.0079956054688,0.9999983310699463
289,740.1644287109375,455.2213134765625,0.9999997615814209,1038.438720703125,464.4648742675781,0.9999873638153076,481.6028137207031,502.36273193359375,0.999997615814209,472.7627868652344,565.7272338867188,0.9999992847442627,527.9021606445312,571.0010986328125,0.9999982118606567
290,740.1644287109375,455.19537353515625,0.9999997615814209,1038.438720703125,464.49359130859375,0.9999879598617554,481.56134033203125,502.37957763671875,0.9999973773956299,472.7627868652344,565.7272338867188,0.9999991655349731,527.8793334960938,571.0010986328125,0.9999980926513672
291,740.1266479492188,455.19085693359375,0.9999997615814209,1038.4403076171875,464.5429382324219,0.9999874830245972,481.5326232910156,502.3970947265625,0.9999974966049194,472.7627868652344,565.7203979492188,0.9999992847442627,527.8772583007812,570.9608764648438,0.9999982118606567
292,740.1082153320312,455.19537353515625,0.9999997615814209,1038.5023193359375,464.5702819824219,0.9999874830245972,481.5125732421875,502.4151611328125,0.999997615814209,472.7694396972656,565.7203979492188,0.9999992847442627,527.8425903320312,570.9572143554688,0.9999980926513672
293,740.1266479492188,455.19537353515625,0.9999997615814209,1038.5970458984375,464.5429382324219,0.99998939037323,481.3553161621094,502.4697265625,0.9999971389770508,472.7694396972656,565.7203979492188,0.9999992847442627,527.8425903320312,570.9549560546875,0.9999980926513672
294,740.1090698242188,455.19537353515625,0.9999997615814209,1038.650634765625,464.5429382324219,0.99998939037323,481.2057189941406,502.5634460449219,0.9999967813491821,472.778076171875,565.7219848632812,0.9999992847442627,527.8370361328125,570.9428100585938,0.9999980926513672
295,740.099365234375,455.15582275390625,0.9999997615814209,1038.7862548828125,464.5059509277344,0.9999889135360718,481.1840515136719,502.57421875,0.9999967813491821,472.79754638671875,565.722900390625,0.9999992847442627,527.8370361328125,570.9428100585938,0.9999980926513672
296,740.099365234375,455.15582275390625,0.9999997615814209,1038.7862548828125,464.45550537109375,0.9999881982803345,481.0452575683594,502.71575927734375,0.9999964237213135,472.8236999511719,565.722900390625,0.9999992847442627,527.7978515625,570.9373779296875,0.9999979734420776
297,740.0216064453125,455.14276123046875,0.9999998807907104,1038.7862548828125,464.45550537109375,0.9999890327453613,480.7980041503906,502.7449951171875,0.9999958276748657,472.8296203613281,565.7219848632812,0.9999992847442627,527.7963256835938,570.9281005859375,0.9999978542327881
298,740.0216064453125,455.14276123046875,0.9999997615814209,1038.6297607421875,464.45550537109375,0.99998939037323,480.5762023925781,502.83563232421875,0.9999951124191284,472.8332214355469,565.710205078125,0.9999992847442627,527.7808837890625,570.8986206054688,0.9999977350234985
299,740.0216064453125,455.14276123046875,0.9999997615814209,1038.596435546875,464.45550537109375,0.9999902248382568,480.40789794921875,503.0477600097656,0.999994158744812,472.84747314453125,565.6920776367188,0.9999992847442627,527.7808837890625,570.8767700195312,0.999997615814209
300,740.0173950195312,455.14276123046875,0.9999997615814209,1038.548828125,464.45550537109375,0.9999901056289673,480.392822265625,503.1073913574219,0.999994158744812,472.8953857421875,565.6826782226562,0.9999992847442627,527.7808837890625,570.8182373046875,0.999997615814209
301,740.0173950195312,455.14276123046875,0.9999997615814209,1038.525146484375,464.435302734375,0.9999896287918091,480.34942626953125,503.2574157714844,0.9999938011169434,472.8953857421875,565.6527709960938,0.9999992847442627,527.7590942382812,570.7601318359375,0.9999977350234985
302,740.0173950195312,455.1390380859375,0.9999997615814209,1038.4610595703125,464.39788818359375,0.9999890327453613,480.0764465332031,503.350830078125,0.999992847442627,472.9414367675781,565.5917358398438,0.9999992847442627,527.7590942382812,570.6637573242188,0.9999977350234985
303,740.0173950195312,455.1390380859375,0.9999997615814209,1038.150634765625,464.39788818359375,0.9999898672103882,479.7596130371094,503.48583984375,0.999990701675415,472.9622802734375,565.5897827148438,0.9999992847442627,527.7240600585938,570.640869140625,0.9999972581863403
304,740.0173950195312,455.1390380859375,0.9999997615814209,1037.9976806640625,464.39788818359375,0.9999898672103882,479.56353759765625,503.7112121582031,0.9999867677688599,472.9643859863281,565.5657348632812,0.9999992847442627,527.6226196289062,570.628662109375,0.9999967813491821
305,740.1177368164062,455.1728210449219,0.9999997615814209,1037.954833984375,464.4119567871094,0.9999897480010986,479.3968200683594,503.7388916015625,0.9999843835830688,473.11968994140625,565.5119018554688,0.9999994039535522,527.5787963867188,570.5473022460938,0.9999964237213135
306,740.1697387695312,455.187744140625,0.9999997615814209,1037.9285888671875,464.4637451171875,0.9999901056289673,479.1922302246094,503.78948974609375,0.9999821186065674,473.1542663574219,565.4666748046875,0.9999995231628418,527.5787963867188,570.467041015625,0.999996542930603
307,740.1975708007812,455.2039794921875,0.9999997615814209,1037.7984619140625,464.54779052734375,0.9999910593032837,478.9654235839844,504.2769775390625,0.99997878074646,473.1913146972656,565.458984375,0.9999995231628418,527.5787963867188,570.3817138671875,0.9999961853027344
308,740.2059326171875,455.2514953613281,0.9999997615814209,1037.74853515625,464.54779052734375,0.9999914169311523,478.5997009277344,504.29791259765625,0.9999803304672241,473.2396240234375,565.4335327148438,0.9999994039535522,527.6788940429688,570.3287353515625,0.9999963045120239
309,740.2398681640625,455.26153564453125,0.9999997615814209,1037.7286376953125,464.54779052734375,0.9999915361404419,478.3664855957031,504.29791259765625,0.9999817609786987,473.2396240234375,565.3661499023438,0.9999995231628418,527.7885131835938,570.3142700195312,0.999996542930603
310,740.2904052734375,455.26153564453125,0.9999997615814209,1037.7275390625,464.5186462402344,0.9999912977218628,478.3262023925781,504.29791259765625,0.9999836683273315,473.2524719238281,565.3648071289062,0.9999995231628418,527.943115234375,570.3052368164062,0.9999970197677612
311,740.2904052734375,455.28216552734375,0.9999997615814209,1037.701171875,464.5186462402344,0.9999915361404419,478.2066345214844,504.20843505859375,0.9999855756759644,473.2524719238281,565.30322265625,0.9999995231628418,527.9828491210938,570.3052368164062,0.9999970197677612
312,740.319580078125,455.2898254394531,0.9999997615814209,1037.5469970703125,464.5186462402344,0.9999918937683105,477.9650573730469,504.20111083984375,0.9999867677688599,473.3188781738281,565.251708984375,0.9999995231628418,528.0007934570312,570.2959594726562,0.9999967813491821
313,740.3427124023438,455.2898254394531,0.9999997615814209,1037.5469970703125,464.5186462402344,0.999992847442627,477.8486633300781,504.1996154785156,0.9999873638153076,473.3188781738281,565.2416381835938,0.9999995231628418,528.0210571289062,570.2581176757812,0.9999966621398926
314,740.3740234375,455.28216552734375,0.9999997615814209,1037.5469970703125,464.4812927246094,0.9999924898147583,477.8434143066406,504.19439697265625,0.9999877214431763,473.3188781738281,565.2266845703125,0.9999995231628418,528.0719604492188,570.2581176757812,0.9999969005584717
315,740.3740234375,455.28216552734375,0.9999997615814209,1037.5469970703125,464.46319580078125,0.9999916553497314,477.80487060546875,504.1556701660156,0.9999872446060181,473.3188781738281,565.2266845703125,0.9999995231628418,528.0719604492188,570.2473754882812,0.9999973773956299
316,740.3740234375,455.2716369628906,0.9999997615814209,1037.5469970703125,464.455322265625,0.9999916553497314,477.7019958496094,504.1102294921875,0.9999886751174927,473.3188781738281,565.1934814453125,0.9999995231628418,528.0719604492188,570.2473754882812,0.9999972581863403
