scorer,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000
bodyparts,bartop,bartop,bartop,barbot,barbot,barbot,eye,eye,eye,wing,wing,wing,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,ankle,ankle,ankle,sub1,sub1,sub1,sub2,sub2,sub2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
182,1095.0606689453125,56.7552490234375,0.9998664855957031,1099.029541015625,252.37619018554688,0.9996154308319092,951.6052856445312,657.4588623046875,0.9999934434890747,990.2921752929688,701.169677734375,0.9997541308403015,997.2295532226562,795.0237426757812,0.0019298208644613624,794.0375366210938,501.59912109375,0.0029667248018085957,982.3546752929688,794.8270263671875,0.9966099858283997,742.2611083984375,418.721923828125,0.9999988079071045,796.419677734375,509.732177734375,0.9999790191650391
183,1095.0606689453125,56.894351959228516,0.9998881816864014,1099.0296630859375,252.49105834960938,0.9996538162231445,951.1334228515625,656.4205932617188,0.9999945163726807,989.528076171875,698.9783935546875,0.9999464750289917,997.3349609375,794.9964599609375,0.0016952656442299485,794.0272827148438,501.59912109375,0.00316518172621727,982.3410034179688,794.646240234375,0.9948155283927917,742.2589721679688,418.7489013671875,0.999998927116394,796.3934326171875,509.732177734375,0.999977707862854
184,1095.0562744140625,56.894351959228516,0.9998865127563477,1099.035888671875,252.49105834960938,0.9996711015701294,950.9290771484375,655.3381958007812,0.9999983310699463,988.6052856445312,696.6788330078125,0.9999537467956543,997.2295532226562,794.8939208984375,0.0017914377385750413,794.0272827148438,501.63873291015625,0.0033508483320474625,982.3410034179688,794.6210327148438,0.9970651268959045,742.2537841796875,418.7489013671875,0.9999988079071045,796.3934326171875,509.78936767578125,0.9999768733978271
185,1095.0203857421875,56.894351959228516,0.9998958110809326,1099.03662109375,252.49105834960938,0.9996565580368042,950.5161743164062,654.3807983398438,0.9999994039535522,988.6052856445312,694.55908203125,0.9999796152114868,997.1571044921875,794.8124389648438,0.0016946716932579875,794.0272827148438,501.63873291015625,0.003057454712688923,982.4105834960938,794.4004516601562,0.9970887303352356,742.2537841796875,418.7489013671875,0.999998927116394,796.3904418945312,509.78936767578125,0.9999784231185913
186,1095.0203857421875,56.802520751953125,0.9998947381973267,1099.093994140625,252.49105834960938,0.9996228218078613,950.2637939453125,653.5029907226562,0.9999996423721313,988.6052856445312,693.2020874023438,0.9999946355819702,750.9700317382812,411.3553161621094,0.0014802436344325542,794.0272827148438,501.54351806640625,0.003333024214953184,982.4754638671875,794.2318115234375,0.9668367505073547,742.2461547851562,418.7489013671875,0.999998927116394,796.3904418945312,509.6869201660156,0.9999785423278809
187,1094.988525390625,56.802520751953125,0.9998899698257446,1099.1524658203125,252.47633361816406,0.9996381998062134,949.88134765625,652.7557373046875,0.9999997615814209,988.6052856445312,691.6380004882812,0.9999967813491821,750.9166259765625,411.3325500488281,0.0014850222505629063,794.0003662109375,501.5096435546875,0.0029170685447752476,982.4754638671875,793.7515258789062,0.9781590700149536,742.2453002929688,418.7489013671875,0.999998927116394,796.3904418945312,509.6329345703125,0.9999780654907227
188,1094.988525390625,56.783836364746094,0.9998922348022461,1099.16357421875,252.4753875732422,0.9996535778045654,949.5621948242188,651.67236328125,0.9999996423721313,988.8270263671875,690.139892578125,0.9999974966049194,750.885986328125,411.3325500488281,0.0015006691683083773,794.0003662109375,501.5158996582031,0.0027555092237889767,982.4754638671875,793.1798095703125,0.9592072367668152,742.232177734375,418.75506591796875,0.999998927116394,796.4303588867188,509.6557922363281,0.9999790191650391
189,1094.985107421875,56.783836364746094,0.9999139308929443,1099.1524658203125,252.44772338867188,0.9996337890625,948.6182250976562,650.3429565429688,0.9999994039535522,988.8361206054688,688.6354370117188,0.9999970197677612,750.885986328125,411.3325500488281,0.0014872816391289234,794.0469360351562,501.5139465332031,0.0028105967212468386,982.65576171875,792.9183959960938,0.8806715607643127,742.2260131835938,418.75506591796875,0.999998927116394,796.4341430664062,509.6557922363281,0.9999792575836182
190,1094.789794921875,56.80621337890625,0.9999182224273682,1099.16357421875,252.41131591796875,0.9996217489242554,948.6083984375,648.89599609375,0.9999972581863403,988.9442138671875,686.9494018554688,0.9999967813491821,750.8675537109375,411.3325500488281,0.001517736935056746,794.0469360351562,501.5139465332031,0.003065266879275441,982.437744140625,792.2338256835938,0.3002398908138275,742.2260131835938,418.7779846191406,0.999998927116394,796.4341430664062,509.6869201660156,0.999977707862854
191,1094.771484375,56.84446716308594,0.999924898147583,1099.2054443359375,252.40557861328125,0.999600350856781,948.5511474609375,647.058349609375,0.9999973773956299,989.0087890625,685.8546142578125,0.9999973773956299,750.8675537109375,411.335205078125,0.0015220940113067627,794.0433349609375,501.5158996582031,0.0028965326491743326,982.265869140625,689.1000366210938,0.0020576936658471823,742.2260131835938,418.75897216796875,0.999998927116394,796.4303588867188,509.6815185546875,0.9999771118164062
192,1094.7391357421875,56.80621337890625,0.9999268054962158,1099.219970703125,252.40557861328125,0.9996325969696045,948.2537231445312,645.9405517578125,0.9999980926513672,989.1087036132812,685.1414794921875,0.9999982118606567,750.8567504882812,411.341064453125,0.0014813782181590796,794.0433349609375,501.5769348144531,0.002918307203799486,914.09228515625,688.9904174804688,0.002802173839882016,742.2260131835938,418.75897216796875,0.9999990463256836,796.4069213867188,509.6971740722656,0.9999802112579346
193,1094.7010498046875,56.854949951171875,0.9999309778213501,1099.2801513671875,252.40557861328125,0.999609649181366,948.1885986328125,644.8310546875,0.9999984502792358,989.5093383789062,684.156982421875,0.9999982118606567,750.8567504882812,411.335205078125,0.0014853241154924035,794.0021362304688,501.5806884765625,0.003036799840629101,913.8402099609375,687.289794921875,0.004209752660244703,742.2260131835938,418.7747497558594,0.999998927116394,796.394775390625,509.7220153808594,0.9999771118164062
194,1094.666259765625,56.854949951171875,0.9999241828918457,1099.2801513671875,252.4450225830078,0.9996153116226196,948.031494140625,643.5670166015625,0.9999988079071045,989.77392578125,683.047119140625,0.9999966621398926,750.8567504882812,411.3235778808594,0.0014901793329045177,794.0021362304688,501.5806884765625,0.0029630358330905437,913.8402099609375,688.9904174804688,0.006506772246211767,742.2218627929688,418.7747497558594,0.999998927116394,796.394775390625,509.7220153808594,0.9999784231185913
195,1094.659912109375,56.854949951171875,0.9999349117279053,1099.28466796875,252.4450225830078,0.9996259212493896,948.0153198242188,642.673095703125,0.999998927116394,990.2188720703125,681.6421508789062,0.9999897480010986,750.8567504882812,411.3227844238281,0.0014884737320244312,794.0260009765625,501.5769348144531,0.0029496748466044664,913.8402099609375,688.9904174804688,0.008617205545306206,742.2294921875,418.75897216796875,0.999998927116394,796.4069213867188,509.6815185546875,0.9999790191650391
196,1094.5648193359375,56.91569137573242,0.9999382495880127,1099.28466796875,252.48289489746094,0.9996029734611511,948.0153198242188,641.6034545898438,0.9999986886978149,990.2188720703125,681.0091552734375,0.9999841451644897,750.8663940429688,411.3227844238281,0.0015318007208406925,794.0260009765625,501.5664978027344,0.0029879312496632338,913.8599853515625,689.1649169921875,0.018708618357777596,742.2801513671875,418.7747497558594,0.999998927116394,796.4219970703125,509.6929016113281,0.9999785423278809
197,1094.5648193359375,56.91569137573242,0.9999303817749023,1099.28466796875,252.47972106933594,0.9996322393417358,947.8408203125,640.6864013671875,0.9999983310699463,990.2188720703125,679.6686401367188,0.9999861717224121,750.8765869140625,411.3227844238281,0.001467198133468628,794.0564575195312,501.5664978027344,0.002965448657050729,914.2535400390625,689.4840087890625,0.034283097833395004,742.2801513671875,418.7747497558594,0.999998927116394,796.4219970703125,509.6929016113281,0.9999780654907227
198,1094.4879150390625,56.853485107421875,0.999940037727356,1099.279541015625,252.4450225830078,0.9996510744094849,947.8408203125,640.2561645507812,0.9999974966049194,990.2188720703125,678.7158203125,0.9999951124191284,750.8663940429688,411.3241271972656,0.0014451479073613882,794.0564575195312,501.5664978027344,0.0028267172165215015,914.276123046875,689.4840087890625,0.010582749731838703,742.2801513671875,418.7564392089844,0.9999990463256836,796.4232177734375,509.6929016113281,0.9999785423278809
199,1094.4879150390625,56.837825775146484,0.9999340772628784,1099.28466796875,252.41786193847656,0.9996285438537598,948.0901489257812,639.3985595703125,0.9999990463256836,990.2188720703125,677.6173095703125,0.9999966621398926,750.8663940429688,411.3241271972656,0.0014505651779472828,794.0626220703125,501.5906982421875,0.002984551014378667,914.5240478515625,689.4840087890625,0.0036121513694524765,742.2801513671875,418.7564392089844,0.999998927116394,796.4232177734375,509.6929016113281,0.9999759197235107
200,1094.4384765625,56.76666259765625,0.9999362230300903,1099.310791015625,252.44912719726562,0.9996117949485779,948.0957641601562,638.4668579101562,0.9999994039535522,990.6755981445312,676.63671875,0.999996542930603,750.9168090820312,411.3241271972656,0.0014684568159282207,794.0564575195312,501.5906982421875,0.002813246799632907,1094.6666259765625,64.94267272949219,0.0020935952197760344,742.302490234375,418.7283020019531,0.999998927116394,796.4232177734375,509.6929016113281,0.9999783039093018
201,1094.4317626953125,56.76666259765625,0.9999381303787231,1099.3262939453125,252.44912719726562,0.9995809197425842,948.7717895507812,637.3397827148438,0.9999996423721313,990.6755981445312,675.5555419921875,0.9999967813491821,750.9168090820312,411.3279113769531,0.0014042203547433019,794.0564575195312,501.6163024902344,0.0029231884982436895,1094.7584228515625,64.90467071533203,0.0021564634516835213,742.302490234375,418.7283020019531,0.999998927116394,796.4088134765625,509.7426452636719,0.9999781847000122
202,1094.4317626953125,56.69709777832031,0.9999420642852783,1099.3765869140625,252.44912719726562,0.9996047616004944,949.4074096679688,636.8880004882812,0.9999995231628418,990.6755981445312,674.8168334960938,0.9999951124191284,750.9027099609375,411.3279113769531,0.0014103336725383997,794.0426025390625,501.6163024902344,0.002758321352303028,1094.76611328125,64.90467071533203,0.002165711484849453,742.302490234375,418.7283020019531,0.9999990463256836,796.3958129882812,509.7426452636719,0.9999783039093018
203,1094.4317626953125,56.65409469604492,0.9999445676803589,1099.402099609375,252.47708129882812,0.9995705485343933,949.4424438476562,636.39111328125,0.9999995231628418,990.5269165039062,673.9996948242188,0.9999940395355225,750.9119873046875,411.3279113769531,0.0013967608101665974,794.0626220703125,501.7272033691406,0.0030983651522547007,1094.7930908203125,64.89480590820312,0.0022018400486558676,742.35546875,418.7234191894531,0.9999990463256836,796.3958129882812,509.9564514160156,0.9999775886535645
204,1094.543701171875,56.65409469604492,0.9999485015869141,1099.402099609375,252.47708129882812,0.9995755553245544,949.6251220703125,635.5581665039062,0.9999994039535522,990.4371337890625,673.8366088867188,0.9999943971633911,750.9119873046875,411.3279113769531,0.0013640455435961485,794.0281982421875,501.7272033691406,0.002787628211081028,1094.915283203125,64.89108276367188,0.002078084973618388,742.35546875,418.7234191894531,0.9999990463256836,796.3958129882812,509.9564514160156,0.9999768733978271
205,1094.5552978515625,56.531341552734375,0.9999520778656006,1099.41845703125,252.47708129882812,0.9995844960212708,949.6484375,634.8079833984375,0.9999994039535522,990.4371337890625,673.411376953125,0.9999924898147583,750.9119873046875,411.3305358886719,0.0013598520308732986,794.0281982421875,501.7272033691406,0.0030457854736596346,1094.9239501953125,64.8817138671875,0.002176115056499839,742.373779296875,418.7625427246094,0.999998927116394,796.4182739257812,509.9564514160156,0.9999769926071167
206,1094.630859375,56.531341552734375,0.9999514818191528,1099.4254150390625,252.47708129882812,0.9995532631874084,949.9116821289062,634.1304931640625,0.9999991655349731,990.48291015625,672.7965087890625,0.9999886751174927,750.9119873046875,411.3305358886719,0.0013873005518689752,794.0281982421875,501.7300720214844,0.0027051586657762527,1094.9830322265625,64.88124084472656,0.002131825312972069,742.3923950195312,418.7625427246094,0.9999990463256836,796.4415283203125,509.9644470214844,0.99997878074646
207,1094.630859375,56.527286529541016,0.9999581575393677,1099.4254150390625,252.50393676757812,0.9995418787002563,950.3187255859375,633.9197387695312,0.9999986886978149,990.48291015625,672.7743530273438,0.9999886751174927,750.9119873046875,411.3305358886719,0.001326182042248547,794.1015625,501.7579650878906,0.0028230261523276567,1095.0185546875,64.88124084472656,0.0022651280742138624,742.4021606445312,418.7625427246094,0.9999990463256836,796.4510498046875,509.9644470214844,0.9999783039093018
208,1094.630859375,56.497657775878906,0.9999674558639526,1099.471923828125,252.4329833984375,0.9995606541633606,950.9219970703125,633.6559448242188,0.9999974966049194,990.885498046875,672.7506713867188,0.9999899864196777,750.90576171875,411.3305358886719,0.0013494123704731464,794.0281982421875,501.7862854003906,0.003114965744316578,1095.0185546875,64.86739349365234,0.0024296226911246777,742.4034423828125,418.8069152832031,0.9999990463256836,796.4415283203125,509.8370666503906,0.9999768733978271
209,1094.628173828125,56.497657775878906,0.9999672174453735,1099.4814453125,252.4329833984375,0.9995653033256531,951.5126342773438,633.2530517578125,0.9999948740005493,991.0164794921875,672.615966796875,0.9999868869781494,750.90576171875,411.3305358886719,0.0012900629080832005,794.0703735351562,501.7862854003906,0.0032270029187202454,1095.0185546875,64.8489761352539,0.002459694864228368,742.413330078125,418.8069152832031,0.9999990463256836,796.4415283203125,509.8370666503906,0.9999779462814331
210,1094.521484375,56.37655258178711,0.999969482421875,1099.486328125,252.50393676757812,0.9996064305305481,952.125732421875,633.2084350585938,0.9999897480010986,991.2643432617188,672.519775390625,0.999987006187439,750.90576171875,411.3258972167969,0.0012636140454560518,794.0703735351562,501.786376953125,0.0029163917060941458,1095.0028076171875,64.84734344482422,0.0028192969039082527,742.4168090820312,418.8069152832031,0.9999990463256836,796.4075927734375,509.9644470214844,0.999977707862854
211,1094.5125732421875,56.37655258178711,0.9999667406082153,1099.609130859375,252.51356506347656,0.9995749592781067,952.4083251953125,633.1842041015625,0.9999839067459106,992.028564453125,672.2011108398438,0.9999876022338867,750.9659423828125,411.3258972167969,0.001240836805664003,794.0703735351562,501.7994689941406,0.002962658181786537,1095.0028076171875,64.83537292480469,0.00292941159568727,742.4325561523438,418.7859802246094,0.9999990463256836,796.4075927734375,509.9644470214844,0.9999769926071167
212,1094.4974365234375,56.150550842285156,0.9999700784683228,1099.609130859375,252.48756408691406,0.9995858073234558,952.9470825195312,633.177734375,0.9999865293502808,992.7655029296875,671.9097290039062,0.999984622001648,751.0490112304688,411.2843322753906,0.0012653309386223555,794.0703735351562,501.786376953125,0.002829266944900155,1094.985595703125,64.83537292480469,0.0030087539926171303,742.4874267578125,418.7602844238281,0.9999990463256836,796.4075927734375,509.9644470214844,0.9999761581420898
213,1094.248779296875,56.1441650390625,0.9999756813049316,1099.609130859375,252.48756408691406,0.9995772242546082,953.623779296875,633.135986328125,0.9999878406524658,993.4365234375,671.8040161132812,0.999983549118042,1085.23486328125,62.39592361450195,0.0012752399779856205,794.076171875,501.7834167480469,0.002805934054777026,1094.804443359375,64.83537292480469,0.003430865705013275,742.4874267578125,418.7271728515625,0.9999990463256836,796.424072265625,509.9644470214844,0.9999786615371704
214,1094.0274658203125,56.1441650390625,0.9999755620956421,1099.600341796875,252.48756408691406,0.9996241331100464,954.528076171875,632.9088745117188,0.99998939037323,995.3732299804688,671.8040161132812,0.9999834299087524,1085.2498779296875,62.33937072753906,0.0013187720905989408,794.1126708984375,501.7834167480469,0.002911328338086605,1094.740478515625,64.91941833496094,0.0034040664322674274,742.541015625,418.7271728515625,0.9999990463256836,796.45263671875,509.9644470214844,0.9999792575836182
