scorer,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000
2840,817.7861938476562,269.5648193359375,0.9994547963142395,870.1537475585938,360.64544677734375,0.9993115663528442,883.8971557617188,470.5947570800781,0.9999649524688721,808.5161743164062,459.7691345214844,0.12705715000629425,789.0778198242188,452.7899169921875,0.9993923902511597,956.052734375,512.3673706054688,0.997000515460968,922.1385498046875,524.0923461914062,0.9977218508720398,869.2730102539062,644.6054077148438,0.9994198083877563,948.0125122070312,773.204345703125,0.9899846315383911,907.2828369140625,834.9866943359375,0.9922163486480713,986.93359375,792.9646606445312,0.9979000091552734,902.7537841796875,343.0726318359375,0.05417267978191376,792.2136840820312,460.3988342285156,0.009078416973352432,803.2807006835938,460.0231018066406,0.004966303240507841,787.68505859375,448.8533630371094,0.019788263365626335,970.735595703125,503.4637145996094,0.9802823066711426,936.0859985351562,652.4505615234375,0.003237970871850848,937.634521484375,650.1323852539062,0.9929268956184387,991.6517944335938,772.1199340820312,0.2525783181190491,930.116943359375,832.5115356445312,0.2102077603340149,1022.5866088867188,808.1782836914062,0.9982323050498962,892.3541259765625,347.9947814941406,0.9989538192749023,967.168212890625,508.6606750488281,0.9914740324020386
2841,816.6759033203125,268.5245361328125,0.9994408488273621,869.0526123046875,359.64208984375,0.9994592070579529,885.396484375,469.0135498046875,0.9999674558639526,808.5741577148438,458.0913391113281,0.0743713304400444,789.3285522460938,452.677490234375,0.9996682405471802,956.6439208984375,511.7911682128906,0.9982433319091797,921.9708251953125,522.4244995117188,0.9977948665618896,867.9065551757812,641.04248046875,0.9992874264717102,938.4022827148438,773.9057006835938,0.9968878626823425,896.3306274414062,833.9580688476562,0.998489260673523,977.2088623046875,797.9719848632812,0.996189534664154,901.2474365234375,341.7027587890625,0.028238069266080856,792.4865112304688,460.3988342285156,0.010703044012188911,804.1537475585938,458.23504638671875,0.0036893230862915516,788.604248046875,448.8533630371094,0.0249932948499918,970.735595703125,501.3248596191406,0.9900839328765869,939.7116088867188,652.4505615234375,0.0054540857672691345,942.01513671875,649.0986328125,0.9878376722335815,995.4183349609375,772.5470581054688,0.9851802587509155,965.0860595703125,823.853515625,0.8801135420799255,1028.58447265625,806.5805053710938,0.9996035695075989,891.818603515625,347.1600646972656,0.999005138874054,967.6695556640625,507.023193359375,0.9959004521369934
2842,815.49658203125,267.9515686035156,0.998967170715332,867.619873046875,359.3992919921875,0.999042809009552,886.3875122070312,466.9907531738281,0.9999682903289795,808.6736450195312,457.3388671875,0.029580291360616684,790.158935546875,451.5593566894531,0.9990094900131226,957.2199096679688,511.64453125,0.9976193308830261,921.88525390625,522.3034057617188,0.997347354888916,867.4358520507812,639.5265502929688,0.9996554851531982,930.6013793945312,776.8228759765625,0.997820258140564,884.1454467773438,832.250732421875,0.9995009899139404,966.0523071289062,802.53662109375,0.9961268305778503,900.5869750976562,340.101806640625,0.05298455059528351,793.2985229492188,457.7796630859375,0.016953254118561745,804.502685546875,457.06787109375,0.008819591253995895,789.0548706054688,448.3894348144531,0.03416161611676216,971.176025390625,501.1499328613281,0.9870294332504272,936.0859985351562,650.9956665039062,0.006142552476376295,947.922607421875,648.7033081054688,0.996193528175354,997.1637573242188,772.1199340820312,0.9985076785087585,965.6409912109375,823.853515625,0.9983256459236145,1034.3973388671875,802.7687377929688,0.9985066056251526,890.84912109375,346.33392333984375,0.9991222023963928,967.9701538085938,506.953857421875,0.9954173564910889
2843,814.5907592773438,266.7239074707031,0.9993321299552917,866.259765625,358.25384521484375,0.9990237951278687,888.0469360351562,465.6385803222656,0.999955415725708,812.069091796875,455.99993896484375,0.023744085803627968,791.356689453125,449.9798889160156,0.998935878276825,957.4247436523438,510.82867431640625,0.9958178400993347,921.88525390625,520.3375244140625,0.9979189038276672,867.1865234375,636.8320922851562,0.9995563626289368,922.7109985351562,779.7650756835938,0.9991371035575867,873.19873046875,830.9234008789062,0.9975903034210205,959.6781005859375,804.0516967773438,0.9986903071403503,899.6134643554688,340.08416748046875,0.03258185461163521,799.6282348632812,457.71240234375,0.014286029152572155,805.9136352539062,455.2944641113281,0.009482698515057564,789.2572021484375,448.16363525390625,0.02126821130514145,971.176025390625,500.51153564453125,0.9657946228981018,939.7116088867188,649.660400390625,0.002847769297659397,951.5186157226562,646.1488037109375,0.9919489622116089,1001.2266845703125,771.3720092773438,0.9990394711494446,968.8294067382812,823.853515625,0.9998495578765869,1040.2139892578125,799.81298828125,0.9965038299560547,890.2723999023438,345.75958251953125,0.9988290667533875,967.9701538085938,506.281494140625,0.9893642663955688
2844,812.3487548828125,266.7239074707031,0.9994162321090698,865.4611206054688,358.25384521484375,0.9988045692443848,888.84326171875,463.8260498046875,0.999921441078186,812.16796875,455.6461486816406,0.027016138657927513,791.453125,449.0167541503906,0.9986652135848999,957.4247436523438,509.508544921875,0.9971944093704224,921.8191528320312,519.8121337890625,0.998113751411438,866.2979736328125,633.4033203125,0.9983354210853577,914.5109252929688,779.7650756835938,0.9994445443153381,861.5473022460938,827.9403686523438,0.9982727766036987,950.5230712890625,805.216064453125,0.9996167421340942,898.6179809570312,340.01141357421875,0.032086536288261414,800.5845336914062,457.5944519042969,0.014481634832918644,806.636962890625,449.5767822265625,0.008168717846274376,789.2572021484375,447.9938659667969,0.015584664419293404,971.176025390625,499.1045227050781,0.983772337436676,947.0420532226562,646.8564453125,0.0023532172199338675,953.0140380859375,642.8941040039062,0.9908196330070496,1006.3233642578125,769.6875610351562,0.9993064403533936,968.8294067382812,824.0996704101562,0.999721348285675,1045.5577392578125,795.3565063476562,0.9977055191993713,889.2500610351562,345.4893798828125,0.9977486729621887,967.9701538085938,505.35546875,0.9927454590797424
2845,811.14794921875,266.7239074707031,0.9993752837181091,864.785400390625,358.03424072265625,0.9980803728103638,890.0359497070312,463.5528259277344,0.9997739195823669,812.7904052734375,455.4626770019531,0.015697358176112175,791.7781982421875,448.9343566894531,0.9976396560668945,957.5881958007812,508.8048095703125,0.9975765347480774,921.78564453125,519.8121337890625,0.9986932873725891,864.8781127929688,632.25341796875,0.9972167015075684,907.295166015625,779.7650756835938,0.9997701048851013,851.1718139648438,824.661865234375,0.999697208404541,941.1294555664062,807.2374877929688,0.9995502829551697,898.4003295898438,339.653564453125,0.047807734459638596,800.776611328125,457.22320556640625,0.012767232954502106,806.636962890625,449.5767822265625,0.0035665228497236967,789.2572021484375,447.9216003417969,0.008785056881606579,971.0073852539062,498.12249755859375,0.9854053854942322,948.0775756835938,644.844482421875,0.0044048805721104145,955.2616577148438,642.5724487304688,0.9898726940155029,1010.9773559570312,768.09765625,0.9988678693771362,982.6265258789062,824.618408203125,0.9996423721313477,1050.3934326171875,790.3607788085938,0.9945206642150879,888.4378662109375,344.5054016113281,0.9982678890228271,967.4942016601562,504.1073303222656,0.9968739748001099
2846,809.0674438476562,266.9043884277344,0.9987494945526123,862.820556640625,358.03424072265625,0.9979380965232849,891.7261962890625,462.276611328125,0.999880313873291,812.8823852539062,454.65399169921875,0.0341666154563427,792.1708984375,447.9713439941406,0.9966133236885071,957.4247436523438,508.63848876953125,0.9981290698051453,921.4566040039062,519.8121337890625,0.9982386827468872,864.793701171875,630.0968017578125,0.9981656670570374,899.96923828125,778.572509765625,0.9998124241828918,840.4027099609375,821.3646850585938,0.9998693466186523,931.7794189453125,809.1618041992188,0.9998816251754761,897.1152954101562,339.1529235839844,0.1235048845410347,800.9467163085938,457.1265563964844,0.01086261123418808,806.636962890625,454.7991027832031,0.006951440591365099,788.2760009765625,445.3833312988281,0.008942517451941967,970.9332275390625,497.68280029296875,0.9877132177352905,947.9218139648438,644.34228515625,0.0039788102731108665,957.5006713867188,642.2282104492188,0.9933912754058838,1015.5225830078125,766.642333984375,0.9975155591964722,988.38525390625,825.0314331054688,0.9997029900550842,1056.7918701171875,786.2299194335938,0.9973658919334412,886.4776611328125,344.3460693359375,0.9977495074272156,967.1663818359375,504.0572204589844,0.9984196424484253
2847,807.7574462890625,267.71441650390625,0.9986876845359802,862.0423583984375,358.39288330078125,0.9985515475273132,892.9407348632812,460.34564208984375,0.9998672008514404,813.096435546875,453.86358642578125,0.039663560688495636,792.2554931640625,447.6962585449219,0.9942261576652527,957.1481323242188,508.63848876953125,0.9987998008728027,920.7368774414062,519.69775390625,0.9982631802558899,864.793701171875,629.2293701171875,0.9985283613204956,892.7114868164062,778.572509765625,0.9997877478599548,830.6304931640625,819.5989990234375,0.9998207688331604,922.6007690429688,811.0513916015625,0.9994826316833496,896.1715698242188,338.42767333984375,0.13534578680992126,801.2994384765625,457.1265563964844,0.011768567375838757,806.1038208007812,454.7991027832031,0.004479789175093174,788.2218017578125,444.9059753417969,0.006180142983794212,970.8549194335938,497.5111999511719,0.9912170171737671,947.9655151367188,644.34228515625,0.005711190402507782,957.99658203125,642.2282104492188,0.9927258491516113,1018.2531127929688,765.7029418945312,0.9869827032089233,995.0831298828125,826.1929931640625,0.9998242259025574,1061.0257568359375,782.8860473632812,0.9811166524887085,885.1275634765625,343.8612060546875,0.9983951449394226,966.8975219726562,504.0572204589844,0.998757004737854
2848,807.3048095703125,267.7357177734375,0.9989514350891113,860.9172973632812,358.6679382324219,0.9976776242256165,894.1356201171875,459.8409118652344,0.9998109936714172,813.7100830078125,453.4435119628906,0.05468372255563736,793.0863037109375,447.6962585449219,0.9925116300582886,956.872314453125,508.63848876953125,0.9990639090538025,920.4590454101562,519.69775390625,0.9978662133216858,864.8781127929688,628.4032592773438,0.9994000196456909,887.053955078125,778.271240234375,0.9996080994606018,823.2137451171875,815.9717407226562,0.9997352957725525,913.5333251953125,812.412109375,0.9999498128890991,895.4359741210938,337.76519775390625,0.16046707332134247,801.2994384765625,457.1265563964844,0.013803229667246342,806.0709228515625,454.7991027832031,0.004173552617430687,788.2218017578125,444.1998291015625,0.006869058590382338,970.1799926757812,497.486572265625,0.9933818578720093,947.9655151367188,643.6607055664062,0.006319147534668446,958.3062133789062,641.619873046875,0.997142493724823,1023.5325927734375,764.0365600585938,0.7441852688789368,999.763427734375,826.1929931640625,0.9996864795684814,1064.6192626953125,778.6459350585938,0.8459474444389343,883.8015747070312,343.8189697265625,0.9983935952186584,965.90478515625,503.7615966796875,0.9989796280860901
2849,806.0563354492188,268.2414855957031,0.9994459748268127,860.6492919921875,359.60186767578125,0.9972932934761047,895.8881225585938,459.01275634765625,0.9996869564056396,813.7100830078125,453.3876647949219,0.07408387213945389,793.2420043945312,447.6962585449219,0.9857068657875061,956.7546997070312,508.63848876953125,0.9994403719902039,919.3737182617188,519.69775390625,0.997380793094635,865.3832397460938,628.38037109375,0.9995504021644592,882.010498046875,778.271240234375,0.9996827840805054,815.1362915039062,813.0856323242188,0.9992101192474365,905.7474975585938,816.2930297851562,0.9995996356010437,894.8017578125,337.5785217285156,0.16743968427181244,801.2994384765625,456.97247314453125,0.014820123091340065,806.0709228515625,454.7991027832031,0.0031475003343075514,788.2760009765625,444.1253967285156,0.004362214356660843,969.9676513671875,497.486572265625,0.9928632378578186,947.9655151367188,643.6607055664062,0.005432776175439358,958.3062133789062,641.619873046875,0.9957518577575684,1026.03564453125,758.15771484375,0.9395966529846191,1007.5658569335938,826.1929931640625,0.9991235136985779,1066.55322265625,773.3234252929688,0.8865817785263062,883.556884765625,343.8189697265625,0.9984264373779297,965.603271484375,503.77191162109375,0.9987406134605408
2850,805.4151611328125,269.078369140625,0.9995887875556946,859.8941040039062,359.86956787109375,0.9975383281707764,895.9530029296875,458.1912536621094,0.999127209186554,813.7100830078125,453.26190185546875,0.10238008201122284,794.2997436523438,447.8568420410156,0.9859499335289001,956.2531127929688,508.63848876953125,0.9992713332176208,917.9750366210938,519.367919921875,0.996907651424408,865.8285522460938,628.38037109375,0.9991005659103394,874.742919921875,778.2326049804688,0.9986578226089478,808.4176635742188,809.9252319335938,0.9990971088409424,899.4623413085938,816.8507690429688,0.999946117401123,893.6566772460938,337.5785217285156,0.1398482620716095,801.2402954101562,457.2783508300781,0.014871617779135704,806.0709228515625,454.75469970703125,0.002840682864189148,791.9188232421875,436.9770202636719,0.004563899245113134,969.4928588867188,497.486572265625,0.9927706122398376,947.9218139648438,643.6607055664062,0.005527010187506676,958.3062133789062,641.619873046875,0.9968745708465576,1028.9578857421875,754.5505981445312,0.9526526927947998,1016.3018798828125,825.19384765625,0.999308705329895,1069.995849609375,769.393798828125,0.8579310774803162,882.4458618164062,343.8189697265625,0.9983034133911133,965.2598266601562,503.77191162109375,0.9992257356643677
2851,805.1307983398438,270.51123046875,0.9996627569198608,857.81201171875,360.6317138671875,0.9957582354545593,896.7122192382812,457.7969665527344,0.9994852542877197,813.7100830078125,453.26190185546875,0.08869399130344391,794.7544555664062,449.1439208984375,0.9879056215286255,954.9082641601562,508.74688720703125,0.9994093179702759,917.342041015625,519.367919921875,0.9969862103462219,865.848876953125,628.38037109375,0.9985100626945496,871.1897583007812,778.3665161132812,0.9984865188598633,804.3164672851562,808.881591796875,0.9996242523193359,893.80859375,817.733642578125,0.9998818635940552,892.3980712890625,337.5785217285156,0.2612619400024414,801.1328735351562,457.40155029296875,0.010865245014429092,805.5742797851562,435.98931884765625,0.004947300534695387,791.9188232421875,436.8223876953125,0.008149920962750912,968.4588012695312,497.799072265625,0.9924650192260742,947.8161010742188,643.710693359375,0.004787040874361992,958.12109375,641.850830078125,0.9915819764137268,1029.19189453125,750.449462890625,0.9896429181098938,1022.6619262695312,824.3276977539062,0.9981901049613953,1072.9715576171875,763.5582885742188,0.8928492665290833,881.7291259765625,344.1416320800781,0.9980706572532654,964.2921142578125,504.0587463378906,0.999427855014801
2852,804.0783081054688,271.7947082519531,0.9997965693473816,857.7166137695312,360.8776550292969,0.9956547021865845,896.7122192382812,457.2340393066406,0.9995465874671936,813.7100830078125,453.4435119628906,0.061787333339452744,795.3837280273438,450.802490234375,0.9678768515586853,954.8810424804688,509.0142517089844,0.9996466636657715,916.6337280273438,519.367919921875,0.9972597360610962,866.0772705078125,629.4427490234375,0.9983919262886047,867.784912109375,778.3665161132812,0.9984122514724731,800.3991088867188,807.0385131835938,0.9992341995239258,888.798828125,819.5123901367188,0.9998787641525269,892.0365600585938,339.17279052734375,0.3550853729248047,800.9349975585938,458.1633605957031,0.0062814936973154545,810.1356201171875,435.98931884765625,0.0043588667176663876,791.9268188476562,436.580810546875,0.005929992534220219,967.9442138671875,498.0531005859375,0.992407500743866,947.4800415039062,644.4003295898438,0.004069752991199493,955.3629150390625,642.1798095703125,0.9758319854736328,1031.329345703125,747.5936279296875,0.9691731929779053,1028.8538818359375,823.7556762695312,0.9989246726036072,1074.8182373046875,756.7702026367188,0.9426382780075073,880.7791748046875,344.8682861328125,0.9981056451797485,964.2074584960938,504.9007873535156,0.9990146160125732
2853,802.1803588867188,273.7945861816406,0.9998915195465088,856.27880859375,362.5485534667969,0.997837245464325,896.7122192382812,457.2340393066406,0.99968421459198,813.0474243164062,454.7052001953125,0.023621533066034317,795.3837280273438,451.587158203125,0.9483389258384705,954.5869750976562,510.5268859863281,0.9991633892059326,915.2462158203125,520.7637329101562,0.9990059733390808,866.4674072265625,630.7939453125,0.9959679841995239,864.9557495117188,778.892333984375,0.9988592863082886,796.4140014648438,806.9313354492188,0.9984090924263,884.4116821289062,820.3651733398438,0.9999665021896362,891.2550659179688,340.3031005859375,0.25087031722068787,800.6578979492188,459.5262451171875,0.002982645994052291,810.6959838867188,435.98931884765625,0.0036710139829665422,791.9268188476562,436.580810546875,0.006140228360891342,967.3784790039062,499.16241455078125,0.978867769241333,947.22119140625,645.206787109375,0.002721059136092663,953.3665771484375,643.219482421875,0.9778754711151123,1031.329345703125,743.294677734375,0.9850833415985107,1035.81005859375,821.31640625,0.9986650943756104,1077.0843505859375,752.0179443359375,0.9637656807899475,880.5104370117188,346.2408752441406,0.998047947883606,963.8593139648438,506.2547912597656,0.9990057349205017
2854,801.1993408203125,275.3892517089844,0.9999101161956787,855.0465698242188,364.0126953125,0.9992260932922363,895.993896484375,457.2340393066406,0.9996525049209595,812.930908203125,455.1136779785156,0.011941914446651936,795.3837280273438,455.33758544921875,0.973199188709259,954.5464477539062,511.3404846191406,0.9989239573478699,914.3560180664062,521.801513671875,0.9992865920066833,866.6298828125,631.1806640625,0.9966661334037781,864.0042724609375,779.1611938476562,0.9972208738327026,793.9825439453125,806.9313354492188,0.9988628625869751,881.6548461914062,820.5900268554688,0.99992835521698,889.9512939453125,342.5295104980469,0.26943737268447876,800.6463012695312,464.5518493652344,0.002003114204853773,810.6959838867188,444.8550109863281,0.0023686871863901615,795.4076538085938,289.17401123046875,0.0038513420149683952,966.9940185546875,500.929443359375,0.9681403636932373,942.4948120117188,648.2802734375,0.002954105380922556,950.4305419921875,646.6588745117188,0.9818998575210571,1031.8104248046875,740.265625,0.9959302544593811,1041.666748046875,819.9501953125,0.9957441687583923,1077.8929443359375,746.1380615234375,0.9722310900688171,879.8816528320312,347.8572998046875,0.9990767240524292,963.8087158203125,507.26678466796875,0.9976662397384644
2855,800.7901611328125,278.000244140625,0.9998786449432373,854.6900634765625,364.14959716796875,0.9994122982025146,895.2713623046875,458.6073913574219,0.9994359612464905,812.1128540039062,457.3889465332031,0.01994464546442032,795.394775390625,456.7471618652344,0.9932206869125366,952.85498046875,512.3721923828125,0.9990800619125366,912.2078247070312,522.2093505859375,0.9993594288825989,867.6232299804688,631.7505493164062,0.9964475631713867,864.0042724609375,779.89501953125,0.9964615702629089,793.9825439453125,806.9313354492188,0.9981532692909241,881.6548461914062,820.6823120117188,0.9999054670333862,889.5496215820312,344.8748474121094,0.28586849570274353,800.6463012695312,466.3943176269531,0.004877062980085611,808.617431640625,446.2353210449219,0.0031243017874658108,795.4149780273438,289.17401123046875,0.006085782777518034,965.1128540039062,502.0683898925781,0.9663223028182983,936.8770141601562,651.790283203125,0.006815615575760603,948.9843139648438,649.2990112304688,0.9877671003341675,1031.8104248046875,738.5570068359375,0.9951933026313782,1045.4876708984375,818.2506103515625,0.9967978596687317,1079.83203125,739.4758911132812,0.9963598847389221,879.822265625,349.1015625,0.9989097118377686,962.2836303710938,508.0764465332031,0.9974059462547302
2856,800.7901611328125,279.09661865234375,0.9997519850730896,853.4586181640625,365.6935729980469,0.9996035695075989,894.270263671875,460.18963623046875,0.9995211362838745,811.687744140625,457.6137390136719,0.08078043907880783,795.2342529296875,459.7751159667969,0.9910831451416016,952.2926635742188,513.703125,0.999640941619873,910.4387817382812,523.9660034179688,0.9991365075111389,867.65625,632.216796875,0.997025191783905,864.0042724609375,780.3290405273438,0.99748295545578,793.9825439453125,808.9219360351562,0.9974160194396973,881.6548461914062,820.7573852539062,0.9999195337295532,889.1715698242188,347.4483947753906,0.3309870660305023,800.6251831054688,469.5697937011719,0.0051401229575276375,808.617431640625,447.95880126953125,0.004000339191406965,795.5180053710938,289.17401123046875,0.006355479825288057,964.002197265625,504.4633483886719,0.9589560627937317,935.0560913085938,651.790283203125,0.007679063361138105,945.7161865234375,651.6215209960938,0.9623751044273376,1033.4925537109375,738.3222045898438,0.9841495156288147,1049.0408935546875,814.9237060546875,0.9848331809043884,1079.83203125,733.0956420898438,0.9936518669128418,879.4255981445312,351.1614685058594,0.9986336827278137,961.1393432617188,510.47930908203125,0.9965219497680664
2857,800.5347900390625,281.11279296875,0.9991875290870667,853.2572631835938,367.12646484375,0.9992971420288086,894.0596923828125,462.5193786621094,0.9994422793388367,811.3753662109375,457.6137390136719,0.04232723265886307,794.8096923828125,459.89178466796875,0.9870077967643738,951.76953125,515.6181030273438,0.9993065595626831,909.8112182617188,527.1168823242188,0.999229907989502,867.8045043945312,634.274658203125,0.9948157668113708,865.3798217773438,781.1904296875,0.9989920258522034,796.5308837890625,813.4185791015625,0.9989897608757019,884.86328125,820.8247680664062,0.9999526739120483,889.1715698242188,349.04278564453125,0.3783586025238037,800.2420654296875,470.4125061035156,0.007317389827221632,808.1687622070312,447.95880126953125,0.006577007472515106,795.65771484375,289.74420166015625,0.007097120862454176,963.2684326171875,506.7494812011719,0.9617633819580078,932.668212890625,651.790283203125,0.004121084697544575,939.4410400390625,654.4254150390625,0.9807053208351135,1040.66162109375,738.13623046875,0.9852039813995361,1052.205078125,814.6104125976562,0.9938755631446838,1079.83203125,729.6809692382812,0.9956219792366028,878.6802368164062,353.5874328613281,0.9987744688987732,960.4638671875,512.3106079101562,0.9984575510025024
2858,800.7901611328125,283.1417541503906,0.9989956021308899,853.0716552734375,368.0992126464844,0.9993395209312439,894.0021362304688,463.3848876953125,0.9983125925064087,811.3640747070312,467.1317443847656,0.03385420888662338,794.1360473632812,465.25390625,0.9862993359565735,949.8579711914062,517.385009765625,0.9997668862342834,909.6163940429688,527.3330078125,0.9993537068367004,867.8045043945312,637.2539672851562,0.9959213733673096,867.7056274414062,783.461669921875,0.9990882873535156,802.9795532226562,817.2257080078125,0.9999027252197266,890.8345336914062,820.849609375,0.9998672008514404,889.1715698242188,350.42724609375,0.3658796548843384,799.955322265625,472.3943176269531,0.0161724966019392,808.0424194335938,447.95880126953125,0.00415059132501483,795.65771484375,290.0241394042969,0.0074591138400137424,961.6026000976562,508.90948486328125,0.9767575860023499,902.8847045898438,653.150146484375,0.003570583648979664,937.0394897460938,659.4683837890625,0.9787197709083557,1040.66162109375,736.2903442382812,0.9893934726715088,1054.333740234375,811.9742431640625,0.9962459206581116,1078.2113037109375,725.7362060546875,0.9968472123146057,878.6788330078125,355.4664001464844,0.9987670183181763,959.2291870117188,514.6876831054688,0.9988073110580444
2859,800.9301147460938,284.6999206542969,0.9985575079917908,852.672607421875,369.66912841796875,0.999262273311615,891.8619995117188,467.018310546875,0.9998886585235596,811.3640747070312,468.54754638671875,0.011526509188115597,792.9422607421875,468.3631286621094,0.9919453263282776,948.9488525390625,520.3409423828125,0.9995546936988831,908.0665283203125,529.8082885742188,0.9997947812080383,867.65625,639.2871704101562,0.991797924041748,873.5292358398438,783.5714721679688,0.9976181387901306,810.3074340820312,817.3782958984375,0.9998472929000854,898.2431640625,821.9199829101562,0.9999676942825317,889.1698608398438,352.7432556152344,0.6069461107254028,799.3775634765625,474.7840270996094,0.0048765442334115505,808.0424194335938,450.9220886230469,0.0060003469698131084,795.65771484375,290.5196228027344,0.0057325540110468864,959.7036743164062,510.45941162109375,0.972121000289917,861.797607421875,644.8690795898438,0.0022150930017232895,935.8971557617188,660.8644409179688,0.9822898507118225,1040.66162109375,734.7560424804688,0.9750840663909912,1054.595458984375,807.5597534179688,0.9856289029121399,1076.7169189453125,722.8311767578125,0.9953175783157349,878.0783081054688,357.9595947265625,0.9987782835960388,957.9361572265625,516.33837890625,0.9982511401176453
