scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
294,279.195068359375,411.59393310546875,0.9999836683273315,513.2481689453125,415.48809814453125,0.9999703168869019,283.3265686035156,397.302001953125,0.0021197753958404064
295,279.2022705078125,411.6080627441406,0.9999836683273315,513.2457275390625,415.48876953125,0.9999710321426392,283.3286437988281,397.302001953125,0.0021282872185111046
296,279.2022705078125,411.6080627441406,0.9999833106994629,513.2457275390625,415.48876953125,0.9999715089797974,283.3286437988281,397.302001953125,0.0021561074536293745
297,279.2022705078125,411.6080627441406,0.999983549118042,513.2322998046875,415.48876953125,0.9999713897705078,283.32855224609375,397.302001953125,0.0021218250039964914
298,279.19403076171875,411.6144104003906,0.9999840259552002,513.2279052734375,415.48876953125,0.9999697208404541,283.32855224609375,397.2923583984375,0.002120198216289282
299,279.19403076171875,411.6144104003906,0.9999841451644897,513.2279052734375,415.5083923339844,0.9999698400497437,283.3286437988281,397.2923583984375,0.0021412004716694355
300,279.1919250488281,411.6144104003906,0.9999837875366211,513.2275390625,415.51007080078125,0.9999709129333496,283.32855224609375,397.3095703125,0.002134463284164667
301,279.19403076171875,411.6144104003906,0.9999834299087524,513.2275390625,415.51007080078125,0.9999721050262451,283.3329772949219,397.3095703125,0.002073802752420306
302,279.19403076171875,411.6144104003906,0.9999836683273315,513.2362670898438,415.51007080078125,0.9999727010726929,283.3329772949219,397.331298828125,0.0020672667305916548
303,279.1964416503906,411.5074768066406,0.9999834299087524,513.2387084960938,415.38616943359375,0.9999698400497437,283.3177185058594,397.331298828125,0.0021611936390399933
304,279.1919250488281,411.5074768066406,0.9999839067459106,513.2387084960938,415.38616943359375,0.9999679327011108,283.3177185058594,397.331298828125,0.0021685389801859856
305,279.18109130859375,411.5074768066406,0.9999837875366211,513.2387084960938,415.38616943359375,0.9999685287475586,283.31927490234375,397.3199768066406,0.0021710549481213093
306,279.18109130859375,411.5231018066406,0.9999842643737793,513.2387084960938,415.4613037109375,0.9999717473983765,283.31927490234375,397.3199768066406,0.0020665996707975864
307,279.18109130859375,411.5269470214844,0.9999839067459106,513.2257080078125,415.4613037109375,0.9999719858169556,283.3221740722656,397.3199768066406,0.002085936488583684
308,279.18109130859375,411.5768737792969,0.9999836683273315,513.2257080078125,415.4613037109375,0.9999706745147705,283.32452392578125,397.3205261230469,0.0021478196140378714
309,279.2041931152344,411.5768737792969,0.9999841451644897,513.2550659179688,415.4613037109375,0.999969482421875,283.3247375488281,397.3205261230469,0.002084900625050068
310,279.2041931152344,411.5269470214844,0.9999840259552002,513.2550659179688,415.4556884765625,0.9999706745147705,283.3247375488281,397.3262023925781,0.0020928115118294954
311,279.1896667480469,411.5269470214844,0.9999836683273315,513.2449951171875,415.3959045410156,0.9999712705612183,283.3282165527344,397.3304138183594,0.002100645564496517
312,279.1896667480469,411.52655029296875,0.9999840259552002,513.2573852539062,415.4272766113281,0.9999693632125854,283.3282165527344,397.3323974609375,0.0021352984476834536
313,279.1896667480469,411.52655029296875,0.9999841451644897,513.2520751953125,415.4272766113281,0.9999681711196899,283.3230895996094,397.3323974609375,0.002126191044226289
314,279.1896667480469,411.52655029296875,0.9999842643737793,513.2520751953125,415.4272766113281,0.9999707937240601,283.3230895996094,397.3323974609375,0.002115558600053191
315,279.1965026855469,411.52655029296875,0.9999837875366211,513.25830078125,415.4272766113281,0.9999734163284302,283.32379150390625,397.33404541015625,0.002067878609523177
316,279.1965026855469,411.52655029296875,0.9999833106994629,513.260986328125,415.4272766113281,0.9999728202819824,283.3230895996094,397.3304138183594,0.0020702029578387737
317,279.1965026855469,411.583740234375,0.9999836683273315,513.260986328125,415.46417236328125,0.9999699592590332,283.32379150390625,397.3126525878906,0.00213245558552444
318,279.1965026855469,411.583740234375,0.9999837875366211,513.260986328125,415.46417236328125,0.9999673366546631,283.32379150390625,397.3126525878906,0.002144553931429982
319,279.1965026855469,411.583740234375,0.9999839067459106,513.2413330078125,415.46417236328125,0.999970555305481,283.32379150390625,397.3126525878906,0.0020901134703308344
320,279.21588134765625,411.583740234375,0.9999837875366211,513.2413330078125,415.46417236328125,0.9999724626541138,283.320556640625,397.3126525878906,0.002085197251290083
321,279.21588134765625,411.583740234375,0.9999836683273315,513.2413330078125,415.46417236328125,0.9999724626541138,283.320556640625,397.3126525878906,0.002047973917797208
322,279.2182922363281,411.5420837402344,0.9999837875366211,513.25244140625,415.462890625,0.9999699592590332,283.320556640625,397.3208312988281,0.0021744342520833015
323,279.2182922363281,411.5420837402344,0.999983549118042,513.2608032226562,415.462890625,0.9999687671661377,283.3196105957031,397.34027099609375,0.002157309092581272
324,279.21697998046875,411.5420837402344,0.999983549118042,513.2608032226562,415.462890625,0.9999710321426392,283.3165283203125,397.34027099609375,0.002119160257279873
325,279.2036437988281,411.5420837402344,0.9999836683273315,513.2608032226562,415.462890625,0.9999723434448242,283.31646728515625,397.3208312988281,0.002056423109024763
326,279.2036437988281,411.5420837402344,0.9999841451644897,513.2576904296875,415.462890625,0.9999727010726929,283.3165283203125,397.3208312988281,0.0020558645483106375
327,279.2036437988281,411.6480407714844,0.9999837875366211,513.2576904296875,415.5122375488281,0.999970555305481,283.3165283203125,397.3154296875,0.002156540285795927
328,279.2036437988281,411.6480407714844,0.9999839067459106,513.2576904296875,415.5122375488281,0.9999701976776123,283.3207092285156,397.3011474609375,0.0020984902512282133
329,279.2036437988281,411.55218505859375,0.999983549118042,513.2576904296875,415.4594421386719,0.999971866607666,283.3207092285156,397.3154296875,0.0021000306587666273
330,279.1955871582031,411.55218505859375,0.9999836683273315,513.2576904296875,415.4594421386719,0.9999724626541138,283.3207092285156,397.320556640625,0.00206113513559103
331,279.1954040527344,411.55218505859375,0.9999839067459106,513.23876953125,415.4594421386719,0.999970555305481,283.3207092285156,397.320556640625,0.0021152140107005835
332,279.1954040527344,411.55218505859375,0.9999839067459106,513.23876953125,415.4594421386719,0.9999679327011108,283.329345703125,397.3402404785156,0.0021351631730794907
333,279.1954040527344,411.55218505859375,0.9999843835830688,513.2332153320312,415.4594421386719,0.9999688863754272,1239.71435546875,804.32177734375,0.02960565686225891
334,279.1958312988281,411.6298828125,0.9999839067459106,513.2332153320312,415.56219482421875,0.9999730587005615,1239.71435546875,807.3798217773438,0.044345296919345856
335,279.1958312988281,411.6298828125,0.999983549118042,513.2461547851562,415.56219482421875,0.9999737739562988,1239.71435546875,813.411865234375,0.077032670378685
336,279.1958312988281,411.6298828125,0.9999836683273315,513.2461547851562,415.56219482421875,0.9999727010726929,1238.21923828125,815.6290283203125,0.08338069170713425
337,279.18951416015625,411.5554504394531,0.9999842643737793,513.2451171875,415.4530944824219,0.9999688863754272,1237.436279296875,817.7426147460938,0.08519598841667175
338,279.18951416015625,411.5554504394531,0.9999843835830688,513.2451171875,415.4530944824219,0.9999675750732422,1230.0035400390625,818.1720581054688,0.11205215752124786
339,279.18951416015625,411.5554504394531,0.9999840259552002,513.2451171875,415.4530944824219,0.9999703168869019,1229.1993408203125,818.9231567382812,0.224305659532547
340,279.19024658203125,411.5554504394531,0.9999839067459106,513.2451171875,415.4530944824219,0.9999730587005615,1227.5726318359375,819.7923583984375,0.18460044264793396
341,279.217529296875,411.5554504394531,0.9999836683273315,513.2467041015625,415.4530944824219,0.9999723434448242,1223.0789794921875,819.8648681640625,0.08545663207769394
342,279.217529296875,411.5714111328125,0.9999839067459106,513.2467041015625,415.489013671875,0.9999699592590332,1221.977783203125,819.8648681640625,0.007990310899913311
343,279.217529296875,411.5714111328125,0.9999840259552002,513.2467041015625,415.489013671875,0.9999690055847168,1220.9869384765625,819.7923583984375,0.0026156960520893335
344,279.1896667480469,411.4898376464844,0.9999840259552002,513.2371215820312,415.45458984375,0.9999715089797974,1219.7222900390625,821.3328247070312,0.0020950771868228912
345,279.1896667480469,411.4898376464844,0.9999841451644897,513.2371215820312,415.45458984375,0.9999715089797974,1218.9857177734375,822.0025024414062,0.0020545872393995523
346,279.1896667480469,411.5714111328125,0.9999841451644897,513.2371215820312,415.489013671875,0.9999701976776123,1218.203369140625,826.6846313476562,0.006772707216441631
347,279.20355224609375,411.59796142578125,0.9999839067459106,513.2460327148438,415.4922790527344,0.9999692440032959,1218.203369140625,826.8053588867188,0.0118872607126832
348,279.2172546386719,411.56085205078125,0.9999837875366211,513.2460327148438,415.46759033203125,0.9999717473983765,1218.203369140625,826.8053588867188,0.017665237188339233
349,279.2172546386719,411.56085205078125,0.9999836683273315,513.2460327148438,415.46759033203125,0.9999728202819824,1217.837646484375,826.6846313476562,0.003896974725648761
350,279.2172546386719,411.56085205078125,0.9999837875366211,513.2430419921875,415.46759033203125,0.9999706745147705,283.3248596191406,397.35308837890625,0.0021181886550039053
351,279.1915283203125,411.56085205078125,0.9999839067459106,513.2296752929688,415.46759033203125,0.9999679327011108,283.3194580078125,397.35308837890625,0.002130827633664012
352,279.1915283203125,411.56085205078125,0.9999842643737793,513.2296752929688,415.46759033203125,0.9999696016311646,283.30999755859375,397.35308837890625,0.0021093294490128756
353,279.1915283203125,411.54248046875,0.9999840259552002,513.2313842773438,415.4693908691406,0.999971866607666,283.30999755859375,397.35308837890625,0.0020526405423879623
354,279.1915283203125,411.54248046875,0.9999837875366211,513.2313842773438,415.4693908691406,0.9999727010726929,283.30999755859375,397.3541564941406,0.00208270619623363
355,279.1915283203125,411.54248046875,0.9999839067459106,513.2313842773438,415.4693908691406,0.9999711513519287,283.3098449707031,397.3541564941406,0.0020921402610838413
356,279.1866455078125,411.54248046875,0.9999839067459106,513.2313842773438,415.4693908691406,0.9999687671661377,283.31158447265625,397.3322448730469,0.002139319432899356
357,279.1866455078125,411.54248046875,0.9999842643737793,513.20751953125,415.4693908691406,0.999969482421875,283.31158447265625,397.3322448730469,0.0021192743442952633
358,279.1866455078125,411.584228515625,0.9999839067459106,513.20751953125,415.5223693847656,0.9999716281890869,283.31158447265625,397.3322448730469,0.0020758111495524645
359,279.2056884765625,411.584228515625,0.9999841451644897,513.20751953125,415.5223693847656,0.9999722242355347,283.3157043457031,397.3322448730469,0.0020499550737440586
360,279.20654296875,411.584228515625,0.9999841451644897,513.2251586914062,415.5223693847656,0.9999715089797974,283.3182678222656,397.3290710449219,0.002070514252409339
361,279.20654296875,411.584228515625,0.9999841451644897,513.2286987304688,415.5255432128906,0.9999703168869019,283.3182678222656,397.3290710449219,0.002084675244987011
362,279.2056884765625,411.5755615234375,0.9999837875366211,513.2286987304688,415.4794921875,0.9999709129333496,283.3182678222656,397.30364990234375,0.0020884850528091192
363,279.1885070800781,411.5555114746094,0.9999842643737793,513.2251586914062,415.4762268066406,0.9999713897705078,283.316162109375,397.30364990234375,0.0020582706201821566
364,279.173828125,411.5555114746094,0.9999843835830688,513.2190551757812,415.4762268066406,0.9999706745147705,283.316162109375,397.30364990234375,0.002055717632174492
365,279.173828125,411.5755615234375,0.9999842643737793,513.2190551757812,415.4762268066406,0.9999685287475586,283.3143615722656,397.3194580078125,0.0021210063714534044
366,279.173828125,411.5755615234375,0.9999842643737793,513.2190551757812,415.4762268066406,0.9999704360961914,283.3143615722656,397.3194580078125,0.0020881174132227898
367,279.21844482421875,411.5693359375,0.9999840259552002,513.2350463867188,415.46966552734375,0.9999722242355347,283.3170471191406,397.3194580078125,0.002066628308966756
368,279.21844482421875,411.5693359375,0.9999836683273315,513.2350463867188,415.46966552734375,0.9999728202819824,283.3170471191406,397.3194580078125,0.002075411844998598
369,279.21844482421875,411.5693359375,0.999983549118042,513.2463989257812,415.4487609863281,0.9999704360961914,283.3189392089844,397.3543395996094,0.0020956075750291348
370,279.2095031738281,411.5693359375,0.9999841451644897,513.2465209960938,415.4487609863281,0.9999682903289795,283.3189392089844,397.3150634765625,0.0021222480572760105
371,279.2095031738281,411.5693359375,0.9999842643737793,513.2465209960938,415.4487609863281,0.9999698400497437,283.3191833496094,397.3543395996094,0.0021190564148128033
372,279.2095031738281,411.5907897949219,0.9999840259552002,513.2471313476562,415.4552307128906,0.9999712705612183,283.3191833496094,397.3607177734375,0.002097521210089326
373,279.2095031738281,411.5907897949219,0.9999840259552002,513.2630615234375,415.4552307128906,0.9999730587005615,1077.7777099609375,794.636962890625,0.05667823180556297
374,279.2095031738281,411.5907897949219,0.9999836683273315,513.2630615234375,415.4552307128906,0.9999717473983765,1077.7777099609375,794.636962890625,0.14562803506851196
375,279.2033996582031,411.5625305175781,0.9999839067459106,513.2471313476562,415.4504699707031,0.9999690055847168,1077.7777099609375,794.636962890625,0.17509423196315765
376,279.18731689453125,411.5625305175781,0.9999840259552002,513.2235107421875,415.4504699707031,0.9999687671661377,1076.8974609375,790.400390625,0.013960967771708965
377,279.18731689453125,411.5625305175781,0.9999841451644897,513.2235107421875,415.4504699707031,0.9999701976776123,1072.5098876953125,761.6728515625,0.0020444344263523817
378,279.18731689453125,411.5625305175781,0.9999839067459106,513.2235107421875,415.4504699707031,0.999971866607666,1071.0321044921875,759.4314575195312,0.0020639225840568542
379,279.1983337402344,411.5625305175781,0.9999841451644897,513.23095703125,415.4504699707031,0.9999707937240601,1068.2708740234375,756.1708374023438,0.1472644954919815
380,279.1983337402344,411.51776123046875,0.9999840259552002,513.2489624023438,415.43621826171875,0.9999699592590332,1068.2708740234375,756.1708374023438,0.6920769214630127
381,279.20050048828125,411.51776123046875,0.9999836683273315,513.2489624023438,415.43621826171875,0.9999698400497437,1068.2708740234375,756.1708374023438,0.9978267550468445
382,279.1983337402344,411.51776123046875,0.9999841451644897,513.2489624023438,415.4302978515625,0.9999701976776123,1066.2955322265625,756.1708374023438,0.9990900754928589
383,279.1929626464844,411.5071716308594,0.9999841451644897,513.2489013671875,415.42681884765625,0.999970555305481,1063.719482421875,756.1708374023438,0.9998263716697693
384,279.19287109375,411.522705078125,0.9999842643737793,513.2205810546875,415.43621826171875,0.9999696016311646,1061.1884765625,756.2929077148438,0.9999407529830933
385,279.19287109375,411.5655212402344,0.9999843835830688,513.2178955078125,415.4820251464844,0.9999698400497437,1056.1280517578125,756.3396606445312,0.9999580383300781
386,279.19287109375,411.61236572265625,0.9999843835830688,513.2205810546875,415.4820251464844,0.9999707937240601,1051.56884765625,757.7366333007812,0.9999598264694214
387,279.2198181152344,411.61236572265625,0.9999840259552002,513.2382202148438,415.4820251464844,0.9999725818634033,1045.84228515625,760.2839965820312,0.9998958110809326
388,279.2198181152344,411.61236572265625,0.9999840259552002,513.2382202148438,415.4820251464844,0.9999724626541138,1040.2291259765625,761.3931884765625,0.9999257326126099
389,279.2198181152344,411.57000732421875,0.9999837875366211,513.2382202148438,415.50079345703125,0.9999697208404541,1036.3038330078125,763.465087890625,0.9998360872268677
390,279.2198181152344,411.57000732421875,0.9999840259552002,513.2382202148438,415.50079345703125,0.9999696016311646,1029.7110595703125,764.8313598632812,0.9999572038650513
391,279.2198181152344,411.57000732421875,0.9999840259552002,513.2510375976562,415.50079345703125,0.999971866607666,1022.4688110351562,764.964599609375,0.9999191761016846
392,279.2109680175781,411.57000732421875,0.9999837875366211,513.2510375976562,415.50079345703125,0.9999728202819824,1018.8814086914062,764.964599609375,0.9997099041938782
393,279.2109680175781,411.57000732421875,0.9999836683273315,513.2681274414062,415.50079345703125,0.9999716281890869,1015.9960327148438,764.964599609375,0.999846339225769
394,279.2109680175781,411.62506103515625,0.9999840259552002,513.2681274414062,415.5063171386719,0.9999692440032959,1011.5078125,763.5375366210938,0.9998100399971008
395,279.19720458984375,411.62506103515625,0.9999839067459106,513.2681274414062,415.5063171386719,0.9999704360961914,1007.8026733398438,761.008056640625,0.9996768236160278
396,279.18646240234375,411.4832763671875,0.9999845027923584,513.2606811523438,415.42852783203125,0.9999721050262451,1006.3603515625,759.5147705078125,0.9998248219490051
397,279.18646240234375,411.49041748046875,0.9999840259552002,513.2333374023438,415.43280029296875,0.9999722242355347,1003.9879760742188,757.2095947265625,0.9999111890792847
398,279.18646240234375,411.5587463378906,0.9999841451644897,513.2333374023438,415.4986572265625,0.9999699592590332,1003.1766357421875,755.4210815429688,0.9996850490570068
399,279.18994140625,411.5587463378906,0.9999840259552002,513.2337036132812,415.4986572265625,0.9999696016311646,1000.0574951171875,753.6844482421875,0.9996556043624878
400,279.1990661621094,411.5331726074219,0.9999842643737793,513.2440795898438,415.4457702636719,0.9999715089797974,999.2493896484375,752.2485961914062,0.9993804693222046
401,279.1990661621094,411.5331726074219,0.9999842643737793,513.2420043945312,415.4457702636719,0.999971866607666,995.331298828125,749.1031494140625,0.9996722936630249
402,279.18994140625,411.5331726074219,0.9999842643737793,513.2420043945312,415.4457702636719,0.9999703168869019,991.2433471679688,745.3736572265625,0.9997215867042542
403,279.1724853515625,411.5331726074219,0.9999843835830688,513.2337036132812,415.4457702636719,0.9999682903289795,987.677978515625,742.1947631835938,0.9999204874038696
404,279.1724853515625,411.5331726074219,0.9999847412109375,513.2420043945312,415.4457702636719,0.9999678134918213,984.0101318359375,739.3855590820312,0.999860405921936
405,279.1724853515625,411.5512390136719,0.9999842643737793,513.2301025390625,415.4875183105469,0.9999704360961914,978.5514526367188,737.0060424804688,0.9998568296432495
406,279.204833984375,411.5512390136719,0.9999839067459106,513.2301025390625,415.4875183105469,0.9999735355377197,974.6959838867188,737.0060424804688,0.9997631907463074
407,279.204833984375,411.5512390136719,0.9999836683273315,513.2424926757812,415.4875183105469,0.9999725818634033,969.5818481445312,737.0060424804688,0.9998500347137451
408,279.204833984375,411.4775085449219,0.9999843835830688,513.2579956054688,415.39605712890625,0.9999692440032959,963.5064697265625,738.4144897460938,0.9999481439590454
409,279.204833984375,411.4775085449219,0.9999841451644897,513.2424926757812,415.39605712890625,0.9999678134918213,959.2149047851562,740.1290283203125,0.9998570680618286
410,279.204833984375,411.4775085449219,0.9999843835830688,513.2579956054688,415.39605712890625,0.9999691247940063,953.529541015625,740.6294555664062,0.999953031539917
411,279.2108459472656,411.5757751464844,0.9999840259552002,513.2705688476562,415.5007629394531,0.9999709129333496,952.0455932617188,743.6580200195312,0.9998016953468323
412,279.2284240722656,411.5757751464844,0.9999837875366211,513.2716064453125,415.5007629394531,0.9999728202819824,946.9429931640625,746.625244140625,0.9998267292976379
413,279.2284240722656,411.5757751464844,0.9999837875366211,513.2716064453125,415.5007629394531,0.9999711513519287,941.6597900390625,747.5232543945312,0.9997891783714294
414,279.2284240722656,411.5757751464844,0.9999840259552002,513.2716064453125,415.4810791015625,0.9999715089797974,932.15234375,747.93798828125,0.9999394416809082
415,279.2193603515625,411.5740051269531,0.9999841451644897,513.2680053710938,415.4810791015625,0.9999701976776123,923.3671875,750.2733764648438,0.999954104423523
416,279.2135925292969,411.5421447753906,0.9999839067459106,513.2507934570312,415.4710998535156,0.9999712705612183,916.2073364257812,752.528564453125,0.9999723434448242
417,279.2135925292969,411.5740051269531,0.9999841451644897,513.2507934570312,415.4810791015625,0.9999704360961914,907.2064819335938,754.2734375,0.9999834299087524
418,279.2135925292969,411.5771484375,0.9999837875366211,513.2222290039062,415.4901428222656,0.9999706745147705,898.8871459960938,754.5444946289062,0.9999762773513794
419,279.2135925292969,411.5740051269531,0.9999841451644897,513.2222290039062,415.4901428222656,0.9999707937240601,891.2283935546875,755.421630859375,0.9999860525131226
420,279.2135925292969,411.56781005859375,0.9999840259552002,513.2507934570312,415.473388671875,0.9999712705612183,884.3424682617188,755.94287109375,0.9999802112579346
421,279.190673828125,411.56781005859375,0.9999841451644897,513.2222290039062,415.473388671875,0.9999709129333496,876.0536499023438,755.94287109375,0.9999865293502808
422,279.1697082519531,411.56781005859375,0.9999842643737793,513.2108154296875,415.473388671875,0.9999686479568481,870.798583984375,755.94287109375,0.9999656677246094
423,279.1697082519531,411.56781005859375,0.999984622001648,513.2108154296875,415.473388671875,0.9999700784683228,864.1996459960938,755.2289428710938,0.999962329864502
424,279.1697082519531,411.6137390136719,0.9999843835830688,513.23583984375,415.5185852050781,0.9999716281890869,858.0752563476562,754.376220703125,0.9999774694442749
425,279.15936279296875,411.6137390136719,0.9999840259552002,513.21484375,415.5185852050781,0.9999725818634033,853.4613037109375,754.0564575195312,0.9999755620956421
426,279.15936279296875,411.6137390136719,0.9999839067459106,513.21484375,415.5185852050781,0.9999712705612183,849.2384033203125,753.2377319335938,0.9999698400497437
427,279.1791687011719,411.5859069824219,0.9999843835830688,513.21484375,415.5063171386719,0.9999685287475586,844.9219360351562,752.4046630859375,0.9999748468399048
428,279.1791687011719,411.5859069824219,0.999984622001648,513.1931762695312,415.5063171386719,0.9999686479568481,842.0243530273438,751.3561401367188,0.9999570846557617
429,279.1791687011719,411.4966125488281,0.9999842643737793,513.1931762695312,415.44989013671875,0.9999709129333496,838.7551879882812,750.79833984375,0.9999581575393677
430,279.18011474609375,411.4966125488281,0.9999843835830688,513.1931762695312,415.44989013671875,0.9999717473983765,836.05078125,749.557373046875,0.9999620914459229
431,279.1805725097656,411.576416015625,0.9999843835830688,513.2319946289062,415.4787292480469,0.9999698400497437,833.7276611328125,749.0408325195312,0.999946117401123
432,279.1905822753906,411.576416015625,0.9999841451644897,513.2319946289062,415.4787292480469,0.9999697208404541,831.3399658203125,748.9207153320312,0.9999129772186279
433,279.1910705566406,411.5268859863281,0.9999841451644897,513.2319946289062,415.45391845703125,0.9999712705612183,828.5225219726562,748.4935913085938,0.9998680353164673
434,279.1905822753906,411.5268859863281,0.9999840259552002,513.2319946289062,415.45391845703125,0.9999711513519287,826.5309448242188,748.0045166015625,0.9998067021369934
435,279.19708251953125,411.5268859863281,0.9999840259552002,513.2319946289062,415.45391845703125,0.9999700784683228,823.405517578125,747.2196655273438,0.9999346733093262
436,279.201416015625,411.5268859863281,0.9999843835830688,513.2389526367188,415.45391845703125,0.9999688863754272,820.794677734375,747.2196655273438,0.9999494552612305
437,279.201416015625,411.5268859863281,0.9999839067459106,513.2389526367188,415.45391845703125,0.9999692440032959,817.6735229492188,747.2196655273438,0.9999408721923828
438,279.2177429199219,411.5618896484375,0.9999842643737793,513.2468872070312,415.4463806152344,0.9999717473983765,813.9312133789062,747.6380615234375,0.9998742341995239
439,279.2177429199219,411.5618896484375,0.9999839067459106,513.2468872070312,415.4463806152344,0.9999725818634033,810.7373046875,747.7607421875,0.9998667240142822
440,279.2177429199219,411.5618896484375,0.9999840259552002,513.2468872070312,415.4463806152344,0.999970555305481,807.299072265625,748.4710083007812,0.9999492168426514
441,279.1968994140625,411.5618896484375,0.9999840259552002,513.2343139648438,415.4463806152344,0.999968409538269,801.8084716796875,748.5304565429688,0.9999650716781616
442,279.1968994140625,411.5618896484375,0.9999842643737793,513.2240600585938,415.4463806152344,0.9999685287475586,796.9388427734375,748.7786865234375,0.9999185800552368
443,279.1968994140625,411.57861328125,0.9999842643737793,513.2240600585938,415.5025634765625,0.9999709129333496,791.8778686523438,749.0751342773438,0.9999268054962158
444,279.18927001953125,411.57861328125,0.9999837875366211,513.2240600585938,415.5025634765625,0.9999727010726929,786.0582885742188,749.4341430664062,0.9999649524688721
445,279.1917419433594,411.57861328125,0.9999839067459106,513.2433471679688,415.5025634765625,0.9999722242355347,778.9086303710938,749.5678100585938,0.9999308586120605
446,279.20233154296875,411.5554504394531,0.9999841451644897,513.2433471679688,415.49212646484375,0.9999691247940063,772.9476318359375,749.5947265625,0.9999599456787109
447,279.1917419433594,411.5554504394531,0.9999841451644897,513.2433471679688,415.49212646484375,0.9999697208404541,763.2406005859375,750.1483154296875,0.9999463558197021
448,279.1917419433594,411.5554504394531,0.9999842643737793,513.218994140625,415.49212646484375,0.9999709129333496,754.98779296875,750.8460693359375,0.9999697208404541
449,279.1976318359375,411.5554504394531,0.9999842643737793,513.218994140625,415.49212646484375,0.999972939491272,745.2696533203125,753.0078125,0.9999668598175049
450,279.1976318359375,411.5554504394531,0.9999842643737793,513.2188110351562,415.49212646484375,0.9999713897705078,735.1309204101562,756.359375,0.9999641180038452
451,279.1976318359375,411.56329345703125,0.9999841451644897,513.218994140625,415.53240966796875,0.9999709129333496,723.4839477539062,758.3386840820312,0.9999755620956421
452,279.2104187011719,411.56329345703125,0.9999840259552002,513.2303466796875,415.53240966796875,0.9999710321426392,713.7608032226562,762.1619873046875,0.9998040795326233
453,279.2104187011719,411.533203125,0.9999839067459106,513.2303466796875,415.4862365722656,0.9999719858169556,706.0473022460938,763.8773193359375,0.9999518394470215
454,279.19439697265625,411.533203125,0.9999842643737793,513.2188110351562,415.4862365722656,0.9999730587005615,696.2407836914062,764.0038452148438,0.9999210834503174
455,279.1871337890625,411.5846862792969,0.999984622001648,513.2096557617188,415.5320739746094,0.9999703168869019,689.2550048828125,764.78857421875,0.9999523162841797
456,279.1871337890625,411.6185607910156,0.9999842643737793,513.2096557617188,415.5320739746094,0.9999698400497437,682.0758666992188,765.0924072265625,0.9998501539230347
457,279.1871337890625,411.6185607910156,0.9999840259552002,513.2096557617188,415.5320739746094,0.9999711513519287,675.036376953125,765.0924072265625,0.9999686479568481
458,279.21563720703125,411.6185607910156,0.9999841451644897,513.2283935546875,415.5320739746094,0.9999730587005615,670.1375122070312,764.78857421875,0.9998661279678345
459,279.21563720703125,411.6185607910156,0.9999841451644897,513.2283935546875,415.5320739746094,0.9999730587005615,662.5794677734375,763.133056640625,0.9999619722366333
460,279.21563720703125,411.5531005859375,0.9999843835830688,513.2283935546875,415.5446472167969,0.9999690055847168,658.1135864257812,762.990966796875,0.9999696016311646
461,279.21563720703125,411.5531005859375,0.9999845027923584,513.2161254882812,415.5446472167969,0.9999669790267944,653.3668823242188,762.3843383789062,0.9998706579208374
462,279.21563720703125,411.5531005859375,0.999984622001648,513.2161254882812,415.52435302734375,0.9999712705612183,647.49853515625,761.2354736328125,0.9999421834945679
463,279.2257080078125,411.5531005859375,0.9999840259552002,513.2161254882812,415.52435302734375,0.9999731779098511,643.216796875,759.9228515625,0.9999608993530273
464,279.2257080078125,411.5531005859375,0.9999841451644897,513.2192993164062,415.52435302734375,0.999971866607666,639.2130126953125,759.0577392578125,0.9999423027038574
465,279.2257080078125,411.5967102050781,0.9999841451644897,513.2192993164062,415.50018310546875,0.9999706745147705,635.5846557617188,758.4564208984375,0.9999706745147705
466,279.20263671875,411.5967102050781,0.9999845027923584,513.2261352539062,415.50018310546875,0.9999699592590332,631.096435546875,757.27734375,0.9999712705612183
467,279.20263671875,411.4692687988281,0.9999842643737793,513.2261352539062,415.4870300292969,0.9999709129333496,626.6778564453125,756.543212890625,0.9999892711639404
468,279.1913146972656,411.4692687988281,0.9999842643737793,513.2261352539062,415.4870300292969,0.9999722242355347,622.5647583007812,755.3345336914062,0.999976634979248
469,279.20263671875,411.5627136230469,0.9999843835830688,513.228271484375,415.50018310546875,0.9999707937240601,619.2979125976562,754.9349365234375,0.9999862909317017
470,279.2034606933594,411.5627136230469,0.9999843835830688,513.228271484375,415.5189514160156,0.9999692440032959,613.8306274414062,753.9752197265625,0.9999901056289673
471,279.2091369628906,411.5553894042969,0.9999845027923584,513.2310791015625,415.5189514160156,0.9999715089797974,609.4429931640625,753.8389282226562,0.9999922513961792
472,279.2034606933594,411.5553894042969,0.9999840259552002,513.228271484375,415.5189514160156,0.9999734163284302,604.9684448242188,753.5697021484375,0.9999841451644897
