scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.22528076171875,411.6033020019531,0.9999828338623047,513.2955322265625,415.45086669921875,0.9999696016311646,283.3623352050781,397.26470947265625,0.0022777272388339043
173,279.22528076171875,411.6033020019531,0.9999829530715942,513.3139038085938,415.45086669921875,0.9999713897705078,283.3702087402344,397.26470947265625,0.002267089206725359
174,279.26519775390625,411.6117858886719,0.9999818801879883,513.3159790039062,415.45086669921875,0.9999741315841675,283.3702087402344,397.2639465332031,0.0021209600381553173
175,279.26519775390625,411.6117858886719,0.9999818801879883,513.3260498046875,415.45086669921875,0.9999748468399048,283.3702087402344,397.2639465332031,0.0021965152118355036
176,279.26519775390625,411.6117858886719,0.9999822378158569,513.3260498046875,415.4419250488281,0.9999713897705078,283.3702087402344,397.2639465332031,0.0022672454360872507
177,279.22021484375,411.6117858886719,0.9999823570251465,513.3260498046875,415.4419250488281,0.9999692440032959,283.358154296875,397.2639465332031,0.0023049311712384224
178,279.22021484375,411.6117858886719,0.9999828338623047,513.289306640625,415.4419250488281,0.9999700784683228,283.358154296875,397.2639465332031,0.0022494166623800993
179,279.22021484375,411.6886291503906,0.9999825954437256,513.2862548828125,415.49530029296875,0.999971866607666,283.3563537597656,397.26226806640625,0.002228738507255912
180,279.22735595703125,411.6886291503906,0.999982476234436,513.2862548828125,415.49530029296875,0.9999732971191406,283.358154296875,397.26226806640625,0.002138423966243863
181,279.2402648925781,411.6886291503906,0.999982476234436,513.2737426757812,415.49530029296875,0.9999719858169556,283.3641662597656,397.26226806640625,0.0022060114424675703
182,279.2402648925781,411.6251220703125,0.9999825954437256,513.271240234375,415.47479248046875,0.9999713897705078,283.3641662597656,397.26226806640625,0.002277848543599248
183,279.22735595703125,411.6177062988281,0.9999823570251465,513.271240234375,415.4625244140625,0.9999704360961914,283.3641052246094,397.26513671875,0.002284520771354437
184,279.22662353515625,411.5762939453125,0.9999823570251465,513.271240234375,415.43621826171875,0.9999713897705078,283.3641052246094,397.27679443359375,0.0022382161114364862
185,279.2082824707031,411.5762939453125,0.9999830722808838,513.25927734375,415.4142761230469,0.9999712705612183,283.3634338378906,397.2712707519531,0.0022187510039657354
186,279.2082824707031,411.6177062988281,0.9999831914901733,513.25927734375,415.4625244140625,0.9999697208404541,283.3614501953125,397.2712707519531,0.002301927423104644
187,279.2082824707031,411.6177062988281,0.9999825954437256,513.2796630859375,415.4625244140625,0.9999701976776123,283.3614501953125,397.2712707519531,0.0022948551923036575
188,279.2250061035156,411.6933288574219,0.9999821186065674,513.2832641601562,415.4862060546875,0.9999736547470093,283.3634338378906,397.2441711425781,0.0022148843854665756
189,279.2250061035156,411.6933288574219,0.9999818801879883,513.2832641601562,415.4862060546875,0.9999746084213257,283.3614501953125,397.2441711425781,0.002191949635744095
190,279.2250061035156,411.6933288574219,0.9999825954437256,513.2832641601562,415.4862060546875,0.9999722242355347,283.3614501953125,397.2441711425781,0.0022113770246505737
191,279.22021484375,411.6334533691406,0.9999829530715942,513.2667236328125,415.4862060546875,0.9999681711196899,283.3542785644531,397.2599792480469,0.0022578195203095675
192,279.22021484375,411.6334533691406,0.9999828338623047,513.2667236328125,415.4862060546875,0.999967098236084,283.35113525390625,397.2921142578125,0.0022582521196454763
193,279.22021484375,411.6334533691406,0.9999827146530151,513.2667236328125,415.49664306640625,0.9999717473983765,283.35113525390625,397.2921142578125,0.002253224141895771
194,279.2291259765625,411.6334533691406,0.9999819993972778,513.2716674804688,415.49664306640625,0.9999747276306152,283.3542785644531,397.2823181152344,0.002153862966224551
195,279.2291259765625,411.6334533691406,0.9999822378158569,513.2978515625,415.49664306640625,0.9999736547470093,283.3542785644531,397.2823181152344,0.002153728622943163
196,279.2291259765625,411.5846252441406,0.999982476234436,513.2978515625,415.4178161621094,0.9999700784683228,283.35906982421875,397.2823181152344,0.0022995315957814455
197,279.2291259765625,411.5846252441406,0.9999827146530151,513.2978515625,415.4178161621094,0.9999678134918213,283.3630065917969,397.2655029296875,0.0022869587410241365
198,279.2291259765625,411.5846252441406,0.9999828338623047,513.293701171875,415.4178161621094,0.9999706745147705,283.3630065917969,397.2655029296875,0.0022598730865865946
199,279.2344055175781,411.6243591308594,0.9999823570251465,513.293701171875,415.4489440917969,0.9999741315841675,283.3630065917969,397.2655029296875,0.002147126942873001
200,279.2476806640625,411.6243591308594,0.9999821186065674,513.2853393554688,415.4489440917969,0.9999738931655884,283.3638610839844,397.2655029296875,0.0021474999375641346
201,279.2476806640625,411.6243591308594,0.9999825954437256,513.293701171875,415.4549865722656,0.9999711513519287,283.3630065917969,397.2687683105469,0.0022523344960063696
202,279.2476806640625,411.6243591308594,0.9999821186065674,513.2853393554688,415.4549865722656,0.9999696016311646,283.3607177734375,397.2687683105469,0.0022526788525283337
203,279.24713134765625,411.6029052734375,0.9999823570251465,513.286865234375,415.4549865722656,0.9999712705612183,283.3559875488281,397.2687683105469,0.002304394030943513
204,279.2259521484375,411.6029052734375,0.9999827146530151,513.2853393554688,415.4549865722656,0.999971866607666,283.3559875488281,397.2687683105469,0.002185236196964979
205,279.2259521484375,411.61334228515625,0.9999825954437256,513.286865234375,415.4703063964844,0.9999716281890869,283.3559875488281,397.2687683105469,0.0022361043374985456
206,279.2259521484375,411.65362548828125,0.9999825954437256,513.286865234375,415.4920959472656,0.9999707937240601,283.3559875488281,397.26812744140625,0.0022564029786735773
207,279.2437438964844,411.6708984375,0.9999825954437256,513.2958374023438,415.49700927734375,0.9999719858169556,283.3581237792969,397.26812744140625,0.0022297280374914408
208,279.2437438964844,411.6708984375,0.9999821186065674,513.3057250976562,415.49700927734375,0.9999737739562988,283.360107421875,397.2744445800781,0.002217971021309495
209,279.2437438964844,411.6708984375,0.9999822378158569,513.3095092773438,415.49700927734375,0.9999735355377197,283.360107421875,397.2815246582031,0.002208141842857003
210,279.2280578613281,411.556640625,0.9999825954437256,513.3095092773438,415.4365539550781,0.9999719858169556,283.3572082519531,397.281005859375,0.0022684268187731504
211,279.2280578613281,411.556640625,0.9999828338623047,513.3057250976562,415.4365539550781,0.9999693632125854,283.3572082519531,397.281005859375,0.002295194659382105
212,279.2280578613281,411.556640625,0.9999828338623047,513.3095092773438,415.4365539550781,0.9999697208404541,283.3572082519531,397.281005859375,0.0022947306279093027
213,279.2420349121094,411.6644287109375,0.9999823570251465,513.2974243164062,415.4598388671875,0.9999732971191406,283.3572082519531,397.2587890625,0.002181737218052149
214,279.2420349121094,411.6644287109375,0.9999819993972778,513.286376953125,415.4598388671875,0.9999744892120361,283.3531799316406,397.2587890625,0.002155184280127287
215,279.2420349121094,411.6644287109375,0.9999823570251465,513.286376953125,415.4598388671875,0.999971866607666,283.3531799316406,397.2587890625,0.002220508176833391
216,279.18603515625,411.6644287109375,0.9999831914901733,513.2769165039062,415.4598388671875,0.9999685287475586,283.35107421875,397.2587890625,0.002275886945426464
217,279.18603515625,411.6644287109375,0.9999830722808838,513.2584838867188,415.4598388671875,0.9999692440032959,283.3468933105469,397.2587890625,0.0022511316929012537
218,279.18603515625,411.6886291503906,0.9999830722808838,513.2584838867188,415.5190124511719,0.9999716281890869,283.3468933105469,397.2563171386719,0.00216580624692142
219,279.2204284667969,411.6886291503906,0.9999825954437256,513.2769165039062,415.5190124511719,0.9999734163284302,283.350341796875,397.2563171386719,0.0021494922693818808
220,279.2229919433594,411.6886291503906,0.9999819993972778,513.2890014648438,415.5190124511719,0.9999727010726929,283.350341796875,397.2563171386719,0.002216517459601164
221,279.2229919433594,411.5989685058594,0.9999823570251465,513.2890014648438,415.4753723144531,0.9999716281890869,283.3518981933594,397.2648620605469,0.0022773705422878265
222,279.2229919433594,411.57501220703125,0.9999827146530151,513.2890014648438,415.4167175292969,0.9999703168869019,283.3520202636719,397.2698669433594,0.0022793705575168133
223,279.2137756347656,411.57415771484375,0.9999825954437256,513.2904663085938,415.4096374511719,0.9999698400497437,283.356689453125,397.2698669433594,0.0022393844556063414
224,279.20849609375,411.57415771484375,0.9999827146530151,513.2643432617188,415.4096374511719,0.9999699592590332,283.356689453125,397.2698669433594,0.002253308892250061
225,279.20849609375,411.57415771484375,0.9999825954437256,513.2643432617188,415.4167175292969,0.9999704360961914,283.356689453125,397.2635803222656,0.002276090206578374
226,279.2137756347656,411.708251953125,0.9999827146530151,513.271484375,415.5314025878906,0.9999723434448242,283.35595703125,397.2626953125,0.002175799338147044
227,279.2211608886719,411.708251953125,0.999982476234436,513.2888793945312,415.5314025878906,0.9999735355377197,283.346435546875,397.2626953125,0.0021819137036800385
228,279.2211608886719,411.708251953125,0.9999831914901733,513.2888793945312,415.5314025878906,0.9999730587005615,283.34576416015625,397.2626953125,0.002163495169952512
229,279.2211608886719,411.53558349609375,0.9999829530715942,513.2888793945312,415.40704345703125,0.9999699592590332,283.3424377441406,397.3033752441406,0.00228898786008358
230,279.2211608886719,411.53558349609375,0.9999828338623047,513.2786865234375,415.40704345703125,0.9999680519104004,283.34576416015625,397.3033752441406,0.002235413994640112
231,279.23248291015625,411.53558349609375,0.9999834299087524,513.2896728515625,415.40704345703125,0.9999701976776123,283.346435546875,397.3033752441406,0.002266158349812031
232,279.24713134765625,411.58294677734375,0.9999825954437256,513.2896728515625,415.4241638183594,0.9999730587005615,283.3550720214844,397.2791442871094,0.002192142652347684
233,279.24713134765625,411.61456298828125,0.9999825954437256,513.2896728515625,415.44854736328125,0.9999728202819824,283.3577880859375,397.2791442871094,0.002187244826927781
234,279.24713134765625,411.62060546875,0.999982476234436,513.2896728515625,415.48162841796875,0.9999721050262451,283.3577880859375,397.2668151855469,0.0022570439614355564
235,279.2417907714844,411.61456298828125,0.9999827146530151,513.2896728515625,415.44854736328125,0.9999717473983765,283.3577880859375,397.2791442871094,0.002218714915215969
236,279.22625732421875,411.5860595703125,0.9999828338623047,513.2904052734375,415.4305114746094,0.999971866607666,283.358154296875,397.2817687988281,0.0022222171537578106
237,279.22625732421875,411.61456298828125,0.9999829530715942,513.2806396484375,415.44854736328125,0.9999707937240601,283.3583679199219,397.2831726074219,0.0022477007005363703
238,279.22625732421875,411.62060546875,0.9999827146530151,513.2806396484375,415.48162841796875,0.9999710321426392,283.3583679199219,397.2831726074219,0.0022515407763421535
239,279.24615478515625,411.6498718261719,0.9999827146530151,513.2904052734375,415.4936218261719,0.9999719858169556,283.3583679199219,397.2831726074219,0.0022278192918747663
240,279.2633056640625,411.6498718261719,0.9999825954437256,513.3051147460938,415.4936218261719,0.9999734163284302,283.3595886230469,397.2825927734375,0.0021997394505888224
241,279.2633056640625,411.6498718261719,0.9999822378158569,513.3051147460938,415.4936218261719,0.9999728202819824,283.3595886230469,397.2825927734375,0.002222223673015833
242,279.2633056640625,411.6184997558594,0.999982476234436,513.3051147460938,415.4338684082031,0.9999712705612183,283.3523254394531,397.2825927734375,0.002254500286653638
243,279.2200012207031,411.6184997558594,0.9999831914901733,513.27587890625,415.4338684082031,0.9999686479568481,283.3519287109375,397.2825927734375,0.002244626171886921
244,279.2200012207031,411.6184997558594,0.9999830722808838,513.27587890625,415.4338684082031,0.9999699592590332,283.3497619628906,397.29364013671875,0.0022284172009676695
245,279.2200012207031,411.72991943359375,0.9999830722808838,513.27587890625,415.55059814453125,0.9999727010726929,283.3497619628906,397.29364013671875,0.002165075857192278
246,279.2200012207031,411.72991943359375,0.999982476234436,513.28076171875,415.55059814453125,0.9999754428863525,283.3497619628906,397.29364013671875,0.002106598112732172
247,279.2200012207031,411.72991943359375,0.9999827146530151,513.28076171875,415.55059814453125,0.9999727010726929,283.3470458984375,397.2884826660156,0.0021611780393868685
248,279.2066345214844,411.5727233886719,0.9999829530715942,513.28076171875,415.4241027832031,0.9999697208404541,283.3470458984375,397.2884826660156,0.002294540638104081
249,279.2066345214844,411.5727233886719,0.9999827146530151,513.2803955078125,415.4241027832031,0.9999687671661377,283.3512268066406,397.28533935546875,0.0022418182343244553
250,279.2066345214844,411.5727233886719,0.9999831914901733,513.2745971679688,415.4241027832031,0.9999709129333496,283.3470458984375,397.28533935546875,0.002192822750657797
251,279.22564697265625,411.6319274902344,0.9999830722808838,513.2667236328125,415.51092529296875,0.9999721050262451,283.3470458984375,397.28485107421875,0.002195206005126238
252,279.22564697265625,411.6319274902344,0.9999828338623047,513.2667236328125,415.51092529296875,0.9999723434448242,283.3512268066406,397.28485107421875,0.0021661610808223486
253,279.2264099121094,411.6319274902344,0.9999830722808838,513.2656860351562,415.51092529296875,0.9999716281890869,283.3450927734375,397.27899169921875,0.0021864238660782576
254,279.2264099121094,411.62652587890625,0.9999830722808838,513.2656860351562,415.49627685546875,0.999971866607666,283.3445739746094,397.28485107421875,0.002184511860832572
255,279.224609375,411.6257019042969,0.9999829530715942,513.2656860351562,415.49383544921875,0.9999716281890869,283.34124755859375,397.28692626953125,0.0021738645154982805
256,279.217529296875,411.6064147949219,0.9999831914901733,513.2579956054688,415.47265625,0.9999716281890869,283.3395080566406,397.2893981933594,0.0022052431013435125
257,279.224609375,411.6257019042969,0.9999830722808838,513.2579956054688,415.49383544921875,0.9999701976776123,283.33941650390625,397.2893981933594,0.0022087860852479935
258,279.224609375,411.62652587890625,0.9999831914901733,513.2579956054688,415.49627685546875,0.999970555305481,283.33941650390625,397.2893981933594,0.002198683563619852
259,279.2315673828125,411.6020812988281,0.9999829530715942,513.2850341796875,415.47088623046875,0.9999724626541138,283.3395080566406,397.2893981933594,0.0021425029262900352
260,279.2315673828125,411.6020812988281,0.9999825954437256,513.2994995117188,415.47088623046875,0.9999732971191406,283.3432922363281,397.2894592285156,0.0021539919544011354
261,279.2315673828125,411.6020812988281,0.999982476234436,513.2994995117188,415.47088623046875,0.9999713897705078,283.343994140625,397.2894592285156,0.002225306583568454
262,279.20965576171875,411.6020812988281,0.9999831914901733,513.2994995117188,415.47088623046875,0.9999701976776123,283.343994140625,397.2894592285156,0.0022324612364172935
263,279.20965576171875,411.6020812988281,0.9999830722808838,513.2913818359375,415.47088623046875,0.999968409538269,283.3432922363281,397.3099365234375,0.0022240299731492996
264,279.20965576171875,411.6513671875,0.9999833106994629,513.2913818359375,415.4839172363281,0.9999712705612183,283.3432922363281,397.3099365234375,0.0021619063336402178
265,279.25982666015625,411.6513671875,0.999982476234436,513.2913818359375,415.4839172363281,0.9999741315841675,283.3385925292969,397.3099365234375,0.0021045191679149866
266,279.25982666015625,411.6513671875,0.999982476234436,513.293212890625,415.4839172363281,0.9999743700027466,283.33441162109375,397.3095397949219,0.002111783716827631
267,279.25982666015625,411.52587890625,0.9999827146530151,513.293212890625,415.4221496582031,0.9999707937240601,283.3385925292969,397.3095397949219,0.002211648505181074
268,279.2315368652344,411.52587890625,0.999982476234436,513.293212890625,415.4221496582031,0.9999690055847168,283.3441162109375,397.295654296875,0.002267660805955529
269,279.2315368652344,411.52587890625,0.9999825954437256,513.2769165039062,415.4221496582031,0.9999693632125854,283.3441162109375,397.295654296875,0.002251778729259968
270,279.2315368652344,411.6663818359375,0.9999830722808838,513.2769165039062,415.5392761230469,0.9999727010726929,283.3465881347656,397.293212890625,0.0021873312070965767
271,279.2315368652344,411.6663818359375,0.9999827146530151,513.2760620117188,415.5392761230469,0.9999740123748779,283.3465881347656,397.28985595703125,0.002106706378981471
272,279.2315368652344,411.6663818359375,0.9999827146530151,513.2760620117188,415.5392761230469,0.9999735355377197,283.34979248046875,397.28985595703125,0.002168211853131652
273,279.2560119628906,411.6412048339844,0.9999828338623047,513.267578125,415.4872131347656,0.9999710321426392,283.3496398925781,397.282470703125,0.002191079081967473
274,279.2344055175781,411.616943359375,0.9999830722808838,513.267578125,415.4673156738281,0.9999713897705078,283.349609375,397.2848815917969,0.0021785993594676256
275,279.2196960449219,411.6112365722656,0.9999827146530151,513.267578125,415.4649658203125,0.9999716281890869,283.349609375,397.28985595703125,0.002194568980485201
276,279.2122802734375,411.6112365722656,0.9999828338623047,513.267578125,415.4649658203125,0.9999715089797974,283.349609375,397.2913818359375,0.00221975427120924
277,279.2344055175781,411.616943359375,0.9999833106994629,513.2703247070312,415.4673156738281,0.9999710321426392,283.3476867675781,397.2928771972656,0.002222001552581787
278,279.2344055175781,411.616943359375,0.9999833106994629,513.2769775390625,415.4673156738281,0.9999706745147705,283.3448181152344,397.2928771972656,0.0022045013029128313
279,279.2401123046875,411.6043395996094,0.9999833106994629,513.276123046875,415.4493408203125,0.9999719858169556,283.3448181152344,397.29620361328125,0.002136722207069397
280,279.2401123046875,411.6043395996094,0.9999830722808838,513.2719116210938,415.4493408203125,0.9999728202819824,283.3382568359375,397.29620361328125,0.002162521705031395
281,279.2401123046875,411.6043395996094,0.9999831914901733,513.2719116210938,415.4493408203125,0.9999712705612183,283.337158203125,397.29620361328125,0.0021710083819925785
282,279.24005126953125,411.6043395996094,0.9999831914901733,513.2719116210938,415.4493408203125,0.9999687671661377,283.337158203125,397.2926025390625,0.002213879255577922
283,279.24005126953125,411.6043395996094,0.999983549118042,513.2719116210938,415.4493408203125,0.9999697208404541,283.3326416015625,397.2926025390625,0.0021888732444494963
284,279.24005126953125,411.5788269042969,0.9999828338623047,513.2719116210938,415.4629211425781,0.9999725818634033,283.3322448730469,397.2926025390625,0.002133728237822652
285,279.24005126953125,411.5788269042969,0.9999829530715942,513.2747802734375,415.4629211425781,0.9999735355377197,283.3322448730469,397.2926025390625,0.002088876673951745
286,279.24005126953125,411.5788269042969,0.9999829530715942,513.2747802734375,415.4629211425781,0.9999721050262451,283.3322448730469,397.29486083984375,0.0021908245980739594
287,279.2177734375,411.5788269042969,0.9999828338623047,513.2747802734375,415.4629211425781,0.9999698400497437,283.3322448730469,397.29486083984375,0.0022255172953009605
288,279.2169189453125,411.5788269042969,0.9999834299087524,513.2555541992188,415.4629211425781,0.9999698400497437,283.33770751953125,397.29486083984375,0.002240632427856326
289,279.2169189453125,411.5868225097656,0.9999829530715942,513.2555541992188,415.4671630859375,0.9999711513519287,283.3424987792969,397.29150390625,0.0022030260879546404
290,279.2177734375,411.63079833984375,0.9999833106994629,513.2479858398438,415.51300048828125,0.9999717473983765,283.3424987792969,397.28253173828125,0.0021422021090984344
291,279.2261047363281,411.6413269042969,0.9999829530715942,513.2555541992188,415.51300048828125,0.9999725818634033,283.3427429199219,397.2816467285156,0.0021524387411773205
292,279.2294616699219,411.6413269042969,0.9999829530715942,513.2607421875,415.51300048828125,0.9999722242355347,283.3427429199219,397.2816467285156,0.0021469152998179197
293,279.2307434082031,411.6413269042969,0.9999828338623047,513.271240234375,415.4956970214844,0.9999723434448242,283.3427429199219,397.2816467285156,0.0021694903261959553
294,279.2307434082031,411.6162109375,0.9999833106994629,513.271240234375,415.4690856933594,0.999971866607666,283.3378601074219,397.3096923828125,0.0021602364722639322
295,279.2307434082031,411.5680236816406,0.9999830722808838,513.271240234375,415.45654296875,0.9999696016311646,283.3378601074219,397.3096923828125,0.0021805521100759506
296,279.2307434082031,411.5680236816406,0.9999833106994629,513.271240234375,415.45654296875,0.9999703168869019,283.3378601074219,397.3096923828125,0.0021900564897805452
297,279.2307434082031,411.5680236816406,0.9999830722808838,513.271240234375,415.45654296875,0.9999707937240601,283.33563232421875,397.3096923828125,0.0021862334106117487
298,279.25506591796875,411.5995788574219,0.9999829530715942,513.2780151367188,415.45654296875,0.9999736547470093,283.3378601074219,397.29962158203125,0.002107450272887945
299,279.25506591796875,411.5995788574219,0.9999829530715942,513.2845458984375,415.45654296875,0.9999744892120361,283.33843994140625,397.29962158203125,0.0020817776676267385
300,279.25506591796875,411.5995788574219,0.9999828338623047,513.29345703125,415.4501037597656,0.9999711513519287,283.34014892578125,397.31072998046875,0.0022081281058490276
301,279.23876953125,411.5995788574219,0.9999830722808838,513.29345703125,415.4501037597656,0.999968409538269,283.33843994140625,397.31072998046875,0.0021764973644167185
302,279.23876953125,411.5995788574219,0.9999834299087524,513.2876586914062,415.4501037597656,0.999970555305481,283.33843994140625,397.31072998046875,0.002202072413638234
303,279.23876953125,411.605224609375,0.9999831914901733,513.2845458984375,415.4834899902344,0.9999730587005615,283.33843994140625,397.31072998046875,0.0021093294490128756
304,279.23876953125,411.605224609375,0.9999833106994629,513.2811889648438,415.4834899902344,0.9999734163284302,283.32611083984375,397.31072998046875,0.0020727196242660284
305,279.23876953125,411.605224609375,0.9999833106994629,513.2811889648438,415.4834899902344,0.999971866607666,283.32611083984375,397.3202209472656,0.00213423790410161
306,279.2326965332031,411.605224609375,0.9999833106994629,513.2811889648438,415.4834899902344,0.9999701976776123,283.328369140625,397.3202209472656,0.0021981250029057264
307,279.2326965332031,411.605224609375,0.999983549118042,513.2777709960938,415.4834899902344,0.9999697208404541,283.3297119140625,397.3038635253906,0.002198148285970092
308,279.22613525390625,411.62030029296875,0.9999833106994629,513.272705078125,415.4964294433594,0.9999721050262451,283.328369140625,397.3038635253906,0.0021400514524430037
309,279.199462890625,411.62030029296875,0.9999834299087524,513.2542724609375,415.4964294433594,0.9999722242355347,283.3297119140625,397.29522705078125,0.002132828813046217
310,279.22509765625,411.62030029296875,0.9999839067459106,513.2542724609375,415.4964294433594,0.9999713897705078,283.3370056152344,397.29522705078125,0.0021525146439671516
311,279.22509765625,411.6199035644531,0.999983549118042,513.2542724609375,415.4840087890625,0.9999701976776123,283.3297119140625,397.2907409667969,0.00210954830981791
312,279.2159729003906,411.6114501953125,0.9999833106994629,513.2738647460938,415.4771423339844,0.9999716281890869,283.33306884765625,397.29522705078125,0.0021305882837623358
313,279.2159729003906,411.5804748535156,0.9999830722808838,513.2738647460938,415.4385070800781,0.9999716281890869,283.33306884765625,397.2974853515625,0.0021735643967986107
314,279.2159729003906,411.53118896484375,0.9999833106994629,513.2738647460938,415.4046936035156,0.999970555305481,283.3284912109375,397.3120422363281,0.002193218329921365
315,279.2159729003906,411.53118896484375,0.9999833106994629,513.2447509765625,415.4046936035156,0.9999675750732422,283.3284912109375,397.3120422363281,0.0022154629696160555
316,279.2159729003906,411.53118896484375,0.999983549118042,513.237548828125,415.4046936035156,0.9999696016311646,283.3284912109375,397.3243408203125,0.0022005632054060698
317,279.22027587890625,411.6392822265625,0.9999834299087524,513.237548828125,415.5375061035156,0.9999731779098511,283.3241882324219,397.3243408203125,0.0021050579380244017
318,279.2261962890625,411.6392822265625,0.9999834299087524,513.237548828125,415.5375061035156,0.9999738931655884,283.3241882324219,397.32452392578125,0.002078879391774535
319,279.2261962890625,411.6392822265625,0.9999831914901733,513.2462158203125,415.5375061035156,0.9999723434448242,283.3200988769531,397.32452392578125,0.0021735872142016888
320,279.2294616699219,411.55902099609375,0.9999829530715942,513.2589721679688,415.4591064453125,0.9999699592590332,283.3200988769531,397.32452392578125,0.0021980779711157084
321,279.2294616699219,411.55902099609375,0.9999834299087524,513.2589721679688,415.4591064453125,0.9999696016311646,283.3302917480469,397.3101501464844,0.0022186124697327614
322,279.2381591796875,411.55902099609375,0.9999833106994629,513.2658081054688,415.4591064453125,0.9999712705612183,283.3339538574219,397.3101501464844,0.0021830580662935972
323,279.2447204589844,411.55902099609375,0.9999831914901733,513.2658081054688,415.4591064453125,0.9999730587005615,283.332763671875,397.3101501464844,0.0020793848671019077
324,279.25079345703125,411.583740234375,0.9999830722808838,513.2658081054688,415.4591064453125,0.9999725818634033,283.3352355957031,397.3101501464844,0.002149055479094386
325,279.2627258300781,411.6135559082031,0.9999834299087524,513.291015625,415.5116882324219,0.9999709129333496,283.3360900878906,397.2970275878906,0.0021731466986238956
326,279.2627258300781,411.6135559082031,0.9999833106994629,513.291015625,415.5116882324219,0.9999707937240601,283.3352966308594,397.2970275878906,0.0021472955122590065
327,279.2447204589844,411.583740234375,0.9999828338623047,513.291015625,415.45904541015625,0.999971866607666,283.3352355957031,397.3115234375,0.0021554529666900635
328,279.238525390625,411.5893249511719,0.9999834299087524,513.260498046875,415.4862976074219,0.9999725818634033,283.3352355957031,397.30938720703125,0.0021072037052363157
329,279.238525390625,411.6135559082031,0.9999839067459106,513.260498046875,415.5116882324219,0.9999706745147705,283.33258056640625,397.2970275878906,0.002135288203135133
330,279.238525390625,411.6603088378906,0.9999837875366211,513.260498046875,415.545166015625,0.9999713897705078,283.32513427734375,397.2955627441406,0.0021168834064155817
331,279.2705993652344,411.5893249511719,0.9999830722808838,513.2646484375,415.4862976074219,0.9999727010726929,283.32513427734375,397.30938720703125,0.0021154459100216627
332,279.2705993652344,411.5893249511719,0.9999830722808838,513.2863159179688,415.4862976074219,0.9999738931655884,283.32513427734375,397.30938720703125,0.0020909211598336697
333,279.2705993652344,411.58892822265625,0.9999833106994629,513.2863159179688,415.4515686035156,0.9999709129333496,283.3277893066406,397.32159423828125,0.0021705497056245804
334,279.22686767578125,411.58892822265625,0.9999836683273315,513.2863159179688,415.4515686035156,0.9999697208404541,283.3258056640625,397.32159423828125,0.0021964963525533676
335,279.22686767578125,411.58892822265625,0.9999837875366211,513.2549438476562,415.4515686035156,0.999970555305481,283.3258056640625,397.3239440917969,0.0021468878258019686
336,279.22686767578125,411.6750183105469,0.9999837875366211,513.2549438476562,415.54266357421875,0.9999725818634033,283.3258056640625,397.32159423828125,0.002105480758473277
337,279.2292175292969,411.6750183105469,0.999983549118042,513.2549438476562,415.54266357421875,0.9999737739562988,283.3277893066406,397.3091125488281,0.0020632795058190823
338,279.2292175292969,411.6750183105469,0.9999831914901733,513.2549438476562,415.54266357421875,0.9999721050262451,283.3258056640625,397.3091125488281,0.0021031068172305822
339,279.2292175292969,411.5583801269531,0.9999831914901733,513.2549438476562,415.4670715332031,0.9999704360961914,283.32061767578125,397.3091125488281,0.002176756039261818
340,279.1949768066406,411.5583801269531,0.9999833106994629,513.248046875,415.4670715332031,0.9999685287475586,283.322509765625,397.3033142089844,0.0021699860226362944
341,279.1948547363281,411.5583801269531,0.9999837875366211,513.2453002929688,415.4670715332031,0.9999712705612183,283.32061767578125,397.3033142089844,0.0021185241639614105
342,279.1948547363281,411.5892333984375,0.9999839067459106,513.2453002929688,415.4739685058594,0.9999721050262451,283.32061767578125,397.3033142089844,0.002076525241136551
343,279.1948547363281,411.59466552734375,0.999983549118042,513.248046875,415.5028991699219,0.9999716281890869,283.322509765625,397.2998046875,0.0021122673060745
344,279.2228698730469,411.6695556640625,0.9999837875366211,513.2538452148438,415.5252990722656,0.9999709129333496,283.3232727050781,397.2998046875,0.002122718608006835
345,279.2228698730469,411.59466552734375,0.9999830722808838,513.27734375,415.5028991699219,0.9999719858169556,283.323486328125,397.30657958984375,0.002138859359547496
346,279.2228698730469,411.5892333984375,0.9999834299087524,513.2801513671875,415.4739685058594,0.9999724626541138,283.323486328125,397.3140563964844,0.0021111408714205027
347,279.22027587890625,411.5750427246094,0.999983549118042,513.2801513671875,415.43365478515625,0.9999700784683228,283.3232727050781,397.31414794921875,0.0021389806643128395
348,279.22027587890625,411.5750427246094,0.9999834299087524,513.2538452148438,415.43365478515625,0.9999682903289795,283.3232727050781,397.31414794921875,0.002161092823371291
349,279.22027587890625,411.5750427246094,0.9999839067459106,513.2801513671875,415.43365478515625,0.9999701976776123,283.308837890625,397.3177185058594,0.0021763553377240896
