scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.6883239746094,410.5054016113281,0.999985933303833,512.8860473632812,414.8293151855469,0.9999488592147827,283.16259765625,397.44512939453125,0.0022652694024145603
174,278.67193603515625,410.5054016113281,0.9999858140945435,512.8860473632812,414.8293151855469,0.9999516010284424,283.1534729003906,397.44512939453125,0.0023119815159589052
175,278.67193603515625,410.5054016113281,0.999985933303833,512.8994140625,414.8293151855469,0.9999499320983887,283.1534729003906,397.44512939453125,0.002306168433278799
176,278.67193603515625,410.424560546875,0.9999855756759644,512.90087890625,414.8293151855469,0.99994957447052,283.1534729003906,397.434814453125,0.002270169323310256
177,278.67193603515625,410.424560546875,0.9999858140945435,512.8994140625,414.8723449707031,0.9999501705169678,283.1534729003906,397.434814453125,0.0022152839228510857
178,278.67193603515625,410.424560546875,0.9999855756759644,512.8994140625,414.8723449707031,0.9999496936798096,283.15374755859375,397.434814453125,0.002271267119795084
179,278.6709899902344,410.424560546875,0.9999856948852539,512.90087890625,414.8873291015625,0.9999502897262573,283.1557922363281,397.434814453125,0.0022951802238821983
180,278.6709899902344,410.424560546875,0.9999860525131226,512.90087890625,414.9156799316406,0.9999502897262573,283.15374755859375,397.434814453125,0.002268482930958271
181,278.6709899902344,410.4438781738281,0.9999856948852539,512.9169921875,414.923095703125,0.9999490976333618,283.1557922363281,397.44097900390625,0.0022239084355533123
182,278.6805114746094,410.4438781738281,0.9999858140945435,512.9246215820312,414.923095703125,0.9999502897262573,283.1557922363281,397.4452209472656,0.002219706540927291
183,278.6838684082031,410.4438781738281,0.9999858140945435,512.9370727539062,414.923095703125,0.9999492168426514,283.1595153808594,397.4452209472656,0.002256165724247694
184,278.68682861328125,410.4438781738281,0.9999854564666748,512.9370727539062,414.91265869140625,0.9999511241912842,283.1595153808594,397.4452209472656,0.0023485838901251554
185,278.71429443359375,410.4438781738281,0.9999855756759644,512.934814453125,414.8584899902344,0.999950647354126,283.1595153808594,397.4466247558594,0.002275158418342471
186,278.71429443359375,410.4300842285156,0.9999858140945435,512.934814453125,414.84149169921875,0.9999498128890991,283.1587219238281,397.4466247558594,0.002243473194539547
187,278.71429443359375,410.4300842285156,0.9999856948852539,512.9400024414062,414.84149169921875,0.9999498128890991,283.1587219238281,397.4476318359375,0.0022447446826845407
188,278.7039489746094,410.4631652832031,0.9999856948852539,512.9400024414062,414.84149169921875,0.9999521970748901,283.1587219238281,397.4476318359375,0.0023226940538734198
189,278.7039489746094,410.4631652832031,0.9999856948852539,512.9400024414062,414.8469543457031,0.9999513626098633,283.1587219238281,397.4535827636719,0.0023211066145449877
190,278.7039489746094,410.4772033691406,0.9999860525131226,512.9400024414062,414.8469543457031,0.9999485015869141,283.1598815917969,397.45648193359375,0.0022413223050534725
191,278.7085876464844,410.4772033691406,0.9999858140945435,512.9407958984375,414.8593444824219,0.9999513626098633,1198.9598388671875,787.9451904296875,0.00272347335703671
192,278.7085876464844,410.4772033691406,0.9999855756759644,512.9363403320312,414.8593444824219,0.9999485015869141,1198.9598388671875,788.3074340820312,0.017188360914587975
193,278.7085876464844,410.43878173828125,0.9999855756759644,512.9363403320312,414.8593444824219,0.9999513626098633,1198.9598388671875,788.5780029296875,0.08741020411252975
194,278.7085876464844,410.43878173828125,0.999985933303833,512.9363403320312,414.85516357421875,0.9999510049819946,1196.63916015625,788.5780029296875,0.15498951077461243
195,278.69708251953125,410.43878173828125,0.9999858140945435,512.9363403320312,414.85516357421875,0.9999496936798096,1194.8251953125,788.5780029296875,0.034685954451560974
196,278.6954650878906,410.43878173828125,0.9999855756759644,512.925048828125,414.85516357421875,0.9999510049819946,1191.27685546875,788.5780029296875,0.011927575804293156
197,278.6954650878906,410.43878173828125,0.9999855756759644,512.9027709960938,414.8800354003906,0.9999486207962036,283.1605224609375,397.44720458984375,0.0022735579404979944
198,278.6647033691406,410.4541015625,0.999985933303833,512.9027709960938,414.8800354003906,0.9999501705169678,283.1605224609375,397.44171142578125,0.002264756243675947
199,278.6647033691406,410.4541015625,0.999985933303833,512.896728515625,414.8800354003906,0.9999500513076782,283.1605224609375,397.44171142578125,0.0022781367879360914
200,278.66064453125,410.4521789550781,0.9999858140945435,512.896728515625,414.908203125,0.9999498128890991,283.1605224609375,397.44720458984375,0.002248779870569706
201,278.66064453125,410.4521789550781,0.9999858140945435,512.903076171875,414.8800354003906,0.9999494552612305,283.1611022949219,397.44720458984375,0.003621265757828951
202,278.66326904296875,410.4521789550781,0.9999860525131226,512.9124755859375,414.8798522949219,0.9999487400054932,283.1611022949219,397.45111083984375,0.002250450663268566
203,278.66064453125,410.4521789550781,0.9999858140945435,512.903076171875,414.8798522949219,0.9999512434005737,283.16082763671875,397.45111083984375,0.002312367781996727
204,278.66064453125,410.4521789550781,0.999985933303833,512.903076171875,414.8798522949219,0.9999505281448364,283.151123046875,397.4460754394531,0.0023006638512015343
205,278.66326904296875,410.42706298828125,0.999985933303833,512.9170532226562,414.8798522949219,0.9999473094940186,283.1588439941406,397.439697265625,0.002244675299152732
206,278.66326904296875,410.42706298828125,0.9999856948852539,512.9055786132812,414.8798522949219,0.9999500513076782,283.147216796875,397.439697265625,0.002255969448015094
207,278.67010498046875,410.42706298828125,0.9999856948852539,512.9055786132812,414.9234313964844,0.9999507665634155,283.15545654296875,397.439697265625,0.0022585573606193066
208,278.6761779785156,410.42706298828125,0.999985933303833,512.9349975585938,414.8594970703125,0.9999508857727051,283.15545654296875,397.439697265625,0.002325278939679265
209,278.6834411621094,410.42706298828125,0.9999858140945435,512.9349975585938,414.8561096191406,0.99994957447052,283.15802001953125,397.439697265625,0.002264047274366021
210,278.6822509765625,410.4009704589844,0.9999856948852539,512.9349975585938,414.8561096191406,0.9999508857727051,283.15802001953125,397.4423522949219,0.002200949704274535
211,278.6883544921875,410.4009704589844,0.999985933303833,512.9349975585938,414.87261962890625,0.9999492168426514,283.15802001953125,397.4423522949219,0.0022208590526133776
212,278.6916809082031,410.447021484375,0.9999856948852539,512.9420776367188,414.87261962890625,0.9999511241912842,283.1595458984375,397.436767578125,0.002294952282682061
213,278.6916809082031,410.447021484375,0.9999855756759644,512.9175415039062,414.8741455078125,0.9999511241912842,283.1595458984375,397.436767578125,0.0023266919888556004
214,278.718505859375,410.447021484375,0.9999856948852539,512.9175415039062,414.8741455078125,0.9999501705169678,283.1657409667969,397.436767578125,0.0022842709440737963
215,278.7192077636719,410.447021484375,0.9999856948852539,512.9175415039062,414.92181396484375,0.9999489784240723,283.1595458984375,397.436767578125,0.0022470110561698675
216,278.7192077636719,410.447021484375,0.9999855756759644,512.9511108398438,414.947265625,0.9999492168426514,283.1595458984375,397.4281311035156,0.0022478215396404266
217,278.7221374511719,410.466552734375,0.9999856948852539,512.9608764648438,414.92181396484375,0.9999508857727051,283.16290283203125,397.4281311035156,0.002313443925231695
218,278.7221374511719,410.44384765625,0.9999856948852539,512.9718017578125,414.92181396484375,0.99994957447052,283.16290283203125,397.44366455078125,0.0022771127987653017
219,278.7221374511719,410.44384765625,0.9999855756759644,512.9724731445312,414.92181396484375,0.9999499320983887,283.155029296875,397.44366455078125,0.0022508520632982254
220,278.71868896484375,410.44384765625,0.9999855756759644,512.9724731445312,414.9202575683594,0.9999508857727051,283.155029296875,397.44366455078125,0.0022694794461131096
221,278.71868896484375,410.44384765625,0.9999856948852539,512.9724731445312,414.9202575683594,0.9999502897262573,283.16290283203125,397.44366455078125,0.0022709970362484455
222,278.71868896484375,410.44384765625,0.9999858140945435,512.962158203125,414.9200744628906,0.9999502897262573,283.1684265136719,397.4425354003906,0.002275426872074604
223,278.71868896484375,410.4469909667969,0.9999858140945435,512.9609985351562,414.9200744628906,0.9999490976333618,283.1684265136719,397.441162109375,0.0022740100976079702
224,278.7059326171875,410.4387512207031,0.9999856948852539,512.9600830078125,414.9288024902344,0.9999493360519409,283.1684265136719,397.4425354003906,0.002261510118842125
225,278.7256774902344,410.43896484375,0.9999856948852539,512.9600830078125,414.9288024902344,0.9999494552612305,283.1684265136719,397.4425354003906,0.002254824386909604
226,278.7256774902344,410.45013427734375,0.9999856948852539,512.9437866210938,414.9288024902344,0.9999507665634155,283.1662292480469,397.4425354003906,0.0022776599507778883
227,278.7059326171875,410.45013427734375,0.9999855756759644,512.9437866210938,414.9433898925781,0.9999518394470215,283.1625671386719,397.4336242675781,0.0022560982033610344
228,278.70556640625,410.45013427734375,0.9999858140945435,512.9320678710938,414.9433898925781,0.9999500513076782,283.1625671386719,397.4377746582031,0.0022537612821906805
229,278.6841125488281,410.45013427734375,0.9999856948852539,512.9320678710938,414.9433898925781,0.9999486207962036,283.1614685058594,397.4377746582031,0.002260621404275298
230,278.6664733886719,410.45013427734375,0.9999858140945435,512.9320678710938,414.9433898925781,0.9999479055404663,283.1614685058594,397.4377746582031,0.002221169648692012
231,278.6521301269531,410.4547424316406,0.9999858140945435,512.9173583984375,414.8933410644531,0.9999502897262573,283.1614685058594,397.4377746582031,0.0022889343090355396
232,278.6521301269531,410.4547424316406,0.9999856948852539,512.9122924804688,414.88568115234375,0.9999511241912842,283.1614685058594,397.4377746582031,0.0022425574716180563
233,278.6521301269531,410.45404052734375,0.9999860525131226,512.9122924804688,414.88568115234375,0.9999493360519409,283.1592102050781,397.4398498535156,0.002280364278703928
234,278.64617919921875,410.45404052734375,0.9999855756759644,512.9122924804688,414.8437805175781,0.99994957447052,283.1584167480469,397.4400634765625,0.0022101537324488163
235,278.64617919921875,410.45404052734375,0.9999860525131226,512.8963623046875,414.8437805175781,0.9999492168426514,283.1455383300781,397.4416198730469,0.0022731414064764977
236,278.6461486816406,410.45404052734375,0.999985933303833,512.8748779296875,414.8437805175781,0.9999516010284424,283.1584167480469,397.4416198730469,0.002291687997058034
237,278.6461486816406,410.45404052734375,0.9999858140945435,512.8748779296875,414.8611145019531,0.9999489784240723,283.1584167480469,397.4416198730469,0.002262562746182084
238,278.64617919921875,410.46417236328125,0.9999860525131226,512.91650390625,414.8611145019531,0.9999486207962036,283.1602478027344,397.4416198730469,0.0022471488919109106
239,278.7032165527344,410.46417236328125,0.9999856948852539,512.91650390625,414.8611145019531,0.9999510049819946,283.1602478027344,397.4416198730469,0.0022110119462013245
240,278.7032165527344,410.46417236328125,0.9999858140945435,512.9423828125,414.8611145019531,0.9999502897262573,283.1602478027344,397.4439392089844,0.0022877391893416643
241,278.70782470703125,410.46417236328125,0.999985933303833,512.9423828125,414.8611145019531,0.9999520778656006,283.1602478027344,397.4439392089844,0.002328532049432397
242,278.70782470703125,410.46417236328125,0.9999861717224121,512.9423828125,414.8917541503906,0.9999500513076782,283.1602478027344,397.4439392089844,0.0022559885401278734
243,278.70782470703125,410.4324951171875,0.999985933303833,512.9423828125,414.8917541503906,0.9999514818191528,283.1610412597656,397.4578552246094,0.0022293832153081894
244,278.7189025878906,410.4324951171875,0.9999858140945435,512.9423828125,414.8917541503906,0.9999525547027588,283.1663513183594,397.4578552246094,0.00219695083796978
245,278.7189025878906,410.4324951171875,0.9999855756759644,512.94287109375,414.8917541503906,0.9999501705169678,283.1663513183594,397.4477233886719,0.0023782989010214806
246,278.73150634765625,410.4324951171875,0.9999856948852539,512.9674682617188,414.9139099121094,0.9999537467956543,283.1795959472656,397.4477233886719,0.0024384986609220505
247,278.7344970703125,410.4324951171875,0.9999856948852539,512.9674682617188,414.9139099121094,0.9999511241912842,283.1795959472656,397.4477233886719,0.002283570123836398
248,278.73150634765625,410.4517822265625,0.9999855756759644,512.9674682617188,414.9161376953125,0.9999500513076782,283.1605529785156,397.4320983886719,0.0022422063630074263
249,278.7098388671875,410.4517822265625,0.9999855756759644,512.927490234375,414.9161376953125,0.9999500513076782,283.15679931640625,397.4320983886719,0.0022446163929998875
250,278.7098388671875,410.4716796875,0.9999854564666748,512.9053344726562,414.9336242675781,0.99994957447052,283.1605529785156,397.4320983886719,0.0022805973421782255
251,278.7098388671875,410.4716796875,0.9999860525131226,512.9053344726562,414.8830261230469,0.9999498128890991,283.1605529785156,397.4283447265625,0.0022719965782016516
252,278.6949768066406,410.4716796875,0.9999858140945435,512.90185546875,414.8830261230469,0.9999489784240723,283.1610107421875,397.429443359375,0.0022554004099220037
253,278.66949462890625,410.4716796875,0.9999856948852539,512.90185546875,414.8718566894531,0.9999508857727051,283.1632080078125,397.44744873046875,0.0022287003230303526
254,278.66949462890625,410.4716796875,0.9999860525131226,512.90185546875,414.85845947265625,0.99994957447052,283.1632080078125,397.44744873046875,0.0022175214253365993
255,278.6543884277344,410.4024963378906,0.9999856948852539,512.8846435546875,414.85845947265625,0.9999507665634155,283.1632080078125,397.44744873046875,0.002295075450092554
256,278.6543884277344,410.4024963378906,0.9999861717224121,512.8754272460938,414.85845947265625,0.9999498128890991,283.1632080078125,397.44744873046875,0.0023097125813364983
257,278.66949462890625,410.4024963378906,0.999985933303833,512.8754272460938,414.85845947265625,0.9999496936798096,283.1615905761719,397.44744873046875,0.0022651581093668938
258,278.6784362792969,410.48114013671875,0.9999856948852539,512.8754272460938,414.85845947265625,0.9999490976333618,283.1615905761719,397.44342041015625,0.0022445779759436846
259,278.6784362792969,410.48114013671875,0.999985933303833,512.8714599609375,414.89898681640625,0.9999485015869141,283.1615905761719,397.44342041015625,0.0022416175343096256
260,278.6784362792969,410.48114013671875,0.9999860525131226,512.8863525390625,414.8589782714844,0.99994957447052,283.1517639160156,397.44342041015625,0.00223500351421535
261,278.64422607421875,410.48114013671875,0.9999862909317017,512.8929443359375,414.89898681640625,0.9999488592147827,283.1517639160156,397.44342041015625,0.0022666004952043295
262,278.64422607421875,410.4823913574219,0.9999856948852539,512.9151611328125,414.89898681640625,0.9999507665634155,283.1517639160156,397.44342041015625,0.0023165340535342693
263,278.64422607421875,410.47125244140625,0.9999861717224121,512.9244995117188,414.89898681640625,0.9999490976333618,283.14593505859375,397.44451904296875,0.0022471286356449127
264,278.6803283691406,410.47125244140625,0.9999860525131226,512.9352416992188,414.89874267578125,0.9999485015869141,283.1507568359375,397.44451904296875,0.002235825639218092
265,278.68841552734375,410.47125244140625,0.9999858140945435,512.9352416992188,414.9275817871094,0.9999501705169678,283.14593505859375,397.4459228515625,0.0022737234830856323
266,278.68841552734375,410.4449157714844,0.9999858140945435,512.9266357421875,414.9275817871094,0.9999513626098633,283.1443176269531,397.446533203125,0.0022917105816304684
267,278.68841552734375,410.4449157714844,0.9999861717224121,512.9266357421875,414.9422912597656,0.9999494552612305,283.14593505859375,397.446533203125,0.0022699686232954264
268,278.6896057128906,410.4449157714844,0.9999860525131226,512.9229125976562,414.94488525390625,0.9999489784240723,283.1507568359375,397.446533203125,0.0022139656357467175
269,278.6896057128906,410.4620056152344,0.9999858140945435,512.9229125976562,414.94488525390625,0.9999494552612305,283.154296875,397.43719482421875,0.002299742540344596
270,278.691650390625,410.4903259277344,0.9999856948852539,512.9076538085938,414.9422912597656,0.9999505281448364,283.1593322753906,397.435791015625,0.0022732096258550882
271,278.6930236816406,410.4903259277344,0.9999860525131226,512.9229125976562,414.9411315917969,0.9999500513076782,283.1593322753906,397.435791015625,0.002246663672849536
272,278.6930236816406,410.4903259277344,0.9999856948852539,512.9395141601562,414.87506103515625,0.9999496936798096,283.1597900390625,397.435791015625,0.002236394677311182
273,278.68853759765625,410.46868896484375,0.999985933303833,512.9395141601562,414.87506103515625,0.9999504089355469,283.1597900390625,397.4484558105469,0.002283794805407524
274,278.7049560546875,410.46868896484375,0.999985933303833,512.9210205078125,414.87506103515625,0.9999512434005737,283.1597900390625,397.4484558105469,0.0023045188281685114
275,278.7040100097656,410.46868896484375,0.9999858140945435,512.9210205078125,414.87506103515625,0.999950647354126,283.16046142578125,397.4484558105469,0.002329853130504489
276,278.7040100097656,410.4605407714844,0.9999854564666748,512.9210205078125,414.87506103515625,0.9999490976333618,283.16046142578125,397.45623779296875,0.002287889365106821
277,278.7040100097656,410.4605407714844,0.9999858140945435,512.9151611328125,414.8786315917969,0.9999505281448364,283.1595153808594,397.45623779296875,0.0022686179727315903
278,278.7040100097656,410.521484375,0.9999856948852539,512.9042358398438,414.8243103027344,0.9999498128890991,283.1608581542969,397.4331359863281,0.0022933685686439276
279,278.7040100097656,410.521484375,0.9999858140945435,512.9151611328125,414.8243103027344,0.9999510049819946,283.1608581542969,397.431640625,0.00229053245857358
280,278.69305419921875,410.4605407714844,0.9999860525131226,512.9323120117188,414.88690185546875,0.9999489784240723,283.1608581542969,397.44073486328125,0.0022064237855374813
281,278.69061279296875,410.4490051269531,0.9999855756759644,512.9323120117188,414.8286437988281,0.9999501705169678,283.1608581542969,397.44073486328125,0.0022340966388583183
282,278.69061279296875,410.4490051269531,0.9999858140945435,512.9527587890625,414.8286437988281,0.9999511241912842,283.1608581542969,397.44073486328125,0.0022847349755465984
283,278.6937255859375,410.4490051269531,0.9999856948852539,512.9527587890625,414.8286437988281,0.999951958656311,283.16192626953125,397.44073486328125,0.002303461078554392
284,278.6937255859375,410.4490051269531,0.9999856948852539,512.9635009765625,414.84515380859375,0.9999517202377319,283.16192626953125,397.44073486328125,0.002288799500092864
285,278.697021484375,410.5022277832031,0.999985933303833,512.9635009765625,414.84515380859375,0.99994957447052,283.1651916503906,397.45379638671875,0.002212949562817812
286,278.697021484375,410.5022277832031,0.9999855756759644,512.9482421875,414.84515380859375,0.9999523162841797,283.1651916503906,397.45379638671875,0.002252555452287197
287,278.697021484375,410.5022277832031,0.9999858140945435,512.9482421875,414.84515380859375,0.9999487400054932,283.1651916503906,397.4510498046875,0.002233496168628335
288,278.69757080078125,410.5022277832031,0.9999858140945435,512.9482421875,414.84515380859375,0.9999529123306274,283.16986083984375,397.4510498046875,0.0023106590379029512
289,278.69757080078125,410.5022277832031,0.9999858140945435,512.9482421875,414.8400573730469,0.9999510049819946,283.16986083984375,397.4510498046875,0.0022763232700526714
290,278.69757080078125,410.41741943359375,0.999985933303833,512.94873046875,414.8400573730469,0.9999512434005737,283.15826416015625,397.4510498046875,0.002184100216254592
291,278.69757080078125,410.41741943359375,0.9999855756759644,512.95849609375,414.8400573730469,0.9999518394470215,283.15826416015625,397.4510498046875,0.0022035555448383093
292,278.69757080078125,410.4286804199219,0.9999856948852539,512.95849609375,414.8400573730469,0.9999524354934692,283.15716552734375,397.43682861328125,0.0022616747301071882
293,278.7300109863281,410.4286804199219,0.9999858140945435,512.95849609375,414.8400573730469,0.9999527931213379,283.15716552734375,397.43682861328125,0.0023177179973572493
294,278.721923828125,410.4286804199219,0.9999860525131226,512.9454956054688,414.8576965332031,0.9999483823776245,283.15716552734375,397.43682861328125,0.002254810417070985
295,278.69384765625,410.4573669433594,0.9999856948852539,512.9454956054688,414.8670654296875,0.9999508857727051,283.15716552734375,397.43682861328125,0.0022358298301696777
296,278.69384765625,410.4573669433594,0.9999854564666748,512.906494140625,414.8670654296875,0.9999500513076782,283.1581115722656,397.43682861328125,0.0022507356479763985
297,278.69384765625,410.4573669433594,0.9999856948852539,512.9303588867188,414.8670654296875,0.9999508857727051,283.1581115722656,397.4436340332031,0.0022571866866201162
298,278.69384765625,410.4573669433594,0.999985933303833,512.9303588867188,414.8670654296875,0.9999502897262573,283.1653747558594,397.4436340332031,0.0022711018100380898
299,278.69384765625,410.4573669433594,0.999985933303833,512.9303588867188,414.85748291015625,0.9999498128890991,283.1554260253906,397.4436340332031,0.0022453609853982925
300,278.71771240234375,410.45367431640625,0.999985933303833,512.9303588867188,414.8392028808594,0.9999508857727051,283.1554260253906,397.4436340332031,0.0022441039327532053
301,278.71771240234375,410.45367431640625,0.9999854564666748,512.9381103515625,414.8392028808594,0.9999502897262573,283.1499938964844,397.4436340332031,0.0022537035401910543
302,278.71771240234375,410.45562744140625,0.9999855756759644,512.9521484375,414.83880615234375,0.9999517202377319,283.1547546386719,397.44219970703125,0.002335689263418317
303,278.71771240234375,410.45562744140625,0.999985933303833,512.9521484375,414.8392028808594,0.9999514818191528,283.1547546386719,397.44219970703125,0.002307287650182843
304,278.71771240234375,410.45562744140625,0.9999858140945435,512.962158203125,414.8392028808594,0.9999507665634155,283.1547546386719,397.44219970703125,0.00225720158778131
305,278.6969299316406,410.45562744140625,0.9999855756759644,512.9638671875,414.8596496582031,0.9999526739120483,283.1547546386719,397.44219970703125,0.0022219382226467133
306,278.6969299316406,410.45562744140625,0.9999856948852539,512.9638671875,414.8399658203125,0.9999513626098633,283.1547546386719,397.44219970703125,0.0022387891076505184
307,278.7175598144531,410.47369384765625,0.9999856948852539,512.962158203125,414.87310791015625,0.9999517202377319,283.1667785644531,397.4404602050781,0.0023011446464806795
308,278.7175598144531,410.47369384765625,0.999985933303833,512.962158203125,414.8399658203125,0.999951958656311,283.1667785644531,397.4388732910156,0.002306243870407343
309,278.7175598144531,410.47369384765625,0.9999856948852539,512.9630737304688,414.8399658203125,0.9999507665634155,283.1667785644531,397.4388732910156,0.0022814394906163216
310,278.72088623046875,410.47369384765625,0.9999853372573853,512.9630737304688,414.83087158203125,0.9999521970748901,283.1667785644531,397.4388732910156,0.0022316384129226208
311,278.72088623046875,410.47369384765625,0.9999854564666748,512.9630737304688,414.83087158203125,0.9999504089355469,283.1667785644531,397.4388732910156,0.0022075253073126078
312,278.72088623046875,410.4731750488281,0.9999858140945435,512.9630737304688,414.83087158203125,0.9999529123306274,283.1581115722656,397.4320983886719,0.002311089774593711
313,278.7043151855469,410.4731750488281,0.9999856948852539,512.9283447265625,414.8359375,0.9999510049819946,283.1581115722656,397.4320983886719,0.0023020468652248383
314,278.6739501953125,410.4731750488281,0.9999858140945435,512.9208984375,414.8589782714844,0.9999477863311768,283.15234375,397.4320983886719,0.0022570760920643806
315,278.6653137207031,410.4731750488281,0.999985933303833,512.9064331054688,414.8645324707031,0.9999504089355469,283.1500549316406,397.4320983886719,0.0022116084583103657
316,278.66058349609375,410.4731750488281,0.9999860525131226,512.9043579101562,414.9336242675781,0.99994957447052,283.15191650390625,397.4320983886719,0.0022391981910914183
317,278.6587219238281,410.4795227050781,0.999985933303833,512.9043579101562,414.8645324707031,0.9999511241912842,283.1500549316406,397.4289855957031,0.0023042710963636637
318,278.6526794433594,410.4714050292969,0.9999860525131226,512.9043579101562,414.9336242675781,0.9999485015869141,283.1500549316406,397.44464111328125,0.002290419302880764
319,278.6422119140625,410.405029296875,0.999985933303833,512.9017944335938,414.8645324707031,0.9999490976333618,283.1499328613281,397.447021484375,0.0022484268993139267
320,278.6145324707031,410.405029296875,0.999985933303833,512.8770141601562,414.86761474609375,0.9999493360519409,283.1499328613281,397.447021484375,0.0022641250398010015
321,278.6124572753906,410.4714050292969,0.9999860525131226,512.8770141601562,414.8613586425781,0.9999504089355469,283.1429748535156,397.447021484375,0.002312063006684184
322,278.6124572753906,410.4714050292969,0.999985933303833,512.8590698242188,414.8613586425781,0.9999496936798096,283.1429748535156,397.447021484375,0.0023070736788213253
323,278.6124572753906,410.4721984863281,0.999985933303833,512.8590698242188,414.8457336425781,0.9999474287033081,283.1429748535156,397.4399108886719,0.0022515892051160336
324,278.6507568359375,410.4721984863281,0.9999858140945435,512.8770141601562,414.8450927734375,0.9999500513076782,283.1484069824219,397.4399108886719,0.0022118748165667057
325,278.6507568359375,410.4721984863281,0.9999860525131226,512.8859252929688,414.8450927734375,0.9999494552612305,283.1484069824219,397.4399108886719,0.0022624258417636156
326,278.67449951171875,410.4400329589844,0.9999856948852539,512.8906860351562,414.8457336425781,0.9999505281448364,283.15618896484375,397.4466857910156,0.0022995600011199713
327,278.67449951171875,410.4400329589844,0.9999860525131226,512.8911743164062,414.8450927734375,0.9999504089355469,283.162841796875,397.4482421875,0.0023116902448236942
328,278.6764831542969,410.4400329589844,0.999985933303833,512.93310546875,414.8450927734375,0.99994957447052,1222.0400390625,854.5762329101562,0.006816748529672623
329,278.6996154785156,410.4400329589844,0.9999855756759644,512.9344482421875,414.8762512207031,0.9999518394470215,1222.0400390625,855.1710205078125,0.013202063739299774
330,278.6996154785156,410.4474182128906,0.9999856948852539,512.9344482421875,414.8762512207031,0.9999498128890991,1222.0400390625,855.2008056640625,0.01932775229215622
331,278.71795654296875,410.5152282714844,0.9999855756759644,512.9344482421875,414.8628234863281,0.9999514818191528,1221.886474609375,855.2008056640625,0.028043044731020927
332,278.71795654296875,410.5152282714844,0.9999860525131226,512.9344482421875,414.8628234863281,0.99994957447052,1221.3328857421875,855.2008056640625,0.05244676396250725
333,278.73028564453125,410.4474182128906,0.9999858140945435,512.9354248046875,414.8762512207031,0.9999513626098633,1220.904052734375,854.9281616210938,0.07980077713727951
334,278.73028564453125,410.4474182128906,0.9999856948852539,512.9354248046875,414.8704528808594,0.9999504089355469,1220.6195068359375,853.6406860351562,0.05425671488046646
335,278.73028564453125,410.470947265625,0.9999854564666748,512.97265625,414.8704528808594,0.9999518394470215,1220.149169921875,852.4759521484375,0.03260099142789841
336,278.73028564453125,410.470947265625,0.999985933303833,512.97265625,414.9160461425781,0.9999518394470215,1219.6151123046875,851.8757934570312,0.0235738605260849
337,278.72552490234375,410.470947265625,0.9999855756759644,512.97265625,414.9160461425781,0.9999510049819946,1218.2999267578125,851.13623046875,0.004450561478734016
338,278.71435546875,410.470947265625,0.9999855756759644,512.97021484375,414.9179382324219,0.99994957447052,283.17144775390625,397.4539794921875,0.0022849871311336756
339,278.71435546875,410.470947265625,0.9999856948852539,512.9637451171875,414.9179382324219,0.9999507665634155,283.1639099121094,397.4539794921875,0.0022722322028130293
340,278.6715087890625,410.4700622558594,0.999985933303833,512.9185791015625,414.93572998046875,0.9999494552612305,283.155029296875,397.4363708496094,0.0022798683494329453
341,278.6715087890625,410.4700622558594,0.999985933303833,512.9185791015625,414.90386962890625,0.9999500513076782,283.155029296875,397.4363708496094,0.0022693434730172157
342,278.66925048828125,410.4700622558594,0.999985933303833,512.9038696289062,414.90386962890625,0.9999480247497559,283.155029296875,397.4363708496094,0.002233784180134535
343,278.6507263183594,410.4700622558594,0.999985933303833,512.8681030273438,414.90386962890625,0.9999502897262573,283.155029296875,397.4363708496094,0.0022278595715761185
344,278.6459655761719,410.4700622558594,0.9999856948852539,512.8681030273438,414.8652038574219,0.9999496936798096,283.155029296875,397.4363708496094,0.0022247317247092724
345,278.6459655761719,410.44732666015625,0.9999860525131226,512.8681030273438,414.8652038574219,0.99994957447052,283.1562194824219,397.4385070800781,0.0022906437516212463
346,278.6459655761719,410.44732666015625,0.9999856948852539,512.8681030273438,414.8652038574219,0.9999510049819946,283.1571350097656,397.4385070800781,0.002285971073433757
347,278.6517639160156,410.44732666015625,0.9999858140945435,512.8681030273438,414.8652038574219,0.9999488592147827,283.1526184082031,397.4385070800781,0.0022353758104145527
348,278.6517639160156,410.44732666015625,0.9999860525131226,512.9094848632812,414.8549499511719,0.9999496936798096,283.1526184082031,397.4385070800781,0.0022572886664420366
349,278.6693115234375,410.44732666015625,0.9999858140945435,512.9068603515625,414.8549499511719,0.9999485015869141,283.1484680175781,397.4385070800781,0.002248337958008051
350,278.6708068847656,410.45880126953125,0.9999858140945435,512.9094848632812,414.8108215332031,0.999951958656311,283.1484680175781,397.4351806640625,0.0023266032803803682
