scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
353,279.0918884277344,410.591552734375,0.9999843835830688,513.1563720703125,414.8807067871094,0.9999324083328247,60.46550750732422,744.8252563476562,0.999903678894043
354,279.11260986328125,410.591552734375,0.9999839067459106,513.1564331054688,414.8807067871094,0.9999340772628784,60.32559585571289,744.8878173828125,0.9999058246612549
355,279.1242980957031,410.591552734375,0.9999837875366211,513.1838989257812,414.8807067871094,0.9999340772628784,60.28961181640625,744.8252563476562,0.9998989105224609
356,279.1242980957031,410.591552734375,0.999983549118042,513.1838989257812,414.8807067871094,0.9999358654022217,60.24976348876953,744.9188232421875,0.9998995065689087
357,279.1242980957031,410.5310974121094,0.999983549118042,513.1838989257812,414.868896484375,0.9999309778213501,60.16650390625,744.938720703125,0.999902606010437
358,279.1242980957031,410.5310974121094,0.9999839067459106,513.1826782226562,414.868896484375,0.9999313354492188,60.13042449951172,745.0444946289062,0.9998924732208252
359,279.1242980957031,410.5310974121094,0.999983549118042,513.1546630859375,414.868896484375,0.9999332427978516,60.12604904174805,745.0728149414062,0.9998918771743774
360,279.12347412109375,410.5310974121094,0.9999840259552002,513.1470336914062,414.868896484375,0.9999351501464844,60.11094284057617,745.2278442382812,0.9998764991760254
361,279.12347412109375,410.5310974121094,0.9999839067459106,513.1546630859375,414.868896484375,0.9999351501464844,60.11094284057617,745.2278442382812,0.9998785257339478
362,279.0705871582031,410.4803161621094,0.9999841451644897,513.1318969726562,414.8100280761719,0.9999281167984009,60.06205368041992,745.2278442382812,0.9998795986175537
363,279.0647277832031,410.4803161621094,0.999984622001648,513.1112670898438,414.8100280761719,0.9999297857284546,59.955413818359375,745.1652221679688,0.9998924732208252
364,279.0647277832031,410.4803161621094,0.9999841451644897,513.0989990234375,414.8100280761719,0.9999313354492188,59.867733001708984,745.1420288085938,0.9998847246170044
365,279.0460205078125,410.47723388671875,0.9999842643737793,513.0989990234375,414.8080749511719,0.9999339580535889,59.72758102416992,745.1400756835938,0.9998844861984253
366,279.0435791015625,410.47723388671875,0.9999842643737793,513.0768432617188,414.8080749511719,0.9999325275421143,59.70108413696289,745.1400756835938,0.9998849630355835
367,279.0258483886719,410.5099792480469,0.999984622001648,513.0768432617188,414.8443603515625,0.9999301433563232,59.6430549621582,745.0316772460938,0.9998878240585327
368,279.0258483886719,410.5099792480469,0.999984860420227,513.0989990234375,414.8443603515625,0.999931812286377,59.52451705932617,745.0316772460938,0.9998897314071655
369,279.0258483886719,410.5011291503906,0.9999845027923584,513.10791015625,414.8316650390625,0.9999343156814575,59.35187911987305,745.0316772460938,0.9998846054077148
370,279.0364074707031,410.5011291503906,0.999984622001648,513.1304931640625,414.8316650390625,0.9999368190765381,59.2614860534668,745.13916015625,0.9998745918273926
371,279.0374450683594,410.5011291503906,0.9999842643737793,513.1336059570312,414.8316650390625,0.9999366998672485,59.17934799194336,745.1742553710938,0.9998729228973389
372,279.048095703125,410.4804382324219,0.9999843835830688,513.189208984375,414.8158874511719,0.9999376535415649,59.02538299560547,745.189697265625,0.9998699426651001
373,279.05859375,410.47650146484375,0.9999841451644897,513.2127075195312,414.8158874511719,0.9999364614486694,59.00774383544922,745.3961181640625,0.9998536109924316
374,279.0752868652344,410.4206848144531,0.9999841451644897,513.2440185546875,414.8045654296875,0.999941349029541,58.94226837158203,745.6626586914062,0.9998341798782349
375,279.0752868652344,410.43316650390625,0.9999840259552002,513.2501220703125,414.81390380859375,0.9999432563781738,58.805152893066406,745.9026489257812,0.9998113512992859
376,279.083251953125,410.47650146484375,0.9999840259552002,513.27978515625,414.8158874511719,0.9999426603317261,58.7763786315918,745.92333984375,0.9998021721839905
377,279.0918884277344,410.47650146484375,0.9999841451644897,513.3092041015625,414.85052490234375,0.9999414682388306,58.768585205078125,746.0173950195312,0.9997974038124084
378,279.09228515625,410.4840087890625,0.9999837875366211,513.3167114257812,414.85052490234375,0.9999433755874634,58.70746612548828,746.0494995117188,0.9997820258140564
379,279.0918884277344,410.4840087890625,0.9999839067459106,513.365966796875,414.85052490234375,0.9999462366104126,58.70746612548828,746.1354370117188,0.9997617602348328
380,279.0918884277344,410.4840087890625,0.9999839067459106,513.365966796875,414.87249755859375,0.9999450445175171,58.70746612548828,746.179443359375,0.9997746348381042
381,279.0936584472656,410.4258728027344,0.9999839067459106,513.39013671875,414.87249755859375,0.9999426603317261,58.67482376098633,746.179443359375,0.9997547268867493
382,279.0863952636719,410.4258728027344,0.9999841451644897,513.3975219726562,414.8466491699219,0.9999430179595947,58.65266036987305,746.1444091796875,0.9997406601905823
383,279.0738220214844,410.4004821777344,0.9999837875366211,513.4186401367188,414.8466491699219,0.9999417066574097,58.65266036987305,746.1444091796875,0.9997656941413879
384,279.0555725097656,410.4004821777344,0.9999837875366211,513.4186401367188,414.87091064453125,0.9999415874481201,58.62542724609375,746.1312866210938,0.9997524619102478
385,279.0555725097656,410.4258728027344,0.9999840259552002,513.4186401367188,414.87091064453125,0.9999395608901978,58.62542724609375,746.1312866210938,0.9997497200965881
386,279.02886962890625,410.3983154296875,0.9999840259552002,513.4282836914062,414.88751220703125,0.9999381303787231,58.60218048095703,746.1444091796875,0.9997512698173523
387,279.0128173828125,410.3754577636719,0.9999843835830688,513.4282836914062,414.93597412109375,0.9999369382858276,58.60218048095703,746.15673828125,0.9997410178184509
388,279.0043640136719,410.3754577636719,0.9999841451644897,513.45458984375,414.93597412109375,0.9999368190765381,58.60218048095703,746.15673828125,0.999745786190033
389,278.9928894042969,410.3626708984375,0.9999841451644897,513.4693603515625,414.93597412109375,0.9999347925186157,58.776939392089844,746.15673828125,0.9997612833976746
390,278.9928894042969,410.3457336425781,0.9999842643737793,513.5001220703125,414.93597412109375,0.9999325275421143,58.79159927368164,746.15673828125,0.9997773766517639
391,278.9928894042969,410.3284606933594,0.9999842643737793,513.5347900390625,414.93597412109375,0.9999309778213501,58.82828140258789,746.0988159179688,0.9997672438621521
392,278.9742126464844,410.3284606933594,0.9999843835830688,513.5431518554688,414.954833984375,0.9999309778213501,58.89079284667969,746.0988159179688,0.9997490048408508
393,278.9742126464844,410.3284606933594,0.9999841451644897,513.5902709960938,414.96124267578125,0.9999322891235352,58.89093017578125,746.0988159179688,0.9997721314430237
394,278.9742126464844,410.3284606933594,0.999984622001648,513.6002807617188,414.9793701171875,0.9999297857284546,58.90018081665039,746.1054077148438,0.9997729659080505
395,278.98553466796875,410.3053283691406,0.9999841451644897,513.6358642578125,414.9793701171875,0.9999268054962158,58.90018081665039,746.0988159179688,0.9997813105583191
396,278.98553466796875,410.3053283691406,0.9999841451644897,513.7357177734375,414.9793701171875,0.9999266862869263,58.939727783203125,746.0701293945312,0.9997696280479431
397,278.99371337890625,410.3053283691406,0.9999837875366211,513.8447875976562,414.94952392578125,0.9999239444732666,59.12763214111328,746.0692749023438,0.9997792840003967
398,278.99371337890625,410.2826232910156,0.9999839067459106,513.8576049804688,414.92877197265625,0.9999182224273682,59.297908782958984,746.0123901367188,0.9997872710227966
399,278.99371337890625,410.2826232910156,0.9999842643737793,513.905029296875,414.92279052734375,0.9999055862426758,59.31647491455078,746.0017700195312,0.9997938275337219
400,278.9924621582031,410.2786560058594,0.9999842643737793,514.0888671875,414.92279052734375,0.999882698059082,59.353919982910156,745.976806640625,0.9998123049736023
401,278.9924621582031,410.2786560058594,0.9999837875366211,514.1126708984375,414.92279052734375,0.999842643737793,59.53684616088867,745.9057006835938,0.9997937083244324
402,278.9571838378906,410.2560729980469,0.9999836683273315,514.17822265625,414.9353942871094,0.9998273849487305,59.53684616088867,745.8499145507812,0.9998037219047546
403,278.9571838378906,410.2560729980469,0.999983549118042,514.220947265625,414.9353942871094,0.9998040795326233,59.619293212890625,745.9057006835938,0.9998028874397278
404,278.9530029296875,410.2560729980469,0.9999831914901733,514.220947265625,414.94219970703125,0.9997515082359314,59.6317253112793,745.8738403320312,0.9998158812522888
405,278.9410400390625,410.2452392578125,0.9999829530715942,514.220947265625,414.9693908691406,0.9997432827949524,59.669212341308594,745.90185546875,0.9997920393943787
406,278.9410400390625,410.2452392578125,0.9999827146530151,514.2134399414062,415.0987243652344,0.9998059868812561,59.72980880737305,745.90185546875,0.9998043179512024
407,278.9223327636719,410.220458984375,0.9999825954437256,514.2134399414062,415.3448486328125,0.9999136924743652,59.72980880737305,745.9337768554688,0.9998072981834412
408,278.9004211425781,410.220458984375,0.9999817609786987,514.2134399414062,415.3448486328125,0.999916672706604,59.72736358642578,745.90185546875,0.9997966885566711
409,278.88934326171875,410.1773681640625,0.9999804496765137,514.0414428710938,415.360107421875,0.9980337023735046,59.72736358642578,745.9722290039062,0.9997984766960144
410,278.88671875,410.1514587402344,0.999977707862854,514.0718994140625,415.47198486328125,0.9812455177307129,59.70533752441406,745.9841918945312,0.9998103976249695
411,278.8192138671875,410.1514587402344,0.9999731779098511,514.2097778320312,415.5967712402344,0.9985111355781555,59.53522872924805,746.431396484375,0.9997492432594299
412,278.79315185546875,410.1514587402344,0.9999661445617676,514.2097778320312,415.6200256347656,0.999460756778717,59.427391052246094,746.6328735351562,0.9995480179786682
413,278.79315185546875,410.1514587402344,0.999956488609314,514.2097778320312,415.6200256347656,0.9984737038612366,57.20154571533203,746.7575073242188,0.999466598033905
414,278.79315185546875,410.1883544921875,0.9999287128448486,514.9071655273438,415.6200256347656,0.9824328422546387,52.93972396850586,746.8181762695312,0.9998134970664978
415,278.8363952636719,410.21337890625,0.9999228715896606,515.2916870117188,415.24334716796875,0.9009248614311218,50.81638717651367,747.5592651367188,0.9998928308486938
416,278.8363952636719,410.21337890625,0.9999498128890991,515.2916870117188,415.24334716796875,0.9880452752113342,49.83366394042969,748.45068359375,0.9998199343681335
417,278.8363952636719,410.2830810546875,0.9999417066574097,515.2916870117188,415.1072082519531,0.7960025668144226,49.402252197265625,749.9313354492188,0.9996641874313354
418,278.5946044921875,410.2962646484375,0.9998468160629272,515.2848510742188,415.1072082519531,0.9947068095207214,49.402252197265625,749.9600219726562,0.9995619654655457
419,278.3755187988281,410.30548095703125,0.999607503414154,515.2444458007812,414.8692932128906,0.9982782602310181,49.402252197265625,750.034912109375,0.9995908141136169
420,278.3755187988281,410.30548095703125,0.9986600875854492,515.1609497070312,414.8692932128906,0.9944222569465637,49.46217346191406,750.7310180664062,0.9996702671051025
421,278.3755187988281,410.4318542480469,0.9992343187332153,515.1609497070312,414.8692932128906,0.9756954312324524,49.402252197265625,751.407958984375,0.9997193217277527
422,278.841796875,410.63916015625,0.9883164763450623,515.1609497070312,414.8692932128906,0.965420126914978,49.39254379272461,752.8781127929688,0.9998124241828918
423,510.4632568359375,413.8652648925781,0.8877235651016235,515.1609497070312,414.69061279296875,0.882847785949707,49.25065994262695,753.0866088867188,0.9998096823692322
424,511.0196838378906,413.9508056640625,0.9057902693748474,515.1609497070312,414.800048828125,0.8430532217025757,48.91664123535156,753.2831420898438,0.9998074173927307
425,511.4833068847656,414.4564208984375,0.836036741733551,515.618408203125,414.58404541015625,0.7830628752708435,48.88688278198242,753.8442993164062,0.9998052716255188
426,511.4833068847656,414.8564453125,0.716107189655304,515.618408203125,414.58404541015625,0.8171892166137695,48.52598571777344,754.5366821289062,0.9998162388801575
427,511.59100341796875,414.8564453125,0.6452208757400513,515.618408203125,414.6676940917969,0.8922475576400757,48.274723052978516,754.5366821289062,0.9997732043266296
428,511.7595520019531,414.8564453125,0.6734464168548584,515.7579956054688,414.77783203125,0.9243570566177368,47.99992370605469,754.5366821289062,0.9997435212135315
429,522.9556274414062,184.56155395507812,0.8779139518737793,515.8602294921875,414.77783203125,0.932350754737854,47.492820739746094,754.2655639648438,0.9996880292892456
430,522.9556274414062,184.56155395507812,0.8839179873466492,515.8602294921875,414.8099670410156,0.9265682697296143,47.492820739746094,754.2655639648438,0.9996458292007446
431,526.3958129882812,184.56155395507812,0.3665986955165863,515.8602294921875,414.89208984375,0.975908637046814,47.492820739746094,754.2655639648438,0.9995860457420349
432,522.9556274414062,414.40643310546875,0.16511645913124084,515.4493408203125,415.2342834472656,0.9893478155136108,48.6666374206543,754.30029296875,0.999536395072937
433,522.9556274414062,414.40643310546875,0.2071678191423416,515.290283203125,415.29022216796875,0.9952914714813232,48.6666374206543,754.4442749023438,0.9995272159576416
434,533.73095703125,414.40643310546875,0.09718013554811478,515.263671875,415.3350830078125,0.9971006512641907,48.6666374206543,754.5070190429688,0.9994897842407227
435,533.73095703125,413.3721923828125,0.15909071266651154,515.2529907226562,415.3350830078125,0.997793436050415,48.22688293457031,754.520263671875,0.9995705485343933
436,412.59600830078125,413.0057373046875,0.5173913836479187,515.2474365234375,415.3172607421875,0.998213529586792,48.02779769897461,754.520263671875,0.9995917677879333
437,516.8781127929688,229.73733520507812,0.17483854293823242,515.2474365234375,415.3172607421875,0.9971938133239746,47.85029983520508,754.5603637695312,0.9995884299278259
438,516.1874389648438,241.97097778320312,0.3129012882709503,515.2474365234375,415.3172607421875,0.9979973435401917,47.51048278808594,754.6031494140625,0.9996240139007568
439,514.6011352539062,245.6873016357422,0.12411661446094513,515.3385620117188,415.3172607421875,0.997515082359314,47.438995361328125,754.6031494140625,0.9996597766876221
440,516.1874389648438,241.97097778320312,0.6083665490150452,515.4464111328125,415.22479248046875,0.9980428218841553,46.97739028930664,754.4921264648438,0.9996907711029053
441,516.1874389648438,241.97097778320312,0.9944310784339905,515.5590209960938,415.1689758300781,0.9967081546783447,46.24940490722656,754.4895629882812,0.9997686743736267
442,514.6011352539062,245.6873016357422,0.5830456614494324,515.5763549804688,414.7119140625,0.996483325958252,46.14181900024414,754.1398315429688,0.9997722506523132
443,436.4345397949219,412.22259521484375,0.9393933415412903,515.6676025390625,414.6683044433594,0.9952925443649292,45.4853515625,753.4833374023438,0.9997223019599915
444,436.4345397949219,412.85467529296875,0.9621986746788025,515.719970703125,414.6683044433594,0.9941368103027344,44.66731262207031,752.9132080078125,0.9997128844261169
445,436.4345397949219,413.166748046875,0.9641387462615967,515.7549438476562,414.6683044433594,0.991685152053833,43.93999481201172,752.7677001953125,0.9996308088302612
446,437.8686218261719,413.166748046875,0.9678933620452881,515.7549438476562,414.7281188964844,0.9908254742622375,43.93999481201172,752.7677001953125,0.9996001124382019
447,438.993408203125,413.166748046875,0.9411166906356812,515.7728271484375,414.7698669433594,0.9931972026824951,43.93999481201172,752.7677001953125,0.9996224641799927
448,440.90167236328125,412.69329833984375,0.8789645433425903,515.7549438476562,414.77911376953125,0.995602011680603,47.06855773925781,753.0110473632812,0.9927761554718018
449,440.90167236328125,412.69329833984375,0.8638623356819153,515.6934204101562,414.9055480957031,0.9922985434532166,47.51603698730469,753.0110473632812,0.9991076588630676
450,440.90167236328125,412.69329833984375,0.8803908824920654,515.619873046875,415.2806701660156,0.986449658870697,47.51603698730469,753.0110473632812,0.9990673661231995
451,440.90167236328125,412.69329833984375,0.9424475431442261,515.619873046875,415.4447021484375,0.9371008276939392,47.51603698730469,752.4522705078125,0.9993601441383362
452,438.8435974121094,413.0591125488281,0.5312914848327637,515.619873046875,415.8288269042969,0.5060432553291321,45.61724090576172,751.1973876953125,0.9919235110282898
453,438.8435974121094,413.0591125488281,0.27367615699768066,515.619873046875,415.8288269042969,0.1847807615995407,45.452571868896484,750.7295532226562,0.9970234036445618
454,440.043212890625,412.677490234375,0.5295805335044861,515.8153076171875,415.8288269042969,0.029872650280594826,45.29777526855469,750.7295532226562,0.9916666150093079
455,443.2813720703125,412.3918762207031,0.2504182457923889,515.8153076171875,415.8288269042969,0.004756131675094366,45.452571868896484,750.7295532226562,0.9904991984367371
456,440.043212890625,412.677490234375,0.13068024814128876,515.8153076171875,416.13177490234375,0.0018075386760756373,45.61724090576172,752.7130737304688,0.9891202449798584
457,440.043212890625,412.677490234375,0.6706390380859375,515.6897583007812,416.4033508300781,0.0031782344449311495,46.3181266784668,753.027099609375,0.9216516613960266
458,438.7362365722656,413.6281433105469,0.9426002502441406,515.01708984375,416.4644775390625,0.026761697605252266,52.339935302734375,753.7742309570312,0.8909276127815247
459,438.3023376464844,413.6281433105469,0.7796646356582642,514.4134521484375,416.4644775390625,0.05645531043410301,53.76790237426758,756.4500122070312,0.7890980839729309
460,438.3023376464844,413.6281433105469,0.9622565507888794,514.4134521484375,416.417724609375,0.05597333237528801,55.2308349609375,756.4500122070312,0.6652055382728577
461,438.3023376464844,413.6053466796875,0.9514985084533691,514.4134521484375,416.417724609375,0.2463131994009018,58.642391204833984,756.4500122070312,0.12462789565324783
462,439.0950012207031,413.1295166015625,0.9779690504074097,514.4134521484375,414.6946105957031,0.26915937662124634,338.3551025390625,413.8968505859375,0.002952002454549074
463,439.8468017578125,413.1295166015625,0.9888627529144287,514.2404174804688,414.33416748046875,0.0072949971072375774,338.3551025390625,413.8968505859375,0.0028669526800513268
464,442.9839172363281,412.96417236328125,0.9915267825126648,447.4046325683594,414.2056579589844,0.0015448182821273804,338.3551025390625,413.7000427246094,0.018457064405083656
465,444.0619812011719,412.8827819824219,0.9783410429954529,447.4046325683594,413.4897155761719,0.0014685112982988358,335.4356384277344,413.8968505859375,0.004093913361430168
466,446.36431884765625,412.8827819824219,0.9546830654144287,447.4046325683594,413.4897155761719,0.0012982238549739122,242.44989013671875,537.1885986328125,0.004679043777287006
467,446.36431884765625,412.8827819824219,0.6645208597183228,447.4046325683594,414.33416748046875,0.0022189663723111153,241.49842834472656,551.66748046875,0.0021191462874412537
468,446.36431884765625,412.8827819824219,0.010274942964315414,447.4046325683594,415.4470520019531,0.0004353986878413707,242.44989013671875,551.66748046875,0.008738070726394653
469,263.2569885253906,412.01275634765625,0.0004640838596969843,290.7424011230469,475.9086608886719,3.725450369529426e-05,242.44989013671875,551.66748046875,0.015923576429486275
470,263.05078125,410.0959777832031,0.0004891469143331051,290.7424011230469,482.3162841796875,3.349882899783552e-05,242.44989013671875,557.8118286132812,0.006793396081775427
471,263.05078125,405.9455261230469,0.00016392608813475817,236.88893127441406,554.0397338867188,2.3049771698424593e-05,236.79393005371094,560.2725830078125,0.0004774955159518868
472,263.2569885253906,405.6915283203125,0.0001914508466143161,236.88893127441406,554.0397338867188,2.358894380449783e-05,236.3980712890625,572.8834228515625,0.002984147984534502
473,263.2569885253906,405.6915283203125,0.00035083238617517054,236.88893127441406,570.4025268554688,7.995378109626472e-05,236.2020263671875,576.474365234375,0.14239679276943207
474,263.05078125,405.6915283203125,0.0005582337616942823,3.5384275913238525,697.5830078125,0.00024236890021711588,235.9259796142578,580.01611328125,0.010508355684578419
475,269.7919006347656,410.25848388671875,0.000764183874707669,3.3250787258148193,697.5830078125,0.0006097240839153528,235.9259796142578,582.8243408203125,0.01698910817503929
476,269.7919006347656,410.25848388671875,0.0007841068436391652,3.3250787258148193,697.5830078125,0.0006647953414358199,235.90679931640625,585.1170043945312,0.02451859414577484
477,270.02606201171875,410.25848388671875,0.001561060780659318,3.3250787258148193,697.5830078125,0.0008431948954239488,234.66915893554688,585.8081665039062,0.040658190846443176
478,270.5070495605469,410.25848388671875,0.002295189071446657,3.4840312004089355,697.5830078125,0.00039126258343458176,234.66915893554688,585.8081665039062,0.0038966303691267967
479,270.6365966796875,410.25848388671875,0.0015627897810190916,3.627868413925171,715.361328125,0.00021797003864776343,234.66915893554688,585.8081665039062,0.05430165305733681
480,270.6365966796875,410.22283935546875,0.002206184435635805,3.9036707878112793,715.361328125,0.000638977624475956,229.17803955078125,588.887451171875,0.14449916779994965
481,270.9568176269531,410.22283935546875,0.0010063962545245886,3.9241645336151123,715.361328125,0.00018231758440379053,229.17803955078125,589.2236938476562,0.011960574425756931
482,274.736083984375,406.9571533203125,0.0007155691855587065,290.88720703125,500.356201171875,0.00010612594633130357,228.493896484375,591.471435546875,0.04083098843693733
483,275.011474609375,406.86004638671875,0.0004854229628108442,306.1009216308594,499.81866455078125,0.00011975126108154655,228.493896484375,591.471435546875,0.00693212216719985
484,275.011474609375,406.86004638671875,0.0005601971643045545,306.2337341308594,499.65472412109375,0.0001763065083650872,228.493896484375,591.471435546875,0.0897952988743782
485,275.011474609375,406.86004638671875,0.00030321843223646283,306.1009216308594,499.7472229003906,0.0003249410365242511,320.8769836425781,480.100341796875,0.004506533499807119
486,275.1790466308594,406.86004638671875,0.00023134359798859805,306.0133972167969,499.65472412109375,0.00033199123572558165,320.8769836425781,480.100341796875,0.03253133222460747
487,275.1790466308594,406.33013916015625,8.485504076816142e-05,306.0133972167969,499.46990966796875,0.0002151019434677437,320.8769836425781,480.100341796875,0.038740742951631546
488,272.1667785644531,410.9172668457031,8.394294854952022e-05,290.8161315917969,499.46990966796875,0.00018471814109943807,229.47555541992188,580.565185546875,0.20607846975326538
489,272.1667785644531,410.9172668457031,0.00015365028230007738,290.53924560546875,499.4688720703125,5.419201625045389e-05,229.47555541992188,580.565185546875,0.0728471502661705
490,275.7762756347656,405.8772888183594,0.00013469562691170722,290.53924560546875,485.2257080078125,8.774707384873182e-05,229.47555541992188,580.565185546875,0.29891863465309143
491,275.7762756347656,405.6445007324219,0.00011579637794056907,290.53924560546875,484.306640625,0.00012420084385666996,229.66470336914062,577.5275268554688,0.031173506751656532
492,276.34326171875,404.964599609375,0.00036318181082606316,291.8455505371094,483.8313903808594,0.00019410077948123217,309.4652099609375,464.7349853515625,0.028506986796855927
493,276.4056701660156,404.964599609375,0.0011117326794192195,291.8455505371094,483.8313903808594,0.0002038230304606259,309.4652099609375,464.7349853515625,0.07495378702878952
494,276.4056701660156,404.964599609375,0.0009213106823153794,291.8455505371094,483.8311462402344,0.00013344200851861387,309.4652099609375,464.7349853515625,0.2940254807472229
495,276.34326171875,405.1524353027344,0.0011379995848983526,276.9844970703125,482.9073181152344,0.00013532360026147217,238.36143493652344,553.69140625,0.15310794115066528
496,276.34326171875,405.7002258300781,0.0007824173662811518,276.9844970703125,179.61703491210938,0.0006730775930918753,237.7107391357422,553.69140625,0.0868784636259079
497,276.2041015625,406.22540283203125,0.0004206884768791497,276.9844970703125,179.55223083496094,0.0028391610831022263,237.7107391357422,553.69140625,0.0793917253613472
498,276.2041015625,408.6259460449219,0.00041451677680015564,277.09063720703125,179.52430725097656,0.0033336402848362923,237.7107391357422,550.1283569335938,0.07340490818023682
499,275.9223327636719,409.7102966308594,0.00041740844608284533,277.3159484863281,179.48216247558594,0.011895008385181427,238.529052734375,545.5335693359375,0.08266981691122055
500,275.9061584472656,409.7102966308594,0.0009044967591762543,277.42352294921875,179.3402099609375,0.019626706838607788,238.80316162109375,525.476806640625,0.059859711676836014
501,275.25811767578125,409.7102966308594,0.002964783227071166,277.5675048828125,179.1639404296875,0.03853953629732132,238.80316162109375,519.0560302734375,0.03991460055112839
502,275.25811767578125,179.1781768798828,0.0024791923351585865,277.8221435546875,179.1483154296875,0.053352393209934235,239.59449768066406,512.8605346679688,0.08646069467067719
503,275.1198425292969,179.1669158935547,0.003951961640268564,277.8221435546875,179.06407165527344,0.06837611645460129,239.59449768066406,512.8605346679688,0.037891749292612076
504,274.9295349121094,179.154541015625,0.0047891996800899506,277.8221435546875,179.0010986328125,0.07886923849582672,238.80316162109375,519.0560302734375,0.04769783839583397
505,274.6224365234375,179.154541015625,0.00483296113088727,277.78167724609375,178.81594848632812,0.07999415695667267,239.59449768066406,512.8605346679688,0.07728894054889679
506,274.5279541015625,179.154541015625,0.0053558349609375,277.6228942871094,178.70831298828125,0.09576331824064255,285.2833557128906,419.5813903808594,0.028544878587126732
507,274.42083740234375,179.13978576660156,0.0044855582527816296,277.5853576660156,178.6133270263672,0.08458181470632553,285.2833557128906,419.5813903808594,0.04845594987273216
508,274.3601379394531,179.13978576660156,0.004175310954451561,277.4814758300781,178.51480102539062,0.06797271966934204,278.6828918457031,404.3009033203125,0.02447192370891571
509,274.2614440917969,179.13978576660156,0.0034090543631464243,277.4792785644531,178.51480102539062,0.04774241894483566,278.6828918457031,404.3009033203125,0.11744081974029541
510,274.2614440917969,179.1680450439453,0.0023495270870625973,277.410400390625,178.51480102539062,0.024579301476478577,95.16088104248047,505.309326171875,0.013286027126014233
511,274.2614440917969,179.33688354492188,0.0022161693777889013,277.4053039550781,178.54603576660156,0.0190604105591774,94.64990234375,505.309326171875,0.034979403018951416
512,274.2614440917969,179.33688354492188,0.0022703283466398716,277.35992431640625,178.6411895751953,0.01767142117023468,94.64990234375,489.2404479980469,0.4058123826980591
513,274.2614440917969,179.33688354492188,0.0022997052874416113,277.13018798828125,178.75460815429688,0.010974942706525326,91.21961212158203,505.309326171875,0.6895073652267456
514,274.134033203125,179.3028106689453,0.0018740660743787885,277.070556640625,178.8372039794922,0.005827510263770819,91.21961212158203,505.309326171875,0.06564755737781525
515,273.93145751953125,179.3028106689453,0.002288296353071928,277.0466613769531,178.8936767578125,0.003402694594115019,84.6119613647461,489.2404479980469,0.127056285738945
516,273.82391357421875,179.3028106689453,0.002386347623541951,277.0466613769531,179.0210723876953,0.0033558045979589224,84.6119613647461,473.27630615234375,0.2555539309978485
517,273.82391357421875,179.66012573242188,0.011586577631533146,276.8666076660156,179.32333374023438,0.006121124606579542,83.79432678222656,421.72210693359375,0.092494435608387
518,273.7426452636719,180.09188842773438,0.013985840603709221,276.6832275390625,180.24209594726562,0.0006316198850981891,83.79432678222656,403.6492614746094,0.8960252404212952
519,273.6109619140625,180.32028198242188,0.0003785373701248318,83.55680084228516,347.9268493652344,4.804318814422004e-05,83.79432678222656,388.20306396484375,0.27563661336898804
520,75.00333404541016,342.3853454589844,0.00020871765445917845,81.78974151611328,365.82366943359375,5.982405491522513e-05,82.21583557128906,366.9786376953125,0.10927915573120117
521,67.3066635131836,342.3853454589844,0.0007714902167208493,75.25199890136719,365.82366943359375,0.00011851157614728436,81.5584716796875,348.0461730957031,0.33197543025016785
522,67.3066635131836,342.3853454589844,0.0011611239751800895,3.2118217945098877,363.23529052734375,0.00010179461969528347,75.180419921875,332.9801330566406,0.024087050929665565
523,67.3066635131836,323.4791564941406,0.0015684068202972412,3.2118217945098877,363.23529052734375,0.0001996571518247947,70.01131439208984,310.6986999511719,0.0259084552526474
524,67.3066635131836,323.4791564941406,0.0012159089092165232,3.2118217945098877,378.72906494140625,7.53201384213753e-05,67.17414855957031,293.3865051269531,0.01049853302538395
525,67.69577026367188,323.4791564941406,0.0016633073100820184,280.1320495605469,410.39678955078125,9.386934107169509e-05,66.327392578125,270.4504089355469,0.0342106893658638
526,277.0757141113281,409.7765197753906,0.012586305849254131,282.10174560546875,410.4090576171875,0.0009641511715017259,66.14734649658203,247.2645721435547,0.04848279058933258
527,277.0757141113281,409.7765197753906,0.24291913211345673,282.10174560546875,410.41192626953125,0.004711550660431385,65.42486572265625,224.19097900390625,0.04885014519095421
528,277.0757141113281,409.7765197753906,0.4099777340888977,282.10174560546875,410.41192626953125,0.006805110722780228,65.12954711914062,201.2257080078125,0.17913039028644562
529,276.3216857910156,408.3778381347656,0.02588745765388012,281.9335021972656,410.4090576171875,0.004573403857648373,64.96649932861328,177.9037628173828,0.014271296560764313
530,60.97658920288086,147.88961791992188,0.0008426206186413765,193.75210571289062,410.4090576171875,0.00011166214244440198,58.7988166809082,165.2813720703125,0.010353542864322662
