scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.85626220703125,410.57757568359375,0.999984860420227,513.1594848632812,414.9248046875,0.9999527931213379,852.4263916015625,756.9676513671875,0.9999650716781616
353,278.85626220703125,410.57757568359375,0.9999845027923584,513.16064453125,414.9248046875,0.999953031539917,844.5750122070312,756.9676513671875,0.9999454021453857
354,278.8653259277344,410.5133056640625,0.999984622001648,513.1648559570312,414.8930358886719,0.9999532699584961,835.4951171875,756.9676513671875,0.9999654293060303
355,278.8748779296875,410.5133056640625,0.9999849796295166,513.171142578125,414.89056396484375,0.9999521970748901,826.8212890625,757.3599853515625,0.9999459981918335
356,278.8748779296875,410.53314208984375,0.999984860420227,513.171142578125,414.89056396484375,0.9999533891677856,817.5838012695312,757.5702514648438,0.9999607801437378
357,278.8748779296875,410.53314208984375,0.999984622001648,513.171142578125,414.89056396484375,0.9999542236328125,807.808837890625,758.005126953125,0.9999662637710571
358,278.8748779296875,410.53314208984375,0.999984860420227,513.1298217773438,414.8424987792969,0.9999508857727051,797.7714233398438,759.1871948242188,0.9999545812606812
359,278.8748779296875,410.53314208984375,0.9999847412109375,513.1298217773438,414.8424987792969,0.999954342842102,787.5884399414062,761.06591796875,0.9999253749847412
360,278.86444091796875,410.53314208984375,0.9999849796295166,513.0989379882812,414.8539733886719,0.9999539852142334,777.5548095703125,763.08642578125,0.9997826218605042
361,278.86444091796875,410.5007629394531,0.999984622001648,513.0901489257812,414.8539733886719,0.999954104423523,766.745849609375,764.8545532226562,0.9997593760490417
362,278.86444091796875,410.5007629394531,0.9999849796295166,513.0901489257812,414.8539733886719,0.9999531507492065,757.4439697265625,766.611083984375,0.9999070167541504
363,278.85516357421875,410.5007629394531,0.9999849796295166,513.0901489257812,414.87152099609375,0.9999525547027588,746.6682739257812,767.6041259765625,0.9999067783355713
364,278.8453369140625,410.5050354003906,0.999984860420227,513.0631103515625,414.8910827636719,0.9999518394470215,736.34326171875,768.8992309570312,0.9998477697372437
365,278.8453369140625,410.5050354003906,0.9999849796295166,513.0558471679688,414.8999328613281,0.9999526739120483,727.45849609375,769.0352172851562,0.9999290704727173
366,278.8359375,410.5250549316406,0.9999849796295166,513.0558471679688,414.91009521484375,0.9999520778656006,720.8571166992188,769.2077026367188,0.9999203681945801
367,278.8359375,410.5250549316406,0.9999855756759644,513.0615844726562,414.91009521484375,0.9999521970748901,715.9110717773438,769.2077026367188,0.9999089241027832
368,278.8359375,410.5050354003906,0.9999850988388062,513.0615844726562,414.91009521484375,0.9999524354934692,707.059326171875,769.2077026367188,0.9998706579208374
369,278.8359375,410.4994812011719,0.9999849796295166,513.0615844726562,414.9174499511719,0.999951958656311,699.7120361328125,767.1299438476562,0.9999110698699951
370,278.8359375,410.4994812011719,0.999984860420227,513.0615844726562,414.9174499511719,0.9999514818191528,691.2626342773438,764.06005859375,0.9999178647994995
371,278.8372497558594,410.4994812011719,0.9999852180480957,513.0402221679688,414.87713623046875,0.999951958656311,682.8375854492188,762.2999877929688,0.9996076226234436
372,278.8372497558594,410.4994812011719,0.9999852180480957,513.0402221679688,414.87713623046875,0.9999521970748901,674.3988037109375,759.6207885742188,0.9998371601104736
373,278.8372497558594,410.5635986328125,0.9999850988388062,513.0402221679688,414.87713623046875,0.9999517202377319,664.11328125,759.6207885742188,0.999853253364563
374,278.8421630859375,410.5635986328125,0.999984860420227,513.0810546875,414.87713623046875,0.9999537467956543,653.6465454101562,759.6207885742188,0.999881386756897
375,278.8653564453125,410.5635986328125,0.999984860420227,513.0980224609375,414.87725830078125,0.9999516010284424,644.6272583007812,760.3547973632812,0.999806821346283
376,278.8807678222656,410.5635986328125,0.9999853372573853,513.0980224609375,414.87725830078125,0.9999526739120483,634.1959228515625,762.8858032226562,0.9994053840637207
377,278.8807678222656,410.5635986328125,0.9999849796295166,513.1121215820312,414.87725830078125,0.999951958656311,625.8209228515625,766.73583984375,0.9992546439170837
378,278.88739013671875,410.61614990234375,0.9999847412109375,513.1050415039062,414.8503723144531,0.999953031539917,617.9334106445312,773.3975830078125,0.9994321465492249
379,278.9029846191406,410.61614990234375,0.999984622001648,513.1050415039062,414.8503723144531,0.9999536275863647,607.9921264648438,779.7672119140625,0.9991121888160706
380,278.9029846191406,410.61614990234375,0.9999852180480957,513.1050415039062,414.8204040527344,0.9999535083770752,597.4635009765625,784.7250366210938,0.999763548374176
381,278.9029846191406,410.5618591308594,0.999984860420227,513.1363525390625,414.8503723144531,0.9999525547027588,586.5393676757812,788.7184448242188,0.9999115467071533
382,278.9029846191406,410.5618591308594,0.9999852180480957,513.126220703125,414.8503723144531,0.9999516010284424,575.1904296875,791.9876708984375,0.9997238516807556
383,278.9029846191406,410.5609130859375,0.9999849796295166,513.126220703125,414.78070068359375,0.9999526739120483,565.9905395507812,793.1602783203125,0.9998195767402649
384,278.8785705566406,410.5618591308594,0.999984860420227,513.075927734375,414.78070068359375,0.9999524354934692,557.451904296875,793.9991455078125,0.9996262788772583
385,278.86346435546875,410.56304931640625,0.9999849796295166,513.074951171875,414.7909851074219,0.9999513626098633,548.0194091796875,793.9991455078125,0.9999207258224487
386,278.8610534667969,410.5840148925781,0.9999850988388062,513.074951171875,414.7909851074219,0.9999505281448364,540.460205078125,793.9991455078125,0.9997100234031677
387,278.8525390625,410.56304931640625,0.999984860420227,513.0620727539062,414.7909851074219,0.9999520778656006,532.6356201171875,793.400146484375,0.9999306201934814
388,278.82696533203125,410.56304931640625,0.9999854564666748,513.0533447265625,414.79742431640625,0.999951958656311,527.2964477539062,791.9678344726562,0.9998327493667603
389,278.802978515625,410.54595947265625,0.9999854564666748,513.0533447265625,414.80487060546875,0.9999498128890991,522.0758056640625,790.4490356445312,0.9999316930770874
390,278.802978515625,410.54595947265625,0.9999853372573853,513.0321044921875,414.80487060546875,0.9999505281448364,516.1915893554688,787.6688842773438,0.9999809265136719
391,278.802978515625,410.54595947265625,0.9999853372573853,513.0288696289062,414.7940368652344,0.9999501705169678,511.7491455078125,786.1346435546875,0.9999333620071411
392,278.82452392578125,410.54595947265625,0.9999853372573853,513.0288696289062,414.8102111816406,0.9999507665634155,507.947509765625,783.787353515625,0.9999169111251831
393,278.8268737792969,410.54595947265625,0.9999852180480957,513.0288696289062,414.8102111816406,0.9999505281448364,503.44866943359375,780.9171142578125,0.9997617602348328
394,278.8268737792969,410.56500244140625,0.9999850988388062,513.0798950195312,414.895751953125,0.9999512434005737,498.5675048828125,778.0685424804688,0.9999115467071533
395,278.8268737792969,410.56500244140625,0.9999850988388062,513.0805053710938,414.895751953125,0.9999500513076782,494.6351013183594,775.5026245117188,0.9998713731765747
396,278.8268737792969,410.56500244140625,0.9999853372573853,513.0839233398438,414.895751953125,0.9999496936798096,490.1400451660156,773.1919555664062,0.9999675750732422
397,278.86328125,410.56500244140625,0.9999850988388062,513.1116943359375,414.8498229980469,0.999951958656311,484.8046875,771.559326171875,0.99997878074646
398,278.86328125,410.56500244140625,0.999984860420227,513.1220703125,414.84124755859375,0.9999504089355469,481.4340515136719,770.3958129882812,0.9999701976776123
399,278.8844299316406,410.49468994140625,0.999984860420227,513.1525268554688,414.84124755859375,0.9999523162841797,477.3226013183594,770.3958129882812,0.999935507774353
400,278.8988952636719,410.49468994140625,0.9999849796295166,513.1525268554688,414.83203125,0.9999523162841797,471.6582336425781,770.3590087890625,0.9999113082885742
401,278.8988952636719,410.49468994140625,0.999984860420227,513.1525268554688,414.83203125,0.9999507665634155,465.46697998046875,770.213623046875,0.9999287128448486
402,278.90087890625,410.5334777832031,0.9999843835830688,513.1525268554688,414.83203125,0.9999512434005737,457.8002014160156,770.3590087890625,0.9999396800994873
403,278.9063415527344,410.5334777832031,0.9999845027923584,513.1771850585938,414.8605041503906,0.9999517202377319,450.51104736328125,770.644287109375,0.9999785423278809
404,278.9063415527344,410.5334777832031,0.9999847412109375,513.1771850585938,414.8605041503906,0.9999499320983887,442.9719543457031,770.644287109375,0.99996018409729
405,278.9063415527344,410.5334777832031,0.9999845027923584,513.1771850585938,414.8605041503906,0.9999520778656006,434.0542297363281,771.6886596679688,0.9999815225601196
406,278.90087890625,410.5334777832031,0.9999849796295166,513.2183227539062,414.92315673828125,0.9999517202377319,425.1980895996094,772.8865356445312,0.9999321699142456
407,278.89825439453125,410.501953125,0.9999847412109375,513.1771850585938,414.8783264160156,0.9999508857727051,415.53594970703125,774.6500854492188,0.9998900890350342
408,278.8922119140625,410.501953125,0.9999849796295166,513.1736450195312,414.8783264160156,0.9999510049819946,404.524658203125,776.2156982421875,0.9999277591705322
409,278.8697814941406,410.52838134765625,0.9999849796295166,513.1710205078125,414.8783264160156,0.9999518394470215,395.99090576171875,777.5759887695312,0.9996222257614136
410,278.8697814941406,410.52838134765625,0.9999849796295166,513.1710205078125,414.8783264160156,0.9999518394470215,384.8302917480469,779.1137084960938,0.9999281167984009
411,278.8642578125,410.52838134765625,0.9999849796295166,513.1477661132812,414.8783264160156,0.9999504089355469,373.21099853515625,779.1137084960938,0.9999594688415527
412,278.8358154296875,410.52838134765625,0.9999853372573853,513.1109619140625,414.8663635253906,0.9999526739120483,362.250244140625,779.1137084960938,0.9997573494911194
413,278.8299255371094,410.52838134765625,0.9999854564666748,513.1090698242188,414.8731994628906,0.9999490976333618,353.8304748535156,778.3331909179688,0.9999488592147827
414,278.8299255371094,410.5995178222656,0.9999854564666748,513.1090698242188,414.8731994628906,0.9999512434005737,345.3637390136719,776.7274780273438,0.999847412109375
415,278.8299255371094,410.5995178222656,0.9999853372573853,513.1090698242188,414.8731994628906,0.9999523162841797,337.3830261230469,774.4681396484375,0.9999722242355347
416,278.8101806640625,410.5793762207031,0.9999853372573853,513.0994873046875,414.8731994628906,0.99994957447052,332.32684326171875,773.4591674804688,0.9999721050262451
417,278.8101806640625,410.5793762207031,0.9999854564666748,513.0994873046875,414.8800048828125,0.9999508857727051,327.204345703125,771.8898315429688,0.9999732971191406
418,278.8285827636719,410.5793762207031,0.9999854564666748,513.119873046875,414.90252685546875,0.9999498128890991,322.23760986328125,770.6590576171875,0.9999856948852539
419,278.8285827636719,410.5793762207031,0.9999854564666748,513.126220703125,414.90252685546875,0.9999524354934692,319.26318359375,770.1885986328125,0.999958872795105
420,278.8285827636719,410.5793762207031,0.9999852180480957,513.126220703125,414.90252685546875,0.9999531507492065,316.1347351074219,769.7277221679688,0.9999629259109497
421,278.8669128417969,410.6111755371094,0.9999850988388062,513.126220703125,414.8949890136719,0.9999513626098633,310.7015075683594,769.1358032226562,0.9999535083770752
422,278.8847961425781,410.6111755371094,0.999984860420227,513.1328125,414.8949890136719,0.9999542236328125,305.83489990234375,768.2069091796875,0.9999606609344482
423,278.88592529296875,410.6111755371094,0.999984622001648,513.1386108398438,414.8693542480469,0.999951958656311,302.9214172363281,767.6851806640625,0.9998775720596313
424,278.92138671875,410.6319885253906,0.9999852180480957,513.1806640625,414.8693542480469,0.9999532699584961,300.7194519042969,766.6102294921875,0.9998656511306763
425,278.9241638183594,410.6319885253906,0.9999852180480957,513.2098388671875,414.8693542480469,0.999954342842102,297.5929260253906,765.8057250976562,0.9997394680976868
426,278.9235534667969,410.56280517578125,0.999984622001648,513.2098388671875,414.9554748535156,0.9999532699584961,294.1368103027344,764.7398681640625,0.9999387264251709
427,278.9235534667969,410.56280517578125,0.999984860420227,513.2098388671875,414.9554748535156,0.9999527931213379,291.10675048828125,763.7171630859375,0.9999570846557617
428,278.9235534667969,410.5655822753906,0.999984860420227,513.21240234375,414.9554748535156,0.9999535083770752,289.1085510253906,762.7473754882812,0.9999300241470337
429,278.90869140625,410.5655822753906,0.999984860420227,513.2073974609375,414.9554748535156,0.9999545812606812,286.7059020996094,762.7473754882812,0.9998340606689453
430,278.89794921875,410.56280517578125,0.9999849796295166,513.1959228515625,414.9554748535156,0.9999545812606812,282.6622314453125,762.7473754882812,0.9996815919876099
431,278.8947448730469,410.5478820800781,0.9999849796295166,513.1802368164062,414.928955078125,0.9999535083770752,277.3306579589844,763.1724853515625,0.9999173879623413
432,278.87255859375,410.5478820800781,0.9999849796295166,513.170654296875,414.928955078125,0.9999533891677856,271.91802978515625,763.9834594726562,0.9998914003372192
433,278.8533630371094,410.5478820800781,0.9999849796295166,513.1384887695312,414.9722900390625,0.9999542236328125,266.2427978515625,764.4605102539062,0.9997230172157288
434,278.845703125,410.5478820800781,0.9999849796295166,513.132568359375,414.9722900390625,0.9999551773071289,260.58331298828125,766.1361694335938,0.9999351501464844
435,278.8274841308594,410.49847412109375,0.999984860420227,513.1237182617188,414.8941955566406,0.9999514818191528,255.75299072265625,767.9125366210938,0.9998867511749268
436,278.8221435546875,410.49847412109375,0.9999852180480957,513.1156616210938,414.8941955566406,0.999953031539917,249.5806427001953,768.9249267578125,0.9999159574508667
437,278.80133056640625,410.49847412109375,0.9999852180480957,513.1080322265625,414.8992004394531,0.9999538660049438,242.11985778808594,771.0841064453125,0.9999657869338989
438,278.80133056640625,410.49847412109375,0.9999853372573853,513.1080322265625,414.8992004394531,0.9999550580978394,233.13633728027344,772.7221069335938,0.9999412298202515
439,278.80133056640625,410.49847412109375,0.9999852180480957,513.1156616210938,414.8992004394531,0.9999536275863647,221.43359375,774.7572631835938,0.9999489784240723
440,278.7921142578125,410.5513916015625,0.9999849796295166,513.10693359375,414.9498596191406,0.9999531507492065,212.0062713623047,775.4816284179688,0.9999697208404541
441,278.81109619140625,410.5513916015625,0.9999847412109375,513.10693359375,414.9498596191406,0.9999525547027588,203.6588134765625,775.9905395507812,0.9999042749404907
442,278.8292236328125,410.5513916015625,0.9999852180480957,513.10693359375,414.9498596191406,0.9999514818191528,194.39964294433594,776.3816528320312,0.9999655485153198
443,278.8292236328125,410.5513916015625,0.9999850988388062,513.1011352539062,414.9083557128906,0.9999544620513916,187.53018188476562,776.3816528320312,0.999863862991333
444,278.830810546875,410.5513916015625,0.9999852180480957,513.091796875,414.86102294921875,0.9999532699584961,179.79098510742188,776.3712158203125,0.9999526739120483
445,278.86859130859375,410.5335693359375,0.999984860420227,513.1011352539062,414.86102294921875,0.9999520778656006,172.7928466796875,776.3712158203125,0.9999185800552368
446,278.8725891113281,410.5335693359375,0.999984860420227,513.1011352539062,414.9083557128906,0.9999525547027588,166.29147338867188,774.7978515625,0.9999611377716064
447,278.874267578125,410.57373046875,0.9999847412109375,513.1865844726562,414.90899658203125,0.9999539852142334,160.2767333984375,773.57666015625,0.9999680519104004
448,278.88922119140625,410.5947570800781,0.9999849796295166,513.1865844726562,414.90899658203125,0.9999549388885498,156.75765991210938,773.4747314453125,0.9999443292617798
449,278.89013671875,410.5947570800781,0.9999849796295166,513.1865844726562,414.90899658203125,0.999954342842102,152.0503692626953,772.5795288085938,0.9999465942382812
450,278.9097900390625,410.5947570800781,0.9999847412109375,513.1903686523438,414.9206237792969,0.9999549388885498,148.00787353515625,771.9434814453125,0.9999822378158569
451,278.9097900390625,410.5947570800781,0.9999849796295166,513.17529296875,414.9188232421875,0.9999535083770752,144.5425567626953,771.31982421875,0.9999747276306152
452,278.9136657714844,410.5679931640625,0.9999847412109375,513.17529296875,414.9188232421875,0.9999544620513916,142.91773986816406,771.1654052734375,0.999941349029541
453,278.9136657714844,410.5679931640625,0.999984860420227,513.17529296875,414.9188232421875,0.9999544620513916,140.33897399902344,770.60693359375,0.9999535083770752
454,278.90667724609375,410.5679931640625,0.999984622001648,513.17529296875,414.9206237792969,0.9999532699584961,137.51602172851562,770.2009887695312,0.9999203681945801
455,278.8744812011719,410.5679931640625,0.9999847412109375,513.132080078125,414.9188232421875,0.9999542236328125,134.69464111328125,770.1217041015625,0.9999643564224243
456,278.8531494140625,410.5679931640625,0.9999852180480957,513.132080078125,414.94024658203125,0.9999529123306274,131.39768981933594,770.1217041015625,0.9999827146530151
457,278.8531494140625,410.5981750488281,0.9999852180480957,513.1248779296875,414.94024658203125,0.9999535083770752,128.606689453125,770.1217041015625,0.9999755620956421
458,278.84893798828125,410.5981750488281,0.9999850988388062,513.1248779296875,414.94024658203125,0.9999542236328125,127.0029525756836,769.9608764648438,0.9999556541442871
459,278.84893798828125,410.5318298339844,0.9999850988388062,513.10693359375,414.915771484375,0.9999521970748901,124.3265609741211,769.9608764648438,0.999969482421875
460,278.8067932128906,410.5318298339844,0.9999852180480957,513.0857543945312,414.915771484375,0.9999521970748901,120.44316101074219,769.9608764648438,0.9999616146087646
461,278.80279541015625,410.51019287109375,0.9999850988388062,513.0804443359375,414.915771484375,0.999953031539917,116.78234100341797,769.95703125,0.9999903440475464
462,278.80279541015625,410.51019287109375,0.999984860420227,513.0804443359375,414.915771484375,0.9999536275863647,114.1627426147461,769.95703125,0.9999899864196777
463,278.8009948730469,410.51019287109375,0.9999850988388062,513.0804443359375,414.933837890625,0.9999521970748901,111.39592742919922,769.95703125,0.9999732971191406
464,278.8009948730469,410.51019287109375,0.999984860420227,513.0804443359375,414.933837890625,0.9999526739120483,108.45674133300781,771.7686157226562,0.9999839067459106
465,278.82421875,410.51019287109375,0.9999849796295166,513.082275390625,414.933837890625,0.9999527931213379,103.78935241699219,773.3006591796875,0.9999768733978271
466,278.82818603515625,410.53564453125,0.9999847412109375,513.1156616210938,414.9315185546875,0.9999547004699707,100.58731079101562,776.0838623046875,0.9999765157699585
467,278.8387756347656,410.53564453125,0.9999849796295166,513.1156616210938,414.8505859375,0.9999547004699707,96.90363311767578,780.0051879882812,0.9999732971191406
468,278.8490295410156,410.5753479003906,0.9999847412109375,513.135009765625,414.8505859375,0.9999536275863647,93.76927947998047,784.192626953125,0.9999728202819824
469,278.87957763671875,410.5753479003906,0.9999845027923584,513.142578125,414.87371826171875,0.9999524354934692,90.34845733642578,790.7708740234375,0.9999698400497437
470,278.88421630859375,410.5753479003906,0.9999847412109375,513.1721801757812,414.8769836425781,0.9999537467956543,85.46388244628906,795.7943115234375,0.9999662637710571
471,278.88531494140625,410.5929870605469,0.9999842643737793,513.2031860351562,414.8769836425781,0.9999547004699707,80.77249145507812,800.1808471679688,0.999982476234436
472,278.9051513671875,410.5929870605469,0.9999842643737793,513.2031860351562,414.8769836425781,0.9999555349349976,78.17112731933594,804.004638671875,0.9999814033508301
473,278.9051513671875,410.574951171875,0.9999841451644897,513.203857421875,414.8769836425781,0.9999544620513916,75.22200775146484,808.4046020507812,0.9999420642852783
474,278.9051513671875,410.574951171875,0.9999840259552002,513.203857421875,414.8769836425781,0.9999533891677856,70.25261688232422,810.96337890625,0.999929666519165
475,278.9120788574219,410.574951171875,0.9999841451644897,513.184326171875,414.9071044921875,0.999954104423523,67.05175018310547,812.73291015625,0.99992835521698
476,278.9120788574219,410.574951171875,0.9999845027923584,513.1495361328125,414.8611755371094,0.9999551773071289,63.82563781738281,813.8955688476562,0.9998757839202881
477,278.9120788574219,410.574951171875,0.9999843835830688,513.1495361328125,414.8611755371094,0.9999537467956543,60.84614562988281,814.7897338867188,0.9998354911804199
478,278.9120788574219,410.6141052246094,0.9999841451644897,513.146484375,414.8611755371094,0.9999535083770752,57.97340774536133,815.4542236328125,0.999901533126831
479,278.9120788574219,410.6141052246094,0.9999840259552002,513.1441650390625,414.882568359375,0.9999542236328125,53.68528747558594,815.4542236328125,0.9999401569366455
480,278.89080810546875,410.6141052246094,0.9999843835830688,513.1441650390625,414.882568359375,0.9999529123306274,50.82298278808594,815.4542236328125,0.9999439716339111
481,278.89080810546875,410.6141052246094,0.9999843835830688,513.1441650390625,414.918212890625,0.999954342842102,48.90193176269531,815.1356201171875,0.9998927116394043
482,278.8792419433594,410.6141052246094,0.999984622001648,513.1441650390625,414.918212890625,0.999954104423523,47.756103515625,815.0897216796875,0.9998453855514526
483,278.8792419433594,410.58203125,0.9999842643737793,513.1441650390625,414.9100036621094,0.9999529123306274,45.527740478515625,814.7540893554688,0.9997761845588684
484,278.8792419433594,410.58203125,0.9999847412109375,513.1484375,414.9100036621094,0.9999532699584961,43.62380599975586,814.6717529296875,0.9997660517692566
485,278.8792419433594,410.60821533203125,0.9999845027923584,513.13037109375,414.9100036621094,0.999954104423523,41.910308837890625,814.6373901367188,0.9997166991233826
486,278.86480712890625,410.60821533203125,0.9999847412109375,513.1015625,414.9100036621094,0.999954342842102,39.66144561767578,814.181640625,0.9998302459716797
487,278.8612060546875,410.60821533203125,0.9999847412109375,513.1268920898438,414.967041015625,0.999953031539917,38.86792755126953,814.1386108398438,0.9998668432235718
488,278.8506774902344,410.60821533203125,0.9999847412109375,513.1033935546875,414.967041015625,0.9999526739120483,38.265647888183594,814.1064453125,0.9998990297317505
489,278.8511047363281,410.60821533203125,0.9999847412109375,513.1030883789062,414.967041015625,0.9999527931213379,37.734493255615234,814.04150390625,0.9999055862426758
490,278.8612060546875,410.60699462890625,0.9999847412109375,513.1033935546875,414.96905517578125,0.9999545812606812,37.52000045776367,813.9829711914062,0.9999083280563354
491,278.8612060546875,410.60699462890625,0.9999845027923584,513.1033935546875,414.90008544921875,0.9999544620513916,37.30585861206055,813.7547607421875,0.99991774559021
492,278.8575439453125,410.57904052734375,0.999984860420227,513.1033935546875,414.90008544921875,0.9999529123306274,37.103233337402344,813.6182861328125,0.9999173879623413
493,278.86236572265625,410.57904052734375,0.9999845027923584,513.1421508789062,414.90008544921875,0.9999525547027588,36.73189926147461,813.4934692382812,0.9999241828918457
494,278.86236572265625,410.57904052734375,0.999984622001648,513.1444702148438,414.9088439941406,0.9999539852142334,36.674896240234375,813.2564086914062,0.9999315738677979
495,278.86236572265625,410.57904052734375,0.999984622001648,513.1444702148438,414.9088439941406,0.9999552965164185,36.674896240234375,812.9122314453125,0.9999343156814575
496,278.86236572265625,410.57904052734375,0.9999849796295166,513.1444702148438,414.9088439941406,0.9999539852142334,36.73189926147461,812.7301025390625,0.9999359846115112
497,278.8890686035156,410.540283203125,0.9999847412109375,513.1703491210938,414.9008483886719,0.9999524354934692,36.76463317871094,812.6029663085938,0.9999328851699829
498,278.8890686035156,410.540283203125,0.9999845027923584,513.1447143554688,414.9008483886719,0.9999521970748901,36.95945358276367,812.1403198242188,0.9999376535415649
499,278.8890686035156,410.540283203125,0.999984860420227,513.1433715820312,414.8939208984375,0.999954342842102,37.38511657714844,811.9963989257812,0.999933123588562
500,278.8832092285156,410.540283203125,0.9999849796295166,513.1447143554688,414.8939208984375,0.9999539852142334,37.5321044921875,811.7567749023438,0.999937891960144
501,278.8832092285156,410.540283203125,0.9999850988388062,513.1447143554688,414.8939208984375,0.9999526739120483,37.874454498291016,811.7045288085938,0.9999371767044067
502,278.86761474609375,410.51617431640625,0.9999847412109375,513.1447143554688,414.8939208984375,0.9999536275863647,38.523406982421875,811.6943359375,0.9999260902404785
503,278.86761474609375,410.51617431640625,0.9999847412109375,513.0914916992188,414.8939208984375,0.9999526739120483,38.68741989135742,811.5337524414062,0.9999247789382935
504,278.8832092285156,410.5621643066406,0.9999849796295166,513.11865234375,414.8950500488281,0.999953031539917,39.32522964477539,810.9229736328125,0.9998956918716431
505,278.88006591796875,410.5621643066406,0.999984860420227,513.0880126953125,414.8717041015625,0.9999525547027588,40.16061782836914,810.808349609375,0.9998687505722046
506,278.86761474609375,410.5621643066406,0.999984860420227,513.09912109375,414.8950500488281,0.9999533891677856,41.18272018432617,810.5508422851562,0.9998012185096741
507,278.8745422363281,410.5621643066406,0.9999849796295166,513.09912109375,414.8950500488281,0.9999517202377319,42.262611389160156,809.8474731445312,0.9998679161071777
508,278.8745422363281,410.5621643066406,0.9999852180480957,513.1010131835938,414.91650390625,0.9999516010284424,42.810569763183594,809.0770263671875,0.9999227523803711
509,278.8745422363281,410.6011047363281,0.9999850988388062,513.09912109375,414.95892333984375,0.9999529123306274,43.339229583740234,808.276611328125,0.999951958656311
510,278.8745422363281,410.6011047363281,0.9999850988388062,513.09912109375,414.95892333984375,0.9999536275863647,43.952232360839844,807.6314697265625,0.9999657869338989
511,278.87542724609375,410.6011047363281,0.999984622001648,513.0985717773438,414.91650390625,0.9999526739120483,44.662109375,806.8876342773438,0.9999750852584839
512,278.87542724609375,410.6011047363281,0.9999849796295166,513.0985717773438,414.88177490234375,0.9999533891677856,45.210121154785156,806.235107421875,0.9999781847000122
513,278.87542724609375,410.6011047363281,0.9999849796295166,513.0985717773438,414.88177490234375,0.9999526739120483,45.52937698364258,805.4368286132812,0.9999806880950928
514,278.87542724609375,410.6476745605469,0.9999849796295166,513.0691528320312,414.81011962890625,0.9999537467956543,45.77558135986328,804.3507690429688,0.9999827146530151
515,278.8963623046875,410.6476745605469,0.999984860420227,513.0679321289062,414.82122802734375,0.999954342842102,46.116275787353516,803.6267700195312,0.9999805688858032
516,278.87158203125,410.5179138183594,0.999984622001648,513.1234741210938,414.88177490234375,0.9999531507492065,46.18842697143555,803.013916015625,0.9999804496765137
517,278.8622131347656,410.5179138183594,0.9999847412109375,513.1224975585938,414.8534240722656,0.9999533891677856,46.53666305541992,802.4138793945312,0.9999771118164062
518,278.8622131347656,410.55914306640625,0.9999850988388062,513.0679321289062,414.8534240722656,0.9999533891677856,46.8087272644043,801.8229370117188,0.9999716281890869
519,278.8622131347656,410.55914306640625,0.9999847412109375,513.09521484375,414.9449462890625,0.9999550580978394,46.873355865478516,801.4061279296875,0.9999696016311646
520,278.8543395996094,410.55914306640625,0.9999852180480957,513.09521484375,414.9449462890625,0.9999524354934692,47.02909469604492,801.0685424804688,0.9999654293060303
521,278.8478088378906,410.6048278808594,0.9999849796295166,513.09521484375,414.9492492675781,0.9999523162841797,47.116573333740234,800.7568969726562,0.9999616146087646
522,278.8543395996094,410.6048278808594,0.999984860420227,513.09521484375,414.9492492675781,0.9999529123306274,47.14164352416992,800.4229125976562,0.9999568462371826
523,278.8543395996094,410.6048278808594,0.9999850988388062,513.1016235351562,414.9492492675781,0.9999533891677856,47.220123291015625,800.1520385742188,0.9999504089355469
524,278.8543395996094,410.6048278808594,0.999984860420227,513.1016235351562,414.86004638671875,0.9999545812606812,47.28720474243164,799.7537231445312,0.9999425411224365
525,278.8612976074219,410.6048278808594,0.9999852180480957,513.1175537109375,414.9492492675781,0.9999525547027588,47.334232330322266,799.44677734375,0.9999340772628784
526,278.86248779296875,410.51885986328125,0.9999852180480957,513.1175537109375,414.86004638671875,0.9999537467956543,47.37867736816406,799.3690185546875,0.9999322891235352
527,278.86248779296875,410.51885986328125,0.9999850988388062,513.1016235351562,414.8489685058594,0.9999529123306274,47.45703887939453,799.194091796875,0.9999250173568726
528,278.86248779296875,410.6203308105469,0.9999850988388062,513.0955810546875,414.8489685058594,0.9999555349349976,47.784095764160156,798.8416748046875,0.9999114274978638
529,278.8627624511719,410.6203308105469,0.9999850988388062,513.0955810546875,414.8681640625,0.9999542236328125,47.82671356201172,798.8231201171875,0.9999098777770996
530,278.8673095703125,410.610107421875,0.9999850988388062,513.0955810546875,414.8681640625,0.999951958656311,47.86818313598633,798.7921142578125,0.9999102354049683
531,278.8492736816406,410.610107421875,0.999984860420227,513.0955810546875,414.8681640625,0.9999547004699707,48.048126220703125,798.72412109375,0.9999167919158936
