scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.654296875,410.4303283691406,0.9999854564666748,512.8833618164062,414.884033203125,0.9999499320983887,632.4110717773438,743.3073120117188,0.9999434947967529
352,278.654296875,410.4303283691406,0.9999855756759644,512.8939819335938,414.884033203125,0.9999479055404663,625.8115234375,743.0133666992188,0.9999741315841675
353,278.654296875,410.4635314941406,0.9999856948852539,512.8939819335938,414.884033203125,0.9999487400054932,618.2970581054688,742.482666015625,0.9999731779098511
354,278.67041015625,410.4635314941406,0.9999855756759644,512.8939819335938,414.8795166015625,0.9999514818191528,614.2658081054688,741.7819213867188,0.9999850988388062
355,278.67041015625,410.4635314941406,0.9999852180480957,512.89794921875,414.86053466796875,0.9999492168426514,608.645751953125,740.643798828125,0.9999887943267822
356,278.67041015625,410.462158203125,0.9999854564666748,512.8988647460938,414.8795166015625,0.9999511241912842,603.4522705078125,739.0635986328125,0.9999858140945435
357,278.67041015625,410.462158203125,0.9999855756759644,512.8988647460938,414.85333251953125,0.9999512434005737,599.147705078125,736.927734375,0.9999749660491943
358,278.67041015625,410.462158203125,0.9999860525131226,512.8988647460938,414.82525634765625,0.9999494552612305,594.711669921875,735.0587768554688,0.999975323677063
359,278.7429504394531,410.462158203125,0.9999854564666748,512.904296875,414.85333251953125,0.9999504089355469,589.4533081054688,733.1312866210938,0.9998656511306763
360,278.7429504394531,410.462158203125,0.9999852180480957,512.938232421875,414.87994384765625,0.9999504089355469,585.84521484375,729.7271118164062,0.9998965263366699
361,278.7429504394531,410.4582824707031,0.9999855756759644,512.9453125,414.87994384765625,0.9999502897262573,582.63818359375,726.9931640625,0.9999566078186035
362,278.7391052246094,410.4582824707031,0.9999854564666748,512.9605102539062,414.931884765625,0.9999500513076782,579.3370361328125,724.6925048828125,0.9999871253967285
363,278.7270202636719,410.4447326660156,0.9999854564666748,512.9927978515625,414.931884765625,0.99994957447052,574.8621826171875,723.1276245117188,0.9999771118164062
364,278.7270202636719,410.4365539550781,0.9999855756759644,512.9927978515625,414.9110412597656,0.9999489784240723,570.2882690429688,722.7041015625,0.999983549118042
365,278.7391052246094,410.4447326660156,0.9999853372573853,512.9927978515625,414.9374694824219,0.9999505281448364,565.8743896484375,722.7041015625,0.9999856948852539
366,278.7427978515625,410.5123291015625,0.9999854564666748,513.0056762695312,414.9110412597656,0.9999501705169678,560.6862182617188,722.7041015625,0.9999786615371704
367,278.7427978515625,410.45123291015625,0.9999854564666748,513.0156860351562,414.9110412597656,0.9999479055404663,555.0875854492188,724.1859741210938,0.9999821186065674
368,278.7427978515625,410.45123291015625,0.9999855756759644,513.0156860351562,414.8749084472656,0.9999499320983887,548.9129638671875,724.8706665039062,0.9999738931655884
369,278.72607421875,410.45123291015625,0.9999855756759644,513.0056762695312,414.85821533203125,0.99994957447052,543.755615234375,725.6495361328125,0.9999632835388184
370,278.663818359375,410.45123291015625,0.9999856948852539,512.9664916992188,414.85821533203125,0.9999498128890991,538.0146484375,725.7112426757812,0.9999643564224243
371,278.663818359375,410.45123291015625,0.9999856948852539,512.9611206054688,414.85821533203125,0.9999494552612305,530.9412841796875,725.859130859375,0.9999794960021973
372,278.663818359375,410.45965576171875,0.9999855756759644,512.945068359375,414.85821533203125,0.9999462366104126,523.8085327148438,725.8661499023438,0.9999747276306152
373,278.67315673828125,410.45965576171875,0.9999853372573853,512.9611206054688,414.8623046875,0.9999490976333618,515.6663818359375,726.7816772460938,0.9999704360961914
374,278.67315673828125,410.45965576171875,0.9999855756759644,512.9611206054688,414.8623046875,0.9999494552612305,507.2100830078125,727.9530029296875,0.9999527931213379
375,278.67315673828125,410.3896484375,0.9999854564666748,512.9611206054688,414.8623046875,0.9999480247497559,498.7066650390625,729.898193359375,0.999972939491272
376,278.67315673828125,410.3896484375,0.9999860525131226,512.9193725585938,414.8623046875,0.9999499320983887,489.3006896972656,731.4398803710938,0.9999011754989624
377,278.67315673828125,410.3896484375,0.999985933303833,512.9126586914062,414.83648681640625,0.999945878982544,481.223388671875,733.15185546875,0.9999654293060303
378,278.6735534667969,410.4838562011719,0.9999853372573853,512.9126586914062,414.83648681640625,0.9999470710754395,473.9584045410156,733.8731689453125,0.9999234676361084
379,278.6735534667969,410.4838562011719,0.9999854564666748,512.9126586914062,414.8957824707031,0.9999473094940186,465.6385498046875,733.8731689453125,0.9999659061431885
380,278.6746826171875,410.4838562011719,0.9999853372573853,512.968017578125,414.8848876953125,0.9999455213546753,458.6004638671875,734.0782470703125,0.999901533126831
381,278.6936950683594,410.4838562011719,0.9999856948852539,513.0027465820312,414.9053955078125,0.9999465942382812,453.1807861328125,734.1870727539062,0.9999706745147705
382,278.6949768066406,410.4838562011719,0.9999854564666748,513.0027465820312,414.9053955078125,0.9999488592147827,447.7031555175781,734.1983642578125,0.9999510049819946
383,278.6949768066406,410.4460754394531,0.9999853372573853,512.9714965820312,414.9053955078125,0.9999475479125977,442.90155029296875,734.1983642578125,0.9999531507492065
384,278.6949768066406,410.4618225097656,0.9999856948852539,513.0090942382812,414.94354248046875,0.9999473094940186,438.1240234375,734.1983642578125,0.9999692440032959
385,278.6949768066406,410.4869079589844,0.9999854564666748,513.0090942382812,414.958251953125,0.9999468326568604,433.7148742675781,734.0521850585938,0.9999710321426392
386,278.6949768066406,410.496826171875,0.9999854564666748,513.0346069335938,414.958251953125,0.9999483823776245,430.0378112792969,733.9768676757812,0.9998923540115356
387,278.69293212890625,410.4618225097656,0.9999852180480957,513.0346069335938,414.958251953125,0.999947190284729,426.3839111328125,733.1876220703125,0.9998169541358948
388,278.6896667480469,410.4618225097656,0.9999854564666748,513.0346069335938,414.94354248046875,0.9999470710754395,424.2628173828125,732.5760498046875,0.9999452829360962
389,278.68914794921875,410.4815673828125,0.9999858140945435,512.9835815429688,414.9522399902344,0.9999463558197021,421.9908447265625,732.5760498046875,0.9999736547470093
390,278.6878356933594,410.4815673828125,0.999985933303833,512.9707641601562,414.90081787109375,0.9999481439590454,419.6211242675781,732.56005859375,0.9999786615371704
391,278.6878356933594,410.4815673828125,0.9999858140945435,512.9701538085938,414.90081787109375,0.9999465942382812,417.8863830566406,732.490966796875,0.9999715089797974
392,278.68914794921875,410.4815673828125,0.999985933303833,512.9701538085938,414.884765625,0.9999475479125977,415.8599853515625,732.490966796875,0.9999463558197021
393,278.68914794921875,410.4815673828125,0.9999855756759644,512.9611206054688,414.884765625,0.9999479055404663,413.8092346191406,732.3568115234375,0.9998817443847656
394,278.6826477050781,410.43841552734375,0.9999855756759644,512.9611206054688,414.884765625,0.9999485015869141,411.80438232421875,731.81494140625,0.9997773766517639
395,278.6551818847656,410.43841552734375,0.9999856948852539,512.9701538085938,414.9367980957031,0.9999479055404663,409.8730773925781,731.5922241210938,0.9998348951339722
396,278.6551818847656,410.43841552734375,0.9999858140945435,512.9630126953125,414.9367980957031,0.9999465942382812,407.9245910644531,731.4302978515625,0.9999403953552246
397,278.6373596191406,410.43841552734375,0.9999858140945435,512.9611206054688,414.9367980957031,0.999946117401123,406.1257019042969,730.6882934570312,0.9999715089797974
398,278.6551818847656,410.43841552734375,0.9999855756759644,512.9630126953125,414.9367980957031,0.9999470710754395,404.0644226074219,730.3170776367188,0.9999768733978271
399,278.6589660644531,410.4814453125,0.9999860525131226,512.9707641601562,414.9779968261719,0.9999468326568604,401.8385925292969,729.3389282226562,0.9999700784683228
400,278.67767333984375,410.49163818359375,0.9999855756759644,512.9864501953125,414.9618225097656,0.9999485015869141,398.86798095703125,728.7996826171875,0.9999257326126099
401,278.67767333984375,410.42919921875,0.9999858140945435,512.9864501953125,414.910400390625,0.9999456405639648,395.958740234375,728.7996826171875,0.9999498128890991
402,278.67767333984375,410.42919921875,0.9999854564666748,512.9864501953125,414.910400390625,0.9999464750289917,393.1512145996094,728.7996826171875,0.999923825263977
403,278.6674499511719,410.4485778808594,0.9999856948852539,512.9776611328125,414.9303894042969,0.9999483823776245,390.2077941894531,728.8289794921875,0.9999595880508423
404,278.6674499511719,410.4485778808594,0.9999855756759644,512.9716186523438,414.910400390625,0.9999501705169678,386.59405517578125,729.2530517578125,0.9999700784683228
405,278.6674499511719,410.4485778808594,0.999985933303833,512.9716186523438,414.8738708496094,0.9999483823776245,383.8708190917969,730.3665161132812,0.9999572038650513
406,278.7586669921875,410.4561767578125,0.9999855756759644,512.9776611328125,414.8605041503906,0.9999493360519409,379.5005798339844,731.7272338867188,0.9998268485069275
407,278.7586669921875,410.4561767578125,0.9999854564666748,512.9984130859375,414.8605041503906,0.9999505281448364,375.1762390136719,732.9114379882812,0.9999617338180542
408,278.7586669921875,410.4561767578125,0.9999854564666748,512.9984130859375,414.8558044433594,0.9999516010284424,371.0332946777344,734.419189453125,0.9999681711196899
409,278.7586669921875,410.4561767578125,0.9999858140945435,512.9984130859375,414.8558044433594,0.9999527931213379,364.8504943847656,735.0194091796875,0.9999544620513916
410,278.7586669921875,410.4561767578125,0.9999855756759644,512.9745483398438,414.8558044433594,0.9999504089355469,358.65411376953125,737.2543334960938,0.9999760389328003
411,278.78704833984375,410.47412109375,0.9999854564666748,512.9745483398438,414.8558044433594,0.99994957447052,351.291748046875,737.47216796875,0.9999585151672363
412,278.78704833984375,410.47412109375,0.9999856948852539,512.9745483398438,414.8558044433594,0.9999518394470215,344.2662353515625,738.869140625,0.9999686479568481
413,278.78704833984375,410.47412109375,0.9999854564666748,512.974853515625,414.8468017578125,0.9999511241912842,335.4314880371094,739.2014770507812,0.9999710321426392
414,278.7293701171875,410.47412109375,0.9999858140945435,512.9810180664062,414.92327880859375,0.9999532699584961,326.8895568847656,740.6364135742188,0.9999799728393555
415,278.70245361328125,410.47412109375,0.9999855756759644,512.9810180664062,414.843994140625,0.9999513626098633,317.221435546875,743.3269653320312,0.9999730587005615
416,278.6818542480469,410.4955749511719,0.9999855756759644,512.974853515625,414.843994140625,0.9999486207962036,307.0615234375,745.7206420898438,0.9999690055847168
417,278.67877197265625,410.4955749511719,0.9999860525131226,512.9249877929688,414.85504150390625,0.9999505281448364,298.8330078125,746.070068359375,0.9998465776443481
418,278.6665954589844,410.4955749511719,0.9999858140945435,512.9221801757812,414.9074401855469,0.9999494552612305,289.4767761230469,747.3307495117188,0.9999673366546631
419,278.6665954589844,410.4955749511719,0.9999858140945435,512.9212646484375,414.9074401855469,0.999951958656311,281.53973388671875,747.6495971679688,0.9998251795768738
420,278.6444091796875,410.4955749511719,0.999985933303833,512.9212646484375,414.9436950683594,0.9999511241912842,273.97216796875,748.8074951171875,0.9999599456787109
421,278.64410400390625,410.4268798828125,0.9999858140945435,512.906982421875,414.9074401855469,0.99994957447052,266.0018005371094,748.8336181640625,0.9998424053192139
422,278.6004943847656,410.44049072265625,0.999985933303833,512.889404296875,414.9074401855469,0.9999492168426514,259.285400390625,748.880126953125,0.9999713897705078
423,278.6004943847656,410.5166931152344,0.9999858140945435,512.889404296875,414.97406005859375,0.9999523162841797,253.33740234375,748.880126953125,0.9997912049293518
424,278.6004943847656,410.5166931152344,0.9999860525131226,512.889404296875,414.8979187011719,0.9999501705169678,248.1836395263672,748.8074951171875,0.9999244213104248
425,278.6259460449219,410.48175048828125,0.9999860525131226,512.9046630859375,414.8979187011719,0.9999494552612305,243.5946807861328,748.880126953125,0.9999691247940063
426,278.64227294921875,410.48175048828125,0.9999855756759644,512.9069213867188,414.8979187011719,0.999950647354126,239.86370849609375,748.6401977539062,0.9999533891677856
427,278.64227294921875,410.48175048828125,0.9999853372573853,512.9281005859375,414.8499755859375,0.9999518394470215,236.6781463623047,748.4222412109375,0.9997988343238831
428,278.6951904296875,410.48175048828125,0.9999856948852539,512.9622802734375,414.8499755859375,0.9999526739120483,234.1317596435547,748.4222412109375,0.9998025298118591
429,278.6951904296875,410.48175048828125,0.9999856948852539,512.9760131835938,414.8499755859375,0.9999521970748901,231.15765380859375,747.8492431640625,0.9999490976333618
430,278.72235107421875,410.5250549316406,0.9999856948852539,512.9760131835938,414.8499755859375,0.9999511241912842,229.45233154296875,747.365966796875,0.9999688863754272
431,278.7315673828125,410.5250549316406,0.9999856948852539,513.0012817382812,414.8499755859375,0.9999514818191528,227.89129638671875,747.2755126953125,0.9999748468399048
432,278.7315673828125,410.5250549316406,0.9999855756759644,513.0084838867188,414.8663635253906,0.9999510049819946,225.85137939453125,746.8184204101562,0.9999711513519287
433,278.7315673828125,410.4736328125,0.9999858140945435,513.0099487304688,414.8663635253906,0.9999533891677856,224.01239013671875,746.6424560546875,0.9999614953994751
434,278.71533203125,410.4736328125,0.9999858140945435,513.0099487304688,414.9207763671875,0.9999524354934692,222.10150146484375,746.4052124023438,0.999915599822998
435,278.7153015136719,410.4736328125,0.9999856948852539,513.0084838867188,414.9207763671875,0.9999524354934692,219.93917846679688,746.020751953125,0.9998581409454346
436,278.7153015136719,410.4792785644531,0.9999858140945435,513.0084838867188,414.9530944824219,0.9999512434005737,218.23553466796875,745.9838256835938,0.9998993873596191
437,278.7153015136719,410.4792785644531,0.9999856948852539,512.9945068359375,414.95343017578125,0.9999504089355469,216.40457153320312,744.774658203125,0.9999157190322876
438,278.7156677246094,410.4792785644531,0.9999860525131226,512.9945068359375,414.95343017578125,0.9999512434005737,213.9645233154297,744.2009887695312,0.9999181032180786
439,278.7156677246094,410.46966552734375,0.999985933303833,512.9859008789062,414.9530944824219,0.9999512434005737,211.96275329589844,744.0879516601562,0.9999531507492065
440,278.7156677246094,410.4649963378906,0.9999856948852539,512.9859008789062,414.94085693359375,0.9999524354934692,210.05874633789062,744.0879516601562,0.9999659061431885
441,278.6537780761719,410.4538879394531,0.9999862909317017,512.9465942382812,414.94085693359375,0.9999507665634155,208.17514038085938,744.0879516601562,0.9999579191207886
442,278.640380859375,410.4538879394531,0.9999861717224121,512.9415893554688,414.9144592285156,0.9999516010284424,206.32078552246094,744.4009399414062,0.9999303817749023
443,278.640380859375,410.4538879394531,0.9999864101409912,512.898681640625,414.8946228027344,0.9999493360519409,203.20953369140625,745.361083984375,0.9999328851699829
444,278.640380859375,410.4465026855469,0.9999864101409912,512.898681640625,414.8946228027344,0.9999480247497559,199.85252380371094,745.86962890625,0.999935507774353
445,278.6511535644531,410.4465026855469,0.9999862909317017,512.898681640625,414.8645935058594,0.9999496936798096,195.91000366210938,746.321533203125,0.9999758005142212
446,278.6511535644531,410.4465026855469,0.9999862909317017,512.9021606445312,414.8645935058594,0.9999505281448364,192.61972045898438,747.8491821289062,0.9999691247940063
447,278.6511535644531,410.4143981933594,0.9999864101409912,512.907470703125,414.8871765136719,0.9999517202377319,186.5457763671875,750.5361328125,0.9998939037322998
448,278.648681640625,410.4143981933594,0.9999860525131226,512.907470703125,414.8871765136719,0.9999508857727051,180.61331176757812,753.3161010742188,0.9999868869781494
449,278.648681640625,410.4143981933594,0.9999861717224121,512.9021606445312,414.8645935058594,0.9999496936798096,173.56024169921875,756.5109252929688,0.9999889135360718
450,278.648681640625,410.4201354980469,0.9999864101409912,512.9021606445312,414.8871765136719,0.9999501705169678,165.4420166015625,761.1776123046875,0.9999692440032959
451,278.67596435546875,410.4248962402344,0.9999861717224121,512.907470703125,414.9164123535156,0.9999488592147827,157.8252410888672,765.4956665039062,0.9999004602432251
452,278.70501708984375,410.47186279296875,0.9999861717224121,512.9644165039062,414.9164123535156,0.9999516010284424,149.10040283203125,770.4437866210938,0.999992847442627
453,278.70501708984375,410.4474792480469,0.9999860525131226,512.9644165039062,414.9507141113281,0.9999516010284424,140.43228149414062,776.852783203125,0.9999709129333496
454,278.70501708984375,410.4248962402344,0.999985933303833,512.9656982421875,414.9507141113281,0.9999493360519409,130.88131713867188,783.9400634765625,0.9999878406524658
455,278.69036865234375,410.42578125,0.9999858140945435,512.9644165039062,414.9507141113281,0.9999490976333618,120.3611831665039,790.8624267578125,0.9999641180038452
456,278.69036865234375,410.4474792480469,0.999985933303833,512.9403076171875,414.95037841796875,0.9999496936798096,109.81055450439453,798.9130249023438,0.9999443292617798
457,278.69036865234375,410.4474792480469,0.999985933303833,512.9403076171875,414.89068603515625,0.9999488592147827,97.49531555175781,804.4125366210938,0.9999926090240479
458,278.7048645019531,410.42578125,0.9999860525131226,512.9403076171875,414.89068603515625,0.9999511241912842,85.81478118896484,809.7654418945312,0.9999693632125854
459,278.7048645019531,410.42578125,0.9999855756759644,512.9357299804688,414.86334228515625,0.9999510049819946,73.20474243164062,814.7320556640625,0.9998812675476074
460,278.7048645019531,410.42730712890625,0.9999855756759644,512.9241943359375,414.86334228515625,0.9999493360519409,58.159610748291016,814.7320556640625,0.9999524354934692
461,278.6695861816406,410.42730712890625,0.9999858140945435,512.9266967773438,414.86334228515625,0.9999496936798096,44.48621368408203,814.7320556640625,0.9999537467956543
462,278.6695861816406,410.42730712890625,0.9999858140945435,512.9241943359375,414.86334228515625,0.9999477863311768,44.48621368408203,815.8031005859375,0.9995648264884949
463,278.6695861816406,410.49029541015625,0.999985933303833,512.9241943359375,414.8568420410156,0.9999499320983887,44.48621368408203,814.0047607421875,0.648114800453186
464,278.725341796875,410.49029541015625,0.9999853372573853,512.9266967773438,414.8568420410156,0.9999508857727051,56.8842658996582,812.4306030273438,0.06194216385483742
465,278.725341796875,410.49029541015625,0.9999852180480957,512.9266967773438,414.8568420410156,0.9999494552612305,283.1349182128906,397.44000244140625,0.0022637522779405117
466,278.725341796875,410.4742736816406,0.9999853372573853,512.955810546875,414.88134765625,0.9999511241912842,283.1500549316406,397.4352722167969,0.0023758963216096163
467,278.725341796875,410.4742736816406,0.9999855756759644,512.955810546875,414.88134765625,0.9999498128890991,283.165771484375,397.4352111816406,0.0023324470967054367
468,278.725341796875,410.4742736816406,0.9999853372573853,512.9248046875,414.88134765625,0.9999494552612305,283.16558837890625,397.4352111816406,0.0022650936152786016
469,278.7339782714844,410.4835510253906,0.9999856948852539,512.9248046875,414.89599609375,0.9999493360519409,283.16558837890625,397.4306335449219,0.00226678722538054
470,278.7445373535156,410.4835510253906,0.9999854564666748,512.955810546875,414.9546813964844,0.9999492168426514,283.165771484375,397.42230224609375,0.0022840523160994053
471,278.7460021972656,410.4835510253906,0.9999852180480957,512.9691162109375,414.8204040527344,0.9999496936798096,283.165771484375,397.4279479980469,0.002339345635846257
472,278.7460021972656,410.4786376953125,0.9999850988388062,512.9691162109375,414.9546813964844,0.9999496936798096,283.16558837890625,397.4279479980469,0.0022949762642383575
473,278.7460021972656,410.47650146484375,0.9999849796295166,512.9691162109375,414.9546813964844,0.9999501705169678,283.1580810546875,397.4279479980469,0.0023388995323330164
474,278.6952209472656,410.45196533203125,0.9999855756759644,512.9229736328125,414.901611328125,0.9999493360519409,283.1580810546875,397.4279479980469,0.002298824954777956
475,278.6952209472656,410.45196533203125,0.9999855756759644,512.9151611328125,414.8695983886719,0.9999494552612305,283.155029296875,397.4279479980469,0.0023465657141059637
476,278.6952209472656,410.45196533203125,0.9999854564666748,512.9151611328125,414.8695983886719,0.9999498128890991,283.1512145996094,397.4253845214844,0.002330094575881958
477,278.6942138671875,410.4629211425781,0.9999853372573853,512.9151611328125,414.8695983886719,0.9999490976333618,283.1486511230469,397.4253845214844,0.0023002384696155787
478,278.6942138671875,410.4629211425781,0.9999852180480957,512.9229736328125,414.8556823730469,0.9999504089355469,283.147216796875,397.4253845214844,0.0023432616144418716
479,278.6942138671875,410.4629211425781,0.9999852180480957,512.9229736328125,414.8442687988281,0.9999485015869141,283.1448974609375,397.4293518066406,0.0023523252457380295
480,278.65283203125,410.4629211425781,0.9999855756759644,512.9229736328125,414.8442687988281,0.9999518394470215,283.1448974609375,397.43170166015625,0.0023319621104747057
481,278.65283203125,410.4629211425781,0.9999856948852539,512.861572265625,414.8448791503906,0.9999499320983887,283.147216796875,397.43170166015625,0.0023609979543834925
482,278.65283203125,410.492919921875,0.9999860525131226,512.861572265625,414.8309326171875,0.9999483823776245,283.1434020996094,397.43170166015625,0.0022277103271335363
483,278.7027282714844,410.492919921875,0.9999853372573853,512.861572265625,414.8309326171875,0.9999513626098633,283.1346435546875,397.43170166015625,0.002245162380859256
484,278.7027282714844,410.492919921875,0.9999853372573853,512.903076171875,414.820556640625,0.9999486207962036,283.1346435546875,397.43170166015625,0.002280881628394127
485,278.7027282714844,410.40875244140625,0.9999850988388062,512.91162109375,414.820556640625,0.9999536275863647,283.1378173828125,397.45257568359375,0.0023894398473203182
486,278.6852111816406,410.40875244140625,0.9999855756759644,512.91162109375,414.820556640625,0.9999514818191528,283.1378173828125,397.45257568359375,0.0023392452858388424
487,278.6852111816406,410.40875244140625,0.9999855756759644,512.9447631835938,414.8515930175781,0.999948263168335,283.1337585449219,397.45257568359375,0.002316210186108947
488,278.6852111816406,410.40875244140625,0.9999854564666748,512.9447631835938,414.896240234375,0.9999499320983887,283.1337585449219,397.45257568359375,0.0022505747620016336
489,278.68463134765625,410.40875244140625,0.9999855756759644,512.9490966796875,414.9137878417969,0.9999480247497559,283.1337585449219,397.45257568359375,0.002285115420818329
490,278.718505859375,410.464599609375,0.9999856948852539,512.9490966796875,414.896240234375,0.9999494552612305,283.1337585449219,397.4422302246094,0.0023006564006209373
491,278.7224426269531,410.464599609375,0.9999855756759644,512.9490966796875,414.896240234375,0.99994957447052,283.1337585449219,397.4422302246094,0.0023417617194354534
492,278.7224426269531,410.4329528808594,0.9999855756759644,512.9490966796875,414.8260498046875,0.9999483823776245,283.13238525390625,397.4565124511719,0.0022744028829038143
493,278.718505859375,410.4329528808594,0.9999855756759644,512.9490966796875,414.8260498046875,0.9999492168426514,283.1312561035156,397.4565124511719,0.0022455286234617233
494,278.718505859375,410.4329528808594,0.9999858140945435,512.92529296875,414.8260498046875,0.99994957447052,283.13720703125,397.4565124511719,0.0022430846001952887
495,278.7324523925781,410.4329528808594,0.9999860525131226,512.9569091796875,414.840087890625,0.999950647354126,283.13720703125,397.4565124511719,0.002284222049638629
496,278.7324523925781,410.4329528808594,0.999985933303833,512.9569091796875,414.85107421875,0.9999488592147827,283.13720703125,397.4565124511719,0.002273794962093234
497,278.6936950683594,410.39117431640625,0.9999858140945435,512.9398803710938,414.8642272949219,0.9999516010284424,283.1395263671875,397.4660949707031,0.0022264355793595314
498,278.6936950683594,410.39117431640625,0.999985933303833,512.9398803710938,414.85107421875,0.9999514818191528,283.1395263671875,397.46710205078125,0.002192944986745715
499,278.6674499511719,410.4258728027344,0.999985933303833,512.9398803710938,414.85107421875,0.9999493360519409,283.1395263671875,397.45806884765625,0.0022586884442716837
500,278.6674499511719,410.4258728027344,0.9999861717224121,512.9255981445312,414.8806457519531,0.9999525547027588,283.1395263671875,397.45806884765625,0.0022692850325256586
501,278.6674499511719,410.4258728027344,0.9999864101409912,512.9255981445312,414.8806457519531,0.9999481439590454,283.1395263671875,397.45806884765625,0.002234042389318347
502,278.6775207519531,410.4258728027344,0.9999864101409912,512.9522094726562,414.8806457519531,0.9999513626098633,283.1524963378906,397.45806884765625,0.002190576633438468
503,278.6883850097656,410.4258728027344,0.9999862909317017,512.9522094726562,414.8863830566406,0.9999505281448364,283.1582336425781,397.45806884765625,0.002156093018129468
504,278.6883850097656,410.4123229980469,0.9999861717224121,512.9522094726562,414.8863830566406,0.9999500513076782,283.1582336425781,397.4665222167969,0.0022032251581549644
505,278.6883850097656,410.4123229980469,0.9999861717224121,512.9522094726562,414.9028625488281,0.9999505281448364,283.1585998535156,397.4665222167969,0.002227828837931156
506,278.6465148925781,410.4123229980469,0.9999864101409912,512.943115234375,414.9028625488281,0.9999492168426514,283.1585998535156,397.4665222167969,0.0022262989077717066
507,278.6465148925781,410.4282531738281,0.9999862909317017,512.9010009765625,414.8863830566406,0.9999494552612305,283.1582336425781,397.4596862792969,0.0022105753887444735
508,278.6465148925781,410.46466064453125,0.9999862909317017,512.9010009765625,414.837646484375,0.9999513626098633,283.15740966796875,397.4533386230469,0.002169969491660595
509,278.6725769042969,410.46466064453125,0.9999860525131226,512.91796875,414.837646484375,0.9999498128890991,283.15740966796875,397.4533386230469,0.002241942100226879
510,278.6815490722656,410.46466064453125,0.999985933303833,512.91796875,414.837646484375,0.9999494552612305,283.15740966796875,397.4533386230469,0.0021949459332972765
511,278.6881408691406,410.45086669921875,0.9999858140945435,512.9725341796875,414.8389892578125,0.9999499320983887,283.1570739746094,397.458251953125,0.0022598362993448973
512,278.6942443847656,410.4450988769531,0.9999856948852539,512.9725341796875,414.86297607421875,0.9999505281448364,283.15509033203125,397.4683532714844,0.0022939075715839863
513,278.6942443847656,410.4450988769531,0.999985933303833,512.9725341796875,414.9137878417969,0.9999518394470215,283.150634765625,397.4683532714844,0.0022914514411240816
514,278.6942443847656,410.45086669921875,0.9999858140945435,512.955078125,414.86297607421875,0.9999517202377319,283.150634765625,397.458251953125,0.002318768063560128
515,278.6942443847656,410.4850158691406,0.9999858140945435,512.9379272460938,414.8389892578125,0.9999483823776245,283.150634765625,397.444580078125,0.002300927648320794
516,278.7033996582031,410.4850158691406,0.9999856948852539,512.9379272460938,414.85186767578125,0.99994957447052,283.1575622558594,397.444580078125,0.0022629015147686005
517,278.7033996582031,410.4850158691406,0.999985933303833,512.9379272460938,414.8227233886719,0.9999494552612305,283.162109375,397.444580078125,0.002282112604007125
518,278.7033996582031,410.4549560546875,0.9999858140945435,512.9379272460938,414.8227233886719,0.999951958656311,283.162109375,397.444580078125,0.002327634021639824
519,278.68353271484375,410.4549560546875,0.9999855756759644,512.9379272460938,414.85186767578125,0.9999526739120483,283.162109375,397.444580078125,0.0023792076390236616
520,278.6744384765625,410.4549560546875,0.9999858140945435,512.9085693359375,414.91168212890625,0.9999494552612305,283.162109375,397.4349670410156,0.00231935060583055
521,278.6744384765625,410.4549560546875,0.9999856948852539,512.9085693359375,414.91168212890625,0.9999481439590454,283.1604309082031,397.4349670410156,0.0022922460921108723
522,278.6744384765625,410.4549560546875,0.9999861717224121,512.9085693359375,414.92047119140625,0.9999485015869141,283.1598815917969,397.4349670410156,0.0022642090916633606
523,278.6744384765625,410.4862976074219,0.9999854564666748,512.9124145507812,414.95904541015625,0.9999524354934692,283.1598815917969,397.4349670410156,0.0023278684820979834
524,278.6430358886719,410.462158203125,0.9999854564666748,512.9124145507812,414.9319763183594,0.9999508857727051,283.1658935546875,397.4349670410156,0.0023167787585407495
525,278.6430358886719,410.4433288574219,0.9999858140945435,512.9453735351562,414.92047119140625,0.9999488592147827,283.1667785644531,397.43865966796875,0.0022799863945692778
526,278.6430358886719,410.4433288574219,0.9999856948852539,512.93896484375,414.92047119140625,0.9999501705169678,283.1667785644531,397.43865966796875,0.002294311299920082
527,278.6370849609375,410.462158203125,0.9999860525131226,512.9124145507812,414.8658447265625,0.9999518394470215,283.1669006347656,397.4338684082031,0.0023228165227919817
528,278.6370849609375,410.462158203125,0.9999855756759644,512.915283203125,414.8658447265625,0.9999513626098633,283.1766662597656,397.4338684082031,0.0023721670731902122
529,278.6517333984375,410.5510559082031,0.9999858140945435,512.93896484375,414.8658447265625,0.9999504089355469,283.1766662597656,397.44366455078125,0.002211063401773572
530,278.65362548828125,410.5510559082031,0.9999856948852539,512.915283203125,414.8658447265625,0.9999514818191528,283.1766662597656,397.44366455078125,0.0022298849653452635
