scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
349,279.2883605957031,411.61846923828125,0.9999823570251465,513.3277587890625,415.4571533203125,0.9999723434448242,283.3515319824219,397.2886657714844,0.0022465127985924482
350,279.2883605957031,411.61846923828125,0.9999831914901733,513.3120727539062,415.4571533203125,0.9999692440032959,283.3515319824219,397.2886657714844,0.0022157453931868076
351,279.2883605957031,411.61846923828125,0.9999827146530151,513.3277587890625,415.4571533203125,0.9999707937240601,283.33282470703125,397.32550048828125,0.002203544834628701
352,279.3013000488281,411.74786376953125,0.9999823570251465,513.3277587890625,415.5709533691406,0.9999752044677734,283.33282470703125,397.32550048828125,0.002151496708393097
353,279.3013000488281,411.74786376953125,0.9999815225601196,513.3411254882812,415.5709533691406,0.9999755620956421,283.3606262207031,397.2886657714844,0.0020799688063561916
354,279.3013000488281,411.74786376953125,0.9999819993972778,513.3538208007812,415.5709533691406,0.9999738931655884,283.34698486328125,397.2843933105469,0.002176949754357338
355,279.2956848144531,411.6732482910156,0.9999823570251465,513.3538208007812,415.5347900390625,0.9999725818634033,283.3575439453125,397.2843933105469,0.002233833074569702
356,279.2792053222656,411.6732482910156,0.9999825954437256,513.3538208007812,415.5347900390625,0.9999722242355347,283.3575439453125,397.2796325683594,0.002234800485894084
357,279.2792053222656,411.6732482910156,0.999982476234436,513.3538208007812,415.5347900390625,0.999972939491272,283.3553466796875,397.2796325683594,0.00222501321695745
358,279.2792053222656,411.6732482910156,0.9999823570251465,513.3538208007812,415.5453186035156,0.9999731779098511,283.3515930175781,397.27374267578125,0.002191008999943733
359,279.3059997558594,411.684814453125,0.9999818801879883,513.3515625,415.5487976074219,0.9999737739562988,283.3529968261719,397.27374267578125,0.0021808831952512264
360,279.3059997558594,411.684814453125,0.9999822378158569,513.3515625,415.5487976074219,0.9999738931655884,283.3515930175781,397.27374267578125,0.0021863875444978476
361,279.3059997558594,411.6654052734375,0.999982476234436,513.3515625,415.5487976074219,0.9999728202819824,283.3483581542969,397.2829284667969,0.0021636607125401497
362,279.279052734375,411.6507568359375,0.999982476234436,513.3300170898438,415.49713134765625,0.9999722242355347,283.3515930175781,397.2829284667969,0.0022096806205809116
363,279.2607727050781,411.6507568359375,0.9999827146530151,513.2976684570312,415.49713134765625,0.9999716281890869,283.3483581542969,397.2829284667969,0.00220895535312593
364,279.2607727050781,411.6507568359375,0.9999828338623047,513.2976684570312,415.49713134765625,0.9999722242355347,283.3483581542969,397.27606201171875,0.0022346919868141413
365,279.2607727050781,411.7313232421875,0.9999823570251465,513.2976684570312,415.59332275390625,0.9999736547470093,283.3512268066406,397.2748718261719,0.0021473169326782227
366,279.2628479003906,411.7313232421875,0.9999821186065674,513.323486328125,415.59332275390625,0.9999747276306152,283.3512268066406,397.2748718261719,0.002138062845915556
367,279.2628479003906,411.7313232421875,0.9999818801879883,513.323486328125,415.59332275390625,0.9999738931655884,283.3512268066406,397.2748718261719,0.0021861898712813854
368,279.2628479003906,411.6217956542969,0.9999827146530151,513.323486328125,415.47662353515625,0.9999717473983765,283.3512268066406,397.2748718261719,0.0022173949982970953
369,279.2628479003906,411.6217956542969,0.9999830722808838,513.3063354492188,415.47662353515625,0.9999701976776123,283.3502502441406,397.2784423828125,0.0022149917203933
370,279.2628479003906,411.6217956542969,0.999982476234436,513.3035888671875,415.47662353515625,0.9999712705612183,283.34661865234375,397.2906188964844,0.002261398360133171
371,279.2828674316406,411.7133483886719,0.999982476234436,513.3035888671875,415.55889892578125,0.9999732971191406,283.342041015625,397.32135009765625,0.0021828473545610905
372,279.29254150390625,411.7133483886719,0.9999822378158569,513.3063354492188,415.57635498046875,0.9999747276306152,283.342041015625,397.2784423828125,0.002110909903421998
373,279.29254150390625,411.7133483886719,0.9999825954437256,513.3160400390625,415.57635498046875,0.9999743700027466,283.3465270996094,397.2895202636719,0.002083836356177926
374,279.29254150390625,411.7116394042969,0.999982476234436,513.336669921875,415.57635498046875,0.9999735355377197,283.33740234375,397.2951354980469,0.0021406838204711676
375,279.2875671386719,411.6940612792969,0.999982476234436,513.336669921875,415.5282897949219,0.9999724626541138,283.3461608886719,397.2895202636719,0.0021746845450252295
376,279.2874450683594,411.6940612792969,0.9999828338623047,513.336669921875,415.5282897949219,0.9999713897705078,283.3461608886719,397.2879943847656,0.0021680034697055817
377,279.2834777832031,411.6940612792969,0.999982476234436,513.336669921875,415.5282897949219,0.9999725818634033,283.3461608886719,397.2879943847656,0.0021869807969778776
378,279.2834777832031,411.7106018066406,0.999982476234436,513.3402709960938,415.5668029785156,0.9999740123748779,283.3413391113281,397.2779846191406,0.0022040577605366707
379,279.2874450683594,411.72979736328125,0.9999825954437256,513.3431396484375,415.59979248046875,0.9999740123748779,283.3461608886719,397.2709655761719,0.0021355149801820517
380,279.2874450683594,411.72979736328125,0.9999821186065674,513.3431396484375,415.59979248046875,0.9999743700027466,283.3451232910156,397.2709655761719,0.002134425798431039
381,279.2834777832031,411.72979736328125,0.9999827146530151,513.3402709960938,415.59979248046875,0.9999746084213257,283.34661865234375,397.2709655761719,0.0021373475901782513
382,279.2662658691406,411.72979736328125,0.9999827146530151,513.2955932617188,415.5876770019531,0.9999723434448242,283.34698486328125,397.2814025878906,0.002155076712369919
383,279.2662658691406,411.72979736328125,0.9999831914901733,513.2955932617188,415.5876770019531,0.9999706745147705,283.34979248046875,397.2883605957031,0.0021975133568048477
384,279.2662658691406,411.73040771484375,0.9999827146530151,513.2955932617188,415.5876770019531,0.9999734163284302,1214.5361328125,581.4337158203125,0.07209524512290955
385,279.2662658691406,411.73040771484375,0.9999823570251465,513.31689453125,415.5876770019531,0.999975323677063,1214.5361328125,581.4337158203125,0.13237851858139038
386,279.2662658691406,411.73040771484375,0.9999827146530151,513.31689453125,415.5876770019531,0.999974250793457,1214.5361328125,581.4337158203125,0.0027182602789252996
387,279.2644348144531,411.6299743652344,0.9999825954437256,513.31689453125,415.49407958984375,0.9999715089797974,283.3468017578125,397.3109436035156,0.002200113143771887
388,279.2633056640625,411.6299743652344,0.9999831914901733,513.2820434570312,415.49407958984375,0.9999699592590332,283.3468017578125,397.3001403808594,0.002203041920438409
389,279.2633056640625,411.6299743652344,0.9999831914901733,513.2767944335938,415.49407958984375,0.9999715089797974,283.3431396484375,397.3001403808594,0.002179449424147606
390,279.2633056640625,411.744873046875,0.9999828338623047,513.2767944335938,415.5874328613281,0.9999738931655884,283.3431396484375,397.28985595703125,0.002111848210915923
391,279.2730712890625,411.744873046875,0.9999825954437256,513.2767944335938,415.5874328613281,0.9999749660491943,283.3431396484375,397.28985595703125,0.0021347629372030497
392,279.2730712890625,411.744873046875,0.9999825954437256,513.2799072265625,415.5874328613281,0.9999735355377197,283.3515319824219,397.3000183105469,0.0021345578134059906
393,279.2730712890625,411.6406555175781,0.9999827146530151,513.28759765625,415.4833068847656,0.9999712705612183,283.34259033203125,397.3000183105469,0.0022227533627301455
394,279.2630920410156,411.6406555175781,0.9999829530715942,513.28759765625,415.4833068847656,0.9999715089797974,283.34637451171875,397.2945861816406,0.002197305439040065
395,279.2630920410156,411.6315612792969,0.9999827146530151,513.2942504882812,415.4833068847656,0.999971866607666,283.34637451171875,397.3000183105469,0.0022005580831319094
396,279.2630920410156,411.6406555175781,0.9999827146530151,513.3045654296875,415.5101013183594,0.9999719858169556,283.34637451171875,397.2945861816406,0.0021754316985607147
397,279.27105712890625,411.64520263671875,0.9999828338623047,513.3008422851562,415.5140686035156,0.9999728202819824,283.34259033203125,397.2945861816406,0.0021947110071778297
398,279.2766418457031,411.68634033203125,0.9999827146530151,513.3045654296875,415.5742492675781,0.9999730587005615,283.34637451171875,397.2945861816406,0.00214568292722106
399,279.2766418457031,411.68634033203125,0.9999828338623047,513.3060302734375,415.5742492675781,0.9999732971191406,283.339111328125,397.28436279296875,0.0020662378519773483
400,279.2766418457031,411.68634033203125,0.9999825954437256,513.30908203125,415.5742492675781,0.9999738931655884,283.339111328125,397.28436279296875,0.0020972485654056072
401,279.2554626464844,411.6756896972656,0.9999829530715942,513.30908203125,415.4959411621094,0.9999719858169556,283.35357666015625,429.2299499511719,0.002169547136873007
402,279.2554626464844,411.6756896972656,0.9999829530715942,513.30908203125,415.4959411621094,0.9999704360961914,283.35357666015625,397.2854309082031,0.006533276289701462
403,279.2554626464844,411.6756896972656,0.9999830722808838,513.3017578125,415.4959411621094,0.9999716281890869,283.3497314453125,397.2854309082031,0.0034819627180695534
404,279.2803039550781,411.72637939453125,0.9999825954437256,513.3017578125,415.58050537109375,0.9999730587005615,283.3497314453125,397.2854309082031,0.002116422401741147
405,279.2803039550781,411.72637939453125,0.999982476234436,513.3017578125,415.58050537109375,0.9999740123748779,283.3497314453125,397.2854309082031,0.0021081294398754835
406,279.2803039550781,411.72637939453125,0.9999828338623047,513.3017578125,415.58050537109375,0.9999734163284302,283.346435546875,397.2854309082031,0.0021471779327839613
407,279.2689208984375,411.7067565917969,0.9999829530715942,513.2960815429688,415.5826416015625,0.999971866607666,283.346435546875,397.29168701171875,0.0021423876751214266
408,279.2689208984375,411.7067565917969,0.9999830722808838,513.290771484375,415.5826416015625,0.9999712705612183,283.3405456542969,397.2942810058594,0.0021577905863523483
409,279.2689208984375,411.7067565917969,0.9999829530715942,513.290771484375,415.5826416015625,0.9999734163284302,283.35223388671875,397.2942810058594,0.002129875821992755
410,279.2833251953125,411.7067565917969,0.999982476234436,513.290771484375,415.5826416015625,0.9999740123748779,283.3448791503906,397.29168701171875,0.0021022683940827847
411,279.28839111328125,411.7067565917969,0.9999825954437256,513.298583984375,415.5826416015625,0.9999740123748779,283.3448791503906,397.29052734375,0.002095922827720642
412,279.2916564941406,411.6807556152344,0.9999828338623047,513.3115234375,415.5596923828125,0.9999730587005615,283.3429870605469,397.2879943847656,0.0021420656703412533
413,279.2916564941406,411.6807556152344,0.9999825954437256,513.3115234375,415.5340881347656,0.9999725818634033,283.3429870605469,397.286376953125,0.0021635929588228464
414,279.2833251953125,411.6807556152344,0.999982476234436,513.3115234375,415.5340881347656,0.9999723434448242,283.3421630859375,397.28778076171875,0.0021624916698783636
415,279.27001953125,411.6907958984375,0.9999829530715942,513.3162231445312,415.5340881347656,0.9999727010726929,283.33984375,397.28778076171875,0.002175980480387807
416,279.27001953125,411.75787353515625,0.9999829530715942,513.3175048828125,415.55670166015625,0.9999725818634033,283.3380126953125,397.28778076171875,0.002095327479764819
417,279.27001953125,411.771240234375,0.9999829530715942,513.3099975585938,415.58203125,0.9999734163284302,267.0471496582031,429.201904296875,0.0021106183994561434
418,279.2889709472656,411.771240234375,0.9999822378158569,513.3175048828125,415.58203125,0.9999740123748779,267.0471496582031,429.2030029296875,0.002094353549182415
419,279.2889709472656,411.771240234375,0.999982476234436,513.3192138671875,415.58203125,0.9999740123748779,267.0471496582031,429.2115478515625,0.002083855913951993
420,279.2889709472656,411.69659423828125,0.9999827146530151,513.3192138671875,415.5580139160156,0.9999730587005615,283.3173522949219,429.2030029296875,0.07644069939851761
421,279.26837158203125,411.69659423828125,0.9999829530715942,513.3114624023438,415.5580139160156,0.9999703168869019,974.3280029296875,758.7160034179688,0.009910567663609982
422,279.26837158203125,411.69659423828125,0.9999831914901733,513.3212890625,415.5580139160156,0.9999709129333496,974.3280029296875,772.6238403320312,0.002208402380347252
423,279.26837158203125,411.70794677734375,0.9999830722808838,513.3212890625,415.5693359375,0.9999732971191406,964.4793090820312,797.2017211914062,0.008698571473360062
424,279.2691650390625,411.70794677734375,0.9999829530715942,513.3114624023438,415.5693359375,0.9999735355377197,964.1229248046875,804.079833984375,0.39560168981552124
425,279.2691650390625,411.70794677734375,0.9999825954437256,513.3111572265625,415.5693359375,0.9999736547470093,964.1229248046875,804.079833984375,0.2077140063047409
426,279.2691650390625,411.68896484375,0.9999828338623047,513.3111572265625,415.56561279296875,0.9999710321426392,959.4112548828125,804.079833984375,0.01665380783379078
427,279.2624816894531,411.68896484375,0.9999833106994629,513.3058471679688,415.56561279296875,0.9999716281890869,964.1229248046875,804.079833984375,0.0021291228476911783
428,279.2540283203125,411.6337890625,0.9999833106994629,513.2930908203125,415.50201416015625,0.9999732971191406,964.1229248046875,804.079833984375,0.0020970162004232407
429,279.2474365234375,411.6337890625,0.9999829530715942,513.2930908203125,415.50201416015625,0.9999728202819824,965.84130859375,808.9378662109375,0.01108167227357626
430,279.2474365234375,411.68896484375,0.9999830722808838,513.3058471679688,415.5367126464844,0.9999717473983765,966.4623413085938,809.554443359375,0.012459599412977695
431,279.2624816894531,411.69525146484375,0.9999831914901733,513.3110961914062,415.5367126464844,0.9999724626541138,966.4623413085938,809.8515014648438,0.017780723050236702
432,279.2715759277344,411.6817932128906,0.9999828338623047,513.3187255859375,415.5190734863281,0.9999727010726929,966.4623413085938,809.8515014648438,0.04183681681752205
433,279.2715759277344,411.6817932128906,0.9999827146530151,513.3209838867188,415.5190734863281,0.9999728202819824,966.4623413085938,809.8515014648438,0.006874668877571821
434,279.2715759277344,411.6817932128906,0.9999829530715942,513.3209838867188,415.5190734863281,0.9999725818634033,966.855712890625,804.9560546875,0.0021541682071983814
435,279.2715759277344,411.6817932128906,0.9999828338623047,513.3187255859375,415.5190734863281,0.9999710321426392,979.9043579101562,803.117919921875,0.004523404408246279
436,279.2715759277344,411.6817932128906,0.9999829530715942,513.3209838867188,415.5190734863281,0.9999716281890869,981.9989013671875,801.994384765625,0.015259580686688423
437,279.3021545410156,411.7261962890625,0.9999825954437256,513.3209838867188,415.6135559082031,0.9999736547470093,983.3623657226562,801.994384765625,0.02054561860859394
438,279.3021545410156,411.7261962890625,0.9999821186065674,513.3411865234375,415.6135559082031,0.999975323677063,983.9335327148438,801.994384765625,0.3060336709022522
439,279.3021545410156,411.7261962890625,0.9999822378158569,513.3416748046875,415.6135559082031,0.9999747276306152,986.5527954101562,801.994384765625,0.3271016478538513
440,279.2802429199219,411.6336669921875,0.9999828338623047,513.3416748046875,415.5224304199219,0.9999724626541138,991.825439453125,806.1192626953125,0.9848045110702515
441,279.2802429199219,411.6336669921875,0.9999828338623047,513.3416748046875,415.5224304199219,0.9999701976776123,995.0518798828125,810.70361328125,0.9884477257728577
442,279.2802429199219,411.6336669921875,0.9999829530715942,513.3320922851562,415.5224304199219,0.9999724626541138,996.02734375,811.4892578125,0.9993220567703247
443,279.2802429199219,411.71734619140625,0.999982476234436,513.3320922851562,415.56561279296875,0.999974250793457,996.3590698242188,813.2011108398438,0.999578058719635
444,279.2958068847656,411.71734619140625,0.9999823570251465,513.3320922851562,415.56561279296875,0.999974250793457,997.5889282226562,813.302734375,0.9997009038925171
445,279.2958068847656,411.71734619140625,0.999982476234436,513.3320922851562,415.56561279296875,0.9999732971191406,997.5889282226562,817.0547485351562,0.9998699426651001
446,279.2958068847656,411.7010498046875,0.9999827146530151,513.3320922851562,415.5374755859375,0.9999727010726929,997.5889282226562,818.8497314453125,0.9999104738235474
447,279.24884033203125,411.68902587890625,0.9999830722808838,513.32421875,415.5374755859375,0.9999725818634033,996.8982543945312,823.8082275390625,0.9997928738594055
448,279.246826171875,411.68902587890625,0.9999834299087524,513.2841796875,415.5374755859375,0.9999721050262451,990.4569091796875,827.5526733398438,0.9993636012077332
449,279.246826171875,411.68902587890625,0.9999830722808838,513.2841796875,415.54791259765625,0.999972939491272,989.0550537109375,831.2233276367188,0.9998815059661865
450,279.24884033203125,411.68902587890625,0.9999829530715942,513.2841796875,415.560791015625,0.9999719858169556,985.9118041992188,833.0341796875,0.9999428987503052
451,279.25323486328125,411.68841552734375,0.9999828338623047,513.3082275390625,415.560791015625,0.9999734163284302,980.2221069335938,833.11181640625,0.9999686479568481
452,279.25323486328125,411.6789855957031,0.9999827146530151,513.3082275390625,415.54791259765625,0.9999731779098511,975.7913818359375,833.11181640625,0.9998915195465088
453,279.25323486328125,411.6426086425781,0.9999829530715942,513.3082275390625,415.5104675292969,0.9999717473983765,972.2410888671875,833.0341796875,0.9999469518661499
454,279.25323486328125,411.6426086425781,0.9999834299087524,513.2840576171875,415.5104675292969,0.9999716281890869,968.461669921875,832.3602294921875,0.9998847246170044
455,279.25323486328125,411.6426086425781,0.9999830722808838,513.2765502929688,415.5104675292969,0.9999723434448242,965.1871948242188,831.45703125,0.9999072551727295
456,279.25799560546875,411.7289733886719,0.9999827146530151,513.2765502929688,415.54730224609375,0.999972939491272,963.3776245117188,831.45703125,0.9999241828918457
457,279.26177978515625,411.7289733886719,0.9999823570251465,513.2840576171875,415.54730224609375,0.9999746084213257,961.3021850585938,831.45703125,0.9999080896377563
458,279.26177978515625,411.7289733886719,0.9999827146530151,513.2840576171875,415.54730224609375,0.9999731779098511,959.625,832.3095703125,0.9998737573623657
459,279.26177978515625,411.6022033691406,0.9999829530715942,513.2772827148438,415.4958190917969,0.9999712705612183,958.5866088867188,832.8458862304688,0.9998608827590942
460,279.2464904785156,411.6022033691406,0.9999829530715942,513.2772827148438,415.4958190917969,0.9999710321426392,957.8623046875,833.5380249023438,0.9998922348022461
461,279.2464904785156,411.6022033691406,0.9999830722808838,513.2772827148438,415.4958190917969,0.9999719858169556,956.8900756835938,834.2601928710938,0.9998853206634521
462,279.2464904785156,411.6672668457031,0.9999828338623047,513.2772827148438,415.5082702636719,0.9999724626541138,956.0823364257812,834.8809814453125,0.9998621940612793
463,279.258544921875,411.6864929199219,0.9999828338623047,513.2897338867188,415.5483703613281,0.9999731779098511,955.4481811523438,834.8809814453125,0.9998052716255188
464,279.29541015625,411.69232177734375,0.9999828338623047,513.3275146484375,415.5562744140625,0.9999727010726929,954.6112670898438,834.8809814453125,0.9998137354850769
465,279.29541015625,411.6864929199219,0.9999823570251465,513.3275146484375,415.5483703613281,0.9999744892120361,954.0952758789062,833.5436401367188,0.9997311234474182
466,279.29541015625,411.6672668457031,0.9999827146530151,513.3275146484375,415.5082702636719,0.9999725818634033,952.96826171875,832.2282104492188,0.9996728897094727
467,279.2763977050781,411.6452331542969,0.9999831914901733,513.31201171875,415.4872131347656,0.9999719858169556,950.411376953125,829.7039184570312,0.9997033476829529
468,279.2763977050781,411.6452331542969,0.9999827146530151,513.31201171875,415.4872131347656,0.9999701976776123,947.785888671875,826.3619995117188,0.999907374382019
469,279.2763977050781,411.6452331542969,0.9999828338623047,513.31201171875,415.4872131347656,0.9999712705612183,943.8926391601562,822.0783081054688,0.9999345541000366
470,279.2971496582031,411.6775207519531,0.9999823570251465,513.31201171875,415.53753662109375,0.999975323677063,939.5833740234375,817.3137817382812,0.999958872795105
471,279.2971496582031,411.6775207519531,0.9999819993972778,513.3292236328125,415.53753662109375,0.9999752044677734,935.0436401367188,809.0017700195312,0.9998469352722168
472,279.2971496582031,411.6775207519531,0.9999827146530151,513.3292236328125,415.53753662109375,0.9999725818634033,930.7505493164062,801.9117431640625,0.9999918937683105
473,279.2781677246094,411.6775207519531,0.9999831914901733,513.3052368164062,415.53753662109375,0.9999700784683228,925.9642944335938,794.7368774414062,0.999825656414032
474,279.2781677246094,411.6775207519531,0.9999833106994629,513.3052368164062,415.53753662109375,0.9999715089797974,920.7578125,789.9598999023438,0.9999709129333496
475,279.2781677246094,411.74200439453125,0.9999834299087524,513.3114624023438,415.5579528808594,0.9999741315841675,913.7384033203125,785.765869140625,0.9999912977218628
476,279.2781677246094,411.74200439453125,0.9999823570251465,513.3114624023438,415.5579528808594,0.9999747276306152,906.8141479492188,781.195068359375,0.9998471736907959
477,279.2781677246094,411.74200439453125,0.9999827146530151,513.3114624023438,415.5579528808594,0.9999735355377197,899.659423828125,779.18310546875,0.9999643564224243
478,279.2579040527344,411.6404724121094,0.9999829530715942,513.3114624023438,415.5377502441406,0.999970555305481,891.9554443359375,779.18310546875,0.9998315572738647
479,279.2579040527344,411.6404724121094,0.9999831914901733,513.2755126953125,415.5377502441406,0.9999700784683228,885.7462768554688,779.18310546875,0.9999196529388428
480,279.2509460449219,411.6404724121094,0.9999828338623047,513.2649536132812,415.5377502441406,0.9999727010726929,876.3381958007812,780.3782958984375,0.9997944235801697
481,279.2579040527344,411.6906433105469,0.9999828338623047,513.2649536132812,415.5377502441406,0.9999737739562988,867.9427490234375,780.3782958984375,0.9999452829360962
482,279.2579040527344,411.6906433105469,0.9999830722808838,513.2695922851562,415.5377502441406,0.9999740123748779,858.8217163085938,780.3782958984375,0.9998675584793091
483,279.2637023925781,411.6906433105469,0.9999829530715942,513.2695922851562,415.55426025390625,0.9999721050262451,850.5072631835938,779.6797485351562,0.9999332427978516
484,279.2521057128906,411.6906433105469,0.9999830722808838,513.2695922851562,415.55426025390625,0.9999713897705078,842.8516845703125,779.1715698242188,0.9996656179428101
485,279.2521057128906,411.6806945800781,0.9999828338623047,513.2744750976562,415.5242614746094,0.9999728202819824,832.8949584960938,778.9251098632812,0.9999133348464966
486,279.24700927734375,411.61907958984375,0.9999830722808838,513.2744750976562,415.49127197265625,0.9999724626541138,822.9661865234375,778.67431640625,0.9998748302459717
487,279.24700927734375,411.6662292480469,0.9999831914901733,513.268798828125,415.49127197265625,0.999971866607666,812.6492919921875,778.272705078125,0.9997045397758484
488,279.24700927734375,411.6662292480469,0.9999831914901733,513.268798828125,415.49127197265625,0.9999713897705078,801.459228515625,778.272705078125,0.999883770942688
489,279.2686767578125,411.6662292480469,0.9999829530715942,513.2774658203125,415.49127197265625,0.9999713897705078,790.5029907226562,776.6219482421875,0.9998102784156799
490,279.2762451171875,411.6662292480469,0.9999828338623047,513.2774658203125,415.50360107421875,0.9999740123748779,779.0844116210938,775.9940185546875,0.9998577833175659
491,279.2762451171875,411.6662292480469,0.999982476234436,513.2813110351562,415.50360107421875,0.9999747276306152,767.2410888671875,775.853271484375,0.9997485280036926
492,279.2762451171875,411.6324462890625,0.9999827146530151,513.2813110351562,415.5353088378906,0.9999722242355347,759.2139282226562,772.2330322265625,0.9998902082443237
493,279.2762451171875,411.6324462890625,0.9999830722808838,513.3062744140625,415.5353088378906,0.9999710321426392,754.1339111328125,769.8402709960938,0.9999337196350098
494,279.2762451171875,411.6324462890625,0.9999830722808838,513.3062744140625,415.5353088378906,0.9999725818634033,748.4450073242188,766.847900390625,0.9998928308486938
495,279.3142395019531,411.6378173828125,0.9999823570251465,513.3279418945312,415.5353088378906,0.999975323677063,742.5516357421875,763.7538452148438,0.9999116659164429
496,279.3142395019531,411.6378173828125,0.999982476234436,513.3280639648438,415.5353088378906,0.9999748468399048,737.1005249023438,760.635009765625,0.9998290538787842
497,279.3142395019531,411.6378173828125,0.9999829530715942,513.3291015625,415.5351867675781,0.9999721050262451,732.203125,758.072021484375,0.9999082088470459
498,279.28497314453125,411.6378173828125,0.9999833106994629,513.3280639648438,415.5351867675781,0.9999725818634033,727.5501098632812,754.83984375,0.9998179078102112
499,279.2757873535156,411.6378173828125,0.9999829530715942,513.3279418945312,415.5351867675781,0.9999730587005615,724.4457397460938,752.372314453125,0.9998483657836914
500,279.269287109375,411.6982421875,0.9999829530715942,513.2974853515625,415.57421875,0.9999732971191406,721.3400268554688,749.430419921875,0.9998536109924316
501,279.2757873535156,411.7144775390625,0.9999831914901733,513.2821655273438,415.592529296875,0.9999743700027466,718.304443359375,746.02392578125,0.9993301630020142
502,279.2757873535156,411.71734619140625,0.9999829530715942,513.2821655273438,415.6382141113281,0.9999737739562988,709.9530029296875,742.2208862304688,0.9998520612716675
503,279.2757873535156,411.71734619140625,0.9999825954437256,513.2806396484375,415.6382141113281,0.9999744892120361,704.8721313476562,740.3713989257812,0.9998699426651001
504,279.2709045410156,411.7002258300781,0.9999825954437256,513.2974853515625,415.61627197265625,0.9999746084213257,702.262451171875,739.8963623046875,0.9997120499610901
505,279.2709045410156,411.7002258300781,0.9999830722808838,513.2794799804688,415.61627197265625,0.9999738931655884,697.5596313476562,739.5244140625,0.9996026158332825
506,279.26251220703125,411.7002258300781,0.9999833106994629,513.2794799804688,415.61627197265625,0.9999716281890869,691.9181518554688,738.7466430664062,0.9998341798782349
507,279.26251220703125,411.7002258300781,0.9999834299087524,513.2794799804688,415.61627197265625,0.9999713897705078,685.8861694335938,735.8333129882812,0.9995405673980713
508,279.26251220703125,411.7366943359375,0.9999830722808838,513.2994995117188,415.6168518066406,0.9999735355377197,679.35595703125,732.478759765625,0.9995653033256531
509,279.3033447265625,411.7366943359375,0.9999827146530151,513.3087158203125,415.6168518066406,0.9999749660491943,674.5457153320312,731.4216918945312,0.9998225569725037
510,279.3033447265625,411.7366943359375,0.9999825954437256,513.3087158203125,415.6168518066406,0.999975323677063,667.744384765625,730.6961669921875,0.9992443323135376
511,279.3033447265625,411.6845703125,0.9999823570251465,513.3087158203125,415.58135986328125,0.9999738931655884,660.918212890625,730.6961669921875,0.9996474981307983
512,279.2667236328125,411.6845703125,0.9999828338623047,513.3192138671875,415.58135986328125,0.9999713897705078,653.1376953125,730.6961669921875,0.9994811415672302
513,279.2667236328125,411.6845703125,0.9999831914901733,513.2930908203125,415.58135986328125,0.999971866607666,645.1687622070312,731.20068359375,0.9997416138648987
514,279.2667236328125,411.70361328125,0.9999828338623047,513.2930908203125,415.5874938964844,0.9999746084213257,635.0546875,732.5532836914062,0.9995761513710022
515,279.2984619140625,411.70361328125,0.9999825954437256,513.3192138671875,415.5874938964844,0.9999752044677734,624.3884887695312,732.5532836914062,0.9997960925102234
516,279.2984619140625,411.70361328125,0.9999823570251465,513.3289794921875,415.5874938964844,0.999974250793457,615.7456665039062,731.9373168945312,0.9996498823165894
517,279.2984619140625,411.61712646484375,0.999982476234436,513.3289794921875,415.54840087890625,0.999972939491272,603.8988037109375,731.9373168945312,0.9996397495269775
518,279.28515625,411.61712646484375,0.9999827146530151,513.3289794921875,415.54840087890625,0.9999722242355347,594.564453125,731.2809448242188,0.9998183846473694
519,279.2636413574219,411.61712646484375,0.9999830722808838,513.272705078125,415.54840087890625,0.9999723434448242,585.939208984375,729.9981689453125,0.999488353729248
520,279.2636413574219,411.63848876953125,0.9999833106994629,513.272705078125,415.5733642578125,0.9999722242355347,576.3328857421875,729.4650268554688,0.9996964931488037
521,279.2636413574219,411.6539306640625,0.9999831914901733,513.272705078125,415.5733642578125,0.9999727010726929,569.7942504882812,727.2581176757812,0.9998212456703186
522,279.2636413574219,411.6539306640625,0.9999831914901733,513.2695922851562,415.5733642578125,0.9999731779098511,561.8350830078125,726.1251831054688,0.9999438524246216
523,279.2636413574219,411.6539306640625,0.9999828338623047,513.2695922851562,415.54888916015625,0.9999719858169556,556.1583251953125,725.9173583984375,0.9999371767044067
524,279.2550964355469,411.6324462890625,0.999983549118042,513.2695922851562,415.52099609375,0.999971866607666,549.946044921875,724.1939086914062,0.9999544620513916
525,279.2301940917969,411.6324462890625,0.9999837875366211,513.2689819335938,415.48712158203125,0.999970555305481,545.0988159179688,722.838623046875,0.999969482421875
526,279.2301940917969,411.6324462890625,0.9999836683273315,513.23291015625,415.48712158203125,0.9999701976776123,542.2631225585938,722.8003540039062,0.9999382495880127
527,279.2301940917969,411.6338806152344,0.9999834299087524,513.23291015625,415.48712158203125,0.9999704360961914,538.6964721679688,721.7100830078125,0.9999362230300903
