scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.71087646484375,410.5180358886719,0.9999855756759644,512.95947265625,414.8924865722656,0.9999494552612305,283.1946105957031,397.41021728515625,0.00228354730643332
173,278.6741638183594,410.5180358886719,0.9999850988388062,512.939453125,414.8924865722656,0.9999502897262573,283.1898498535156,397.41021728515625,0.0023015527985990047
174,278.6741638183594,410.5180358886719,0.9999850988388062,512.939453125,414.8446044921875,0.9999502897262573,283.1898498535156,397.41021728515625,0.002251668367534876
175,278.64178466796875,410.513427734375,0.9999855756759644,512.9204711914062,414.8446044921875,0.9999516010284424,283.1679992675781,397.39105224609375,0.0023456462658941746
176,278.64178466796875,410.513427734375,0.9999853372573853,512.9017944335938,414.8446044921875,0.9999518394470215,283.1679992675781,397.39105224609375,0.0023675099946558475
177,278.64178466796875,410.513427734375,0.9999855756759644,512.8839721679688,414.8446044921875,0.9999490976333618,283.1679992675781,397.3943176269531,0.002298134844750166
178,278.68048095703125,410.513427734375,0.9999853372573853,512.8839721679688,414.850341796875,0.9999511241912842,283.1661682128906,397.3943176269531,0.002303122542798519
179,278.68048095703125,410.513427734375,0.9999852180480957,512.9017944335938,414.850341796875,0.9999500513076782,283.1748046875,397.3943176269531,0.0022858623415231705
180,278.68048095703125,410.4677734375,0.9999855756759644,512.9017944335938,414.850341796875,0.9999512434005737,283.1748046875,397.404296875,0.0023352992720901966
181,278.6778869628906,410.4677734375,0.9999855756759644,512.905029296875,414.8724060058594,0.9999518394470215,283.1748046875,397.404296875,0.002364971674978733
182,278.66900634765625,410.4677734375,0.9999856948852539,512.9110107421875,414.9070739746094,0.9999502897262573,283.1748046875,397.4168395996094,0.0023110732436180115
183,278.66900634765625,410.4677734375,0.9999853372573853,512.9110107421875,414.9070739746094,0.99994957447052,283.1748046875,397.4168395996094,0.002302214503288269
184,278.6778869628906,410.4828796386719,0.9999855756759644,512.9527587890625,414.9285583496094,0.9999499320983887,283.18023681640625,397.4168395996094,0.0022540586069226265
185,278.6877746582031,410.5180358886719,0.9999853372573853,512.9527587890625,414.9458923339844,0.9999524354934692,283.1852722167969,397.4171447753906,0.0023432548623532057
186,278.6973876953125,410.4828796386719,0.9999854564666748,512.9696044921875,414.9285583496094,0.9999513626098633,283.1856689453125,397.4171447753906,0.0023097521625459194
187,278.6973876953125,410.47882080078125,0.9999853372573853,512.9696044921875,414.9285583496094,0.9999499320983887,283.1856689453125,397.4180603027344,0.0022789021022617817
188,278.6973876953125,410.4828796386719,0.9999854564666748,512.9287719726562,414.9458923339844,0.9999521970748901,283.1856689453125,397.4171447753906,0.0022958924528211355
189,278.6980285644531,410.5330810546875,0.9999855756759644,512.9285888671875,414.9458923339844,0.9999501705169678,283.1856689453125,397.4095153808594,0.0022441723849624395
190,278.6980285644531,410.5330810546875,0.9999852180480957,512.9287719726562,414.9477844238281,0.9999510049819946,283.1856689453125,397.4095153808594,0.0023298331070691347
191,278.73504638671875,410.5330810546875,0.9999854564666748,512.9287719726562,414.9477844238281,0.99994957447052,283.1891784667969,397.41229248046875,0.0022884043864905834
192,278.73504638671875,410.5330810546875,0.9999852180480957,512.98779296875,414.8941345214844,0.9999516010284424,283.1891784667969,397.41229248046875,0.002301592379808426
193,278.73504638671875,410.5302429199219,0.9999850988388062,512.98779296875,414.8737487792969,0.9999521970748901,283.1891784667969,397.4219970703125,0.002314023906365037
194,278.7174072265625,410.5302429199219,0.9999853372573853,512.98779296875,414.8737487792969,0.9999521970748901,283.1891784667969,397.4219970703125,0.0023422641679644585
195,278.7174072265625,410.5302429199219,0.9999854564666748,512.9363403320312,414.8737487792969,0.9999517202377319,283.1891784667969,397.41229248046875,0.0023104676511138678
196,278.7174072265625,410.5841979980469,0.9999856948852539,512.9363403320312,414.8737487792969,0.9999489784240723,283.1852722167969,397.40692138671875,0.0022736487444490194
197,278.724853515625,410.5841979980469,0.9999852180480957,512.9363403320312,414.8737487792969,0.9999512434005737,283.1852722167969,397.40692138671875,0.0022901238407939672
198,278.724853515625,410.5841979980469,0.9999852180480957,512.9423217773438,414.8702697753906,0.9999512434005737,283.19281005859375,397.40692138671875,0.0022757244296371937
199,278.724853515625,410.4697570800781,0.9999850988388062,512.9423217773438,414.8816833496094,0.999953031539917,283.19281005859375,397.42242431640625,0.0023261429741978645
200,278.66986083984375,410.4697570800781,0.9999854564666748,512.9423217773438,414.9564514160156,0.9999516010284424,1077.432861328125,745.8298950195312,0.0037339297123253345
201,278.6650085449219,410.4697570800781,0.9999853372573853,512.9364013671875,414.9564514160156,0.9999499320983887,1077.46875,745.8298950195312,0.09709933400154114
202,278.6650085449219,410.48516845703125,0.9999856948852539,512.9364013671875,414.9564514160156,0.9999487400054932,1077.46875,745.8298950195312,0.9454155564308167
203,278.66943359375,410.5078125,0.9999854564666748,512.9360961914062,414.9564514160156,0.9999486207962036,1077.432861328125,744.0889282226562,0.9976955056190491
204,278.66943359375,410.5115661621094,0.9999855756759644,512.9273071289062,414.9525451660156,0.9999501705169678,1076.08251953125,744.0529174804688,0.9996594190597534
205,278.6721496582031,410.5078125,0.9999853372573853,512.9360961914062,414.9525451660156,0.9999502897262573,1074.9716796875,743.770751953125,0.999881386756897
206,278.6721496582031,410.5053405761719,0.9999852180480957,512.930419921875,414.9254455566406,0.9999492168426514,1073.105224609375,743.4349975585938,0.9999167919158936
207,278.6721496582031,410.5053405761719,0.9999854564666748,512.9273071289062,414.8493957519531,0.9999496936798096,1069.8778076171875,743.4349975585938,0.9998995065689087
208,278.6721496582031,410.5053405761719,0.9999855756759644,512.9180908203125,414.8493957519531,0.9999512434005737,1066.5372314453125,743.7083129882812,0.9999444484710693
209,278.6721496582031,410.5053405761719,0.9999856948852539,512.930419921875,414.8493957519531,0.9999513626098633,1060.1632080078125,743.770751953125,0.9999345541000366
210,278.697021484375,410.4975891113281,0.9999854564666748,512.930419921875,414.8493957519531,0.9999498128890991,1050.988525390625,745.4027709960938,0.9998471736907959
211,278.69915771484375,410.4975891113281,0.9999850988388062,512.9441528320312,414.84521484375,0.9999516010284424,1043.5633544921875,746.6239013671875,0.9999310970306396
212,278.69915771484375,410.4975891113281,0.9999853372573853,512.9520263671875,414.8302917480469,0.9999517202377319,1037.0103759765625,747.1713256835938,0.9996755123138428
213,278.69915771484375,410.4975891113281,0.9999853372573853,512.9520263671875,414.8302917480469,0.9999532699584961,1027.6446533203125,748.307373046875,0.9998791217803955
214,278.69915771484375,410.4975891113281,0.9999854564666748,512.9520263671875,414.8382873535156,0.9999523162841797,1017.2042236328125,748.3809814453125,0.9995213747024536
215,278.69915771484375,410.52569580078125,0.9999856948852539,512.9520263671875,414.8382873535156,0.9999499320983887,1004.5194702148438,749.690673828125,0.9995372295379639
216,278.7326354980469,410.52569580078125,0.9999854564666748,512.9520263671875,414.8382873535156,0.9999505281448364,993.4876098632812,751.7207641601562,0.9999473094940186
217,278.7326354980469,410.52569580078125,0.9999852180480957,513.0067138671875,414.8382873535156,0.9999500513076782,983.328369140625,754.0536499023438,0.9999815225601196
218,278.7326354980469,410.451904296875,0.9999852180480957,513.0067138671875,414.85382080078125,0.9999533891677856,974.129638671875,754.8297729492188,0.9999784231185913
219,278.69085693359375,410.451904296875,0.9999854564666748,513.0067138671875,414.9132995605469,0.9999531507492065,967.0328979492188,754.8297729492188,0.999984622001648
220,278.6697082519531,410.451904296875,0.9999855756759644,512.9583740234375,414.9132995605469,0.9999505281448364,957.1427001953125,754.9041748046875,0.9999861717224121
221,278.6631164550781,410.451904296875,0.9999852180480957,512.935791015625,414.9132995605469,0.9999511241912842,950.605712890625,754.9127197265625,0.9999918937683105
222,278.6612854003906,410.47369384765625,0.9999855756759644,512.935791015625,414.918701171875,0.9999489784240723,944.5209350585938,754.9127197265625,0.9999921321868896
223,278.6612854003906,410.4854431152344,0.9999858140945435,512.9353637695312,414.918701171875,0.9999507665634155,938.9564208984375,755.1631469726562,0.9999916553497314
224,278.6612854003906,410.500732421875,0.9999854564666748,512.9353637695312,414.940185546875,0.9999494552612305,933.82568359375,755.5747680664062,0.9999946355819702
225,278.6612854003906,410.500732421875,0.9999853372573853,512.9353637695312,414.9015808105469,0.9999520778656006,929.3132934570312,756.5105590820312,0.9999951124191284
226,278.6612854003906,410.500732421875,0.9999852180480957,512.9353637695312,414.8345947265625,0.9999499320983887,926.3631591796875,757.72705078125,0.9999901056289673
227,278.63836669921875,410.45660400390625,0.999985933303833,512.9130859375,414.8345947265625,0.9999508857727051,923.0767822265625,758.64306640625,0.9999852180480957
228,278.63836669921875,410.45660400390625,0.9999856948852539,512.9130859375,414.8298034667969,0.9999524354934692,918.8771362304688,758.9944458007812,0.9999796152114868
229,278.63836669921875,410.45660400390625,0.9999853372573853,512.9130859375,414.8298034667969,0.9999504089355469,916.017578125,759.4466552734375,0.9999866485595703
230,278.68280029296875,410.46612548828125,0.9999854564666748,512.9241333007812,414.8536071777344,0.9999500513076782,913.2796020507812,759.757080078125,0.9999809265136719
231,278.68280029296875,410.46612548828125,0.9999850988388062,512.9241333007812,414.8536071777344,0.9999502897262573,910.28466796875,760.2606201171875,0.999968409538269
232,278.68280029296875,410.46612548828125,0.9999853372573853,512.9398803710938,414.8421936035156,0.9999529123306274,907.399658203125,760.3988647460938,0.9999767541885376
233,278.68280029296875,410.46612548828125,0.9999855756759644,512.9241333007812,414.8536071777344,0.9999533891677856,904.6566772460938,761.0419921875,0.9999462366104126
234,278.68280029296875,410.46612548828125,0.9999854564666748,512.9600219726562,414.8539733886719,0.9999520778656006,901.7988891601562,761.9974365234375,0.9999738931655884
235,278.7087097167969,410.48760986328125,0.9999854564666748,512.9600219726562,414.8539733886719,0.9999517202377319,899.0974731445312,763.3969116210938,0.9999830722808838
236,278.7242736816406,410.48760986328125,0.9999854564666748,512.9652709960938,414.8539733886719,0.9999529123306274,895.5894165039062,764.30322265625,0.9999598264694214
237,278.7242736816406,410.48760986328125,0.9999852180480957,512.9880981445312,414.8539733886719,0.9999514818191528,891.47509765625,764.43798828125,0.9998667240142822
238,278.7242736816406,410.4436950683594,0.9999853372573853,512.9880981445312,414.8846740722656,0.999953031539917,887.257568359375,765.6251220703125,0.9999552965164185
239,278.6867980957031,410.4436950683594,0.9999853372573853,512.9880981445312,414.8846740722656,0.9999537467956543,882.500732421875,765.8585815429688,0.999977707862854
240,278.68316650390625,410.4436950683594,0.9999852180480957,512.9147338867188,414.8025817871094,0.9999502897262573,876.9047241210938,765.9467163085938,0.9999595880508423
241,278.6713562011719,410.4696350097656,0.9999853372573853,512.9147338867188,414.8846740722656,0.9999494552612305,870.834716796875,765.9467163085938,0.9999697208404541
242,278.6713562011719,410.5014953613281,0.9999855756759644,512.9147338867188,414.9402160644531,0.9999487400054932,864.7840576171875,766.33056640625,0.9999709129333496
243,278.66082763671875,410.5030822753906,0.9999853372573853,512.9147338867188,414.9692077636719,0.9999492168426514,858.8060302734375,765.9467163085938,0.9999414682388306
244,278.6596374511719,410.5014953613281,0.9999854564666748,512.9078369140625,414.9402160644531,0.99994957447052,852.8577880859375,765.7146606445312,0.9999755620956421
245,278.6582336425781,410.4696350097656,0.9999858140945435,512.9078369140625,414.9402160644531,0.9999483823776245,846.6292114257812,765.4036865234375,0.9999428987503052
246,278.6180419921875,410.4292907714844,0.9999856948852539,512.9055786132812,414.906494140625,0.9999502897262573,840.8903198242188,764.6489868164062,0.9999200105667114
247,278.6180419921875,410.4292907714844,0.9999855756759644,512.8947143554688,414.88079833984375,0.9999517202377319,836.1613159179688,764.3311767578125,0.9999843835830688
248,278.6180419921875,410.4292907714844,0.9999854564666748,512.8947143554688,414.88079833984375,0.9999500513076782,830.7858276367188,763.4878540039062,0.9999426603317261
249,278.6439514160156,410.4521484375,0.9999856948852539,512.9055786132812,414.906494140625,0.99994957447052,825.811279296875,761.9361572265625,0.9999219179153442
250,278.6439514160156,410.4521484375,0.9999850988388062,512.9198608398438,414.906494140625,0.9999501705169678,821.5621337890625,761.7429809570312,0.9999713897705078
251,278.6439514160156,410.4581604003906,0.9999854564666748,512.9248046875,414.9134521484375,0.9999510049819946,817.63427734375,759.8403930664062,0.9999852180480957
252,278.6439514160156,410.4581604003906,0.9999858140945435,512.9248046875,414.9134521484375,0.9999514818191528,813.9740600585938,759.4005126953125,0.9999765157699585
253,278.6439514160156,410.4581604003906,0.9999856948852539,512.9248046875,414.84613037109375,0.9999510049819946,810.703125,758.87548828125,0.9999858140945435
254,278.6919860839844,410.46734619140625,0.9999855756759644,512.9320068359375,414.84613037109375,0.99994957447052,807.9190673828125,757.7669677734375,0.9999842643737793
255,278.6997985839844,410.46734619140625,0.9999854564666748,512.93408203125,414.89666748046875,0.9999510049819946,805.2118530273438,756.2987060546875,0.9999957084655762
256,278.7066650390625,410.5202941894531,0.9999853372573853,512.972412109375,414.82305908203125,0.9999516010284424,802.885986328125,755.3572387695312,0.9999966621398926
257,278.71746826171875,410.5044860839844,0.9999855756759644,512.972412109375,414.89666748046875,0.9999513626098633,800.3638916015625,754.8031616210938,0.999994158744812
258,278.7066650390625,410.46734619140625,0.9999852180480957,512.984375,414.9135437011719,0.9999504089355469,798.3485107421875,753.8751220703125,0.9999891519546509
259,278.6997985839844,410.4474792480469,0.9999854564666748,512.9951171875,414.89666748046875,0.9999499320983887,796.2982788085938,753.417236328125,0.9999904632568359
260,278.69989013671875,410.5044860839844,0.9999852180480957,512.972412109375,414.9171142578125,0.9999511241912842,793.7374267578125,753.417236328125,0.9999854564666748
261,278.69989013671875,410.5044860839844,0.9999855756759644,512.9717407226562,414.9171142578125,0.999951958656311,790.6016845703125,753.417236328125,0.9999885559082031
262,278.6998291015625,410.5052795410156,0.9999853372573853,512.9689331054688,414.87396240234375,0.9999510049819946,788.9092407226562,753.6793823242188,0.9999953508377075
263,278.6998291015625,410.5052795410156,0.9999853372573853,512.9624633789062,414.8693542480469,0.9999501705169678,785.93017578125,754.3755493164062,0.9999955892562866
264,278.6998291015625,410.5052795410156,0.9999853372573853,512.9624633789062,414.8283386230469,0.9999499320983887,782.87744140625,754.8397827148438,0.9999891519546509
265,278.65692138671875,410.47503662109375,0.9999853372573853,512.9449462890625,414.8283386230469,0.9999516010284424,780.0420532226562,756.0225219726562,0.9999921321868896
266,278.65692138671875,410.47503662109375,0.9999854564666748,512.9449462890625,414.8388671875,0.9999539852142334,776.4431762695312,756.177001953125,0.9999842643737793
267,278.65692138671875,410.47503662109375,0.9999854564666748,512.9111328125,414.8398742675781,0.9999504089355469,771.8955688476562,756.9697875976562,0.9999947547912598
268,278.6571350097656,410.4757995605469,0.9999853372573853,512.9111328125,414.8398742675781,0.999948263168335,766.6544799804688,758.033447265625,0.999984622001648
269,278.6571350097656,410.4757995605469,0.9999855756759644,512.9111328125,414.8748779296875,0.9999487400054932,761.5958251953125,758.1107177734375,0.9999818801879883
270,278.6571350097656,410.4757995605469,0.9999855756759644,512.9061279296875,414.8748779296875,0.9999513626098633,756.0646362304688,758.3834228515625,0.9999922513961792
271,278.6679382324219,410.4757995605469,0.9999855756759644,512.9197387695312,414.8885192871094,0.9999510049819946,749.8604736328125,758.3834228515625,0.9999768733978271
272,278.6458740234375,410.4757995605469,0.9999855756759644,512.9197387695312,414.8885192871094,0.999950647354126,744.0108032226562,758.3321533203125,0.999971866607666
273,278.6458740234375,410.4560852050781,0.9999854564666748,512.9092407226562,414.8885192871094,0.9999496936798096,736.9255981445312,758.3321533203125,0.9999849796295166
274,278.6618347167969,410.46533203125,0.9999858140945435,512.9092407226562,414.9051208496094,0.9999487400054932,730.6730346679688,757.591552734375,0.9999868869781494
275,278.6660461425781,410.5389099121094,0.9999855756759644,512.918701171875,414.9051208496094,0.9999507665634155,723.7396240234375,756.7958374023438,0.9999942779541016
276,278.6660461425781,410.56207275390625,0.9999856948852539,512.918701171875,414.8121032714844,0.9999501705169678,716.9362182617188,756.3284912109375,0.9999920129776001
277,278.6660461425781,410.46533203125,0.9999853372573853,512.9241333007812,414.9051208496094,0.9999488592147827,710.8238525390625,756.2718505859375,0.9999929666519165
278,278.6660461425781,410.46533203125,0.9999850988388062,512.9479370117188,414.8187561035156,0.9999504089355469,704.3289184570312,756.16943359375,0.9999929666519165
279,278.6803894042969,410.4797058105469,0.9999856948852539,512.9551391601562,414.8187561035156,0.9999516010284424,699.1934204101562,756.0302734375,0.999992847442627
280,278.6803894042969,410.4797058105469,0.9999856948852539,512.9685668945312,414.8707275390625,0.9999523162841797,693.58154296875,756.0302734375,0.9999959468841553
281,278.6803894042969,410.4797058105469,0.9999856948852539,512.961181640625,414.8854675292969,0.9999512434005737,688.0106811523438,756.0302734375,0.9999921321868896
282,278.7456970214844,410.4797058105469,0.9999852180480957,512.961181640625,414.8854675292969,0.9999529123306274,683.5679321289062,756.1755981445312,0.9999898672103882
283,278.7456970214844,410.4797058105469,0.9999852180480957,512.9874877929688,414.8854675292969,0.9999527931213379,677.3314208984375,756.2772216796875,0.9999945163726807
284,278.7456970214844,410.47015380859375,0.9999852180480957,512.9874877929688,414.8854675292969,0.9999518394470215,671.4779663085938,756.2772216796875,0.9999895095825195
285,278.7298889160156,410.47015380859375,0.9999855756759644,512.967529296875,414.8854675292969,0.999953031539917,666.265380859375,756.1755981445312,0.9999873638153076
286,278.7298889160156,410.47015380859375,0.9999854564666748,512.970703125,414.8232421875,0.9999496936798096,659.4130859375,755.3443603515625,0.9999954700469971
287,278.6958312988281,410.4632263183594,0.9999854564666748,512.970703125,414.8232421875,0.9999499320983887,653.0921630859375,752.6635131835938,0.999984860420227
288,278.7038269042969,410.4632263183594,0.9999855756759644,512.970703125,414.9222412109375,0.9999514818191528,646.570068359375,749.868408203125,0.9999641180038452
289,278.7038269042969,410.48541259765625,0.9999855756759644,512.970703125,414.9227294921875,0.999950647354126,640.315673828125,747.153076171875,0.9999668598175049
290,278.7038269042969,410.4784240722656,0.9999854564666748,512.970703125,414.9346618652344,0.9999504089355469,631.567626953125,745.27099609375,0.9999505281448364
291,278.6958312988281,410.4703369140625,0.9999854564666748,512.9484252929688,414.9461364746094,0.9999498128890991,623.0240478515625,742.9828491210938,0.9999758005142212
292,278.6947326660156,410.4703369140625,0.9999853372573853,512.9360961914062,414.9346618652344,0.99994957447052,613.398193359375,740.7047119140625,0.9999936819076538
293,278.6947326660156,410.4784240722656,0.9999858140945435,512.9360961914062,414.95184326171875,0.9999483823776245,602.4002075195312,738.470703125,0.9999874830245972
294,278.70208740234375,410.4784240722656,0.9999854564666748,512.9337768554688,414.95184326171875,0.9999496936798096,589.817626953125,736.625244140625,0.9999873638153076
295,278.70208740234375,410.4788513183594,0.9999854564666748,512.9360961914062,414.90521240234375,0.9999501705169678,576.5220336914062,736.625244140625,0.9999827146530151
296,278.70208740234375,410.4788513183594,0.9999850988388062,512.9534912109375,414.8981628417969,0.9999485015869141,563.772216796875,736.625244140625,0.9999920129776001
297,278.70208740234375,410.4788513183594,0.9999852180480957,512.9534912109375,414.8348693847656,0.9999485015869141,551.0218505859375,738.1881103515625,0.9999929666519165
298,278.6530456542969,410.45452880859375,0.9999855756759644,512.9404907226562,414.8348693847656,0.9999507665634155,537.7291870117188,741.08349609375,0.9999914169311523
299,278.6530456542969,410.45452880859375,0.9999854564666748,512.9404907226562,414.8348693847656,0.9999510049819946,526.1905517578125,744.7877807617188,0.9999585151672363
300,278.6530456542969,410.45452880859375,0.9999856948852539,512.9404907226562,414.8348693847656,0.999948263168335,515.1279907226562,749.4422607421875,0.999987006187439
301,278.70208740234375,410.490234375,0.9999853372573853,512.9404907226562,414.8348693847656,0.9999479055404663,504.70758056640625,754.1202392578125,0.9999833106994629
302,278.70208740234375,410.490234375,0.9999854564666748,512.9203491210938,414.8212585449219,0.9999499320983887,494.47283935546875,756.2610473632812,0.9999881982803345
303,278.70208740234375,410.490234375,0.9999852180480957,512.9203491210938,414.8212585449219,0.9999494552612305,483.7718200683594,758.473388671875,0.9999924898147583
304,278.6654052734375,410.490234375,0.9999853372573853,512.9259033203125,414.82794189453125,0.9999507665634155,474.4014892578125,761.794189453125,0.9999165534973145
305,278.6654052734375,410.490234375,0.9999855756759644,512.9203491210938,414.8611755371094,0.99994957447052,464.0729675292969,764.8064575195312,0.9999728202819824
306,278.6654052734375,410.4999694824219,0.9999854564666748,512.9203491210938,414.8611755371094,0.9999485015869141,454.5552673339844,768.0925903320312,0.9999858140945435
307,278.6657409667969,410.4999694824219,0.9999853372573853,512.9259033203125,414.8988037109375,0.9999481439590454,444.6827392578125,770.102294921875,0.9999902248382568
308,278.6657409667969,410.4999694824219,0.9999852180480957,512.962158203125,414.9074401855469,0.9999481439590454,434.7333679199219,770.7432250976562,0.9999953508377075
309,278.6900939941406,410.4766845703125,0.9999852180480957,512.9680786132812,414.9074401855469,0.9999499320983887,426.218505859375,770.7432250976562,0.9999828338623047
310,278.6900939941406,410.4766845703125,0.9999853372573853,512.9680786132812,414.9134521484375,0.9999498128890991,417.3885803222656,770.7432250976562,0.9999891519546509
311,278.67486572265625,410.45849609375,0.9999855756759644,512.962158203125,414.9134521484375,0.9999493360519409,410.15130615234375,769.3363037109375,0.9999703168869019
312,278.67486572265625,410.4766845703125,0.9999855756759644,512.9520874023438,414.93450927734375,0.9999475479125977,403.80078125,768.0948486328125,0.9999792575836182
313,278.6805114746094,410.48223876953125,0.9999858140945435,512.9520874023438,414.94439697265625,0.9999490976333618,395.6801452636719,764.6069946289062,0.9998551607131958
314,278.6805114746094,410.4852600097656,0.9999855756759644,512.9520874023438,414.9501037597656,0.9999489784240723,391.89801025390625,762.5609130859375,0.9999176263809204
315,278.6805114746094,410.4852600097656,0.9999853372573853,512.989013671875,414.94439697265625,0.9999492168426514,386.2870788574219,760.4002075195312,0.9999511241912842
316,278.6805114746094,410.4852600097656,0.9999853372573853,512.989013671875,414.94439697265625,0.9999494552612305,380.2710876464844,758.43896484375,0.9999830722808838
317,278.687744140625,410.45513916015625,0.9999858140945435,512.989013671875,414.9079284667969,0.9999489784240723,376.7194519042969,756.7564697265625,0.9999775886535645
318,278.687744140625,410.45513916015625,0.9999858140945435,512.9786376953125,414.90277099609375,0.9999501705169678,371.9660339355469,754.5264892578125,0.9999921321868896
319,278.687744140625,410.45513916015625,0.9999854564666748,512.9584350585938,414.90277099609375,0.9999494552612305,366.9534606933594,752.4559326171875,0.9999675750732422
320,278.70306396484375,410.4844665527344,0.9999855756759644,512.9584350585938,414.90191650390625,0.9999476671218872,361.5360107421875,750.186279296875,0.9999440908432007
321,278.70306396484375,410.4844665527344,0.9999856948852539,512.9584350585938,414.90191650390625,0.9999473094940186,355.4034118652344,748.5475463867188,0.9999778270721436
322,278.70306396484375,410.4844665527344,0.9999854564666748,512.9584350585938,414.865234375,0.9999502897262573,350.7088928222656,746.7696533203125,0.9999290704727173
323,278.66015625,410.4844665527344,0.9999856948852539,512.9732055664062,414.90191650390625,0.9999512434005737,344.4913635253906,743.9115600585938,0.9999656677246094
324,278.66015625,410.4844665527344,0.999985933303833,512.9830322265625,414.90191650390625,0.9999494552612305,339.3819580078125,742.2257080078125,0.9999911785125732
325,278.66015625,410.4861755371094,0.9999856948852539,512.9830322265625,414.937744140625,0.999948263168335,334.086181640625,740.4448852539062,0.9999903440475464
326,278.6540222167969,410.4861755371094,0.9999854564666748,512.9732055664062,414.937744140625,0.999947190284729,329.22137451171875,738.974365234375,0.9999877214431763
327,278.65423583984375,410.4861755371094,0.9999856948852539,512.9732055664062,414.937744140625,0.9999489784240723,325.4725646972656,738.04638671875,0.9999943971633911
328,278.65423583984375,410.48699951171875,0.9999855756759644,512.9627685546875,414.937744140625,0.9999508857727051,321.04229736328125,738.04638671875,0.9999924898147583
329,278.65423583984375,410.48040771484375,0.9999858140945435,512.9583129882812,414.9273681640625,0.9999502897262573,316.00762939453125,738.04638671875,0.9999929666519165
330,278.6540222167969,410.4333801269531,0.999985933303833,512.95751953125,414.90966796875,0.9999486207962036,312.1646423339844,738.4640502929688,0.9999887943267822
331,278.65423583984375,410.4333801269531,0.9999854564666748,512.95751953125,414.90966796875,0.9999504089355469,307.79632568359375,738.4640502929688,0.9999959468841553
332,278.6581115722656,410.4333801269531,0.9999855756759644,512.9525146484375,414.90966796875,0.9999513626098633,302.9547119140625,738.4640502929688,0.9999897480010986
333,278.669921875,410.4333801269531,0.9999858140945435,512.95751953125,414.90966796875,0.9999496936798096,298.0487060546875,738.365234375,0.9999887943267822
334,278.69049072265625,410.4648132324219,0.999985933303833,512.9644775390625,414.920654296875,0.9999487400054932,293.6540222167969,737.7636108398438,0.9999890327453613
335,278.69049072265625,410.4648132324219,0.9999854564666748,512.9876098632812,414.920654296875,0.9999501705169678,290.2231750488281,737.2249145507812,0.9999855756759644
336,278.69049072265625,410.4648132324219,0.9999856948852539,512.9927368164062,414.920654296875,0.9999496936798096,286.5984802246094,736.138427734375,0.9999723434448242
337,278.7007751464844,410.4648132324219,0.9999855756759644,513.0008544921875,414.920654296875,0.9999524354934692,282.9560546875,736.138427734375,0.9999823570251465
338,278.7007751464844,410.4648132324219,0.9999858140945435,513.005615234375,414.920654296875,0.9999508857727051,279.38421630859375,736.138427734375,0.9999560117721558
339,278.7088928222656,410.47906494140625,0.9999853372573853,513.005615234375,414.9718322753906,0.9999500513076782,274.3407287597656,736.99365234375,0.9999891519546509
340,278.7506103515625,410.47906494140625,0.9999852180480957,513.009033203125,414.9718322753906,0.9999499320983887,269.52825927734375,738.0933227539062,0.9999862909317017
341,278.7506103515625,410.47906494140625,0.9999856948852539,513.009033203125,414.9718322753906,0.9999498128890991,263.56005859375,740.0875854492188,0.9999881982803345
342,278.7486267089844,410.47906494140625,0.9999852180480957,513.0095825195312,414.9209899902344,0.9999532699584961,255.22821044921875,742.626220703125,0.9999790191650391
343,278.7486267089844,410.47906494140625,0.9999854564666748,513.0013427734375,414.9209899902344,0.9999520778656006,247.44131469726562,746.1339721679688,0.9999706745147705
344,278.7486267089844,410.4879150390625,0.9999852180480957,512.9922485351562,414.9209899902344,0.9999523162841797,236.94808959960938,748.8680419921875,0.9998829364776611
345,278.7358093261719,410.4879150390625,0.9999853372573853,512.9922485351562,414.9209899902344,0.99994957447052,228.6331787109375,749.4775390625,0.9999755620956421
346,278.7358093261719,410.4879150390625,0.9999855756759644,512.9994506835938,414.9209899902344,0.9999508857727051,220.82664489746094,749.4775390625,0.9999068975448608
347,278.7279052734375,410.5411376953125,0.9999853372573853,512.9900512695312,414.9541931152344,0.9999531507492065,214.99566650390625,749.4775390625,0.9999537467956543
348,278.69061279296875,410.4763488769531,0.9999856948852539,512.9765014648438,414.9371643066406,0.9999524354934692,208.80628967285156,749.1278686523438,0.9999544620513916
349,278.6844482421875,410.45343017578125,0.9999855756759644,512.9686279296875,414.88507080078125,0.9999496936798096,203.22866821289062,749.1278686523438,0.9997650980949402
350,278.6608581542969,410.45343017578125,0.9999858140945435,512.939697265625,414.8998107910156,0.9999500513076782,199.23617553710938,749.0031127929688,0.9999456405639648
351,278.6608581542969,410.4763488769531,0.999985933303833,512.9237670898438,414.9371643066406,0.9999517202377319,196.22300720214844,749.1278686523438,0.9999736547470093
