scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.02911376953125,410.6563415527344,0.9999842643737793,513.4103393554688,414.9656982421875,0.9999561309814453,283.2512512207031,397.4128112792969,0.00233355350792408
174,279.02923583984375,410.6885070800781,0.999984622001648,513.4103393554688,414.97467041015625,0.9999568462371826,283.2521667480469,397.407470703125,0.0023619921412318945
175,279.0369567871094,410.6885070800781,0.999984860420227,513.3851318359375,414.89788818359375,0.9999572038650513,283.2611083984375,397.4066467285156,0.002328363712877035
176,279.0318908691406,410.6289978027344,0.9999842643737793,513.3851318359375,414.89788818359375,0.9999557733535767,283.25775146484375,397.419677734375,0.0022938454058021307
177,279.0318908691406,410.6289978027344,0.999984622001648,513.3851318359375,414.89788818359375,0.999956488609314,283.25775146484375,397.419677734375,0.0022851056419312954
178,279.0369567871094,410.6289978027344,0.9999845027923584,513.3851318359375,414.8656311035156,0.9999563694000244,283.25775146484375,397.42352294921875,0.0023555189836770296
179,279.03765869140625,410.6289978027344,0.9999845027923584,513.3768920898438,414.8121643066406,0.9999575614929199,283.2506103515625,397.42352294921875,0.0024071477819234133
180,279.0497741699219,410.6289978027344,0.9999841451644897,513.4009399414062,414.8656311035156,0.9999581575393677,283.25030517578125,397.42352294921875,0.0024243651423603296
181,279.0574645996094,410.6358947753906,0.9999843835830688,513.4009399414062,414.8656311035156,0.9999555349349976,283.24969482421875,397.4150085449219,0.002315815770998597
182,279.0614013671875,410.6358947753906,0.9999843835830688,513.441650390625,414.8656311035156,0.9999557733535767,283.25030517578125,397.4150085449219,0.0022892262786626816
183,279.0614013671875,410.6358947753906,0.9999843835830688,513.441650390625,414.8763732910156,0.9999568462371826,283.25030517578125,397.4150085449219,0.0023567338939756155
184,279.0614013671875,410.6358947753906,0.9999845027923584,513.441650390625,414.9140319824219,0.9999594688415527,283.25030517578125,397.4150085449219,0.0023605835158377886
185,279.0614013671875,410.6358947753906,0.9999845027923584,513.441650390625,414.9140319824219,0.9999576807022095,283.25469970703125,397.4150085449219,0.002383692655712366
186,279.0472412109375,410.65228271484375,0.9999843835830688,513.443359375,414.93084716796875,0.9999558925628662,283.25469970703125,397.4125061035156,0.0023006191477179527
187,279.04473876953125,410.65228271484375,0.9999840259552002,513.4431762695312,414.93084716796875,0.999956488609314,283.2555847167969,397.4125061035156,0.0022611378226429224
188,279.04473876953125,410.65228271484375,0.9999841451644897,513.4236450195312,414.93084716796875,0.9999573230743408,283.25457763671875,397.4125061035156,0.002345659537240863
189,279.0472412109375,410.65228271484375,0.999984622001648,513.4236450195312,414.878662109375,0.9999581575393677,283.25457763671875,397.4125061035156,0.0024152477271854877
190,279.0472412109375,410.65228271484375,0.9999847412109375,513.4229736328125,414.804443359375,0.9999568462371826,283.25457763671875,397.4125061035156,0.0023495862260460854
191,279.040771484375,410.5867919921875,0.9999841451644897,513.3964233398438,414.804443359375,0.9999576807022095,283.2530822753906,397.423583984375,0.002311259275302291
192,279.0361022949219,410.5867919921875,0.9999840259552002,513.3964233398438,414.804443359375,0.9999562501907349,283.2526550292969,397.423583984375,0.0022818713914602995
193,279.0361022949219,410.6229248046875,0.9999845027923584,513.3964233398438,414.804443359375,0.9999563694000244,283.2526550292969,397.4198303222656,0.0023302575573325157
194,279.0361022949219,410.6229248046875,0.999984622001648,513.3964233398438,414.814208984375,0.9999581575393677,283.2526550292969,397.4198303222656,0.002380850724875927
195,279.0361022949219,410.6229248046875,0.999984622001648,513.3964233398438,414.91400146484375,0.9999568462371826,283.2526550292969,397.4198303222656,0.0023060443345457315
196,279.0406188964844,410.6229248046875,0.9999841451644897,513.3995361328125,414.82501220703125,0.9999568462371826,283.2558898925781,397.4198303222656,0.0022828562650829554
197,279.0406188964844,410.6229248046875,0.9999843835830688,513.3995361328125,414.82501220703125,0.999955415725708,283.2558898925781,397.4198303222656,0.002299207728356123
198,279.0406188964844,410.6542053222656,0.9999842643737793,513.38916015625,414.82501220703125,0.9999580383300781,283.2558898925781,397.41546630859375,0.0023836439941078424
199,279.0406188964844,410.6542053222656,0.9999847412109375,513.38916015625,414.82501220703125,0.9999576807022095,283.2558898925781,397.41546630859375,0.0023711244575679302
200,279.01812744140625,410.6542053222656,0.9999847412109375,513.3767700195312,414.8154296875,0.9999560117721558,283.2493896484375,397.41546630859375,0.002284910064190626
201,278.99786376953125,410.6542053222656,0.9999842643737793,513.3659057617188,414.8154296875,0.9999569654464722,283.24249267578125,397.41546630859375,0.0022947436664253473
202,278.99786376953125,410.6542053222656,0.9999843835830688,513.3333129882812,414.84588623046875,0.999956488609314,283.24249267578125,397.41546630859375,0.0022873603738844395
203,279.0133361816406,410.682373046875,0.999984860420227,513.3333129882812,414.84588623046875,0.9999563694000244,283.2417907714844,397.4072570800781,0.0024068751372396946
204,279.0133361816406,410.682373046875,0.9999845027923584,513.3333129882812,414.84588623046875,0.9999570846557617,283.2403869628906,397.4072570800781,0.0023993579670786858
205,279.0068664550781,410.5731201171875,0.9999845027923584,513.3659057617188,414.846923828125,0.9999555349349976,283.2403869628906,397.42706298828125,0.002277296967804432
206,279.0068664550781,410.5731201171875,0.9999843835830688,513.370361328125,414.8590087890625,0.9999560117721558,283.23797607421875,397.42706298828125,0.0022914293222129345
207,279.0068664550781,410.6155090332031,0.9999847412109375,513.370361328125,414.8899230957031,0.9999573230743408,283.23797607421875,397.4178771972656,0.0023357837926596403
208,278.9955749511719,410.6155090332031,0.999984622001648,513.3248901367188,414.8590087890625,0.9999567270278931,283.2453918457031,397.4178771972656,0.0023933870252221823
209,278.9955749511719,410.6155090332031,0.999984860420227,513.3662719726562,414.8899230957031,0.9999563694000244,283.2525939941406,397.4178771972656,0.0022954195737838745
210,278.9955749511719,410.6155090332031,0.999984860420227,513.3662719726562,414.89361572265625,0.9999557733535767,283.2538146972656,397.4178771972656,0.0022890684194862843
211,278.9955749511719,410.6155090332031,0.999984622001648,513.3446044921875,414.89361572265625,0.9999557733535767,283.2538146972656,397.4178771972656,0.002290896372869611
212,278.9955749511719,410.6009216308594,0.999984622001648,513.3662719726562,414.89385986328125,0.9999569654464722,283.2525939941406,397.423828125,0.002319911029189825
213,279.00341796875,410.6009216308594,0.9999845027923584,513.3662719726562,414.89385986328125,0.9999566078186035,283.2514953613281,397.423828125,0.002366279251873493
214,279.00341796875,410.6009216308594,0.9999847412109375,513.374267578125,414.89385986328125,0.9999560117721558,283.2484436035156,397.423828125,0.0023085183929651976
215,278.9923095703125,410.5872802734375,0.9999847412109375,513.374267578125,414.8909912109375,0.9999566078186035,283.248291015625,397.423828125,0.002214532345533371
216,278.9923095703125,410.5872802734375,0.999984622001648,513.374267578125,414.85479736328125,0.9999557733535767,283.2416076660156,397.4245910644531,0.0022947010584175587
217,279.00054931640625,410.6343994140625,0.9999845027923584,513.3577880859375,414.85479736328125,0.9999575614929199,283.2416076660156,397.410888671875,0.0024081612937152386
218,279.00054931640625,410.6343994140625,0.9999850988388062,513.3577880859375,414.85479736328125,0.9999569654464722,283.2416076660156,397.410888671875,0.00231400178745389
219,279.00054931640625,410.6372375488281,0.999984860420227,513.3577880859375,414.85479736328125,0.9999548196792603,283.2442932128906,397.4125061035156,0.002254651626572013
220,279.0071105957031,410.6372375488281,0.9999845027923584,513.3577880859375,414.9044189453125,0.9999557733535767,283.2469177246094,397.4125061035156,0.002244595205411315
221,279.0071105957031,410.6372375488281,0.999984622001648,513.35107421875,414.9044189453125,0.9999561309814453,283.2469177246094,397.4125061035156,0.0023392431903630495
222,279.0071105957031,410.6372375488281,0.9999847412109375,513.3601684570312,414.9044189453125,0.999956488609314,283.2469177246094,397.4125061035156,0.0023353470023721457
223,279.0071105957031,410.6372375488281,0.9999849796295166,513.3601684570312,414.9044189453125,0.9999561309814453,283.2469177246094,397.4125061035156,0.002329144859686494
224,279.0071105957031,410.6385498046875,0.9999845027923584,513.3696899414062,414.9044189453125,0.9999552965164185,283.2500305175781,397.4153747558594,0.002310477662831545
225,279.0033874511719,410.6385498046875,0.999984622001648,513.3742065429688,414.8793029785156,0.999956488609314,283.2500305175781,397.4153747558594,0.002267820294946432
226,279.0033874511719,410.6385498046875,0.999984622001648,513.3742065429688,414.9024963378906,0.9999560117721558,283.2500305175781,397.4153747558594,0.0023071097675710917
227,279.0035400390625,410.6543273925781,0.999984860420227,513.3467407226562,414.8356628417969,0.9999579191207886,283.24530029296875,397.4153747558594,0.0023891020100563765
228,279.0035400390625,410.6543273925781,0.999984622001648,513.3467407226562,414.83526611328125,0.9999569654464722,283.24530029296875,397.4153747558594,0.0023488744627684355
229,279.0035400390625,410.62115478515625,0.9999845027923584,513.3467407226562,414.83526611328125,0.9999562501907349,283.24530029296875,397.4200439453125,0.0022474536672234535
230,279.0035400390625,410.62115478515625,0.9999841451644897,513.3467407226562,414.849853515625,0.9999563694000244,283.251220703125,397.4200439453125,0.002256059320643544
231,279.0035400390625,410.62115478515625,0.9999847412109375,513.3740844726562,414.849853515625,0.9999566078186035,283.251220703125,397.4142761230469,0.0023288412485271692
232,279.004150390625,410.62115478515625,0.999984622001648,513.3740844726562,414.849853515625,0.9999580383300781,283.25201416015625,397.4142761230469,0.0024128935765475035
233,279.004150390625,410.62115478515625,0.999984860420227,513.374755859375,414.9234313964844,0.9999557733535767,283.25201416015625,397.4142761230469,0.002319340594112873
234,279.00653076171875,410.5851135253906,0.9999845027923584,513.374755859375,414.8545837402344,0.9999555349349976,283.25201416015625,397.4142761230469,0.002257588552311063
235,279.00653076171875,410.5851135253906,0.9999843835830688,513.3837280273438,414.8545837402344,0.9999560117721558,283.2498474121094,397.4142761230469,0.0022730876225978136
236,279.010009765625,410.66339111328125,0.9999845027923584,513.4074096679688,414.8545837402344,0.9999574422836304,283.2484436035156,397.41839599609375,0.002360343234613538
237,279.0204772949219,410.66339111328125,0.999984622001648,513.4074096679688,414.8545837402344,0.9999587535858154,283.2484436035156,397.41839599609375,0.002382094506174326
238,279.02301025390625,410.66339111328125,0.999984622001648,513.4085693359375,414.8545837402344,0.9999560117721558,283.2484436035156,397.41839599609375,0.0022977422922849655
239,279.02301025390625,410.66339111328125,0.9999842643737793,513.4182739257812,414.87078857421875,0.9999575614929199,283.2484436035156,397.41839599609375,0.0022876346483826637
240,279.02301025390625,410.66339111328125,0.9999841451644897,513.4085693359375,414.87078857421875,0.9999562501907349,283.24835205078125,397.41839599609375,0.0022926877718418837
241,279.03564453125,410.6253967285156,0.9999847412109375,513.4085693359375,414.87078857421875,0.9999573230743408,283.23992919921875,397.419677734375,0.0023781578056514263
242,279.03564453125,410.6253967285156,0.999984860420227,513.4180297851562,414.9566345214844,0.9999569654464722,283.23992919921875,397.419677734375,0.002361662918701768
243,279.03564453125,410.6253967285156,0.9999845027923584,513.4192504882812,414.9566345214844,0.9999562501907349,283.23992919921875,397.42364501953125,0.002338087186217308
244,279.0429992675781,410.6253967285156,0.9999841451644897,513.4276123046875,414.9566345214844,0.999955415725708,283.2494812011719,397.42364501953125,0.002271354664117098
245,279.0429992675781,410.6253967285156,0.9999845027923584,513.4276123046875,414.9566345214844,0.9999558925628662,283.2562561035156,397.4231262207031,0.0023148497566580772
246,279.0538330078125,410.6816711425781,0.999984622001648,513.433349609375,414.9841613769531,0.9999574422836304,283.25701904296875,397.4231262207031,0.0023878375068306923
247,279.0538330078125,410.6816711425781,0.9999845027923584,513.4276123046875,414.9841613769531,0.9999572038650513,283.25701904296875,397.4231262207031,0.0023049027658998966
248,279.0536193847656,410.64794921875,0.9999843835830688,513.4276123046875,414.9395751953125,0.9999556541442871,283.25714111328125,397.41864013671875,0.002324482426047325
249,279.0536193847656,410.64794921875,0.9999843835830688,513.4354248046875,414.9395751953125,0.9999550580978394,283.25701904296875,397.41864013671875,0.0022751560900360346
250,279.0536193847656,410.64794921875,0.9999842643737793,513.4354248046875,414.94635009765625,0.9999566078186035,283.25701904296875,397.41864013671875,0.0023673265241086483
251,279.0500793457031,410.64794921875,0.9999845027923584,513.43017578125,414.94635009765625,0.9999581575393677,283.2569274902344,397.41864013671875,0.002377657685428858
252,279.0500793457031,410.64794921875,0.9999845027923584,513.4354248046875,414.94635009765625,0.9999567270278931,283.2514343261719,397.41864013671875,0.002349538030102849
253,279.04962158203125,410.66912841796875,0.9999841451644897,513.4354248046875,414.94635009765625,0.9999556541442871,283.2514343261719,397.41864013671875,0.0023127507884055376
254,279.04962158203125,410.66912841796875,0.9999843835830688,513.43017578125,414.94635009765625,0.9999566078186035,283.2514343261719,397.41864013671875,0.0023431212175637484
255,279.04962158203125,410.66912841796875,0.9999843835830688,513.4252319335938,414.9804992675781,0.9999569654464722,283.2569274902344,397.4168395996094,0.002325471257790923
256,279.04962158203125,410.6732482910156,0.999984622001648,513.4252319335938,414.9245300292969,0.9999575614929199,283.26611328125,397.4168395996094,0.0023780795745551586
257,279.0485534667969,410.6732482910156,0.9999845027923584,513.4129638671875,414.8812255859375,0.9999555349349976,283.26611328125,397.4168395996094,0.002315694699063897
258,279.0289306640625,410.6289978027344,0.9999842643737793,513.4129638671875,414.8491516113281,0.9999561309814453,283.2585144042969,397.4168395996094,0.0022522779181599617
259,279.0289306640625,410.6289978027344,0.9999845027923584,513.4129638671875,414.8491516113281,0.9999557733535767,283.2585144042969,397.4168395996094,0.002317241858690977
260,279.012939453125,410.6636962890625,0.9999843835830688,513.385986328125,414.8491516113281,0.999957799911499,283.2568054199219,397.40185546875,0.0023705956991761923
261,279.012939453125,410.6636962890625,0.9999845027923584,513.385986328125,414.8605651855469,0.9999574422836304,283.254150390625,397.40185546875,0.0023738830350339413
262,279.0059814453125,410.59130859375,0.9999845027923584,513.4166870117188,414.9140930175781,0.9999552965164185,283.254150390625,397.41644287109375,0.002303415210917592
263,279.0079345703125,410.59130859375,0.999984622001648,513.4094848632812,414.9140930175781,0.9999551773071289,283.2474365234375,397.41644287109375,0.002252667909488082
264,279.0079345703125,410.6064453125,0.9999843835830688,513.385986328125,414.92962646484375,0.9999573230743408,283.2495422363281,397.41644287109375,0.002381596015766263
265,279.0045471191406,410.6064453125,0.999984860420227,513.3812866210938,414.9140930175781,0.9999572038650513,283.2495422363281,397.41644287109375,0.002385718747973442
266,279.0045471191406,410.6064453125,0.9999847412109375,513.3475341796875,414.8609619140625,0.9999562501907349,283.2495422363281,397.41644287109375,0.002324051223695278
267,279.0045471191406,410.6064453125,0.999984622001648,513.3475341796875,414.8609619140625,0.9999548196792603,283.2495422363281,397.4248962402344,0.0022535212337970734
268,279.0045471191406,410.6064453125,0.9999845027923584,513.3475341796875,414.7843322753906,0.9999550580978394,283.2498779296875,397.4248962402344,0.002262272872030735
269,279.0045471191406,410.56494140625,0.9999845027923584,513.402587890625,414.7843322753906,0.9999557733535767,283.2514953613281,397.4295654296875,0.0023591769859194756
270,279.0149230957031,410.56494140625,0.999984622001648,513.402587890625,414.8009338378906,0.9999583959579468,283.2680969238281,397.4623107910156,0.002461162395775318
271,279.0149230957031,410.56494140625,0.999984860420227,513.402587890625,414.8009948730469,0.9999568462371826,1084.5804443359375,799.742919921875,0.016206832602620125
272,279.0149230957031,410.5487976074219,0.9999845027923584,513.3986206054688,414.8009948730469,0.9999557733535767,1084.5804443359375,799.742919921875,0.6308782696723938
273,278.98822021484375,410.5487976074219,0.9999845027923584,513.3986206054688,414.8009948730469,0.9999561309814453,1084.5804443359375,799.742919921875,0.7028471231460571
274,278.98822021484375,410.60345458984375,0.999984622001648,513.3816528320312,414.8009948730469,0.9999566078186035,1078.7803955078125,797.7363891601562,0.7117274403572083
275,278.98822021484375,410.60345458984375,0.999984860420227,513.3816528320312,414.8183288574219,0.9999581575393677,283.2449035644531,397.4560241699219,0.002394684124737978
276,278.98822021484375,410.60345458984375,0.9999847412109375,513.3816528320312,414.8183288574219,0.9999562501907349,283.2449035644531,397.4107971191406,0.002291957149282098
277,279.02349853515625,410.60345458984375,0.9999845027923584,513.3816528320312,414.8183288574219,0.9999567270278931,283.2449035644531,397.4107971191406,0.0023137114476412535
278,279.02349853515625,410.60345458984375,0.9999843835830688,513.3816528320312,414.8183288574219,0.9999555349349976,283.2449035644531,397.4107971191406,0.002259335480630398
279,279.02349853515625,410.59039306640625,0.9999843835830688,513.3690795898438,414.8183288574219,0.9999572038650513,283.249267578125,397.42388916015625,0.002384091727435589
280,279.0146789550781,410.59039306640625,0.999984622001648,513.3967895507812,414.85986328125,0.999957799911499,283.25335693359375,397.42388916015625,0.0023766602389514446
281,279.0146789550781,410.59039306640625,0.999984622001648,513.3967895507812,414.85986328125,0.9999562501907349,283.25335693359375,397.42755126953125,0.002342293271794915
282,278.9992980957031,410.59039306640625,0.9999847412109375,513.3948364257812,414.9226989746094,0.9999550580978394,283.2539367675781,397.43951416015625,0.0022777316626161337
283,278.9992980957031,410.59039306640625,0.9999845027923584,513.3948364257812,414.9226989746094,0.9999542236328125,1051.93505859375,776.2205810546875,0.02663552016019821
284,279.0050048828125,410.6178283691406,0.9999847412109375,513.3970336914062,414.9226989746094,0.9999566078186035,1051.93505859375,777.0081176757812,0.9806551933288574
285,278.9996337890625,410.6178283691406,0.9999847412109375,513.3948364257812,414.9226989746094,0.9999566078186035,1051.93505859375,778.5965576171875,0.9995172023773193
286,278.9959716796875,410.6178283691406,0.999984860420227,513.3948364257812,414.9360046386719,0.9999556541442871,1046.6842041015625,778.5965576171875,0.999835729598999
287,278.98846435546875,410.6178283691406,0.9999852180480957,513.3515625,414.9360046386719,0.9999550580978394,1042.5604248046875,779.12841796875,0.999763548374176
288,278.9662780761719,410.6178283691406,0.9999850988388062,513.3515625,414.9360046386719,0.9999558925628662,1037.28466796875,782.4215698242188,0.9996742010116577
289,278.9662780761719,410.6274108886719,0.9999850988388062,513.3515625,414.9360046386719,0.9999557733535767,1026.288330078125,786.8265991210938,0.9999713897705078
290,278.9662780761719,410.6274108886719,0.999984860420227,513.3313598632812,414.9360046386719,0.999956488609314,1011.53125,794.1050415039062,0.9999208450317383
291,278.9869079589844,410.58648681640625,0.9999850988388062,513.3327026367188,414.906982421875,0.9999555349349976,996.7445068359375,803.2896118164062,0.9999339580535889
292,278.9913024902344,410.58648681640625,0.9999847412109375,513.3516235351562,414.9054260253906,0.9999539852142334,981.8038940429688,810.4927368164062,0.9999195337295532
293,278.9991455078125,410.58648681640625,0.9999847412109375,513.3516235351562,414.9297180175781,0.9999557733535767,969.6633911132812,814.6412963867188,0.9998760223388672
294,279.0008544921875,410.58648681640625,0.999984860420227,513.3327026367188,414.9297180175781,0.9999563694000244,954.3192138671875,816.9505004882812,0.9999599456787109
295,279.003173828125,410.58648681640625,0.9999849796295166,513.3474731445312,414.9297180175781,0.9999547004699707,942.138427734375,816.9505004882812,0.9999738931655884
296,279.003173828125,410.5903625488281,0.9999849796295166,513.3474731445312,414.9297180175781,0.9999545812606812,933.572998046875,816.9505004882812,0.999984860420227
297,279.003173828125,410.5903625488281,0.9999845027923584,513.333740234375,414.9297180175781,0.9999555349349976,927.67041015625,814.6371459960938,0.9999313354492188
298,279.00665283203125,410.638427734375,0.9999847412109375,513.333740234375,414.96044921875,0.9999567270278931,924.0394287109375,810.09375,0.999855637550354
299,279.0151672363281,410.638427734375,0.9999849796295166,513.333740234375,414.8611145019531,0.9999569654464722,920.445556640625,805.388427734375,0.9999644756317139
300,279.00164794921875,410.638427734375,0.9999847412109375,513.333740234375,414.8611145019531,0.9999544620513916,916.3368530273438,800.2122802734375,0.9999864101409912
301,279.00164794921875,410.638427734375,0.9999845027923584,513.363037109375,414.8533020019531,0.9999560117721558,912.9979248046875,794.6348876953125,0.9999526739120483
302,279.00164794921875,410.638427734375,0.9999847412109375,513.3668823242188,414.89788818359375,0.9999550580978394,908.5364990234375,790.0065307617188,0.9999855756759644
303,279.00164794921875,410.6416320800781,0.999984860420227,513.3875122070312,414.89788818359375,0.999957799911499,904.0327758789062,785.2998657226562,0.9999741315841675
304,279.00164794921875,410.6416320800781,0.9999847412109375,513.3912353515625,414.9405517578125,0.9999567270278931,900.7583618164062,781.5331420898438,0.9999605417251587
305,279.03900146484375,410.5984191894531,0.9999841451644897,513.3985595703125,414.9107666015625,0.9999560117721558,896.5333251953125,778.0162353515625,0.9999175071716309
306,279.0439147949219,410.5984191894531,0.9999842643737793,513.3985595703125,414.9107666015625,0.9999552965164185,891.4742431640625,774.96484375,0.9999849796295166
307,279.0668640136719,410.6003723144531,0.9999847412109375,513.4544677734375,414.9107666015625,0.9999569654464722,885.901611328125,772.1281127929688,0.9999914169311523
308,279.0668640136719,410.6003723144531,0.999984622001648,513.4544677734375,414.8563537597656,0.9999589920043945,880.5403442382812,769.6581420898438,0.9999867677688599
309,279.0668640136719,410.6003723144531,0.9999843835830688,513.4544677734375,414.8563537597656,0.9999580383300781,874.8771362304688,766.5054321289062,0.9999467134475708
310,279.08563232421875,410.6384582519531,0.9999841451644897,513.4503173828125,414.8563537597656,0.9999566078186035,869.8717041015625,763.933837890625,0.9999667406082153
311,279.08563232421875,410.6384582519531,0.9999841451644897,513.4503173828125,414.8563537597656,0.9999589920043945,864.8286743164062,762.2028198242188,0.9999442100524902
312,279.08563232421875,410.6384582519531,0.9999842643737793,513.4216918945312,414.858642578125,0.9999563694000244,859.1607055664062,760.1203002929688,0.9999730587005615
313,279.0742492675781,410.6384582519531,0.999984622001648,513.4216918945312,414.858642578125,0.999957799911499,852.3743286132812,758.927001953125,0.999981164932251
314,279.070068359375,410.6384582519531,0.999984622001648,513.4216918945312,414.82293701171875,0.9999557733535767,844.9112548828125,758.8593139648438,0.9999818801879883
315,279.0658264160156,410.6163024902344,0.9999847412109375,513.4216918945312,414.82293701171875,0.9999562501907349,836.4811401367188,757.9892578125,0.99998939037323
316,279.0433654785156,410.6163024902344,0.9999845027923584,513.4132080078125,414.8375549316406,0.9999555349349976,828.6234741210938,757.46337890625,0.9999847412109375
317,279.037353515625,410.64141845703125,0.9999845027923584,513.4132080078125,414.8375549316406,0.999957799911499,817.9200439453125,756.3247680664062,0.9999933242797852
318,279.0368957519531,410.64141845703125,0.9999847412109375,513.4132080078125,414.8375549316406,0.9999562501907349,809.965576171875,755.8462524414062,0.9999884366989136
319,279.0297546386719,410.6384582519531,0.9999843835830688,513.4132080078125,414.8777160644531,0.9999561309814453,799.2335815429688,753.3497314453125,0.9999823570251465
320,279.0147705078125,410.6384582519531,0.9999847412109375,513.3389892578125,414.8907470703125,0.9999561309814453,790.0352783203125,751.0573120117188,0.9999707937240601
321,278.99835205078125,410.6384582519531,0.999984622001648,513.3375244140625,414.9052734375,0.9999560117721558,781.1629028320312,748.3316650390625,0.9998834133148193
322,278.9974365234375,410.6384582519531,0.9999847412109375,513.3341064453125,414.8907470703125,0.9999558925628662,774.9401245117188,745.59912109375,0.9999568462371826
323,278.9974365234375,410.6384582519531,0.999984622001648,513.3375244140625,414.9052734375,0.9999562501907349,768.0996704101562,743.3528442382812,0.9999492168426514
324,278.9947204589844,410.5823059082031,0.999984860420227,513.3375244140625,414.9052734375,0.9999557733535767,762.2943115234375,741.67138671875,0.9999744892120361
325,278.9974365234375,410.5823059082031,0.999984622001648,513.3778686523438,414.9052734375,0.9999561309814453,756.4802856445312,739.2438354492188,0.9999853372573853
326,278.99822998046875,410.57940673828125,0.9999847412109375,513.3778686523438,414.9106140136719,0.9999566078186035,750.7986450195312,737.8056030273438,0.9999662637710571
327,279.01446533203125,410.57940673828125,0.9999847412109375,513.3778686523438,414.9106140136719,0.9999570846557617,745.34033203125,735.9074096679688,0.9999387264251709
328,279.01446533203125,410.57940673828125,0.999984860420227,513.3715209960938,414.8702087402344,0.9999558925628662,738.8917846679688,735.9074096679688,0.9999668598175049
329,279.05804443359375,410.57989501953125,0.9999842643737793,513.3715209960938,414.8702087402344,0.9999566078186035,733.6956176757812,735.9074096679688,0.9999485015869141
330,279.05804443359375,410.57989501953125,0.9999840259552002,513.3715209960938,414.8702087402344,0.9999593496322632,727.50732421875,735.85400390625,0.9999456405639648
331,279.05804443359375,410.6313171386719,0.9999843835830688,513.3765258789062,414.8702087402344,0.9999561309814453,720.2566528320312,735.4411010742188,0.999946117401123
332,279.05804443359375,410.6313171386719,0.9999847412109375,513.3765258789062,414.8702087402344,0.9999576807022095,712.1605834960938,734.9176635742188,0.9998959302902222
333,279.05322265625,410.6313171386719,0.999984622001648,513.41357421875,414.93756103515625,0.9999556541442871,702.98779296875,734.0299072265625,0.9998611211776733
334,279.05322265625,410.6313171386719,0.9999841451644897,513.41357421875,414.8911437988281,0.9999561309814453,694.0366821289062,733.1895751953125,0.9999548196792603
335,279.05322265625,410.6313171386719,0.9999845027923584,513.4120483398438,414.9377746582031,0.9999558925628662,683.6796264648438,730.7913818359375,0.9997994303703308
336,279.05322265625,410.63006591796875,0.9999841451644897,513.4120483398438,414.9377746582031,0.9999573230743408,674.3040771484375,728.7542114257812,0.9999642372131348
337,279.0466003417969,410.63006591796875,0.999984622001648,513.4120483398438,414.9377746582031,0.999955415725708,664.4751586914062,726.5906982421875,0.9999682903289795
338,279.0401916503906,410.63006591796875,0.999984622001648,513.3951416015625,414.8911437988281,0.9999555349349976,654.939697265625,724.79248046875,0.9999771118164062
339,279.02978515625,410.63006591796875,0.9999850988388062,513.390625,414.8687438964844,0.9999570846557617,647.4859008789062,723.5528564453125,0.9999722242355347
340,278.99774169921875,410.63006591796875,0.9999850988388062,513.340576171875,414.8687438964844,0.9999555349349976,641.2011108398438,723.4165649414062,0.9999622106552124
341,278.9898986816406,410.652099609375,0.999984860420227,513.3043823242188,414.8002624511719,0.9999572038650513,633.254638671875,721.3237915039062,0.9999500513076782
342,278.98712158203125,410.6210632324219,0.999984860420227,513.28076171875,414.8002624511719,0.9999551773071289,626.0851440429688,718.6551513671875,0.999932050704956
343,278.98712158203125,410.56768798828125,0.9999852180480957,513.340576171875,414.8687438964844,0.9999557733535767,619.416259765625,716.2083129882812,0.9997946619987488
344,278.9864807128906,410.56768798828125,0.999984860420227,513.33837890625,414.80584716796875,0.999955415725708,612.2254028320312,713.02392578125,0.9999606609344482
345,278.9637145996094,410.5594787597656,0.9999850988388062,513.2899169921875,414.80584716796875,0.9999562501907349,605.2813110351562,711.700439453125,0.9999608993530273
346,278.9775390625,410.5594787597656,0.9999854564666748,513.33837890625,414.86785888671875,0.9999563694000244,599.2488403320312,711.2454833984375,0.9999618530273438
347,278.9775390625,410.5594787597656,0.9999849796295166,513.33837890625,414.86785888671875,0.9999551773071289,591.7567749023438,710.537109375,0.9999613761901855
348,278.9775390625,410.63604736328125,0.9999849796295166,513.33837890625,414.86785888671875,0.9999536275863647,584.2958984375,709.4218139648438,0.9999741315841675
349,278.9793701171875,410.63604736328125,0.9999852180480957,513.3387451171875,414.86785888671875,0.9999544620513916,575.1809692382812,709.2665405273438,0.999984622001648
350,278.9924011230469,410.63604736328125,0.9999850988388062,513.353759765625,414.90081787109375,0.9999536275863647,564.5579833984375,709.2665405273438,0.9999939203262329
351,278.9925231933594,410.64208984375,0.9999849796295166,513.3934326171875,414.90081787109375,0.9999549388885498,551.833984375,709.2665405273438,0.9999821186065674
