scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.682373046875,410.4674377441406,0.9999854564666748,512.970703125,414.8190612792969,0.9999513626098633,1218.938720703125,759.576171875,0.1488943099975586
174,278.682373046875,410.4674377441406,0.9999856948852539,512.970703125,414.87884521484375,0.9999536275863647,1218.96240234375,765.8795776367188,0.16924124956130981
175,278.682373046875,410.4674377441406,0.9999858140945435,512.9464111328125,414.87884521484375,0.9999501705169678,1218.5325927734375,765.8795776367188,0.07959360629320145
176,278.7030944824219,410.4674377441406,0.9999855756759644,512.9464111328125,414.87884521484375,0.9999532699584961,1218.5325927734375,765.8795776367188,0.006648663431406021
177,278.7030944824219,410.4674377441406,0.9999856948852539,512.9464111328125,414.87884521484375,0.9999527931213379,1214.9915771484375,760.2727661132812,0.0025227174628525972
178,278.7030944824219,410.4598083496094,0.9999854564666748,512.9464111328125,414.87884521484375,0.9999512434005737,283.1736755371094,397.4483947753906,0.0022910144180059433
179,278.6566162109375,410.4598083496094,0.999985933303833,512.9464111328125,414.8756103515625,0.9999521970748901,283.1736755371094,397.4223937988281,0.002298755804076791
180,278.6566162109375,410.4598083496094,0.9999858140945435,512.8929443359375,414.8605041503906,0.9999501705169678,283.1736755371094,397.421630859375,0.002280494198203087
181,278.65362548828125,410.4903259277344,0.9999856948852539,512.8929443359375,414.8605041503906,0.9999498128890991,283.1730651855469,397.4154357910156,0.002238835906609893
182,278.65362548828125,410.4903259277344,0.9999856948852539,512.8929443359375,414.8948974609375,0.9999500513076782,283.16790771484375,397.4154357910156,0.00222695036791265
183,278.6566162109375,410.50201416015625,0.9999855756759644,512.923095703125,414.8948974609375,0.9999505281448364,283.1747131347656,397.4154357910156,0.0022333930246531963
184,278.65362548828125,410.4903259277344,0.9999856948852539,512.9282836914062,414.9305725097656,0.9999516010284424,283.1752014160156,397.4154357910156,0.002243276685476303
185,278.6514587402344,410.48785400390625,0.9999858140945435,512.9282836914062,414.9305725097656,0.99994957447052,283.1716613769531,397.4245910644531,0.0022615345660597086
186,278.6443786621094,410.4136047363281,0.9999856948852539,512.9282836914062,414.8948974609375,0.9999498128890991,283.1716613769531,397.4332580566406,0.0022323571611195803
187,278.6443786621094,410.48785400390625,0.9999855756759644,512.8839111328125,414.93353271484375,0.9999502897262573,283.1716613769531,397.4245910644531,0.0023003967944532633
188,278.6443786621094,410.48785400390625,0.9999860525131226,512.8820190429688,414.8917236328125,0.999950647354126,283.1716613769531,397.41290283203125,0.0022902677301317453
189,278.6443786621094,410.4761657714844,0.9999860525131226,512.8820190429688,414.8917236328125,0.9999475479125977,283.1716613769531,397.4164733886719,0.0022786613553762436
190,278.6465759277344,410.4761657714844,0.9999856948852539,512.8839111328125,414.8913879394531,0.9999492168426514,283.1625671386719,397.4164733886719,0.0022477873135358095
191,278.6465759277344,410.4761657714844,0.9999854564666748,512.8896484375,414.83642578125,0.9999500513076782,283.16888427734375,397.4164733886719,0.0022759062703698874
192,278.6465759277344,410.42169189453125,0.9999855756759644,512.8896484375,414.83642578125,0.9999517202377319,283.1701354980469,397.42095947265625,0.0023006279952824116
193,278.6435546875,410.42169189453125,0.9999856948852539,512.8896484375,414.83642578125,0.9999517202377319,283.16888427734375,397.42095947265625,0.002301339292898774
194,278.6435546875,410.42169189453125,0.9999858140945435,512.8743286132812,414.83642578125,0.9999498128890991,283.16888427734375,397.42095947265625,0.0022750229109078646
195,278.6435546875,410.46466064453125,0.9999855756759644,512.8743286132812,414.84490966796875,0.9999501705169678,283.16888427734375,397.42095947265625,0.0022738573607057333
196,278.6771545410156,410.46466064453125,0.9999854564666748,512.8743286132812,414.84490966796875,0.9999489784240723,283.16436767578125,397.42095947265625,0.002260972047224641
197,278.6771545410156,410.46466064453125,0.9999855756759644,512.9285278320312,414.84490966796875,0.9999505281448364,283.16436767578125,397.4329528808594,0.002280321903526783
198,278.6771545410156,410.46466064453125,0.9999856948852539,512.95361328125,414.8861999511719,0.9999529123306274,283.1700744628906,397.4329528808594,0.00233332603238523
199,278.66357421875,410.46466064453125,0.9999855756759644,512.95361328125,414.9278259277344,0.9999516010284424,283.16766357421875,397.4329528808594,0.00227728090249002
200,278.66357421875,410.4423828125,0.9999856948852539,512.9285278320312,414.9123229980469,0.9999501705169678,283.16766357421875,397.4288330078125,0.0022442268673330545
201,278.66357421875,410.4517517089844,0.999985933303833,512.9285278320312,414.9241027832031,0.9999481439590454,283.16766357421875,397.4288330078125,0.0022238946985453367
202,278.66815185546875,410.49664306640625,0.9999855756759644,512.9402465820312,414.9241027832031,0.9999505281448364,283.16766357421875,397.4215087890625,0.002293648896738887
203,278.676025390625,410.5208435058594,0.9999856948852539,512.9402465820312,414.9123229980469,0.9999511241912842,283.16766357421875,397.4215087890625,0.0022627045400440693
204,278.6779479980469,410.4527282714844,0.9999856948852539,512.9441528320312,414.9123229980469,0.9999502897262573,283.16741943359375,397.4288330078125,0.0022351606748998165
205,278.6779479980469,410.4527282714844,0.9999854564666748,512.9530029296875,414.84930419921875,0.9999520778656006,283.16754150390625,397.4314270019531,0.0022249126341193914
206,278.6779479980469,410.4527282714844,0.9999858140945435,512.9441528320312,414.84930419921875,0.9999511241912842,283.16754150390625,397.4248352050781,0.0022724203299731016
207,278.6779479980469,410.4527282714844,0.9999858140945435,512.9441528320312,414.8663330078125,0.999953031539917,283.16754150390625,397.4248352050781,0.002315419027581811
208,278.6779479980469,410.4527282714844,0.9999858140945435,512.9279174804688,414.894775390625,0.9999492168426514,283.16754150390625,397.4248352050781,0.0022726841270923615
209,278.69171142578125,410.50384521484375,0.9999858140945435,512.9279174804688,414.894775390625,0.9999508857727051,283.1729431152344,397.4248352050781,0.0022432052064687014
210,278.69171142578125,410.50384521484375,0.9999853372573853,512.9279174804688,414.894775390625,0.9999526739120483,283.1729431152344,397.4248352050781,0.002206596080213785
211,278.69171142578125,410.50384521484375,0.9999856948852539,512.9279174804688,414.8663330078125,0.9999494552612305,283.1729431152344,397.4252014160156,0.0022603697143495083
212,278.66436767578125,410.50384521484375,0.9999858140945435,512.9279174804688,414.80108642578125,0.9999538660049438,283.1717529296875,397.4252014160156,0.0023401170037686825
213,278.65789794921875,410.50384521484375,0.9999860525131226,512.8819580078125,414.80108642578125,0.9999512434005737,283.1695861816406,397.4252014160156,0.0022956293541938066
214,278.65789794921875,410.4918212890625,0.999985933303833,512.8819580078125,414.80108642578125,0.9999493360519409,283.1695861816406,397.4147644042969,0.00221611256711185
215,278.65789794921875,410.4918212890625,0.999985933303833,512.8819580078125,414.80108642578125,0.9999517202377319,283.1695861816406,397.4147644042969,0.0022220045793801546
216,278.65789794921875,410.4918212890625,0.9999856948852539,512.9227905273438,414.8533630371094,0.9999504089355469,283.1695861816406,397.4147644042969,0.002234063809737563
217,278.65789794921875,410.46533203125,0.999985933303833,512.9227905273438,414.9244384765625,0.9999525547027588,283.1695861816406,397.4322204589844,0.002281901892274618
218,278.6255798339844,410.46533203125,0.9999858140945435,512.9227905273438,414.936279296875,0.9999514818191528,283.169921875,397.4322204589844,0.0022773989476263523
219,278.6241760253906,410.4303894042969,0.999985933303833,512.89208984375,414.88360595703125,0.9999492168426514,283.16375732421875,397.4322204589844,0.0022287003230303526
220,278.6241760253906,410.4303894042969,0.9999856948852539,512.89208984375,414.92095947265625,0.9999499320983887,283.1678771972656,397.4299621582031,0.002243839204311371
221,278.6241760253906,410.46533203125,0.999985933303833,512.89208984375,414.936279296875,0.9999500513076782,283.169921875,397.4278564453125,0.0022976254113018513
222,278.6262512207031,410.4662780761719,0.9999860525131226,512.8986206054688,414.936279296875,0.9999501705169678,283.169921875,397.42333984375,0.0022591021843254566
223,278.6806335449219,410.4479064941406,0.9999856948852539,512.9342041015625,414.92095947265625,0.9999489784240723,283.1770935058594,397.4278564453125,0.0022413297556340694
224,278.6806335449219,410.4479064941406,0.9999855756759644,512.9342041015625,414.92095947265625,0.9999512434005737,283.1770935058594,397.4299621582031,0.0022255268413573503
225,278.6806335449219,410.4479064941406,0.9999855756759644,512.9342041015625,414.89599609375,0.9999514818191528,283.1770935058594,397.43115234375,0.002278007799759507
226,278.6712341308594,410.4479064941406,0.9999858140945435,512.906005859375,414.86895751953125,0.9999518394470215,283.1760559082031,397.43115234375,0.0022863964550197124
227,278.6712341308594,410.4479064941406,0.9999856948852539,512.906005859375,414.8599548339844,0.9999513626098633,283.1760559082031,397.43115234375,0.0022722743451595306
228,278.6712341308594,410.50262451171875,0.9999856948852539,512.906005859375,414.8599548339844,0.9999498128890991,283.1760559082031,397.4246520996094,0.002238207496702671
229,278.6976013183594,410.50262451171875,0.9999853372573853,512.9820556640625,414.8599548339844,0.999953031539917,283.1760559082031,397.4246520996094,0.002203552518039942
230,278.6976013183594,410.50262451171875,0.9999852180480957,512.9820556640625,414.8599548339844,0.9999523162841797,283.1760559082031,397.4246520996094,0.002247931668534875
231,278.6982421875,410.50262451171875,0.9999858140945435,512.9820556640625,414.8407897949219,0.9999536275863647,283.1787109375,397.4246520996094,0.002290303586050868
232,278.6982421875,410.50262451171875,0.9999858140945435,512.962646484375,414.88079833984375,0.9999512434005737,283.1787109375,397.4246520996094,0.0022871808614581823
233,278.6982421875,410.5374450683594,0.999985933303833,512.9462890625,414.8341979980469,0.9999498128890991,283.1787109375,397.42987060546875,0.0022049976978451014
234,278.7217102050781,410.5374450683594,0.9999855756759644,512.9462890625,414.88079833984375,0.9999527931213379,283.1793518066406,397.42987060546875,0.0022032056003808975
235,278.7217102050781,410.5374450683594,0.9999855756759644,512.9567260742188,414.88079833984375,0.9999494552612305,283.1793518066406,397.42987060546875,0.0022266898304224014
236,278.72393798828125,410.5374450683594,0.9999854564666748,512.9567260742188,414.88079833984375,0.9999518394470215,283.1793518066406,397.42987060546875,0.0022601396776735783
237,278.7217102050781,410.5374450683594,0.9999856948852539,512.9480590820312,414.88671875,0.999950647354126,283.1819763183594,397.42987060546875,0.0022807710338383913
238,278.7033386230469,410.4676513671875,0.9999855756759644,512.9480590820312,414.88671875,0.9999492168426514,283.1754455566406,397.4388122558594,0.002205845434218645
239,278.68023681640625,410.4727783203125,0.9999858140945435,512.9472045898438,414.9091796875,0.9999496936798096,283.17431640625,397.43670654296875,0.0022590786684304476
240,278.68023681640625,410.5437927246094,0.9999856948852539,512.9390258789062,414.9091796875,0.9999516010284424,283.1754455566406,397.4274597167969,0.0022694729268550873
241,278.68023681640625,410.5437927246094,0.9999856948852539,512.9390258789062,414.9091796875,0.9999496936798096,283.1770324707031,397.41998291015625,0.0022713944781571627
242,278.6701354980469,410.4727783203125,0.9999855756759644,512.9339599609375,414.90460205078125,0.9999498128890991,283.17431640625,397.43157958984375,0.0022348258644342422
243,278.6555480957031,410.4727783203125,0.9999854564666748,512.8987426757812,414.90460205078125,0.9999502897262573,283.17431640625,397.43157958984375,0.0022238977253437042
244,278.6555480957031,410.4197692871094,0.9999856948852539,512.8987426757812,414.84149169921875,0.9999502897262573,283.1577453613281,397.43157958984375,0.0022812876850366592
245,278.5844421386719,410.4197692871094,0.999985933303833,512.8164672851562,414.8335266113281,0.9999510049819946,283.1577453613281,397.43157958984375,0.002320624189451337
246,278.5844421386719,410.4197692871094,0.9999861717224121,512.8164672851562,414.84149169921875,0.9999490976333618,283.1577453613281,397.43157958984375,0.0023295681457966566
247,278.5844421386719,410.46954345703125,0.9999858140945435,512.8164672851562,414.84149169921875,0.9999485015869141,283.1678771972656,397.43255615234375,0.0022231286857277155
248,278.64984130859375,410.46954345703125,0.9999858140945435,512.8547973632812,414.84149169921875,0.9999516010284424,283.1678771972656,397.43255615234375,0.002195860957726836
249,278.64984130859375,410.46954345703125,0.999985933303833,512.86279296875,414.8335266113281,0.9999494552612305,283.1784362792969,397.43255615234375,0.0022308018524199724
250,278.64984130859375,410.46954345703125,0.9999855756759644,512.89697265625,414.92950439453125,0.9999525547027588,283.1927795410156,397.4554443359375,0.0023135594092309475
251,278.64984130859375,410.46954345703125,0.9999860525131226,512.89697265625,414.81390380859375,0.999953031539917,1075.78515625,786.8733520507812,0.0062688360922038555
252,278.64984130859375,410.4818420410156,0.9999861717224121,512.89697265625,414.81390380859375,0.9999489784240723,1077.126708984375,791.7792358398438,0.2919159531593323
253,278.6526184082031,410.4818420410156,0.9999858140945435,512.89697265625,414.9066162109375,0.9999483823776245,1077.538330078125,798.2130126953125,0.868445098400116
254,278.6603698730469,410.4818420410156,0.9999858140945435,512.9251098632812,414.95135498046875,0.9999502897262573,1077.538330078125,802.7463989257812,0.9978289008140564
255,278.6781005859375,410.4818420410156,0.9999856948852539,512.93408203125,414.9066162109375,0.9999513626098633,1077.8096923828125,806.4837646484375,0.9966557025909424
256,278.6906433105469,410.4818420410156,0.9999856948852539,512.9368896484375,414.95135498046875,0.9999498128890991,1077.8096923828125,809.147705078125,0.9977929592132568
257,278.6781005859375,410.4632873535156,0.9999856948852539,512.9368896484375,414.9126281738281,0.99994957447052,1077.8096923828125,815.3394165039062,0.9930070638656616
258,278.6781005859375,410.4657897949219,0.9999858140945435,512.9514770507812,414.9126281738281,0.9999510049819946,1077.094970703125,815.3394165039062,0.9915602803230286
259,278.7162780761719,410.4947509765625,0.9999858140945435,512.95361328125,414.9079895019531,0.999950647354126,1074.7791748046875,815.3394165039062,0.6595682501792908
260,278.7162780761719,410.4947509765625,0.999985933303833,512.9689331054688,414.9079895019531,0.9999508857727051,283.1829528808594,397.43023681640625,0.0022121251095086336
261,278.74505615234375,410.5323486328125,0.9999854564666748,512.95361328125,414.8570556640625,0.9999507665634155,283.1829528808594,397.4150085449219,0.002228765981271863
262,278.74505615234375,410.5323486328125,0.9999855756759644,512.95361328125,414.8570556640625,0.999951958656311,283.18157958984375,397.4150085449219,0.0022003718186169863
263,278.74505615234375,410.5323486328125,0.9999854564666748,512.949462890625,414.8570556640625,0.9999490976333618,283.18157958984375,397.4150085449219,0.002207233337685466
264,278.66229248046875,410.56500244140625,0.9999855756759644,512.9176635742188,414.8641052246094,0.9999518394470215,283.170166015625,397.4084167480469,0.002262414898723364
265,278.66229248046875,410.56500244140625,0.999985933303833,512.9139404296875,414.8769836425781,0.9999507665634155,283.170166015625,397.4270935058594,0.002250256948173046
266,278.66229248046875,410.56500244140625,0.9999856948852539,512.9139404296875,414.8769836425781,0.9999508857727051,283.170166015625,397.43310546875,0.0022033406421542168
267,278.6846008300781,410.56500244140625,0.9999858140945435,512.9139404296875,414.8890380859375,0.9999523162841797,1058.799072265625,855.5152587890625,0.008452014997601509
268,278.6846008300781,410.56500244140625,0.9999855756759644,512.9253540039062,414.8890380859375,0.9999501705169678,1058.799072265625,855.5152587890625,0.03733447194099426
269,278.6846008300781,410.4648132324219,0.9999854564666748,512.9253540039062,414.9156799316406,0.9999508857727051,1058.799072265625,855.5152587890625,0.07737579196691513
270,278.6457214355469,410.4648132324219,0.9999860525131226,512.9253540039062,414.8890380859375,0.9999507665634155,1058.312255859375,854.7528686523438,0.17509034276008606
271,278.6457214355469,410.4648132324219,0.9999860525131226,512.8803100585938,414.8890380859375,0.9999476671218872,1056.5655517578125,854.2271118164062,0.2922954559326172
272,278.6344299316406,410.47271728515625,0.9999858140945435,512.8803100585938,414.9239196777344,0.9999496936798096,1054.5421142578125,852.920166015625,0.9215956926345825
273,278.6457214355469,410.4964599609375,0.9999858140945435,512.8803100585938,414.9674987792969,0.9999481439590454,1051.5771484375,850.2772827148438,0.9949459433555603
274,278.65753173828125,410.50042724609375,0.999985933303833,512.9132080078125,414.95849609375,0.9999489784240723,1047.6671142578125,846.3407592773438,0.9949953556060791
275,278.6737976074219,410.4964599609375,0.9999858140945435,512.9132080078125,414.95849609375,0.9999498128890991,1045.101806640625,843.28564453125,0.9989756345748901
276,278.6737976074219,410.4809265136719,0.9999855756759644,512.91748046875,414.95849609375,0.9999504089355469,1044.6612548828125,841.6384887695312,0.9987066984176636
277,278.6737976074219,410.4809265136719,0.9999856948852539,512.91748046875,414.9475402832031,0.9999498128890991,1044.3758544921875,841.0029907226562,0.998158872127533
278,278.65350341796875,410.4809265136719,0.9999858140945435,512.8961791992188,414.9475402832031,0.9999507665634155,1044.3758544921875,840.1964111328125,0.9958667755126953
279,278.65350341796875,410.4809265136719,0.999985933303833,512.8961791992188,414.8769226074219,0.9999501705169678,1044.3758544921875,839.6621704101562,0.9887813329696655
280,278.65350341796875,410.5394287109375,0.9999860525131226,512.906982421875,414.8769226074219,0.9999488592147827,1044.391357421875,839.49658203125,0.9885093569755554
281,278.69586181640625,410.5394287109375,0.9999855756759644,512.906982421875,414.8769226074219,0.9999512434005737,1044.934326171875,839.1519775390625,0.9853025674819946
282,278.69586181640625,410.5394287109375,0.9999856948852539,512.9075317382812,414.86199951171875,0.9999501705169678,1044.934326171875,839.1519775390625,0.9739987254142761
283,278.69586181640625,410.44482421875,0.9999855756759644,512.9110717773438,414.86199951171875,0.9999532699584961,1044.934326171875,838.348388671875,0.9272333979606628
284,278.665771484375,410.44482421875,0.999985933303833,512.9110717773438,414.8322448730469,0.9999527931213379,1045.438232421875,838.3184204101562,0.9170478582382202
285,278.665771484375,410.44482421875,0.9999858140945435,512.9075317382812,414.8037109375,0.9999498128890991,1045.53076171875,837.9102172851562,0.8634546399116516
286,278.665771484375,410.44482421875,0.9999858140945435,512.9075317382812,414.8322448730469,0.9999498128890991,1046.2177734375,837.262939453125,0.9342305064201355
287,278.6900329589844,410.44482421875,0.9999856948852539,512.9110717773438,414.8674621582031,0.9999489784240723,1047.1009521484375,835.0791015625,0.9925779700279236
288,278.6900329589844,410.42578125,0.9999855756759644,512.947998046875,414.8663024902344,0.9999521970748901,1048.50537109375,831.8079833984375,0.9995501637458801
289,278.6900329589844,410.42578125,0.9999858140945435,512.969482421875,414.8674621582031,0.9999513626098633,1049.4498291015625,829.7185668945312,0.999840497970581
290,278.6808166503906,410.42578125,0.999985933303833,512.969482421875,414.87445068359375,0.9999508857727051,1050.6453857421875,827.420166015625,0.9998528957366943
291,278.679443359375,410.4266052246094,0.9999858140945435,512.969482421875,414.9001770019531,0.9999513626098633,1051.2886962890625,821.9810791015625,0.9999560117721558
292,278.679443359375,410.435546875,0.9999858140945435,512.969482421875,414.9081115722656,0.9999512434005737,1051.2886962890625,816.2056884765625,0.9998528957366943
293,278.6808166503906,410.453857421875,0.9999858140945435,512.969482421875,414.9081115722656,0.9999514818191528,1051.2886962890625,811.0217895507812,0.9996893405914307
294,278.7382507324219,410.5155944824219,0.9999853372573853,512.9671020507812,414.92254638671875,0.9999511241912842,1048.920654296875,806.9282836914062,0.9998979568481445
295,278.7382507324219,410.5155944824219,0.9999855756759644,512.9776611328125,414.92254638671875,0.999951958656311,1045.623779296875,802.2985229492188,0.9998986721038818
296,278.7382507324219,410.5155944824219,0.9999853372573853,512.9671020507812,414.8677673339844,0.999950647354126,1044.5809326171875,797.4636840820312,0.9997484087944031
297,278.701171875,410.5155944824219,0.9999854564666748,512.9579467773438,414.8677673339844,0.9999538660049438,1043.566162109375,793.7540283203125,0.9986203908920288
298,278.701171875,410.5155944824219,0.9999858140945435,512.9495849609375,414.8677673339844,0.9999514818191528,1041.2447509765625,789.0099487304688,0.9994996786117554
299,278.701171875,410.5216979980469,0.9999858140945435,512.9390258789062,414.843017578125,0.9999490976333618,1038.908935546875,785.1470947265625,0.999826967716217
300,278.7044372558594,410.5216979980469,0.9999854564666748,512.9390258789062,414.8677673339844,0.9999518394470215,1037.0743408203125,782.4048461914062,0.9997896552085876
301,278.7044372558594,410.5216979980469,0.9999853372573853,512.9390258789062,414.8733825683594,0.9999514818191528,1036.8074951171875,778.7479248046875,0.9994412064552307
302,278.7044372558594,410.4828186035156,0.9999856948852539,512.9390258789062,414.8733825683594,0.9999498128890991,1036.3641357421875,776.9091796875,0.9996689558029175
303,278.65606689453125,410.4828186035156,0.999985933303833,512.919677734375,414.9153137207031,0.9999505281448364,1035.345458984375,775.2921142578125,0.9998648166656494
304,278.6275634765625,410.4828186035156,0.999985933303833,512.916748046875,414.947509765625,0.99994957447052,1033.947509765625,773.8673095703125,0.9999275207519531
305,278.6275634765625,410.4525451660156,0.9999858140945435,512.9160766601562,414.94866943359375,0.9999489784240723,1032.0430908203125,772.5494384765625,0.9998928308486938
306,278.65606689453125,410.47998046875,0.9999860525131226,512.9160766601562,414.97833251953125,0.9999488592147827,1029.213134765625,770.4349975585938,0.9998948574066162
307,278.66204833984375,410.5036926269531,0.999985933303833,512.9160766601562,414.97833251953125,0.9999493360519409,1026.71142578125,768.34130859375,0.9996662139892578
308,278.66204833984375,410.47998046875,0.9999858140945435,512.9160766601562,414.9744873046875,0.9999483823776245,1023.316650390625,766.2183227539062,0.9995438456535339
309,278.66204833984375,410.4525451660156,0.999985933303833,512.9160766601562,414.94866943359375,0.9999494552612305,1015.2531127929688,763.3333129882812,0.9995169639587402
310,278.6277160644531,410.41461181640625,0.9999860525131226,512.8812866210938,414.8712463378906,0.999950647354126,1008.5116577148438,763.0064086914062,0.999618649482727
311,278.6277160644531,410.41461181640625,0.999985933303833,512.8704833984375,414.8642883300781,0.9999507665634155,1002.2613525390625,760.3187866210938,0.9998860359191895
312,278.6277160644531,410.41461181640625,0.9999856948852539,512.8704833984375,414.84332275390625,0.9999496936798096,995.1036376953125,759.2610473632812,0.999966025352478
313,278.6410827636719,410.5319519042969,0.9999860525131226,512.8704833984375,414.8382263183594,0.9999488592147827,987.430419921875,757.8035888671875,0.9999825954437256
314,278.6410827636719,410.5319519042969,0.9999855756759644,512.9099731445312,414.8039245605469,0.9999512434005737,978.885986328125,754.302490234375,0.9999908208847046
315,278.6410827636719,410.5319519042969,0.9999856948852539,512.9099731445312,414.7965393066406,0.9999493360519409,969.9669799804688,751.2506103515625,0.9999561309814453
316,278.6402282714844,410.46624755859375,0.999985933303833,512.9207763671875,414.7965393066406,0.9999520778656006,961.121826171875,748.7415771484375,0.999976634979248
317,278.6402282714844,410.46624755859375,0.9999861717224121,512.9207763671875,414.7965393066406,0.9999520778656006,951.9920043945312,746.2713012695312,0.9999536275863647
318,278.6402282714844,410.46624755859375,0.999985933303833,512.9207763671875,414.7979431152344,0.999948263168335,944.3443603515625,744.4591674804688,0.9999555349349976
319,278.7004089355469,410.46624755859375,0.999985933303833,512.921875,414.86944580078125,0.9999521970748901,935.7146606445312,743.5795288085938,0.9999558925628662
320,278.7004089355469,410.46624755859375,0.9999858140945435,512.938232421875,414.86944580078125,0.999950647354126,927.2161254882812,741.0916748046875,0.9999809265136719
321,278.7004089355469,410.420166015625,0.999985933303833,512.938232421875,414.86944580078125,0.9999520778656006,919.025146484375,738.8162231445312,0.9999833106994629
322,278.69573974609375,410.420166015625,0.9999858140945435,512.9439697265625,414.86944580078125,0.9999513626098633,910.4927978515625,738.7406616210938,0.9999881982803345
323,278.6837158203125,410.420166015625,0.999985933303833,512.9439697265625,414.86944580078125,0.9999498128890991,900.7166137695312,737.7586059570312,0.9999924898147583
324,278.6837158203125,410.5150451660156,0.9999855756759644,512.9439697265625,414.92254638671875,0.99994957447052,890.1791381835938,737.7586059570312,0.999982476234436
325,278.69549560546875,410.5150451660156,0.9999858140945435,512.9439697265625,414.9380187988281,0.9999501705169678,879.279296875,737.7586059570312,0.9999819993972778
326,278.69573974609375,410.54510498046875,0.9999858140945435,512.9439697265625,414.9380187988281,0.9999492168426514,868.2207641601562,737.7767944335938,0.999993085861206
327,278.69549560546875,410.5150451660156,0.9999858140945435,512.9415893554688,414.9380187988281,0.9999500513076782,855.5602416992188,738.7743530273438,0.9999831914901733
328,278.69549560546875,410.48541259765625,0.9999854564666748,512.9415893554688,414.9380187988281,0.99994957447052,842.679443359375,739.7479248046875,0.9999885559082031
329,278.6908264160156,410.4613342285156,0.9999856948852539,512.924072265625,414.8814697265625,0.9999493360519409,829.4505615234375,739.7479248046875,0.9999874830245972
330,278.6128845214844,410.4613342285156,0.9999861717224121,512.8890991210938,414.8814697265625,0.9999510049819946,816.4895629882812,739.7479248046875,0.9999809265136719
331,278.6128845214844,410.4613342285156,0.999985933303833,512.8704833984375,414.90484619140625,0.9999487400054932,805.1669921875,739.693603515625,0.9999904632568359
332,278.6128845214844,410.554443359375,0.9999860525131226,512.8704833984375,414.8814697265625,0.9999511241912842,795.947265625,739.0629272460938,0.9999889135360718
333,278.6087646484375,410.554443359375,0.9999860525131226,512.8704833984375,414.8814697265625,0.9999525547027588,787.2501831054688,738.2490234375,0.999993085861206
334,278.6087646484375,410.554443359375,0.9999860525131226,512.8704833984375,414.8247985839844,0.99994957447052,780.19921875,737.5562133789062,0.9999867677688599
335,278.5938720703125,410.447265625,0.9999862909317017,512.8704833984375,414.8247985839844,0.9999508857727051,772.8426513671875,735.260498046875,0.9999796152114868
336,278.5938720703125,410.447265625,0.9999858140945435,512.85107421875,414.8247985839844,0.9999499320983887,768.2506713867188,734.1558837890625,0.9999183416366577
337,278.5938720703125,410.447265625,0.9999860525131226,512.8233032226562,414.8392028808594,0.9999487400054932,763.49365234375,732.8751831054688,0.999901294708252
338,278.6333923339844,410.447265625,0.9999858140945435,512.8233032226562,414.8605041503906,0.9999512434005737,758.011474609375,731.6177978515625,0.9999668598175049
339,278.6333923339844,410.447265625,0.9999860525131226,512.85107421875,414.89300537109375,0.9999483823776245,752.546875,730.4277954101562,0.9999366998672485
340,278.6333923339844,410.43603515625,0.9999860525131226,512.846923828125,414.89300537109375,0.9999502897262573,747.6163940429688,728.467529296875,0.9999532699584961
341,278.6318359375,410.43603515625,0.9999860525131226,512.864013671875,414.89300537109375,0.9999501705169678,742.7609252929688,726.7647094726562,0.9999675750732422
342,278.6316833496094,410.43603515625,0.9999858140945435,512.8897094726562,414.9304504394531,0.9999480247497559,737.9091186523438,726.1018676757812,0.9999831914901733
343,278.6316833496094,410.43603515625,0.9999860525131226,512.8897094726562,414.9304504394531,0.9999492168426514,733.0166625976562,725.0231323242188,0.9999866485595703
344,278.6318359375,410.44952392578125,0.9999858140945435,512.9212036132812,414.9304504394531,0.9999490976333618,727.798095703125,722.8630981445312,0.9999712705612183
345,278.6729736328125,410.454833984375,0.9999856948852539,512.9505615234375,414.9304504394531,0.9999496936798096,722.3933715820312,721.8795166015625,0.9999877214431763
346,278.7002868652344,410.46087646484375,0.9999856948852539,512.9651489257812,414.9304504394531,0.9999512434005737,717.5125122070312,721.8795166015625,0.9999749660491943
347,278.7002868652344,410.46087646484375,0.9999856948852539,512.9708251953125,414.9191589355469,0.9999512434005737,712.6060180664062,721.8795166015625,0.9999587535858154
348,278.7002868652344,410.46087646484375,0.9999855756759644,512.9708251953125,414.9163513183594,0.9999493360519409,707.1073608398438,722.2266845703125,0.9999886751174927
349,278.6827392578125,410.4637756347656,0.9999858140945435,512.9651489257812,414.9465637207031,0.999950647354126,702.1917724609375,722.7513427734375,0.9999833106994629
350,278.6827392578125,410.4637756347656,0.999985933303833,512.9651489257812,414.86724853515625,0.9999517202377319,697.4369506835938,723.16162109375,0.9999830722808838
351,278.6827392578125,410.4637756347656,0.9999858140945435,512.9664306640625,414.86724853515625,0.9999487400054932,691.2214965820312,724.4332885742188,0.9999927282333374
