scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.64385986328125,410.45391845703125,0.9999861717224121,512.9324340820312,414.9266052246094,0.9999490976333618,283.1645812988281,397.4482421875,0.0022186527494341135
173,278.65447998046875,410.45489501953125,0.9999862909317017,512.934326171875,414.92626953125,0.9999502897262573,283.1661376953125,397.4482421875,0.0022480941843241453
174,278.65447998046875,410.4624938964844,0.9999860525131226,512.9192504882812,414.87420654296875,0.9999501705169678,283.1661376953125,397.44476318359375,0.0022353236563503742
175,278.65447998046875,410.4624938964844,0.999985933303833,512.9287719726562,414.87420654296875,0.9999518394470215,283.15045166015625,397.4482421875,0.0022053271532058716
176,278.65447998046875,410.4624938964844,0.9999858140945435,512.9287719726562,414.8517150878906,0.9999516010284424,283.15045166015625,397.4482421875,0.0022135928738862276
177,278.6472473144531,410.42498779296875,0.9999861717224121,512.9192504882812,414.8517150878906,0.9999505281448364,283.15045166015625,397.45135498046875,0.0022816478740423918
178,278.6472473144531,410.42498779296875,0.9999861717224121,512.9022216796875,414.85028076171875,0.9999514818191528,283.15045166015625,397.45135498046875,0.002304735826328397
179,278.6472473144531,410.42498779296875,0.9999862909317017,512.8983154296875,414.90576171875,0.9999494552612305,283.1656188964844,397.45135498046875,0.0022210259921848774
180,278.6837463378906,410.4768981933594,0.999985933303833,512.8983154296875,414.90576171875,0.9999511241912842,283.1656188964844,397.4418640136719,0.0022215957287698984
181,278.6837463378906,410.4768981933594,0.9999862909317017,512.9022216796875,414.90576171875,0.999950647354126,283.1656188964844,397.4418640136719,0.0021790668834000826
182,278.6837463378906,410.4768981933594,0.9999860525131226,512.9022216796875,414.8946228027344,0.9999494552612305,283.16015625,397.4418640136719,0.0022157917264848948
183,278.6642150878906,410.4215087890625,0.9999861717224121,512.923583984375,414.90576171875,0.9999516010284424,283.15716552734375,397.45489501953125,0.0022749947383999825
184,278.642822265625,410.4215087890625,0.999985933303833,512.923583984375,414.8946228027344,0.9999502897262573,283.15716552734375,397.45489501953125,0.0022804616019129753
185,278.642822265625,410.4215087890625,0.9999862909317017,512.923583984375,414.8946228027344,0.9999508857727051,283.1552734375,397.45489501953125,0.00225025019608438
186,278.642822265625,410.49664306640625,0.9999864101409912,512.9404296875,414.9100341796875,0.999948263168335,283.1553039550781,397.4482727050781,0.0021706456318497658
187,278.6744689941406,410.49664306640625,0.999985933303833,512.9448852539062,414.9727478027344,0.9999511241912842,283.1553039550781,397.4482727050781,0.002250280464068055
188,278.6744689941406,410.49664306640625,0.9999862909317017,512.9682006835938,414.9727478027344,0.9999493360519409,283.1553039550781,397.44091796875,0.002192123793065548
189,278.6744689941406,410.47039794921875,0.9999860525131226,512.9682006835938,414.9727478027344,0.9999493360519409,283.1552734375,397.44091796875,0.002233380451798439
190,278.6632385253906,410.4514465332031,0.9999861717224121,512.9448852539062,414.9336853027344,0.9999517202377319,283.1553039550781,397.4482727050781,0.002219978952780366
191,278.65185546875,410.4514465332031,0.999985933303833,512.9035034179688,414.9264831542969,0.9999498128890991,283.1564025878906,397.4515075683594,0.002236305270344019
192,278.65185546875,410.45556640625,0.9999862909317017,512.9035034179688,414.9255676269531,0.9999508857727051,283.157958984375,397.44091796875,0.0022758522536605597
193,278.65185546875,410.45556640625,0.9999861717224121,512.888427734375,414.8609924316406,0.9999487400054932,283.162109375,397.4394836425781,0.0022514560259878635
194,278.6822204589844,410.45556640625,0.9999860525131226,512.9035034179688,414.8609924316406,0.9999507665634155,283.162109375,397.4521789550781,0.0022348472848534584
195,278.6822204589844,410.45556640625,0.9999860525131226,512.9027709960938,414.8384094238281,0.9999502897262573,283.162109375,397.4521789550781,0.002205656608566642
196,278.6822204589844,410.4320068359375,0.9999861717224121,512.9027709960938,414.8384094238281,0.9999512434005737,283.151611328125,397.4521789550781,0.002228291006758809
197,278.6575012207031,410.4320068359375,0.9999865293502808,512.888427734375,414.8477783203125,0.9999512434005737,283.151611328125,397.4521789550781,0.0022596106864511967
198,278.6575012207031,410.4320068359375,0.9999862909317017,512.9011840820312,414.8477783203125,0.9999480247497559,283.151611328125,397.4521789550781,0.002212111372500658
199,278.6575012207031,410.4515380859375,0.9999864101409912,512.9011840820312,414.8477783203125,0.9999486207962036,283.1524353027344,397.4557189941406,0.0021848278120160103
200,278.662841796875,410.4515380859375,0.9999861717224121,512.9011840820312,414.8768005371094,0.9999510049819946,283.1582336425781,397.4557189941406,0.002204444957897067
201,278.662841796875,410.4515380859375,0.999985933303833,512.9011840820312,414.8768005371094,0.999950647354126,1188.9954833984375,766.9359741210938,0.0026430313009768724
202,278.662841796875,410.4515380859375,0.999985933303833,512.9011840820312,414.9136657714844,0.9999508857727051,1188.9954833984375,766.9359741210938,0.0799659937620163
203,278.6412048339844,410.4515380859375,0.999985933303833,512.8729248046875,414.9136657714844,0.9999502897262573,1188.9954833984375,766.9359741210938,0.016293831169605255
204,278.63079833984375,410.3928527832031,0.9999861717224121,512.8729248046875,414.9136657714844,0.999948263168335,283.15557861328125,397.4625549316406,0.002219413872808218
205,278.63079833984375,410.4534912109375,0.9999864101409912,512.8729248046875,414.91766357421875,0.999948263168335,283.15557861328125,397.44610595703125,0.0022120114881545305
206,278.63079833984375,410.486328125,0.9999860525131226,512.8801879882812,414.91766357421875,0.9999493360519409,283.15557861328125,397.4410705566406,0.0022547394037246704
207,278.6630859375,410.51043701171875,0.9999862909317017,512.9002075195312,414.8697509765625,0.9999493360519409,283.1620788574219,397.44610595703125,0.0022136718034744263
208,278.6630859375,410.51043701171875,0.9999860525131226,512.9002075195312,414.8697509765625,0.9999514818191528,283.1620788574219,397.4520568847656,0.0022161134984344244
209,278.6630859375,410.51043701171875,0.9999865293502808,512.9002075195312,414.86956787109375,0.9999494552612305,283.1620788574219,397.4520568847656,0.002196825575083494
210,278.6348571777344,410.439208984375,0.9999861717224121,512.8729858398438,414.86956787109375,0.9999496936798096,283.15081787109375,397.4520568847656,0.002284156857058406
211,278.6348571777344,410.439208984375,0.9999862909317017,512.8729858398438,414.86956787109375,0.9999512434005737,283.15081787109375,397.4683532714844,0.0023112217895686626
212,278.6348571777344,410.439208984375,0.9999861717224121,512.8729858398438,414.90374755859375,0.9999489784240723,283.15081787109375,397.4722595214844,0.0022281277924776077
213,278.6794128417969,410.439208984375,0.9999858140945435,512.8946533203125,414.90374755859375,0.9999526739120483,1046.54638671875,819.5269775390625,0.40386852622032166
214,278.6794128417969,410.439208984375,0.9999860525131226,512.8946533203125,414.90374755859375,0.9999525547027588,1051.734619140625,823.2626953125,0.007565334904938936
215,278.6794128417969,410.4253845214844,0.9999858140945435,512.8946533203125,414.90374755859375,0.9999521970748901,1051.734619140625,840.9817504882812,0.28290486335754395
216,278.6462097167969,410.4253845214844,0.9999862909317017,512.8892822265625,414.8990478515625,0.9999516010284424,1051.3251953125,843.7996215820312,0.9020388126373291
217,278.6462097167969,410.4253845214844,0.9999862909317017,512.8861694335938,414.8892517089844,0.9999494552612305,1048.982666015625,843.7996215820312,0.9980891346931458
218,278.6462097167969,410.43231201171875,0.9999860525131226,512.8861694335938,414.8990478515625,0.9999510049819946,1048.982666015625,843.7996215820312,0.9989598989486694
219,278.6840515136719,410.43231201171875,0.9999858140945435,512.8861694335938,414.8990478515625,0.9999505281448364,1045.7462158203125,840.216796875,0.9998185038566589
220,278.6840515136719,410.43231201171875,0.9999861717224121,512.8947143554688,414.8990478515625,0.9999505281448364,1044.8463134765625,838.8988647460938,0.9999371767044067
221,278.6840515136719,410.43231201171875,0.9999862909317017,512.9071655273438,414.87744140625,0.9999501705169678,1044.2952880859375,838.6173706054688,0.9999308586120605
222,278.6397705078125,410.43231201171875,0.9999861717224121,512.9071655273438,414.9257507324219,0.9999494552612305,1044.11572265625,838.6099853515625,0.9998369216918945
223,278.619140625,410.41455078125,0.9999862909317017,512.8960571289062,414.9217224121094,0.9999489784240723,1042.760009765625,838.6011962890625,0.9997779726982117
224,278.619140625,410.4574279785156,0.9999864101409912,512.8960571289062,414.93585205078125,0.9999483823776245,1041.0814208984375,837.50341796875,0.9996631145477295
225,278.619140625,410.4579162597656,0.9999861717224121,512.8960571289062,414.9217224121094,0.9999490976333618,1035.7066650390625,834.737548828125,0.9988202452659607
226,278.63067626953125,410.4787902832031,0.9999861717224121,512.8960571289062,414.9217224121094,0.9999483823776245,1032.1043701171875,831.645751953125,0.9978885054588318
227,278.6633605957031,410.4574279785156,0.9999858140945435,512.9053955078125,414.88604736328125,0.9999498128890991,1030.9261474609375,828.544189453125,0.9992668032646179
228,278.6633605957031,410.4574279785156,0.9999856948852539,512.9053955078125,414.8455505371094,0.9999505281448364,1026.7772216796875,821.17578125,0.9994353652000427
229,278.6633605957031,410.4768981933594,0.999985933303833,512.8858642578125,414.8455505371094,0.9999510049819946,1022.9579467773438,814.3418579101562,0.9954419136047363
230,278.6633605957031,410.4768981933594,0.9999860525131226,512.9053955078125,414.8772277832031,0.9999521970748901,1018.3884887695312,805.5751342773438,0.9984697699546814
231,278.6633605957031,410.4768981933594,0.9999860525131226,512.9053955078125,414.8772277832031,0.9999492168426514,1012.7339477539062,798.8316040039062,0.9995918869972229
232,278.7203369140625,410.4768981933594,0.999985933303833,512.9061279296875,414.8772277832031,0.9999529123306274,1006.2092895507812,793.8423461914062,0.9994930028915405
233,278.7203369140625,410.4768981933594,0.999985933303833,512.9108276367188,414.8772277832031,0.9999514818191528,1002.533203125,788.591552734375,0.9999663829803467
234,278.7203369140625,410.4551696777344,0.999985933303833,512.9108276367188,414.8772277832031,0.9999498128890991,998.2117309570312,784.37890625,0.999966025352478
235,278.6654968261719,410.4551696777344,0.999985933303833,512.91357421875,414.8746337890625,0.9999517202377319,993.7767333984375,780.6401977539062,0.9999445676803589
236,278.6654968261719,410.4551696777344,0.9999860525131226,512.9108276367188,414.86859130859375,0.999950647354126,990.745361328125,777.6633911132812,0.9997782111167908
237,278.6654968261719,410.5007629394531,0.9999861717224121,512.9108276367188,414.86859130859375,0.9999501705169678,988.5679931640625,774.6063842773438,0.9999662637710571
238,278.702880859375,410.5007629394531,0.9999856948852539,512.915771484375,414.8775329589844,0.9999516010284424,986.8717041015625,771.6537475585938,0.9999804496765137
239,278.702880859375,410.5007629394531,0.9999858140945435,512.9444580078125,414.9157409667969,0.9999508857727051,985.1029052734375,768.6575317382812,0.9999569654464722
240,278.702880859375,410.5007629394531,0.9999860525131226,512.9444580078125,414.9157409667969,0.9999498128890991,982.7401123046875,764.8236083984375,0.9999451637268066
241,278.68780517578125,410.4847717285156,0.9999862909317017,512.9444580078125,414.9485168457031,0.9999502897262573,980.0068969726562,763.23291015625,0.9999734163284302
242,278.6821594238281,410.4709777832031,0.9999861717224121,512.9444580078125,414.9157409667969,0.99994957447052,977.3826293945312,761.76953125,0.9999451637268066
243,278.66925048828125,410.4709777832031,0.999985933303833,512.9404907226562,414.9485168457031,0.9999498128890991,974.08837890625,761.76953125,0.999818742275238
244,278.6821594238281,410.4847717285156,0.999985933303833,512.927734375,414.894775390625,0.9999511241912842,971.0849609375,761.76953125,0.9998770952224731
245,278.6821594238281,410.4847717285156,0.9999860525131226,512.927734375,414.8954772949219,0.9999492168426514,968.6908569335938,763.4217529296875,0.9997854828834534
246,278.69122314453125,410.4305419921875,0.9999862909317017,512.927734375,414.8954772949219,0.9999507665634155,965.486572265625,763.4217529296875,0.9999351501464844
247,278.69122314453125,410.4305419921875,0.9999860525131226,512.9175415039062,414.8954772949219,0.9999514818191528,960.8594360351562,763.4237670898438,0.9999415874481201
248,278.69122314453125,410.40521240234375,0.999985933303833,512.9175415039062,414.8738098144531,0.99994957447052,956.080078125,763.5189819335938,0.999806821346283
249,278.66497802734375,410.40521240234375,0.9999861717224121,512.9100952148438,414.8954772949219,0.9999531507492065,951.4088745117188,763.6262817382812,0.999909520149231
250,278.66497802734375,410.40521240234375,0.9999862909317017,512.906494140625,414.916259765625,0.9999500513076782,944.4172973632812,764.1914672851562,0.999932050704956
251,278.66497802734375,410.5186767578125,0.9999861717224121,512.906494140625,414.916259765625,0.9999517202377319,935.875244140625,764.1914672851562,0.9998995065689087
252,278.6851806640625,410.5186767578125,0.9999861717224121,512.906494140625,414.916259765625,0.9999544620513916,928.145263671875,764.1914672851562,0.9999337196350098
253,278.686767578125,410.5186767578125,0.999985933303833,512.9348754882812,414.916259765625,0.9999489784240723,918.5473022460938,762.8342895507812,0.999933123588562
254,278.7089538574219,410.48583984375,0.9999861717224121,512.9458618164062,414.964111328125,0.9999521970748901,908.9891357421875,762.8342895507812,0.9997147917747498
255,278.7118835449219,410.48583984375,0.9999860525131226,512.9458618164062,414.8654479980469,0.9999529123306274,897.5958862304688,762.8342895507812,0.99993896484375
256,278.69036865234375,410.48583984375,0.9999858140945435,512.9458618164062,414.81768798828125,0.9999501705169678,885.1146240234375,763.2420043945312,0.999950647354126
257,278.69036865234375,410.48583984375,0.999985933303833,512.9348754882812,414.8654479980469,0.9999508857727051,873.6478271484375,763.4932250976562,0.9997668862342834
258,278.69036865234375,410.48583984375,0.9999860525131226,512.9458618164062,414.9032897949219,0.9999498128890991,861.6525268554688,764.95361328125,0.9998511075973511
259,278.6868591308594,410.4930419921875,0.9999860525131226,512.9395751953125,414.9032897949219,0.9999501705169678,850.1510620117188,765.82666015625,0.9999712705612183
260,278.6786804199219,410.4927978515625,0.9999861717224121,512.9395751953125,414.91741943359375,0.999950647354126,838.457275390625,766.532958984375,0.9999613761901855
261,278.65576171875,410.4498596191406,0.9999858140945435,512.9193115234375,414.91741943359375,0.9999498128890991,829.1175537109375,766.532958984375,0.9999643564224243
262,278.63348388671875,410.4158020019531,0.9999860525131226,512.9049682617188,414.9271240234375,0.9999489784240723,820.5178833007812,766.532958984375,0.9999639987945557
263,278.6142578125,410.4927978515625,0.9999861717224121,512.8896484375,414.9609680175781,0.99994957447052,811.8861083984375,764.0330810546875,0.9998518228530884
264,278.6142578125,410.4927978515625,0.9999861717224121,512.8655395507812,414.9271240234375,0.9999486207962036,804.2529296875,761.8619384765625,0.9999700784683228
265,278.6142578125,410.4743347167969,0.9999862909317017,512.8655395507812,414.9271240234375,0.9999489784240723,795.8217163085938,760.1569213867188,0.9999603033065796
266,278.6142578125,410.4743347167969,0.9999861717224121,512.8529663085938,414.9271240234375,0.99994957447052,789.8333129882812,758.949951171875,0.9999812841415405
267,278.6142578125,410.4743347167969,0.9999861717224121,512.8529663085938,414.9101867675781,0.9999486207962036,781.9750366210938,757.8447875976562,0.9999805688858032
268,278.5909423828125,410.4553527832031,0.9999862909317017,512.850830078125,414.88189697265625,0.9999501705169678,776.7478637695312,756.9387817382812,0.9999796152114868
269,278.5909423828125,410.4553527832031,0.9999862909317017,512.8335571289062,414.9000244140625,0.9999483823776245,771.4562377929688,755.8713989257812,0.9999912977218628
270,278.5909423828125,410.4553527832031,0.9999862909317017,512.8335571289062,414.88189697265625,0.999947190284729,765.2467651367188,754.4901733398438,0.9999872446060181
271,278.6419982910156,410.4553527832031,0.9999861717224121,512.8335571289062,414.9000244140625,0.9999504089355469,760.7012939453125,753.4111328125,0.9999740123748779
272,278.6827087402344,410.4553527832031,0.9999861717224121,512.87109375,414.9000244140625,0.9999498128890991,754.4371948242188,750.5307006835938,0.9999606609344482
273,278.6930847167969,410.4632263183594,0.9999861717224121,512.922607421875,414.9002380371094,0.9999507665634155,746.7098388671875,746.9819946289062,0.9998192191123962
274,278.6930847167969,410.4632263183594,0.999985933303833,512.922607421875,414.9002380371094,0.99994957447052,740.7940673828125,742.6630859375,0.9999802112579346
275,278.6930847167969,410.4632263183594,0.999985933303833,512.9259643554688,414.9002380371094,0.99994957447052,732.5453491210938,738.4540405273438,0.9999878406524658
276,278.6944580078125,410.4825744628906,0.9999861717224121,512.922607421875,414.83331298828125,0.9999490976333618,725.6492309570312,734.6438598632812,0.999967098236084
277,278.71014404296875,410.4867858886719,0.999985933303833,512.922607421875,414.83331298828125,0.9999490976333618,717.98681640625,731.2294311523438,0.9999285936355591
278,278.7259216308594,410.5672912597656,0.999985933303833,512.9259643554688,414.83331298828125,0.9999488592147827,710.682373046875,728.9864501953125,0.9999446868896484
279,278.7259216308594,410.5672912597656,0.999985933303833,512.9336547851562,414.8546447753906,0.9999521970748901,701.9421997070312,727.9925537109375,0.9999629259109497
280,278.7259216308594,410.5672912597656,0.9999858140945435,512.9336547851562,414.8619384765625,0.9999525547027588,693.895751953125,727.9925537109375,0.9999778270721436
281,278.724609375,410.44573974609375,0.9999858140945435,512.9336547851562,414.8701171875,0.9999501705169678,685.8719482421875,727.9925537109375,0.9999597072601318
282,278.68316650390625,410.44573974609375,0.9999860525131226,512.8915405273438,414.8637390136719,0.9999505281448364,678.9190673828125,728.51611328125,0.9999332427978516
283,278.6816711425781,410.44573974609375,0.9999860525131226,512.8773803710938,414.9200439453125,0.9999483823776245,670.209228515625,729.32958984375,0.9999185800552368
284,278.67681884765625,410.4631042480469,0.9999861717224121,512.8773803710938,414.8637390136719,0.99994957447052,662.7608642578125,729.3956298828125,0.9999321699142456
285,278.6591796875,410.4631042480469,0.9999861717224121,512.8765258789062,414.8637390136719,0.9999507665634155,654.4086303710938,730.6923217773438,0.9998900890350342
286,278.6591796875,410.4631042480469,0.9999861717224121,512.8602905273438,414.8637390136719,0.9999481439590454,646.095458984375,732.6885375976562,0.9999349117279053
287,278.6448974609375,410.4624328613281,0.9999861717224121,512.8508911132812,414.8153991699219,0.9999502897262573,636.857421875,733.9104614257812,0.999901294708252
288,278.5947265625,410.4624328613281,0.9999864101409912,512.82763671875,414.8153991699219,0.9999486207962036,627.039794921875,734.2894287109375,0.9999452829360962
289,278.5947265625,410.4147033691406,0.9999862909317017,512.8212890625,414.8713073730469,0.9999470710754395,616.3463134765625,735.3358764648438,0.9998877048492432
290,278.5940856933594,410.4147033691406,0.9999860525131226,512.8212890625,414.8795166015625,0.9999486207962036,603.8515014648438,735.3358764648438,0.999974250793457
291,278.5940856933594,410.4147033691406,0.9999861717224121,512.82763671875,414.9051208496094,0.999947190284729,590.5228881835938,735.3358764648438,0.999962568283081
292,278.5940856933594,410.4147033691406,0.9999862909317017,512.8448486328125,414.92779541015625,0.9999489784240723,575.1702270507812,735.294921875,0.9999010562896729
293,278.61285400390625,410.4147033691406,0.9999862909317017,512.8505859375,414.92779541015625,0.9999476671218872,560.1015014648438,735.294921875,0.9999589920043945
294,278.610595703125,410.3953857421875,0.9999861717224121,512.8679809570312,414.8795166015625,0.9999477863311768,545.6079711914062,735.294921875,0.9999750852584839
295,278.6221923828125,410.3953857421875,0.9999865293502808,512.8731079101562,414.91595458984375,0.9999473094940186,533.0543212890625,737.2161865234375,0.9999860525131226
296,278.6357727050781,410.4306335449219,0.9999865293502808,512.8845825195312,414.8735656738281,0.9999492168426514,521.7160034179688,737.3911743164062,0.9999773502349854
297,278.6357727050781,410.4632568359375,0.9999862909317017,512.8845825195312,414.84698486328125,0.999948263168335,513.6317138671875,737.3911743164062,0.9999812841415405
298,278.7013854980469,410.5100402832031,0.9999862909317017,512.8849487304688,414.84698486328125,0.9999489784240723,504.3638916015625,737.3911743164062,0.9999575614929199
299,278.70172119140625,410.5100402832031,0.9999855756759644,512.9219970703125,414.8370666503906,0.9999510049819946,497.2308044433594,737.1021118164062,0.9999760389328003
300,278.70172119140625,410.5100402832031,0.9999858140945435,512.9271240234375,414.8370666503906,0.9999486207962036,490.7323913574219,736.6061401367188,0.9999730587005615
301,278.715087890625,410.52734375,0.9999860525131226,512.9271240234375,414.8330078125,0.9999501705169678,484.75164794921875,735.0888061523438,0.9999641180038452
302,278.715087890625,410.52734375,0.9999860525131226,512.9271240234375,414.8330078125,0.99994957447052,479.3180236816406,734.2506713867188,0.9999197721481323
303,278.7320556640625,410.54974365234375,0.999985933303833,512.9686889648438,414.8411560058594,0.9999481439590454,474.4669189453125,733.5426025390625,0.9998959302902222
304,278.7320556640625,410.54974365234375,0.9999856948852539,512.9686889648438,414.8589782714844,0.9999529123306274,469.09991455078125,732.09814453125,0.9999725818634033
305,278.7320556640625,410.54974365234375,0.9999858140945435,512.9686889648438,414.910400390625,0.9999499320983887,465.2171630859375,731.5781860351562,0.9999747276306152
306,278.6991271972656,410.4409484863281,0.9999861717224121,512.9686889648438,414.910400390625,0.9999490976333618,459.79266357421875,730.874267578125,0.9998249411582947
307,278.6801452636719,410.4409484863281,0.9999861717224121,512.9221801757812,414.8411560058594,0.9999485015869141,455.8980712890625,730.208251953125,0.9999246597290039
308,278.6620788574219,410.4409484863281,0.999985933303833,512.90625,414.82574462890625,0.9999476671218872,452.1664123535156,730.208251953125,0.9999700784683228
309,278.6620788574219,410.45733642578125,0.9999864101409912,512.90625,414.82574462890625,0.9999470710754395,449.4661865234375,730.208251953125,0.9999679327011108
310,278.66595458984375,410.45733642578125,0.9999861717224121,512.89697265625,414.82574462890625,0.9999485015869141,444.8800048828125,730.9769897460938,0.9998096823692322
311,278.66595458984375,410.45733642578125,0.9999861717224121,512.89697265625,414.9480895996094,0.9999470710754395,441.4081726074219,731.4893188476562,0.9998102784156799
312,278.66595458984375,410.445068359375,0.999985933303833,512.9052734375,414.9480895996094,0.9999468326568604,437.47332763671875,731.5193481445312,0.9999605417251587
313,278.66595458984375,410.41680908203125,0.9999860525131226,512.9052734375,414.9480895996094,0.9999481439590454,434.4435729980469,732.1065063476562,0.9999657869338989
314,278.6505432128906,410.41680908203125,0.9999861717224121,512.9042358398438,414.9480895996094,0.9999474287033081,432.0525207519531,732.6417236328125,0.9999351501464844
315,278.59368896484375,410.41680908203125,0.9999862909317017,512.9042358398438,414.9262390136719,0.999948263168335,429.2787780761719,733.0635375976562,0.9998206496238708
316,278.59368896484375,410.45745849609375,0.9999864101409912,512.9042358398438,414.9128723144531,0.9999464750289917,426.76348876953125,733.2596435546875,0.9998469352722168
317,278.59368896484375,410.45745849609375,0.9999865293502808,512.9042358398438,414.9034423828125,0.9999469518661499,422.599853515625,733.322509765625,0.9999203681945801
318,278.6590881347656,410.45745849609375,0.9999860525131226,512.9164428710938,414.876220703125,0.9999493360519409,419.2244873046875,733.2596435546875,0.9999573230743408
319,278.6590881347656,410.4088439941406,0.9999862909317017,512.9164428710938,414.87237548828125,0.9999486207962036,415.7052001953125,733.0635375976562,0.9999008178710938
320,278.6590881347656,410.4088439941406,0.9999862909317017,512.9164428710938,414.876220703125,0.9999492168426514,411.30523681640625,733.025634765625,0.9997928738594055
321,278.6590881347656,410.4088439941406,0.9999865293502808,512.900634765625,414.87237548828125,0.9999476671218872,407.56097412109375,733.025634765625,0.9998899698257446
322,278.6598815917969,410.4122619628906,0.9999862909317017,512.900634765625,414.8667297363281,0.9999459981918335,403.15380859375,733.025634765625,0.9999451637268066
323,278.66455078125,410.4122619628906,0.9999864101409912,512.900634765625,414.87237548828125,0.9999481439590454,397.2685852050781,733.701904296875,0.9998194575309753
324,278.6699523925781,410.4122619628906,0.9999865293502808,512.9158325195312,414.8819580078125,0.9999475479125977,392.20550537109375,733.701904296875,0.999830961227417
325,278.67333984375,410.4546203613281,0.9999861717224121,512.9383544921875,414.8819580078125,0.9999496936798096,386.3250427246094,733.8352661132812,0.9999390840530396
326,278.6944274902344,410.4546203613281,0.9999861717224121,512.9383544921875,414.8819580078125,0.9999487400054932,377.3963928222656,733.8718872070312,0.9998501539230347
327,278.6944274902344,410.3909606933594,0.9999864101409912,512.9383544921875,414.8833923339844,0.9999465942382812,370.6979675292969,734.5824584960938,0.9999346733093262
328,278.684814453125,410.3909606933594,0.9999862909317017,512.92919921875,414.9071044921875,0.9999462366104126,361.0657958984375,735.7403564453125,0.9999374151229858
329,278.6943664550781,410.4476318359375,0.9999861717224121,512.92919921875,414.9326477050781,0.9999487400054932,352.6617736816406,736.3245239257812,0.999970555305481
330,278.6943664550781,410.4476318359375,0.9999865293502808,512.92919921875,414.9071044921875,0.999948263168335,342.4115905761719,737.2969360351562,0.9999792575836182
331,278.684814453125,410.4476318359375,0.9999866485595703,512.92919921875,414.9326477050781,0.9999481439590454,332.7936096191406,737.9596557617188,0.9999836683273315
332,278.678466796875,410.4476318359375,0.9999861717224121,512.9077758789062,414.9071044921875,0.9999496936798096,324.1171875,739.2886352539062,0.9999909400939941
333,278.678466796875,410.4476318359375,0.9999866485595703,512.9075927734375,414.9015197753906,0.9999480247497559,313.8544006347656,741.42919921875,0.9999809265136719
334,278.6474609375,410.474609375,0.9999866485595703,512.9014282226562,414.87451171875,0.9999499320983887,304.8742980957031,742.427734375,0.9999557733535767
335,278.6474609375,410.474609375,0.9999867677688599,512.8617553710938,414.8934326171875,0.9999480247497559,296.60333251953125,742.4595336914062,0.9999526739120483
336,278.6474609375,410.47210693359375,0.9999867677688599,512.8617553710938,414.87451171875,0.999948263168335,289.62957763671875,742.4595336914062,0.9999476671218872
337,278.6474609375,410.47210693359375,0.9999866485595703,512.8617553710938,414.8934326171875,0.9999500513076782,282.874267578125,742.4595336914062,0.999964714050293
338,278.6474609375,410.47210693359375,0.9999867677688599,512.8617553710938,414.8723449707031,0.9999487400054932,277.8294372558594,740.9883422851562,0.9999779462814331
339,278.5963439941406,410.4085693359375,0.999987006187439,512.8536376953125,414.8934326171875,0.9999489784240723,274.0525817871094,739.8101196289062,0.9999823570251465
340,278.5963439941406,410.4085693359375,0.9999866485595703,512.8536376953125,414.8849792480469,0.9999493360519409,268.85552978515625,738.3453979492188,0.9999655485153198
341,278.5963439941406,410.4085693359375,0.9999865293502808,512.8536376953125,414.8849792480469,0.9999486207962036,264.8807678222656,738.140869140625,0.9999443292617798
342,278.6081848144531,410.4085693359375,0.999987006187439,512.8536376953125,414.8849792480469,0.9999488592147827,261.8477478027344,737.5150146484375,0.9999732971191406
343,278.6128234863281,410.4085693359375,0.9999868869781494,512.8742065429688,414.9358215332031,0.9999488592147827,259.86981201171875,736.8652954101562,0.99997878074646
344,278.6129455566406,410.4250793457031,0.9999868869781494,512.882080078125,414.9358215332031,0.9999477863311768,258.12152099609375,735.5244750976562,0.9999678134918213
345,278.6187438964844,410.39862060546875,0.9999868869781494,512.882080078125,414.9503479003906,0.9999481439590454,256.13763427734375,735.226806640625,0.9999233484268188
346,278.6187438964844,410.3896789550781,0.9999867677688599,512.8858032226562,414.9503479003906,0.9999479055404663,253.83523559570312,735.0594482421875,0.9999109506607056
347,278.6129455566406,410.3885803222656,0.9999868869781494,512.882080078125,414.9651184082031,0.9999473094940186,251.69512939453125,735.0594482421875,0.9999147653579712
348,278.6187438964844,410.3896789550781,0.9999868869781494,512.8858032226562,414.9651184082031,0.9999494552612305,249.91748046875,735.226806640625,0.9998960494995117
349,278.6187438964844,410.3896789550781,0.9999868869781494,512.8858032226562,414.89947509765625,0.9999470710754395,248.31890869140625,735.274169921875,0.9998964071273804
350,278.6423034667969,410.4370422363281,0.9999866485595703,512.8911743164062,414.89947509765625,0.99994957447052,247.14646911621094,736.0894775390625,0.9999487400054932
351,278.6423034667969,410.4370422363281,0.9999864101409912,512.8911743164062,414.8768615722656,0.999950647354126,246.8339385986328,736.9856567382812,0.9999651908874512
