scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
353,279.0699462890625,410.62481689453125,0.9999850988388062,513.2740478515625,414.8453674316406,0.9999455213546753,162.5224151611328,739.5053100585938,0.9999765157699585
354,279.0699462890625,410.5093078613281,0.9999850988388062,513.2740478515625,414.83843994140625,0.9999411106109619,161.9983367919922,739.2069702148438,0.9999760389328003
355,279.0596008300781,410.5093078613281,0.9999855756759644,513.2404174804688,414.8455505371094,0.9999388456344604,161.60081481933594,739.0595092773438,0.9999737739562988
356,279.0596008300781,410.5093078613281,0.9999855756759644,513.2210083007812,414.8895263671875,0.9999371767044067,161.199462890625,738.8973388671875,0.9999722242355347
357,279.0519714355469,410.6593933105469,0.9999849796295166,513.2005615234375,414.96636962890625,0.9999420642852783,161.14976501464844,738.884033203125,0.999971866607666
358,279.0519714355469,410.6593933105469,0.9999850988388062,513.2005615234375,414.96636962890625,0.9999449253082275,161.02162170410156,738.6171875,0.999968409538269
359,279.0519714355469,410.6593933105469,0.9999852180480957,513.1785888671875,414.96636962890625,0.9999418258666992,160.4068145751953,738.884033203125,0.9999604225158691
360,279.0220947265625,410.5236511230469,0.9999853372573853,513.1715087890625,414.95977783203125,0.9999332427978516,160.08676147460938,738.8973388671875,0.9999618530273438
361,279.01104736328125,410.5236511230469,0.9999850988388062,513.17138671875,414.93896484375,0.999932050704956,159.08375549316406,739.173583984375,0.9999518394470215
362,279.01104736328125,410.5236511230469,0.9999854564666748,513.125732421875,414.9194641113281,0.9999299049377441,157.87599182128906,739.173583984375,0.9999614953994751
363,279.01104736328125,410.5366516113281,0.9999854564666748,513.125732421875,414.9182434082031,0.9999340772628784,157.61996459960938,739.173583984375,0.9999496936798096
364,279.012451171875,410.5366516113281,0.9999849796295166,513.125732421875,414.8553161621094,0.9999332427978516,156.73367309570312,738.9851684570312,0.9999531507492065
365,279.0147705078125,410.5578308105469,0.9999852180480957,513.1298828125,414.910888671875,0.9999299049377441,156.0594482421875,738.0765991210938,0.9999477863311768
366,279.02459716796875,410.53839111328125,0.9999849796295166,513.1298828125,414.8553161621094,0.9999309778213501,155.1058349609375,737.7913818359375,0.9999208450317383
367,279.0147705078125,410.5366516113281,0.999984622001648,513.133544921875,414.8443908691406,0.999932050704956,155.02545166015625,737.6123657226562,0.9998836517333984
368,279.02459716796875,410.5041198730469,0.999984622001648,513.1298828125,414.855224609375,0.9999276399612427,154.85389709472656,737.16650390625,0.9998366832733154
369,279.0265808105469,410.53839111328125,0.9999852180480957,513.1234130859375,414.855224609375,0.9999241828918457,154.70281982421875,736.968017578125,0.9997928738594055
370,279.0401916503906,410.53839111328125,0.9999849796295166,513.1234130859375,414.855224609375,0.9999276399612427,154.311767578125,736.926513671875,0.9997565150260925
371,279.07843017578125,410.53204345703125,0.9999845027923584,513.1344604492188,414.8856201171875,0.9999332427978516,154.29739379882812,736.8985595703125,0.9997246861457825
372,279.07843017578125,410.53204345703125,0.9999841451644897,513.1344604492188,414.9747009277344,0.9999340772628784,154.29739379882812,736.8784790039062,0.9996926784515381
373,279.07843017578125,410.53204345703125,0.9999843835830688,513.1600952148438,414.98052978515625,0.9999300241470337,154.2734832763672,736.866943359375,0.9996720552444458
374,279.04705810546875,410.53204345703125,0.999984622001648,513.1600952148438,414.9846496582031,0.9999245405197144,154.22537231445312,736.866943359375,0.9996492862701416
375,279.04705810546875,410.53204345703125,0.9999847412109375,513.1600952148438,414.9846496582031,0.9999226331710815,154.04541015625,736.866943359375,0.9996176958084106
376,279.04705810546875,410.6306457519531,0.999984622001648,513.1472778320312,414.9846496582031,0.9999276399612427,153.7291717529297,737.2660522460938,0.9996102452278137
377,279.088134765625,410.6306457519531,0.9999841451644897,513.1472778320312,415.0114440917969,0.9999351501464844,153.47010803222656,737.4151000976562,0.9996304512023926
378,279.088134765625,410.6306457519531,0.9999840259552002,513.1472778320312,415.0052795410156,0.9999297857284546,153.1912078857422,737.6097412109375,0.9995680451393127
379,279.088134765625,410.44061279296875,0.9999845027923584,513.1472778320312,415.0052795410156,0.9999257326126099,152.78330993652344,737.654541015625,0.999553382396698
380,279.05120849609375,410.44061279296875,0.9999845027923584,513.1472778320312,414.96484375,0.9999240636825562,152.4412078857422,737.654541015625,0.9995519518852234
381,279.05120849609375,410.44061279296875,0.9999847412109375,513.1032104492188,415.0052795410156,0.9999244213104248,152.24273681640625,737.6989135742188,0.9995619654655457
382,279.05120849609375,410.53021240234375,0.9999845027923584,513.1032104492188,414.96484375,0.9999269247055054,151.97207641601562,738.1066284179688,0.9995980858802795
383,279.0534973144531,410.53021240234375,0.9999847412109375,513.1032104492188,414.9408264160156,0.9999276399612427,151.68319702148438,738.191162109375,0.9995829463005066
384,279.0534973144531,410.53021240234375,0.999984622001648,513.11328125,414.9408264160156,0.9999285936355591,151.459228515625,738.4059448242188,0.9995846152305603
385,279.0534973144531,410.4980773925781,0.9999842643737793,513.11328125,414.87078857421875,0.9999258518218994,151.3701629638672,738.86865234375,0.9997064471244812
386,279.0348205566406,410.4604187011719,0.9999843835830688,513.1287231445312,414.8456115722656,0.9999275207519531,151.13876342773438,739.6670532226562,0.999752938747406
387,279.0281677246094,410.4528503417969,0.9999843835830688,513.1356201171875,414.80517578125,0.9999265670776367,150.42333984375,740.2412109375,0.9998164772987366
388,279.0281677246094,410.4604187011719,0.9999845027923584,513.1287231445312,414.8456115722656,0.9999243021011353,150.01962280273438,740.5271606445312,0.9998327493667603
389,279.0281677246094,410.4980773925781,0.9999841451644897,513.1663208007812,414.87078857421875,0.9999219179153442,149.49337768554688,740.8355102539062,0.9998478889465332
390,279.03765869140625,410.512451171875,0.9999842643737793,513.1749877929688,414.8938293457031,0.9999209642410278,149.13662719726562,741.09326171875,0.9998559951782227
391,279.03765869140625,410.512451171875,0.9999839067459106,513.1749877929688,414.9429626464844,0.9999195337295532,148.59107971191406,741.5455322265625,0.9998574256896973
392,279.03765869140625,410.512451171875,0.9999841451644897,513.1749877929688,414.9429626464844,0.9999138116836548,147.85174560546875,741.6793212890625,0.9998737573623657
393,279.0164794921875,410.35247802734375,0.9999842643737793,513.2459106445312,415.0447998046875,0.9998996257781982,147.42880249023438,741.733154296875,0.9998784065246582
394,279.0164794921875,410.35247802734375,0.9999842643737793,513.2459106445312,415.0447998046875,0.9998835325241089,147.36239624023438,741.8419189453125,0.9998846054077148
395,279.0164794921875,410.35247802734375,0.9999839067459106,513.2625122070312,415.0924377441406,0.9998829364776611,147.1089630126953,741.8629150390625,0.9998873472213745
396,279.0113525390625,410.2709655761719,0.999983549118042,513.3843383789062,415.2182922363281,0.9997357726097107,146.7913055419922,741.9797973632812,0.9998780488967896
397,279.0113525390625,410.2709655761719,0.999983549118042,513.5653076171875,415.2182922363281,0.9954724907875061,146.3681182861328,742.2385864257812,0.9998657703399658
398,279.0113525390625,410.2709655761719,0.9999828338623047,513.5701293945312,415.2643737792969,0.9234843850135803,146.0420379638672,742.5279541015625,0.9998569488525391
399,278.96661376953125,410.25762939453125,0.9999829530715942,513.6494140625,415.39990234375,0.7788898348808289,145.0194091796875,743.0953369140625,0.9998002648353577
400,278.96661376953125,410.25762939453125,0.9999825954437256,513.8048706054688,415.39990234375,0.63249272108078,144.14895629882812,743.4286499023438,0.9997261166572571
401,278.96044921875,410.25762939453125,0.9999819993972778,513.9395141601562,415.5771484375,0.10174766182899475,143.32887268066406,743.9358520507812,0.9995636343955994
402,278.96044921875,410.25775146484375,0.9999809265136719,514.7799072265625,416.2860107421875,0.11696624755859375,142.7237091064453,744.6311645507812,0.9992658495903015
403,278.9604187011719,410.25775146484375,0.999980092048645,514.7799072265625,416.2860107421875,0.02461438626050949,141.9152069091797,744.9758911132812,0.9988155364990234
404,278.9604187011719,410.25775146484375,0.9999785423278809,514.7799072265625,416.2860107421875,0.04533952474594116,141.25498962402344,745.0827026367188,0.9985970854759216
405,278.9423828125,410.14227294921875,0.9999772310256958,283.1308288574219,410.8661193847656,0.0033885540906339884,140.9986572265625,745.2593383789062,0.9982832670211792
406,278.8455810546875,410.0365295410156,0.9999707937240601,283.1308288574219,410.8661193847656,0.0038178167305886745,140.68585205078125,745.4450073242188,0.9982097148895264
407,278.72357177734375,410.0365295410156,0.9999527931213379,283.1308288574219,410.8102111816406,0.005159774795174599,140.68585205078125,745.89599609375,0.9981256127357483
408,278.7193908691406,410.0365295410156,0.9999271631240845,283.119873046875,410.7472229003906,0.006945376750081778,140.14627075195312,746.595947265625,0.9980316758155823
409,278.68902587890625,410.2695617675781,0.9998903274536133,283.119873046875,410.2522277832031,0.00975092314183712,140.03233337402344,747.1245727539062,0.9978907704353333
410,278.6290283203125,410.2695617675781,0.999742329120636,283.119873046875,410.1765441894531,0.02382918819785118,139.85507202148438,747.3641357421875,0.9979488253593445
411,278.6290283203125,410.2695617675781,0.9992897510528564,282.9552917480469,410.1751708984375,0.03435787558555603,139.48072814941406,747.5279541015625,0.998162567615509
412,278.5326843261719,410.1719055175781,0.9985211491584778,282.9193115234375,410.1765441894531,0.03119715303182602,139.3703155517578,747.54638671875,0.9980183839797974
413,278.3404235839844,410.0270080566406,0.9979050159454346,282.9193115234375,410.1765441894531,0.037665896117687225,139.14968872070312,747.8177490234375,0.9980173110961914
414,278.6290283203125,410.0259094238281,0.9946464896202087,282.9193115234375,410.31549072265625,0.03694598749279976,138.71826171875,748.3381958007812,0.9979700446128845
415,278.7072448730469,410.0259094238281,0.9947772026062012,513.8375244140625,415.9779052734375,0.033007729798555374,138.5635528564453,748.7791137695312,0.998126208782196
416,278.7072448730469,410.0270080566406,0.9978334307670593,515.0543212890625,416.4759826660156,0.11133516579866409,138.19894409179688,749.2332763671875,0.9984728693962097
417,278.8172302246094,410.2733154296875,0.9988961219787598,515.7033081054688,416.6112060546875,0.018229827284812927,137.8099365234375,749.5043334960938,0.9986883997917175
418,279.1726989746094,410.2733154296875,0.9987248778343201,515.5925903320312,416.4759826660156,0.038507670164108276,137.68821716308594,749.6394653320312,0.9988008737564087
419,279.1726989746094,410.2733154296875,0.9845982789993286,515.7033081054688,416.364990234375,0.13917434215545654,137.4630126953125,749.6802978515625,0.9987586736679077
420,279.4682312011719,410.2733154296875,0.10294578224420547,515.9158935546875,416.364990234375,0.1761309951543808,137.2393035888672,749.8483276367188,0.998890221118927
421,279.4682312011719,410.2733154296875,0.02194743975996971,515.7033081054688,416.364990234375,0.6226805448532104,136.94679260253906,750.06884765625,0.998772919178009
422,279.4682312011719,409.5542297363281,0.007896981202065945,515.9158935546875,416.2663879394531,0.5275918841362,136.58082580566406,750.1021118164062,0.9984354376792908
423,511.1575622558594,404.9358825683594,0.0011360191274434328,515.9404296875,416.2663879394531,0.237660750746727,136.10488891601562,750.1239624023438,0.9982185959815979
424,569.863525390625,185.01870727539062,0.010935796424746513,515.9442749023438,416.2663879394531,0.6077991724014282,135.8856964111328,750.12841796875,0.9982170462608337
425,569.863525390625,185.01870727539062,0.5472330451011658,515.9442749023438,416.2663879394531,0.405279278755188,135.53570556640625,750.15869140625,0.9976674914360046
426,569.863525390625,185.01870727539062,0.5805125832557678,515.9541015625,416.1413269042969,0.2845461666584015,135.18917846679688,750.3385620117188,0.997113823890686
427,568.7488403320312,185.01870727539062,0.022723330184817314,515.9541015625,416.1413269042969,0.3059975206851959,134.98399353027344,750.671142578125,0.9972921013832092
428,568.7488403320312,187.2912139892578,0.026575185358524323,515.9420776367188,416.1312561035156,0.7340987920761108,134.96551513671875,751.333740234375,0.9979910850524902
429,568.7488403320312,187.2912139892578,0.09368886053562164,515.9420776367188,416.00592041015625,0.4158620238304138,134.6173553466797,752.3500366210938,0.9984753727912903
430,577.5778198242188,183.7399139404297,0.1989181637763977,515.9906005859375,415.8697509765625,0.7599582672119141,134.0621337890625,753.462890625,0.9988861680030823
431,578.4486083984375,183.4709930419922,0.3956749439239502,516.4824829101562,415.8361511230469,0.818344235420227,133.00921630859375,755.3224487304688,0.9988879561424255
432,579.0016479492188,183.4709930419922,0.6059742569923401,516.5576171875,415.7926330566406,0.8174012899398804,132.81297302246094,755.337158203125,0.999531626701355
433,578.4486083984375,183.4709930419922,0.767983078956604,516.6063232421875,415.64788818359375,0.9519729018211365,131.79275512695312,756.801025390625,0.9996734857559204
434,578.4486083984375,183.74668884277344,0.8162762522697449,516.6063232421875,415.6241455078125,0.9512336254119873,131.11715698242188,758.8938598632812,0.9977128505706787
435,578.2714233398438,183.74668884277344,0.8178806900978088,516.6063232421875,415.5406494140625,0.9486516714096069,129.52633666992188,760.5270385742188,0.9868246912956238
436,578.122314453125,183.74668884277344,0.8057740926742554,516.6029663085938,415.3376159667969,0.9577100276947021,123.95913696289062,766.161865234375,0.9149520397186279
437,577.7980346679688,183.58566284179688,0.8262942433357239,516.5891723632812,415.19708251953125,0.9567949771881104,123.71180725097656,766.943115234375,0.997714638710022
438,574.8480224609375,183.44757080078125,0.8339948654174805,516.5108642578125,415.1452941894531,0.9679288864135742,123.44583129882812,771.9845581054688,0.9996763467788696
439,571.8056030273438,183.44757080078125,0.9103221893310547,516.3472290039062,415.1094970703125,0.9628706574440002,121.61148834228516,774.1227416992188,0.9972780346870422
440,569.8866577148438,183.54031372070312,0.9348417520523071,516.3427734375,415.1452941894531,0.8962908983230591,121.15237426757812,778.0302734375,0.9916301369667053
441,567.7418212890625,183.58566284179688,0.9293807148933411,516.272216796875,415.19708251953125,0.8222898244857788,121.14378356933594,782.5509033203125,0.9876157641410828
442,566.4954223632812,183.54031372070312,0.8610019087791443,516.272216796875,416.0983581542969,0.2783706486225128,120.1446762084961,784.4715576171875,0.9833611845970154
443,565.2921752929688,183.64572143554688,0.955828070640564,516.272216796875,416.37408447265625,0.1417616456747055,120.1446762084961,785.1945190429688,0.9649254083633423
444,564.5709838867188,183.64572143554688,0.9735571146011353,516.1802978515625,416.37408447265625,0.015828127041459084,120.1446762084961,787.660400390625,0.8703188300132751
445,563.5244140625,183.54835510253906,0.978951632976532,516.1802978515625,416.37408447265625,0.010492932982742786,120.1446762084961,787.660400390625,0.8522775173187256
446,563.4783935546875,183.506103515625,0.9870621562004089,515.5733032226562,416.1399230957031,0.008108608424663544,120.1446762084961,787.660400390625,0.5932397246360779
