scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.6637268066406,410.47747802734375,0.9999853372573853,512.8870239257812,414.86175537109375,0.9999513626098633,1207.5712890625,776.5057983398438,0.0035619062837213278
173,278.66693115234375,410.45648193359375,0.9999850988388062,512.8903198242188,414.86175537109375,0.9999518394470215,1207.5572509765625,776.2628784179688,0.0032409841660410166
174,278.66693115234375,410.45648193359375,0.9999852180480957,512.9251098632812,414.86175537109375,0.9999510049819946,1207.5445556640625,775.7545776367188,0.003365412587299943
175,278.67041015625,410.47662353515625,0.9999850988388062,512.9091796875,414.86175537109375,0.9999517202377319,283.18927001953125,397.44525146484375,0.002364975167438388
176,278.67041015625,410.47662353515625,0.9999855756759644,512.9091796875,414.89117431640625,0.9999527931213379,283.18927001953125,397.4132385253906,0.002363884123042226
177,278.67041015625,410.47662353515625,0.9999853372573853,512.9091796875,414.89117431640625,0.999950647354126,283.18927001953125,397.4132385253906,0.002314117504283786
178,278.6935729980469,410.47662353515625,0.9999852180480957,512.9091796875,414.8940734863281,0.9999514818191528,283.1915283203125,397.44525146484375,0.0022923247888684273
179,278.6935729980469,410.47662353515625,0.9999850988388062,512.9091796875,414.8940734863281,0.9999510049819946,1207.720947265625,775.6484985351562,0.0026135100051760674
180,278.69378662109375,410.5937194824219,0.9999849796295166,512.9258422851562,414.8940734863281,0.9999517202377319,1208.1199951171875,775.7658081054688,0.003475809935480356
181,278.7026672363281,410.5937194824219,0.9999854564666748,512.9258422851562,414.8882751464844,0.9999512434005737,1208.232177734375,776.0308227539062,0.004489119630306959
182,278.7026672363281,410.5450744628906,0.9999850988388062,512.9273681640625,414.9189147949219,0.9999501705169678,1208.2686767578125,776.4713745117188,0.0071222479455173016
183,278.7026672363281,410.5450744628906,0.9999853372573853,512.9273681640625,414.8918151855469,0.9999507665634155,1208.2777099609375,777.2461547851562,0.015108268707990646
184,278.7026672363281,410.5450744628906,0.999984860420227,512.9523315429688,414.94464111328125,0.9999510049819946,1208.3165283203125,777.8485107421875,0.036595575511455536
185,278.7004089355469,410.5450744628906,0.9999850988388062,512.9523315429688,414.8918151855469,0.9999523162841797,1211.2901611328125,783.6328125,0.28156158328056335
186,278.7004089355469,410.5450744628906,0.9999852180480957,512.9523315429688,414.8918151855469,0.9999508857727051,1211.2901611328125,784.2504272460938,0.7124135494232178
187,278.7004089355469,410.5989685058594,0.9999850988388062,512.9227905273438,414.84625244140625,0.9999508857727051,1211.2901611328125,784.2504272460938,0.8278872966766357
188,278.69598388671875,410.5989685058594,0.9999852180480957,512.9227905273438,414.84625244140625,0.9999508857727051,1209.5838623046875,784.2637939453125,0.5985685586929321
189,278.69598388671875,410.5989685058594,0.9999852180480957,512.892822265625,414.84625244140625,0.9999502897262573,1206.1441650390625,784.2637939453125,0.28028303384780884
190,278.7015380859375,410.5691223144531,0.9999853372573853,512.9063110351562,414.84625244140625,0.9999516010284424,1204.8922119140625,784.2504272460938,0.13546884059906006
191,278.6845703125,410.5691223144531,0.9999850988388062,512.9063110351562,414.8189392089844,0.9999498128890991,1203.3087158203125,783.5942993164062,0.015587350353598595
192,278.6644592285156,410.4814453125,0.999984860420227,512.9063110351562,414.8766174316406,0.9999511241912842,283.1883850097656,397.41546630859375,0.002311526332050562
193,278.651611328125,410.4814453125,0.9999855756759644,512.9003295898438,414.8798522949219,0.9999502897262573,283.18316650390625,397.41546630859375,0.00227539986371994
194,278.651611328125,410.5105285644531,0.9999854564666748,512.9003295898438,414.8798522949219,0.9999510049819946,283.1755065917969,397.4144287109375,0.0023165892343968153
195,278.651611328125,410.5105285644531,0.9999855756759644,512.9003295898438,414.89788818359375,0.9999516010284424,283.1755065917969,397.4144287109375,0.0023284570779651403
196,278.62786865234375,410.49725341796875,0.9999855756759644,512.9081420898438,414.97650146484375,0.9999488592147827,283.17340087890625,397.404296875,0.0023415633477270603
197,278.6231689453125,410.49725341796875,0.9999856948852539,512.9081420898438,414.97650146484375,0.9999486207962036,283.1698913574219,397.404296875,0.0022676868829876184
198,278.6231689453125,410.49725341796875,0.9999852180480957,512.9081420898438,414.97650146484375,0.9999493360519409,283.1698913574219,397.404296875,0.002326689660549164
199,278.613525390625,410.4920959472656,0.9999855756759644,512.9081420898438,414.9579772949219,0.9999510049819946,283.17144775390625,397.39923095703125,0.0023143840953707695
200,278.613525390625,410.4920959472656,0.9999854564666748,512.9246826171875,414.9579772949219,0.999950647354126,283.1698913574219,397.41485595703125,0.0023199222050607204
201,278.613525390625,410.4586486816406,0.9999855756759644,512.8976440429688,414.92767333984375,0.9999494552612305,283.1698913574219,397.41485595703125,0.002337782410904765
202,278.6182861328125,410.4586486816406,0.9999854564666748,512.8863525390625,414.90728759765625,0.99994957447052,283.1649475097656,397.41485595703125,0.0023120420519262552
203,278.633056640625,410.4586486816406,0.9999852180480957,512.8863525390625,414.90728759765625,0.9999501705169678,283.1649475097656,397.41485595703125,0.002300936495885253
204,278.635009765625,410.4586486816406,0.9999853372573853,512.8927001953125,414.90728759765625,0.9999520778656006,283.1649475097656,397.41485595703125,0.0023253276012837887
205,278.635009765625,410.4586486816406,0.9999853372573853,512.8927001953125,414.90728759765625,0.9999501705169678,283.16705322265625,397.4070129394531,0.0022988903801888227
206,278.633056640625,410.43994140625,0.9999855756759644,512.8927001953125,414.9290771484375,0.9999494552612305,283.1827392578125,397.4178466796875,0.002299885731190443
207,278.633056640625,410.43994140625,0.9999852180480957,512.8983764648438,414.9290771484375,0.9999499320983887,283.1881103515625,397.42041015625,0.0022838080767542124
208,278.6407165527344,410.49505615234375,0.9999856948852539,512.90234375,414.93011474609375,0.9999500513076782,1079.297119140625,727.4508666992188,0.03522629290819168
209,278.66094970703125,410.49505615234375,0.9999856948852539,512.908203125,414.93011474609375,0.9999517202377319,1079.297119140625,727.4508666992188,0.8377765417098999
210,278.66094970703125,410.49505615234375,0.9999854564666748,512.9275512695312,414.93011474609375,0.999950647354126,1079.297119140625,727.4508666992188,0.998687207698822
211,278.66094970703125,410.49505615234375,0.9999854564666748,512.9514770507812,414.93011474609375,0.9999501705169678,1076.6439208984375,726.7777709960938,0.9999529123306274
212,278.6647033691406,410.49505615234375,0.9999853372573853,512.9551391601562,414.93011474609375,0.9999501705169678,1072.6107177734375,726.7777709960938,0.9999725818634033
213,278.67822265625,410.540283203125,0.9999854564666748,512.9705200195312,414.976806640625,0.9999508857727051,1067.24853515625,726.7777709960938,0.9999830722808838
214,278.67987060546875,410.540283203125,0.9999850988388062,512.9705200195312,414.8935241699219,0.9999523162841797,1059.0037841796875,726.7908325195312,0.9999796152114868
215,278.6880187988281,410.540283203125,0.9999854564666748,512.9705200195312,414.8935241699219,0.99994957447052,1048.1025390625,729.9097900390625,0.9997782111167908
216,278.6880187988281,410.540283203125,0.9999852180480957,512.9207153320312,414.8935241699219,0.9999512434005737,1036.357177734375,733.3361206054688,0.9998453855514526
217,278.67987060546875,410.540283203125,0.9999855756759644,512.9150390625,414.8819580078125,0.9999499320983887,1024.09716796875,738.3155517578125,0.9999353885650635
218,278.68157958984375,410.54266357421875,0.9999853372573853,512.9124755859375,414.8819580078125,0.9999504089355469,1008.1096801757812,744.1019287109375,0.9998583793640137
219,278.68157958984375,410.54266357421875,0.9999855756759644,512.8947143554688,414.930908203125,0.9999512434005737,995.892333984375,752.6724853515625,0.9999619722366333
220,278.6701354980469,410.5134582519531,0.9999854564666748,512.8947143554688,414.930908203125,0.9999485015869141,983.40966796875,762.5747680664062,0.9999017715454102
221,278.6518249511719,410.5134582519531,0.9999854564666748,512.9090576171875,414.930908203125,0.9999524354934692,971.8171997070312,772.6756591796875,0.9999877214431763
222,278.6518249511719,410.5134582519531,0.9999854564666748,512.8947143554688,414.930908203125,0.99994957447052,963.7557983398438,782.084228515625,0.9999635219573975
223,278.6175842285156,410.5134582519531,0.9999854564666748,512.8947143554688,414.930908203125,0.9999524354934692,954.9085083007812,790.1557006835938,0.9999825954437256
224,278.6166076660156,410.5134582519531,0.9999855756759644,512.8449096679688,414.8766174316406,0.9999496936798096,947.1134033203125,795.55810546875,0.9999798536300659
225,278.6166076660156,410.4942626953125,0.9999855756759644,512.839111328125,414.8766174316406,0.9999481439590454,940.3063354492188,795.598876953125,0.9999301433563232
226,278.6166076660156,410.4942626953125,0.9999853372573853,512.8364868164062,414.8766174316406,0.9999498128890991,932.9963989257812,795.598876953125,0.9999754428863525
227,278.6166076660156,410.4942626953125,0.9999853372573853,512.8364868164062,414.92669677734375,0.9999486207962036,928.109619140625,795.598876953125,0.9999616146087646
228,278.6075134277344,410.4942626953125,0.9999858140945435,512.8449096679688,414.92669677734375,0.9999504089355469,922.0069580078125,792.8182983398438,0.9999241828918457
229,278.6023864746094,410.4942626953125,0.9999856948852539,512.8646240234375,414.95794677734375,0.99994957447052,916.7943115234375,789.7138061523438,0.9999847412109375
230,278.6023864746094,410.4612731933594,0.9999856948852539,512.874267578125,414.92669677734375,0.9999485015869141,912.6970825195312,786.329833984375,0.9999892711639404
231,278.6075134277344,410.4612731933594,0.9999855756759644,512.8878173828125,414.92669677734375,0.9999494552612305,908.4141235351562,782.4193115234375,0.9999455213546753
232,278.6501159667969,410.5216369628906,0.9999853372573853,512.89013671875,414.97308349609375,0.9999517202377319,904.08740234375,778.377685546875,0.9999052286148071
233,278.6505126953125,410.5291442871094,0.9999855756759644,512.8963623046875,414.8570861816406,0.9999512434005737,898.0753173828125,773.2384643554688,0.9999805688858032
234,278.6514892578125,410.5124816894531,0.9999856948852539,512.9072265625,414.8570861816406,0.9999500513076782,894.36279296875,770.266357421875,0.9999843835830688
235,278.6603088378906,410.5124816894531,0.9999853372573853,512.9156494140625,414.84600830078125,0.9999510049819946,891.7274780273438,768.4991455078125,0.9999758005142212
236,278.6603088378906,410.5124816894531,0.9999850988388062,512.9286499023438,414.8988037109375,0.9999511241912842,886.7756958007812,766.416015625,0.9999520778656006
237,278.7071533203125,410.5124816894531,0.9999854564666748,512.968017578125,414.8988037109375,0.9999525547027588,882.5623779296875,763.8683471679688,0.9999693632125854
238,278.7279052734375,410.5124816894531,0.9999853372573853,512.968017578125,414.8988037109375,0.999951958656311,876.4503173828125,760.4226684570312,0.9999434947967529
239,278.7279052734375,410.52911376953125,0.999984860420227,512.968017578125,414.8988037109375,0.9999510049819946,871.4249877929688,759.4136352539062,0.999945878982544
240,278.7279052734375,410.52911376953125,0.999984860420227,512.968017578125,414.8988037109375,0.9999504089355469,865.0982666015625,759.2633666992188,0.9999624490737915
241,278.7279052734375,410.52911376953125,0.9999847412109375,512.968017578125,414.89044189453125,0.9999501705169678,857.80712890625,758.1241455078125,0.9999639987945557
242,278.71807861328125,410.52911376953125,0.9999852180480957,512.9668579101562,414.8563232421875,0.9999523162841797,849.9970703125,758.1241455078125,0.9999817609786987
243,278.7135009765625,410.52911376953125,0.9999853372573853,512.943603515625,414.8563232421875,0.9999512434005737,841.4812622070312,758.1241455078125,0.9999668598175049
244,278.7059020996094,410.4958801269531,0.9999852180480957,512.9349365234375,414.8563232421875,0.99994957447052,833.457763671875,757.7891845703125,0.9999833106994629
245,278.69482421875,410.4958801269531,0.9999853372573853,512.9349365234375,414.863525390625,0.9999517202377319,826.2871704101562,757.7891845703125,0.999976634979248
246,278.69482421875,410.4958801269531,0.9999849796295166,512.9319458007812,414.863525390625,0.999950647354126,820.0493774414062,756.8952026367188,0.9999868869781494
247,278.6778869628906,410.4958801269531,0.9999853372573853,512.9319458007812,414.88470458984375,0.9999520778656006,813.7113647460938,755.9011840820312,0.999983549118042
248,278.6478576660156,410.4958801269531,0.9999853372573853,512.8623657226562,414.88470458984375,0.99994957447052,807.2060546875,753.259765625,0.9999661445617676
249,278.6332702636719,410.45098876953125,0.9999855756759644,512.8406982421875,414.88470458984375,0.9999500513076782,802.8563232421875,751.2583618164062,0.9999743700027466
250,278.6188049316406,410.45098876953125,0.9999854564666748,512.8395385742188,414.88470458984375,0.9999493360519409,797.4946899414062,749.6275024414062,0.9998464584350586
251,278.6072692871094,410.56427001953125,0.9999854564666748,512.8388061523438,414.8638000488281,0.9999498128890991,793.6612548828125,747.1490478515625,0.9998052716255188
252,278.6072692871094,410.56427001953125,0.9999858140945435,512.830810546875,414.8638000488281,0.9999501705169678,790.8065795898438,747.0297241210938,0.999947190284729
253,278.6072692871094,410.5470886230469,0.9999856948852539,512.830810546875,414.8653564453125,0.999948263168335,788.5626220703125,747.0297241210938,0.9999740123748779
254,278.63409423828125,410.5470886230469,0.9999854564666748,512.830810546875,414.8638000488281,0.9999500513076782,786.7373046875,747.0297241210938,0.9999760389328003
255,278.63409423828125,410.5470886230469,0.9999853372573853,512.884033203125,414.8463134765625,0.9999481439590454,784.3819580078125,747.3257446289062,0.999951958656311
256,278.6439208984375,410.50531005859375,0.9999854564666748,512.8856201171875,414.8653564453125,0.9999513626098633,782.4280395507812,748.2897338867188,0.9999041557312012
257,278.6439208984375,410.50531005859375,0.9999853372573853,512.8973388671875,414.8463134765625,0.9999512434005737,779.468017578125,749.8662719726562,0.9999290704727173
258,278.6439208984375,410.50531005859375,0.9999854564666748,512.9076538085938,414.8421936035156,0.9999492168426514,777.5548706054688,750.776123046875,0.9999517202377319
259,278.7018737792969,410.50531005859375,0.9999852180480957,512.9076538085938,414.8421936035156,0.9999514818191528,775.9116821289062,752.072021484375,0.9999505281448364
260,278.7018737792969,410.50531005859375,0.9999850988388062,512.9198608398438,414.8421936035156,0.9999505281448364,773.96630859375,753.1633911132812,0.9999773502349854
261,278.7018737792969,410.5039367675781,0.9999852180480957,512.944580078125,414.8421936035156,0.9999508857727051,771.7538452148438,753.4259643554688,0.9999802112579346
262,278.7018737792969,410.5039367675781,0.9999850988388062,512.944580078125,414.8421936035156,0.9999529123306274,769.6861572265625,754.303955078125,0.9999814033508301
263,278.7018737792969,410.5039367675781,0.9999852180480957,512.9583740234375,414.9054260253906,0.9999494552612305,766.2562255859375,754.5615844726562,0.9999845027923584
264,278.70196533203125,410.5039367675781,0.9999850988388062,512.9583740234375,414.8592224121094,0.9999510049819946,762.7698364257812,754.5615844726562,0.9999876022338867
265,278.70196533203125,410.5039367675781,0.9999850988388062,512.95458984375,414.89813232421875,0.9999512434005737,758.4640502929688,754.5615844726562,0.9999809265136719
266,278.70196533203125,410.4881591796875,0.9999852180480957,512.9727783203125,414.89813232421875,0.9999526739120483,754.5148315429688,754.4185180664062,0.9999895095825195
267,278.6744689941406,410.4881591796875,0.9999853372573853,512.9727783203125,414.948974609375,0.9999517202377319,748.7708129882812,754.3043212890625,0.9999852180480957
268,278.67071533203125,410.46783447265625,0.9999853372573853,512.95458984375,414.89813232421875,0.9999504089355469,741.2339477539062,753.59716796875,0.9999840259552002
269,278.65106201171875,410.46783447265625,0.9999854564666748,512.9462280273438,414.92498779296875,0.9999501705169678,733.4326782226562,753.5575561523438,0.9999862909317017
270,278.6479797363281,410.4881591796875,0.9999855756759644,512.9095458984375,414.92498779296875,0.99994957447052,724.582275390625,753.5489501953125,0.9999881982803345
271,278.6479797363281,410.4990539550781,0.9999856948852539,512.8665771484375,414.8907470703125,0.9999502897262573,715.2266235351562,752.9685668945312,0.9999793767929077
272,278.640625,410.47625732421875,0.9999853372573853,512.8665771484375,414.8907470703125,0.9999485015869141,705.0953369140625,752.5938720703125,0.9999827146530151
273,278.640625,410.47625732421875,0.9999852180480957,512.8665771484375,414.848388671875,0.9999500513076782,691.9774169921875,752.5938720703125,0.9999836683273315
274,278.640625,410.47625732421875,0.9999853372573853,512.8439331054688,414.848388671875,0.9999500513076782,677.3428955078125,752.5938720703125,0.999976396560669
275,278.6468200683594,410.47625732421875,0.9999850988388062,512.8571166992188,414.8971252441406,0.99994957447052,663.2410888671875,753.2724609375,0.9999713897705078
276,278.6468200683594,410.47625732421875,0.9999852180480957,512.8571166992188,414.9515686035156,0.99994957447052,649.5775146484375,753.5081176757812,0.9999805688858032
277,278.65118408203125,410.4914245605469,0.9999850988388062,512.8571166992188,414.8971252441406,0.9999490976333618,637.7960815429688,753.5081176757812,0.9999804496765137
278,278.6867980957031,410.5005798339844,0.9999852180480957,512.8828125,414.9535827636719,0.999948263168335,627.4810180664062,753.5081176757812,0.9999899864196777
279,278.6867980957031,410.5005798339844,0.9999850988388062,512.8828125,414.97650146484375,0.9999493360519409,617.1445922851562,753.1988525390625,0.9999781847000122
280,278.6867980957031,410.50543212890625,0.9999850988388062,512.8828125,414.97650146484375,0.9999487400054932,609.5132446289062,752.2822875976562,0.99997878074646
281,278.6593322753906,410.5339050292969,0.9999854564666748,512.8827514648438,414.9634704589844,0.9999480247497559,601.642333984375,750.7916259765625,0.9999374151229858
282,278.6593322753906,410.527587890625,0.9999854564666748,512.8827514648438,414.9634704589844,0.9999492168426514,595.4152221679688,749.4163208007812,0.9999721050262451
283,278.6593322753906,410.50543212890625,0.9999854564666748,512.8827514648438,414.94873046875,0.999948263168335,588.46630859375,748.0656127929688,0.9997954964637756
284,278.6849670410156,410.50543212890625,0.9999850988388062,512.8892822265625,414.94873046875,0.9999493360519409,583.015625,745.3873901367188,0.9999094009399414
285,278.6893310546875,410.527587890625,0.9999853372573853,512.8892822265625,414.87750244140625,0.9999518394470215,577.7278442382812,742.5691528320312,0.9999793767929077
286,278.6893310546875,410.527587890625,0.9999850988388062,512.8975219726562,414.87750244140625,0.9999510049819946,572.6771240234375,740.0712280273438,0.9999827146530151
287,278.6888732910156,410.4852294921875,0.9999849796295166,512.8975219726562,414.87750244140625,0.9999499320983887,567.2190551757812,737.7289428710938,0.9999792575836182
288,278.6888732910156,410.4852294921875,0.9999855756759644,512.875732421875,414.8605651855469,0.9999499320983887,563.0994262695312,736.0440063476562,0.9999809265136719
289,278.6369934082031,410.5411376953125,0.9999854564666748,512.8705444335938,414.8596496582031,0.9999494552612305,557.5130004882812,734.1286010742188,0.9999121427536011
290,278.6369934082031,410.5411376953125,0.9999855756759644,512.843505859375,414.8605651855469,0.9999496936798096,552.9127197265625,731.5921020507812,0.9998518228530884
291,278.6369934082031,410.5411376953125,0.9999856948852539,512.843505859375,414.8605651855469,0.9999481439590454,547.4177856445312,730.5265502929688,0.9999721050262451
292,278.63092041015625,410.5411376953125,0.9999852180480957,512.843505859375,414.8446350097656,0.9999516010284424,541.4789428710938,730.36962890625,0.9998251795768738
293,278.63092041015625,410.5411376953125,0.9999852180480957,512.9029541015625,414.8326416015625,0.9999494552612305,536.12255859375,730.1491088867188,0.9998935461044312
294,278.6307067871094,410.5020446777344,0.9999855756759644,512.9029541015625,414.8326416015625,0.9999513626098633,530.29052734375,730.05322265625,0.9999639987945557
295,278.6307067871094,410.5020446777344,0.9999853372573853,512.9029541015625,414.8326416015625,0.9999510049819946,524.9945068359375,730.05322265625,0.9998362064361572
296,278.6307067871094,410.5020446777344,0.9999855756759644,512.8956298828125,414.8680114746094,0.9999481439590454,520.1091918945312,730.1491088867188,0.9998977184295654
297,278.6728820800781,410.5020446777344,0.9999853372573853,512.8956298828125,414.88580322265625,0.99994957447052,514.9378662109375,730.6570434570312,0.9999672174453735
298,278.6728820800781,410.5020446777344,0.9999854564666748,512.8956298828125,414.88580322265625,0.999950647354126,509.5856018066406,731.583740234375,0.9997894167900085
299,278.6728820800781,410.48797607421875,0.9999852180480957,512.91552734375,414.88580322265625,0.9999485015869141,502.96759033203125,731.712158203125,0.9999295473098755
300,278.6728820800781,410.48797607421875,0.9999853372573853,512.9185791015625,414.88580322265625,0.9999514818191528,497.2035217285156,733.1524658203125,0.9999494552612305
301,278.6728820800781,410.48797607421875,0.9999852180480957,512.9315795898438,414.934326171875,0.9999492168426514,490.3324279785156,735.1939086914062,0.9999079704284668
302,278.6922607421875,410.48797607421875,0.9999849796295166,512.964111328125,414.934326171875,0.999947190284729,484.0913391113281,736.2630615234375,0.9999769926071167
303,278.6922607421875,410.50726318359375,0.9999849796295166,512.9334106445312,414.9726867675781,0.9999483823776245,475.4546813964844,737.8195190429688,0.9999744892120361
304,278.6922607421875,410.522216796875,0.9999847412109375,512.9334106445312,414.9726867675781,0.99994957447052,467.0237731933594,739.1943359375,0.9999871253967285
305,278.6922607421875,410.5206604003906,0.9999853372573853,512.9637451171875,414.9726867675781,0.9999481439590454,455.487548828125,741.0897827148438,0.9999698400497437
306,278.69158935546875,410.5206604003906,0.9999850988388062,512.9637451171875,414.9331970214844,0.9999492168426514,445.4961242675781,744.5276489257812,0.9999462366104126
307,278.6871643066406,410.5206604003906,0.9999852180480957,512.9334106445312,414.9179382324219,0.9999485015869141,435.17510986328125,747.126220703125,0.9999618530273438
308,278.65399169921875,410.5082092285156,0.9999852180480957,512.9221801757812,414.9179382324219,0.9999499320983887,423.1725769042969,748.2757568359375,0.9999384880065918
309,278.65399169921875,410.5082092285156,0.9999854564666748,512.9423828125,414.9179382324219,0.9999494552612305,412.0408020019531,749.4693603515625,0.9999170303344727
310,278.65399169921875,410.5082092285156,0.9999855756759644,512.9423828125,414.9179382324219,0.9999474287033081,403.23699951171875,750.6802978515625,0.9999667406082153
311,278.65399169921875,410.5082092285156,0.9999853372573853,512.9275512695312,414.9179382324219,0.99994957447052,393.9412536621094,751.1192016601562,0.999940037727356
312,278.65399169921875,410.5082092285156,0.9999852180480957,512.9275512695312,414.9322204589844,0.9999496936798096,385.4038391113281,751.1192016601562,0.9999662637710571
313,278.6444091796875,410.5277099609375,0.9999850988388062,512.9275512695312,414.9322204589844,0.9999490976333618,377.4583740234375,751.1258544921875,0.9999151229858398
314,278.6444091796875,410.5277099609375,0.9999860525131226,512.91455078125,414.9322204589844,0.999947190284729,370.12457275390625,751.1192016601562,0.9999619722366333
315,278.6444091796875,410.5097351074219,0.999985933303833,512.91455078125,414.9322204589844,0.999947190284729,362.9910583496094,750.8942260742188,0.9999278783798218
316,278.6559143066406,410.5097351074219,0.9999855756759644,512.91455078125,414.9322204589844,0.9999483823776245,357.3797912597656,750.6640625,0.9999438524246216
317,278.6559143066406,410.5097351074219,0.9999853372573853,512.91455078125,414.9477844238281,0.9999488592147827,352.0875244140625,749.92236328125,0.9999346733093262
318,278.6559143066406,410.5097351074219,0.9999855756759644,512.9210815429688,414.9477844238281,0.9999489784240723,347.0094909667969,749.6376953125,0.9998180270195007
319,278.6559143066406,410.5097351074219,0.9999855756759644,512.9210815429688,414.95343017578125,0.9999480247497559,342.30731201171875,748.048828125,0.9999487400054932
320,278.65283203125,410.47906494140625,0.9999853372573853,512.9210815429688,414.9477844238281,0.9999487400054932,338.4267578125,747.7952880859375,0.9999641180038452
321,278.6445007324219,410.47906494140625,0.9999853372573853,512.9210815429688,414.9477844238281,0.9999486207962036,334.4287414550781,747.4315795898438,0.999871015548706
322,278.65283203125,410.5217590332031,0.9999854564666748,512.9240112304688,414.96282958984375,0.9999493360519409,330.4955749511719,746.7684936523438,0.9997667670249939
323,278.6666564941406,410.5318603515625,0.9999855756759644,512.9240112304688,414.91070556640625,0.9999501705169678,326.8923645019531,746.2133178710938,0.9999417066574097
324,278.6884460449219,410.5318603515625,0.9999854564666748,512.9337768554688,414.91070556640625,0.999948263168335,322.2939147949219,746.0692749023438,0.9999630451202393
325,278.7000732421875,410.5318603515625,0.9999855756759644,512.96044921875,414.888671875,0.9999488592147827,317.63140869140625,746.0692749023438,0.9998078942298889
326,278.7000732421875,410.5318603515625,0.9999855756759644,512.93896484375,414.888671875,0.9999490976333618,312.7681884765625,746.2133178710938,0.9998736381530762
327,278.7000732421875,410.4764404296875,0.9999856948852539,512.9629516601562,414.888671875,0.9999511241912842,306.9136962890625,747.050048828125,0.9999676942825317
328,278.7030334472656,410.4764404296875,0.9999854564666748,512.9629516601562,414.888671875,0.9999525547027588,300.7391662597656,747.9276123046875,0.9997709393501282
329,278.7030334472656,410.4764404296875,0.9999854564666748,512.9596557617188,414.8470764160156,0.9999508857727051,295.2195739746094,749.87841796875,0.9999061822891235
330,278.7370910644531,410.4783020019531,0.9999850988388062,512.9596557617188,414.8470764160156,0.9999493360519409,289.2991638183594,750.9776611328125,0.9999444484710693
331,278.7370910644531,410.4783020019531,0.9999852180480957,512.970458984375,414.8470764160156,0.9999511241912842,284.998291015625,752.8304443359375,0.9999582767486572
332,278.7370910644531,410.4783020019531,0.9999852180480957,512.9645385742188,414.8470764160156,0.9999523162841797,279.3521728515625,753.2543334960938,0.9999524354934692
333,278.69940185546875,410.4783020019531,0.9999853372573853,512.9645385742188,414.8565673828125,0.9999538660049438,273.02471923828125,753.7504272460938,0.9999736547470093
334,278.69940185546875,410.4783020019531,0.9999853372573853,512.9645385742188,414.8674011230469,0.999951958656311,266.2843933105469,755.4472045898438,0.9999480247497559
335,278.69219970703125,410.45648193359375,0.9999856948852539,512.9645385742188,414.8674011230469,0.99994957447052,259.2752685546875,755.748046875,0.9999816417694092
336,278.69219970703125,410.45648193359375,0.9999852180480957,512.9337158203125,414.8681335449219,0.9999490976333618,250.63108825683594,756.6846923828125,0.9999573230743408
337,278.6921081542969,410.5108642578125,0.9999853372573853,512.9337158203125,414.8681335449219,0.9999526739120483,242.141357421875,758.2940673828125,0.999970555305481
338,278.6744384765625,410.5108642578125,0.9999854564666748,512.9508056640625,414.9158630371094,0.9999514818191528,231.64456176757812,760.0702514648438,0.9999030828475952
339,278.6744384765625,410.4946594238281,0.9999853372573853,512.9508056640625,414.88671875,0.9999513626098633,221.32273864746094,762.2481079101562,0.9998169541358948
340,278.6596374511719,410.4946594238281,0.9999852180480957,512.942138671875,414.9083251953125,0.9999511241912842,210.71707153320312,764.7825927734375,0.9999688863754272
341,278.6596374511719,410.5108642578125,0.9999852180480957,512.942138671875,414.9158630371094,0.999951958656311,198.78701782226562,767.7302856445312,0.9999681711196899
342,278.6744384765625,410.5334777832031,0.9999855756759644,512.942138671875,414.9552917480469,0.9999511241912842,188.1787109375,770.457275390625,0.9999765157699585
343,278.6717834472656,410.5334777832031,0.9999855756759644,512.9264526367188,414.9552917480469,0.9999498128890991,177.3179931640625,770.7608032226562,0.999983549118042
344,278.6319580078125,410.5334777832031,0.9999854564666748,512.942138671875,414.9552917480469,0.9999514818191528,167.40733337402344,770.7608032226562,0.9999778270721436
345,278.6319580078125,410.5334777832031,0.9999855756759644,512.9083862304688,414.9552917480469,0.9999508857727051,158.95921325683594,770.7608032226562,0.9999699592590332
346,278.6319580078125,410.5143737792969,0.9999855756759644,512.9083862304688,414.9324645996094,0.9999524354934692,151.94943237304688,769.8472290039062,0.9999651908874512
347,278.6319580078125,410.5143737792969,0.9999858140945435,512.9083862304688,414.9324645996094,0.9999521970748901,146.17098999023438,768.8880615234375,0.9999785423278809
348,278.6319580078125,410.5143737792969,0.9999855756759644,512.90625,414.9324645996094,0.9999501705169678,141.1513214111328,768.1799926757812,0.9999610185623169
349,278.65460205078125,410.520263671875,0.9999854564666748,512.90625,414.9324645996094,0.9999500513076782,136.24789428710938,766.24169921875,0.999864935874939
350,278.65460205078125,410.520263671875,0.9999856948852539,512.9205322265625,414.9324645996094,0.9999493360519409,132.8627166748047,764.801513671875,0.9999592304229736
