scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.77447509765625,410.455810546875,0.9999855756759644,513.0452880859375,414.8581848144531,0.9999511241912842,552.584228515625,723.8345336914062,0.9995819926261902
353,278.77447509765625,410.455810546875,0.9999853372573853,513.0452880859375,414.9100646972656,0.9999485015869141,548.1827392578125,720.8577270507812,0.9994858503341675
354,278.83203125,410.5162048339844,0.9999850988388062,513.0452880859375,414.9100646972656,0.999951958656311,544.4002075195312,719.3194580078125,0.9994338154792786
355,278.8840026855469,410.5162048339844,0.9999853372573853,513.0676879882812,414.9100646972656,0.9999532699584961,541.4567260742188,719.3194580078125,0.99973064661026
356,278.8840026855469,410.5162048339844,0.9999850988388062,513.195068359375,414.89703369140625,0.9999512434005737,539.699462890625,719.0265502929688,0.9997817873954773
357,278.89239501953125,410.5162048339844,0.9999852180480957,513.195068359375,414.89703369140625,0.9999514818191528,536.8261108398438,719.3194580078125,0.999657154083252
358,278.89239501953125,410.5162048339844,0.999984860420227,513.195068359375,414.868408203125,0.9999513626098633,530.7244262695312,719.4571533203125,0.9996787309646606
359,278.9300537109375,410.5927429199219,0.9999847412109375,513.1783447265625,414.8385925292969,0.9999521970748901,526.8607788085938,720.0601806640625,0.9995834231376648
360,278.9458312988281,410.5927429199219,0.9999847412109375,513.1783447265625,414.868408203125,0.9999529123306274,524.0818481445312,721.1010131835938,0.9998633861541748
361,278.9498596191406,410.5927429199219,0.9999847412109375,513.1783447265625,414.868408203125,0.9999508857727051,520.6937255859375,722.8818969726562,0.9997972846031189
362,278.95458984375,410.5722351074219,0.999984622001648,513.2427368164062,414.9046325683594,0.9999529123306274,517.020263671875,723.1959228515625,0.9998297691345215
363,278.95458984375,410.5722351074219,0.999984622001648,513.2427368164062,414.9046325683594,0.9999514818191528,509.6907653808594,723.5094604492188,0.999764621257782
364,278.95458984375,410.5542907714844,0.9999847412109375,513.2427368164062,414.9332580566406,0.9999507665634155,505.5188293457031,725.6539916992188,0.9997383952140808
365,278.94482421875,410.5542907714844,0.9999847412109375,513.2077026367188,414.93963623046875,0.9999525547027588,498.6585388183594,727.6060180664062,0.9984821677207947
366,278.88775634765625,410.5722351074219,0.9999849796295166,513.1567993164062,414.9332580566406,0.9999512434005737,494.09417724609375,733.2440795898438,0.9948574304580688
367,278.88775634765625,410.591796875,0.9999849796295166,513.1410522460938,414.8380432128906,0.9999496936798096,484.143798828125,733.4409790039062,0.9991165995597839
368,278.8704528808594,410.5356140136719,0.9999850988388062,513.1253051757812,414.9332580566406,0.9999516010284424,477.47833251953125,733.7552490234375,0.9995362758636475
369,278.8364562988281,410.5356140136719,0.999984860420227,513.1146850585938,414.8380432128906,0.9999523162841797,466.9045104980469,733.7552490234375,0.9998306035995483
370,278.831298828125,410.5356140136719,0.9999850988388062,513.0993041992188,414.8380432128906,0.9999489784240723,458.3612365722656,733.4409790039062,0.9998353719711304
371,278.80352783203125,410.5356140136719,0.9999850988388062,513.0993041992188,414.8380432128906,0.9999513626098633,449.6500244140625,730.9197387695312,0.9999619722366333
372,278.80352783203125,410.5356140136719,0.9999853372573853,513.0178833007812,414.87255859375,0.9999499320983887,443.6357116699219,730.6183471679688,0.9998248219490051
373,278.80352783203125,410.552978515625,0.9999854564666748,513.0178833007812,414.87255859375,0.99994957447052,437.5833435058594,730.083740234375,0.9999556541442871
374,278.81866455078125,410.552978515625,0.9999852180480957,513.0178833007812,414.87255859375,0.9999516010284424,433.6161804199219,729.747802734375,0.9999490976333618
375,278.81866455078125,410.552978515625,0.9999852180480957,513.0470581054688,414.89080810546875,0.9999483823776245,429.986572265625,729.3263549804688,0.999782145023346
376,278.81866455078125,410.5211181640625,0.9999850988388062,513.0825805664062,414.9033203125,0.9999513626098633,426.3558044433594,729.0855102539062,0.999834418296814
377,278.81866455078125,410.5211181640625,0.9999854564666748,513.0825805664062,414.89080810546875,0.9999498128890991,423.1842346191406,727.8110961914062,0.999891996383667
378,278.81866455078125,410.5211181640625,0.9999855756759644,513.0692749023438,414.8705139160156,0.999950647354126,421.118408203125,726.8624267578125,0.9999707937240601
379,278.8304748535156,410.57470703125,0.9999850988388062,513.0692749023438,414.89080810546875,0.9999507665634155,419.5008850097656,725.9446411132812,0.9999771118164062
380,278.886474609375,410.57470703125,0.9999850988388062,513.0825805664062,414.90863037109375,0.9999510049819946,418.2600402832031,724.55126953125,0.999977707862854
381,278.9005126953125,410.57470703125,0.999984860420227,513.1998901367188,414.9053955078125,0.9999511241912842,416.7212219238281,723.2122192382812,0.9999638795852661
382,278.9327697753906,410.54461669921875,0.999984622001648,513.236328125,414.90863037109375,0.9999533891677856,415.288330078125,722.18115234375,0.9999544620513916
383,278.9337463378906,410.54461669921875,0.999984622001648,513.236328125,414.93408203125,0.9999536275863647,414.6558837890625,720.8256225585938,0.9999556541442871
384,278.9337463378906,410.54461669921875,0.999984622001648,513.236328125,414.90863037109375,0.9999524354934692,414.0127258300781,719.6948852539062,0.9999417066574097
385,278.934326171875,410.56475830078125,0.999984622001648,513.2059936523438,414.9053955078125,0.9999523162841797,413.0038757324219,719.3682861328125,0.999943733215332
386,278.934326171875,410.5802917480469,0.9999849796295166,513.1998901367188,414.815185546875,0.9999512434005737,411.9989929199219,718.9862060546875,0.9999445676803589
387,278.9337463378906,410.5802917480469,0.999984622001648,513.1998901367188,414.815185546875,0.9999521970748901,410.9856872558594,718.6162109375,0.9999405145645142
388,278.92742919921875,410.5802917480469,0.9999847412109375,513.1865234375,414.815185546875,0.9999523162841797,409.6099853515625,718.4765014648438,0.9999126195907593
389,278.92742919921875,410.5607604980469,0.9999849796295166,513.1865234375,414.8830871582031,0.9999518394470215,408.076171875,718.2869873046875,0.9998856782913208
390,278.8779296875,410.5607604980469,0.9999849796295166,513.1865234375,414.8861389160156,0.9999524354934692,405.4795837402344,718.2869873046875,0.9999345541000366
391,278.8779296875,410.5607604980469,0.9999852180480957,513.133544921875,414.8861389160156,0.9999521970748901,403.254638671875,718.2869873046875,0.9999302625656128
392,278.863037109375,410.5541076660156,0.9999849796295166,513.1297607421875,414.8861389160156,0.9999513626098633,401.2582092285156,718.9840698242188,0.9999147653579712
393,278.8435974121094,410.5541076660156,0.9999849796295166,513.123291015625,414.9343566894531,0.999951958656311,398.5717468261719,719.119873046875,0.999941349029541
394,278.8435974121094,410.5541076660156,0.9999850988388062,513.1026000976562,414.946533203125,0.9999505281448364,395.58099365234375,720.2742309570312,0.9999604225158691
395,278.80364990234375,410.5278015136719,0.9999853372573853,513.0921020507812,414.946533203125,0.9999514818191528,391.5473937988281,720.5017700195312,0.9999489784240723
396,278.80364990234375,410.5278015136719,0.9999854564666748,513.0750732421875,414.946533203125,0.999950647354126,387.1749572753906,720.6226806640625,0.9999761581420898
397,278.8023681640625,410.5278015136719,0.9999853372573853,513.073486328125,414.946533203125,0.999950647354126,382.5291442871094,722.3908081054688,0.9999687671661377
398,278.8023681640625,410.5416564941406,0.9999853372573853,513.073486328125,414.9609069824219,0.9999508857727051,376.25677490234375,722.90380859375,0.9999613761901855
399,278.806640625,410.5430908203125,0.9999854564666748,513.0750732421875,414.966064453125,0.9999505281448364,369.9188232421875,725.9083862304688,0.9999561309814453
400,278.8328552246094,410.5437316894531,0.9999854564666748,513.1368408203125,414.9716796875,0.9999520778656006,362.5173034667969,728.6334838867188,0.9998846054077148
401,278.84796142578125,410.5437316894531,0.9999849796295166,513.1461791992188,414.9716796875,0.9999525547027588,353.9530944824219,729.152587890625,0.9999021291732788
402,278.84796142578125,410.5437316894531,0.9999849796295166,513.1669311523438,414.9716796875,0.9999525547027588,345.7440490722656,730.2623901367188,0.9997261166572571
403,278.85546875,410.5220642089844,0.9999853372573853,513.1669311523438,414.95135498046875,0.9999516010284424,337.12615966796875,730.74853515625,0.9999364614486694
404,278.85546875,410.5220642089844,0.9999853372573853,513.1461791992188,414.91851806640625,0.9999545812606812,328.62554931640625,732.4986572265625,0.9998869895935059
405,278.85546875,410.5220642089844,0.9999853372573853,513.1461791992188,414.86181640625,0.9999526739120483,320.28778076171875,732.985595703125,0.9999176263809204
406,278.9417724609375,410.6412048339844,0.9999849796295166,513.1683349609375,414.86181640625,0.9999547004699707,311.51605224609375,733.346435546875,0.9999434947967529
407,278.9417724609375,410.6412048339844,0.9999850988388062,513.1748657226562,414.86181640625,0.9999552965164185,303.3386535644531,733.8134765625,0.9999150037765503
408,278.9417724609375,410.6412048339844,0.999984860420227,513.1748657226562,414.84912109375,0.9999538660049438,296.2037658691406,733.9011840820312,0.9999303817749023
409,278.928955078125,410.5144958496094,0.9999847412109375,513.1763916015625,414.86181640625,0.9999556541442871,289.708740234375,733.9011840820312,0.9999480247497559
410,278.9248046875,410.5144958496094,0.9999850988388062,513.1763916015625,414.89111328125,0.999955415725708,282.8962707519531,734.1925659179688,0.9999473094940186
411,278.8958435058594,410.5144958496094,0.9999852180480957,513.1598510742188,414.84912109375,0.9999538660049438,276.0608215332031,734.1925659179688,0.9999665021896362
412,278.89166259765625,410.5144958496094,0.9999849796295166,513.1354370117188,414.8704833984375,0.9999556541442871,270.8050537109375,733.7857055664062,0.9999078512191772
413,278.89166259765625,410.5144958496094,0.9999852180480957,513.1322021484375,414.8704833984375,0.999954104423523,264.60546875,733.2023315429688,0.9999165534973145
414,278.8526916503906,410.52337646484375,0.9999854564666748,513.1122436523438,414.8704833984375,0.999954104423523,260.8993225097656,733.0383911132812,0.9999692440032959
415,278.8175048828125,410.52337646484375,0.9999855756759644,513.1122436523438,414.8387145996094,0.9999547004699707,257.56829833984375,733.0383911132812,0.9999698400497437
416,278.8164367675781,410.52337646484375,0.9999855756759644,513.1122436523438,414.8704833984375,0.9999526739120483,255.09274291992188,732.928955078125,0.9999068975448608
417,278.8130798339844,410.52337646484375,0.9999853372573853,513.05078125,414.89093017578125,0.9999535083770752,252.20355224609375,732.596435546875,0.9997701048851013
418,278.798095703125,410.52337646484375,0.9999855756759644,513.05078125,414.9104309082031,0.9999524354934692,248.2296142578125,733.0383911132812,0.9999152421951294
419,278.798095703125,410.5265197753906,0.9999858140945435,513.05078125,414.9104309082031,0.9999521970748901,246.64260864257812,733.1094970703125,0.9999475479125977
420,278.798095703125,410.5265197753906,0.9999854564666748,513.05078125,414.9384765625,0.9999532699584961,244.68255615234375,733.1094970703125,0.9999624490737915
421,278.798095703125,410.50872802734375,0.9999853372573853,513.0560302734375,414.9104309082031,0.9999525547027588,243.1525421142578,733.2528076171875,0.9999591112136841
422,278.8001403808594,410.46795654296875,0.9999853372573853,513.0684204101562,414.9104309082031,0.9999518394470215,241.91659545898438,733.2640991210938,0.9999449253082275
423,278.81182861328125,410.54901123046875,0.9999856948852539,513.0684204101562,414.8944091796875,0.9999532699584961,240.90347290039062,733.2640991210938,0.9999337196350098
424,278.81182861328125,410.54901123046875,0.9999854564666748,513.0684204101562,414.88104248046875,0.9999531507492065,239.4844207763672,733.4155883789062,0.9998915195465088
425,278.8423767089844,410.54901123046875,0.9999852180480957,513.096435546875,414.8504943847656,0.9999535083770752,238.19277954101562,733.4155883789062,0.9997729659080505
426,278.8732604980469,410.54901123046875,0.9999852180480957,513.1238403320312,414.8504943847656,0.9999552965164185,234.99188232421875,733.625244140625,0.9997943043708801
427,278.8732604980469,410.54901123046875,0.999984860420227,513.1322631835938,414.8504943847656,0.9999548196792603,233.13575744628906,734.3164672851562,0.999880313873291
428,278.8977966308594,410.5216369628906,0.9999849796295166,513.143310546875,414.8800048828125,0.9999537467956543,232.0718994140625,735.1867065429688,0.9999352693557739
429,278.8977966308594,410.5216369628906,0.9999852180480957,513.1707763671875,414.8800048828125,0.9999547004699707,229.31040954589844,736.9617919921875,0.999980092048645
430,278.8977966308594,410.5216369628906,0.9999847412109375,513.1707763671875,414.89129638671875,0.9999539852142334,225.48768615722656,739.008544921875,0.9999847412109375
431,278.9454650878906,410.6156921386719,0.9999847412109375,513.16748046875,414.8800048828125,0.9999558925628662,220.6403045654297,740.7967529296875,0.9999792575836182
432,278.9454650878906,410.6156921386719,0.999984860420227,513.1707763671875,414.89129638671875,0.9999561309814453,215.85897827148438,743.9547729492188,0.9999383687973022
433,278.9454650878906,410.6156921386719,0.9999849796295166,513.16748046875,414.8556213378906,0.9999542236328125,211.91357421875,744.7636108398438,0.9999672174453735
434,278.9108581542969,410.6156921386719,0.9999852180480957,513.1357421875,414.82562255859375,0.9999544620513916,207.25930786132812,745.2973022460938,0.9999364614486694
435,278.89630126953125,410.5778503417969,0.9999850988388062,513.0964965820312,414.7857666015625,0.9999545812606812,201.4038543701172,746.3193969726562,0.9998407363891602
436,278.89459228515625,410.5284423828125,0.9999852180480957,513.0940551757812,414.82562255859375,0.9999552965164185,196.2135772705078,747.1133422851562,0.9999383687973022
437,278.8282470703125,410.5491027832031,0.9999854564666748,513.0869750976562,414.7857666015625,0.9999529123306274,191.05389404296875,748.5958251953125,0.9998605251312256
438,278.8282470703125,410.5491027832031,0.9999856948852539,513.0789794921875,414.82562255859375,0.9999538660049438,185.64297485351562,750.0745239257812,0.9998526573181152
439,278.8282470703125,410.544677734375,0.9999855756759644,513.060791015625,414.8013000488281,0.9999520778656006,179.5141143798828,750.8375244140625,0.9999672174453735
440,278.8282470703125,410.544677734375,0.9999856948852539,513.03857421875,414.82940673828125,0.9999542236328125,175.54098510742188,752.5388793945312,0.9999420642852783
441,278.8282470703125,410.544677734375,0.9999856948852539,513.0377197265625,414.82940673828125,0.9999523162841797,169.42291259765625,753.1150512695312,0.9999648332595825
442,278.7893981933594,410.5364074707031,0.9999855756759644,513.0255737304688,414.82940673828125,0.999951958656311,164.00845336914062,753.2501220703125,0.9999865293502808
443,278.7893981933594,410.5364074707031,0.9999860525131226,513.0255737304688,414.8562316894531,0.9999507665634155,159.05384826660156,753.9873046875,0.9999687671661377
444,278.7893981933594,410.5364074707031,0.9999860525131226,513.0255737304688,414.8562316894531,0.999951958656311,154.81362915039062,755.1453247070312,0.9999805688858032
445,278.83575439453125,410.5364074707031,0.9999855756759644,513.0269165039062,414.8562316894531,0.9999545812606812,150.55010986328125,755.1648559570312,0.9999849796295166
446,278.83575439453125,410.5364074707031,0.9999858140945435,513.0660400390625,414.8562316894531,0.9999544620513916,146.95855712890625,755.93359375,0.9999877214431763
447,278.843994140625,410.4918518066406,0.9999855756759644,513.1035766601562,414.91400146484375,0.9999521970748901,143.4162139892578,756.2227783203125,0.9999728202819824
448,278.85577392578125,410.4918518066406,0.999985933303833,513.1195068359375,414.91400146484375,0.9999529123306274,140.32327270507812,757.0259399414062,0.9999816417694092
449,278.85577392578125,410.4918518066406,0.9999856948852539,513.1195068359375,414.91400146484375,0.9999535083770752,136.97308349609375,757.1495361328125,0.999975323677063
450,278.9013977050781,410.5634460449219,0.9999853372573853,513.1195068359375,414.8289489746094,0.9999537467956543,133.94570922851562,757.392822265625,0.9999878406524658
451,278.9027404785156,410.5634460449219,0.9999853372573853,513.130615234375,414.8289489746094,0.9999547004699707,131.334716796875,757.890625,0.9999871253967285
452,278.9046630859375,410.5634460449219,0.9999854564666748,513.130615234375,414.8289489746094,0.9999532699584961,129.22715759277344,758.4024047851562,0.99997878074646
453,278.9046630859375,410.5312805175781,0.9999855756759644,513.130615234375,414.8289489746094,0.9999538660049438,126.92660522460938,759.5953369140625,0.9999486207962036
454,278.9046630859375,410.5292053222656,0.9999853372573853,513.130615234375,414.9201965332031,0.9999542236328125,124.72949981689453,760.3248901367188,0.9999548196792603
455,278.9021911621094,410.51116943359375,0.9999856948852539,513.1124877929688,414.9354553222656,0.9999526739120483,122.58655548095703,760.52197265625,0.9999375343322754
456,278.8732604980469,410.51116943359375,0.9999855756759644,513.101318359375,414.9354553222656,0.9999521970748901,120.37471771240234,760.8370971679688,0.9998719692230225
457,278.8732604980469,410.5292053222656,0.9999853372573853,513.093994140625,414.80731201171875,0.9999529123306274,119.24357604980469,761.3536987304688,0.9999263286590576
458,278.8622131347656,410.5112609863281,0.9999854564666748,513.0927734375,414.9427490234375,0.9999531507492065,118.21859741210938,761.8720092773438,0.9999516010284424
459,278.8622131347656,410.5112609863281,0.9999856948852539,513.084228515625,414.9377746582031,0.9999544620513916,117.32890319824219,762.4814453125,0.9999659061431885
460,278.8442687988281,410.5112609863281,0.9999858140945435,513.0783081054688,414.9085388183594,0.999951958656311,115.92203521728516,763.1324462890625,0.999975323677063
461,278.8165283203125,410.4949035644531,0.9999858140945435,513.0379028320312,414.9085388183594,0.9999514818191528,114.77024841308594,763.7273559570312,0.9999794960021973
462,278.8165283203125,410.4949035644531,0.999985933303833,513.021728515625,414.9085388183594,0.9999512434005737,113.75114440917969,764.4841918945312,0.9999775886535645
463,278.8165283203125,410.4949035644531,0.9999858140945435,513.0213623046875,414.8525695800781,0.9999516010284424,112.70893859863281,765.642822265625,0.9999665021896362
464,278.8323974609375,410.4949035644531,0.9999860525131226,513.021728515625,414.8525695800781,0.999953031539917,112.06831359863281,767.9526977539062,0.9999496936798096
465,278.8323974609375,410.4949035644531,0.9999860525131226,513.0379028320312,414.8525695800781,0.9999527931213379,111.09944152832031,770.7820434570312,0.9999756813049316
466,278.841796875,410.46954345703125,0.9999860525131226,513.0706176757812,414.91522216796875,0.9999514818191528,111.09944152832031,775.23779296875,0.9999557733535767
467,278.8446350097656,410.46954345703125,0.9999862909317017,513.082763671875,414.91522216796875,0.9999520778656006,111.09944152832031,781.4180297851562,0.99993896484375
468,278.8508605957031,410.46954345703125,0.999985933303833,513.082763671875,414.91522216796875,0.9999510049819946,111.35398864746094,788.9241943359375,0.9999853372573853
469,278.8733215332031,410.4695739746094,0.9999858140945435,513.0843505859375,414.82861328125,0.9999539852142334,111.68318176269531,796.9386596679688,0.9999574422836304
470,278.87860107421875,410.4844665527344,0.9999860525131226,513.0843505859375,414.794677734375,0.9999526739120483,113.0206069946289,804.3346557617188,0.9999924898147583
471,278.8983459472656,410.5199279785156,0.9999861717224121,513.1258544921875,414.794677734375,0.9999529123306274,113.34989166259766,811.5479125976562,0.9999686479568481
472,278.9127502441406,410.5199279785156,0.9999862909317017,513.1300048828125,414.794677734375,0.9999525547027588,113.34989166259766,816.8228759765625,0.9999816417694092
473,278.9127502441406,410.4844665527344,0.9999858140945435,513.1300048828125,414.7784423828125,0.9999549388885498,113.0206069946289,821.6300048828125,0.9999765157699585
474,278.9127502441406,410.4844665527344,0.9999858140945435,513.1300048828125,414.8355712890625,0.9999537467956543,112.60343933105469,826.4667358398438,0.9998999834060669
475,278.9074401855469,410.5199279785156,0.9999862909317017,513.1279296875,414.8355712890625,0.9999527931213379,110.6067123413086,829.271240234375,0.9998086094856262
476,278.9074401855469,410.5199279785156,0.9999861717224121,513.1279296875,414.8355712890625,0.9999516010284424,108.26263427734375,832.8610229492188,0.9998958110809326
477,278.9074401855469,410.5199279785156,0.9999864101409912,513.1279296875,414.8515319824219,0.9999521970748901,103.41472625732422,835.130859375,0.9999496936798096
478,278.9074401855469,410.5199279785156,0.999985933303833,513.1295776367188,414.86773681640625,0.9999544620513916,99.15680694580078,835.130859375,0.9999654293060303
479,278.8822326660156,410.5199279785156,0.9999860525131226,513.1295776367188,414.86773681640625,0.9999542236328125,94.48681640625,835.130859375,0.9999328851699829
480,278.8822326660156,410.4343566894531,0.9999864101409912,513.1295776367188,414.86773681640625,0.9999512434005737,82.33984375,834.0018920898438,0.9999783039093018
481,278.8822326660156,410.4343566894531,0.9999865293502808,513.121826171875,414.86871337890625,0.9999510049819946,66.43120574951172,826.8701171875,0.9999537467956543
482,278.87548828125,410.4343566894531,0.9999864101409912,513.1029663085938,414.8909912109375,0.9999514818191528,66.43120574951172,826.8701171875,0.9999418258666992
483,278.87548828125,410.4718322753906,0.9999860525131226,513.1029663085938,414.86871337890625,0.9999549388885498,66.43120574951172,826.2538452148438,0.9999275207519531
484,278.8870544433594,410.4718322753906,0.9999866485595703,513.1029663085938,414.87689208984375,0.9999563694000244,178.48365783691406,816.0287475585938,0.04198877885937691
485,278.93377685546875,410.4718322753906,0.9999860525131226,513.1038818359375,414.87689208984375,0.9999531507492065,178.48365783691406,804.053466796875,0.016018304973840714
486,278.91656494140625,410.4718322753906,0.9999864101409912,513.1038818359375,414.874755859375,0.9999514818191528,202.87112426757812,521.8015747070312,0.002080328995361924
487,278.91656494140625,410.4718322753906,0.999984622001648,513.1038818359375,414.87353515625,0.9999501705169678,283.15948486328125,397.49005126953125,0.009581859223544598
488,278.8960266113281,410.41815185546875,0.9999858140945435,513.0842895507812,414.87353515625,0.999953031539917,283.15948486328125,397.4859313964844,0.002152093918994069
489,278.8960266113281,410.41815185546875,0.9999865293502808,513.07177734375,414.7652282714844,0.9999525547027588,283.1485290527344,397.48468017578125,0.0020695284474641085
490,278.8960266113281,410.455078125,0.9999864101409912,513.0629272460938,414.8326110839844,0.9999490976333618,283.1485290527344,397.4826354980469,0.002122473204508424
491,278.86810302734375,410.455078125,0.9999861717224121,513.0601806640625,414.8326110839844,0.9999486207962036,283.14404296875,397.4826354980469,0.0021631810814142227
492,278.8680114746094,410.455078125,0.9999858140945435,513.0601806640625,414.8326110839844,0.9999507665634155,283.1308898925781,397.4826354980469,0.0020895146299153566
493,278.8573913574219,410.455078125,0.9999864101409912,513.0507202148438,414.8326110839844,0.9999494552612305,283.11962890625,397.4826354980469,0.002071262104436755
494,278.83935546875,410.455078125,0.999985933303833,513.0355224609375,414.85845947265625,0.999947190284729,283.11962890625,397.489990234375,0.0022361415904015303
495,278.83935546875,410.4881896972656,0.9999864101409912,512.98388671875,414.90966796875,0.9999464750289917,283.119140625,397.4934387207031,0.0022231254260987043
496,278.83935546875,410.4881896972656,0.9999866485595703,513.0355224609375,414.90966796875,0.999946117401123,283.119140625,397.4934387207031,0.0021446619648486376
497,278.8532409667969,410.4273681640625,0.9999865293502808,513.04931640625,414.9058532714844,0.999947190284729,283.119140625,397.5046691894531,0.0021068977657705545
498,278.8532409667969,410.4273681640625,0.9999861717224121,513.04931640625,414.9058532714844,0.9999486207962036,283.11773681640625,397.4947814941406,0.0020762367639690638
499,278.8532409667969,410.39300537109375,0.9999864101409912,513.04931640625,414.9058532714844,0.9999463558197021,283.1124267578125,397.4934387207031,0.0020650229416787624
500,278.8532409667969,410.39300537109375,0.9999864101409912,513.04931640625,414.9058532714844,0.9999430179595947,283.0986633300781,397.4862060546875,0.002147022634744644
501,278.8532409667969,410.39300537109375,0.9999864101409912,513.0001831054688,414.9058532714844,0.9999431371688843,283.0923767089844,397.4862060546875,0.0021020681597292423
502,278.8675537109375,410.488037109375,0.9999861717224121,513.0001831054688,414.9435119628906,0.9999446868896484,283.0896301269531,397.4769287109375,0.002128178020939231
503,278.8801574707031,410.488037109375,0.9999861717224121,513.0001831054688,414.9435119628906,0.9999476671218872,283.0836181640625,397.4769287109375,0.002064859727397561
504,278.89080810546875,410.488037109375,0.9999855756759644,513.08203125,414.9435119628906,0.9999455213546753,283.0669860839844,397.4769287109375,0.00208950974047184
505,278.892578125,410.4085998535156,0.999985933303833,513.0874633789062,414.917236328125,0.9999440908432007,283.0484619140625,397.4942932128906,0.0021296446211636066
506,278.892578125,410.38189697265625,0.999985933303833,513.0874633789062,414.90167236328125,0.9999444484710693,283.0450439453125,397.4947204589844,0.002138868672773242
507,278.892578125,410.37744140625,0.9999860525131226,513.0874633789062,414.89715576171875,0.9999445676803589,283.03680419921875,397.49786376953125,0.002103526145219803
508,278.875244140625,410.36822509765625,0.9999862909317017,513.08203125,414.89715576171875,0.9999445676803589,283.01849365234375,397.49786376953125,0.0021079627331346273
509,278.8692626953125,410.36822509765625,0.9999862909317017,513.1077880859375,414.90167236328125,0.9999439716339111,283.01849365234375,397.495361328125,0.0020882990211248398
510,278.8692626953125,410.36822509765625,0.9999865293502808,513.117919921875,414.9392395019531,0.9999439716339111,283.01849365234375,397.4947204589844,0.0020561814308166504
511,278.8682556152344,410.36395263671875,0.9999867677688599,513.117919921875,414.9392395019531,0.9999462366104126,283.02398681640625,397.4911193847656,0.0019734418019652367
512,278.8487854003906,410.36395263671875,0.9999867677688599,513.11767578125,414.9392395019531,0.9999462366104126,283.0459899902344,397.4878845214844,0.001966093434020877
513,278.8486633300781,410.3755187988281,0.9999866485595703,513.11767578125,414.9009094238281,0.9999431371688843,283.0630187988281,397.48468017578125,0.002008184092119336
514,278.8486633300781,410.3755187988281,0.9999865293502808,513.1014404296875,414.9009094238281,0.9999430179595947,283.074951171875,397.4743957519531,0.0020750267431139946
515,278.8486633300781,410.3755187988281,0.9999864101409912,513.0401611328125,414.882568359375,0.9999454021453857,283.08770751953125,397.46771240234375,0.0020736567676067352
516,278.8364562988281,410.390869140625,0.9999862909317017,513.0401611328125,414.882568359375,0.9999518394470215,283.11962890625,397.46771240234375,0.002069213194772601
517,278.8341369628906,410.390869140625,0.9999865293502808,513.0401611328125,414.882568359375,0.9999517202377319,283.1216125488281,397.46771240234375,0.002061649225652218
518,278.8341369628906,410.4073791503906,0.9999860525131226,513.0408325195312,414.882568359375,0.9999511241912842,283.1234130859375,397.4750671386719,0.0021538524888455868
519,278.8341369628906,410.4073791503906,0.9999864101409912,513.0408325195312,414.8795166015625,0.9999507665634155,283.1300964355469,397.4851379394531,0.002166257705539465
520,278.82037353515625,410.4073791503906,0.9999866485595703,513.0408325195312,414.871337890625,0.9999498128890991,283.1300964355469,397.4851379394531,0.002147670602425933
521,278.82037353515625,410.4280090332031,0.9999867677688599,513.0408325195312,414.8550720214844,0.9999521970748901,283.1355895996094,397.4851379394531,0.0020907570142298937
522,278.8277893066406,410.4280090332031,0.9999865293502808,513.0408325195312,414.8550720214844,0.9999525547027588,283.1356201171875,397.4851379394531,0.0020904068369418383
523,278.8370056152344,410.4576110839844,0.9999864101409912,513.0521240234375,414.8550720214844,0.9999508857727051,283.13665771484375,397.4851379394531,0.0021414845250546932
524,278.85064697265625,410.4576110839844,0.9999864101409912,513.0760498046875,414.8476867675781,0.9999507665634155,283.14849853515625,397.4749450683594,0.0021749185398221016
525,278.86651611328125,410.4576110839844,0.9999862909317017,513.0809326171875,414.81658935546875,0.9999517202377319,283.15350341796875,397.4764099121094,0.002154849935323
526,278.8717346191406,410.4576110839844,0.9999861717224121,513.0830078125,414.8476867675781,0.9999533891677856,283.15350341796875,397.4798278808594,0.0021149031817913055
527,278.898681640625,410.4576110839844,0.9999862909317017,513.0897827148438,414.8476867675781,0.9999535083770752,283.1545715332031,397.4798278808594,0.002143456367775798
528,278.905029296875,410.5544128417969,0.9999860525131226,513.1030883789062,414.88934326171875,0.9999520778656006,283.16632080078125,397.4764099121094,0.00215638754889369
529,278.9220275878906,410.5544128417969,0.9999858140945435,513.1163330078125,414.9255065917969,0.9999512434005737,283.16632080078125,397.4764099121094,0.002183922566473484
530,278.9220275878906,410.5164794921875,0.999985933303833,513.1195678710938,414.9255065917969,0.9999561309814453,283.16424560546875,397.4798278808594,0.002084246836602688
531,278.9220275878906,410.5164794921875,0.999985933303833,513.1246948242188,414.88934326171875,0.9999569654464722,283.16424560546875,397.4876708984375,0.002086919266730547
