scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.276611328125,411.7170715332031,0.9999816417694092,513.326171875,415.5185241699219,0.9999719858169556,283.38458251953125,397.21807861328125,0.00233563594520092
174,279.2744140625,411.7232360839844,0.9999814033508301,513.326171875,415.5433349609375,0.999972939491272,283.38507080078125,397.2164306640625,0.002275606384500861
175,279.2744140625,411.7232360839844,0.9999814033508301,513.300048828125,415.5433349609375,0.9999735355377197,283.38458251953125,397.2164306640625,0.002199213020503521
176,279.2744140625,411.7232360839844,0.9999814033508301,513.300048828125,415.5433349609375,0.9999732971191406,283.38458251953125,397.2164306640625,0.0022591655142605305
177,279.2744140625,411.7232360839844,0.9999818801879883,513.3433837890625,415.5433349609375,0.9999707937240601,283.38458251953125,397.2190856933594,0.0023302389308810234
178,279.2744140625,411.7232360839844,0.9999815225601196,513.3477783203125,415.5433349609375,0.9999721050262451,283.38519287109375,397.2190856933594,0.0023149566259235144
179,279.29931640625,411.6756896972656,0.999981164932251,513.3477783203125,415.4775390625,0.9999735355377197,283.38519287109375,397.22650146484375,0.002247291151434183
180,279.29931640625,411.6756896972656,0.9999810457229614,513.3477783203125,415.4775390625,0.9999748468399048,283.3893737792969,397.22650146484375,0.0022067376412451267
181,279.29931640625,411.6903381347656,0.999981164932251,513.3433837890625,415.52435302734375,0.9999723434448242,283.3893737792969,397.22650146484375,0.00231777667067945
182,279.2838134765625,411.6903381347656,0.9999816417694092,513.3408203125,415.52435302734375,0.9999704360961914,283.3893737792969,397.22650146484375,0.0023389917332679033
183,279.2838134765625,411.6903381347656,0.9999819993972778,513.3408203125,415.52435302734375,0.9999728202819824,283.3923645019531,397.22650146484375,0.002292026998475194
184,279.2838134765625,411.6903381347656,0.9999812841415405,513.3408203125,415.52435302734375,0.9999740123748779,283.3923645019531,397.2320861816406,0.00225270027294755
185,279.2838134765625,411.6903381347656,0.9999810457229614,513.3324584960938,415.52435302734375,0.9999748468399048,283.382568359375,397.2320861816406,0.002189739840105176
186,279.2838134765625,411.7331848144531,0.9999812841415405,513.3324584960938,415.5373840332031,0.9999730587005615,283.3888244628906,397.2213439941406,0.0023374767042696476
187,279.27935791015625,411.7276611328125,0.9999816417694092,513.3392944335938,415.5373840332031,0.9999719858169556,283.3888244628906,397.2213439941406,0.0023232188541442156
188,279.2633972167969,411.7276611328125,0.9999814033508301,513.3251953125,415.5115966796875,0.999972939491272,283.3888244628906,397.2320861816406,0.002274976344779134
189,279.2628173828125,411.73175048828125,0.9999815225601196,513.3251953125,415.5238342285156,0.9999731779098511,283.3865661621094,397.2333679199219,0.0022951532155275345
190,279.2628173828125,411.7331848144531,0.9999816417694092,513.3292236328125,415.5373840332031,0.9999722242355347,283.3888244628906,397.22137451171875,0.00228712847456336
191,279.2628173828125,411.7429504394531,0.9999817609786987,513.3297729492188,415.5411682128906,0.9999728202819824,283.3901062011719,397.22412109375,0.002293376252055168
192,279.2711486816406,411.7911376953125,0.9999815225601196,513.3297729492188,415.6026611328125,0.9999738931655884,283.39031982421875,397.22412109375,0.002224306110292673
193,279.27642822265625,411.7911376953125,0.9999815225601196,513.3508911132812,415.6026611328125,0.999974250793457,283.3901062011719,397.22412109375,0.002223652321845293
194,279.27642822265625,411.7911376953125,0.9999815225601196,513.3508911132812,415.6026611328125,0.9999740123748779,283.3901062011719,397.22412109375,0.002237925538793206
195,279.27642822265625,411.75970458984375,0.9999817609786987,513.3508911132812,415.5763854980469,0.999971866607666,283.3767395019531,397.2320556640625,0.0023445114493370056
196,279.27642822265625,411.75970458984375,0.9999819993972778,513.3508911132812,415.5763854980469,0.9999709129333496,283.3760070800781,397.2320556640625,0.0023208085913211107
197,279.27642822265625,411.75970458984375,0.9999819993972778,513.3508911132812,415.5763854980469,0.9999735355377197,283.3760070800781,397.2320556640625,0.0022291350178420544
198,279.28363037109375,411.75970458984375,0.9999817609786987,513.3677368164062,415.5763854980469,0.9999750852584839,283.3760070800781,397.2320556640625,0.002177715301513672
199,279.28363037109375,411.75970458984375,0.9999810457229614,513.3677368164062,415.5763854980469,0.9999748468399048,283.3806457519531,397.2320556640625,0.0022025902289897203
200,279.28363037109375,411.7550048828125,0.9999817609786987,513.3677368164062,415.5279235839844,0.9999727010726929,283.3806457519531,397.2344055175781,0.002308489754796028
201,279.28363037109375,411.7550048828125,0.9999817609786987,513.3384399414062,415.5279235839844,0.9999713897705078,283.3806457519531,397.2344055175781,0.0023395668249577284
202,279.28363037109375,411.7550048828125,0.9999821186065674,513.3384399414062,415.5279235839844,0.9999728202819824,283.3768615722656,397.2344055175781,0.002245895331725478
203,279.2765197753906,411.7550048828125,0.9999817609786987,513.3384399414062,415.5285949707031,0.9999747276306152,283.3768615722656,397.2323913574219,0.002218653680756688
204,279.2818603515625,411.7550048828125,0.9999815225601196,513.3463745117188,415.5285949707031,0.9999743700027466,283.3768615722656,397.2323913574219,0.002164212753996253
205,279.2818603515625,411.68402099609375,0.9999814033508301,513.3463745117188,415.5285949707031,0.9999731779098511,283.3768615722656,397.2314758300781,0.0022858234588056803
206,279.2765197753906,411.68402099609375,0.9999817609786987,513.3463745117188,415.5285949707031,0.9999711513519287,283.3810729980469,397.2314758300781,0.0023359782062470913
207,279.2602844238281,411.68402099609375,0.9999817609786987,513.3446655273438,415.5101318359375,0.9999717473983765,283.3810729980469,397.23089599609375,0.002292271237820387
208,279.2591552734375,411.66864013671875,0.9999819993972778,513.316162109375,415.4634704589844,0.9999737739562988,283.379150390625,397.23089599609375,0.002229289850220084
209,279.2591552734375,411.709716796875,0.9999818801879883,513.316162109375,415.5101318359375,0.9999724626541138,283.37750244140625,397.23089599609375,0.002260745270177722
210,279.2591552734375,411.7595520019531,0.9999816417694092,513.316162109375,415.5519714355469,0.9999711513519287,283.37750244140625,397.2386474609375,0.0023198858834803104
211,279.2610778808594,411.7595520019531,0.9999818801879883,513.3355712890625,415.5519714355469,0.9999732971191406,283.373046875,397.2386474609375,0.0022672356572002172
212,279.2610778808594,411.7595520019531,0.9999817609786987,513.3355712890625,415.5519714355469,0.9999752044677734,283.37750244140625,397.23931884765625,0.002126535167917609
213,279.2610778808594,411.7595520019531,0.9999812841415405,513.3355712890625,415.5519714355469,0.9999741315841675,283.373046875,397.2559509277344,0.0022293280344456434
214,279.26025390625,411.62744140625,0.9999817609786987,513.3272094726562,415.4797668457031,0.9999711513519287,283.373046875,397.2559509277344,0.0022945930249989033
215,279.26025390625,411.62744140625,0.9999822378158569,513.3189086914062,415.4797668457031,0.9999688863754272,283.3735046386719,397.2417907714844,0.0023348827380687
216,279.26025390625,411.62744140625,0.9999819993972778,513.3189086914062,415.4797668457031,0.999971866607666,283.37451171875,397.2417907714844,0.002290788572281599
217,279.2867736816406,411.7154846191406,0.9999814033508301,513.3189086914062,415.55572509765625,0.9999750852584839,283.37451171875,397.2417907714844,0.0021936765406280756
218,279.2867736816406,411.7154846191406,0.9999812841415405,513.3275146484375,415.55572509765625,0.9999743700027466,283.37451171875,397.2417907714844,0.0021856925450265408
219,279.2867736816406,411.7154846191406,0.9999817609786987,513.3275146484375,415.55572509765625,0.9999731779098511,283.37451171875,397.24261474609375,0.002289616269990802
220,279.26654052734375,411.7154846191406,0.9999819993972778,513.3275146484375,415.55572509765625,0.9999706745147705,283.3721923828125,397.24261474609375,0.002341062296181917
221,279.26654052734375,411.7154846191406,0.9999821186065674,513.3259887695312,415.55572509765625,0.9999711513519287,283.3721923828125,397.24261474609375,0.0022996552288532257
222,279.26654052734375,411.6762390136719,0.9999819993972778,513.3259887695312,415.50775146484375,0.999974250793457,283.3720397949219,397.24261474609375,0.0022307594772428274
223,279.2759094238281,411.6762390136719,0.9999818801879883,513.3259887695312,415.50775146484375,0.9999748468399048,283.3721923828125,397.24261474609375,0.0021280350629240274
224,279.277587890625,411.69757080078125,0.9999816417694092,513.343505859375,415.5290832519531,0.9999731779098511,283.3766174316406,397.2487487792969,0.0022645751014351845
225,279.277587890625,411.69757080078125,0.9999818801879883,513.343505859375,415.5290832519531,0.9999710321426392,283.3766174316406,397.2510681152344,0.00230031693354249
226,279.277587890625,411.69757080078125,0.9999818801879883,513.343505859375,415.5290832519531,0.9999728202819824,283.3722229003906,397.2510681152344,0.002276037586852908
227,279.2759094238281,411.708740234375,0.9999818801879883,513.3148193359375,415.5290832519531,0.9999725818634033,283.3722229003906,397.2487487792969,0.002226195065304637
228,279.2740173339844,411.708740234375,0.9999818801879883,513.3001708984375,415.5290832519531,0.9999736547470093,283.36297607421875,397.2487487792969,0.002226028824225068
229,279.2632751464844,411.71917724609375,0.9999819993972778,513.3001708984375,415.55938720703125,0.9999722242355347,283.36297607421875,397.2510681152344,0.00226413132622838
230,279.2632751464844,411.71917724609375,0.9999822378158569,513.3148193359375,415.5635681152344,0.9999716281890869,283.36297607421875,397.2362060546875,0.002306664362549782
231,279.2618713378906,411.71917724609375,0.9999821186065674,513.2905883789062,415.5203857421875,0.9999736547470093,283.36981201171875,397.24395751953125,0.0022494883742183447
232,279.2618713378906,411.71917724609375,0.9999814033508301,513.305419921875,415.5024719238281,0.9999747276306152,283.3699645996094,397.253662109375,0.002160364994779229
233,279.2618713378906,411.71917724609375,0.9999818801879883,513.305419921875,415.5024719238281,0.9999723434448242,283.3699645996094,397.25250244140625,0.0022760145366191864
234,279.2449035644531,411.7195739746094,0.9999822378158569,513.305419921875,415.5024719238281,0.999970555305481,283.3702392578125,397.24395751953125,0.0023159876000136137
235,279.2449035644531,411.7195739746094,0.999982476234436,513.3047485351562,415.5024719238281,0.9999704360961914,283.3702392578125,397.24395751953125,0.0022685618605464697
236,279.2449035644531,411.75408935546875,0.9999822378158569,513.30517578125,415.5733337402344,0.9999743700027466,283.3735046386719,397.2450256347656,0.0022526069078594446
237,279.2449035644531,411.75408935546875,0.9999822378158569,513.3047485351562,415.5733337402344,0.9999747276306152,283.3702392578125,397.2450256347656,0.002175580710172653
238,279.2449035644531,411.75408935546875,0.9999816417694092,513.3047485351562,415.5733337402344,0.9999736547470093,283.3702392578125,397.2450256347656,0.0022831193637102842
239,279.2527160644531,411.67156982421875,0.9999819993972778,513.3047485351562,415.489501953125,0.9999713897705078,283.3677673339844,397.2450256347656,0.0022519694175571203
240,279.2527160644531,411.67156982421875,0.999982476234436,513.30517578125,415.489501953125,0.9999713897705078,283.36541748046875,397.24517822265625,0.0022735544480383396
241,279.2527160644531,411.67156982421875,0.9999819993972778,513.3168334960938,415.489501953125,0.9999722242355347,283.36541748046875,397.24517822265625,0.002274220110848546
242,279.27734375,411.67156982421875,0.9999817609786987,513.3423461914062,415.489501953125,0.9999738931655884,283.3677673339844,397.2450256347656,0.00225682370364666
243,279.27734375,411.7032165527344,0.9999819993972778,513.3461303710938,415.5263671875,0.9999731779098511,283.3760986328125,397.244140625,0.0022242923732846975
244,279.27734375,411.74169921875,0.9999818801879883,513.3461303710938,415.5374755859375,0.9999725818634033,283.3760986328125,397.2450256347656,0.0022645459976047277
245,279.27606201171875,411.7084655761719,0.9999819993972778,513.3423461914062,415.5374755859375,0.9999734163284302,283.3760986328125,397.2450256347656,0.002238839166238904
246,279.2691345214844,411.7032165527344,0.9999821186065674,513.35546875,415.5374755859375,0.9999743700027466,283.3698425292969,397.253662109375,0.0021724549587816
247,279.2691345214844,411.7032165527344,0.9999821186065674,513.336669921875,415.5374755859375,0.9999732971191406,283.3622741699219,397.253662109375,0.002260953653603792
248,279.2731628417969,411.7084655761719,0.9999821186065674,513.336669921875,415.55499267578125,0.9999719858169556,283.3622741699219,397.253662109375,0.0023055693600326777
249,279.2731628417969,411.7084655761719,0.9999819993972778,513.3345947265625,415.55499267578125,0.9999731779098511,283.3622741699219,397.2511291503906,0.0022787286434322596
250,279.29351806640625,411.67523193359375,0.9999815225601196,513.3345947265625,415.5284118652344,0.9999747276306152,283.3753662109375,397.2511291503906,0.0021722090896219015
251,279.29351806640625,411.67523193359375,0.9999816417694092,513.3327026367188,415.5284118652344,0.9999744892120361,283.3753662109375,397.2511291503906,0.0021684810053557158
252,279.29351806640625,411.67523193359375,0.9999818801879883,513.3260498046875,415.5284118652344,0.9999728202819824,283.3753662109375,397.2483215332031,0.002297123661264777
253,279.2801208496094,411.67523193359375,0.9999822378158569,513.3260498046875,415.5284118652344,0.999970555305481,283.37371826171875,397.2483215332031,0.0022653446067124605
254,279.2801208496094,411.67523193359375,0.999982476234436,513.3260498046875,415.5284118652344,0.9999724626541138,283.37371826171875,397.2483215332031,0.002231137128546834
255,279.2797546386719,411.7342834472656,0.9999819993972778,513.3269653320312,415.57745361328125,0.9999747276306152,283.37371826171875,397.2379455566406,0.002182961441576481
256,279.2797546386719,411.7342834472656,0.9999817609786987,513.3345947265625,415.57745361328125,0.999975323677063,283.37371826171875,397.2379455566406,0.002165313810110092
257,279.2797546386719,411.7342834472656,0.9999816417694092,513.3345947265625,415.57745361328125,0.9999736547470093,283.3740539550781,397.2379455566406,0.002241753041744232
258,279.2735595703125,411.7342834472656,0.9999823570251465,513.3345947265625,415.5637512207031,0.9999711513519287,283.3740539550781,397.2379455566406,0.0022891894914209843
259,279.2723083496094,411.725341796875,0.9999819993972778,513.3191528320312,415.5637512207031,0.9999716281890869,283.3740539550781,397.2422790527344,0.002241353038698435
260,279.2691650390625,411.6849365234375,0.9999816417694092,513.3191528320312,415.4712219238281,0.9999734163284302,283.3694763183594,397.2575378417969,0.002216316992416978
261,279.2723083496094,411.6849365234375,0.9999819993972778,513.3191528320312,415.48974609375,0.9999735355377197,283.3694763183594,397.2575378417969,0.002226792275905609
262,279.2735595703125,411.725341796875,0.9999821186065674,513.3233642578125,415.52484130859375,0.999971866607666,283.3672180175781,397.2501525878906,0.002260445151478052
263,279.2741394042969,411.725341796875,0.9999819993972778,513.32421875,415.52484130859375,0.9999724626541138,283.36749267578125,397.2501525878906,0.0022738391999155283
264,279.2845458984375,411.716064453125,0.9999821186065674,513.32421875,415.52484130859375,0.9999730587005615,283.36749267578125,397.2548828125,0.002238189335912466
265,279.2845458984375,411.716064453125,0.9999819993972778,513.3233642578125,415.52484130859375,0.9999732971191406,283.36749267578125,397.2548828125,0.0022194846533238888
266,279.2845458984375,411.716064453125,0.9999821186065674,513.32421875,415.52484130859375,0.9999734163284302,283.36749267578125,397.2535095214844,0.002220321213826537
267,279.2781982421875,411.716064453125,0.9999822378158569,513.332763671875,415.55657958984375,0.9999715089797974,283.36749267578125,397.2548828125,0.0022747826296836138
268,279.2781982421875,411.716064453125,0.9999818801879883,513.332763671875,415.55657958984375,0.9999721050262451,283.36602783203125,397.2548828125,0.002262669149786234
269,279.2781982421875,411.7186584472656,0.9999819993972778,513.332763671875,415.55914306640625,0.9999734163284302,283.36602783203125,397.2535095214844,0.0022333376109600067
270,279.2781982421875,411.7186584472656,0.9999816417694092,513.342041015625,415.55914306640625,0.999975323677063,283.36602783203125,397.2535095214844,0.0021682491060346365
271,279.2781982421875,411.7186584472656,0.9999818801879883,513.332763671875,415.55914306640625,0.9999738931655884,283.36602783203125,397.2621154785156,0.002237756038084626
272,279.27947998046875,411.7186584472656,0.9999823570251465,513.342041015625,415.5608825683594,0.9999707937240601,283.36602783203125,397.266845703125,0.00227782572619617
273,279.27947998046875,411.7186584472656,0.9999822378158569,513.320068359375,415.5608825683594,0.9999709129333496,283.3652038574219,397.266845703125,0.002283554757013917
274,279.27978515625,411.7557678222656,0.9999822378158569,513.3291625976562,415.5608825683594,0.9999734163284302,283.36309814453125,397.266845703125,0.002224316820502281
275,279.27978515625,411.7557678222656,0.9999817609786987,513.3291625976562,415.5608825683594,0.9999750852584839,283.36309814453125,397.266845703125,0.0021554743871092796
276,279.27978515625,411.7557678222656,0.9999821186065674,513.3291625976562,415.5608825683594,0.9999747276306152,283.36309814453125,397.266845703125,0.002126126317307353
277,279.281494140625,411.7133483886719,0.999982476234436,513.3291625976562,415.53375244140625,0.999971866607666,283.36309814453125,397.24920654296875,0.002240086905658245
278,279.26373291015625,411.7133483886719,0.9999819993972778,513.3291625976562,415.53375244140625,0.9999721050262451,283.3655090332031,397.24920654296875,0.0022940582130104303
279,279.26373291015625,411.64276123046875,0.9999818801879883,513.3219604492188,415.5016174316406,0.9999728202819824,283.3695068359375,397.2712707519531,0.0022491426207125187
280,279.26678466796875,411.6464538574219,0.999982476234436,513.3219604492188,415.5016174316406,0.9999744892120361,283.3695068359375,397.2543029785156,0.0021830073092132807
281,279.268310546875,411.7133483886719,0.999982476234436,513.3207397460938,415.53375244140625,0.9999719858169556,283.3655090332031,397.2464294433594,0.002258885186165571
282,279.268310546875,411.7593994140625,0.9999822378158569,513.3104248046875,415.56695556640625,0.9999719858169556,283.3655090332031,397.2464294433594,0.0022328821942210197
283,279.2745666503906,411.7593994140625,0.9999819993972778,513.3198852539062,415.56695556640625,0.9999732971191406,283.3581848144531,397.2543029785156,0.0021857405081391335
284,279.2745666503906,411.7593994140625,0.9999817609786987,513.3198852539062,415.56695556640625,0.9999740123748779,283.3568420410156,397.2543029785156,0.0022024947684258223
285,279.2745666503906,411.7593994140625,0.9999819993972778,513.3115844726562,415.56695556640625,0.999974250793457,283.3568115234375,397.2550964355469,0.002151546999812126
286,279.2735900878906,411.6773376464844,0.9999823570251465,513.3115844726562,415.5255126953125,0.9999724626541138,283.3568115234375,397.26507568359375,0.0022882474586367607
287,279.2735900878906,411.6773376464844,0.999982476234436,513.3198852539062,415.5255126953125,0.999970555305481,283.3568115234375,397.26507568359375,0.0022554798051714897
288,279.2735900878906,411.6773376464844,0.9999822378158569,513.3328857421875,415.5255126953125,0.9999732971191406,283.3582458496094,397.26507568359375,0.0022540532518178225
289,279.2735900878906,411.6773376464844,0.9999816417694092,513.344970703125,415.5255126953125,0.9999746084213257,283.3582458496094,397.26507568359375,0.0021343629341572523
290,279.2735900878906,411.6773376464844,0.9999821186065674,513.344970703125,415.5255126953125,0.9999740123748779,283.3639221191406,397.26507568359375,0.0022122683003544807
291,279.2613830566406,411.72991943359375,0.9999823570251465,513.3328857421875,415.5727844238281,0.9999709129333496,283.3639221191406,397.2528076171875,0.002286673756316304
292,279.2613830566406,411.72991943359375,0.9999823570251465,513.3194580078125,415.5727844238281,0.9999713897705078,283.35699462890625,397.2528076171875,0.0022971555590629578
293,279.2613830566406,411.72991943359375,0.9999822378158569,513.3194580078125,415.5727844238281,0.9999734163284302,283.35699462890625,397.2557067871094,0.0022021217737346888
294,279.2659912109375,411.72991943359375,0.9999821186065674,513.3194580078125,415.5727844238281,0.9999743700027466,283.35699462890625,397.2557067871094,0.0021564336493611336
295,279.2659912109375,411.72991943359375,0.9999821186065674,513.2977294921875,415.5727844238281,0.9999738931655884,283.35699462890625,397.2557067871094,0.002209132770076394
296,279.2659912109375,411.6465759277344,0.9999821186065674,513.2923583984375,415.5127258300781,0.9999734163284302,283.35699462890625,397.27447509765625,0.002256308449432254
297,279.2674560546875,411.6465759277344,0.9999828338623047,513.3043823242188,415.5127258300781,0.9999711513519287,283.3547058105469,397.27447509765625,0.0022105942480266094
298,279.2461242675781,411.6465759277344,0.999982476234436,513.2923583984375,415.5127258300781,0.9999724626541138,283.3547058105469,397.27447509765625,0.002257982734590769
299,279.24566650390625,411.6465759277344,0.9999823570251465,513.291015625,415.5127258300781,0.9999725818634033,283.3547058105469,397.27447509765625,0.002233606530353427
300,279.24566650390625,411.67315673828125,0.9999823570251465,513.291015625,415.5154724121094,0.9999723434448242,283.3547058105469,397.2712707519531,0.0022049555554986
301,279.2461242675781,411.6761169433594,0.9999828338623047,513.3008422851562,415.51593017578125,0.9999721050262451,283.3547668457031,397.2643737792969,0.0021940520964562893
302,279.2461242675781,411.69012451171875,0.9999827146530151,513.2814331054688,415.51593017578125,0.9999724626541138,283.3547668457031,397.2572326660156,0.0022149633150547743
303,279.2437744140625,411.67315673828125,0.9999822378158569,513.3008422851562,415.51593017578125,0.9999735355377197,283.3473205566406,397.2572326660156,0.002183944219723344
304,279.2492370605469,411.67315673828125,0.999982476234436,513.3140869140625,415.51593017578125,0.9999735355377197,283.3622741699219,397.2572326660156,0.0021471900399774313
305,279.2492370605469,411.6449279785156,0.9999825954437256,513.3008422851562,415.5155334472656,0.9999722242355347,283.3473205566406,397.257080078125,0.0022124366369098425
306,279.2492370605469,411.6449279785156,0.9999822378158569,513.3140869140625,415.5155334472656,0.9999716281890869,283.3473205566406,397.257080078125,0.002238371642306447
307,279.262451171875,411.6449279785156,0.9999823570251465,513.3140869140625,415.5155334472656,0.9999722242355347,283.3561096191406,397.2557373046875,0.002232861937955022
308,279.262451171875,411.6429443359375,0.9999822378158569,513.3143310546875,415.4921569824219,0.9999735355377197,283.35821533203125,397.2557373046875,0.0021968663204461336
309,279.2599182128906,411.6429443359375,0.9999822378158569,513.3143310546875,415.4921569824219,0.9999734163284302,283.35821533203125,397.2557373046875,0.0021939477883279324
310,279.2697448730469,411.7029724121094,0.9999821186065674,513.3143310546875,415.51373291015625,0.9999730587005615,283.358642578125,397.260498046875,0.0022312900982797146
311,279.2797546386719,411.7029724121094,0.9999822378158569,513.31298828125,415.51373291015625,0.999971866607666,283.35821533203125,397.2678527832031,0.00225787959061563
312,279.2797546386719,411.7029724121094,0.9999821186065674,513.3323364257812,415.51373291015625,0.9999724626541138,283.35821533203125,397.2678527832031,0.00221623363904655
313,279.2823181152344,411.7029724121094,0.9999821186065674,513.3323364257812,415.53289794921875,0.9999744892120361,283.3619079589844,397.260498046875,0.0020908229053020477
314,279.2838134765625,411.7029724121094,0.9999822378158569,513.3323364257812,415.53289794921875,0.9999749660491943,283.3619079589844,397.260498046875,0.0021590362302958965
315,279.2870178222656,411.70147705078125,0.9999821186065674,513.3378295898438,415.53289794921875,0.999972939491272,283.3619079589844,397.2828674316406,0.002247772179543972
316,279.28680419921875,411.70147705078125,0.9999823570251465,513.3378295898438,415.53289794921875,0.9999725818634033,283.36492919921875,397.26544189453125,0.0022279019467532635
317,279.28680419921875,411.70147705078125,0.9999823570251465,513.3378295898438,415.53289794921875,0.9999719858169556,283.36492919921875,397.26544189453125,0.002229014178737998
318,279.28680419921875,411.70147705078125,0.9999821186065674,513.3355102539062,415.5157470703125,0.9999734163284302,283.36492919921875,397.28118896484375,0.0021991878747940063
319,279.27703857421875,411.692626953125,0.9999821186065674,513.3229370117188,415.5360107421875,0.9999736547470093,283.3599853515625,397.27252197265625,0.002214486012235284
320,279.27703857421875,411.71258544921875,0.9999827146530151,513.3197021484375,415.581298828125,0.999971866607666,283.3580322265625,397.26544189453125,0.002179422415792942
321,279.2732849121094,411.7226867675781,0.9999825954437256,513.31298828125,415.5865783691406,0.9999728202819824,283.3580017089844,397.2528991699219,0.00220053200609982
322,279.2680358886719,411.692626953125,0.9999823570251465,513.31298828125,415.5360107421875,0.999974250793457,283.3454284667969,397.27252197265625,0.002125692320987582
323,279.251220703125,411.692626953125,0.9999827146530151,513.31298828125,415.5360107421875,0.9999738931655884,283.3454284667969,397.27252197265625,0.002078560646623373
324,279.2481384277344,411.69677734375,0.9999828338623047,513.31298828125,415.5354919433594,0.9999721050262451,283.3454284667969,397.2814025878906,0.002225642092525959
325,279.2481384277344,411.69677734375,0.9999825954437256,513.2992553710938,415.5354919433594,0.9999715089797974,283.3565368652344,397.2814025878906,0.0022440357133746147
326,279.2454833984375,411.67816162109375,0.9999831914901733,513.2992553710938,415.5354919433594,0.9999730587005615,283.3565368652344,397.2814025878906,0.002185921650379896
327,279.246826171875,411.67816162109375,0.9999825954437256,513.2992553710938,415.5354919433594,0.9999735355377197,283.35833740234375,397.2814025878906,0.0021486671175807714
328,279.246826171875,411.67816162109375,0.9999827146530151,513.2992553710938,415.5354919433594,0.999972939491272,283.360107421875,397.3028564453125,0.002206695731729269
329,279.2557678222656,411.67169189453125,0.9999827146530151,513.2913208007812,415.5276184082031,0.9999717473983765,1237.766357421875,605.7938232421875,0.02381066605448723
330,279.2557678222656,411.67169189453125,0.999982476234436,513.2913208007812,415.5276184082031,0.999971866607666,1237.766357421875,620.1849365234375,0.01006232388317585
331,279.2781677246094,411.67169189453125,0.9999822378158569,513.3081665039062,415.5276184082031,0.9999728202819824,1237.766357421875,620.1849365234375,0.04467931389808655
332,279.2781677246094,411.67169189453125,0.999982476234436,513.3047485351562,415.5276184082031,0.9999734163284302,1235.16943359375,620.1849365234375,0.043573059141635895
333,279.2781677246094,411.67169189453125,0.9999823570251465,513.3047485351562,415.5276184082031,0.9999741315841675,1226.6611328125,623.64404296875,0.002145755337551236
334,279.2781677246094,411.6939697265625,0.999982476234436,513.3082275390625,415.538818359375,0.9999712705612183,1226.6611328125,623.64404296875,0.002215932123363018
335,279.2834167480469,411.6939697265625,0.9999825954437256,513.3452758789062,415.538818359375,0.9999715089797974,1198.8751220703125,638.4654541015625,0.0026274381671100855
336,279.2973327636719,411.6711120605469,0.9999819993972778,513.350341796875,415.4925842285156,0.9999730587005615,1198.8751220703125,638.4654541015625,0.22759129106998444
337,279.2973327636719,411.6711120605469,0.9999818801879883,513.354248046875,415.4925842285156,0.9999740123748779,1198.8751220703125,638.4654541015625,0.0030352280009537935
338,279.2973327636719,411.6939697265625,0.9999822378158569,513.350341796875,415.538818359375,0.9999728202819824,283.369873046875,397.2891845703125,0.0022118915803730488
339,279.2973327636719,411.7360534667969,0.999982476234436,513.350341796875,415.5810241699219,0.9999721050262451,283.3634948730469,397.2811279296875,0.0022527321707457304
340,279.2973327636719,411.7360534667969,0.999982476234436,513.3287353515625,415.5810241699219,0.9999736547470093,283.360595703125,397.2750549316406,0.0021876581013202667
341,279.28558349609375,411.7360534667969,0.9999821186065674,513.3126220703125,415.5810241699219,0.9999747276306152,283.3528137207031,397.2750549316406,0.00209261616691947
342,279.28558349609375,411.7360534667969,0.9999822378158569,513.3126220703125,415.5810241699219,0.9999743700027466,283.360595703125,397.2750549316406,0.0021427494939416647
343,279.28033447265625,411.6549377441406,0.999982476234436,513.3126220703125,415.51220703125,0.9999721050262451,283.36077880859375,397.2705383300781,0.002172479871660471
344,279.28033447265625,411.6549377441406,0.999982476234436,513.3123168945312,415.51220703125,0.9999707937240601,283.36077880859375,397.2705383300781,0.002216347260400653
345,279.27850341796875,411.6549377441406,0.999982476234436,513.3123168945312,415.51220703125,0.9999717473983765,283.36077880859375,397.2822570800781,0.002202666597440839
346,279.27850341796875,411.68798828125,0.9999823570251465,513.3123168945312,415.52105712890625,0.9999738931655884,283.36077880859375,397.280029296875,0.002131801098585129
347,279.27850341796875,411.68798828125,0.9999825954437256,513.3120727539062,415.52105712890625,0.9999747276306152,283.3549499511719,397.280029296875,0.0020878580398857594
348,279.27850341796875,411.71441650390625,0.9999825954437256,513.3120727539062,415.53509521484375,0.9999724626541138,283.3549499511719,397.280029296875,0.0021721171215176582
349,279.2691955566406,411.71441650390625,0.9999827146530151,513.2896118164062,415.53509521484375,0.9999712705612183,283.35247802734375,397.3023376464844,0.002202351111918688
350,279.2691955566406,411.71441650390625,0.9999823570251465,513.2813720703125,415.53509521484375,0.9999727010726929,283.3549499511719,397.280029296875,0.002203006064519286
