scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,279.23602294921875,411.6780700683594,0.9999830722808838,513.2963256835938,415.5450744628906,0.9999701976776123,283.34417724609375,397.2923889160156,0.002197674475610256
352,279.23602294921875,411.6780700683594,0.9999834299087524,513.2963256835938,415.5450744628906,0.9999706745147705,283.34088134765625,397.32330322265625,0.0021880099084228277
353,279.23602294921875,411.67108154296875,0.9999831914901733,513.3108520507812,415.5222473144531,0.9999728202819824,283.34088134765625,397.32330322265625,0.002115269424393773
354,279.23602294921875,411.67108154296875,0.9999825954437256,513.3002319335938,415.5222473144531,0.9999750852584839,283.34088134765625,397.33282470703125,0.0020761883351951838
355,279.23602294921875,411.67108154296875,0.9999829530715942,513.3002319335938,415.5222473144531,0.9999725818634033,283.3369140625,397.3118591308594,0.0021343312691897154
356,279.2413635253906,411.67108154296875,0.9999831914901733,513.298583984375,415.5222473144531,0.9999690055847168,283.335693359375,397.3118591308594,0.002206820761784911
357,279.2413635253906,411.67108154296875,0.999983549118042,513.298583984375,415.5222473144531,0.9999693632125854,283.335693359375,397.3118591308594,0.0021685813553631306
358,279.2413635253906,411.7469787597656,0.9999831914901733,513.298583984375,415.6012878417969,0.9999734163284302,283.335693359375,397.3118591308594,0.0020933004561811686
359,279.2558898925781,411.7469787597656,0.9999828338623047,513.298583984375,415.6012878417969,0.9999755620956421,283.335205078125,397.3118591308594,0.002107734326273203
360,279.2558898925781,411.7469787597656,0.9999830722808838,513.3087158203125,415.6012878417969,0.9999736547470093,283.335693359375,397.32000732421875,0.002095217816531658
361,279.2558898925781,411.6647033691406,0.9999829530715942,513.3087158203125,415.5157775878906,0.9999698400497437,283.3372802734375,397.32000732421875,0.0022099537309259176
362,279.25311279296875,411.6647033691406,0.9999833106994629,513.3087158203125,415.5157775878906,0.9999692440032959,283.3372802734375,397.32000732421875,0.0021753148175776005
363,279.25311279296875,411.6647033691406,0.9999833106994629,513.2875366210938,415.5157775878906,0.999971866607666,283.3387756347656,397.32000732421875,0.00213194009847939
364,279.2495422363281,411.6647033691406,0.9999829530715942,513.2752685546875,415.5157775878906,0.9999740123748779,283.3392639160156,397.3089294433594,0.0020790572743862867
365,279.2495422363281,411.6647033691406,0.9999831914901733,513.2752685546875,415.5157775878906,0.9999722242355347,283.3392639160156,397.30828857421875,0.002119240816682577
366,279.2495422363281,411.6974792480469,0.9999834299087524,513.2752685546875,415.5496826171875,0.9999710321426392,283.3392639160156,397.30828857421875,0.002149012638255954
367,279.256591796875,411.6974792480469,0.9999836683273315,513.2752685546875,415.5496826171875,0.9999721050262451,283.3392639160156,397.3048400878906,0.0021165735088288784
368,279.2329406738281,411.6077575683594,0.9999829530715942,513.2788696289062,415.4911193847656,0.9999731779098511,283.3361511230469,397.3048400878906,0.002074295422062278
369,279.2241516113281,411.6077575683594,0.9999831914901733,513.2788696289062,415.4911193847656,0.9999728202819824,283.3361511230469,397.3048400878906,0.0020758830942213535
370,279.2241516113281,411.6015930175781,0.9999834299087524,513.2677001953125,415.4783630371094,0.9999716281890869,283.3484191894531,397.3111572265625,0.0021467560436576605
371,279.2241516113281,411.6015930175781,0.9999834299087524,513.2677001953125,415.4783630371094,0.9999698400497437,1245.1146240234375,637.3416748046875,0.0063651143573224545
372,279.2241516113281,411.6015930175781,0.9999831914901733,513.2788696289062,415.4783630371094,0.9999716281890869,1245.1146240234375,637.3416748046875,0.044407304376363754
373,279.2368469238281,411.6015930175781,0.9999830722808838,513.2789916992188,415.4800720214844,0.9999725818634033,1245.1146240234375,637.3416748046875,0.005941964685916901
374,279.2368469238281,411.6015930175781,0.9999831914901733,513.2789916992188,415.4800720214844,0.9999735355377197,283.3287353515625,397.3228759765625,0.002121589845046401
375,279.2368469238281,411.5797119140625,0.999983549118042,513.2789916992188,415.4800720214844,0.9999719858169556,283.3251037597656,397.3106384277344,0.002113645663484931
376,279.2368469238281,411.5797119140625,0.9999834299087524,513.2588500976562,415.4800720214844,0.9999697208404541,283.3251037597656,397.2951354980469,0.002173215849325061
377,279.2368469238281,411.5797119140625,0.9999833106994629,513.2588500976562,415.4800720214844,0.9999717473983765,283.3251037597656,397.3106384277344,0.0021686244290322065
378,279.24200439453125,411.635986328125,0.9999830722808838,513.2587890625,415.50323486328125,0.9999731779098511,283.3287353515625,397.3228759765625,0.002096479292958975
379,279.24200439453125,411.635986328125,0.999983549118042,513.2588500976562,415.50323486328125,0.9999735355377197,283.3327941894531,429.2122497558594,0.0020742034539580345
380,279.24200439453125,411.635986328125,0.9999833106994629,513.2843627929688,415.50323486328125,0.9999716281890869,283.3327941894531,429.2122497558594,0.0064122434705495834
381,279.24200439453125,411.6300354003906,0.9999834299087524,513.2859497070312,415.488525390625,0.9999713897705078,283.3340759277344,429.2122497558594,0.006416136398911476
382,279.24200439453125,411.6300354003906,0.9999834299087524,513.2843627929688,415.488525390625,0.9999703168869019,283.33856201171875,397.3204040527344,0.002121402882039547
383,279.2428894042969,411.6300354003906,0.9999834299087524,513.2843627929688,415.488525390625,0.999971866607666,283.3340759277344,397.30322265625,0.0020868200808763504
384,279.2428894042969,411.6415710449219,0.9999833106994629,513.2747802734375,415.53875732421875,0.9999719858169556,283.3276672363281,397.3006591796875,0.0021214846055954695
385,279.2441101074219,411.6509094238281,0.9999834299087524,513.2747802734375,415.5394592285156,0.9999717473983765,283.3326721191406,397.2999267578125,0.002128040185198188
386,279.2441101074219,411.66107177734375,0.9999833106994629,513.2747802734375,415.5436096191406,0.9999724626541138,283.3326721191406,397.2973327636719,0.0020871497690677643
387,279.2628173828125,411.66107177734375,0.9999830722808838,513.290771484375,415.5436096191406,0.999972939491272,283.32525634765625,397.2973327636719,0.002085055224597454
388,279.2628173828125,411.66107177734375,0.9999831914901733,513.290771484375,415.5436096191406,0.9999728202819824,283.3326721191406,397.2973327636719,0.0021185886580497026
389,279.2628173828125,411.6302795410156,0.9999833106994629,513.290771484375,415.5652160644531,0.9999715089797974,283.3326721191406,397.3043212890625,0.0021553258411586285
390,279.2431640625,411.6302795410156,0.999983549118042,513.2755126953125,415.5652160644531,0.9999711513519287,283.325439453125,397.3164978027344,0.0021329608280211687
391,279.2431640625,411.6302795410156,0.9999834299087524,513.2755126953125,415.5639953613281,0.9999723434448242,283.3224792480469,397.3164978027344,0.002109227003529668
392,279.2431640625,411.6302795410156,0.9999834299087524,513.2755126953125,415.5639953613281,0.9999737739562988,283.3224792480469,397.3119201660156,0.0020558927208185196
393,279.2431640625,411.6302795410156,0.9999834299087524,513.2702026367188,415.5639953613281,0.9999723434448242,283.3224792480469,397.311279296875,0.0020979302935302258
394,279.2458801269531,411.6913146972656,0.9999834299087524,513.2702026367188,415.5537414550781,0.999970555305481,283.3224792480469,397.311279296875,0.0021021191496402025
395,279.2458801269531,411.6913146972656,0.9999834299087524,513.2702026367188,415.5537414550781,0.9999709129333496,283.32305908203125,397.2963562011719,0.0020988478790968657
396,279.2416076660156,411.6325988769531,0.9999833106994629,513.2702026367188,415.4930725097656,0.9999722242355347,283.3283996582031,397.3084716796875,0.0021012050565332174
397,279.2200622558594,411.6325988769531,0.9999836683273315,513.2584228515625,415.4930725097656,0.9999717473983765,283.32861328125,397.30572509765625,0.002066764049232006
398,279.2200622558594,411.6325988769531,0.9999836683273315,513.2584228515625,415.4930725097656,0.9999713897705078,283.32861328125,397.3018493652344,0.002069552894681692
399,279.2200622558594,411.6325988769531,0.999983549118042,513.256103515625,415.4930725097656,0.9999701976776123,283.3333740234375,397.3018493652344,0.002113239374011755
400,279.2204895019531,411.6325988769531,0.9999836683273315,513.2743530273438,415.4930725097656,0.9999715089797974,283.33935546875,397.3018493652344,0.0021092991810292006
401,279.2204895019531,411.60748291015625,0.9999831914901733,513.265869140625,415.491455078125,0.9999732971191406,283.3333740234375,397.3018493652344,0.0020770314149558544
402,279.2204895019531,411.60748291015625,0.9999834299087524,513.265869140625,415.491455078125,0.9999725818634033,283.3333740234375,397.3018493652344,0.002046556444838643
403,279.2091064453125,411.7002258300781,0.999983549118042,513.2548217773438,415.5618591308594,0.9999704360961914,283.33245849609375,397.281494140625,0.0021490578074008226
404,279.2091064453125,411.7002258300781,0.999983549118042,513.2561645507812,415.5618591308594,0.9999701976776123,283.3296813964844,397.3199157714844,0.0021673981100320816
405,279.2091064453125,411.6902770996094,0.9999836683273315,513.2561645507812,415.54071044921875,0.9999722242355347,283.3296813964844,397.3199157714844,0.002093150280416012
406,279.2342224121094,411.6902770996094,0.9999834299087524,513.2561645507812,415.54071044921875,0.9999735355377197,283.3292236328125,397.3202819824219,0.0020818717312067747
407,279.2342224121094,411.6902770996094,0.999983549118042,513.2952270507812,415.54071044921875,0.9999722242355347,283.3304748535156,397.3207702636719,0.0020535942167043686
408,279.2342224121094,411.5980529785156,0.9999834299087524,513.2952270507812,415.4867858886719,0.9999703168869019,283.3304748535156,397.3207702636719,0.002109759021550417
409,279.2342224121094,411.5980529785156,0.9999836683273315,513.2952270507812,415.4867858886719,0.9999698400497437,283.33099365234375,397.31866455078125,0.0021274469327181578
410,279.2342224121094,411.5980529785156,0.9999834299087524,513.285888671875,415.4867858886719,0.9999716281890869,283.3377990722656,397.31866455078125,0.0021110414527356625
411,279.2447509765625,411.60247802734375,0.9999833106994629,513.285888671875,415.4867858886719,0.9999721050262451,283.3377990722656,397.31866455078125,0.0020930992905050516
412,279.2611999511719,411.62188720703125,0.9999834299087524,513.285888671875,415.5081481933594,0.9999734163284302,283.34039306640625,397.30926513671875,0.0020728290546685457
413,279.2611999511719,411.63067626953125,0.9999834299087524,513.285888671875,415.5174255371094,0.9999715089797974,283.34039306640625,397.30926513671875,0.0020996059756726027
414,279.2611999511719,411.63067626953125,0.9999833106994629,513.2883911132812,415.5174255371094,0.9999724626541138,283.3369140625,397.30926513671875,0.002073809504508972
415,279.25982666015625,411.62188720703125,0.9999836683273315,513.2890014648438,415.5174255371094,0.9999711513519287,283.3363342285156,397.3128662109375,0.00207385397516191
416,279.25384521484375,411.62188720703125,0.9999833106994629,513.2939453125,415.5174255371094,0.9999723434448242,283.3363342285156,397.3128662109375,0.002078693127259612
417,279.25384521484375,411.63067626953125,0.9999836683273315,513.2890014648438,415.5174255371094,0.9999719858169556,283.3363342285156,397.3128662109375,0.0020854929462075233
418,279.25384521484375,411.659423828125,0.9999834299087524,513.2939453125,415.5288391113281,0.9999706745147705,283.33648681640625,397.3016052246094,0.0021462300792336464
419,279.26129150390625,411.659423828125,0.9999833106994629,513.3040771484375,415.5288391113281,0.9999711513519287,283.33648681640625,397.3128662109375,0.0020778169855475426
420,279.26129150390625,411.659423828125,0.9999830722808838,513.3071899414062,415.5102844238281,0.9999730587005615,283.3367614746094,397.334228515625,0.002021155785769224
421,279.26129150390625,411.659423828125,0.9999830722808838,513.3040771484375,415.5102844238281,0.999972939491272,283.33905029296875,429.23004150390625,0.0020639747381210327
422,279.2345275878906,411.662353515625,0.9999834299087524,513.3040771484375,415.55810546875,0.9999711513519287,1077.1168212890625,677.6213989257812,0.0022334037348628044
423,279.2345275878906,411.662353515625,0.999983549118042,513.29541015625,415.55810546875,0.9999699592590332,1077.1168212890625,677.6213989257812,0.1429254561662674
424,279.2345275878906,411.662353515625,0.999983549118042,513.2943725585938,415.55810546875,0.9999722242355347,1077.1168212890625,677.6213989257812,0.8883167505264282
425,279.2517395019531,411.662353515625,0.9999830722808838,513.2943725585938,415.55810546875,0.9999741315841675,1076.4244384765625,675.38818359375,0.9912518858909607
426,279.2517395019531,411.662353515625,0.9999829530715942,513.2943725585938,415.55810546875,0.9999737739562988,1075.514404296875,674.4017333984375,0.9944783449172974
427,279.2517395019531,411.6084289550781,0.9999833106994629,513.29541015625,415.4781188964844,0.999970555305481,1075.19384765625,672.2000732421875,0.9968494772911072
428,279.2517395019531,411.6084289550781,0.999983549118042,513.2943725585938,415.4781188964844,0.9999696016311646,1074.727783203125,670.9921264648438,0.9989545345306396
429,279.24462890625,411.6084289550781,0.9999839067459106,513.2892456054688,415.4781188964844,0.9999715089797974,1074.447021484375,670.1715698242188,0.9996092915534973
430,279.24462890625,411.6084289550781,0.9999833106994629,513.2892456054688,415.49676513671875,0.9999732971191406,1074.2877197265625,670.1715698242188,0.9998723268508911
431,279.24462890625,411.6084289550781,0.9999834299087524,513.2774047851562,415.49676513671875,0.9999724626541138,1073.4599609375,670.1715698242188,0.9999233484268188
432,279.24462890625,411.6654052734375,0.999983549118042,513.2730102539062,415.5225524902344,0.9999712705612183,1071.2864990234375,672.7330932617188,0.9998644590377808
433,279.24462890625,411.6654052734375,0.999983549118042,513.2730712890625,415.5225524902344,0.9999709129333496,1068.7523193359375,675.5853271484375,0.9999567270278931
434,279.23175048828125,411.5827941894531,0.9999834299087524,513.2730712890625,415.49676513671875,0.9999716281890869,1066.5784912109375,679.0656127929688,0.9999381303787231
435,279.2294921875,411.5827941894531,0.9999834299087524,513.2730712890625,415.4771728515625,0.999972939491272,1064.1744384765625,681.4089965820312,0.999852180480957
436,279.2294921875,411.6181640625,0.9999836683273315,513.2730712890625,415.5225524902344,0.9999711513519287,1062.89111328125,683.8720703125,0.9997604489326477
437,279.2294921875,411.6181640625,0.9999836683273315,513.2741088867188,415.5440979003906,0.9999699592590332,1060.5443115234375,684.7555541992188,0.9998482465744019
438,279.2294921875,411.6181640625,0.9999834299087524,513.2763671875,415.5440979003906,0.9999722242355347,1058.1759033203125,684.7650146484375,0.999909520149231
439,279.2373962402344,411.6181640625,0.9999834299087524,513.295654296875,415.5440979003906,0.9999736547470093,1055.3853759765625,685.578369140625,0.9998917579650879
440,279.2373962402344,411.6181640625,0.999983549118042,513.295654296875,415.5440979003906,0.9999727010726929,1051.8240966796875,688.1356201171875,0.9998962879180908
441,279.2373962402344,411.59295654296875,0.9999839067459106,513.295654296875,415.50390625,0.9999706745147705,1048.6630859375,693.4826049804688,0.9997491240501404
442,279.2373962402344,411.59295654296875,0.9999836683273315,513.295654296875,415.50390625,0.9999698400497437,1047.5050048828125,699.8261108398438,0.9998469352722168
443,279.2373962402344,411.59295654296875,0.999983549118042,513.2919311523438,415.50390625,0.9999710321426392,1045.6077880859375,706.9356079101562,0.9999830722808838
444,279.2538757324219,411.59295654296875,0.9999833106994629,513.2740478515625,415.50390625,0.9999730587005615,1043.3182373046875,712.1959838867188,0.9998519420623779
445,279.2538757324219,411.59295654296875,0.9999834299087524,513.2740478515625,415.50390625,0.9999738931655884,1038.0439453125,721.5568237304688,0.9999005794525146
446,279.2538757324219,411.58819580078125,0.9999834299087524,513.2740478515625,415.4835510253906,0.9999709129333496,1037.959716796875,733.6827392578125,0.9994240999221802
447,279.22833251953125,411.58819580078125,0.9999836683273315,513.2557373046875,415.4835510253906,0.9999691247940063,1033.700927734375,740.8341064453125,0.9998823404312134
448,279.2252502441406,411.58819580078125,0.9999836683273315,513.2557373046875,415.4835510253906,0.9999700784683228,1033.284912109375,750.071533203125,0.9982482194900513
449,279.2252502441406,411.65411376953125,0.9999837875366211,513.2557373046875,415.5602111816406,0.9999723434448242,1031.7882080078125,758.0582275390625,0.9986856579780579
450,279.2252502441406,411.65411376953125,0.9999833106994629,513.2647094726562,415.5602111816406,0.999972939491272,1028.9102783203125,765.3264770507812,0.9986591339111328
451,279.2252502441406,411.65411376953125,0.9999833106994629,513.2647094726562,415.5602111816406,0.9999725818634033,1026.1051025390625,772.3384399414062,0.9988003969192505
452,279.2308044433594,411.6070556640625,0.9999831914901733,513.2662353515625,415.5072326660156,0.9999716281890869,1020.668701171875,775.6981811523438,0.9992827773094177
453,279.2308044433594,411.6070556640625,0.9999833106994629,513.2662353515625,415.5072326660156,0.999970555305481,1017.9796142578125,780.68603515625,0.9979268312454224
454,279.2297058105469,411.5961608886719,0.9999833106994629,513.26025390625,415.4588623046875,0.9999710321426392,1012.262939453125,783.8932495117188,0.9997068047523499
455,279.2278137207031,411.59478759765625,0.9999836683273315,513.2471923828125,415.4588623046875,0.9999713897705078,1005.4380493164062,785.3248901367188,0.9997019171714783
456,279.2297058105469,411.6070556640625,0.9999834299087524,513.2471923828125,415.5094299316406,0.9999707937240601,996.1209716796875,787.3333740234375,0.9991331696510315
457,279.2297058105469,411.6926574707031,0.999983549118042,513.2471923828125,415.531494140625,0.9999712705612183,989.2178344726562,790.9183959960938,0.9922433495521545
458,279.2466125488281,411.5979309082031,0.999983549118042,513.2521362304688,415.5094299316406,0.9999734163284302,985.7667846679688,792.0452270507812,0.9964098334312439
459,279.2466125488281,411.5979309082031,0.9999830722808838,513.2679443359375,415.5094299316406,0.9999727010726929,979.1142578125,792.0482788085938,0.9987886548042297
460,279.2466125488281,411.5979309082031,0.9999831914901733,513.2752075195312,415.4873352050781,0.9999713897705078,972.359619140625,792.0482788085938,0.9985681772232056
461,279.2475280761719,411.5979309082031,0.9999836683273315,513.2679443359375,415.4873352050781,0.9999691247940063,967.31494140625,792.0452270507812,0.9995290040969849
462,279.2475280761719,411.5979309082031,0.9999839067459106,513.256103515625,415.4873352050781,0.9999706745147705,961.0279541015625,789.2762451171875,0.9999195337295532
463,279.2475280761719,411.62286376953125,0.999983549118042,513.2679443359375,415.50616455078125,0.9999725818634033,955.7037353515625,784.9973754882812,0.9998921155929565
464,279.2475280761719,411.62286376953125,0.9999834299087524,513.2752075195312,415.50616455078125,0.9999732971191406,949.6282958984375,781.982666015625,0.9997735619544983
465,279.2475280761719,411.62286376953125,0.9999836683273315,513.256103515625,415.5247802734375,0.999971866607666,946.7168579101562,777.2391967773438,0.9997710585594177
466,279.2402648925781,411.62286376953125,0.9999836683273315,513.2637329101562,415.5247802734375,0.9999698400497437,942.798583984375,771.503662109375,0.9995564818382263
467,279.23553466796875,411.62286376953125,0.9999837875366211,513.2637329101562,415.5247802734375,0.9999711513519287,941.805908203125,768.600830078125,0.9992368221282959
468,279.2350158691406,411.6171875,0.9999837875366211,513.2449340820312,415.5247802734375,0.9999725818634033,933.9808349609375,766.6558837890625,0.9997281432151794
469,279.23553466796875,411.6171875,0.9999837875366211,513.2449340820312,415.5247802734375,0.9999723434448242,927.318603515625,765.1189575195312,0.9997735619544983
470,279.2402648925781,411.6485595703125,0.9999837875366211,513.2546997070312,415.5494384765625,0.9999707937240601,922.3974609375,764.9310302734375,0.9995104074478149
471,279.2441101074219,411.6485595703125,0.999983549118042,513.2546997070312,415.5494384765625,0.9999709129333496,918.3945922851562,764.9310302734375,0.9996370077133179
472,279.2441101074219,411.5901184082031,0.9999836683273315,513.2595825195312,415.48785400390625,0.9999722242355347,914.9625244140625,764.9310302734375,0.9998464584350586
473,279.2441101074219,411.5901184082031,0.9999831914901733,513.2595825195312,415.48785400390625,0.9999725818634033,909.5245361328125,765.5191040039062,0.999710738658905
474,279.2322998046875,411.58306884765625,0.9999837875366211,513.2595825195312,415.48785400390625,0.9999715089797974,903.2820434570312,770.0494995117188,0.9999203681945801
475,279.2322998046875,411.58306884765625,0.9999839067459106,513.2545166015625,415.48785400390625,0.9999706745147705,895.2289428710938,772.06640625,0.9998805522918701
476,279.2322998046875,411.58306884765625,0.9999839067459106,513.2545166015625,415.48785400390625,0.9999715089797974,887.4721069335938,775.5234985351562,0.9995809197425842
477,279.24462890625,411.5877685546875,0.999983549118042,513.2545166015625,415.4894104003906,0.9999730587005615,878.504638671875,776.9266967773438,0.9993703961372375
478,279.24462890625,411.5877685546875,0.9999831914901733,513.2880859375,415.4894104003906,0.9999736547470093,871.0210571289062,777.29052734375,0.9994106292724609
479,279.24462890625,411.5877685546875,0.9999833106994629,513.2880859375,415.4894104003906,0.9999717473983765,858.572509765625,777.3102416992188,0.9983874559402466
480,279.2394104003906,411.5877685546875,0.9999837875366211,513.2880859375,415.4894104003906,0.9999703168869019,854.3597412109375,777.3102416992188,0.9995761513710022
481,279.2394104003906,411.5877685546875,0.9999837875366211,513.280029296875,415.4894104003906,0.9999713897705078,849.128662109375,776.9266967773438,0.9997766613960266
482,279.2394104003906,411.6327209472656,0.9999834299087524,513.280029296875,415.53302001953125,0.9999723434448242,845.1461791992188,774.8883056640625,0.9996401071548462
483,279.251220703125,411.6327209472656,0.9999836683273315,513.2578735351562,415.53302001953125,0.9999725818634033,842.2894897460938,771.2294921875,0.9998644590377808
484,279.251220703125,411.6327209472656,0.999983549118042,513.2578735351562,415.53302001953125,0.9999723434448242,836.6625366210938,766.8644409179688,0.9998536109924316
485,279.251220703125,411.58868408203125,0.999983549118042,513.2578735351562,415.4944152832031,0.999970555305481,831.5836791992188,761.01220703125,0.9993544220924377
486,279.2314453125,411.58868408203125,0.9999840259552002,513.252197265625,415.4944152832031,0.9999710321426392,824.0091552734375,755.0010375976562,0.999754011631012
487,279.2268371582031,411.58868408203125,0.9999834299087524,513.246826171875,415.4944152832031,0.9999710321426392,819.3740844726562,751.177490234375,0.9998687505722046
488,279.2183837890625,411.5904846191406,0.9999836683273315,513.246826171875,415.4953308105469,0.999971866607666,816.6875610351562,749.3199462890625,0.9998062252998352
489,279.2268371582031,411.6284484863281,0.9999839067459106,513.246826171875,415.513671875,0.9999711513519287,811.1705932617188,745.127197265625,0.9996651411056519
490,279.2268371582031,411.64691162109375,0.9999840259552002,513.2496337890625,415.53631591796875,0.9999707937240601,805.925537109375,744.5020141601562,0.9998301267623901
491,279.2508850097656,411.6352844238281,0.9999833106994629,513.2516479492188,415.53424072265625,0.9999719858169556,798.0084838867188,743.5394287109375,0.9999033212661743
492,279.2508850097656,411.6284484863281,0.9999831914901733,513.2717895507812,415.53424072265625,0.9999736547470093,794.3411254882812,742.9815063476562,0.9998928308486938
493,279.2508850097656,411.6284484863281,0.9999836683273315,513.2717895507812,415.53424072265625,0.9999717473983765,788.8936767578125,742.9094848632812,0.9999203681945801
494,279.2445373535156,411.6352844238281,0.9999836683273315,513.2587280273438,415.53424072265625,0.9999706745147705,781.5476684570312,742.394287109375,0.9999465942382812
495,279.2445373535156,411.6352844238281,0.9999841451644897,513.2587280273438,415.53424072265625,0.999970555305481,776.3995971679688,742.394287109375,0.9999645948410034
496,279.2445373535156,411.6601867675781,0.9999834299087524,513.2623901367188,415.5776062011719,0.9999725818634033,767.484375,742.394287109375,0.9999654293060303
497,279.2445373535156,411.6601867675781,0.9999833106994629,513.2623901367188,415.5776062011719,0.9999737739562988,760.0198364257812,743.2429809570312,0.9999483823776245
498,279.2445373535156,411.6601867675781,0.9999833106994629,513.2676391601562,415.5776062011719,0.9999725818634033,748.8606567382812,743.7496948242188,0.9999529123306274
499,279.2701110839844,411.6601867675781,0.9999836683273315,513.2765502929688,415.55517578125,0.9999707937240601,735.8349609375,744.7720947265625,0.9999072551727295
500,279.27532958984375,411.6601867675781,0.999983549118042,513.2814331054688,415.55517578125,0.9999719858169556,721.552734375,746.6587524414062,0.9999420642852783
501,279.27532958984375,411.67462158203125,0.9999834299087524,513.2879638671875,415.55517578125,0.9999727010726929,709.6767578125,747.647216796875,0.9999672174453735
502,279.27532958984375,411.67462158203125,0.9999833106994629,513.2893676757812,415.55517578125,0.9999744892120361,696.7586669921875,747.9844360351562,0.9999436140060425
503,279.27532958984375,411.67462158203125,0.9999833106994629,513.2893676757812,415.55517578125,0.9999725818634033,688.2445678710938,749.3701782226562,0.9999551773071289
504,279.2562255859375,411.67462158203125,0.9999839067459106,513.2893676757812,415.56744384765625,0.9999711513519287,678.6506958007812,749.622802734375,0.9999537467956543
505,279.2547912597656,411.6517028808594,0.9999834299087524,513.27685546875,415.56744384765625,0.9999715089797974,668.792236328125,750.2130737304688,0.9999520778656006
506,279.2463684082031,411.59576416015625,0.9999834299087524,513.26171875,415.5267333984375,0.9999731779098511,659.0811157226562,750.2130737304688,0.9999667406082153
507,279.2336120605469,411.59576416015625,0.9999837875366211,513.255126953125,415.5323486328125,0.9999732971191406,650.9575805664062,749.622802734375,0.9999228715896606
508,279.2298278808594,411.63134765625,0.9999837875366211,513.255126953125,415.6024169921875,0.9999710321426392,643.7646484375,748.3622436523438,0.9999712705612183
509,279.2298278808594,411.63134765625,0.9999839067459106,513.2598266601562,415.55340576171875,0.9999716281890869,636.8851928710938,747.364990234375,0.9998154044151306
510,279.2268981933594,411.5933532714844,0.9999839067459106,513.252197265625,415.5390625,0.9999732971191406,631.279541015625,746.602783203125,0.9999523162841797
511,279.2268981933594,411.5933532714844,0.9999836683273315,513.252197265625,415.5390625,0.9999721050262451,624.9910278320312,744.988525390625,0.9999606609344482
512,279.21697998046875,411.5933532714844,0.9999840259552002,513.2474975585938,415.5390625,0.9999716281890869,617.9957275390625,743.2985229492188,0.9999656677246094
513,279.2154541015625,411.5933532714844,0.9999840259552002,513.2407836914062,415.5390625,0.9999685287475586,609.59033203125,742.6182250976562,0.9999862909317017
514,279.2154541015625,411.5933532714844,0.9999841451644897,513.2407836914062,415.5390625,0.9999699592590332,602.0256958007812,742.140869140625,0.9999755620956421
515,279.2154541015625,411.64288330078125,0.9999842643737793,513.2418212890625,415.549560546875,0.9999722242355347,592.9801025390625,742.0830688476562,0.9999840259552002
516,279.2154541015625,411.64288330078125,0.9999840259552002,513.2418212890625,415.549560546875,0.999972939491272,585.7679443359375,741.9076538085938,0.9999737739562988
517,279.2154541015625,411.64288330078125,0.9999839067459106,513.2418212890625,415.549560546875,0.9999716281890869,575.30859375,741.5805053710938,0.9999868869781494
518,279.2207336425781,411.5399169921875,0.9999843835830688,513.2484741210938,415.4873962402344,0.9999700784683228,567.602783203125,741.5805053710938,0.9999880790710449
519,279.2207336425781,411.5399169921875,0.9999842643737793,513.2639770507812,415.4873962402344,0.999969482421875,557.307373046875,741.5805053710938,0.999987006187439
520,279.2207336425781,411.5399169921875,0.9999841451644897,513.2639770507812,415.4873962402344,0.9999700784683228,546.533447265625,743.0,0.9999791383743286
521,279.23516845703125,411.5399169921875,0.9999836683273315,513.2639770507812,415.4873962402344,0.9999715089797974,540.6793823242188,751.0064086914062,0.9998449087142944
522,279.2494201660156,411.5402526855469,0.9999839067459106,513.268798828125,415.4873962402344,0.9999710321426392,532.3679809570312,765.0188598632812,0.9995173215866089
523,279.2494201660156,411.5888671875,0.9999837875366211,513.2783203125,415.5524597167969,0.999970555305481,524.8265991210938,777.4425048828125,0.9998207688331604
524,279.2485046386719,411.5888671875,0.9999839067459106,513.2783203125,415.5524597167969,0.9999692440032959,523.9112548828125,792.9586181640625,0.9999452829360962
525,279.2461853027344,411.5832824707031,0.9999845027923584,513.2783203125,415.572021484375,0.999969482421875,516.57958984375,805.9207763671875,0.9999468326568604
526,279.2461853027344,411.5832824707031,0.9999842643737793,513.2587280273438,415.572021484375,0.9999700784683228,509.1554870605469,815.8558349609375,0.9999350309371948
527,279.2461853027344,411.5888671875,0.9999842643737793,513.2567138671875,415.573974609375,0.9999701976776123,504.81805419921875,825.0209350585938,0.9997989535331726
528,279.2485046386719,411.6420593261719,0.9999837875366211,513.2567138671875,415.611328125,0.9999716281890869,502.57562255859375,827.4039306640625,0.9997605681419373
529,279.260009765625,411.6139831542969,0.9999839067459106,513.2587280273438,415.572021484375,0.9999725818634033,483.5402526855469,832.9559936523438,0.9997500777244568
