scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,279.0880126953125,410.5962219238281,0.9999842643737793,513.37451171875,414.8256530761719,0.9999586343765259,284.6005554199219,741.720703125,0.999977707862854
353,279.0880126953125,410.5962219238281,0.9999842643737793,513.37451171875,414.8462219238281,0.9999576807022095,273.5706787109375,744.4759521484375,0.9999500513076782
354,279.0880126953125,410.7090148925781,0.9999841451644897,513.37451171875,414.8462219238281,0.9999556541442871,262.6188659667969,744.6080322265625,0.9999457597732544
355,279.0757141113281,410.7090148925781,0.9999840259552002,513.3657836914062,414.8533630371094,0.9999570846557617,254.5659942626953,744.6096801757812,0.9999279975891113
356,279.0757141113281,410.7090148925781,0.9999842643737793,513.3602294921875,414.8533630371094,0.9999558925628662,247.7809295654297,744.6096801757812,0.9999239444732666
357,279.01953125,410.60638427734375,0.9999842643737793,513.3209228515625,414.8533630371094,0.9999573230743408,241.2220458984375,744.6096801757812,0.9999339580535889
358,279.00689697265625,410.60638427734375,0.999984622001648,513.3209228515625,414.9313049316406,0.9999572038650513,234.80191040039062,743.9317626953125,0.9998787641525269
359,279.00689697265625,410.60638427734375,0.9999847412109375,513.3119506835938,414.9313049316406,0.9999556541442871,229.7269744873047,743.7477416992188,0.9999210834503174
360,279.00689697265625,410.60638427734375,0.9999845027923584,513.3119506835938,414.9313049316406,0.9999547004699707,225.38333129882812,742.606201171875,0.9999384880065918
361,279.01568603515625,410.60638427734375,0.9999841451644897,513.3209228515625,414.9313049316406,0.9999551773071289,222.13262939453125,741.6202392578125,0.9999769926071167
362,279.0255432128906,410.63824462890625,0.999984622001648,513.3307495117188,414.9660339355469,0.9999566078186035,219.38978576660156,741.5128173828125,0.9999818801879883
363,279.0532531738281,410.63824462890625,0.9999843835830688,513.36572265625,414.9660339355469,0.9999566078186035,217.4784393310547,740.8896484375,0.9999758005142212
364,279.0590515136719,410.6236572265625,0.9999840259552002,513.36572265625,414.9373474121094,0.9999557733535767,214.94293212890625,739.3021240234375,0.9999847412109375
365,279.0590515136719,410.6236572265625,0.9999843835830688,513.3836669921875,414.9373474121094,0.9999557733535767,213.5941619873047,738.6380004882812,0.9999886751174927
366,279.0607604980469,410.63824462890625,0.9999842643737793,513.3907470703125,414.9660339355469,0.9999560117721558,211.7300262451172,738.1040649414062,0.9999898672103882
367,279.0622863769531,410.6578063964844,0.9999845027923584,513.40673828125,414.9809875488281,0.9999568462371826,210.8747100830078,737.4279174804688,0.9999867677688599
368,279.15106201171875,410.672119140625,0.9999839067459106,513.45703125,414.9665222167969,0.9999570846557617,210.15969848632812,736.6390380859375,0.9999805688858032
369,279.15106201171875,410.672119140625,0.9999836683273315,513.4802856445312,414.9665222167969,0.9999563694000244,209.6922607421875,735.5811767578125,0.9999680519104004
370,279.15106201171875,410.672119140625,0.9999836683273315,513.4802856445312,414.9665222167969,0.9999572038650513,209.469482421875,735.0320434570312,0.999955415725708
371,279.1378479003906,410.6099853515625,0.9999839067459106,513.45703125,414.9208679199219,0.9999589920043945,208.79840087890625,734.7377319335938,0.999946117401123
372,279.1285400390625,410.6099853515625,0.9999843835830688,513.4390869140625,414.9208679199219,0.9999586343765259,207.60772705078125,734.0780029296875,0.9999388456344604
373,279.1159973144531,410.6099853515625,0.9999843835830688,513.4354858398438,414.9208679199219,0.9999573230743408,206.28851318359375,732.4558715820312,0.9999184608459473
374,279.1146240234375,410.6099853515625,0.9999839067459106,513.427001953125,414.921142578125,0.9999567270278931,205.79745483398438,731.4796752929688,0.9998445510864258
375,279.1146240234375,410.6099853515625,0.9999839067459106,513.4214477539062,414.921142578125,0.9999567270278931,205.79745483398438,731.017333984375,0.9997701048851013
376,279.1146240234375,410.60882568359375,0.9999840259552002,513.3946533203125,414.921142578125,0.9999568462371826,205.76588439941406,730.4284057617188,0.9997188448905945
377,279.0774841308594,410.6028137207031,0.9999842643737793,513.3771362304688,414.9044189453125,0.9999572038650513,205.76588439941406,729.2166748046875,0.9997320771217346
378,279.0536804199219,410.6021423339844,0.9999843835830688,513.3505859375,414.9044189453125,0.9999569654464722,205.77134704589844,729.0654296875,0.9998244643211365
379,279.0536804199219,410.6021423339844,0.9999843835830688,513.3399658203125,414.9044189453125,0.9999572038650513,205.90699768066406,726.3831787109375,0.9999492168426514
380,279.0232849121094,410.6021423339844,0.9999843835830688,513.336181640625,414.9090270996094,0.9999567270278931,206.33663940429688,724.724609375,0.9999666213989258
381,279.0232849121094,410.64825439453125,0.9999842643737793,513.336181640625,414.9558410644531,0.9999561309814453,206.44720458984375,723.8619384765625,0.9999690055847168
382,279.05450439453125,410.64825439453125,0.9999843835830688,513.336181640625,414.9558410644531,0.9999557733535767,206.64883422851562,723.1936645507812,0.9999699592590332
383,279.05450439453125,410.64825439453125,0.9999842643737793,513.334716796875,414.9558410644531,0.9999567270278931,206.64883422851562,722.7266235351562,0.9999672174453735
384,279.0232849121094,410.59027099609375,0.9999842643737793,513.334716796875,414.9361877441406,0.9999581575393677,206.64883422851562,722.7266235351562,0.9999700784683228
385,279.05450439453125,410.59027099609375,0.9999845027923584,513.334716796875,414.86846923828125,0.9999579191207886,206.2360382080078,722.7266235351562,0.9999752044677734
386,279.05450439453125,410.59027099609375,0.9999845027923584,513.3131713867188,414.81719970703125,0.999956488609314,205.15472412109375,723.2123413085938,0.9999775886535645
387,279.0804138183594,410.660400390625,0.9999840259552002,513.3131713867188,414.81719970703125,0.9999573230743408,202.7082977294922,724.4573974609375,0.9999792575836182
388,279.0804138183594,410.660400390625,0.9999836683273315,513.3131713867188,414.78558349609375,0.9999574422836304,201.2261505126953,725.5132446289062,0.9999693632125854
389,279.0889892578125,410.660400390625,0.9999837875366211,513.3982543945312,414.78558349609375,0.9999568462371826,199.84609985351562,726.0861206054688,0.9999735355377197
390,279.0889892578125,410.6075744628906,0.9999845027923584,513.3982543945312,414.8088684082031,0.9999600648880005,198.4781036376953,726.6026000976562,0.9999823570251465
391,279.0889892578125,410.6075744628906,0.9999840259552002,513.3982543945312,414.8088684082031,0.9999591112136841,196.88221740722656,726.9312744140625,0.999988317489624
392,279.0889892578125,410.6075744628906,0.9999840259552002,513.3970947265625,414.7879333496094,0.9999581575393677,195.4628143310547,727.0880126953125,0.9999823570251465
393,279.0889892578125,410.6453552246094,0.9999839067459106,513.3970947265625,414.8088684082031,0.9999576807022095,194.05958557128906,727.0880126953125,0.9999709129333496
394,279.08575439453125,410.6453552246094,0.9999837875366211,513.3908081054688,414.9151306152344,0.9999567270278931,192.64151000976562,727.0880126953125,0.9999568462371826
395,279.08575439453125,410.6453552246094,0.9999842643737793,513.3908081054688,414.9201354980469,0.9999572038650513,191.37538146972656,726.5643310546875,0.9999438524246216
396,279.0765686035156,410.6453552246094,0.9999840259552002,513.3908081054688,414.9305725097656,0.9999580383300781,190.57611083984375,726.3585815429688,0.9999616146087646
397,279.0723876953125,410.6041564941406,0.9999841451644897,513.3908081054688,414.9305725097656,0.9999574422836304,189.29217529296875,725.5165405273438,0.9999775886535645
398,279.0706481933594,410.5992431640625,0.9999843835830688,513.3554077148438,414.9201354980469,0.9999563694000244,188.3610076904297,724.87744140625,0.9999823570251465
399,279.0391845703125,410.6041564941406,0.9999845027923584,513.3463745117188,414.9305725097656,0.999957799911499,187.5850830078125,724.23876953125,0.999984860420227
400,279.0391845703125,410.63043212890625,0.9999845027923584,513.3463745117188,414.9425354003906,0.9999575614929199,187.30899047851562,723.8250732421875,0.9999849796295166
401,279.0391540527344,410.63043212890625,0.9999843835830688,513.3463745117188,414.9067077636719,0.9999573230743408,186.99559020996094,723.5306396484375,0.9999845027923584
402,279.0391540527344,410.63043212890625,0.9999842643737793,513.3084106445312,414.9052734375,0.9999557733535767,186.7497100830078,723.1130981445312,0.999984622001648
403,279.0214538574219,410.63043212890625,0.9999845027923584,513.3060913085938,414.8881530761719,0.9999556541442871,186.52175903320312,722.9484252929688,0.9999843835830688
404,279.0062561035156,410.5956115722656,0.9999845027923584,513.276123046875,414.8881530761719,0.9999583959579468,186.39132690429688,722.7996826171875,0.9999842643737793
405,279.0062561035156,410.5956115722656,0.9999849796295166,513.265625,414.8054504394531,0.9999583959579468,186.27609252929688,722.58154296875,0.9999833106994629
406,279.0062561035156,410.5956115722656,0.9999847412109375,513.276123046875,414.8054504394531,0.9999568462371826,185.96005249023438,722.371826171875,0.999982476234436
407,279.0423889160156,410.5956115722656,0.9999841451644897,513.276123046875,414.8054504394531,0.9999579191207886,185.83360290527344,722.3551025390625,0.9999833106994629
408,279.0427551269531,410.5956115722656,0.9999845027923584,513.2763671875,414.8131103515625,0.9999574422836304,185.690185546875,722.162353515625,0.9999827146530151
409,279.0560607910156,410.615966796875,0.9999843835830688,513.3596801757812,414.8131103515625,0.9999583959579468,185.6190185546875,721.8035888671875,0.9999814033508301
410,279.0560607910156,410.615966796875,0.9999845027923584,513.3596801757812,414.8131103515625,0.9999587535858154,185.37693786621094,721.8035888671875,0.9999793767929077
411,279.056396484375,410.615966796875,0.9999843835830688,513.3596801757812,414.8131103515625,0.9999574422836304,185.24452209472656,721.7116088867188,0.99997878074646
412,279.07763671875,410.615966796875,0.9999843835830688,513.3596801757812,414.8131103515625,0.999956488609314,185.1182861328125,721.6432495117188,0.9999788999557495
413,279.0922546386719,410.615966796875,0.9999842643737793,513.3753662109375,414.91156005859375,0.9999570846557617,185.02029418945312,721.6327514648438,0.9999783039093018
414,279.1024475097656,410.6319274902344,0.9999843835830688,513.3980712890625,414.9119873046875,0.9999574422836304,184.9718017578125,721.5602416992188,0.9999769926071167
415,279.1034851074219,410.6319274902344,0.9999841451644897,513.4129028320312,414.9260559082031,0.9999576807022095,184.9718017578125,721.5602416992188,0.9999769926071167
416,279.1034851074219,410.60546875,0.9999839067459106,513.4212646484375,414.9260559082031,0.9999579191207886,184.9404296875,721.5602416992188,0.9999759197235107
417,279.1024475097656,410.60296630859375,0.9999841451644897,513.4212646484375,414.9119873046875,0.999957799911499,184.9404296875,721.6237182617188,0.999976396560669
418,279.0877990722656,410.6215515136719,0.9999843835830688,513.4129028320312,414.9260559082031,0.9999575614929199,184.9404296875,721.6510009765625,0.9999765157699585
419,279.0877990722656,410.6215515136719,0.9999841451644897,513.3548583984375,414.88360595703125,0.9999574422836304,184.92477416992188,721.7540283203125,0.9999767541885376
420,279.0877990722656,410.6215515136719,0.9999842643737793,513.3548583984375,414.88360595703125,0.9999570846557617,184.74600219726562,722.0822143554688,0.9999737739562988
421,279.08587646484375,410.6215515136719,0.9999841451644897,513.3548583984375,414.8800354003906,0.9999570846557617,184.72488403320312,722.3353271484375,0.9999722242355347
422,279.04962158203125,410.6215515136719,0.9999841451644897,513.3548583984375,414.86614990234375,0.9999567270278931,184.72093200683594,722.372802734375,0.9999717473983765
423,279.04364013671875,410.6163330078125,0.999984622001648,513.318115234375,414.86614990234375,0.9999576807022095,184.63095092773438,722.4134521484375,0.9999699592590332
424,279.01788330078125,410.6163330078125,0.9999847412109375,513.2940063476562,414.86614990234375,0.9999576807022095,184.52987670898438,722.4134521484375,0.9999701976776123
425,279.0125732421875,410.6163330078125,0.9999850988388062,513.27490234375,414.86614990234375,0.9999557733535767,184.3878631591797,722.6119384765625,0.9999706745147705
426,279.0125732421875,410.6163330078125,0.999984622001648,513.27490234375,414.90576171875,0.9999544620513916,184.3810272216797,722.7761840820312,0.9999712705612183
427,279.01788330078125,410.6163330078125,0.999984860420227,513.27490234375,414.90576171875,0.9999549388885498,184.30755615234375,722.84619140625,0.999971866607666
428,279.01788330078125,410.5705261230469,0.9999845027923584,513.32666015625,414.90576171875,0.9999569654464722,184.25552368164062,722.88623046875,0.9999725818634033
429,279.0244140625,410.5705261230469,0.9999847412109375,513.32763671875,414.9247741699219,0.9999567270278931,184.1388702392578,722.9884033203125,0.9999736547470093
430,279.0306091308594,410.5705261230469,0.9999845027923584,513.32763671875,414.9247741699219,0.9999570846557617,184.13009643554688,723.0243530273438,0.9999736547470093
431,279.0487976074219,410.5853271484375,0.9999845027923584,513.3699951171875,414.9247741699219,0.9999567270278931,184.0670166015625,723.1419677734375,0.9999744892120361
432,279.0517272949219,410.5923156738281,0.9999843835830688,513.3699951171875,414.93548583984375,0.9999567270278931,184.04849243164062,723.2433471679688,0.9999743700027466
433,279.0572814941406,410.6207580566406,0.9999845027923584,513.3527221679688,414.93548583984375,0.9999572038650513,184.04849243164062,723.3643798828125,0.9999730587005615
434,279.0572814941406,410.6260986328125,0.9999845027923584,513.3527221679688,414.89776611328125,0.9999562501907349,184.0670166015625,723.44189453125,0.9999725818634033
435,279.09173583984375,410.6260986328125,0.9999842643737793,513.380126953125,414.89776611328125,0.9999562501907349,184.1414794921875,723.4979858398438,0.9999709129333496
436,279.09173583984375,410.6260986328125,0.9999840259552002,513.380126953125,414.8832092285156,0.9999568462371826,184.208740234375,723.4979858398438,0.9999703168869019
437,279.0958557128906,410.59161376953125,0.9999842643737793,513.3832397460938,414.8832092285156,0.9999574422836304,184.21617126464844,723.4979858398438,0.9999698400497437
438,279.0958557128906,410.59161376953125,0.999984622001648,513.3832397460938,414.8832092285156,0.999956488609314,184.22576904296875,723.453125,0.9999700784683228
439,279.0958557128906,410.59161376953125,0.9999839067459106,513.3832397460938,414.8832092285156,0.9999575614929199,184.22576904296875,723.4097900390625,0.9999698400497437
440,279.1012878417969,410.6755065917969,0.9999841451644897,513.3832397460938,414.8832092285156,0.9999567270278931,184.31321716308594,723.3218994140625,0.9999691247940063
441,279.1012878417969,410.6755065917969,0.9999839067459106,513.39453125,414.88665771484375,0.9999589920043945,184.42391967773438,723.2901611328125,0.9999675750732422
442,279.1012878417969,410.6755065917969,0.9999841451644897,513.3759155273438,414.8874816894531,0.9999567270278931,184.42391967773438,723.2747802734375,0.9999666213989258
443,279.0635681152344,410.5801086425781,0.9999843835830688,513.3302001953125,414.9107360839844,0.9999581575393677,184.42391967773438,723.2691040039062,0.9999654293060303
444,279.0584411621094,410.5801086425781,0.9999843835830688,513.3094482421875,414.9107360839844,0.9999563694000244,184.42221069335938,723.2691040039062,0.9999650716781616
445,279.0584411621094,410.5801086425781,0.999984622001648,513.3094482421875,414.9107360839844,0.9999562501907349,184.41737365722656,723.2691040039062,0.9999665021896362
446,279.04705810546875,410.6224365234375,0.9999845027923584,513.2972412109375,414.9724426269531,0.9999562501907349,184.3489532470703,724.7595825195312,0.9999624490737915
447,279.04705810546875,410.6224365234375,0.9999842643737793,513.3004150390625,414.9724426269531,0.999956488609314,183.55841064453125,725.9019775390625,0.9999663829803467
448,279.04986572265625,410.6224365234375,0.999984622001648,513.3004150390625,414.9600524902344,0.9999558925628662,182.2845916748047,727.919189453125,0.9999353885650635
449,279.04986572265625,410.59771728515625,0.999984622001648,513.3004150390625,414.9662780761719,0.9999563694000244,180.49537658691406,730.2063598632812,0.9999451637268066
450,279.0406188964844,410.59613037109375,0.9999845027923584,513.290283203125,414.9600524902344,0.9999561309814453,179.62205505371094,731.7166137695312,0.9999377727508545
451,279.04986572265625,410.59613037109375,0.999984860420227,513.2579956054688,414.95635986328125,0.999955415725708,178.79373168945312,731.7675170898438,0.9999111890792847
452,279.04986572265625,410.59613037109375,0.999984622001648,513.2579956054688,414.95452880859375,0.9999558925628662,178.79373168945312,732.0922241210938,0.9999071359634399
453,279.0544738769531,410.628662109375,0.9999843835830688,513.2579956054688,414.77532958984375,0.9999562501907349,178.79373168945312,732.7137451171875,0.999902606010437
454,279.0544738769531,410.628662109375,0.9999842643737793,513.3016967773438,414.77532958984375,0.9999570846557617,179.03761291503906,732.7137451171875,0.9999027252197266
455,279.0544738769531,410.628662109375,0.9999843835830688,513.3155517578125,414.77532958984375,0.9999573230743408,179.53965759277344,732.7137451171875,0.9998947381973267
456,279.0501403808594,410.628662109375,0.999984622001648,513.3155517578125,414.8008117675781,0.9999582767486572,179.7195281982422,732.7709350585938,0.99989914894104
457,279.0501403808594,410.628662109375,0.999984622001648,513.3155517578125,414.8236389160156,0.9999574422836304,179.8302764892578,732.6867065429688,0.9999009370803833
458,279.0501403808594,410.6473083496094,0.9999845027923584,513.3155517578125,414.8236389160156,0.9999573230743408,179.9722137451172,732.619140625,0.9999028444290161
459,279.099609375,410.6473083496094,0.9999845027923584,513.3155517578125,414.8321838378906,0.9999592304229736,179.9722137451172,732.619140625,0.9999109506607056
460,279.099609375,410.6473083496094,0.999984622001648,513.3331909179688,414.8622741699219,0.9999569654464722,180.03009033203125,732.619140625,0.999914288520813
461,279.099609375,410.58245849609375,0.9999842643737793,513.3331909179688,414.8622741699219,0.9999574422836304,180.12704467773438,732.1918334960938,0.9999207258224487
462,279.0914306640625,410.58245849609375,0.9999842643737793,513.3331909179688,414.75848388671875,0.9999573230743408,180.12962341308594,732.1918334960938,0.9999233484268188
463,279.08331298828125,410.58245849609375,0.9999845027923584,513.3207397460938,414.77197265625,0.9999568462371826,180.18206787109375,732.1918334960938,0.9999204874038696
464,279.07421875,410.58245849609375,0.999984622001648,513.3207397460938,414.77197265625,0.9999575614929199,180.2389678955078,732.4622802734375,0.9999266862869263
465,279.068359375,410.58245849609375,0.9999845027923584,513.3207397460938,414.77197265625,0.9999573230743408,180.2494659423828,732.6881103515625,0.9999252557754517
466,279.068359375,410.632568359375,0.9999850988388062,513.3207397460938,414.77197265625,0.9999566078186035,180.3031768798828,733.0343017578125,0.9999250173568726
467,279.0673522949219,410.632568359375,0.9999847412109375,513.2999877929688,414.7945556640625,0.999956488609314,180.3031768798828,733.087646484375,0.9999246597290039
468,279.05523681640625,410.6060485839844,0.9999847412109375,513.2923583984375,414.7945556640625,0.9999575614929199,180.3031768798828,733.2056274414062,0.9999183416366577
469,279.05523681640625,410.6060485839844,0.9999847412109375,513.278076171875,414.7945556640625,0.9999583959579468,180.10910034179688,733.3896484375,0.9999271631240845
470,279.0315856933594,410.6060485839844,0.9999852180480957,513.278076171875,414.7945556640625,0.9999558925628662,179.9922332763672,733.4049072265625,0.9999301433563232
471,279.0315856933594,410.6060485839844,0.9999850988388062,513.278076171875,414.7945556640625,0.9999568462371826,179.820556640625,733.4140014648438,0.9999310970306396
472,279.0315856933594,410.6060485839844,0.9999850988388062,513.2794189453125,414.791015625,0.999956488609314,179.81141662597656,733.4400634765625,0.9999324083328247
473,279.0511779785156,410.5572204589844,0.9999850988388062,513.2794189453125,414.791015625,0.9999580383300781,179.8042449951172,733.5789184570312,0.999935507774353
474,279.0511779785156,410.5572204589844,0.999984860420227,513.2794799804688,414.791015625,0.9999582767486572,179.6181182861328,733.6448974609375,0.9999401569366455
475,279.0511779785156,410.5572204589844,0.9999852180480957,513.30078125,414.791015625,0.9999557733535767,179.47891235351562,733.7034301757812,0.9999405145645142
476,279.0511474609375,410.5572204589844,0.9999855756759644,513.30078125,414.78814697265625,0.9999569654464722,179.2039337158203,733.8511962890625,0.999948263168335
477,279.0511474609375,410.5572204589844,0.9999852180480957,513.2749633789062,414.8584289550781,0.9999566078186035,179.2039337158203,733.8904418945312,0.9999473094940186
478,279.0511474609375,410.6113586425781,0.9999853372573853,513.30078125,414.8584289550781,0.9999580383300781,179.2039337158203,734.0520629882812,0.9999533891677856
479,279.06134033203125,410.6113586425781,0.9999850988388062,513.30419921875,414.8707275390625,0.9999587535858154,179.23330688476562,734.0520629882812,0.9999473094940186
480,279.06134033203125,410.6113586425781,0.9999850988388062,513.30419921875,414.8707275390625,0.999956488609314,179.34652709960938,734.07275390625,0.9999490976333618
481,279.06793212890625,410.56011962890625,0.9999852180480957,513.3104858398438,414.8707275390625,0.9999556541442871,179.39920043945312,734.07275390625,0.9999450445175171
482,279.0662841796875,410.56011962890625,0.9999853372573853,513.3104858398438,414.792724609375,0.9999555349349976,179.6104278564453,734.2864990234375,0.9999562501907349
483,279.0662841796875,410.56011962890625,0.9999850988388062,513.3104858398438,414.792724609375,0.9999545812606812,179.67919921875,734.4310913085938,0.999953031539917
484,279.0662841796875,410.56011962890625,0.9999850988388062,513.3092041015625,414.7500915527344,0.9999560117721558,179.7039794921875,734.4391479492188,0.9999573230743408
485,279.06793212890625,410.56011962890625,0.9999847412109375,513.3092041015625,414.7500915527344,0.9999548196792603,179.93637084960938,734.47607421875,0.9999539852142334
486,279.0690002441406,410.5659484863281,0.9999849796295166,513.300048828125,414.7685852050781,0.9999538660049438,179.9453582763672,734.512451171875,0.999956488609314
487,279.0690002441406,410.5659484863281,0.9999850988388062,513.300048828125,414.7685852050781,0.9999555349349976,179.99685668945312,734.7333984375,0.9999629259109497
488,279.0659484863281,410.5446472167969,0.9999850988388062,513.300048828125,414.7685852050781,0.9999558925628662,180.0289764404297,734.7717895507812,0.9999639987945557
489,279.0659484863281,410.5435791015625,0.9999849796295166,513.2689208984375,414.7685852050781,0.9999552965164185,180.19976806640625,734.8956909179688,0.9999688863754272
490,279.04571533203125,410.58648681640625,0.9999853372573853,513.2689208984375,414.77850341796875,0.999954104423523,180.19976806640625,734.9124145507812,0.9999682903289795
491,279.04571533203125,410.58648681640625,0.9999856948852539,513.2689208984375,414.77850341796875,0.9999531507492065,180.33682250976562,735.0798950195312,0.9999699592590332
492,279.04571533203125,410.53936767578125,0.9999853372573853,513.281982421875,414.721923828125,0.9999566078186035,180.3401336669922,735.0485229492188,0.9999727010726929
493,279.05584716796875,410.53936767578125,0.9999849796295166,513.281982421875,414.79168701171875,0.9999567270278931,180.23667907714844,735.0485229492188,0.9999737739562988
494,279.05584716796875,410.56085205078125,0.9999854564666748,513.281982421875,414.79168701171875,0.9999539852142334,180.29476928710938,735.0485229492188,0.9999727010726929
495,279.05584716796875,410.56085205078125,0.9999850988388062,513.2734985351562,414.79168701171875,0.9999533891677856,180.29476928710938,734.8167114257812,0.9999676942825317
496,279.05584716796875,410.56085205078125,0.9999853372573853,513.2734985351562,414.8345642089844,0.9999544620513916,180.23667907714844,734.7451782226562,0.999967098236084
497,279.05584716796875,410.5770263671875,0.9999853372573853,513.2734985351562,414.8345642089844,0.9999573230743408,180.13417053222656,734.7225341796875,0.9999676942825317
498,279.08880615234375,410.5770263671875,0.9999849796295166,513.2776489257812,414.78411865234375,0.9999567270278931,180.13006591796875,734.66943359375,0.9999661445617676
499,279.0917053222656,410.5770263671875,0.9999850988388062,513.3087158203125,414.78411865234375,0.9999566078186035,180.03932189941406,734.6354370117188,0.9999638795852661
500,279.0917053222656,410.5770263671875,0.9999852180480957,513.330078125,414.78411865234375,0.9999548196792603,179.9547576904297,734.6354370117188,0.9999673366546631
501,279.08880615234375,410.5770263671875,0.9999850988388062,513.330078125,414.7643737792969,0.9999551773071289,179.8043670654297,734.66943359375,0.9999667406082153
502,279.0909118652344,410.56561279296875,0.9999852180480957,513.330078125,414.7643737792969,0.9999574422836304,179.729736328125,735.0217895507812,0.9999706745147705
503,279.08074951171875,410.56561279296875,0.9999850988388062,513.3171997070312,414.7643737792969,0.9999557733535767,179.3833465576172,735.0924072265625,0.9999716281890869
504,279.08074951171875,410.6067199707031,0.9999850988388062,513.3298950195312,414.78912353515625,0.9999544620513916,179.27133178710938,735.351318359375,0.9999743700027466
505,279.0909118652344,410.613525390625,0.9999850988388062,513.3171997070312,414.78912353515625,0.999954104423523,178.9219512939453,735.4537963867188,0.9999750852584839
506,279.0909118652344,410.5824279785156,0.9999849796295166,513.3236694335938,414.78912353515625,0.9999556541442871,178.85157775878906,735.5835571289062,0.9999762773513794
507,279.0904846191406,410.5824279785156,0.9999850988388062,513.3171997070312,414.78912353515625,0.999956488609314,178.83714294433594,735.5835571289062,0.999975323677063
508,279.0904846191406,410.5824279785156,0.9999850988388062,513.30126953125,414.85723876953125,0.9999539852142334,178.82806396484375,735.6590576171875,0.9999759197235107
509,279.0509948730469,410.5824279785156,0.9999856948852539,513.2644653320312,414.85723876953125,0.9999511241912842,178.7112274169922,735.6590576171875,0.9999716281890869
510,279.0509948730469,410.5824279785156,0.9999858140945435,513.2507934570312,414.8909606933594,0.9999525547027588,178.60133361816406,735.6995849609375,0.9999738931655884
511,279.0509948730469,410.603271484375,0.9999853372573853,513.2507934570312,414.8909606933594,0.9999520778656006,178.47640991210938,735.8526000976562,0.9999746084213257
512,279.0509948730469,410.603271484375,0.9999852180480957,513.2644653320312,414.8909606933594,0.9999549388885498,178.25421142578125,736.0006713867188,0.9999744892120361
513,279.0509948730469,410.603271484375,0.9999852180480957,513.2559814453125,414.87982177734375,0.9999523162841797,178.1460418701172,736.0278930664062,0.9999750852584839
514,279.0254821777344,410.5539245605469,0.9999856948852539,513.2559814453125,414.87982177734375,0.9999493360519409,177.8693084716797,736.11279296875,0.9999737739562988
515,279.006591796875,410.5539245605469,0.9999858140945435,513.2559814453125,414.87982177734375,0.9999481439590454,177.63076782226562,736.2625122070312,0.9999749660491943
516,279.006591796875,410.5539245605469,0.9999860525131226,513.200927734375,414.87982177734375,0.9999473094940186,177.3366241455078,736.2847900390625,0.9999728202819824
517,279.006591796875,410.5539245605469,0.9999856948852539,513.200927734375,414.8636779785156,0.9999505281448364,177.20950317382812,736.5560302734375,0.9999732971191406
518,279.0454406738281,410.5539245605469,0.9999856948852539,513.200927734375,414.82269287109375,0.9999492168426514,177.09698486328125,736.5962524414062,0.9999723434448242
519,279.0520324707031,410.5555725097656,0.9999858140945435,513.2440185546875,414.80523681640625,0.9999465942382812,176.93141174316406,736.71875,0.9999727010726929
520,279.0520324707031,410.51690673828125,0.9999855756759644,513.2459106445312,414.80523681640625,0.9999445676803589,176.7218780517578,736.9893188476562,0.999972939491272
521,279.0520324707031,410.51385498046875,0.9999856948852539,513.2479858398438,414.7817687988281,0.9999439716339111,176.5654754638672,737.35498046875,0.9999730587005615
522,279.0627746582031,410.4959411621094,0.9999858140945435,513.2479858398438,414.80523681640625,0.9999443292617798,176.3158416748047,737.49072265625,0.9999710321426392
523,279.0655212402344,410.51690673828125,0.9999856948852539,513.2459106445312,414.81231689453125,0.9999425411224365,176.20132446289062,737.5108032226562,0.9999698400497437
524,279.0829772949219,410.51690673828125,0.9999854564666748,513.27392578125,414.8182067871094,0.9999430179595947,176.07192993164062,737.6089477539062,0.9999693632125854
525,279.0837707519531,410.5241394042969,0.9999855756759644,513.27392578125,414.8589172363281,0.999945878982544,176.07069396972656,737.895751953125,0.9999699592590332
526,279.0837707519531,410.5241394042969,0.9999854564666748,513.27392578125,414.8987731933594,0.999944806098938,176.06488037109375,737.9580078125,0.9999699592590332
527,279.0837707519531,410.5241394042969,0.9999855756759644,513.2724609375,414.8987731933594,0.9999396800994873,176.050537109375,738.0298461914062,0.9999691247940063
528,279.0751647949219,410.5241394042969,0.9999854564666748,513.2724609375,414.8987731933594,0.9999384880065918,176.06488037109375,738.0624389648438,0.9999698400497437
529,279.0751647949219,410.5241394042969,0.999985933303833,513.2507934570312,414.8987731933594,0.999935507774353,176.07069396972656,738.1361694335938,0.9999709129333496
530,279.0745849609375,410.5731506347656,0.9999855756759644,513.2507934570312,414.9097900390625,0.9999386072158813,176.08872985839844,738.322998046875,0.9999706745147705
531,279.0745849609375,410.5731506347656,0.9999855756759644,513.2507934570312,414.9097900390625,0.9999403953552246,176.11610412597656,738.322998046875,0.9999711513519287
