scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.8359375,410.5996398925781,0.999984860420227,513.0961303710938,414.8834533691406,0.9999520778656006,283.20098876953125,397.4203186035156,0.0022574637550860643
174,278.8359375,410.5376892089844,0.999984622001648,513.1295776367188,414.8834533691406,0.9999542236328125,283.2048645019531,397.4205322265625,0.0023400401696562767
175,278.8359375,410.5376892089844,0.9999849796295166,513.1295776367188,414.8834533691406,0.9999535083770752,283.2048645019531,397.4203186035156,0.002304369816556573
176,278.8359375,410.5376892089844,0.9999847412109375,513.093017578125,414.8786315917969,0.9999532699584961,283.2048645019531,397.4185791015625,0.0022816674318164587
177,278.88287353515625,410.57049560546875,0.999984622001648,513.093017578125,414.8786315917969,0.9999535083770752,283.2048645019531,397.42523193359375,0.0022578644566237926
178,278.88287353515625,410.57049560546875,0.9999842643737793,513.1384887695312,414.8224182128906,0.9999536275863647,283.2109069824219,397.42523193359375,0.0022990817669779062
179,278.88287353515625,410.57049560546875,0.999984860420227,513.1697387695312,414.8224182128906,0.9999536275863647,283.2109069824219,397.4311828613281,0.002343647414818406
180,278.88287353515625,410.57049560546875,0.9999847412109375,513.1697387695312,414.8857116699219,0.9999542236328125,283.2109069824219,397.4311828613281,0.002336510457098484
181,278.8819274902344,410.57049560546875,0.9999847412109375,513.1697387695312,414.8857116699219,0.9999551773071289,283.2150573730469,397.4311828613281,0.0023458260111510754
182,278.8819274902344,410.6419372558594,0.999984860420227,513.1697387695312,414.8857116699219,0.9999523162841797,283.2189025878906,397.4193420410156,0.002276860410347581
183,278.8931884765625,410.6419372558594,0.999984860420227,513.182373046875,414.9404602050781,0.999951958656311,283.21954345703125,397.4193420410156,0.0022391106467694044
184,278.8931884765625,410.6419372558594,0.9999843835830688,513.1393432617188,414.9404602050781,0.9999535083770752,283.21954345703125,397.4193420410156,0.00229162466712296
185,278.8819274902344,410.56622314453125,0.999984622001648,513.1393432617188,414.9227600097656,0.9999531507492065,283.2150573730469,397.4222717285156,0.0023183608427643776
186,278.8731384277344,410.55841064453125,0.999984622001648,513.1393432617188,414.93017578125,0.9999535083770752,283.21270751953125,397.4222717285156,0.002334007527679205
187,278.8539123535156,410.55224609375,0.999984860420227,513.0904541015625,414.9227600097656,0.9999535083770752,283.2035827636719,397.4222717285156,0.002298604929819703
188,278.8539123535156,410.55224609375,0.999984860420227,513.087158203125,414.9227600097656,0.9999525547027588,283.2035827636719,397.42083740234375,0.0023283406626433134
189,278.8539123535156,410.56622314453125,0.999984860420227,513.087158203125,414.9227600097656,0.9999532699584961,283.21270751953125,397.41796875,0.0022969827987253666
190,278.83154296875,410.6458740234375,0.9999849796295166,513.0861206054688,414.90789794921875,0.999951958656311,283.2035827636719,397.414306640625,0.002264457754790783
191,278.83154296875,410.6458740234375,0.9999850988388062,513.0861206054688,414.8980407714844,0.999954104423523,283.2035827636719,397.41796875,0.002228775527328253
192,278.8150634765625,410.6458740234375,0.9999853372573853,513.0938720703125,414.87200927734375,0.999951958656311,283.2007751464844,397.42083740234375,0.0022500213235616684
193,278.8133850097656,410.50982666015625,0.999984860420227,513.0938720703125,414.87200927734375,0.9999523162841797,283.1932678222656,397.4208984375,0.0023194123059511185
194,278.8133850097656,410.50982666015625,0.9999853372573853,513.0432739257812,414.87200927734375,0.9999538660049438,283.1932678222656,397.4305419921875,0.00232528755441308
195,278.8150634765625,410.50982666015625,0.9999853372573853,513.0665283203125,414.87200927734375,0.999951958656311,283.1932678222656,397.44061279296875,0.002287054667249322
196,278.84429931640625,410.58001708984375,0.9999850988388062,513.0665283203125,414.87200927734375,0.9999517202377319,1204.0054931640625,879.9068603515625,0.002665107138454914
197,278.84429931640625,410.58001708984375,0.9999849796295166,513.0665283203125,414.91400146484375,0.9999532699584961,1204.88916015625,880.1516723632812,0.004659037571400404
198,278.86444091796875,410.58001708984375,0.9999847412109375,513.1376342773438,414.91400146484375,0.9999531507492065,1205.7613525390625,880.396728515625,0.00986208114773035
199,278.86444091796875,410.58001708984375,0.9999850988388062,513.1600952148438,414.9339599609375,0.9999535083770752,1206.123046875,880.7139892578125,0.0192033052444458
200,278.84881591796875,410.58001708984375,0.9999850988388062,513.1600952148438,414.9339599609375,0.9999538660049438,1206.683349609375,881.4765014648438,0.030260581523180008
201,278.84881591796875,410.5907287597656,0.9999847412109375,513.1600952148438,414.9339599609375,0.9999520778656006,1207.2066650390625,882.1580200195312,0.04197084531188011
202,278.862548828125,410.62164306640625,0.999984860420227,513.1600952148438,414.9339599609375,0.999953031539917,1207.5986328125,882.6082763671875,0.06824009120464325
203,278.862548828125,410.62164306640625,0.9999849796295166,513.1600952148438,414.9643249511719,0.9999525547027588,1207.6077880859375,882.7485961914062,0.0835471823811531
204,278.8959045410156,410.6077575683594,0.9999847412109375,513.1796875,414.9393615722656,0.9999525547027588,1208.72802734375,884.003173828125,0.09875224530696869
205,278.8959045410156,410.5907287597656,0.9999845027923584,513.1796875,414.9393615722656,0.9999538660049438,1209.5833740234375,884.184814453125,0.19378681480884552
206,278.8959045410156,410.5630798339844,0.999984622001648,513.1766967773438,414.894775390625,0.9999536275863647,1210.0814208984375,884.3787231445312,0.09561178833246231
207,278.8741149902344,410.5630798339844,0.999984860420227,513.1766967773438,414.894775390625,0.9999542236328125,1210.5635986328125,884.4169311523438,0.012365386821329594
208,278.8741149902344,410.5630798339844,0.999984860420227,513.1109619140625,414.8623962402344,0.9999531507492065,1210.9207763671875,884.7703247070312,0.010247145779430866
209,278.8741149902344,410.6123046875,0.9999849796295166,513.1109619140625,414.8537292480469,0.999951958656311,1211.3548583984375,885.562255859375,0.004889679607003927
210,278.8354797363281,410.6123046875,0.999984860420227,513.1109619140625,414.8533935546875,0.9999544620513916,1211.7894287109375,886.0465087890625,0.006567337550222874
211,278.8354797363281,410.6123046875,0.999984860420227,513.1178588867188,414.78997802734375,0.999953031539917,1212.194091796875,886.084716796875,0.008000976406037807
212,278.8354797363281,410.50665283203125,0.9999849796295166,513.1234130859375,414.8533935546875,0.9999547004699707,1212.194091796875,886.084716796875,0.006924940273165703
213,278.83160400390625,410.50665283203125,0.999984860420227,513.1234130859375,414.7983703613281,0.999955415725708,1212.194091796875,886.084716796875,0.0024910778738558292
214,278.83160400390625,410.50665283203125,0.9999849796295166,513.1234130859375,414.7983703613281,0.9999535083770752,283.2229919433594,397.43212890625,0.0023445305414497852
215,278.8277587890625,410.50665283203125,0.9999852180480957,513.1234130859375,414.7983703613281,0.9999517202377319,283.20452880859375,397.4201354980469,0.002239968627691269
216,278.8277587890625,410.50665283203125,0.9999845027923584,513.1234130859375,414.8822937011719,0.9999513626098633,283.1991271972656,397.4201354980469,0.002290713367983699
217,278.8277587890625,410.5682678222656,0.999984860420227,513.1262817382812,414.8822937011719,0.9999535083770752,283.1991271972656,397.4181213378906,0.0023076883517205715
218,278.8407287597656,410.5586853027344,0.9999847412109375,513.1311645507812,414.9145812988281,0.999954342842102,283.1991271972656,397.4198913574219,0.0023469196166843176
219,278.8363952636719,410.5207214355469,0.999984860420227,513.1370239257812,414.9145812988281,0.9999527931213379,283.1991271972656,397.4201354980469,0.0022654805798083544
220,278.8407287597656,410.5207214355469,0.999984860420227,513.1389770507812,414.88861083984375,0.9999531507492065,283.197509765625,397.4248046875,0.0022771768271923065
221,278.8484802246094,410.5586853027344,0.9999850988388062,513.1610717773438,414.9519348144531,0.9999537467956543,283.2018127441406,397.4248046875,0.0023251748643815517
222,278.8591613769531,410.5586853027344,0.999984860420227,513.1389770507812,414.88861083984375,0.9999539852142334,283.2043762207031,397.4248046875,0.002334831515327096
223,278.8754577636719,410.5598449707031,0.9999849796295166,513.1599731445312,414.8649597167969,0.9999524354934692,283.2067565917969,397.4283752441406,0.0023070506285876036
224,278.8944091796875,410.5598449707031,0.9999843835830688,513.1610717773438,414.8649597167969,0.9999539852142334,283.2204284667969,397.4283752441406,0.002291550626978278
225,278.8944091796875,410.5598449707031,0.999984622001648,513.1690673828125,414.82598876953125,0.9999547004699707,283.22650146484375,397.43084716796875,0.00227173394523561
226,278.8944091796875,410.51556396484375,0.999984622001648,513.176025390625,414.82598876953125,0.9999549388885498,1211.4588623046875,884.8314819335938,0.0047371285036206245
227,278.8944091796875,410.51556396484375,0.999984860420227,513.176025390625,414.84869384765625,0.9999550580978394,1211.4588623046875,884.8314819335938,0.005362372845411301
228,278.8944091796875,410.51556396484375,0.999984860420227,513.176025390625,414.9007263183594,0.9999525547027588,1211.4588623046875,884.8314819335938,0.005281501915305853
229,278.93280029296875,410.6060791015625,0.9999845027923584,513.176025390625,414.90283203125,0.9999544620513916,1210.73779296875,884.4486083984375,0.004659343045204878
230,278.93280029296875,410.6060791015625,0.999984622001648,513.176025390625,414.90283203125,0.9999567270278931,283.2373962402344,397.45452880859375,0.0022464743815362453
231,278.93280029296875,410.6060791015625,0.9999845027923584,513.13623046875,414.8669128417969,0.9999536275863647,283.2182312011719,397.42474365234375,0.0023325057700276375
232,278.889404296875,410.6060791015625,0.9999849796295166,513.13623046875,414.90283203125,0.9999548196792603,283.20477294921875,397.4233093261719,0.0023051537573337555
233,278.882080078125,410.6060791015625,0.999984860420227,513.13623046875,414.87982177734375,0.9999537467956543,283.20477294921875,397.4233093261719,0.0023535226937383413
234,278.882080078125,410.6062316894531,0.9999845027923584,513.1287841796875,414.8669128417969,0.9999520778656006,283.20477294921875,397.4215087890625,0.002308804076164961
235,278.85968017578125,410.6062316894531,0.999984860420227,513.1287841796875,414.87982177734375,0.9999548196792603,283.2032470703125,397.4215087890625,0.0022284574806690216
236,278.85968017578125,410.6062316894531,0.999984622001648,513.1287841796875,414.88720703125,0.9999539852142334,283.2109680175781,397.4215087890625,0.002278640866279602
237,278.8511047363281,410.5468444824219,0.999984860420227,513.1009521484375,414.88720703125,0.9999529123306274,283.2109680175781,397.425537109375,0.0022968517150729895
238,278.8357238769531,410.5467224121094,0.999984860420227,513.1009521484375,414.9409484863281,0.9999533891677856,283.2052307128906,397.4273681640625,0.0023252777755260468
239,278.8314514160156,410.5345153808594,0.999984860420227,513.0946044921875,414.9409484863281,0.9999525547027588,283.2032470703125,397.4273681640625,0.002333773300051689
240,278.81781005859375,410.5345153808594,0.9999850988388062,513.0859375,414.9409484863281,0.9999521970748901,283.2052307128906,397.4273681640625,0.0022491810377687216
241,278.81781005859375,410.5467224121094,0.9999849796295166,513.0859375,414.9409484863281,0.9999517202377319,283.2016296386719,397.4231262207031,0.0023359348997473717
242,278.81781005859375,410.5864562988281,0.9999850988388062,513.0932006835938,414.9409484863281,0.9999517202377319,283.2016296386719,397.4231262207031,0.0022800236474722624
243,278.8623352050781,410.5864562988281,0.9999849796295166,513.0946044921875,414.92095947265625,0.9999532699584961,283.20123291015625,397.4231262207031,0.0022626658901572227
244,278.8623352050781,410.5864562988281,0.9999849796295166,513.096923828125,414.8697509765625,0.9999529123306274,283.20123291015625,397.4348449707031,0.0022744061425328255
245,278.8623352050781,410.5200500488281,0.9999849796295166,513.1210327148438,414.86663818359375,0.999954104423523,283.2010498046875,397.4391784667969,0.0023199496790766716
246,278.858154296875,410.5200500488281,0.999984860420227,513.1210327148438,414.8697509765625,0.9999545812606812,283.2010498046875,397.44586181640625,0.0023623674642294645
247,278.858154296875,410.5200500488281,0.9999850988388062,513.100341796875,414.86663818359375,0.9999537467956543,283.20123291015625,397.44970703125,0.002358575351536274
248,278.858154296875,410.5698547363281,0.999984622001648,513.100341796875,414.86663818359375,0.9999521970748901,1221.1947021484375,881.7713623046875,0.003778210375458002
249,278.8586120605469,410.5698547363281,0.9999843835830688,513.1210327148438,414.86920166015625,0.9999547004699707,1221.982421875,881.7713623046875,0.004760747775435448
250,278.8586120605469,410.5698547363281,0.9999847412109375,513.1398315429688,414.884765625,0.9999525547027588,1222.849609375,881.7713623046875,0.009197825565934181
251,278.8586120605469,410.5198669433594,0.999984860420227,513.1398315429688,414.884765625,0.999954342842102,1224.44970703125,881.4799194335938,0.01356112863868475
252,278.8501281738281,410.5198669433594,0.9999847412109375,513.1398315429688,414.9320373535156,0.9999542236328125,1224.6099853515625,880.2218017578125,0.020101750269532204
253,278.8501281738281,410.5198669433594,0.999984860420227,513.1317138671875,414.9320373535156,0.9999532699584961,1224.6099853515625,879.2022094726562,0.025140108540654182
254,278.841064453125,410.5296936035156,0.9999849796295166,513.1251831054688,414.9360046386719,0.9999531507492065,1224.4923095703125,878.9219360351562,0.009622171521186829
255,278.841064453125,410.5665283203125,0.999984860420227,513.1162109375,414.9360046386719,0.999953031539917,1224.44970703125,878.4796752929688,0.0067193759605288506
256,278.84857177734375,410.576904296875,0.9999847412109375,513.1251831054688,414.95892333984375,0.9999533891677856,1224.0830078125,878.2781372070312,0.0074675921350717545
257,278.84857177734375,410.5665283203125,0.9999843835830688,513.1251831054688,414.9360046386719,0.9999521970748901,1223.223876953125,876.7149658203125,0.007687385659664869
258,278.841064453125,410.5665283203125,0.999984860420227,513.115966796875,414.9108581542969,0.9999523162841797,1222.621826171875,874.7023315429688,0.016136489808559418
259,278.8402099609375,410.5872802734375,0.9999847412109375,513.0784912109375,414.9108581542969,0.9999536275863647,1222.37548828125,872.15966796875,0.01872602105140686
260,278.8402099609375,410.5872802734375,0.9999852180480957,513.0435791015625,414.9108581542969,0.9999520778656006,1222.37548828125,869.8639526367188,0.06364675611257553
261,278.8402099609375,410.6094055175781,0.999984860420227,513.0435791015625,414.88458251953125,0.999950647354126,1221.7586669921875,866.2234497070312,0.10919532924890518
262,278.846435546875,410.6094055175781,0.9999847412109375,513.0435791015625,414.9108581542969,0.9999538660049438,1221.748779296875,863.8494873046875,0.02896111272275448
263,278.846435546875,410.6094055175781,0.999984622001648,513.0718994140625,414.86663818359375,0.9999538660049438,1221.0694580078125,860.7288208007812,0.004450181033462286
264,278.846435546875,410.5575866699219,0.9999849796295166,513.107666015625,414.8555603027344,0.9999524354934692,283.2076721191406,397.46429443359375,0.002280426910147071
265,278.8560485839844,410.5575866699219,0.9999850988388062,513.107666015625,414.83355712890625,0.9999547004699707,283.1951599121094,397.44329833984375,0.002379221376031637
266,278.8560485839844,410.5575866699219,0.999984860420227,513.107666015625,414.8555603027344,0.9999538660049438,283.1951599121094,397.43792724609375,0.002366675529628992
267,278.864990234375,410.6592102050781,0.999984860420227,513.107666015625,414.8265686035156,0.9999516010284424,283.1951599121094,397.4281921386719,0.002272701356559992
268,278.89373779296875,410.6592102050781,0.9999849796295166,513.107666015625,414.8555603027344,0.999955415725708,283.208740234375,397.4281921386719,0.0022299678530544043
269,278.89373779296875,410.6592102050781,0.999984622001648,513.1237182617188,414.89569091796875,0.9999532699584961,283.208740234375,397.4275207519531,0.002265975112095475
270,278.89373779296875,410.562255859375,0.999984622001648,513.1746215820312,414.9034423828125,0.9999539852142334,283.2157287597656,397.4281921386719,0.002302237320691347
271,278.8786315917969,410.562255859375,0.9999847412109375,513.1746215820312,414.9305725097656,0.9999538660049438,283.208740234375,397.4281921386719,0.002293878234922886
272,278.87060546875,410.5591125488281,0.9999849796295166,513.1746215820312,414.9305725097656,0.9999526739120483,283.20709228515625,397.43017578125,0.0022521954961121082
273,278.87060546875,410.5591125488281,0.999984860420227,513.1366577148438,414.9305725097656,0.9999521970748901,283.2035217285156,397.4425354003906,0.002312144497409463
274,278.87060546875,410.562255859375,0.9999850988388062,513.1366577148438,414.9649658203125,0.9999532699584961,283.2035217285156,397.4425354003906,0.0022969860583543777
275,278.8760986328125,410.58282470703125,0.999984622001648,513.1215209960938,414.92333984375,0.9999527931213379,283.2035217285156,397.4156494140625,0.0023072208277881145
276,278.8760986328125,410.5744934082031,0.9999847412109375,513.1366577148438,414.92333984375,0.9999527931213379,283.2062072753906,397.41998291015625,0.0022349567152559757
277,278.8760986328125,410.5744934082031,0.9999847412109375,513.1458740234375,414.92333984375,0.9999547004699707,283.2062072753906,397.41998291015625,0.0022935965098440647
278,278.8542175292969,410.5744934082031,0.999984860420227,513.1458740234375,414.8626403808594,0.9999529123306274,283.2062072753906,397.41998291015625,0.0022545442916452885
279,278.8218994140625,410.5744934082031,0.9999849796295166,513.106201171875,414.82568359375,0.9999539852142334,283.2062072753906,397.41998291015625,0.002359141130000353
280,278.8218994140625,410.5744934082031,0.9999852180480957,513.0941162109375,414.84442138671875,0.9999533891677856,283.2062072753906,397.41998291015625,0.002308225492015481
281,278.8218994140625,410.5658264160156,0.9999849796295166,513.0941162109375,414.84442138671875,0.9999521970748901,283.2012634277344,397.4407958984375,0.0022640032693743706
282,278.82745361328125,410.5658264160156,0.999984622001648,513.0941162109375,414.84442138671875,0.9999532699584961,283.2012634277344,397.4407958984375,0.0022654340136796236
283,278.82745361328125,410.5658264160156,0.9999849796295166,513.113525390625,414.84442138671875,0.9999539852142334,283.2012634277344,397.4407958984375,0.0023173862136900425
284,278.8293151855469,410.5658264160156,0.9999847412109375,513.1390991210938,414.8612976074219,0.9999548196792603,283.2012634277344,397.4407958984375,0.002357849618420005
285,278.8293151855469,410.5658264160156,0.9999850988388062,513.1390991210938,414.8612976074219,0.999954342842102,283.2012634277344,397.4407958984375,0.002344080014154315
286,278.8293151855469,410.5766906738281,0.9999849796295166,513.1243896484375,414.8369445800781,0.9999537467956543,283.2026672363281,397.4244079589844,0.0022676284424960613
287,278.8954772949219,410.5766906738281,0.999984860420227,513.1243896484375,414.8612976074219,0.9999536275863647,283.20941162109375,397.4244079589844,0.0022786299232393503
288,278.8960266113281,410.5766906738281,0.9999847412109375,513.1594848632812,414.9031066894531,0.9999532699584961,283.2096252441406,397.4244079589844,0.002286153845489025
289,278.8977355957031,410.57684326171875,0.9999847412109375,513.1904296875,414.9031066894531,0.9999542236328125,283.20941162109375,397.4259338378906,0.0023554335348308086
290,278.9159851074219,410.5726013183594,0.9999845027923584,513.2232666015625,414.9131774902344,0.9999537467956543,283.2096252441406,397.4404602050781,0.0023540412075817585
291,278.92633056640625,410.57110595703125,0.999984860420227,513.2255859375,414.9131774902344,0.999953031539917,283.20941162109375,397.4420471191406,0.0023032978642731905
292,278.9159851074219,410.57110595703125,0.999984860420227,513.2255859375,414.93011474609375,0.999954342842102,283.2149353027344,397.4488830566406,0.0023107302840799093
293,278.9159851074219,410.57110595703125,0.9999847412109375,513.2125244140625,414.9131774902344,0.9999532699584961,283.2149353027344,397.4488830566406,0.0023478823713958263
294,278.9169921875,410.57110595703125,0.9999847412109375,513.2125244140625,414.893310546875,0.9999539852142334,1079.1405029296875,828.53466796875,0.006641336251050234
295,278.9278869628906,410.6502685546875,0.999984622001648,513.1922607421875,414.893310546875,0.9999532699584961,1079.1405029296875,833.4058227539062,0.551110565662384
296,278.9169921875,410.6502685546875,0.999984622001648,513.1922607421875,414.8807373046875,0.9999561309814453,1079.1405029296875,837.3372802734375,0.9916508793830872
297,278.9169921875,410.6502685546875,0.9999849796295166,513.1626586914062,414.8446350097656,0.9999527931213379,1076.4744873046875,838.3424682617188,0.9993871450424194
298,278.8759765625,410.61895751953125,0.9999847412109375,513.1626586914062,414.8807373046875,0.9999551773071289,1073.091064453125,839.8638916015625,0.9989602565765381
299,278.8759765625,410.61895751953125,0.9999850988388062,513.14404296875,414.89178466796875,0.9999544620513916,1069.4349365234375,848.0620727539062,0.9990692734718323
300,278.8644104003906,410.61895751953125,0.9999847412109375,513.1195678710938,414.89178466796875,0.9999523162841797,1067.5509033203125,854.7322998046875,0.9969633221626282
301,278.8544921875,410.61895751953125,0.9999849796295166,513.1195678710938,414.89178466796875,0.9999547004699707,1067.2412109375,854.7322998046875,0.9968547821044922
302,278.8544921875,410.61895751953125,0.9999850988388062,513.110595703125,414.89178466796875,0.9999513626098633,1064.022216796875,854.7322998046875,0.9986390471458435
303,278.81298828125,410.5293884277344,0.999984860420227,513.07177734375,414.89178466796875,0.9999537467956543,1061.13330078125,851.8516845703125,0.9996944665908813
304,278.768310546875,410.5293884277344,0.9999855756759644,513.07177734375,414.87701416015625,0.9999538660049438,1059.1849365234375,850.481689453125,0.999652624130249
305,278.768310546875,410.5293884277344,0.9999850988388062,513.0156860351562,414.8445739746094,0.9999502897262573,1058.4150390625,850.4508056640625,0.999600350856781
306,278.768310546875,410.5293884277344,0.9999853372573853,513.0156860351562,414.8445739746094,0.9999510049819946,1056.438232421875,850.0867309570312,0.9992302656173706
307,278.7923583984375,410.5293884277344,0.9999849796295166,513.0156860351562,414.8445739746094,0.9999518394470215,1054.28466796875,848.193359375,0.998988926410675
308,278.8227233886719,410.59649658203125,0.9999854564666748,513.0679931640625,414.8445739746094,0.9999539852142334,1052.4041748046875,848.1525268554688,0.9994621872901917
309,278.8414611816406,410.5606689453125,0.9999849796295166,513.1043701171875,414.8638000488281,0.999954342842102,1051.412841796875,848.1478271484375,0.9995859265327454
310,278.8295593261719,410.4626770019531,0.9999849796295166,513.1109008789062,414.8638000488281,0.9999513626098633,1049.764892578125,848.0135498046875,0.9995033740997314
311,278.8457946777344,410.4672546386719,0.999984622001648,513.1109008789062,414.8592834472656,0.9999516010284424,1048.2342529296875,847.8071899414062,0.999198853969574
312,278.849853515625,410.5606689453125,0.9999852180480957,513.1163940429688,414.9493103027344,0.9999547004699707,1046.5814208984375,847.56396484375,0.9993724226951599
313,278.8575744628906,410.5606689453125,0.999984622001648,513.1174926757812,414.8592834472656,0.9999538660049438,1044.8538818359375,847.3472290039062,0.9995546936988831
314,278.8951416015625,410.6072082519531,0.9999845027923584,513.1376953125,414.8592834472656,0.9999529123306274,1044.0758056640625,845.4288330078125,0.9998571872711182
315,278.9256591796875,410.6072082519531,0.999984622001648,513.1376953125,414.8670654296875,0.9999533891677856,1043.3885498046875,844.3652954101562,0.9997817873954773
316,278.9256591796875,410.6072082519531,0.999984622001648,513.1925048828125,414.8670654296875,0.9999523162841797,1042.93896484375,843.6607055664062,0.999269425868988
317,278.9256591796875,410.5384216308594,0.999984622001648,513.1925048828125,414.8670654296875,0.9999548196792603,1042.864990234375,843.2527465820312,0.9982885718345642
318,278.9317932128906,410.5384216308594,0.9999847412109375,513.1925048828125,414.8718566894531,0.9999552965164185,1041.6239013671875,843.2527465820312,0.9941406846046448
319,278.92852783203125,410.5384216308594,0.999984860420227,513.1473999023438,414.8670654296875,0.9999533891677856,1041.15087890625,843.2527465820312,0.9912161827087402
320,278.8819274902344,410.557373046875,0.9999849796295166,513.1473999023438,414.8718566894531,0.9999539852142334,1040.7877197265625,843.2527465820312,0.9840860366821289
321,278.8819274902344,410.557373046875,0.9999845027923584,513.1473999023438,414.8718566894531,0.9999552965164185,1039.9071044921875,843.2527465820312,0.9235438704490662
322,278.8819274902344,410.557373046875,0.999984860420227,513.1220703125,414.8718566894531,0.9999539852142334,1038.2308349609375,838.0269165039062,0.8949207067489624
323,278.8345642089844,410.557373046875,0.9999849796295166,513.1220703125,414.8571472167969,0.9999542236328125,1037.799072265625,836.5686645507812,0.9619364142417908
324,278.8145446777344,410.557373046875,0.9999850988388062,513.1220703125,414.83868408203125,0.9999539852142334,1037.40234375,835.4675903320312,0.9777337908744812
325,278.8091125488281,410.5856018066406,0.9999852180480957,513.0731201171875,414.83868408203125,0.9999510049819946,1037.20263671875,834.2750244140625,0.9792527556419373
326,278.79669189453125,410.5856018066406,0.9999852180480957,513.0612182617188,414.8806457519531,0.9999517202377319,1037.1495361328125,833.3992919921875,0.9850931763648987
327,278.79669189453125,410.5856018066406,0.9999849796295166,513.0612182617188,414.9726867675781,0.9999521970748901,1036.937744140625,832.539794921875,0.9763686656951904
328,278.8062744140625,410.5771484375,0.9999850988388062,513.0731201171875,414.9926452636719,0.9999510049819946,1036.31298828125,832.2335205078125,0.9713330268859863
329,278.79669189453125,410.5589599609375,0.9999852180480957,513.08056640625,414.9926452636719,0.9999517202377319,1036.2080078125,829.9901733398438,0.9965394735336304
330,278.7884521484375,410.5473937988281,0.999984860420227,513.08056640625,414.9926452636719,0.9999512434005737,1036.2080078125,826.541748046875,0.996357262134552
331,278.8062744140625,410.5589599609375,0.9999852180480957,513.1043090820312,414.993408203125,0.9999532699584961,1036.31298828125,823.5062866210938,0.9972885847091675
332,278.8062744140625,410.5589599609375,0.9999853372573853,513.10595703125,414.9459228515625,0.9999511241912842,1036.8603515625,823.4508056640625,0.997505247592926
333,278.87664794921875,410.618896484375,0.9999847412109375,513.1109008789062,414.9459228515625,0.999951958656311,1038.114501953125,822.8929443359375,0.9966264963150024
334,278.87664794921875,410.618896484375,0.9999847412109375,513.1148681640625,414.9459228515625,0.999954104423523,1038.1666259765625,822.5859375,0.9933434724807739
335,278.87664794921875,410.618896484375,0.9999843835830688,513.1632080078125,414.87457275390625,0.9999523162841797,1038.470947265625,820.0596923828125,0.9878761768341064
336,278.8700866699219,410.53704833984375,0.9999847412109375,513.1632080078125,414.87457275390625,0.999954342842102,1038.470947265625,816.3135986328125,0.9683628678321838
337,278.8700866699219,410.53704833984375,0.999984860420227,513.1632080078125,414.87457275390625,0.9999545812606812,1038.1666259765625,811.9022827148438,0.9930298924446106
338,278.8700866699219,410.53704833984375,0.9999849796295166,513.1573486328125,414.8428039550781,0.9999532699584961,1036.560791015625,805.3499755859375,0.9913305044174194
339,278.9044494628906,410.5928955078125,0.9999843835830688,513.1573486328125,414.8428039550781,0.9999537467956543,1035.362060546875,800.3134155273438,0.9948945045471191
340,278.9044494628906,410.5928955078125,0.999984622001648,513.1573486328125,414.8673400878906,0.9999533891677856,1035.2908935546875,795.0345458984375,0.9971217513084412
341,278.9044494628906,410.5928955078125,0.9999847412109375,513.1812744140625,414.8673400878906,0.9999538660049438,1034.090576171875,791.049560546875,0.9983483552932739
342,278.8851318359375,410.5797119140625,0.999984622001648,513.1812744140625,414.90728759765625,0.9999544620513916,1032.2469482421875,786.013427734375,0.9997132420539856
343,278.8664855957031,410.5101318359375,0.9999847412109375,513.1920166015625,414.9108581542969,0.999954104423523,1028.914306640625,781.3772583007812,0.9999139308929443
344,278.8653259277344,410.5101318359375,0.9999847412109375,513.1920166015625,414.9117736816406,0.9999529123306274,1027.2628173828125,778.1685180664062,0.999887228012085
345,278.8653259277344,410.5651550292969,0.999984622001648,513.1812744140625,414.9479675292969,0.9999525547027588,1023.583251953125,773.2906494140625,0.999863862991333
346,278.8653259277344,410.56610107421875,0.999984860420227,513.1953735351562,414.9526062011719,0.9999533891677856,1019.3141479492188,769.7196655273438,0.999923825263977
347,278.8877258300781,410.56610107421875,0.999984622001648,513.1953735351562,414.95526123046875,0.9999524354934692,1011.6885375976562,768.3381958007812,0.9999648332595825
348,278.8877258300781,410.56610107421875,0.9999845027923584,513.1723022460938,414.95526123046875,0.9999542236328125,1004.0634155273438,765.32958984375,0.999568521976471
349,278.8877258300781,410.56610107421875,0.9999845027923584,513.1701049804688,414.95526123046875,0.9999531507492065,994.7176513671875,764.0059814453125,0.9999371767044067
350,278.8542175292969,410.51690673828125,0.9999849796295166,513.138671875,414.95526123046875,0.9999537467956543,985.14599609375,764.0059814453125,0.9993995428085327
351,278.8542175292969,410.51690673828125,0.9999852180480957,513.115966796875,414.8648681640625,0.9999536275863647,973.4098510742188,764.0059814453125,0.9992383718490601
