scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.70135498046875,410.5319519042969,0.9999850988388062,512.9407958984375,414.84381103515625,0.9999505281448364,283.1766052246094,397.40985107421875,0.0022963741794228554
173,278.70135498046875,410.5319519042969,0.9999852180480957,512.944091796875,414.8303527832031,0.9999517202377319,283.1766052246094,397.40985107421875,0.002313055330887437
174,278.6904296875,410.4643249511719,0.9999856948852539,512.944091796875,414.8303527832031,0.9999521970748901,283.1766052246094,397.42926025390625,0.0023094862699508667
175,278.6904296875,410.4643249511719,0.9999850988388062,512.9512939453125,414.8324279785156,0.9999536275863647,283.1766052246094,397.42926025390625,0.002399896504357457
176,278.6904296875,410.4643249511719,0.9999854564666748,512.9463500976562,414.84381103515625,0.9999518394470215,283.1766052246094,397.42926025390625,0.0023399333003908396
177,278.7499694824219,410.5342712402344,0.9999852180480957,512.9463500976562,414.85699462890625,0.9999518394470215,283.1752624511719,397.42926025390625,0.0022557738702744246
178,278.7499694824219,410.5342712402344,0.9999852180480957,512.9512939453125,414.85699462890625,0.9999524354934692,283.1752624511719,397.42926025390625,0.0022478837054222822
179,278.7499694824219,410.5342712402344,0.9999853372573853,512.9512939453125,414.87298583984375,0.9999518394470215,283.173828125,397.42999267578125,0.002295135520398617
180,278.7346496582031,410.4834899902344,0.9999849796295166,512.9463500976562,414.8759765625,0.9999532699584961,283.172119140625,397.42999267578125,0.002395598916336894
181,278.6852111816406,410.4834899902344,0.9999855756759644,512.9427490234375,414.8759765625,0.9999516010284424,283.172119140625,397.42999267578125,0.0023425149265676737
182,278.6852111816406,410.4834899902344,0.9999855756759644,512.9427490234375,414.8759765625,0.99994957447052,283.173828125,397.42999267578125,0.00228764652274549
183,278.6852111816406,410.4834899902344,0.9999853372573853,512.9427490234375,414.8759765625,0.9999496936798096,283.1827087402344,397.4302673339844,0.002298181876540184
184,278.7140197753906,410.4834899902344,0.9999852180480957,512.9589233398438,414.9127502441406,0.9999501705169678,1251.3458251953125,781.015625,0.002741779899224639
185,278.72064208984375,410.53228759765625,0.9999854564666748,512.9589233398438,414.9127502441406,0.9999523162841797,1251.3458251953125,781.0562744140625,0.009728861972689629
186,278.72064208984375,410.53228759765625,0.9999853372573853,512.9589233398438,414.9559631347656,0.9999518394470215,1251.3458251953125,781.0562744140625,0.00816219113767147
187,278.72064208984375,410.4768371582031,0.9999853372573853,512.9374389648438,414.9127502441406,0.9999504089355469,1250.6717529296875,781.015625,0.007323101162910461
188,278.6635437011719,410.4768371582031,0.9999855756759644,512.9207153320312,414.9127502441406,0.9999502897262573,283.1795654296875,397.43035888671875,0.002297669183462858
189,278.6635437011719,410.5409851074219,0.9999853372573853,512.914306640625,414.9043884277344,0.9999512434005737,283.1795654296875,397.42578125,0.0023640606086701155
190,278.6635437011719,410.5409851074219,0.9999855756759644,512.914306640625,414.8727722167969,0.9999511241912842,283.1795654296875,397.4081115722656,0.0023293786216527224
191,278.6925048828125,410.5101318359375,0.9999853372573853,512.914306640625,414.8727722167969,0.9999493360519409,283.1783142089844,397.4146728515625,0.00231453706510365
192,278.6925048828125,410.5101318359375,0.9999854564666748,512.92529296875,414.8688659667969,0.9999510049819946,283.1783142089844,397.4146728515625,0.0022428070660680532
193,278.6925048828125,410.5101318359375,0.9999852180480957,512.92529296875,414.8235778808594,0.9999494552612305,283.1783142089844,397.4146728515625,0.00230078655295074
194,278.67938232421875,410.5101318359375,0.9999856948852539,512.92529296875,414.8688659667969,0.9999527931213379,283.1701965332031,397.4146728515625,0.0023581120185554028
195,278.67938232421875,410.5101318359375,0.9999856948852539,512.8699340820312,414.87957763671875,0.9999524354934692,283.1701965332031,397.4146728515625,0.002393229864537716
196,278.67938232421875,410.51165771484375,0.9999854564666748,512.8699340820312,414.87957763671875,0.9999487400054932,283.1701965332031,397.40472412109375,0.002308191265910864
197,278.6921081542969,410.51165771484375,0.9999853372573853,512.8699340820312,414.87957763671875,0.9999507665634155,283.1701965332031,397.40472412109375,0.0022790248040109873
198,278.6921081542969,410.51165771484375,0.9999853372573853,512.8748168945312,414.87957763671875,0.9999508857727051,283.1759338378906,397.40472412109375,0.0022502578794956207
199,278.6921081542969,410.4499206542969,0.9999853372573853,512.9365844726562,414.86029052734375,0.9999526739120483,283.1759338378906,397.41583251953125,0.0023725158534944057
200,278.65692138671875,410.4499206542969,0.9999858140945435,512.9365844726562,414.86029052734375,0.9999529123306274,283.1759338378906,397.4216003417969,0.002339401049539447
201,278.65234375,410.4499206542969,0.9999852180480957,512.9365844726562,414.86029052734375,0.9999520778656006,283.1759338378906,397.4227600097656,0.002343009924516082
202,278.65234375,410.4668273925781,0.9999856948852539,512.9365844726562,414.9278564453125,0.9999493360519409,283.1807556152344,397.4216003417969,0.002277211518958211
203,278.65692138671875,410.47589111328125,0.9999855756759644,512.9365844726562,414.9296875,0.9999493360519409,283.1807556152344,397.4195251464844,0.0022807808127254248
204,278.6952819824219,410.4759521484375,0.9999853372573853,512.9639892578125,414.9395446777344,0.9999513626098633,283.182373046875,397.4216003417969,0.0023116671945899725
205,278.6952819824219,410.47589111328125,0.9999853372573853,512.9639892578125,414.9296875,0.9999505281448364,283.1807556152344,397.4227600097656,0.0022952568251639605
206,278.6952819824219,410.4668273925781,0.9999849796295166,512.9639892578125,414.9296875,0.9999514818191528,283.17767333984375,397.4231262207031,0.002317198785021901
207,278.6612243652344,410.4383239746094,0.9999854564666748,512.927978515625,414.9154968261719,0.9999510049819946,283.17352294921875,397.4231262207031,0.0023104434367269278
208,278.6612243652344,410.4383239746094,0.9999858140945435,512.927978515625,414.8955078125,0.9999518394470215,283.17767333984375,397.4231262207031,0.002349959686398506
209,278.6612243652344,410.4383239746094,0.9999854564666748,512.927978515625,414.85198974609375,0.9999505281448364,283.17767333984375,397.42071533203125,0.0023387379478663206
210,278.7048645019531,410.4780578613281,0.9999855756759644,512.937255859375,414.85198974609375,0.9999501705169678,283.17791748046875,397.4048156738281,0.0023093456402420998
211,278.7048645019531,410.4780578613281,0.9999853372573853,512.9708251953125,414.85198974609375,0.9999517202377319,283.17791748046875,397.4048156738281,0.0022603783290833235
212,278.7048645019531,410.4780578613281,0.999984860420227,512.9708251953125,414.8330078125,0.9999524354934692,283.1836242675781,397.4048156738281,0.0023449165746569633
213,278.69598388671875,410.4780578613281,0.9999853372573853,512.9708251953125,414.85198974609375,0.9999537467956543,283.1836242675781,397.4476623535156,0.002404040889814496
214,278.6841125488281,410.4780578613281,0.9999853372573853,512.9144287109375,414.877197265625,0.9999517202377319,1077.7603759765625,821.79052734375,0.34199288487434387
215,278.6841125488281,410.5443420410156,0.9999858140945435,512.9144287109375,414.8330078125,0.9999493360519409,1078.427978515625,831.9747314453125,0.2881777286529541
216,278.6841125488281,410.5443420410156,0.9999855756759644,512.9144287109375,414.877197265625,0.9999510049819946,1079.044921875,857.9146118164062,0.881380558013916
217,278.6841125488281,410.5443420410156,0.9999850988388062,512.9505004882812,414.9306640625,0.9999510049819946,1078.427978515625,867.3818359375,0.9842309355735779
218,278.6841125488281,410.5022277832031,0.9999849796295166,512.9505004882812,414.9263610839844,0.9999510049819946,1078.3671875,868.4630126953125,0.9630171060562134
219,278.6841125488281,410.4869079589844,0.9999853372573853,512.9505004882812,414.9263610839844,0.9999507665634155,1078.3671875,868.8721923828125,0.9558490514755249
220,278.6731262207031,410.4710998535156,0.9999854564666748,512.9249877929688,414.9263610839844,0.9999504089355469,1078.0869140625,868.4630126953125,0.8738403916358948
221,278.6600646972656,410.4710998535156,0.9999858140945435,512.90234375,414.9263610839844,0.9999502897262573,1077.515625,867.7343139648438,0.6128789782524109
222,278.6600646972656,410.4710998535156,0.9999855756759644,512.90234375,414.9064636230469,0.9999505281448364,1076.46533203125,867.7343139648438,0.0667324811220169
223,278.6600646972656,410.5437927246094,0.9999854564666748,512.9022216796875,414.89837646484375,0.9999501705169678,1075.4512939453125,866.3633422851562,0.19724904000759125
224,278.6600646972656,410.5437927246094,0.9999854564666748,512.9022216796875,414.9064636230469,0.9999501705169678,1073.9034423828125,863.4588012695312,0.0933939516544342
225,278.6600646972656,410.5437927246094,0.9999852180480957,512.9022216796875,414.85113525390625,0.999950647354126,1072.9837646484375,862.74169921875,0.2363753318786621
226,278.65924072265625,410.49578857421875,0.9999854564666748,512.9022216796875,414.85113525390625,0.9999498128890991,1072.291015625,861.808837890625,0.21094903349876404
227,278.65924072265625,410.49578857421875,0.9999855756759644,512.8984375,414.8622741699219,0.9999518394470215,1071.7044677734375,861.071044921875,0.006842173635959625
228,278.65924072265625,410.49578857421875,0.9999858140945435,512.8984375,414.88592529296875,0.9999513626098633,1070.73876953125,853.6271362304688,0.003256565658375621
229,278.6795654296875,410.5355529785156,0.9999854564666748,512.8984375,414.88592529296875,0.9999480247497559,1070.70263671875,853.4381713867188,0.0030494132079184055
230,278.6795654296875,410.5355529785156,0.9999853372573853,512.933837890625,414.88592529296875,0.999951958656311,1070.6248779296875,852.8512573242188,0.03436429053544998
231,278.6795654296875,410.5355529785156,0.9999853372573853,512.933837890625,414.88592529296875,0.9999502897262573,1065.121826171875,851.4197998046875,0.008809722028672695
232,278.67333984375,410.5355529785156,0.9999854564666748,512.933837890625,414.88592529296875,0.9999547004699707,1065.121826171875,847.498291015625,0.10376496613025665
233,278.67333984375,410.5355529785156,0.9999853372573853,512.90478515625,414.9089050292969,0.9999524354934692,1065.121826171875,844.5652465820312,0.9357773661613464
234,278.67333984375,410.5630187988281,0.9999856948852539,512.90478515625,414.8222351074219,0.9999486207962036,1067.184814453125,836.8826293945312,0.9981454610824585
235,278.69879150390625,410.5630187988281,0.9999856948852539,512.90478515625,414.879638671875,0.9999514818191528,1067.184814453125,829.5948486328125,0.9995493292808533
236,278.6995544433594,410.5630187988281,0.9999852180480957,512.938232421875,414.879638671875,0.99994957447052,1067.184814453125,824.6363525390625,0.9999195337295532
237,278.7042236328125,410.4573059082031,0.9999853372573853,512.9583129882812,414.879638671875,0.999951958656311,1066.4556884765625,821.10986328125,0.9999808073043823
238,278.7042236328125,410.4573059082031,0.9999852180480957,512.9583129882812,414.879638671875,0.9999516010284424,1065.4786376953125,816.1788940429688,0.9999644756317139
239,278.6995544433594,410.4573059082031,0.9999849796295166,512.9583129882812,414.8939514160156,0.9999516010284424,1060.9713134765625,809.8446655273438,0.999964714050293
240,278.6836853027344,410.4690856933594,0.9999852180480957,512.9539184570312,414.91229248046875,0.9999512434005737,1057.172119140625,804.4263916015625,0.9999889135360718
241,278.6836853027344,410.4698791503906,0.9999854564666748,512.9508056640625,414.91229248046875,0.99994957447052,1051.9923095703125,797.8381958007812,0.9997379183769226
242,278.6836853027344,410.4942932128906,0.9999853372573853,512.9310302734375,414.91229248046875,0.9999505281448364,1046.9747314453125,790.5529174804688,0.9998743534088135
243,278.7094421386719,410.5535583496094,0.9999852180480957,512.9310302734375,414.91229248046875,0.9999502897262573,1040.5416259765625,783.6714477539062,0.9999250173568726
244,278.7094421386719,410.5535583496094,0.9999853372573853,512.922119140625,414.8500671386719,0.9999507665634155,1035.3353271484375,778.5751953125,0.9994261264801025
245,278.7094421386719,410.5535583496094,0.9999852180480957,512.922119140625,414.84381103515625,0.9999498128890991,1028.3739013671875,771.4686279296875,0.999669075012207
246,278.7033386230469,410.5403747558594,0.9999852180480957,512.9182739257812,414.8500671386719,0.9999520778656006,1023.0474243164062,766.4147338867188,0.9984129667282104
247,278.7033386230469,410.5403747558594,0.9999854564666748,512.9182739257812,414.9075927734375,0.9999523162841797,1013.9771728515625,759.7472534179688,0.9997183680534363
248,278.7033386230469,410.5403747558594,0.9999853372573853,512.9182739257812,414.8500671386719,0.9999490976333618,1007.85546875,756.5237426757812,0.9998747110366821
249,278.7236328125,410.5403747558594,0.9999853372573853,512.9182739257812,414.8422546386719,0.9999520778656006,1001.5245361328125,754.8773193359375,0.9999340772628784
250,278.7236328125,410.5403747558594,0.9999852180480957,512.9552612304688,414.8550109863281,0.9999513626098633,996.124755859375,753.2543334960938,0.9999345541000366
251,278.7236328125,410.5099182128906,0.9999855756759644,512.9552612304688,414.8550109863281,0.9999517202377319,988.4476318359375,751.1726684570312,0.9998773336410522
252,278.68109130859375,410.5099182128906,0.9999854564666748,512.9552612304688,414.8550109863281,0.9999516010284424,983.333251953125,749.848388671875,0.999889612197876
253,278.67791748046875,410.5099182128906,0.9999855756759644,512.8914184570312,414.8550109863281,0.9999488592147827,977.6183471679688,748.28271484375,0.9999364614486694
254,278.67791748046875,410.5099182128906,0.9999855756759644,512.8914184570312,414.9057312011719,0.9999501705169678,971.37841796875,745.9407958984375,0.9997207522392273
255,278.67791748046875,410.5099182128906,0.9999853372573853,512.8799438476562,414.9152526855469,0.99994957447052,966.317626953125,745.3435668945312,0.999914288520813
256,278.68109130859375,410.557373046875,0.9999855756759644,512.8799438476562,414.9057312011719,0.9999502897262573,959.5249633789062,743.8504638671875,0.9998894929885864
257,278.6837158203125,410.552490234375,0.9999852180480957,512.9119873046875,414.8345642089844,0.999948263168335,954.21875,742.6607666015625,0.9999502897262573
258,278.6837158203125,410.4778747558594,0.9999853372573853,512.9119873046875,414.8609313964844,0.9999500513076782,948.4935302734375,742.5819091796875,0.9999749660491943
259,278.671875,410.4778747558594,0.9999855756759644,512.8755493164062,414.8609313964844,0.9999498128890991,941.3460693359375,741.0840454101562,0.9999779462814331
260,278.6355895996094,410.552490234375,0.9999856948852539,512.8755493164062,414.8346862792969,0.9999513626098633,935.2818603515625,740.4287719726562,0.9999774694442749
261,278.6355895996094,410.552490234375,0.9999855756759644,512.8755493164062,414.8609313964844,0.9999493360519409,929.6777954101562,740.4287719726562,0.999981164932251
262,278.6355895996094,410.5732116699219,0.9999858140945435,512.8755493164062,414.8609313964844,0.9999488592147827,922.1988525390625,740.4287719726562,0.9999749660491943
263,278.7244567871094,410.5732116699219,0.9999852180480957,512.8995361328125,414.8346862792969,0.9999517202377319,916.4711303710938,741.5120849609375,0.9999821186065674
264,278.7244567871094,410.5732116699219,0.9999853372573853,512.9349975585938,414.8243713378906,0.9999510049819946,908.0442504882812,742.9747314453125,0.9999589920043945
265,278.7244567871094,410.4447021484375,0.9999849796295166,512.9349975585938,414.8243713378906,0.9999548196792603,900.3186645507812,744.5843505859375,0.999929666519165
266,278.69122314453125,410.4447021484375,0.9999858140945435,512.9349975585938,414.8243713378906,0.9999518394470215,890.53466796875,745.7403564453125,0.9998747110366821
267,278.69122314453125,410.4447021484375,0.9999856948852539,512.9366455078125,414.8533935546875,0.9999494552612305,881.842041015625,747.76171875,0.999954104423523
268,278.69122314453125,410.47930908203125,0.9999854564666748,512.9366455078125,414.8640441894531,0.9999510049819946,873.3408203125,748.4688720703125,0.9997954964637756
269,278.69122314453125,410.47930908203125,0.9999850988388062,512.9501953125,414.8640441894531,0.999953031539917,864.6351318359375,748.5831909179688,0.9998972415924072
270,278.69122314453125,410.47930908203125,0.9999854564666748,512.9501953125,414.8640441894531,0.9999524354934692,855.8566284179688,748.5831909179688,0.999828577041626
271,278.6958312988281,410.47930908203125,0.9999855756759644,512.9501953125,414.8640441894531,0.9999511241912842,847.5343017578125,748.5831909179688,0.9998958110809326
272,278.6904296875,410.47930908203125,0.9999855756759644,512.9275512695312,414.8640441894531,0.9999501705169678,840.076416015625,747.0466918945312,0.9999195337295532
273,278.6772766113281,410.5236511230469,0.9999854564666748,512.9017944335938,414.8328857421875,0.9999483823776245,833.3248901367188,746.0828857421875,0.9999562501907349
274,278.6772766113281,410.5236511230469,0.9999856948852539,512.9017944335938,414.8948059082031,0.9999476671218872,827.5556640625,744.7405395507812,0.9999250173568726
275,278.68695068359375,410.5236511230469,0.9999855756759644,512.9275512695312,414.9585876464844,0.9999485015869141,822.2882080078125,743.361328125,0.9999576807022095
276,278.68695068359375,410.5236511230469,0.9999852180480957,512.9354858398438,414.9585876464844,0.9999502897262573,817.57080078125,741.3601684570312,0.9999634027481079
277,278.68695068359375,410.502197265625,0.9999855756759644,512.9354858398438,414.9585876464844,0.9999490976333618,812.2765502929688,738.7589721679688,0.9999814033508301
278,278.68695068359375,410.4706726074219,0.9999855756759644,512.9354858398438,414.9585876464844,0.99994957447052,806.593017578125,735.005615234375,0.9999366998672485
279,278.6358642578125,410.502197265625,0.9999856948852539,512.908935546875,414.8900146484375,0.9999504089355469,802.2943725585938,731.964599609375,0.9999667406082153
280,278.6358642578125,410.5291748046875,0.9999858140945435,512.8785400390625,414.8900146484375,0.9999498128890991,797.1937866210938,728.2539672851562,0.9999232292175293
281,278.6358642578125,410.5452880859375,0.9999856948852539,512.8785400390625,414.88482666015625,0.9999480247497559,792.19775390625,723.3211669921875,0.999961256980896
282,278.6999816894531,410.5452880859375,0.9999855756759644,512.8785400390625,414.8900146484375,0.999951958656311,788.9546508789062,721.4789428710938,0.9999676942825317
283,278.6999816894531,410.5452880859375,0.9999853372573853,512.9038696289062,414.8721618652344,0.9999508857727051,784.134765625,718.9487915039062,0.9998281002044678
284,278.6999816894531,410.4438781738281,0.9999850988388062,512.9038696289062,414.90771484375,0.9999505281448364,777.775146484375,715.7938842773438,0.9996095299720764
285,278.6729736328125,410.4438781738281,0.9999855756759644,512.9155883789062,414.8721618652344,0.9999504089355469,772.6009521484375,715.56591796875,0.9998655319213867
286,278.6729736328125,410.4438781738281,0.999985933303833,512.9155883789062,414.9002685546875,0.9999490976333618,766.985107421875,715.56591796875,0.9997413754463196
287,278.6729736328125,410.5289001464844,0.9999858140945435,512.9155883789062,414.8645324707031,0.9999507665634155,761.1976318359375,715.7938842773438,0.9997275471687317
288,278.708984375,410.5289001464844,0.9999853372573853,512.9456787109375,414.9002685546875,0.9999532699584961,754.5091552734375,716.879150390625,0.9998471736907959
289,278.708984375,410.5289001464844,0.9999853372573853,512.9456787109375,414.8462219238281,0.9999502897262573,747.3171997070312,717.4838256835938,0.999784529209137
290,278.708984375,410.51458740234375,0.9999855756759644,512.9501953125,414.9002685546875,0.9999502897262573,740.7554321289062,719.64404296875,0.9999583959579468
291,278.70245361328125,410.4828796386719,0.9999855756759644,512.9501953125,414.9141845703125,0.9999499320983887,733.6452026367188,723.3021240234375,0.9999672174453735
292,278.70245361328125,410.4828796386719,0.9999858140945435,512.94287109375,414.9141845703125,0.9999489784240723,726.046630859375,726.3626708984375,0.9999486207962036
293,278.70245361328125,410.4828796386719,0.9999855756759644,512.9178466796875,414.906005859375,0.9999507665634155,717.3915405273438,729.8431396484375,0.9998281002044678
294,278.7101745605469,410.5611877441406,0.9999855756759644,512.94287109375,414.906005859375,0.9999505281448364,707.9534912109375,734.4622192382812,0.9998552799224854
295,278.7101745605469,410.5611877441406,0.9999855756759644,512.932861328125,414.906005859375,0.9999520778656006,697.1898803710938,739.5662841796875,0.9998924732208252
296,278.7101745605469,410.5611877441406,0.9999853372573853,512.9022216796875,414.8641357421875,0.9999514818191528,684.7403564453125,741.5704956054688,0.9999613761901855
297,278.6802062988281,410.4544982910156,0.9999856948852539,512.9022216796875,414.86212158203125,0.9999493360519409,672.1853637695312,743.8388061523438,0.9998557567596436
298,278.6708068847656,410.4544982910156,0.9999856948852539,512.86669921875,414.86212158203125,0.99994957447052,659.4774780273438,746.271484375,0.9999254941940308
299,278.6708068847656,410.4544982910156,0.999985933303833,512.86669921875,414.87969970703125,0.9999494552612305,647.998779296875,746.5199584960938,0.9998800754547119
300,278.6708068847656,410.5420837402344,0.9999854564666748,512.86669921875,414.86212158203125,0.9999499320983887,638.3972778320312,746.5199584960938,0.9999082088470459
301,278.6833801269531,410.5420837402344,0.9999860525131226,512.8672485351562,414.86212158203125,0.9999535083770752,629.3385620117188,746.5199584960938,0.9999600648880005
302,278.6833801269531,410.5420837402344,0.9999855756759644,512.8672485351562,414.8620300292969,0.9999512434005737,621.1927490234375,745.998046875,0.999872088432312
303,278.6833801269531,410.46331787109375,0.9999855756759644,512.8672485351562,414.8620300292969,0.9999508857727051,614.9024658203125,744.3828735351562,0.9999295473098755
304,278.66796875,410.46331787109375,0.9999858140945435,512.86767578125,414.86126708984375,0.9999493360519409,610.0716552734375,744.102294921875,0.999955415725708
305,278.66796875,410.46331787109375,0.9999858140945435,512.86767578125,414.8620300292969,0.9999473094940186,605.8027954101562,743.15771484375,0.999957799911499
306,278.66796875,410.46331787109375,0.9999858140945435,512.86767578125,414.91058349609375,0.9999498128890991,600.9871215820312,741.4563598632812,0.9999649524688721
307,278.7030944824219,410.46331787109375,0.9999853372573853,512.92529296875,414.9165344238281,0.9999514818191528,597.15478515625,739.77490234375,0.9999833106994629
308,278.7030944824219,410.50799560546875,0.9999856948852539,512.943115234375,414.91058349609375,0.9999498128890991,592.9947509765625,738.0640258789062,0.9999716281890869
309,278.7030944824219,410.50799560546875,0.9999855756759644,512.943115234375,414.91058349609375,0.9999493360519409,588.4510498046875,736.00634765625,0.9999675750732422
310,278.6871337890625,410.48297119140625,0.9999855756759644,512.943115234375,414.9165344238281,0.9999489784240723,584.2494506835938,732.8921508789062,0.9998445510864258
311,278.6871337890625,410.48297119140625,0.9999855756759644,512.943115234375,414.90325927734375,0.9999481439590454,580.2349243164062,730.7852783203125,0.9999582767486572
312,278.6871337890625,410.4926452636719,0.9999856948852539,512.943115234375,414.90325927734375,0.9999487400054932,576.0546875,729.57666015625,0.9999294281005859
313,278.6911926269531,410.4926452636719,0.9999853372573853,512.9353637695312,414.90325927734375,0.9999511241912842,570.6265258789062,728.5004272460938,0.9999345541000366
314,278.7237548828125,410.4926452636719,0.9999856948852539,512.9540405273438,414.90325927734375,0.9999494552612305,565.7022705078125,728.5004272460938,0.9999401569366455
315,278.7237548828125,410.4926452636719,0.9999856948852539,512.9821166992188,414.898681640625,0.99994957447052,560.2118530273438,728.5004272460938,0.9999240636825562
316,278.70526123046875,410.4926452636719,0.9999854564666748,512.9750366210938,414.8411865234375,0.9999501705169678,554.9939575195312,729.4541625976562,0.9998904466629028
317,278.70526123046875,410.4604187011719,0.9999850988388062,512.9540405273438,414.8411865234375,0.9999504089355469,549.1531372070312,730.38916015625,0.9999665021896362
318,278.7008361816406,410.4604187011719,0.9999855756759644,512.9540405273438,414.8824462890625,0.9999512434005737,543.1985473632812,730.4988403320312,0.9999343156814575
319,278.7008361816406,410.4604187011719,0.9999856948852539,512.9159545898438,414.8824462890625,0.9999487400054932,536.388916015625,730.7034301757812,0.9999254941940308
320,278.7008361816406,410.4604187011719,0.9999856948852539,512.9159545898438,414.8824462890625,0.9999504089355469,529.9127197265625,731.0211791992188,0.9999754428863525
321,278.7008361816406,410.4604187011719,0.9999852180480957,512.9159545898438,414.8824462890625,0.9999504089355469,521.9974975585938,731.4318237304688,0.9998227953910828
322,278.7008361816406,410.4518737792969,0.9999852180480957,512.9887084960938,414.8749084472656,0.9999488592147827,513.523193359375,731.5480346679688,0.9999717473983765
323,278.66607666015625,410.4518737792969,0.9999856948852539,512.9887084960938,414.8749084472656,0.9999494552612305,502.8650817871094,732.0708618164062,0.9999459981918335
324,278.6641845703125,410.4518737792969,0.9999856948852539,512.9887084960938,414.8612060546875,0.9999488592147827,492.8675537109375,735.1114501953125,0.9999630451202393
325,278.65997314453125,410.5032653808594,0.9999856948852539,512.9637451171875,414.8612060546875,0.9999474287033081,482.21002197265625,737.7130126953125,0.9999736547470093
326,278.6545104980469,410.5032653808594,0.9999853372573853,512.950439453125,414.93896484375,0.999947190284729,469.09423828125,739.803955078125,0.9999779462814331
327,278.6545104980469,410.5032653808594,0.9999856948852539,512.950439453125,414.9671936035156,0.9999469518661499,455.27728271484375,740.8046264648438,0.9999603033065796
328,278.65997314453125,410.5032653808594,0.9999856948852539,512.9515991210938,414.9671936035156,0.9999479055404663,441.8183288574219,740.8306884765625,0.999954104423523
329,278.6667785644531,410.4947814941406,0.9999853372573853,512.9515991210938,414.9671936035156,0.9999468326568604,429.5433654785156,740.8306884765625,0.9999490976333618
330,278.6667785644531,410.4337463378906,0.999985933303833,512.9409790039062,414.93896484375,0.9999467134475708,419.4544982910156,740.8306884765625,0.9999834299087524
331,278.6667785644531,410.4461975097656,0.9999854564666748,512.9409790039062,414.9610290527344,0.9999488592147827,409.8265686035156,740.2077026367188,0.9999738931655884
332,278.6667785644531,410.4461975097656,0.9999855756759644,512.927734375,414.8807678222656,0.9999494552612305,403.22930908203125,738.4559326171875,0.9999884366989136
333,278.67840576171875,410.4461975097656,0.9999854564666748,512.927734375,414.8807678222656,0.999947190284729,396.0599060058594,736.9574584960938,0.9999715089797974
334,278.68402099609375,410.4461975097656,0.9999855756759644,512.927734375,414.9132385253906,0.9999475479125977,390.4617614746094,734.6627197265625,0.9999464750289917
335,278.68402099609375,410.4461975097656,0.9999849796295166,512.9649658203125,414.9132385253906,0.9999481439590454,386.9233093261719,732.6129150390625,0.9999737739562988
336,278.68402099609375,410.43267822265625,0.9999856948852539,512.9649658203125,414.90386962890625,0.9999481439590454,381.7974548339844,730.3461303710938,0.9998840093612671
337,278.6507568359375,410.43267822265625,0.9999856948852539,512.9649658203125,414.90386962890625,0.9999501705169678,377.3985290527344,729.0003662109375,0.9998668432235718
338,278.6507568359375,410.43267822265625,0.9999856948852539,512.94970703125,414.8716735839844,0.9999488592147827,373.0242919921875,727.1024780273438,0.9999752044677734
339,278.6507568359375,410.4544372558594,0.9999854564666748,512.94970703125,414.8716735839844,0.9999474287033081,369.9730529785156,726.2021484375,0.99997878074646
340,278.6897888183594,410.4544372558594,0.9999858140945435,512.94970703125,414.8716735839844,0.9999488592147827,367.0784912109375,725.202392578125,0.9999574422836304
341,278.6897888183594,410.4825439453125,0.9999855756759644,512.969482421875,414.8716735839844,0.9999496936798096,364.0545959472656,724.017578125,0.9999711513519287
342,278.6897888183594,410.4544372558594,0.9999855756759644,512.969482421875,414.9096374511719,0.999950647354126,361.2956848144531,723.2474975585938,0.9999628067016602
343,278.6723937988281,410.4497375488281,0.9999856948852539,512.969482421875,414.9096374511719,0.99994957447052,358.7284851074219,722.650634765625,0.9999793767929077
344,278.63897705078125,410.4255065917969,0.9999860525131226,512.9365234375,414.9253234863281,0.999946117401123,356.4714050292969,722.650634765625,0.999987006187439
345,278.63897705078125,410.4497375488281,0.9999860525131226,512.9111328125,414.9253234863281,0.9999487400054932,354.89068603515625,722.650634765625,0.9999874830245972
346,278.63897705078125,410.4497375488281,0.999985933303833,512.9111328125,414.8952331542969,0.9999477863311768,352.74810791015625,722.6796264648438,0.99997878074646
347,278.6431579589844,410.5597839355469,0.9999856948852539,512.9111328125,414.89398193359375,0.9999473094940186,350.2691345214844,723.1888427734375,0.9999687671661377
348,278.6708984375,410.5597839355469,0.9999856948852539,512.93115234375,414.83978271484375,0.999950647354126,347.77880859375,723.8265991210938,0.9999719858169556
349,278.6708984375,410.5597839355469,0.9999854564666748,512.9321899414062,414.8267517089844,0.9999490976333618,345.02154541015625,725.1162719726562,0.9999649524688721
350,278.6708984375,410.46795654296875,0.9999855756759644,512.9321899414062,414.83978271484375,0.9999513626098633,343.16729736328125,726.6407470703125,0.9999566078186035
351,278.6708984375,410.46795654296875,0.9999858140945435,512.93115234375,414.83978271484375,0.9999518394470215,338.05792236328125,727.8323974609375,0.9999586343765259
