scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,279.21551513671875,411.6252136230469,0.9999839067459106,513.23046875,415.50946044921875,0.9999715089797974,283.31219482421875,397.3129577636719,0.0020876077469438314
352,279.2233581542969,411.6252136230469,0.9999840259552002,513.236572265625,415.51605224609375,0.9999715089797974,283.32000732421875,397.31121826171875,0.0020567295141518116
353,279.2233581542969,411.6215515136719,0.9999840259552002,513.2387084960938,415.51605224609375,0.9999722242355347,283.32000732421875,397.317138671875,0.0020200181752443314
354,279.2233581542969,411.6215515136719,0.9999837875366211,513.2387084960938,415.51605224609375,0.999971866607666,283.32000732421875,397.3352355957031,0.0020501366816461086
355,279.18743896484375,411.52593994140625,0.9999840259552002,513.236572265625,415.40911865234375,0.9999698400497437,283.3050231933594,397.3352355957031,0.0021263528615236282
356,279.18743896484375,411.52593994140625,0.9999845027923584,513.2308959960938,415.40911865234375,0.9999680519104004,283.3050231933594,397.3352355957031,0.002118755830451846
357,279.18743896484375,411.52593994140625,0.9999845027923584,513.2308959960938,415.40911865234375,0.9999686479568481,283.3035888671875,397.3423767089844,0.002063360996544361
358,279.2203369140625,411.58294677734375,0.9999839067459106,513.2308959960938,415.55029296875,0.9999724626541138,283.3050231933594,397.3423767089844,0.002055878285318613
359,279.2203369140625,411.58294677734375,0.9999834299087524,513.2488403320312,415.55029296875,0.9999724626541138,283.3035583496094,397.3423767089844,0.0020640091970562935
360,279.2203369140625,411.58294677734375,0.9999839067459106,513.2488403320312,415.55029296875,0.9999719858169556,283.30828857421875,397.34515380859375,0.002071431837975979
361,279.1947937011719,411.53546142578125,0.9999840259552002,513.2518920898438,415.4382019042969,0.9999693632125854,283.30828857421875,397.34515380859375,0.0021126833744347095
362,279.1947937011719,411.53546142578125,0.9999843835830688,513.2518920898438,415.4382019042969,0.9999681711196899,283.30828857421875,397.34515380859375,0.002099887002259493
363,279.1947937011719,411.53546142578125,0.9999840259552002,513.2518920898438,415.4382019042969,0.9999701976776123,283.314208984375,397.34515380859375,0.002091984963044524
364,279.22259521484375,411.53546142578125,0.9999840259552002,513.25439453125,415.4744873046875,0.9999709129333496,283.3223876953125,397.34515380859375,0.002037585247308016
365,279.2316589355469,411.53546142578125,0.999983549118042,513.2802124023438,415.4744873046875,0.9999721050262451,283.3223876953125,397.32489013671875,0.0020306140650063753
366,279.2316589355469,411.5709533691406,0.9999836683273315,513.2803955078125,415.5123291015625,0.9999712705612183,283.3228759765625,397.3285217285156,0.0021101818419992924
367,279.2316589355469,411.5709533691406,0.9999837875366211,513.2803955078125,415.5061340332031,0.9999710321426392,283.3228759765625,397.3248596191406,0.0021166440565139055
368,279.23046875,411.5371398925781,0.9999839067459106,513.2803955078125,415.4744873046875,0.9999713897705078,283.3216552734375,397.3285217285156,0.002060448983684182
369,279.23046875,411.5438537597656,0.9999840259552002,513.2713012695312,415.4587097167969,0.9999716281890869,283.3216552734375,397.3285217285156,0.002038289327174425
370,279.23046875,411.5709533691406,0.9999836683273315,513.2713012695312,415.5061340332031,0.9999710321426392,283.3216552734375,397.33203125,0.0021036951802670956
371,279.2424011230469,411.5788879394531,0.9999836683273315,513.2713012695312,415.5061340332031,0.9999706745147705,283.3216552734375,397.33203125,0.002111606067046523
372,279.2424011230469,411.5649108886719,0.9999839067459106,513.2713012695312,415.49517822265625,0.999972939491272,283.3216552734375,397.33203125,0.002058356534689665
373,279.2424011230469,411.5649108886719,0.999983549118042,513.2787475585938,415.49517822265625,0.9999732971191406,283.3199157714844,397.3384704589844,0.0020265760831534863
374,279.2310485839844,411.5649108886719,0.9999837875366211,513.2787475585938,415.49517822265625,0.9999712705612183,283.31280517578125,397.3592834472656,0.0020807329565286636
375,279.2189025878906,411.5649108886719,0.9999842643737793,513.2568359375,415.49517822265625,0.9999688863754272,283.31280517578125,397.3592834472656,0.0021169723477214575
376,279.2189025878906,411.5649108886719,0.9999839067459106,513.2547607421875,415.49517822265625,0.9999690055847168,283.3096618652344,397.36822509765625,0.0020863881800323725
377,279.2189025878906,411.6679992675781,0.9999841451644897,513.25146484375,415.5556335449219,0.9999731779098511,283.3096618652344,429.23583984375,0.002061573788523674
378,279.2189025878906,411.6679992675781,0.9999837875366211,513.25146484375,415.5556335449219,0.999974250793457,283.31280517578125,429.2477111816406,0.0021252473816275597
379,279.2189025878906,411.6679992675781,0.9999839067459106,513.23779296875,415.5556335449219,0.9999723434448242,283.3118591308594,429.2477111816406,0.006614033132791519
380,279.2125244140625,411.65380859375,0.9999837875366211,513.23779296875,415.5367126464844,0.9999682903289795,283.3163146972656,429.23583984375,0.0030573008116334677
381,279.2125244140625,411.65380859375,0.9999839067459106,513.23046875,415.5367126464844,0.9999686479568481,283.3163146972656,429.2222595214844,0.0021031757351011038
382,279.2020568847656,411.63983154296875,0.9999839067459106,513.23046875,415.5163269042969,0.9999713897705078,283.3118591308594,429.2222595214844,0.002060297876596451
383,279.1938781738281,411.63983154296875,0.9999839067459106,513.23046875,415.5163269042969,0.9999725818634033,283.30426025390625,397.34014892578125,0.0020897225476801395
384,279.1938781738281,411.63983154296875,0.9999840259552002,513.23046875,415.5163269042969,0.9999717473983765,267.0965270996094,429.2222595214844,0.0020688350778073072
385,279.2020568847656,411.612060546875,0.9999839067459106,513.2438354492188,415.48858642578125,0.9999698400497437,267.0965270996094,429.2222595214844,0.0021085506305098534
386,279.201416015625,411.5966491699219,0.9999841451644897,513.248046875,415.4842529296875,0.9999709129333496,283.30426025390625,397.3448486328125,0.002060383092612028
387,279.1938781738281,411.5380859375,0.9999836683273315,513.2498168945312,415.4547424316406,0.9999709129333496,283.317626953125,397.3448486328125,0.002074623014777899
388,279.1941223144531,411.5380859375,0.9999842643737793,513.2521362304688,415.4547424316406,0.999970555305481,283.317626953125,397.3448486328125,0.0020803974475711584
389,279.201416015625,411.5380859375,0.9999840259552002,513.2521362304688,415.4547424316406,0.9999697208404541,283.317626953125,397.3442687988281,0.002111597917973995
390,279.201416015625,411.5380859375,0.9999840259552002,513.2521362304688,415.4547424316406,0.9999697208404541,283.31573486328125,397.3448486328125,0.0021169260144233704
391,279.2079162597656,411.58941650390625,0.9999840259552002,513.2521362304688,415.49615478515625,0.9999710321426392,283.3154296875,397.35028076171875,0.002085744868963957
392,279.2125549316406,411.58941650390625,0.9999836683273315,513.2529296875,415.49615478515625,0.9999741315841675,283.30029296875,397.3537902832031,0.002074472839012742
393,279.2125549316406,411.58941650390625,0.9999837875366211,513.2678833007812,415.49615478515625,0.9999723434448242,283.30029296875,397.35382080078125,0.0020586231257766485
394,279.2125549316406,411.5844421386719,0.9999833106994629,513.2678833007812,415.48968505859375,0.9999690055847168,283.30029296875,397.35382080078125,0.0021443020086735487
395,279.2125549316406,411.5844421386719,0.9999839067459106,513.2701416015625,415.48968505859375,0.9999667406082153,283.30029296875,397.35382080078125,0.002114762319251895
396,279.2125549316406,411.5844421386719,0.9999840259552002,513.2796020507812,415.48968505859375,0.9999706745147705,283.30133056640625,397.3537902832031,0.0020577015820890665
397,279.2486572265625,411.5844421386719,0.9999840259552002,513.2796020507812,415.48968505859375,0.9999735355377197,283.31671142578125,397.3482971191406,0.0020614208187907934
398,279.2486572265625,411.5844421386719,0.9999833106994629,513.2951049804688,415.48968505859375,0.9999735355377197,283.31671142578125,397.3482971191406,0.002053468953818083
399,279.2486572265625,411.5249938964844,0.9999836683273315,513.2951049804688,415.42938232421875,0.9999701976776123,283.3181457519531,397.3580627441406,0.0020829737186431885
400,279.23968505859375,411.5249938964844,0.9999839067459106,513.2951049804688,415.42938232421875,0.9999693632125854,283.3181457519531,397.3482971191406,0.002095621544867754
401,279.2307434082031,411.5249938964844,0.9999840259552002,513.2862548828125,415.42938232421875,0.9999700784683228,283.3181457519531,397.3482971191406,0.002122132806107402
402,279.2307434082031,411.6010437011719,0.9999839067459106,513.2518310546875,415.4982604980469,0.9999713897705078,283.3170166015625,397.3320617675781,0.0020452372264117002
403,279.2310485839844,411.6111145019531,0.9999840259552002,513.2518310546875,415.4982604980469,0.9999725818634033,283.3181457519531,397.3320617675781,0.002041501458734274
404,279.2333679199219,411.6111145019531,0.9999840259552002,513.2518310546875,415.4982604980469,0.9999712705612183,283.3170166015625,397.3320617675781,0.0020594452507793903
405,279.2310485839844,411.6010437011719,0.9999840259552002,513.2745361328125,415.49322509765625,0.9999710321426392,283.31951904296875,397.3369445800781,0.0020608636550605297
406,279.2310485839844,411.5598449707031,0.9999837875366211,513.2745361328125,415.4576110839844,0.9999710321426392,283.3170166015625,397.33880615234375,0.0021076819393783808
407,279.21990966796875,411.546142578125,0.9999837875366211,513.2745361328125,415.44989013671875,0.9999707937240601,283.32012939453125,397.33880615234375,0.002083577448502183
408,279.19427490234375,411.546142578125,0.9999841451644897,513.2408447265625,415.44989013671875,0.9999703168869019,283.316162109375,397.33880615234375,0.002081880811601877
409,279.19427490234375,411.546142578125,0.9999839067459106,513.2276000976562,415.44989013671875,0.9999700784683228,283.316162109375,397.33880615234375,0.0021089762449264526
410,279.19427490234375,411.64849853515625,0.9999839067459106,513.2276000976562,415.5701904296875,0.9999716281890869,283.313232421875,397.3392333984375,0.0020628683269023895
411,279.1953430175781,411.64849853515625,0.9999839067459106,513.2276000976562,415.5701904296875,0.9999731779098511,283.30548095703125,397.3492736816406,0.0020604804158210754
412,279.1953430175781,411.64849853515625,0.9999837875366211,513.244384765625,415.5701904296875,0.9999722242355347,283.30548095703125,397.3492736816406,0.0020495885983109474
413,279.1972351074219,411.57122802734375,0.9999840259552002,513.244384765625,415.4955749511719,0.9999706745147705,283.30548095703125,397.3492736816406,0.0021179416216909885
414,279.1972351074219,411.57122802734375,0.9999840259552002,513.244384765625,415.4955749511719,0.9999688863754272,283.3095397949219,397.34210205078125,0.0021230680868029594
415,279.1972351074219,411.57122802734375,0.9999842643737793,513.2296752929688,415.4955749511719,0.9999700784683228,283.31304931640625,397.3262939453125,0.0020666057243943214
416,279.21868896484375,411.57122802734375,0.9999839067459106,513.2296752929688,415.4955749511719,0.9999721050262451,283.31304931640625,397.3262939453125,0.002075907774269581
417,279.21868896484375,411.57122802734375,0.9999837875366211,513.2296752929688,415.4955749511719,0.9999725818634033,283.31195068359375,397.3262939453125,0.0020809140987694263
418,279.2196044921875,411.58441162109375,0.999983549118042,513.2296752929688,415.47076416015625,0.9999703168869019,283.3210144042969,397.32501220703125,0.002123515587300062
419,279.2196044921875,411.58441162109375,0.9999843835830688,513.2406005859375,415.47076416015625,0.9999707937240601,283.3157653808594,397.32598876953125,0.0020542663987725973
420,279.2134094238281,411.5726318359375,0.9999840259552002,513.2513427734375,415.4385681152344,0.9999706745147705,283.3157653808594,397.3353271484375,0.0020411128643900156
421,279.2134094238281,411.5726318359375,0.9999840259552002,513.2513427734375,415.4385681152344,0.9999713897705078,283.3157653808594,397.3353271484375,0.002069558948278427
422,279.2196044921875,411.58441162109375,0.9999840259552002,513.2428588867188,415.47076416015625,0.9999700784683228,283.3178405761719,397.32598876953125,0.0020861788652837276
423,279.22100830078125,411.6170654296875,0.9999840259552002,513.2513427734375,415.5169677734375,0.9999710321426392,283.3178405761719,397.32598876953125,0.0020639512222260237
424,279.2543640136719,411.5843811035156,0.999983549118042,513.2562255859375,415.4630126953125,0.9999723434448242,283.3206481933594,397.33172607421875,0.0020452316384762526
425,279.2543640136719,411.5843811035156,0.999983549118042,513.3049926757812,415.4630126953125,0.9999731779098511,283.3233337402344,397.33172607421875,0.002030322328209877
426,279.2543640136719,411.5843811035156,0.9999836683273315,513.2705688476562,415.4630126953125,0.9999706745147705,283.3271484375,397.33172607421875,0.0020717522129416466
427,279.2052917480469,411.5843811035156,0.9999840259552002,513.2705688476562,415.4630126953125,0.9999682903289795,1067.3963623046875,712.9793701171875,0.010209121741354465
428,279.2052917480469,411.5843811035156,0.9999843835830688,513.2562255859375,415.4630126953125,0.9999678134918213,1067.3963623046875,712.9793701171875,0.9854335784912109
429,279.2052917480469,411.6219787597656,0.9999837875366211,513.2634887695312,415.5818786621094,0.9999722242355347,1067.3963623046875,712.9793701171875,0.9970194697380066
430,279.2267150878906,411.6219787597656,0.9999836683273315,513.2634887695312,415.5818786621094,0.9999738931655884,1059.697509765625,709.989990234375,0.9997773766517639
431,279.2267150878906,411.6219787597656,0.9999837875366211,513.2598266601562,415.5818786621094,0.9999730587005615,1054.438232421875,709.9859008789062,0.9998739957809448
432,279.2267150878906,411.4891662597656,0.9999836683273315,513.2598266601562,415.446533203125,0.9999681711196899,1048.20556640625,709.58935546875,0.9998947381973267
433,279.2191162109375,411.4891662597656,0.9999842643737793,513.2598266601562,415.446533203125,0.999967098236084,1043.91650390625,709.58935546875,0.9999239444732666
434,279.2191162109375,411.4891662597656,0.9999843835830688,513.2598266601562,415.446533203125,0.9999700784683228,1037.0238037109375,709.58935546875,0.9999401569366455
435,279.2191162109375,411.5519104003906,0.9999841451644897,513.2598266601562,415.44952392578125,0.9999715089797974,1032.357666015625,709.58935546875,0.9999008178710938
436,279.2271423339844,411.5519104003906,0.9999836683273315,513.2666015625,415.44952392578125,0.9999721050262451,1029.7708740234375,709.3745727539062,0.999925971031189
437,279.234619140625,411.5519104003906,0.9999836683273315,513.2666015625,415.49395751953125,0.9999711513519287,1024.3917236328125,709.3745727539062,0.9997270703315735
438,279.234619140625,411.5519104003906,0.9999836683273315,513.2814331054688,415.44952392578125,0.999970555305481,1017.6356811523438,708.1068115234375,0.9998756647109985
439,279.23077392578125,411.5519104003906,0.9999837875366211,513.2814331054688,415.44952392578125,0.9999713897705078,1008.2485961914062,703.818359375,0.9997931122779846
440,279.2271423339844,411.5473937988281,0.9999836683273315,513.2662353515625,415.43572998046875,0.9999701976776123,999.0936889648438,702.3363037109375,0.9998670816421509
441,279.23077392578125,411.556640625,0.9999839067459106,513.265869140625,415.4927062988281,0.9999713897705078,991.2413330078125,700.907958984375,0.9997947812080383
442,279.23077392578125,411.57403564453125,0.9999839067459106,513.265869140625,415.4927062988281,0.999970555305481,982.5648803710938,700.907958984375,0.9999054670333862
443,279.2483215332031,411.6064453125,0.9999839067459106,513.265869140625,415.5139465332031,0.9999724626541138,970.3634033203125,700.907958984375,0.9997225403785706
444,279.2483215332031,411.6064453125,0.9999839067459106,513.2763061523438,415.5139465332031,0.9999727010726929,960.0565185546875,700.9095458984375,0.9998948574066162
445,279.2483215332031,411.6064453125,0.9999836683273315,513.2763061523438,415.5139465332031,0.9999721050262451,950.0939331054688,702.8475341796875,0.9999171495437622
446,279.2023010253906,411.6064453125,0.9999841451644897,513.2763061523438,415.49365234375,0.9999680519104004,940.0712280273438,705.4487915039062,0.999975323677063
447,279.2023010253906,411.6064453125,0.9999842643737793,513.2551879882812,415.49365234375,0.9999687671661377,930.749755859375,708.2568359375,0.9999843835830688
448,279.2023010253906,411.640869140625,0.9999843835830688,513.245361328125,415.49365234375,0.9999709129333496,923.0001831054688,710.4962768554688,0.9999827146530151
449,279.2191162109375,411.640869140625,0.9999841451644897,513.245361328125,415.49365234375,0.9999721050262451,915.6704711914062,713.6535034179688,0.9999492168426514
450,279.2191162109375,411.640869140625,0.9999842643737793,513.2396850585938,415.49365234375,0.9999728202819824,908.2871704101562,715.9093017578125,0.9998750686645508
451,279.2191162109375,411.5206298828125,0.9999843835830688,513.2396850585938,415.4718933105469,0.9999707937240601,900.5736694335938,717.0120239257812,0.9999725818634033
452,279.19964599609375,411.5206298828125,0.9999845027923584,513.2293090820312,415.4718933105469,0.9999681711196899,892.1580810546875,717.8917846679688,0.9999597072601318
453,279.1983947753906,411.5206298828125,0.999984622001648,513.2202758789062,415.4718933105469,0.999969482421875,885.0465087890625,719.0560913085938,0.9999810457229614
454,279.1983947753906,411.5627136230469,0.9999845027923584,513.2202758789062,415.4958801269531,0.9999707937240601,875.8704833984375,719.0560913085938,0.999980092048645
455,279.1983947753906,411.56451416015625,0.9999841451644897,513.2293090820312,415.510986328125,0.9999719858169556,867.7675170898438,719.0560913085938,0.9999719858169556
456,279.19964599609375,411.5986633300781,0.9999840259552002,513.2348022460938,415.51214599609375,0.9999716281890869,858.7604370117188,717.2490234375,0.9999024868011475
457,279.229248046875,411.58770751953125,0.9999845027923584,513.2532958984375,415.5153503417969,0.9999712705612183,851.6586303710938,717.052490234375,0.9999793767929077
458,279.235595703125,411.56451416015625,0.9999840259552002,513.26220703125,415.51214599609375,0.999971866607666,843.8165893554688,715.99560546875,0.9998583793640137
459,279.229248046875,411.56451416015625,0.9999840259552002,513.2767944335938,415.51214599609375,0.9999716281890869,836.2709350585938,715.131591796875,0.9999661445617676
460,279.2319641113281,411.58770751953125,0.9999836683273315,513.2767944335938,415.5153503417969,0.9999701976776123,827.1425170898438,714.3650512695312,0.9999032020568848
461,279.2319641113281,411.58770751953125,0.9999840259552002,513.2767944335938,415.5153503417969,0.9999698400497437,818.5465698242188,713.9605102539062,0.999968409538269
462,279.2461242675781,411.6104736328125,0.9999836683273315,513.2767944335938,415.5538024902344,0.9999719858169556,810.6749267578125,713.616943359375,0.9999511241912842
463,279.25714111328125,411.6104736328125,0.9999839067459106,513.2830200195312,415.5538024902344,0.9999738931655884,803.0806274414062,711.964599609375,0.9999827146530151
464,279.25714111328125,411.6104736328125,0.9999834299087524,513.287109375,415.5538024902344,0.9999736547470093,793.417236328125,711.584228515625,0.9999701976776123
465,279.25714111328125,411.6042175292969,0.9999840259552002,513.287109375,415.5303649902344,0.9999701976776123,783.574462890625,710.712646484375,0.9999737739562988
466,279.25531005859375,411.6042175292969,0.9999836683273315,513.287109375,415.5303649902344,0.9999697208404541,774.0567016601562,710.24853515625,0.9999902248382568
467,279.254638671875,411.6042175292969,0.9999839067459106,513.272216796875,415.5303649902344,0.9999721050262451,762.0551147460938,710.0253295898438,0.9999911785125732
468,279.25054931640625,411.6042175292969,0.9999836683273315,513.272216796875,415.5303649902344,0.9999740123748779,749.8950805664062,710.0253295898438,0.9999901056289673
469,279.2281799316406,411.6042175292969,0.9999836683273315,513.26708984375,415.5303649902344,0.9999736547470093,736.7979736328125,710.0253295898438,0.9999903440475464
470,279.2281799316406,411.5674743652344,0.9999842643737793,513.260009765625,415.5155334472656,0.9999706745147705,723.3777465820312,711.3505859375,0.99998939037323
471,279.220458984375,411.5674743652344,0.9999841451644897,513.260009765625,415.5155334472656,0.9999710321426392,708.9676513671875,714.4000854492188,0.9999775886535645
472,279.2177429199219,411.5625915527344,0.9999839067459106,513.2451782226562,415.5155334472656,0.999971866607666,695.4315795898438,715.7786254882812,0.9999699592590332
473,279.2052917480469,411.5625915527344,0.9999841451644897,513.2203369140625,415.5155334472656,0.9999725818634033,685.1694946289062,716.6348266601562,0.9999063014984131
474,279.1949462890625,411.5625915527344,0.9999843835830688,513.19873046875,415.5177001953125,0.9999712705612183,676.1349487304688,716.6348266601562,0.9999886751174927
475,279.1949462890625,411.5625915527344,0.9999847412109375,513.19873046875,415.5250244140625,0.9999697208404541,668.1422119140625,716.7521362304688,0.9999278783798218
476,279.1949462890625,411.5625915527344,0.9999845027923584,513.19873046875,415.5250244140625,0.9999704360961914,659.4151000976562,717.11083984375,0.9999881982803345
477,279.169921875,411.5566101074219,0.9999843835830688,513.1876220703125,415.5177001953125,0.9999730587005615,652.9638061523438,717.585693359375,0.9999508857727051
478,279.169921875,411.5566101074219,0.9999837875366211,513.1876220703125,415.5177001953125,0.9999727010726929,646.0953369140625,717.585693359375,0.9999814033508301
479,279.169921875,411.5278625488281,0.999984622001648,513.1876220703125,415.4878234863281,0.999970555305481,639.7944946289062,717.585693359375,0.9999645948410034
480,279.169921875,411.5278625488281,0.999984622001648,513.1876220703125,415.4878234863281,0.9999696016311646,633.468994140625,717.1006469726562,0.9999240636825562
481,279.169921875,411.5278625488281,0.999984860420227,513.1876220703125,415.4878234863281,0.9999699592590332,627.2848510742188,716.46484375,0.9999862909317017
482,279.2055969238281,411.5278625488281,0.9999841451644897,513.2106323242188,415.4996032714844,0.9999737739562988,621.3140258789062,715.6539306640625,0.9999122619628906
483,279.2421875,411.5278625488281,0.9999837875366211,513.260986328125,415.4996032714844,0.9999740123748779,615.7789916992188,714.6192626953125,0.9999631643295288
484,279.24444580078125,411.5055236816406,0.999983549118042,513.260986328125,415.4996032714844,0.9999716281890869,608.306640625,712.9713134765625,0.9999744892120361
485,279.24444580078125,411.5055236816406,0.999983549118042,513.260986328125,415.4996032714844,0.999969482421875,602.0352783203125,712.9713134765625,0.9999728202819824
486,279.24444580078125,411.5055236816406,0.9999839067459106,513.281494140625,415.4996032714844,0.999970555305481,595.0965576171875,712.9713134765625,0.9999872446060181
487,279.24444580078125,411.5790710449219,0.9999840259552002,513.281494140625,415.5509948730469,0.9999721050262451,588.767578125,713.2158813476562,0.9999649524688721
488,279.2726135253906,411.5790710449219,0.9999839067459106,513.281494140625,415.5509948730469,0.9999737739562988,582.7169799804688,713.3177490234375,0.999944806098938
489,279.2726135253906,411.5790710449219,0.999983549118042,513.2830200195312,415.5509948730469,0.9999725818634033,575.36376953125,713.9446411132812,0.9999465942382812
490,279.2726135253906,411.5790710449219,0.9999837875366211,513.294921875,415.5442199707031,0.9999713897705078,568.9568481445312,714.4161987304688,0.9999289512634277
491,279.265625,411.5790710449219,0.9999837875366211,513.294921875,415.5442199707031,0.9999715089797974,560.97509765625,715.1607666015625,0.9999727010726929
492,279.26080322265625,411.5449523925781,0.9999837875366211,513.2830200195312,415.48992919921875,0.9999723434448242,554.1964111328125,715.310302734375,0.9998712539672852
493,279.2454833984375,411.5406188964844,0.9999839067459106,513.248046875,415.52880859375,0.9999712705612183,545.9663696289062,716.3946533203125,0.9999784231185913
494,279.2249450683594,411.5896911621094,0.9999841451644897,513.248046875,415.5442199707031,0.9999706745147705,538.5692749023438,716.3980102539062,0.9999051094055176
495,279.2235107421875,411.5896911621094,0.9999840259552002,513.248046875,415.5524597167969,0.9999703168869019,530.1439819335938,716.3980102539062,0.9999802112579346
496,279.20526123046875,411.5740051269531,0.9999840259552002,513.248046875,415.52880859375,0.9999721050262451,521.9921264648438,716.3946533203125,0.9998940229415894
497,279.20526123046875,411.5740051269531,0.9999839067459106,513.2511596679688,415.52880859375,0.9999731779098511,511.529541015625,716.3980102539062,0.9999619722366333
498,279.20526123046875,411.5740051269531,0.9999841451644897,513.2511596679688,415.5011291503906,0.9999701976776123,501.6648254394531,716.433837890625,0.9999773502349854
499,279.16131591796875,411.5740051269531,0.999984622001648,513.2280883789062,415.5011291503906,0.9999673366546631,489.7543029785156,716.433837890625,0.9998891353607178
500,279.16131591796875,411.5740051269531,0.9999847412109375,513.1753540039062,415.5011291503906,0.999968409538269,476.3188171386719,717.7285766601562,0.9999526739120483
501,279.16131591796875,411.59295654296875,0.9999849796295166,513.1753540039062,415.55810546875,0.9999710321426392,464.7634582519531,718.9894409179688,0.9999853372573853
502,279.2054748535156,411.59295654296875,0.9999841451644897,513.1753540039062,415.55810546875,0.9999713897705078,455.5475158691406,720.1637573242188,0.9999810457229614
503,279.2054748535156,411.59295654296875,0.9999840259552002,513.1753540039062,415.55810546875,0.9999711513519287,446.8873596191406,721.5401611328125,0.9999867677688599
504,279.2054748535156,411.58209228515625,0.9999842643737793,513.1975708007812,415.55023193359375,0.9999688863754272,438.1907043457031,721.6173706054688,0.9999946355819702
505,279.1966857910156,411.58209228515625,0.9999845027923584,513.1995849609375,415.55023193359375,0.9999690055847168,430.1795654296875,723.3773193359375,0.999992847442627
506,279.1966857910156,411.58209228515625,0.9999842643737793,513.1995849609375,415.55023193359375,0.9999709129333496,423.06072998046875,723.3882446289062,0.9999921321868896
507,279.1966857910156,411.5834655761719,0.9999841451644897,513.1995849609375,415.55023193359375,0.9999715089797974,415.93914794921875,725.0833129882812,0.999992847442627
508,279.2496337890625,411.5834655761719,0.9999839067459106,513.2319946289062,415.55023193359375,0.9999712705612183,410.5506591796875,725.1659545898438,0.9999903440475464
509,279.26275634765625,411.5834655761719,0.9999839067459106,513.2841796875,415.5231018066406,0.9999707937240601,405.67633056640625,725.8017578125,0.9999895095825195
510,279.26275634765625,411.5525817871094,0.9999840259552002,513.2841796875,415.51202392578125,0.9999704360961914,399.4922790527344,726.03564453125,0.9999865293502808
511,279.26275634765625,411.546630859375,0.9999837875366211,513.2841796875,415.4980163574219,0.9999703168869019,394.8275451660156,726.1018676757812,0.9999914169311523
512,279.2300720214844,411.546630859375,0.999984622001648,513.2608032226562,415.4980163574219,0.9999703168869019,390.3138122558594,727.1405639648438,0.9999821186065674
513,279.2300720214844,411.546630859375,0.9999843835830688,513.2481689453125,415.51202392578125,0.9999690055847168,384.8714904785156,728.1803588867188,0.9999816417694092
514,279.2300720214844,411.557373046875,0.9999840259552002,513.2481689453125,415.51446533203125,0.9999709129333496,380.0992431640625,728.9708862304688,0.9999737739562988
515,279.2502136230469,411.5588684082031,0.9999839067459106,513.2481689453125,415.51446533203125,0.9999721050262451,375.0565490722656,730.81201171875,0.9999769926071167
516,279.2502136230469,411.5588684082031,0.9999837875366211,513.276123046875,415.51446533203125,0.9999734163284302,371.3523864746094,732.9012451171875,0.9999860525131226
517,279.2502136230469,411.5588684082031,0.9999842643737793,513.276123046875,415.5046691894531,0.9999712705612183,366.60748291015625,733.9982299804688,0.9999480247497559
518,279.2136535644531,411.5588684082031,0.9999842643737793,513.276123046875,415.5046691894531,0.9999680519104004,361.37701416015625,734.3700561523438,0.9999544620513916
519,279.2136535644531,411.5588684082031,0.9999847412109375,513.2398071289062,415.5046691894531,0.9999686479568481,356.6242370605469,735.51611328125,0.999990701675415
520,279.2136535644531,411.6009826660156,0.9999845027923584,513.2398071289062,415.54229736328125,0.9999709129333496,352.4446716308594,736.1434326171875,0.9999887943267822
521,279.23919677734375,411.6009826660156,0.9999842643737793,513.2398071289062,415.54229736328125,0.9999725818634033,346.96112060546875,736.3568115234375,0.9999862909317017
522,279.23919677734375,411.6009826660156,0.9999840259552002,513.2498779296875,415.54229736328125,0.999971866607666,342.07220458984375,736.3568115234375,0.9999915361404419
523,279.23919677734375,411.5640563964844,0.9999842643737793,513.2498779296875,415.4700927734375,0.9999704360961914,336.9604187011719,736.3568115234375,0.999991774559021
524,279.204345703125,411.5640563964844,0.9999843835830688,513.2498779296875,415.4700927734375,0.9999701976776123,331.01934814453125,736.5512084960938,0.9999858140945435
525,279.204345703125,411.5640563964844,0.9999847412109375,513.2412109375,415.4700927734375,0.9999701976776123,325.5979309082031,737.0690307617188,0.9999961853027344
526,279.204345703125,411.5799865722656,0.9999843835830688,513.2412109375,415.50128173828125,0.9999707937240601,319.1531066894531,737.9275512695312,0.9999903440475464
527,279.2186279296875,411.58135986328125,0.9999843835830688,513.2412109375,415.50128173828125,0.9999712705612183,310.5135803222656,737.9478149414062,0.9999945163726807
528,279.24896240234375,411.58135986328125,0.9999841451644897,513.2659301757812,415.5135803222656,0.9999716281890869,303.26617431640625,738.2176513671875,0.9999908208847046
529,279.24896240234375,411.5799865722656,0.9999836683273315,513.2765502929688,415.50128173828125,0.9999710321426392,294.74981689453125,738.2913208007812,0.9999938011169434
