scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.222412109375,411.698974609375,0.9999823570251465,513.2884521484375,415.50665283203125,0.9999734163284302,283.3492736816406,397.2904052734375,0.0021741839591413736
351,279.2239990234375,411.698974609375,0.9999828338623047,513.286376953125,415.50665283203125,0.9999746084213257,283.349853515625,397.2904052734375,0.0021349804010242224
352,279.2239990234375,411.698974609375,0.9999828338623047,513.286376953125,415.50665283203125,0.9999723434448242,283.3492736816406,397.2782897949219,0.002184617565944791
353,279.2239990234375,411.698974609375,0.9999828338623047,513.2797241210938,415.50665283203125,0.9999699592590332,283.349853515625,397.2782897949219,0.0022601408418267965
354,279.2239990234375,411.698974609375,0.9999829530715942,513.2759399414062,415.50665283203125,0.9999698400497437,283.3548583984375,397.2778625488281,0.0022702247370034456
355,279.2504577636719,411.6980285644531,0.9999823570251465,513.2742919921875,415.5273742675781,0.9999724626541138,283.3559265136719,397.2709655761719,0.0022203982807695866
356,279.2514953613281,411.6980285644531,0.9999823570251465,513.2742919921875,415.5273742675781,0.9999732971191406,283.3669128417969,397.2709655761719,0.002186903730034828
357,279.2664794921875,411.7069091796875,0.9999825954437256,513.2759399414062,415.5273742675781,0.9999732971191406,283.3669128417969,397.2709655761719,0.0022038333117961884
358,279.271484375,411.7069091796875,0.999982476234436,513.2977905273438,415.5525207519531,0.9999717473983765,283.3641357421875,397.2730407714844,0.0022345122415572405
359,279.2747802734375,411.6980285644531,0.999982476234436,513.2977905273438,415.5287780761719,0.9999725818634033,283.3641357421875,397.2730407714844,0.002239740453660488
360,279.2747802734375,411.6848449707031,0.9999822378158569,513.2991333007812,415.5164489746094,0.9999731779098511,283.3634338378906,397.2779235839844,0.002213206375017762
361,279.2747802734375,411.7069091796875,0.999982476234436,513.3046875,415.5287780761719,0.9999725818634033,283.3634338378906,397.2730407714844,0.0022071534767746925
362,279.2802734375,411.710693359375,0.9999823570251465,513.3196411132812,415.53753662109375,0.999971866607666,283.36004638671875,397.2723083496094,0.0022632537875324488
363,279.2802734375,411.710693359375,0.9999825954437256,513.3196411132812,415.53753662109375,0.9999731779098511,283.36004638671875,397.2713928222656,0.002203353215008974
364,279.2891845703125,411.710693359375,0.9999819993972778,513.3302612304688,415.53753662109375,0.9999744892120361,283.3615417480469,397.2723083496094,0.0021374919451773167
365,279.2891845703125,411.710693359375,0.9999818801879883,513.339599609375,415.53753662109375,0.999974250793457,283.3615417480469,397.2723083496094,0.002100724261254072
366,279.2891845703125,411.7002258300781,0.9999821186065674,513.339599609375,415.53192138671875,0.9999734163284302,283.3584899902344,397.2840270996094,0.002220338210463524
367,279.2630920410156,411.7002258300781,0.999982476234436,513.339599609375,415.53192138671875,0.999970555305481,283.3584899902344,397.2840270996094,0.002271454082801938
368,279.2630920410156,411.7002258300781,0.9999827146530151,513.339599609375,415.53192138671875,0.9999713897705078,283.3584899902344,397.2840270996094,0.00225213635712862
369,279.2630920410156,411.7287292480469,0.999982476234436,513.2963256835938,415.6035461425781,0.9999737739562988,283.353271484375,397.27056884765625,0.002173400018364191
370,279.2630920410156,411.7287292480469,0.9999818801879883,513.282958984375,415.6035461425781,0.9999759197235107,283.353271484375,397.27056884765625,0.0021346767898648977
371,279.2630920410156,411.7287292480469,0.9999822378158569,513.2797241210938,415.6035461425781,0.9999738931655884,283.3544616699219,397.27056884765625,0.002192472107708454
372,279.2345886230469,411.66827392578125,0.9999828338623047,513.2797241210938,415.53662109375,0.9999696016311646,283.3544616699219,397.27056884765625,0.002221417846158147
373,279.2345886230469,411.66827392578125,0.9999828338623047,513.2731323242188,415.53662109375,0.9999716281890869,283.3544616699219,397.27056884765625,0.002217681845650077
374,279.2344665527344,411.6619873046875,0.9999825954437256,513.2667846679688,415.4989929199219,0.9999732971191406,283.3544616699219,397.27728271484375,0.0021996861323714256
375,279.2338562011719,411.6619873046875,0.9999827146530151,513.26416015625,415.4989929199219,0.9999728202819824,283.35052490234375,397.27728271484375,0.0021666421089321375
376,279.231201171875,411.66827392578125,0.9999829530715942,513.2627563476562,415.5183410644531,0.9999716281890869,283.35052490234375,397.2691345214844,0.0021561936009675264
377,279.231201171875,411.68988037109375,0.9999827146530151,513.2627563476562,415.5183410644531,0.9999713897705078,283.3535461425781,397.2641906738281,0.0022323690354824066
378,279.22882080078125,411.6619873046875,0.9999827146530151,513.2627563476562,415.4989929199219,0.9999723434448242,283.3535461425781,397.2722473144531,0.0021940553560853004
379,279.22882080078125,411.6524963378906,0.999982476234436,513.2799072265625,415.4988098144531,0.9999727010726929,283.3535461425781,397.2722473144531,0.002213981468230486
380,279.22015380859375,411.6524963378906,0.9999828338623047,513.2808837890625,415.4988098144531,0.9999722242355347,283.3535461425781,397.2722473144531,0.002215729793533683
381,279.22015380859375,411.6524963378906,0.9999828338623047,513.2922973632812,415.4988098144531,0.9999707937240601,283.3514404296875,397.2722473144531,0.0022521826904267073
382,279.22015380859375,411.6524963378906,0.9999829530715942,513.2922973632812,415.4988098144531,0.9999707937240601,283.3514404296875,397.2722473144531,0.002258411142975092
383,279.263671875,411.7266845703125,0.9999825954437256,513.297119140625,415.5734558105469,0.9999734163284302,283.3514404296875,397.2760925292969,0.0021654581651091576
384,279.263671875,411.7266845703125,0.9999821186065674,513.3356323242188,415.5734558105469,0.9999750852584839,283.35870361328125,397.2760925292969,0.002113996772095561
385,279.263671875,411.7266845703125,0.9999821186065674,513.3356323242188,415.5734558105469,0.9999734163284302,283.35870361328125,397.2760925292969,0.0021932420786470175
386,279.2698059082031,411.6551513671875,0.9999828338623047,513.3356323242188,415.51171875,0.9999710321426392,283.35870361328125,397.2760925292969,0.002216357970610261
387,279.2698059082031,411.6551513671875,0.9999827146530151,513.3295288085938,415.51171875,0.9999696016311646,283.3462219238281,397.2984313964844,0.002284569665789604
388,279.2698059082031,411.6551513671875,0.9999822378158569,513.3295288085938,415.51171875,0.9999721050262451,283.3462219238281,397.2984313964844,0.0022086810786277056
389,279.2810363769531,411.6551513671875,0.9999823570251465,513.3212280273438,415.5130310058594,0.999974250793457,283.3462219238281,397.2763366699219,0.0020983756985515356
390,279.2859191894531,411.6551513671875,0.9999823570251465,513.3212280273438,415.5130310058594,0.9999749660491943,283.3503112792969,397.2763366699219,0.002159426687285304
391,279.2859191894531,411.66204833984375,0.9999823570251465,513.3212280273438,415.5155944824219,0.9999728202819824,283.35504150390625,397.2809143066406,0.0021924462635070086
392,279.2859191894531,411.66204833984375,0.9999823570251465,513.3212280273438,415.5155944824219,0.999971866607666,283.35504150390625,397.2763366699219,0.0022681085392832756
393,279.2810363769531,411.66204833984375,0.9999825954437256,513.3179321289062,415.5155944824219,0.9999725818634033,283.35711669921875,397.2763366699219,0.002219804795458913
394,279.28350830078125,411.7193603515625,0.9999822378158569,513.3179321289062,415.54547119140625,0.9999735355377197,283.35296630859375,397.2686767578125,0.0021738021168857813
395,279.28070068359375,411.7193603515625,0.9999825954437256,513.3179321289062,415.54547119140625,0.9999732971191406,283.35296630859375,397.2686767578125,0.0021696649491786957
396,279.28350830078125,411.7402038574219,0.9999823570251465,513.3389282226562,415.57684326171875,0.9999731779098511,283.35296630859375,397.2607727050781,0.0022242185659706593
397,279.28350830078125,411.7402038574219,0.9999827146530151,513.3389282226562,415.57684326171875,0.9999730587005615,283.353759765625,397.2686767578125,0.0022148832213133574
398,279.28350830078125,411.7193603515625,0.9999823570251465,513.3389282226562,415.54547119140625,0.9999731779098511,283.3527526855469,397.2808532714844,0.0021580616012215614
399,279.2731628417969,411.6634826660156,0.999982476234436,513.3148803710938,415.51312255859375,0.9999738931655884,283.3507080078125,397.2818603515625,0.0021408582106232643
400,279.2620849609375,411.7088623046875,0.9999828338623047,513.3148803710938,415.5501708984375,0.9999722242355347,283.353759765625,397.2818603515625,0.0021938704885542393
401,279.2620849609375,411.7088623046875,0.9999828338623047,513.3148803710938,415.5501708984375,0.9999719858169556,283.3507080078125,397.2818603515625,0.0022047637030482292
402,279.2620849609375,411.7088623046875,0.999982476234436,513.3240966796875,415.5384521484375,0.9999730587005615,283.3507080078125,397.2791748046875,0.002163645578548312
403,279.2724914550781,411.7088623046875,0.9999828338623047,513.3260498046875,415.5384521484375,0.9999740123748779,283.35211181640625,397.2791748046875,0.0021193912252783775
404,279.2724914550781,411.7088623046875,0.9999823570251465,513.3260498046875,415.5384521484375,0.9999727010726929,283.35211181640625,397.2791748046875,0.0021456920076161623
405,279.2724914550781,411.6473693847656,0.9999825954437256,513.3260498046875,415.5166015625,0.999971866607666,283.35211181640625,397.2793273925781,0.0022188755683600903
406,279.2375183105469,411.6374816894531,0.9999830722808838,513.2955322265625,415.513671875,0.9999713897705078,283.35211181640625,397.28179931640625,0.0022499121259897947
407,279.2375183105469,411.6374816894531,0.9999829530715942,513.2955322265625,415.4976501464844,0.9999719858169556,283.35211181640625,397.2878723144531,0.002195498440414667
408,279.2375183105469,411.6473693847656,0.9999828338623047,513.2955322265625,415.51043701171875,0.9999723434448242,283.3538513183594,397.28179931640625,0.00221166736446321
409,279.2602233886719,411.6569519042969,0.9999825954437256,513.2955322265625,415.51043701171875,0.9999723434448242,283.3538513183594,397.28179931640625,0.0022139751818031073
410,279.26513671875,411.6569519042969,0.9999827146530151,513.2955322265625,415.4976501464844,0.9999727010726929,283.3538513183594,397.2840576171875,0.0021908683702349663
411,279.26513671875,411.6569519042969,0.9999825954437256,513.3092651367188,415.4866638183594,0.999971866607666,283.3538513183594,397.2850646972656,0.002225948264822364
412,279.2602233886719,411.6194763183594,0.9999828338623047,513.2899780273438,415.4716491699219,0.9999717473983765,283.3506774902344,397.2850646972656,0.0022164436522871256
413,279.2484436035156,411.6194763183594,0.9999825954437256,513.2876586914062,415.4716491699219,0.9999716281890869,283.3494567871094,397.2850646972656,0.0022776362020522356
414,279.2484436035156,411.6194763183594,0.9999830722808838,513.2899780273438,415.4716491699219,0.9999703168869019,283.3484191894531,397.2840576171875,0.0022101232316344976
415,279.2484436035156,411.63800048828125,0.9999828338623047,513.3092651367188,415.5068054199219,0.9999723434448242,283.3484191894531,397.282470703125,0.0021912935189902782
416,279.27105712890625,411.655517578125,0.9999823570251465,513.3114013671875,415.5068054199219,0.9999730587005615,283.3484191894531,397.282470703125,0.002205761382356286
417,279.27105712890625,411.655517578125,0.9999825954437256,513.3172607421875,415.5068054199219,0.9999730587005615,283.3471374511719,397.282470703125,0.002188913756981492
418,279.27105712890625,411.655517578125,0.9999825954437256,513.3172607421875,415.4962463378906,0.9999722242355347,283.3471374511719,397.28277587890625,0.0021820715628564358
419,279.2784423828125,411.655517578125,0.9999827146530151,513.3172607421875,415.4962463378906,0.9999710321426392,283.3384704589844,397.28277587890625,0.00224248506128788
420,279.2784423828125,411.655517578125,0.9999830722808838,513.3029174804688,415.4962463378906,0.9999707937240601,283.3323059082031,397.28863525390625,0.00222173728980124
421,279.2784423828125,411.72784423828125,0.999982476234436,513.3029174804688,415.5765075683594,0.9999734163284302,283.3323059082031,397.28863525390625,0.0022005150094628334
422,279.2804260253906,411.72784423828125,0.9999823570251465,513.3029174804688,415.5765075683594,0.9999738931655884,283.3384704589844,397.28863525390625,0.0021214624866843224
423,279.2804260253906,411.72784423828125,0.999982476234436,513.3330078125,415.5765075683594,0.9999743700027466,283.3384704589844,397.2883605957031,0.002132057910785079
424,279.2804260253906,411.6558532714844,0.9999828338623047,513.3330078125,415.5124816894531,0.9999722242355347,283.3409118652344,397.2898254394531,0.0021817467641085386
425,279.2804260253906,411.6558532714844,0.9999830722808838,513.3353271484375,415.5124816894531,0.9999723434448242,283.3409118652344,397.2883605957031,0.002193657448515296
426,279.2804260253906,411.6558532714844,0.999982476234436,513.3330078125,415.5124816894531,0.9999727010726929,283.3409118652344,397.2883605957031,0.002215103479102254
427,279.29296875,411.730224609375,0.9999825954437256,513.3250122070312,415.5487365722656,0.9999731779098511,283.3409118652344,397.27587890625,0.0021596443839371204
428,279.2958984375,411.730224609375,0.9999823570251465,513.3250122070312,415.5487365722656,0.9999735355377197,283.3478088378906,397.27581787109375,0.0021667960099875927
429,279.29833984375,411.7665100097656,0.999982476234436,513.3215942382812,415.588134765625,0.9999738931655884,283.3521423339844,397.2755126953125,0.002117580734193325
430,279.29833984375,411.7665100097656,0.999982476234436,513.3204345703125,415.588134765625,0.9999731779098511,283.3521423339844,397.2747497558594,0.0021497400011867285
431,279.29833984375,411.73077392578125,0.9999825954437256,513.3204345703125,415.5714111328125,0.9999737739562988,283.3521423339844,397.2747497558594,0.0021296152845025063
432,279.2570495605469,411.7115783691406,0.9999827146530151,513.3204345703125,415.53594970703125,0.9999734163284302,283.35137939453125,397.2755126953125,0.002159446245059371
433,279.2537536621094,411.71649169921875,0.9999833106994629,513.2796630859375,415.5523986816406,0.9999717473983765,283.34490966796875,397.28515625,0.002137192990630865
434,279.2537536621094,411.71649169921875,0.9999833106994629,513.2755126953125,415.5523986816406,0.9999717473983765,283.34490966796875,397.28515625,0.002205990254878998
435,279.2537536621094,411.71649169921875,0.9999827146530151,513.2755126953125,415.5523986816406,0.999972939491272,283.34490966796875,397.28515625,0.0021704742684960365
436,279.2537536621094,411.71649169921875,0.9999825954437256,513.276611328125,415.5523986816406,0.9999736547470093,283.35003662109375,397.29144287109375,0.0021458808332681656
437,279.2537536621094,411.71649169921875,0.9999825954437256,513.276611328125,415.5523986816406,0.9999732971191406,283.35003662109375,397.29144287109375,0.0021661866921931505
438,279.2201232910156,411.6168518066406,0.9999831914901733,513.2755126953125,415.45452880859375,0.9999699592590332,283.35003662109375,397.2772521972656,0.002192953135818243
439,279.2174072265625,411.6168518066406,0.999983549118042,513.2647705078125,415.45452880859375,0.9999696016311646,283.3326416015625,397.2695617675781,0.0022425383795052767
440,279.2174072265625,411.6168518066406,0.9999834299087524,513.2584838867188,415.45452880859375,0.9999707937240601,283.3326416015625,397.28021240234375,0.002177393063902855
441,279.2174072265625,411.6168518066406,0.9999830722808838,513.2584838867188,415.4727478027344,0.9999731779098511,283.32904052734375,397.28021240234375,0.002122042002156377
442,279.23187255859375,411.6168518066406,0.9999830722808838,513.2505493164062,415.4727478027344,0.9999737739562988,283.32989501953125,397.28021240234375,0.0020994863007217646
443,279.23187255859375,411.5779724121094,0.9999828338623047,513.2584838867188,415.4727478027344,0.9999717473983765,283.3326416015625,397.29913330078125,0.002229969948530197
444,279.2326354980469,411.5779724121094,0.9999830722808838,513.2584838867188,415.4727478027344,0.9999698400497437,283.33477783203125,397.29913330078125,0.0022289741318672895
445,279.24127197265625,411.5779724121094,0.9999831914901733,513.27685546875,415.4727478027344,0.9999713897705078,283.3354797363281,397.29913330078125,0.0022243305575102568
446,279.2442932128906,411.59271240234375,0.9999830722808838,513.27685546875,415.4718017578125,0.9999725818634033,283.3354797363281,397.29913330078125,0.002149241743609309
447,279.265869140625,411.6502685546875,0.9999825954437256,513.3057250976562,415.5125427246094,0.9999721050262451,283.3427734375,397.2979736328125,0.0021760810632258654
448,279.2799987792969,411.6640625,0.9999827146530151,513.3328857421875,415.5177307128906,0.9999716281890869,283.3354797363281,397.28680419921875,0.002190907020121813
449,279.2829284667969,411.6640625,0.9999829530715942,513.3408203125,415.5177307128906,0.9999730587005615,283.3354797363281,397.28680419921875,0.002147546736523509
450,279.2886047363281,411.6502685546875,0.9999827146530151,513.3408203125,415.5177307128906,0.9999736547470093,283.3385925292969,397.2979736328125,0.0021298686042428017
451,279.2886047363281,411.6502685546875,0.9999825954437256,513.3328857421875,415.5177307128906,0.9999737739562988,283.3385925292969,397.2975158691406,0.0021193085703998804
452,279.2886047363281,411.7065124511719,0.9999830722808838,513.3273315429688,415.5637512207031,0.9999706745147705,283.3385925292969,397.2932434082031,0.002218548208475113
453,279.2886047363281,411.7065124511719,0.9999827146530151,513.3273315429688,415.5637512207031,0.9999715089797974,283.3385925292969,397.2975158691406,0.0021941419690847397
454,279.2886047363281,411.7381896972656,0.9999830722808838,513.3273315429688,415.5637512207031,0.9999727010726929,283.33514404296875,397.329345703125,0.002125991741195321
455,279.30438232421875,411.7381896972656,0.9999827146530151,513.3374633789062,415.5637512207031,0.9999744892120361,283.32012939453125,397.3067626953125,0.0020865253172814846
456,279.30438232421875,411.7381896972656,0.9999823570251465,513.3374633789062,415.5637512207031,0.9999750852584839,283.32012939453125,397.3067626953125,0.0020989037584513426
457,279.30438232421875,411.6104736328125,0.9999829530715942,513.3374633789062,415.5173034667969,0.9999728202819824,283.32012939453125,397.3067626953125,0.0022091225255280733
458,279.27398681640625,411.6104736328125,0.9999829530715942,513.2864990234375,415.5173034667969,0.9999706745147705,283.3293762207031,397.3035583496094,0.0021667834371328354
459,279.27398681640625,411.6104736328125,0.9999830722808838,513.270263671875,415.5173034667969,0.9999712705612183,283.3293762207031,397.3035583496094,0.002162442309781909
460,279.27398681640625,411.76629638671875,0.9999828338623047,513.270263671875,415.59930419921875,0.9999737739562988,283.3327331542969,397.2921142578125,0.002103343838825822
461,279.27398681640625,411.76629638671875,0.9999827146530151,513.270263671875,415.59930419921875,0.9999749660491943,283.3327331542969,397.2921142578125,0.00215537310577929
462,279.27398681640625,411.76629638671875,0.9999828338623047,513.2734985351562,415.59930419921875,0.9999735355377197,283.34136962890625,397.311279296875,0.002088087610900402
463,279.2621154785156,411.6401062011719,0.9999830722808838,513.2734985351562,415.51617431640625,0.9999713897705078,283.3327331542969,397.311279296875,0.002167351543903351
464,279.2568054199219,411.6401062011719,0.9999830722808838,513.2734985351562,415.51617431640625,0.9999710321426392,283.3379821777344,397.2899169921875,0.0021900886204093695
465,279.2471618652344,411.62823486328125,0.9999830722808838,513.2623291015625,415.4971008300781,0.9999717473983765,283.3379821777344,397.2899169921875,0.00215544062666595
466,279.2471618652344,411.6401062011719,0.9999836683273315,513.2623291015625,415.51617431640625,0.9999724626541138,283.3379821777344,397.2875671386719,0.002079449128359556
467,279.2471618652344,411.695068359375,0.9999831914901733,513.2623291015625,415.56817626953125,0.9999713897705078,283.3379821777344,397.2875671386719,0.002177325775846839
468,279.2805480957031,411.695068359375,0.9999828338623047,513.2780151367188,415.574462890625,0.999972939491272,283.3428649902344,397.2875671386719,0.002119762357324362
469,279.2805480957031,411.69464111328125,0.9999828338623047,513.2877197265625,415.574462890625,0.9999740123748779,283.3460998535156,397.28924560546875,0.0021396991796791553
470,279.2805480957031,411.69464111328125,0.9999830722808838,513.2877197265625,415.574462890625,0.9999730587005615,283.3460998535156,397.2952880859375,0.0021155516151338816
471,279.2320556640625,411.6334228515625,0.9999831914901733,513.2877197265625,415.4772644042969,0.9999712705612183,283.3428649902344,397.3052978515625,0.0021930469665676355
472,279.2320556640625,411.6334228515625,0.9999834299087524,513.2877197265625,415.4772644042969,0.9999700784683228,283.333984375,397.3052978515625,0.002204898977652192
473,279.2320556640625,411.6334228515625,0.9999836683273315,513.2942504882812,415.4772644042969,0.9999707937240601,283.333984375,397.2983093261719,0.002199783455580473
474,279.2767028808594,411.6629943847656,0.9999834299087524,513.307373046875,415.53662109375,0.9999725818634033,283.333984375,397.29949951171875,0.0021251915022730827
475,279.2767028808594,411.6629943847656,0.9999825954437256,513.307373046875,415.53662109375,0.9999743700027466,283.3364562988281,397.29949951171875,0.00208730879239738
476,279.2767028808594,411.6629943847656,0.9999827146530151,513.307373046875,415.53662109375,0.9999724626541138,283.3417053222656,397.29949951171875,0.0021537982393056154
477,279.2574768066406,411.604248046875,0.999983549118042,513.2998657226562,415.5272216796875,0.9999713897705078,283.3417053222656,397.3102111816406,0.002164286794140935
478,279.2574768066406,411.604248046875,0.9999836683273315,513.2998657226562,415.5272216796875,0.9999701976776123,283.3364562988281,397.3266296386719,0.0021687329281121492
479,279.2574768066406,411.604248046875,0.9999830722808838,513.2998657226562,415.5272216796875,0.9999719858169556,283.3364562988281,397.3266296386719,0.002194105414673686
480,279.2767028808594,411.6732482910156,0.9999830722808838,513.3011474609375,415.5503234863281,0.9999731779098511,283.3417053222656,397.3102111816406,0.0020843935199081898
481,279.2777099609375,411.6732482910156,0.9999829530715942,513.3305053710938,415.5503234863281,0.9999737739562988,283.34527587890625,397.3102111816406,0.0021157064475119114
482,279.2777099609375,411.6732482910156,0.9999827146530151,513.3305053710938,415.5503234863281,0.9999734163284302,283.34527587890625,397.3218688964844,0.002130253706127405
483,279.2777099609375,411.6123046875,0.9999831914901733,513.3305053710938,415.49755859375,0.9999721050262451,283.34527587890625,397.31072998046875,0.00216139224357903
484,279.2449951171875,411.6123046875,0.999983549118042,513.2739868164062,415.49755859375,0.999970555305481,283.34417724609375,397.31072998046875,0.002157385926693678
485,279.2449951171875,411.6123046875,0.9999833106994629,513.2739868164062,415.49755859375,0.9999711513519287,283.3270568847656,397.3218688964844,0.0021816003136336803
486,279.2449951171875,411.62042236328125,0.9999831914901733,513.2739868164062,415.5211181640625,0.9999723434448242,283.322998046875,397.32574462890625,0.002153256209567189
487,279.2736511230469,411.76239013671875,0.9999833106994629,513.3049926757812,415.61212158203125,0.9999736547470093,283.322998046875,397.31072998046875,0.002119629178196192
488,279.2736511230469,411.76239013671875,0.999982476234436,513.3049926757812,415.61212158203125,0.9999747276306152,283.3255920410156,397.2911682128906,0.002080085687339306
489,279.2736511230469,411.76239013671875,0.9999829530715942,513.3049926757812,415.61212158203125,0.9999737739562988,283.3255920410156,397.32427978515625,0.0020799855701625347
490,279.25506591796875,411.64947509765625,0.9999829530715942,513.2852783203125,415.48651123046875,0.9999715089797974,283.3255920410156,397.30853271484375,0.002158386167138815
491,279.25506591796875,411.64947509765625,0.999983549118042,513.2772216796875,415.48651123046875,0.9999691247940063,283.3255920410156,397.30853271484375,0.002186661120504141
492,279.25506591796875,411.64947509765625,0.9999834299087524,513.2772216796875,415.48651123046875,0.9999711513519287,283.318359375,397.32427978515625,0.002185435965657234
493,279.261474609375,411.7454528808594,0.9999833106994629,513.2852783203125,415.6084899902344,0.9999738931655884,283.318359375,397.32427978515625,0.002097221789881587
494,279.261474609375,411.7454528808594,0.9999827146530151,513.2966918945312,415.6084899902344,0.999975323677063,283.318359375,429.21246337890625,0.0021076269913464785
495,279.261474609375,411.7454528808594,0.9999830722808838,513.2966918945312,415.6084899902344,0.9999740123748779,283.32073974609375,429.21246337890625,0.002096701879054308
496,279.2522888183594,411.6766662597656,0.9999831914901733,513.2966918945312,415.5723571777344,0.9999711513519287,283.3318176269531,397.3201599121094,0.007261110469698906
497,279.2522888183594,411.6766662597656,0.9999836683273315,513.26708984375,415.5723571777344,0.9999711513519287,283.3318176269531,397.3201599121094,0.0021676805336028337
498,279.2522888183594,411.6766662597656,0.9999831914901733,513.2566528320312,415.5723571777344,0.9999731779098511,283.324951171875,397.3201599121094,0.0021080130245536566
499,279.2569580078125,411.6766662597656,0.9999833106994629,513.2566528320312,415.5723571777344,0.9999743700027466,283.324951171875,397.3201599121094,0.0020908606238663197
500,279.2569580078125,411.6766662597656,0.9999836683273315,513.26708984375,415.5723571777344,0.9999731779098511,283.33099365234375,397.31396484375,0.0020850750152021646
501,279.2569580078125,411.69769287109375,0.9999834299087524,513.2577514648438,415.5295715332031,0.9999715089797974,283.33099365234375,429.2259826660156,0.0022595247719436884
502,279.2496643066406,411.61187744140625,0.999983549118042,513.2698974609375,415.5073547363281,0.9999716281890869,283.33099365234375,397.31396484375,0.0021141779143363237
503,279.2406311035156,411.57940673828125,0.999983549118042,513.2803955078125,415.4739990234375,0.9999717473983765,283.33099365234375,397.32818603515625,0.002659532707184553
504,279.239990234375,411.61187744140625,0.9999833106994629,513.2698974609375,415.49981689453125,0.9999724626541138,283.3282165527344,397.3136291503906,0.0021760468371212482
505,279.239990234375,411.6217346191406,0.999983549118042,513.2577514648438,415.5073547363281,0.9999716281890869,283.3282165527344,397.3136291503906,0.002182033145800233
506,279.239990234375,411.6217346191406,0.9999836683273315,513.2698974609375,415.5073547363281,0.9999713897705078,283.3282165527344,397.3067321777344,0.0021428270265460014
507,279.25860595703125,411.660400390625,0.9999833106994629,513.2784423828125,415.5381164550781,0.9999730587005615,283.33349609375,397.29815673828125,0.0020922308322042227
508,279.25860595703125,411.660400390625,0.9999830722808838,513.2784423828125,415.5381164550781,0.999974250793457,283.33349609375,397.29815673828125,0.002105921506881714
509,279.25860595703125,411.660400390625,0.9999830722808838,513.2784423828125,415.5381164550781,0.9999723434448242,283.33538818359375,397.29815673828125,0.002151676919311285
510,279.2539367675781,411.5979309082031,0.9999834299087524,513.283447265625,415.51568603515625,0.9999691247940063,283.3362731933594,397.3358154296875,0.0021775164641439915
511,279.2539367675781,411.5979309082031,0.9999837875366211,513.283447265625,415.51568603515625,0.9999697208404541,283.3362731933594,429.20965576171875,0.014304755255579948
512,279.2539367675781,411.5979309082031,0.9999834299087524,513.2857666015625,415.51568603515625,0.9999725818634033,283.3299865722656,429.20965576171875,0.028666453436017036
513,279.2947082519531,411.635009765625,0.9999828338623047,513.2860107421875,415.51568603515625,0.9999748468399048,1214.5902099609375,773.56396484375,0.002113785594701767
514,279.2947082519531,411.635009765625,0.9999827146530151,513.3016357421875,415.51568603515625,0.9999741315841675,283.33123779296875,429.20965576171875,0.0021091969683766365
515,279.2947082519531,411.635009765625,0.9999829530715942,513.3016357421875,415.51287841796875,0.9999728202819824,283.33123779296875,397.3201904296875,0.004227356053888798
516,279.26922607421875,411.635009765625,0.9999830722808838,513.3016357421875,415.51287841796875,0.9999722242355347,283.3405456542969,397.31048583984375,0.002155057154595852
517,279.26922607421875,411.635009765625,0.9999831914901733,513.3097534179688,415.51287841796875,0.999971866607666,283.3458251953125,397.3201904296875,0.00216770451515913
518,279.26922607421875,411.6792907714844,0.9999830722808838,513.3097534179688,415.5449523925781,0.9999728202819824,283.3405456542969,397.31048583984375,0.0021198804024606943
519,279.2860412597656,411.6843566894531,0.9999828338623047,513.3135375976562,415.5478515625,0.9999730587005615,283.3458251953125,397.31048583984375,0.006128729321062565
520,279.2868347167969,411.6843566894531,0.9999831914901733,513.3135375976562,415.5478515625,0.9999732971191406,1055.453369140625,824.258056640625,0.0021005794405937195
521,279.2868347167969,411.6817932128906,0.9999829530715942,513.3135375976562,415.5449523925781,0.9999738931655884,1055.453369140625,857.1055297851562,0.002883346052840352
522,279.2860412597656,411.6817932128906,0.9999831914901733,513.2996215820312,415.5400390625,0.9999727010726929,1049.5848388671875,857.1055297851562,0.009520196355879307
523,279.2389221191406,411.6817932128906,0.9999833106994629,513.2770385742188,415.5400390625,0.999972939491272,1049.5848388671875,857.1055297851562,0.018260542303323746
524,279.2389221191406,411.6817932128906,0.9999837875366211,513.241455078125,415.5400390625,0.9999711513519287,1043.9736328125,853.6551513671875,0.3943324089050293
525,279.2389221191406,411.71044921875,0.9999839067459106,513.241455078125,415.6184387207031,0.9999736547470093,1041.449462890625,847.8470458984375,0.951752781867981
526,279.238525390625,411.71044921875,0.9999834299087524,513.241455078125,415.6184387207031,0.9999740123748779,1038.9766845703125,844.110107421875,0.9843617677688599
527,279.238525390625,411.71044921875,0.9999831914901733,513.263916015625,415.6184387207031,0.9999744892120361,1036.3812255859375,840.7301635742188,0.9709153771400452
