scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.677978515625,410.4876708984375,0.9999858140945435,512.9197387695312,414.91790771484375,0.9999486207962036,762.165771484375,753.3468627929688,0.9998785257339478
352,278.66314697265625,410.46197509765625,0.999985933303833,512.9197387695312,414.9063415527344,0.9999493360519409,754.5734252929688,751.4052124023438,0.9999109506607056
353,278.66314697265625,410.46197509765625,0.9999860525131226,512.9197387695312,414.8934020996094,0.9999490976333618,748.68603515625,751.062255859375,0.9997437596321106
354,278.6650695800781,410.51287841796875,0.9999858140945435,512.8887939453125,414.8257141113281,0.9999498128890991,742.1575317382812,748.1332397460938,0.999815046787262
355,278.6650695800781,410.51287841796875,0.999985933303833,512.91162109375,414.8448486328125,0.999950647354126,735.8923950195312,745.1641845703125,0.9997832179069519
356,278.6650695800781,410.4656677246094,0.9999861717224121,512.91162109375,414.8448486328125,0.9999481439590454,731.4325561523438,744.14453125,0.9998620748519897
357,278.6650695800781,410.4656677246094,0.9999860525131226,512.91162109375,414.8448486328125,0.9999507665634155,726.6793212890625,741.4703369140625,0.9999417066574097
358,278.6540832519531,410.4656677246094,0.9999860525131226,512.91162109375,414.8448486328125,0.9999487400054932,722.3687744140625,739.5921020507812,0.9999343156814575
359,278.6525573730469,410.4345703125,0.9999858140945435,512.91162109375,414.8647155761719,0.9999512434005737,717.35595703125,736.7166137695312,0.9999063014984131
360,278.6525573730469,410.4345703125,0.9999860525131226,512.9049682617188,414.8647155761719,0.9999496936798096,714.299072265625,735.6486206054688,0.9997369647026062
361,278.6525573730469,410.4345703125,0.9999858140945435,512.9049682617188,414.8647155761719,0.999948263168335,710.0109252929688,732.4719848632812,0.9998583793640137
362,278.65362548828125,410.4345703125,0.999985933303833,512.9016723632812,414.8846435546875,0.9999502897262573,704.6113891601562,728.9547729492188,0.9998655319213867
363,278.65765380859375,410.4345703125,0.999985933303833,512.9016723632812,414.90087890625,0.9999480247497559,699.7950439453125,726.8392333984375,0.9999109506607056
364,278.65869140625,410.46929931640625,0.9999858140945435,512.9016723632812,414.8188171386719,0.9999501705169678,694.4506225585938,726.0452880859375,0.9999085664749146
365,278.6628723144531,410.46929931640625,0.999985933303833,512.8993530273438,414.84344482421875,0.99994957447052,688.2191162109375,726.0452880859375,0.9998736381530762
366,278.6628723144531,410.46929931640625,0.9999855756759644,512.8993530273438,414.84344482421875,0.9999480247497559,683.6939697265625,726.0452880859375,0.9999350309371948
367,278.68719482421875,410.46929931640625,0.9999860525131226,512.893310546875,414.84344482421875,0.9999499320983887,678.80810546875,726.113525390625,0.9998860359191895
368,278.6913757324219,410.4754638671875,0.9999860525131226,512.893310546875,414.7928466796875,0.9999493360519409,674.81689453125,726.8222045898438,0.9998712539672852
369,278.6913757324219,410.48944091796875,0.9999860525131226,512.8993530273438,414.822998046875,0.999948263168335,670.398193359375,727.9686889648438,0.9998273253440857
370,278.6913757324219,410.4754638671875,0.999985933303833,512.8939208984375,414.7930908203125,0.9999501705169678,666.1181640625,730.850341796875,0.999424934387207
371,278.6896667480469,410.4676513671875,0.9999858140945435,512.8982543945312,414.822998046875,0.9999504089355469,662.3818359375,733.1764526367188,0.9998179078102112
372,278.6896667480469,410.4676513671875,0.9999860525131226,512.8982543945312,414.7930908203125,0.9999489784240723,656.0166015625,735.3238525390625,0.9996535778045654
373,278.6896667480469,410.4676513671875,0.9999858140945435,512.8939208984375,414.822998046875,0.9999485015869141,650.4107666015625,738.1246337890625,0.9999197721481323
374,278.6848449707031,410.4676513671875,0.9999860525131226,512.8939208984375,414.83758544921875,0.9999490976333618,644.035888671875,738.1246337890625,0.9998785257339478
375,278.6842041015625,410.5219421386719,0.999985933303833,512.8917236328125,414.844482421875,0.9999493360519409,636.3145141601562,738.2996826171875,0.9999150037765503
376,278.6689758300781,410.5219421386719,0.9999860525131226,512.8917236328125,414.844482421875,0.9999526739120483,627.6893920898438,738.4136962890625,0.9999308586120605
377,278.6689758300781,410.5219421386719,0.9999858140945435,512.9043579101562,414.8780212402344,0.9999494552612305,619.0146484375,738.5404052734375,0.9999269247055054
378,278.6669921875,410.44384765625,0.9999858140945435,512.9076538085938,414.8780212402344,0.9999504089355469,611.03125,741.627197265625,0.9999024868011475
379,278.6669921875,410.44384765625,0.9999860525131226,512.9043579101562,414.844482421875,0.9999493360519409,601.9168701171875,743.8665771484375,0.9998083710670471
380,278.6669921875,410.44384765625,0.9999858140945435,512.9076538085938,414.8205261230469,0.9999481439590454,589.3189697265625,743.8665771484375,0.9996558427810669
381,278.6669921875,410.4851989746094,0.999985933303833,512.9076538085938,414.81781005859375,0.9999490976333618,576.0894165039062,743.876220703125,0.999828577041626
382,278.6669921875,410.4851989746094,0.9999862909317017,512.9076538085938,414.7890319824219,0.99994957447052,562.18798828125,743.876220703125,0.999961256980896
383,278.6536865234375,410.4851989746094,0.9999862909317017,512.9104614257812,414.7890319824219,0.9999487400054932,550.8074340820312,743.876220703125,0.9999294281005859
384,278.6536865234375,410.4948425292969,0.9999860525131226,512.9104614257812,414.7890319824219,0.9999474287033081,540.8582153320312,745.0205078125,0.9998328685760498
385,278.64617919921875,410.4620056152344,0.9999861717224121,512.878173828125,414.7890319824219,0.999948263168335,530.9661865234375,745.0205078125,0.9998778104782104
386,278.6419982910156,410.45458984375,0.9999861717224121,512.878173828125,414.790283203125,0.9999485015869141,522.7969360351562,745.0205078125,0.999727189540863
387,278.64434814453125,410.4620056152344,0.9999861717224121,512.8945922851562,414.8062438964844,0.9999477863311768,514.3134155273438,744.8726806640625,0.999847412109375
388,278.64434814453125,410.4742126464844,0.9999860525131226,512.8945922851562,414.8062438964844,0.9999481439590454,508.4242858886719,744.4710693359375,0.9997349381446838
389,278.6441955566406,410.4620056152344,0.9999861717224121,512.8956909179688,414.8062438964844,0.9999486207962036,501.5877685546875,742.7779541015625,0.9998613595962524
390,278.6441955566406,410.42449951171875,0.9999856948852539,512.9098510742188,414.84814453125,0.9999483823776245,496.1046447753906,741.7734375,0.9998900890350342
391,278.6441955566406,410.4382019042969,0.9999860525131226,512.8956909179688,414.8062438964844,0.9999480247497559,492.5693359375,741.6807250976562,0.9999045133590698
392,278.6441955566406,410.4382019042969,0.9999860525131226,512.8956909179688,414.8116455078125,0.999948263168335,489.6584167480469,741.6806640625,0.9997275471687317
393,278.6441955566406,410.4382019042969,0.9999862909317017,512.9098510742188,414.834228515625,0.9999465942382812,486.0143127441406,740.5252685546875,0.9996914863586426
394,278.6499938964844,410.4585876464844,0.999985933303833,512.8931884765625,414.8116455078125,0.9999486207962036,482.0907287597656,739.1898193359375,0.9998282194137573
395,278.6583251953125,410.4585876464844,0.9999860525131226,512.8909301757812,414.8116455078125,0.9999499320983887,478.7373962402344,737.7620849609375,0.99977046251297
396,278.6583251953125,410.4585876464844,0.9999860525131226,512.8931884765625,414.834228515625,0.999947190284729,475.5963134765625,737.5496215820312,0.9997956156730652
397,278.6623840332031,410.4585876464844,0.999985933303833,512.9387817382812,414.834228515625,0.9999465942382812,471.5003662109375,736.7398681640625,0.9995527863502502
398,278.6623840332031,410.4585876464844,0.999985933303833,512.9387817382812,414.8205871582031,0.9999480247497559,467.6872863769531,736.4727783203125,0.9999040365219116
399,278.7050476074219,410.4381408691406,0.999985933303833,512.9410400390625,414.88824462890625,0.9999490976333618,465.1249084472656,736.4727783203125,0.9999152421951294
400,278.7052001953125,410.4381408691406,0.9999858140945435,512.9424438476562,414.8888854980469,0.9999490976333618,462.4299621582031,736.4727783203125,0.9998871088027954
401,278.7109069824219,410.50054931640625,0.9999856948852539,512.9424438476562,414.8205871582031,0.9999464750289917,459.4632568359375,737.156982421875,0.9998822212219238
402,278.7052001953125,410.50054931640625,0.999985933303833,512.9424438476562,414.8205871582031,0.9999483823776245,457.4510192871094,737.156982421875,0.9998657703399658
403,278.7050476074219,410.50054931640625,0.9999856948852539,512.9480590820312,414.83135986328125,0.9999479055404663,453.96533203125,737.156982421875,0.999937891960144
404,278.6979675292969,410.50054931640625,0.9999858140945435,512.9583740234375,414.83135986328125,0.9999485015869141,451.262451171875,736.15234375,0.9999610185623169
405,278.6908264160156,410.50054931640625,0.9999858140945435,512.9480590820312,414.83135986328125,0.9999492168426514,449.317626953125,736.0274047851562,0.9999516010284424
406,278.6908264160156,410.4715270996094,0.9999858140945435,512.9583740234375,414.90380859375,0.9999465942382812,445.76104736328125,734.8344116210938,0.9998487234115601
407,278.6908264160156,410.4715270996094,0.999985933303833,512.9625854492188,414.90380859375,0.9999477863311768,442.8615417480469,734.4507446289062,0.9997506737709045
408,278.7107849121094,410.4715270996094,0.9999856948852539,512.9625854492188,414.90380859375,0.9999463558197021,440.17376708984375,734.4085693359375,0.9995830655097961
409,278.7107849121094,410.4715270996094,0.9999856948852539,512.966552734375,414.8760986328125,0.9999490976333618,436.74334716796875,732.969482421875,0.9999082088470459
410,278.7107849121094,410.4715270996094,0.999985933303833,512.9696655273438,414.8760986328125,0.9999459981918335,432.9940185546875,731.3377075195312,0.9999009370803833
411,278.7107849121094,410.5114440917969,0.9999856948852539,512.9696655273438,414.85107421875,0.9999494552612305,428.62286376953125,731.3377075195312,0.9995517134666443
412,278.7107849121094,410.5114440917969,0.9999858140945435,512.966064453125,414.85107421875,0.9999486207962036,425.8131103515625,731.3377075195312,0.9995195865631104
413,278.6996154785156,410.4576416015625,0.999985933303833,512.966064453125,414.8760986328125,0.9999486207962036,422.8478698730469,731.6903076171875,0.9997982382774353
414,278.6838073730469,410.4576416015625,0.9999856948852539,512.9566650390625,414.85107421875,0.9999494552612305,417.602783203125,732.075927734375,0.9998327493667603
415,278.6838073730469,410.4576416015625,0.9999856948852539,512.9428100585938,414.85107421875,0.9999463558197021,413.0267639160156,732.6647338867188,0.9991157650947571
416,278.6838073730469,410.4576416015625,0.9999856948852539,512.9428100585938,414.8405456542969,0.9999487400054932,409.1440124511719,733.8364868164062,0.999350368976593
417,278.6838073730469,410.4576416015625,0.999985933303833,512.9428100585938,414.8405456542969,0.9999481439590454,404.26824951171875,735.258544921875,0.9998921155929565
418,278.6810302734375,410.4307556152344,0.9999858140945435,512.9403076171875,414.8405456542969,0.9999479055404663,399.43505859375,738.81396484375,0.9999076128005981
419,278.6810302734375,410.4307556152344,0.9999858140945435,512.9403076171875,414.8661804199219,0.9999494552612305,394.1097717285156,740.927978515625,0.9999749660491943
420,278.65802001953125,410.4246826171875,0.9999860525131226,512.93310546875,414.8661804199219,0.9999486207962036,388.24371337890625,743.6812133789062,0.9999339580535889
421,278.65802001953125,410.4246826171875,0.9999861717224121,512.93310546875,414.8661804199219,0.9999494552612305,378.9237976074219,744.7341918945312,0.999915599822998
422,278.65802001953125,410.4246826171875,0.9999861717224121,512.93310546875,414.9217529296875,0.9999467134475708,371.67584228515625,745.800537109375,0.999947190284729
423,278.68115234375,410.4246826171875,0.9999860525131226,512.9347534179688,414.91595458984375,0.9999483823776245,365.55731201171875,746.1508178710938,0.9997302889823914
424,278.68115234375,410.4246826171875,0.9999861717224121,512.9320068359375,414.91595458984375,0.9999474287033081,358.3028259277344,746.1508178710938,0.9999427795410156
425,278.68115234375,410.4139709472656,0.9999861717224121,512.9347534179688,414.8968200683594,0.9999470710754395,352.6789245605469,746.1508178710938,0.9999220371246338
426,278.65899658203125,410.4139709472656,0.9999861717224121,512.940673828125,414.8968200683594,0.9999498128890991,347.0080871582031,745.3673706054688,0.9997263550758362
427,278.65899658203125,410.4139709472656,0.9999862909317017,512.940673828125,414.8968200683594,0.9999483823776245,340.79034423828125,743.4210815429688,0.9999396800994873
428,278.6521911621094,410.4139709472656,0.9999864101409912,512.9320068359375,414.8968200683594,0.9999479055404663,336.15875244140625,741.3873291015625,0.9999316930770874
429,278.6419372558594,410.4139709472656,0.9999861717224121,512.9226684570312,414.91082763671875,0.9999463558197021,332.3946228027344,739.6957397460938,0.9999619722366333
430,278.6521911621094,410.466796875,0.9999864101409912,512.9226684570312,414.9123229980469,0.9999480247497559,329.455078125,738.4340209960938,0.9999279975891113
431,278.6848449707031,410.4858703613281,0.9999861717224121,512.9182739257812,414.9123229980469,0.9999476671218872,326.26409912109375,737.2638549804688,0.9999247789382935
432,278.6369934082031,410.42193603515625,0.9999860525131226,512.9182739257812,414.9123229980469,0.9999474287033081,323.4489440917969,736.5884399414062,0.9999408721923828
433,278.6410827636719,410.42193603515625,0.9999862909317017,512.9367065429688,414.91082763671875,0.9999493360519409,321.05950927734375,736.30615234375,0.9999203681945801
434,278.6444396972656,410.42193603515625,0.9999864101409912,512.9367065429688,414.8993835449219,0.9999490976333618,318.9407958984375,736.30615234375,0.9998691082000732
435,278.6444396972656,410.42193603515625,0.9999862909317017,512.9148559570312,414.8512268066406,0.9999504089355469,317.6444396972656,736.30615234375,0.9999068975448608
436,278.6444396972656,410.42193603515625,0.9999865293502808,512.9367065429688,414.84552001953125,0.9999474287033081,316.2845764160156,736.7061157226562,0.9999308586120605
437,278.66339111328125,410.41302490234375,0.9999861717224121,512.9367065429688,414.84552001953125,0.9999467134475708,314.7550354003906,737.3822631835938,0.9999434947967529
438,278.66339111328125,410.41302490234375,0.9999858140945435,512.9148559570312,414.8565979003906,0.999950647354126,313.1286926269531,738.1050415039062,0.9999361038208008
439,278.66339111328125,410.41302490234375,0.9999862909317017,512.8939819335938,414.8565979003906,0.9999481439590454,311.3835754394531,738.5288696289062,0.9998977184295654
440,278.66339111328125,410.41302490234375,0.9999862909317017,512.8939819335938,414.8565979003906,0.9999494552612305,310.6880187988281,740.1959228515625,0.9999246597290039
441,278.66339111328125,410.41302490234375,0.9999864101409912,512.8939819335938,414.8565979003906,0.999947190284729,309.34283447265625,741.5426025390625,0.999942421913147
442,278.7048034667969,410.4569091796875,0.9999861717224121,512.8939819335938,414.8565979003906,0.9999479055404663,307.69512939453125,743.0794677734375,0.9999136924743652
443,278.7048034667969,410.4569091796875,0.9999862909317017,512.904296875,414.85772705078125,0.9999481439590454,307.4634094238281,744.3720092773438,0.9998575448989868
444,278.7048034667969,410.4569091796875,0.9999861717224121,512.93017578125,414.85772705078125,0.9999489784240723,306.2473449707031,745.8306274414062,0.999884843826294
445,278.6939697265625,410.4569091796875,0.9999862909317017,512.93017578125,414.85772705078125,0.9999501705169678,305.1500549316406,747.1737060546875,0.9998774528503418
446,278.6856689453125,410.4569091796875,0.9999861717224121,512.93017578125,414.8773193359375,0.9999496936798096,303.36224365234375,747.1737060546875,0.999763548374176
447,278.6789855957031,410.3853454589844,0.9999862909317017,512.916748046875,414.8773193359375,0.9999480247497559,301.0447082519531,747.1737060546875,0.9993070363998413
448,278.6789855957031,410.3853454589844,0.9999862909317017,512.9082641601562,414.8773193359375,0.999948263168335,298.53009033203125,746.6845092773438,0.9987188577651978
449,278.6771240234375,410.4640808105469,0.9999862909317017,512.9036865234375,414.89300537109375,0.9999498128890991,296.7598571777344,746.6728515625,0.9996076226234436
450,278.6673583984375,410.4640808105469,0.9999864101409912,512.9036865234375,414.89300537109375,0.9999500513076782,293.8573913574219,746.2621459960938,0.999902606010437
451,278.66119384765625,410.4577941894531,0.9999862909317017,512.9036865234375,414.89300537109375,0.9999473094940186,290.5101013183594,746.1384887695312,0.9999308586120605
452,278.6233825683594,410.4577941894531,0.9999862909317017,512.9036865234375,414.87469482421875,0.9999477863311768,287.0220031738281,745.6239624023438,0.9997733235359192
453,278.6197509765625,410.4577941894531,0.9999865293502808,512.8876342773438,414.84515380859375,0.9999468326568604,282.8085632324219,745.05712890625,0.9996021389961243
454,278.6197509765625,410.4577941894531,0.9999864101409912,512.8876342773438,414.84515380859375,0.9999500513076782,278.3944396972656,744.6015014648438,0.9998942613601685
455,278.6197509765625,410.4577941894531,0.9999862909317017,512.916748046875,414.84515380859375,0.9999511241912842,272.6911315917969,744.1063232421875,0.999858021736145
456,278.68194580078125,410.46533203125,0.9999860525131226,512.923828125,414.84515380859375,0.9999508857727051,264.8948669433594,744.0809936523438,0.999803364276886
457,278.68194580078125,410.46533203125,0.9999861717224121,512.9641723632812,414.8948059082031,0.9999507665634155,257.6200866699219,744.0809936523438,0.9998952150344849
458,278.68194580078125,410.46533203125,0.9999861717224121,512.9641723632812,414.8948059082031,0.9999498128890991,249.72996520996094,744.0809936523438,0.99973064661026
459,278.6947021484375,410.4339904785156,0.9999865293502808,512.9641723632812,414.8948059082031,0.9999516010284424,239.9072723388672,744.69482421875,0.9997269511222839
460,278.7038269042969,410.4339904785156,0.9999862909317017,512.9641723632812,414.8948059082031,0.9999513626098633,229.9638214111328,745.1485595703125,0.9996501207351685
461,278.7038269042969,410.4339904785156,0.9999858140945435,512.94189453125,414.856689453125,0.9999514818191528,219.2491455078125,748.0370483398438,0.9994170665740967
462,278.7038269042969,410.4912109375,0.9999860525131226,512.94189453125,414.856689453125,0.9999500513076782,208.7819061279297,750.0792236328125,0.9997891783714294
463,278.7050476074219,410.4912109375,0.9999861717224121,512.9703979492188,414.8759765625,0.9999504089355469,198.34413146972656,752.6276245117188,0.9998825788497925
464,278.7050476074219,410.4912109375,0.9999864101409912,512.9324340820312,414.8759765625,0.9999504089355469,188.42440795898438,754.8495483398438,0.9999395608901978
465,278.70196533203125,410.4912109375,0.9999862909317017,512.9324340820312,414.8759765625,0.9999523162841797,180.33416748046875,756.9337158203125,0.9999161958694458
466,278.6624450683594,410.47064208984375,0.9999865293502808,512.9089965820312,414.9355163574219,0.9999494552612305,172.92474365234375,758.7978515625,0.9998575448989868
467,278.66107177734375,410.462158203125,0.9999864101409912,512.9089965820312,414.93572998046875,0.9999477863311768,165.9740447998047,758.7978515625,0.9998229146003723
468,278.66107177734375,410.47064208984375,0.9999861717224121,512.9089965820312,414.93572998046875,0.9999500513076782,160.47300720214844,758.7978515625,0.999648928642273
469,278.66107177734375,410.5133056640625,0.9999861717224121,512.9089965820312,414.8021240234375,0.9999504089355469,153.7781982421875,758.6477661132812,0.9998401403427124
470,278.6484375,410.462158203125,0.9999861717224121,512.9089965820312,414.8902282714844,0.9999492168426514,148.9447021484375,758.3077392578125,0.9998294115066528
471,278.64349365234375,410.44061279296875,0.9999862909317017,512.8945922851562,414.8383483886719,0.9999492168426514,143.5525360107422,757.4240112304688,0.9997627139091492
472,278.6135559082031,410.4402770996094,0.9999861717224121,512.8945922851562,414.8383483886719,0.9999499320983887,138.84242248535156,755.8825073242188,0.9998893737792969
473,278.6135559082031,410.4402770996094,0.9999862909317017,512.889892578125,414.8383483886719,0.9999507665634155,134.24461364746094,754.60107421875,0.9999160766601562
474,278.6135559082031,410.4402770996094,0.9999862909317017,512.8822631835938,414.87744140625,0.9999499320983887,130.81732177734375,754.1618041992188,0.9999136924743652
475,278.66387939453125,410.4742431640625,0.9999861717224121,512.8779296875,414.87744140625,0.9999496936798096,127.14738464355469,752.528564453125,0.9997981190681458
476,278.66387939453125,410.4742431640625,0.9999861717224121,512.889892578125,414.87744140625,0.9999513626098633,124.36104583740234,752.2205810546875,0.9998688697814941
477,278.671142578125,410.4742431640625,0.9999860525131226,512.889892578125,414.87744140625,0.9999489784240723,121.18414306640625,752.0682373046875,0.9998499155044556
478,278.671142578125,410.4742431640625,0.9999861717224121,512.90673828125,414.87744140625,0.9999510049819946,117.3967514038086,750.8021850585938,0.9998880624771118
479,278.671142578125,410.4742431640625,0.999985933303833,512.9154052734375,414.8448181152344,0.9999507665634155,114.83050537109375,750.3604736328125,0.9999039173126221
480,278.7013854980469,410.4528503417969,0.9999858140945435,512.9253540039062,414.8448181152344,0.9999492168426514,112.34856414794922,750.3604736328125,0.9998376369476318
481,278.7013854980469,410.4528503417969,0.9999860525131226,512.9515380859375,414.9000244140625,0.9999504089355469,110.72257995605469,750.1709594726562,0.9998031258583069
482,278.7068786621094,410.52142333984375,0.9999860525131226,512.9515380859375,414.81207275390625,0.999951958656311,108.88720703125,750.3604736328125,0.9998964071273804
483,278.7068786621094,410.52142333984375,0.9999860525131226,512.9515380859375,414.8719177246094,0.9999511241912842,106.71607208251953,750.3604736328125,0.9998825788497925
484,278.7068786621094,410.5402526855469,0.9999860525131226,512.9347534179688,414.8719177246094,0.9999502897262573,103.36713409423828,750.1109008789062,0.9998180270195007
485,278.70391845703125,410.5402526855469,0.999985933303833,512.9347534179688,414.8719177246094,0.999951958656311,100.95331573486328,750.0953979492188,0.9999250173568726
486,278.708984375,410.5402526855469,0.9999861717224121,512.9347534179688,414.871337890625,0.999950647354126,98.32238006591797,749.7706298828125,0.9999359846115112
487,278.724609375,410.5253601074219,0.999985933303833,512.9536743164062,414.8719177246094,0.9999516010284424,96.06703186035156,749.5572509765625,0.9998910427093506
488,278.70391845703125,410.5253601074219,0.9999858140945435,512.9536743164062,414.871337890625,0.9999516010284424,93.47290802001953,749.2883911132812,0.9998390674591064
489,278.7010803222656,410.43243408203125,0.9999855756759644,512.9536743164062,414.88128662109375,0.9999504089355469,90.97209167480469,749.2883911132812,0.9998540878295898
490,278.67401123046875,410.43243408203125,0.9999862909317017,512.9197387695312,414.871337890625,0.9999504089355469,88.91095733642578,749.2883911132812,0.9998775720596313
491,278.6215515136719,410.43243408203125,0.9999861717224121,512.9155883789062,414.9457702636719,0.9999480247497559,86.83988189697266,749.9375,0.999923586845398
492,278.6215515136719,410.43243408203125,0.9999861717224121,512.8873291015625,414.8564147949219,0.999951958656311,84.83270263671875,750.0364990234375,0.9999456405639648
493,278.6215515136719,410.43243408203125,0.9999864101409912,512.88427734375,414.85174560546875,0.9999490976333618,82.56608581542969,750.116455078125,0.9999593496322632
494,278.6297302246094,410.46002197265625,0.999985933303833,512.88427734375,414.85174560546875,0.9999502897262573,80.41793823242188,750.3604736328125,0.9999431371688843
495,278.6297302246094,410.46002197265625,0.999985933303833,512.8816528320312,414.8653564453125,0.9999508857727051,78.83110046386719,750.38037109375,0.9999327659606934
496,278.6297302246094,410.46002197265625,0.9999860525131226,512.8788452148438,414.8653564453125,0.9999492168426514,77.35101318359375,750.38037109375,0.9999628067016602
497,278.6297302246094,410.46002197265625,0.9999860525131226,512.8788452148438,414.8800964355469,0.9999504089355469,75.92227172851562,750.38037109375,0.9999649524688721
498,278.6279296875,410.46002197265625,0.9999861717224121,512.8788452148438,414.9641418457031,0.9999490976333618,74.51155853271484,750.2413330078125,0.9999481439590454
499,278.62335205078125,410.4075927734375,0.9999860525131226,512.8798217773438,414.9014587402344,0.9999480247497559,73.0909652709961,750.2413330078125,0.9999151229858398
500,278.6279296875,410.4250183105469,0.9999862909317017,512.8842163085938,414.9014587402344,0.9999488592147827,71.77449035644531,750.2413330078125,0.9999232292175293
501,278.6351623535156,410.4767761230469,0.9999861717224121,512.8951416015625,414.9014587402344,0.9999496936798096,70.5869369506836,750.6676025390625,0.9999525547027588
502,278.6361389160156,410.5286560058594,0.9999858140945435,512.9005126953125,414.8815002441406,0.99994957447052,69.44430541992188,750.8621215820312,0.9999667406082153
503,278.6510925292969,410.4989013671875,0.999985933303833,512.9071655273438,414.8815002441406,0.9999500513076782,68.16486358642578,751.3103637695312,0.9999783039093018
504,278.6587829589844,410.4989013671875,0.9999860525131226,512.9176025390625,414.85150146484375,0.9999499320983887,66.70532989501953,751.5205078125,0.9999814033508301
505,278.6656494140625,410.4989013671875,0.9999856948852539,512.92236328125,414.85150146484375,0.9999494552612305,65.53433227539062,751.5301513671875,0.9999768733978271
506,278.66864013671875,410.4989013671875,0.9999858140945435,512.9261474609375,414.85150146484375,0.9999511241912842,64.57017517089844,751.5330200195312,0.9999643564224243
507,278.66864013671875,410.4989013671875,0.9999858140945435,512.9261474609375,414.85150146484375,0.9999510049819946,63.765899658203125,751.5330200195312,0.9999488592147827
508,278.6656494140625,410.5267639160156,0.999985933303833,512.9261474609375,414.85150146484375,0.9999498128890991,63.003318786621094,751.5301513671875,0.9999574422836304
509,278.6730651855469,410.5267639160156,0.9999854564666748,512.9207153320312,414.8309020996094,0.9999486207962036,61.57204818725586,751.5301513671875,0.9999715089797974
510,278.6730651855469,410.5267639160156,0.9999858140945435,512.9202880859375,414.8309020996094,0.9999496936798096,58.23312759399414,750.7161865234375,0.9999384880065918
511,278.6839599609375,410.5267639160156,0.9999855756759644,512.8994140625,414.8309020996094,0.9999520778656006,53.18000411987305,749.7396240234375,0.9998134970664978
512,278.6835021972656,410.5267639160156,0.9999855756759644,512.8994140625,414.8616027832031,0.9999505281448364,49.818363189697266,747.2799072265625,0.9995604157447815
513,278.6835021972656,410.5121765136719,0.9999856948852539,512.8994140625,414.8616027832031,0.9999490976333618,49.145713806152344,746.5401611328125,0.9992432594299316
514,278.6651306152344,410.5121765136719,0.9999858140945435,512.8994140625,414.87109375,0.9999501705169678,49.145713806152344,746.3228149414062,0.9992559552192688
515,278.64849853515625,410.5121765136719,0.9999860525131226,512.8670043945312,414.87109375,0.9999494552612305,49.145713806152344,746.1917724609375,0.9992977380752563
516,278.63507080078125,410.5121765136719,0.999985933303833,512.8688354492188,414.87109375,0.9999512434005737,49.44639587402344,746.1317138671875,0.9993000030517578
517,278.62384033203125,410.47686767578125,0.999985933303833,512.88134765625,414.90496826171875,0.9999501705169678,49.675907135009766,746.0551147460938,0.9993882179260254
518,278.6116943359375,410.39349365234375,0.9999858140945435,512.8737182617188,414.87109375,0.9999500513076782,49.675907135009766,745.9132690429688,0.9994397759437561
519,278.6116943359375,410.39349365234375,0.9999860525131226,512.8737182617188,414.84881591796875,0.999948263168335,49.675907135009766,745.2551879882812,0.9993738532066345
520,278.62384033203125,410.47686767578125,0.999985933303833,512.8737182617188,414.8453369140625,0.9999505281448364,49.668212890625,744.0286865234375,0.9996414184570312
521,278.6256408691406,410.47686767578125,0.9999858140945435,512.8737182617188,414.84881591796875,0.9999512434005737,49.32731246948242,742.5887451171875,0.9997881054878235
522,278.6285400390625,410.445556640625,0.9999860525131226,512.8737182617188,414.84881591796875,0.9999493360519409,49.12764358520508,741.9688110351562,0.9998314380645752
523,278.6285400390625,410.445556640625,0.999985933303833,512.88037109375,414.8453369140625,0.9999494552612305,49.100730895996094,741.38134765625,0.9998624324798584
524,278.6256408691406,410.445556640625,0.9999858140945435,512.8653564453125,414.8512878417969,0.9999487400054932,49.066162109375,740.2431030273438,0.9999059438705444
525,278.65283203125,410.445556640625,0.9999860525131226,512.88037109375,414.89227294921875,0.9999514818191528,48.98052978515625,739.6600341796875,0.9999130964279175
526,278.65283203125,410.445556640625,0.999985933303833,512.8941040039062,414.89227294921875,0.9999502897262573,48.98052978515625,739.5249633789062,0.9999157190322876
527,278.65283203125,410.4698791503906,0.999985933303833,512.9100341796875,414.89227294921875,0.9999493360519409,49.01526641845703,739.4967651367188,0.9999167919158936
528,278.6778564453125,410.4698791503906,0.9999855756759644,512.917724609375,414.89227294921875,0.9999511241912842,48.995216369628906,739.3949584960938,0.9999239444732666
529,278.6778564453125,410.4698791503906,0.9999853372573853,512.9194946289062,414.868896484375,0.9999507665634155,49.01526641845703,739.2551879882812,0.9999227523803711
530,278.68646240234375,410.4698791503906,0.9999855756759644,512.9263305664062,414.868896484375,0.9999526739120483,49.023468017578125,739.2551879882812,0.9999215602874756
