scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.2083740234375,411.5483703613281,0.9999833106994629,513.2692260742188,415.3958740234375,0.9999707937240601,283.3424377441406,397.29473876953125,0.0021619144827127457
173,279.21551513671875,411.6172790527344,0.9999829530715942,513.2595825195312,415.4502868652344,0.999970555305481,283.343994140625,397.2816467285156,0.002222843235358596
174,279.21551513671875,411.6363830566406,0.9999830722808838,513.2595825195312,415.4602355957031,0.9999700784683228,283.3511047363281,397.2736511230469,0.0022459784522652626
175,279.2290954589844,411.6172790527344,0.9999827146530151,513.2618408203125,415.4602355957031,0.9999709129333496,283.3511047363281,397.2736511230469,0.00219777156598866
176,279.2290954589844,411.58404541015625,0.9999830722808838,513.2618408203125,415.43572998046875,0.9999719858169556,283.3511047363281,397.2768859863281,0.0022071669809520245
177,279.20941162109375,411.58746337890625,0.9999829530715942,513.2598266601562,415.4474182128906,0.9999707937240601,283.3516540527344,397.2768859863281,0.0022191626485437155
178,279.2079772949219,411.58746337890625,0.9999830722808838,513.2606811523438,415.4474182128906,0.9999703168869019,283.3518371582031,397.2768859863281,0.0022538763005286455
179,279.2079772949219,411.58746337890625,0.9999833106994629,513.2606811523438,415.4474182128906,0.999970555305481,283.3538818359375,397.282470703125,0.0022355439141392708
180,279.2079772949219,411.60736083984375,0.9999829530715942,513.2606811523438,415.4640808105469,0.9999713897705078,283.3525390625,397.282470703125,0.002199964364990592
181,279.2079772949219,411.60736083984375,0.9999827146530151,513.290771484375,415.4640808105469,0.9999715089797974,283.3525390625,397.282470703125,0.0022158550564199686
182,279.2079772949219,411.60736083984375,0.9999828338623047,513.290771484375,415.4640808105469,0.9999716281890869,283.3538818359375,397.282470703125,0.0022238458041101694
183,279.1930847167969,411.60736083984375,0.9999830722808838,513.290771484375,415.4640808105469,0.9999696016311646,283.3569641113281,397.282470703125,0.0022381776943802834
184,279.1930847167969,411.60736083984375,0.9999833106994629,513.266845703125,415.4640808105469,0.9999687671661377,283.3525390625,397.27215576171875,0.002235825639218092
185,279.1930847167969,411.69207763671875,0.9999831914901733,513.2596435546875,415.47833251953125,0.9999710321426392,283.3515319824219,397.269287109375,0.002138678450137377
186,279.2026062011719,411.69207763671875,0.9999828338623047,513.2596435546875,415.47833251953125,0.9999725818634033,283.35333251953125,397.269287109375,0.002156046684831381
187,279.2034606933594,411.69207763671875,0.9999830722808838,513.2596435546875,415.47833251953125,0.9999719858169556,283.3515319824219,397.269287109375,0.0021527144126594067
188,279.2034606933594,411.5802001953125,0.9999828338623047,513.2604370117188,415.4175109863281,0.9999697208404541,283.349365234375,397.2735290527344,0.002204807475209236
189,279.2034606933594,411.5802001953125,0.9999830722808838,513.2604370117188,415.4175109863281,0.9999700784683228,283.34918212890625,397.2735290527344,0.0022506776731461287
190,279.2034606933594,411.5802001953125,0.9999829530715942,513.2604370117188,415.4175109863281,0.9999703168869019,283.34466552734375,397.2739562988281,0.002213391475379467
191,279.2034606933594,411.5632019042969,0.9999829530715942,513.2857666015625,415.4342041015625,0.9999713897705078,283.34466552734375,397.27423095703125,0.002188128652051091
192,279.22552490234375,411.57147216796875,0.9999830722808838,513.2857666015625,415.4342041015625,0.9999712705612183,283.3439025878906,397.27423095703125,0.0021981929894536734
193,279.22991943359375,411.6253356933594,0.9999827146530151,513.2726440429688,415.474609375,0.9999710321426392,283.3439025878906,397.2739562988281,0.00225888192653656
194,279.22991943359375,411.6253356933594,0.9999831914901733,513.27490234375,415.474609375,0.9999707937240601,283.3446350097656,397.2739562988281,0.0022401721216738224
195,279.22991943359375,411.5736999511719,0.9999829530715942,513.2857666015625,415.4342041015625,0.9999721050262451,283.3478698730469,397.29864501953125,0.0021401839330792427
196,279.22296142578125,411.5736999511719,0.9999830722808838,513.27490234375,415.4250183105469,0.999972939491272,283.3473205566406,397.30230712890625,0.0021101345773786306
197,279.2126770019531,411.6207275390625,0.9999830722808838,513.2726440429688,415.44537353515625,0.999970555305481,283.3478698730469,397.2767639160156,0.0022116336040198803
198,279.2126770019531,411.6207275390625,0.9999831914901733,513.27490234375,415.44537353515625,0.999969482421875,283.347900390625,397.2767639160156,0.002222123323008418
199,279.22296142578125,411.6207275390625,0.9999833106994629,513.2876586914062,415.44537353515625,0.9999704360961914,283.3487243652344,397.2767639160156,0.0021780801471322775
200,279.2121276855469,411.6207275390625,0.9999827146530151,513.27978515625,415.44537353515625,0.9999722242355347,283.3487243652344,397.2767639160156,0.0021690630819648504
201,279.2121276855469,411.6207275390625,0.9999825954437256,513.27978515625,415.44537353515625,0.9999728202819824,283.3487243652344,397.2767639160156,0.0021418454125523567
202,279.20025634765625,411.5964050292969,0.9999833106994629,513.27978515625,415.4623107910156,0.999970555305481,283.3440246582031,397.2775573730469,0.0022121600341051817
203,279.19207763671875,411.5964050292969,0.9999829530715942,513.2600708007812,415.4623107910156,0.9999686479568481,283.34320068359375,397.2775573730469,0.0022591722663491964
204,279.19207763671875,411.5964050292969,0.9999831914901733,513.2453002929688,415.4623107910156,0.9999709129333496,283.3398132324219,397.3121337890625,0.002189753344282508
205,279.19207763671875,411.6152038574219,0.9999831914901733,513.2453002929688,415.4623107910156,0.999972939491272,283.3429260253906,397.27874755859375,0.0021088276989758015
206,279.19207763671875,411.6152038574219,0.9999831914901733,513.2453002929688,415.4623107910156,0.9999731779098511,283.34161376953125,397.27874755859375,0.002105284482240677
207,279.19207763671875,411.6152038574219,0.9999830722808838,513.2453002929688,415.45849609375,0.9999713897705078,283.34161376953125,397.302978515625,0.0021638742182403803
208,279.2038269042969,411.55780029296875,0.9999834299087524,513.2464599609375,415.45391845703125,0.9999687671661377,283.3419189453125,397.3081970214844,0.0022179868537932634
209,279.1866455078125,411.55780029296875,0.9999836683273315,513.2464599609375,415.45391845703125,0.9999696016311646,283.3419189453125,397.302978515625,0.0022021376062184572
210,279.1866455078125,411.55780029296875,0.9999836683273315,513.2426147460938,415.4358215332031,0.999970555305481,283.3419189453125,397.302978515625,0.0021796911023557186
211,279.1866455078125,411.5601501464844,0.9999833106994629,513.2426147460938,415.45391845703125,0.9999725818634033,283.3419189453125,397.28997802734375,0.002185021061450243
212,279.2044677734375,411.6134338378906,0.9999831914901733,513.24365234375,415.49554443359375,0.9999709129333496,283.34552001953125,397.2809753417969,0.002222833689302206
213,279.2080383300781,411.6277770996094,0.9999833106994629,513.24365234375,415.52435302734375,0.9999716281890869,283.3435363769531,397.279296875,0.0021927717607468367
214,279.2080383300781,411.6134338378906,0.9999828338623047,513.2551879882812,415.49554443359375,0.9999730587005615,283.3461608886719,397.279296875,0.0021131839603185654
215,279.1917724609375,411.6134338378906,0.9999828338623047,513.26171875,415.49554443359375,0.9999730587005615,283.3435363769531,397.279296875,0.0021657610777765512
216,279.1917724609375,411.62225341796875,0.999983549118042,513.26171875,415.4673767089844,0.9999709129333496,283.3461608886719,397.2949523925781,0.0022086461540311575
217,279.1917724609375,411.62225341796875,0.9999834299087524,513.2619018554688,415.4673767089844,0.9999687671661377,283.3463134765625,397.2949523925781,0.0022472632117569447
218,279.1917724609375,411.62225341796875,0.9999834299087524,513.2730102539062,415.4673767089844,0.9999710321426392,283.3463134765625,397.2949523925781,0.0021414959337562323
219,279.2359313964844,411.62225341796875,0.9999829530715942,513.2813720703125,415.4673767089844,0.9999724626541138,283.34326171875,397.2949523925781,0.0021778272930532694
220,279.2359313964844,411.62225341796875,0.9999831914901733,513.26220703125,415.4673767089844,0.9999727010726929,283.34326171875,397.2949523925781,0.0021706479601562023
221,279.2359313964844,411.59625244140625,0.9999829530715942,513.26220703125,415.4672546386719,0.9999715089797974,283.33489990234375,397.2970886230469,0.002226426964625716
222,279.2180480957031,411.59625244140625,0.999983549118042,513.2630004882812,415.4672546386719,0.9999700784683228,283.33489990234375,397.2970886230469,0.0021724840626120567
223,279.2180480957031,411.59625244140625,0.999983549118042,513.26220703125,415.4672546386719,0.9999712705612183,283.3336486816406,397.2970886230469,0.0021685347892344
224,279.2180480957031,411.6005859375,0.9999829530715942,513.24951171875,415.4672546386719,0.9999728202819824,283.3336486816406,397.2945251464844,0.002174162305891514
225,279.22198486328125,411.6005859375,0.9999830722808838,513.24951171875,415.4672546386719,0.9999730587005615,283.333740234375,397.2945251464844,0.0021117818541824818
226,279.22198486328125,411.6005859375,0.9999830722808838,513.2630004882812,415.45709228515625,0.9999707937240601,283.333740234375,397.2945251464844,0.002150916261598468
227,279.2289733886719,411.6005859375,0.9999831914901733,513.270751953125,415.43017578125,0.9999697208404541,283.33984375,397.3056945800781,0.002205407712608576
228,279.22198486328125,411.6005859375,0.9999833106994629,513.270751953125,415.43017578125,0.9999699592590332,283.33984375,397.3056945800781,0.002220621332526207
229,279.21832275390625,411.5367431640625,0.9999831914901733,513.270751953125,415.43017578125,0.9999709129333496,283.3417663574219,397.3056945800781,0.0022055201698094606
230,279.1915283203125,411.577880859375,0.9999833106994629,513.2445678710938,415.4537048339844,0.999971866607666,283.3417663574219,397.3056945800781,0.0021622704807668924
231,279.1915283203125,411.6094970703125,0.999983549118042,513.2392578125,415.46417236328125,0.9999712705612183,283.3417663574219,397.30517578125,0.002186540514230728
232,279.1915283203125,411.6138916015625,0.9999834299087524,513.2392578125,415.5260314941406,0.9999709129333496,283.33941650390625,397.28857421875,0.002185640623793006
233,279.2090759277344,411.6048889160156,0.9999834299087524,513.2445678710938,415.4771423339844,0.9999722242355347,283.33941650390625,397.2978210449219,0.002171365777030587
234,279.2090759277344,411.6048889160156,0.9999830722808838,513.2568969726562,415.4771423339844,0.9999725818634033,283.33941650390625,397.2978210449219,0.002118135103955865
235,279.2090759277344,411.6048889160156,0.9999831914901733,513.2568969726562,415.4771423339844,0.999971866607666,283.33941650390625,397.2978210449219,0.0021577782463282347
236,279.19610595703125,411.57086181640625,0.9999830722808838,513.2568969726562,415.4671325683594,0.9999691247940063,283.33941650390625,397.304931640625,0.0022094512823969126
237,279.19610595703125,411.57086181640625,0.9999834299087524,513.2531127929688,415.4671325683594,0.9999676942825317,283.3392639160156,397.304931640625,0.002229940379038453
238,279.19610595703125,411.57086181640625,0.999983549118042,513.2531127929688,415.4671325683594,0.9999700784683228,283.3414001464844,397.304931640625,0.0021329657174646854
239,279.2108459472656,411.57086181640625,0.9999830722808838,513.2531127929688,415.4671325683594,0.9999736547470093,283.34588623046875,397.30609130859375,0.002133315894752741
240,279.2108459472656,411.57086181640625,0.9999828338623047,513.2531127929688,415.4671325683594,0.999972939491272,283.346923828125,397.30609130859375,0.002149100648239255
241,279.2108459472656,411.5499572753906,0.9999834299087524,513.2531127929688,415.4482421875,0.999970555305481,283.346923828125,397.3004150390625,0.002195419045165181
242,279.1995544433594,411.5499572753906,0.9999836683273315,513.2538452148438,415.4482421875,0.9999693632125854,283.346923828125,397.3004150390625,0.0021844753064215183
243,279.1995544433594,411.5499572753906,0.999983549118042,513.2518920898438,415.4482421875,0.9999709129333496,283.3419494628906,397.3004150390625,0.0021971496753394604
244,279.1995544433594,411.6085510253906,0.999983549118042,513.2434692382812,415.4781188964844,0.9999715089797974,283.33575439453125,397.299072265625,0.0020980271510779858
245,279.2011413574219,411.6085510253906,0.9999834299087524,513.2434692382812,415.4781188964844,0.9999716281890869,283.33575439453125,397.2967529296875,0.002120177960023284
246,279.217529296875,411.6085510253906,0.9999837875366211,513.2538452148438,415.4781188964844,0.9999712705612183,283.3296813964844,397.2967529296875,0.002106514060869813
247,279.217529296875,411.57550048828125,0.9999831914901733,513.2603759765625,415.4708557128906,0.999970555305481,283.33575439453125,397.299072265625,0.002171639585867524
248,279.2150573730469,411.56280517578125,0.9999831914901733,513.2603759765625,415.4504089355469,0.999971866607666,283.3296813964844,397.30755615234375,0.0021992800757288933
249,279.2150573730469,411.56280517578125,0.9999834299087524,513.2603759765625,415.4504089355469,0.9999713897705078,283.3296813964844,397.30755615234375,0.002200024202466011
250,279.2150573730469,411.57550048828125,0.999983549118042,513.2579345703125,415.4708557128906,0.9999697208404541,283.3296813964844,397.30755615234375,0.0021603659261018038
251,279.2150573730469,411.5759582519531,0.9999834299087524,513.2579345703125,415.4840087890625,0.9999707937240601,283.32745361328125,397.302001953125,0.00220309104770422
252,279.2181396484375,411.59466552734375,0.9999831914901733,513.2579345703125,415.4859924316406,0.9999709129333496,283.32745361328125,397.302001953125,0.0021618239115923643
253,279.2181396484375,411.59466552734375,0.9999831914901733,513.2544555664062,415.4859924316406,0.9999724626541138,283.33648681640625,397.302001953125,0.002143760211765766
254,279.2181396484375,411.59466552734375,0.9999834299087524,513.2544555664062,415.4859924316406,0.9999715089797974,283.33648681640625,397.3037414550781,0.0021621317137032747
255,279.2064514160156,411.52093505859375,0.9999834299087524,513.2544555664062,415.42376708984375,0.9999703168869019,283.333251953125,397.3106689453125,0.0021779267117381096
256,279.2064514160156,411.52093505859375,0.9999836683273315,513.2510986328125,415.42376708984375,0.9999693632125854,283.333251953125,397.3106689453125,0.0021740589290857315
257,279.2064514160156,411.52093505859375,0.999983549118042,513.2510986328125,415.42376708984375,0.9999697208404541,283.3324890136719,397.3037414550781,0.0022114631719887257
258,279.214599609375,411.5422668457031,0.9999834299087524,513.2510986328125,415.4561767578125,0.9999716281890869,283.3296203613281,397.3037414550781,0.002120932564139366
259,279.214599609375,411.5422668457031,0.9999830722808838,513.2512817382812,415.4561767578125,0.9999715089797974,283.3310546875,397.302001953125,0.00215143128298223
260,279.214599609375,411.5875244140625,0.999983549118042,513.2512817382812,415.4718322753906,0.9999707937240601,283.32928466796875,397.299072265625,0.002196512883529067
261,279.20513916015625,411.5875244140625,0.9999831914901733,513.2512817382812,415.4718322753906,0.9999700784683228,283.3310546875,397.299072265625,0.002169423270970583
262,279.1846618652344,411.5422668457031,0.9999836683273315,513.2438354492188,415.4561767578125,0.9999713897705078,283.3310546875,397.2980651855469,0.002142592566087842
263,279.1846618652344,411.5449523925781,0.9999836683273315,513.2438354492188,415.4425048828125,0.999970555305481,283.3310546875,397.2980651855469,0.0021350057795643806
264,279.1846618652344,411.5875244140625,0.999983549118042,513.2438354492188,415.4718322753906,0.9999703168869019,283.3284606933594,397.2897033691406,0.002176155336201191
265,279.22528076171875,411.6229553222656,0.9999833106994629,513.2562255859375,415.4963073730469,0.9999707937240601,283.33203125,397.2931823730469,0.002193054184317589
266,279.22528076171875,411.5740051269531,0.999983549118042,513.2562255859375,415.4956970214844,0.9999719858169556,283.32769775390625,397.2965087890625,0.0021227379329502583
267,279.22528076171875,411.5740051269531,0.9999833106994629,513.2562255859375,415.4956970214844,0.9999719858169556,283.32769775390625,397.2965087890625,0.0021587014198303223
268,279.1950378417969,411.5740051269531,0.9999837875366211,513.232177734375,415.4956970214844,0.9999710321426392,283.32769775390625,397.2965087890625,0.002121424302458763
269,279.1950378417969,411.5740051269531,0.999983549118042,513.232177734375,415.4956970214844,0.9999696016311646,283.3277282714844,397.30023193359375,0.0021804182324558496
270,279.1950378417969,411.5740051269531,0.9999841451644897,513.232177734375,415.4956970214844,0.9999686479568481,283.3209533691406,397.3201904296875,0.0021491744555532932
271,279.21673583984375,411.6517639160156,0.999983549118042,513.232177734375,415.52984619140625,0.9999724626541138,283.3277282714844,397.3201904296875,0.0020864715334028006
272,279.21673583984375,411.6517639160156,0.9999830722808838,513.2407836914062,415.52984619140625,0.9999738931655884,283.3199462890625,397.3221130371094,0.0020792533177882433
273,279.21673583984375,411.6517639160156,0.9999836683273315,513.2407836914062,415.52984619140625,0.9999725818634033,283.3377685546875,397.3221130371094,0.002057565376162529
274,279.20806884765625,411.5641174316406,0.9999837875366211,513.2407836914062,415.457275390625,0.9999696016311646,283.3230285644531,397.3221130371094,0.002193629276007414
275,279.20806884765625,411.5641174316406,0.9999840259552002,513.2581176757812,415.457275390625,0.9999691247940063,283.3301086425781,397.3164978027344,0.00215617916546762
276,279.20806884765625,411.5641174316406,0.9999837875366211,513.2581176757812,415.457275390625,0.9999711513519287,283.3301086425781,397.3164978027344,0.002149979118257761
277,279.21856689453125,411.5949401855469,0.999983549118042,513.2603149414062,415.457275390625,0.9999723434448242,283.3315124511719,397.30413818359375,0.002125937258824706
278,279.2189636230469,411.5949401855469,0.999983549118042,513.26904296875,415.457275390625,0.9999728202819824,283.3315124511719,397.30413818359375,0.002113275695592165
279,279.2189636230469,411.5949401855469,0.9999830722808838,513.26904296875,415.4557800292969,0.9999710321426392,283.3315124511719,397.30413818359375,0.002160264179110527
280,279.2189636230469,411.5949401855469,0.999983549118042,513.2630004882812,415.4557800292969,0.9999707937240601,283.3315124511719,397.30792236328125,0.002165755722671747
281,279.20123291015625,411.57958984375,0.9999837875366211,513.2630004882812,415.4557800292969,0.9999704360961914,283.328369140625,397.30792236328125,0.0021435755770653486
282,279.1951904296875,411.55999755859375,0.9999837875366211,513.262451171875,415.4557800292969,0.999970555305481,283.3255615234375,397.30828857421875,0.002123348880559206
283,279.1951904296875,411.57958984375,0.9999837875366211,513.2557983398438,415.4629211425781,0.9999717473983765,283.3255615234375,397.30792236328125,0.0021112121175974607
284,279.1951904296875,411.5927429199219,0.9999840259552002,513.2557983398438,415.4713439941406,0.9999706745147705,283.328369140625,397.30792236328125,0.0021199651528149843
285,279.2027282714844,411.57958984375,0.9999837875366211,513.2587890625,415.4713439941406,0.9999711513519287,283.328369140625,397.308837890625,0.002134481677785516
286,279.2027282714844,411.56915283203125,0.9999834299087524,513.262451171875,415.4368896484375,0.9999722242355347,283.3255615234375,397.3095397949219,0.002136234426870942
287,279.2027282714844,411.56915283203125,0.9999834299087524,513.2587890625,415.425537109375,0.999970555305481,283.3253479003906,397.3095397949219,0.0021784096024930477
288,279.1895751953125,411.56915283203125,0.9999839067459106,513.2587890625,415.425537109375,0.999968409538269,283.3253479003906,397.3118896484375,0.0021964774932712317
289,279.1895751953125,411.56915283203125,0.9999841451644897,513.239501953125,415.425537109375,0.9999692440032959,283.3199157714844,397.3118896484375,0.002142117591574788
290,279.1895751953125,411.5845947265625,0.9999836683273315,513.239501953125,415.4829406738281,0.999971866607666,283.3158264160156,397.3118896484375,0.002109106630086899
291,279.1895751953125,411.5845947265625,0.999983549118042,513.239501953125,415.4829406738281,0.9999727010726929,283.3199157714844,397.3118896484375,0.002124742604792118
292,279.1895751953125,411.5845947265625,0.9999837875366211,513.239501953125,415.4829406738281,0.9999715089797974,283.3199157714844,397.3118896484375,0.002127543091773987
293,279.1752624511719,411.56280517578125,0.9999841451644897,513.239501953125,415.4393615722656,0.9999692440032959,283.3199157714844,397.3049621582031,0.0021295149344950914
294,279.1752624511719,411.56280517578125,0.9999837875366211,513.2411499023438,415.4393615722656,0.9999693632125854,283.3221740722656,397.3173828125,0.0021860566921532154
295,279.1752624511719,411.56280517578125,0.9999840259552002,513.2368774414062,415.4393615722656,0.9999704360961914,283.32733154296875,397.3173828125,0.0021123315673321486
296,279.2209167480469,411.56280517578125,0.9999837875366211,513.234619140625,415.44189453125,0.9999715089797974,283.32733154296875,397.3163757324219,0.0020940059330314398
297,279.2209167480469,411.56280517578125,0.9999836683273315,513.2368774414062,415.44189453125,0.9999715089797974,283.32733154296875,397.3163757324219,0.002098199911415577
298,279.2209167480469,411.5960998535156,0.999983549118042,513.24462890625,415.4951171875,0.9999701976776123,283.3220520019531,397.3163757324219,0.0021317016799002886
299,279.2171630859375,411.5960998535156,0.999983549118042,513.2525024414062,415.4951171875,0.9999706745147705,283.3220520019531,397.3163146972656,0.0021506331395357847
300,279.2170104980469,411.5476379394531,0.9999837875366211,513.2525024414062,415.4439697265625,0.9999713897705078,283.3220520019531,397.3147277832031,0.002088581444695592
301,279.2044677734375,411.5476379394531,0.9999840259552002,513.2526245117188,415.462646484375,0.9999724626541138,283.3276672363281,397.3147277832031,0.002086543245241046
302,279.2044677734375,411.5960998535156,0.9999837875366211,513.2526245117188,415.4950866699219,0.9999704360961914,283.33026123046875,397.3147277832031,0.002119006821885705
303,279.2044677734375,411.61767578125,0.9999834299087524,513.2621459960938,415.4950866699219,0.999970555305481,283.3341064453125,397.3147277832031,0.0021664134692400694
304,279.2201232910156,411.61767578125,0.9999837875366211,513.2526245117188,415.4950866699219,0.999971866607666,283.33441162109375,397.3056945800781,0.002097385236993432
305,279.2201232910156,411.61767578125,0.999983549118042,513.255615234375,415.4950866699219,0.9999728202819824,283.33441162109375,397.3188781738281,0.002111756708472967
306,279.2201232910156,411.61767578125,0.999983549118042,513.255615234375,415.4950866699219,0.9999719858169556,283.33441162109375,397.3250427246094,0.0020969673059880733
307,279.1994323730469,411.6114196777344,0.9999840259552002,513.248291015625,415.52191162109375,0.9999696016311646,283.3311767578125,397.3099060058594,0.0021225782111287117
308,279.1994323730469,411.6114196777344,0.9999839067459106,513.2404174804688,415.52191162109375,0.9999697208404541,283.3274841308594,397.3099060058594,0.0021147492807358503
309,279.1994323730469,411.6114196777344,0.9999840259552002,513.248291015625,415.52191162109375,0.9999721050262451,283.32672119140625,397.3099060058594,0.0020808426197618246
310,279.202880859375,411.6114196777344,0.9999836683273315,513.248291015625,415.52191162109375,0.9999722242355347,283.3255920410156,397.3099060058594,0.0020711824763566256
311,279.202880859375,411.6114196777344,0.999983549118042,513.2542724609375,415.52191162109375,0.999972939491272,283.32501220703125,397.3099060058594,0.0020729771349579096
312,279.202880859375,411.53778076171875,0.9999837875366211,513.2542724609375,415.46807861328125,0.9999704360961914,283.32501220703125,397.3125,0.002097467193379998
313,279.202880859375,411.53778076171875,0.9999840259552002,513.2542724609375,415.46807861328125,0.9999696016311646,283.3255920410156,397.3172607421875,0.0021490934304893017
314,279.202880859375,411.53778076171875,0.9999840259552002,513.2467651367188,415.46807861328125,0.9999710321426392,283.32501220703125,397.3172607421875,0.0021394353825598955
315,279.1994934082031,411.53778076171875,0.999983549118042,513.2437744140625,415.46807861328125,0.9999711513519287,283.3226623535156,397.3230285644531,0.0020943444687873125
316,279.1994934082031,411.6038818359375,0.9999837875366211,513.2418823242188,415.46893310546875,0.9999719858169556,283.3265686035156,397.3172607421875,0.0020987880416214466
317,279.20574951171875,411.6047058105469,0.9999837875366211,513.2418823242188,415.4931640625,0.9999706745147705,283.3226623535156,397.31414794921875,0.002153585199266672
318,279.20574951171875,411.6047058105469,0.9999842643737793,513.2418823242188,415.4990539550781,0.9999707937240601,283.3226623535156,397.3101501464844,0.002078023739159107
319,279.18890380859375,411.6038818359375,0.9999836683273315,513.234619140625,415.46893310546875,0.9999722242355347,283.3152770996094,397.3101501464844,0.002082239370793104
320,279.18890380859375,411.6038818359375,0.9999836683273315,513.234619140625,415.46893310546875,0.9999715089797974,283.3152770996094,397.3101501464844,0.0020753832068294287
321,279.20135498046875,411.6047058105469,0.9999841451644897,513.2431030273438,415.4990539550781,0.9999701976776123,283.3152770996094,397.3101501464844,0.0020953414496034384
322,279.20135498046875,411.6158447265625,0.9999840259552002,513.234619140625,415.4990539550781,0.999969482421875,283.30206298828125,397.3293151855469,0.0021166065707802773
323,279.20135498046875,411.57647705078125,0.9999839067459106,513.234619140625,415.49578857421875,0.9999721050262451,283.30206298828125,397.3293151855469,0.0020578308030962944
324,279.20135498046875,411.57647705078125,0.9999837875366211,513.2431030273438,415.49578857421875,0.9999722242355347,283.3160705566406,397.342529296875,0.0020461969543248415
325,279.20135498046875,411.57647705078125,0.9999836683273315,513.2431030273438,415.49578857421875,0.9999713897705078,283.3160705566406,397.3336486816406,0.0020846067927777767
326,279.200439453125,411.57647705078125,0.9999839067459106,513.2315063476562,415.4793701171875,0.9999692440032959,283.3092041015625,397.3336486816406,0.0021176827140152454
327,279.200439453125,411.57647705078125,0.9999841451644897,513.2463989257812,415.4793701171875,0.9999693632125854,283.3160705566406,397.3219299316406,0.0021086661145091057
328,279.200439453125,411.59356689453125,0.9999845027923584,513.2523803710938,415.4793701171875,0.9999707937240601,283.32568359375,397.31201171875,0.0020569846965372562
329,279.20513916015625,411.59356689453125,0.9999837875366211,513.2523803710938,415.4793701171875,0.9999728202819824,283.3169250488281,397.31201171875,0.00205450807698071
330,279.20513916015625,411.59356689453125,0.9999834299087524,513.2523803710938,415.4793701171875,0.9999722242355347,283.3180236816406,397.31201171875,0.0020869174040853977
331,279.22259521484375,411.5019226074219,0.9999840259552002,513.2589111328125,415.4167785644531,0.9999703168869019,283.3257141113281,397.33123779296875,0.0021290539298206568
332,279.20513916015625,411.5019226074219,0.9999839067459106,513.2523803710938,415.4167785644531,0.9999690055847168,283.3180236816406,397.33123779296875,0.0021401899866759777
333,279.19781494140625,411.5019226074219,0.9999837875366211,513.2363891601562,415.4167785644531,0.9999697208404541,283.3169250488281,397.33123779296875,0.0020990255288779736
334,279.19781494140625,411.58026123046875,0.9999840259552002,513.2363891601562,415.4902038574219,0.9999713897705078,283.3136291503906,397.31982421875,0.0020824812818318605
335,279.214111328125,411.5848388671875,0.9999841451644897,513.2388916015625,415.4902038574219,0.9999716281890869,283.3136291503906,397.3136901855469,0.0020445045083761215
336,279.214111328125,411.6106872558594,0.9999837875366211,513.2388916015625,415.5050048828125,0.9999712705612183,283.3136291503906,397.3052673339844,0.002102317288517952
337,279.2197265625,411.6106872558594,0.999983549118042,513.273681640625,415.5050048828125,0.9999711513519287,283.3182067871094,397.3052673339844,0.0021392186172306538
338,279.2197265625,411.5848388671875,0.9999834299087524,513.273681640625,415.4902038574219,0.9999721050262451,283.3182067871094,397.3052673339844,0.0020463685505092144
339,279.2197265625,411.5848388671875,0.9999836683273315,513.2388916015625,415.47637939453125,0.9999727010726929,283.3182067871094,397.3052673339844,0.0020750456023961306
340,279.18939208984375,411.60345458984375,0.9999840259552002,513.2457885742188,415.4668273925781,0.9999700784683228,283.3114318847656,397.3113098144531,0.002113178139552474
341,279.18939208984375,411.60345458984375,0.9999843835830688,513.2457885742188,415.4668273925781,0.9999687671661377,283.3090515136719,397.3375244140625,0.002116199815645814
342,279.18939208984375,411.60345458984375,0.9999841451644897,513.2457885742188,415.4668273925781,0.9999710321426392,283.3090515136719,397.3375244140625,0.0020664904732257128
343,279.1926574707031,411.60345458984375,0.9999839067459106,513.2510986328125,415.4668273925781,0.9999731779098511,283.3114318847656,397.33966064453125,0.002064661355689168
344,279.1926574707031,411.60345458984375,0.9999839067459106,513.2639770507812,415.4668273925781,0.9999731779098511,283.3185119628906,397.33966064453125,0.002017883351072669
345,279.1926574707031,411.531005859375,0.9999837875366211,513.2639770507812,415.43157958984375,0.9999700784683228,283.3185119628906,397.33966064453125,0.0021004085429012775
346,279.1758728027344,411.531005859375,0.9999843835830688,513.2639770507812,415.43157958984375,0.9999697208404541,283.3185119628906,397.3273620605469,0.0035256710834801197
347,279.1758728027344,411.531005859375,0.9999842643737793,513.2571411132812,415.43157958984375,0.9999703168869019,283.3134460449219,397.33966064453125,0.002084641717374325
348,279.1758728027344,411.6201477050781,0.9999842643737793,513.2571411132812,415.48779296875,0.9999715089797974,283.3134460449219,397.3273620605469,0.0020420746877789497
349,279.20263671875,411.6201477050781,0.9999839067459106,513.2571411132812,415.48779296875,0.9999732971191406,283.3134460449219,397.3273620605469,0.0020716723520308733
