scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.2242431640625,411.61431884765625,0.9999843835830688,513.238037109375,415.4894104003906,0.999969482421875,283.3134765625,397.3302307128906,0.0021408111788332462
351,279.2242431640625,411.61431884765625,0.9999839067459106,513.238037109375,415.4894104003906,0.9999713897705078,283.30670166015625,397.3486328125,0.002085984218865633
352,279.2242431640625,411.61431884765625,0.9999837875366211,513.238037109375,415.50897216796875,0.9999734163284302,283.30670166015625,397.3486328125,0.0020702809561043978
353,279.2263488769531,411.61431884765625,0.9999837875366211,513.2395629882812,415.5218811035156,0.9999723434448242,283.3134765625,397.338134765625,0.0020334471482783556
354,279.2263488769531,411.62188720703125,0.9999837875366211,513.2395629882812,415.5234069824219,0.9999719858169556,283.3096008300781,397.338134765625,0.0021041487343609333
355,279.2263488769531,411.5704345703125,0.9999840259552002,513.2395629882812,415.5234069824219,0.9999713897705078,283.3096008300781,397.3301696777344,0.0020740681793540716
356,279.20416259765625,411.5698547363281,0.9999840259552002,513.2307739257812,415.5218811035156,0.999971866607666,283.3145446777344,397.32550048828125,0.002046876819804311
357,279.20416259765625,411.5704345703125,0.9999840259552002,513.2307739257812,415.5234069824219,0.9999715089797974,283.3145446777344,397.32470703125,0.0021201688796281815
358,279.20416259765625,411.62188720703125,0.9999839067459106,513.2307739257812,415.5234069824219,0.9999704360961914,283.3145446777344,397.31884765625,0.0021064337342977524
359,279.2214050292969,411.6280212402344,0.9999840259552002,513.2333374023438,415.5017395019531,0.9999721050262451,283.32196044921875,397.31884765625,0.0020552247297018766
360,279.2214050292969,411.6280212402344,0.999983549118042,513.2586059570312,415.4978942871094,0.9999717473983765,283.32196044921875,397.31884765625,0.0020856703631579876
361,279.2214050292969,411.6280212402344,0.9999839067459106,513.2586059570312,415.4978942871094,0.9999719858169556,283.32196044921875,397.3306884765625,0.0020668080542236567
362,279.2132873535156,411.5677185058594,0.9999839067459106,513.2586059570312,415.48992919921875,0.9999712705612183,283.3203125,397.331787109375,0.0020804230589419603
363,279.2104187011719,411.5677185058594,0.9999841451644897,513.2377319335938,415.48992919921875,0.9999697208404541,283.3138122558594,397.3486328125,0.0020987580064684153
364,279.2104187011719,411.5677185058594,0.9999843835830688,513.2376098632812,415.48992919921875,0.9999709129333496,283.3116455078125,397.35693359375,0.002064082771539688
365,279.2104187011719,411.64971923828125,0.9999839067459106,513.2376098632812,415.54852294921875,0.9999724626541138,267.0874328613281,429.2373046875,0.0020554126240313053
366,279.2104187011719,411.64971923828125,0.9999840259552002,513.223876953125,415.54852294921875,0.9999723434448242,267.0874328613281,429.2373046875,0.00206885882653296
367,279.2104187011719,411.64971923828125,0.9999842643737793,513.2284545898438,415.54852294921875,0.9999724626541138,267.0874328613281,429.2373046875,0.002037257654592395
368,279.1923522949219,411.5390625,0.9999840259552002,513.2284545898438,415.4735107421875,0.9999707937240601,283.3039855957031,397.35919189453125,0.0020775236189365387
369,279.1890869140625,411.5390625,0.9999842643737793,513.2284545898438,415.4735107421875,0.9999707937240601,283.3039855957031,397.35919189453125,0.0021100472658872604
370,279.1890869140625,411.5390625,0.9999843835830688,513.2284545898438,415.4735107421875,0.9999703168869019,283.3039855957031,397.35919189453125,0.0020621742587536573
371,279.1890869140625,411.6165466308594,0.9999843835830688,513.2289428710938,415.5121154785156,0.9999712705612183,283.3039855957031,397.35919189453125,0.0020363242365419865
372,279.1940002441406,411.64617919921875,0.9999841451644897,513.24951171875,415.5218200683594,0.9999721050262451,267.1009826660156,429.2391357421875,0.002057907171547413
373,279.2119445800781,411.64617919921875,0.9999836683273315,513.2459106445312,415.54608154296875,0.9999721050262451,267.1009826660156,429.2391357421875,0.0020894361659884453
374,279.2119445800781,411.6173095703125,0.9999837875366211,513.2459106445312,415.54608154296875,0.9999727010726929,283.3100280761719,397.3267517089844,0.0020483150146901608
375,279.2119445800781,411.6165466308594,0.9999839067459106,513.2459106445312,415.5121154785156,0.9999721050262451,283.3100280761719,397.3258056640625,0.002053630305454135
376,279.1994323730469,411.6173095703125,0.9999840259552002,513.2251586914062,415.53961181640625,0.9999697208404541,283.30731201171875,397.3267517089844,0.002116373972967267
377,279.1994323730469,411.6173095703125,0.9999840259552002,513.2251586914062,415.53961181640625,0.9999709129333496,283.30731201171875,397.3267517089844,0.002069199224933982
378,279.1994323730469,411.67706298828125,0.9999840259552002,513.2251586914062,415.53961181640625,0.9999713897705078,283.30731201171875,397.3267517089844,0.002089353743940592
379,279.21087646484375,411.67706298828125,0.999983549118042,513.2251586914062,415.53961181640625,0.9999735355377197,283.30731201171875,397.3390197753906,0.0020428181160241365
380,279.21087646484375,411.67706298828125,0.9999837875366211,513.2251586914062,415.53961181640625,0.9999732971191406,283.3003234863281,397.34832763671875,0.0020538775715976954
381,279.21087646484375,411.5762634277344,0.9999840259552002,513.2251586914062,415.4687805175781,0.9999706745147705,283.3003234863281,397.3390197753906,0.002086859894916415
382,279.19140625,411.5762634277344,0.9999845027923584,513.2191162109375,415.4687805175781,0.9999685287475586,283.3003234863281,397.3390197753906,0.002100903308019042
383,279.19140625,411.5762634277344,0.999984622001648,513.2191162109375,415.4687805175781,0.9999704360961914,283.2986145019531,397.34832763671875,0.002054184442386031
384,279.19140625,411.62432861328125,0.9999840259552002,513.2251586914062,415.5032653808594,0.999972939491272,283.2986145019531,397.34832763671875,0.0020548757165670395
385,279.2048034667969,411.62432861328125,0.9999836683273315,513.235595703125,415.5032653808594,0.9999727010726929,283.2986145019531,397.3454284667969,0.002061970066279173
386,279.2048034667969,411.62432861328125,0.9999837875366211,513.235595703125,415.5032653808594,0.9999717473983765,283.3107604980469,397.3454284667969,0.0020533292554318905
387,279.2048034667969,411.5851135253906,0.9999841451644897,513.235595703125,415.5032653808594,0.9999699592590332,283.3107604980469,397.32470703125,0.0020659901201725006
388,279.20343017578125,411.5851135253906,0.9999843835830688,513.221435546875,415.5032653808594,0.9999699592590332,283.3107604980469,397.3193054199219,0.002082524821162224
389,279.20343017578125,411.5788879394531,0.9999843835830688,513.221435546875,415.49249267578125,0.9999713897705078,283.3039245605469,397.32470703125,0.002059851074591279
390,279.1943359375,411.5788879394531,0.9999840259552002,513.221435546875,415.49395751953125,0.9999719858169556,283.2994689941406,397.32470703125,0.0020293332636356354
391,279.20343017578125,411.5788879394531,0.9999841451644897,513.2276000976562,415.5307922363281,0.9999712705612183,283.298583984375,397.3298645019531,0.0020715007558465004
392,279.20343017578125,411.6023254394531,0.9999841451644897,513.2276000976562,415.5425720214844,0.9999707937240601,283.2967529296875,397.34033203125,0.0020826011896133423
393,279.1943359375,411.5256042480469,0.9999840259552002,513.22900390625,415.49395751953125,0.9999724626541138,283.2967529296875,397.3443908691406,0.0020442798268049955
394,279.193115234375,411.5256042480469,0.9999843835830688,513.2276000976562,415.49395751953125,0.9999728202819824,283.2994689941406,397.36102294921875,0.0020706248469650745
395,279.16864013671875,411.6338806152344,0.9999845027923584,513.2213745117188,415.5672607421875,0.9999700784683228,267.0935974121094,429.2460021972656,0.0020647449418902397
396,279.16864013671875,411.6338806152344,0.9999845027923584,513.2213745117188,415.5672607421875,0.9999687671661377,267.0921936035156,429.2460021972656,0.0021013051737099886
397,279.16864013671875,411.6338806152344,0.9999842643737793,513.22900390625,415.5672607421875,0.9999713897705078,267.08148193359375,429.2457275390625,0.0020647565834224224
398,279.2255859375,411.6338806152344,0.9999841451644897,513.25439453125,415.5672607421875,0.9999731779098511,267.08148193359375,429.2457275390625,0.0020440074149519205
399,279.2255859375,411.6338806152344,0.9999839067459106,513.25439453125,415.5672607421875,0.9999737739562988,267.08148193359375,429.2457275390625,0.0020883011166006327
400,279.2255859375,411.607177734375,0.9999837875366211,513.25439453125,415.524658203125,0.9999722242355347,283.29840087890625,397.3463439941406,0.0020778735633939505
401,279.2255859375,411.607177734375,0.9999843835830688,513.2422485351562,415.524658203125,0.9999687671661377,283.29840087890625,397.3463439941406,0.002111199079081416
402,279.2255859375,411.607177734375,0.9999845027923584,513.2247924804688,415.524658203125,0.9999692440032959,283.29840087890625,397.3463439941406,0.002073306357488036
403,279.22979736328125,411.623779296875,0.9999839067459106,513.2247924804688,415.5484924316406,0.9999736547470093,283.29840087890625,397.3463439941406,0.0020533965434879065
404,279.22979736328125,411.623779296875,0.9999831914901733,513.2422485351562,415.5484924316406,0.9999738931655884,283.29840087890625,397.3463439941406,0.00206582504324615
405,279.22979736328125,411.623779296875,0.9999839067459106,513.2422485351562,415.5484924316406,0.9999721050262451,283.3073425292969,397.33544921875,0.0020378236658871174
406,279.2213439941406,411.623779296875,0.9999840259552002,513.2392578125,415.5484924316406,0.9999707937240601,283.3140563964844,397.3321533203125,0.00208289735019207
407,279.2213439941406,411.6143493652344,0.9999841451644897,513.2392578125,415.5484924316406,0.9999711513519287,283.3146667480469,397.3282470703125,0.002087587956339121
408,279.2195739746094,411.58514404296875,0.9999839067459106,513.2392578125,415.5029296875,0.9999722242355347,283.3146667480469,397.3321533203125,0.002059958642348647
409,279.2213439941406,411.58514404296875,0.9999839067459106,513.2392578125,415.5029296875,0.9999723434448242,283.31707763671875,397.3333435058594,0.0020423661917448044
410,279.2244567871094,411.6143493652344,0.9999839067459106,513.2381591796875,415.55615234375,0.9999713897705078,283.3146667480469,397.3333435058594,0.0020882445387542248
411,279.2315673828125,411.6143493652344,0.9999839067459106,513.2453002929688,415.55615234375,0.9999712705612183,283.3077697753906,397.33880615234375,0.0020905223209410906
412,279.2244567871094,411.58233642578125,0.999983549118042,513.2453002929688,415.53851318359375,0.9999724626541138,283.29327392578125,397.33880615234375,0.0020490698516368866
413,279.2244567871094,411.58233642578125,0.9999839067459106,513.2291259765625,415.53851318359375,0.9999735355377197,283.29327392578125,397.3496398925781,0.002117190742865205
414,279.1888427734375,411.58233642578125,0.9999840259552002,513.2274169921875,415.53851318359375,0.9999713897705078,283.29327392578125,397.3496398925781,0.0020653316751122475
415,279.1888427734375,411.58233642578125,0.9999840259552002,513.2157592773438,415.53851318359375,0.9999675750732422,283.29327392578125,397.3496398925781,0.0021359019447118044
416,279.1888427734375,411.58233642578125,0.9999842643737793,513.2157592773438,415.53851318359375,0.9999697208404541,283.29327392578125,397.3496398925781,0.0020981738343834877
417,279.2040710449219,411.6773986816406,0.9999841451644897,513.2274169921875,415.6112060546875,0.999972939491272,283.2967834472656,397.3496398925781,0.002105300547555089
418,279.2040710449219,411.6773986816406,0.9999839067459106,513.21337890625,415.6112060546875,0.9999743700027466,283.3017272949219,397.3557434082031,0.00212743878364563
419,279.2040710449219,411.6773986816406,0.9999840259552002,513.2281494140625,415.6112060546875,0.9999728202819824,283.299560546875,397.3716735839844,0.0020537308882921934
420,279.2134704589844,411.6068115234375,0.9999841451644897,513.232177734375,415.55010986328125,0.999968409538269,283.3017272949219,397.3557434082031,0.0021009352058172226
421,279.2134704589844,411.6068115234375,0.9999845027923584,513.2281494140625,415.55010986328125,0.9999686479568481,283.3017272949219,397.3557434082031,0.002091820817440748
422,279.20001220703125,411.6068115234375,0.9999842643737793,513.222412109375,415.55010986328125,0.9999721050262451,283.299560546875,397.3716735839844,0.0020478968508541584
423,279.20001220703125,411.6068115234375,0.9999840259552002,513.2281494140625,415.55010986328125,0.9999736547470093,283.299560546875,397.3716735839844,0.0021265228278934956
424,279.20001220703125,411.6068115234375,0.9999842643737793,513.222412109375,415.55010986328125,0.999971866607666,283.3056945800781,397.36029052734375,0.002065749140456319
425,279.20001220703125,411.6348571777344,0.9999843835830688,513.2160034179688,415.5588073730469,0.9999698400497437,267.08648681640625,429.241943359375,0.0020946625154465437
426,279.20001220703125,411.6348571777344,0.9999843835830688,513.222412109375,415.5588073730469,0.9999709129333496,283.3062744140625,429.241943359375,0.0020604333840310574
427,279.20538330078125,411.55340576171875,0.9999842643737793,513.239990234375,415.4970703125,0.9999722242355347,283.3099060058594,429.25128173828125,0.0020369726698845625
428,279.2062072753906,411.55340576171875,0.9999840259552002,513.239990234375,415.4970703125,0.9999728202819824,1076.269775390625,748.6061401367188,0.00769794499501586
429,279.2087097167969,411.642822265625,0.9999841451644897,513.239990234375,415.5588073730469,0.9999711513519287,1076.269775390625,748.6061401367188,0.5877729654312134
430,279.22076416015625,411.642822265625,0.9999840259552002,513.2516479492188,415.56121826171875,0.9999712705612183,1076.269775390625,748.6061401367188,0.987485945224762
431,279.22076416015625,411.5901184082031,0.9999837875366211,513.2538452148438,415.54315185546875,0.9999723434448242,1075.6513671875,743.6300659179688,0.9998630285263062
432,279.22076416015625,411.5901184082031,0.999983549118042,513.2538452148438,415.54315185546875,0.9999737739562988,1074.095458984375,741.2574462890625,0.9999790191650391
433,279.22076416015625,411.5901184082031,0.9999836683273315,513.2620239257812,415.54315185546875,0.9999717473983765,1071.27880859375,740.3846435546875,0.9999774694442749
434,279.21893310546875,411.5901184082031,0.9999842643737793,513.2620239257812,415.54315185546875,0.9999710321426392,1067.630859375,740.1249389648438,0.9999707937240601
435,279.21893310546875,411.5901184082031,0.9999841451644897,513.2620239257812,415.54315185546875,0.9999707937240601,1063.5277099609375,738.8443603515625,0.9999488592147827
436,279.21893310546875,411.5724792480469,0.9999839067459106,513.2620239257812,415.5512390136719,0.9999730587005615,1058.82177734375,737.5415649414062,0.9999548196792603
437,279.2138366699219,411.5724792480469,0.9999839067459106,513.249755859375,415.5512390136719,0.9999738931655884,1052.59765625,737.53564453125,0.9999123811721802
438,279.2138366699219,411.5724792480469,0.9999841451644897,513.2465209960938,415.5512390136719,0.9999716281890869,1046.373046875,734.2265625,0.9994582533836365
439,279.21051025390625,411.5724792480469,0.9999840259552002,513.2465209960938,415.5512390136719,0.9999701976776123,1039.5694580078125,732.2086791992188,0.998996913433075
440,279.21051025390625,411.5724792480469,0.9999843835830688,513.2313232421875,415.5512390136719,0.9999704360961914,1028.5950927734375,728.8053588867188,0.9997828602790833
441,279.21051025390625,411.5658264160156,0.9999841451644897,513.2313232421875,415.4980773925781,0.9999719858169556,1019.2451782226562,728.1583251953125,0.9991812109947205
442,279.21051025390625,411.5658264160156,0.9999841451644897,513.2281494140625,415.4980773925781,0.9999725818634033,1004.6723022460938,725.7655029296875,0.9996103644371033
443,279.21051025390625,411.6020812988281,0.9999841451644897,513.2254028320312,415.53717041015625,0.9999712705612183,992.743408203125,724.1614379882812,0.9998935461044312
444,279.21270751953125,411.6020812988281,0.9999842643737793,513.2254028320312,415.53717041015625,0.999970555305481,984.2426147460938,724.0634155273438,0.9999163150787354
445,279.19403076171875,411.6020812988281,0.9999842643737793,513.2232055664062,415.53717041015625,0.9999716281890869,977.5394897460938,722.8756103515625,0.9998781681060791
446,279.1875915527344,411.6020812988281,0.9999840259552002,513.221435546875,415.53717041015625,0.9999730587005615,968.4774780273438,721.04248046875,0.999832034111023
447,279.183349609375,411.6020812988281,0.9999845027923584,513.189697265625,415.53717041015625,0.9999723434448242,961.1483154296875,718.9722900390625,0.9999068975448608
448,279.1781921386719,411.64312744140625,0.999984622001648,513.189697265625,415.566162109375,0.999969482421875,951.0455322265625,716.724853515625,0.9999120235443115
449,279.1781921386719,411.64312744140625,0.999984622001648,513.208740234375,415.566162109375,0.999969482421875,942.345703125,713.4889526367188,0.9998568296432495
450,279.1781921386719,411.6625061035156,0.9999845027923584,513.208740234375,415.5807189941406,0.9999716281890869,934.8308715820312,710.7435913085938,0.9999614953994751
451,279.16607666015625,411.6625061035156,0.9999841451644897,513.208740234375,415.5807189941406,0.9999735355377197,928.3820190429688,707.2972412109375,0.999990701675415
452,279.16607666015625,411.6625061035156,0.9999843835830688,513.2152099609375,415.5807189941406,0.9999724626541138,922.2094116210938,704.0902709960938,0.9999693632125854
453,279.18035888671875,411.62200927734375,0.9999845027923584,513.2188110351562,415.5638427734375,0.9999680519104004,918.99951171875,700.6900634765625,0.9999725818634033
454,279.18035888671875,411.62200927734375,0.999984622001648,513.2188110351562,415.5638427734375,0.9999685287475586,912.6630859375,696.19873046875,0.9999722242355347
455,279.18035888671875,411.62200927734375,0.9999843835830688,513.2152099609375,415.5638427734375,0.9999722242355347,906.242919921875,691.5261840820312,0.9999922513961792
456,279.19970703125,411.62200927734375,0.9999842643737793,513.2152099609375,415.5638427734375,0.9999738931655884,898.950927734375,686.6072387695312,0.9999865293502808
457,279.20050048828125,411.62200927734375,0.9999841451644897,513.2203369140625,415.5638427734375,0.9999728202819824,891.5960083007812,683.89453125,0.9998891353607178
458,279.2174377441406,411.5994567871094,0.9999841451644897,513.2421875,415.5188293457031,0.9999712705612183,884.21044921875,682.6101684570312,0.9999737739562988
459,279.23211669921875,411.5994567871094,0.9999842643737793,513.2421875,415.5188293457031,0.9999701976776123,876.2523803710938,682.6101684570312,0.9998831748962402
460,279.2174377441406,411.5994567871094,0.9999841451644897,513.2501220703125,415.5188293457031,0.9999717473983765,868.9725952148438,682.6101684570312,0.9999634027481079
461,279.2174377441406,411.5994567871094,0.9999843835830688,513.2501220703125,415.52191162109375,0.9999724626541138,860.895263671875,684.651123046875,0.999866247177124
462,279.2268371582031,411.5994567871094,0.9999841451644897,513.2421875,415.52191162109375,0.999971866607666,853.7129516601562,687.3203125,0.9999723434448242
463,279.23211669921875,411.62847900390625,0.9999839067459106,513.2531127929688,415.5452880859375,0.9999716281890869,845.9445190429688,689.2700805664062,0.9999815225601196
464,279.2268371582031,411.62847900390625,0.9999839067459106,513.2531127929688,415.5452880859375,0.9999711513519287,837.1287841796875,692.6098022460938,0.9999948740005493
465,279.2268371582031,411.61895751953125,0.9999841451644897,513.2257080078125,415.547607421875,0.9999724626541138,827.6796264648438,694.985107421875,0.9999730587005615
466,279.2082824707031,411.61895751953125,0.9999841451644897,513.2161865234375,415.547607421875,0.9999732971191406,818.7803344726562,698.5828247070312,0.9999669790267944
467,279.2082824707031,411.61895751953125,0.9999843835830688,513.2203369140625,415.55621337890625,0.9999719858169556,808.9140014648438,701.26416015625,0.9998960494995117
468,279.2082824707031,411.61895751953125,0.999984622001648,513.2203369140625,415.5837707519531,0.9999704360961914,798.3795776367188,705.1532592773438,0.999968409538269
469,279.2008972167969,411.61895751953125,0.9999842643737793,513.2203369140625,415.5837707519531,0.9999723434448242,787.1530151367188,710.3786010742188,0.9999861717224121
470,279.2008972167969,411.61785888671875,0.9999840259552002,513.224609375,415.5837707519531,0.9999732971191406,775.3145141601562,715.1467895507812,0.9999020099639893
471,279.20135498046875,411.61785888671875,0.9999842643737793,513.224609375,415.5837707519531,0.9999725818634033,762.5994262695312,717.017578125,0.9998199343681335
472,279.2008972167969,411.5660400390625,0.999984622001648,513.224609375,415.54827880859375,0.9999700784683228,751.5591430664062,720.5804443359375,0.9999260902404785
473,279.1958312988281,411.5660400390625,0.9999843835830688,513.2222290039062,415.54827880859375,0.9999696016311646,741.6586303710938,723.2171630859375,0.9999853372573853
474,279.1838073730469,411.5660400390625,0.999984622001648,513.2144165039062,415.54827880859375,0.9999721050262451,730.092041015625,723.8850708007812,0.999987006187439
475,279.1958312988281,411.5660400390625,0.9999843835830688,513.205078125,415.54827880859375,0.9999734163284302,720.6044311523438,725.2713623046875,0.9999879598617554
476,279.1949157714844,411.5660400390625,0.999984622001648,513.205078125,415.54827880859375,0.999972939491272,711.7523803710938,725.2713623046875,0.9999808073043823
477,279.1949157714844,411.6155700683594,0.9999842643737793,513.205078125,415.56494140625,0.9999710321426392,704.0956420898438,725.2713623046875,0.9999837875366211
478,279.1949157714844,411.597412109375,0.9999841451644897,513.2122192382812,415.56494140625,0.9999709129333496,696.0639038085938,725.02392578125,0.9999823570251465
479,279.1976013183594,411.5231018066406,0.9999847412109375,513.2125244140625,415.5571594238281,0.9999721050262451,689.3317260742188,724.9541625976562,0.9999924898147583
480,279.1968994140625,411.5492248535156,0.9999845027923584,513.220947265625,415.5571594238281,0.9999727010726929,682.1796875,723.8995971679688,0.9999922513961792
481,279.1976013183594,411.5510559082031,0.9999845027923584,513.234375,415.5571594238281,0.9999722242355347,675.921875,723.074951171875,0.999995231628418
482,279.2151184082031,411.5510559082031,0.9999845027923584,513.234375,415.5571594238281,0.9999709129333496,668.57568359375,721.46142578125,0.99998939037323
483,279.2168884277344,411.5510559082031,0.9999845027923584,513.236572265625,415.5571594238281,0.999971866607666,661.9695434570312,720.391357421875,0.9999837875366211
484,279.2168884277344,411.59039306640625,0.9999841451644897,513.236572265625,415.5457458496094,0.9999727010726929,653.59619140625,717.9756469726562,0.9999254941940308
485,279.2168884277344,411.59039306640625,0.9999841451644897,513.2203369140625,415.5457458496094,0.9999727010726929,646.2782592773438,716.5424194335938,0.9999642372131348
486,279.2192687988281,411.6014099121094,0.9999842643737793,513.2203369140625,415.5574035644531,0.9999713897705078,637.7579345703125,716.5424194335938,0.9998857975006104
487,279.2192687988281,411.6014099121094,0.9999843835830688,513.2328491210938,415.5574035644531,0.9999710321426392,630.9340209960938,716.5424194335938,0.9999561309814453
488,279.2192687988281,411.61553955078125,0.9999843835830688,513.2328491210938,415.5574035644531,0.999971866607666,623.0957641601562,718.998046875,0.9999386072158813
489,279.22064208984375,411.61553955078125,0.9999839067459106,513.2426147460938,415.5574035644531,0.9999741315841675,615.9622192382812,719.8801879882812,0.999954104423523
490,279.22064208984375,411.61553955078125,0.9999842643737793,513.2426147460938,415.5574035644531,0.9999734163284302,607.5006103515625,721.7354736328125,0.9999772310256958
491,279.22064208984375,411.58270263671875,0.9999843835830688,513.2426147460938,415.55914306640625,0.9999703168869019,600.0077514648438,722.4494018554688,0.9999673366546631
492,279.2129211425781,411.58270263671875,0.9999847412109375,513.2454223632812,415.55914306640625,0.9999692440032959,592.1433715820312,722.6325073242188,0.9999834299087524
493,279.2129211425781,411.58270263671875,0.999984622001648,513.2313232421875,415.55914306640625,0.9999713897705078,584.3228759765625,722.6325073242188,0.9999698400497437
494,279.203369140625,411.58270263671875,0.9999845027923584,513.227294921875,415.55914306640625,0.9999738931655884,576.412109375,722.6325073242188,0.9999864101409912
495,279.203369140625,411.58270263671875,0.9999845027923584,513.2229614257812,415.55914306640625,0.9999728202819824,567.9215698242188,722.8333129882812,0.99997878074646
496,279.203369140625,411.6297607421875,0.999984622001648,513.2229614257812,415.5988464355469,0.9999711513519287,558.9179077148438,722.8333129882812,0.9999839067459106
497,279.203369140625,411.6297607421875,0.999984622001648,513.2132568359375,415.5672912597656,0.9999703168869019,549.57470703125,722.8333129882812,0.9999936819076538
498,279.19439697265625,411.53717041015625,0.9999845027923584,513.2132568359375,415.52398681640625,0.9999721050262451,539.1197509765625,722.8333129882812,0.9999916553497314
499,279.1943054199219,411.53717041015625,0.9999845027923584,513.2132568359375,415.52398681640625,0.9999713897705078,528.6759033203125,722.9505004882812,0.9999916553497314
500,279.1943054199219,411.53717041015625,0.9999845027923584,513.2142944335938,415.5261535644531,0.9999712705612183,516.9745483398438,722.95654296875,0.999992847442627
501,279.1943054199219,411.53717041015625,0.9999845027923584,513.2220458984375,415.5261535644531,0.9999693632125854,504.97528076171875,723.2399291992188,0.9999812841415405
502,279.1943054199219,411.53717041015625,0.999984860420227,513.2220458984375,415.5261535644531,0.9999707937240601,491.060791015625,724.7953491210938,0.9999815225601196
503,279.1910705566406,411.5378723144531,0.9999843835830688,513.2220458984375,415.5261535644531,0.9999722242355347,479.245849609375,727.054443359375,0.9999041557312012
504,279.1910705566406,411.5378723144531,0.9999845027923584,513.2220458984375,415.5261535644531,0.9999722242355347,466.9111022949219,727.537109375,0.9999791383743286
505,279.1934509277344,411.5378723144531,0.9999843835830688,513.2221069335938,415.52581787109375,0.9999709129333496,457.1326599121094,727.9390258789062,0.9999678134918213
506,279.1843566894531,411.5378723144531,0.9999847412109375,513.2221069335938,415.52581787109375,0.999968409538269,447.82965087890625,728.2275390625,0.9999455213546753
507,279.1843566894531,411.5378723144531,0.9999843835830688,513.2221069335938,415.52581787109375,0.9999704360961914,441.01812744140625,728.3081665039062,0.9999289512634277
508,279.1934509277344,411.5177917480469,0.999984622001648,513.2221069335938,415.4906311035156,0.9999723434448242,433.290771484375,728.3081665039062,0.9999648332595825
509,279.1934509277344,411.5177917480469,0.9999845027923584,513.2221069335938,415.4906311035156,0.9999721050262451,425.5989990234375,728.3081665039062,0.9999234676361084
510,279.2121887207031,411.505859375,0.9999843835830688,513.2254638671875,415.474609375,0.9999698400497437,417.9141845703125,728.19873046875,0.9999598264694214
511,279.2121887207031,411.505859375,0.999984622001648,513.2254638671875,415.474609375,0.9999678134918213,411.89337158203125,728.19873046875,0.9999454021453857
512,279.2130126953125,411.505859375,0.9999845027923584,513.2254638671875,415.474609375,0.9999693632125854,406.216552734375,728.19873046875,0.9999206066131592
513,279.1925964355469,411.5536193847656,0.9999845027923584,513.2052612304688,415.5221862792969,0.9999716281890869,400.09661865234375,728.5702514648438,0.9999276399612427
514,279.19891357421875,411.5536193847656,0.9999845027923584,513.2052612304688,415.5221862792969,0.9999713897705078,394.5393371582031,728.6652221679688,0.999919056892395
515,279.19891357421875,411.5536193847656,0.9999845027923584,513.2052612304688,415.5539855957031,0.9999706745147705,387.8506164550781,728.7053833007812,0.9999526739120483
516,279.20330810546875,411.5536193847656,0.999984860420227,513.2273559570312,415.5539855957031,0.9999699592590332,382.2200012207031,729.6898193359375,0.9998929500579834
517,279.20330810546875,411.5357360839844,0.9999845027923584,513.2273559570312,415.5221862792969,0.9999709129333496,375.20947265625,730.3067016601562,0.9999489784240723
518,279.2068176269531,411.5325622558594,0.999984860420227,513.2273559570312,415.51385498046875,0.9999723434448242,370.52581787109375,731.8178100585938,0.9999809265136719
519,279.2130432128906,411.5325622558594,0.9999847412109375,513.2273559570312,415.5439758300781,0.9999700784683228,364.4290466308594,732.405517578125,0.9998693466186523
520,279.2130432128906,411.5357360839844,0.9999847412109375,513.2273559570312,415.5439758300781,0.9999692440032959,358.644775390625,732.405517578125,0.9999580383300781
521,279.2146301269531,411.5357360839844,0.999984622001648,513.2545166015625,415.5439758300781,0.9999709129333496,352.2850036621094,732.405517578125,0.99996018409729
522,279.2556457519531,411.53662109375,0.999984622001648,513.2588500976562,415.5439758300781,0.9999725818634033,346.04833984375,732.1197509765625,0.999855637550354
523,279.2556457519531,411.53662109375,0.999984622001648,513.2796630859375,415.5439758300781,0.9999717473983765,339.9912109375,731.4080200195312,0.999976396560669
524,279.2556457519531,411.5960388183594,0.9999842643737793,513.2796630859375,415.5526123046875,0.999970555305481,333.89935302734375,731.4080200195312,0.9998599290847778
525,279.2457580566406,411.5960388183594,0.9999845027923584,513.2796630859375,415.5526123046875,0.9999693632125854,327.25335693359375,731.4080200195312,0.9999587535858154
526,279.22601318359375,411.5960388183594,0.999984622001648,513.2796630859375,415.53143310546875,0.9999707937240601,321.131591796875,731.8818969726562,0.9999728202819824
527,279.22601318359375,411.5960388183594,0.9999845027923584,513.265625,415.53143310546875,0.9999722242355347,313.8377685546875,733.1287231445312,0.9998589754104614
528,279.22601318359375,411.5960388183594,0.9999847412109375,513.2633056640625,415.53143310546875,0.9999713897705078,305.6675109863281,733.7659912109375,0.9999727010726929
529,279.22601318359375,411.5771789550781,0.9999845027923584,513.2586059570312,415.5236511230469,0.9999700784683228,296.84625244140625,734.153564453125,0.9999076128005981
