scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
bodyparts,gridL,gridL,gridL,gridR,gridR,gridR,neck,neck,neck
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
346,278.88494873046875,410.6194763183594,0.9999852180480957,513.0667724609375,414.8640441894531,0.9999539852142334,641.1390991210938,731.5235595703125,0.9999622106552124
347,278.90838623046875,410.6194763183594,0.999984860420227,513.1140747070312,414.88214111328125,0.9999558925628662,638.33447265625,730.18359375,0.9998959302902222
348,278.91021728515625,410.6194763183594,0.9999845027923584,513.1375732421875,414.88214111328125,0.9999548196792603,635.2260131835938,730.124267578125,0.9998277425765991
349,278.91424560546875,410.57830810546875,0.999984860420227,513.1507568359375,414.88214111328125,0.999953031539917,632.78466796875,730.124267578125,0.9998921155929565
350,278.93072509765625,410.57830810546875,0.999984860420227,513.1507568359375,414.84930419921875,0.999954104423523,630.523193359375,730.18359375,0.9999477863311768
351,278.92413330078125,410.5402526855469,0.999984860420227,513.1539916992188,414.907958984375,0.9999536275863647,627.8997802734375,730.6605834960938,0.9999595880508423
352,278.92681884765625,410.5402526855469,0.9999847412109375,513.181884765625,414.907958984375,0.9999538660049438,623.8135986328125,731.9857788085938,0.9999219179153442
353,278.92681884765625,410.55572509765625,0.9999847412109375,513.1539916992188,414.79571533203125,0.9999523162841797,618.9074096679688,732.9421997070312,0.9997642636299133
354,278.92413330078125,410.55572509765625,0.999984622001648,513.1265869140625,414.81396484375,0.9999535083770752,614.1422119140625,733.0721435546875,0.9999310970306396
355,278.9081115722656,410.55572509765625,0.999984860420227,513.1328125,414.9561767578125,0.9999524354934692,608.0446166992188,733.529541015625,0.9998583793640137
356,278.8736267089844,410.55572509765625,0.999984622001648,513.1101684570312,414.9212646484375,0.9999538660049438,601.44677734375,733.6922607421875,0.99943608045578
357,278.86993408203125,410.55572509765625,0.9999849796295166,513.1085205078125,414.9212646484375,0.9999514818191528,594.0222778320312,734.264892578125,0.9999325275421143
358,278.842041015625,410.5585632324219,0.9999853372573853,513.1085205078125,414.9212646484375,0.9999521970748901,588.0482177734375,735.3123168945312,0.9997565150260925
359,278.842041015625,410.5585632324219,0.9999853372573853,513.0466918945312,414.9212646484375,0.9999510049819946,580.1852416992188,736.4266967773438,0.9999462366104126
360,278.8396911621094,410.55157470703125,0.9999852180480957,513.040771484375,414.87713623046875,0.999953031539917,574.5849609375,736.4266967773438,0.9998728036880493
361,278.8231506347656,410.55157470703125,0.9999854564666748,513.040771484375,414.87713623046875,0.9999529123306274,569.3456420898438,737.0866088867188,0.9998725652694702
362,278.8231506347656,410.55157470703125,0.9999852180480957,513.0366821289062,414.87713623046875,0.999950647354126,562.8212890625,737.0866088867188,0.9999573230743408
363,278.8143310546875,410.55157470703125,0.9999854564666748,513.0366821289062,414.87713623046875,0.9999525547027588,558.1429443359375,736.6671142578125,0.9999074935913086
364,278.8143310546875,410.55157470703125,0.9999853372573853,513.040771484375,414.8562927246094,0.9999494552612305,553.0142211914062,736.2451171875,0.9998832941055298
365,278.8143310546875,410.5229187011719,0.9999854564666748,513.0862426757812,414.8781433105469,0.9999512434005737,547.231689453125,733.9036254882812,0.9999737739562988
366,278.84564208984375,410.5272521972656,0.9999853372573853,513.0862426757812,414.94525146484375,0.9999521970748901,543.309326171875,733.8922729492188,0.9999223947525024
367,278.8505554199219,410.58319091796875,0.9999849796295166,513.0862426757812,414.8562927246094,0.9999514818191528,540.2445068359375,732.8009643554688,0.9998849630355835
368,278.8599853515625,410.58319091796875,0.9999850988388062,513.135009765625,414.82208251953125,0.9999511241912842,538.5093383789062,731.2552490234375,0.9998736381530762
369,278.8663024902344,410.58319091796875,0.9999852180480957,513.135009765625,414.82208251953125,0.9999514818191528,535.7398681640625,730.7316284179688,0.9999619722366333
370,278.90277099609375,410.58319091796875,0.999984860420227,513.135009765625,414.82208251953125,0.9999524354934692,533.2107543945312,729.8505249023438,0.9999722242355347
371,278.90277099609375,410.58319091796875,0.9999847412109375,513.135009765625,414.82208251953125,0.9999514818191528,531.2571411132812,729.3409423828125,0.9999657869338989
372,278.927978515625,410.6567077636719,0.9999850988388062,513.135009765625,414.840087890625,0.9999516010284424,530.4165649414062,728.6417846679688,0.9999508857727051
373,278.9284362792969,410.6567077636719,0.9999849796295166,513.130615234375,414.89892578125,0.9999521970748901,529.9044189453125,727.71484375,0.9999494552612305
374,278.92071533203125,410.5655517578125,0.9999843835830688,513.2164306640625,414.91217041015625,0.999953031539917,529.304931640625,727.54931640625,0.9999463558197021
375,278.92071533203125,410.5655517578125,0.9999847412109375,513.1650390625,414.89892578125,0.9999544620513916,528.7120971679688,727.1582641601562,0.9999436140060425
376,278.92071533203125,410.5655517578125,0.999984622001648,513.1650390625,414.89892578125,0.9999521970748901,528.1153564453125,726.6556396484375,0.9999393224716187
377,278.9097900390625,410.5655517578125,0.999984860420227,513.1650390625,414.89892578125,0.9999526739120483,527.8698120117188,725.8886108398438,0.9999469518661499
378,278.9097900390625,410.5655517578125,0.9999847412109375,513.1650390625,414.8792419433594,0.9999512434005737,527.446044921875,725.2265014648438,0.9999414682388306
379,278.8857727050781,410.5891418457031,0.999984860420227,513.1650390625,414.8792419433594,0.9999529123306274,527.1508178710938,725.0234985351562,0.9999401569366455
380,278.88037109375,410.5891418457031,0.9999843835830688,513.1297607421875,414.8792419433594,0.9999532699584961,527.1031494140625,724.5328979492188,0.9999455213546753
381,278.88037109375,410.5891418457031,0.999984860420227,513.0859375,414.8681945800781,0.9999500513076782,526.8864135742188,724.5170288085938,0.9999487400054932
382,278.8515625,410.53997802734375,0.9999849796295166,513.0806274414062,414.8792419433594,0.9999520778656006,525.9825439453125,724.5170288085938,0.9999557733535767
383,278.8330383300781,410.53997802734375,0.9999850988388062,513.0677490234375,414.8681945800781,0.9999499320983887,524.3961181640625,724.5170288085938,0.9999672174453735
384,278.8330383300781,410.53997802734375,0.9999849796295166,513.0677490234375,414.8622131347656,0.99994957447052,522.74658203125,725.2801513671875,0.9999661445617676
385,278.8330383300781,410.53997802734375,0.9999850988388062,513.0677490234375,414.8681945800781,0.9999510049819946,520.4507446289062,725.3396606445312,0.9999419450759888
386,278.8373107910156,410.53997802734375,0.9999850988388062,513.0741577148438,414.9230651855469,0.9999487400054932,518.1192016601562,726.7525634765625,0.999955415725708
387,278.8430480957031,410.56109619140625,0.9999849796295166,513.0977783203125,414.9230651855469,0.9999500513076782,515.4354858398438,728.578369140625,0.9999539852142334
388,278.8497314453125,410.56109619140625,0.9999849796295166,513.0977783203125,414.9230651855469,0.9999490976333618,511.4542541503906,729.9978637695312,0.9998577833175659
389,278.8785095214844,410.5399475097656,0.999984860420227,513.1248779296875,414.9562072753906,0.9999517202377319,506.4351806640625,730.1869506835938,0.9997139573097229
390,278.8811950683594,410.56109619140625,0.9999847412109375,513.1731567382812,414.96942138671875,0.9999501705169678,501.7440490722656,732.1835327148438,0.9999357461929321
391,278.91278076171875,410.5615234375,0.9999843835830688,513.1731567382812,414.96942138671875,0.9999521970748901,496.0126037597656,733.1451416015625,0.9999010562896729
392,278.9229736328125,410.6056823730469,0.999984622001648,513.1829223632812,414.8297119140625,0.9999516010284424,488.2052917480469,734.0786743164062,0.9998891353607178
393,278.9288635253906,410.6056823730469,0.9999843835830688,513.1866455078125,414.9386291503906,0.9999536275863647,480.4022216796875,735.3544921875,0.9999312162399292
394,278.928955078125,410.6056823730469,0.9999843835830688,513.1866455078125,414.9386291503906,0.9999531507492065,472.4578552246094,735.9334106445312,0.9999579191207886
395,278.9426574707031,410.6056823730469,0.9999843835830688,513.1866455078125,414.8297119140625,0.9999527931213379,463.7640686035156,735.9334106445312,0.9999439716339111
396,278.9435729980469,410.6228942871094,0.9999843835830688,513.1866455078125,414.8292541503906,0.9999514818191528,455.837158203125,735.9334106445312,0.9999457597732544
397,278.9435729980469,410.6228942871094,0.9999843835830688,513.1958618164062,414.84075927734375,0.9999501705169678,448.44451904296875,735.765625,0.9999493360519409
398,278.97821044921875,410.6228942871094,0.9999843835830688,513.1958618164062,414.84075927734375,0.999954342842102,442.755859375,735.4624633789062,0.9999605417251587
399,278.97821044921875,410.6228942871094,0.9999842643737793,513.1864624023438,414.84075927734375,0.999954104423523,436.36065673828125,734.7567138671875,0.9999591112136841
400,278.97821044921875,410.5770568847656,0.9999842643737793,513.1864624023438,414.8557434082031,0.9999535083770752,431.0251770019531,733.4412841796875,0.9999054670333862
401,278.8870544433594,410.5770568847656,0.9999847412109375,513.1768188476562,414.8765869140625,0.9999533891677856,425.4036865234375,733.0825805664062,0.9998205304145813
402,278.8761901855469,410.5770568847656,0.9999847412109375,513.1171875,414.8765869140625,0.9999512434005737,420.2096862792969,731.7318725585938,0.9999580383300781
403,278.85992431640625,410.5166320800781,0.9999849796295166,513.1171875,414.8765869140625,0.9999527931213379,415.61944580078125,730.6358642578125,0.9999206066131592
404,278.8582458496094,410.5166320800781,0.9999847412109375,513.08056640625,414.9258728027344,0.9999532699584961,411.3988342285156,730.3258666992188,0.9997642636299133
405,278.8495178222656,410.5849914550781,0.9999849796295166,513.0790405273438,414.9258728027344,0.999950647354126,407.86859130859375,729.3455810546875,0.9998767375946045
406,278.8495178222656,410.5849914550781,0.9999850988388062,513.06396484375,414.9258728027344,0.9999500513076782,405.7513122558594,728.7066040039062,0.9999196529388428
407,278.8262939453125,410.56866455078125,0.9999849796295166,513.06396484375,414.9452209472656,0.9999501705169678,402.9340515136719,728.66943359375,0.999923825263977
408,278.8262939453125,410.56866455078125,0.9999850988388062,513.06396484375,414.9452209472656,0.9999507665634155,399.35205078125,727.8719482421875,0.9999269247055054
409,278.8262939453125,410.56866455078125,0.9999849796295166,513.073974609375,414.8675231933594,0.9999502897262573,396.7071228027344,726.9657592773438,0.9999669790267944
410,278.8262939453125,410.56866455078125,0.9999849796295166,513.073974609375,414.8545227050781,0.9999520778656006,394.79168701171875,726.476806640625,0.9999701976776123
411,278.8262939453125,410.56866455078125,0.9999855756759644,513.073974609375,414.8675231933594,0.9999524354934692,393.2023010253906,726.2935791015625,0.9999637603759766
412,278.828857421875,410.57684326171875,0.9999850988388062,513.073974609375,414.8675231933594,0.9999501705169678,390.9717712402344,725.0841674804688,0.999976396560669
413,278.8982238769531,410.57684326171875,0.9999847412109375,513.073974609375,414.8675231933594,0.9999529123306274,389.3942565917969,725.0841674804688,0.9999885559082031
414,278.8982238769531,410.57684326171875,0.999984860420227,513.148193359375,414.8712158203125,0.999951958656311,386.8536376953125,725.0841674804688,0.9999881982803345
415,278.9035339355469,410.57684326171875,0.9999847412109375,513.148193359375,414.8712158203125,0.9999542236328125,384.24676513671875,725.3362426757812,0.9999778270721436
416,278.9065246582031,410.57684326171875,0.9999849796295166,513.1559448242188,414.8343505859375,0.9999531507492065,382.5675354003906,727.0363159179688,0.9999592304229736
417,278.9095153808594,410.6281433105469,0.9999849796295166,513.1559448242188,414.8343505859375,0.9999511241912842,380.2076416015625,728.9153442382812,0.9999271631240845
418,278.944580078125,410.6281433105469,0.999984622001648,513.1559448242188,414.8819885253906,0.9999544620513916,377.22802734375,729.1468505859375,0.9999136924743652
419,278.944580078125,410.6281433105469,0.9999845027923584,513.1874389648438,414.8753662109375,0.9999526739120483,374.3035888671875,729.1583251953125,0.9999488592147827
420,278.944580078125,410.589599609375,0.9999845027923584,513.2359008789062,414.8819885253906,0.9999548196792603,370.0085144042969,731.1893920898438,0.9999682903289795
421,278.9380187988281,410.589599609375,0.999984622001648,513.2359008789062,414.8819885253906,0.9999542236328125,364.870849609375,732.1951293945312,0.9998793601989746
422,278.9211120605469,410.589599609375,0.9999847412109375,513.2088012695312,414.8819885253906,0.9999539852142334,358.53521728515625,733.0259399414062,0.9999589920043945
423,278.9137878417969,410.589599609375,0.999984860420227,513.1874389648438,414.9427795410156,0.9999532699584961,351.72119140625,736.0932006835938,0.9999284744262695
424,278.9134521484375,410.5968017578125,0.9999847412109375,513.15625,414.9728698730469,0.9999532699584961,343.4419250488281,736.2555541992188,0.999962329864502
425,278.9065856933594,410.6061706542969,0.999984860420227,513.15625,414.9779968261719,0.9999524354934692,335.3384094238281,738.134521484375,0.9999668598175049
426,278.88409423828125,410.6061706542969,0.9999849796295166,513.1608276367188,414.98419189453125,0.9999517202377319,325.0638732910156,739.62255859375,0.9999887943267822
427,278.880126953125,410.5968017578125,0.999984622001648,513.15625,414.98419189453125,0.9999532699584961,317.6062927246094,741.6713256835938,0.9999798536300659
428,278.880126953125,410.5968017578125,0.999984860420227,513.136474609375,414.98419189453125,0.9999531507492065,308.70098876953125,743.8068237304688,0.9999685287475586
429,278.84393310546875,410.5666809082031,0.9999850988388062,513.136474609375,414.98333740234375,0.9999544620513916,300.998291015625,745.2869262695312,0.9999328851699829
430,278.84393310546875,410.5666809082031,0.9999852180480957,513.0693969726562,414.8935546875,0.9999537467956543,292.6200256347656,746.5120849609375,0.9999672174453735
431,278.84393310546875,410.5666809082031,0.9999850988388062,513.0628051757812,414.8890380859375,0.9999523162841797,285.8191223144531,748.6668090820312,0.9998766183853149
432,278.8275451660156,410.5666809082031,0.9999847412109375,513.0628051757812,414.8890380859375,0.999954342842102,277.17633056640625,750.1016845703125,0.999954342842102
433,278.8275451660156,410.5666809082031,0.9999852180480957,513.067626953125,414.8551940917969,0.9999538660049438,270.24700927734375,750.4970703125,0.9999134540557861
434,278.8275451660156,410.56048583984375,0.9999849796295166,513.0628051757812,414.8551940917969,0.9999544620513916,263.7248840332031,750.5466918945312,0.9998995065689087
435,278.8275451660156,410.56048583984375,0.9999854564666748,513.0631103515625,414.8551940917969,0.9999537467956543,257.6431884765625,750.8535766601562,0.9999415874481201
436,278.8275451660156,410.56048583984375,0.9999850988388062,513.067626953125,414.8499450683594,0.9999526739120483,253.81080627441406,751.7543334960938,0.9999290704727173
437,278.86163330078125,410.5625,0.9999852180480957,513.067626953125,414.8499450683594,0.999954104423523,250.18946838378906,751.763671875,0.9999462366104126
438,278.86163330078125,410.5625,0.9999849796295166,513.0862426757812,414.9031066894531,0.9999536275863647,245.47244262695312,751.763671875,0.999962329864502
439,278.8692932128906,410.5625,0.9999849796295166,513.1456909179688,414.901123046875,0.9999538660049438,243.0082550048828,751.7543334960938,0.9999710321426392
440,278.8728332519531,410.5334167480469,0.9999850988388062,513.1456909179688,414.9031066894531,0.9999542236328125,241.27371215820312,751.6615600585938,0.9999618530273438
441,278.8692932128906,410.5334167480469,0.9999849796295166,513.1456909179688,414.9239807128906,0.9999551773071289,239.39825439453125,751.6615600585938,0.9999222755432129
442,278.8538513183594,410.5334167480469,0.999984860420227,513.1255493164062,414.9239807128906,0.9999539852142334,236.611083984375,751.4786376953125,0.99992835521698
443,278.8692932128906,410.5553894042969,0.9999850988388062,513.1255493164062,414.9501037597656,0.9999532699584961,234.7063446044922,751.4786376953125,0.9999276399612427
444,278.8728332519531,410.5921630859375,0.9999847412109375,513.1255493164062,414.9501037597656,0.9999538660049438,232.82147216796875,751.4786376953125,0.9998874664306641
445,278.88787841796875,410.5924072265625,0.9999849796295166,513.1065063476562,414.9743957519531,0.9999539852142334,230.81996154785156,751.0101318359375,0.9999202489852905
446,278.88787841796875,410.5921630859375,0.9999847412109375,513.1176147460938,414.9501037597656,0.9999537467956543,229.02554321289062,750.6908569335938,0.9999473094940186
447,278.88787841796875,410.5921630859375,0.9999847412109375,513.1176147460938,414.8611145019531,0.9999527931213379,227.99459838867188,750.6908569335938,0.9999555349349976
448,278.83428955078125,410.5919189453125,0.999984860420227,513.1065063476562,414.8611145019531,0.999954342842102,227.1828155517578,750.6908569335938,0.9999595880508423
449,278.83428955078125,410.5919189453125,0.9999849796295166,513.0843505859375,414.8611145019531,0.9999539852142334,226.2324981689453,750.7451782226562,0.9999635219573975
450,278.83428955078125,410.5919189453125,0.999984860420227,513.0843505859375,414.8546447753906,0.9999521970748901,226.2324981689453,750.7451782226562,0.9999697208404541
451,278.8341979980469,410.5919189453125,0.9999847412109375,513.0843505859375,414.8546447753906,0.9999556541442871,226.2324981689453,750.7451782226562,0.9999678134918213
452,278.8341979980469,410.5919189453125,0.999984860420227,513.0843505859375,414.85400390625,0.9999544620513916,226.51710510253906,750.67333984375,0.9999639987945557
453,278.82550048828125,410.5224609375,0.9999850988388062,513.0843505859375,414.85400390625,0.999954342842102,226.5653076171875,750.5924682617188,0.99996018409729
454,278.82550048828125,410.5224609375,0.9999850988388062,513.063232421875,414.8651123046875,0.9999538660049438,227.12294006347656,750.10205078125,0.9999610185623169
455,278.82550048828125,410.5224609375,0.9999853372573853,513.063232421875,414.8651123046875,0.9999524354934692,227.30325317382812,750.10205078125,0.9999560117721558
456,278.85882568359375,410.5655212402344,0.9999852180480957,513.063232421875,414.8651123046875,0.9999538660049438,227.30325317382812,750.10205078125,0.9999485015869141
457,278.9064636230469,410.6048889160156,0.999984860420227,513.0961303710938,414.94500732421875,0.9999542236328125,227.30325317382812,751.1732788085938,0.9999674558639526
458,278.91827392578125,410.617919921875,0.9999850988388062,513.1408081054688,414.8651123046875,0.9999531507492065,225.9579620361328,752.3312377929688,0.9999778270721436
459,278.9323425292969,410.6048889160156,0.9999849796295166,513.18115234375,414.9629821777344,0.9999539852142334,224.5075225830078,752.8655395507812,0.9999735355377197
460,278.9323425292969,410.5655212402344,0.9999849796295166,513.2073974609375,414.9678039550781,0.9999547004699707,222.68292236328125,754.5003662109375,0.9999617338180542
461,278.9323425292969,410.5638122558594,0.9999847412109375,513.21337890625,414.9678039550781,0.9999542236328125,219.42491149902344,755.4232788085938,0.999976634979248
462,278.9323425292969,410.5638122558594,0.9999852180480957,513.21337890625,414.9629821777344,0.9999529123306274,215.89944458007812,756.6647338867188,0.9999685287475586
463,278.9323425292969,410.5638122558594,0.9999849796295166,513.21337890625,414.9629821777344,0.9999539852142334,212.3181610107422,757.1767578125,0.9999899864196777
464,278.94573974609375,410.6247863769531,0.999984860420227,513.1512451171875,414.8836975097656,0.9999560117721558,208.0513916015625,758.2974853515625,0.9999783039093018
465,278.94573974609375,410.6247863769531,0.999984860420227,513.1512451171875,414.8831481933594,0.9999562501907349,203.1978759765625,759.2944946289062,0.9999827146530151
466,278.94573974609375,410.6247863769531,0.9999849796295166,513.1470947265625,414.8224792480469,0.9999545812606812,197.94078063964844,760.0667114257812,0.9999620914459229
467,278.8530578613281,410.5724182128906,0.9999852180480957,513.1470947265625,414.81048583984375,0.9999548196792603,193.1010284423828,760.1439819335938,0.9999639987945557
468,278.8530578613281,410.5724182128906,0.9999854564666748,513.0973510742188,414.81048583984375,0.9999558925628662,187.6910858154297,760.4702758789062,0.9999500513076782
469,278.85247802734375,410.5724182128906,0.9999854564666748,513.05712890625,414.870361328125,0.9999527931213379,182.36883544921875,761.5653686523438,0.9999212026596069
470,278.8424072265625,410.5724182128906,0.9999853372573853,513.05712890625,414.870361328125,0.9999552965164185,176.68447875976562,762.2893676757812,0.9999575614929199
471,278.822265625,410.5724182128906,0.9999855756759644,513.0375366210938,414.870361328125,0.9999542236328125,171.22438049316406,762.735595703125,0.9998224377632141
472,278.8191223144531,410.4810485839844,0.9999854564666748,513.0330810546875,414.8861083984375,0.9999532699584961,166.1864776611328,762.9888916015625,0.9999562501907349
473,278.7767639160156,410.4810485839844,0.9999855756759644,513.020751953125,414.870361328125,0.999954104423523,161.19981384277344,763.597412109375,0.9999651908874512
474,278.7767639160156,410.4810485839844,0.9999855756759644,513.020751953125,414.8600158691406,0.9999526739120483,157.12783813476562,763.6893920898438,0.9998272061347961
475,278.7767639160156,410.472412109375,0.9999850988388062,513.020751953125,414.8600158691406,0.9999516010284424,153.10171508789062,764.0980834960938,0.9998942613601685
476,278.7991027832031,410.4953308105469,0.9999853372573853,513.020751953125,414.8947448730469,0.9999523162841797,148.85400390625,764.7631225585938,0.999970555305481
477,278.8078308105469,410.5824279785156,0.9999854564666748,513.0619506835938,414.8006896972656,0.9999531507492065,145.74102783203125,765.1121215820312,0.9999651908874512
478,278.8089904785156,410.5824279785156,0.9999853372573853,513.0758666992188,414.8106689453125,0.9999517202377319,143.17514038085938,765.5097045898438,0.9999359846115112
479,278.8561096191406,410.5196533203125,0.9999854564666748,513.078125,414.9208984375,0.9999531507492065,140.57302856445312,766.8496704101562,0.999932050704956
480,278.8658447265625,410.5196533203125,0.9999850988388062,513.0873413085938,414.8914794921875,0.999954342842102,137.88694763183594,766.865966796875,0.9999129772186279
481,278.86865234375,410.5606384277344,0.9999849796295166,513.0950927734375,414.8106689453125,0.9999538660049438,135.67808532714844,766.9481811523438,0.9999195337295532
482,278.87939453125,410.5606384277344,0.9999852180480957,513.1098022460938,414.84320068359375,0.9999542236328125,133.9688262939453,767.4088134765625,0.9999629259109497
483,278.8825378417969,410.5606384277344,0.9999849796295166,513.1109619140625,414.8804931640625,0.9999533891677856,132.52549743652344,768.0240478515625,0.9999790191650391
484,278.9260559082031,410.5606384277344,0.9999852180480957,513.1109619140625,414.84320068359375,0.9999551773071289,131.6648406982422,768.7235717773438,0.9999847412109375
485,278.9260559082031,410.5606384277344,0.9999852180480957,513.12548828125,414.84320068359375,0.9999558925628662,130.5121612548828,768.9319458007812,0.9999853372573853
486,278.9260559082031,410.5352478027344,0.9999854564666748,513.1660766601562,414.867919921875,0.9999532699584961,129.65283203125,769.1566162109375,0.9999843835830688
487,278.9260559082031,410.5352478027344,0.9999858140945435,513.1660766601562,414.8804931640625,0.999954342842102,129.36318969726562,769.716064453125,0.9999861717224121
488,278.9260559082031,410.5352478027344,0.9999854564666748,513.1660766601562,414.9085388183594,0.9999538660049438,128.9843292236328,770.7373657226562,0.999988317489624
489,278.91961669921875,410.5415954589844,0.9999853372573853,513.1357421875,414.9085388183594,0.9999570846557617,128.9843292236328,772.1487426757812,0.9999874830245972
490,278.91961669921875,410.5415954589844,0.9999858140945435,513.114501953125,414.9178466796875,0.9999567270278931,128.9843292236328,773.5969848632812,0.9999861717224121
491,278.88751220703125,410.5415954589844,0.999985933303833,513.095458984375,414.9085388183594,0.9999532699584961,129.30508422851562,776.5643920898438,0.999962329864502
492,278.85089111328125,410.5361328125,0.999985933303833,513.0875854492188,414.8031005859375,0.9999526739120483,129.30508422851562,781.9481201171875,0.9999667406082153
493,278.8395690917969,410.5361328125,0.9999861717224121,513.0375366210938,414.8031005859375,0.9999513626098633,129.30508422851562,787.5234375,0.9999923706054688
494,278.8167419433594,410.5042419433594,0.9999858140945435,513.0362548828125,414.81878662109375,0.9999513626098633,128.92471313476562,794.2755126953125,0.999947190284729
495,278.8093566894531,410.5042419433594,0.9999861717224121,512.9898681640625,414.80743408203125,0.9999511241912842,128.16148376464844,800.7188110351562,0.9999781847000122
496,278.7923583984375,410.53472900390625,0.9999864101409912,512.9874267578125,414.81878662109375,0.9999505281448364,126.64044952392578,807.6506958007812,0.9999020099639893
497,278.7923583984375,410.53472900390625,0.9999862909317017,512.9874267578125,414.8570251464844,0.9999489784240723,125.3182601928711,815.8394775390625,0.9999395608901978
498,278.7848205566406,410.5042419433594,0.9999866485595703,512.9898681640625,414.81878662109375,0.9999518394470215,122.36479187011719,822.76416015625,0.9999473094940186
499,278.7923583984375,410.4885559082031,0.9999861717224121,513.0007934570312,414.8570251464844,0.9999513626098633,119.62127685546875,828.5779418945312,0.9998726844787598
500,278.79217529296875,410.43060302734375,0.9999861717224121,513.005859375,414.8570251464844,0.9999469518661499,114.577392578125,832.8727416992188,0.9999696016311646
501,278.8070068359375,410.43060302734375,0.9999862909317017,513.0242919921875,414.8570251464844,0.999948263168335,109.64176940917969,836.0243530273438,0.9999511241912842
502,278.8070068359375,410.43060302734375,0.9999866485595703,513.0335693359375,414.8851623535156,0.9999476671218872,100.93384552001953,836.0243530273438,0.9999696016311646
503,278.8705139160156,410.5085754394531,0.9999861717224121,513.0481567382812,414.8851623535156,0.9999525547027588,91.68058776855469,836.0243530273438,0.9999533891677856
504,278.93072509765625,410.5085754394531,0.9999858140945435,513.1174926757812,414.8740234375,0.9999524354934692,78.30730438232422,830.7071533203125,0.9997507929801941
505,278.93072509765625,410.5085754394531,0.9999860525131226,513.1180419921875,414.8740234375,0.9999493360519409,51.654197692871094,819.439453125,0.9998311996459961
506,278.94921875,410.5085754394531,0.9999856948852539,513.1381225585938,414.8740234375,0.9999464750289917,51.654197692871094,811.0144653320312,0.9997764229774475
507,278.94921875,410.5085754394531,0.9999856948852539,513.1444702148438,414.8740234375,0.9999463558197021,51.654197692871094,811.0144653320312,0.8102296590805054
508,278.9744873046875,410.48321533203125,0.9999856948852539,513.1697387695312,414.9326171875,0.9999496936798096,123.90135192871094,811.0144653320312,0.35381656885147095
509,278.9744873046875,410.48321533203125,0.9999856948852539,513.1717529296875,414.9326171875,0.9999492168426514,123.90135192871094,796.7767333984375,0.48247358202934265
510,278.97943115234375,410.48321533203125,0.9999854564666748,513.1717529296875,414.9326171875,0.9999475479125977,131.8727264404297,700.5919189453125,0.004842968191951513
511,278.97943115234375,410.48016357421875,0.9999854564666748,513.1717529296875,414.9326171875,0.999944806098938,162.23387145996094,551.5491943359375,0.21968531608581543
512,278.965087890625,410.4783935546875,0.9999847412109375,513.1573486328125,414.9326171875,0.9999439716339111,283.06585693359375,397.4814453125,0.0022216537036001682
513,278.94171142578125,410.46429443359375,0.9999849796295166,513.1074829101562,414.91473388671875,0.9999446868896484,283.06585693359375,397.4814453125,0.002235730877146125
514,278.915283203125,410.46429443359375,0.9999856948852539,513.0865478515625,414.91473388671875,0.9999440908432007,283.06585693359375,397.4814453125,0.002173421671614051
515,278.859130859375,410.42901611328125,0.9999861717224121,513.0692749023438,414.95672607421875,0.999941349029541,283.03936767578125,397.4814453125,0.002176079899072647
516,278.8226318359375,410.42901611328125,0.9999860525131226,513.0422973632812,414.95672607421875,0.9999408721923828,283.0079650878906,397.48016357421875,0.002159236464649439
517,278.81201171875,410.385498046875,0.9999864101409912,512.98828125,414.95184326171875,0.9999412298202515,282.9967346191406,397.4833679199219,0.002093933057039976
518,278.81097412109375,410.376953125,0.9999864101409912,512.98828125,414.95184326171875,0.9999401569366455,282.9774475097656,397.4833679199219,0.0020823117811232805
519,278.7777099609375,410.376953125,0.9999860525131226,512.9803466796875,414.95184326171875,0.9999392032623291,282.96392822265625,397.49725341796875,0.0022284258157014847
520,278.7231750488281,410.28497314453125,0.9999865293502808,512.9803466796875,414.95184326171875,0.9999351501464844,282.93292236328125,397.4988708496094,0.0021554017439484596
521,278.7231750488281,410.28497314453125,0.9999867677688599,512.9990844726562,414.95184326171875,0.9999361038208008,267.1517639160156,429.3963623046875,0.00211357232183218
522,278.7192687988281,410.28497314453125,0.9999867677688599,513.0059204101562,414.9643249511719,0.9999386072158813,267.1387939453125,429.4148864746094,0.0021502235904335976
523,278.7192687988281,410.28497314453125,0.9999872446060181,513.0059204101562,414.9643249511719,0.9999419450759888,267.1387939453125,429.4148864746094,0.0021500803995877504
524,278.7192687988281,410.28497314453125,0.9999868869781494,513.0763549804688,414.9643249511719,0.9999409914016724,267.1344299316406,429.41497802734375,0.0020233390387147665
