scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.70635986328125,410.552001953125,0.9999853372573853,512.916259765625,414.8722229003906,0.9999513626098633,782.759765625,744.1876220703125,0.9999284744262695
353,278.6542663574219,410.4590148925781,0.9999855756759644,512.9198608398438,414.8722229003906,0.999950647354126,779.7792358398438,744.3909301757812,0.999934196472168
354,278.6542663574219,410.4590148925781,0.9999854564666748,512.9173583984375,414.8722229003906,0.9999527931213379,777.51513671875,744.412109375,0.9999154806137085
355,278.6542663574219,410.4590148925781,0.9999853372573853,512.916259765625,414.8859558105469,0.9999501705169678,774.5805053710938,744.6524658203125,0.9999198913574219
356,278.7193298339844,410.477294921875,0.999984860420227,512.9173583984375,414.89129638671875,0.9999521970748901,771.3364868164062,744.6556396484375,0.9999473094940186
357,278.7193298339844,410.477294921875,0.9999852180480957,512.9334716796875,414.89129638671875,0.9999532699584961,767.1887817382812,744.6524658203125,0.9999102354049683
358,278.7193298339844,410.477294921875,0.9999849796295166,512.9173583984375,414.8859558105469,0.9999513626098633,762.2922973632812,744.6524658203125,0.9999337196350098
359,278.67437744140625,410.477294921875,0.9999850988388062,512.9088134765625,414.8764953613281,0.9999531507492065,757.3748168945312,744.57421875,0.999957799911499
360,278.67437744140625,410.477294921875,0.9999852180480957,512.9036254882812,414.8764953613281,0.9999512434005737,751.4909057617188,743.5202026367188,0.9999241828918457
361,278.67437744140625,410.4613342285156,0.9999853372573853,512.9036254882812,414.8764953613281,0.9999508857727051,744.2750244140625,743.4216918945312,0.9999313354492188
362,278.6824035644531,410.468994140625,0.9999852180480957,512.9036254882812,414.880615234375,0.9999513626098633,736.3917846679688,743.5202026367188,0.9999556541442871
363,278.6876220703125,410.5029296875,0.9999849796295166,512.909912109375,414.9031677246094,0.9999505281448364,727.8998413085938,743.5202026367188,0.9999399185180664
364,278.69305419921875,410.5029296875,0.9999850988388062,512.9299926757812,414.9031677246094,0.9999508857727051,718.063720703125,743.8370361328125,0.9999504089355469
365,278.69305419921875,410.468994140625,0.9999849796295166,512.9299926757812,414.9111328125,0.9999496936798096,709.367431640625,744.4246826171875,0.9999198913574219
366,278.6824035644531,410.468994140625,0.9999852180480957,512.920166015625,414.9031677246094,0.9999505281448364,698.0728149414062,745.540283203125,0.9997504353523254
367,278.62945556640625,410.5029296875,0.9999855756759644,512.909912109375,414.8837585449219,0.9999493360519409,685.8716430664062,745.8033447265625,0.9998513460159302
368,278.62945556640625,410.5148010253906,0.9999852180480957,512.920166015625,414.84332275390625,0.9999496936798096,672.9061889648438,745.8209228515625,0.9999068975448608
369,278.62945556640625,410.5148010253906,0.9999855756759644,512.920166015625,414.8587951660156,0.9999490976333618,659.92041015625,746.1282958984375,0.9999572038650513
370,278.7041931152344,410.5148010253906,0.9999852180480957,512.92822265625,414.8587951660156,0.9999518394470215,649.0552368164062,746.9224853515625,0.999883770942688
371,278.7041931152344,410.5148010253906,0.999984860420227,512.92822265625,414.84332275390625,0.9999524354934692,639.58251953125,746.9224853515625,0.9999499320983887
372,278.7041931152344,410.45074462890625,0.9999853372573853,512.92822265625,414.8587951660156,0.999950647354126,631.4890747070312,746.9224853515625,0.9999475479125977
373,278.6479187011719,410.45074462890625,0.9999854564666748,512.860595703125,414.8717041015625,0.9999510049819946,623.4534912109375,745.9763793945312,0.9999386072158813
374,278.6479187011719,410.45074462890625,0.9999853372573853,512.8434448242188,414.9132080078125,0.9999485015869141,616.5369873046875,745.7323608398438,0.9999082088470459
375,278.6479187011719,410.5061950683594,0.9999854564666748,512.8434448242188,414.8717041015625,0.9999494552612305,611.257568359375,745.2647094726562,0.9999523162841797
376,278.66064453125,410.5061950683594,0.9999856948852539,512.860595703125,414.89739990234375,0.999951958656311,607.0425415039062,744.938720703125,0.9999065399169922
377,278.66064453125,410.5061950683594,0.9999853372573853,512.8829345703125,414.89739990234375,0.9999496936798096,602.1385498046875,743.7713012695312,0.9999486207962036
378,278.66064453125,410.5061950683594,0.9999852180480957,512.8829345703125,414.89739990234375,0.9999502897262573,597.6854248046875,742.7154541015625,0.9999575614929199
379,278.6456298828125,410.5061950683594,0.9999852180480957,512.8829345703125,414.8314514160156,0.9999502897262573,594.2412719726562,741.75146484375,0.9999819993972778
380,278.64141845703125,410.47613525390625,0.9999854564666748,512.8681640625,414.89739990234375,0.999948263168335,591.6683959960938,740.614990234375,0.9999727010726929
381,278.64141845703125,410.5204162597656,0.9999855756759644,512.8681640625,414.8999938964844,0.9999483823776245,589.2755126953125,739.7699584960938,0.9999768733978271
382,278.6456298828125,410.5463562011719,0.9999855756759644,512.8681640625,414.8790588378906,0.9999488592147827,586.5512084960938,738.6625366210938,0.9999699592590332
383,278.65618896484375,410.54656982421875,0.9999854564666748,512.8826293945312,414.8790588378906,0.9999487400054932,584.7907104492188,737.5632934570312,0.9999439716339111
384,278.65618896484375,410.54656982421875,0.9999854564666748,512.8826293945312,414.90509033203125,0.999951958656311,582.9974365234375,736.2127685546875,0.9999361038208008
385,278.65618896484375,410.54656982421875,0.9999852180480957,512.8826293945312,414.8790588378906,0.99994957447052,581.27587890625,735.4784545898438,0.99993896484375
386,278.64007568359375,410.4707336425781,0.9999856948852539,512.8826293945312,414.8790588378906,0.9999485015869141,579.5347290039062,734.85205078125,0.9999356269836426
387,278.64007568359375,410.4707336425781,0.9999855756759644,512.8826293945312,414.8819274902344,0.9999514818191528,578.4479370117188,734.85205078125,0.9999353885650635
388,278.64007568359375,410.4707336425781,0.9999855756759644,512.9015502929688,414.9001159667969,0.9999502897262573,577.3143920898438,734.85205078125,0.9999374151229858
389,278.6900634765625,410.5349426269531,0.9999850988388062,512.9109497070312,414.8819274902344,0.999951958656311,575.5731811523438,734.7728881835938,0.9999269247055054
390,278.6900634765625,410.5349426269531,0.9999853372573853,512.9131469726562,414.8819274902344,0.9999538660049438,573.9656372070312,734.7728881835938,0.999951958656311
391,278.6900634765625,410.5349426269531,0.9999850988388062,512.9109497070312,414.8328552246094,0.9999492168426514,572.578857421875,734.7728881835938,0.9999470710754395
392,278.63482666015625,410.5349426269531,0.9999853372573853,512.9015502929688,414.8236083984375,0.9999514818191528,571.2620849609375,734.10400390625,0.999919056892395
393,278.63482666015625,410.5349426269531,0.9999853372573853,512.8721313476562,414.8236083984375,0.9999498128890991,569.262451171875,733.67578125,0.9998551607131958
394,278.63482666015625,410.56488037109375,0.9999855756759644,512.8721313476562,414.8236083984375,0.9999480247497559,568.27880859375,733.4368286132812,0.9998868703842163
395,278.6942443847656,410.56488037109375,0.9999853372573853,512.8721313476562,414.8328552246094,0.9999520778656006,565.7057495117188,733.1971435546875,0.9999475479125977
396,278.6942443847656,410.56488037109375,0.9999849796295166,512.91552734375,414.8236083984375,0.9999504089355469,563.454345703125,732.8694458007812,0.9999681711196899
397,278.6942443847656,410.5158996582031,0.9999853372573853,512.9193115234375,414.8363037109375,0.9999516010284424,561.3501586914062,732.8694458007812,0.999966025352478
398,278.6812438964844,410.5158996582031,0.9999854564666748,512.9193115234375,414.8363037109375,0.9999520778656006,559.09765625,732.8694458007812,0.9999338388442993
399,278.6739807128906,410.5032653808594,0.9999854564666748,512.9193115234375,414.8394470214844,0.9999494552612305,556.6566162109375,733.6853637695312,0.9999294281005859
400,278.6739807128906,410.5032653808594,0.9999854564666748,512.9193115234375,414.9327087402344,0.9999498128890991,554.5358276367188,733.8004150390625,0.9999287128448486
401,278.6791076660156,410.5158996582031,0.9999855756759644,512.9193115234375,414.9327087402344,0.9999485015869141,551.4931640625,733.9990844726562,0.9999241828918457
402,278.6791076660156,410.5585021972656,0.9999853372573853,512.945556640625,414.8394470214844,0.9999496936798096,547.8602294921875,734.872802734375,0.9999754428863525
403,278.6939392089844,410.5032653808594,0.9999853372573853,512.957763671875,414.89422607421875,0.9999500513076782,543.7430419921875,735.9092407226562,0.9999693632125854
404,278.6939392089844,410.4798278808594,0.9999853372573853,512.9653930664062,414.82940673828125,0.9999499320983887,540.3516235351562,737.3932495117188,0.9999858140945435
405,278.6939392089844,410.44171142578125,0.9999852180480957,512.9653930664062,414.82940673828125,0.9999508857727051,535.0482177734375,738.2466430664062,0.9999798536300659
406,278.6939392089844,410.44171142578125,0.9999852180480957,512.9653930664062,414.8095397949219,0.9999512434005737,529.8418579101562,739.3662719726562,0.9999881982803345
407,278.6939392089844,410.44171142578125,0.9999853372573853,512.9653930664062,414.872314453125,0.9999504089355469,523.8272094726562,740.9337158203125,0.9999818801879883
408,278.6983642578125,410.5754089355469,0.9999854564666748,512.9533081054688,414.80487060546875,0.9999468326568604,516.2659912109375,741.9599609375,0.9999809265136719
409,278.6983642578125,410.5754089355469,0.9999853372573853,512.9302978515625,414.872314453125,0.9999508857727051,508.66815185546875,744.1421508789062,0.9999357461929321
410,278.6983642578125,410.5754089355469,0.9999852180480957,512.9248657226562,414.872314453125,0.9999490976333618,500.1974792480469,746.1373291015625,0.9999415874481201
411,278.6600646972656,410.504638671875,0.9999850988388062,512.9248657226562,414.88671875,0.9999488592147827,491.579833984375,746.4888916015625,0.9997932314872742
412,278.6600646972656,410.504638671875,0.9999850988388062,512.9190063476562,414.9057312011719,0.9999494552612305,482.83154296875,746.9119262695312,0.9999669790267944
413,278.6600646972656,410.50384521484375,0.9999853372573853,512.9190063476562,414.9336242675781,0.9999469518661499,473.9874572753906,746.9119262695312,0.9998267292976379
414,278.6634216308594,410.50384521484375,0.9999853372573853,512.9190063476562,414.9336242675781,0.9999463558197021,466.70843505859375,746.9119262695312,0.9999724626541138
415,278.67474365234375,410.50384521484375,0.9999852180480957,512.968017578125,414.9455261230469,0.9999493360519409,459.3430480957031,745.9979858398438,0.9998244643211365
416,278.67474365234375,410.49127197265625,0.9999850988388062,512.968017578125,414.9455261230469,0.9999481439590454,452.6663513183594,744.7083740234375,0.999957799911499
417,278.67474365234375,410.4867858886719,0.9999853372573853,512.968017578125,414.9455261230469,0.9999485015869141,446.8302917480469,744.2367553710938,0.9999016523361206
418,278.628662109375,410.4867858886719,0.9999853372573853,512.9197387695312,414.9554138183594,0.999945878982544,442.3858642578125,743.8417358398438,0.9999219179153442
419,278.628662109375,410.49127197265625,0.9999854564666748,512.915771484375,414.9705810546875,0.9999475479125977,437.713623046875,742.3909912109375,0.9999697208404541
420,278.628662109375,410.5197448730469,0.9999854564666748,512.90771484375,414.9705810546875,0.9999469518661499,434.0893249511719,741.2787475585938,0.9999837875366211
421,278.6302185058594,410.5282897949219,0.9999854564666748,512.90771484375,414.9554138183594,0.9999463558197021,431.33807373046875,740.4288940429688,0.9999715089797974
422,278.6566162109375,410.5282897949219,0.9999853372573853,512.9197387695312,414.9347229003906,0.9999487400054932,428.1531677246094,739.0392456054688,0.9999682903289795
423,278.65704345703125,410.5282897949219,0.9999850988388062,512.9461059570312,414.84063720703125,0.9999489784240723,425.33734130859375,737.9732666015625,0.999940037727356
424,278.67596435546875,410.4412536621094,0.9999854564666748,512.947021484375,414.84063720703125,0.999948263168335,423.2232360839844,736.7554321289062,0.9999605417251587
425,278.67596435546875,410.4412536621094,0.9999855756759644,512.947021484375,414.84063720703125,0.9999494552612305,421.067626953125,736.1017456054688,0.9999728202819824
426,278.67596435546875,410.4412536621094,0.9999856948852539,512.947021484375,414.87646484375,0.99994957447052,419.0528869628906,735.4776611328125,0.9999701976776123
427,278.7290954589844,410.55950927734375,0.999984860420227,512.9517822265625,414.84063720703125,0.9999483823776245,417.4663391113281,735.3368530273438,0.999958872795105
428,278.7290954589844,410.55950927734375,0.9999853372573853,512.9517822265625,414.87646484375,0.9999501705169678,416.2084655761719,735.3368530273438,0.9999440908432007
429,278.7290954589844,410.55950927734375,0.9999852180480957,512.9727783203125,414.8831787109375,0.9999490976333618,415.7467956542969,735.3368530273438,0.9999208450317383
430,278.7101745605469,410.46295166015625,0.9999853372573853,513.0097045898438,414.8887939453125,0.9999490976333618,414.93096923828125,735.6235961914062,0.9999057054519653
431,278.7025146484375,410.46295166015625,0.9999852180480957,513.0097045898438,414.903076171875,0.9999492168426514,414.2413635253906,735.8964233398438,0.9999246597290039
432,278.6997375488281,410.46295166015625,0.9999850988388062,513.0097045898438,414.9208068847656,0.9999496936798096,413.8949279785156,736.358154296875,0.9999455213546753
433,278.6908874511719,410.4853820800781,0.9999853372573853,512.972900390625,414.92803955078125,0.9999463558197021,413.2033386230469,737.0191040039062,0.9999531507492065
434,278.6908874511719,410.4957275390625,0.9999852180480957,512.972900390625,414.9587707519531,0.9999469518661499,412.8419494628906,737.8111572265625,0.9999581575393677
435,278.6787109375,410.5127868652344,0.9999852180480957,512.972900390625,414.96502685546875,0.9999487400054932,412.2939758300781,738.1965942382812,0.9999597072601318
436,278.6662292480469,410.4957275390625,0.9999850988388062,512.972900390625,414.9587707519531,0.9999489784240723,411.9841613769531,738.8032836914062,0.9999576807022095
437,278.6662292480469,410.4853820800781,0.9999854564666748,512.972900390625,414.92803955078125,0.9999485015869141,411.72882080078125,739.1572875976562,0.9999572038650513
438,278.6105041503906,410.5127868652344,0.9999854564666748,512.9120483398438,414.9587707519531,0.9999475479125977,411.3330993652344,739.2847900390625,0.999956488609314
439,278.6105041503906,410.5191650390625,0.9999853372573853,512.8963623046875,414.90643310546875,0.9999475479125977,410.8615417480469,739.2847900390625,0.9999548196792603
440,278.6105041503906,410.5233154296875,0.9999856948852539,512.8963623046875,414.8915710449219,0.9999464750289917,410.2076416015625,739.2847900390625,0.9999520778656006
441,278.639404296875,410.5233154296875,0.9999854564666748,512.8963623046875,414.8915710449219,0.9999476671218872,409.60821533203125,739.2025146484375,0.9999479055404663
442,278.639404296875,410.5233154296875,0.9999852180480957,512.905029296875,414.8140563964844,0.9999470710754395,408.88995361328125,739.0446166992188,0.9999406337738037
443,278.639404296875,410.4881896972656,0.9999852180480957,512.906982421875,414.8114013671875,0.9999485015869141,408.251220703125,738.6602172851562,0.9999477863311768
444,278.6555480957031,410.4881896972656,0.9999853372573853,512.9076538085938,414.8140563964844,0.9999510049819946,406.9215393066406,738.6384887695312,0.9999649524688721
445,278.6555480957031,410.4881896972656,0.9999856948852539,512.9076538085938,414.8812561035156,0.9999500513076782,405.2835693359375,738.6384887695312,0.9999735355377197
446,278.6555480957031,410.520751953125,0.9999855756759644,512.9076538085938,414.8812561035156,0.9999457597732544,403.3355712890625,738.6384887695312,0.999977707862854
447,278.66986083984375,410.520751953125,0.9999854564666748,512.9076538085938,414.90869140625,0.9999510049819946,402.10882568359375,738.93115234375,0.9999822378158569
448,278.681396484375,410.520751953125,0.9999853372573853,512.9619140625,414.925537109375,0.999946117401123,401.4021301269531,739.7655639648438,0.9999828338623047
449,278.70947265625,410.5173645019531,0.9999853372573853,512.970947265625,414.925537109375,0.9999496936798096,400.0755310058594,740.55908203125,0.9999657869338989
450,278.70947265625,410.5173645019531,0.9999854564666748,512.9915161132812,414.9388122558594,0.9999493360519409,398.00750732421875,741.03564453125,0.9999535083770752
451,278.7066650390625,410.4621887207031,0.9999853372573853,512.9915161132812,414.9388122558594,0.999948263168335,394.32275390625,741.03564453125,0.9999514818191528
452,278.68792724609375,410.4621887207031,0.9999852180480957,512.9915161132812,414.9388122558594,0.9999483823776245,389.8089904785156,741.4190673828125,0.9999716281890869
453,278.7066650390625,410.5173645019531,0.9999853372573853,512.9915161132812,414.94622802734375,0.9999490976333618,384.673583984375,741.4190673828125,0.9999693632125854
454,278.7066650390625,410.5249328613281,0.9999854564666748,512.97998046875,414.94622802734375,0.9999501705169678,379.318359375,741.4190673828125,0.9999552965164185
455,278.7160339355469,410.5155944824219,0.9999850988388062,512.97998046875,414.94622802734375,0.9999494552612305,372.47149658203125,741.4996948242188,0.9999740123748779
456,278.7160339355469,410.5155944824219,0.9999854564666748,512.98095703125,414.8984375,0.9999504089355469,365.6097717285156,742.9779663085938,0.9999376535415649
457,278.7160339355469,410.5155944824219,0.9999854564666748,512.97998046875,414.88555908203125,0.99994957447052,356.9700927734375,743.56005859375,0.9999370574951172
458,278.6809997558594,410.5155944824219,0.9999856948852539,512.9796142578125,414.8524169921875,0.9999513626098633,349.35992431640625,744.2131958007812,0.9999176263809204
459,278.6809997558594,410.5155944824219,0.9999855756759644,512.9320068359375,414.8524169921875,0.9999492168426514,342.05316162109375,745.3910522460938,0.9999406337738037
460,278.6809997558594,410.5476379394531,0.9999855756759644,512.9320068359375,414.8524169921875,0.9999473094940186,334.021484375,746.3001098632812,0.9998335838317871
461,278.6500244140625,410.5476379394531,0.9999854564666748,512.9181518554688,414.8524169921875,0.9999500513076782,325.7181396484375,746.488037109375,0.999975323677063
462,278.6500244140625,410.5476379394531,0.9999858140945435,512.9181518554688,414.8511962890625,0.9999490976333618,316.83660888671875,748.0609130859375,0.9998499155044556
463,278.6500244140625,410.4837341308594,0.9999856948852539,512.9181518554688,414.8511962890625,0.9999510049819946,307.7823486328125,748.0609130859375,0.9999743700027466
464,278.6500244140625,410.4837341308594,0.9999858140945435,512.8668212890625,414.8511962890625,0.9999505281448364,301.2521667480469,748.0609130859375,0.9998185038566589
465,278.6500244140625,410.4837341308594,0.9999856948852539,512.8668212890625,414.8511962890625,0.9999489784240723,294.4350891113281,747.0669555664062,0.9999566078186035
466,278.652587890625,410.4837341308594,0.999985933303833,512.8668212890625,414.8973693847656,0.9999488592147827,289.1262512207031,746.755126953125,0.9999557733535767
467,278.6533508300781,410.4837341308594,0.9999855756759644,512.885498046875,414.9332275390625,0.999948263168335,284.0831298828125,745.825927734375,0.9998063445091248
468,278.6534423828125,410.4812316894531,0.9999856948852539,512.8941650390625,414.92144775390625,0.9999517202377319,280.0223083496094,744.4453735351562,0.999876856803894
469,278.6540832519531,410.479248046875,0.9999854564666748,512.9314575195312,414.92144775390625,0.9999493360519409,276.0910339355469,742.3189086914062,0.9999727010726929
470,278.67193603515625,410.4710998535156,0.9999854564666748,512.9464111328125,414.9183654785156,0.9999507665634155,272.9978942871094,740.4597778320312,0.9999762773513794
471,278.67193603515625,410.4684143066406,0.9999856948852539,512.9442138671875,414.92144775390625,0.9999505281448364,269.4361267089844,738.9459228515625,0.9999545812606812
472,278.6769714355469,410.4684143066406,0.9999852180480957,512.9464111328125,414.92144775390625,0.9999516010284424,266.6667175292969,737.4384155273438,0.9999428987503052
473,278.6769714355469,410.479248046875,0.9999855756759644,512.964111328125,414.9183654785156,0.9999502897262573,265.0706481933594,736.2817993164062,0.9998922348022461
474,278.70513916015625,410.5047912597656,0.9999853372573853,512.97412109375,414.923095703125,0.9999508857727051,263.38897705078125,735.18701171875,0.9999170303344727
475,278.70513916015625,410.5047912597656,0.9999852180480957,512.9967651367188,414.923095703125,0.9999510049819946,261.4716796875,734.5908203125,0.9999254941940308
476,278.70513916015625,410.5047912597656,0.9999854564666748,512.9967651367188,414.8288879394531,0.9999517202377319,260.5685729980469,733.97412109375,0.9999431371688843
477,278.69305419921875,410.5047912597656,0.9999853372573853,512.97412109375,414.8288879394531,0.9999548196792603,259.589599609375,733.97412109375,0.9999595880508423
478,278.69305419921875,410.5047912597656,0.9999856948852539,512.9165649414062,414.88348388671875,0.9999520778656006,258.8506164550781,733.97412109375,0.9999611377716064
479,278.69305419921875,410.52569580078125,0.9999856948852539,512.9165649414062,414.88348388671875,0.9999498128890991,258.0302429199219,734.07275390625,0.9999542236328125
480,278.70892333984375,410.52569580078125,0.9999854564666748,512.9165649414062,414.88348388671875,0.9999517202377319,257.666748046875,734.6184692382812,0.9999431371688843
481,278.70892333984375,410.52569580078125,0.9999852180480957,512.92236328125,414.88348388671875,0.9999516010284424,257.40423583984375,734.978515625,0.9999401569366455
482,278.70892333984375,410.52569580078125,0.9999855756759644,512.92236328125,414.88348388671875,0.9999542236328125,256.8436279296875,735.3336791992188,0.9999394416809082
483,278.63555908203125,410.52569580078125,0.9999858140945435,512.92236328125,414.88671875,0.999953031539917,256.3395690917969,736.271728515625,0.9999505281448364
484,278.63555908203125,410.5089416503906,0.9999856948852539,512.92236328125,414.88671875,0.9999499320983887,256.15826416015625,737.04736328125,0.9999563694000244
485,278.63555908203125,410.5089416503906,0.9999860525131226,512.9180297851562,414.88671875,0.99994957447052,255.85565185546875,737.762451171875,0.9999585151672363
486,278.6380615234375,410.5089416503906,0.9999855756759644,512.9180297851562,414.89520263671875,0.9999502897262573,255.799560546875,738.23681640625,0.9999593496322632
487,278.6539611816406,410.5089416503906,0.9999856948852539,512.92919921875,414.89520263671875,0.9999517202377319,255.65023803710938,738.5726318359375,0.999958872795105
488,278.6606140136719,410.5089416503906,0.9999856948852539,512.9484252929688,414.93048095703125,0.9999516010284424,255.41281127929688,739.0667114257812,0.999954342842102
489,278.65966796875,410.4804382324219,0.9999855756759644,512.9489135742188,414.89520263671875,0.9999502897262573,255.15316772460938,739.6005249023438,0.9999499320983887
490,278.65966796875,410.4804382324219,0.9999856948852539,512.9489135742188,414.89520263671875,0.9999512434005737,254.8925323486328,739.8651123046875,0.9999417066574097
491,278.6825256347656,410.5682373046875,0.9999856948852539,512.9489135742188,414.9939880371094,0.9999526739120483,254.7159423828125,739.86767578125,0.9999326467514038
492,278.6825256347656,410.5682373046875,0.9999855756759644,512.9299926757812,414.9399108886719,0.9999514818191528,254.6602783203125,740.0415649414062,0.9999197721481323
493,278.6825256347656,410.5682373046875,0.9999850988388062,512.9299926757812,414.8880920410156,0.9999501705169678,254.4398651123047,740.443359375,0.9999246597290039
494,278.7184143066406,410.5682373046875,0.9999855756759644,512.9299926757812,414.8880920410156,0.9999542236328125,254.08743286132812,740.801513671875,0.9999279975891113
495,278.7184143066406,410.5682373046875,0.9999854564666748,512.9346923828125,414.8525085449219,0.9999523162841797,253.9114227294922,740.9835815429688,0.9999315738677979
496,278.7184143066406,410.51214599609375,0.9999853372573853,512.9346923828125,414.8525085449219,0.9999532699584961,253.55081176757812,741.0324096679688,0.9999336004257202
497,278.7184143066406,410.51214599609375,0.9999854564666748,512.9346923828125,414.8525085449219,0.9999532699584961,253.2299041748047,741.1336669921875,0.999933123588562
498,278.7184143066406,410.51214599609375,0.9999856948852539,512.9346923828125,414.8749694824219,0.9999505281448364,252.88623046875,741.455322265625,0.9999313354492188
499,278.6955871582031,410.51214599609375,0.9999854564666748,512.9346923828125,414.9015808105469,0.9999518394470215,252.88034057617188,741.7207641601562,0.9999256134033203
500,278.6955871582031,410.51214599609375,0.9999850988388062,512.9135131835938,414.9015808105469,0.9999512434005737,252.74049377441406,741.7802124023438,0.9999237060546875
501,278.6955871582031,410.48919677734375,0.9999854564666748,512.9135131835938,414.9015808105469,0.9999532699584961,252.5341339111328,741.7857055664062,0.9999253749847412
502,278.649658203125,410.48919677734375,0.9999855756759644,512.912841796875,414.9114990234375,0.9999518394470215,252.39242553710938,741.9681396484375,0.9999204874038696
503,278.6428527832031,410.48919677734375,0.9999858140945435,512.8959350585938,414.9114990234375,0.9999513626098633,252.10757446289062,742.0888061523438,0.9999210834503174
504,278.6428527832031,410.4815368652344,0.9999856948852539,512.8959350585938,414.9114990234375,0.9999489784240723,251.9038848876953,742.1854248046875,0.9999221563339233
505,278.6319580078125,410.4815368652344,0.9999855756759644,512.912841796875,414.9146423339844,0.9999490976333618,251.75697326660156,742.2801513671875,0.9999158382415771
506,278.6357727050781,410.5052185058594,0.9999855756759644,512.894287109375,414.93389892578125,0.9999529123306274,251.6903533935547,742.4135131835938,0.9999219179153442
507,278.6357727050781,410.4729309082031,0.9999856948852539,512.894287109375,414.9146423339844,0.9999507665634155,251.50401306152344,742.4773559570312,0.9999161958694458
508,278.6319580078125,410.443115234375,0.9999853372573853,512.8919067382812,414.8973388671875,0.9999512434005737,251.35894775390625,742.716796875,0.9999099969863892
509,278.5993347167969,410.46441650390625,0.9999855756759644,512.8748168945312,414.9146423339844,0.9999505281448364,251.3474884033203,742.8831176757812,0.9999096393585205
510,278.5993347167969,410.46441650390625,0.9999858140945435,512.8692016601562,414.9151611328125,0.999951958656311,251.34690856933594,742.9725341796875,0.9999065399169922
511,278.5993347167969,410.46441650390625,0.9999856948852539,512.8692016601562,414.9151611328125,0.9999504089355469,251.3474884033203,743.2960205078125,0.9998974800109863
512,278.60125732421875,410.5330810546875,0.9999855756759644,512.8919067382812,414.9509582519531,0.9999483823776245,251.3474884033203,743.5466918945312,0.9998948574066162
513,278.6615905761719,410.5330810546875,0.9999854564666748,512.9287719726562,414.9509582519531,0.9999502897262573,251.382568359375,743.5466918945312,0.9998916387557983
514,278.6615905761719,410.5330810546875,0.9999854564666748,512.9329223632812,414.9509582519531,0.9999513626098633,251.4273681640625,743.5466918945312,0.999893069267273
515,278.6770324707031,410.4625244140625,0.9999853372573853,512.9364013671875,414.90997314453125,0.999953031539917,251.44813537597656,743.5133666992188,0.9998960494995117
516,278.6770324707031,410.4625244140625,0.9999855756759644,512.9364013671875,414.8470153808594,0.9999532699584961,251.49935913085938,743.5133666992188,0.9998989105224609
517,278.6770324707031,410.4625244140625,0.9999852180480957,512.9364013671875,414.8470153808594,0.9999514818191528,251.6893310546875,743.4879760742188,0.9998997449874878
518,278.7066650390625,410.4986877441406,0.9999853372573853,512.9747314453125,414.90997314453125,0.9999511241912842,251.6893310546875,743.4696044921875,0.9998964071273804
519,278.7066650390625,410.5075988769531,0.9999853372573853,512.9747314453125,414.9207458496094,0.9999511241912842,251.6893310546875,743.4696044921875,0.9998995065689087
520,278.7066650390625,410.5125732421875,0.9999852180480957,512.9430541992188,414.93133544921875,0.999953031539917,251.5843963623047,743.3255615234375,0.999903678894043
521,278.7066650390625,410.5125732421875,0.9999855756759644,512.9560546875,414.93133544921875,0.9999510049819946,251.5193634033203,743.3255615234375,0.9999030828475952
522,278.7066650390625,410.5075988769531,0.9999854564666748,512.9560546875,414.93133544921875,0.9999508857727051,251.32904052734375,743.3255615234375,0.999901294708252
523,278.6876525878906,410.5075988769531,0.9999853372573853,512.9517822265625,414.93133544921875,0.9999516010284424,251.01708984375,743.4251098632812,0.9998966455459595
524,278.6876525878906,410.4755859375,0.9999852180480957,512.9560546875,414.9017639160156,0.9999520778656006,250.74868774414062,743.4365234375,0.9998949766159058
525,278.6825866699219,410.4755859375,0.9999856948852539,512.9560546875,414.8666076660156,0.9999526739120483,250.34307861328125,743.6495971679688,0.9998899698257446
526,278.6825866699219,410.4755859375,0.9999854564666748,512.9517822265625,414.8666076660156,0.9999520778656006,249.88604736328125,744.406982421875,0.9998576641082764
527,278.676025390625,410.4463806152344,0.9999856948852539,512.900634765625,414.8666076660156,0.9999507665634155,249.29580688476562,744.9171752929688,0.9997991919517517
528,278.676025390625,410.4463806152344,0.9999855756759644,512.900634765625,414.8666076660156,0.9999489784240723,248.74032592773438,745.1233520507812,0.9998379945755005
529,278.6360168457031,410.4998474121094,0.9999855756759644,512.8692016601562,414.8666076660156,0.9999513626098633,247.9543914794922,746.408935546875,0.9999227523803711
530,278.6360168457031,410.4998474121094,0.9999854564666748,512.86669921875,414.8763427734375,0.9999507665634155,245.67129516601562,748.0126342773438,0.9999605417251587
531,278.6360168457031,410.4998474121094,0.9999858140945435,512.8822631835938,414.8763427734375,0.9999485015869141,242.65150451660156,749.513916015625,0.999963641166687
