scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
267,279.212158203125,411.5995178222656,0.9999831914901733,513.2493896484375,415.4825744628906,0.9999710321426392,283.3355407714844,397.2966613769531,0.0021899689454585314
268,279.1977233886719,411.5976257324219,0.9999833106994629,513.2453002929688,415.4642028808594,0.9999711513519287,283.3355407714844,397.2949523925781,0.0021809630561619997
269,279.1977233886719,411.5976257324219,0.9999834299087524,513.2453002929688,415.4642028808594,0.9999709129333496,283.3355407714844,397.28729248046875,0.0021779723465442657
270,279.1977233886719,411.5995178222656,0.999983549118042,513.2453002929688,415.49078369140625,0.999970555305481,283.3355407714844,397.2868957519531,0.0021784002892673016
271,279.2366638183594,411.6269836425781,0.9999831914901733,513.2715454101562,415.49176025390625,0.9999717473983765,283.3371887207031,397.2868957519531,0.0021325843408703804
272,279.2366638183594,411.6269836425781,0.9999830722808838,513.2715454101562,415.49176025390625,0.9999732971191406,283.339111328125,397.2868957519531,0.0021423876751214266
273,279.2366638183594,411.6269836425781,0.9999831914901733,513.2816162109375,415.49176025390625,0.9999719858169556,283.339111328125,397.2973937988281,0.0021619596518576145
274,279.2441101074219,411.6534118652344,0.9999828338623047,513.2816162109375,415.49176025390625,0.999969482421875,283.339111328125,397.2973937988281,0.0022305704187601805
275,279.2441101074219,411.6534118652344,0.9999829530715942,513.28369140625,415.49176025390625,0.9999685287475586,283.339111328125,397.2973937988281,0.002230666112154722
276,279.2441101074219,411.6559143066406,0.9999831914901733,513.28369140625,415.5120849609375,0.9999715089797974,283.34356689453125,397.2887268066406,0.002184504410251975
277,279.2635498046875,411.6559143066406,0.9999829530715942,513.294189453125,415.5120849609375,0.9999735355377197,283.3446044921875,397.2887268066406,0.00209066946990788
278,279.2635498046875,411.6559143066406,0.9999828338623047,513.2949829101562,415.5120849609375,0.999972939491272,283.3446044921875,397.2887268066406,0.002192214597016573
279,279.2635498046875,411.6687316894531,0.9999825954437256,513.2949829101562,415.53570556640625,0.9999698400497437,283.3446044921875,397.2966613769531,0.0022344100289046764
280,279.2628173828125,411.6687316894531,0.9999830722808838,513.294189453125,415.53570556640625,0.999970555305481,283.34796142578125,397.2966613769531,0.0022049429826438427
281,279.2559814453125,411.6477355957031,0.9999833106994629,513.2789916992188,415.5166931152344,0.9999724626541138,283.3444519042969,397.2966613769531,0.0021592078264802694
282,279.2559814453125,411.6477355957031,0.9999830722808838,513.2789916992188,415.5166931152344,0.999972939491272,283.3412780761719,397.2966613769531,0.0021277444902807474
283,279.2575988769531,411.6477355957031,0.9999830722808838,513.2776489257812,415.5166931152344,0.9999722242355347,283.3412780761719,397.2966613769531,0.0021355696953833103
284,279.2628173828125,411.6477355957031,0.9999829530715942,513.2789916992188,415.5166931152344,0.9999709129333496,283.3444519042969,397.2864990234375,0.0021884660236537457
285,279.2575988769531,411.6477355957031,0.9999830722808838,513.2776489257812,415.5166931152344,0.9999715089797974,283.3444519042969,397.2909240722656,0.0021844119764864445
286,279.2575988769531,411.64447021484375,0.9999828338623047,513.2608032226562,415.50701904296875,0.9999731779098511,283.3412780761719,397.2933044433594,0.002116930903866887
287,279.249755859375,411.64447021484375,0.9999830722808838,513.2608032226562,415.50701904296875,0.9999719858169556,283.3370056152344,397.2933044433594,0.002143407240509987
288,279.2374572753906,411.661376953125,0.9999831914901733,513.2608032226562,415.531005859375,0.9999712705612183,283.34588623046875,397.2909240722656,0.002198584144935012
289,279.2374572753906,411.661376953125,0.999983549118042,513.2608032226562,415.531005859375,0.9999712705612183,283.3360290527344,397.2933044433594,0.002161386888474226
290,279.2374572753906,411.7445373535156,0.9999831914901733,513.2688598632812,415.5511474609375,0.9999737739562988,283.3360290527344,397.3065490722656,0.002115613780915737
291,279.25115966796875,411.7445373535156,0.9999827146530151,513.2924194335938,415.5511474609375,0.999974250793457,283.34375,397.3090515136719,0.0020849748980253935
292,279.25115966796875,411.7445373535156,0.9999830722808838,513.2924194335938,415.5511474609375,0.9999734163284302,283.34375,397.31793212890625,0.002100014593452215
293,279.25115966796875,411.6295166015625,0.9999834299087524,513.3057861328125,415.5144958496094,0.9999707937240601,283.33843994140625,397.31793212890625,0.0021789290476590395
294,279.25115966796875,411.6295166015625,0.9999833106994629,513.3082275390625,415.5144958496094,0.9999700784683228,283.33843994140625,397.3065490722656,0.0022172715980559587
295,279.25115966796875,411.6295166015625,0.9999833106994629,513.3082275390625,415.5144958496094,0.9999723434448242,283.33843994140625,397.3034973144531,0.0021826697047799826
296,279.25286865234375,411.6295166015625,0.9999828338623047,513.3121948242188,415.5144958496094,0.999974250793457,283.33465576171875,397.3034973144531,0.00206109625287354
297,279.25286865234375,411.6295166015625,0.9999827146530151,513.3121948242188,415.5144958496094,0.9999730587005615,283.33465576171875,397.3034973144531,0.0020709519740194082
298,279.2589416503906,411.6262512207031,0.9999829530715942,513.3121948242188,415.4900207519531,0.999970555305481,283.33465576171875,397.2951965332031,0.0021983885671943426
299,279.25286865234375,411.6262512207031,0.9999830722808838,513.305908203125,415.4900207519531,0.9999709129333496,283.34063720703125,397.2951965332031,0.0022112643346190453
300,279.2496337890625,411.6070861816406,0.9999830722808838,513.3002319335938,415.452880859375,0.9999717473983765,283.3366394042969,397.2951965332031,0.002134511945769191
301,279.2496337890625,411.6070861816406,0.9999831914901733,513.3002319335938,415.452880859375,0.999972939491272,283.3366394042969,397.2951965332031,0.002103546168655157
302,279.2496337890625,411.6070861816406,0.9999833106994629,513.3002319335938,415.452880859375,0.9999715089797974,283.3366394042969,397.2951965332031,0.0021456654649227858
303,279.2496337890625,411.5462646484375,0.9999828338623047,513.3164672851562,415.4510498046875,0.9999710321426392,283.3366394042969,397.29742431640625,0.002192495157942176
304,279.2538757324219,411.5462646484375,0.9999834299087524,513.3164672851562,415.4510498046875,0.9999704360961914,283.3366394042969,397.29742431640625,0.002167239086702466
305,279.2538757324219,411.5462646484375,0.9999830722808838,513.3164672851562,415.4510498046875,0.9999715089797974,283.33770751953125,397.3056640625,0.002146027982234955
306,279.2364807128906,411.5462646484375,0.9999831914901733,513.3014526367188,415.4510498046875,0.9999723434448242,283.33770751953125,397.3056640625,0.0021286618430167437
307,279.22039794921875,411.5462646484375,0.999983549118042,513.28271484375,415.4510498046875,0.9999719858169556,283.33770751953125,397.3056640625,0.002081818412989378
308,279.22039794921875,411.6373596191406,0.9999836683273315,513.279052734375,415.48974609375,0.9999716281890869,283.3375244140625,397.321044921875,0.002167087746784091
309,279.22039794921875,411.6373596191406,0.9999837875366211,513.279052734375,415.48974609375,0.9999703168869019,283.3337707519531,397.32684326171875,0.002139669843018055
310,279.25006103515625,411.5958251953125,0.9999831914901733,513.279052734375,415.48974609375,0.999971866607666,283.3260498046875,397.3279113769531,0.0021217665635049343
311,279.25006103515625,411.5958251953125,0.9999836683273315,513.279052734375,415.48974609375,0.9999738931655884,283.3260498046875,397.3334045410156,0.0020515047945082188
312,279.25006103515625,411.5958251953125,0.9999837875366211,513.2680053710938,415.48974609375,0.999971866607666,283.3199768066406,397.3279113769531,0.0021012811921536922
313,279.25006103515625,411.5958251953125,0.9999833106994629,513.2675170898438,415.4950256347656,0.9999698400497437,283.31646728515625,397.3382873535156,0.002122649922966957
314,279.2504577636719,411.5958251953125,0.999983549118042,513.2675170898438,415.4950256347656,0.9999715089797974,283.31646728515625,397.3382873535156,0.0021471830550581217
315,279.2504577636719,411.65625,0.9999831914901733,513.303466796875,415.5228271484375,0.9999734163284302,283.31646728515625,397.3382873535156,0.002058645710349083
316,279.2632141113281,411.65625,0.9999837875366211,513.303466796875,415.5228271484375,0.999974250793457,283.3199768066406,397.3244323730469,0.002059951890259981
317,279.2632141113281,411.65625,0.999983549118042,513.303466796875,415.5228271484375,0.9999724626541138,283.324462890625,397.31854248046875,0.002109220949932933
318,279.2504577636719,411.6522216796875,0.9999834299087524,513.3040771484375,415.5228271484375,0.9999713897705078,283.3247985839844,397.31695556640625,0.0021155523136258125
319,279.24658203125,411.6320495605469,0.9999837875366211,513.3040771484375,415.5228271484375,0.9999723434448242,283.3247985839844,397.3115234375,0.002089357702061534
320,279.24188232421875,411.5928955078125,0.999983549118042,513.27783203125,415.5130310058594,0.9999728202819824,283.324462890625,397.3115234375,0.0020735759753733873
321,279.24188232421875,411.6320495605469,0.9999836683273315,513.2726440429688,415.5315856933594,0.9999728202819824,283.324462890625,397.3115234375,0.002109165769070387
322,279.24658203125,411.6522216796875,0.9999836683273315,513.27783203125,415.5583801269531,0.9999725818634033,283.3247985839844,397.3119812011719,0.0021194859873503447
323,279.24188232421875,411.6514892578125,0.999983549118042,513.2683715820312,415.56036376953125,0.9999723434448242,283.3270263671875,397.3124694824219,0.002054644050076604
324,279.2378234863281,411.6514892578125,0.9999837875366211,513.2587280273438,415.5583801269531,0.9999725818634033,283.3270263671875,397.3124694824219,0.0020673128310590982
325,279.2378234863281,411.6514892578125,0.9999839067459106,513.2490844726562,415.5583801269531,0.9999730587005615,283.3270263671875,397.3124694824219,0.0020534591749310493
326,279.2131042480469,411.6380615234375,0.9999837875366211,513.2431030273438,415.5057067871094,0.9999709129333496,283.3209228515625,397.3124694824219,0.0020842181984335184
327,279.2131042480469,411.6380615234375,0.9999840259552002,513.2431030273438,415.5057067871094,0.9999712705612183,283.3209228515625,397.3089294433594,0.002088150242343545
328,279.2131042480469,411.6380615234375,0.9999841451644897,513.2431030273438,415.5057067871094,0.9999711513519287,283.3209228515625,397.3070983886719,0.002045638393610716
329,279.2115173339844,411.6380615234375,0.9999836683273315,513.24755859375,415.5057067871094,0.9999724626541138,283.3255920410156,397.3089294433594,0.0020746802911162376
330,279.2115173339844,411.6380615234375,0.9999836683273315,513.24755859375,415.4876708984375,0.999972939491272,283.3255920410156,397.3089294433594,0.002029156545177102
331,279.2115173339844,411.5689392089844,0.9999837875366211,513.24755859375,415.453125,0.9999707937240601,283.3255920410156,397.313232421875,0.0020892254542559385
332,279.1802673339844,411.5689392089844,0.9999842643737793,513.240478515625,415.453125,0.999969482421875,283.3144836425781,397.3252868652344,0.002084451261907816
333,279.1802673339844,411.5689392089844,0.9999843835830688,513.2327880859375,415.453125,0.9999709129333496,283.31134033203125,397.3540954589844,0.002109057502821088
334,279.1802673339844,411.5689392089844,0.9999843835830688,513.2327880859375,415.4503479003906,0.9999724626541138,283.31134033203125,397.3540954589844,0.002070477930828929
335,279.19512939453125,411.5689392089844,0.9999841451644897,513.2327880859375,415.4503479003906,0.9999713897705078,283.31134033203125,397.3421630859375,0.002030831528827548
336,279.19512939453125,411.5276794433594,0.9999842643737793,513.2377319335938,415.4314880371094,0.999970555305481,283.3148498535156,397.3431396484375,0.0020725391805171967
337,279.19512939453125,411.5276794433594,0.9999840259552002,513.2377319335938,415.4314880371094,0.9999704360961914,283.3148498535156,397.3421630859375,0.0020869611762464046
338,279.1951904296875,411.5276794433594,0.9999841451644897,513.2377319335938,415.4314880371094,0.9999699592590332,283.32354736328125,397.32940673828125,0.0020670010708272457
339,279.1951904296875,411.5700988769531,0.9999842643737793,513.2377319335938,415.467529296875,0.9999703168869019,283.3314208984375,397.32940673828125,0.0020381768699735403
340,279.1951904296875,411.5700988769531,0.9999842643737793,513.2377319335938,415.467529296875,0.9999709129333496,283.3256530761719,397.3394775390625,0.0020442672539502382
341,279.2209167480469,411.58160400390625,0.9999841451644897,513.2429809570312,415.4678955078125,0.999970555305481,283.3294372558594,397.32940673828125,0.002083935309201479
342,279.2239685058594,411.6067810058594,0.9999840259552002,513.2645263671875,415.498779296875,0.9999706745147705,283.3314208984375,397.326171875,0.0021047114860266447
343,279.2239685058594,411.5700988769531,0.9999836683273315,513.2645263671875,415.4678955078125,0.9999717473983765,283.3294677734375,397.3313293457031,0.002065713983029127
344,279.2223205566406,411.5307312011719,0.9999837875366211,513.2805786132812,415.4639892578125,0.999971866607666,283.3294372558594,397.3313293457031,0.0020590785425156355
345,279.2413635253906,411.6067810058594,0.9999836683273315,513.2645263671875,415.498779296875,0.9999707937240601,283.3294677734375,397.326171875,0.002145719714462757
346,279.2413635253906,411.6405029296875,0.9999839067459106,513.2645263671875,415.5007629394531,0.9999700784683228,283.3294677734375,397.3313293457031,0.0021170589607208967
347,279.2413635253906,411.6405029296875,0.9999837875366211,513.2877807617188,415.5007629394531,0.9999719858169556,283.3294677734375,397.3313293457031,0.0020644846372306347
348,279.2494201660156,411.6405029296875,0.9999833106994629,513.29150390625,415.5007629394531,0.9999740123748779,283.32489013671875,397.3355407714844,0.0020583097357302904
349,279.2494201660156,411.6405029296875,0.999983549118042,513.2946166992188,415.5007629394531,0.9999737739562988,283.32489013671875,397.3362121582031,0.0020528866443783045
350,279.2494201660156,411.60357666015625,0.9999836683273315,513.2946166992188,415.5229797363281,0.9999710321426392,283.32489013671875,397.3362121582031,0.0021079909056425095
351,279.2494201660156,411.60357666015625,0.9999839067459106,513.2877807617188,415.5229797363281,0.9999697208404541,283.32489013671875,397.3362121582031,0.0021618795581161976
352,279.2494201660156,411.60357666015625,0.999983549118042,513.2907104492188,415.5229797363281,0.9999721050262451,283.3243103027344,397.3498229980469,0.002109593478962779
353,279.2579345703125,411.6263122558594,0.9999831914901733,513.2767333984375,415.5229797363281,0.999972939491272,283.3243103027344,397.3498229980469,0.0020547055173665285
354,279.2579345703125,411.6263122558594,0.9999833106994629,513.2767333984375,415.5229797363281,0.9999741315841675,283.3279724121094,397.3280334472656,0.0020568929612636566
355,279.2579345703125,411.6263122558594,0.9999834299087524,513.2767333984375,415.5030517578125,0.9999715089797974,283.3279724121094,397.3280334472656,0.002090612892061472
356,279.2431640625,411.62579345703125,0.9999837875366211,513.27978515625,415.498779296875,0.999970555305481,283.334228515625,397.3251037597656,0.002143171615898609
357,279.2325744628906,411.57080078125,0.999983549118042,513.2767333984375,415.4712829589844,0.9999711513519287,283.334228515625,397.3208312988281,0.002129022730514407
358,279.2325744628906,411.5567932128906,0.9999834299087524,513.2711181640625,415.4710388183594,0.9999716281890869,283.33203125,397.3208312988281,0.0020908117294311523
359,279.2325744628906,411.57080078125,0.9999836683273315,513.266845703125,415.4712829589844,0.9999711513519287,283.33203125,397.3208312988281,0.002090970054268837
360,279.2331848144531,411.6040954589844,0.999983549118042,513.2711181640625,415.498779296875,0.9999701976776123,283.3294677734375,397.3263854980469,0.002169797196984291
361,279.2331848144531,411.6040954589844,0.9999839067459106,513.2711181640625,415.5174865722656,0.9999717473983765,283.3294677734375,397.3263854980469,0.0021129418164491653
362,279.24090576171875,411.6040954589844,0.9999836683273315,513.2755737304688,415.5174865722656,0.9999735355377197,283.3294677734375,397.32952880859375,0.002060224302113056
363,279.24090576171875,411.6040954589844,0.9999834299087524,513.2831420898438,415.5174865722656,0.9999724626541138,283.3294677734375,397.3333435058594,0.0020822305232286453
364,279.24090576171875,411.5409851074219,0.9999833106994629,513.2831420898438,415.452880859375,0.9999703168869019,283.3251647949219,397.3333435058594,0.0021515071857720613
365,279.24090576171875,411.5409851074219,0.9999837875366211,513.2831420898438,415.452880859375,0.9999685287475586,283.3251647949219,397.3333435058594,0.0021601542830467224
366,279.24090576171875,411.5409851074219,0.9999837875366211,513.2831420898438,415.452880859375,0.9999703168869019,283.3251647949219,397.3333435058594,0.0021484349854290485
367,279.2667541503906,411.5522766113281,0.9999834299087524,513.2831420898438,415.4569396972656,0.9999730587005615,283.3251647949219,397.3265380859375,0.0020425869151949883
368,279.2667541503906,411.5522766113281,0.9999833106994629,513.3084716796875,415.4569396972656,0.9999737739562988,283.3251647949219,397.3265380859375,0.0021065890323370695
369,279.2667541503906,411.5522766113281,0.9999831914901733,513.3084716796875,415.4569396972656,0.9999711513519287,283.3175048828125,397.3365173339844,0.002138366922736168
370,279.2496337890625,411.5522766113281,0.999983549118042,513.3084716796875,415.4569396972656,0.9999698400497437,283.3302917480469,397.3265380859375,0.002167109400033951
371,279.2496337890625,411.5522766113281,0.9999836683273315,513.3055419921875,415.4569396972656,0.9999700784683228,283.32611083984375,397.3265380859375,0.0021863740403205156
372,279.2496337890625,411.63568115234375,0.9999834299087524,513.2884521484375,415.51519775390625,0.9999721050262451,283.32611083984375,397.31524658203125,0.002099242527037859
373,279.2496337890625,411.63568115234375,0.9999831914901733,513.2884521484375,415.51519775390625,0.9999731779098511,283.3338623046875,397.31524658203125,0.0021130454260855913
374,279.26287841796875,411.63568115234375,0.9999833106994629,513.29443359375,415.51519775390625,0.9999717473983765,283.3389892578125,397.31524658203125,0.002051508752629161
375,279.2778015136719,411.651611328125,0.999983549118042,513.3055419921875,415.51959228515625,0.9999710321426392,283.3338623046875,397.31524658203125,0.0021368565503507853
376,279.26287841796875,411.64654541015625,0.9999830722808838,513.29443359375,415.51959228515625,0.9999713897705078,283.3389892578125,397.31524658203125,0.002120918594300747
377,279.2476501464844,411.59130859375,0.9999829530715942,513.29443359375,415.4543151855469,0.9999728202819824,283.3338623046875,397.31787109375,0.0020969281904399395
378,279.24658203125,411.5949401855469,0.999983549118042,513.2939453125,415.5088195800781,0.9999725818634033,283.3389892578125,397.3138732910156,0.0021139001473784447
379,279.24658203125,411.64654541015625,0.9999836683273315,513.2939453125,415.51959228515625,0.9999706745147705,283.3356018066406,397.30517578125,0.0021547945216298103
380,279.24658203125,411.64654541015625,0.9999833106994629,513.2738037109375,415.5263671875,0.999971866607666,283.3356018066406,397.30517578125,0.0021304108668118715
381,279.2560119628906,411.6492919921875,0.9999833106994629,513.2738037109375,415.5088195800781,0.9999734163284302,283.3356018066406,397.30517578125,0.0020833176095038652
382,279.2560119628906,411.6492919921875,0.9999834299087524,513.2989501953125,415.5088195800781,0.9999735355377197,283.3387145996094,397.30517578125,0.002068691421300173
383,279.2560119628906,411.6492919921875,0.9999834299087524,513.2989501953125,415.50775146484375,0.9999721050262451,283.3378601074219,397.3113098144531,0.002114879200235009
384,279.2471923828125,411.6492919921875,0.9999834299087524,513.2738037109375,415.50775146484375,0.9999716281890869,283.3387145996094,397.3113098144531,0.0021407550666481256
385,279.2463684082031,411.6492919921875,0.999983549118042,513.2989501953125,415.50775146484375,0.9999710321426392,283.3393249511719,397.3113098144531,0.002144166035577655
386,279.2463684082031,411.58685302734375,0.999983549118042,513.3001098632812,415.487060546875,0.9999722242355347,283.3387145996094,397.3113098144531,0.00209973007440567
387,279.2416076660156,411.5962219238281,0.999983549118042,513.2819213867188,415.487060546875,0.9999725818634033,283.3431091308594,397.3113098144531,0.0020849788561463356
388,279.2416076660156,411.6227722167969,0.9999836683273315,513.2819213867188,415.5332946777344,0.9999716281890869,283.3431091308594,397.31201171875,0.0020972364582121372
389,279.2416076660156,411.6227722167969,0.9999836683273315,513.2819213867188,415.498291015625,0.999970555305481,283.3431091308594,397.31201171875,0.0021230378188192844
390,279.241455078125,411.59771728515625,0.999983549118042,513.2648315429688,415.487060546875,0.9999717473983765,283.3418884277344,397.3202819824219,0.0021171849220991135
391,279.2182922363281,411.59771728515625,0.9999834299087524,513.2489624023438,415.4656066894531,0.999971866607666,283.3418884277344,397.3202819824219,0.0021040155552327633
392,279.2064514160156,411.6227722167969,0.9999839067459106,513.241455078125,415.498291015625,0.9999707937240601,283.3404541015625,397.31201171875,0.0021197875030338764
393,279.2064514160156,411.6399230957031,0.9999837875366211,513.241455078125,415.498291015625,0.9999706745147705,283.3379821777344,397.2976989746094,0.0021702658850699663
394,279.2064514160156,411.59771728515625,0.9999836683273315,513.241455078125,415.4656066894531,0.999972939491272,283.3334045410156,397.3202819824219,0.002117273397743702
395,279.20513916015625,411.5735168457031,0.9999831914901733,513.2692260742188,415.4656066894531,0.9999738931655884,283.3244323730469,397.3212585449219,0.002120335353538394
396,279.20513916015625,411.5735168457031,0.999983549118042,513.2692260742188,415.45880126953125,0.9999715089797974,283.3282775878906,397.3212585449219,0.0021572434343397617
397,279.1982421875,411.5735168457031,0.9999834299087524,513.2692260742188,415.45880126953125,0.9999681711196899,283.3334045410156,397.3212585449219,0.0021760601084679365
398,279.1982421875,411.5735168457031,0.9999837875366211,513.231689453125,415.45880126953125,0.9999680519104004,283.3282775878906,397.3335266113281,0.0021831400226801634
399,279.1982421875,411.6723937988281,0.9999837875366211,513.231689453125,415.53955078125,0.999971866607666,283.3282775878906,397.3335266113281,0.0021103573963046074
400,279.2290954589844,411.6723937988281,0.9999834299087524,513.231689453125,415.53955078125,0.9999736547470093,283.33514404296875,397.3267822265625,0.002103183651342988
401,279.2290954589844,411.6723937988281,0.9999833106994629,513.2437744140625,415.53955078125,0.9999734163284302,283.33514404296875,397.3267822265625,0.0020827329717576504
402,279.2290954589844,411.5594177246094,0.9999830722808838,513.2437744140625,415.4833679199219,0.9999706745147705,283.33514404296875,397.3267822265625,0.0021548746153712273
403,279.2425231933594,411.5594177246094,0.999983549118042,513.2437744140625,415.4833679199219,0.9999687671661377,283.33514404296875,397.311279296875,0.002173636807128787
404,279.24224853515625,411.5594177246094,0.9999840259552002,513.2437744140625,415.4833679199219,0.9999712705612183,283.3341064453125,397.311279296875,0.002141739474609494
405,279.24224853515625,411.56744384765625,0.9999833106994629,513.2437744140625,415.4833679199219,0.9999719858169556,283.33087158203125,397.311279296875,0.002111173002049327
406,279.24224853515625,411.56744384765625,0.999983549118042,513.2654418945312,415.4833679199219,0.9999722242355347,283.3341064453125,397.311279296875,0.0021176624577492476
407,279.24224853515625,411.6419982910156,0.9999833106994629,513.274169921875,415.512939453125,0.9999712705612183,283.3341064453125,397.3130187988281,0.002195549663156271
408,279.24224853515625,411.6419982910156,0.9999834299087524,513.274169921875,415.512939453125,0.9999706745147705,283.3341064453125,397.3130187988281,0.002151349326595664
409,279.24212646484375,411.6419982910156,0.9999834299087524,513.274169921875,415.512939453125,0.9999722242355347,283.33087158203125,397.3130187988281,0.002102245343849063
410,279.23419189453125,411.6419982910156,0.9999830722808838,513.2633056640625,415.512939453125,0.9999732971191406,283.3335876464844,397.3130187988281,0.002060826402157545
411,279.23419189453125,411.6419982910156,0.9999834299087524,513.2633056640625,415.512939453125,0.9999719858169556,283.3289794921875,397.3130187988281,0.0021072207018733025
412,279.24212646484375,411.673095703125,0.999983549118042,513.2633056640625,415.5217590332031,0.9999703168869019,283.3289794921875,397.3027038574219,0.0021569293458014727
413,279.24212646484375,411.673095703125,0.9999837875366211,513.2918701171875,415.5217590332031,0.9999712705612183,283.3335876464844,397.3027038574219,0.00211159186437726
414,279.2398986816406,411.57098388671875,0.9999834299087524,513.2918701171875,415.4579772949219,0.9999737739562988,283.3385314941406,397.32147216796875,0.0020788952242583036
415,279.2398986816406,411.57098388671875,0.9999831914901733,513.2918701171875,415.4579772949219,0.9999735355377197,283.338623046875,397.32147216796875,0.0020770085975527763
416,279.2398986816406,411.57098388671875,0.999983549118042,513.2864379882812,415.453369140625,0.9999711513519287,283.3412170410156,397.32550048828125,0.002142815850675106
417,279.225830078125,411.57098388671875,0.999983549118042,513.2817993164062,415.453369140625,0.9999696016311646,283.338623046875,397.3315734863281,0.0021772924810647964
418,279.225830078125,411.57098388671875,0.9999837875366211,513.2537231445312,415.453369140625,0.9999699592590332,283.3385314941406,397.3327331542969,0.002137866336852312
419,279.225830078125,411.71551513671875,0.9999834299087524,513.2484130859375,415.5874328613281,0.9999735355377197,283.338623046875,397.3327331542969,0.0020773406140506268
420,279.225830078125,411.71551513671875,0.9999834299087524,513.2484130859375,415.5874328613281,0.9999744892120361,283.32586669921875,397.34027099609375,0.002084267558529973
421,279.225830078125,411.71551513671875,0.9999834299087524,513.2537231445312,415.5874328613281,0.9999730587005615,283.32586669921875,397.34027099609375,0.0020807695109397173
422,279.2088928222656,411.5921630859375,0.999983549118042,513.2575073242188,415.46929931640625,0.9999704360961914,283.32586669921875,397.31927490234375,0.0021619093604385853
423,279.2088928222656,411.5921630859375,0.9999834299087524,513.2575073242188,415.46929931640625,0.9999687671661377,283.3345031738281,397.29296875,0.0021823891438543797
424,279.2088928222656,411.5527648925781,0.9999836683273315,513.2604370117188,415.43780517578125,0.9999712705612183,283.3345031738281,397.31927490234375,0.002146956278011203
425,279.21533203125,411.5527648925781,0.9999834299087524,513.2604370117188,415.43780517578125,0.9999724626541138,283.3345031738281,397.31927490234375,0.00208103796467185
426,279.2220153808594,411.5921630859375,0.9999834299087524,513.2586669921875,415.46929931640625,0.9999706745147705,283.3264465332031,397.2939453125,0.002189143793657422
427,279.2430419921875,411.64093017578125,0.999983549118042,513.2743530273438,415.5118103027344,0.9999704360961914,283.33575439453125,397.3135070800781,0.002164150821045041
428,279.2484436035156,411.64093017578125,0.9999830722808838,513.2846069335938,415.5118103027344,0.9999715089797974,283.33575439453125,397.3162841796875,0.002151898108422756
429,279.2484436035156,411.64093017578125,0.9999833106994629,513.290283203125,415.5118103027344,0.9999734163284302,283.3330383300781,397.3162841796875,0.0020702837500721216
430,279.2484436035156,411.64093017578125,0.999983549118042,513.2867431640625,415.5118103027344,0.9999723434448242,283.3330383300781,397.3162841796875,0.0021149988751858473
431,279.26495361328125,411.6048278808594,0.9999836683273315,513.290283203125,415.4845886230469,0.9999698400497437,283.3330383300781,397.32061767578125,0.002156417351216078
432,279.26495361328125,411.6048278808594,0.9999836683273315,513.3034057617188,415.4845886230469,0.9999698400497437,283.3330383300781,397.32061767578125,0.0021920267026871443
433,279.2798767089844,411.6048278808594,0.9999833106994629,513.3128051757812,415.4845886230469,0.999971866607666,283.3330383300781,397.32061767578125,0.0021207863464951515
434,279.2798767089844,411.6048278808594,0.999982476234436,513.3411254882812,415.4845886230469,0.9999730587005615,283.3285217285156,397.32061767578125,0.002117537660524249
435,279.2798767089844,411.6048278808594,0.9999830722808838,513.3411254882812,415.4845886230469,0.9999724626541138,283.3429870605469,397.32061767578125,0.0021034269593656063
436,279.2541198730469,411.62103271484375,0.9999833106994629,513.3411254882812,415.49884033203125,0.9999703168869019,283.3429870605469,397.3207092285156,0.002160355681553483
437,279.2541198730469,411.62103271484375,0.9999836683273315,513.3043212890625,415.49884033203125,0.9999716281890869,283.319580078125,397.333740234375,0.0021149758249521255
438,279.2541198730469,411.70025634765625,0.999983549118042,513.3043212890625,415.6058349609375,0.9999730587005615,283.319580078125,397.333740234375,0.002075384370982647
439,279.28851318359375,411.70025634765625,0.9999831914901733,513.3043212890625,415.6058349609375,0.999974250793457,283.3221130371094,397.3255920410156,0.0020773394498974085
440,279.28851318359375,411.70025634765625,0.9999829530715942,513.31640625,415.6058349609375,0.9999736547470093,283.3221130371094,397.3354187011719,0.0020988797768950462
441,279.28851318359375,411.58746337890625,0.9999829530715942,513.3240356445312,415.44659423828125,0.9999707937240601,283.3254089355469,397.33233642578125,0.0021242909133434296
442,279.2479553222656,411.58746337890625,0.9999834299087524,513.3240356445312,415.44659423828125,0.9999704360961914,283.3297119140625,397.3255920410156,0.0021482612937688828
443,279.2448425292969,411.58746337890625,0.999983549118042,513.31640625,415.44659423828125,0.9999711513519287,283.3316345214844,397.3255920410156,0.0021353785414248705
444,279.2448425292969,411.6098327636719,0.9999834299087524,513.2759399414062,415.5248107910156,0.9999722242355347,283.3297119140625,397.3152770996094,0.0020454018376767635
