scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.6158142089844,410.4598083496094,0.9999862909317017,512.8582153320312,414.87481689453125,0.9999502897262573,283.1498107910156,397.44158935546875,0.0022104051895439625
174,278.6315002441406,410.4598083496094,0.999985933303833,512.8825073242188,414.89776611328125,0.9999507665634155,283.1618347167969,397.44158935546875,0.002211682964116335
175,278.6315002441406,410.4288024902344,0.9999860525131226,512.8825073242188,414.89776611328125,0.9999492168426514,283.1618347167969,397.4499206542969,0.002245888812467456
176,278.63134765625,410.4288024902344,0.999985933303833,512.8825073242188,414.89776611328125,0.9999498128890991,283.15057373046875,397.4499206542969,0.002274648519232869
177,278.63134765625,410.4288024902344,0.9999862909317017,512.8825073242188,414.9311828613281,0.9999486207962036,283.15057373046875,397.45458984375,0.002223478863015771
178,278.6315002441406,410.4288024902344,0.9999864101409912,512.8825073242188,414.89776611328125,0.9999494552612305,283.15057373046875,397.4536437988281,0.0022096028551459312
179,278.6737365722656,410.470458984375,0.9999860525131226,512.920166015625,414.9311828613281,0.9999492168426514,283.15057373046875,397.4536437988281,0.002280700486153364
180,278.7126159667969,410.47283935546875,0.9999858140945435,512.9872436523438,414.943603515625,0.9999514818191528,283.15362548828125,397.4536437988281,0.002253436716273427
181,278.7459716796875,410.470458984375,0.9999858140945435,512.9944458007812,414.943603515625,0.9999517202377319,283.15362548828125,397.4536437988281,0.002251729369163513
182,278.7459716796875,410.470458984375,0.9999858140945435,512.9944458007812,414.9418640136719,0.9999517202377319,283.15167236328125,397.44580078125,0.0022811931557953358
183,278.7459716796875,410.470458984375,0.9999856948852539,512.9944458007812,414.9418640136719,0.9999504089355469,283.15362548828125,397.4454650878906,0.0022602472454309464
184,278.7557067871094,410.4716491699219,0.9999860525131226,512.9686279296875,414.9316101074219,0.9999499320983887,283.15362548828125,397.4454650878906,0.0022224783897399902
185,278.75836181640625,410.4716491699219,0.9999856948852539,512.9686279296875,414.8450622558594,0.9999499320983887,283.1603088378906,397.440673828125,0.0022397073917090893
186,278.8101806640625,410.5345153808594,0.9999858140945435,512.9686279296875,414.8108215332031,0.999951958656311,283.1859130859375,397.440673828125,0.0022113043814897537
187,278.8101806640625,410.5345153808594,0.9999854564666748,512.9669189453125,414.8108215332031,0.9999537467956543,283.1859130859375,397.4576416015625,0.0021883617155253887
188,278.8101806640625,410.5345153808594,0.9999853372573853,512.9669189453125,414.84100341796875,0.999951958656311,283.1859130859375,397.4666442871094,0.0022542665246874094
189,278.7298889160156,410.4642028808594,0.9999858140945435,512.9669189453125,414.84100341796875,0.9999526739120483,283.15484619140625,397.4666442871094,0.0023242381867021322
190,278.6827087402344,410.4642028808594,0.9999860525131226,512.9603881835938,414.84100341796875,0.999950647354126,283.154052734375,397.4666442871094,0.002292715013027191
191,278.6827087402344,410.4642028808594,0.999985933303833,512.942138671875,414.8673095703125,0.9999485015869141,283.154052734375,397.4335632324219,0.002237921115010977
192,278.6827087402344,410.5007019042969,0.9999860525131226,512.9082641601562,414.8673095703125,0.9999514818191528,283.15484619140625,397.4335632324219,0.002200391609221697
193,278.6827087402344,410.5007019042969,0.9999856948852539,512.8930053710938,414.8673095703125,0.9999526739120483,283.15484619140625,397.4335632324219,0.0022021657787263393
194,278.6827087402344,410.5007019042969,0.999985933303833,512.8930053710938,414.8722839355469,0.9999488592147827,283.154052734375,397.43890380859375,0.002213182160630822
195,278.59527587890625,410.43560791015625,0.9999861717224121,512.8370971679688,414.9248352050781,0.9999475479125977,283.1495666503906,397.4403991699219,0.0022365639451891184
196,278.5393981933594,410.4346618652344,0.9999864101409912,512.8267211914062,414.9485168457031,0.9999485015869141,283.14813232421875,397.4459228515625,0.002201360184699297
197,278.5393981933594,410.4322814941406,0.9999862909317017,512.8267211914062,414.9485168457031,0.9999467134475708,283.1476135253906,397.4459228515625,0.002227005548775196
198,278.5393981933594,410.4346618652344,0.9999865293502808,512.8341674804688,414.9248352050781,0.9999470710754395,283.1476135253906,397.4459228515625,0.002232478465884924
199,278.5882873535156,410.43560791015625,0.9999864101409912,512.8341674804688,414.91925048828125,0.9999483823776245,283.1476135253906,397.44287109375,0.002227915683761239
200,278.5882873535156,410.4346618652344,0.9999861717224121,512.8656005859375,414.9177551269531,0.9999486207962036,283.1476135253906,397.44287109375,0.002211316954344511
201,278.5882873535156,410.4186096191406,0.9999861717224121,512.8656005859375,414.8442687988281,0.9999502897262573,283.14599609375,397.44287109375,0.002213407540693879
202,278.5848693847656,410.3703918457031,0.9999864101409912,512.8656005859375,414.8442687988281,0.9999485015869141,283.14599609375,397.46026611328125,0.002260908717289567
203,278.5848693847656,410.3703918457031,0.9999864101409912,512.8760375976562,414.86688232421875,0.9999502897262573,283.14599609375,397.46026611328125,0.0022707474417984486
204,278.5848693847656,410.3703918457031,0.9999864101409912,512.8760375976562,414.9011535644531,0.999947190284729,283.15228271484375,397.46026611328125,0.0031138949561864138
205,278.63958740234375,410.4804992675781,0.9999861717224121,512.8881225585938,414.86688232421875,0.9999512434005737,283.1692810058594,397.45611572265625,0.002194235799834132
206,278.7024841308594,410.4804992675781,0.999985933303833,512.963623046875,414.86688232421875,0.9999544620513916,283.1692810058594,397.45611572265625,0.0022055609151721
207,278.7024841308594,410.4804992675781,0.9999856948852539,512.963623046875,414.8319396972656,0.9999512434005737,283.15777587890625,397.45611572265625,0.0022287575993686914
208,278.7024841308594,410.46356201171875,0.999985933303833,512.963623046875,414.7997741699219,0.9999533891677856,283.15777587890625,397.45855712890625,0.002299754647538066
209,278.7024841308594,410.46356201171875,0.999985933303833,512.93115234375,414.7997741699219,0.9999513626098633,283.1561584472656,397.45855712890625,0.0022938214242458344
210,278.7024841308594,410.46356201171875,0.9999860525131226,512.93115234375,414.8280029296875,0.99994957447052,283.1561584472656,397.4604797363281,0.002255107741802931
211,278.7223205566406,410.46356201171875,0.9999858140945435,512.93115234375,414.8319396972656,0.9999512434005737,283.1561584472656,397.45855712890625,0.002191568026319146
212,278.7223205566406,410.46356201171875,0.9999860525131226,512.93115234375,414.9064025878906,0.9999501705169678,283.1565246582031,397.45068359375,0.0022096196189522743
213,278.7223205566406,410.46002197265625,0.9999856948852539,512.93115234375,414.9537658691406,0.999950647354126,283.1565246582031,397.4388427734375,0.0022675960790365934
214,278.6770324707031,410.44891357421875,0.9999856948852539,512.9505615234375,414.9537658691406,0.999948263168335,283.1565246582031,397.45068359375,0.002239682013168931
215,278.6601867675781,410.43927001953125,0.9999860525131226,512.91162109375,414.9461364746094,0.9999496936798096,283.1468200683594,397.44110107421875,0.0022418885491788387
216,278.6495666503906,410.4234924316406,0.999985933303833,512.9052124023438,414.9592590332031,0.9999504089355469,283.14178466796875,397.44110107421875,0.002275084611028433
217,278.6495666503906,410.4234924316406,0.9999860525131226,512.8934326171875,414.9461364746094,0.9999487400054932,283.14178466796875,397.4494323730469,0.0022796504199504852
218,278.6601867675781,410.43927001953125,0.9999861717224121,512.8934326171875,414.9156494140625,0.9999485015869141,283.1468200683594,397.4564208984375,0.0022712864447385073
219,278.6539001464844,410.4907531738281,0.9999861717224121,512.8934326171875,414.835693359375,0.9999488592147827,1082.6944580078125,807.5550537109375,0.029172789305448532
220,278.6539001464844,410.4907531738281,0.9999858140945435,512.8934326171875,414.835693359375,0.9999508857727051,1082.6944580078125,807.5550537109375,0.8812824487686157
221,278.6539001464844,410.4907531738281,0.9999860525131226,512.8934326171875,414.835693359375,0.9999499320983887,1082.6944580078125,807.5550537109375,0.895407497882843
222,278.6539001464844,410.4907531738281,0.9999860525131226,512.8798828125,414.8485107421875,0.9999489784240723,1079.9090576171875,803.4487915039062,0.996004045009613
223,278.6539001464844,410.4907531738281,0.9999862909317017,512.8798828125,414.87091064453125,0.9999490976333618,1078.26611328125,798.240234375,0.9975601434707642
224,278.6740417480469,410.48675537109375,0.9999860525131226,512.8798828125,414.87091064453125,0.9999504089355469,1077.5501708984375,794.8123168945312,0.9994612336158752
225,278.6814880371094,410.48675537109375,0.9999860525131226,512.9065551757812,414.87091064453125,0.9999512434005737,1077.2498779296875,792.019775390625,0.9986225366592407
226,278.6814880371094,410.48675537109375,0.999985933303833,512.9065551757812,414.87091064453125,0.9999496936798096,1075.9024658203125,789.0512084960938,0.9986072182655334
227,278.6814880371094,410.4533996582031,0.9999858140945435,512.91015625,414.90020751953125,0.9999499320983887,1074.28076171875,783.7098999023438,0.9975621700286865
228,278.6814880371094,410.4533996582031,0.999985933303833,512.9197387695312,414.90020751953125,0.9999494552612305,1072.2171630859375,773.18505859375,0.9953314661979675
229,278.6814880371094,410.4533996582031,0.9999861717224121,512.9188232421875,414.90020751953125,0.9999492168426514,1072.0,765.26708984375,0.9950551986694336
230,278.6886291503906,410.4815979003906,0.9999861717224121,512.9197387695312,414.8233337402344,0.999950647354126,1070.3184814453125,760.3074340820312,0.9988570213317871
231,278.6886291503906,410.4815979003906,0.999985933303833,512.9197387695312,414.8233337402344,0.9999510049819946,1068.239013671875,757.7978515625,0.9998412132263184
232,278.6886291503906,410.4815979003906,0.9999858140945435,512.9188232421875,414.8233337402344,0.9999510049819946,1065.93994140625,754.78759765625,0.9998757839202881
233,278.6656799316406,410.4468688964844,0.999985933303833,512.9171752929688,414.94049072265625,0.9999492168426514,1063.1307373046875,753.6806030273438,0.9999114274978638
234,278.65673828125,410.4328918457031,0.9999860525131226,512.9124145507812,414.94049072265625,0.9999489784240723,1060.50146484375,751.703857421875,0.9999136924743652
235,278.6494140625,410.4237976074219,0.999985933303833,512.9119262695312,414.94049072265625,0.9999493360519409,1057.4718017578125,749.735107421875,0.9998923540115356
236,278.63018798828125,410.4328918457031,0.9999862909317017,512.8914794921875,414.94049072265625,0.9999501705169678,1054.736572265625,748.3860473632812,0.9998434782028198
237,278.63018798828125,410.4328918457031,0.9999861717224121,512.8905029296875,414.8870849609375,0.9999487400054932,1050.3734130859375,745.8487548828125,0.9997108578681946
238,278.63018798828125,410.44598388671875,0.9999861717224121,512.8905029296875,414.8870849609375,0.9999483823776245,1045.5172119140625,743.2984008789062,0.9999212026596069
239,278.6431884765625,410.44598388671875,0.9999861717224121,512.8905029296875,414.8706359863281,0.9999510049819946,1042.352783203125,742.3399047851562,0.999915599822998
240,278.6431884765625,410.44598388671875,0.9999860525131226,512.8905029296875,414.8546142578125,0.9999486207962036,1039.9615478515625,741.10693359375,0.9998047947883606
241,278.6431884765625,410.4490051269531,0.9999860525131226,512.8905029296875,414.8498229980469,0.9999508857727051,1037.605712890625,740.8269653320312,0.9998038411140442
242,278.6431884765625,410.4490051269531,0.9999862909317017,512.8780517578125,414.8498229980469,0.999950647354126,1032.3951416015625,739.6651611328125,0.9997797608375549
243,278.6431884765625,410.4490051269531,0.9999860525131226,512.8780517578125,414.837646484375,0.9999486207962036,1027.4945068359375,738.4442138671875,0.9999068975448608
244,278.6763916015625,410.4490051269531,0.999985933303833,512.8780517578125,414.837646484375,0.9999523162841797,1022.6392211914062,736.5911254882812,0.999903678894043
245,278.6763916015625,410.4490051269531,0.9999856948852539,512.93408203125,414.8370056152344,0.9999512434005737,1014.8135986328125,735.31201171875,0.9999181032180786
246,278.6883239746094,410.3965148925781,0.9999861717224121,512.93408203125,414.8649597167969,0.9999504089355469,1007.5084228515625,734.7167358398438,0.9999082088470459
247,278.6883239746094,410.3965148925781,0.9999860525131226,512.93408203125,414.8370056152344,0.9999513626098633,1004.0171508789062,734.3629150390625,0.9999457597732544
248,278.6883239746094,410.3965148925781,0.999985933303833,512.9235229492188,414.8466796875,0.9999496936798096,998.3966674804688,734.1664428710938,0.9999158382415771
249,278.6883239746094,410.45892333984375,0.9999860525131226,512.9235229492188,414.8370056152344,0.9999499320983887,992.5178833007812,734.0298461914062,0.999900221824646
250,278.69171142578125,410.4922790527344,0.9999860525131226,512.9235229492188,414.8054504394531,0.9999514818191528,987.5948486328125,734.0870361328125,0.9999451637268066
251,278.7100830078125,410.4922790527344,0.9999860525131226,512.9522705078125,414.7998352050781,0.9999504089355469,980.2608642578125,734.1664428710938,0.9999665021896362
252,278.6925354003906,410.4646911621094,0.9999861717224121,512.9598388671875,414.7998352050781,0.9999498128890991,973.2818603515625,734.1664428710938,0.9999295473098755
253,278.6925354003906,410.45892333984375,0.9999858140945435,512.9598388671875,414.7998352050781,0.999950647354126,966.3729248046875,734.7793579101562,0.9999516010284424
254,278.6925354003906,410.41302490234375,0.9999861717224121,512.9522705078125,414.9207458496094,0.9999499320983887,959.95751953125,734.789306640625,0.9999384880065918
255,278.64581298828125,410.41302490234375,0.9999862909317017,512.9127197265625,414.9207458496094,0.9999493360519409,953.1084594726562,736.7952270507812,0.9999707937240601
256,278.64581298828125,410.41302490234375,0.9999862909317017,512.90185546875,414.9207458496094,0.9999487400054932,945.3699951171875,737.8463745117188,0.9999871253967285
257,278.64581298828125,410.50494384765625,0.9999862909317017,512.892333984375,414.8656311035156,0.9999494552612305,937.3402099609375,739.6705932617188,0.9999868869781494
258,278.65118408203125,410.50494384765625,0.9999860525131226,512.8904418945312,414.8656311035156,0.999950647354126,928.4982299804688,741.5305786132812,0.9999810457229614
259,278.65118408203125,410.50494384765625,0.9999861717224121,512.8793334960938,414.8656311035156,0.9999489784240723,918.2492065429688,743.0296020507812,0.9999737739562988
260,278.65118408203125,410.3981628417969,0.9999864101409912,512.8793334960938,414.9091491699219,0.999948263168335,909.0508422851562,746.1819458007812,0.999876856803894
261,278.6373291015625,410.3981628417969,0.9999864101409912,512.8793334960938,414.9091491699219,0.9999477863311768,899.5311889648438,747.0222778320312,0.999975323677063
262,278.6269836425781,410.3981628417969,0.9999864101409912,512.875,414.9091491699219,0.9999464750289917,890.98388671875,748.4243774414062,0.9998735189437866
263,278.62384033203125,410.4388732910156,0.9999861717224121,512.875,414.95269775390625,0.9999480247497559,882.7112426757812,748.4243774414062,0.9999772310256958
264,278.62384033203125,410.4388732910156,0.9999865293502808,512.875,414.93475341796875,0.9999486207962036,875.0858764648438,748.4243774414062,0.9998679161071777
265,278.62384033203125,410.4388732910156,0.9999862909317017,512.875,414.92205810546875,0.9999488592147827,868.661376953125,747.7384643554688,0.9999722242355347
266,278.62384033203125,410.41009521484375,0.9999861717224121,512.8668212890625,414.9275817871094,0.999947190284729,862.8359985351562,746.4154052734375,0.999901294708252
267,278.62359619140625,410.41009521484375,0.9999862909317017,512.865234375,414.93475341796875,0.9999489784240723,857.1075439453125,745.7617797851562,0.9998741149902344
268,278.6177673339844,410.4097595214844,0.9999864101409912,512.865234375,414.93475341796875,0.999948263168335,851.9913330078125,745.0570068359375,0.9999698400497437
269,278.6177673339844,410.4097595214844,0.9999862909317017,512.8668212890625,414.9275817871094,0.9999481439590454,848.3930053710938,745.0570068359375,0.9999394416809082
270,278.6429138183594,410.42559814453125,0.9999861717224121,512.8848266601562,414.9275817871094,0.9999487400054932,843.4163208007812,745.0570068359375,0.9999278783798218
271,278.6495666503906,410.4359436035156,0.9999861717224121,512.9353637695312,414.90716552734375,0.9999496936798096,840.2098999023438,745.2394409179688,0.9999202489852905
272,278.65850830078125,410.4359436035156,0.9999860525131226,512.9353637695312,414.8163757324219,0.9999505281448364,836.370361328125,745.8378295898438,0.999974250793457
273,278.65850830078125,410.4359436035156,0.9999861717224121,512.9353637695312,414.79278564453125,0.999950647354126,833.5562133789062,746.9497680664062,0.9999746084213257
274,278.65850830078125,410.4359436035156,0.9999860525131226,512.9219970703125,414.8163757324219,0.9999508857727051,828.6608276367188,748.7227783203125,0.9998780488967896
275,278.65850830078125,410.4359436035156,0.9999864101409912,512.9219970703125,414.828369140625,0.9999507665634155,823.9061889648438,749.4981079101562,0.9998995065689087
276,278.65850830078125,410.4417724609375,0.9999864101409912,512.9219970703125,414.828369140625,0.99994957447052,819.4257202148438,751.2269897460938,0.9999752044677734
277,278.7093811035156,410.4417724609375,0.9999862909317017,512.9647216796875,414.8571472167969,0.9999532699584961,814.6453857421875,752.6449584960938,0.9999685287475586
278,278.7093811035156,410.4417724609375,0.999985933303833,512.9647216796875,414.8571472167969,0.9999526739120483,810.4591674804688,752.6449584960938,0.9999759197235107
279,278.7093811035156,410.37591552734375,0.9999861717224121,512.9647216796875,414.8858337402344,0.9999504089355469,804.3491821289062,752.6449584960938,0.9999884366989136
280,278.6618957519531,410.37591552734375,0.9999864101409912,512.9129638671875,414.8571472167969,0.9999504089355469,797.810302734375,752.148193359375,0.9999773502349854
281,278.6618957519531,410.37591552734375,0.9999861717224121,512.8925170898438,414.846435546875,0.9999483823776245,790.9642333984375,751.2286987304688,0.9999699592590332
282,278.6549987792969,410.4444274902344,0.9999864101409912,512.8783569335938,414.846435546875,0.9999500513076782,784.9218139648438,751.2102661132812,0.9999722242355347
283,278.6219482421875,410.4444274902344,0.9999862909317017,512.8783569335938,414.92041015625,0.9999487400054932,778.0025024414062,750.0671997070312,0.9999508857727051
284,278.6618957519531,410.47119140625,0.9999864101409912,512.89208984375,414.9441223144531,0.9999481439590454,771.1937866210938,749.9343872070312,0.999974250793457
285,278.66070556640625,410.47119140625,0.9999864101409912,512.89208984375,414.9441223144531,0.9999477863311768,764.2160034179688,748.5075073242188,0.9998847246170044
286,278.6219482421875,410.47119140625,0.9999860525131226,512.87939453125,414.9441223144531,0.9999476671218872,756.3370971679688,746.0072631835938,0.9999666213989258
287,278.6122131347656,410.47119140625,0.9999864101409912,512.87939453125,414.9441223144531,0.9999486207962036,746.659912109375,744.5264282226562,0.9999338388442993
288,278.66070556640625,410.47119140625,0.9999864101409912,512.87939453125,414.82666015625,0.9999480247497559,737.5275268554688,744.210205078125,0.9999520778656006
289,278.66070556640625,410.47222900390625,0.9999864101409912,512.87939453125,414.8207702636719,0.999947190284729,726.8438720703125,744.210205078125,0.9999618530273438
290,278.6699523925781,410.4810791015625,0.9999862909317017,512.8911743164062,414.8207702636719,0.9999494552612305,715.886474609375,744.210205078125,0.9999634027481079
291,278.6699523925781,410.4674987792969,0.9999862909317017,512.8911743164062,414.8207702636719,0.9999508857727051,705.463623046875,745.0287475585938,0.9999599456787109
292,278.6699523925781,410.4674987792969,0.999985933303833,512.8911743164062,414.8207702636719,0.9999507665634155,693.3181762695312,746.8472900390625,0.9999672174453735
293,278.6615905761719,410.4642333984375,0.9999861717224121,512.884765625,414.8207702636719,0.9999489784240723,681.050537109375,748.2277221679688,0.9998818635940552
294,278.6615905761719,410.4642333984375,0.9999862909317017,512.884765625,414.8591003417969,0.9999490976333618,668.6029052734375,750.5130004882812,0.9999591112136841
295,278.6615905761719,410.4642333984375,0.9999862909317017,512.884765625,414.87835693359375,0.9999468326568604,656.6553955078125,750.985595703125,0.9999748468399048
296,278.6636657714844,410.4642333984375,0.999985933303833,512.9168090820312,414.8591003417969,0.999951958656311,646.808349609375,750.985595703125,0.9999759197235107
297,278.6636657714844,410.4642333984375,0.9999864101409912,512.9168090820312,414.8591003417969,0.9999516010284424,638.2561645507812,750.985595703125,0.9999516010284424
298,278.6636657714844,410.41192626953125,0.9999864101409912,512.9168090820312,414.8662414550781,0.9999489784240723,630.201904296875,748.4947509765625,0.9999605417251587
299,278.6347961425781,410.3675231933594,0.9999862909317017,512.8740844726562,414.8805236816406,0.9999476671218872,624.53955078125,747.4474487304688,0.9999566078186035
300,278.6102294921875,410.3675231933594,0.9999865293502808,512.87353515625,414.8662414550781,0.9999479055404663,618.5962524414062,745.5635375976562,0.9999151229858398
301,278.6102294921875,410.3675231933594,0.9999865293502808,512.87353515625,414.8662414550781,0.9999470710754395,614.719482421875,743.9262084960938,0.9999434947967529
302,278.6080627441406,410.42950439453125,0.9999867677688599,512.87353515625,414.8378601074219,0.9999465942382812,611.4281005859375,743.3470458984375,0.9999802112579346
303,278.6102294921875,410.42950439453125,0.9999864101409912,512.87646484375,414.83636474609375,0.9999494552612305,608.2252197265625,742.2276000976562,0.9999732971191406
304,278.6102294921875,410.42950439453125,0.9999866485595703,512.87646484375,414.8188781738281,0.9999486207962036,604.6181640625,741.4884033203125,0.9999805688858032
305,278.609375,410.4278869628906,0.9999865293502808,512.87646484375,414.8009033203125,0.9999467134475708,602.2998046875,740.5440063476562,0.9999852180480957
306,278.609375,410.4179992675781,0.9999866485595703,512.84033203125,414.8009033203125,0.9999470710754395,599.3548583984375,739.5738525390625,0.9999780654907227
307,278.6197509765625,410.4179992675781,0.9999864101409912,512.84033203125,414.8001708984375,0.9999470710754395,597.0763549804688,739.2069091796875,0.9999879598617554
308,278.6197509765625,410.4278869628906,0.9999867677688599,512.84033203125,414.8009033203125,0.9999457597732544,595.0650634765625,738.8776245117188,0.999987006187439
309,278.63751220703125,410.462646484375,0.9999864101409912,512.901611328125,414.8271484375,0.9999485015869141,592.9180908203125,738.3906860351562,0.99997878074646
310,278.66015625,410.462646484375,0.9999860525131226,512.901611328125,414.86077880859375,0.999950647354126,590.7832641601562,738.1039428710938,0.9999779462814331
311,278.6608581542969,410.462646484375,0.9999861717224121,512.9234008789062,414.86077880859375,0.9999488592147827,589.2112426757812,737.8855590820312,0.9999836683273315
312,278.6811828613281,410.4298400878906,0.9999860525131226,512.9234008789062,414.86077880859375,0.9999480247497559,587.8242797851562,737.4508666992188,0.9999814033508301
313,278.6811828613281,410.4298400878906,0.9999864101409912,512.9188232421875,414.8740539550781,0.9999490976333618,585.8833618164062,737.3129272460938,0.9999719858169556
314,278.6811828613281,410.4298400878906,0.9999862909317017,512.9188232421875,414.9067687988281,0.9999485015869141,584.0056762695312,737.3129272460938,0.9999586343765259
315,278.7066955566406,410.4298400878906,0.9999862909317017,512.9248657226562,414.8987121582031,0.9999520778656006,582.9000854492188,737.2781372070312,0.9999736547470093
316,278.7066955566406,410.4298400878906,0.9999864101409912,512.9361572265625,414.8987121582031,0.9999529123306274,581.8280639648438,737.193359375,0.9999808073043823
317,278.7066955566406,410.42523193359375,0.9999861717224121,512.9361572265625,414.8987121582031,0.9999502897262573,580.7540893554688,737.1416625976562,0.9999831914901733
318,278.6878356933594,410.42523193359375,0.9999858140945435,512.937255859375,414.8627624511719,0.9999500513076782,580.0162963867188,737.0470581054688,0.9999833106994629
319,278.6836853027344,410.42523193359375,0.9999861717224121,512.937255859375,414.8627014160156,0.999948263168335,579.2376708984375,737.0470581054688,0.9999831914901733
320,278.68182373046875,410.42523193359375,0.9999864101409912,512.9270629882812,414.8627014160156,0.9999508857727051,578.6231079101562,737.0470581054688,0.9999829530715942
321,278.6646423339844,410.42724609375,0.9999862909317017,512.9070434570312,414.8364562988281,0.9999498128890991,578.03955078125,737.0470581054688,0.9999827146530151
322,278.6646423339844,410.4677429199219,0.9999862909317017,512.9070434570312,414.8595275878906,0.999948263168335,577.3975219726562,737.0470581054688,0.9999815225601196
323,278.6482238769531,410.4677429199219,0.9999862909317017,512.8947143554688,414.8416748046875,0.9999477863311768,576.8475341796875,737.0192260742188,0.9999791383743286
324,278.6452941894531,410.43212890625,0.9999864101409912,512.88623046875,414.8416748046875,0.9999501705169678,576.3825073242188,737.008056640625,0.9999767541885376
325,278.6368713378906,410.43212890625,0.9999865293502808,512.8801879882812,414.8416748046875,0.9999494552612305,575.9598999023438,737.008056640625,0.9999743700027466
326,278.5841369628906,410.4370422363281,0.9999866485595703,512.8763427734375,414.8416748046875,0.999948263168335,575.4258422851562,737.008056640625,0.9999692440032959
327,278.5841369628906,410.4370422363281,0.9999865293502808,512.8763427734375,414.8416748046875,0.9999483823776245,575.3908081054688,737.3089599609375,0.9999639987945557
328,278.5841369628906,410.4370422363281,0.9999866485595703,512.8763427734375,414.828857421875,0.9999476671218872,574.9728393554688,737.3089599609375,0.999967098236084
329,278.6116943359375,410.4370422363281,0.9999865293502808,512.8803100585938,414.8692321777344,0.9999504089355469,574.5474853515625,737.3089599609375,0.9999715089797974
330,278.6116943359375,410.4370422363281,0.9999866485595703,512.8803100585938,414.86907958984375,0.9999500513076782,574.0279541015625,737.0322265625,0.9999719858169556
331,278.6138916015625,410.3810119628906,0.9999866485595703,512.880615234375,414.8692321777344,0.9999481439590454,573.5271606445312,736.704833984375,0.9999710321426392
332,278.6138916015625,410.3810119628906,0.9999864101409912,512.8898315429688,414.86907958984375,0.9999493360519409,572.853759765625,736.2164306640625,0.9999679327011108
333,278.6138916015625,410.3810119628906,0.9999864101409912,512.8898315429688,414.8813171386719,0.9999475479125977,572.318359375,736.1194458007812,0.9999706745147705
334,278.6968078613281,410.4273681640625,0.9999864101409912,512.8931884765625,414.8813171386719,0.9999504089355469,571.6650390625,736.0986328125,0.999971866607666
335,278.6968078613281,410.4273681640625,0.9999861717224121,512.9254150390625,414.8968200683594,0.9999507665634155,570.7698974609375,735.9800415039062,0.9999706745147705
336,278.7013244628906,410.4273681640625,0.9999861717224121,512.9299926757812,414.8813171386719,0.999948263168335,569.7435302734375,735.8262329101562,0.9999655485153198
337,278.7077941894531,410.4273681640625,0.9999861717224121,512.9356689453125,414.8968200683594,0.99994957447052,568.625,735.7904052734375,0.9999548196792603
338,278.7077941894531,410.4273681640625,0.9999861717224121,512.9356689453125,414.8968200683594,0.999950647354126,566.6661376953125,735.4591674804688,0.9999700784683228
339,278.7077941894531,410.3939514160156,0.999985933303833,512.9590454101562,414.8968200683594,0.99994957447052,564.4042358398438,735.404052734375,0.9999798536300659
340,278.7077941894531,410.3939514160156,0.9999861717224121,512.9590454101562,414.9023742675781,0.9999489784240723,562.579833984375,735.404052734375,0.9999845027923584
341,278.7168273925781,410.45806884765625,0.9999864101409912,512.953857421875,414.9023742675781,0.9999486207962036,560.3179931640625,735.404052734375,0.9999791383743286
342,278.7024841308594,410.4620056152344,0.9999862909317017,512.939453125,414.8576354980469,0.9999483823776245,558.1281127929688,736.5477294921875,0.999980092048645
343,278.69964599609375,410.4620056152344,0.9999861717224121,512.939453125,414.8576354980469,0.99994957447052,554.4486694335938,737.4652099609375,0.9999855756759644
344,278.69964599609375,410.4620056152344,0.9999865293502808,512.939453125,414.8576354980469,0.9999511241912842,550.6425170898438,737.8507080078125,0.9999902248382568
345,278.69964599609375,410.4620056152344,0.9999861717224121,512.939453125,414.8576354980469,0.9999487400054932,546.3013305664062,738.1346435546875,0.999994158744812
346,278.6580505371094,410.4559020996094,0.9999862909317017,512.9219360351562,414.8576354980469,0.9999501705169678,542.6375122070312,738.2167358398438,0.9999876022338867
347,278.6443786621094,410.4559020996094,0.9999861717224121,512.9032592773438,414.8431396484375,0.9999477863311768,538.3655395507812,738.2167358398438,0.9999874830245972
348,278.6443786621094,410.41162109375,0.9999865293502808,512.8959350585938,414.8431396484375,0.9999489784240723,532.9373168945312,738.2167358398438,0.9999923706054688
349,278.63677978515625,410.41162109375,0.9999865293502808,512.8959350585938,414.8431396484375,0.9999492168426514,527.3529663085938,737.8607177734375,0.9999796152114868
350,278.61370849609375,410.41162109375,0.9999864101409912,512.895263671875,414.8431396484375,0.9999493360519409,520.3849487304688,736.8050537109375,0.9999743700027466
351,278.64337158203125,410.41162109375,0.9999864101409912,512.8952026367188,414.88720703125,0.9999476671218872,513.8407592773438,736.1751708984375,0.999984860420227
