scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
353,278.9549865722656,410.3706970214844,0.9999861717224121,513.2431640625,414.78802490234375,0.9999297857284546,142.68629455566406,725.521240234375,0.9996050000190735
354,278.9549865722656,410.38677978515625,0.999985933303833,513.2496337890625,414.831298828125,0.9999291896820068,142.64976501464844,725.630859375,0.9995798468589783
355,278.9714050292969,410.4765930175781,0.9999854564666748,513.2868041992188,414.87811279296875,0.9999312162399292,142.58387756347656,725.8112182617188,0.9995947480201721
356,278.9957580566406,410.4765930175781,0.9999854564666748,513.3419799804688,414.87811279296875,0.9999353885650635,142.5535125732422,725.8953247070312,0.999588668346405
357,278.9957580566406,410.4765930175781,0.9999847412109375,513.4375,414.87811279296875,0.9999326467514038,142.52330017089844,725.912109375,0.9995532631874084
358,278.9957580566406,410.3819274902344,0.999984860420227,513.5364379882812,414.91583251953125,0.9999269247055054,142.44436645507812,726.2125854492188,0.9995120763778687
359,279.0,410.3819274902344,0.9999849796295166,513.5594482421875,414.91583251953125,0.9999245405197144,142.10948181152344,727.0208740234375,0.9994146823883057
360,278.9814453125,410.3819274902344,0.9999850988388062,513.566650390625,414.93865966796875,0.999925971031189,142.08775329589844,729.753662109375,0.9963976740837097
361,278.9814453125,410.3819274902344,0.9999847412109375,513.5946655273438,414.93865966796875,0.9999262094497681,141.0865936279297,732.7207641601562,0.9927142262458801
362,278.98291015625,410.3819274902344,0.9999849796295166,513.610107421875,414.93865966796875,0.9999229907989502,140.82492065429688,737.2803344726562,0.9851696491241455
363,278.98291015625,410.34759521484375,0.9999843835830688,513.7557983398438,415.0301513671875,0.9999144077301025,139.8791961669922,739.2745971679688,0.9870378971099854
364,278.97930908203125,410.34759521484375,0.9999845027923584,513.7842407226562,415.0301513671875,0.9999104738235474,138.65335083007812,740.626220703125,0.9991082549095154
365,278.9410705566406,410.3236389160156,0.9999845027923584,513.7870483398438,415.0301513671875,0.9999088048934937,137.89051818847656,751.0264282226562,0.9984536170959473
366,278.9298095703125,410.3236389160156,0.9999845027923584,513.8922119140625,415.0301513671875,0.9999094009399414,131.4948272705078,759.9818725585938,0.9998162388801575
367,278.912841796875,410.3236389160156,0.9999847412109375,513.94189453125,415.0335693359375,0.9999061822891235,125.6824722290039,765.9417114257812,0.999710738658905
368,278.89495849609375,410.3236389160156,0.999984860420227,514.04248046875,415.0393371582031,0.9998915195465088,119.78147888183594,772.6339111328125,0.9999268054962158
369,278.8874206542969,410.3124694824219,0.999984622001648,514.0888671875,415.0393371582031,0.9998928308486938,116.05840301513672,777.2630615234375,0.9999202489852905
370,278.8770446777344,410.2660217285156,0.9999845027923584,514.1851806640625,415.1826477050781,0.9998974800109863,112.23961639404297,781.601806640625,0.9999275207519531
371,278.8643798828125,410.2660217285156,0.9999841451644897,514.2020874023438,415.1894226074219,0.9998890161514282,108.23495483398438,784.9127807617188,0.9999644756317139
372,278.800048828125,410.13543701171875,0.999984860420227,514.2020874023438,415.1943359375,0.9998955726623535,103.75639343261719,788.132080078125,0.9999594688415527
373,278.800048828125,410.13543701171875,0.9999840259552002,514.2020874023438,415.26177978515625,0.9998773336410522,99.55535888671875,791.57080078125,0.999945878982544
374,278.800048828125,410.13543701171875,0.9999839067459106,514.03564453125,415.8727722167969,0.9997283816337585,96.73948669433594,795.0324096679688,0.9999415874481201
375,278.8179016113281,410.13543701171875,0.9999827146530151,513.9505004882812,415.8727722167969,0.9982060194015503,92.97945404052734,798.685302734375,0.9998853206634521
376,278.8244934082031,410.13543701171875,0.9999815225601196,513.9505004882812,415.9478454589844,0.9696757793426514,90.72820281982422,801.4138793945312,0.9999581575393677
377,278.8244934082031,410.0240173339844,0.9999806880950928,514.03564453125,416.0669250488281,0.8726891279220581,88.45267486572266,803.7319946289062,0.9999616146087646
378,278.8179016113281,410.0240173339844,0.9999796152114868,514.1295776367188,415.8727722167969,0.7559404969215393,86.21057891845703,806.2400512695312,0.9999713897705078
379,278.7752685546875,410.0240173339844,0.9999786615371704,514.7413940429688,416.0783386230469,0.33855971693992615,84.22476959228516,808.1947631835938,0.9999282360076904
380,278.7567138671875,410.07373046875,0.9999735355377197,514.7413940429688,416.0783386230469,0.02579854056239128,82.58936309814453,810.1633911132812,0.999948263168335
381,278.75128173828125,410.07373046875,0.9999641180038452,515.6978149414062,416.2043762207031,0.009059334173798561,80.63179016113281,811.9810180664062,0.9999406337738037
382,278.7201843261719,410.07373046875,0.9999501705169678,515.8882446289062,415.440673828125,0.004329333081841469,79.34504699707031,813.354736328125,0.9998194575309753
383,278.66485595703125,410.07373046875,0.9999325275421143,515.9751586914062,417.0014953613281,0.030299045145511627,79.21287536621094,817.0039672851562,0.9999510049819946
384,278.66485595703125,410.07373046875,0.9999101161956787,746.55224609375,418.4868469238281,0.4359795153141022,78.44620513916016,822.0087890625,0.9999362230300903
385,278.66485595703125,410.2084045410156,0.9998917579650879,746.55224609375,418.4868469238281,0.08396616578102112,76.9842758178711,825.6611328125,0.9998039603233337
386,278.66485595703125,410.2084045410156,0.9999175071716309,515.8952026367188,416.00067138671875,0.05096299573779106,71.40876770019531,831.181640625,0.9997054934501648
387,278.67755126953125,410.30267333984375,0.9998488426208496,515.8952026367188,416.00067138671875,0.023966455832123756,63.036624908447266,831.181640625,0.9998887777328491
388,278.67755126953125,410.34356689453125,0.9988449811935425,515.7286987304688,416.00067138671875,0.7372539639472961,53.44194793701172,831.181640625,0.9999386072158813
389,278.4958190917969,410.34356689453125,0.9994300007820129,515.6089477539062,415.7542724609375,0.8512710332870483,37.301513671875,830.5159912109375,0.9999725818634033
390,278.4958190917969,410.48455810546875,0.9993427395820618,515.6089477539062,415.2025146484375,0.022114964202046394,37.301513671875,829.534912109375,0.9977102279663086
391,278.77191162109375,410.587158203125,0.9600473046302795,515.6951904296875,415.2025146484375,0.26741650700569153,37.301513671875,815.96728515625,0.0004512919404078275
392,278.4958190917969,410.587158203125,0.005658614914864302,515.3958129882812,415.8908996582031,0.5774524211883545,73.01506042480469,811.3876953125,0.00032616977114230394
393,467.2535095214844,410.2020568847656,0.019244754686951637,515.3958129882812,415.8908996582031,0.6829313039779663,338.4034423828125,336.77276611328125,0.005771896801888943
394,507.5856628417969,404.701416015625,0.005142930429428816,515.6951904296875,416.5937194824219,0.022923443466424942,338.4034423828125,336.77276611328125,0.001758997910656035
395,467.2535095214844,404.701416015625,0.012407549656927586,515.3958129882812,416.5937194824219,0.013922612182796001,328.1644287109375,336.77276611328125,0.038817401975393295
396,515.9990234375,184.09384155273438,0.01856500469148159,515.3958129882812,416.5937194824219,0.005003184080123901,328.1644287109375,336.77276611328125,0.0014925302239134908
397,515.9990234375,183.94876098632812,0.00861306767910719,515.9954833984375,415.065673828125,0.001006135018542409,328.158203125,338.9886779785156,0.003299237694591284
398,515.308349609375,184.09384155273438,0.0884225070476532,516.0806884765625,186.64439392089844,0.0032576401717960835,328.158203125,338.9886779785156,0.03006146475672722
399,514.5883178710938,184.09384155273438,0.12859757244586945,516.0806884765625,186.64439392089844,0.012207896448671818,321.01263427734375,343.5346984863281,0.004325162619352341
400,514.5883178710938,184.09384155273438,0.647070050239563,516.0806884765625,186.64439392089844,0.047543250024318695,311.9740295410156,357.61865234375,0.0007491544238291681
401,512.3235473632812,184.5728302001953,0.7618106603622437,515.8399047851562,187.0986785888672,0.0440913550555706,295.4554138183594,390.03533935546875,0.018156807869672775
402,511.23638916015625,186.2716827392578,0.5500137209892273,514.5567016601562,187.40234375,0.01177277136594057,289.06243896484375,402.689697265625,0.01030586939305067
403,387.2347412109375,412.63739013671875,0.03607494384050369,514.5567016601562,187.66049194335938,0.005092393606901169,289.06243896484375,406.61810302734375,0.004612196236848831
404,372.2517395019531,412.63739013671875,0.019229816272854805,514.5747680664062,416.003173828125,0.0617159903049469,283.9299621582031,418.5257568359375,0.11014728993177414
405,357.28802490234375,413.3205261230469,0.011018210090696812,515.8399047851562,416.15966796875,0.025976136326789856,276.17388916015625,432.0516662597656,0.027050375938415527
406,346.0589294433594,413.3205261230469,0.02451501414179802,514.5747680664062,416.15966796875,0.0006520600873045623,263.27777099609375,434.6000061035156,0.5277564525604248
407,340.21942138671875,412.9294738769531,0.016741430386900902,514.5747680664062,416.003173828125,0.0006538417073898017,257.73046875,449.27838134765625,0.13134777545928955
408,329.7492370605469,413.3205261230469,0.12510351836681366,330.99835205078125,416.003173828125,0.00048302856157533824,252.09637451171875,455.03704833984375,0.06026707589626312
409,326.31634521484375,413.4705810546875,0.433778315782547,328.5909118652344,416.15966796875,0.0007946649566292763,245.14552307128906,466.0617370605469,0.009559846483170986
410,321.9792175292969,413.4705810546875,0.12663687765598297,321.82232666015625,415.0939636230469,0.0007196496007964015,239.68402099609375,470.5732421875,0.1458289623260498
411,312.30419921875,413.2507629394531,0.001789829577319324,237.93951416015625,417.2470703125,9.256842167815194e-05,231.3013153076172,471.3954162597656,0.37358784675598145
412,312.300048828125,413.4705810546875,0.04778563976287842,221.0690460205078,476.579833984375,0.00017429936269763857,224.66961669921875,480.58428955078125,0.327585905790329
413,307.3231506347656,413.326416015625,0.0041322289034724236,205.70242309570312,492.03955078125,0.00011078228271799162,215.13775634765625,482.3233947753906,0.2233428657054901
414,307.3231506347656,413.2507629394531,0.002462098142132163,205.06178283691406,492.03955078125,0.0001588238956173882,207.6071014404297,484.8585510253906,0.3282438814640045
415,300.0865783691406,413.25244140625,0.08700808882713318,205.70242309570312,492.03955078125,0.0002831702877301723,199.67144775390625,484.8585510253906,0.7221241593360901
416,296.5633239746094,413.326416015625,0.0002264732465846464,205.06178283691406,491.56622314453125,0.00043632814777083695,191.44557189941406,485.2597961425781,0.8138118386268616
417,296.5633239746094,413.25244140625,0.05018904432654381,205.06178283691406,491.4513244628906,0.00014576996909454465,180.5008544921875,487.1423645019531,0.7837346196174622
418,281.54449462890625,413.25244140625,0.00027092074742540717,189.30860900878906,491.4513244628906,0.0005675644497387111,173.3000030517578,487.1423645019531,0.9531404376029968
419,174.56356811523438,413.25244140625,0.0020649766083806753,173.84860229492188,290.383056640625,0.00020837286137975752,162.2617950439453,483.7989501953125,0.6424365639686584
420,140.8197784423828,288.6568298339844,0.00010605421266518533,157.6313934326172,288.6901550292969,0.00024871667847037315,151.91976928710938,483.45928955078125,0.8286881446838379
