scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.7091979980469,410.4754638671875,0.9999850988388062,512.9574584960938,414.8904113769531,0.9999514818191528,283.1773986816406,397.40716552734375,0.002343455795198679
173,278.7038269042969,410.4448547363281,0.9999850988388062,512.9574584960938,414.899658203125,0.9999523162841797,283.174560546875,397.41943359375,0.0023592072539031506
174,278.65966796875,410.4448547363281,0.9999850988388062,512.9574584960938,414.9085388183594,0.9999524354934692,283.1773986816406,397.41943359375,0.002355247503146529
175,278.65966796875,410.4448547363281,0.9999855756759644,512.8865966796875,414.899658203125,0.9999501705169678,283.1807556152344,397.4105224609375,0.0023223005700856447
176,278.65966796875,410.5047302246094,0.9999854564666748,512.8865966796875,414.9085388183594,0.9999494552612305,283.1807556152344,397.40716552734375,0.002277170307934284
177,278.6842956542969,410.5047302246094,0.9999852180480957,512.8865966796875,414.9085388183594,0.9999500513076782,283.1807556152344,397.4105224609375,0.002301168628036976
178,278.6842956542969,410.5047302246094,0.999984860420227,512.8865966796875,414.831298828125,0.9999510049819946,283.1807556152344,397.4105224609375,0.002309052273631096
179,278.6842956542969,410.3880920410156,0.9999852180480957,512.8865966796875,414.8135986328125,0.999953031539917,283.17889404296875,397.431640625,0.0023709970992058516
180,278.6537170410156,410.3880920410156,0.9999853372573853,512.88623046875,414.831298828125,0.9999533891677856,283.17889404296875,397.431640625,0.0024003135040402412
181,278.6537170410156,410.3880920410156,0.9999853372573853,512.88623046875,414.831298828125,0.9999517202377319,283.17889404296875,397.431640625,0.0023645542096346617
182,278.6537170410156,410.5072937011719,0.9999852180480957,512.88623046875,414.8915710449219,0.9999481439590454,283.1797790527344,397.40911865234375,0.0022996626794338226
183,278.6887512207031,410.5072937011719,0.9999849796295166,512.9197998046875,414.8915710449219,0.9999527931213379,283.1797790527344,397.40911865234375,0.002313479082658887
184,278.6887512207031,410.5072937011719,0.999984860420227,512.9197998046875,414.8915710449219,0.9999512434005737,283.1797790527344,397.40911865234375,0.0023390406277030706
185,278.6887512207031,410.5040283203125,0.9999850988388062,512.9197998046875,414.8915710449219,0.9999539852142334,283.1797790527344,397.4100341796875,0.002358373487368226
186,278.63848876953125,410.47772216796875,0.9999853372573853,512.9041137695312,414.9054260253906,0.9999504089355469,283.17529296875,397.4100341796875,0.00234328955411911
187,278.63848876953125,410.4488220214844,0.9999854564666748,512.8838500976562,414.885498046875,0.9999508857727051,283.1708984375,397.42578125,0.002331823343411088
188,278.63848876953125,410.47772216796875,0.9999852180480957,512.8838500976562,414.9054260253906,0.9999499320983887,283.1708984375,397.4100341796875,0.0023216709960252047
189,278.6551208496094,410.5040283203125,0.9999853372573853,512.8838500976562,414.9054260253906,0.9999514818191528,283.1735534667969,397.40704345703125,0.00234761880710721
190,278.66021728515625,410.5227966308594,0.9999850988388062,512.9103393554688,414.878662109375,0.9999498128890991,283.1735534667969,397.39935302734375,0.002358195139095187
191,278.66021728515625,410.5227966308594,0.9999849796295166,512.9103393554688,414.878662109375,0.9999508857727051,283.1735534667969,397.39935302734375,0.0023092322517186403
192,278.66021728515625,410.5227966308594,0.9999853372573853,512.9103393554688,414.8243408203125,0.9999499320983887,283.1735534667969,397.39935302734375,0.0023138730321079493
193,278.6160583496094,410.47930908203125,0.9999853372573853,512.88232421875,414.8243408203125,0.99994957447052,283.1719665527344,397.400390625,0.002328649628907442
194,278.6160583496094,410.47930908203125,0.9999854564666748,512.88232421875,414.84619140625,0.9999518394470215,283.1719665527344,397.400390625,0.002379494020715356
195,278.6160583496094,410.47930908203125,0.9999855756759644,512.88232421875,414.89166259765625,0.99994957447052,283.1719665527344,397.400390625,0.002318969927728176
196,278.6676330566406,410.5469665527344,0.9999856948852539,512.90478515625,414.89166259765625,0.999950647354126,283.18865966796875,397.39794921875,0.00227662967517972
197,278.6676330566406,410.5469665527344,0.9999850988388062,512.90673828125,414.89166259765625,0.9999521970748901,283.18865966796875,397.39794921875,0.0022389828227460384
198,278.6676330566406,410.5469665527344,0.9999853372573853,512.90673828125,414.84619140625,0.999950647354126,283.18865966796875,397.39794921875,0.002316884696483612
199,278.6335144042969,410.4892578125,0.9999855756759644,512.90478515625,414.89166259765625,0.999951958656311,283.17938232421875,397.3966979980469,0.002342439256608486
200,278.6335144042969,410.4892578125,0.9999854564666748,512.8917846679688,414.89794921875,0.9999512434005737,283.17938232421875,397.3966979980469,0.0023834058083593845
201,278.6335144042969,410.4892578125,0.9999854564666748,512.8662719726562,414.84716796875,0.99994957447052,283.17938232421875,397.3966064453125,0.0023029481526464224
202,278.6385192871094,410.4892578125,0.9999854564666748,512.8662719726562,414.89794921875,0.9999516010284424,283.17938232421875,397.3966064453125,0.0022671332117170095
203,278.6385192871094,410.4892578125,0.9999854564666748,512.8795166015625,414.89794921875,0.9999510049819946,283.17938232421875,397.3966064453125,0.0023170532658696175
204,278.6385192871094,410.4652099609375,0.9999852180480957,512.8662719726562,414.89605712890625,0.999950647354126,283.17724609375,397.41583251953125,0.0023072229232639074
205,278.6241149902344,410.4490051269531,0.9999854564666748,512.8662719726562,414.89605712890625,0.9999512434005737,283.1718444824219,397.41583251953125,0.002334520686417818
206,278.6080322265625,410.4490051269531,0.9999854564666748,512.8795166015625,414.90435791015625,0.9999508857727051,283.16583251953125,397.4202880859375,0.0023991786874830723
207,278.6080322265625,410.4490051269531,0.9999853372573853,512.8640747070312,414.90435791015625,0.9999489784240723,283.16583251953125,397.4202880859375,0.0023542852140963078
208,278.6080322265625,410.4569091796875,0.9999858140945435,512.8640747070312,414.9302978515625,0.9999511241912842,283.16583251953125,397.4159851074219,0.002307328162714839
209,278.6156005859375,410.46783447265625,0.9999856948852539,512.8854370117188,414.9321594238281,0.99994957447052,283.172119140625,397.4144287109375,0.0023098159581422806
210,278.6171875,410.48333740234375,0.9999855756759644,512.8854370117188,414.9302978515625,0.9999499320983887,283.172119140625,397.4159851074219,0.0023532183840870857
211,278.6171875,410.48333740234375,0.9999853372573853,512.8640747070312,414.9302978515625,0.9999504089355469,283.172119140625,397.4159851074219,0.002299347659572959
212,278.6171875,410.48333740234375,0.9999854564666748,512.86181640625,414.9075622558594,0.9999500513076782,283.1703796386719,397.416748046875,0.0023282975889742374
213,278.6171875,410.48333740234375,0.9999856948852539,512.8558349609375,414.8311462402344,0.9999520778656006,283.1703796386719,397.416748046875,0.0023753547575324774
214,278.6171875,410.48333740234375,0.9999856948852539,512.8558349609375,414.8167419433594,0.9999507665634155,283.1703796386719,397.416748046875,0.0023543010465800762
215,278.63946533203125,410.4774169921875,0.9999854564666748,512.8558349609375,414.8167419433594,0.9999493360519409,283.18853759765625,397.4178466796875,0.0023009683936834335
216,278.6830749511719,410.4774169921875,0.9999854564666748,512.9549560546875,414.8167419433594,0.9999516010284424,283.18853759765625,397.4178466796875,0.002239783061668277
217,278.6830749511719,410.4774169921875,0.9999852180480957,512.9549560546875,414.8167419433594,0.9999512434005737,283.18853759765625,397.4178466796875,0.002313032280653715
218,278.6830749511719,410.46868896484375,0.9999853372573853,512.9549560546875,414.8197326660156,0.9999536275863647,283.1731872558594,397.42523193359375,0.002365105552598834
219,278.6830749511719,410.46868896484375,0.9999854564666748,512.9441528320312,414.8197326660156,0.999951958656311,283.1731872558594,397.42523193359375,0.002338366350159049
220,278.6724548339844,410.46868896484375,0.9999856948852539,512.924072265625,414.8197326660156,0.999950647354126,283.1648864746094,397.42523193359375,0.0023227238561958075
221,278.6724548339844,410.5162658691406,0.9999854564666748,512.924072265625,414.92913818359375,0.9999498128890991,283.1648864746094,397.4132385253906,0.002276203129440546
222,278.69659423828125,410.52166748046875,0.9999855756759644,512.924072265625,414.9601745605469,0.9999494552612305,283.17315673828125,397.4132385253906,0.002279283944517374
223,278.6991271972656,410.52166748046875,0.9999853372573853,512.9606323242188,414.968994140625,0.9999507665634155,283.179443359375,397.4102783203125,0.0023176949471235275
224,278.7056884765625,410.5162658691406,0.9999853372573853,512.9606323242188,414.968994140625,0.9999510049819946,283.17913818359375,397.4132385253906,0.002277330495417118
225,278.7056884765625,410.51287841796875,0.9999850988388062,512.9606323242188,414.9601745605469,0.9999510049819946,283.17913818359375,397.41326904296875,0.0023161089047789574
226,278.7056884765625,410.4889831542969,0.9999853372573853,512.9624633789062,414.92132568359375,0.9999504089355469,283.17913818359375,397.4247741699219,0.0023289022501558065
227,278.7056884765625,410.4889831542969,0.9999854564666748,512.937744140625,414.8838806152344,0.999951958656311,283.17913818359375,397.4247741699219,0.002308921655640006
228,278.7056884765625,410.4889831542969,0.9999854564666748,512.937744140625,414.8838806152344,0.9999518394470215,283.17913818359375,397.4247741699219,0.002321242354810238
229,278.7292785644531,410.60858154296875,0.9999854564666748,512.9505004882812,414.8653869628906,0.9999535083770752,283.1912536621094,397.3949890136719,0.002277230843901634
230,278.7292785644531,410.60858154296875,0.9999850988388062,512.9563598632812,414.8653869628906,0.9999555349349976,283.1912536621094,397.3949890136719,0.0022813493851572275
231,278.7292785644531,410.60858154296875,0.9999852180480957,512.9505004882812,414.81121826171875,0.9999510049819946,283.1912536621094,397.3949890136719,0.0022950514685362577
232,278.69482421875,410.5300598144531,0.9999852180480957,512.9505004882812,414.81121826171875,0.9999527931213379,283.1799621582031,397.3991394042969,0.0023516761139035225
233,278.69482421875,410.5300598144531,0.9999852180480957,512.9442749023438,414.81121826171875,0.9999529123306274,283.1799621582031,397.3991394042969,0.002377162454649806
234,278.69482421875,410.5300598144531,0.9999852180480957,512.9442749023438,414.887939453125,0.9999498128890991,283.1799621582031,397.3991394042969,0.002323068678379059
235,278.7074279785156,410.5300598144531,0.9999853372573853,512.9442749023438,414.887939453125,0.9999526739120483,283.1799621582031,397.3991394042969,0.0023127396125346422
236,278.7074279785156,410.5300598144531,0.9999850988388062,512.9610595703125,414.887939453125,0.9999537467956543,283.1799621582031,397.3991394042969,0.0022808024659752846
237,278.7074279785156,410.450439453125,0.9999854564666748,512.9610595703125,414.8822326660156,0.9999524354934692,283.17718505859375,397.4209289550781,0.0023255564738065004
238,278.674560546875,410.450439453125,0.9999852180480957,512.9610595703125,414.8572082519531,0.9999539852142334,283.17352294921875,397.4209289550781,0.0023627541959285736
239,278.674560546875,410.450439453125,0.9999855756759644,512.9011840820312,414.81744384765625,0.999950647354126,283.1723327636719,397.4209289550781,0.0023458749055862427
240,278.674560546875,410.450439453125,0.9999853372573853,512.9011840820312,414.81744384765625,0.9999500513076782,283.1723327636719,397.4209289550781,0.002337884856387973
241,278.6819763183594,410.4703369140625,0.9999852180480957,512.9011840820312,414.8822326660156,0.9999498128890991,283.17352294921875,397.4209289550781,0.002327046124264598
242,278.68218994140625,410.4881896972656,0.9999852180480957,512.9140014648438,414.89453125,0.9999512434005737,283.17413330078125,397.4245300292969,0.002335654804483056
243,278.68218994140625,410.4703369140625,0.9999852180480957,512.9508666992188,414.89453125,0.999951958656311,283.17413330078125,397.4298095703125,0.002315641613677144
244,278.6819763183594,410.431396484375,0.9999852180480957,512.9508666992188,414.89453125,0.9999510049819946,283.17413330078125,397.4300537109375,0.002318954560905695
245,278.66851806640625,410.4222106933594,0.9999854564666748,512.9508666992188,414.87030029296875,0.9999517202377319,283.1721496582031,397.4305725097656,0.0023087041918188334
246,278.66851806640625,410.4222106933594,0.9999855756759644,512.9207763671875,414.87030029296875,0.9999525547027588,283.1721496582031,397.4305725097656,0.0023566801100969315
247,278.66851806640625,410.4222106933594,0.9999858140945435,512.9171142578125,414.87030029296875,0.9999520778656006,283.1721496582031,397.4305725097656,0.0023509536404162645
248,278.6889343261719,410.5674133300781,0.9999852180480957,512.9171142578125,414.81890869140625,0.9999492168426514,283.1805114746094,397.4017333984375,0.002300945343449712
249,278.6889343261719,410.5674133300781,0.9999853372573853,512.920166015625,414.81890869140625,0.9999535083770752,283.1805114746094,397.4017333984375,0.002268743235617876
250,278.6889343261719,410.5674133300781,0.9999850988388062,512.920166015625,414.81890869140625,0.9999518394470215,283.1805114746094,397.4017333984375,0.0023136958479881287
251,278.6546630859375,410.47125244140625,0.9999853372573853,512.9171142578125,414.81890869140625,0.9999537467956543,283.1805114746094,397.4018249511719,0.0023846228141337633
252,278.6546630859375,410.47125244140625,0.9999855756759644,512.9041748046875,414.81890869140625,0.9999527931213379,283.1805114746094,397.41497802734375,0.0024119229055941105
253,278.6546630859375,410.47125244140625,0.9999853372573853,512.9041748046875,414.83050537109375,0.9999510049819946,283.18255615234375,397.41497802734375,0.002277926541864872
254,278.6996765136719,410.4736022949219,0.9999854564666748,512.9041748046875,414.8538513183594,0.9999512434005737,283.18255615234375,397.41497802734375,0.002265386749058962
255,278.6996765136719,410.4736022949219,0.9999850988388062,512.9198608398438,414.8880615234375,0.9999518394470215,283.18255615234375,397.41497802734375,0.002280360786244273
256,278.6996765136719,410.508056640625,0.9999850988388062,512.9198608398438,414.8880615234375,0.9999514818191528,283.17889404296875,397.4197998046875,0.002357371849939227
257,278.66424560546875,410.508056640625,0.9999854564666748,512.9198608398438,414.8880615234375,0.9999516010284424,283.17889404296875,397.4197998046875,0.002351325936615467
258,278.6622314453125,410.508056640625,0.9999852180480957,512.9010009765625,414.8880615234375,0.9999504089355469,283.1776123046875,397.4197998046875,0.002333909971639514
259,278.6529846191406,410.508056640625,0.9999854564666748,512.9010009765625,414.8880615234375,0.999950647354126,283.1776123046875,397.40057373046875,0.002310575218871236
260,278.6529846191406,410.508056640625,0.9999853372573853,512.9010009765625,414.9307556152344,0.9999490976333618,283.1776123046875,397.40057373046875,0.002302860841155052
261,278.6529846191406,410.5369567871094,0.9999855756759644,512.9060668945312,414.8618469238281,0.9999494552612305,283.1776123046875,397.40057373046875,0.00226227636449039
262,278.6882019042969,410.5369567871094,0.9999854564666748,512.949951171875,414.9307556152344,0.9999508857727051,283.1776123046875,397.40576171875,0.002311681630089879
263,278.6882019042969,410.5055847167969,0.9999852180480957,512.949951171875,414.9307556152344,0.9999511241912842,283.1770935058594,397.4088439941406,0.0023093291092664003
264,278.6882019042969,410.5024108886719,0.9999854564666748,512.949951171875,414.9168395996094,0.9999501705169678,283.1770935058594,397.4114685058594,0.0023025935515761375
265,278.6208801269531,410.5369567871094,0.9999855756759644,512.909423828125,414.88726806640625,0.999951958656311,283.1717529296875,397.4114685058594,0.002307761926203966
266,278.6208801269531,410.5438232421875,0.9999856948852539,512.8890991210938,414.9168395996094,0.99994957447052,283.1717529296875,397.40576171875,0.0022884737700223923
267,278.6208801269531,410.6057434082031,0.9999855756759644,512.8890991210938,414.88726806640625,0.9999504089355469,283.1717529296875,397.40625,0.0022970056161284447
268,278.6304931640625,410.6057434082031,0.9999854564666748,512.8890991210938,414.85308837890625,0.9999538660049438,283.1673889160156,397.40625,0.0022474450524896383
269,278.6304931640625,410.6057434082031,0.9999854564666748,512.8890991210938,414.8482971191406,0.9999518394470215,283.1673889160156,397.40625,0.0022754082456231117
270,278.6304931640625,410.4032897949219,0.9999856948852539,512.8890991210938,414.8482971191406,0.9999520778656006,283.1613464355469,397.4310607910156,0.00233783689327538
271,278.6106872558594,410.4032897949219,0.9999854564666748,512.8704223632812,414.8482971191406,0.9999524354934692,283.1613464355469,397.4310607910156,0.0023848030250519514
272,278.60040283203125,410.4032897949219,0.9999855756759644,512.870361328125,414.8516845703125,0.9999514818191528,283.1613464355469,397.4310607910156,0.0023628922645002604
273,278.60040283203125,410.49432373046875,0.9999855756759644,512.870361328125,414.85784912109375,0.9999502897262573,283.168212890625,397.4078369140625,0.0023117351811379194
274,278.60040283203125,410.49432373046875,0.9999858140945435,512.870361328125,414.89495849609375,0.9999500513076782,283.168212890625,397.4078369140625,0.002319466322660446
275,278.61834716796875,410.49432373046875,0.9999854564666748,512.8753662109375,414.9053039550781,0.9999502897262573,283.1697082519531,397.4078369140625,0.0023163820151239634
276,278.61834716796875,410.4911804199219,0.9999854564666748,512.8753662109375,414.9053039550781,0.999950647354126,283.17523193359375,397.4121398925781,0.002330978401005268
277,278.61834716796875,410.4461669921875,0.9999853372573853,512.8753662109375,414.9053039550781,0.999950647354126,283.1752624511719,397.41363525390625,0.002350405789911747
278,278.62457275390625,410.439697265625,0.9999854564666748,512.8819580078125,414.89495849609375,0.9999508857727051,283.17523193359375,397.4173278808594,0.0023042666725814342
279,278.62457275390625,410.4159240722656,0.9999853372573853,512.8905029296875,414.86688232421875,0.9999510049819946,283.1752624511719,397.4173278808594,0.0023347348906099796
280,278.62457275390625,410.4159240722656,0.9999853372573853,512.8948974609375,414.86688232421875,0.9999525547027588,283.1752624511719,397.41363525390625,0.002334606135264039
281,278.6650085449219,410.4159240722656,0.9999854564666748,512.9046630859375,414.86688232421875,0.9999513626098633,283.176513671875,397.41363525390625,0.0023477035574615
282,278.6650085449219,410.4159240722656,0.9999853372573853,512.9112548828125,414.86114501953125,0.9999494552612305,283.176513671875,397.42779541015625,0.0023082999978214502
283,278.6650085449219,410.4159240722656,0.9999852180480957,512.9122314453125,414.86114501953125,0.999950647354126,283.176513671875,397.42779541015625,0.0023143563885241747
284,278.6526184082031,410.51641845703125,0.9999854564666748,512.9122314453125,414.9271240234375,0.9999523162841797,283.176513671875,397.4156799316406,0.0023398573976010084
285,278.6526184082031,410.51641845703125,0.9999854564666748,512.9142456054688,414.916748046875,0.9999523162841797,283.1833190917969,397.4156799316406,0.002379752229899168
286,278.6526184082031,410.51641845703125,0.9999853372573853,512.9142456054688,414.87579345703125,0.9999508857727051,283.1833190917969,397.4156799316406,0.002328812377527356
287,278.7168273925781,410.51641845703125,0.9999850988388062,512.9142456054688,414.87579345703125,0.9999523162841797,283.19024658203125,397.4156799316406,0.002317659556865692
288,278.7168273925781,410.51641845703125,0.9999849796295166,512.9512329101562,414.87579345703125,0.9999526739120483,283.19024658203125,397.4156799316406,0.0022512099239975214
289,278.7168273925781,410.46124267578125,0.9999849796295166,512.99853515625,414.84417724609375,0.9999538660049438,283.19024658203125,397.4186706542969,0.00233859452418983
290,278.7116394042969,410.46124267578125,0.9999852180480957,512.99853515625,414.8390808105469,0.9999539852142334,283.18231201171875,397.4186706542969,0.002349869115278125
291,278.7116394042969,410.46124267578125,0.999984860420227,512.99853515625,414.8390808105469,0.9999529123306274,283.18231201171875,397.4186706542969,0.0023605520837008953
292,278.7116394042969,410.5284118652344,0.9999853372573853,512.97119140625,414.84417724609375,0.999951958656311,283.1779479980469,397.4175720214844,0.002303530229255557
293,278.7187194824219,410.5284118652344,0.9999850988388062,512.9700927734375,414.8720703125,0.9999523162841797,283.18231201171875,397.39208984375,0.0023021246306598186
294,278.7290344238281,410.5787353515625,0.9999852180480957,512.9700927734375,414.9549865722656,0.9999504089355469,283.1949157714844,397.39129638671875,0.0023159359116107225
295,278.7342834472656,410.5787353515625,0.9999850988388062,512.9700927734375,414.9549865722656,0.9999507665634155,283.1949157714844,397.39208984375,0.002278642961755395
296,278.7290344238281,410.5284118652344,0.9999849796295166,512.9700927734375,414.9549865722656,0.9999513626098633,283.191650390625,397.3985595703125,0.0022777302656322718
297,278.7187194824219,410.522705078125,0.9999850988388062,512.9610595703125,414.92681884765625,0.9999510049819946,283.191650390625,397.3985595703125,0.002331175608560443
298,278.697509765625,410.5113525390625,0.9999850988388062,512.9467163085938,414.92681884765625,0.9999508857727051,283.191650390625,397.3985595703125,0.0023389249108731747
299,278.697509765625,410.5113525390625,0.9999853372573853,512.9462890625,414.8670349121094,0.9999513626098633,283.1848449707031,397.3985595703125,0.0023657435085624456
300,278.697509765625,410.5113525390625,0.9999850988388062,512.9462890625,414.92681884765625,0.9999500513076782,283.1848449707031,397.396240234375,0.002314923331141472
301,278.6739807128906,410.5113525390625,0.9999852180480957,512.9420166015625,414.8670349121094,0.9999507665634155,283.1848449707031,397.396240234375,0.002281156135722995
302,278.6739807128906,410.5113525390625,0.9999852180480957,512.93994140625,414.8841857910156,0.9999502897262573,283.1848449707031,397.396240234375,0.002271439880132675
303,278.6722717285156,410.5171203613281,0.9999853372573853,512.9373779296875,414.8841857910156,0.9999524354934692,283.18170166015625,397.41644287109375,0.0023511392064392567
304,278.6722717285156,410.5171203613281,0.9999855756759644,512.9343872070312,414.9376525878906,0.999951958656311,283.18170166015625,397.41644287109375,0.0023013611789792776
305,278.6722717285156,410.5171203613281,0.9999854564666748,512.9301147460938,414.927001953125,0.9999494552612305,283.18170166015625,397.41644287109375,0.0022985339164733887
306,278.6742248535156,410.5171203613281,0.9999852180480957,512.9301147460938,414.927001953125,0.9999490976333618,283.1864318847656,397.41644287109375,0.0022957308683544397
307,278.6861572265625,410.5171203613281,0.9999852180480957,512.9301147460938,414.927001953125,0.9999507665634155,283.1864318847656,397.41644287109375,0.0023283970076590776
308,278.6964111328125,410.464599609375,0.9999850988388062,512.93798828125,414.891845703125,0.9999520778656006,283.1864318847656,397.4207763671875,0.0023309437092393637
309,278.6893615722656,410.464599609375,0.9999852180480957,512.9461059570312,414.891845703125,0.9999518394470215,283.18450927734375,397.4207763671875,0.002360953949391842
310,278.6893615722656,410.4630432128906,0.9999850988388062,512.9461059570312,414.891845703125,0.999950647354126,283.18450927734375,397.4207763671875,0.002341543324291706
311,278.6861572265625,410.464599609375,0.9999850988388062,512.93798828125,414.891845703125,0.9999507665634155,283.1805114746094,397.41552734375,0.002378544770181179
312,278.6893615722656,410.49859619140625,0.9999854564666748,512.9461059570312,414.91180419921875,0.9999504089355469,283.1805114746094,397.41375732421875,0.00231480342335999
313,278.6893615722656,410.5047302246094,0.9999853372573853,512.961669921875,414.9190979003906,0.9999511241912842,283.1829528808594,397.41253662109375,0.0023666303604841232
314,278.6958312988281,410.5275573730469,0.9999854564666748,512.9412231445312,414.93133544921875,0.9999499320983887,283.1855163574219,397.4090270996094,0.0023164073936641216
315,278.6958312988281,410.5275573730469,0.9999850988388062,512.9671020507812,414.93133544921875,0.9999512434005737,283.1829528808594,397.4090270996094,0.0023005108814686537
316,278.6958312988281,410.5275573730469,0.9999849796295166,512.9671020507812,414.93133544921875,0.9999517202377319,283.1829528808594,397.4090270996094,0.0023288677912205458
317,278.66815185546875,410.4980163574219,0.9999850988388062,512.9412231445312,414.93133544921875,0.9999538660049438,283.1839294433594,397.40179443359375,0.0023739428725093603
318,278.66815185546875,410.4980163574219,0.9999852180480957,512.9398803710938,414.84686279296875,0.9999525547027588,283.1839294433594,397.40179443359375,0.00236615096218884
319,278.66815185546875,410.4980163574219,0.9999852180480957,512.9331665039062,414.84686279296875,0.9999502897262573,283.1839294433594,397.39544677734375,0.0023440353106707335
320,278.694091796875,410.4980163574219,0.9999852180480957,512.9331665039062,414.8623046875,0.9999512434005737,283.1839294433594,397.39544677734375,0.002316177124157548
321,278.694091796875,410.4980163574219,0.9999852180480957,512.9331665039062,414.8623046875,0.9999511241912842,283.1839294433594,397.39544677734375,0.0022851990070194006
322,278.694091796875,410.47857666015625,0.9999850988388062,512.8967895507812,414.8623046875,0.9999521970748901,283.1775817871094,397.3923645019531,0.0023596526589244604
323,278.66461181640625,410.47857666015625,0.9999852180480957,512.8955078125,414.8667907714844,0.9999529123306274,283.1775817871094,397.3923645019531,0.0023900181986391544
324,278.66461181640625,410.47857666015625,0.9999850988388062,512.870361328125,414.8623046875,0.9999505281448364,283.1775817871094,397.3923645019531,0.002356484765186906
325,278.65545654296875,410.47857666015625,0.9999855756759644,512.870361328125,414.8609924316406,0.9999499320983887,283.1809387207031,397.3923645019531,0.0022886088117957115
326,278.65545654296875,410.47857666015625,0.9999852180480957,512.870361328125,414.8609924316406,0.9999504089355469,283.1809387207031,397.3923645019531,0.0022845829371362925
327,278.65545654296875,410.4558410644531,0.9999853372573853,512.8790283203125,414.8609924316406,0.9999531507492065,283.1809387207031,397.3923034667969,0.002357626333832741
328,278.62725830078125,410.4558410644531,0.9999852180480957,512.8790283203125,414.8431091308594,0.9999529123306274,283.17578125,397.3923034667969,0.002366856671869755
329,278.6202087402344,410.4558410644531,0.9999853372573853,512.8790283203125,414.8431091308594,0.9999511241912842,283.17578125,397.3923034667969,0.0023497268557548523
330,278.6138916015625,410.4558410644531,0.9999853372573853,512.83837890625,414.860107421875,0.9999494552612305,283.17578125,397.3923034667969,0.00232753437012434
331,278.61090087890625,410.4558410644531,0.9999853372573853,512.8383178710938,414.89190673828125,0.9999476671218872,283.1771545410156,397.3923034667969,0.002319128718227148
332,278.61090087890625,410.5708312988281,0.9999855756759644,512.8383178710938,414.89190673828125,0.9999511241912842,283.17962646484375,397.37109375,0.0023556433152407408
333,278.61090087890625,410.5708312988281,0.9999853372573853,512.83837890625,414.89190673828125,0.9999500513076782,283.1828918457031,397.3872375488281,0.00234616850502789
334,278.6282653808594,410.451171875,0.9999853372573853,512.8607788085938,414.8687744140625,0.99994957447052,283.1828918457031,397.3957214355469,0.0023163347505033016
335,278.6282653808594,410.451171875,0.9999850988388062,512.8607788085938,414.8687744140625,0.9999489784240723,283.1828918457031,397.3957214355469,0.002333523239940405
336,278.6282653808594,410.451171875,0.9999853372573853,512.8607788085938,414.8541564941406,0.9999508857727051,283.1880798339844,397.3957214355469,0.0023647667840123177
337,278.6282653808594,410.451171875,0.9999853372573853,512.8607788085938,414.8541564941406,0.9999517202377319,283.1880798339844,397.4346923828125,0.0024213814176619053
338,278.6282653808594,410.451171875,0.9999855756759644,512.8524780273438,414.86724853515625,0.9999501705169678,1247.72021484375,799.67822265625,0.007456118240952492
339,278.6668395996094,410.5319519042969,0.9999852180480957,512.8524780273438,414.86724853515625,0.9999490976333618,1247.72021484375,799.67822265625,0.03736451640725136
340,278.6668395996094,410.5319519042969,0.9999852180480957,512.86767578125,414.86724853515625,0.9999500513076782,1247.72021484375,799.67822265625,0.15970733761787415
341,278.6668395996094,410.5319519042969,0.9999849796295166,512.9044189453125,414.86724853515625,0.9999510049819946,1247.706787109375,795.9877319335938,0.5128333568572998
342,278.64434814453125,410.5319519042969,0.9999853372573853,512.9044189453125,414.86724853515625,0.9999518394470215,1246.51611328125,794.6685180664062,0.7038694620132446
343,278.64434814453125,410.5319519042969,0.9999852180480957,512.9044189453125,414.8514099121094,0.9999516010284424,1246.1888427734375,793.8994750976562,0.487169474363327
344,278.64434814453125,410.462646484375,0.9999853372573853,512.9044189453125,414.8514099121094,0.9999496936798096,1240.861083984375,793.609130859375,0.3398856520652771
345,278.6618347167969,410.462646484375,0.9999850988388062,512.9111938476562,414.8514099121094,0.9999494552612305,1238.2374267578125,789.5669555664062,0.3953559994697571
346,278.6705017089844,410.462646484375,0.9999853372573853,512.9501953125,414.8957824707031,0.9999516010284424,1235.3758544921875,787.7247924804688,0.2359130084514618
347,278.6708068847656,410.462646484375,0.9999852180480957,512.9669189453125,414.8957824707031,0.9999529123306274,1232.837890625,787.278076171875,0.188374325633049
348,278.6708068847656,410.462646484375,0.9999850988388062,512.9669189453125,414.9248352050781,0.9999514818191528,1229.2548828125,787.278076171875,0.03819243237376213
349,278.6705017089844,410.4988098144531,0.9999850988388062,512.9669189453125,414.9178771972656,0.9999508857727051,1228.1292724609375,787.278076171875,0.03687296435236931
350,278.6705017089844,410.50811767578125,0.9999852180480957,512.946044921875,414.9258117675781,0.9999507665634155,1226.579345703125,789.1259155273438,0.009015783667564392
