scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,279.0564880371094,410.6534118652344,0.9999842643737793,513.415283203125,414.8807678222656,0.9999549388885498,416.2301025390625,729.2288208007812,0.9999419450759888
353,279.0564880371094,410.6534118652344,0.9999843835830688,513.443603515625,414.78631591796875,0.9999557733535767,411.8688659667969,728.0067138671875,0.9999725818634033
354,279.02838134765625,410.6534118652344,0.9999845027923584,513.443603515625,414.78631591796875,0.9999575614929199,407.6119079589844,727.488525390625,0.9999432563781738
355,279.02838134765625,410.6534118652344,0.999984622001648,513.443603515625,414.8583068847656,0.9999572038650513,402.6657409667969,727.4119873046875,0.9999788999557495
356,279.02838134765625,410.6808166503906,0.9999843835830688,513.3790893554688,414.78631591796875,0.9999532699584961,398.838623046875,727.37451171875,0.9999674558639526
357,279.0728454589844,410.6808166503906,0.9999836683273315,513.3790893554688,414.8583068847656,0.9999563694000244,394.33148193359375,727.37451171875,0.9999711513519287
358,279.0728454589844,410.6808166503906,0.9999839067459106,513.3790893554688,414.8583068847656,0.9999552965164185,390.8534851074219,727.4119873046875,0.999954342842102
359,279.0728454589844,410.593017578125,0.9999841451644897,513.39697265625,414.84783935546875,0.9999567270278931,385.2231750488281,727.7203369140625,0.9999544620513916
360,279.0262756347656,410.593017578125,0.999984622001648,513.39697265625,414.84783935546875,0.9999562501907349,380.1370544433594,727.9854736328125,0.9999740123748779
361,279.0210876464844,410.593017578125,0.9999847412109375,513.39697265625,414.84783935546875,0.9999561309814453,374.2879333496094,729.5821533203125,0.9999576807022095
362,279.0201721191406,410.6759338378906,0.9999847412109375,513.3244018554688,414.8092041015625,0.9999537467956543,365.6968078613281,730.5941772460938,0.9998747110366821
363,279.007080078125,410.6759338378906,0.9999847412109375,513.3244018554688,414.84783935546875,0.9999548196792603,357.3658447265625,734.2534790039062,0.9999464750289917
364,279.007080078125,410.6759338378906,0.999984622001648,513.3244018554688,414.9297180175781,0.9999536275863647,348.1898193359375,734.4065551757812,0.9999438524246216
365,279.007080078125,410.6545104980469,0.9999847412109375,513.3658447265625,414.8847351074219,0.9999550580978394,341.22515869140625,736.4779663085938,0.9999784231185913
366,278.99859619140625,410.61004638671875,0.9999845027923584,513.3658447265625,414.8847351074219,0.9999551773071289,333.9691162109375,739.1552124023438,0.9999626874923706
367,278.9715881347656,410.55377197265625,0.999984860420227,513.3658447265625,414.9172058105469,0.9999556541442871,326.1195983886719,740.2352294921875,0.9999723434448242
368,278.9715881347656,410.55377197265625,0.9999849796295166,513.3433837890625,414.9172058105469,0.9999568462371826,319.881591796875,740.2352294921875,0.9999361038208008
369,278.9715881347656,410.55377197265625,0.999984860420227,513.3226928710938,414.8847351074219,0.9999562501907349,313.28143310546875,740.2352294921875,0.9999096393585205
370,279.0149230957031,410.67108154296875,0.999984622001648,513.3226928710938,414.9172058105469,0.9999548196792603,308.3075256347656,740.2348022460938,0.9999442100524902
371,279.0149230957031,410.67108154296875,0.9999847412109375,513.3226928710938,414.9172058105469,0.9999556541442871,302.0779113769531,739.684814453125,0.9999427795410156
372,279.0149230957031,410.67108154296875,0.9999847412109375,513.3226928710938,414.8027038574219,0.9999542236328125,297.0951232910156,738.8407592773438,0.9999502897262573
373,278.9842529296875,410.57135009765625,0.9999849796295166,513.3707885742188,414.8027038574219,0.999957799911499,293.32781982421875,737.0056762695312,0.9999682903289795
374,278.9842529296875,410.57135009765625,0.999984860420227,513.3707885742188,414.8005676269531,0.9999572038650513,290.69500732421875,734.7391357421875,0.9999496936798096
375,278.9842529296875,410.57135009765625,0.999984860420227,513.3707885742188,414.8005676269531,0.9999556541442871,288.8971252441406,733.884033203125,0.9998887777328491
376,279.0351257324219,410.57135009765625,0.9999847412109375,513.3707885742188,414.80072021484375,0.9999548196792603,285.884765625,733.4849853515625,0.9999240636825562
377,279.0351257324219,410.57135009765625,0.999984860420227,513.4381713867188,414.84222412109375,0.9999560117721558,283.63812255859375,733.1450805664062,0.9999279975891113
378,279.0351257324219,410.55865478515625,0.9999842643737793,513.4381713867188,414.84222412109375,0.9999583959579468,282.6019287109375,731.12939453125,0.9997727274894714
379,279.0044860839844,410.55865478515625,0.999984622001648,513.4381713867188,414.8887939453125,0.9999576807022095,281.8722229003906,730.4791259765625,0.9998152852058411
380,279.0044860839844,410.55865478515625,0.9999849796295166,513.41455078125,414.8887939453125,0.9999569654464722,281.2844543457031,729.1982421875,0.9998375177383423
381,279.0044860839844,410.58111572265625,0.9999847412109375,513.41455078125,414.8932189941406,0.9999561309814453,280.9158935546875,727.8775024414062,0.999854326248169
382,279.0190734863281,410.6008605957031,0.9999847412109375,513.41455078125,414.9111022949219,0.9999563694000244,280.24041748046875,727.3779296875,0.9999117851257324
383,279.0375671386719,410.6043701171875,0.9999845027923584,513.4224243164062,414.9464416503906,0.9999572038650513,280.24041748046875,727.0597534179688,0.9999245405197144
384,279.0375671386719,410.6008605957031,0.9999847412109375,513.4246826171875,414.9111022949219,0.9999561309814453,280.24041748046875,727.016357421875,0.9999265670776367
385,279.0375671386719,410.58111572265625,0.9999843835830688,513.4246826171875,414.8932189941406,0.9999557733535767,280.2823486328125,726.9591064453125,0.9999250173568726
386,279.0255126953125,410.5733947753906,0.999984860420227,513.4224243164062,414.88409423828125,0.9999568462371826,281.05633544921875,726.8751831054688,0.9999212026596069
387,278.9978332519531,410.5733947753906,0.9999850988388062,513.3955078125,414.88409423828125,0.9999580383300781,281.1272277832031,726.7056884765625,0.9999258518218994
388,278.9978332519531,410.5733947753906,0.9999849796295166,513.3751220703125,414.8471984863281,0.9999575614929199,281.2312316894531,726.6498413085938,0.9999294281005859
389,278.9978332519531,410.615234375,0.999984860420227,513.3402099609375,414.8471984863281,0.9999545812606812,281.45184326171875,726.6038818359375,0.999936580657959
390,278.9999084472656,410.615234375,0.9999845027923584,513.3402099609375,414.876708984375,0.9999570846557617,281.72833251953125,726.5631713867188,0.9999443292617798
391,278.9999084472656,410.615234375,0.9999842643737793,513.3402099609375,414.876708984375,0.9999579191207886,281.8436584472656,726.0171508789062,0.9999567270278931
392,278.9999084472656,410.58172607421875,0.9999847412109375,513.381103515625,414.8471984863281,0.9999566078186035,281.8436584472656,724.664306640625,0.9999679327011108
393,278.9999084472656,410.58172607421875,0.9999850988388062,513.381103515625,414.8431091308594,0.9999583959579468,281.8436584472656,723.6412353515625,0.9999711513519287
394,278.9999084472656,410.58172607421875,0.9999849796295166,513.381103515625,414.7890930175781,0.9999573230743408,281.2623596191406,723.27734375,0.9999657869338989
395,279.0119934082031,410.58599853515625,0.999984622001648,513.381103515625,414.7890930175781,0.9999550580978394,279.8670349121094,723.27734375,0.9999700784683228
396,279.0119934082031,410.58599853515625,0.9999850988388062,513.381103515625,414.8431091308594,0.9999562501907349,278.8042907714844,723.27734375,0.9999769926071167
397,279.0162353515625,410.5966796875,0.9999847412109375,513.3854370117188,414.8759765625,0.9999566078186035,277.21807861328125,723.343994140625,0.9999769926071167
398,279.0259704589844,410.5966796875,0.9999850988388062,513.4041137695312,414.90863037109375,0.999956488609314,275.344970703125,724.197265625,0.9999762773513794
399,279.0259704589844,410.5966796875,0.9999847412109375,513.4041137695312,414.91815185546875,0.9999567270278931,273.4598083496094,724.6077880859375,0.9999638795852661
400,279.02850341796875,410.62274169921875,0.999984860420227,513.4041137695312,414.93292236328125,0.9999562501907349,270.98223876953125,725.6793823242188,0.9999301433563232
401,279.0348205566406,410.6339416503906,0.9999847412109375,513.4085083007812,414.9525451660156,0.9999563694000244,268.09271240234375,725.8298950195312,0.9999476671218872
402,279.04095458984375,410.6339416503906,0.9999843835830688,513.410888671875,414.9525451660156,0.9999569654464722,266.16241455078125,725.9367065429688,0.9999167919158936
403,279.04095458984375,410.6339416503906,0.999984860420227,513.4157104492188,414.9405212402344,0.9999566078186035,262.2928771972656,726.4535522460938,0.9999651908874512
404,279.04095458984375,410.6034240722656,0.9999847412109375,513.4157104492188,414.9405212402344,0.9999568462371826,257.8390197753906,726.9636840820312,0.9999631643295288
405,279.04095458984375,410.58251953125,0.999984622001648,513.4157104492188,414.9176025390625,0.9999567270278931,252.91383361816406,728.9154052734375,0.9997815489768982
406,279.017333984375,410.58251953125,0.999984622001648,513.4112548828125,414.9176025390625,0.9999567270278931,247.2311248779297,731.0509033203125,0.9999290704727173
407,279.017333984375,410.58251953125,0.9999850988388062,513.409423828125,414.86517333984375,0.9999580383300781,241.87135314941406,733.0343627929688,0.9999369382858276
408,279.017333984375,410.6040954589844,0.999984622001648,513.3396606445312,414.8446044921875,0.9999573230743408,236.8544158935547,733.1388549804688,0.999659538269043
409,279.0314636230469,410.6040954589844,0.9999845027923584,513.3396606445312,414.8446044921875,0.999955415725708,231.5770263671875,733.1388549804688,0.9998031258583069
410,279.0314636230469,410.6040954589844,0.9999843835830688,513.3396606445312,414.8357849121094,0.9999562501907349,227.9446563720703,733.0343627929688,0.9999544620513916
411,279.0314636230469,410.5825500488281,0.9999847412109375,513.3956298828125,414.8357849121094,0.9999581575393677,224.75018310546875,732.6700439453125,0.9998714923858643
412,279.0025939941406,410.5825500488281,0.999984622001648,513.3956298828125,414.8460388183594,0.9999576807022095,220.74349975585938,732.607666015625,0.9995744824409485
413,278.99908447265625,410.5825500488281,0.9999852180480957,513.3956298828125,414.9017639160156,0.9999574422836304,216.80441284179688,732.3809814453125,0.9995859265327454
414,278.99908447265625,410.6081848144531,0.9999845027923584,513.3899536132812,414.9346008300781,0.9999560117721558,213.92047119140625,732.0792846679688,0.9998493194580078
415,278.99908447265625,410.610107421875,0.999984860420227,513.3673095703125,414.9609375,0.9999558925628662,211.5952911376953,731.5328369140625,0.9999041557312012
416,279.0166320800781,410.6369323730469,0.999984860420227,513.3673095703125,414.97564697265625,0.9999574422836304,209.5731964111328,730.2562255859375,0.9998403787612915
417,279.0225524902344,410.63800048828125,0.999984860420227,513.3899536132812,414.97564697265625,0.9999560117721558,207.37278747558594,729.387451171875,0.9995194673538208
418,279.0225524902344,410.63800048828125,0.9999845027923584,513.3899536132812,414.9346008300781,0.9999562501907349,205.7557830810547,728.2222290039062,0.9997298121452332
419,279.0166320800781,410.63800048828125,0.9999845027923584,513.3697509765625,414.91778564453125,0.9999569654464722,204.0916290283203,726.4474487304688,0.9997345805168152
420,279.01922607421875,410.63800048828125,0.9999849796295166,513.3697509765625,414.847412109375,0.9999573230743408,202.63609313964844,726.4474487304688,0.9996323585510254
421,279.01922607421875,410.63800048828125,0.9999850988388062,513.3661499023438,414.82965087890625,0.9999570846557617,199.8583526611328,726.4474487304688,0.9992305040359497
422,279.01922607421875,410.6925964355469,0.9999845027923584,513.3661499023438,414.82965087890625,0.9999563694000244,198.82095336914062,726.909912109375,0.9991499185562134
423,279.0287780761719,410.6925964355469,0.9999845027923584,513.3697509765625,414.847412109375,0.9999567270278931,197.6820831298828,727.1554565429688,0.9993453621864319
424,279.0287780761719,410.6925964355469,0.9999843835830688,513.38623046875,414.78021240234375,0.9999566078186035,197.3664093017578,727.1554565429688,0.9994854927062988
425,279.0287780761719,410.5563049316406,0.9999847412109375,513.38623046875,414.87359619140625,0.9999573230743408,196.85549926757812,727.2796630859375,0.9995390176773071
426,279.0190734863281,410.5563049316406,0.9999853372573853,513.38623046875,414.87359619140625,0.9999581575393677,196.4198760986328,727.2796630859375,0.9996094107627869
427,279.0190734863281,410.5563049316406,0.999984860420227,513.351318359375,414.855712890625,0.9999566078186035,196.0496826171875,727.2796630859375,0.9995754361152649
428,279.0149841308594,410.5643615722656,0.9999849796295166,513.351318359375,414.855712890625,0.9999580383300781,195.73667907714844,727.258544921875,0.9995846152305603
429,279.0149841308594,410.5643615722656,0.9999845027923584,513.351318359375,414.855712890625,0.9999580383300781,195.5669708251953,727.2796630859375,0.9995526671409607
430,279.0149841308594,410.5643615722656,0.9999847412109375,513.3448486328125,414.8527526855469,0.9999575614929199,195.3562774658203,727.258544921875,0.9995525479316711
431,278.9980163574219,410.5643615722656,0.9999847412109375,513.3448486328125,414.855712890625,0.999957799911499,195.32089233398438,727.4542846679688,0.9994425177574158
432,278.9980163574219,410.5643615722656,0.999984860420227,513.3448486328125,414.876953125,0.9999572038650513,195.16786193847656,727.5514526367188,0.9994363188743591
433,278.9895324707031,410.59930419921875,0.9999849796295166,513.3427124023438,414.94696044921875,0.9999551773071289,195.16786193847656,727.5894165039062,0.9995149374008179
434,278.9980163574219,410.59930419921875,0.9999847412109375,513.3427124023438,414.94696044921875,0.9999558925628662,195.16786193847656,727.9227905273438,0.999544084072113
435,279.0030212402344,410.6177978515625,0.9999847412109375,513.3427124023438,414.94696044921875,0.9999563694000244,195.2606201171875,728.1588745117188,0.9995560050010681
436,279.0030212402344,410.62762451171875,0.9999847412109375,513.3482055664062,414.94696044921875,0.9999572038650513,195.34365844726562,728.2575073242188,0.9995982050895691
437,278.9944152832031,410.6177978515625,0.9999843835830688,513.3489379882812,414.9271240234375,0.9999567270278931,195.34365844726562,728.4411010742188,0.9996106028556824
438,278.9944152832031,410.5963439941406,0.9999847412109375,513.3489379882812,414.9073486328125,0.9999563694000244,195.36322021484375,728.8160400390625,0.9996758699417114
439,278.9944152832031,410.6116638183594,0.9999849796295166,513.3489379882812,414.9271240234375,0.9999569654464722,195.3762664794922,729.1228637695312,0.9997233748435974
440,278.9944152832031,410.6116638183594,0.999984860420227,513.3482055664062,414.8800964355469,0.9999572038650513,195.3492431640625,729.5281372070312,0.9997614026069641
441,279.0288391113281,410.6116638183594,0.999984860420227,513.3391723632812,414.8442077636719,0.9999560117721558,195.3515167236328,729.5382080078125,0.9997556805610657
442,279.0288391113281,410.6116638183594,0.999984622001648,513.3391723632812,414.8442077636719,0.9999561309814453,195.3515167236328,730.2176513671875,0.9997922778129578
443,279.0288391113281,410.6116638183594,0.9999840259552002,513.3734130859375,414.80853271484375,0.9999567270278931,195.3492431640625,730.4417114257812,0.9997796416282654
444,279.0286560058594,410.58795166015625,0.9999847412109375,513.3540649414062,414.80853271484375,0.9999566078186035,195.3492431640625,730.45849609375,0.9997994303703308
445,279.0286560058594,410.58795166015625,0.999984860420227,513.3540649414062,414.80853271484375,0.9999582767486572,195.3515167236328,730.6351928710938,0.9997989535331726
446,279.0286560058594,410.58795166015625,0.9999852180480957,513.3540649414062,414.8341064453125,0.9999568462371826,195.29612731933594,731.25341796875,0.9998125433921814
447,279.0403137207031,410.6152648925781,0.9999847412109375,513.3540649414062,414.8341064453125,0.9999569654464722,195.29612731933594,731.3975219726562,0.9998169541358948
448,279.0403137207031,410.6152648925781,0.999984622001648,513.3540649414062,414.8341064453125,0.9999586343765259,195.29612731933594,731.8164672851562,0.9998551607131958
449,279.0403137207031,410.6152648925781,0.9999849796295166,513.3877563476562,414.8341064453125,0.9999556541442871,195.2488555908203,731.9066162109375,0.9998551607131958
450,279.02252197265625,410.6152648925781,0.999984860420227,513.3877563476562,414.90545654296875,0.9999582767486572,195.02127075195312,732.4465942382812,0.9998921155929565
451,279.0187072753906,410.6152648925781,0.999984860420227,513.3877563476562,414.9454345703125,0.9999569654464722,194.88916015625,732.8872680664062,0.9999120235443115
452,279.0107727050781,410.57476806640625,0.999984860420227,513.36962890625,414.90545654296875,0.9999557733535767,194.77162170410156,733.041748046875,0.999909520149231
453,279.0008239746094,410.57940673828125,0.9999849796295166,513.342041015625,414.97760009765625,0.9999549388885498,194.74847412109375,733.0496215820312,0.9999094009399414
454,279.01153564453125,410.63525390625,0.9999852180480957,513.330810546875,414.97760009765625,0.9999560117721558,194.5311737060547,733.3259887695312,0.9999179840087891
455,279.0089416503906,410.6101379394531,0.9999853372573853,513.342041015625,414.9692077636719,0.9999552965164185,194.52284240722656,733.3364868164062,0.9999172687530518
456,278.99981689453125,410.57940673828125,0.9999850988388062,513.345947265625,414.9037780761719,0.9999556541442871,194.49159240722656,733.6511840820312,0.9999347925186157
457,278.99981689453125,410.57940673828125,0.9999850988388062,513.345947265625,414.8500061035156,0.9999556541442871,194.45602416992188,733.6620483398438,0.9999339580535889
458,278.99981689453125,410.6058044433594,0.9999854564666748,513.345947265625,414.8500061035156,0.9999575614929199,194.4420928955078,733.6806030273438,0.999933123588562
459,278.99981689453125,410.6058044433594,0.9999855756759644,513.345947265625,414.8550720214844,0.9999576807022095,194.43002319335938,733.7039794921875,0.9999390840530396
460,278.99981689453125,410.6058044433594,0.9999854564666748,513.3265991210938,414.8500061035156,0.9999552965164185,194.21310424804688,733.7039794921875,0.9999338388442993
461,279.0201110839844,410.6058044433594,0.9999852180480957,513.3265991210938,414.8550720214844,0.9999576807022095,194.0999755859375,733.7039794921875,0.9999343156814575
462,279.0201110839844,410.6058044433594,0.9999849796295166,513.3265991210938,414.8550720214844,0.999957799911499,193.9830322265625,733.6361083984375,0.9999212026596069
463,279.0201110839844,410.5506286621094,0.9999853372573853,513.4169921875,414.8472900390625,0.9999572038650513,193.8994140625,733.1820068359375,0.9998867511749268
464,279.0097351074219,410.5506286621094,0.9999853372573853,513.4169921875,414.8472900390625,0.9999597072601318,193.63723754882812,733.1434936523438,0.9998561143875122
465,279.0097351074219,410.5506286621094,0.9999852180480957,513.4169921875,414.8673095703125,0.999957799911499,193.4466094970703,733.1434936523438,0.9998548030853271
466,279.0097351074219,410.5775146484375,0.9999855756759644,513.4169921875,414.9401550292969,0.9999560117721558,193.34165954589844,733.1293334960938,0.9998236298561096
467,279.02508544921875,410.5775146484375,0.9999852180480957,513.410888671875,414.9401550292969,0.9999557733535767,193.23037719726562,733.1434936523438,0.9998369216918945
468,279.02801513671875,410.6058349609375,0.9999849796295166,513.394775390625,414.9401550292969,0.9999563694000244,193.08079528808594,733.2680053710938,0.9998335838317871
469,279.02801513671875,410.6077880859375,0.9999853372573853,513.394775390625,414.9401550292969,0.9999580383300781,193.0540313720703,733.2680053710938,0.9998250603675842
470,279.02801513671875,410.6058349609375,0.9999852180480957,513.3963623046875,414.9260559082031,0.9999568462371826,192.99282836914062,733.1890258789062,0.9998447895050049
471,279.025146484375,410.5669860839844,0.9999853372573853,513.3914184570312,414.9139709472656,0.9999552965164185,192.97267150878906,733.1890258789062,0.9997935891151428
472,279.0242614746094,410.582763671875,0.9999849796295166,513.3914184570312,414.9139709472656,0.999956488609314,192.8612823486328,733.1251220703125,0.9998018145561218
473,279.0242614746094,410.582763671875,0.9999853372573853,513.3963623046875,414.9260559082031,0.9999575614929199,192.855712890625,732.9306030273438,0.999757707118988
474,279.0242614746094,410.582763671875,0.9999850988388062,513.3963623046875,414.8955993652344,0.9999570846557617,192.855712890625,732.7587890625,0.9997313618659973
475,279.0242614746094,410.582763671875,0.999984860420227,513.3994750976562,414.8882751464844,0.999956488609314,192.855712890625,732.7070922851562,0.9997257590293884
476,279.0242614746094,410.582763671875,0.9999847412109375,513.3994750976562,414.8882751464844,0.9999569654464722,192.8533172607422,732.1542358398438,0.9997236132621765
477,278.9937438964844,410.56011962890625,0.9999852180480957,513.3489379882812,414.8882751464844,0.9999570846557617,192.8533172607422,731.8262329101562,0.999723494052887
478,278.9937438964844,410.56011962890625,0.9999855756759644,513.3402709960938,414.85577392578125,0.9999581575393677,192.8245391845703,731.8262329101562,0.9997074007987976
479,278.9937438964844,410.56011962890625,0.9999854564666748,513.3363037109375,414.8882751464844,0.9999566078186035,192.8107147216797,731.8262329101562,0.9996966123580933
480,279.00653076171875,410.60400390625,0.9999850988388062,513.3363037109375,414.8912658691406,0.9999570846557617,192.8107147216797,731.7994384765625,0.9996837377548218
481,279.0220031738281,410.60400390625,0.999984622001648,513.3363037109375,414.8912658691406,0.9999599456787109,192.8107147216797,731.713134765625,0.9997133612632751
482,279.0220031738281,410.60400390625,0.9999847412109375,513.3718872070312,414.8618469238281,0.9999566078186035,192.8013916015625,731.5930786132812,0.9997139573097229
483,279.0220031738281,410.60400390625,0.9999849796295166,513.3718872070312,414.9136657714844,0.9999597072601318,192.7763671875,731.5930786132812,0.999701201915741
484,279.0048522949219,410.60400390625,0.9999850988388062,513.3718872070312,414.8618469238281,0.9999563694000244,192.70555114746094,731.5930786132812,0.9996558427810669
485,279.0048522949219,410.6048278808594,0.9999849796295166,513.3718872070312,414.8618469238281,0.9999558925628662,192.70555114746094,732.7573852539062,0.9997102618217468
486,279.0048522949219,410.6048278808594,0.999984860420227,513.3718872070312,414.90423583984375,0.9999570846557617,192.70555114746094,732.84228515625,0.9996943473815918
487,279.0182800292969,410.6274108886719,0.999984622001648,513.3839721679688,414.96453857421875,0.999956488609314,192.74334716796875,732.9262084960938,0.9997090697288513
488,279.0377197265625,410.6274108886719,0.999984622001648,513.3839721679688,414.90423583984375,0.9999570846557617,192.74334716796875,732.9307250976562,0.9996961355209351
489,279.0377197265625,410.6048278808594,0.9999849796295166,513.3995971679688,414.96453857421875,0.999956488609314,192.74822998046875,732.9262084960938,0.9996927976608276
490,279.0377197265625,410.57891845703125,0.9999847412109375,513.3839721679688,414.90423583984375,0.9999561309814453,192.77786254882812,732.943115234375,0.9997095465660095
491,279.0145568847656,410.57891845703125,0.999984860420227,513.3839721679688,414.9100036621094,0.999956488609314,192.9851837158203,732.943115234375,0.9997064471244812
492,279.0145568847656,410.57891845703125,0.9999847412109375,513.368408203125,414.8573303222656,0.9999575614929199,193.0092315673828,733.0765991210938,0.9997445940971375
493,279.0145568847656,410.57891845703125,0.9999853372573853,513.368408203125,414.8573303222656,0.9999567270278931,193.0331268310547,733.0771484375,0.9997343420982361
494,279.0327453613281,410.57098388671875,0.9999849796295166,513.368408203125,414.8573303222656,0.9999575614929199,193.0331268310547,733.5228271484375,0.9998002648353577
495,279.0327453613281,410.57098388671875,0.999984860420227,513.3524780273438,414.8412170410156,0.9999581575393677,193.0585479736328,733.5228271484375,0.9997943043708801
496,279.0327453613281,410.57098388671875,0.9999852180480957,513.326416015625,414.8412170410156,0.9999567270278931,193.0585479736328,733.524658203125,0.9997740387916565
497,278.988037109375,410.57098388671875,0.9999852180480957,513.326416015625,414.8412170410156,0.9999586343765259,192.9883270263672,733.595947265625,0.9997946619987488
498,278.988037109375,410.57098388671875,0.9999854564666748,513.3255004882812,414.8580627441406,0.9999569654464722,192.9883270263672,733.772705078125,0.9998137354850769
499,278.988037109375,410.6300964355469,0.9999853372573853,513.3128662109375,414.8157958984375,0.9999562501907349,193.13055419921875,734.0944213867188,0.9998173117637634
500,279.00030517578125,410.6300964355469,0.9999850988388062,513.3128662109375,414.8580627441406,0.9999594688415527,193.23573303222656,734.0944213867188,0.9998507499694824
501,279.00030517578125,410.6300964355469,0.9999852180480957,513.3128662109375,414.84222412109375,0.9999563694000244,193.36300659179688,734.0944213867188,0.9998753070831299
502,279.00030517578125,410.5395812988281,0.9999852180480957,513.3128662109375,414.8580627441406,0.9999569654464722,193.44970703125,734.0588989257812,0.9998657703399658
503,278.9958190917969,410.5395812988281,0.9999853372573853,513.3128662109375,414.84222412109375,0.9999570846557617,193.47586059570312,734.0079956054688,0.9998610019683838
504,278.9958190917969,410.5395812988281,0.9999853372573853,513.3138427734375,414.84222412109375,0.9999556541442871,193.55088806152344,734.0079956054688,0.9998705387115479
505,278.9958190917969,410.581298828125,0.9999852180480957,513.3138427734375,414.84222412109375,0.9999566078186035,193.55027770996094,734.0588989257812,0.9998675584793091
506,279.006591796875,410.5830993652344,0.9999852180480957,513.3138427734375,414.8131408691406,0.9999561309814453,193.55027770996094,734.0744018554688,0.9998754262924194
507,279.01947021484375,410.60662841796875,0.9999853372573853,513.3174438476562,414.8034362792969,0.9999552965164185,193.55088806152344,734.1162109375,0.9998830556869507
508,279.01947021484375,410.5830993652344,0.9999849796295166,513.33056640625,414.8034362792969,0.9999566078186035,193.55027770996094,734.1162109375,0.9998799562454224
509,279.02825927734375,410.581298828125,0.9999853372573853,513.3309326171875,414.83575439453125,0.9999556541442871,193.55027770996094,734.1162109375,0.9998725652694702
510,279.02825927734375,410.5254211425781,0.9999855756759644,513.3309326171875,414.83575439453125,0.9999551773071289,193.5222625732422,733.8173217773438,0.9998447895050049
511,279.02825927734375,410.5254211425781,0.9999850988388062,513.3309326171875,414.83575439453125,0.9999562501907349,193.5222625732422,733.787841796875,0.9998549222946167
512,279.02825927734375,410.5254211425781,0.9999853372573853,513.3309326171875,414.88433837890625,0.9999552965164185,193.51275634765625,733.7847900390625,0.9998313188552856
513,279.04718017578125,410.6051025390625,0.9999849796295166,513.3309326171875,414.83575439453125,0.9999568462371826,193.29141235351562,733.7847900390625,0.9997851252555847
514,279.04718017578125,410.6051025390625,0.9999852180480957,513.3389892578125,414.8295593261719,0.9999581575393677,193.27288818359375,733.787841796875,0.9997867941856384
515,279.04718017578125,410.6051025390625,0.999984860420227,513.3018188476562,414.8295593261719,0.9999567270278931,192.97462463378906,733.84375,0.9997718930244446
516,279.01739501953125,410.5702209472656,0.9999855756759644,513.3018188476562,414.8295593261719,0.9999562501907349,192.79833984375,734.05029296875,0.9997277855873108
517,279.01165771484375,410.5702209472656,0.9999855756759644,513.3018188476562,414.8295593261719,0.9999555349349976,192.48687744140625,734.0578002929688,0.9996458292007446
518,279.01165771484375,410.5702209472656,0.9999861717224121,513.285400390625,414.8356628417969,0.9999548196792603,192.30540466308594,734.4864501953125,0.9996691942214966
519,279.01165771484375,410.5702209472656,0.9999858140945435,513.285400390625,414.8379211425781,0.9999583959579468,192.0665283203125,735.1900634765625,0.9997500777244568
520,279.01165771484375,410.5702209472656,0.9999854564666748,513.285400390625,414.8356628417969,0.9999567270278931,192.02503967285156,735.21875,0.9997417330741882
521,279.01165771484375,410.5396728515625,0.9999860525131226,513.2916259765625,414.88922119140625,0.9999551773071289,191.2980194091797,737.660400390625,0.9998098015785217
522,278.9940185546875,410.5396728515625,0.9999860525131226,513.2916259765625,414.8356628417969,0.9999561309814453,190.88246154785156,737.660400390625,0.999853253364563
523,278.9696960449219,410.5318298339844,0.9999861717224121,513.2916259765625,414.8228759765625,0.9999533891677856,190.14532470703125,737.660400390625,0.9998537302017212
524,278.9618835449219,410.5318298339844,0.9999862909317017,513.271728515625,414.7680358886719,0.9999548196792603,190.14532470703125,736.6979370117188,0.9997923970222473
525,278.9618835449219,410.5396728515625,0.9999861717224121,513.2468872070312,414.7680358886719,0.9999538660049438,190.14532470703125,732.7471923828125,0.9994282126426697
526,278.9696960449219,410.58135986328125,0.9999860525131226,513.2468872070312,414.7680358886719,0.9999550580978394,190.43626403808594,726.5765991210938,0.9994912147521973
527,279.0054626464844,410.5318298339844,0.9999860525131226,513.271728515625,414.7760009765625,0.9999550580978394,190.43626403808594,726.5765991210938,0.9998230338096619
528,279.0054626464844,410.5175476074219,0.9999856948852539,513.2826538085938,414.8015441894531,0.9999566078186035,190.43626403808594,726.5765991210938,0.9998588562011719
529,279.0054626464844,410.5175476074219,0.999985933303833,513.2985229492188,414.8381652832031,0.9999548196792603,189.17910766601562,726.8391723632812,0.999871015548706
530,279.0024108886719,410.5175476074219,0.9999861717224121,513.2985229492188,414.840087890625,0.9999560117721558,187.0752410888672,727.5640258789062,0.9998264908790588
531,279.0024108886719,410.5175476074219,0.9999860525131226,513.3076171875,414.8521728515625,0.9999560117721558,185.3203125,729.2344360351562,0.9995614886283875
