scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.2518005371094,411.61822509765625,0.9999834299087524,513.293701171875,415.5566101074219,0.9999723434448242,283.3184814453125,397.3150939941406,0.002083327854052186
351,279.2431335449219,411.61822509765625,0.9999836683273315,513.293701171875,415.5566101074219,0.9999711513519287,283.3184814453125,397.3150939941406,0.002101357327774167
352,279.2431335449219,411.61822509765625,0.999983549118042,513.2840576171875,415.5566101074219,0.999971866607666,283.3172302246094,397.32000732421875,0.00207123183645308
353,279.2410583496094,411.61822509765625,0.999983549118042,513.2840576171875,415.50030517578125,0.999972939491272,283.3172302246094,397.3204650878906,0.002058205893263221
354,279.2431335449219,411.61822509765625,0.9999833106994629,513.2872924804688,415.50030517578125,0.9999734163284302,283.3172302246094,397.3458251953125,0.0020803618244826794
355,279.2418212890625,411.5834045410156,0.9999836683273315,513.2840576171875,415.5004577636719,0.9999709129333496,283.32244873046875,397.3458251953125,0.0021423560101538897
356,279.2418212890625,411.5834045410156,0.999983549118042,513.2840576171875,415.5004577636719,0.9999699592590332,283.3243103027344,397.3313293457031,0.0021332805044949055
357,279.2418212890625,411.5834045410156,0.9999839067459106,513.2752075195312,415.5004577636719,0.9999711513519287,283.3243103027344,397.3204650878906,0.002096125390380621
358,279.24249267578125,411.602294921875,0.9999836683273315,513.2752075195312,415.52105712890625,0.9999722242355347,283.3251953125,397.3250427246094,0.0020951530896127224
359,279.2418212890625,411.602294921875,0.9999834299087524,513.2752075195312,415.52105712890625,0.999972939491272,283.3252258300781,397.3250427246094,0.0020625824108719826
360,279.24249267578125,411.602294921875,0.9999836683273315,513.2858276367188,415.52105712890625,0.9999717473983765,283.3251953125,397.318603515625,0.002108573680743575
361,279.2686462402344,411.602294921875,0.9999839067459106,513.2882690429688,415.52105712890625,0.9999710321426392,283.32427978515625,397.3250427246094,0.0021104668267071247
362,279.2689514160156,411.602294921875,0.9999834299087524,513.3024291992188,415.52105712890625,0.9999711513519287,283.3192443847656,397.3250427246094,0.002134590409696102
363,279.2689514160156,411.6006164550781,0.9999833106994629,513.3173828125,415.4993591308594,0.9999736547470093,283.3192443847656,397.3376159667969,0.002033130032941699
364,279.2689514160156,411.6006164550781,0.9999831914901733,513.3173828125,415.4993591308594,0.9999725818634033,283.3192443847656,397.3218994140625,0.0020843143574893475
365,279.2744445800781,411.6744384765625,0.9999836683273315,513.3173828125,415.54193115234375,0.9999707937240601,283.3225402832031,397.3218994140625,0.002141997218132019
366,279.2744445800781,411.6744384765625,0.9999834299087524,513.3148193359375,415.54193115234375,0.9999712705612183,283.3276062011719,397.3121032714844,0.002121943049132824
367,279.2744445800781,411.7001037597656,0.9999831914901733,513.3148193359375,415.5360412597656,0.999972939491272,283.3316955566406,397.3133850097656,0.002095797099173069
368,279.28326416015625,411.7001037597656,0.9999829530715942,513.3069458007812,415.5360412597656,0.9999728202819824,283.3276062011719,397.3133850097656,0.0020255453418940306
369,279.28326416015625,411.7001037597656,0.9999831914901733,513.3148193359375,415.5360412597656,0.9999724626541138,283.3265686035156,397.3133850097656,0.002039436949416995
370,279.289306640625,411.6930236816406,0.999983549118042,513.3148193359375,415.5360412597656,0.999971866607666,283.3337097167969,397.3153076171875,0.002091927221044898
371,279.289306640625,411.6930236816406,0.999983549118042,513.3125,415.5360412597656,0.9999719858169556,283.3337097167969,397.3153076171875,0.0020988129545003176
372,279.289306640625,411.6930236816406,0.9999833106994629,513.3125,415.5506591796875,0.9999725818634033,283.3265686035156,397.3153076171875,0.0020416199695318937
373,279.289306640625,411.6930236816406,0.9999831914901733,513.3125,415.5506591796875,0.9999736547470093,283.3265686035156,397.31463623046875,0.0020338380709290504
374,279.289306640625,411.6930236816406,0.9999829530715942,513.3106079101562,415.5506591796875,0.9999735355377197,283.3337097167969,397.31463623046875,0.002112590940669179
375,279.2811279296875,411.6885070800781,0.9999833106994629,513.3047485351562,415.57525634765625,0.9999712705612183,283.3223571777344,397.31463623046875,0.002078419318422675
376,279.279296875,411.6885070800781,0.999983549118042,513.3106079101562,415.57525634765625,0.9999723434448242,283.3223571777344,397.3178405761719,0.0020824316889047623
377,279.26776123046875,411.6885070800781,0.9999833106994629,513.2967529296875,415.5446472167969,0.999972939491272,283.32623291015625,397.3178405761719,0.0020687987562268972
378,279.26776123046875,411.6885070800781,0.9999836683273315,513.2967529296875,415.5446472167969,0.9999736547470093,283.32623291015625,397.3178405761719,0.0020607137121260166
379,279.26776123046875,411.6885070800781,0.999983549118042,513.29296875,415.5446472167969,0.9999725818634033,283.32623291015625,397.3178405761719,0.002071791561320424
380,279.25750732421875,411.6588439941406,0.9999833106994629,513.29296875,415.5108337402344,0.9999715089797974,283.32623291015625,397.3100280761719,0.002131768735125661
381,279.25750732421875,411.6588439941406,0.9999836683273315,513.2896728515625,415.5108337402344,0.999971866607666,283.32623291015625,397.30633544921875,0.0021053184755146503
382,279.2489318847656,411.6446228027344,0.9999833106994629,513.2896728515625,415.5,0.9999727010726929,283.3253479003906,397.30523681640625,0.00210498902015388
383,279.2489318847656,411.6446228027344,0.9999836683273315,513.282958984375,415.5,0.9999732971191406,283.32769775390625,397.30633544921875,0.002073263982310891
384,279.2489318847656,411.6446228027344,0.9999834299087524,513.2687377929688,415.5,0.9999721050262451,283.3253479003906,397.30633544921875,0.00211404194124043
385,279.2462158203125,411.6446228027344,0.9999834299087524,513.26171875,415.5,0.9999696016311646,283.3253479003906,397.32440185546875,0.0021353948395699263
386,279.2462158203125,411.6446228027344,0.9999836683273315,513.2687377929688,415.5,0.9999709129333496,283.32403564453125,397.32440185546875,0.0021615102887153625
387,279.2496032714844,411.55621337890625,0.999983549118042,513.2687377929688,415.4642333984375,0.9999735355377197,283.32403564453125,397.3374328613281,0.0020810398273169994
388,279.2380676269531,411.55621337890625,0.9999833106994629,513.2525024414062,415.4642333984375,0.9999728202819824,283.32403564453125,397.3314514160156,0.002090097637847066
389,279.22845458984375,411.62469482421875,0.999983549118042,513.2528686523438,415.5110168457031,0.9999707937240601,283.32403564453125,397.3314514160156,0.0021325061097741127
390,279.2523498535156,411.62469482421875,0.999983549118042,513.2724609375,415.5110168457031,0.9999701976776123,283.32403564453125,397.3314514160156,0.0021245626267045736
391,279.2523498535156,411.62469482421875,0.9999836683273315,513.2724609375,415.5110168457031,0.9999717473983765,283.32421875,397.3314514160156,0.0020692073740065098
392,279.2323913574219,411.62469482421875,0.9999834299087524,513.3035278320312,415.5110168457031,0.999974250793457,283.32421875,397.3314514160156,0.002078753663226962
393,279.2535400390625,411.62469482421875,0.9999830722808838,513.3115234375,415.5110168457031,0.9999728202819824,283.32135009765625,397.3316650390625,0.0020624706521630287
394,279.2630615234375,411.693115234375,0.9999837875366211,513.3156127929688,415.5477600097656,0.9999717473983765,283.3246765136719,397.3316650390625,0.002082769526168704
395,279.2680969238281,411.693115234375,0.9999836683273315,513.31298828125,415.5477600097656,0.9999707937240601,283.3266296386719,397.3316650390625,0.002077575773000717
396,279.2680969238281,411.6914367675781,0.999983549118042,513.31298828125,415.5477600097656,0.9999724626541138,283.3266296386719,397.3351745605469,0.0020694290287792683
397,279.2757568359375,411.6914367675781,0.9999831914901733,513.3156127929688,415.5477600097656,0.9999744892120361,1073.8472900390625,719.2318115234375,0.033826880156993866
398,279.2757568359375,411.6914367675781,0.9999828338623047,513.3156127929688,415.5477600097656,0.9999734163284302,1073.8472900390625,732.0053100585938,0.9705439209938049
399,279.2772521972656,411.6914367675781,0.999983549118042,513.31298828125,415.5538024902344,0.9999724626541138,1073.8472900390625,732.0053100585938,0.4223022758960724
400,279.2812805175781,411.6914367675781,0.9999833106994629,513.3514404296875,415.5538024902344,0.9999722242355347,1067.723388671875,738.2611083984375,0.053143978118896484
401,279.2772521972656,411.6632995605469,0.9999831914901733,513.3458862304688,415.5650634765625,0.9999734163284302,1057.3875732421875,738.2611083984375,0.0020663607865571976
402,279.27239990234375,411.6632995605469,0.9999833106994629,513.3119506835938,415.5650634765625,0.9999740123748779,1054.48046875,740.5679321289062,0.005487372167408466
403,279.27239990234375,411.6703186035156,0.9999836683273315,513.3119506835938,415.5650634765625,0.9999728202819824,1017.983154296875,741.67138671875,0.004225356969982386
404,279.27239990234375,411.6703186035156,0.999983549118042,513.2789916992188,415.5650634765625,0.9999716281890869,1017.983154296875,787.2922973632812,0.16172592341899872
405,279.2642822265625,411.6703186035156,0.999983549118042,513.2703857421875,415.5650634765625,0.9999722242355347,1013.0426635742188,787.901611328125,0.41365253925323486
406,279.255859375,411.6703186035156,0.9999833106994629,513.2703857421875,415.5160827636719,0.9999734163284302,1009.67626953125,787.901611328125,0.22352798283100128
407,279.25390625,411.6703186035156,0.9999831914901733,513.2696533203125,415.5160827636719,0.9999741315841675,1009.67626953125,787.2922973632812,0.5458542704582214
408,279.2278747558594,411.6507263183594,0.9999836683273315,513.2676391601562,415.5472106933594,0.9999715089797974,1009.67626953125,785.701171875,0.12501060962677002
409,279.2278747558594,411.6507263183594,0.9999837875366211,513.2676391601562,415.5472106933594,0.9999706745147705,1048.76904296875,781.9522705078125,0.7194149494171143
410,279.2278747558594,411.6507263183594,0.9999839067459106,513.2696533203125,415.5472106933594,0.9999719858169556,1048.76904296875,781.01708984375,0.92171311378479
411,279.2413635253906,411.6507263183594,0.9999837875366211,513.2696533203125,415.5472106933594,0.9999731779098511,1048.76904296875,779.37451171875,0.962351381778717
412,279.2413635253906,411.6507263183594,0.9999834299087524,513.2744140625,415.5472106933594,0.9999734163284302,1039.8726806640625,773.5939331054688,0.9867525100708008
413,279.2413635253906,411.62420654296875,0.9999837875366211,513.2778930664062,415.5381164550781,0.9999724626541138,1034.5789794921875,770.814697265625,0.9977881908416748
414,279.2413635253906,411.62420654296875,0.9999837875366211,513.2898559570312,415.5381164550781,0.9999709129333496,1026.4136962890625,766.1399536132812,0.9956929087638855
415,279.2413635253906,411.62420654296875,0.9999837875366211,513.2996215820312,415.5282897949219,0.999971866607666,1007.596435546875,744.520263671875,0.9807716012001038
416,279.2538146972656,411.62420654296875,0.9999830722808838,513.3016357421875,415.5282897949219,0.9999734163284302,1000.2178955078125,740.497314453125,0.9996022582054138
417,279.2538146972656,411.62420654296875,0.9999834299087524,513.3125610351562,415.5282897949219,0.9999728202819824,993.2225341796875,733.1707153320312,0.9997205138206482
418,279.2610168457031,411.6250915527344,0.9999836683273315,513.3134155273438,415.5226135253906,0.9999713897705078,985.9861450195312,733.1707153320312,0.9997124075889587
419,279.2685546875,411.6250915527344,0.9999836683273315,513.3137817382812,415.5226135253906,0.9999711513519287,978.0043334960938,733.1707153320312,0.9996125102043152
420,279.2775573730469,411.61407470703125,0.9999833106994629,513.3153686523438,415.4806823730469,0.9999723434448242,968.6080932617188,736.1686401367188,0.9983287453651428
421,279.2775573730469,411.61407470703125,0.9999836683273315,513.3153686523438,415.4806823730469,0.9999728202819824,957.374755859375,736.1686401367188,0.9972137808799744
422,279.2775573730469,411.61407470703125,0.9999833106994629,513.3137817382812,415.4806823730469,0.9999719858169556,945.59423828125,736.1686401367188,0.9836899638175964
423,279.2775573730469,411.61407470703125,0.9999840259552002,513.3126831054688,415.4806823730469,0.999970555305481,927.7769165039062,736.2962036132812,0.9989933371543884
424,279.2775573730469,411.61407470703125,0.9999837875366211,513.3126831054688,415.4806823730469,0.9999712705612183,917.2902221679688,738.5679931640625,0.9999099969863892
425,279.2781982421875,411.60443115234375,0.999983549118042,513.3126831054688,415.5179138183594,0.9999736547470093,906.8194580078125,739.6216430664062,0.9999494552612305
426,279.2781982421875,411.60443115234375,0.9999831914901733,513.3196411132812,415.5179138183594,0.9999747276306152,897.0510864257812,740.0872802734375,0.9999440908432007
427,279.2781982421875,411.6354064941406,0.9999831914901733,513.3196411132812,415.5179138183594,0.9999727010726929,886.57568359375,740.9470825195312,0.9994127750396729
428,279.2809753417969,411.6354064941406,0.999983549118042,513.3196411132812,415.5179138183594,0.9999715089797974,875.2886962890625,745.7964477539062,0.9980072379112244
429,279.2809753417969,411.6354064941406,0.999983549118042,513.3079833984375,415.5179138183594,0.9999716281890869,863.5134887695312,748.7230834960938,0.9977207779884338
430,279.26885986328125,411.7007751464844,0.9999831914901733,513.3079833984375,415.601806640625,0.9999736547470093,849.377685546875,749.5554809570312,0.9988441467285156
431,279.26885986328125,411.7007751464844,0.9999831914901733,513.296875,415.601806640625,0.999974250793457,839.6656494140625,750.434814453125,0.9863700866699219
432,279.26885986328125,411.7007751464844,0.9999834299087524,513.3035278320312,415.601806640625,0.9999734163284302,823.8690795898438,752.6936645507812,0.9915732741355896
433,279.26885986328125,411.6843566894531,0.9999836683273315,513.3079833984375,415.5821533203125,0.9999728202819824,812.46826171875,755.2037963867188,0.9991351962089539
434,279.2574462890625,411.6843566894531,0.999983549118042,513.3035278320312,415.5765380859375,0.9999725818634033,802.206787109375,756.8303833007812,0.9972026348114014
435,279.2574462890625,411.67742919921875,0.9999830722808838,513.296875,415.5567321777344,0.9999737739562988,788.2958984375,756.8303833007812,0.9989042282104492
436,279.2574462890625,411.67742919921875,0.999983549118042,513.28173828125,415.5509033203125,0.999972939491272,777.427978515625,756.8303833007812,0.9993066787719727
437,279.2593688964844,411.67742919921875,0.999983549118042,513.28173828125,415.5765380859375,0.9999722242355347,768.7393188476562,756.199462890625,0.9990680813789368
438,279.2593688964844,411.67742919921875,0.9999836683273315,513.2783813476562,415.5765380859375,0.9999723434448242,759.5663452148438,753.9945678710938,0.9996265172958374
439,279.2593688964844,411.67742919921875,0.9999834299087524,513.2783813476562,415.5904235839844,0.9999732971191406,752.3125610351562,753.4266967773438,0.9996556043624878
440,279.2337951660156,411.668212890625,0.9999831914901733,513.2779541015625,415.5904235839844,0.9999737739562988,744.8854370117188,752.8775024414062,0.9993939399719238
441,279.231201171875,411.668212890625,0.9999837875366211,513.2607421875,415.5904235839844,0.9999735355377197,737.4972534179688,752.8173217773438,0.9997064471244812
442,279.231201171875,411.6235656738281,0.9999840259552002,513.2607421875,415.55963134765625,0.9999711513519287,729.194580078125,752.29541015625,0.9985390901565552
443,279.231201171875,411.6235656738281,0.9999839067459106,513.258056640625,415.55963134765625,0.9999713897705078,719.000732421875,751.8471069335938,0.9964178800582886
444,279.24798583984375,411.6235656738281,0.9999836683273315,513.258056640625,415.55963134765625,0.9999723434448242,710.3209228515625,745.8316040039062,0.9921029210090637
445,279.24798583984375,411.6235656738281,0.9999839067459106,513.2603149414062,415.55963134765625,0.9999727010726929,702.41650390625,745.2357788085938,0.9937052130699158
446,279.24798583984375,411.6235656738281,0.9999837875366211,513.2603149414062,415.55963134765625,0.9999725818634033,695.6972045898438,744.2549438476562,0.99901282787323
447,279.24798583984375,411.6223449707031,0.9999839067459106,513.242431640625,415.57928466796875,0.9999711513519287,688.495849609375,743.1254272460938,0.9989994168281555
448,279.24798583984375,411.6223449707031,0.9999837875366211,513.2603149414062,415.5822448730469,0.999970555305481,681.1599731445312,742.8619995117188,0.9995070695877075
449,279.25555419921875,411.6075134277344,0.9999834299087524,513.2617797851562,415.5600891113281,0.9999724626541138,672.47216796875,743.1254272460938,0.9998413324356079
450,279.25555419921875,411.6075134277344,0.9999834299087524,513.2592163085938,415.5600891113281,0.9999731779098511,664.0852661132812,743.1254272460938,0.9997283816337585
451,279.25555419921875,411.6075134277344,0.9999834299087524,513.2592163085938,415.5600891113281,0.9999725818634033,654.8802490234375,744.2230834960938,0.9995712637901306
452,279.25555419921875,411.6075134277344,0.9999837875366211,513.2717895507812,415.5600891113281,0.9999712705612183,646.58203125,744.5015869140625,0.9995399713516235
453,279.2478942871094,411.59210205078125,0.9999840259552002,513.2717895507812,415.521484375,0.9999712705612183,636.1431884765625,745.2131958007812,0.9998314380645752
454,279.2478942871094,411.5855407714844,0.9999836683273315,513.2717895507812,415.5036315917969,0.9999727010726929,626.70703125,745.3060913085938,0.9998492002487183
455,279.2478942871094,411.5855407714844,0.9999836683273315,513.2844848632812,415.51812744140625,0.999971866607666,615.232177734375,746.7579345703125,0.9986066222190857
456,279.248046875,411.59210205078125,0.999983549118042,513.2916870117188,415.521484375,0.9999701976776123,601.815185546875,748.2586059570312,0.9980995059013367
457,279.248046875,411.59210205078125,0.9999837875366211,513.2982788085938,415.521484375,0.9999710321426392,589.5969848632812,748.2586059570312,0.99327552318573
458,279.2760314941406,411.5935363769531,0.9999836683273315,513.2982788085938,415.51812744140625,0.9999725818634033,576.3069458007812,746.7579345703125,0.9942030310630798
459,279.2760314941406,411.5935363769531,0.9999834299087524,513.2916870117188,415.51812744140625,0.9999732971191406,561.5598754882812,745.5750732421875,0.9989883303642273
460,279.2760314941406,411.5935363769531,0.9999836683273315,513.290771484375,415.5047302246094,0.9999700784683228,547.8148193359375,742.9612426757812,0.9997571110725403
461,279.266845703125,411.5935363769531,0.9999840259552002,513.290771484375,415.5047302246094,0.9999688863754272,536.5468139648438,741.8857421875,0.999871015548706
462,279.266845703125,411.5935363769531,0.9999837875366211,513.290771484375,415.5047302246094,0.9999700784683228,527.4666137695312,740.72021484375,0.9999470710754395
463,279.266845703125,411.6656188964844,0.9999837875366211,513.2927856445312,415.57244873046875,0.9999727010726929,518.9517822265625,739.6483764648438,0.9999809265136719
464,279.266845703125,411.6656188964844,0.9999834299087524,513.2927856445312,415.57244873046875,0.9999724626541138,511.7955017089844,739.3146362304688,0.9999736547470093
465,279.266845703125,411.6656188964844,0.9999836683273315,513.2927856445312,415.57244873046875,0.9999709129333496,503.5542907714844,739.0633544921875,0.999977707862854
466,279.2357177734375,411.6656188964844,0.9999839067459106,513.261474609375,415.57244873046875,0.9999692440032959,496.4589538574219,738.7965698242188,0.999955415725708
467,279.2311706542969,411.6656188964844,0.9999841451644897,513.2581176757812,415.57244873046875,0.9999688863754272,489.1133117675781,737.853759765625,0.999936580657959
468,279.2311706542969,411.64532470703125,0.9999841451644897,513.2572631835938,415.5788269042969,0.9999711513519287,479.5275573730469,733.9857177734375,0.9998437166213989
469,279.2311706542969,411.64532470703125,0.9999840259552002,513.2557373046875,415.5788269042969,0.9999719858169556,469.0933532714844,728.1909790039062,0.9999712705612183
470,279.2311706542969,411.64532470703125,0.9999839067459106,513.2557373046875,415.5788269042969,0.9999709129333496,459.72113037109375,725.4783325195312,0.999990701675415
471,279.228271484375,411.596923828125,0.9999837875366211,513.2405395507812,415.5251159667969,0.9999697208404541,449.7589111328125,721.98828125,0.9999912977218628
472,279.228271484375,411.596923828125,0.9999840259552002,513.2405395507812,415.5166320800781,0.9999701976776123,439.2362060546875,721.0936279296875,0.9999798536300659
473,279.228271484375,411.596923828125,0.9999841451644897,513.2620239257812,415.5166320800781,0.9999690055847168,429.0231018066406,719.7637329101562,0.9999790191650391
474,279.228271484375,411.5986022949219,0.9999840259552002,513.2788696289062,415.5166320800781,0.9999701976776123,419.0578308105469,719.537353515625,0.9999710321426392
475,279.2358703613281,411.6005859375,0.9999837875366211,513.2788696289062,415.512451171875,0.9999701976776123,409.80657958984375,718.8775024414062,0.9999500513076782
476,279.2427673339844,411.6212158203125,0.9999839067459106,513.2852783203125,415.5184631347656,0.9999706745147705,399.907958984375,718.6685180664062,0.9999405145645142
477,279.249267578125,411.63214111328125,0.9999839067459106,513.2879638671875,415.5298767089844,0.9999703168869019,390.6829528808594,718.6685180664062,0.999954342842102
478,279.249267578125,411.63214111328125,0.9999836683273315,513.290771484375,415.5298767089844,0.9999715089797974,381.89984130859375,718.6685180664062,0.9999656677246094
479,279.249267578125,411.6212158203125,0.9999836683273315,513.290771484375,415.50616455078125,0.9999711513519287,372.8003845214844,719.9014892578125,0.9999821186065674
480,279.27294921875,411.5285949707031,0.9999839067459106,513.2925415039062,415.46832275390625,0.9999701976776123,363.67108154296875,722.6099243164062,0.9999876022338867
481,279.27294921875,411.5285949707031,0.9999837875366211,513.2925415039062,415.46832275390625,0.9999692440032959,353.7917175292969,724.1109008789062,0.9999842643737793
482,279.2795715332031,411.5285949707031,0.9999837875366211,513.301513671875,415.46832275390625,0.9999700784683228,343.7055358886719,726.0184936523438,0.9999620914459229
483,279.2795715332031,411.5795593261719,0.9999836683273315,513.3017578125,415.4798889160156,0.9999719858169556,332.1018371582031,728.9134521484375,0.9999449253082275
484,279.2795715332031,411.5795593261719,0.999983549118042,513.3017578125,415.4798889160156,0.999972939491272,319.9629211425781,731.9204711914062,0.9998645782470703
485,279.2762451171875,411.5795593261719,0.9999840259552002,513.301513671875,415.4963073730469,0.999970555305481,307.3782653808594,735.4590454101562,0.9999253749847412
486,279.2400207519531,411.5795593261719,0.9999841451644897,513.2935791015625,415.4963073730469,0.9999697208404541,296.8197937011719,738.9295043945312,0.999907374382019
487,279.2400207519531,411.5795593261719,0.9999841451644897,513.2921752929688,415.4963073730469,0.9999710321426392,286.1714172363281,740.69970703125,0.9999446868896484
488,279.2400207519531,411.6101989746094,0.9999842643737793,513.2921752929688,415.4963073730469,0.999971866607666,277.05633544921875,740.69970703125,0.9999573230743408
489,279.26715087890625,411.61541748046875,0.9999840259552002,513.2921752929688,415.5292053222656,0.9999723434448242,267.46917724609375,740.69970703125,0.9999644756317139
490,279.26715087890625,411.61541748046875,0.999983549118042,513.28759765625,415.5292053222656,0.9999709129333496,258.930419921875,740.2992553710938,0.9999643564224243
491,279.26715087890625,411.6101989746094,0.9999837875366211,513.28759765625,415.51873779296875,0.9999724626541138,251.20492553710938,740.17431640625,0.9999711513519287
492,279.2398986816406,411.6101989746094,0.9999841451644897,513.2713012695312,415.5138244628906,0.9999715089797974,245.32748413085938,739.9874267578125,0.9999738931655884
493,279.2375183105469,411.61541748046875,0.9999845027923584,513.2481689453125,415.51873779296875,0.9999715089797974,238.32928466796875,738.8601684570312,0.9999674558639526
494,279.2375183105469,411.6402893066406,0.9999839067459106,513.2481689453125,415.51873779296875,0.9999711513519287,233.42437744140625,738.8162841796875,0.9999591112136841
495,279.2375183105469,411.65594482421875,0.9999839067459106,513.2481689453125,415.5754699707031,0.9999723434448242,228.51473999023438,738.6784057617188,0.9999752044677734
496,279.2475280761719,411.65594482421875,0.9999839067459106,513.2833251953125,415.5754699707031,0.9999732971191406,222.302490234375,737.6442260742188,0.9999706745147705
497,279.2475280761719,411.65594482421875,0.9999834299087524,513.2869262695312,415.5754699707031,0.999974250793457,218.3169403076172,737.1746826171875,0.9999679327011108
498,279.2475280761719,411.6231384277344,0.9999839067459106,513.2904663085938,415.51214599609375,0.9999721050262451,213.2570343017578,736.4406127929688,0.9999696016311646
499,279.2475280761719,411.6231384277344,0.9999841451644897,513.302001953125,415.51214599609375,0.9999711513519287,206.658203125,735.8153686523438,0.9999315738677979
500,279.2475280761719,411.6231384277344,0.9999842643737793,513.299072265625,415.51214599609375,0.9999721050262451,202.8682403564453,735.7841186523438,0.9999642372131348
501,279.26641845703125,411.6822509765625,0.9999837875366211,513.294677734375,415.516357421875,0.9999735355377197,197.28822326660156,735.7841186523438,0.9999535083770752
502,279.26641845703125,411.6822509765625,0.9999834299087524,513.294677734375,415.516357421875,0.9999736547470093,192.28695678710938,735.8153686523438,0.999923586845398
503,279.26641845703125,411.6822509765625,0.999983549118042,513.294677734375,415.522705078125,0.9999721050262451,188.02450561523438,735.9876098632812,0.9999732971191406
504,279.2607727050781,411.6822509765625,0.9999837875366211,513.2938842773438,415.522705078125,0.9999722242355347,182.93833923339844,736.3756713867188,0.9999548196792603
505,279.25201416015625,411.6305236816406,0.9999836683273315,513.2938842773438,415.516357421875,0.999972939491272,178.9485321044922,736.5382690429688,0.9999781847000122
506,279.24713134765625,411.59747314453125,0.9999836683273315,513.2938842773438,415.5118713378906,0.9999730587005615,175.08798217773438,737.8063354492188,0.999967098236084
507,279.23638916015625,411.5765380859375,0.9999836683273315,513.2928466796875,415.5118713378906,0.9999722242355347,171.54505920410156,738.0992431640625,0.9999827146530151
508,279.23638916015625,411.5765380859375,0.9999841451644897,513.289306640625,415.5118713378906,0.9999706745147705,167.60653686523438,738.6815795898438,0.9999711513519287
509,279.2390441894531,411.5765380859375,0.9999839067459106,513.2698364257812,415.5118713378906,0.9999719858169556,163.6526641845703,739.1412353515625,0.9999852180480957
510,279.23638916015625,411.56903076171875,0.9999839067459106,513.2621459960938,415.5162658691406,0.9999724626541138,160.4060821533203,741.3121948242188,0.9999617338180542
511,279.2247314453125,411.56903076171875,0.9999836683273315,513.2559204101562,415.5162658691406,0.9999724626541138,157.0207061767578,743.2733154296875,0.9999544620513916
512,279.2247314453125,411.568115234375,0.9999837875366211,513.2559204101562,415.5162658691406,0.9999713897705078,153.1092071533203,743.4754028320312,0.9999170303344727
513,279.2247314453125,411.568115234375,0.9999845027923584,513.2698364257812,415.5162658691406,0.9999700784683228,148.92526245117188,744.1365966796875,0.9999200105667114
514,279.2247314453125,411.568115234375,0.9999841451644897,513.2747802734375,415.5239562988281,0.9999711513519287,144.2236328125,745.9129638671875,0.9997228980064392
515,279.25225830078125,411.6136779785156,0.9999836683273315,513.2747802734375,415.5239562988281,0.9999725818634033,138.44464111328125,746.810546875,0.9994475245475769
516,279.25225830078125,411.6136779785156,0.9999837875366211,513.2747802734375,415.5239562988281,0.9999736547470093,131.58978271484375,747.1806030273438,0.9998196959495544
517,279.25225830078125,411.6136779785156,0.9999836683273315,513.2925415039062,415.5239562988281,0.9999727010726929,124.06180572509766,747.1806030273438,0.9996408224105835
518,279.2525939941406,411.6136779785156,0.9999840259552002,513.2925415039062,415.52447509765625,0.9999699592590332,115.1767807006836,746.9047241210938,0.9997897744178772
519,279.2525939941406,411.6136779785156,0.9999840259552002,513.288330078125,415.52447509765625,0.9999710321426392,105.98700714111328,747.3482055664062,0.9997485280036926
520,279.2710266113281,411.6383056640625,0.9999834299087524,513.2925415039062,415.52447509765625,0.9999727010726929,96.99327087402344,747.3482055664062,0.9998863935470581
521,279.2790222167969,411.6383056640625,0.9999831914901733,513.2992553710938,415.52447509765625,0.9999738931655884,89.72383880615234,747.3482055664062,0.9997186064720154
522,279.2790222167969,411.6383056640625,0.9999833106994629,513.3102416992188,415.52447509765625,0.9999738931655884,81.9242935180664,748.3756103515625,0.9999430179595947
523,279.28863525390625,411.6284484863281,0.9999833106994629,513.3198852539062,415.55279541015625,0.9999732971191406,75.54708099365234,750.8338623046875,0.9999033212661743
524,279.28863525390625,411.6284484863281,0.9999833106994629,513.3198852539062,415.55279541015625,0.9999713897705078,69.1650161743164,752.2203979492188,0.9999593496322632
525,279.2790222167969,411.6284484863281,0.9999831914901733,513.3198852539062,415.55279541015625,0.9999732971191406,61.36349105834961,754.2837524414062,0.999962568283081
526,279.2645263671875,411.6284484863281,0.9999830722808838,513.31982421875,415.55279541015625,0.9999740123748779,57.192840576171875,757.3989868164062,0.999911904335022
527,279.28070068359375,411.63275146484375,0.9999831914901733,513.31982421875,415.55279541015625,0.999972939491272,51.18501663208008,758.1748046875,0.9999254941940308
528,279.26544189453125,411.68499755859375,0.9999834299087524,513.3016357421875,415.5563049316406,0.9999716281890869,45.24172592163086,759.3403930664062,0.9999080896377563
529,279.260986328125,411.68499755859375,0.9999833106994629,513.293212890625,415.5563049316406,0.9999725818634033,41.60460662841797,760.3291625976562,0.9998134970664978
