scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.0460510253906,410.6108703613281,0.9999837875366211,513.3346557617188,414.912109375,0.9999567270278931,283.2447204589844,397.43109130859375,0.00242538726888597
173,279.06298828125,410.64111328125,0.9999834299087524,513.3346557617188,414.9593811035156,0.9999550580978394,283.2465515136719,397.4269714355469,0.0024082863237708807
174,279.06298828125,410.64111328125,0.9999836683273315,513.3346557617188,414.9593811035156,0.9999555349349976,283.2465515136719,397.4269714355469,0.002414937596768141
175,279.063720703125,410.64111328125,0.9999836683273315,513.349365234375,414.9593811035156,0.9999568462371826,283.2410583496094,397.4269714355469,0.0024039666168391705
176,279.06298828125,410.61431884765625,0.9999840259552002,513.3516845703125,414.94293212890625,0.9999566078186035,283.2410583496094,397.4315185546875,0.002429245738312602
177,279.05615234375,410.61346435546875,0.9999836683273315,513.35205078125,414.9078674316406,0.9999570846557617,283.2408142089844,397.4369812011719,0.0024725785478949547
178,279.0413513183594,410.5999450683594,0.9999836683273315,513.35205078125,414.8843994140625,0.9999579191207886,283.2408142089844,397.4369812011719,0.0024342939723283052
179,279.05615234375,410.61346435546875,0.9999837875366211,513.35205078125,414.8843994140625,0.9999574422836304,283.24212646484375,397.43524169921875,0.002484971424564719
180,279.05615234375,410.61346435546875,0.9999836683273315,513.35205078125,414.8780517578125,0.9999572038650513,283.2510070800781,397.43524169921875,0.002431325614452362
181,279.08697509765625,410.6830139160156,0.9999833106994629,513.3157958984375,414.8778076171875,0.9999562501907349,283.2510070800781,397.41925048828125,0.002439519390463829
182,279.08697509765625,410.6830139160156,0.9999833106994629,513.3157958984375,414.8843994140625,0.9999575614929199,283.2510070800781,397.41925048828125,0.002379656070843339
183,279.08697509765625,410.6830139160156,0.9999833106994629,513.3157958984375,414.84930419921875,0.9999566078186035,283.2459716796875,397.41925048828125,0.0023995244409888983
184,279.07568359375,410.6317443847656,0.9999839067459106,513.3582763671875,414.84930419921875,0.9999563694000244,283.2420349121094,397.4372863769531,0.0024335843045264482
185,279.07568359375,410.6317443847656,0.9999839067459106,513.3582763671875,414.84930419921875,0.9999572038650513,283.2420349121094,397.4372863769531,0.002490235725417733
186,279.07568359375,410.6317443847656,0.9999831914901733,513.3582763671875,414.84930419921875,0.999956488609314,283.2420349121094,397.4372863769531,0.002487670164555311
187,279.07568359375,410.6317443847656,0.9999833106994629,513.3582763671875,414.84930419921875,0.9999562501907349,283.2420349121094,397.4372863769531,0.002394669223576784
188,279.07568359375,410.6317443847656,0.9999829530715942,513.3579711914062,414.8707580566406,0.9999569654464722,283.2420349121094,397.4372863769531,0.0024117138236761093
189,279.0659484863281,410.6504821777344,0.9999837875366211,513.3285522460938,414.8707580566406,0.9999573230743408,283.24224853515625,397.4370422363281,0.00244245957583189
190,279.0659484863281,410.6504821777344,0.9999836683273315,513.3285522460938,414.8707580566406,0.9999572038650513,283.24224853515625,397.4370422363281,0.0024888901971280575
191,279.064453125,410.6504821777344,0.9999836683273315,513.3285522460938,414.8707580566406,0.9999562501907349,283.24053955078125,397.4370422363281,0.002426758175715804
192,279.0625,410.6504821777344,0.9999834299087524,513.3285522460938,414.8700256347656,0.9999556541442871,283.24224853515625,397.4370422363281,0.0023562093265354633
193,279.0589294433594,410.6504821777344,0.9999834299087524,513.3285522460938,414.8473205566406,0.9999557733535767,283.24224853515625,397.4370422363281,0.0024065866600722075
194,279.0523986816406,410.672607421875,0.9999837875366211,513.3207397460938,414.8473205566406,0.9999570846557617,283.24224853515625,397.4179992675781,0.0024288231506943703
195,279.044921875,410.672607421875,0.999983549118042,513.3207397460938,414.8473205566406,0.9999581575393677,283.24114990234375,397.4179992675781,0.002446188125759363
196,279.044921875,410.6175842285156,0.9999836683273315,513.3580322265625,414.8700256347656,0.9999556541442871,283.24224853515625,397.43853759765625,0.002354390686377883
197,279.0523986816406,410.6175842285156,0.9999836683273315,513.3580322265625,414.8473205566406,0.9999563694000244,283.24114990234375,397.43853759765625,0.00241331965662539
198,279.044921875,410.6175842285156,0.9999836683273315,513.3236083984375,414.8947448730469,0.9999579191207886,283.2347412109375,397.43853759765625,0.0024341365788131952
199,279.0478210449219,410.6175842285156,0.9999836683273315,513.3236083984375,414.8052062988281,0.999958872795105,283.2347412109375,397.43853759765625,0.0024901714641600847
200,279.06103515625,410.6175842285156,0.9999840259552002,513.3236083984375,414.8052062988281,0.9999574422836304,283.24127197265625,397.43853759765625,0.0024524549953639507
201,279.06103515625,410.6572570800781,0.9999837875366211,513.3236083984375,414.8052062988281,0.9999567270278931,283.24127197265625,397.4246520996094,0.002377607859671116
202,279.0478210449219,410.6572570800781,0.9999834299087524,513.3236083984375,414.79296875,0.9999573230743408,283.24127197265625,397.4246520996094,0.002369214314967394
203,279.0478210449219,410.6572570800781,0.9999836683273315,513.3438110351562,414.79296875,0.9999575614929199,283.24566650390625,397.4246520996094,0.0024345184210687876
204,279.0654602050781,410.6572570800781,0.9999837875366211,513.3590087890625,414.85162353515625,0.9999583959579468,283.24566650390625,397.4246520996094,0.002506200922653079
205,279.0654602050781,410.6572570800781,0.9999837875366211,513.3590087890625,414.85162353515625,0.9999582767486572,283.2417297363281,397.4246520996094,0.0024786721915006638
206,279.0654602050781,410.65496826171875,0.9999837875366211,513.3590087890625,414.85162353515625,0.9999563694000244,283.240966796875,397.4384460449219,0.0024010809138417244
207,279.07073974609375,410.65496826171875,0.9999831914901733,513.3643798828125,414.88043212890625,0.9999573230743408,283.2417297363281,397.4310302734375,0.0023796968162059784
208,279.07073974609375,410.65496826171875,0.9999836683273315,513.4041748046875,414.9037780761719,0.9999569654464722,283.240966796875,397.4310302734375,0.0024538799189031124
209,279.0718078613281,410.65496826171875,0.999983549118042,513.4041748046875,414.9037780761719,0.9999576807022095,283.240966796875,397.4317321777344,0.002441704273223877
210,279.0718078613281,410.65496826171875,0.999983549118042,513.4041748046875,414.93890380859375,0.999957799911499,283.2445068359375,397.4317321777344,0.0024689186830073595
211,279.0718078613281,410.6549072265625,0.9999837875366211,513.3885498046875,414.93890380859375,0.9999561309814453,283.2499084472656,397.4310302734375,0.0024310078006237745
212,279.0718078613281,410.6549072265625,0.9999834299087524,513.367919921875,414.952392578125,0.9999561309814453,283.2445068359375,397.4317321777344,0.0023694804403930902
213,279.0726623535156,410.6612854003906,0.999983549118042,513.367919921875,414.9585266113281,0.9999560117721558,283.2460021972656,397.4270935058594,0.0024212663993239403
214,279.08184814453125,410.6612854003906,0.9999839067459106,513.356201171875,414.9585266113281,0.9999555349349976,283.2499084472656,397.4270935058594,0.0024174798745661974
215,279.08184814453125,410.65765380859375,0.9999833106994629,513.356201171875,414.9585266113281,0.9999566078186035,283.2499084472656,397.4423828125,0.0024377794470638037
216,279.08184814453125,410.65765380859375,0.9999833106994629,513.3749389648438,414.952392578125,0.9999561309814453,1073.8099365234375,756.923095703125,0.08918838202953339
217,279.08184814453125,410.65765380859375,0.9999831914901733,513.381591796875,414.8869323730469,0.9999570846557617,1073.8099365234375,757.4230346679688,0.8238916993141174
218,279.0774841308594,410.65765380859375,0.9999839067459106,513.381591796875,414.8869323730469,0.9999574422836304,1073.8099365234375,757.5526733398438,0.9795482158660889
219,279.0774841308594,410.65765380859375,0.9999839067459106,513.381591796875,414.8869323730469,0.9999570846557617,1072.0557861328125,757.5526733398438,0.9914456605911255
220,279.0774841308594,410.69293212890625,0.999983549118042,513.381591796875,414.8869323730469,0.9999562501907349,1070.12548828125,759.6734008789062,0.9965389966964722
221,279.0774841308594,410.69293212890625,0.9999831914901733,513.381591796875,414.87628173828125,0.9999575614929199,1067.2244873046875,759.6734008789062,0.9982492923736572
222,279.0774841308594,410.69293212890625,0.9999837875366211,513.356201171875,414.8575439453125,0.9999563694000244,1063.0013427734375,759.6734008789062,0.9987202882766724
223,279.0711364746094,410.6279602050781,0.9999834299087524,513.3486938476562,414.8575439453125,0.9999592304229736,1057.339111328125,758.6605224609375,0.9997773766517639
224,279.0542907714844,410.6279602050781,0.9999839067459106,513.3488159179688,414.94232177734375,0.9999569654464722,1052.0911865234375,757.9639282226562,0.9999415874481201
225,279.0542907714844,410.6279602050781,0.999983549118042,513.3488159179688,414.94232177734375,0.9999563694000244,1048.471923828125,757.8108520507812,0.9998742341995239
226,279.0477294921875,410.6279602050781,0.9999837875366211,513.3488159179688,414.94232177734375,0.9999558925628662,1043.55859375,757.6968383789062,0.999983549118042
227,279.0477294921875,410.6279602050781,0.9999834299087524,513.3488159179688,414.94232177734375,0.9999562501907349,1039.5328369140625,757.6968383789062,0.9999531507492065
228,279.0477294921875,410.595458984375,0.9999836683273315,513.365478515625,414.8840026855469,0.9999580383300781,1035.1148681640625,757.8108520507812,0.9999687671661377
229,279.0477294921875,410.59149169921875,0.9999836683273315,513.365478515625,414.8840026855469,0.9999569654464722,1030.6380615234375,757.8108520507812,0.9999305009841919
230,279.0459899902344,410.58349609375,0.999983549118042,513.3568115234375,414.8828125,0.9999572038650513,1024.50048828125,757.1519165039062,0.9997865557670593
231,279.0459899902344,410.574951171875,0.9999837875366211,513.3568115234375,414.88055419921875,0.9999575614929199,1016.2597045898438,757.1519165039062,0.9998618364334106
232,279.0492248535156,410.59149169921875,0.9999836683273315,513.368896484375,414.88055419921875,0.9999568462371826,1007.5452880859375,757.1519165039062,0.9999085664749146
233,279.0513610839844,410.59149169921875,0.9999836683273315,513.368896484375,414.9137268066406,0.9999569654464722,996.6343383789062,757.1519165039062,0.9999679327011108
234,279.0628967285156,410.64630126953125,0.999983549118042,513.368896484375,414.9507751464844,0.9999567270278931,983.8176879882812,757.951171875,0.9999411106109619
235,279.0628967285156,410.64630126953125,0.9999834299087524,513.368896484375,414.9507751464844,0.999955415725708,969.2098999023438,758.3306884765625,0.9998904466629028
236,279.0628967285156,410.64630126953125,0.9999837875366211,513.3671264648438,414.9507751464844,0.999956488609314,956.0847778320312,758.3306884765625,0.9998935461044312
237,279.0625,410.64630126953125,0.9999841451644897,513.3460083007812,414.9507751464844,0.9999576807022095,942.1913452148438,758.3306884765625,0.9998645782470703
238,279.0625,410.64630126953125,0.9999840259552002,513.3358154296875,414.8355712890625,0.9999579191207886,928.4598388671875,756.8578491210938,0.9998970031738281
239,279.0625,410.6530456542969,0.9999837875366211,513.3329467773438,414.8172607421875,0.9999562501907349,917.3318481445312,753.9877319335938,0.9999569654464722
240,279.0625,410.6530456542969,0.999983549118042,513.3329467773438,414.8172607421875,0.9999576807022095,908.06591796875,751.86474609375,0.9998949766159058
241,279.0625,410.6530456542969,0.999983549118042,513.3358154296875,414.8451843261719,0.9999579191207886,898.4183349609375,749.58740234375,0.9999067783355713
242,279.0543212890625,410.6335144042969,0.9999841451644897,513.3497314453125,414.8451843261719,0.9999580383300781,890.5607299804688,746.3434448242188,0.9996376037597656
243,279.0543212890625,410.6335144042969,0.9999839067459106,513.3497314453125,414.8451843261719,0.9999580383300781,882.0230102539062,743.9751586914062,0.999955415725708
244,279.0543212890625,410.6335144042969,0.9999839067459106,513.3497314453125,414.8594665527344,0.9999562501907349,875.538330078125,741.8594970703125,0.9999773502349854
245,279.0621032714844,410.6643371582031,0.9999839067459106,513.3497314453125,414.8594665527344,0.9999567270278931,868.9140014648438,739.5938720703125,0.9999918937683105
246,279.0774841308594,410.6643371582031,0.9999836683273315,513.3497314453125,414.9450378417969,0.9999585151672363,864.0166625976562,738.6167602539062,0.9999760389328003
247,279.0908508300781,410.6643371582031,0.9999834299087524,513.3784790039062,414.9450378417969,0.9999567270278931,858.75634765625,737.4188842773438,0.999982476234436
248,279.0908508300781,410.65057373046875,0.9999837875366211,513.3784790039062,414.94683837890625,0.9999567270278931,853.423583984375,736.08984375,0.9999676942825317
249,279.0774841308594,410.6453552246094,0.9999831914901733,513.3784790039062,414.9472961425781,0.9999575614929199,848.5320434570312,735.6026000976562,0.9999479055404663
250,279.0723876953125,410.6355895996094,0.999983549118042,513.376953125,414.94683837890625,0.9999563694000244,843.6510009765625,735.0051879882812,0.9999592304229736
251,279.0723876953125,410.6453552246094,0.999983549118042,513.3716430664062,414.9472961425781,0.9999569654464722,839.0123291015625,735.0051879882812,0.9999520778656006
252,279.0723876953125,410.65057373046875,0.9999836683273315,513.365478515625,414.9472961425781,0.9999575614929199,834.8319091796875,735.0051879882812,0.9999737739562988
253,279.082275390625,410.66595458984375,0.9999836683273315,513.365478515625,414.9472961425781,0.9999552965164185,829.1045532226562,735.63623046875,0.999975323677063
254,279.082275390625,410.66595458984375,0.9999834299087524,513.3758544921875,414.915283203125,0.9999582767486572,825.2127075195312,737.1461791992188,0.999967098236084
255,279.082275390625,410.66595458984375,0.9999834299087524,513.3758544921875,414.85760498046875,0.9999562501907349,818.637939453125,738.1732788085938,0.9999892711639404
256,279.0505065917969,410.6249694824219,0.9999837875366211,513.3758544921875,414.85760498046875,0.9999573230743408,811.1033325195312,739.6044921875,0.9999871253967285
257,279.0505065917969,410.6249694824219,0.9999837875366211,513.3758544921875,414.9477233886719,0.9999575614929199,803.3239135742188,740.4263916015625,0.9999918937683105
258,279.0505065917969,410.6249694824219,0.9999836683273315,513.3508911132812,414.9477233886719,0.9999558925628662,792.7468872070312,740.5513305664062,0.9999810457229614
259,279.0442810058594,410.6249694824219,0.9999837875366211,513.3508911132812,414.9477233886719,0.9999557733535767,782.8753662109375,740.5513305664062,0.9999630451202393
260,279.0360107421875,410.6249694824219,0.9999841451644897,513.3466796875,414.9477233886719,0.9999557733535767,774.0008544921875,740.4263916015625,0.9999454021453857
261,279.03045654296875,410.6087951660156,0.9999839067459106,513.3419189453125,414.91021728515625,0.9999570846557617,763.3034057617188,740.1884765625,0.9999380111694336
262,279.0213317871094,410.6087951660156,0.9999840259552002,513.3316650390625,414.91021728515625,0.9999570846557617,757.3140258789062,739.9559326171875,0.9998925924301147
263,279.01910400390625,410.5653991699219,0.9999837875366211,513.3010864257812,414.91021728515625,0.9999561309814453,748.838623046875,737.4275512695312,0.9998883008956909
264,279.0175476074219,410.5653991699219,0.9999841451644897,513.3010864257812,414.91021728515625,0.9999558925628662,743.6986694335938,736.8717041015625,0.9997974038124084
265,279.0175476074219,410.6087951660156,0.999984622001648,513.3005981445312,414.9331970214844,0.9999558925628662,739.4337768554688,736.5919799804688,0.9998365640640259
266,279.01934814453125,410.63299560546875,0.9999841451644897,513.2756958007812,414.9331970214844,0.9999569654464722,733.3347778320312,735.828369140625,0.9995951056480408
267,279.01934814453125,410.6334228515625,0.9999841451644897,513.3010864257812,414.9331970214844,0.9999563694000244,729.5731811523438,735.33642578125,0.9999088048934937
268,279.0455017089844,410.6334228515625,0.9999839067459106,513.3095092773438,414.86846923828125,0.9999561309814453,726.2135620117188,734.1734008789062,0.9999047517776489
269,279.05029296875,410.6334228515625,0.9999836683273315,513.3480834960938,414.8617858886719,0.9999562501907349,720.8773193359375,732.9827270507812,0.9999071359634399
270,279.06341552734375,410.63818359375,0.9999836683273315,513.3580322265625,414.8617858886719,0.9999575614929199,715.717041015625,732.0838012695312,0.9997726082801819
271,279.0714416503906,410.63818359375,0.9999837875366211,513.3580322265625,414.8617858886719,0.9999589920043945,713.4374389648438,730.9273071289062,0.999852180480957
272,279.0714416503906,410.63818359375,0.9999837875366211,513.3572387695312,414.8483581542969,0.9999573230743408,708.9802856445312,730.8858032226562,0.9999599456787109
273,279.14404296875,410.63818359375,0.9999830722808838,513.3580322265625,414.8483581542969,0.9999585151672363,702.4898071289062,728.3646240234375,0.9999417066574097
274,279.14404296875,410.63818359375,0.9999829530715942,513.3580322265625,414.8937683105469,0.9999597072601318,696.6762084960938,725.9166870117188,0.9999715089797974
275,279.14404296875,410.6368713378906,0.999983549118042,513.4164428710938,414.8937683105469,0.9999566078186035,691.7921142578125,723.1278686523438,0.9999872446060181
276,279.14404296875,410.6368713378906,0.999983549118042,513.4164428710938,414.8937683105469,0.999957799911499,684.8466796875,719.0079345703125,0.9999816417694092
277,279.14404296875,410.6368713378906,0.9999830722808838,513.4164428710938,414.8937683105469,0.9999580383300781,679.238525390625,714.806884765625,0.9999717473983765
278,279.1390075683594,410.7066955566406,0.9999830722808838,513.4334716796875,414.8937683105469,0.9999575614929199,671.8226928710938,710.9656372070312,0.9999737739562988
279,279.1390075683594,410.7066955566406,0.9999831914901733,513.416259765625,414.9387512207031,0.9999587535858154,665.7396850585938,708.1551513671875,0.9999890327453613
280,279.1390075683594,410.7066955566406,0.9999833106994629,513.3756713867188,414.9479675292969,0.9999570846557617,660.9271240234375,708.1065063476562,0.9999924898147583
281,279.0931701660156,410.6405334472656,0.9999834299087524,513.3756713867188,414.9479675292969,0.9999576807022095,655.20361328125,707.4395751953125,0.9999839067459106
282,279.0870666503906,410.6405334472656,0.9999834299087524,513.3756713867188,414.9479675292969,0.9999566078186035,649.2457275390625,706.97705078125,0.9999830722808838
283,279.07464599609375,410.62017822265625,0.999983549118042,513.3204956054688,414.9479675292969,0.9999561309814453,642.9891967773438,706.862548828125,0.9999915361404419
284,279.0236511230469,410.62017822265625,0.9999839067459106,513.3017578125,414.9405212402344,0.9999562501907349,635.421875,705.4052734375,0.9999839067459106
285,279.0236511230469,410.62774658203125,0.9999837875366211,513.2789306640625,414.9405212402344,0.9999556541442871,628.9523315429688,704.3367309570312,0.999987006187439
286,279.0236511230469,410.62774658203125,0.9999841451644897,513.2789306640625,414.95831298828125,0.9999560117721558,621.2456665039062,703.925048828125,0.9999730587005615
287,279.0236511230469,410.62774658203125,0.9999839067459106,513.2789306640625,414.9710388183594,0.9999555349349976,614.8092651367188,703.925048828125,0.999975323677063
288,278.9973449707031,410.62774658203125,0.9999837875366211,513.2789306640625,414.9710388183594,0.9999544620513916,605.1321411132812,703.925048828125,0.9999656677246094
289,278.9968566894531,410.62774658203125,0.9999840259552002,513.2559204101562,414.9710388183594,0.9999544620513916,597.3173217773438,704.3164672851562,0.9999868869781494
290,278.9968566894531,410.59869384765625,0.9999840259552002,513.2559204101562,414.9448547363281,0.9999556541442871,587.159423828125,704.9745483398438,0.9999814033508301
291,278.9968566894531,410.59869384765625,0.9999842643737793,513.2559204101562,414.9448547363281,0.999956488609314,576.5508422851562,704.99658203125,0.9999712705612183
292,279.0354309082031,410.59869384765625,0.9999839067459106,513.34130859375,414.9448547363281,0.9999563694000244,564.542236328125,706.3539428710938,0.9999918937683105
293,279.0679626464844,410.6145324707031,0.9999839067459106,513.3526611328125,414.9448547363281,0.999955415725708,551.8305053710938,708.9033813476562,0.999963641166687
294,279.0679626464844,410.6145324707031,0.9999836683273315,513.3650512695312,414.9448547363281,0.9999549388885498,538.0660400390625,711.7267456054688,0.9998989105224609
295,279.07373046875,410.6145324707031,0.9999836683273315,513.3952026367188,414.9031982421875,0.9999555349349976,525.7256469726562,713.9896850585938,0.9996626377105713
296,279.0766906738281,410.6145324707031,0.9999837875366211,513.3974609375,414.9031982421875,0.999956488609314,514.6959228515625,715.1514892578125,0.9998595714569092
297,279.0980224609375,410.6145324707031,0.9999833106994629,513.4176025390625,414.9031982421875,0.9999566078186035,505.05511474609375,715.1514892578125,0.9997956156730652
298,279.10888671875,410.6519470214844,0.9999834299087524,513.4176025390625,414.9654846191406,0.999956488609314,494.36029052734375,715.1514892578125,0.9997636675834656
299,279.10888671875,410.6519470214844,0.9999831914901733,513.4193115234375,414.9654846191406,0.9999545812606812,485.4618225097656,714.75927734375,0.9999028444290161
300,279.10888671875,410.6519470214844,0.9999833106994629,513.4275512695312,414.9654846191406,0.9999552965164185,476.1824951171875,714.7384643554688,0.9997398257255554
301,279.10888671875,410.6363525390625,0.9999834299087524,513.4193115234375,414.9460144042969,0.9999556541442871,469.0804748535156,714.1434326171875,0.999923586845398
302,279.1020202636719,410.6351318359375,0.9999831914901733,513.4208984375,414.94219970703125,0.9999562501907349,462.96746826171875,713.9298095703125,0.9998636245727539
303,279.0865173339844,410.6351318359375,0.9999836683273315,513.4208984375,414.94219970703125,0.9999558925628662,455.36029052734375,712.9667358398438,0.9998677968978882
304,279.0865173339844,410.6363525390625,0.999983549118042,513.3983764648438,414.92877197265625,0.9999555349349976,450.31414794921875,712.9667358398438,0.999956488609314
305,279.0802001953125,410.6522216796875,0.9999839067459106,513.356201171875,414.9211120605469,0.9999544620513916,444.3540344238281,712.9667358398438,0.9999289512634277
306,279.0728454589844,410.6522216796875,0.9999831914901733,513.356201171875,414.90972900390625,0.999954342842102,438.87530517578125,712.988037109375,0.9999208450317383
307,279.0518798828125,410.6522216796875,0.9999836683273315,513.3450317382812,414.87017822265625,0.9999544620513916,433.235595703125,713.761962890625,0.999962568283081
308,279.0518798828125,410.6612243652344,0.999983549118042,513.3060913085938,414.87017822265625,0.9999558925628662,426.86346435546875,714.0265502929688,0.9999200105667114
309,279.0518798828125,410.6612243652344,0.9999836683273315,513.3060913085938,414.87017822265625,0.9999561309814453,420.9290466308594,714.6149291992188,0.9999724626541138
310,279.0518798828125,410.6612243652344,0.9999837875366211,513.3308715820312,414.90972900390625,0.9999545812606812,412.6275939941406,715.5692138671875,0.9998819828033447
311,279.0312805175781,410.6612243652344,0.999983549118042,513.323974609375,414.9199523925781,0.9999539852142334,405.9034423828125,715.8533935546875,0.9999744892120361
312,279.05377197265625,410.6612243652344,0.999983549118042,513.323974609375,414.9199523925781,0.9999532699584961,396.7308044433594,716.6641845703125,0.9999113082885742
313,279.05377197265625,410.6015319824219,0.9999842643737793,513.3308715820312,414.9199523925781,0.999955415725708,389.408447265625,718.5797119140625,0.999970555305481
314,279.05377197265625,410.6015319824219,0.9999836683273315,513.3645629882812,414.95166015625,0.9999550580978394,379.61572265625,719.0004272460938,0.999970555305481
315,279.05377197265625,410.6015319824219,0.9999837875366211,513.3692626953125,414.95166015625,0.9999548196792603,369.4255065917969,720.8221435546875,0.9999803304672241
316,279.0572204589844,410.60113525390625,0.9999841451644897,513.3746337890625,414.95166015625,0.9999538660049438,358.04852294921875,722.4121704101562,0.9999890327453613
317,279.0600280761719,410.60113525390625,0.9999841451644897,513.3692626953125,414.95166015625,0.9999547004699707,347.14361572265625,724.0369873046875,0.9999836683273315
318,279.07379150390625,410.650390625,0.9999839067459106,513.38037109375,414.9646911621094,0.9999557733535767,336.91461181640625,724.2274780273438,0.9999855756759644
319,279.0865478515625,410.66143798828125,0.9999843835830688,513.3831176757812,414.9646911621094,0.9999555349349976,327.58489990234375,724.9833984375,0.9999760389328003
320,279.07379150390625,410.57769775390625,0.9999839067459106,513.390869140625,414.9232177734375,0.9999550580978394,318.41796875,726.4212036132812,0.9999725818634033
321,279.067626953125,410.57769775390625,0.9999839067459106,513.390869140625,414.9232177734375,0.9999549388885498,309.60443115234375,728.1912841796875,0.9999591112136841
322,279.067626953125,410.58514404296875,0.9999843835830688,513.390869140625,414.92987060546875,0.9999558925628662,300.0251770019531,728.5142822265625,0.9999521970748901
323,279.067626953125,410.58514404296875,0.9999841451644897,513.373291015625,414.92987060546875,0.999956488609314,292.0116271972656,729.028076171875,0.9999678134918213
324,279.067626953125,410.58514404296875,0.9999841451644897,513.3580932617188,414.9232177734375,0.9999561309814453,284.5704650878906,729.0968017578125,0.9999370574951172
325,279.05291748046875,410.58514404296875,0.9999840259552002,513.3504028320312,414.92987060546875,0.9999556541442871,279.5609130859375,729.3235473632812,0.9999197721481323
326,279.0504150390625,410.58514404296875,0.9999839067459106,513.3311767578125,414.92987060546875,0.9999551773071289,272.3390197753906,729.1014404296875,0.9999376535415649
327,279.03521728515625,410.5677185058594,0.9999842643737793,513.3311767578125,414.9162292480469,0.9999551773071289,266.3389892578125,729.1014404296875,0.999922513961792
328,279.03521728515625,410.5677185058594,0.9999845027923584,513.311279296875,414.9162292480469,0.9999562501907349,260.8424072265625,729.0968017578125,0.9999672174453735
329,279.03521728515625,410.5677185058594,0.999984622001648,513.3087158203125,414.9162292480469,0.9999562501907349,253.55926513671875,729.1014404296875,0.9999608993530273
330,279.0447692871094,410.588623046875,0.9999841451644897,513.3087158203125,414.9162292480469,0.9999558925628662,248.20042419433594,729.1014404296875,0.9999058246612549
331,279.04791259765625,410.588623046875,0.9999845027923584,513.3087158203125,414.9162292480469,0.9999558925628662,242.49717712402344,729.6459350585938,0.9999754428863525
332,279.0492248535156,410.6179504394531,0.9999842643737793,513.3148803710938,414.94384765625,0.9999566078186035,235.76507568359375,731.1701049804688,0.9998176693916321
333,279.0492248535156,410.6179504394531,0.9999843835830688,513.3150024414062,414.8958435058594,0.999956488609314,229.7194061279297,734.095703125,0.999945878982544
334,279.07342529296875,410.6179504394531,0.9999841451644897,513.3150024414062,414.8958435058594,0.9999562501907349,221.6423797607422,735.255615234375,0.9999691247940063
335,279.07342529296875,410.6179504394531,0.9999841451644897,513.31494140625,414.7695617675781,0.9999569654464722,215.42726135253906,738.9185180664062,0.9999754428863525
336,279.07598876953125,410.6469421386719,0.9999839067459106,513.3150024414062,414.7695617675781,0.9999580383300781,208.32725524902344,740.63720703125,0.9999759197235107
337,279.08184814453125,410.6528625488281,0.9999843835830688,513.3150024414062,414.7613525390625,0.9999574422836304,199.58328247070312,741.743896484375,0.99996018409729
338,279.08184814453125,410.6656188964844,0.9999840259552002,513.333251953125,414.7695617675781,0.9999567270278931,192.10020446777344,742.5255126953125,0.9999583959579468
339,279.10711669921875,410.6469421386719,0.9999837875366211,513.333251953125,414.75360107421875,0.9999569654464722,184.98724365234375,743.0028076171875,0.9998538494110107
340,279.10711669921875,410.6469421386719,0.9999841451644897,513.335205078125,414.7796630859375,0.9999585151672363,180.48916625976562,744.5926513671875,0.9993261098861694
341,279.10711669921875,410.6273193359375,0.9999842643737793,513.3478393554688,414.7796630859375,0.9999562501907349,177.1332244873047,746.37451171875,0.9993608593940735
342,279.1033630371094,410.6273193359375,0.9999843835830688,513.3478393554688,414.8101806640625,0.9999570846557617,173.4033203125,746.37451171875,0.9993508458137512
343,279.1030578613281,410.6273193359375,0.9999842643737793,513.3156127929688,414.8883972167969,0.9999562501907349,169.53439331054688,746.8712768554688,0.999160647392273
344,279.06817626953125,410.6846618652344,0.9999841451644897,513.2974243164062,414.8883972167969,0.9999573230743408,166.6057891845703,746.8712768554688,0.9993890523910522
345,279.06817626953125,410.6846618652344,0.9999841451644897,513.2974243164062,414.8863525390625,0.999958872795105,164.86297607421875,746.6500244140625,0.9996469020843506
346,279.06817626953125,410.6846618652344,0.9999843835830688,513.2962646484375,414.8863525390625,0.9999563694000244,163.58633422851562,746.19384765625,0.9997356534004211
347,279.0457458496094,410.63726806640625,0.9999843835830688,513.2875366210938,414.8863525390625,0.9999567270278931,161.37205505371094,745.8611450195312,0.9998010993003845
348,279.0457458496094,410.63726806640625,0.999984622001648,513.2908325195312,414.779296875,0.9999561309814453,159.92529296875,745.5056762695312,0.9997822642326355
349,279.03662109375,410.62811279296875,0.9999843835830688,513.2699584960938,414.779296875,0.999955415725708,159.13644409179688,745.15234375,0.9997225403785706
350,279.03662109375,410.62811279296875,0.9999843835830688,513.2625732421875,414.779296875,0.9999560117721558,157.31979370117188,744.3845825195312,0.9998114705085754
351,279.03662109375,410.62811279296875,0.9999841451644897,513.2625732421875,414.779296875,0.9999552965164185,155.95944213867188,742.8861083984375,0.9999172687530518
