scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.20233154296875,411.5517272949219,0.9999829530715942,513.2532348632812,415.40380859375,0.9999685287475586,283.3523254394531,397.28350830078125,0.002272756537422538
174,279.20233154296875,411.6034240722656,0.9999834299087524,513.2532348632812,415.44085693359375,0.9999713897705078,283.3523254394531,397.2884826660156,0.00219117384403944
175,279.2197570800781,411.6034240722656,0.9999829530715942,513.2532348632812,415.44085693359375,0.9999724626541138,283.3523254394531,397.2884826660156,0.0021715539041906595
176,279.2212219238281,411.6142883300781,0.9999825954437256,513.2747802734375,415.48199462890625,0.9999710321426392,283.3523254394531,397.27789306640625,0.002246765187010169
177,279.231201171875,411.6142883300781,0.9999829530715942,513.2880249023438,415.48199462890625,0.9999711513519287,283.34832763671875,397.2884826660156,0.002260671928524971
178,279.2291259765625,411.6034240722656,0.9999828338623047,513.2880249023438,415.44085693359375,0.9999722242355347,283.34832763671875,397.289306640625,0.0022161840461194515
179,279.2212219238281,411.5565185546875,0.9999829530715942,513.2952270507812,415.4344482421875,0.9999722242355347,283.3458557128906,397.2898254394531,0.002195285400375724
180,279.2291259765625,411.59625244140625,0.9999827146530151,513.2952270507812,415.4702453613281,0.9999704360961914,283.34759521484375,397.2898254394531,0.0022415174171328545
181,279.24749755859375,411.59625244140625,0.9999830722808838,513.2952270507812,415.4702453613281,0.9999699592590332,283.34759521484375,397.2898254394531,0.0022537293843925
182,279.2488098144531,411.59625244140625,0.9999829530715942,513.3045654296875,415.4702453613281,0.9999716281890869,283.3490295410156,397.289306640625,0.0022421402391046286
183,279.2488098144531,411.59625244140625,0.9999827146530151,513.3056030273438,415.4702453613281,0.9999741315841675,283.3490295410156,397.2939758300781,0.0021586252842098475
184,279.2488098144531,411.59625244140625,0.9999823570251465,513.3056030273438,415.4702453613281,0.9999740123748779,283.3490295410156,397.29931640625,0.0021671599242836237
185,279.2276306152344,411.59173583984375,0.9999829530715942,513.3056030273438,415.464111328125,0.9999715089797974,283.3490295410156,397.2866516113281,0.0022279995027929544
186,279.2276306152344,411.59173583984375,0.9999831914901733,513.3056030273438,415.464111328125,0.9999693632125854,283.3529052734375,397.2866516113281,0.0022422426845878363
187,279.2276306152344,411.59173583984375,0.9999830722808838,513.3060302734375,415.464111328125,0.9999711513519287,283.3529052734375,397.2866516113281,0.0022431272082030773
188,279.24517822265625,411.57867431640625,0.9999829530715942,513.2926635742188,415.4859924316406,0.9999732971191406,283.3472900390625,397.2866516113281,0.002163385972380638
189,279.24517822265625,411.57867431640625,0.9999822378158569,513.2919921875,415.4859924316406,0.9999734163284302,283.34918212890625,397.2866516113281,0.002198227448388934
190,279.24517822265625,411.5787658691406,0.9999829530715942,513.2919921875,415.4859924316406,0.9999722242355347,283.3516845703125,397.2855224609375,0.0022484033834189177
191,279.22467041015625,411.57867431640625,0.9999831914901733,513.2919921875,415.46063232421875,0.9999707937240601,283.34918212890625,397.2923583984375,0.002239485736936331
192,279.224365234375,411.57867431640625,0.9999833106994629,513.271728515625,415.46063232421875,0.999970555305481,283.34918212890625,397.2923583984375,0.002230014419183135
193,279.2194519042969,411.5787658691406,0.9999829530715942,513.2420043945312,415.46063232421875,0.9999704360961914,283.34918212890625,397.2855224609375,0.0022355085238814354
194,279.2194519042969,411.6068420410156,0.9999831914901733,513.2420043945312,415.46881103515625,0.9999712705612183,283.3516845703125,397.2836608886719,0.002191185252740979
195,279.224365234375,411.6188659667969,0.9999828338623047,513.271728515625,415.4751281738281,0.9999712705612183,283.3439025878906,397.2790832519531,0.002214535605162382
196,279.23236083984375,411.6188659667969,0.9999830722808838,513.27197265625,415.4751281738281,0.9999713897705078,283.34912109375,397.2790832519531,0.002200439805164933
197,279.23236083984375,411.6068420410156,0.9999827146530151,513.2781982421875,415.4751281738281,0.999971866607666,283.3439025878906,397.2836608886719,0.0022603427059948444
198,279.23236083984375,411.5834655761719,0.9999831914901733,513.2781982421875,415.41534423828125,0.999970555305481,283.343994140625,397.3025207519531,0.0022085201926529408
199,279.2169189453125,411.5834655761719,0.9999828338623047,513.2781982421875,415.41534423828125,0.9999703168869019,283.3439025878906,397.3025207519531,0.002283824374899268
200,279.2169189453125,411.5834655761719,0.9999830722808838,513.2737426757812,415.41534423828125,0.9999703168869019,283.343994140625,397.3025207519531,0.0022316724061965942
201,279.2169189453125,411.6197814941406,0.9999829530715942,513.2737426757812,415.4886474609375,0.9999717473983765,283.343994140625,397.296875,0.002205590484663844
202,279.2330322265625,411.6197814941406,0.9999827146530151,513.2737426757812,415.4886474609375,0.9999725818634033,283.343994140625,397.296875,0.0021561277098953724
203,279.2330322265625,411.6197814941406,0.9999831914901733,513.2737426757812,415.4886474609375,0.9999730587005615,283.3424377441406,397.296875,0.0021888355258852243
204,279.2330322265625,411.58551025390625,0.9999828338623047,513.2737426757812,415.4504699707031,0.9999704360961914,283.341796875,397.3011169433594,0.002232262631878257
205,279.2330322265625,411.58551025390625,0.9999831914901733,513.2913818359375,415.4504699707031,0.9999678134918213,283.341796875,397.3011169433594,0.002241084584966302
206,279.2330322265625,411.58551025390625,0.9999834299087524,513.2929077148438,415.4504699707031,0.9999707937240601,283.341796875,397.3011169433594,0.0021919538266956806
207,279.2383728027344,411.58551025390625,0.9999829530715942,513.2929077148438,415.4504699707031,0.9999736547470093,283.341796875,397.3011169433594,0.0021399802062660456
208,279.2383728027344,411.58551025390625,0.9999827146530151,513.2931518554688,415.4504699707031,0.9999732971191406,283.3450927734375,397.3011169433594,0.0021514559630304575
209,279.2383728027344,411.6110534667969,0.9999829530715942,513.29345703125,415.46624755859375,0.999970555305481,283.350830078125,397.289794921875,0.0022497368045151234
210,279.2418518066406,411.6110534667969,0.9999833106994629,513.29345703125,415.46624755859375,0.9999696016311646,283.3450927734375,397.289794921875,0.0022245803847908974
211,279.2418518066406,411.6110534667969,0.9999829530715942,513.29345703125,415.46624755859375,0.9999713897705078,283.3450927734375,397.289794921875,0.0022216832730919123
212,279.22613525390625,411.6110534667969,0.9999828338623047,513.29345703125,415.46624755859375,0.9999725818634033,283.3450927734375,397.289794921875,0.002196301007643342
213,279.23406982421875,411.6110534667969,0.9999829530715942,513.2869873046875,415.46624755859375,0.9999723434448242,283.3399963378906,397.289794921875,0.002201265888288617
214,279.2418518066406,411.6749572753906,0.9999831914901733,513.2803955078125,415.51220703125,0.999970555305481,283.3399963378906,397.2810363769531,0.0022293482907116413
215,279.2425231933594,411.6749572753906,0.9999827146530151,513.2869873046875,415.51220703125,0.9999706745147705,283.3456115722656,397.2810363769531,0.002236332045868039
216,279.2546081542969,411.6627502441406,0.9999827146530151,513.2803955078125,415.52899169921875,0.9999723434448242,283.34454345703125,397.2796630859375,0.0021480577997863293
217,279.2546081542969,411.6627502441406,0.9999828338623047,513.2803955078125,415.52899169921875,0.9999737739562988,283.34454345703125,397.2796630859375,0.002106743399053812
218,279.2546081542969,411.6627502441406,0.9999827146530151,513.2910766601562,415.52899169921875,0.9999723434448242,283.34490966796875,397.2796630859375,0.0022379294969141483
219,279.23699951171875,411.6627502441406,0.9999830722808838,513.2910766601562,415.54254150390625,0.9999685287475586,283.34454345703125,397.2796630859375,0.0022842721082270145
220,279.23699951171875,411.6627502441406,0.9999829530715942,513.2762451171875,415.54254150390625,0.9999696016311646,283.34246826171875,397.3101806640625,0.0022440324537456036
221,279.23699951171875,411.66229248046875,0.9999825954437256,513.2927856445312,415.50665283203125,0.9999734163284302,283.34246826171875,397.3101806640625,0.002120569348335266
222,279.23699951171875,411.66229248046875,0.9999825954437256,513.2927856445312,415.50665283203125,0.9999749660491943,283.34246826171875,397.3101806640625,0.0021330551244318485
223,279.23699951171875,411.66229248046875,0.9999825954437256,513.2637329101562,415.50665283203125,0.9999723434448242,283.3251953125,397.30426025390625,0.0021866715978831053
224,279.2261962890625,411.66229248046875,0.9999825954437256,513.2637329101562,415.50665283203125,0.9999672174453735,283.3251953125,397.30426025390625,0.002288808347657323
225,279.2261962890625,411.66229248046875,0.9999829530715942,513.2684936523438,415.50665283203125,0.9999680519104004,283.3251953125,397.30426025390625,0.00226288428530097
226,279.2261962890625,411.6532897949219,0.9999833106994629,513.263916015625,415.5158996582031,0.9999724626541138,283.3251953125,397.30426025390625,0.0021459870040416718
227,279.21282958984375,411.6532897949219,0.9999827146530151,513.263916015625,415.5158996582031,0.9999741315841675,283.3321838378906,397.30426025390625,0.0021285335533320904
228,279.21282958984375,411.6532897949219,0.9999829530715942,513.263916015625,415.5158996582031,0.9999721050262451,283.339111328125,397.3125,0.002213404281064868
229,279.2409973144531,411.61468505859375,0.9999831914901733,513.26416015625,415.45538330078125,0.9999691247940063,283.34002685546875,397.3125,0.0022284172009676695
230,279.2344055175781,411.61468505859375,0.999983549118042,513.263916015625,415.45538330078125,0.9999699592590332,283.34002685546875,397.2986145019531,0.0022187181748449802
231,279.21282958984375,411.52197265625,0.9999833106994629,513.26416015625,415.4230041503906,0.9999710321426392,283.34002685546875,397.305908203125,0.0022054791916161776
232,279.208740234375,411.52197265625,0.9999828338623047,513.2550048828125,415.4230041503906,0.9999713897705078,283.3398742675781,397.305908203125,0.0022021490149199963
233,279.2215270996094,411.59283447265625,0.9999833106994629,513.252197265625,415.4483337402344,0.9999706745147705,283.34002685546875,397.2986145019531,0.002186704659834504
234,279.2215270996094,411.59283447265625,0.999983549118042,513.248291015625,415.4483337402344,0.9999699592590332,283.3406982421875,397.29205322265625,0.002237944398075342
235,279.2215270996094,411.59283447265625,0.9999833106994629,513.248291015625,415.4483337402344,0.9999707937240601,283.3406982421875,397.29205322265625,0.0022019699681550264
236,279.2215270996094,411.59283447265625,0.9999830722808838,513.248291015625,415.4483337402344,0.9999728202819824,283.3379211425781,397.29205322265625,0.0021193388383835554
237,279.2215270996094,411.59283447265625,0.9999831914901733,513.2417602539062,415.4483337402344,0.9999713897705078,283.3379211425781,397.29205322265625,0.0021573295816779137
238,279.2069396972656,411.6502685546875,0.9999831914901733,513.2417602539062,415.4983215332031,0.9999693632125854,283.32958984375,397.28216552734375,0.0022072952706366777
239,279.2069396972656,411.6502685546875,0.9999833106994629,513.2622680664062,415.4983215332031,0.9999685287475586,283.32958984375,397.28216552734375,0.002211133949458599
240,279.2069396972656,411.6614990234375,0.9999833106994629,513.27392578125,415.50408935546875,0.999971866607666,283.3323669433594,397.2900695800781,0.0021339310333132744
241,279.2259826660156,411.6614990234375,0.9999828338623047,513.2788696289062,415.50408935546875,0.9999738931655884,283.3323669433594,397.2900695800781,0.002117863856256008
242,279.2259826660156,411.6614990234375,0.9999827146530151,513.290771484375,415.50408935546875,0.9999725818634033,283.3364562988281,397.2900695800781,0.002130863955244422
243,279.2259826660156,411.66070556640625,0.9999828338623047,513.290771484375,415.4896240234375,0.999969482421875,283.3364562988281,397.2900695800781,0.0022365935146808624
244,279.2259826660156,411.66070556640625,0.9999831914901733,513.290771484375,415.4896240234375,0.999969482421875,283.3364562988281,397.2900695800781,0.0021951934322714806
245,279.2259826660156,411.66070556640625,0.9999831914901733,513.290771484375,415.4896240234375,0.9999717473983765,283.3364562988281,397.2889099121094,0.002155408961698413
246,279.2561340332031,411.66070556640625,0.9999829530715942,513.290771484375,415.4896240234375,0.999974250793457,283.3364562988281,397.2889099121094,0.0021524131298065186
247,279.2561340332031,411.66070556640625,0.9999828338623047,513.3013305664062,415.4896240234375,0.9999730587005615,283.33892822265625,397.2889099121094,0.0021656621247529984
248,279.2561340332031,411.62615966796875,0.9999829530715942,513.3013305664062,415.4912414550781,0.9999713897705078,283.34002685546875,397.29510498046875,0.0022185156121850014
249,279.245361328125,411.6040344238281,0.9999831914901733,513.3013305664062,415.4911804199219,0.9999701976776123,283.34002685546875,397.29510498046875,0.002218940993770957
250,279.2408142089844,411.56793212890625,0.9999829530715942,513.2901000976562,415.4444274902344,0.9999719858169556,283.34002685546875,397.3060607910156,0.0021851470228284597
251,279.2392272949219,411.56793212890625,0.9999829530715942,513.2837524414062,415.4630432128906,0.9999716281890869,283.3401794433594,397.3077392578125,0.0022048435639590025
252,279.23590087890625,411.6040344238281,0.999983549118042,513.274169921875,415.4911804199219,0.9999710321426392,283.3401794433594,397.29510498046875,0.002158616902306676
253,279.23590087890625,411.6040344238281,0.999983549118042,513.2684326171875,415.4911804199219,0.9999709129333496,283.3401794433594,397.2882995605469,0.002192879095673561
254,279.23590087890625,411.6677551269531,0.9999831914901733,513.26513671875,415.5228271484375,0.999972939491272,283.3401794433594,397.28106689453125,0.0021566892974078655
255,279.23590087890625,411.6677551269531,0.9999830722808838,513.26513671875,415.5228271484375,0.9999740123748779,283.3330993652344,397.28106689453125,0.00207865284755826
256,279.23590087890625,411.6677551269531,0.9999830722808838,513.26513671875,415.5228271484375,0.9999722242355347,283.3314514160156,397.28106689453125,0.0021384391002357006
257,279.2060241699219,411.5804748535156,0.9999834299087524,513.26513671875,415.4870910644531,0.9999692440032959,283.3330993652344,397.2861328125,0.002183606382459402
258,279.2060241699219,411.5804748535156,0.9999834299087524,513.2817993164062,415.4870910644531,0.9999690055847168,283.33258056640625,397.2890319824219,0.002198651200160384
259,279.2060241699219,411.5804748535156,0.9999831914901733,513.2832641601562,415.4870910644531,0.9999713897705078,283.3330993652344,397.2962646484375,0.0021719341166317463
260,279.2254638671875,411.5804748535156,0.9999834299087524,513.2817993164062,415.4870910644531,0.9999735355377197,283.3337097167969,397.2962646484375,0.002096728654578328
261,279.2254638671875,411.5804748535156,0.9999831914901733,513.2586059570312,415.4870910644531,0.9999717473983765,283.33441162109375,397.2962646484375,0.00213876785710454
262,279.2254638671875,411.5741882324219,0.9999831914901733,513.2594604492188,415.4336242675781,0.9999703168869019,283.33441162109375,397.30194091796875,0.0022034957073628902
263,279.2118225097656,411.5741882324219,0.9999833106994629,513.2586059570312,415.4336242675781,0.9999697208404541,283.3381652832031,397.30194091796875,0.0021863928996026516
264,279.2118225097656,411.5741882324219,0.9999834299087524,513.2506713867188,415.4336242675781,0.9999707937240601,283.3381652832031,397.30194091796875,0.002149322535842657
265,279.2118225097656,411.5741882324219,0.9999831914901733,513.2506713867188,415.4416198730469,0.9999716281890869,283.3381652832031,397.30194091796875,0.0021316856145858765
266,279.21588134765625,411.5884704589844,0.9999833106994629,513.2594604492188,415.44818115234375,0.9999723434448242,283.3406677246094,397.30194091796875,0.002140595344826579
267,279.21954345703125,411.6151428222656,0.9999833106994629,513.3010864257812,415.4892272949219,0.9999707937240601,283.3381652832031,397.3033142089844,0.0021621407940983772
268,279.2414245605469,411.60791015625,0.999983549118042,513.3010864257812,415.4496765136719,0.9999716281890869,283.3414001464844,397.3033142089844,0.0021169420797377825
269,279.2414245605469,411.5884704589844,0.9999829530715942,513.302001953125,415.44818115234375,0.9999722242355347,283.3414001464844,397.3052978515625,0.00214359606616199
270,279.2414245605469,411.5884704589844,0.9999831914901733,513.302001953125,415.44818115234375,0.9999709129333496,283.332763671875,397.3144226074219,0.0021566501818597317
271,279.2534484863281,411.60791015625,0.9999833106994629,513.2921752929688,415.4496765136719,0.9999698400497437,283.332763671875,397.3033142089844,0.002178506227210164
272,279.2534484863281,411.60791015625,0.9999834299087524,513.2921752929688,415.4496765136719,0.9999700784683228,283.332763671875,397.326171875,0.0021735033951699734
273,279.2534484863281,411.71905517578125,0.9999830722808838,513.302001953125,415.5508728027344,0.9999734163284302,283.332763671875,397.326171875,0.0021116924472153187
274,279.2652282714844,411.71905517578125,0.9999827146530151,513.2993774414062,415.5508728027344,0.9999743700027466,283.332763671875,397.3253173828125,0.002090177033096552
275,279.2652282714844,411.71905517578125,0.9999828338623047,513.314697265625,415.5508728027344,0.9999728202819824,283.3291320800781,397.3253173828125,0.00211847061291337
276,279.2652282714844,411.57965087890625,0.9999827146530151,513.314697265625,415.4737548828125,0.9999700784683228,283.3291320800781,397.3253173828125,0.002213741187006235
277,279.2608337402344,411.57965087890625,0.9999833106994629,513.2993774414062,415.4737548828125,0.9999696016311646,283.3304138183594,397.30426025390625,0.0021792431361973286
278,279.2608337402344,411.57965087890625,0.9999830722808838,513.2930297851562,415.4737548828125,0.9999716281890869,283.3291320800781,397.30426025390625,0.002172149019315839
279,279.25048828125,411.57965087890625,0.9999830722808838,513.2927856445312,415.4737548828125,0.9999737739562988,283.3304138183594,397.30426025390625,0.0021065950859338045
280,279.25048828125,411.57965087890625,0.9999833106994629,513.2794189453125,415.4737548828125,0.9999730587005615,283.3314514160156,397.30426025390625,0.0021071997471153736
281,279.24871826171875,411.58453369140625,0.9999834299087524,513.2566528320312,415.4396667480469,0.9999711513519287,283.3326110839844,397.3165588378906,0.0021891824435442686
282,279.2406005859375,411.58453369140625,0.9999836683273315,513.2566528320312,415.4396667480469,0.9999701976776123,283.3326110839844,397.3165588378906,0.0021835651714354753
283,279.2189636230469,411.58453369140625,0.9999836683273315,513.2512817382812,415.4396667480469,0.9999704360961914,283.3326110839844,397.3165588378906,0.0021447252947837114
284,279.2159118652344,411.58453369140625,0.9999834299087524,513.2512817382812,415.45867919921875,0.9999716281890869,283.32720947265625,397.3165588378906,0.0021317636128515005
285,279.21783447265625,411.58453369140625,0.9999836683273315,513.2572021484375,415.4667053222656,0.9999717473983765,283.3267822265625,397.3108825683594,0.0021352292969822884
286,279.21783447265625,411.6098937988281,0.9999836683273315,513.272216796875,415.4938049316406,0.9999711513519287,283.3267822265625,397.3059387207031,0.0021213283762335777
287,279.21783447265625,411.6098937988281,0.999983549118042,513.2572021484375,415.5106506347656,0.9999713897705078,283.32720947265625,397.3059387207031,0.002138636540621519
288,279.21783447265625,411.5843811035156,0.9999833106994629,513.272216796875,415.4667053222656,0.9999721050262451,283.32757568359375,397.3108825683594,0.0021021622233092785
289,279.21783447265625,411.5843811035156,0.9999834299087524,513.2572021484375,415.4667053222656,0.9999716281890869,283.32757568359375,397.3108825683594,0.002138841198757291
290,279.2069091796875,411.55780029296875,0.9999837875366211,513.2533569335938,415.4479064941406,0.9999686479568481,283.32757568359375,397.3191833496094,0.0021384484134614468
291,279.2069091796875,411.55780029296875,0.9999837875366211,513.2533569335938,415.4479064941406,0.9999686479568481,283.32666015625,397.3352355957031,0.00217863149009645
292,279.2069091796875,411.55780029296875,0.9999840259552002,513.2627563476562,415.4479064941406,0.9999710321426392,283.32666015625,397.3352355957031,0.002134073292836547
293,279.2399597167969,411.55780029296875,0.999983549118042,513.2627563476562,415.4479064941406,0.9999723434448242,283.3221435546875,397.33380126953125,0.002096893498674035
294,279.2399597167969,411.55780029296875,0.9999830722808838,513.2647094726562,415.4479064941406,0.9999727010726929,283.3221435546875,397.33380126953125,0.002141518285498023
295,279.2399597167969,411.513427734375,0.9999834299087524,513.2791748046875,415.3974609375,0.9999706745147705,283.32037353515625,397.33380126953125,0.0021708770655095577
296,279.22601318359375,411.513427734375,0.9999837875366211,513.2791748046875,415.3974609375,0.9999697208404541,283.32037353515625,397.33319091796875,0.002172265900298953
297,279.22601318359375,411.513427734375,0.9999836683273315,513.2647094726562,415.3974609375,0.9999693632125854,283.32037353515625,397.33319091796875,0.002160778036341071
298,279.22601318359375,411.55999755859375,0.9999834299087524,513.2647094726562,415.452880859375,0.9999710321426392,283.32037353515625,397.32928466796875,0.0021811218466609716
299,279.2292175292969,411.5712890625,0.9999836683273315,513.2652587890625,415.47265625,0.9999715089797974,283.3333740234375,397.3207092285156,0.0020815469324588776
300,279.2292175292969,411.5712890625,0.9999833106994629,513.2652587890625,415.48638916015625,0.9999716281890869,283.3333740234375,397.3207092285156,0.0021264925599098206
301,279.2292175292969,411.5712890625,0.9999833106994629,513.2942504882812,415.48638916015625,0.9999715089797974,283.3333740234375,397.3221435546875,0.00211854325607419
302,279.2279968261719,411.54534912109375,0.9999836683273315,513.2942504882812,415.47265625,0.9999719858169556,283.32501220703125,397.32928466796875,0.0021560059394687414
303,279.224365234375,411.54534912109375,0.9999837875366211,513.2763061523438,415.47265625,0.9999707937240601,283.3218994140625,397.3221435546875,0.0021044351160526276
304,279.224365234375,411.54534912109375,0.9999836683273315,513.2763061523438,415.47607421875,0.9999697208404541,283.3218994140625,397.3221435546875,0.002117432653903961
305,279.2279968261719,411.586181640625,0.9999837875366211,513.2763061523438,415.47607421875,0.9999716281890869,283.3218688964844,397.3210144042969,0.0020936152432113886
306,279.24169921875,411.5878601074219,0.9999834299087524,513.2763061523438,415.4823913574219,0.9999730587005615,283.3218688964844,397.31707763671875,0.002073718700557947
307,279.24169921875,411.5878601074219,0.9999836683273315,513.2763061523438,415.4823913574219,0.9999731779098511,283.3218688964844,397.31707763671875,0.002085889922454953
308,279.24169921875,411.5878601074219,0.9999831914901733,513.2730712890625,415.4823913574219,0.999971866607666,283.32000732421875,397.31707763671875,0.0021122831385582685
309,279.2217712402344,411.5878601074219,0.9999837875366211,513.2730712890625,415.4823913574219,0.9999697208404541,283.3170471191406,397.31707763671875,0.0021718658972531557
310,279.2217712402344,411.5878601074219,0.9999839067459106,513.2730712890625,415.4823913574219,0.9999693632125854,283.3170471191406,397.31097412109375,0.0021488633938133717
311,279.2217712402344,411.60394287109375,0.9999839067459106,513.2584228515625,415.5489501953125,0.9999722242355347,283.3170471191406,397.3106689453125,0.002106113126501441
312,279.2380676269531,411.60394287109375,0.9999833106994629,513.2584228515625,415.5489501953125,0.9999730587005615,283.31719970703125,397.3082275390625,0.002066155197098851
313,279.2380676269531,411.60394287109375,0.9999834299087524,513.2734375,415.5489501953125,0.9999723434448242,283.31719970703125,397.3082275390625,0.0021060449071228504
314,279.2380676269531,411.5635986328125,0.9999834299087524,513.2734375,415.4634704589844,0.9999709129333496,283.31719970703125,397.3106689453125,0.0021209721453487873
315,279.20489501953125,411.5635986328125,0.9999837875366211,513.2514038085938,415.4613952636719,0.9999706745147705,283.31719970703125,397.31585693359375,0.0021890366915613413
316,279.20489501953125,411.5635986328125,0.9999837875366211,513.2545776367188,415.4613952636719,0.9999710321426392,283.321533203125,397.31585693359375,0.0021207418758422136
317,279.20489501953125,411.53497314453125,0.9999839067459106,513.2545776367188,415.4634704589844,0.9999710321426392,283.3133544921875,397.3248596191406,0.0021197765599936247
318,279.2225646972656,411.56866455078125,0.9999839067459106,513.2545776367188,415.4634704589844,0.9999709129333496,283.3269348144531,397.3247985839844,0.002113472670316696
319,279.2262878417969,411.5808410644531,0.9999837875366211,513.2605590820312,415.4794921875,0.9999721050262451,283.3286437988281,397.31585693359375,0.002133370842784643
320,279.22723388671875,411.60040283203125,0.9999836683273315,513.275390625,415.4819030761719,0.9999713897705078,283.3269348144531,397.3175964355469,0.0021128985099494457
321,279.22723388671875,411.56866455078125,0.9999833106994629,513.275390625,415.4794921875,0.9999724626541138,283.3231201171875,397.3247985839844,0.0021134335547685623
322,279.22723388671875,411.56866455078125,0.9999834299087524,513.266845703125,415.4615478515625,0.999971866607666,283.3231201171875,397.3247985839844,0.00214039976708591
323,279.2100524902344,411.6033020019531,0.9999842643737793,513.266845703125,415.489990234375,0.9999698400497437,283.3231201171875,397.3175964355469,0.002110372530296445
324,279.2100524902344,411.6033020019531,0.9999839067459106,513.26171875,415.489990234375,0.999969482421875,283.3157043457031,397.33642578125,0.0021436482202261686
325,279.2100524902344,411.5806579589844,0.9999839067459106,513.26171875,415.49322509765625,0.9999725818634033,283.3157043457031,397.33642578125,0.0020543516147881746
326,279.234619140625,411.5806579589844,0.999983549118042,513.26171875,415.49322509765625,0.9999734163284302,283.3121643066406,397.33642578125,0.0020683379843831062
327,279.234619140625,411.5806579589844,0.999983549118042,513.2888793945312,415.49322509765625,0.9999719858169556,283.3084411621094,397.3440856933594,0.002089299028739333
328,279.234619140625,411.5806579589844,0.9999834299087524,513.2888793945312,415.440185546875,0.9999701976776123,283.3084411621094,397.3440856933594,0.0021425976883620024
329,279.234619140625,411.5806579589844,0.9999837875366211,513.2888793945312,415.440185546875,0.9999696016311646,283.31695556640625,397.3321228027344,0.0021252876613289118
330,279.234619140625,411.584228515625,0.9999836683273315,513.2888793945312,415.440185546875,0.9999707937240601,283.31695556640625,397.3321228027344,0.002109391614794731
331,279.2394104003906,411.584228515625,0.9999839067459106,513.2888793945312,415.46697998046875,0.999972939491272,283.318359375,397.3321228027344,0.002055869437754154
332,279.2394104003906,411.584228515625,0.9999833106994629,513.2833862304688,415.46697998046875,0.9999734163284302,283.32208251953125,397.3321228027344,0.0020450600422918797
333,279.24066162109375,411.56103515625,0.9999836683273315,513.2833862304688,415.46929931640625,0.9999712705612183,283.32208251953125,397.337646484375,0.002120311139151454
334,279.24066162109375,411.56103515625,0.9999839067459106,513.2809448242188,415.46929931640625,0.9999703168869019,283.3263854980469,397.337646484375,0.0021314683835953474
335,279.2394104003906,411.56103515625,0.9999840259552002,513.2809448242188,415.46929931640625,0.9999710321426392,283.32562255859375,397.337646484375,0.0020729119423776865
336,279.24066162109375,411.56103515625,0.9999831914901733,513.2809448242188,415.46929931640625,0.9999725818634033,283.32208251953125,397.3345947265625,0.0020885395351797342
337,279.24462890625,411.5965576171875,0.999983549118042,513.2809448242188,415.4771423339844,0.9999719858169556,283.31671142578125,397.3247375488281,0.0020959307439625263
338,279.2564697265625,411.62139892578125,0.9999834299087524,513.2809448242188,415.5380859375,0.9999715089797974,283.32562255859375,397.3161315917969,0.0021497418638318777
339,279.2564697265625,411.62139892578125,0.9999834299087524,513.2837524414062,415.5148620605469,0.9999727010726929,283.32244873046875,397.3204650878906,0.0021044991444796324
340,279.2586364746094,411.62139892578125,0.9999833106994629,513.2730102539062,415.5148620605469,0.9999728202819824,283.3197326660156,397.3247375488281,0.002086508320644498
341,279.2586364746094,411.62139892578125,0.9999834299087524,513.260986328125,415.5148620605469,0.9999719858169556,283.3197326660156,397.3247375488281,0.002111620269715786
342,279.2586364746094,411.5302429199219,0.9999834299087524,513.2587890625,415.4700012207031,0.9999703168869019,283.3197326660156,397.3249206542969,0.0021600916516035795
343,279.2603759765625,411.5302429199219,0.9999840259552002,513.271728515625,415.4700012207031,0.9999686479568481,283.3069763183594,397.3415832519531,0.0021244545932859182
344,279.2444763183594,411.5302429199219,0.9999837875366211,513.2587890625,415.4700012207031,0.9999712705612183,283.3069763183594,397.3415832519531,0.0021424631122499704
345,279.24072265625,411.52734375,0.9999836683273315,513.2587890625,415.4700012207031,0.9999728202819824,283.3069763183594,397.34283447265625,0.0020643873140215874
346,279.24072265625,411.52734375,0.9999836683273315,513.256591796875,415.4700012207031,0.9999730587005615,283.304443359375,397.34283447265625,0.002086411928758025
347,279.24072265625,411.5466003417969,0.9999839067459106,513.2562866210938,415.4521789550781,0.9999703168869019,283.3160705566406,397.34283447265625,0.0021302923560142517
348,279.2341613769531,411.5466003417969,0.9999837875366211,513.2503662109375,415.4521789550781,0.9999687671661377,283.3187561035156,397.3279113769531,0.0021913477685302496
349,279.2341613769531,411.5466003417969,0.9999842643737793,513.2503662109375,415.4521789550781,0.9999704360961914,283.3194885253906,397.3279113769531,0.0021049478091299534
350,279.2234802246094,411.5466003417969,0.9999839067459106,513.2503662109375,415.4521789550781,0.9999725818634033,283.31915283203125,397.3279113769531,0.0020446116104722023
