scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.6582336425781,410.431884765625,0.9999867677688599,512.8844604492188,414.910888671875,0.9999500513076782,205.88668823242188,761.4169921875,0.9998592138290405
353,278.6582336425781,410.431884765625,0.9999866485595703,512.8826904296875,414.88330078125,0.9999490976333618,199.68450927734375,761.4169921875,0.9998795986175537
354,278.6582336425781,410.3450012207031,0.9999868869781494,512.8807373046875,414.8677062988281,0.9999501705169678,192.45823669433594,761.4169921875,0.9999289512634277
355,278.6168212890625,410.3450012207031,0.9999868869781494,512.8721313476562,414.8677062988281,0.9999505281448364,186.775146484375,760.7719116210938,0.9999377727508545
356,278.6168212890625,410.3450012207031,0.9999868869781494,512.8721313476562,414.88848876953125,0.9999486207962036,181.39881896972656,759.6798706054688,0.9999532699584961
357,278.6168212890625,410.48504638671875,0.999987006187439,512.8721313476562,414.8522644042969,0.9999463558197021,175.1279296875,758.9033813476562,0.9999626874923706
358,278.6154479980469,410.48504638671875,0.9999867677688599,512.8740844726562,414.8542785644531,0.9999492168426514,170.68106079101562,757.364501953125,0.9999861717224121
359,278.6154479980469,410.48504638671875,0.999987006187439,512.8740844726562,414.8542785644531,0.9999450445175171,167.10153198242188,755.9524536132812,0.9999798536300659
360,278.58026123046875,410.42376708984375,0.999987006187439,512.8789672851562,414.8542785644531,0.9999483823776245,162.0381317138672,753.8565673828125,0.9999830722808838
361,278.57879638671875,410.42376708984375,0.999987006187439,512.8740844726562,414.8542785644531,0.9999483823776245,157.40594482421875,751.9959716796875,0.9999768733978271
362,278.57879638671875,410.42376708984375,0.9999871253967285,512.8740844726562,414.8542785644531,0.9999459981918335,155.2744903564453,751.7118530273438,0.9999704360961914
363,278.58026123046875,410.42376708984375,0.9999874830245972,512.8831176757812,414.865478515625,0.9999488592147827,152.9476776123047,751.5457763671875,0.9999347925186157
364,278.61810302734375,410.42376708984375,0.999987006187439,512.8831176757812,414.9326477050781,0.9999475479125977,149.43833923339844,751.208740234375,0.9999583959579468
365,278.620849609375,410.4094543457031,0.9999868869781494,512.8707275390625,414.865478515625,0.9999490976333618,147.3723602294922,751.208740234375,0.9999641180038452
366,278.620849609375,410.4094543457031,0.9999872446060181,512.8707275390625,414.83966064453125,0.9999467134475708,145.40478515625,751.208740234375,0.999954104423523
367,278.620849609375,410.3816833496094,0.9999872446060181,512.85791015625,414.865478515625,0.9999473094940186,143.94039916992188,751.529052734375,0.9999442100524902
368,278.6071472167969,410.3833312988281,0.9999872446060181,512.85791015625,414.83966064453125,0.9999475479125977,143.26210021972656,752.1910400390625,0.9999645948410034
369,278.6071472167969,410.4094543457031,0.9999871253967285,512.85791015625,414.83966064453125,0.9999456405639648,141.82138061523438,752.7994384765625,0.9999738931655884
370,278.6071472167969,410.42236328125,0.9999871253967285,512.859375,414.9068908691406,0.9999473094940186,140.20196533203125,754.0476684570312,0.9999818801879883
371,278.6893310546875,410.4025573730469,0.9999868869781494,512.9083862304688,414.9068908691406,0.999950647354126,138.45851135253906,755.9951171875,0.9999754428863525
372,278.6893310546875,410.4025573730469,0.9999866485595703,512.9083862304688,414.9068908691406,0.9999513626098633,137.61572265625,757.73681640625,0.9999508857727051
373,278.6893310546875,410.4025573730469,0.999987006187439,512.9083862304688,414.9068908691406,0.999948263168335,135.1862030029297,759.280517578125,0.9999474287033081
374,278.6780090332031,410.4025573730469,0.999987006187439,512.8969116210938,414.8810119628906,0.999945878982544,133.1881561279297,760.0870971679688,0.9999444484710693
375,278.6780090332031,410.4025573730469,0.9999871253967285,512.8969116210938,414.8810119628906,0.9999467134475708,131.0290069580078,761.1478881835938,0.9998985528945923
376,278.6780090332031,410.454345703125,0.999987006187439,512.8969116210938,414.90203857421875,0.9999480247497559,128.02496337890625,761.2769165039062,0.9999042749404907
377,278.69671630859375,410.454345703125,0.9999866485595703,512.9078979492188,414.8810119628906,0.9999512434005737,126.56471252441406,763.7965087890625,0.9998656511306763
378,278.69671630859375,410.454345703125,0.9999868869781494,512.9078979492188,414.8519592285156,0.9999502897262573,123.98216247558594,764.88671875,0.9998735189437866
379,278.69671630859375,410.4152526855469,0.9999867677688599,512.9078979492188,414.811767578125,0.9999475479125977,120.75729370117188,765.7402954101562,0.9998655319213867
380,278.6754455566406,410.4152526855469,0.999987006187439,512.8917846679688,414.811767578125,0.9999452829360962,117.3914566040039,766.745849609375,0.9999432563781738
381,278.64971923828125,410.4152526855469,0.9999871253967285,512.8917846679688,414.798095703125,0.9999487400054932,114.22313690185547,767.233642578125,0.9999690055847168
382,278.648681640625,410.4152526855469,0.999987006187439,512.8840942382812,414.798095703125,0.9999493360519409,110.23333740234375,767.7442016601562,0.9999750852584839
383,278.64971923828125,410.4152526855469,0.9999873638153076,512.8917846679688,414.798095703125,0.9999477863311768,106.51017761230469,768.4039306640625,0.9999759197235107
384,278.64971923828125,410.3523864746094,0.9999873638153076,512.9031982421875,414.7788391113281,0.9999454021453857,102.38829040527344,770.3070678710938,0.9999793767929077
385,278.648681640625,410.3523864746094,0.9999872446060181,512.9031982421875,414.7788391113281,0.9999469518661499,96.48506927490234,770.9702758789062,0.9999849796295166
386,278.6311340332031,410.33172607421875,0.9999873638153076,512.8756713867188,414.7788391113281,0.9999481439590454,92.94548034667969,771.8236083984375,0.9999909400939941
387,278.6257629394531,410.33172607421875,0.9999873638153076,512.8695678710938,414.79876708984375,0.9999474287033081,88.91790771484375,773.72314453125,0.999974250793457
388,278.6257629394531,410.3523864746094,0.9999876022338867,512.8663940429688,414.80828857421875,0.9999450445175171,83.763671875,775.621337890625,0.9999725818634033
389,278.6257629394531,410.3780822753906,0.9999874830245972,512.8663940429688,414.8851013183594,0.999944806098938,77.5926742553711,777.3453979492188,0.9999651908874512
390,278.6737976074219,410.3692932128906,0.9999871253967285,512.8663940429688,414.8851013183594,0.9999486207962036,74.23433685302734,779.8773193359375,0.9998859167098999
391,278.6737976074219,410.3692932128906,0.9999872446060181,512.8663940429688,414.8381042480469,0.9999492168426514,69.29197692871094,782.379638671875,0.9999649524688721
392,278.6737976074219,410.3692932128906,0.9999871253967285,512.8663940429688,414.8757019042969,0.9999452829360962,63.79253387451172,785.041748046875,0.9999810457229614
393,278.66412353515625,410.3692932128906,0.9999872446060181,512.8328857421875,414.8627624511719,0.9999412298202515,57.556793212890625,788.2871704101562,0.9999864101409912
394,278.66412353515625,410.3692932128906,0.9999872446060181,512.8328857421875,414.8627624511719,0.9999399185180664,53.13200378417969,791.6533203125,0.9999662637710571
395,278.66412353515625,410.4245910644531,0.9999872446060181,512.8328857421875,414.8757019042969,0.9999423027038574,48.73766326904297,794.316162109375,0.9999438524246216
396,278.66815185546875,410.4245910644531,0.9999872446060181,512.85498046875,414.900146484375,0.9999486207962036,43.451053619384766,796.2182006835938,0.999850869178772
397,278.66815185546875,410.4245910644531,0.9999871253967285,512.874755859375,414.900146484375,0.9999459981918335,38.44374084472656,797.6267700195312,0.9999510049819946
398,278.66815185546875,410.4208068847656,0.9999871253967285,512.874755859375,414.900146484375,0.9999415874481201,36.042057037353516,799.1862182617188,0.9999759197235107
399,278.64959716796875,410.4208068847656,0.9999872446060181,512.8746948242188,414.8907165527344,0.9999421834945679,31.163169860839844,800.0338745117188,0.9999544620513916
400,278.64959716796875,410.36474609375,0.9999871253967285,512.874755859375,414.8363037109375,0.9999459981918335,27.94346046447754,800.0338745117188,0.9999791383743286
401,278.6484375,410.36474609375,0.9999871253967285,512.8746948242188,414.8363037109375,0.999947190284729,25.329130172729492,800.0338745117188,0.9999662637710571
402,278.64959716796875,410.4042053222656,0.9999868869781494,512.8746948242188,414.8363037109375,0.9999470710754395,23.12255859375,799.7546997070312,0.9999650716781616
403,278.6551818847656,410.4042053222656,0.9999867677688599,512.888671875,414.86126708984375,0.999945878982544,21.077674865722656,799.437255859375,0.9999771118164062
404,278.66259765625,410.4042053222656,0.9999868869781494,512.888671875,414.8583984375,0.9999475479125977,18.255216598510742,799.2864379882812,0.9999775886535645
405,278.66259765625,410.4042053222656,0.9999866485595703,512.88623046875,414.86126708984375,0.9999501705169678,14.431402206420898,799.2404174804688,0.9999185800552368
406,278.66259765625,410.4042053222656,0.9999866485595703,512.88623046875,414.86126708984375,0.9999504089355469,12.61754035949707,799.172119140625,0.9998852014541626
407,278.6507568359375,410.4622497558594,0.9999866485595703,512.8856201171875,414.86126708984375,0.9999479055404663,9.89795970916748,799.2404174804688,0.999834418296814
408,278.6507568359375,410.4622497558594,0.9999868869781494,512.873291015625,414.8695068359375,0.9999469518661499,6.772332668304443,799.2404174804688,0.9992801547050476
409,278.6507568359375,410.4622497558594,0.9999866485595703,512.873291015625,414.8695068359375,0.9999473094940186,4.138795375823975,799.6471557617188,0.9934158325195312
410,278.66461181640625,410.4622497558594,0.9999867677688599,512.873291015625,414.8522644042969,0.9999532699584961,0.13792705535888672,799.8978881835938,0.9532446265220642
411,278.66461181640625,410.4622497558594,0.9999862909317017,512.873291015625,414.81414794921875,0.9999498128890991,-2.5222291946411133,800.9797973632812,0.8620873093605042
412,278.66461181640625,410.3683776855469,0.9999865293502808,512.873291015625,414.8522644042969,0.9999498128890991,-2.5222291946411133,800.9797973632812,0.442331999540329
413,278.6583557128906,410.3683776855469,0.9999865293502808,512.8441772460938,414.8522644042969,0.9999490976333618,-2.5222291946411133,800.9797973632812,0.017190076410770416
414,278.6583557128906,410.3683776855469,0.9999865293502808,512.8441772460938,414.8636169433594,0.9999470710754395,283.134521484375,397.46240234375,0.002174791181460023
415,278.6567077636719,410.3690490722656,0.9999865293502808,512.8441772460938,414.8993225097656,0.999950647354126,283.134521484375,397.45831298828125,0.0021338469814509153
416,278.6567077636719,410.3690490722656,0.9999865293502808,512.8628540039062,414.8993225097656,0.9999496936798096,283.1387023925781,397.45831298828125,0.002128047402948141
417,278.6356506347656,410.40972900390625,0.9999865293502808,512.8992309570312,414.8922424316406,0.9999490976333618,283.1387023925781,397.4556884765625,0.002201355993747711
418,278.6343078613281,410.40972900390625,0.9999864101409912,512.8992309570312,414.8636169433594,0.9999499320983887,283.1309814453125,397.4556884765625,0.002199500799179077
419,278.6180419921875,410.40972900390625,0.9999864101409912,512.8992309570312,414.8922424316406,0.9999490976333618,283.1309814453125,397.4556884765625,0.0022052335552871227
420,278.6136169433594,410.40972900390625,0.9999865293502808,512.8992309570312,414.8922424316406,0.9999483823776245,283.13214111328125,397.45196533203125,0.002194497734308243
421,278.6136169433594,410.41009521484375,0.9999865293502808,512.8992309570312,414.8922424316406,0.9999465942382812,283.13214111328125,397.4517822265625,0.0021772771142423153
422,278.6136169433594,410.4478759765625,0.9999862909317017,512.9008178710938,414.9383239746094,0.9999481439590454,283.14111328125,397.4517822265625,0.002189935650676489
423,278.6649169921875,410.4478759765625,0.9999860525131226,512.9080200195312,414.9383239746094,0.999948263168335,283.14111328125,397.45196533203125,0.0022323604207485914
424,278.6649169921875,410.4478759765625,0.9999861717224121,512.9080200195312,414.861572265625,0.9999492168426514,283.14111328125,397.4563903808594,0.002234549494460225
425,278.6649169921875,410.4478759765625,0.9999862909317017,512.9080200195312,414.861572265625,0.9999485015869141,283.14111328125,397.46051025390625,0.002229113830253482
426,278.64117431640625,410.4478759765625,0.9999862909317017,512.860107421875,414.861572265625,0.9999493360519409,283.1448059082031,397.46051025390625,0.0022399919107556343
427,278.64117431640625,410.45819091796875,0.9999866485595703,512.860107421875,414.861572265625,0.9999477863311768,283.1448059082031,397.4563903808594,0.002210462000221014
428,278.64117431640625,410.51409912109375,0.9999864101409912,512.860107421875,414.861572265625,0.9999486207962036,283.15093994140625,397.4365234375,0.0021968651562929153
429,278.710693359375,410.51409912109375,0.9999860525131226,512.8634643554688,414.81976318359375,0.999953031539917,283.1517028808594,397.4365234375,0.002181155839934945
430,278.710693359375,410.51409912109375,0.9999860525131226,512.9384765625,414.8190002441406,0.9999514818191528,283.1517028808594,397.4365234375,0.0021768503356724977
431,278.710693359375,410.4413146972656,0.999985933303833,512.953125,414.8190002441406,0.9999535083770752,283.1517028808594,397.44964599609375,0.002277317689731717
432,278.74078369140625,410.4413146972656,0.9999861717224121,512.9583740234375,414.80633544921875,0.9999526739120483,283.1550598144531,397.4615783691406,0.00228849146515131
433,278.74078369140625,410.4413146972656,0.999985933303833,512.9871215820312,414.80633544921875,0.9999492168426514,283.1550598144531,397.4615783691406,0.002206246368587017
434,278.74078369140625,410.53424072265625,0.9999860525131226,512.9871215820312,414.80633544921875,0.9999498128890991,283.1550598144531,397.4615783691406,0.002233640756458044
435,278.7797546386719,410.53424072265625,0.9999860525131226,512.9871215820312,414.80633544921875,0.9999511241912842,283.1590576171875,397.4615783691406,0.0021356490906327963
436,278.7797546386719,410.53424072265625,0.9999860525131226,512.9909057617188,414.80633544921875,0.9999504089355469,283.1590576171875,397.4653625488281,0.0021567721851170063
437,278.7797546386719,410.4749450683594,0.9999864101409912,512.9909057617188,414.8075256347656,0.9999500513076782,283.1590576171875,397.4653625488281,0.00217560981400311
438,278.7781066894531,410.4733581542969,0.9999861717224121,512.9909057617188,414.91571044921875,0.9999498128890991,283.14886474609375,397.4653625488281,0.002217613160610199
439,278.7295837402344,410.4384765625,0.9999860525131226,512.9508666992188,414.91571044921875,0.9999490976333618,283.1343688964844,397.46875,0.0021908755879849195
440,278.673583984375,410.4384765625,0.9999861717224121,512.9369506835938,414.91571044921875,0.9999486207962036,283.1343688964844,397.4607849121094,0.002219920977950096
441,278.673583984375,410.4733581542969,0.9999864101409912,512.9226684570312,414.8964538574219,0.9999492168426514,283.14886474609375,397.45697021484375,0.0022515023592859507
442,278.6724548339844,410.5033874511719,0.9999861717224121,512.922119140625,414.88720703125,0.9999496936798096,283.153564453125,397.4352111816406,0.002207365818321705
443,278.6724548339844,410.5033874511719,0.9999861717224121,512.922119140625,414.876953125,0.999950647354126,283.153564453125,397.4352111816406,0.0021757713984698057
444,278.6329040527344,410.5033874511719,0.9999861717224121,512.8975830078125,414.8280334472656,0.9999481439590454,283.153564453125,397.4352111816406,0.0021850396879017353
445,278.58489990234375,410.45318603515625,0.9999861717224121,512.8720092773438,414.876953125,0.9999479055404663,283.15032958984375,397.4388427734375,0.0022820995654910803
446,278.58489990234375,410.45318603515625,0.9999861717224121,512.8720092773438,414.876953125,0.9999496936798096,283.15032958984375,397.4388427734375,0.0022936181630939245
447,278.58489990234375,410.45318603515625,0.9999862909317017,512.868408203125,414.8829040527344,0.999947190284729,283.1468811035156,397.4388427734375,0.0022501058410853148
448,278.6129455566406,410.45318603515625,0.9999862909317017,512.868408203125,414.8829040527344,0.9999520778656006,283.1468811035156,397.4388427734375,0.0021896054968237877
449,278.6236267089844,410.45318603515625,0.9999860525131226,512.8751831054688,414.8829040527344,0.999950647354126,283.1468811035156,397.4388427734375,0.002229793695732951
450,278.6268615722656,410.39605712890625,0.999985933303833,512.8817749023438,414.8829040527344,0.9999500513076782,283.1356506347656,397.4562683105469,0.002302122302353382
451,278.6268615722656,410.39605712890625,0.9999862909317017,512.8817749023438,414.8656311035156,0.9999507665634155,283.1356506347656,397.4562683105469,0.002261856570839882
452,278.6268615722656,410.39605712890625,0.9999861717224121,512.8905639648438,414.83935546875,0.9999476671218872,283.1356506347656,397.4562683105469,0.0022274397779256105
453,278.6268615722656,410.4590148925781,0.9999862909317017,512.8905639648438,414.83935546875,0.9999467134475708,283.1480712890625,397.4481201171875,0.0022386719938367605
454,278.67572021484375,410.4939880371094,0.9999860525131226,512.8915405273438,414.9164733886719,0.9999488592147827,283.1564025878906,397.4481201171875,0.002252536127343774
455,278.7565002441406,410.4939880371094,0.9999856948852539,513.0586547851562,414.9370422363281,0.9999507665634155,283.15966796875,397.4456481933594,0.002217315835878253
456,278.7565002441406,410.4939880371094,0.9999855756759644,513.06103515625,414.9370422363281,0.9999517202377319,283.15966796875,397.4481201171875,0.002245542826130986
457,278.7565002441406,410.4736022949219,0.9999855756759644,513.06103515625,414.9370422363281,0.9999510049819946,283.15966796875,397.4561767578125,0.002240818925201893
458,278.7313232421875,410.4103088378906,0.9999858140945435,513.06103515625,414.89349365234375,0.9999525547027588,283.15557861328125,397.4652099609375,0.0022552181035280228
459,278.7313232421875,410.4103088378906,0.999985933303833,512.993408203125,414.8883972167969,0.9999518394470215,283.15155029296875,397.4652099609375,0.0022932987194508314
460,278.7313232421875,410.4103088378906,0.999985933303833,512.9843139648438,414.8688049316406,0.9999516010284424,283.15155029296875,397.4652099609375,0.0022418301086872816
461,278.742919921875,410.516357421875,0.9999855756759644,512.9843139648438,414.8491516113281,0.9999502897262573,283.15557861328125,397.45025634765625,0.002212938852608204
462,278.742919921875,410.516357421875,0.9999856948852539,512.9843139648438,414.8321838378906,0.9999531507492065,283.15557861328125,397.45025634765625,0.002182533498853445
463,278.742919921875,410.516357421875,0.999985933303833,512.9569091796875,414.8160400390625,0.999950647354126,283.15155029296875,397.45025634765625,0.002190646482631564
464,278.6492004394531,410.43804931640625,0.9999862909317017,512.907470703125,414.8321838378906,0.9999510049819946,283.1455993652344,397.45281982421875,0.002272770507261157
465,278.6098937988281,410.43804931640625,0.9999864101409912,512.8483276367188,414.8160400390625,0.999950647354126,283.1455993652344,397.45281982421875,0.002254410181194544
466,278.6098937988281,410.43804931640625,0.9999865293502808,512.8483276367188,414.8321838378906,0.9999468326568604,283.144775390625,397.45281982421875,0.0022074077278375626
467,278.6098937988281,410.43804931640625,0.9999864101409912,512.8483276367188,414.9364929199219,0.9999470710754395,283.1435241699219,397.4452819824219,0.0021627715323120356
468,278.60186767578125,410.43804931640625,0.9999861717224121,512.8424072265625,414.9364929199219,0.9999476671218872,283.1435241699219,397.4447021484375,0.002198182512074709
469,278.60186767578125,410.459228515625,0.9999864101409912,512.8279418945312,414.92138671875,0.9999486207962036,283.1435241699219,397.44207763671875,0.00221823388710618
470,278.5968322753906,410.4490661621094,0.9999860525131226,512.8358154296875,414.9364929199219,0.9999479055404663,283.1416931152344,397.4447021484375,0.002273409627377987
471,278.5815124511719,410.43048095703125,0.9999866485595703,512.8358154296875,414.9364929199219,0.999946117401123,283.1416931152344,397.4452819824219,0.002251313766464591
472,278.5815124511719,410.4202575683594,0.9999864101409912,512.8358154296875,414.92138671875,0.999945878982544,283.13616943359375,397.4466552734375,0.002190085593611002
473,278.5815124511719,410.4490661621094,0.9999865293502808,512.8431396484375,414.9027404785156,0.9999481439590454,283.1416931152344,397.4466552734375,0.002233149716630578
474,278.614990234375,410.4490661621094,0.9999861717224121,512.8778076171875,414.9027404785156,0.9999487400054932,283.1429138183594,397.4466552734375,0.0022294840309768915
475,278.6565246582031,410.4951477050781,0.9999861717224121,512.89794921875,414.9027404785156,0.9999498128890991,283.1583251953125,397.4466552734375,0.0022326919715851545
476,278.66497802734375,410.4951477050781,0.9999861717224121,512.9052124023438,414.8330078125,0.999950647354126,283.1583251953125,397.44879150390625,0.0021495504770427942
477,278.66497802734375,410.4951477050781,0.9999864101409912,512.9052124023438,414.81005859375,0.9999493360519409,283.1583251953125,397.4638366699219,0.0022111572325229645
478,278.66497802734375,410.4951477050781,0.9999861717224121,512.9052124023438,414.8330078125,0.9999527931213379,283.1583251953125,397.4638366699219,0.002284158021211624
479,278.66497802734375,410.4951477050781,0.9999862909317017,512.8959350585938,414.8438415527344,0.9999514818191528,283.1583251953125,397.4638366699219,0.002298781182616949
480,278.66497802734375,410.5177917480469,0.9999864101409912,512.8877563476562,414.8438415527344,0.9999490976333618,283.16162109375,397.445556640625,0.002176327398046851
481,278.6525573730469,410.5177917480469,0.9999861717224121,512.8877563476562,414.8438415527344,0.9999536275863647,283.16162109375,397.445556640625,0.0021573358681052923
482,278.6525573730469,410.5177917480469,0.9999861717224121,512.88525390625,414.8438415527344,0.9999513626098633,283.16162109375,397.445556640625,0.0022029653191566467
483,278.6525573730469,410.47662353515625,0.9999861717224121,512.88525390625,414.8952331542969,0.9999516010284424,283.15582275390625,397.439453125,0.0022597622592002153
484,278.6271667480469,410.47662353515625,0.9999864101409912,512.8720092773438,414.8665466308594,0.9999512434005737,283.15582275390625,397.439453125,0.002287484472617507
485,278.6271667480469,410.47662353515625,0.9999864101409912,512.8720092773438,414.81524658203125,0.9999489784240723,283.1512145996094,397.4527282714844,0.0021963980980217457
486,278.6271667480469,410.47662353515625,0.9999862909317017,512.8720092773438,414.8665466308594,0.9999501705169678,283.1505126953125,397.4527282714844,0.0021643207874149084
487,278.6102294921875,410.47662353515625,0.9999862909317017,512.8720092773438,414.8974304199219,0.9999500513076782,283.1495361328125,397.4527282714844,0.0022706189192831516
488,278.6102294921875,410.4250793457031,0.9999861717224121,512.8800048828125,414.8974304199219,0.9999507665634155,283.1481628417969,397.4527282714844,0.002233802108094096
489,278.6187438964844,410.4250793457031,0.9999866485595703,512.8800048828125,414.91326904296875,0.9999476671218872,283.1481628417969,397.4527282714844,0.0022491971030831337
490,278.6181945800781,410.4216613769531,0.9999862909317017,512.8759765625,414.92449951171875,0.9999494552612305,283.1495361328125,397.4474792480469,0.0021970428060740232
491,278.6036071777344,410.4216613769531,0.9999865293502808,512.870361328125,414.92449951171875,0.9999485015869141,283.15203857421875,397.4473571777344,0.0022206371650099754
492,278.6181945800781,410.4216613769531,0.9999862909317017,512.8759765625,414.9313659667969,0.9999496936798096,283.15380859375,397.4473571777344,0.0022028228268027306
493,278.6187438964844,410.4418029785156,0.9999864101409912,512.8759765625,414.9313659667969,0.9999492168426514,283.15423583984375,397.44488525390625,0.0022793966345489025
494,278.6498718261719,410.4418029785156,0.9999860525131226,512.876708984375,414.8851623535156,0.99994957447052,283.1546325683594,397.44354248046875,0.002221454866230488
495,278.67254638671875,410.4418029785156,0.9999861717224121,512.888916015625,414.8609619140625,0.9999493360519409,283.15423583984375,397.44354248046875,0.0022103197406977415
496,278.67254638671875,410.4418029785156,0.9999860525131226,512.9139404296875,414.8160705566406,0.9999499320983887,283.1562805175781,397.4504089355469,0.0022186252754181623
497,278.67254638671875,410.4483337402344,0.9999860525131226,512.9139404296875,414.8160705566406,0.9999511241912842,283.1562805175781,397.4406433105469,0.002273357706144452
498,278.67254638671875,410.4483337402344,0.9999860525131226,512.9165649414062,414.8484191894531,0.9999523162841797,283.1562805175781,397.4433288574219,0.002249531215056777
499,278.67254638671875,410.4483337402344,0.9999862909317017,512.9430541992188,414.8484191894531,0.9999496936798096,283.1562805175781,397.4600524902344,0.002195878652855754
500,278.70611572265625,410.4483337402344,0.9999862909317017,512.9424438476562,414.8484191894531,0.9999517202377319,283.15911865234375,397.4600524902344,0.0021891773212701082
501,278.70611572265625,410.4483337402344,0.9999860525131226,512.9165649414062,414.8590393066406,0.9999505281448364,283.15911865234375,397.45208740234375,0.002247670665383339
502,278.70611572265625,410.45635986328125,0.9999856948852539,512.9165649414062,414.8484191894531,0.9999511241912842,283.15911865234375,397.45208740234375,0.002271774923428893
503,278.6711120605469,410.45635986328125,0.9999861717224121,512.9108276367188,414.80194091796875,0.9999500513076782,283.1545715332031,397.45208740234375,0.002242941642180085
504,278.65423583984375,410.45635986328125,0.9999862909317017,512.8942260742188,414.80194091796875,0.9999487400054932,283.1545715332031,397.45208740234375,0.002213458064943552
505,278.6444396972656,410.45635986328125,0.9999860525131226,512.8942260742188,414.80194091796875,0.9999486207962036,283.1527404785156,397.45208740234375,0.002226836048066616
506,278.64080810546875,410.45635986328125,0.9999864101409912,512.893798828125,414.80194091796875,0.9999481439590454,283.1545715332031,397.45556640625,0.002233362291008234
507,278.65423583984375,410.46173095703125,0.9999862909317017,512.893798828125,414.8037414550781,0.99994957447052,283.1527404785156,397.45556640625,0.0022469009272754192
508,278.65423583984375,410.45623779296875,0.9999862909317017,512.8701782226562,414.8037414550781,0.9999498128890991,283.1510925292969,397.45556640625,0.0022596772760152817
509,278.638427734375,410.43878173828125,0.9999861717224121,512.8701782226562,414.90185546875,0.9999490976333618,283.14361572265625,397.45556640625,0.0022338118869811296
510,278.638427734375,410.4173278808594,0.9999862909317017,512.8445434570312,414.87933349609375,0.9999475479125977,283.1398620605469,397.4580078125,0.002223112853243947
511,278.6162414550781,410.45623779296875,0.9999862909317017,512.835693359375,414.84478759765625,0.999948263168335,283.1398620605469,397.4539794921875,0.002271302742883563
512,278.6162414550781,410.45623779296875,0.9999862909317017,512.835693359375,414.87933349609375,0.9999490976333618,283.1510925292969,397.4539794921875,0.002225299132987857
513,278.6162414550781,410.4539794921875,0.9999862909317017,512.8368530273438,414.9050598144531,0.9999481439590454,283.1580810546875,397.44451904296875,0.0021890343632549047
514,278.652587890625,410.4539794921875,0.9999864101409912,512.8445434570312,414.87933349609375,0.9999520778656006,283.1585998535156,397.44451904296875,0.0021916585974395275
515,278.652587890625,410.4539794921875,0.999985933303833,512.8927612304688,414.84478759765625,0.9999502897262573,283.1585998535156,397.44451904296875,0.0022254411596804857
516,278.6649475097656,410.4539794921875,0.9999861717224121,512.9005737304688,414.8268737792969,0.9999512434005737,283.1580810546875,397.4446716308594,0.0022266050800681114
517,278.66986083984375,410.4539794921875,0.9999862909317017,512.9131469726562,414.8265686035156,0.9999516010284424,283.1534423828125,397.4446716308594,0.0022817596327513456
518,278.66986083984375,410.4572448730469,0.9999862909317017,512.9131469726562,414.8265686035156,0.9999492168426514,283.1534423828125,397.4446716308594,0.0021973794791847467
519,278.7179870605469,410.4574279785156,0.9999858140945435,512.926025390625,414.8265686035156,0.9999518394470215,283.1534423828125,397.4446716308594,0.002215229906141758
520,278.73828125,410.4574279785156,0.9999860525131226,512.961181640625,414.83721923828125,0.9999523162841797,283.1534423828125,397.4446716308594,0.0021599887404590845
521,278.73828125,410.5047302246094,0.999985933303833,512.961181640625,414.83721923828125,0.9999508857727051,283.1584777832031,397.45465087890625,0.0022483959328383207
522,278.7447509765625,410.5047302246094,0.9999858140945435,512.961181640625,414.83721923828125,0.9999510049819946,283.1614074707031,397.45465087890625,0.0022515130694955587
523,278.7447509765625,410.504150390625,0.9999860525131226,512.9586181640625,414.8130187988281,0.9999507665634155,283.1584777832031,397.4591369628906,0.0022403181064873934
524,278.7328186035156,410.504150390625,0.9999861717224121,512.9522094726562,414.8130187988281,0.9999517202377319,283.15557861328125,397.45947265625,0.0021881796419620514
525,278.6954040527344,410.504150390625,0.9999861717224121,512.9426879882812,414.8130187988281,0.9999494552612305,283.1568298339844,397.45947265625,0.0022081860806792974
526,278.6946716308594,410.4775085449219,0.9999860525131226,512.9405517578125,414.8130187988281,0.9999507665634155,283.1568298339844,397.4591369628906,0.0022710650227963924
527,278.68560791015625,410.4693908691406,0.9999865293502808,512.9183349609375,414.81304931640625,0.9999492168426514,283.15557861328125,397.4591369628906,0.0022289124317467213
528,278.662109375,410.4324951171875,0.9999861717224121,512.9113159179688,414.9030456542969,0.9999492168426514,283.146728515625,397.45947265625,0.0021815255749970675
529,278.6137390136719,410.4324951171875,0.9999865293502808,512.8671264648438,414.8675842285156,0.9999488592147827,283.141357421875,397.45556640625,0.002205328084528446
530,278.5705871582031,410.4693908691406,0.9999865293502808,512.8350830078125,414.81707763671875,0.9999487400054932,283.141357421875,397.4472961425781,0.0022525994572788477
