scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.6879577636719,410.5104064941406,0.9999856948852539,512.9378662109375,414.950927734375,0.99994957447052,283.1802673339844,397.4252624511719,0.0022423153277486563
173,278.6106262207031,410.4974060058594,0.999985933303833,512.8851928710938,414.94366455078125,0.9999487400054932,283.1802673339844,397.4252624511719,0.0023091621696949005
174,278.6106262207031,410.4974060058594,0.999985933303833,512.8851928710938,414.9419250488281,0.9999498128890991,283.1802673339844,397.4252624511719,0.0023217981215566397
175,278.6106262207031,410.4974060058594,0.9999858140945435,512.8851928710938,414.8862609863281,0.9999490976333618,1220.2127685546875,790.520263671875,0.0023580179549753666
176,278.6455078125,410.4974060058594,0.9999855756759644,512.8867797851562,414.8802490234375,0.9999501705169678,1220.2127685546875,791.53857421875,0.0022443763446062803
177,278.6455078125,410.4974060058594,0.9999855756759644,512.8867797851562,414.8157958984375,0.9999510049819946,1219.9439697265625,791.53857421875,0.004295297432690859
178,278.6455078125,410.4001770019531,0.9999858140945435,512.8867797851562,414.8157958984375,0.9999513626098633,1219.7677001953125,791.4990234375,0.0045340778306126595
179,278.6207275390625,410.4001770019531,0.9999856948852539,512.8759155273438,414.8160095214844,0.9999524354934692,1219.7677001953125,791.5181884765625,0.005738785956054926
180,278.6207275390625,410.4001770019531,0.9999856948852539,512.8641357421875,414.8462829589844,0.9999508857727051,1219.6807861328125,791.5181884765625,0.008135140873491764
181,278.6207275390625,410.53143310546875,0.9999856948852539,512.8641357421875,414.8462829589844,0.9999489784240723,1219.58349609375,791.5181884765625,0.011623271740972996
182,278.65625,410.53143310546875,0.9999856948852539,512.8641357421875,414.8527526855469,0.9999523162841797,1219.4202880859375,791.9091186523438,0.013371316716074944
183,278.65625,410.53143310546875,0.9999852180480957,512.9189453125,414.8527526855469,0.9999504089355469,1219.1436767578125,791.9699096679688,0.012772426940500736
184,278.65625,410.4513244628906,0.9999855756759644,512.9274291992188,414.92718505859375,0.9999513626098633,1218.9530029296875,792.091064453125,0.010297039523720741
185,278.6546325683594,410.4513244628906,0.9999854564666748,512.9282836914062,414.92718505859375,0.9999518394470215,1218.73046875,792.1240844726562,0.012975459918379784
186,278.6546325683594,410.4513244628906,0.9999855756759644,512.9274291992188,414.92718505859375,0.999950647354126,1218.60791015625,792.212646484375,0.011474269442260265
187,278.6546325683594,410.4734802246094,0.9999855756759644,512.9282836914062,414.92718505859375,0.99994957447052,1218.349365234375,792.546142578125,0.009221338666975498
188,278.6730651855469,410.4840087890625,0.9999856948852539,512.9317016601562,414.92718505859375,0.9999504089355469,1218.1422119140625,792.619384765625,0.010323849506676197
189,278.7199401855469,410.52716064453125,0.9999854564666748,512.9418334960938,414.92633056640625,0.9999516010284424,1217.966552734375,792.9024658203125,0.011319451034069061
190,278.7199401855469,410.5151672363281,0.9999854564666748,512.9418334960938,414.92633056640625,0.9999501705169678,1217.931640625,793.2232055664062,0.009770797565579414
191,278.7199401855469,410.5151672363281,0.9999855756759644,512.9418334960938,414.889404296875,0.9999517202377319,1217.8525390625,793.3656005859375,0.00985211692750454
192,278.6888427734375,410.5151672363281,0.9999852180480957,512.9418334960938,414.889404296875,0.9999496936798096,1217.850830078125,793.3850708007812,0.010423791594803333
193,278.6888427734375,410.5151672363281,0.9999854564666748,512.9322509765625,414.889404296875,0.9999516010284424,1217.850830078125,793.4218139648438,0.00863566156476736
194,278.6888427734375,410.5151672363281,0.9999856948852539,512.9322509765625,414.889404296875,0.9999505281448364,1217.8525390625,793.517822265625,0.009155224077403545
195,278.73187255859375,410.5072021484375,0.9999853372573853,512.9508666992188,414.889404296875,0.9999508857727051,1217.9210205078125,793.4218139648438,0.008822405710816383
196,278.73187255859375,410.5072021484375,0.9999850988388062,512.9508666992188,414.8659973144531,0.9999527931213379,1217.9803466796875,793.4780883789062,0.007768265437334776
197,278.73187255859375,410.5072021484375,0.9999854564666748,512.9354248046875,414.8659973144531,0.9999523162841797,1218.0413818359375,793.5642700195312,0.006953100208193064
198,278.6648254394531,410.5072021484375,0.9999855756759644,512.9354248046875,414.8659973144531,0.9999504089355469,1218.0654296875,793.4780883789062,0.007085768971592188
199,278.65545654296875,410.5072021484375,0.9999853372573853,512.8802490234375,414.86798095703125,0.9999510049819946,1218.24169921875,793.3943481445312,0.005689007695764303
200,278.65545654296875,410.5741271972656,0.9999856948852539,512.8802490234375,414.8659973144531,0.9999498128890991,1218.3377685546875,793.3943481445312,0.006719691213220358
201,278.6648254394531,410.5741271972656,0.9999855756759644,512.9098510742188,414.86798095703125,0.999951958656311,1218.6910400390625,793.375732421875,0.007812664844095707
202,278.6648254394531,410.5741271972656,0.9999856948852539,512.90966796875,414.90771484375,0.9999496936798096,1218.8699951171875,793.1630249023438,0.006718695163726807
203,278.65545654296875,410.4500427246094,0.9999853372573853,512.90966796875,414.91253662109375,0.9999499320983887,1219.0732421875,793.0352783203125,0.009302732534706593
204,278.6535949707031,410.4499816894531,0.9999853372573853,512.90966796875,414.90771484375,0.9999505281448364,1219.342529296875,792.8846435546875,0.011803990229964256
205,278.6310729980469,410.4499816894531,0.9999856948852539,512.8971557617188,414.91253662109375,0.9999499320983887,1219.57470703125,792.6945190429688,0.010048611089587212
206,278.6224365234375,410.4500427246094,0.9999858140945435,512.8916625976562,414.91253662109375,0.9999499320983887,1219.7523193359375,792.6407470703125,0.009154843166470528
207,278.6224365234375,410.4549560546875,0.9999855756759644,512.8916625976562,414.9179382324219,0.9999502897262573,1219.7681884765625,792.6029052734375,0.011208271607756615
208,278.6310729980469,410.5312194824219,0.9999858140945435,512.8916625976562,414.9692687988281,0.9999492168426514,1219.89013671875,792.5218505859375,0.012181192636489868
209,278.65362548828125,410.5312194824219,0.9999854564666748,512.9085693359375,414.9692687988281,0.9999500513076782,1219.9364013671875,792.5070190429688,0.013015453703701496
210,278.65362548828125,410.5312194824219,0.9999853372573853,512.935791015625,414.9692687988281,0.9999492168426514,1220.077880859375,792.3236083984375,0.013699634931981564
211,278.65362548828125,410.4712829589844,0.9999855756759644,512.935791015625,414.9249572753906,0.9999514818191528,1220.16796875,792.1259155273438,0.0106243547052145
212,278.65362548828125,410.46826171875,0.9999854564666748,512.9429321289062,414.91583251953125,0.9999523162841797,1220.174560546875,791.9872436523438,0.0073970286175608635
213,278.65362548828125,410.46826171875,0.9999858140945435,512.935791015625,414.91583251953125,0.9999512434005737,1220.2322998046875,791.8832397460938,0.005734235979616642
214,278.6954040527344,410.46826171875,0.9999856948852539,512.935791015625,414.91583251953125,0.9999511241912842,1220.3289794921875,791.8310546875,0.00584064144641161
215,278.71484375,410.46826171875,0.9999852180480957,512.955322265625,414.91583251953125,0.9999498128890991,1220.505615234375,791.6295776367188,0.004247133154422045
216,278.71484375,410.46826171875,0.9999853372573853,512.955322265625,414.91583251953125,0.9999494552612305,1220.505615234375,791.31787109375,0.003596767783164978
217,278.71484375,410.4724426269531,0.9999853372573853,512.9420166015625,414.9399108886719,0.9999514818191528,1220.505615234375,791.0650024414062,0.0024227662943303585
218,278.70654296875,410.4724426269531,0.9999852180480957,512.9420166015625,414.9399108886719,0.9999513626098633,283.1734619140625,397.4461669921875,0.0023180742282420397
219,278.70654296875,410.4724426269531,0.9999856948852539,512.9356079101562,414.9399108886719,0.9999501705169678,283.1734619140625,397.43450927734375,0.002310053212568164
220,278.70654296875,410.5013122558594,0.9999856948852539,512.9356079101562,414.96484375,0.9999489784240723,283.1706237792969,397.4281311035156,0.0022768215276300907
221,278.7124938964844,410.5207824707031,0.9999853372573853,512.9356079101562,414.96484375,0.9999501705169678,283.1734619140625,397.4281311035156,0.0022674547508358955
222,278.73431396484375,410.5207824707031,0.9999853372573853,512.9871826171875,414.96484375,0.9999499320983887,283.1706237792969,397.4193115234375,0.002292236313223839
223,278.73431396484375,410.5013122558594,0.9999853372573853,512.9871826171875,414.94830322265625,0.9999513626098633,283.16644287109375,397.4281311035156,0.0022957317996770144
224,278.73431396484375,410.45953369140625,0.9999850988388062,512.9871826171875,414.9400329589844,0.9999517202377319,283.16644287109375,397.43017578125,0.002342729829251766
225,278.6721496582031,410.45953369140625,0.9999855756759644,512.9192504882812,414.9400329589844,0.9999511241912842,283.17852783203125,397.43017578125,0.0023031379096210003
226,278.6721496582031,410.45953369140625,0.9999855756759644,512.9192504882812,414.9161071777344,0.9999504089355469,283.17852783203125,397.415283203125,0.002254220424219966
227,278.6721496582031,410.5449523925781,0.9999854564666748,512.9192504882812,414.89581298828125,0.9999496936798096,283.182861328125,397.415283203125,0.002294653095304966
228,278.7244567871094,410.5449523925781,0.9999854564666748,512.9257202148438,414.9161071777344,0.9999526739120483,283.182861328125,397.4129638671875,0.002289439784362912
229,278.7244567871094,410.5449523925781,0.9999855756759644,512.9411010742188,414.85992431640625,0.9999521970748901,283.1815490722656,397.4129638671875,0.002254413440823555
230,278.7244567871094,410.5272216796875,0.9999853372573853,512.9411010742188,414.85992431640625,0.9999505281448364,283.1815490722656,397.415283203125,0.0022906677331775427
231,278.6739501953125,410.5272216796875,0.9999854564666748,512.9257202148438,414.85992431640625,0.9999525547027588,283.1783447265625,397.4249267578125,0.002363774925470352
232,278.6739501953125,410.5272216796875,0.9999855756759644,512.9240112304688,414.8833923339844,0.999950647354126,283.1783447265625,397.4249267578125,0.002377185970544815
233,278.6739501953125,410.5334167480469,0.9999858140945435,512.9240112304688,414.8833923339844,0.9999511241912842,283.1783447265625,397.4249267578125,0.002275605220347643
234,278.6940612792969,410.5334167480469,0.9999855756759644,512.9240112304688,414.8857116699219,0.9999518394470215,283.1783447265625,397.4249267578125,0.0022276665549725294
235,278.6940612792969,410.5334167480469,0.9999853372573853,512.9491577148438,414.8857116699219,0.9999499320983887,283.1783447265625,397.4278564453125,0.0022861496545374393
236,278.6940612792969,410.5334167480469,0.9999850988388062,512.9491577148438,414.9041748046875,0.9999520778656006,283.17352294921875,397.423095703125,0.002331211231648922
237,278.6713562011719,410.5334167480469,0.9999853372573853,512.9491577148438,414.8857116699219,0.9999513626098633,283.17352294921875,397.423095703125,0.0023211827501654625
238,278.6556701660156,410.45062255859375,0.9999855756759644,512.8922729492188,414.8857116699219,0.9999489784240723,283.1681823730469,397.423095703125,0.002294355072081089
239,278.65338134765625,410.45062255859375,0.9999856948852539,512.8922729492188,414.9147644042969,0.9999501705169678,283.1502685546875,397.423095703125,0.002256986917927861
240,278.65338134765625,410.45062255859375,0.9999855756759644,512.8922729492188,414.92864990234375,0.9999500513076782,283.1634216308594,397.423095703125,0.00232886360026896
241,278.65338134765625,410.45062255859375,0.9999855756759644,512.8956298828125,414.92864990234375,0.9999505281448364,283.1634216308594,397.4224548339844,0.002315204357728362
242,278.6742858886719,410.45062255859375,0.9999855756759644,512.92578125,414.930908203125,0.9999504089355469,283.1634216308594,397.4224548339844,0.0022853820119053125
243,278.6742858886719,410.4441833496094,0.9999854564666748,512.92578125,414.92864990234375,0.9999499320983887,283.1634216308594,397.43145751953125,0.002254476770758629
244,278.6742858886719,410.4441833496094,0.9999856948852539,512.92578125,414.92864990234375,0.9999512434005737,283.1634216308594,397.43145751953125,0.002276158658787608
245,278.6742858886719,410.506103515625,0.9999855756759644,512.9236450195312,414.8740539550781,0.9999502897262573,283.1718444824219,397.42181396484375,0.0023685498163104057
246,278.6742858886719,410.506103515625,0.999985933303833,512.9236450195312,414.8714904785156,0.9999504089355469,283.1718444824219,397.42181396484375,0.002319816267117858
247,278.7027282714844,410.5519714355469,0.9999856948852539,512.9236450195312,414.8714904785156,0.9999496936798096,283.1718444824219,397.4283447265625,0.002269132761284709
248,278.7027282714844,410.5519714355469,0.9999852180480957,512.9236450195312,414.86309814453125,0.9999526739120483,283.1718444824219,397.4283447265625,0.002229514764621854
249,278.7027282714844,410.5519714355469,0.9999856948852539,512.9236450195312,414.79705810546875,0.9999504089355469,283.1718444824219,397.4283447265625,0.002274620346724987
250,278.6765441894531,410.5251159667969,0.9999855756759644,512.9195556640625,414.86309814453125,0.9999520778656006,283.1705627441406,397.4283447265625,0.002343878149986267
251,278.6765441894531,410.5251159667969,0.9999855756759644,512.90087890625,414.974365234375,0.9999523162841797,283.1705627441406,397.4283447265625,0.0023744511418044567
252,278.6765441894531,410.5251159667969,0.9999855756759644,512.90087890625,414.84161376953125,0.9999489784240723,283.1705627441406,397.4185791015625,0.002272038720548153
253,278.6845703125,410.5251159667969,0.9999854564666748,512.9195556640625,414.8530578613281,0.999954104423523,283.1705627441406,397.4185791015625,0.002245431300252676
254,278.6845703125,410.5251159667969,0.9999853372573853,512.931884765625,414.86029052734375,0.9999518394470215,283.1705627441406,397.4185791015625,0.0022389094810932875
255,278.6845703125,410.52490234375,0.9999855756759644,512.931884765625,414.86029052734375,0.9999527931213379,283.1847839355469,397.4308166503906,0.0023360459599643946
256,278.68560791015625,410.52490234375,0.9999854564666748,512.931884765625,414.8530578613281,0.9999518394470215,283.17889404296875,397.4308166503906,0.0023041965905576944
257,278.67462158203125,410.5178527832031,0.9999855756759644,512.8826904296875,414.86029052734375,0.99994957447052,283.1674499511719,397.4308166503906,0.002267723437398672
258,278.67462158203125,410.5178527832031,0.9999855756759644,512.8826904296875,414.94451904296875,0.9999494552612305,283.1689147949219,397.4298400878906,0.0022705041337758303
259,278.67626953125,410.52490234375,0.9999858140945435,512.8695678710938,414.9642639160156,0.9999489784240723,283.1772766113281,397.41851806640625,0.0022610139567404985
260,278.6845397949219,410.5495300292969,0.9999855756759644,512.8695678710938,414.94451904296875,0.9999505281448364,283.1772766113281,397.4161682128906,0.002308543771505356
261,278.67626953125,410.5178527832031,0.9999855756759644,512.867919921875,414.94451904296875,0.9999488592147827,283.1742248535156,397.4161682128906,0.0022682121489197016
262,278.67626953125,410.51611328125,0.9999852180480957,512.8807983398438,414.915283203125,0.9999492168426514,283.1742248535156,397.4161682128906,0.002266091760247946
263,278.6519470214844,410.51611328125,0.9999858140945435,512.867919921875,414.90869140625,0.999948263168335,283.1742248535156,397.4161682128906,0.002274142112582922
264,278.64727783203125,410.47119140625,0.9999855756759644,512.8670043945312,414.90869140625,0.9999510049819946,283.1620178222656,397.4171142578125,0.00231256359256804
265,278.64727783203125,410.47119140625,0.9999858140945435,512.8670043945312,414.90869140625,0.9999494552612305,283.1620178222656,397.4171142578125,0.0023173035588115454
266,278.6519470214844,410.47119140625,0.9999856948852539,512.8807983398438,414.90869140625,0.9999475479125977,283.1620178222656,397.4171142578125,0.002274963539093733
267,278.6709289550781,410.47119140625,0.9999854564666748,512.8964233398438,414.85064697265625,0.9999511241912842,283.1588134765625,397.42169189453125,0.0022563179954886436
268,278.6709289550781,410.47119140625,0.9999858140945435,512.8964233398438,414.848876953125,0.99994957447052,283.1593322753906,397.42169189453125,0.002258265158161521
269,278.6709289550781,410.44500732421875,0.9999855756759644,512.8964233398438,414.848876953125,0.9999520778656006,283.16241455078125,397.4281005859375,0.002339171012863517
270,278.6216735839844,410.44500732421875,0.9999858140945435,512.87646484375,414.848876953125,0.9999523162841797,283.1646423339844,397.4281005859375,0.0023112294729799032
271,278.6216735839844,410.44500732421875,0.9999858140945435,512.87646484375,414.8561096191406,0.9999508857727051,283.1646423339844,397.4281005859375,0.002282183151692152
272,278.6216735839844,410.4668884277344,0.9999856948852539,512.87646484375,414.89324951171875,0.9999513626098633,283.1673889160156,397.4281005859375,0.002285582944750786
273,278.6546936035156,410.4668884277344,0.9999854564666748,512.8768920898438,414.89324951171875,0.9999504089355469,283.1673889160156,397.4281005859375,0.0022388549987226725
274,278.6739807128906,410.4668884277344,0.9999854564666748,512.9131469726562,414.8561096191406,0.9999504089355469,283.1696472167969,397.42987060546875,0.002312819007784128
275,278.6739807128906,410.4668884277344,0.9999855756759644,512.9131469726562,414.8561096191406,0.999951958656311,283.16998291015625,397.42987060546875,0.0023199066054075956
276,278.6700744628906,410.4668884277344,0.9999854564666748,512.9131469726562,414.92138671875,0.9999513626098633,283.16998291015625,397.4314880371094,0.002331985393539071
277,278.6691589355469,410.4234313964844,0.9999855756759644,512.9100341796875,414.89947509765625,0.9999492168426514,283.1730041503906,397.4350891113281,0.0023040662053972483
278,278.6700744628906,410.4770812988281,0.9999855756759644,512.9091186523438,414.9342041015625,0.9999496936798096,283.1736145019531,397.4314880371094,0.0023026426788419485
279,278.6700744628906,410.48162841796875,0.9999855756759644,512.9091186523438,414.9342041015625,0.9999510049819946,283.1741638183594,397.4222412109375,0.0023428036365658045
280,278.70257568359375,410.492431640625,0.9999850988388062,512.9100341796875,414.9342041015625,0.9999505281448364,283.1824035644531,397.4222412109375,0.002321302192285657
281,278.70257568359375,410.48162841796875,0.9999853372573853,512.914794921875,414.89947509765625,0.9999520778656006,283.1741638183594,397.4222412109375,0.002249020617455244
282,278.70257568359375,410.48162841796875,0.9999854564666748,512.914794921875,414.8394470214844,0.9999494552612305,283.1741638183594,397.4222412109375,0.002263848204165697
283,278.66375732421875,410.4338684082031,0.9999855756759644,512.930908203125,414.8394470214844,0.999951958656311,283.1693420410156,397.42633056640625,0.0023490788880735636
284,278.66375732421875,410.4338684082031,0.9999855756759644,512.930908203125,414.8814392089844,0.9999518394470215,283.1693420410156,397.42633056640625,0.0023820828646421432
285,278.66375732421875,410.4338684082031,0.9999855756759644,512.914794921875,414.8814392089844,0.9999501705169678,283.1693420410156,397.42633056640625,0.0022885827347636223
286,278.7214050292969,410.4908752441406,0.9999855756759644,512.9369506835938,414.9029846191406,0.9999525547027588,283.1766052246094,397.4241638183594,0.0022486697416752577
287,278.7214050292969,410.4908752441406,0.9999853372573853,512.9374389648438,414.9029846191406,0.9999524354934692,283.1766052246094,397.4241638183594,0.0022623634431511164
288,278.7214050292969,410.4908752441406,0.9999853372573853,512.9374389648438,414.88543701171875,0.9999505281448364,283.1766052246094,397.4241638183594,0.0023022275418043137
289,278.67095947265625,410.4908752441406,0.9999854564666748,512.9080200195312,414.88543701171875,0.9999525547027588,283.1766052246094,397.4241638183594,0.0023466136772185564
290,278.67095947265625,410.4908752441406,0.9999856948852539,512.9277954101562,414.8609924316406,0.9999511241912842,283.1766052246094,397.4241638183594,0.0022936600726097822
291,278.67095947265625,410.5290832519531,0.9999855756759644,512.9277954101562,414.8609924316406,0.9999502897262573,283.17889404296875,397.42022705078125,0.0022915962617844343
292,278.7183837890625,410.5290832519531,0.9999855756759644,512.9277954101562,414.88543701171875,0.9999518394470215,283.17889404296875,397.42022705078125,0.0022415281273424625
293,278.7183837890625,410.5290832519531,0.9999853372573853,512.9315795898438,414.924560546875,0.9999502897262573,283.17889404296875,397.42022705078125,0.0022796494886279106
294,278.7183837890625,410.4950866699219,0.9999855756759644,512.9315795898438,414.9334716796875,0.9999504089355469,283.1781921386719,397.42022705078125,0.002331116935238242
295,278.6783752441406,410.47784423828125,0.9999856948852539,512.9315795898438,414.9426574707031,0.9999500513076782,283.1669616699219,397.42431640625,0.0022769244387745857
296,278.6422119140625,410.47784423828125,0.9999855756759644,512.9032592773438,414.9426574707031,0.9999499320983887,283.1637878417969,397.42431640625,0.0023105081636458635
297,278.6422119140625,410.4950866699219,0.9999858140945435,512.9027709960938,414.9426574707031,0.9999504089355469,283.1669616699219,397.41815185546875,0.0023110380861908197
298,278.6422119140625,410.5095520019531,0.9999858140945435,512.9019165039062,414.9426574707031,0.9999501705169678,283.1669616699219,397.41815185546875,0.002279887907207012
299,278.6689453125,410.5095520019531,0.9999855756759644,512.9027709960938,414.9557800292969,0.9999507665634155,283.1692199707031,397.42431640625,0.002302116947248578
300,278.6689453125,410.5095520019531,0.9999855756759644,512.9027709960938,414.8291015625,0.9999504089355469,1077.34716796875,816.7536010742188,0.260682612657547
301,278.6689453125,410.4949951171875,0.9999853372573853,512.908203125,414.8291015625,0.9999504089355469,1078.0738525390625,816.7536010742188,0.9651555418968201
302,278.6312561035156,410.4949951171875,0.9999856948852539,512.908203125,414.8291015625,0.999951958656311,1078.650390625,816.7536010742188,0.9991829991340637
303,278.6312561035156,410.4949951171875,0.9999856948852539,512.908203125,414.86163330078125,0.9999517202377319,1080.1162109375,809.25537109375,0.9995304346084595
304,278.6312561035156,410.5542907714844,0.9999856948852539,512.908203125,414.8319091796875,0.9999480247497559,1080.1162109375,805.1378173828125,0.9997125267982483
305,278.7110595703125,410.5542907714844,0.9999854564666748,512.908203125,414.8319091796875,0.999950647354126,1080.1162109375,800.0315551757812,0.9989880919456482
306,278.7110595703125,410.5542907714844,0.9999854564666748,512.9409790039062,414.8319091796875,0.9999505281448364,1078.88330078125,793.6527099609375,0.9996719360351562
307,278.7110595703125,410.4292297363281,0.9999853372573853,512.9409790039062,414.8616027832031,0.999953031539917,1078.0927734375,789.855712890625,0.999613344669342
308,278.6974182128906,410.4292297363281,0.9999855756759644,512.9422607421875,414.8616027832031,0.9999521970748901,1078.020263671875,784.486572265625,0.9970256686210632
309,278.6974182128906,410.4292297363281,0.9999853372573853,512.94921875,414.9313659667969,0.9999508857727051,1077.7762451171875,779.0764770507812,0.9855271577835083
310,278.6974182128906,410.452392578125,0.9999852180480957,512.94921875,414.9313659667969,0.9999513626098633,1077.447998046875,772.5328979492188,0.977986752986908
311,278.697509765625,410.46978759765625,0.9999855756759644,512.9545288085938,414.9349670410156,0.9999500513076782,1077.447998046875,764.903564453125,0.9476872086524963
312,278.7047119140625,410.47369384765625,0.9999852180480957,512.96142578125,414.9313659667969,0.9999521970748901,1077.1568603515625,760.4511108398438,0.9812939763069153
313,278.7250671386719,410.5224914550781,0.9999855756759644,512.96142578125,414.9313659667969,0.9999499320983887,1076.6217041015625,758.263427734375,0.9960903525352478
314,278.7250671386719,410.5224914550781,0.9999855756759644,512.9545288085938,414.88128662109375,0.9999518394470215,1076.293701171875,757.4143676757812,0.9982964396476746
315,278.7047119140625,410.5224914550781,0.999985933303833,512.939453125,414.8434753417969,0.9999496936798096,1075.968994140625,756.9882202148438,0.9990573525428772
316,278.67962646484375,410.5224914550781,0.9999858140945435,512.9302978515625,414.8226013183594,0.9999520778656006,1074.93310546875,756.9882202148438,0.9993684887886047
317,278.67962646484375,410.5224914550781,0.9999858140945435,512.9302978515625,414.8434753417969,0.9999507665634155,1073.9859619140625,756.9882202148438,0.9994857311248779
318,278.67962646484375,410.54766845703125,0.9999854564666748,512.904541015625,414.8434753417969,0.9999501705169678,1072.6162109375,757.981689453125,0.9995026588439941
319,278.6664733886719,410.54766845703125,0.9999852180480957,512.9041748046875,414.8522033691406,0.9999536275863647,1070.990966796875,758.9252319335938,0.9991832375526428
320,278.6664733886719,410.54766845703125,0.9999853372573853,512.9041748046875,414.8522033691406,0.9999507665634155,1068.39453125,761.6124877929688,0.9985824823379517
321,278.6417541503906,410.43841552734375,0.9999854564666748,512.9041748046875,414.888916015625,0.9999508857727051,1065.5728759765625,761.6124877929688,0.99873286485672
322,278.6417541503906,410.43841552734375,0.9999856948852539,512.8844604492188,414.888916015625,0.9999516010284424,1062.556396484375,761.6124877929688,0.9994056224822998
323,278.6417541503906,410.43841552734375,0.9999858140945435,512.8782348632812,414.888916015625,0.9999487400054932,1058.147705078125,760.060546875,0.9998192191123962
324,278.65325927734375,410.4678039550781,0.9999855756759644,512.8782348632812,414.9167785644531,0.9999502897262573,1053.4661865234375,760.0568237304688,0.9995808005332947
325,278.65325927734375,410.4678039550781,0.9999854564666748,512.8782348632812,414.9167785644531,0.9999510049819946,1048.4447021484375,760.003662109375,0.9995266199111938
326,278.65325927734375,410.477783203125,0.9999854564666748,512.87158203125,414.9167785644531,0.9999505281448364,1044.5091552734375,760.003662109375,0.9998891353607178
327,278.65325927734375,410.477783203125,0.9999854564666748,512.87158203125,414.90826416015625,0.9999505281448364,1038.2069091796875,759.846435546875,0.9998094439506531
328,278.63812255859375,410.477783203125,0.9999856948852539,512.87158203125,414.9167785644531,0.9999493360519409,1031.58935546875,759.5963134765625,0.9999080896377563
329,278.635009765625,410.477783203125,0.9999858140945435,512.87158203125,414.9344482421875,0.9999488592147827,1025.2159423828125,759.5963134765625,0.999738872051239
330,278.63812255859375,410.53167724609375,0.9999855756759644,512.8777465820312,414.9344482421875,0.9999498128890991,1016.10009765625,759.5963134765625,0.9996750354766846
331,278.66119384765625,410.5318603515625,0.9999858140945435,512.8971557617188,414.844970703125,0.9999494552612305,1007.216796875,760.2361450195312,0.9997671246528625
332,278.66363525390625,410.5318603515625,0.9999855756759644,512.9159545898438,414.844970703125,0.9999492168426514,995.904052734375,761.2889404296875,0.9998841285705566
333,278.66363525390625,410.53167724609375,0.9999855756759644,512.9159545898438,414.844970703125,0.999951958656311,984.7406005859375,761.2926635742188,0.9997915625572205
334,278.66363525390625,410.53167724609375,0.9999853372573853,512.9175415039062,414.81005859375,0.9999507665634155,971.542236328125,761.6265869140625,0.9998421669006348
335,278.65997314453125,410.4849548339844,0.9999854564666748,512.921630859375,414.844970703125,0.9999511241912842,959.26953125,761.6265869140625,0.9997624754905701
336,278.65997314453125,410.4849548339844,0.9999855756759644,512.921630859375,414.8601379394531,0.9999525547027588,945.6173095703125,761.6265869140625,0.9999055862426758
337,278.65997314453125,410.4849548339844,0.9999854564666748,512.921630859375,414.8619079589844,0.9999498128890991,933.4988403320312,759.2726440429688,0.9999738931655884
338,278.6768493652344,410.4849548339844,0.9999853372573853,512.9238891601562,414.86883544921875,0.9999512434005737,923.1319580078125,757.2077026367188,0.9999873638153076
339,278.6768493652344,410.4849548339844,0.9999854564666748,512.9238891601562,414.86883544921875,0.9999526739120483,916.4202270507812,754.9108276367188,0.9999923706054688
340,278.6768493652344,410.4542236328125,0.9999855756759644,512.9019165039062,414.86883544921875,0.9999508857727051,910.2046508789062,752.4318237304688,0.9999690055847168
341,278.6704406738281,410.4542236328125,0.9999856948852539,512.877685546875,414.86883544921875,0.9999511241912842,903.675048828125,749.9085693359375,0.9999300241470337
342,278.6132507324219,410.4542236328125,0.9999858140945435,512.8685302734375,414.83990478515625,0.9999498128890991,898.8141479492188,747.5957641601562,0.9999691247940063
343,278.6132507324219,410.4634094238281,0.9999856948852539,512.8680419921875,414.83990478515625,0.9999500513076782,895.7070922851562,745.4507446289062,0.999911904335022
344,278.62103271484375,410.4634094238281,0.9999858140945435,512.8670654296875,414.8855895996094,0.9999502897262573,892.8258666992188,743.5441284179688,0.999972939491272
345,278.6268615722656,410.4701843261719,0.9999853372573853,512.8680419921875,414.8855895996094,0.9999483823776245,889.8853149414062,742.158935546875,0.9999796152114868
346,278.6268615722656,410.4701843261719,0.9999855756759644,512.8680419921875,414.8855895996094,0.9999494552612305,887.2135620117188,741.4955444335938,0.9999786615371704
347,278.64349365234375,410.4701843261719,0.9999855756759644,512.8861083984375,414.8855895996094,0.9999496936798096,884.7999267578125,740.6113891601562,0.9999901056289673
348,278.6268615722656,410.4701843261719,0.9999855756759644,512.8861083984375,414.8855895996094,0.9999498128890991,882.9227905273438,740.3978881835938,0.9999902248382568
349,278.63287353515625,410.4701843261719,0.9999855756759644,512.8861083984375,414.9089660644531,0.9999499320983887,881.0275268554688,740.3978881835938,0.9999858140945435
350,278.64349365234375,410.52117919921875,0.9999858140945435,512.8851318359375,414.811279296875,0.9999487400054932,879.492919921875,740.3978881835938,0.9999730587005615
