scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,279.0728454589844,410.6429748535156,0.9999842643737793,513.369873046875,414.8648376464844,0.9999548196792603,342.5483703613281,747.845703125,0.9999334812164307
353,279.0516662597656,410.6429748535156,0.9999841451644897,513.369873046875,414.8648376464844,0.9999558925628662,338.0564270019531,746.8094482421875,0.9999464750289917
354,279.0516662597656,410.6429748535156,0.9999842643737793,513.329833984375,414.8302307128906,0.999955415725708,334.6045227050781,746.5989990234375,0.9997621178627014
355,279.01593017578125,410.5139465332031,0.9999847412109375,513.297607421875,414.8302307128906,0.9999563694000244,330.73675537109375,744.6275634765625,0.9998100399971008
356,279.01593017578125,410.5139465332031,0.999984860420227,513.297607421875,414.77825927734375,0.9999570846557617,327.7356262207031,743.5724487304688,0.9999265670776367
357,279.01593017578125,410.5139465332031,0.9999849796295166,513.290283203125,414.811279296875,0.9999555349349976,326.5438537597656,741.5795288085938,0.9999737739562988
358,279.0504150390625,410.5539855957031,0.9999842643737793,513.290283203125,414.811279296875,0.9999547004699707,324.42962646484375,738.4932861328125,0.9999827146530151
359,279.0504150390625,410.5539855957031,0.9999845027923584,513.290283203125,414.811279296875,0.9999561309814453,322.5911865234375,736.952880859375,0.9999643564224243
360,279.0504150390625,410.5539855957031,0.9999843835830688,513.3597412109375,414.811279296875,0.9999560117721558,320.9407958984375,734.8599853515625,0.9999183416366577
361,279.07745361328125,410.5539855957031,0.9999843835830688,513.3792114257812,414.8930969238281,0.9999570846557617,319.7837829589844,732.9679565429688,0.9999129772186279
362,279.07745361328125,410.5539855957031,0.999984622001648,513.3861694335938,414.89892578125,0.999956488609314,319.029296875,730.8388061523438,0.9998573064804077
363,279.07745361328125,410.5794372558594,0.999984622001648,513.3861694335938,414.9299011230469,0.999954342842102,319.029296875,729.3045654296875,0.9998235106468201
364,279.0975036621094,410.5852966308594,0.9999842643737793,513.3861694335938,414.9570007324219,0.9999548196792603,319.029296875,729.2656860351562,0.9998459815979004
365,279.1094665527344,410.6096496582031,0.9999839067459106,513.4277954101562,414.95855712890625,0.9999563694000244,319.2238464355469,727.55615234375,0.9999397993087769
366,279.1239318847656,410.5896301269531,0.9999843835830688,513.4277954101562,414.9570007324219,0.9999550580978394,319.9975280761719,726.0393676757812,0.9999587535858154
367,279.1239318847656,410.5896301269531,0.9999841451644897,513.4346923828125,414.93829345703125,0.9999558925628662,320.6497802734375,724.2564697265625,0.9999722242355347
368,279.11676025390625,410.5896301269531,0.9999841451644897,513.4346923828125,414.93829345703125,0.999955415725708,321.5408935546875,723.014892578125,0.9999796152114868
369,279.11676025390625,410.5896301269531,0.9999842643737793,513.4185180664062,414.91351318359375,0.9999567270278931,322.4432678222656,721.3623657226562,0.9999805688858032
370,279.11676025390625,410.5896301269531,0.9999842643737793,513.4140625,414.86865234375,0.9999561309814453,323.1775207519531,719.9744262695312,0.9999765157699585
371,279.11676025390625,410.6622619628906,0.9999843835830688,513.361572265625,414.78955078125,0.9999552965164185,323.9269104003906,719.0530395507812,0.9999669790267944
372,279.112060546875,410.6622619628906,0.9999841451644897,513.361572265625,414.78955078125,0.9999561309814453,323.9269104003906,718.7733154296875,0.9999598264694214
373,279.1051025390625,410.6622619628906,0.9999841451644897,513.3499145507812,414.78955078125,0.9999566078186035,323.9269104003906,718.4766235351562,0.9999607801437378
374,279.1051025390625,410.5598449707031,0.9999842643737793,513.3499145507812,414.8934326171875,0.9999558925628662,323.5394592285156,718.4488525390625,0.9999597072601318
375,279.071533203125,410.5598449707031,0.999984622001648,513.3499145507812,414.8934326171875,0.9999558925628662,323.4648132324219,718.4186401367188,0.9999576807022095
376,279.071533203125,410.5598449707031,0.9999850988388062,513.3292236328125,414.8934326171875,0.9999551773071289,323.1781311035156,718.2242431640625,0.999957799911499
377,279.067626953125,410.64483642578125,0.9999845027923584,513.31298828125,414.8934326171875,0.9999555349349976,322.44647216796875,718.2242431640625,0.9999599456787109
378,279.067626953125,410.64483642578125,0.999984622001648,513.31298828125,414.9412841796875,0.9999569654464722,320.445068359375,718.2242431640625,0.9999475479125977
379,279.071533203125,410.64483642578125,0.999984622001648,513.31298828125,414.9627685546875,0.999954104423523,317.96856689453125,718.3444213867188,0.9999500513076782
380,279.067626953125,410.5910949707031,0.999984860420227,513.31298828125,414.96502685546875,0.9999556541442871,315.956787109375,719.2282104492188,0.9999712705612183
381,279.05712890625,410.584716796875,0.9999847412109375,513.31298828125,414.96502685546875,0.9999545812606812,313.9517822265625,720.663818359375,0.9999774694442749
382,279.036376953125,410.5413818359375,0.999984860420227,513.3058471679688,414.9627685546875,0.9999533891677856,311.0561218261719,720.709228515625,0.99997878074646
383,279.036376953125,410.584716796875,0.999984860420227,513.2803955078125,414.9394226074219,0.9999560117721558,307.86181640625,721.8712768554688,0.9999878406524658
384,279.036376953125,410.584716796875,0.999984860420227,513.2803955078125,414.9081726074219,0.9999551773071289,305.2497253417969,723.1525268554688,0.9999768733978271
385,279.0617370605469,410.63311767578125,0.999984622001648,513.3058471679688,414.9081726074219,0.9999561309814453,303.2366638183594,724.04541015625,0.9999487400054932
386,279.0887451171875,410.63311767578125,0.9999843835830688,513.3086547851562,414.8408508300781,0.9999568462371826,300.9474792480469,724.04541015625,0.9999667406082153
387,279.0887451171875,410.63311767578125,0.9999845027923584,513.31640625,414.8398132324219,0.9999560117721558,299.0428771972656,724.04541015625,0.999974250793457
388,279.0887451171875,410.5937805175781,0.9999842643737793,513.31640625,414.8408508300781,0.9999579191207886,295.2593994140625,722.89697265625,0.9999779462814331
389,279.0887451171875,410.5937805175781,0.999984622001648,513.3170166015625,414.8408508300781,0.9999573230743408,293.005615234375,722.8239135742188,0.9999879598617554
390,279.08929443359375,410.5937805175781,0.999984622001648,513.31640625,414.8398132324219,0.999955415725708,290.99139404296875,722.8239135742188,0.9999865293502808
391,279.0832824707031,410.5937805175781,0.9999841451644897,513.31640625,414.8398132324219,0.9999583959579468,289.7072448730469,722.8239135742188,0.9999815225601196
392,279.0832824707031,410.5937805175781,0.9999840259552002,513.3267211914062,414.82623291015625,0.9999573230743408,287.634765625,722.9586791992188,0.9999570846557617
393,279.0832824707031,410.55914306640625,0.9999845027923584,513.3267211914062,414.82623291015625,0.9999574422836304,286.1310119628906,723.1721801757812,0.9999581575393677
394,279.0775146484375,410.55914306640625,0.9999845027923584,513.2929077148438,414.7925720214844,0.9999591112136841,285.3962707519531,723.4024047851562,0.9999616146087646
395,279.06488037109375,410.55914306640625,0.999984860420227,513.2929077148438,414.7845458984375,0.9999566078186035,284.9869689941406,723.6726684570312,0.9999573230743408
396,279.06488037109375,410.5675964355469,0.9999843835830688,513.2929077148438,414.7845458984375,0.999956488609314,284.4924621582031,723.6726684570312,0.9999532699584961
397,279.06488037109375,410.58349609375,0.9999842643737793,513.2929077148438,414.91131591796875,0.9999555349349976,284.3820495605469,723.6726684570312,0.9999545812606812
398,279.06488037109375,410.58349609375,0.9999843835830688,513.3151245117188,414.91278076171875,0.9999560117721558,284.0974426269531,723.1634521484375,0.9999561309814453
399,279.06488037109375,410.5749816894531,0.9999843835830688,513.3151245117188,414.9371032714844,0.9999562501907349,283.86016845703125,722.798583984375,0.9999561309814453
400,279.0355529785156,410.5675964355469,0.999984622001648,513.3171997070312,414.9371032714844,0.9999555349349976,283.4042053222656,722.7774658203125,0.9999535083770752
401,279.0355529785156,410.5487060546875,0.9999847412109375,513.3151245117188,414.9235534667969,0.9999566078186035,283.223876953125,722.7359008789062,0.9999511241912842
402,279.02471923828125,410.5487060546875,0.999984860420227,513.2980346679688,414.9235534667969,0.9999563694000244,283.03863525390625,722.7350463867188,0.9999452829360962
403,279.02471923828125,410.5487060546875,0.999984860420227,513.2850952148438,414.90185546875,0.9999552965164185,283.03863525390625,722.7350463867188,0.9999396800994873
404,279.04132080078125,410.61895751953125,0.999984860420227,513.2850952148438,414.8013916015625,0.9999569654464722,283.03863525390625,722.7350463867188,0.9999376535415649
405,279.06951904296875,410.61895751953125,0.9999842643737793,513.2850952148438,414.8013916015625,0.9999574422836304,282.9775695800781,722.8001098632812,0.9999368190765381
406,279.06951904296875,410.61895751953125,0.9999842643737793,513.3287353515625,414.8013916015625,0.9999570846557617,282.9775695800781,723.1163330078125,0.9999337196350098
407,279.06951904296875,410.59442138671875,0.999984622001648,513.3362426757812,414.84783935546875,0.9999579191207886,282.8663330078125,724.7086181640625,0.9999061822891235
408,279.06951904296875,410.59442138671875,0.999984622001648,513.3372802734375,414.84783935546875,0.9999574422836304,281.273193359375,726.7759399414062,0.9995026588439941
409,279.06951904296875,410.59442138671875,0.999984622001648,513.3438720703125,414.84783935546875,0.9999557733535767,280.7187194824219,727.6615600585938,0.999173104763031
410,279.11248779296875,410.59442138671875,0.9999842643737793,513.3438720703125,414.84783935546875,0.9999570846557617,280.7187194824219,727.6615600585938,0.9991408586502075
411,279.11248779296875,410.60260009765625,0.9999842643737793,513.3651733398438,414.9350891113281,0.9999579191207886,280.7187194824219,727.6615600585938,0.9986818432807922
412,279.11248779296875,410.621826171875,0.9999843835830688,513.3651733398438,414.9350891113281,0.9999566078186035,281.0162658691406,727.64453125,0.9988064765930176
413,279.1060485839844,410.621826171875,0.9999843835830688,513.3703002929688,414.96881103515625,0.9999572038650513,282.4161071777344,727.0571899414062,0.9989431500434875
414,279.1060485839844,410.621826171875,0.9999847412109375,513.3703002929688,414.96881103515625,0.9999552965164185,282.82000732421875,726.687255859375,0.9991232752799988
415,279.1043395996094,410.64093017578125,0.9999842643737793,513.37060546875,414.978759765625,0.9999558925628662,283.3476867675781,725.8056030273438,0.9993782043457031
416,279.07275390625,410.64093017578125,0.9999840259552002,513.345703125,414.978759765625,0.9999557733535767,283.7782897949219,725.3218994140625,0.9994819760322571
417,279.0822448730469,410.64093017578125,0.9999845027923584,513.3714599609375,414.9374694824219,0.9999550580978394,284.1558532714844,724.8933715820312,0.9995170831680298
418,279.07275390625,410.6080627441406,0.9999843835830688,513.345703125,414.9374694824219,0.999955415725708,284.3256530761719,724.60498046875,0.9995344877243042
419,279.07073974609375,410.60552978515625,0.9999843835830688,513.345703125,414.9374694824219,0.9999567270278931,284.4418640136719,724.5503540039062,0.9995686411857605
420,279.0624084472656,410.5565490722656,0.9999845027923584,513.3253173828125,414.8799743652344,0.9999562501907349,284.64117431640625,724.4603881835938,0.9995773434638977
421,279.057373046875,410.5565490722656,0.999984622001648,513.318359375,414.9374694824219,0.9999562501907349,284.7513122558594,724.4603881835938,0.9995952248573303
422,279.057373046875,410.5565490722656,0.9999845027923584,513.3028564453125,414.8799743652344,0.9999570846557617,284.7876281738281,724.512939453125,0.9996205568313599
423,279.057373046875,410.6292419433594,0.9999847412109375,513.3028564453125,414.87896728515625,0.9999551773071289,284.7876281738281,724.512939453125,0.9996034502983093
424,279.0717468261719,410.6292419433594,0.9999840259552002,513.318359375,414.87896728515625,0.9999581575393677,284.7876281738281,724.512939453125,0.9995400905609131
425,279.0717468261719,410.6292419433594,0.9999845027923584,513.3219604492188,414.8441467285156,0.9999576807022095,284.7414855957031,724.512939453125,0.9995923638343811
426,279.0717468261719,410.5264892578125,0.9999843835830688,513.3306274414062,414.8441467285156,0.9999569654464722,284.73089599609375,724.6039428710938,0.9995515942573547
427,279.0717468261719,410.5264892578125,0.9999845027923584,513.3306274414062,414.79931640625,0.9999591112136841,284.6988525390625,724.6039428710938,0.9995755553245544
428,279.0717468261719,410.5264892578125,0.999984622001648,513.3306274414062,414.8265075683594,0.9999568462371826,284.54608154296875,724.6039428710938,0.9995619654655457
429,279.1157531738281,410.5998229980469,0.9999840259552002,513.3399658203125,414.8265075683594,0.9999567270278931,284.43035888671875,724.6039428710938,0.9995201826095581
430,279.1157531738281,410.5998229980469,0.9999842643737793,513.3399658203125,414.86578369140625,0.9999576807022095,284.42633056640625,724.6039428710938,0.9995201826095581
431,279.1157531738281,410.5998229980469,0.9999843835830688,513.34619140625,414.86578369140625,0.9999563694000244,284.38018798828125,724.3750610351562,0.9995773434638977
432,279.1157531738281,410.5998229980469,0.9999845027923584,513.34619140625,414.86578369140625,0.9999575614929199,284.3294677734375,724.3230590820312,0.9996088147163391
433,279.1196594238281,410.5998229980469,0.9999843835830688,513.34619140625,414.86578369140625,0.999955415725708,284.31689453125,724.3230590820312,0.9996009469032288
434,279.1298828125,410.6024475097656,0.9999841451644897,513.3460693359375,414.86578369140625,0.9999562501907349,284.21697998046875,724.3230590820312,0.9995835423469543
435,279.1298828125,410.6024475097656,0.9999841451644897,513.3399047851562,414.79766845703125,0.9999570846557617,284.2395935058594,724.3907470703125,0.9995483756065369
436,279.1298828125,410.617431640625,0.9999841451644897,513.3281860351562,414.7791748046875,0.9999549388885498,284.21697998046875,724.4063110351562,0.9995630383491516
437,279.1298828125,410.617431640625,0.9999843835830688,513.3399047851562,414.76934814453125,0.9999539852142334,284.2127990722656,724.4647827148438,0.9995676875114441
438,279.11578369140625,410.6024475097656,0.9999845027923584,513.3281860351562,414.7568054199219,0.9999556541442871,284.161865234375,724.4729614257812,0.9995527863502502
439,279.1011047363281,410.5826416015625,0.9999843835830688,513.3252563476562,414.7568054199219,0.9999568462371826,284.161865234375,724.4729614257812,0.9995446801185608
440,279.073486328125,410.60699462890625,0.9999847412109375,513.3198852539062,414.7568054199219,0.9999557733535767,284.0840148925781,724.4729614257812,0.9995591044425964
441,279.0556335449219,410.60699462890625,0.9999850988388062,513.3041381835938,414.76934814453125,0.9999549388885498,284.0617370605469,724.43310546875,0.9995263814926147
442,279.0556335449219,410.60699462890625,0.9999850988388062,513.2474975585938,414.820556640625,0.9999538660049438,284.0617370605469,724.4262084960938,0.9995243549346924
443,279.0556335449219,410.60699462890625,0.9999847412109375,513.2474975585938,414.820556640625,0.9999569654464722,284.0409851074219,724.392822265625,0.9995002746582031
444,279.0556335449219,410.60699462890625,0.9999847412109375,513.2474975585938,414.820556640625,0.9999567270278931,284.0274658203125,724.321044921875,0.9995121955871582
445,279.0556335449219,410.56463623046875,0.999984622001648,513.2474975585938,414.82672119140625,0.9999560117721558,284.0274658203125,724.2749633789062,0.9995346069335938
446,279.0545654296875,410.56463623046875,0.999984622001648,513.2408447265625,414.820556640625,0.9999549388885498,283.9894104003906,724.2749633789062,0.9994527697563171
447,279.0545654296875,410.56463623046875,0.9999850988388062,513.2354125976562,414.77618408203125,0.999954104423523,283.9894104003906,724.135009765625,0.99944669008255
448,279.04742431640625,410.5271301269531,0.9999847412109375,513.2354125976562,414.77618408203125,0.9999547004699707,283.9894104003906,724.135009765625,0.9994136095046997
449,279.04742431640625,410.5271301269531,0.9999849796295166,513.2354125976562,414.7424621582031,0.999955415725708,283.9832458496094,724.0397338867188,0.9993334412574768
450,279.04742431640625,410.5433349609375,0.9999850988388062,513.2628173828125,414.7424621582031,0.9999544620513916,283.9832458496094,724.135009765625,0.9993613362312317
451,279.0560607910156,410.5433349609375,0.999984860420227,513.2650756835938,414.74871826171875,0.9999552965164185,283.950927734375,724.1986083984375,0.9992585778236389
452,279.0560607910156,410.5433349609375,0.9999850988388062,513.267822265625,414.74871826171875,0.9999555349349976,283.8719177246094,724.2124633789062,0.9992145299911499
453,279.0560607910156,410.5433349609375,0.9999854564666748,513.2731323242188,414.74871826171875,0.9999568462371826,283.84844970703125,724.3091430664062,0.9991720914840698
454,279.0560607910156,410.5433349609375,0.999984860420227,513.2778930664062,414.74871826171875,0.9999563694000244,283.7987060546875,724.324462890625,0.9991230368614197
455,279.0804443359375,410.556884765625,0.9999853372573853,513.29052734375,414.74188232421875,0.9999547004699707,283.7987060546875,724.324462890625,0.9990450739860535
456,279.08221435546875,410.5646667480469,0.9999850988388062,513.29052734375,414.74188232421875,0.999954342842102,283.6934509277344,724.2124633789062,0.9990142583847046
457,279.0804443359375,410.52752685546875,0.9999849796295166,513.3037719726562,414.72216796875,0.9999572038650513,283.6723327636719,724.1615600585938,0.99894779920578
458,279.0804443359375,410.51751708984375,0.999984860420227,513.3074951171875,414.74188232421875,0.9999581575393677,283.6588439941406,724.1060791015625,0.9989338517189026
459,279.05621337890625,410.51751708984375,0.9999852180480957,513.3074951171875,414.74188232421875,0.9999560117721558,283.5655822753906,724.0632934570312,0.999022364616394
460,279.05621337890625,410.51751708984375,0.9999854564666748,513.3037719726562,414.8108215332031,0.9999568462371826,283.48968505859375,723.5017700195312,0.9990187883377075
461,279.05621337890625,410.51751708984375,0.9999856948852539,513.2698974609375,414.8108215332031,0.9999545812606812,283.4005432128906,723.5017700195312,0.9989737272262573
462,279.0749206542969,410.6060485839844,0.9999853372573853,513.2698974609375,414.8108215332031,0.9999587535858154,283.3846435546875,723.4948120117188,0.9989261031150818
463,279.0749206542969,410.6060485839844,0.9999850988388062,513.2698974609375,414.8401794433594,0.9999610185623169,283.3087463378906,723.355712890625,0.9989326596260071
464,279.0749206542969,410.6060485839844,0.9999853372573853,513.2888793945312,414.8574523925781,0.9999574422836304,283.23333740234375,723.4534912109375,0.9988290667533875
465,279.0610656738281,410.59600830078125,0.9999855756759644,513.2888793945312,414.8401794433594,0.9999568462371826,283.0401611328125,723.4534912109375,0.9986175298690796
466,279.0610656738281,410.59600830078125,0.9999855756759644,513.2888793945312,414.8401794433594,0.999955415725708,282.67242431640625,723.4534912109375,0.9983028173446655
467,279.0596008300781,410.55572509765625,0.9999854564666748,513.2869262695312,414.8401794433594,0.9999566078186035,282.5584411621094,723.56640625,0.9983953833580017
468,279.0596008300781,410.55572509765625,0.9999854564666748,513.2869262695312,414.7938232421875,0.9999580383300781,282.45849609375,723.6538696289062,0.9981852173805237
469,279.0596008300781,410.55914306640625,0.9999855756759644,513.2763671875,414.78375244140625,0.9999558925628662,282.3443908691406,723.8356323242188,0.9984176158905029
470,279.0596008300781,410.55914306640625,0.9999853372573853,513.2763671875,414.7810363769531,0.999954342842102,281.043701171875,724.7081909179688,0.9983264803886414
471,279.05950927734375,410.55914306640625,0.9999853372573853,513.2763671875,414.7810363769531,0.9999552965164185,280.9713439941406,724.7373046875,0.9984933137893677
472,279.0552673339844,410.55914306640625,0.9999856948852539,513.2763671875,414.7782287597656,0.9999556541442871,280.8365173339844,724.9373779296875,0.9984166622161865
473,279.047607421875,410.55914306640625,0.9999854564666748,513.2763671875,414.7782287597656,0.9999568462371826,280.68994140625,724.9855346679688,0.9985796213150024
474,279.047607421875,410.5664367675781,0.9999858140945435,513.2769165039062,414.7632751464844,0.9999536275863647,280.4775695800781,725.2342529296875,0.9985597729682922
475,279.0552673339844,410.5664367675781,0.9999856948852539,513.2907104492188,414.7632751464844,0.9999549388885498,280.34246826171875,725.4859008789062,0.9986434578895569
476,279.08001708984375,410.5062561035156,0.9999854564666748,513.2948608398438,414.7295227050781,0.9999557733535767,280.2798156738281,725.5149536132812,0.9986779093742371
477,279.08001708984375,410.5062561035156,0.9999853372573853,513.3132934570312,414.7632751464844,0.9999567270278931,280.2353820800781,725.5149536132812,0.9987478256225586
478,279.08001708984375,410.5062561035156,0.9999855756759644,513.2948608398438,414.7632751464844,0.9999536275863647,280.1455078125,725.5149536132812,0.9986542463302612
479,279.08001708984375,410.5062561035156,0.9999856948852539,513.2984008789062,414.77886962890625,0.9999548196792603,280.0370178222656,725.6160888671875,0.9989377856254578
480,279.08001708984375,410.5062561035156,0.9999861717224121,513.2984008789062,414.8052673339844,0.9999529123306274,280.0370178222656,725.6160888671875,0.9988822340965271
481,279.0868835449219,410.52789306640625,0.9999856948852539,513.3132934570312,414.8052673339844,0.9999569654464722,280.03289794921875,725.7608032226562,0.9988214373588562
482,279.0868835449219,410.52789306640625,0.9999858140945435,513.324462890625,414.8052673339844,0.9999575614929199,280.03289794921875,726.0801391601562,0.9987021684646606
483,279.0868835449219,410.52789306640625,0.9999858140945435,513.325927734375,414.81292724609375,0.9999556541442871,280.0143737792969,726.23779296875,0.9988471269607544
484,279.05535888671875,410.4317321777344,0.9999858140945435,513.33642578125,414.8468933105469,0.999955415725708,279.8248291015625,726.4425048828125,0.9988734126091003
485,279.0475158691406,410.4317321777344,0.9999862909317017,513.33642578125,414.8468933105469,0.9999556541442871,279.7815856933594,726.9922485351562,0.9987115859985352
486,279.0458984375,410.4317321777344,0.9999860525131226,513.325927734375,414.8468933105469,0.9999550580978394,279.7714538574219,727.4251098632812,0.9986095428466797
487,279.0284729003906,410.48101806640625,0.9999862909317017,513.2980346679688,414.76226806640625,0.9999545812606812,279.713623046875,727.6906127929688,0.99842369556427
488,279.0458984375,410.5007019042969,0.9999860525131226,513.2826538085938,414.73760986328125,0.9999547004699707,279.51068115234375,728.159423828125,0.9983459711074829
489,279.0284729003906,410.5007019042969,0.9999862909317017,513.2826538085938,414.73760986328125,0.999954104423523,277.8424377441406,730.3532104492188,0.9981396198272705
490,279.02593994140625,410.5103454589844,0.9999861717224121,513.279052734375,414.76025390625,0.9999529123306274,277.63433837890625,730.8361206054688,0.998673677444458
491,279.02520751953125,410.5103454589844,0.9999861717224121,513.2741088867188,414.76025390625,0.9999531507492065,277.42034912109375,730.9867553710938,0.998795747756958
492,279.02593994140625,410.49359130859375,0.9999861717224121,513.2826538085938,414.7527160644531,0.9999513626098633,277.2720031738281,731.9046630859375,0.9994428753852844
493,279.02593994140625,410.49359130859375,0.9999862909317017,513.2741088867188,414.76025390625,0.9999508857727051,276.810302734375,732.2662353515625,0.9995958209037781
494,279.02764892578125,410.5103454589844,0.9999861717224121,513.2741088867188,414.7901611328125,0.9999494552612305,276.44158935546875,733.004638671875,0.9997604489326477
495,279.07586669921875,410.5436096191406,0.9999858140945435,513.2922973632812,414.83953857421875,0.9999508857727051,276.44158935546875,733.004638671875,0.9998500347137451
496,279.0889587402344,410.5436096191406,0.9999853372573853,513.3067626953125,414.8422546386719,0.9999520778656006,276.44158935546875,733.004638671875,0.9998329877853394
497,279.0889587402344,410.5436096191406,0.9999854564666748,513.3079833984375,414.8422546386719,0.9999508857727051,277.6689758300781,732.5833740234375,0.999574601650238
498,279.0889587402344,410.5436096191406,0.9999854564666748,513.3079833984375,414.8575134277344,0.9999473094940186,280.7657165527344,726.984619140625,0.999665379524231
499,279.0889587402344,410.5436096191406,0.9999856948852539,513.3079833984375,414.8875732421875,0.999946117401123,280.7657165527344,726.984619140625,0.9999071359634399
500,279.0889587402344,410.6339416503906,0.9999856948852539,513.2349243164062,414.9422912597656,0.9999494552612305,280.7657165527344,726.984619140625,0.9999171495437622
501,279.08966064453125,410.6339416503906,0.9999858140945435,513.2349243164062,414.9422912597656,0.9999529123306274,279.1158142089844,729.4344482421875,0.9999228715896606
502,279.08966064453125,410.6339416503906,0.9999856948852539,513.2349243164062,414.9422912597656,0.9999490976333618,277.2936096191406,732.7684326171875,0.9999637603759766
503,279.08966064453125,410.5191955566406,0.9999854564666748,513.2490844726562,414.8692626953125,0.9999440908432007,276.0491027832031,734.1707763671875,0.999967098236084
504,279.0608215332031,410.5191955566406,0.9999856948852539,513.2490844726562,414.8692626953125,0.9999434947967529,274.5907897949219,735.9442749023438,0.9999806880950928
505,279.05621337890625,410.5191955566406,0.9999855756759644,513.2490844726562,414.8692626953125,0.9999449253082275,272.78985595703125,737.530517578125,0.9999774694442749
506,279.04656982421875,410.5191955566406,0.9999861717224121,513.2211303710938,414.8692626953125,0.9999454021453857,271.0799560546875,738.3623046875,0.9999692440032959
507,279.0362548828125,410.540771484375,0.9999860525131226,513.1932983398438,414.90277099609375,0.9999420642852783,270.0667724609375,739.12646484375,0.9999727010726929
508,279.0362548828125,410.5506591796875,0.9999856948852539,513.1891479492188,414.9059143066406,0.9999390840530396,269.776123046875,740.396240234375,0.9999648332595825
509,279.0362548828125,410.5506591796875,0.9999861717224121,513.1722412109375,414.9059143066406,0.9999417066574097,268.7274475097656,741.53271484375,0.9999490976333618
510,279.0155944824219,410.540771484375,0.9999858140945435,513.1722412109375,414.9059143066406,0.9999415874481201,267.5390319824219,742.0804443359375,0.999931812286377
511,279.0075988769531,410.540771484375,0.9999860525131226,513.1605224609375,414.9059143066406,0.9999402761459351,267.0408020019531,743.443359375,0.9998841285705566
512,279.01373291015625,410.49627685546875,0.999985933303833,513.1267700195312,414.9076843261719,0.9999356269836426,266.2136535644531,744.767822265625,0.9997610449790955
513,279.01373291015625,410.49627685546875,0.9999860525131226,513.1351318359375,414.9076843261719,0.9999332427978516,265.45294189453125,745.2156372070312,0.999818742275238
514,279.01373291015625,410.49627685546875,0.999985933303833,513.1605224609375,414.9076843261719,0.9999374151229858,265.13116455078125,746.6045532226562,0.9998472929000854
515,279.0311279296875,410.49627685546875,0.9999855756759644,513.1605224609375,414.9076843261719,0.9999380111694336,264.6776428222656,747.8109741210938,0.9998522996902466
516,279.0311279296875,410.49627685546875,0.9999854564666748,513.1677856445312,414.9355773925781,0.9999368190765381,264.4410095214844,749.1734008789062,0.9998525381088257
517,279.0311279296875,410.44683837890625,0.9999856948852539,513.1677856445312,414.9355773925781,0.9999306201934814,263.7373352050781,750.2754516601562,0.9998987913131714
518,279.0205383300781,410.44683837890625,0.9999858140945435,513.1677856445312,414.9355773925781,0.9999279975891113,263.1169128417969,752.0010986328125,0.9999421834945679
519,279.0205383300781,410.44683837890625,0.9999858140945435,513.107421875,414.9482727050781,0.9999293088912964,262.27520751953125,753.0796508789062,0.9999583959579468
520,279.0205383300781,410.4964599609375,0.9999855756759644,513.107421875,414.9482727050781,0.9999300241470337,261.1206970214844,754.03173828125,0.9999653100967407
521,279.0570068359375,410.4964599609375,0.9999854564666748,513.107421875,414.8760070800781,0.9999327659606934,260.09735107421875,755.0555419921875,0.9999649524688721
522,279.06427001953125,410.4964599609375,0.9999852180480957,513.1470947265625,414.8760070800781,0.9999289512634277,259.8306884765625,755.8765258789062,0.9999613761901855
523,279.06427001953125,410.42694091796875,0.9999850988388062,513.1470947265625,414.8149719238281,0.999929666519165,259.19720458984375,756.8461303710938,0.9999593496322632
524,279.06427001953125,410.3763427734375,0.9999849796295166,513.1470947265625,414.7742004394531,0.9999263286590576,259.0067443847656,756.8461303710938,0.9999457597732544
525,279.0478210449219,410.36431884765625,0.9999852180480957,513.1256103515625,414.7658386230469,0.9999250173568726,258.3465270996094,756.8461303710938,0.9999247789382935
