scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.6944580078125,410.4924011230469,0.9999853372573853,512.9695434570312,414.9099426269531,0.9999508857727051,283.194091796875,397.4217529296875,0.002306709298864007
174,278.6944580078125,410.4924011230469,0.9999849796295166,512.9468994140625,414.8681640625,0.9999516010284424,283.194091796875,397.4217529296875,0.002375749172642827
175,278.6944580078125,410.4924011230469,0.9999854564666748,512.9468994140625,414.8681640625,0.9999501705169678,283.194091796875,397.44549560546875,0.002276610117405653
176,278.7322998046875,410.4805603027344,0.9999853372573853,512.9468994140625,414.8681640625,0.9999512434005737,1235.2147216796875,676.93603515625,0.0025402323808521032
177,278.7322998046875,410.4805603027344,0.9999852180480957,512.951171875,414.8681640625,0.999951958656311,1235.2147216796875,676.93603515625,0.004759654402732849
178,278.7322998046875,410.4869689941406,0.9999854564666748,512.951171875,414.8681640625,0.9999527931213379,1235.2147216796875,676.93603515625,0.007847508415579796
179,278.6647033691406,410.4869689941406,0.9999850988388062,512.951171875,414.8887939453125,0.9999537467956543,1235.1558837890625,676.9050903320312,0.019436944276094437
180,278.6647033691406,410.4869689941406,0.9999856948852539,512.9641723632812,414.9523620605469,0.9999496936798096,1235.1558837890625,676.7515869140625,0.01812731847167015
181,278.6647033691406,410.509765625,0.9999854564666748,512.9641723632812,414.9523620605469,0.9999492168426514,1235.1558837890625,675.9212646484375,0.010833946987986565
182,278.6895751953125,410.509765625,0.9999854564666748,512.9937133789062,414.9523620605469,0.99994957447052,1236.9615478515625,674.09716796875,0.009373956359922886
183,278.6895751953125,410.509765625,0.9999853372573853,512.9937133789062,414.9234313964844,0.9999511241912842,1236.9876708984375,673.3902587890625,0.013894340954720974
184,278.6895751953125,410.509765625,0.9999852180480957,512.9937133789062,414.9234313964844,0.9999523162841797,1236.9876708984375,673.1316528320312,0.009591702371835709
185,278.6882629394531,410.50762939453125,0.9999850988388062,512.9874877929688,414.9234313964844,0.9999521970748901,1236.9876708984375,672.989013671875,0.004307051654905081
186,278.6882629394531,410.4349060058594,0.9999855756759644,512.9776611328125,414.87353515625,0.9999489784240723,1224.77294921875,671.2533569335938,0.003401076653972268
187,278.6882629394531,410.50762939453125,0.9999855756759644,512.9600219726562,414.9459533691406,0.9999492168426514,1224.566162109375,669.9547729492188,0.002293069614097476
188,278.6901550292969,410.5291748046875,0.9999853372573853,512.9600219726562,414.96368408203125,0.9999514818191528,283.19512939453125,397.410400390625,0.0023852763697504997
189,278.6901550292969,410.5190124511719,0.9999852180480957,512.9691162109375,414.9459533691406,0.9999501705169678,283.1811828613281,397.40997314453125,0.0023068345617502928
190,278.6901550292969,410.5190124511719,0.9999849796295166,512.9691162109375,414.93572998046875,0.9999500513076782,283.1811828613281,397.410400390625,0.002296022605150938
191,278.67388916015625,410.5190124511719,0.9999853372573853,512.9600219726562,414.93572998046875,0.9999512434005737,283.18115234375,397.410400390625,0.002289804629981518
192,278.6664123535156,410.49163818359375,0.9999856948852539,512.949462890625,414.93572998046875,0.9999521970748901,283.18115234375,397.4125061035156,0.0022991530131548643
193,278.6664123535156,410.49163818359375,0.9999855756759644,512.949462890625,414.84295654296875,0.999953031539917,283.18115234375,397.4125061035156,0.0023440152872353792
194,278.6664123535156,410.49163818359375,0.9999853372573853,512.949462890625,414.840087890625,0.9999486207962036,283.18115234375,397.4125061035156,0.002299312734976411
195,278.7166748046875,410.49163818359375,0.9999854564666748,512.9588012695312,414.840087890625,0.9999500513076782,283.1824645996094,397.4125061035156,0.0022545841056853533
196,278.7166748046875,410.49163818359375,0.9999853372573853,512.9779052734375,414.843994140625,0.9999514818191528,283.1824645996094,397.4125061035156,0.0022443963680416346
197,278.7166748046875,410.4792785644531,0.9999852180480957,512.9779052734375,414.843994140625,0.9999516010284424,283.1824645996094,397.4177551269531,0.002293516881763935
198,278.70440673828125,410.4792785644531,0.9999855756759644,512.9779052734375,414.843994140625,0.9999527931213379,283.1824645996094,397.4177551269531,0.002304488094523549
199,278.70440673828125,410.4792785644531,0.9999855756759644,512.9682006835938,414.843994140625,0.9999505281448364,283.1824645996094,397.4177551269531,0.0022819258738309145
200,278.70440673828125,410.541748046875,0.9999854564666748,512.9682006835938,414.843994140625,0.9999501705169678,283.18511962890625,397.4177551269531,0.0022150275763124228
201,278.7501525878906,410.541748046875,0.9999854564666748,512.9682006835938,414.8835754394531,0.9999508857727051,283.18511962890625,397.4177551269531,0.002261196728795767
202,278.7501525878906,410.541748046875,0.9999854564666748,513.0167846679688,414.8835754394531,0.999951958656311,283.18511962890625,397.4167175292969,0.002335341414436698
203,278.7501525878906,410.541748046875,0.999984860420227,513.0167846679688,414.955322265625,0.9999523162841797,283.1815490722656,397.4167175292969,0.002337327692657709
204,278.7023010253906,410.541748046875,0.9999853372573853,513.0167846679688,414.9617919921875,0.9999504089355469,283.1815490722656,397.4167175292969,0.002251368248835206
205,278.69805908203125,410.5212097167969,0.9999853372573853,512.9639892578125,414.9618225097656,0.9999494552612305,283.1815490722656,397.4164123535156,0.0023400511126965284
206,278.69805908203125,410.5440979003906,0.9999854564666748,512.9624633789062,414.9618225097656,0.9999500513076782,283.1855773925781,397.4045104980469,0.0022819119039922953
207,278.69805908203125,410.5600280761719,0.9999853372573853,512.9624633789062,414.9618225097656,0.9999498128890991,283.19219970703125,397.4042053222656,0.002275789389386773
208,278.7144775390625,410.5520935058594,0.9999855756759644,512.9639892578125,414.9618225097656,0.9999505281448364,283.19427490234375,397.4045104980469,0.0022704999428242445
209,278.7144775390625,410.5520935058594,0.9999850988388062,512.9624633789062,414.8664855957031,0.9999521970748901,283.19427490234375,397.4045104980469,0.002255825325846672
210,278.7144775390625,410.5520935058594,0.9999852180480957,512.9500732421875,414.8465270996094,0.999950647354126,283.1855773925781,397.4066162109375,0.0022663979325443506
211,278.6688232421875,410.5149230957031,0.9999852180480957,512.9500732421875,414.8664855957031,0.9999524354934692,283.1808776855469,397.4066162109375,0.002337055280804634
212,278.6688232421875,410.5149230957031,0.9999858140945435,512.9454345703125,414.8817443847656,0.9999520778656006,283.1808776855469,397.4066162109375,0.00229765591211617
213,278.6688232421875,410.5149230957031,0.9999854564666748,512.9454345703125,414.8817443847656,0.99994957447052,283.1808776855469,397.4043273925781,0.002268584445118904
214,278.67938232421875,410.5149230957031,0.9999855756759644,512.9454345703125,414.8817443847656,0.9999507665634155,283.1767883300781,397.4043273925781,0.0022592602763324976
215,278.67938232421875,410.5149230957031,0.9999850988388062,512.9590454101562,414.8817443847656,0.9999504089355469,283.1767883300781,397.4043273925781,0.0023034634068608284
216,278.67938232421875,410.4518737792969,0.9999854564666748,512.9590454101562,414.8817443847656,0.9999524354934692,283.1737976074219,397.41241455078125,0.002318386221304536
217,278.67938232421875,410.4518737792969,0.9999855756759644,512.980224609375,414.8976745605469,0.9999518394470215,283.1737976074219,397.41241455078125,0.002309988485649228
218,278.67938232421875,410.450439453125,0.9999854564666748,512.9590454101562,414.8965148925781,0.9999511241912842,283.1737976074219,397.426025390625,0.002288822317495942
219,278.6775207519531,410.450439453125,0.9999854564666748,512.9590454101562,414.8976745605469,0.9999500513076782,283.1773376464844,397.4290771484375,0.002283575478941202
220,278.6775207519531,410.4518737792969,0.9999854564666748,512.9450073242188,414.90228271484375,0.9999510049819946,283.178955078125,397.41729736328125,0.002297822153195739
221,278.68121337890625,410.4689636230469,0.9999856948852539,512.9799194335938,414.9184265136719,0.9999504089355469,283.17919921875,397.4182434082031,0.002311988268047571
222,278.6925964355469,410.4689636230469,0.9999855756759644,512.9799194335938,414.9184265136719,0.9999494552612305,283.17919921875,397.4182434082031,0.0022883585188537836
223,278.7095031738281,410.4689636230469,0.9999853372573853,512.981689453125,414.9184265136719,0.9999513626098633,283.1800842285156,397.41729736328125,0.0023057800717651844
224,278.7095031738281,410.4689636230469,0.9999852180480957,512.9830322265625,414.9184265136719,0.9999516010284424,283.1809997558594,397.41729736328125,0.002288014395162463
225,278.7095031738281,410.4826354980469,0.9999852180480957,512.9937133789062,414.93865966796875,0.9999533891677856,283.1862487792969,397.4156494140625,0.0022849589586257935
226,278.7095031738281,410.49639892578125,0.9999850988388062,512.9830322265625,414.8625793457031,0.9999524354934692,283.1896667480469,397.4156494140625,0.0023408159613609314
227,278.7095031738281,410.4990539550781,0.9999855756759644,512.9937133789062,414.8511047363281,0.9999496936798096,283.19256591796875,397.41546630859375,0.00225081667304039
228,278.7977600097656,410.4990539550781,0.9999852180480957,512.9937133789062,414.85546875,0.9999513626098633,283.19256591796875,397.4183654785156,0.002261178568005562
229,278.7977600097656,410.4990539550781,0.9999849796295166,512.9986572265625,414.8348388671875,0.9999520778656006,283.19256591796875,397.4183654785156,0.0022609829902648926
230,278.7977600097656,410.4769592285156,0.9999850988388062,512.9986572265625,414.8348388671875,0.9999539852142334,283.19232177734375,397.4183654785156,0.002339181024581194
231,278.75262451171875,410.4769592285156,0.9999853372573853,512.9986572265625,414.8348388671875,0.9999529123306274,283.19232177734375,397.414794921875,0.002337964717298746
232,278.75262451171875,410.4769592285156,0.9999852180480957,512.9895629882812,414.85546875,0.999950647354126,283.19232177734375,397.414794921875,0.002325121546164155
233,278.75262451171875,410.5862121582031,0.9999855756759644,512.9895629882812,414.8711242675781,0.9999502897262573,283.18695068359375,397.4046630859375,0.0022188418079167604
234,278.75262451171875,410.5862121582031,0.9999853372573853,512.9895629882812,414.89501953125,0.9999516010284424,283.18695068359375,397.4046630859375,0.0022419653832912445
235,278.75262451171875,410.5862121582031,0.9999849796295166,512.9698486328125,414.89501953125,0.9999502897262573,283.18695068359375,397.4046630859375,0.002318596001714468
236,278.7109069824219,410.5830078125,0.9999853372573853,512.9698486328125,414.9306640625,0.9999510049819946,283.18438720703125,397.4046630859375,0.0023423233069479465
237,278.7109069824219,410.5815734863281,0.9999855756759644,512.9698486328125,414.9783020019531,0.999950647354126,283.18438720703125,397.4040832519531,0.0022938628681004047
238,278.7109069824219,410.5033264160156,0.9999854564666748,512.9698486328125,414.9306640625,0.9999490976333618,283.18438720703125,397.425048828125,0.0022773826494812965
239,278.6940002441406,410.5033264160156,0.9999852180480957,512.9698486328125,414.96234130859375,0.9999501705169678,283.1845397949219,397.4140930175781,0.002280573360621929
240,278.729248046875,410.5815734863281,0.9999852180480957,512.9571533203125,414.9783020019531,0.9999514818191528,283.1858825683594,397.4040832519531,0.0023327176459133625
241,278.7301940917969,410.5815734863281,0.9999853372573853,512.9571533203125,414.9783020019531,0.9999500513076782,283.1910705566406,397.4072570800781,0.002291098004207015
242,278.729248046875,410.5047607421875,0.9999852180480957,512.9423828125,414.96234130859375,0.99994957447052,283.1858825683594,397.4095764160156,0.002242142567411065
243,278.6848449707031,410.5047607421875,0.9999853372573853,512.938720703125,414.96234130859375,0.9999499320983887,283.1858825683594,397.4095764160156,0.002259689150378108
244,278.67816162109375,410.5047607421875,0.9999854564666748,512.9180908203125,414.9490966796875,0.99994957447052,283.1834716796875,397.4095764160156,0.0022986880503594875
245,278.67816162109375,410.5047607421875,0.9999858140945435,512.9027709960938,414.9274597167969,0.9999501705169678,283.1830139160156,397.4095764160156,0.0023098508827388287
246,278.67816162109375,410.5047607421875,0.9999855756759644,512.9027709960938,414.855224609375,0.9999499320983887,283.1830139160156,397.4095764160156,0.0023152129724621773
247,278.70684814453125,410.4565734863281,0.9999853372573853,512.9027709960938,414.855224609375,0.9999496936798096,283.1830139160156,397.41070556640625,0.002251480706036091
248,278.70684814453125,410.4565734863281,0.9999852180480957,512.9385986328125,414.8142395019531,0.9999504089355469,283.1830139160156,397.41070556640625,0.002232768340036273
249,278.70684814453125,410.4565734863281,0.9999852180480957,512.9385986328125,414.8127136230469,0.9999524354934692,283.1830139160156,397.4293518066406,0.0023476053029298782
250,278.67486572265625,410.4565734863281,0.9999853372573853,512.9385986328125,414.8127136230469,0.9999549388885498,283.1817932128906,397.4293518066406,0.0023864158429205418
251,278.67486572265625,410.4565734863281,0.9999855756759644,512.930908203125,414.8466796875,0.9999525547027588,283.1817932128906,397.4293518066406,0.00234016589820385
252,278.67486572265625,410.49346923828125,0.9999853372573853,512.930908203125,414.8466796875,0.9999493360519409,283.1817932128906,397.4076843261719,0.002292325720191002
253,278.7182922363281,410.49346923828125,0.9999854564666748,512.930908203125,414.8680419921875,0.9999502897262573,283.1856689453125,397.4076843261719,0.0022439213935285807
254,278.7182922363281,410.49346923828125,0.9999853372573853,512.97265625,414.8680419921875,0.9999501705169678,283.1856689453125,397.4076843261719,0.0022770436480641365
255,278.7182922363281,410.4418029785156,0.9999852180480957,512.97265625,414.8602600097656,0.999951958656311,283.1856689453125,397.4327392578125,0.0023348538670688868
256,278.69915771484375,410.4418029785156,0.9999852180480957,512.9943237304688,414.8680419921875,0.9999537467956543,283.1841735839844,397.4327392578125,0.0023405610118061304
257,278.69915771484375,410.4418029785156,0.9999855756759644,512.97265625,414.8680419921875,0.999951958656311,283.1746826171875,397.4327392578125,0.0023238665889948606
258,278.69915771484375,410.4591979980469,0.9999854564666748,512.9876098632812,414.8860778808594,0.9999518394470215,283.1746826171875,397.42767333984375,0.002266756957396865
259,278.70880126953125,410.46624755859375,0.9999853372573853,512.9876098632812,414.89886474609375,0.9999511241912842,283.1841735839844,397.4275817871094,0.0022979555651545525
260,278.7096862792969,410.5055847167969,0.9999854564666748,513.0250244140625,414.9254455566406,0.9999507665634155,283.1846618652344,397.4272766113281,0.0022870306856930256
261,278.7096862792969,410.5055847167969,0.9999854564666748,512.9876098632812,414.9294738769531,0.9999512434005737,283.1846618652344,397.4270324707031,0.0022584220860153437
262,278.70880126953125,410.5055847167969,0.9999850988388062,512.9876098632812,414.9294738769531,0.9999510049819946,283.1846618652344,397.4270324707031,0.0022783372551202774
263,278.6958312988281,410.4667663574219,0.9999852180480957,512.9813842773438,414.9294738769531,0.9999511241912842,283.1732482910156,397.4210205078125,0.002296117367222905
264,278.6958312988281,410.4667663574219,0.9999856948852539,512.9440307617188,414.8753662109375,0.9999520778656006,283.1732482910156,397.4183349609375,0.0023236919660121202
265,278.6958312988281,410.4667663574219,0.9999852180480957,512.9440307617188,414.84375,0.9999512434005737,283.1732482910156,397.4103088378906,0.0023027488496154547
266,278.7738342285156,410.5577087402344,0.9999853372573853,512.9440307617188,414.84375,0.9999511241912842,283.19512939453125,397.4210205078125,0.002253771061077714
267,278.7738342285156,410.5577087402344,0.9999850988388062,512.9440307617188,414.84375,0.9999517202377319,283.19512939453125,397.4210205078125,0.0022691814228892326
268,278.7738342285156,410.5577087402344,0.9999852180480957,512.9420166015625,414.84375,0.9999524354934692,283.19512939453125,397.4195556640625,0.002297090832144022
269,278.71099853515625,410.5367126464844,0.9999856948852539,512.989990234375,414.8789367675781,0.9999525547027588,283.1841125488281,397.4195556640625,0.0023468248546123505
270,278.71099853515625,410.5367126464844,0.9999854564666748,512.9429321289062,414.8789367675781,0.9999508857727051,283.1841125488281,397.4195556640625,0.0022925252560526133
271,278.71099853515625,410.5367126464844,0.9999852180480957,512.9423828125,414.8326110839844,0.9999502897262573,283.1841125488281,397.4127502441406,0.0022863929625600576
272,278.750244140625,410.5367126464844,0.9999853372573853,512.9429321289062,414.8789367675781,0.9999508857727051,283.18634033203125,397.4126281738281,0.002241394715383649
273,278.750244140625,410.5367126464844,0.9999853372573853,512.989990234375,414.8366394042969,0.9999504089355469,283.18634033203125,397.4126281738281,0.002243589609861374
274,278.750244140625,410.5108947753906,0.9999849796295166,513.0,414.8366394042969,0.9999517202377319,283.18634033203125,397.4127502441406,0.0023271788377314806
275,278.7262878417969,410.4686584472656,0.9999850988388062,513.0,414.84967041015625,0.9999526739120483,283.1850280761719,397.419189453125,0.0023378715850412846
276,278.71728515625,410.4686584472656,0.9999855756759644,513.0,414.909912109375,0.9999521970748901,283.1850280761719,397.419189453125,0.0022872122935950756
277,278.6884460449219,410.4686584472656,0.9999854564666748,512.9509887695312,414.92242431640625,0.9999504089355469,283.18218994140625,397.419189453125,0.002270921366289258
278,278.6884460449219,410.5114440917969,0.9999854564666748,512.9509887695312,414.92657470703125,0.9999504089355469,283.1850280761719,397.41485595703125,0.0022832017857581377
279,278.7010803222656,410.52301025390625,0.9999853372573853,512.9509887695312,414.945068359375,0.9999507665634155,283.1845703125,397.41314697265625,0.002288148505613208
280,278.7010803222656,410.52301025390625,0.9999856948852539,512.9495849609375,414.92657470703125,0.9999504089355469,283.1845703125,397.41314697265625,0.002266327617689967
281,278.6856994628906,410.5114440917969,0.9999854564666748,512.9495849609375,414.92657470703125,0.9999504089355469,283.18218994140625,397.41314697265625,0.0022828716319054365
282,278.67529296875,410.4356994628906,0.9999854564666748,512.94921875,414.90191650390625,0.9999507665634155,283.1736145019531,397.4223327636719,0.0023095225915312767
283,278.67529296875,410.4356994628906,0.9999854564666748,512.94921875,414.90191650390625,0.9999508857727051,283.1736145019531,397.4223327636719,0.0023081330582499504
284,278.67529296875,410.4356994628906,0.9999855756759644,512.94921875,414.90191650390625,0.9999499320983887,283.1736145019531,397.4223327636719,0.0023028990253806114
285,278.7043151855469,410.5211181640625,0.9999850988388062,512.9783935546875,414.9424743652344,0.9999510049819946,283.1950988769531,397.4169616699219,0.0022903713397681713
286,278.7043151855469,410.5211181640625,0.9999852180480957,512.98193359375,414.9424743652344,0.9999500513076782,283.1950988769531,397.4169616699219,0.002272010548040271
287,278.7043151855469,410.5211181640625,0.9999854564666748,512.98193359375,414.9424743652344,0.9999501705169678,283.1950988769531,397.41400146484375,0.002246769377961755
288,278.7043151855469,410.5211181640625,0.9999854564666748,512.9783935546875,414.953369140625,0.9999520778656006,283.1863098144531,397.4169616699219,0.0023146183229982853
289,278.7043151855469,410.5211181640625,0.9999854564666748,512.9783935546875,414.953369140625,0.9999512434005737,283.1863098144531,397.4169616699219,0.0022925666999071836
290,278.7312316894531,410.4990234375,0.9999854564666748,512.9853515625,414.95880126953125,0.9999496936798096,283.18438720703125,397.41400146484375,0.002309937961399555
291,278.76324462890625,410.5086669921875,0.9999852180480957,513.0300903320312,414.9608154296875,0.9999517202377319,283.18328857421875,397.41400146484375,0.002262631431221962
292,278.76324462890625,410.51446533203125,0.9999849796295166,513.031005859375,414.9608154296875,0.9999512434005737,283.17913818359375,397.4176940917969,0.0022955299355089664
293,278.76495361328125,410.5086669921875,0.9999853372573853,513.0345458984375,414.95880126953125,0.9999507665634155,283.17913818359375,397.4176940917969,0.0022855817805975676
294,278.76324462890625,410.5086669921875,0.9999852180480957,513.0345458984375,414.953125,0.999950647354126,283.17913818359375,397.4178161621094,0.002244013361632824
295,278.75103759765625,410.5086669921875,0.9999854564666748,513.0345458984375,414.934326171875,0.9999523162841797,283.1759948730469,397.42596435546875,0.0022754017263650894
296,278.7480163574219,410.51446533203125,0.9999852180480957,513.0381469726562,414.93402099609375,0.9999517202377319,283.18023681640625,397.42596435546875,0.0022799214348196983
297,278.7480163574219,410.5162353515625,0.9999852180480957,513.0381469726562,414.9172668457031,0.9999512434005737,283.1847229003906,397.42596435546875,0.002295462181791663
298,278.7480163574219,410.5207214355469,0.9999853372573853,512.9923706054688,414.9131774902344,0.9999513626098633,283.1847229003906,397.4178161621094,0.002292643068358302
299,278.7318115234375,410.5207214355469,0.9999849796295166,512.9885864257812,414.93402099609375,0.9999517202377319,283.18023681640625,397.42596435546875,0.0022649674210697412
300,278.7453308105469,410.5207214355469,0.9999850988388062,512.9684448242188,414.8541564941406,0.999950647354126,283.18316650390625,397.4280700683594,0.0022128294222056866
301,278.7453308105469,410.4905700683594,0.9999855756759644,512.9523315429688,414.8541564941406,0.9999512434005737,283.1894836425781,397.42779541015625,0.002271090866997838
302,278.72039794921875,410.4905700683594,0.9999850988388062,512.9482421875,414.9056701660156,0.9999529123306274,283.1894836425781,397.42779541015625,0.002345220884308219
303,278.6958923339844,410.4905700683594,0.9999854564666748,512.9482421875,414.9056701660156,0.9999502897262573,283.18316650390625,397.42779541015625,0.002307826653122902
304,278.69366455078125,410.5456848144531,0.9999854564666748,512.9482421875,414.9056701660156,0.9999490976333618,283.1869201660156,397.4228515625,0.0022768571507185698
305,278.6812438964844,410.5456848144531,0.9999854564666748,512.9398803710938,414.9056701660156,0.9999499320983887,283.1894836425781,397.4228515625,0.002250573830679059
306,278.6812438964844,410.5456848144531,0.9999856948852539,512.922607421875,414.9019470214844,0.9999493360519409,283.194091796875,397.4228515625,0.002286591101437807
307,278.68060302734375,410.4837341308594,0.9999853372573853,512.922607421875,414.9019470214844,0.9999498128890991,1083.771240234375,802.5588989257812,0.0028128628619015217
308,278.68060302734375,410.4837341308594,0.9999854564666748,512.9276733398438,414.93865966796875,0.9999504089355469,1083.771240234375,802.5588989257812,0.005399481393396854
309,278.68060302734375,410.4835205078125,0.9999855756759644,512.922607421875,414.9019470214844,0.9999510049819946,1083.771240234375,802.5588989257812,0.0034453312400728464
310,278.6825256347656,410.4835205078125,0.9999853372573853,512.9276733398438,414.8965148925781,0.9999494552612305,283.1960144042969,397.4422607421875,0.002280729589983821
311,278.6825256347656,410.4835205078125,0.9999854564666748,512.9276733398438,414.9138488769531,0.9999507665634155,283.1724853515625,397.4250793457031,0.002263300120830536
312,278.68560791015625,410.4835205078125,0.9999856948852539,512.9276733398438,414.9138488769531,0.9999516010284424,283.1724853515625,397.4226989746094,0.0023230717051774263
313,278.68560791015625,410.4835205078125,0.9999853372573853,512.9617309570312,414.9138488769531,0.9999505281448364,283.1724853515625,397.4202575683594,0.002301466418430209
314,278.73455810546875,410.49139404296875,0.9999853372573853,512.9655151367188,414.9138488769531,0.9999500513076782,283.1856689453125,397.4202575683594,0.002319876803085208
315,278.73455810546875,410.49139404296875,0.9999850988388062,512.9655151367188,414.9138488769531,0.9999502897262573,283.1856689453125,397.4202575683594,0.0022760103456676006
316,278.73455810546875,410.49139404296875,0.9999852180480957,512.9833374023438,414.91314697265625,0.9999516010284424,283.1856689453125,397.4226379394531,0.002327251946553588
317,278.7467041015625,410.49139404296875,0.9999855756759644,512.9926147460938,414.91314697265625,0.9999507665634155,283.1856689453125,397.4226379394531,0.0022811617236584425
318,278.7520751953125,410.48211669921875,0.9999855756759644,512.9962158203125,414.9024963378906,0.9999504089355469,283.1856689453125,397.4226379394531,0.0022748196497559547
319,278.7539367675781,410.4682312011719,0.9999850988388062,513.0276489257812,414.9024963378906,0.9999513626098633,283.1856384277344,397.4306335449219,0.0023050582967698574
320,278.7539367675781,410.4682312011719,0.9999849796295166,513.0276489257812,414.9024963378906,0.9999521970748901,283.1856384277344,397.43341064453125,0.0022821405436843634
321,278.75421142578125,410.48211669921875,0.9999852180480957,513.0276489257812,414.9024963378906,0.9999535083770752,283.18597412109375,397.4193115234375,0.0023320417385548353
322,278.7658386230469,410.48211669921875,0.9999855756759644,513.0023193359375,414.8910827636719,0.9999520778656006,283.1856384277344,397.4193115234375,0.0022881177719682455
323,278.75421142578125,410.5720520019531,0.9999850988388062,512.9977416992188,414.8910827636719,0.9999507665634155,283.1856384277344,397.4076232910156,0.00225751637481153
324,278.73773193359375,410.5720520019531,0.9999852180480957,512.9977416992188,414.931396484375,0.9999494552612305,283.1847229003906,397.4076232910156,0.0022321937140077353
325,278.73773193359375,410.5720520019531,0.9999853372573853,512.9977416992188,414.9495849609375,0.9999496936798096,283.185791015625,397.4076232910156,0.0022730811033397913
326,278.73773193359375,410.5108337402344,0.9999854564666748,513.0191650390625,414.94610595703125,0.9999514818191528,283.185791015625,397.4076232910156,0.002263316186144948
327,278.73773193359375,410.5108337402344,0.9999853372573853,513.0195922851562,414.9495849609375,0.9999517202377319,283.1872253417969,397.416015625,0.0022908563259989023
328,278.72320556640625,410.5108337402344,0.9999850988388062,513.0195922851562,414.9495849609375,0.9999511241912842,283.1872253417969,397.416015625,0.00231748865917325
329,278.7135314941406,410.5108337402344,0.9999852180480957,513.0195922851562,414.95672607421875,0.9999508857727051,283.1872253417969,397.4154357910156,0.0023073700722306967
330,278.7001037597656,410.5237121582031,0.9999852180480957,512.9168090820312,414.96295166015625,0.9999494552612305,283.19061279296875,397.4075012207031,0.00226181885227561
331,278.7001037597656,410.5361633300781,0.9999855756759644,512.9168090820312,414.9696044921875,0.9999496936798096,283.19061279296875,397.4076232910156,0.0022795049007982016
332,278.7001037597656,410.5361633300781,0.9999853372573853,512.9168090820312,414.98828125,0.9999488592147827,283.19061279296875,397.4075012207031,0.002296221209689975
333,278.6882019042969,410.5361633300781,0.9999850988388062,512.9259643554688,414.98828125,0.9999508857727051,283.1881103515625,397.39990234375,0.0022716571111232042
334,278.6882019042969,410.5361633300781,0.9999853372573853,512.9259643554688,414.98828125,0.99994957447052,283.1881103515625,397.39990234375,0.002286663046106696
335,278.6882019042969,410.4969177246094,0.9999853372573853,512.9259643554688,414.9537658691406,0.9999501705169678,283.1798400878906,397.4070739746094,0.00229776743799448
336,278.6882019042969,410.4969177246094,0.9999853372573853,512.9246826171875,414.9537658691406,0.9999502897262573,283.1798400878906,397.4070739746094,0.002344106789678335
337,278.6882019042969,410.4969177246094,0.9999855756759644,512.9246826171875,414.94732666015625,0.9999492168426514,283.1798400878906,397.4150390625,0.0022784543689340353
338,278.6690979003906,410.49298095703125,0.9999855756759644,512.9197387695312,414.93280029296875,0.9999490976333618,283.17645263671875,397.41546630859375,0.002264892216771841
339,278.6666564941406,410.49298095703125,0.9999853372573853,512.9246826171875,414.93280029296875,0.9999504089355469,283.1835632324219,397.416015625,0.0022648575250059366
340,278.6814270019531,410.4998779296875,0.9999855756759644,512.9246826171875,414.93280029296875,0.999950647354126,283.1835632324219,397.41644287109375,0.002300460357218981
341,278.6814270019531,410.4998779296875,0.9999855756759644,512.9197387695312,414.93280029296875,0.9999505281448364,283.1814270019531,397.41644287109375,0.0022544788662344217
342,278.6814270019531,410.4998779296875,0.9999855756759644,512.9197387695312,414.9525146484375,0.9999494552612305,283.1814270019531,397.41644287109375,0.002295577898621559
343,278.687255859375,410.4998779296875,0.9999855756759644,512.9264526367188,414.9525146484375,0.9999479055404663,283.1835632324219,397.41644287109375,0.002250769641250372
344,278.68927001953125,410.4998779296875,0.9999855756759644,512.9264526367188,414.9525146484375,0.9999494552612305,283.1814270019531,397.45050048828125,0.0035674532409757376
345,278.6961364746094,410.5027770996094,0.9999856948852539,512.9566040039062,414.944091796875,0.9999510049819946,283.1950378417969,397.45050048828125,0.003655659733340144
346,278.70782470703125,410.5027770996094,0.9999855756759644,512.9576416015625,414.944091796875,0.9999514818191528,283.1950378417969,397.45050048828125,0.002310252282768488
347,278.70782470703125,410.4442138671875,0.9999855756759644,512.9579467773438,414.939453125,0.9999499320983887,283.1747131347656,397.42767333984375,0.00226016016677022
348,278.70782470703125,410.4442138671875,0.9999855756759644,512.959716796875,414.939453125,0.9999493360519409,283.16973876953125,397.42767333984375,0.0022775994148105383
349,278.7007141113281,410.4442138671875,0.9999854564666748,512.959716796875,414.939453125,0.99994957447052,283.1747131347656,397.42767333984375,0.0023092643823474646
350,278.7007141113281,410.4442138671875,0.9999854564666748,512.9733276367188,414.939453125,0.9999527931213379,283.1747131347656,397.42572021484375,0.0023206351324915886
