scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.68646240234375,410.48907470703125,0.9999850988388062,512.9476928710938,414.9267883300781,0.9999502897262573,283.1832275390625,397.4069519042969,0.0023031411692500114
173,278.68646240234375,410.50067138671875,0.9999853372573853,512.9476928710938,414.9267883300781,0.999950647354126,283.18756103515625,397.40771484375,0.002314200159162283
174,278.68646240234375,410.50067138671875,0.9999853372573853,512.9786376953125,414.9672546386719,0.9999512434005737,283.1950378417969,397.4230651855469,0.0023135968949645758
175,278.68646240234375,410.50067138671875,0.9999852180480957,512.9569702148438,414.95941162109375,0.99994957447052,1241.752197265625,774.6018676757812,0.0036294194869697094
176,278.68145751953125,410.50067138671875,0.9999853372573853,512.9569702148438,414.95941162109375,0.9999502897262573,1242.2552490234375,777.6192016601562,0.014508030377328396
177,278.6954040527344,410.50067138671875,0.9999852180480957,512.9640502929688,414.95941162109375,0.9999500513076782,1244.4075927734375,777.6192016601562,0.018176183104515076
178,278.7194519042969,410.5135498046875,0.9999853372573853,512.9819946289062,414.95941162109375,0.999953031539917,1246.314697265625,777.6192016601562,0.023404603824019432
179,278.7203674316406,410.5135498046875,0.9999850988388062,512.9921264648438,414.95941162109375,0.9999516010284424,1246.5654296875,777.280029296875,0.05548044666647911
180,278.6954040527344,410.5036315917969,0.9999850988388062,512.9921264648438,414.939453125,0.999950647354126,1246.5654296875,775.758056640625,0.02128659561276436
181,278.70782470703125,410.5036315917969,0.9999849796295166,512.9840698242188,414.939453125,0.9999500513076782,1246.314697265625,774.8352661132812,0.007251760456711054
182,278.70782470703125,410.5036315917969,0.9999852180480957,512.9840698242188,414.9412841796875,0.9999507665634155,283.1816711425781,397.4332275390625,0.0023450281005352736
183,278.70782470703125,410.5036315917969,0.9999852180480957,512.9840698242188,414.9412841796875,0.9999525547027588,283.1816711425781,397.41864013671875,0.0023418073542416096
184,278.70782470703125,410.5036315917969,0.9999853372573853,512.9631958007812,414.939453125,0.9999499320983887,283.1816711425781,397.40875244140625,0.002322808839380741
185,278.71197509765625,410.4723205566406,0.9999852180480957,512.9840698242188,414.8897705078125,0.9999500513076782,283.1839599609375,397.41473388671875,0.0022640989627689123
186,278.71197509765625,410.4723205566406,0.9999853372573853,512.9598388671875,414.8897705078125,0.9999520778656006,283.1839599609375,397.41473388671875,0.002277401043102145
187,278.71197509765625,410.4609069824219,0.9999852180480957,512.9515380859375,414.8897705078125,0.9999517202377319,283.1839599609375,397.41473388671875,0.002349680056795478
188,278.71197509765625,410.4609069824219,0.9999855756759644,512.9515380859375,414.8501281738281,0.9999533891677856,283.17657470703125,397.41473388671875,0.0023604801390320063
189,278.71197509765625,410.4609069824219,0.9999853372573853,512.9515380859375,414.8897705078125,0.9999511241912842,283.17657470703125,397.41473388671875,0.0023251594975590706
190,278.6972961425781,410.4609069824219,0.9999854564666748,512.9515380859375,414.8704833984375,0.9999510049819946,283.170166015625,397.4223937988281,0.002264038659632206
191,278.6972961425781,410.4609069824219,0.9999850988388062,512.9515380859375,414.8916320800781,0.9999494552612305,283.17657470703125,397.4223937988281,0.002264956710860133
192,278.6972961425781,410.5237121582031,0.9999852180480957,512.9345703125,414.8916320800781,0.9999521970748901,283.17889404296875,397.3982849121094,0.002345290267840028
193,278.6972961425781,410.5237121582031,0.9999855756759644,512.9345703125,414.9603576660156,0.9999510049819946,283.17889404296875,397.41064453125,0.002346991328522563
194,278.6868896484375,410.4467468261719,0.9999850988388062,512.9376831054688,414.90374755859375,0.9999507665634155,283.1784362792969,397.41168212890625,0.0022870993707329035
195,278.68505859375,410.4467468261719,0.9999853372573853,512.9376831054688,414.90374755859375,0.9999492168426514,283.1784362792969,397.41168212890625,0.0022888975217938423
196,278.68505859375,410.4763488769531,0.9999850988388062,512.9376831054688,414.9296875,0.9999513626098633,283.1784362792969,397.41064453125,0.0023415121249854565
197,278.6781311035156,410.4763488769531,0.9999853372573853,512.9376831054688,414.90374755859375,0.9999520778656006,283.1784362792969,397.41064453125,0.0023310049436986446
198,278.6781311035156,410.4763488769531,0.9999852180480957,512.9012451171875,414.8562316894531,0.9999512434005737,283.1803894042969,397.402587890625,0.00233802804723382
199,278.6739807128906,410.4763488769531,0.9999853372573853,512.9012451171875,414.8562316894531,0.9999511241912842,283.1803894042969,397.402587890625,0.0022734077647328377
200,278.65924072265625,410.4763488769531,0.9999850988388062,512.9012451171875,414.8562316894531,0.9999501705169678,283.1803894042969,397.402587890625,0.0022839296143501997
201,278.65924072265625,410.5167541503906,0.9999854564666748,512.8973999023438,414.8562316894531,0.9999513626098633,283.1787414550781,397.3959655761719,0.002351409988477826
202,278.65924072265625,410.5167541503906,0.9999854564666748,512.89501953125,414.88067626953125,0.9999518394470215,283.1787414550781,397.3959655761719,0.002360824029892683
203,278.65924072265625,410.5167541503906,0.9999853372573853,512.9185180664062,414.88067626953125,0.9999499320983887,283.1787414550781,397.4083557128906,0.002304736990481615
204,278.7069091796875,410.5167541503906,0.9999850988388062,512.9185180664062,414.83148193359375,0.9999510049819946,283.1787414550781,397.4083557128906,0.002287814160808921
205,278.7069091796875,410.5167541503906,0.9999855756759644,512.920166015625,414.8548889160156,0.9999507665634155,283.1787414550781,397.4083557128906,0.0022650642786175013
206,278.7069091796875,410.54864501953125,0.9999854564666748,512.9370727539062,414.8548889160156,0.9999521970748901,283.1896057128906,397.4106750488281,0.0023278798907995224
207,278.7069091796875,410.54864501953125,0.9999853372573853,512.9370727539062,414.8451843261719,0.9999523162841797,283.1860046386719,397.4106750488281,0.0023617721162736416
208,278.7069091796875,410.5435485839844,0.9999853372573853,512.9379272460938,414.8451843261719,0.9999502897262573,283.1822204589844,397.4123229980469,0.0022745574824512005
209,278.6958923339844,410.5435485839844,0.9999852180480957,512.9379272460938,414.8548889160156,0.9999511241912842,283.1822204589844,397.4123229980469,0.002279962645843625
210,278.7207336425781,410.5435485839844,0.9999852180480957,512.9427490234375,414.8584899902344,0.9999516010284424,283.1860046386719,397.4123229980469,0.002318310085684061
211,278.72735595703125,410.5435485839844,0.9999855756759644,512.9427490234375,414.8451843261719,0.9999514818191528,283.1860046386719,397.4123229980469,0.002343759872019291
212,278.72735595703125,410.5435485839844,0.9999852180480957,512.9589233398438,414.8194580078125,0.9999524354934692,283.1937255859375,397.4130554199219,0.0022851242683827877
213,278.7349853515625,410.4992370605469,0.9999849796295166,512.9617309570312,414.8584899902344,0.9999505281448364,283.1937255859375,397.4158020019531,0.0022755360696464777
214,278.7349853515625,410.4992370605469,0.9999850988388062,512.9617309570312,414.8369140625,0.9999507665634155,283.1937255859375,397.4158020019531,0.002278280910104513
215,278.7349853515625,410.4931335449219,0.9999849796295166,512.9589233398438,414.8369140625,0.999951958656311,283.1829528808594,397.4150085449219,0.0023194586392492056
216,278.7349853515625,410.4931335449219,0.9999854564666748,512.9508056640625,414.8369140625,0.9999520778656006,283.1829528808594,397.4150085449219,0.0023140304256230593
217,278.7349853515625,410.4931335449219,0.9999852180480957,512.9508056640625,414.8436279296875,0.9999507665634155,283.1829528808594,397.4150085449219,0.0023449009750038385
218,278.70330810546875,410.4992370605469,0.9999852180480957,512.9508056640625,414.8436279296875,0.9999514818191528,283.1725158691406,397.4150085449219,0.0022833114489912987
219,278.70330810546875,410.4992370605469,0.9999849796295166,512.9464721679688,414.8436279296875,0.9999520778656006,283.1717224121094,397.4150085449219,0.0022566679399460554
220,278.70330810546875,410.4992370605469,0.9999853372573853,512.9464721679688,414.8436279296875,0.9999524354934692,283.1727294921875,397.4131774902344,0.002312182914465666
221,278.70330810546875,410.4992370605469,0.9999854564666748,512.9491577148438,414.89898681640625,0.9999524354934692,283.1727294921875,397.4131774902344,0.0023763482458889484
222,278.70306396484375,410.4992370605469,0.9999854564666748,512.9343872070312,414.89898681640625,0.9999508857727051,283.1727294921875,397.4131774902344,0.0022751614451408386
223,278.70306396484375,410.5015869140625,0.9999850988388062,512.9343872070312,414.89898681640625,0.9999488592147827,283.17620849609375,397.4131774902344,0.002285277470946312
224,278.7042541503906,410.5015869140625,0.9999854564666748,512.942138671875,414.89898681640625,0.9999508857727051,283.17620849609375,397.4131774902344,0.0022693746723234653
225,278.7042541503906,410.5015869140625,0.9999855756759644,512.942138671875,414.9058532714844,0.9999510049819946,283.17620849609375,397.4147644042969,0.002275211503729224
226,278.70306396484375,410.5015869140625,0.9999853372573853,512.942138671875,414.9058532714844,0.9999513626098633,283.17620849609375,397.4147644042969,0.002351402072235942
227,278.70086669921875,410.5015869140625,0.9999852180480957,512.942138671875,414.9058532714844,0.9999511241912842,283.1776428222656,397.4147644042969,0.00228026881814003
228,278.6975402832031,410.4840087890625,0.9999854564666748,512.9679565429688,414.9017333984375,0.9999505281448364,283.17584228515625,397.4147644042969,0.0022953017614781857
229,278.6973571777344,410.49749755859375,0.9999850988388062,512.936767578125,414.9058532714844,0.9999489784240723,283.1776428222656,397.4147644042969,0.002332494594156742
230,278.6973571777344,410.55535888671875,0.9999853372573853,512.9609985351562,414.937744140625,0.9999514818191528,283.1776428222656,397.409423828125,0.0022874604910612106
231,278.6975402832031,410.55963134765625,0.9999853372573853,512.9609985351562,414.937744140625,0.9999507665634155,283.1776428222656,397.4154052734375,0.002316698431968689
232,278.6975402832031,410.49749755859375,0.9999854564666748,512.9679565429688,414.937744140625,0.9999496936798096,283.173828125,397.4220886230469,0.0022962179500609636
233,278.6969909667969,410.49749755859375,0.9999854564666748,512.9835815429688,414.937744140625,0.9999510049819946,283.1727294921875,397.4220886230469,0.002289800439029932
234,278.6969909667969,410.510986328125,0.9999853372573853,512.9835815429688,414.9653015136719,0.9999516010284424,283.1727294921875,397.4220886230469,0.002304796129465103
235,278.6969909667969,410.510986328125,0.9999854564666748,512.9835815429688,414.910888671875,0.999951958656311,283.1767578125,397.4220886230469,0.002365151885896921
236,278.6969909667969,410.510986328125,0.9999853372573853,512.9468994140625,414.8765563964844,0.9999502897262573,283.1767578125,397.41650390625,0.0022816890850663185
237,278.745849609375,410.510986328125,0.9999855756759644,512.9468994140625,414.869384765625,0.9999513626098633,283.18890380859375,397.41650390625,0.0022469169925898314
238,278.745849609375,410.510986328125,0.9999854564666748,512.9468994140625,414.8580627441406,0.9999516010284424,283.18890380859375,397.41650390625,0.0022195903584361076
239,278.745849609375,410.4739990234375,0.9999853372573853,512.9371948242188,414.8580627441406,0.9999527931213379,283.18890380859375,397.4234924316406,0.0023179606068879366
240,278.7183837890625,410.4739990234375,0.9999854564666748,512.9371948242188,414.85491943359375,0.999954342842102,283.1864929199219,397.4234924316406,0.0023459619842469692
241,278.7183837890625,410.4739990234375,0.9999853372573853,512.9555053710938,414.8542175292969,0.9999507665634155,283.1864929199219,397.4234924316406,0.002270953729748726
242,278.7183837890625,410.4739990234375,0.9999854564666748,512.9555053710938,414.8542175292969,0.9999523162841797,283.17852783203125,397.41644287109375,0.0022960605565458536
243,278.7183837890625,410.4739990234375,0.9999852180480957,512.9555053710938,414.8762512207031,0.9999510049819946,283.17852783203125,397.41644287109375,0.0022853133268654346
244,278.7183837890625,410.5268859863281,0.9999850988388062,512.9630126953125,414.8762512207031,0.9999520778656006,283.177978515625,397.4118957519531,0.00233546388335526
245,278.7220153808594,410.5268859863281,0.9999855756759644,512.9781494140625,414.92333984375,0.9999516010284424,283.177978515625,397.4118957519531,0.0023076257202774286
246,278.7022399902344,410.5268859863281,0.9999854564666748,512.980712890625,414.9646301269531,0.9999504089355469,283.1761474609375,397.4102478027344,0.0022830823436379433
247,278.6852722167969,410.5268859863281,0.9999855756759644,512.9781494140625,414.9646301269531,0.9999488592147827,283.1761474609375,397.4102478027344,0.002266756957396865
248,278.67962646484375,410.5268859863281,0.9999855756759644,512.9630126953125,414.9646301269531,0.9999508857727051,283.1761474609375,397.4102478027344,0.0022778452839702368
249,278.67962646484375,410.54071044921875,0.9999853372573853,512.9535522460938,414.8953552246094,0.9999517202377319,283.1761474609375,397.4172668457031,0.002342252992093563
250,278.67962646484375,410.54071044921875,0.9999853372573853,512.942626953125,414.84625244140625,0.9999516010284424,283.1761474609375,397.4172668457031,0.002354675205424428
251,278.67181396484375,410.461181640625,0.9999854564666748,512.9382934570312,414.84625244140625,0.9999499320983887,283.1819152832031,397.4172668457031,0.002296329475939274
252,278.67181396484375,410.461181640625,0.9999850988388062,512.9382934570312,414.8441162109375,0.9999513626098633,283.1819152832031,397.4172668457031,0.0022742103319615126
253,278.6678771972656,410.461181640625,0.9999852180480957,512.9359130859375,414.8441162109375,0.9999517202377319,283.1819152832031,397.4172668457031,0.0023113538045436144
254,278.6678771972656,410.461181640625,0.9999855756759644,512.9359130859375,414.9112854003906,0.9999520778656006,283.1819152832031,397.4150390625,0.0023443042300641537
255,278.6678771972656,410.461181640625,0.9999856948852539,512.9240112304688,414.9112854003906,0.9999498128890991,283.18438720703125,397.4150390625,0.0023017115890979767
256,278.7118835449219,410.5118713378906,0.9999850988388062,512.9240112304688,414.920166015625,0.9999494552612305,283.17718505859375,397.422119140625,0.0022530527785420418
257,278.7118835449219,410.5118713378906,0.9999854564666748,512.9371337890625,414.920166015625,0.999950647354126,283.17718505859375,397.422119140625,0.0022782019805163145
258,278.7118835449219,410.5118713378906,0.9999854564666748,512.9371337890625,414.8819885253906,0.9999499320983887,283.17047119140625,397.422119140625,0.002312883734703064
259,278.6924743652344,410.50189208984375,0.9999854564666748,512.9371337890625,414.82208251953125,0.9999523162841797,283.17047119140625,397.422119140625,0.0023474290501326323
260,278.6661376953125,410.50189208984375,0.9999856948852539,512.9371337890625,414.8360900878906,0.999950647354126,283.17047119140625,397.422119140625,0.0023104927968233824
261,278.6661376953125,410.50189208984375,0.9999855756759644,512.9371337890625,414.8360900878906,0.99994957447052,283.16748046875,397.42156982421875,0.002254144288599491
262,278.6690979003906,410.50189208984375,0.9999856948852539,512.9395141601562,414.8819885253906,0.99994957447052,283.175048828125,397.42156982421875,0.002267257310450077
263,278.6701965332031,410.50189208984375,0.9999855756759644,512.9427490234375,414.9275817871094,0.9999486207962036,283.175048828125,397.42156982421875,0.0022787395864725113
264,278.6701965332031,410.492431640625,0.9999855756759644,512.9459838867188,414.9339904785156,0.9999498128890991,283.175048828125,397.4223327636719,0.0022910218685865402
265,278.68878173828125,410.492431640625,0.9999856948852539,512.9667358398438,414.9385986328125,0.9999502897262573,283.175048828125,397.4223327636719,0.002308364724740386
266,278.6701965332031,410.492431640625,0.9999853372573853,512.9667358398438,414.9385986328125,0.9999513626098633,283.1790771484375,397.4223327636719,0.0023031027521938086
267,278.6701965332031,410.492431640625,0.9999854564666748,512.9667358398438,414.9385986328125,0.9999499320983887,283.1790771484375,397.4223327636719,0.0023115957155823708
268,278.68878173828125,410.5010986328125,0.9999852180480957,512.9769897460938,414.9419860839844,0.9999499320983887,283.1790771484375,397.4172058105469,0.0023034873884171247
269,278.68878173828125,410.5172424316406,0.9999856948852539,512.9287719726562,414.9419860839844,0.9999513626098633,283.1790771484375,397.4160461425781,0.0023094387724995613
270,278.6968078613281,410.5223693847656,0.9999853372573853,512.9287719726562,414.9419860839844,0.9999504089355469,283.1771545410156,397.4160461425781,0.002250182908028364
271,278.7109375,410.5223693847656,0.9999853372573853,512.944580078125,414.8877868652344,0.9999513626098633,283.17303466796875,397.4172058105469,0.0022937722969800234
272,278.7109375,410.5223693847656,0.9999852180480957,512.944580078125,414.93682861328125,0.9999488592147827,283.17303466796875,397.4172058105469,0.002274429891258478
273,278.7109375,410.545654296875,0.9999852180480957,512.9293823242188,414.8580627441406,0.999951958656311,283.1739501953125,397.4160461425781,0.002361813560128212
274,278.6996765136719,410.545654296875,0.9999853372573853,512.944580078125,414.8580627441406,0.9999502897262573,283.1739501953125,397.4071044921875,0.0022809640504419804
275,278.6863098144531,410.4841613769531,0.9999855756759644,512.9476318359375,414.8580627441406,0.99994957447052,283.1739501953125,397.4097595214844,0.0022950603161007166
276,278.6860046386719,410.4841613769531,0.9999856948852539,512.9476318359375,414.8707275390625,0.9999499320983887,283.17718505859375,397.4097595214844,0.00229383772239089
277,278.67529296875,410.4841613769531,0.9999854564666748,512.9476318359375,414.8707275390625,0.9999500513076782,283.17864990234375,397.4093017578125,0.0023100224789232016
278,278.67529296875,410.4841613769531,0.9999855756759644,512.9476318359375,414.8707275390625,0.9999512434005737,283.1794128417969,397.4093017578125,0.0023473852779716253
279,278.67529296875,410.4841613769531,0.9999852180480957,512.9169311523438,414.8707275390625,0.9999501705169678,283.17864990234375,397.4093017578125,0.0023186400067061186
280,278.6766662597656,410.48309326171875,0.9999853372573853,512.9169311523438,414.8707275390625,0.9999502897262573,283.1772155761719,397.4093017578125,0.002294387901201844
281,278.6976318359375,410.48309326171875,0.9999853372573853,512.9169311523438,414.85516357421875,0.9999488592147827,283.1772155761719,397.4093017578125,0.0022508609108626842
282,278.7055358886719,410.4610290527344,0.9999852180480957,512.9310302734375,414.85516357421875,0.9999516010284424,283.17254638671875,397.40863037109375,0.0023006221745163202
283,278.7055358886719,410.4610290527344,0.9999853372573853,512.9335327148438,414.85516357421875,0.9999518394470215,283.17254638671875,397.40863037109375,0.0023431703448295593
284,278.7055358886719,410.4610290527344,0.9999852180480957,512.9342651367188,414.84832763671875,0.9999511241912842,283.17254638671875,397.4154357910156,0.002309454372152686
285,278.7055358886719,410.4610290527344,0.9999853372573853,512.9342651367188,414.84832763671875,0.9999500513076782,283.17254638671875,397.4154357910156,0.0022468131501227617
286,278.7055358886719,410.4610290527344,0.9999855756759644,512.9509887695312,414.8357849121094,0.9999505281448364,283.17254638671875,397.4154357910156,0.002261503366753459
287,278.6881408691406,410.4434814453125,0.9999855756759644,512.9342651367188,414.8357849121094,0.9999498128890991,283.17169189453125,397.4237365722656,0.002287893556058407
288,278.6881408691406,410.4434814453125,0.9999854564666748,512.9226684570312,414.8768005371094,0.9999518394470215,283.17169189453125,397.4237365722656,0.0023143256548792124
289,278.6881408691406,410.4434814453125,0.9999855756759644,512.9226684570312,414.8768005371094,0.9999505281448364,283.17169189453125,397.4237365722656,0.002301691798493266
290,278.72027587890625,410.4365539550781,0.9999855756759644,512.9525146484375,414.8357849121094,0.9999512434005737,283.1710205078125,397.4271240234375,0.002244994742795825
291,278.72027587890625,410.4365539550781,0.9999852180480957,512.9525146484375,414.835205078125,0.9999520778656006,283.1710205078125,397.4271240234375,0.0022820266894996166
292,278.72027587890625,410.5103454589844,0.9999854564666748,512.9525146484375,414.835205078125,0.9999533891677856,283.1741027832031,397.41497802734375,0.0023484877310693264
293,278.6897888183594,410.5103454589844,0.9999854564666748,512.9525146484375,414.835205078125,0.9999524354934692,283.1741027832031,397.41497802734375,0.002343019936233759
294,278.6879577636719,410.5103454589844,0.9999854564666748,512.939208984375,414.835205078125,0.9999501705169678,283.1741027832031,397.40966796875,0.0022741486318409443
295,278.6741027832031,410.5103454589844,0.9999854564666748,512.939208984375,414.83941650390625,0.9999502897262573,283.178466796875,397.40966796875,0.002278362400829792
296,278.6741027832031,410.5103454589844,0.9999858140945435,512.939208984375,414.84649658203125,0.9999490976333618,283.1805114746094,397.40966796875,0.0022493619471788406
297,278.6897888183594,410.511962890625,0.9999853372573853,512.9937133789062,414.84649658203125,0.9999507665634155,283.1827697753906,397.421875,0.002314466517418623
298,278.7264709472656,410.511962890625,0.9999854564666748,512.9937133789062,414.8698425292969,0.9999531507492065,283.1833190917969,397.421875,0.002300014952197671
299,278.7264709472656,410.5042419433594,0.999984860420227,512.9937133789062,414.9165344238281,0.9999529123306274,283.18499755859375,397.421875,0.0023156681563705206
300,278.7264709472656,410.5042419433594,0.9999852180480957,513.0112915039062,414.8698425292969,0.999951958656311,283.18499755859375,397.421875,0.0022737914696335793
301,278.7018127441406,410.5042419433594,0.9999852180480957,512.9998779296875,414.9156494140625,0.9999504089355469,283.1833190917969,397.421875,0.0023007383570075035
302,278.7018127441406,410.5042419433594,0.9999855756759644,512.9638671875,414.8698425292969,0.9999531507492065,283.1860046386719,397.41741943359375,0.002333249431103468
303,278.7018127441406,410.5042419433594,0.9999853372573853,512.9638671875,414.8165588378906,0.9999518394470215,283.1897277832031,397.41741943359375,0.0023058666847646236
304,278.7366943359375,410.47442626953125,0.9999849796295166,512.9998779296875,414.8165588378906,0.9999514818191528,283.1800537109375,397.42242431640625,0.0022999108768999577
305,278.7366943359375,410.47442626953125,0.9999853372573853,512.9470825195312,414.8584289550781,0.999950647354126,283.1800537109375,397.41986083984375,0.002253630431368947
306,278.7366943359375,410.5562438964844,0.9999853372573853,512.9420776367188,414.81463623046875,0.9999526739120483,283.19317626953125,397.4141540527344,0.002287361305207014
307,278.71728515625,410.5562438964844,0.9999855756759644,512.9224243164062,414.8457336425781,0.9999502897262573,283.1800537109375,397.4141540527344,0.0023536079097539186
308,278.71728515625,410.5562438964844,0.9999852180480957,512.9224243164062,414.8584289550781,0.9999496936798096,283.1800537109375,397.41986083984375,0.0022969346027821302
309,278.71728515625,410.5562438964844,0.9999855756759644,512.9224243164062,414.8907775878906,0.9999510049819946,283.1798095703125,397.41986083984375,0.0022641324903815985
310,278.71728515625,410.5562438964844,0.9999855756759644,512.9800415039062,414.8907775878906,0.9999499320983887,283.1798095703125,397.42205810546875,0.00226961774751544
311,278.71728515625,410.5087890625,0.9999852180480957,512.9800415039062,414.8907775878906,0.9999518394470215,283.173828125,397.42205810546875,0.0023396883625537157
312,278.6942138671875,410.5087890625,0.9999855756759644,512.9800415039062,414.8907775878906,0.9999501705169678,283.173828125,397.42205810546875,0.0022821840830147266
313,278.6792907714844,410.47784423828125,0.9999854564666748,512.9241333007812,414.8907775878906,0.9999494552612305,283.1697692871094,397.42095947265625,0.0022711202036589384
314,278.67333984375,410.4706726074219,0.9999855756759644,512.9241333007812,414.8995666503906,0.9999494552612305,283.1697692871094,397.42095947265625,0.002254595747217536
315,278.6792907714844,410.5087890625,0.9999853372573853,512.9241333007812,414.8995666503906,0.9999493360519409,283.17034912109375,397.4199523925781,0.0022987211123108864
316,278.6942138671875,410.5338134765625,0.9999856948852539,512.9473266601562,414.8995666503906,0.9999514818191528,283.1757507324219,397.4139404296875,0.0023049276787787676
317,278.7228088378906,410.5338134765625,0.9999853372573853,512.9473266601562,414.8995666503906,0.9999505281448364,283.1757507324219,397.4139404296875,0.002287177601829171
318,278.7228088378906,410.5338134765625,0.9999852180480957,512.9473266601562,414.8741455078125,0.9999513626098633,283.1757507324219,397.4139404296875,0.002261666115373373
319,278.7228088378906,410.5338134765625,0.9999852180480957,512.93896484375,414.8446960449219,0.9999500513076782,283.17034912109375,397.4139404296875,0.0022995653562247753
320,278.68902587890625,410.51605224609375,0.9999854564666748,512.923828125,414.8446960449219,0.9999508857727051,283.1780090332031,397.41644287109375,0.0023333437275141478
321,278.68902587890625,410.51605224609375,0.9999856948852539,512.923828125,414.856689453125,0.9999514818191528,283.1780090332031,397.41644287109375,0.002344797132536769
322,278.68902587890625,410.51605224609375,0.9999856948852539,512.923828125,414.856689453125,0.9999499320983887,283.1780090332031,397.41644287109375,0.0022597687784582376
323,278.68902587890625,410.51605224609375,0.9999850988388062,512.9359130859375,414.856689453125,0.9999508857727051,283.18212890625,397.41644287109375,0.0022644675336778164
324,278.68902587890625,410.51605224609375,0.9999852180480957,512.9359130859375,414.856689453125,0.9999496936798096,283.18212890625,397.41644287109375,0.0022556623443961143
325,278.6846008300781,410.4498596191406,0.9999855756759644,512.9359130859375,414.856689453125,0.9999511241912842,283.18212890625,397.4272155761719,0.0023312687408179045
326,278.6846008300781,410.4498596191406,0.9999855756759644,512.9312744140625,414.8420104980469,0.9999518394470215,283.1811218261719,397.4272155761719,0.0023311979603022337
327,278.6846008300781,410.4498596191406,0.9999856948852539,512.9312744140625,414.86004638671875,0.9999502897262573,283.1811218261719,397.4272155761719,0.0022659925743937492
328,278.6944580078125,410.4498596191406,0.9999854564666748,512.9312744140625,414.8800048828125,0.9999502897262573,283.1666564941406,397.4272155761719,0.0022964037489145994
329,278.6944580078125,410.4498596191406,0.9999853372573853,512.9347534179688,414.8889465332031,0.9999496936798096,283.168212890625,397.4272155761719,0.0022836949210613966
330,278.6944580078125,410.50787353515625,0.9999853372573853,512.9347534179688,414.8889465332031,0.9999525547027588,283.17669677734375,397.4147644042969,0.002337077399715781
331,278.6717529296875,410.50787353515625,0.9999855756759644,512.9347534179688,414.8889465332031,0.9999514818191528,283.17669677734375,397.4147644042969,0.0023234421387314796
332,278.6598205566406,410.5052185058594,0.9999854564666748,512.9290771484375,414.8889465332031,0.9999502897262573,283.168212890625,397.4239807128906,0.002285272115841508
333,278.6598205566406,410.5052185058594,0.9999856948852539,512.9290771484375,414.8889465332031,0.9999494552612305,283.168212890625,397.4239807128906,0.002277311170473695
334,278.6598205566406,410.5052185058594,0.999985933303833,512.9290771484375,414.90338134765625,0.99994957447052,283.1662292480469,397.4239807128906,0.002291092649102211
335,278.6653137207031,410.5052185058594,0.9999854564666748,512.9409790039062,414.90338134765625,0.9999518394470215,283.1662292480469,397.4239807128906,0.002329875249415636
336,278.67388916015625,410.5052185058594,0.9999854564666748,512.9409790039062,414.90338134765625,0.9999513626098633,283.1662292480469,397.4299621582031,0.0023576836101710796
337,278.67388916015625,410.4698181152344,0.9999854564666748,512.9551391601562,414.90338134765625,0.9999505281448364,283.1763916015625,397.431884765625,0.0022694168146699667
338,278.67388916015625,410.4698181152344,0.9999855756759644,512.9551391601562,414.90338134765625,0.9999490976333618,1078.2264404296875,741.3786010742188,0.004254069644957781
339,278.6651306152344,410.5105895996094,0.9999853372573853,512.898193359375,414.9226989746094,0.9999504089355469,1078.26953125,742.4207763671875,0.016822651028633118
340,278.6651306152344,410.51849365234375,0.9999854564666748,512.898193359375,414.8804016113281,0.9999511241912842,1078.26953125,744.1927490234375,0.037758443504571915
341,278.6651306152344,410.51849365234375,0.9999855756759644,512.921875,414.8804016113281,0.9999492168426514,1078.26953125,747.6627807617188,0.3002207577228546
342,278.7113952636719,410.51849365234375,0.9999855756759644,512.921875,414.8774108886719,0.9999514818191528,1077.7152099609375,747.7474975585938,0.9404309391975403
343,278.7113952636719,410.51849365234375,0.9999853372573853,512.9444580078125,414.86822509765625,0.9999501705169678,1077.322998046875,747.878173828125,0.9935729503631592
344,278.7113952636719,410.537109375,0.9999854564666748,512.9444580078125,414.86822509765625,0.9999521970748901,1076.2615966796875,747.878173828125,0.9984667301177979
345,278.7113952636719,410.537109375,0.9999855756759644,512.9444580078125,414.86822509765625,0.9999517202377319,1075.557861328125,747.9063110351562,0.999606192111969
346,278.7113952636719,410.537109375,0.9999855756759644,512.9444580078125,414.86822509765625,0.9999501705169678,1074.4892578125,748.5640869140625,0.99982750415802
347,278.7267150878906,410.537109375,0.9999856948852539,512.9444580078125,414.86822509765625,0.9999510049819946,1072.78125,750.2957763671875,0.9998353719711304
348,278.7267150878906,410.537109375,0.9999849796295166,512.9666137695312,414.8997497558594,0.9999513626098633,1069.7822265625,750.91845703125,0.9996151924133301
349,278.7267150878906,410.5418701171875,0.9999852180480957,512.9666137695312,414.8997497558594,0.9999524354934692,1067.275634765625,753.3199462890625,0.9998718500137329
