scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.7008972167969,410.47802734375,0.9999855756759644,512.9716796875,414.9676208496094,0.9999523162841797,283.1606750488281,397.4292907714844,0.002304080408066511
173,278.7008972167969,410.47802734375,0.9999856948852539,512.9716796875,414.8658447265625,0.9999518394470215,283.1606750488281,397.42315673828125,0.002271105069667101
174,278.7008972167969,410.4361267089844,0.9999853372573853,512.9716796875,414.8658447265625,0.9999505281448364,283.1639099121094,397.4383850097656,0.002261666115373373
175,278.7008972167969,410.4361267089844,0.9999854564666748,512.9468383789062,414.8658447265625,0.999950647354126,283.1639099121094,397.4383850097656,0.0022211316972970963
176,278.6546936035156,410.4361267089844,0.9999858140945435,512.9344482421875,414.91180419921875,0.999950647354126,283.1643981933594,397.4355773925781,0.002279470441862941
177,278.6546936035156,410.4361267089844,0.9999855756759644,512.9344482421875,414.91180419921875,0.9999510049819946,283.1643981933594,397.4355773925781,0.002321698470041156
178,278.6546936035156,410.4361267089844,0.999985933303833,512.9468383789062,414.92193603515625,0.99994957447052,283.1643981933594,397.4355773925781,0.0022575734183192253
179,278.670654296875,410.4534606933594,0.9999855756759644,512.9351806640625,414.92193603515625,0.9999510049819946,283.1672668457031,397.4355773925781,0.002223031595349312
180,278.670654296875,410.4534606933594,0.9999854564666748,512.9351806640625,414.92193603515625,0.9999500513076782,283.169677734375,397.4355773925781,0.002279887907207012
181,278.670654296875,410.4534606933594,0.999985933303833,512.9351806640625,414.9074401855469,0.9999508857727051,283.169677734375,397.4317932128906,0.0022965555544942617
182,278.66156005859375,410.4534606933594,0.9999856948852539,512.9320068359375,414.8741455078125,0.9999510049819946,283.169677734375,397.4317932128906,0.002293811645358801
183,278.65655517578125,410.4534606933594,0.9999856948852539,512.9320068359375,414.8741455078125,0.9999507665634155,283.169677734375,397.4317932128906,0.0023077991791069508
184,278.65655517578125,410.4097595214844,0.9999856948852539,512.9320068359375,414.848876953125,0.9999493360519409,283.1652526855469,397.4317932128906,0.0022649026941508055
185,278.65655517578125,410.4097595214844,0.9999860525131226,512.9283447265625,414.8741455078125,0.9999498128890991,283.16259765625,397.4317932128906,0.002243664115667343
186,278.65655517578125,410.4876708984375,0.9999856948852539,512.9283447265625,414.89276123046875,0.9999521970748901,283.1652526855469,397.43096923828125,0.0022973520681262016
187,278.649169921875,410.48333740234375,0.9999858140945435,512.9283447265625,414.9476623535156,0.9999504089355469,283.16259765625,397.43096923828125,0.0022707139141857624
188,278.649169921875,410.437744140625,0.9999856948852539,512.9102172851562,414.9264831542969,0.9999490976333618,283.16259765625,397.4331970214844,0.0023083745036274195
189,278.6407470703125,410.437744140625,0.9999858140945435,512.9014892578125,414.9264831542969,0.9999489784240723,283.1602783203125,397.4331970214844,0.0022738445550203323
190,278.6361389160156,410.437744140625,0.9999855756759644,512.9014892578125,414.9264831542969,0.9999496936798096,283.15960693359375,397.4331970214844,0.0022985655814409256
191,278.6361389160156,410.437744140625,0.9999856948852539,512.9102172851562,414.9264831542969,0.9999499320983887,283.15960693359375,397.4386901855469,0.002270350931212306
192,278.65350341796875,410.437744140625,0.999985933303833,512.8868408203125,414.8925476074219,0.9999499320983887,283.15960693359375,397.4386901855469,0.0022756485268473625
193,278.62042236328125,410.4105224609375,0.9999858140945435,512.8883666992188,414.8925476074219,0.9999499320983887,283.1596374511719,397.4386901855469,0.0022475006990134716
194,278.62042236328125,410.4105224609375,0.9999858140945435,512.8922729492188,414.8925476074219,0.9999490976333618,283.1596374511719,397.4434814453125,0.002238938119262457
195,278.6571960449219,410.4736022949219,0.9999858140945435,512.8922729492188,414.90045166015625,0.99994957447052,283.1596374511719,397.45086669921875,0.002288331277668476
196,278.6571960449219,410.4736022949219,0.999985933303833,512.8883666992188,414.8352355957031,0.9999514818191528,283.1596374511719,397.4310607910156,0.0023450881708413363
197,278.6780090332031,410.4736022949219,0.9999860525131226,512.8922729492188,414.8352355957031,0.9999498128890991,283.1596374511719,397.4310607910156,0.0022700526751577854
198,278.6985168457031,410.4736022949219,0.9999856948852539,512.9053344726562,414.8352355957031,0.9999494552612305,283.1562805175781,397.4421691894531,0.002248658100143075
199,278.6985168457031,410.4736022949219,0.9999855756759644,512.92822265625,414.8854675292969,0.9999504089355469,283.1584167480469,397.4413757324219,0.0022832679096609354
200,278.6985168457031,410.4588317871094,0.9999855756759644,512.92822265625,414.8854675292969,0.9999498128890991,283.16802978515625,397.429931640625,0.0023275187704712152
201,278.68914794921875,410.4588317871094,0.999985933303833,512.92822265625,414.91015625,0.9999507665634155,283.1599426269531,397.42303466796875,0.0022708154283463955
202,278.64422607421875,410.4588317871094,0.9999858140945435,512.9158935546875,414.91015625,0.99994957447052,283.1599426269531,397.42254638671875,0.0022752415388822556
203,278.64422607421875,410.486083984375,0.9999854564666748,512.9158935546875,414.93096923828125,0.9999492168426514,283.16156005859375,397.42254638671875,0.0022997185587882996
204,278.6625671386719,410.486083984375,0.999985933303833,512.9158935546875,414.93096923828125,0.9999499320983887,283.16290283203125,397.42254638671875,0.002273238729685545
205,278.6625671386719,410.4866638183594,0.9999856948852539,512.9453735351562,414.916748046875,0.9999507665634155,283.16290283203125,397.42254638671875,0.002269559307023883
206,278.63836669921875,410.5101623535156,0.9999856948852539,512.9453735351562,414.916748046875,0.9999516010284424,283.171875,397.42608642578125,0.002293417463079095
207,278.63836669921875,410.486083984375,0.999985933303833,512.9453735351562,414.93096923828125,0.999950647354126,283.171875,397.4269104003906,0.0022549121640622616
208,278.6305847167969,410.4483947753906,0.999985933303833,512.893310546875,414.916748046875,0.9999487400054932,283.1698913574219,397.44287109375,0.002694913651794195
209,278.6242370605469,410.4483947753906,0.9999858140945435,512.893310546875,414.916748046875,0.9999480247497559,283.1698913574219,397.4344177246094,0.0022519007325172424
210,278.6242370605469,410.4483947753906,0.9999855756759644,512.893310546875,414.94903564453125,0.999950647354126,283.1695556640625,397.4344177246094,0.002299634274095297
211,278.6305847167969,410.4483947753906,0.9999858140945435,512.893310546875,414.90301513671875,0.9999498128890991,283.1665954589844,397.43017578125,0.002257848158478737
212,278.6305847167969,410.4278259277344,0.999985933303833,512.893310546875,414.8706359863281,0.9999485015869141,283.1665954589844,397.4344177246094,0.00224297889508307
213,278.59918212890625,410.4278259277344,0.9999858140945435,512.8861694335938,414.8706359863281,0.9999498128890991,283.1692199707031,397.4344177246094,0.0022492401767522097
214,278.5952453613281,410.38604736328125,0.9999860525131226,512.8777465820312,414.8345642089844,0.9999516010284424,283.1692199707031,397.45013427734375,0.0022940668277442455
215,278.5952453613281,410.38604736328125,0.9999861717224121,512.8770141601562,414.82867431640625,0.9999532699584961,1027.77099609375,841.070556640625,0.05304357036948204
216,278.5952453613281,410.38604736328125,0.9999860525131226,512.8692626953125,414.82867431640625,0.9999511241912842,1029.6146240234375,841.1122436523438,0.1763986200094223
217,278.6383972167969,410.3807067871094,0.9999860525131226,512.8692626953125,414.82867431640625,0.9999500513076782,1029.6146240234375,841.1122436523438,0.9955281615257263
218,278.6442565917969,410.3807067871094,0.9999860525131226,512.8770141601562,414.82867431640625,0.9999499320983887,1029.6146240234375,841.070556640625,0.9994310736656189
219,278.6599426269531,410.41583251953125,0.999985933303833,512.9109497070312,414.8616943359375,0.9999505281448364,1019.7373657226562,839.522705078125,0.9995476603507996
220,278.6696472167969,410.41583251953125,0.9999855756759644,512.9109497070312,414.8616943359375,0.9999526739120483,1014.1846923828125,832.8555908203125,0.9977779984474182
221,278.6863098144531,410.41583251953125,0.9999858140945435,512.9208984375,414.8780212402344,0.9999492168426514,1010.7733154296875,827.1810302734375,0.9948456287384033
222,278.6863098144531,410.41583251953125,0.9999858140945435,512.9646606445312,414.80499267578125,0.9999499320983887,1001.8330078125,819.2648315429688,0.9978532195091248
223,278.6696472167969,410.41583251953125,0.999985933303833,512.9480590820312,414.86083984375,0.9999511241912842,999.7333984375,814.3096923828125,0.997934103012085
224,278.68865966796875,410.46929931640625,0.9999858140945435,512.9480590820312,414.80499267578125,0.9999531507492065,996.7255249023438,808.1763916015625,0.9976708292961121
225,278.69879150390625,410.46929931640625,0.9999858140945435,512.9480590820312,414.86083984375,0.999950647354126,991.401123046875,801.5072021484375,0.9963717460632324
226,278.7250671386719,410.4989013671875,0.9999856948852539,512.9480590820312,414.86083984375,0.9999488592147827,986.3318481445312,797.1483154296875,0.9845051169395447
227,278.7250671386719,410.4989013671875,0.9999855756759644,512.9295654296875,414.86083984375,0.9999523162841797,982.2760620117188,792.1368408203125,0.995762288570404
228,278.7250671386719,410.4989013671875,0.9999855756759644,512.9295654296875,414.83514404296875,0.9999505281448364,978.0521240234375,786.460693359375,0.9982600808143616
229,278.7275085449219,410.4989013671875,0.9999858140945435,512.9295654296875,414.83514404296875,0.9999521970748901,974.3870849609375,782.9652099609375,0.9942654967308044
230,278.7275085449219,410.4989013671875,0.999985933303833,512.9210205078125,414.83514404296875,0.9999520778656006,968.4842529296875,780.4161376953125,0.9967296123504639
231,278.7042236328125,410.4506530761719,0.9999858140945435,512.9210205078125,414.83514404296875,0.9999505281448364,960.9935913085938,777.6817626953125,0.9987194538116455
232,278.7042236328125,410.4506530761719,0.9999856948852539,512.9431762695312,414.83514404296875,0.9999518394470215,955.12548828125,772.7069091796875,0.9994924068450928
233,278.7042236328125,410.4506530761719,0.999985933303833,512.9210205078125,414.8451232910156,0.9999504089355469,947.6240234375,770.3380737304688,0.9995539784431458
234,278.67889404296875,410.4506530761719,0.9999856948852539,512.9210205078125,414.8451232910156,0.999951958656311,941.5089721679688,767.8831176757812,0.9995734095573425
235,278.67889404296875,410.4506530761719,0.9999858140945435,512.8969116210938,414.841796875,0.9999504089355469,935.6727905273438,766.4920654296875,0.9993630051612854
236,278.67889404296875,410.50927734375,0.9999854564666748,512.8969116210938,414.841796875,0.9999501705169678,927.709228515625,765.5575561523438,0.99931800365448
237,278.67889404296875,410.50927734375,0.9999858140945435,512.8969116210938,414.8451232910156,0.9999496936798096,919.5962524414062,765.5426025390625,0.9998123049736023
238,278.67889404296875,410.50927734375,0.9999856948852539,512.9334716796875,414.8884582519531,0.9999494552612305,911.9259033203125,765.3213500976562,0.9997974038124084
239,278.6691589355469,410.48150634765625,0.999985933303833,512.9334716796875,414.8990783691406,0.999950647354126,904.7020874023438,764.982177734375,0.9998939037322998
240,278.650146484375,410.4795227050781,0.9999858140945435,512.9334716796875,414.93585205078125,0.9999511241912842,899.60595703125,764.376708984375,0.999976634979248
241,278.650146484375,410.4546813964844,0.9999860525131226,512.91748046875,414.8990783691406,0.9999494552612305,892.9618530273438,763.9827880859375,0.9998340606689453
242,278.65521240234375,410.4546813964844,0.999985933303833,512.9028930664062,414.8884582519531,0.9999498128890991,885.625732421875,762.4066772460938,0.999957799911499
243,278.65521240234375,410.4655456542969,0.999985933303833,512.897216796875,414.93585205078125,0.999950647354126,877.7088012695312,759.58740234375,0.9999715089797974
244,278.65521240234375,410.4655456542969,0.999985933303833,512.8862915039062,414.8743591308594,0.9999511241912842,873.9642944335938,758.0429077148438,0.9999701976776123
245,278.6554260253906,410.4655456542969,0.999985933303833,512.897216796875,414.8743591308594,0.9999488592147827,867.4680786132812,755.6682739257812,0.9999840259552002
246,278.6554260253906,410.4655456542969,0.9999860525131226,512.9028930664062,414.8743591308594,0.9999511241912842,861.4351806640625,754.4369506835938,0.9999618530273438
247,278.64605712890625,410.4655456542969,0.999985933303833,512.9088134765625,414.86248779296875,0.99994957447052,855.52978515625,752.7225952148438,0.9999226331710815
248,278.64605712890625,410.46783447265625,0.9999858140945435,512.9099731445312,414.86248779296875,0.999950647354126,850.9312133789062,751.6599731445312,0.9998981952667236
249,278.66448974609375,410.46783447265625,0.9999860525131226,512.9131469726562,414.83367919921875,0.9999517202377319,845.7434692382812,750.3539428710938,0.9996771812438965
250,278.6871337890625,410.46783447265625,0.9999856948852539,512.9302978515625,414.83367919921875,0.9999492168426514,839.1917114257812,749.8463134765625,0.9999268054962158
251,278.6915588378906,410.46783447265625,0.9999856948852539,512.9376220703125,414.83367919921875,0.9999507665634155,834.3508911132812,749.8463134765625,0.9999370574951172
252,278.6915588378906,410.46783447265625,0.9999855756759644,512.9376220703125,414.83612060546875,0.9999504089355469,828.0287475585938,749.8463134765625,0.9998623132705688
253,278.6915588378906,410.4669494628906,0.9999856948852539,512.9302978515625,414.83612060546875,0.9999524354934692,822.2252197265625,750.5823364257812,0.9999045133590698
254,278.6915588378906,410.4669494628906,0.999985933303833,512.9261474609375,414.83612060546875,0.999950647354126,815.9508056640625,751.1165771484375,0.9998206496238708
255,278.6915588378906,410.4657287597656,0.9999858140945435,512.9261474609375,414.83612060546875,0.9999493360519409,810.08642578125,752.2269287109375,0.9999356269836426
256,278.70111083984375,410.4657287597656,0.9999858140945435,512.9261474609375,414.8857727050781,0.9999493360519409,802.3267822265625,752.3301391601562,0.9999570846557617
257,278.70111083984375,410.4657287597656,0.9999854564666748,512.9360961914062,414.9322509765625,0.9999513626098633,794.3178100585938,752.785888671875,0.9999693632125854
258,278.70111083984375,410.4657287597656,0.9999855756759644,512.9547119140625,414.9322509765625,0.9999508857727051,786.8179931640625,753.6531372070312,0.9999762773513794
259,278.691162109375,410.4600830078125,0.9999856948852539,512.9552612304688,414.9327697753906,0.9999490976333618,778.9177856445312,753.6531372070312,0.9999735355377197
260,278.6803283691406,410.44329833984375,0.9999855756759644,512.9547119140625,414.9327697753906,0.9999494552612305,772.0592651367188,753.6531372070312,0.9999754428863525
261,278.6803283691406,410.44866943359375,0.9999854564666748,512.946044921875,414.9327697753906,0.9999501705169678,763.7666015625,753.6356201171875,0.9999521970748901
262,278.6803283691406,410.4600830078125,0.9999856948852539,512.946044921875,414.89520263671875,0.9999514818191528,756.9122924804688,752.7428588867188,0.9999372959136963
263,278.6789245605469,410.4600830078125,0.9999855756759644,512.9017944335938,414.85174560546875,0.9999502897262573,748.7383422851562,750.586181640625,0.9998526573181152
264,278.6766357421875,410.44866943359375,0.9999856948852539,512.9003295898438,414.85174560546875,0.9999501705169678,742.5624389648438,748.9794311523438,0.9998829364776611
265,278.6705017089844,410.44866943359375,0.999985933303833,512.8828125,414.85174560546875,0.9999511241912842,733.820068359375,746.7466430664062,0.9995070695877075
266,278.6552429199219,410.4120788574219,0.9999860525131226,512.8828125,414.85174560546875,0.9999492168426514,728.5735473632812,746.0530395507812,0.9997459053993225
267,278.6552429199219,410.4120788574219,0.9999860525131226,512.8845825195312,414.84698486328125,0.9999498128890991,719.8865356445312,743.271728515625,0.9997976422309875
268,278.6505126953125,410.4120788574219,0.9999856948852539,512.8828125,414.87176513671875,0.9999492168426514,714.1898803710938,741.9291381835938,0.9999326467514038
269,278.6416931152344,410.4120788574219,0.9999856948852539,512.8845825195312,414.87176513671875,0.9999499320983887,705.514404296875,738.3999633789062,0.9999533891677856
270,278.6407470703125,410.4120788574219,0.9999858140945435,512.8880615234375,414.87176513671875,0.9999492168426514,697.8381958007812,736.681396484375,0.9999395608901978
271,278.6316223144531,410.40142822265625,0.999985933303833,512.8880615234375,414.87176513671875,0.9999501705169678,690.12451171875,735.6640625,0.9999310970306396
272,278.6316223144531,410.40142822265625,0.9999860525131226,512.8719482421875,414.87176513671875,0.9999505281448364,680.5714111328125,733.12841796875,0.999854564666748
273,278.6407470703125,410.40142822265625,0.9999860525131226,512.8880615234375,414.84423828125,0.9999492168426514,670.9865112304688,732.201416015625,0.9998477697372437
274,278.64593505859375,410.40142822265625,0.9999858140945435,512.8880615234375,414.84423828125,0.9999490976333618,660.256591796875,731.873046875,0.9999630451202393
275,278.64593505859375,410.40142822265625,0.9999855756759644,512.8759765625,414.8458557128906,0.9999493360519409,648.503662109375,731.873046875,0.9998736381530762
276,278.6747741699219,410.46734619140625,0.9999856948852539,512.890869140625,414.8458557128906,0.9999504089355469,636.9405517578125,731.873046875,0.9997532963752747
277,278.6758117675781,410.46734619140625,0.9999860525131226,512.890869140625,414.8458557128906,0.9999500513076782,626.0928955078125,734.391845703125,0.9999521970748901
278,278.6758117675781,410.443603515625,0.9999858140945435,512.9213256835938,414.880126953125,0.9999496936798096,615.2473754882812,736.2298583984375,0.999950647354126
279,278.6562194824219,410.443603515625,0.9999856948852539,512.91796875,414.8458557128906,0.9999487400054932,604.83251953125,736.9414672851562,0.999964714050293
280,278.6562194824219,410.443603515625,0.9999860525131226,512.91796875,414.8730163574219,0.9999486207962036,594.7911987304688,736.9414672851562,0.9999796152114868
281,278.6562194824219,410.443603515625,0.999985933303833,512.91796875,414.8730163574219,0.9999517202377319,585.0307006835938,736.9414672851562,0.9999380111694336
282,278.6562194824219,410.443603515625,0.9999860525131226,512.91796875,414.8730163574219,0.9999488592147827,575.0537109375,735.6657104492188,0.9999154806137085
283,278.6453552246094,410.4555969238281,0.999985933303833,512.8937377929688,414.8456726074219,0.9999476671218872,567.1693115234375,733.2392578125,0.999930739402771
284,278.6405944824219,410.4555969238281,0.999985933303833,512.89306640625,414.84088134765625,0.9999474287033081,559.9285888671875,732.0703125,0.9999107122421265
285,278.6405944824219,410.4555969238281,0.9999860525131226,512.89306640625,414.84088134765625,0.9999486207962036,553.1515502929688,730.196044921875,0.9998328685760498
286,278.6401672363281,410.4555969238281,0.9999862909317017,512.8897705078125,414.83941650390625,0.9999493360519409,546.7688598632812,728.743896484375,0.999922513961792
287,278.6401672363281,410.4555969238281,0.9999860525131226,512.8897705078125,414.84088134765625,0.9999479055404663,539.9248657226562,727.7625732421875,0.9999521970748901
288,278.6401672363281,410.4593811035156,0.9999861717224121,512.8897705078125,414.8522033691406,0.9999485015869141,533.9523315429688,726.3729248046875,0.9999697208404541
289,278.6507568359375,410.4593811035156,0.9999861717224121,512.8897705078125,414.8522033691406,0.9999476671218872,526.6444091796875,724.5657348632812,0.9999659061431885
290,278.6507568359375,410.4593811035156,0.9999860525131226,512.9348754882812,414.8536071777344,0.9999467134475708,520.3245239257812,722.8712768554688,0.9999516010284424
291,278.66461181640625,410.4593811035156,0.9999861717224121,512.9348754882812,414.8536071777344,0.99994957447052,513.4247436523438,720.5493774414062,0.9999531507492065
292,278.6705322265625,410.4593811035156,0.9999861717224121,512.9589233398438,414.83612060546875,0.9999473094940186,506.1241760253906,718.4925537109375,0.9998144507408142
293,278.7080993652344,410.430908203125,0.9999858140945435,512.9589233398438,414.83612060546875,0.9999481439590454,498.1101989746094,716.9881591796875,0.9999363422393799
294,278.7337341308594,410.430908203125,0.9999860525131226,512.9589233398438,414.91363525390625,0.9999485015869141,489.148681640625,716.0545654296875,0.999731719493866
295,278.7337341308594,410.499267578125,0.9999858140945435,512.9589233398438,414.7892150878906,0.999948263168335,481.4520568847656,716.0545654296875,0.9999396800994873
296,278.746337890625,410.499267578125,0.9999856948852539,512.9589233398438,414.82470703125,0.9999486207962036,471.5621337890625,716.0545654296875,0.9999197721481323
297,278.7337341308594,410.4909973144531,0.999985933303833,512.9652099609375,414.82470703125,0.9999468326568604,464.1744384765625,716.7739868164062,0.9999433755874634
298,278.72625732421875,410.4909973144531,0.9999858140945435,512.9652099609375,414.8134460449219,0.9999493360519409,454.7620849609375,718.8917236328125,0.9998997449874878
299,278.7158203125,410.4909973144531,0.9999858140945435,512.9652099609375,414.8134460449219,0.9999481439590454,448.673828125,721.4715576171875,0.9999585151672363
300,278.7158203125,410.4811096191406,0.999985933303833,512.9652099609375,414.8134460449219,0.9999494552612305,440.8718566894531,724.4971313476562,0.999945878982544
301,278.6941833496094,410.4811096191406,0.999985933303833,512.9652099609375,414.8134460449219,0.9999480247497559,433.2120666503906,724.980224609375,0.9999717473983765
302,278.6760559082031,410.4454650878906,0.9999860525131226,512.9249267578125,414.81524658203125,0.999946117401123,425.50970458984375,727.524169921875,0.9999188184738159
303,278.6680908203125,410.4454650878906,0.9999860525131226,512.9249267578125,414.8460388183594,0.9999479055404663,416.7576599121094,727.8004760742188,0.9999352693557739
304,278.6317443847656,410.4454650878906,0.9999861717224121,512.924072265625,414.8460388183594,0.9999459981918335,407.87921142578125,728.190185546875,0.9998526573181152
305,278.6317443847656,410.4454650878906,0.9999861717224121,512.9249267578125,414.9150085449219,0.999948263168335,399.7090148925781,728.4113159179688,0.9998559951782227
306,278.6317443847656,410.4454650878906,0.9999861717224121,512.924072265625,414.9150085449219,0.9999454021453857,392.2731628417969,730.397705078125,0.9998828172683716
307,278.6245422363281,410.41424560546875,0.9999862909317017,512.951416015625,414.9150085449219,0.9999462366104126,382.5685119628906,732.109130859375,0.9998431205749512
308,278.6245422363281,410.41424560546875,0.9999861717224121,512.901611328125,414.9150085449219,0.999945878982544,372.13958740234375,734.0989990234375,0.9999650716781616
309,278.6245422363281,410.41424560546875,0.9999865293502808,512.9135131835938,414.921875,0.9999483823776245,361.9114685058594,737.6362915039062,0.9999614953994751
310,278.6245422363281,410.41424560546875,0.9999861717224121,512.9135131835938,414.895263671875,0.9999486207962036,350.0395812988281,739.467529296875,0.999980092048645
311,278.6245422363281,410.41424560546875,0.9999860525131226,512.9199829101562,414.895263671875,0.9999477863311768,339.7837219238281,741.78759765625,0.9999852180480957
312,278.6316833496094,410.423583984375,0.9999864101409912,512.9199829101562,414.895263671875,0.9999474287033081,328.5614318847656,743.90185546875,0.9999527931213379
313,278.67303466796875,410.423583984375,0.9999865293502808,512.93212890625,414.8880920410156,0.9999480247497559,317.840087890625,746.710693359375,0.9998849630355835
314,278.67303466796875,410.42529296875,0.9999861717224121,512.9558715820312,414.8880920410156,0.9999489784240723,306.796142578125,749.4342651367188,0.9999686479568481
315,278.6811828613281,410.42529296875,0.9999861717224121,512.9732666015625,414.8880920410156,0.9999500513076782,296.4245910644531,752.0122680664062,0.9999243021011353
316,278.68621826171875,410.42529296875,0.9999864101409912,512.9801025390625,414.8880920410156,0.9999496936798096,287.6732482910156,752.0122680664062,0.9999480247497559
317,278.71014404296875,410.42529296875,0.9999861717224121,512.9801025390625,414.86492919921875,0.9999492168426514,279.16314697265625,752.0122680664062,0.9999575614929199
318,278.7177734375,410.42529296875,0.9999862909317017,512.9801025390625,414.86492919921875,0.9999496936798096,271.7695617675781,751.592529296875,0.9999096393585205
319,278.7177734375,410.4822692871094,0.9999861717224121,512.9801025390625,414.8084411621094,0.9999516010284424,264.6453857421875,749.87646484375,0.9998539686203003
320,278.7177734375,410.4822692871094,0.999985933303833,512.9801025390625,414.84136962890625,0.999950647354126,258.4793395996094,748.026123046875,0.999967098236084
321,278.6995544433594,410.4104309082031,0.9999861717224121,512.958251953125,414.86492919921875,0.9999496936798096,252.4571533203125,746.7236938476562,0.9998339414596558
322,278.677734375,410.4104309082031,0.9999862909317017,512.958251953125,414.84136962890625,0.999950647354126,247.022705078125,744.003662109375,0.999936580657959
323,278.6648254394531,410.42919921875,0.9999864101409912,512.9463500976562,414.84136962890625,0.9999492168426514,240.8720703125,741.046875,0.9999796152114868
324,278.6648254394531,410.42919921875,0.9999861717224121,512.9349975585938,414.84136962890625,0.9999524354934692,234.38148498535156,738.1654663085938,0.999964714050293
325,278.6535949707031,410.42919921875,0.9999862909317017,512.9349975585938,414.9197998046875,0.9999502897262573,227.6484832763672,735.1808471679688,0.9999653100967407
326,278.6535949707031,410.42919921875,0.9999862909317017,512.9103393554688,414.8643493652344,0.9999493360519409,220.85667419433594,732.6857299804688,0.9998107552528381
327,278.64520263671875,410.42919921875,0.9999865293502808,512.9103393554688,414.8643493652344,0.9999481439590454,214.49789428710938,729.7842407226562,0.9999569654464722
328,278.6151123046875,410.3771057128906,0.9999865293502808,512.8976440429688,414.8643493652344,0.9999511241912842,207.1470489501953,729.7842407226562,0.9999223947525024
329,278.59783935546875,410.3771057128906,0.9999865293502808,512.8976440429688,414.8643493652344,0.9999518394470215,200.45034790039062,729.7842407226562,0.9998966455459595
330,278.59783935546875,410.3771057128906,0.9999866485595703,512.8685913085938,414.8445129394531,0.9999505281448364,193.6720733642578,732.077392578125,0.999969482421875
331,278.59783935546875,410.3896179199219,0.9999865293502808,512.8685913085938,414.8445129394531,0.9999494552612305,186.5434112548828,734.7623901367188,0.9998892545700073
332,278.59783935546875,410.3896179199219,0.9999862909317017,512.8528442382812,414.8574523925781,0.9999488592147827,180.14088439941406,736.7025756835938,0.9999833106994629
333,278.59783935546875,410.4272155761719,0.9999862909317017,512.8528442382812,414.8574523925781,0.9999516010284424,174.06121826171875,739.7150268554688,0.9999728202819824
334,278.6164855957031,410.4272155761719,0.9999865293502808,512.84912109375,414.8574523925781,0.9999502897262573,167.1459197998047,742.212890625,0.999957799911499
335,278.6164855957031,410.4272155761719,0.9999862909317017,512.84912109375,414.8726806640625,0.9999483823776245,160.84185791015625,745.5222778320312,0.9999327659606934
336,278.6319885253906,410.4272155761719,0.9999862909317017,512.84912109375,414.8574523925781,0.9999480247497559,153.1635284423828,748.9255981445312,0.9998220801353455
337,278.6319885253906,410.4272155761719,0.9999862909317017,512.863037109375,414.8803405761719,0.9999490976333618,145.3243865966797,752.0011596679688,0.9999533891677856
338,278.6319885253906,410.442138671875,0.9999864101409912,512.9006958007812,414.8803405761719,0.9999504089355469,136.10321044921875,755.0944213867188,0.9999703168869019
339,278.64630126953125,410.442138671875,0.9999862909317017,512.9006958007812,414.8803405761719,0.9999488592147827,127.26647186279297,759.2597045898438,0.9999454021453857
340,278.6430358886719,410.428466796875,0.9999862909317017,512.8696899414062,414.8803405761719,0.9999479055404663,117.77715301513672,762.0087890625,0.9999520778656006
341,278.62799072265625,410.428466796875,0.9999861717224121,512.8696899414062,414.8803405761719,0.9999481439590454,108.97864532470703,765.232177734375,0.999852180480957
342,278.6377868652344,410.4742431640625,0.9999861717224121,512.8696899414062,414.924072265625,0.9999488592147827,100.69303131103516,766.7623901367188,0.9999727010726929
343,278.6430358886719,410.4742431640625,0.9999862909317017,512.8696899414062,414.87274169921875,0.9999493360519409,94.49810791015625,768.6199951171875,0.9999672174453735
344,278.6430358886719,410.4742431640625,0.9999862909317017,512.886962890625,414.924072265625,0.9999476671218872,88.54859161376953,770.0751342773438,0.9999673366546631
345,278.6523742675781,410.4742431640625,0.999985933303833,512.9002685546875,414.87274169921875,0.9999489784240723,83.3122787475586,771.020751953125,0.9999909400939941
346,278.6523742675781,410.4742431640625,0.9999860525131226,512.886962890625,414.8785400390625,0.9999476671218872,78.02745819091797,771.3573608398438,0.9999822378158569
347,278.6557922363281,410.50164794921875,0.9999860525131226,512.886962890625,414.8680114746094,0.9999505281448364,73.1449966430664,772.5240478515625,0.9999790191650391
348,278.6557922363281,410.50164794921875,0.9999860525131226,512.8831176757812,414.8680114746094,0.9999489784240723,69.51052856445312,772.9979858398438,0.9999858140945435
349,278.6875,410.4840087890625,0.999985933303833,512.8831176757812,414.8680114746094,0.9999467134475708,66.67076110839844,773.2891235351562,0.9999837875366211
350,278.6583557128906,410.4840087890625,0.9999858140945435,512.8831176757812,414.865966796875,0.9999505281448364,62.61491012573242,773.2891235351562,0.9999663829803467
351,278.6583557128906,410.4840087890625,0.9999858140945435,512.8998413085938,414.865966796875,0.9999479055404663,58.387020111083984,773.2891235351562,0.9999827146530151
