scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,278.645263671875,410.4660949707031,0.9999856948852539,512.8716430664062,414.9398498535156,0.9999499320983887,714.827880859375,740.8471069335938,0.9999880790710449
351,278.671630859375,410.4515075683594,0.9999854564666748,512.9305419921875,414.9367980957031,0.999950647354126,708.5817260742188,741.1962890625,0.9999896287918091
352,278.671630859375,410.41754150390625,0.9999853372573853,512.9305419921875,414.88037109375,0.9999511241912842,702.7955932617188,741.954345703125,0.9999749660491943
353,278.694091796875,410.41754150390625,0.9999853372573853,512.9445190429688,414.88037109375,0.9999521970748901,697.4263916015625,743.5200805664062,0.9999481439590454
354,278.694091796875,410.41754150390625,0.9999855756759644,512.947998046875,414.88037109375,0.9999507665634155,689.564697265625,744.1085815429688,0.999964714050293
355,278.7037353515625,410.451904296875,0.9999854564666748,512.9771118164062,414.9132080078125,0.9999496936798096,682.9652709960938,744.8543701171875,0.9999430179595947
356,278.7662048339844,410.451904296875,0.9999850988388062,513.025634765625,414.9132080078125,0.9999512434005737,675.6920776367188,746.5211181640625,0.9999661445617676
357,278.7662048339844,410.451904296875,0.9999850988388062,513.025634765625,414.9132080078125,0.9999523162841797,667.9984130859375,746.62744140625,0.9998763799667358
358,278.7662048339844,410.451904296875,0.9999850988388062,513.025634765625,414.9132080078125,0.9999533891677856,660.3453979492188,748.5131225585938,0.9999696016311646
359,278.7192687988281,410.451904296875,0.9999853372573853,513.0167846679688,414.8516540527344,0.999953031539917,652.5839233398438,749.3388061523438,0.9999020099639893
360,278.7192687988281,410.4578857421875,0.9999855756759644,512.917724609375,414.8516540527344,0.9999496936798096,645.3596801757812,750.24609375,0.9999685287475586
361,278.7192687988281,410.4578857421875,0.9999852180480957,512.917724609375,414.8551940917969,0.9999511241912842,637.1311645507812,750.27392578125,0.9999281167984009
362,278.7144775390625,410.4578857421875,0.9999853372573853,512.917724609375,414.8551940917969,0.9999523162841797,628.5175170898438,750.3615112304688,0.9999669790267944
363,278.7144775390625,410.43756103515625,0.9999853372573853,512.8946533203125,414.8551940917969,0.9999517202377319,618.565185546875,751.4417114257812,0.9999411106109619
364,278.6913146972656,410.43572998046875,0.9999855756759644,512.9566040039062,414.91217041015625,0.9999525547027588,609.0783081054688,753.0384521484375,0.9999732971191406
365,278.6829528808594,410.43572998046875,0.9999855756759644,512.9566040039062,414.91217041015625,0.9999490976333618,597.9680786132812,754.5426635742188,0.9999737739562988
366,278.6822509765625,410.43756103515625,0.9999858140945435,512.927001953125,414.91546630859375,0.9999490976333618,584.5250854492188,755.3307495117188,0.9999594688415527
367,278.6691589355469,410.4650573730469,0.9999856948852539,512.8946533203125,414.91546630859375,0.9999488592147827,569.7518920898438,755.5897216796875,0.999985933303833
368,278.6691589355469,410.47430419921875,0.9999853372573853,512.9074096679688,414.91546630859375,0.9999494552612305,556.4116821289062,755.7178955078125,0.9999927282333374
369,278.6691589355469,410.5345153808594,0.9999855756759644,512.9074096679688,414.8741455078125,0.9999481439590454,545.2042846679688,755.9099731445312,0.9999901056289673
370,278.6691589355469,410.5345153808594,0.9999854564666748,512.9074096679688,414.8741455078125,0.9999505281448364,535.2355346679688,757.41064453125,0.9999755620956421
371,278.66851806640625,410.5345153808594,0.9999853372573853,512.9074096679688,414.8680419921875,0.999948263168335,525.806884765625,757.41064453125,0.9999812841415405
372,278.6524963378906,410.47174072265625,0.9999856948852539,512.9074096679688,414.8680419921875,0.9999488592147827,516.7208251953125,757.41064453125,0.9999878406524658
373,278.6524963378906,410.47174072265625,0.9999855756759644,512.9215698242188,414.85150146484375,0.9999498128890991,509.3002014160156,756.43505859375,0.9999815225601196
374,278.6524963378906,410.47174072265625,0.999985933303833,512.9035034179688,414.85150146484375,0.9999474287033081,502.4427185058594,756.0797119140625,0.9999791383743286
375,278.6846618652344,410.47174072265625,0.9999855756759644,512.9215698242188,414.85150146484375,0.9999494552612305,496.54620361328125,754.47119140625,0.9999810457229614
376,278.6846618652344,410.47174072265625,0.9999854564666748,512.9282836914062,414.85150146484375,0.9999476671218872,490.910400390625,753.1538696289062,0.9999668598175049
377,278.6846618652344,410.42108154296875,0.9999855756759644,512.9282836914062,414.85150146484375,0.9999486207962036,484.79443359375,751.0941162109375,0.9999631643295288
378,278.66107177734375,410.42108154296875,0.9999856948852539,512.9017944335938,414.8489990234375,0.9999499320983887,479.0720520019531,749.0451049804688,0.9999387264251709
379,278.66107177734375,410.42108154296875,0.9999860525131226,512.9017944335938,414.83184814453125,0.9999488592147827,473.757080078125,747.7258911132812,0.9998267292976379
380,278.66107177734375,410.4482116699219,0.9999855756759644,512.9017944335938,414.83184814453125,0.9999470710754395,468.31146240234375,747.0790405273438,0.999971866607666
381,278.66107177734375,410.4482116699219,0.9999852180480957,512.9017944335938,414.8450622558594,0.9999479055404663,462.5898132324219,746.634521484375,0.9999245405197144
382,278.66107177734375,410.4482116699219,0.9999854564666748,512.9157104492188,414.83624267578125,0.9999485015869141,457.21685791015625,746.634521484375,0.9998834133148193
383,278.6566162109375,410.41522216796875,0.9999856948852539,512.9285278320312,414.8450622558594,0.9999496936798096,451.84844970703125,746.634521484375,0.9999788999557495
384,278.6453552246094,410.41522216796875,0.9999853372573853,512.9285278320312,414.8946228027344,0.9999498128890991,446.2687683105469,746.9849853515625,0.9999129772186279
385,278.6453552246094,410.41522216796875,0.9999854564666748,512.9282836914062,414.89752197265625,0.9999483823776245,440.7658996582031,747.824462890625,0.999920129776001
386,278.6500549316406,410.42987060546875,0.9999858140945435,512.9282836914062,414.9176025390625,0.9999469518661499,433.1338195800781,748.4186401367188,0.9999722242355347
387,278.65386962890625,410.4355163574219,0.9999856948852539,512.9282836914062,414.9305419921875,0.9999467134475708,425.82049560546875,749.5098876953125,0.9998849630355835
388,278.65386962890625,410.44366455078125,0.9999854564666748,512.9282836914062,414.93487548828125,0.9999487400054932,419.6090087890625,750.5513916015625,0.9999631643295288
389,278.6661376953125,410.4519348144531,0.9999855756759644,512.9282836914062,414.93487548828125,0.9999468326568604,413.8162536621094,751.4671020507812,0.9999505281448364
390,278.6661376953125,410.4519348144531,0.9999854564666748,512.9054565429688,414.9176025390625,0.9999473094940186,407.41522216796875,751.6961669921875,0.9999140501022339
391,278.6661376953125,410.4519348144531,0.9999858140945435,512.8950805664062,414.91375732421875,0.9999465942382812,402.4714050292969,751.6961669921875,0.9999730587005615
392,278.6661376953125,410.4519348144531,0.9999856948852539,512.9054565429688,414.91375732421875,0.9999494552612305,395.5379943847656,751.9928588867188,0.9999648332595825
393,278.6661376953125,410.4519348144531,0.9999858140945435,512.9054565429688,414.91375732421875,0.9999479055404663,388.8515930175781,751.9928588867188,0.9999676942825317
394,278.67767333984375,410.4384765625,0.9999856948852539,512.9391479492188,414.8981018066406,0.9999459981918335,382.5736389160156,751.6756591796875,0.9999427795410156
395,278.67767333984375,410.4384765625,0.9999853372573853,512.9742431640625,414.8981018066406,0.9999477863311768,375.7884216308594,751.5277099609375,0.9999052286148071
396,278.67767333984375,410.49542236328125,0.9999855756759644,512.9742431640625,414.9754943847656,0.9999504089355469,369.15435791015625,750.46337890625,0.9999432563781738
397,278.70416259765625,410.49542236328125,0.9999858140945435,512.9742431640625,414.8821716308594,0.9999493360519409,363.7227478027344,750.11328125,0.9998761415481567
398,278.70416259765625,410.49542236328125,0.9999856948852539,512.9404907226562,414.86688232421875,0.9999473094940186,356.8290710449219,748.882568359375,0.9999703168869019
399,278.7135314941406,410.49542236328125,0.9999858140945435,512.9404907226562,414.8821716308594,0.9999488592147827,350.4381103515625,747.24365234375,0.9998998641967773
400,278.7135314941406,410.49542236328125,0.9999856948852539,512.9404907226562,414.8821716308594,0.9999477863311768,343.8668518066406,745.9401245117188,0.9998812675476074
401,278.71990966796875,410.5182800292969,0.9999856948852539,512.9815673828125,414.8821716308594,0.999950647354126,336.8050231933594,745.317626953125,0.9999337196350098
402,278.71990966796875,410.5182800292969,0.9999856948852539,512.9815673828125,414.84454345703125,0.9999516010284424,329.439208984375,745.317626953125,0.9999022483825684
403,278.71759033203125,410.4629211425781,0.9999856948852539,512.9815673828125,414.88409423828125,0.9999483823776245,322.64727783203125,745.317626953125,0.999968409538269
404,278.71759033203125,410.4629211425781,0.9999852180480957,512.97705078125,414.84454345703125,0.9999493360519409,314.21551513671875,746.8899536132812,0.9998441934585571
405,278.71759033203125,410.4629211425781,0.9999855756759644,512.9498901367188,414.91900634765625,0.99994957447052,303.5612487792969,749.429443359375,0.9999457597732544
406,278.6515808105469,410.4629211425781,0.999985933303833,512.9144897460938,414.91900634765625,0.9999502897262573,293.3230285644531,752.8972778320312,0.9999711513519287
407,278.6515808105469,410.4629211425781,0.9999860525131226,512.8943481445312,414.91900634765625,0.9999469518661499,283.49212646484375,755.7088012695312,0.9999604225158691
408,278.6515808105469,410.4739074707031,0.9999862909317017,512.8943481445312,414.8880920410156,0.999947190284729,273.81298828125,757.0501098632812,0.9999719858169556
409,278.6515808105469,410.4739074707031,0.9999856948852539,512.8942260742188,414.8880920410156,0.9999483823776245,265.6343688964844,757.2061767578125,0.999942421913147
410,278.6515808105469,410.4739074707031,0.9999858140945435,512.8942260742188,414.8310241699219,0.9999498128890991,257.3879699707031,757.2061767578125,0.9999773502349854
411,278.60565185546875,410.4501647949219,0.9999861717224121,512.8819580078125,414.8310241699219,0.9999517202377319,251.769775390625,757.2061767578125,0.9999765157699585
412,278.60565185546875,410.4501647949219,0.9999864101409912,512.8751831054688,414.8674011230469,0.9999501705169678,246.07046508789062,756.0632934570312,0.9999866485595703
413,278.60565185546875,410.4501647949219,0.9999861717224121,512.8616333007812,414.8674011230469,0.9999505281448364,240.71473693847656,755.4498901367188,0.9999809265136719
414,278.5934753417969,410.4501647949219,0.9999864101409912,512.8616333007812,414.87200927734375,0.999948263168335,236.246337890625,754.4026489257812,0.9999731779098511
415,278.6080017089844,410.4501647949219,0.9999864101409912,512.8819580078125,414.87200927734375,0.999947190284729,231.8651885986328,753.06787109375,0.9999570846557617
416,278.6118469238281,410.39923095703125,0.9999860525131226,512.8862915039062,414.8674011230469,0.9999500513076782,228.2413787841797,752.435546875,0.9999802112579346
417,278.6224365234375,410.39923095703125,0.9999862909317017,512.9057006835938,414.87200927734375,0.9999517202377319,224.90550231933594,751.600341796875,0.9999634027481079
418,278.6250305175781,410.39923095703125,0.9999860525131226,512.9156494140625,414.87200927734375,0.9999512434005737,221.83143615722656,750.703369140625,0.9999146461486816
419,278.6583251953125,410.40887451171875,0.9999861717224121,512.9228515625,414.8868408203125,0.9999487400054932,218.97178649902344,749.3099975585938,0.9998650550842285
420,278.6594543457031,410.44183349609375,0.9999861717224121,512.9386596679688,414.9347839355469,0.9999489784240723,216.07894897460938,747.1964721679688,0.999933123588562
421,278.69097900390625,410.4792785644531,0.999985933303833,512.9556884765625,414.94183349609375,0.9999512434005737,213.88470458984375,746.7153930664062,0.9999659061431885
422,278.7481384277344,410.4792785644531,0.9999856948852539,513.001953125,414.94183349609375,0.999951958656311,212.43936157226562,746.2471923828125,0.9999737739562988
423,278.7481384277344,410.4792785644531,0.9999858140945435,513.0044555664062,414.9347839355469,0.9999502897262573,210.94827270507812,745.9216918945312,0.9999686479568481
424,278.7481384277344,410.4792785644531,0.9999861717224121,513.0044555664062,414.9347839355469,0.9999494552612305,208.95799255371094,745.9216918945312,0.9999563694000244
425,278.7481384277344,410.5244445800781,0.9999861717224121,513.0044555664062,414.9698486328125,0.9999529123306274,207.111083984375,745.9216918945312,0.9999169111251831
426,278.7481384277344,410.5244445800781,0.9999864101409912,513.0111083984375,414.9026794433594,0.9999514818191528,204.9324951171875,745.991455078125,0.9998526573181152
427,278.7973937988281,410.5419006347656,0.9999860525131226,513.0454711914062,414.9026794433594,0.9999507665634155,203.06028747558594,746.7871704101562,0.9998196959495544
428,278.7973937988281,410.5419006347656,0.9999856948852539,513.0454711914062,414.9026794433594,0.9999520778656006,201.78225708007812,747.8155517578125,0.9998792409896851
429,278.7973937988281,410.5419006347656,0.9999856948852539,513.0454711914062,414.85980224609375,0.9999516010284424,199.9006805419922,749.04345703125,0.9999394416809082
430,278.7357177734375,410.5419006347656,0.999985933303833,513.0177001953125,414.83966064453125,0.9999533891677856,198.17117309570312,749.5437622070312,0.9999643564224243
431,278.6630859375,410.5419006347656,0.9999861717224121,512.9425659179688,414.85980224609375,0.9999516010284424,196.78347778320312,749.8816528320312,0.999972939491272
432,278.6630859375,410.5010070800781,0.9999866485595703,512.9425659179688,414.85980224609375,0.9999485015869141,194.78012084960938,750.9428100585938,0.9999710321426392
433,278.6630859375,410.5010070800781,0.9999862909317017,512.9425659179688,414.85980224609375,0.9999505281448364,192.83816528320312,751.758056640625,0.9999700784683228
434,278.6630859375,410.5010070800781,0.9999864101409912,512.8919067382812,414.9016418457031,0.9999500513076782,190.25430297851562,752.1179809570312,0.9999721050262451
435,278.6630859375,410.49591064453125,0.9999860525131226,512.8919067382812,414.9281311035156,0.9999525547027588,187.4553985595703,752.1179809570312,0.9999713897705078
436,278.632568359375,410.4485168457031,0.9999861717224121,512.8919067382812,414.9281311035156,0.9999492168426514,184.8776092529297,752.2418823242188,0.9999563694000244
437,278.59918212890625,410.448486328125,0.9999866485595703,512.8779296875,414.91717529296875,0.9999490976333618,182.29783630371094,752.4159545898438,0.9999754428863525
438,278.5852966308594,410.448486328125,0.9999864101409912,512.8690185546875,414.91717529296875,0.9999487400054932,180.0612030029297,752.457763671875,0.9999860525131226
439,278.5852966308594,410.448486328125,0.9999865293502808,512.8690185546875,414.91717529296875,0.99994957447052,178.060791015625,753.6018676757812,0.9999887943267822
440,278.5852966308594,410.448486328125,0.9999864101409912,512.8690185546875,414.91717529296875,0.9999496936798096,175.04818725585938,754.5983276367188,0.9999821186065674
441,278.6165466308594,410.4272155761719,0.9999861717224121,512.9052734375,414.9055480957031,0.9999496936798096,172.9410400390625,754.8731079101562,0.999985933303833
442,278.626953125,410.4272155761719,0.9999856948852539,512.9192504882812,414.9055480957031,0.9999499320983887,170.38758850097656,755.2200317382812,0.9999864101409912
443,278.626953125,410.4272155761719,0.9999862909317017,512.9192504882812,414.8792724609375,0.9999510049819946,167.82510375976562,756.624755859375,0.9999786615371704
444,278.626953125,410.4272155761719,0.9999861717224121,512.9192504882812,414.8792724609375,0.999953031539917,164.3029327392578,757.8305053710938,0.9999854564666748
445,278.626953125,410.4272155761719,0.9999864101409912,512.9472045898438,414.8303527832031,0.999951958656311,160.38418579101562,758.482177734375,0.9999604225158691
446,278.67657470703125,410.4696350097656,0.9999860525131226,512.9472045898438,414.8303527832031,0.9999498128890991,155.7951202392578,759.6080322265625,0.9999693632125854
447,278.69482421875,410.4696350097656,0.9999860525131226,512.9717407226562,414.8303527832031,0.9999505281448364,151.0508575439453,760.7648315429688,0.9998931884765625
448,278.69482421875,410.4696350097656,0.999985933303833,512.98486328125,414.8272399902344,0.9999518394470215,146.82049560546875,761.8573608398438,0.9999492168426514
449,278.69525146484375,410.4696350097656,0.9999861717224121,512.98486328125,414.8272399902344,0.9999533891677856,141.1091766357422,761.9702758789062,0.9998703002929688
450,278.69525146484375,410.4696350097656,0.9999862909317017,512.98486328125,414.924072265625,0.9999527931213379,136.25408935546875,762.5418701171875,0.9999195337295532
451,278.69525146484375,410.48126220703125,0.9999860525131226,512.984130859375,414.924072265625,0.9999504089355469,131.28565979003906,763.3799438476562,0.9999635219573975
452,278.69525146484375,410.48126220703125,0.9999861717224121,512.9835815429688,414.924072265625,0.9999496936798096,125.45003509521484,763.7222900390625,0.9998375177383423
453,278.69525146484375,410.48126220703125,0.9999856948852539,512.9835815429688,414.924072265625,0.999950647354126,120.49687194824219,763.7933959960938,0.999901294708252
454,278.69482421875,410.4934997558594,0.999985933303833,512.9624633789062,414.9526062011719,0.9999511241912842,115.57573699951172,763.7933959960938,0.9999699592590332
455,278.6923828125,410.4934997558594,0.999985933303833,512.953369140625,414.9526062011719,0.9999513626098633,111.05516815185547,764.0126953125,0.9999247789382935
456,278.6903381347656,410.4637451171875,0.9999858140945435,512.9400634765625,414.9137268066406,0.9999498128890991,107.62870025634766,764.0126953125,0.9998257756233215
457,278.61767578125,410.4637451171875,0.999985933303833,512.8926391601562,414.9137268066406,0.9999485015869141,104.0464096069336,763.9779663085938,0.9999277591705322
458,278.61767578125,410.5012512207031,0.9999860525131226,512.8926391601562,414.9261779785156,0.99994957447052,100.5699234008789,763.9779663085938,0.9999715089797974
459,278.61767578125,410.5012512207031,0.9999861717224121,512.8926391601562,414.9261779785156,0.9999502897262573,97.3841781616211,763.3312377929688,0.9999721050262451
460,278.6134948730469,410.5012512207031,0.999985933303833,512.9148559570312,414.9261779785156,0.9999500513076782,94.88034057617188,762.484375,0.9999352693557739
461,278.6134948730469,410.5012512207031,0.9999858140945435,512.9148559570312,414.9261779785156,0.9999498128890991,92.46379852294922,762.1113891601562,0.999930739402771
462,278.6134948730469,410.5012512207031,0.9999858140945435,512.9148559570312,414.9261779785156,0.999948263168335,90.59961700439453,761.4629516601562,0.9999258518218994
463,278.592529296875,410.467529296875,0.9999860525131226,512.9148559570312,414.9668884277344,0.9999510049819946,88.74815368652344,760.76318359375,0.9999145269393921
464,278.592529296875,410.467529296875,0.9999862909317017,512.8519897460938,414.85992431640625,0.9999498128890991,86.6141586303711,760.693115234375,0.9999575614929199
465,278.592529296875,410.467529296875,0.9999860525131226,512.8519897460938,414.85992431640625,0.9999494552612305,84.78887176513672,760.693115234375,0.9999665021896362
466,278.6441345214844,410.467529296875,0.9999860525131226,512.9056396484375,414.8616638183594,0.9999476671218872,83.5001220703125,760.508544921875,0.9999629259109497
467,278.6441345214844,410.467529296875,0.9999858140945435,512.9056396484375,414.8616638183594,0.9999498128890991,82.23973083496094,760.508544921875,0.9999533891677856
468,278.6498718261719,410.43865966796875,0.9999856948852539,512.9056396484375,414.8616638183594,0.9999514818191528,81.1766357421875,760.508544921875,0.9999452829360962
469,278.67144775390625,410.43865966796875,0.9999855756759644,512.9208984375,414.8924560546875,0.9999504089355469,79.35880279541016,760.0253295898438,0.9999589920043945
470,278.67193603515625,410.43865966796875,0.9999858140945435,512.9208984375,414.8924560546875,0.9999508857727051,78.32794952392578,760.0120239257812,0.9999618530273438
471,278.6498718261719,410.4444274902344,0.9999856948852539,512.92138671875,414.9083251953125,0.9999504089355469,77.2926254272461,759.959716796875,0.999967098236084
472,278.6799621582031,410.47222900390625,0.9999855756759644,512.9296264648438,414.9363098144531,0.9999502897262573,76.3452377319336,759.8428955078125,0.9999706745147705
473,278.6805725097656,410.48626708984375,0.999985933303833,512.9296264648438,414.9363098144531,0.9999510049819946,75.30441284179688,759.6354370117188,0.9999719858169556
474,278.6805725097656,410.48626708984375,0.9999856948852539,512.9347534179688,414.9363098144531,0.9999496936798096,74.41402435302734,759.6354370117188,0.9999685287475586
475,278.6486511230469,410.48626708984375,0.9999854564666748,512.9347534179688,414.928955078125,0.9999518394470215,73.59648895263672,759.6354370117188,0.9999651908874512
476,278.6486511230469,410.48626708984375,0.9999858140945435,512.9347534179688,414.928955078125,0.9999492168426514,72.98714447021484,759.5953979492188,0.9999574422836304
477,278.6486511230469,410.4962158203125,0.9999855756759644,512.9364013671875,414.928955078125,0.9999505281448364,72.28461456298828,759.6383666992188,0.9999468326568604
478,278.6486511230469,410.5011291503906,0.9999855756759644,512.9364013671875,414.8778991699219,0.9999499320983887,71.26888275146484,759.6834716796875,0.9999626874923706
479,278.6778869628906,410.49945068359375,0.9999852180480957,512.9356079101562,414.8778991699219,0.9999492168426514,70.48762512207031,759.7096557617188,0.9999665021896362
480,278.6778869628906,410.49945068359375,0.9999853372573853,512.9356079101562,414.8778991699219,0.9999494552612305,69.7590560913086,760.05615234375,0.9999661445617676
481,278.6778869628906,410.49945068359375,0.9999854564666748,512.9356079101562,414.8633728027344,0.9999489784240723,68.88746643066406,760.1989135742188,0.9999678134918213
482,278.6778869628906,410.49945068359375,0.9999854564666748,512.9189453125,414.8633728027344,0.9999500513076782,67.8812026977539,760.3302612304688,0.9999635219573975
483,278.6778869628906,410.49945068359375,0.9999855756759644,512.9135131835938,414.9381103515625,0.9999500513076782,66.49978637695312,760.3302612304688,0.999957799911499
484,278.6883850097656,410.5422058105469,0.9999858140945435,512.9135131835938,414.8633728027344,0.9999477863311768,65.6376953125,760.41796875,0.9999321699142456
485,278.7231750488281,410.5422058105469,0.9999856948852539,512.9135131835938,414.8576354980469,0.9999521970748901,64.46788024902344,760.6322631835938,0.9999104738235474
486,278.7390441894531,410.5422058105469,0.9999850988388062,512.9329833984375,414.8736877441406,0.9999504089355469,63.11660385131836,760.6322631835938,0.9998980760574341
487,278.7390441894531,410.4322814941406,0.9999853372573853,512.953857421875,414.8736877441406,0.9999526739120483,62.110713958740234,760.6322631835938,0.999907374382019
488,278.7390441894531,410.4322814941406,0.9999858140945435,512.953857421875,414.8576354980469,0.9999516010284424,60.317726135253906,760.6594848632812,0.9999229907989502
489,278.73516845703125,410.4322814941406,0.9999858140945435,512.953857421875,414.8576354980469,0.9999501705169678,58.89191436767578,760.6594848632812,0.9999171495437622
490,278.7275085449219,410.4999694824219,0.999985933303833,512.9468994140625,414.7920227050781,0.9999500513076782,57.28594207763672,760.5494995117188,0.9998941421508789
491,278.7275085449219,410.4999694824219,0.999985933303833,512.9468994140625,414.7920227050781,0.9999493360519409,55.07123565673828,760.7074584960938,0.9999141693115234
492,278.7264709472656,410.4999694824219,0.9999861717224121,512.9468994140625,414.7920227050781,0.99994957447052,53.34428405761719,760.784912109375,0.9999456405639648
493,278.7264709472656,410.4742736816406,0.999985933303833,512.9468994140625,414.79107666015625,0.9999507665634155,52.004573822021484,760.784912109375,0.999945878982544
494,278.72021484375,410.45501708984375,0.9999860525131226,512.9468994140625,414.89947509765625,0.9999498128890991,51.00788116455078,760.9540405273438,0.9999377727508545
495,278.6665954589844,410.42987060546875,0.9999865293502808,512.9192504882812,414.89947509765625,0.9999490976333618,48.95559310913086,761.2581787109375,0.9999170303344727
496,278.660888671875,410.42987060546875,0.9999865293502808,512.8953247070312,414.898193359375,0.9999496936798096,46.17430877685547,761.59521484375,0.9998980760574341
497,278.660888671875,410.4742736816406,0.9999866485595703,512.8767700195312,414.8185729980469,0.9999487400054932,42.138912200927734,761.6073608398438,0.9998748302459717
498,278.6498107910156,410.4184875488281,0.9999866485595703,512.8767700195312,414.898193359375,0.9999483823776245,40.03102111816406,763.07666015625,0.9998399019241333
499,278.6285400390625,410.4184875488281,0.9999865293502808,512.87109375,414.868408203125,0.9999492168426514,37.76104736328125,764.9094848632812,0.9999055862426758
500,278.6285400390625,410.4184875488281,0.9999867677688599,512.87109375,414.868408203125,0.9999481439590454,35.65951156616211,768.1845092773438,0.9999457597732544
501,278.61041259765625,410.40948486328125,0.9999865293502808,512.8767700195312,414.9231872558594,0.9999492168426514,31.73702621459961,771.3351440429688,0.9999598264694214
502,278.61041259765625,410.40948486328125,0.9999865293502808,512.8694458007812,414.9231872558594,0.999947190284729,30.013721466064453,775.259765625,0.9999053478240967
503,278.6012878417969,410.3906555175781,0.9999866485595703,512.8694458007812,414.868408203125,0.9999492168426514,29.23356056213379,779.5721435546875,0.9997218251228333
504,278.6012878417969,410.3906555175781,0.9999865293502808,512.8720092773438,414.8751525878906,0.9999481439590454,27.91037368774414,785.0951538085938,0.9999688863754272
505,278.618896484375,410.39788818359375,0.9999865293502808,512.8794555664062,414.8751525878906,0.9999486207962036,25.928972244262695,790.382080078125,0.9999656677246094
506,278.6246337890625,410.39788818359375,0.9999861717224121,512.8794555664062,414.7962951660156,0.9999496936798096,23.957841873168945,796.3330078125,0.9999068975448608
507,278.65777587890625,410.39788818359375,0.9999865293502808,512.8959350585938,414.80810546875,0.9999489784240723,22.3298397064209,802.26416015625,0.9999877214431763
508,278.6778259277344,410.39788818359375,0.9999860525131226,512.900146484375,414.8751525878906,0.9999490976333618,18.42574119567871,809.3931274414062,0.99991774559021
509,278.68084716796875,410.41656494140625,0.9999861717224121,512.900146484375,414.8832702636719,0.9999501705169678,18.42574119567871,815.4553833007812,0.9768022894859314
510,278.7027282714844,410.4286193847656,0.9999860525131226,512.912109375,414.8440856933594,0.9999505281448364,18.42574119567871,820.4513549804688,0.5903303027153015
511,278.7070617675781,410.4743347167969,0.9999860525131226,512.9332275390625,414.85565185546875,0.9999489784240723,21.128143310546875,829.818359375,0.013144087977707386
512,278.7559814453125,410.4532165527344,0.999985933303833,512.9568481445312,414.8832702636719,0.9999518394470215,21.790494918823242,834.5123291015625,0.004600804764777422
513,278.7559814453125,410.4532165527344,0.9999860525131226,512.9568481445312,414.85565185546875,0.9999527931213379,22.575183868408203,846.5868530273438,0.009114580228924751
514,278.7559814453125,410.4532165527344,0.9999861717224121,512.9568481445312,414.85565185546875,0.9999507665634155,65.8680191040039,855.860595703125,0.002312762662768364
515,278.7371520996094,410.4532165527344,0.9999862909317017,512.952392578125,414.8844909667969,0.9999514818191528,65.8680191040039,857.9598388671875,0.05060410127043724
516,278.7371520996094,410.4532165527344,0.9999861717224121,512.9478149414062,414.9020690917969,0.9999493360519409,65.8680191040039,858.7669677734375,0.057859599590301514
517,278.72015380859375,410.47021484375,0.9999860525131226,512.9329833984375,414.8844909667969,0.9999524354934692,57.30668258666992,858.7669677734375,0.36298003792762756
518,278.71942138671875,410.47021484375,0.999985933303833,512.9329833984375,414.8844909667969,0.9999536275863647,57.30668258666992,858.7669677734375,0.032225605100393295
519,278.71942138671875,410.47021484375,0.9999860525131226,512.931884765625,414.9020690917969,0.9999500513076782,57.30668258666992,858.0504760742188,0.13778254389762878
520,278.6886291503906,410.47021484375,0.9999864101409912,512.9114990234375,414.8703308105469,0.9999488592147827,283.12213134765625,397.4803771972656,0.0022382959723472595
521,278.6886291503906,410.47021484375,0.9999862909317017,512.900390625,414.86627197265625,0.9999480247497559,283.1380310058594,397.4631042480469,0.002202866831794381
522,278.6797180175781,410.3963623046875,0.9999865293502808,512.8965454101562,414.86627197265625,0.9999493360519409,283.1380310058594,397.455322265625,0.0022010679822415113
523,278.6434631347656,410.3963623046875,0.9999860525131226,512.8746948242188,414.86627197265625,0.9999510049819946,283.1380310058594,397.455322265625,0.002194421598687768
524,278.6480407714844,410.41796875,0.9999861717224121,512.8770141601562,414.8503723144531,0.9999469518661499,283.1281433105469,397.455322265625,0.0022343050222843885
525,278.6480407714844,410.41796875,0.9999862909317017,512.8720092773438,414.86627197265625,0.9999474287033081,283.1268310546875,397.455322265625,0.0022713113576173782
526,278.6480407714844,410.41796875,0.9999864101409912,512.8720092773438,414.81268310546875,0.9999475479125977,283.1268310546875,397.46240234375,0.0022423379123210907
527,278.6480407714844,410.41796875,0.9999862909317017,512.8720092773438,414.86944580078125,0.9999489784240723,283.1202697753906,397.4656677246094,0.002197511261329055
528,278.6480407714844,410.41796875,0.9999862909317017,512.8687744140625,414.86944580078125,0.9999489784240723,283.1268310546875,397.4656677246094,0.002225100062787533
529,278.6242370605469,410.3795471191406,0.9999862909317017,512.8687744140625,414.86944580078125,0.9999477863311768,283.12200927734375,397.4656677246094,0.002276519313454628
