scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
354,278.7354736328125,410.29315185546875,0.9999866485595703,513.0062866210938,414.94415283203125,0.9999456405639648,61.901004791259766,789.4317626953125,0.9999804496765137
355,278.7354736328125,410.29315185546875,0.9999868869781494,513.0062866210938,414.9369201660156,0.999943733215332,61.273616790771484,789.729248046875,0.9999816417694092
356,278.6879577636719,410.23779296875,0.9999867677688599,513.0062866210938,414.9312744140625,0.9999382495880127,60.99266815185547,790.1581420898438,0.9999802112579346
357,278.6468200683594,410.23779296875,0.999987006187439,512.9804077148438,414.9312744140625,0.999935507774353,60.795162200927734,790.6416625976562,0.9999799728393555
358,278.6271057128906,410.23779296875,0.9999868869781494,512.9804077148438,414.9312744140625,0.999935507774353,60.51716613769531,791.1859130859375,0.999976634979248
359,278.6167297363281,410.23779296875,0.999987006187439,512.9804077148438,414.9312744140625,0.9999406337738037,60.334434509277344,791.798095703125,0.9999698400497437
360,278.6144714355469,410.23779296875,0.9999867677688599,513.0098876953125,414.9312744140625,0.9999399185180664,59.836143493652344,792.5848388671875,0.9999529123306274
361,278.6069641113281,410.2262878417969,0.9999865293502808,513.0098876953125,414.92364501953125,0.9999340772628784,59.33316421508789,793.1310424804688,0.9999356269836426
362,278.5406799316406,410.1666259765625,0.9999864101409912,513.0098876953125,414.92364501953125,0.9999274015426636,58.79682922363281,793.775634765625,0.999906063079834
363,278.5190734863281,410.1582336425781,0.9999861717224121,513.0040893554688,414.9208984375,0.9999276399612427,58.29956817626953,794.453125,0.9998421669006348
364,278.47088623046875,410.1525573730469,0.999985933303833,512.9953002929688,414.9208984375,0.9999227523803711,57.692657470703125,795.1048583984375,0.999854564666748
365,278.4647216796875,410.1582336425781,0.9999861717224121,512.9953002929688,414.93719482421875,0.9999172687530518,57.49015426635742,796.7498168945312,0.999830961227417
366,278.455810546875,410.1525573730469,0.999985933303833,512.9953002929688,414.93719482421875,0.9999129772186279,56.81306076049805,800.3623046875,0.9999266862869263
367,278.42193603515625,410.12078857421875,0.9999861717224121,512.9953002929688,414.9181823730469,0.9999121427536011,56.187957763671875,800.3623046875,0.9999589920043945
368,278.4136657714844,410.12078857421875,0.9999856948852539,512.9953002929688,414.9181823730469,0.9999051094055176,53.873023986816406,800.3623046875,0.9999496936798096
