scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
354,278.92718505859375,410.57452392578125,0.999985933303833,513.0222778320312,414.9739074707031,0.9999266862869263,161.18240356445312,850.4857788085938,0.03255510330200195
355,278.93206787109375,410.5376281738281,0.9999856948852539,513.0256958007812,414.94091796875,0.9999229907989502,161.18240356445312,850.4857788085938,0.02871297486126423
356,278.9391174316406,410.5376281738281,0.9999860525131226,513.0538330078125,414.94091796875,0.999923586845398,138.97567749023438,836.698486328125,0.5259721875190735
357,278.9526062011719,410.502197265625,0.9999856948852539,513.0557250976562,414.917724609375,0.9999274015426636,106.66792297363281,824.639892578125,0.4302946627140045
358,278.9562072753906,410.502197265625,0.9999858140945435,513.0858154296875,414.917724609375,0.9999297857284546,106.66792297363281,818.9921875,0.0023038480430841446
359,278.963623046875,410.5376281738281,0.9999854564666748,513.0858154296875,414.94091796875,0.9999254941940308,106.66792297363281,813.8187866210938,0.015397362411022186
360,278.973388671875,410.5655212402344,0.9999852180480957,513.0557250976562,414.97705078125,0.9999243021011353,283.1700134277344,397.4778747558594,0.00226006330922246
361,278.973388671875,410.5476989746094,0.9999849796295166,513.0339965820312,414.947998046875,0.9999241828918457,283.1700134277344,397.4668884277344,0.002242796355858445
362,278.973388671875,410.5476989746094,0.9999849796295166,513.0245361328125,414.947998046875,0.9999262094497681,283.1700134277344,397.4668884277344,0.0022194036282598972
363,278.9340515136719,410.5476989746094,0.9999850988388062,512.9900512695312,414.947998046875,0.9999228715896606,283.1658630371094,397.4668884277344,0.0022100042551755905
364,278.8941955566406,410.5476989746094,0.9999852180480957,512.9556274414062,414.947998046875,0.9999158382415771,283.16461181640625,397.4668884277344,0.0022347152698785067
365,278.8941955566406,410.5476989746094,0.9999854564666748,512.9544677734375,414.947998046875,0.9999195337295532,283.16461181640625,397.4668884277344,0.002265768125653267
366,278.8665771484375,410.49761962890625,0.9999855756759644,512.9397583007812,414.96337890625,0.9999241828918457,283.16326904296875,397.45855712890625,0.002182481810450554
367,278.8616027832031,410.49761962890625,0.9999850988388062,512.9165649414062,414.9848937988281,0.9999262094497681,283.14202880859375,397.45855712890625,0.002161359181627631
368,278.8311462402344,410.49761962890625,0.9999854564666748,512.9091796875,414.9848937988281,0.9999243021011353,283.14111328125,397.45855712890625,0.0022187603171914816
369,278.7825622558594,410.49761962890625,0.9999855756759644,512.8936767578125,414.9848937988281,0.9999182224273682,283.14111328125,397.45855712890625,0.002294861478731036
370,278.7825622558594,410.49761962890625,0.9999856948852539,512.8501586914062,414.9848937988281,0.9999154806137085,283.14111328125,397.45855712890625,0.0022360787261277437
371,278.7825622558594,410.5406494140625,0.9999854564666748,512.8501586914062,414.9888916015625,0.999923825263977,283.1487731933594,397.4396057128906,0.0022044898942112923
372,278.83184814453125,410.5406494140625,0.999984622001648,512.8501586914062,414.9888916015625,0.9999291896820068,283.1487731933594,397.4396057128906,0.0022284449078142643
373,278.83184814453125,410.5406494140625,0.9999852180480957,512.9112548828125,414.9888916015625,0.9999308586120605,283.1487731933594,397.4396057128906,0.0021905775647610426
374,278.8485107421875,410.54071044921875,0.9999853372573853,512.9627685546875,414.9578857421875,0.9999301433563232,283.1458740234375,397.45428466796875,0.002233915962278843
375,278.863525390625,410.54071044921875,0.9999854564666748,512.9636840820312,414.9578857421875,0.999927282333374,283.1458740234375,397.45428466796875,0.0022724203299731016
376,278.8636474609375,410.54071044921875,0.9999850988388062,512.9663696289062,414.9578857421875,0.9999328851699829,283.1458740234375,397.45428466796875,0.0022175530903041363
377,278.8973083496094,410.5546875,0.999984860420227,513.0172119140625,414.9578857421875,0.9999370574951172,283.1483154296875,397.45428466796875,0.0022142205853015184
378,278.9141845703125,410.5706787109375,0.999984860420227,513.0425415039062,414.9764099121094,0.9999356269836426,283.157958984375,397.45428466796875,0.0022627832368016243
379,278.95184326171875,410.59326171875,0.9999847412109375,513.072265625,414.9789123535156,0.9999358654022217,283.1659240722656,397.4525146484375,0.0023163091391324997
380,278.9808654785156,410.59326171875,0.999984622001648,513.0947265625,414.9764099121094,0.99993896484375,283.1781921386719,397.4525146484375,0.002261411165818572
381,278.9808654785156,410.59326171875,0.999984622001648,513.1153564453125,414.9711608886719,0.9999420642852783,283.1781921386719,397.4588317871094,0.0022222804836928844
382,278.9808654785156,410.59326171875,0.9999843835830688,513.1153564453125,414.9711608886719,0.999942421913147,283.1781921386719,397.4588317871094,0.002261530375108123
383,278.9668884277344,410.62841796875,0.999984622001648,513.1153564453125,414.9711608886719,0.9999387264251709,283.1711730957031,397.4525146484375,0.0023119146935641766
384,278.95294189453125,410.62841796875,0.9999849796295166,513.1151733398438,414.9711608886719,0.999940037727356,283.1711730957031,397.4505310058594,0.0022796092089265585
385,278.95294189453125,410.66131591796875,0.9999847412109375,513.0690307617188,415.03466796875,0.9999433755874634,283.1711730957031,397.4423522949219,0.0022282900754362345
386,278.940185546875,410.66131591796875,0.999984860420227,513.0690307617188,415.03466796875,0.999947190284729,283.1711730957031,397.4423522949219,0.002180128823965788
387,278.940185546875,410.66131591796875,0.999984622001648,513.0335693359375,415.03466796875,0.9999468326568604,283.1711730957031,397.4423522949219,0.002240583533421159
388,278.89215087890625,410.4990539550781,0.999984860420227,513.0335693359375,414.9375,0.9999426603317261,283.1492004394531,397.455322265625,0.0023092073388397694
389,278.8203125,410.4990539550781,0.9999850988388062,512.991455078125,414.9375,0.9999393224716187,283.1492004394531,397.455322265625,0.0022960759233683348
390,278.8203125,410.4990539550781,0.9999855756759644,512.9479370117188,414.9375,0.9999414682388306,283.1492004394531,397.455322265625,0.0022410056553781033
391,278.81011962890625,410.4990539550781,0.9999854564666748,512.9479370117188,414.9375,0.999944806098938,283.13311767578125,397.4474792480469,0.0022122052032500505
392,278.8066101074219,410.4990539550781,0.9999850988388062,512.94140625,414.9375,0.9999436140060425,283.13311767578125,397.4433898925781,0.002204572781920433
393,278.7936096191406,410.55413818359375,0.9999853372573853,512.9264526367188,414.9363708496094,0.9999421834945679,283.137939453125,397.4381408691406,0.0022451954428106546
394,278.7936096191406,410.5115661621094,0.9999856948852539,512.94140625,414.9358215332031,0.9999439716339111,283.137939453125,397.4381408691406,0.0022343527525663376
395,278.7936096191406,410.46429443359375,0.9999855756759644,512.9783325195312,414.9320068359375,0.9999446868896484,283.1279296875,397.4474792480469,0.0022218343801796436
396,278.8175354003906,410.46429443359375,0.9999854564666748,512.9840698242188,414.9320068359375,0.9999465942382812,283.1279296875,397.4593505859375,0.0022034139838069677
397,278.83258056640625,410.5115661621094,0.9999853372573853,512.9996948242188,414.9320068359375,0.9999438524246216,283.13238525390625,397.46124267578125,0.0022511198185384274
398,278.8339538574219,410.5115661621094,0.9999853372573853,513.0120239257812,414.9320068359375,0.9999426603317261,283.13238525390625,397.46343994140625,0.002286431146785617
399,278.84716796875,410.529541015625,0.9999853372573853,513.0159301757812,414.9328308105469,0.9999456405639648,283.13238525390625,397.46343994140625,0.00222213682718575
400,278.913818359375,410.529541015625,0.9999850988388062,513.0591430664062,414.9328308105469,0.9999516010284424,283.1354675292969,397.46343994140625,0.0021715082693845034
401,278.92559814453125,410.529541015625,0.9999847412109375,513.0831909179688,414.9328308105469,0.9999505281448364,283.1354675292969,397.46343994140625,0.0022251869086176157
402,278.92559814453125,410.4955749511719,0.9999854564666748,513.0831909179688,414.8836669921875,0.9999474287033081,283.1442565917969,397.46563720703125,0.0022665015421807766
403,278.92559814453125,410.4955749511719,0.9999850988388062,513.0985107421875,414.8836669921875,0.9999464750289917,283.1442565917969,397.46563720703125,0.002296864753589034
404,278.92559814453125,410.4955749511719,0.9999852180480957,513.0994873046875,414.8836669921875,0.9999494552612305,283.1442565917969,397.46563720703125,0.0022331252694129944
405,278.9617919921875,410.53179931640625,0.9999850988388062,513.1277465820312,414.90411376953125,0.9999523162841797,283.1487731933594,397.46563720703125,0.0022185177076607943
406,278.9617919921875,410.53179931640625,0.9999849796295166,513.1277465820312,414.90411376953125,0.9999533891677856,283.1487731933594,397.46563720703125,0.0021785341668874025
407,278.9617919921875,410.53179931640625,0.9999850988388062,513.1277465820312,414.90411376953125,0.9999510049819946,283.1487731933594,397.4704895019531,0.0022618414368480444
408,278.935546875,410.53179931640625,0.9999850988388062,513.1007080078125,414.90411376953125,0.9999486207962036,283.13525390625,397.4704895019531,0.002277493244037032
409,278.9068908691406,410.53179931640625,0.9999853372573853,513.086669921875,414.90411376953125,0.9999477863311768,283.1303405761719,397.4704895019531,0.002277894178405404
410,278.89404296875,410.4901123046875,0.9999853372573853,513.0309448242188,414.9237976074219,0.9999500513076782,283.1303405761719,397.4581298828125,0.0022172715980559587
411,278.88775634765625,410.5372619628906,0.9999850988388062,513.0140991210938,414.9446105957031,0.9999493360519409,283.1303405761719,397.4581298828125,0.002189310733228922
412,278.8576965332031,410.5454406738281,0.9999853372573853,513.0088500976562,414.9446105957031,0.9999485015869141,283.1270751953125,397.45513916015625,0.002199069829657674
413,278.8386535644531,410.54364013671875,0.9999856948852539,513.0037231445312,414.9446105957031,0.9999481439590454,283.12469482421875,397.4544982910156,0.0022234302014112473
414,278.8363342285156,410.5372619628906,0.9999855756759644,512.985107421875,414.9378662109375,0.999948263168335,283.12469482421875,397.4581298828125,0.002205501077696681
415,278.7869873046875,410.5372619628906,0.9999858140945435,512.9420166015625,414.9378662109375,0.9999483823776245,283.12103271484375,397.46099853515625,0.0021979042794555426
416,278.7789611816406,410.49114990234375,0.9999855756759644,512.9417114257812,414.9310302734375,0.9999470710754395,283.12103271484375,397.4544982910156,0.00220049312338233
417,278.7789611816406,410.49114990234375,0.999985933303833,512.9417114257812,414.9310302734375,0.9999455213546753,283.12469482421875,397.4544982910156,0.0022231212351471186
418,278.7789611816406,410.49114990234375,0.9999860525131226,512.9420166015625,414.9310302734375,0.9999479055404663,283.130615234375,397.4532165527344,0.0021873624064028263
419,278.8515319824219,410.5062255859375,0.9999858140945435,512.9669189453125,414.9310302734375,0.9999514818191528,283.1554870605469,397.4532165527344,0.002150618704035878
420,278.85174560546875,410.5062255859375,0.9999858140945435,513.0509643554688,414.9310302734375,0.9999533891677856,283.1577453613281,397.4532165527344,0.0021290103904902935
421,278.87384033203125,410.5062255859375,0.9999855756759644,513.0823974609375,414.8424072265625,0.9999517202377319,283.16143798828125,397.46240234375,0.0021991159301251173
422,278.8789978027344,410.5062255859375,0.999985933303833,513.0917358398438,414.8424072265625,0.9999490976333618,283.16778564453125,397.4637756347656,0.0022373003885149956
423,278.8789978027344,410.5062255859375,0.9999856948852539,513.1071166992188,414.8424072265625,0.9999516010284424,283.1687316894531,397.4637756347656,0.0021884606685489416
424,278.9526672363281,410.55914306640625,0.9999856948852539,513.1294555664062,414.7839660644531,0.999955415725708,283.1909484863281,397.4713439941406,0.002135653980076313
425,278.96038818359375,410.55914306640625,0.9999850988388062,513.1678466796875,414.7839660644531,0.9999552965164185,283.1909484863281,397.4713439941406,0.0021842007990926504
426,278.96038818359375,410.55914306640625,0.9999854564666748,513.1895141601562,414.772705078125,0.9999537467956543,283.1909484863281,397.4713439941406,0.0022563652601093054
427,278.96038818359375,410.5479431152344,0.9999852180480957,513.1895141601562,414.772705078125,0.9999532699584961,283.1850280761719,397.4748840332031,0.0022681334521621466
428,278.9597473144531,410.5451354980469,0.9999854564666748,513.1895141601562,414.772705078125,0.9999538660049438,283.1836853027344,397.4748840332031,0.0022259990219026804
429,278.9419860839844,410.51922607421875,0.9999856948852539,513.1554565429688,414.77532958984375,0.9999545812606812,283.17950439453125,397.4757995605469,0.0022125989198684692
430,278.8827209472656,410.5451354980469,0.9999858140945435,513.1453857421875,414.79107666015625,0.9999526739120483,283.1779479980469,397.4748840332031,0.002185413148254156
431,278.8827209472656,410.5479431152344,0.999985933303833,513.1117553710938,414.8076477050781,0.9999524354934692,283.1779479980469,397.46728515625,0.0022142271045595407
432,278.8827209472656,410.5541687011719,0.9999858140945435,513.0811157226562,414.8509826660156,0.999951958656311,283.1779479980469,397.46630859375,0.0021957671269774437
433,278.8798522949219,410.5541687011719,0.9999854564666748,513.0695190429688,414.87603759765625,0.9999550580978394,283.1755065917969,397.4639892578125,0.002211290644481778
434,278.87841796875,410.5541687011719,0.9999854564666748,513.0675048828125,414.8509826660156,0.9999542236328125,283.1755065917969,397.4639892578125,0.0021882702130824327
435,278.79840087890625,410.48492431640625,0.9999856948852539,513.026611328125,414.87603759765625,0.9999508857727051,283.163330078125,397.45489501953125,0.0022281839046627283
436,278.79840087890625,410.48492431640625,0.999985933303833,513.0130004882812,414.86785888671875,0.9999524354934692,283.163330078125,397.45489501953125,0.002289045602083206
437,278.79840087890625,410.48492431640625,0.9999858140945435,513.0046997070312,414.8999328613281,0.9999494552612305,283.163330078125,397.4355163574219,0.0022585454862564802
438,278.8277587890625,410.56549072265625,0.9999852180480957,513.0046997070312,414.86785888671875,0.9999532699584961,283.1781005859375,397.4355163574219,0.0022138298954814672
439,278.8277587890625,410.56549072265625,0.9999853372573853,513.0130004882812,414.86785888671875,0.999954104423523,283.1781005859375,397.4355163574219,0.0021696637850254774
440,278.8277587890625,410.56549072265625,0.9999853372573853,513.0203247070312,414.86785888671875,0.9999511241912842,283.1781005859375,397.4359130859375,0.002223036717623472
441,278.8277587890625,410.56549072265625,0.9999855756759644,513.0519409179688,414.8668518066406,0.999953031539917,283.1706237792969,397.437255859375,0.0023321995977312326
442,278.83544921875,410.56549072265625,0.9999855756759644,513.0606689453125,414.8668518066406,0.9999527931213379,283.1706237792969,397.437255859375,0.002281988738104701
443,278.8785095214844,410.5966796875,0.9999853372573853,513.077392578125,414.8668518066406,0.9999548196792603,283.1706237792969,397.4414978027344,0.0022498799953609705
444,278.9297790527344,410.5966796875,0.9999852180480957,513.115966796875,414.8857727050781,0.9999573230743408,283.1963195800781,397.4414978027344,0.0021760675590485334
445,278.9427795410156,410.5966796875,0.999984622001648,513.19775390625,414.925048828125,0.999954342842102,283.19769287109375,397.4414978027344,0.0022924281656742096
446,278.96124267578125,410.5966796875,0.9999850988388062,513.19775390625,414.925048828125,0.999954104423523,283.2045593261719,397.4444580078125,0.0023020883090794086
447,278.9615783691406,410.5966796875,0.9999850988388062,513.19775390625,414.8767395019531,0.9999538660049438,283.2045593261719,397.4564208984375,0.0022458608727902174
448,278.9669189453125,410.5846862792969,0.9999849796295166,513.2509155273438,414.93646240234375,0.9999558925628662,283.2045593261719,397.4565124511719,0.0022244248539209366
449,278.9669189453125,410.5846862792969,0.9999852180480957,513.2548217773438,414.93646240234375,0.9999545812606812,283.2045593261719,397.4565124511719,0.0022260521072894335
450,278.9764709472656,410.6475524902344,0.9999849796295166,513.1997680664062,414.8767395019531,0.9999533891677856,283.2045593261719,397.4647521972656,0.002327644033357501
451,278.9669189453125,410.6475524902344,0.9999849796295166,513.1997680664062,414.880615234375,0.9999536275863647,283.2057800292969,397.4647521972656,0.0022698724642395973
452,278.9486999511719,410.5556335449219,0.9999849796295166,513.1997680664062,414.880615234375,0.9999537467956543,283.19964599609375,397.4647521972656,0.0022394165862351656
453,278.9314270019531,410.5556335449219,0.9999852180480957,513.15673828125,414.880615234375,0.9999555349349976,283.19964599609375,397.45703125,0.0022101642098277807
454,278.8954162597656,410.5556335449219,0.9999849796295166,513.1347045898438,414.880615234375,0.9999536275863647,283.18206787109375,397.45526123046875,0.0022461162880063057
455,278.8277587890625,410.5556335449219,0.9999854564666748,513.1016235351562,414.880615234375,0.9999529123306274,283.17633056640625,397.44976806640625,0.0022852926049381495
456,278.8277587890625,410.5556335449219,0.9999855756759644,513.07421875,414.8887939453125,0.9999525547027588,283.17633056640625,397.44921875,0.002219888148829341
457,278.8260803222656,410.5180969238281,0.9999855756759644,513.066162109375,414.889892578125,0.9999523162841797,283.1690368652344,397.45526123046875,0.0022217847872525454
458,278.8187561035156,410.5180969238281,0.9999856948852539,513.019775390625,414.889892578125,0.999954342842102,283.1690368652344,397.45526123046875,0.0021763553377240896
459,278.8187561035156,410.5180969238281,0.9999856948852539,513.0191650390625,414.88031005859375,0.9999512434005737,283.1568603515625,397.45635986328125,0.0022300430573523045
460,278.76904296875,410.5180969238281,0.999985933303833,513.0191650390625,414.88031005859375,0.9999520778656006,283.1568603515625,397.45635986328125,0.0022781272418797016
461,278.76904296875,410.5180969238281,0.9999858140945435,513.0018310546875,414.84552001953125,0.9999516010284424,283.1568603515625,397.45635986328125,0.0022657662630081177
462,278.76904296875,410.5554504394531,0.999985933303833,513.0018310546875,414.8360595703125,0.99994957447052,283.169921875,397.4525146484375,0.0021861554123461246
463,278.82745361328125,410.5554504394531,0.9999855756759644,513.0018310546875,414.8360595703125,0.9999523162841797,283.17669677734375,397.4525146484375,0.002176189562305808
464,278.85211181640625,410.5554504394531,0.9999854564666748,513.0421142578125,414.8360595703125,0.999951958656311,283.181640625,397.4525146484375,0.002179461997002363
465,278.8572082519531,410.54852294921875,0.9999856948852539,513.1273193359375,414.9459228515625,0.9999521970748901,283.1838073730469,397.4612121582031,0.002239230088889599
466,278.8686218261719,410.54852294921875,0.9999855756759644,513.1513061523438,414.9459228515625,0.9999517202377319,283.181640625,397.4612121582031,0.00223888480104506
467,278.9078369140625,410.54852294921875,0.9999853372573853,513.1647338867188,414.9459228515625,0.9999524354934692,283.181640625,397.4628601074219,0.0022318093106150627
468,278.92156982421875,410.552001953125,0.9999853372573853,513.1765747070312,414.80548095703125,0.9999537467956543,283.1921691894531,397.4637451171875,0.0022182739339768887
469,278.93463134765625,410.56512451171875,0.9999853372573853,513.1765747070312,414.80548095703125,0.999954104423523,283.1927490234375,397.4649658203125,0.002189426217228174
470,278.9771423339844,410.5870056152344,0.9999853372573853,513.1964721679688,414.80548095703125,0.9999538660049438,283.1927490234375,397.4649658203125,0.0022279962431639433
471,278.9771423339844,410.60528564453125,0.9999854564666748,513.1964721679688,414.81683349609375,0.9999552965164185,283.2093811035156,397.4653015136719,0.0022051811683923006
472,278.9771423339844,410.60528564453125,0.9999852180480957,513.1964721679688,414.81683349609375,0.9999563694000244,283.1927490234375,397.4649658203125,0.0021843828726559877
473,278.9671325683594,410.60528564453125,0.9999854564666748,513.17431640625,414.81683349609375,0.9999548196792603,283.1910095214844,397.4653015136719,0.0021746421698480844
474,278.9537658691406,410.59649658203125,0.9999854564666748,513.1737060546875,414.81683349609375,0.999954104423523,283.1910095214844,397.4658508300781,0.002190986182540655
475,278.9524230957031,410.59649658203125,0.9999856948852539,513.119384765625,414.81683349609375,0.999953031539917,283.1943054199219,397.4658508300781,0.002178136259317398
476,278.9161376953125,410.5940246582031,0.9999855756759644,513.1141967773438,414.85107421875,0.9999548196792603,283.1903381347656,397.4642639160156,0.0021270287688821554
477,278.9158630371094,410.5940246582031,0.9999854564666748,513.1126098632812,414.875,0.999956488609314,283.1903381347656,397.4658508300781,0.0021377902012318373
478,278.9101257324219,410.5940246582031,0.9999856948852539,513.0804443359375,414.875,0.9999536275863647,283.1903381347656,397.4658508300781,0.0021594511345028877
479,278.8427429199219,410.5833740234375,0.9999861717224121,513.065673828125,414.85107421875,0.9999514818191528,283.1695251464844,397.4643249511719,0.0021853153593838215
480,278.80810546875,410.5833740234375,0.9999865293502808,513.010986328125,414.85107421875,0.9999513626098633,283.1695251464844,397.4643249511719,0.0021649182308465242
481,278.80810546875,410.5231628417969,0.9999862909317017,512.9987182617188,414.86224365234375,0.9999510049819946,283.16058349609375,397.46685791015625,0.0021660032216459513
482,278.80810546875,410.5231628417969,0.9999864101409912,512.9987182617188,414.8485107421875,0.9999531507492065,283.16058349609375,397.4643249511719,0.0021102873142808676
483,278.8219299316406,410.5231628417969,0.9999861717224121,512.9987182617188,414.8485107421875,0.9999529123306274,283.16058349609375,397.4643249511719,0.0021564634516835213
484,278.8219299316406,410.5185546875,0.9999862909317017,512.9987182617188,414.82965087890625,0.9999517202377319,283.1518859863281,397.46685791015625,0.0021249176934361458
485,278.8219299316406,410.50592041015625,0.9999865293502808,512.9987182617188,414.8174743652344,0.9999505281448364,283.1509094238281,397.481689453125,0.0021461290307343006
486,278.81591796875,410.48675537109375,0.9999865293502808,513.0086059570312,414.8169250488281,0.9999517202377319,283.14752197265625,397.49163818359375,0.0021582546178251505
487,278.81591796875,410.47601318359375,0.9999867677688599,513.0086059570312,414.80157470703125,0.9999507665634155,283.14752197265625,397.49163818359375,0.002136073773726821
488,278.81591796875,410.47601318359375,0.9999866485595703,513.0086059570312,414.8174743652344,0.9999507665634155,283.14752197265625,397.49163818359375,0.002131485613062978
489,278.8409729003906,410.47601318359375,0.9999862909317017,513.0786743164062,414.8174743652344,0.9999521970748901,283.1526184082031,397.481689453125,0.002116548363119364
490,278.9129943847656,410.48150634765625,0.9999862909317017,513.1099243164062,414.80157470703125,0.9999555349349976,283.1565246582031,397.491943359375,0.002093945164233446
491,278.9129943847656,410.48150634765625,0.9999856948852539,513.1373291015625,414.80157470703125,0.9999558925628662,283.1565246582031,397.491943359375,0.002085378859192133
492,278.9129943847656,410.48150634765625,0.9999860525131226,513.1373291015625,414.7882995605469,0.9999524354934692,283.1565246582031,397.49920654296875,0.002117724856361747
493,278.9415588378906,410.48150634765625,0.9999864101409912,513.1373291015625,414.7882995605469,0.9999511241912842,283.14593505859375,397.49920654296875,0.0022019478492438793
494,278.9415588378906,410.48150634765625,0.9999866485595703,513.1282348632812,414.7882995605469,0.9999513626098633,283.1357421875,397.49920654296875,0.002081899670884013
495,278.93878173828125,410.4946594238281,0.9999861717224121,513.1282348632812,414.8573303222656,0.9999544620513916,283.12994384765625,397.49127197265625,0.0020285684149712324
496,278.93878173828125,410.4946594238281,0.9999864101409912,513.1282348632812,414.8573303222656,0.999956488609314,283.12994384765625,397.49127197265625,0.0020026317797601223
497,278.93878173828125,410.4946594238281,0.9999864101409912,513.114501953125,414.8573303222656,0.9999539852142334,283.1109313964844,397.49127197265625,0.002068085130304098
498,278.8669128417969,410.369384765625,0.9999866485595703,513.1079711914062,414.8243713378906,0.9999500513076782,283.09759521484375,397.49127197265625,0.0020925207063555717
499,278.8172912597656,410.369384765625,0.999987006187439,513.1079711914062,414.8243713378906,0.9999486207962036,283.0614013671875,397.5003662109375,0.0020808258559554815
500,278.8172912597656,410.369384765625,0.999987006187439,513.0662841796875,414.8243713378906,0.9999496936798096,283.0614013671875,397.5003662109375,0.001967811957001686
501,278.806884765625,410.369384765625,0.9999874830245972,513.0446166992188,414.8243713378906,0.9999518394470215,283.0567932128906,397.4903259277344,0.0019128823187202215
502,278.806884765625,410.369384765625,0.9999871253967285,513.0446166992188,414.8243713378906,0.9999514818191528,283.0353698730469,397.48553466796875,0.0019355484982952476
503,278.776123046875,410.34246826171875,0.9999872446060181,513.0186157226562,414.8773193359375,0.9999463558197021,283.01849365234375,397.48291015625,0.0019289384363219142
504,278.75921630859375,410.3186950683594,0.9999873638153076,513.0186157226562,414.8773193359375,0.9999467134475708,283.01849365234375,397.47821044921875,0.0019065900705754757
505,278.7420654296875,410.2944030761719,0.9999874830245972,513.0186157226562,414.8435363769531,0.9999463558197021,282.9974060058594,397.4659423828125,0.0018899344140663743
506,278.7356262207031,410.2705993652344,0.9999874830245972,513.0355224609375,414.8773193359375,0.9999452829360962,282.99560546875,397.45953369140625,0.001888931612484157
507,278.7356262207031,410.2944030761719,0.9999873638153076,513.0186157226562,414.8903503417969,0.9999431371688843,282.9656982421875,397.4562072753906,0.0019092244328930974
508,278.7356262207031,410.2944030761719,0.9999872446060181,512.95751953125,414.8953552246094,0.9999420642852783,282.9609069824219,397.4543762207031,0.0018684034002944827
509,278.75421142578125,410.2616271972656,0.9999872446060181,512.8695068359375,415.0673828125,0.9999223947525024,282.952880859375,397.4443664550781,0.0018271984299644828
510,278.75421142578125,410.2616271972656,0.9999872446060181,512.8695068359375,415.359375,0.999207079410553,282.952880859375,397.4443664550781,0.0018030875362455845
511,278.75421142578125,410.2511901855469,0.9999871253967285,512.8695068359375,415.419921875,0.9817874431610107,282.913818359375,397.4443664550781,0.0018276246264576912
512,278.75421142578125,410.2511901855469,0.9999868869781494,512.8084716796875,415.419921875,0.9992017149925232,282.8926696777344,397.43450927734375,0.0019325882894918323
513,278.75421142578125,410.2511901855469,0.9999867677688599,512.8084716796875,415.359375,0.9074842929840088,282.8892822265625,397.4609069824219,0.0018935545813292265
514,278.74969482421875,410.205078125,0.999987006187439,283.32025146484375,411.0721740722656,0.0018604579381644726,282.885986328125,397.4609069824219,0.0018019565613940358
515,278.74969482421875,410.205078125,0.9999856948852539,283.2850341796875,411.04620361328125,0.002018020488321781,282.8892822265625,397.4609069824219,0.0018113115802407265
516,278.72283935546875,410.205078125,0.9999780654907227,283.05340576171875,410.9476623535156,0.002336669247597456,273.6636962890625,412.45477294921875,0.001734945341013372
517,278.3946228027344,410.0542297363281,0.9996862411499023,283.05340576171875,409.9732666015625,0.0320698507130146,273.6636962890625,412.45477294921875,0.0013184306444600224
518,278.37445068359375,410.0542297363281,0.9983164072036743,282.9306945800781,409.9732666015625,0.08875717967748642,281.42462158203125,412.45477294921875,0.0013693040236830711
519,278.084716796875,409.98291015625,0.9999464750289917,282.6598205566406,409.9165954589844,0.0059805456548929214,281.42462158203125,412.45477294921875,0.003015476744621992
520,277.6956481933594,409.8359069824219,0.9998137354850769,281.9314880371094,409.9165954589844,0.01469538826495409,266.54083251953125,397.08160400390625,0.0012704378459602594
521,275.98297119140625,407.55877685546875,0.04341861605644226,277.72869873046875,409.9732666015625,0.4879511296749115,266.54083251953125,397.08160400390625,0.0005909359897486866
522,242.06875610351562,407.55877685546875,2.671215042937547e-06,276.751220703125,410.1578369140625,7.291774636541959e-06,249.93524169921875,413.298828125,1.8056615544992383e-06
523,195.16009521484375,403.95794677734375,1.099339499432972e-07,5.7485246658325195,994.9271240234375,1.9610519075285993e-07,148.1896514892578,463.5316162109375,1.619265788121993e-07
524,148.14950561523438,403.95794677734375,1.236435593909846e-07,5.6216020584106445,994.9359741210938,2.4484623395437666e-07,136.72506713867188,463.5316162109375,1.2668851923081093e-06
525,131.98072814941406,227.5109100341797,6.114103001664262e-08,5.6216020584106445,994.9359741210938,1.8574375815205713e-07,127.9891128540039,463.5316162109375,5.532599516300252e-07
526,3.7686634063720703,467.11175537109375,1.1280938139179852e-07,5.570635795593262,994.9271240234375,5.022853315495013e-07,116.79002380371094,501.811279296875,3.620980635332671e-07
527,1.8200817108154297,227.5109100341797,1.3438931318887626e-06,5.559250354766846,621.2940673828125,4.6357854444067925e-07,18.252023696899414,379.49603271484375,1.6985333104457823e-06
528,0.969447135925293,0.874631404876709,5.5139153118943796e-05,5.559250354766846,2.4274888038635254,1.4353908227349166e-05,3.477003812789917,353.9136962890625,0.0004077398625668138
529,0.6656589508056641,-0.7015838623046875,7.281649686774472e-06,5.610402584075928,1.9844026565551758,3.949368874600623e-06,2.897143840789795,2.909147262573242,3.849357017315924e-05
530,0.969447135925293,-0.7015838623046875,5.157190798854572e-07,5.610402584075928,2.4274888038635254,1.041727045958396e-06,2.897143840789795,132.96343994140625,3.9797717477085826e-07
