scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.2899169921875,411.78717041015625,0.9999817609786987,513.3312377929688,415.5826416015625,0.9999732971191406,283.3830261230469,397.23675537109375,0.0022666598670184612
173,279.2899169921875,411.78717041015625,0.999981164932251,513.3493041992188,415.5826416015625,0.9999750852584839,283.3830261230469,397.23907470703125,0.002173234475776553
174,279.2899169921875,411.78717041015625,0.9999810457229614,513.3493041992188,415.5826416015625,0.9999750852584839,283.3825378417969,397.23907470703125,0.0021774719934910536
175,279.2818603515625,411.7130432128906,0.9999816417694092,513.3493041992188,415.5032958984375,0.999971866607666,283.388916015625,397.22381591796875,0.0023149996995925903
176,279.2818603515625,411.7130432128906,0.9999817609786987,513.3497924804688,415.5032958984375,0.9999691247940063,283.388916015625,397.22381591796875,0.00234050746075809
177,279.2818603515625,411.7130432128906,0.9999815225601196,513.3497924804688,415.5032958984375,0.9999731779098511,283.388916015625,397.22381591796875,0.0023121885024011135
178,279.3140563964844,411.7130432128906,0.999981164932251,513.3524780273438,415.5032958984375,0.9999756813049316,283.3896789550781,397.22381591796875,0.0021558876615017653
179,279.3140563964844,411.7130432128906,0.9999806880950928,513.3619995117188,415.5032958984375,0.9999756813049316,283.3896789550781,397.22381591796875,0.00218018377199769
180,279.3140563964844,411.69384765625,0.9999810457229614,513.3619995117188,415.48345947265625,0.9999727010726929,283.38775634765625,397.2265625,0.00231671379879117
181,279.28631591796875,411.69384765625,0.9999814033508301,513.3619995117188,415.48345947265625,0.9999711513519287,283.38775634765625,397.2388916015625,0.002393434988334775
182,279.28131103515625,411.69384765625,0.9999817609786987,513.331787109375,415.48345947265625,0.9999713897705078,283.3875427246094,397.2388916015625,0.002322258660569787
183,279.28131103515625,411.7833251953125,0.9999816417694092,513.3244018554688,415.537841796875,0.999972939491272,283.3875427246094,397.2388916015625,0.002225968288257718
184,279.28131103515625,411.7833251953125,0.9999816417694092,513.3244018554688,415.5511779785156,0.9999746084213257,283.38775634765625,397.2388916015625,0.002230762504041195
185,279.2861633300781,411.7833251953125,0.9999815225601196,513.3244018554688,415.5511779785156,0.9999738931655884,283.3875427246094,397.2388916015625,0.002239139284938574
186,279.2861633300781,411.7474365234375,0.9999815225601196,513.3237915039062,415.5511779785156,0.9999736547470093,283.3870544433594,397.242919921875,0.0022811887320131063
187,279.2861633300781,411.72198486328125,0.9999816417694092,513.3237915039062,415.54052734375,0.9999734163284302,283.3870544433594,397.2481384277344,0.002281762892380357
188,279.2446594238281,411.7003173828125,0.9999821186065674,513.2919921875,415.527099609375,0.9999725818634033,283.3790588378906,397.2560729980469,0.0022449700627475977
189,279.2446594238281,411.7003173828125,0.9999822378158569,513.2896118164062,415.527099609375,0.9999701976776123,283.3754577636719,397.2560729980469,0.002293800702318549
190,279.2446594238281,411.72198486328125,0.9999818801879883,513.2896118164062,415.527099609375,0.999970555305481,283.3754577636719,397.2560729980469,0.0023421014193445444
191,279.2471618652344,411.8033142089844,0.9999823570251465,513.2896118164062,415.6075744628906,0.999974250793457,283.3754577636719,397.2378234863281,0.002186689293012023
192,279.25946044921875,411.8033142089844,0.9999814033508301,513.2925415039062,415.6075744628906,0.9999749660491943,283.3748779296875,397.2378234863281,0.0021702791564166546
193,279.25946044921875,411.8033142089844,0.9999815225601196,513.2925415039062,415.6075744628906,0.9999747276306152,283.37725830078125,397.2378234863281,0.002185822930186987
194,279.25946044921875,411.6543884277344,0.9999818801879883,513.2943115234375,415.48590087890625,0.9999721050262451,283.37725830078125,397.24359130859375,0.002327962778508663
195,279.25946044921875,411.6543884277344,0.9999822378158569,513.3057861328125,415.48590087890625,0.9999701976776123,283.37725830078125,397.24359130859375,0.002306031296029687
196,279.25946044921875,411.6543884277344,0.9999822378158569,513.2943115234375,415.48590087890625,0.9999711513519287,283.3748779296875,397.24359130859375,0.002288658870384097
197,279.29730224609375,411.6601867675781,0.999981164932251,513.2943115234375,415.52276611328125,0.9999743700027466,283.3711242675781,397.24359130859375,0.0022339446004480124
198,279.3005065917969,411.6601867675781,0.9999815225601196,513.3057861328125,415.52276611328125,0.9999747276306152,283.3711242675781,397.24359130859375,0.0021935177501291037
199,279.3005065917969,411.76544189453125,0.9999816417694092,513.3238525390625,415.5486755371094,0.9999737739562988,283.37445068359375,397.2344055175781,0.002282462315633893
200,279.29730224609375,411.76544189453125,0.9999814033508301,513.3271484375,415.5486755371094,0.9999717473983765,283.37445068359375,397.2344055175781,0.002313109114766121
201,279.28863525390625,411.76068115234375,0.9999816417694092,513.3271484375,415.5486755371094,0.9999732971191406,283.38409423828125,397.24517822265625,0.002237089676782489
202,279.28863525390625,411.76068115234375,0.9999818801879883,513.3271484375,415.5486755371094,0.9999734163284302,283.3844909667969,397.2395324707031,0.0022131989244371653
203,279.28863525390625,411.76068115234375,0.9999819993972778,513.3271484375,415.57403564453125,0.9999728202819824,283.3844909667969,397.2395324707031,0.002222589449957013
204,279.3016662597656,411.76068115234375,0.9999816417694092,513.3487548828125,415.5741271972656,0.9999735355377197,283.38409423828125,397.2395324707031,0.0022643962875008583
205,279.3016662597656,411.76068115234375,0.9999817609786987,513.3487548828125,415.5741271972656,0.999974250793457,283.3783874511719,397.2395324707031,0.002235002350062132
206,279.3016662597656,411.75323486328125,0.9999814033508301,513.3487548828125,415.5741271972656,0.9999755620956421,283.3773498535156,397.2395324707031,0.002214304869994521
207,279.29974365234375,411.75323486328125,0.9999816417694092,513.3375244140625,415.5741271972656,0.999974250793457,283.3716125488281,397.2502136230469,0.0022206855937838554
208,279.2488098144531,411.6847839355469,0.9999823570251465,513.32568359375,415.5234375,0.9999732971191406,283.3633728027344,397.2449951171875,0.002298323903232813
209,279.2488098144531,411.6847839355469,0.999982476234436,513.3219604492188,415.5234375,0.9999704360961914,283.36297607421875,397.2632141113281,0.002309283008798957
210,279.2488098144531,411.6847839355469,0.9999822378158569,513.3016357421875,415.5234375,0.999972939491272,283.3542175292969,397.2840881347656,0.0022545496467500925
211,279.2613220214844,411.71923828125,0.9999817609786987,513.29931640625,415.5454406738281,0.999975323677063,283.3542175292969,397.2840881347656,0.0021124209742993116
212,279.2613220214844,411.71923828125,0.9999817609786987,513.2976684570312,415.5454406738281,0.9999755620956421,283.3547058105469,397.2710876464844,0.0021908977068960667
213,279.2613220214844,411.71923828125,0.9999821186065674,513.2799682617188,415.5454406738281,0.999972939491272,283.3487243652344,397.2710876464844,0.002246707445010543
214,279.2343444824219,411.71923828125,0.999982476234436,513.2789916992188,415.5454406738281,0.9999699592590332,283.3541564941406,397.27032470703125,0.0023026305716484785
215,279.2303771972656,411.71923828125,0.9999829530715942,513.2750854492188,415.5454406738281,0.9999706745147705,283.3541564941406,397.27032470703125,0.0022928512189537287
216,279.2303771972656,411.74713134765625,0.9999822378158569,513.2750854492188,415.5879821777344,0.9999730587005615,283.3541564941406,397.27032470703125,0.0022220744285732508
217,279.2343444824219,411.74713134765625,0.9999819993972778,513.2789916992188,415.5879821777344,0.9999747276306152,283.3541564941406,397.24993896484375,0.002157967071980238
218,279.2343444824219,411.74713134765625,0.9999822378158569,513.2948608398438,415.5879821777344,0.9999747276306152,283.3644104003906,397.24993896484375,0.0021851935889571905
219,279.2303771972656,411.73846435546875,0.9999822378158569,513.2948608398438,415.56494140625,0.9999725818634033,283.3644104003906,397.24993896484375,0.0022808199282735586
220,279.2354736328125,411.73846435546875,0.9999823570251465,513.2948608398438,415.5462341308594,0.9999722242355347,283.3644104003906,397.2393493652344,0.0022959087509661913
221,279.2354736328125,411.73846435546875,0.9999823570251465,513.2868041992188,415.5462341308594,0.9999730587005615,283.3644104003906,397.2430419921875,0.002212315797805786
222,279.2354736328125,411.7400817871094,0.9999822378158569,513.2868041992188,415.5462341308594,0.9999725818634033,283.3692626953125,397.2393493652344,0.0022099739871919155
223,279.249267578125,411.7541809082031,0.9999822378158569,513.2868041992188,415.56494140625,0.9999736547470093,283.3692626953125,397.2393493652344,0.002205487573519349
224,279.2668151855469,411.7618103027344,0.9999821186065674,513.328125,415.58038330078125,0.999972939491272,283.3692626953125,397.2430419921875,0.0022373355459421873
225,279.2668151855469,411.7618103027344,0.9999819993972778,513.3307495117188,415.58038330078125,0.9999732971191406,283.3716125488281,397.2487487792969,0.0022324486635625362
226,279.2668151855469,411.7618103027344,0.9999819993972778,513.3307495117188,415.54302978515625,0.9999740123748779,283.3716125488281,397.2540588378906,0.002221015514805913
227,279.2476806640625,411.69024658203125,0.9999823570251465,513.3307495117188,415.5166015625,0.9999725818634033,283.3685302734375,397.2540588378906,0.002243462484329939
228,279.2476806640625,411.69024658203125,0.9999823570251465,513.3301391601562,415.5166015625,0.9999713897705078,283.3681945800781,397.2487487792969,0.002294886624440551
229,279.2476806640625,411.69024658203125,0.9999822378158569,513.3301391601562,415.5166015625,0.9999721050262451,283.3681945800781,397.239013671875,0.002271605422720313
230,279.2713623046875,411.7513732910156,0.9999818801879883,513.3301391601562,415.5567626953125,0.9999746084213257,283.3681945800781,397.239013671875,0.0021453623194247484
231,279.2713623046875,411.7513732910156,0.9999817609786987,513.3301391601562,415.5567626953125,0.9999749660491943,283.3681945800781,397.239013671875,0.0021181278862059116
232,279.2713623046875,411.7513732910156,0.9999817609786987,513.2883911132812,415.5567626953125,0.9999732971191406,283.3668518066406,397.25299072265625,0.002238808199763298
233,279.25079345703125,411.7000427246094,0.9999823570251465,513.3004150390625,415.50054931640625,0.9999710321426392,283.3656921386719,397.2542419433594,0.0022603978868573904
234,279.25079345703125,411.7000427246094,0.9999827146530151,513.2928466796875,415.50054931640625,0.9999709129333496,283.3624267578125,397.2542419433594,0.0022263105493038893
235,279.25079345703125,411.7000427246094,0.9999823570251465,513.2928466796875,415.50054931640625,0.9999722242355347,283.358642578125,397.2542419433594,0.002249698154628277
236,279.2650146484375,411.7000427246094,0.9999823570251465,513.3004150390625,415.5441589355469,0.9999747276306152,283.358642578125,397.2542419433594,0.0021242876537144184
237,279.26837158203125,411.7000427246094,0.9999822378158569,513.3025512695312,415.5441589355469,0.9999740123748779,283.36029052734375,397.2542419433594,0.00216325419023633
238,279.26837158203125,411.6910705566406,0.9999823570251465,513.3062133789062,415.5441589355469,0.9999734163284302,283.3616943359375,397.25360107421875,0.0022590248845517635
239,279.26837158203125,411.6907043457031,0.9999819993972778,513.3062133789062,415.5401306152344,0.9999722242355347,283.3616943359375,397.2574157714844,0.0023148530162870884
240,279.2648620605469,411.6902770996094,0.9999822378158569,513.3253173828125,415.5256652832031,0.9999725818634033,283.3616943359375,397.2574157714844,0.0022512429859489202
241,279.2648620605469,411.6907043457031,0.9999828338623047,513.3276977539062,415.5256652832031,0.9999727010726929,283.3635559082031,397.255126953125,0.002214637817814946
242,279.2648620605469,411.6910705566406,0.9999821186065674,513.3284912109375,415.5401306152344,0.9999722242355347,283.3635559082031,397.2509765625,0.002230672398582101
243,279.2735595703125,411.7296447753906,0.9999822378158569,513.3351440429688,415.5432434082031,0.9999736547470093,283.3643798828125,397.255126953125,0.0022440217435359955
244,279.2735595703125,411.7296447753906,0.9999816417694092,513.3470458984375,415.5432434082031,0.999974250793457,283.3635559082031,397.255126953125,0.002200907561928034
245,279.2735595703125,411.7296447753906,0.9999822378158569,513.3470458984375,415.5432434082031,0.9999752044677734,283.3635559082031,397.25714111328125,0.00213301251642406
246,279.27099609375,411.70556640625,0.9999822378158569,513.3470458984375,415.5196838378906,0.9999728202819824,283.3634338378906,397.2634582519531,0.0022194036282598972
247,279.2687683105469,411.70556640625,0.9999822378158569,513.3369140625,415.5196838378906,0.9999704360961914,283.35614013671875,397.2634582519531,0.002326356479898095
248,279.2687683105469,411.70556640625,0.9999825954437256,513.31103515625,415.5196838378906,0.999970555305481,283.3533630371094,397.2638854980469,0.002277506049722433
249,279.2687683105469,411.7229919433594,0.9999821186065674,513.31103515625,415.52734375,0.9999736547470093,283.3533630371094,397.2638854980469,0.0021313985344022512
250,279.2764587402344,411.7229919433594,0.9999819993972778,513.31103515625,415.52734375,0.9999747276306152,283.35614013671875,397.2638854980469,0.0021447192411869764
251,279.2764587402344,411.7229919433594,0.9999819993972778,513.2902221679688,415.52734375,0.9999732971191406,283.3653259277344,397.2695617675781,0.0022329669445753098
252,279.2764587402344,411.7129821777344,0.9999819993972778,513.2979125976562,415.5244445800781,0.9999722242355347,283.3653259277344,397.2695617675781,0.002269396325573325
253,279.25726318359375,411.7129821777344,0.9999823570251465,513.2979125976562,415.5244445800781,0.9999717473983765,283.3653259277344,397.265380859375,0.0022160226944833994
254,279.25726318359375,411.7129821777344,0.9999821186065674,513.2979125976562,415.5244445800781,0.9999725818634033,283.3620910644531,397.265380859375,0.0022637727670371532
255,279.25262451171875,411.71539306640625,0.9999823570251465,513.2979125976562,415.56463623046875,0.9999732971191406,283.3609924316406,397.2637634277344,0.0021762072574347258
256,279.25726318359375,411.71539306640625,0.9999821186065674,513.3076782226562,415.56463623046875,0.9999737739562988,283.3551025390625,397.2637634277344,0.0022162061650305986
257,279.2666320800781,411.7482604980469,0.9999823570251465,513.3076782226562,415.58782958984375,0.9999730587005615,283.3551025390625,397.2630615234375,0.0022058298345655203
258,279.2666320800781,411.7482604980469,0.9999823570251465,513.3128051757812,415.56463623046875,0.9999725818634033,283.3551025390625,397.2630615234375,0.0022088573314249516
259,279.2569580078125,411.71539306640625,0.9999822378158569,513.3128662109375,415.5539855957031,0.9999738931655884,283.3551025390625,397.2637634277344,0.0021627580281347036
260,279.2569580078125,411.7301940917969,0.999982476234436,513.3128662109375,415.5539855957031,0.9999731779098511,283.3551025390625,397.25115966796875,0.0021858166437596083
261,279.2569580078125,411.76055908203125,0.9999828338623047,513.3128662109375,415.5602722167969,0.9999717473983765,283.3548278808594,397.25115966796875,0.002218071138486266
262,279.2569580078125,411.76055908203125,0.999982476234436,513.3179931640625,415.5602722167969,0.9999731779098511,283.3548278808594,397.25555419921875,0.0021936804987490177
263,279.2681884765625,411.7301940917969,0.9999822378158569,513.3181762695312,415.5602722167969,0.9999747276306152,283.3620910644531,397.2674560546875,0.002169210696592927
264,279.2681884765625,411.7301940917969,0.9999818801879883,513.3197021484375,415.5602722167969,0.9999747276306152,283.3586120605469,397.2674560546875,0.002116914838552475
265,279.2681884765625,411.7046813964844,0.9999819993972778,513.3197021484375,415.5450744628906,0.9999735355377197,283.3586120605469,397.2784423828125,0.0022093094885349274
266,279.2566223144531,411.7046813964844,0.999982476234436,513.3197021484375,415.5450744628906,0.9999712705612183,283.3602294921875,397.2674560546875,0.0022609634324908257
267,279.2566223144531,411.7046813964844,0.9999828338623047,513.28271484375,415.5450744628906,0.9999709129333496,283.3586120605469,397.2784423828125,0.0022476138547062874
268,279.2566223144531,411.7464294433594,0.9999827146530151,513.28271484375,415.568115234375,0.9999730587005615,283.3503723144531,397.2784423828125,0.0021925773471593857
269,279.28192138671875,411.7464294433594,0.9999818801879883,513.28271484375,415.568115234375,0.9999746084213257,283.3503723144531,397.2557678222656,0.002132188528776169
270,279.28192138671875,411.7464294433594,0.9999817609786987,513.3110961914062,415.568115234375,0.9999743700027466,283.35113525390625,397.2557678222656,0.0021178650204092264
271,279.28192138671875,411.709228515625,0.9999822378158569,513.3110961914062,415.47900390625,0.9999721050262451,283.35113525390625,397.2738952636719,0.002207717392593622
272,279.2650451660156,411.709228515625,0.999982476234436,513.3110961914062,415.47900390625,0.999971866607666,283.3526306152344,397.2557678222656,0.002267687814310193
273,279.2612609863281,411.709228515625,0.9999827146530151,513.30859375,415.47900390625,0.999971866607666,283.3526306152344,397.2557678222656,0.0022035962902009487
274,279.25860595703125,411.72418212890625,0.9999822378158569,513.2750854492188,415.5311279296875,0.9999723434448242,283.3526306152344,397.2622375488281,0.0022178443614393473
275,279.2564392089844,411.7434997558594,0.9999827146530151,513.2750854492188,415.5710144042969,0.9999737739562988,283.3526306152344,397.25482177734375,0.002175794215872884
276,279.2564392089844,411.7434997558594,0.9999827146530151,513.2750854492188,415.5780944824219,0.9999730587005615,283.3526306152344,397.25482177734375,0.002190670231357217
277,279.2564392089844,411.73406982421875,0.9999825954437256,513.2945556640625,415.5780944824219,0.9999734163284302,283.3563232421875,397.2622375488281,0.0021690847352147102
278,279.2564392089844,411.7261047363281,0.9999823570251465,513.2996215820312,415.5710144042969,0.9999741315841675,283.3573913574219,397.2663879394531,0.0022002533078193665
279,279.2553405761719,411.7261047363281,0.999982476234436,513.2996215820312,415.5233459472656,0.9999722242355347,283.3563232421875,397.2674865722656,0.002173180691897869
280,279.2412414550781,411.7261047363281,0.9999825954437256,513.2945556640625,415.5233459472656,0.9999713897705078,283.3567199707031,397.2674865722656,0.0022394335828721523
281,279.2412414550781,411.72979736328125,0.9999827146530151,513.2945556640625,415.5233459472656,0.999970555305481,283.3567199707031,397.2674865722656,0.002210507867857814
282,279.2412414550781,411.72979736328125,0.999982476234436,513.2940063476562,415.5862121582031,0.9999728202819824,283.3531494140625,397.2674865722656,0.002195145236328244
283,279.2491149902344,411.72979736328125,0.9999823570251465,513.2940063476562,415.5862121582031,0.9999746084213257,283.3520812988281,397.2674865722656,0.002116455463692546
284,279.2491149902344,411.72979736328125,0.9999823570251465,513.29443359375,415.5862121582031,0.9999743700027466,283.3518981933594,397.2976379394531,0.002102066297084093
285,279.2491149902344,411.6948547363281,0.9999828338623047,513.29443359375,415.5171813964844,0.9999710321426392,283.3487243652344,397.2976379394531,0.002218416426330805
286,279.2491149902344,411.6948547363281,0.9999831914901733,513.29443359375,415.5171813964844,0.9999703168869019,283.3497619628906,397.25860595703125,0.002266372088342905
287,279.2491149902344,411.6948547363281,0.9999825954437256,513.29443359375,415.5171813964844,0.9999723434448242,283.3487243652344,397.2591247558594,0.002181838033720851
288,279.2609558105469,411.6948547363281,0.9999825954437256,513.29443359375,415.51800537109375,0.9999740123748779,283.3497619628906,397.25860595703125,0.002118350937962532
289,279.2798767089844,411.7125549316406,0.9999822378158569,513.304443359375,415.5357971191406,0.9999732971191406,283.3497619628906,397.25860595703125,0.0021792191546410322
290,279.2798767089844,411.72967529296875,0.9999821186065674,513.3154907226562,415.5631408691406,0.999972939491272,283.3497619628906,397.2591247558594,0.002207227051258087
291,279.2798767089844,411.7125549316406,0.999982476234436,513.3218994140625,415.5357971191406,0.999972939491272,283.34808349609375,397.2622985839844,0.0022145071998238564
292,279.2667236328125,411.65460205078125,0.999982476234436,513.3218994140625,415.521728515625,0.9999730587005615,283.3509521484375,397.2713928222656,0.002160061616450548
293,279.2420654296875,411.7038879394531,0.9999825954437256,513.3154907226562,415.5357971191406,0.9999725818634033,283.350341796875,397.2820129394531,0.002217620611190796
294,279.2420654296875,411.7038879394531,0.9999829530715942,513.30908203125,415.5608825683594,0.9999722242355347,283.34808349609375,397.2713928222656,0.002180426614359021
295,279.2420654296875,411.7038879394531,0.9999829530715942,513.30908203125,415.5608825683594,0.9999727010726929,283.350341796875,397.2622985839844,0.002209091791883111
296,279.2805480957031,411.7038879394531,0.9999823570251465,513.30908203125,415.5608825683594,0.9999744892120361,283.3509826660156,397.2661437988281,0.002114515984430909
297,279.2805480957031,411.7038879394531,0.9999822378158569,513.30908203125,415.5608825683594,0.999974250793457,283.3509826660156,397.2661437988281,0.0021286983974277973
298,279.2805480957031,411.6889953613281,0.9999821186065674,513.30908203125,415.5441589355469,0.9999736547470093,283.35552978515625,397.2661437988281,0.0021947422064840794
299,279.2251281738281,411.6889953613281,0.9999828338623047,513.3016967773438,415.5441589355469,0.9999716281890869,283.35552978515625,397.2661437988281,0.0021899971179664135
300,279.2251281738281,411.6889953613281,0.9999830722808838,513.2899169921875,415.5441589355469,0.999970555305481,283.3509826660156,397.28216552734375,0.0022265922743827105
301,279.2251281738281,411.7720031738281,0.9999829530715942,513.2899169921875,415.61236572265625,0.9999735355377197,283.32867431640625,397.3020324707031,0.00213779229670763
302,279.2657470703125,411.7720031738281,0.999982476234436,513.2899169921875,415.61236572265625,0.999975323677063,283.32867431640625,397.3020324707031,0.0021361184772104025
303,279.2657470703125,411.7720031738281,0.999982476234436,513.3119506835938,415.61236572265625,0.9999747276306152,283.32867431640625,397.2949523925781,0.0020890445448458195
304,279.2657470703125,411.66339111328125,0.9999828338623047,513.3119506835938,415.4946594238281,0.9999717473983765,283.3553466796875,397.2949523925781,0.0021862273570150137
305,279.2657470703125,411.66339111328125,0.9999825954437256,513.3119506835938,415.4946594238281,0.9999700784683228,283.3553466796875,397.2787780761719,0.002243018476292491
306,279.2657470703125,411.66339111328125,0.9999827146530151,513.3063354492188,415.4946594238281,0.9999716281890869,283.3553466796875,397.2787780761719,0.0021824443247169256
307,279.2657470703125,411.696533203125,0.9999828338623047,513.3063354492188,415.6010437011719,0.9999737739562988,283.34295654296875,397.2776794433594,0.002187328180298209
308,279.2856750488281,411.696533203125,0.9999825954437256,513.3063354492188,415.6010437011719,0.9999736547470093,283.34295654296875,397.2776794433594,0.0020851504523307085
309,279.28619384765625,411.7033996582031,0.9999827146530151,513.3303833007812,415.6010437011719,0.9999737739562988,283.34295654296875,397.2816467285156,0.002149953506886959
310,279.28619384765625,411.7033996582031,0.999982476234436,513.3303833007812,415.5501708984375,0.9999727010726929,283.35736083984375,429.1959228515625,0.002151977038010955
311,279.2856750488281,411.6885681152344,0.999982476234436,513.3303833007812,415.5487060546875,0.9999731779098511,1230.0931396484375,598.2846069335938,0.002766999416053295
312,279.27044677734375,411.6794128417969,0.9999827146530151,513.329833984375,415.54705810546875,0.9999737739562988,1230.0931396484375,602.4143676757812,0.08070424199104309
313,279.27044677734375,411.6794128417969,0.9999829530715942,513.3118286132812,415.5487060546875,0.9999728202819824,1230.0931396484375,602.4143676757812,0.13875006139278412
314,279.27044677734375,411.6794128417969,0.9999827146530151,513.3118286132812,415.5487060546875,0.9999727010726929,1222.5616455078125,602.4143676757812,0.0028296394739300013
315,279.29498291015625,411.74005126953125,0.999982476234436,513.3118286132812,415.5727233886719,0.999972939491272,283.36492919921875,397.2688903808594,0.0021406381856650114
316,279.29498291015625,411.74005126953125,0.9999821186065674,513.3350219726562,415.5727233886719,0.9999740123748779,283.3529052734375,397.2688903808594,0.002081216312944889
317,279.29498291015625,411.74005126953125,0.9999818801879883,513.3350219726562,415.5727233886719,0.9999736547470093,283.351318359375,397.2688903808594,0.002194470725953579
318,279.2552490234375,411.69140625,0.9999829530715942,513.3350219726562,415.5437316894531,0.9999713897705078,283.3529052734375,397.2731628417969,0.002199237234890461
319,279.2552490234375,411.69140625,0.9999828338623047,513.3017578125,415.5437316894531,0.9999710321426392,283.351318359375,397.2731628417969,0.0022234830539673567
320,279.2552490234375,411.69140625,0.9999829530715942,513.29833984375,415.5437316894531,0.9999728202819824,283.351318359375,397.2965087890625,0.002182382857427001
321,279.2740478515625,411.69140625,0.9999823570251465,513.29833984375,415.5437316894531,0.9999740123748779,283.3479309082031,397.2763977050781,0.0021322586107999086
322,279.2759704589844,411.69140625,0.9999827146530151,513.3017578125,415.5437316894531,0.999974250793457,283.3479309082031,397.2737121582031,0.0020762248896062374
323,279.2759704589844,411.6748352050781,0.9999828338623047,513.3017578125,415.52142333984375,0.9999724626541138,283.3479309082031,397.2763977050781,0.002149011706933379
324,279.2740478515625,411.6483154296875,0.9999823570251465,513.29833984375,415.4963684082031,0.9999719858169556,283.3478698730469,397.28228759765625,0.002225658157840371
325,279.250732421875,411.6463317871094,0.9999829530715942,513.2973022460938,415.4963684082031,0.9999712705612183,283.3478698730469,397.2782897949219,0.0021600339096039534
326,279.250732421875,411.6463317871094,0.9999825954437256,513.2682495117188,415.4963684082031,0.9999721050262451,283.3558654785156,397.2782897949219,0.0022048810496926308
327,279.250732421875,411.6483154296875,0.9999827146530151,513.2682495117188,415.50860595703125,0.9999719858169556,283.3478698730469,397.2782897949219,0.0021897179540246725
328,279.2654113769531,411.7476806640625,0.999982476234436,513.2682495117188,415.525390625,0.9999722242355347,283.3478698730469,397.2768859863281,0.0021668432746082544
329,279.2777404785156,411.7476806640625,0.999982476234436,513.2879638671875,415.525390625,0.9999740123748779,283.35601806640625,397.27655029296875,0.002120284829288721
330,279.2777404785156,411.7476806640625,0.9999821186065674,513.3023681640625,415.525390625,0.9999747276306152,283.35601806640625,397.27655029296875,0.0021084072068333626
331,279.2654113769531,411.7046203613281,0.9999825954437256,513.3023681640625,415.517333984375,0.9999719858169556,283.3528747558594,397.27655029296875,0.002164447447285056
332,279.2606201171875,411.7046203613281,0.9999830722808838,513.3023681640625,415.517333984375,0.9999703168869019,283.3528747558594,397.27655029296875,0.0022176585625857115
333,279.2606201171875,411.7046203613281,0.9999831914901733,513.3023681640625,415.517333984375,0.9999716281890869,283.3479919433594,397.2913513183594,0.0022019059397280216
334,279.2606201171875,411.7774658203125,0.9999828338623047,513.302734375,415.5936584472656,0.9999735355377197,283.347412109375,397.2913513183594,0.0020949228201061487
335,279.2606201171875,411.7774658203125,0.9999822378158569,513.337890625,415.5936584472656,0.9999752044677734,283.34515380859375,397.295166015625,0.002075295429676771
336,279.2606201171875,411.7774658203125,0.999982476234436,513.337890625,415.5936584472656,0.9999738931655884,283.34429931640625,397.295166015625,0.002114110393449664
337,279.2386779785156,411.6670837402344,0.9999829530715942,513.337890625,415.5087585449219,0.9999722242355347,283.33758544921875,397.295166015625,0.0021938609424978495
338,279.2386779785156,411.6670837402344,0.9999829530715942,513.2842407226562,415.5087585449219,0.9999710321426392,283.33758544921875,397.295166015625,0.002219407819211483
339,279.2386779785156,411.6670837402344,0.9999831914901733,513.2803955078125,415.5087585449219,0.9999725818634033,283.332763671875,397.31011962890625,0.0021722791716456413
340,279.26397705078125,411.6670837402344,0.9999827146530151,513.2803955078125,415.5479736328125,0.9999740123748779,283.33758544921875,397.31011962890625,0.0021208368707448244
341,279.26397705078125,411.6670837402344,0.999982476234436,513.2803955078125,415.5479736328125,0.9999740123748779,283.33758544921875,397.3114013671875,0.0021341436076909304
342,279.26397705078125,411.6663513183594,0.9999828338623047,513.3072509765625,415.5479736328125,0.9999727010726929,283.3398742675781,397.3114013671875,0.0021714619360864162
343,279.252197265625,411.6663513183594,0.9999829530715942,513.3072509765625,415.5479736328125,0.9999710321426392,283.3457946777344,397.2846984863281,0.002187210600823164
344,279.2461853027344,411.6663513183594,0.9999830722808838,513.3072509765625,415.5479736328125,0.9999719858169556,283.3457946777344,397.27294921875,0.0021709164138883352
345,279.2332458496094,411.7047424316406,0.9999827146530151,513.261962890625,415.5567626953125,0.9999723434448242,283.3457946777344,397.27197265625,0.0021492806263267994
346,279.2332458496094,411.706787109375,0.9999829530715942,513.261962890625,415.5567626953125,0.9999727010726929,283.3457946777344,397.27001953125,0.0021911717485636473
347,279.2450866699219,411.7096862792969,0.9999828338623047,513.261962890625,415.5703125,0.9999727010726929,283.35113525390625,397.27001953125,0.0021337801590561867
348,279.2450866699219,411.7096862792969,0.9999827146530151,513.2715454101562,415.57391357421875,0.9999724626541138,283.3458251953125,397.27001953125,0.0021632162388414145
349,279.2450866699219,411.706787109375,0.999982476234436,513.2715454101562,415.5703125,0.999972939491272,283.3458251953125,397.27001953125,0.0021720435470342636
