scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.26007080078125,411.69189453125,0.9999816417694092,513.3233642578125,415.5051574707031,0.9999727010726929,283.3831481933594,397.2330017089844,0.002291431650519371
173,279.26007080078125,411.69189453125,0.9999818801879883,513.3233642578125,415.5051574707031,0.9999713897705078,283.3899841308594,397.229248046875,0.0022638740483671427
174,279.2383117675781,411.69189453125,0.9999819993972778,513.3233642578125,415.478271484375,0.9999719858169556,283.3899841308594,397.234130859375,0.0023019020445644855
175,279.2383117675781,411.6495361328125,0.9999819993972778,513.3093872070312,415.47198486328125,0.9999722242355347,283.3899841308594,397.2386474609375,0.002200257731601596
176,279.2383117675781,411.693359375,0.9999821186065674,513.3093872070312,415.478271484375,0.9999715089797974,283.3831481933594,397.234130859375,0.002293436322361231
177,279.2655944824219,411.73651123046875,0.9999818801879883,513.3093872070312,415.5277404785156,0.9999713897705078,283.3894958496094,397.2300109863281,0.0022691942285746336
178,279.2698974609375,411.7522277832031,0.9999816417694092,513.3598022460938,415.5277404785156,0.9999731779098511,283.3822937011719,397.2300109863281,0.0022649404127150774
179,279.2698974609375,411.7522277832031,0.9999815225601196,513.3598022460938,415.5277404785156,0.999974250793457,283.3817443847656,397.2300109863281,0.0022679457906633615
180,279.2698974609375,411.7522277832031,0.9999815225601196,513.3598022460938,415.5277404785156,0.9999737739562988,283.3751220703125,397.2300109863281,0.0022552029695361853
181,279.244140625,411.6758117675781,0.9999821186065674,513.3231811523438,415.48114013671875,0.999971866607666,283.37738037109375,397.23199462890625,0.002282250439748168
182,279.244140625,411.6758117675781,0.9999822378158569,513.3231811523438,415.48114013671875,0.999970555305481,283.37725830078125,397.23211669921875,0.0023235990665853024
183,279.244140625,411.6758117675781,0.9999821186065674,513.3231811523438,415.48114013671875,0.9999712705612183,283.37725830078125,397.23211669921875,0.002267703879624605
184,279.2727966308594,411.72369384765625,0.9999818801879883,513.3338012695312,415.5328369140625,0.9999734163284302,283.37738037109375,397.23211669921875,0.0021878641564399004
185,279.2727966308594,411.72369384765625,0.9999815225601196,513.3386840820312,415.5328369140625,0.999974250793457,283.37939453125,397.23211669921875,0.002156465547159314
186,279.2727966308594,411.72369384765625,0.9999815225601196,513.3386840820312,415.5328369140625,0.9999734163284302,283.37939453125,397.2442932128906,0.002249781507998705
187,279.2414245605469,411.71368408203125,0.9999822378158569,513.3386840820312,415.5328369140625,0.9999709129333496,283.37939453125,397.2442932128906,0.0023210702929645777
188,279.2414245605469,411.71368408203125,0.9999819993972778,513.3231201171875,415.5328369140625,0.9999703168869019,283.375244140625,397.2442932128906,0.0022832942195236683
189,279.2414245605469,411.71368408203125,0.9999821186065674,513.3231201171875,415.55706787109375,0.9999730587005615,283.375244140625,397.23406982421875,0.00225234217941761
190,279.2585144042969,411.7213134765625,0.9999819993972778,513.3231201171875,415.55706787109375,0.9999749660491943,283.375244140625,397.23406982421875,0.0021198138128966093
191,279.279541015625,411.7213134765625,0.9999814033508301,513.3515625,415.55706787109375,0.9999748468399048,283.375244140625,397.23406982421875,0.00219187350012362
192,279.279541015625,411.7213134765625,0.9999817609786987,513.3515625,415.5231628417969,0.9999723434448242,283.3764953613281,397.2418212890625,0.0022762094158679247
193,279.279541015625,411.7091979980469,0.9999819993972778,513.3515625,415.5231628417969,0.9999721050262451,283.3807067871094,397.2467041015625,0.0023026184644550085
194,279.2608642578125,411.707275390625,0.9999819993972778,513.3324584960938,415.4981994628906,0.9999724626541138,283.3807067871094,397.25079345703125,0.002260575070977211
195,279.2608642578125,411.707275390625,0.9999821186065674,513.3291625976562,415.4981994628906,0.9999722242355347,283.3807067871094,397.25079345703125,0.0022716170642524958
196,279.2608642578125,411.7091979980469,0.9999821186065674,513.3291625976562,415.5279235839844,0.9999721050262451,283.3807067871094,397.2467041015625,0.0022679802495986223
197,279.2991943359375,411.75872802734375,0.9999815225601196,513.3291625976562,415.5351867675781,0.9999734163284302,283.3807067871094,397.22882080078125,0.002236449159681797
198,279.2991943359375,411.75872802734375,0.999981164932251,513.3309936523438,415.5351867675781,0.9999738931655884,283.3837890625,397.22882080078125,0.0022574197500944138
199,279.2991943359375,411.75872802734375,0.9999816417694092,513.3309936523438,415.5351867675781,0.9999741315841675,283.3837890625,397.22882080078125,0.0021585687063634396
200,279.27960205078125,411.7154235839844,0.9999817609786987,513.339111328125,415.5113830566406,0.9999730587005615,283.3800048828125,397.2418212890625,0.0022514648735523224
201,279.26617431640625,411.7154235839844,0.9999821186065674,513.3309936523438,415.5113830566406,0.9999710321426392,283.3759765625,397.2418212890625,0.0022846099454909563
202,279.26617431640625,411.7154235839844,0.9999818801879883,513.339111328125,415.5113830566406,0.9999711513519287,283.3730163574219,397.2418212890625,0.0022912214044481516
203,279.26617431640625,411.6985168457031,0.9999818801879883,513.339111328125,415.55755615234375,0.9999735355377197,283.37261962890625,397.2432556152344,0.002212012652307749
204,279.26617431640625,411.6985168457031,0.9999815225601196,513.339111328125,415.55755615234375,0.9999749660491943,283.3712463378906,397.2432556152344,0.002146151615306735
205,279.26617431640625,411.6985168457031,0.9999821186065674,513.3336791992188,415.55755615234375,0.9999736547470093,283.36920166015625,397.2432556152344,0.002257459331303835
206,279.258544921875,411.6985168457031,0.9999818801879883,513.334228515625,415.4845275878906,0.9999713897705078,283.36920166015625,397.2490234375,0.0022966156248003244
207,279.258544921875,411.6985168457031,0.9999822378158569,513.3336791992188,415.4845275878906,0.9999717473983765,283.3712463378906,397.2490234375,0.002295851008966565
208,279.258544921875,411.7082214355469,0.9999818801879883,513.32568359375,415.4845275878906,0.999972939491272,283.3712463378906,397.2490234375,0.0022784164175391197
209,279.26275634765625,411.7294616699219,0.9999819993972778,513.32568359375,415.52642822265625,0.999972939491272,283.36920166015625,397.2490234375,0.00220518559217453
210,279.2667541503906,411.7354431152344,0.9999822378158569,513.334228515625,415.56646728515625,0.9999732971191406,283.3697509765625,397.2425537109375,0.0022594945039600134
211,279.2812194824219,411.7354431152344,0.9999817609786987,513.3460083007812,415.56646728515625,0.9999730587005615,283.3636474609375,397.2425537109375,0.0022455330472439528
212,279.2812194824219,411.7294616699219,0.9999817609786987,513.3460083007812,415.52642822265625,0.9999737739562988,283.3636474609375,397.25732421875,0.002252737758681178
213,279.2812194824219,411.6392822265625,0.9999821186065674,513.3460083007812,415.4999084472656,0.9999728202819824,283.3695983886719,397.25732421875,0.0022969020064920187
214,279.2514953613281,411.6392822265625,0.9999823570251465,513.3244018554688,415.4999084472656,0.9999716281890869,283.3695983886719,397.2509460449219,0.00226170034147799
215,279.2514953613281,411.6392822265625,0.9999823570251465,513.3244018554688,415.4999084472656,0.9999707937240601,283.3695983886719,397.2509460449219,0.0022621136158704758
216,279.2514953613281,411.76177978515625,0.9999823570251465,513.3244018554688,415.5533752441406,0.9999734163284302,283.3754577636719,397.2464599609375,0.002180369570851326
217,279.2594299316406,411.76177978515625,0.9999818801879883,513.33837890625,415.5533752441406,0.9999749660491943,283.3754577636719,397.2464599609375,0.002159058814868331
218,279.2594299316406,411.76177978515625,0.9999816417694092,513.33837890625,415.5533752441406,0.9999744892120361,283.3685607910156,397.2509460449219,0.0022344228345900774
219,279.2594299316406,411.66143798828125,0.9999822378158569,513.33837890625,415.49053955078125,0.999971866607666,283.3685607910156,397.2591552734375,0.0023329886607825756
220,279.2557678222656,411.66143798828125,0.999982476234436,513.3015747070312,415.49053955078125,0.9999701976776123,283.35699462890625,397.2591552734375,0.0022984913084656
221,279.2557678222656,411.66143798828125,0.9999822378158569,513.3015747070312,415.49053955078125,0.9999715089797974,283.35699462890625,397.2591552734375,0.002246967051178217
222,279.2557678222656,411.7087097167969,0.9999821186065674,513.3015747070312,415.5033264160156,0.999972939491272,283.35699462890625,397.25384521484375,0.002182038500905037
223,279.2755126953125,411.7087097167969,0.9999818801879883,513.3250122070312,415.5033264160156,0.999974250793457,283.3670349121094,397.25384521484375,0.0022025378420948982
224,279.2755126953125,411.7087097167969,0.9999816417694092,513.3250122070312,415.5033264160156,0.9999732971191406,283.3670349121094,397.25384521484375,0.0022837764117866755
225,279.2755126953125,411.701416015625,0.9999821186065674,513.3425903320312,415.5033264160156,0.9999723434448242,283.36865234375,397.25689697265625,0.002272583544254303
226,279.2718200683594,411.701416015625,0.9999823570251465,513.3425903320312,415.5033264160156,0.9999717473983765,283.3670349121094,397.25689697265625,0.002280482556670904
227,279.25396728515625,411.6654052734375,0.9999819993972778,513.3292236328125,415.4959716796875,0.9999731779098511,283.36865234375,397.26348876953125,0.0022654987405985594
228,279.25396728515625,411.701416015625,0.9999819993972778,513.3270263671875,415.5459289550781,0.9999728202819824,283.36334228515625,397.25689697265625,0.0022132759913802147
229,279.2552490234375,411.7162780761719,0.999982476234436,513.3292236328125,415.56005859375,0.999972939491272,283.36865234375,397.2442626953125,0.002279812004417181
230,279.2552490234375,411.7380676269531,0.9999819993972778,513.3270263671875,415.5625305175781,0.9999730587005615,283.36334228515625,397.2442626953125,0.0022760038264095783
231,279.2552490234375,411.7162780761719,0.9999818801879883,513.3292236328125,415.5459289550781,0.9999743700027466,283.36651611328125,397.25482177734375,0.0021893249358981848
232,279.2552490234375,411.7162780761719,0.9999821186065674,513.3270263671875,415.5459289550781,0.9999740123748779,283.36053466796875,397.25482177734375,0.002194905187934637
233,279.2393798828125,411.62310791015625,0.9999822378158569,513.322021484375,415.491943359375,0.9999711513519287,283.35858154296875,397.2600402832031,0.0022776403930038214
234,279.2393798828125,411.62310791015625,0.9999827146530151,513.306884765625,415.491943359375,0.9999696016311646,283.3576965332031,397.2653503417969,0.0023013590835034847
235,279.2393798828125,411.62310791015625,0.999982476234436,513.306884765625,415.491943359375,0.9999717473983765,283.3520202636719,397.2747802734375,0.002278008731082082
236,279.2779235839844,411.73870849609375,0.9999823570251465,513.306884765625,415.5343933105469,0.9999748468399048,283.3520202636719,397.2747802734375,0.0021266371477395296
237,279.2779235839844,411.73870849609375,0.9999814033508301,513.3094482421875,415.5343933105469,0.9999755620956421,283.3481140136719,397.29656982421875,0.0021684623789042234
238,279.2779235839844,411.73870849609375,0.9999821186065674,513.3094482421875,415.5343933105469,0.9999731779098511,283.3481140136719,397.29656982421875,0.0022121588699519634
239,279.2411804199219,411.73870849609375,0.9999827146530151,513.3094482421875,415.5343933105469,0.9999680519104004,283.3574523925781,397.2777404785156,0.0023081989493221045
240,279.2411804199219,411.73870849609375,0.9999825954437256,513.2850952148438,415.5343933105469,0.9999687671661377,283.3574523925781,397.2777404785156,0.0022904181387275457
241,279.2411804199219,411.77197265625,0.999982476234436,513.2850952148438,415.58355712890625,0.9999736547470093,283.3574523925781,397.2777404785156,0.002176315989345312
242,279.2411804199219,411.77197265625,0.9999819993972778,513.2850952148438,415.58355712890625,0.9999754428863525,283.3574523925781,397.2777404785156,0.0021560797467827797
243,279.2411804199219,411.77197265625,0.9999821186065674,513.2828979492188,415.58355712890625,0.9999736547470093,283.3616943359375,397.2789611816406,0.002197554102167487
244,279.2441101074219,411.7691955566406,0.9999827146530151,513.2903442382812,415.58355712890625,0.9999699592590332,283.3639831542969,397.2789611816406,0.002280757063999772
245,279.2441101074219,411.7691955566406,0.9999828338623047,513.2903442382812,415.58355712890625,0.9999711513519287,283.3639831542969,397.24981689453125,0.002242108341306448
246,279.2441101074219,411.69073486328125,0.9999822378158569,513.2903442382812,415.4781799316406,0.9999737739562988,283.3587951660156,397.26849365234375,0.0022184024564921856
247,279.2496032714844,411.69073486328125,0.9999823570251465,513.2825927734375,415.4781799316406,0.9999737739562988,283.3639831542969,397.26849365234375,0.0021925203036516905
248,279.25726318359375,411.69073486328125,0.9999821186065674,513.2903442382812,415.5501403808594,0.9999715089797974,283.3587951660156,397.2547607421875,0.0022090959828346968
249,279.27362060546875,411.69073486328125,0.9999825954437256,513.3016967773438,415.5501403808594,0.9999712705612183,283.3587951660156,397.2547607421875,0.002276082755997777
250,279.2744445800781,411.69073486328125,0.9999822378158569,513.3181762695312,415.5491027832031,0.9999731779098511,283.36663818359375,397.26849365234375,0.0022187235299497843
251,279.2744445800781,411.68621826171875,0.9999822378158569,513.3181762695312,415.5491027832031,0.9999737739562988,283.36663818359375,397.2703857421875,0.0021770428866147995
252,279.2744445800781,411.68621826171875,0.9999819993972778,513.3181762695312,415.5491027832031,0.9999730587005615,283.36566162109375,397.2547607421875,0.0022469405084848404
253,279.2540283203125,411.72357177734375,0.999982476234436,513.2933349609375,415.5491027832031,0.999970555305481,283.36566162109375,397.2703857421875,0.002272214973345399
254,279.2540283203125,411.72357177734375,0.999982476234436,513.2933349609375,415.5491027832031,0.9999723434448242,283.3654479980469,397.2703857421875,0.0022571031004190445
255,279.2540283203125,411.7749938964844,0.999982476234436,513.2933349609375,415.57830810546875,0.9999741315841675,283.3654479980469,397.25299072265625,0.0021429117769002914
256,279.2696228027344,411.7749938964844,0.9999816417694092,513.3140869140625,415.57830810546875,0.9999750852584839,283.36383056640625,397.25299072265625,0.002119923708960414
257,279.2696228027344,411.7749938964844,0.9999818801879883,513.3140869140625,415.57830810546875,0.9999740123748779,283.3634033203125,397.2762145996094,0.002195783657953143
258,279.2696228027344,411.6382141113281,0.999982476234436,513.3140869140625,415.44879150390625,0.9999716281890869,283.3634033203125,397.269775390625,0.002295171609148383
259,279.2619934082031,411.6382141113281,0.999982476234436,513.3095092773438,415.44879150390625,0.9999703168869019,283.35687255859375,397.269775390625,0.002289948519319296
260,279.2619934082031,411.6382141113281,0.9999825954437256,513.3095092773438,415.44879150390625,0.9999712705612183,283.3547668457031,397.2762145996094,0.002215248066931963
261,279.2619934082031,411.76470947265625,0.9999825954437256,513.3095092773438,415.5868225097656,0.9999735355377197,283.3547668457031,397.269775390625,0.0022023082710802555
262,279.27264404296875,411.76470947265625,0.999982476234436,513.3109130859375,415.5868225097656,0.9999743700027466,283.3509216308594,397.2598571777344,0.0021028677001595497
263,279.2801208496094,411.76470947265625,0.999982476234436,513.3140869140625,415.5868225097656,0.9999738931655884,283.35272216796875,397.2598571777344,0.0021642076317220926
264,279.2801208496094,411.67401123046875,0.9999822378158569,513.3231201171875,415.5101013183594,0.999972939491272,283.35272216796875,397.2638854980469,0.0022258921526372433
265,279.27264404296875,411.6642761230469,0.9999822378158569,513.3231201171875,415.5046081542969,0.9999717473983765,283.35272216796875,397.2638854980469,0.0022407998330891132
266,279.2700500488281,411.6558837890625,0.9999823570251465,513.3109130859375,415.4941711425781,0.9999725818634033,283.35272216796875,397.2680969238281,0.0022456045262515545
267,279.2700500488281,411.6558837890625,0.9999828338623047,513.3157958984375,415.4941711425781,0.999971866607666,283.35650634765625,397.2680969238281,0.002212500898167491
268,279.2700500488281,411.6642761230469,0.9999823570251465,513.3157958984375,415.5046081542969,0.9999722242355347,283.35650634765625,397.2680969238281,0.002269633812829852
269,279.2765197753906,411.72857666015625,0.9999822378158569,513.3157958984375,415.5751037597656,0.9999735355377197,283.35650634765625,397.2680969238281,0.0022201964166015387
270,279.2765197753906,411.72857666015625,0.9999819993972778,513.31640625,415.5751037597656,0.9999741315841675,283.3605651855469,397.2680969238281,0.0021582103800028563
271,279.2765197753906,411.72857666015625,0.9999821186065674,513.3265380859375,415.5751037597656,0.9999736547470093,283.3605651855469,397.27056884765625,0.0022079169284552336
272,279.26531982421875,411.72857666015625,0.9999821186065674,513.3265380859375,415.5597229003906,0.9999711513519287,283.3549499511719,397.27056884765625,0.0022967893164604902
273,279.264892578125,411.72857666015625,0.9999823570251465,513.3193359375,415.5597229003906,0.9999709129333496,283.3549499511719,397.2904357910156,0.002303293440490961
274,279.264892578125,411.73248291015625,0.9999822378158569,513.3193359375,415.5597229003906,0.9999735355377197,283.3549499511719,397.2904357910156,0.002188526326790452
275,279.264892578125,411.73248291015625,0.9999823570251465,513.3248291015625,415.5597229003906,0.999975323677063,283.3549499511719,397.2716979980469,0.00213205860927701
276,279.264892578125,411.73248291015625,0.9999821186065674,513.3201904296875,415.5597229003906,0.9999746084213257,283.357666015625,397.2716979980469,0.0021332590840756893
277,279.264892578125,411.6419372558594,0.9999822378158569,513.3201904296875,415.5285339355469,0.9999716281890869,283.3602600097656,397.2716979980469,0.0022628263104707003
278,279.2646789550781,411.6419372558594,0.9999827146530151,513.3201904296875,415.5285339355469,0.9999712705612183,283.3602600097656,397.2637023925781,0.0022686622105538845
279,279.2646789550781,411.6419372558594,0.9999821186065674,513.30615234375,415.5285339355469,0.9999723434448242,283.3602600097656,397.2637023925781,0.002261831657961011
280,279.2646789550781,411.73455810546875,0.9999823570251465,513.30615234375,415.5894775390625,0.9999735355377197,283.3602600097656,397.25799560546875,0.002209719503298402
281,279.2716979980469,411.73455810546875,0.9999823570251465,513.30615234375,415.5894775390625,0.9999740123748779,283.3603515625,397.25799560546875,0.002159395720809698
282,279.29193115234375,411.73455810546875,0.9999823570251465,513.3407592773438,415.5894775390625,0.9999741315841675,283.3608703613281,397.25653076171875,0.002208041027188301
283,279.29193115234375,411.7231750488281,0.9999822378158569,513.3407592773438,415.5674743652344,0.9999735355377197,283.3608703613281,397.25799560546875,0.002213043160736561
284,279.29193115234375,411.7139892578125,0.9999819993972778,513.3407592773438,415.5250549316406,0.999972939491272,283.3608703613281,397.2723083496094,0.0022462266497313976
285,279.25714111328125,411.68115234375,0.999982476234436,513.3135375976562,415.5226745605469,0.9999723434448242,283.3607177734375,397.2732849121094,0.002223498886451125
286,279.25714111328125,411.68115234375,0.9999830722808838,513.3052978515625,415.5226745605469,0.9999716281890869,283.356201171875,397.2732849121094,0.0022298425901681185
287,279.25714111328125,411.68115234375,0.9999827146530151,513.3052978515625,415.5226745605469,0.999971866607666,283.35174560546875,397.2732849121094,0.0022086682729423046
288,279.2762451171875,411.75439453125,0.999982476234436,513.3135375976562,415.56036376953125,0.9999744892120361,283.35174560546875,397.282470703125,0.0021483707241714
289,279.2762451171875,411.75439453125,0.9999822378158569,513.3278198242188,415.56036376953125,0.9999743700027466,283.3544921875,397.282470703125,0.0021352830808609724
290,279.2762451171875,411.75439453125,0.9999822378158569,513.3278198242188,415.56036376953125,0.9999734163284302,283.356201171875,397.282470703125,0.002182657364755869
291,279.2463684082031,411.6210021972656,0.9999828338623047,513.3278198242188,415.5163269042969,0.9999711513519287,283.3544921875,397.282470703125,0.00224671489559114
292,279.2463684082031,411.6210021972656,0.9999828338623047,513.3001708984375,415.5163269042969,0.9999703168869019,283.3544921875,397.282470703125,0.002262226538732648
293,279.2463684082031,411.6210021972656,0.9999827146530151,513.3001708984375,415.5163269042969,0.9999725818634033,283.3544921875,397.264404296875,0.0022728657349944115
294,279.2698974609375,411.6592102050781,0.9999823570251465,513.3001708984375,415.5202941894531,0.9999738931655884,283.35882568359375,397.264404296875,0.002142956480383873
295,279.2698974609375,411.6592102050781,0.9999822378158569,513.3082885742188,415.5202941894531,0.9999740123748779,283.3475646972656,397.264404296875,0.0021659918129444122
296,279.2698974609375,411.6592102050781,0.999982476234436,513.3082885742188,415.5202941894531,0.9999722242355347,283.3569641113281,397.27508544921875,0.0022215438075363636
297,279.2638854980469,411.6592102050781,0.9999827146530151,513.3082885742188,415.5202941894531,0.9999715089797974,283.3569641113281,397.27508544921875,0.0022281776182353497
298,279.24029541015625,411.6592102050781,0.9999823570251465,513.2979125976562,415.5202941894531,0.9999717473983765,283.3563232421875,397.27508544921875,0.0022478194441646338
299,279.2389221191406,411.693603515625,0.9999827146530151,513.2968139648438,415.4976806640625,0.9999725818634033,283.35284423828125,397.27508544921875,0.0022004146594554186
300,279.24029541015625,411.7079162597656,0.9999825954437256,513.2968139648438,415.52545166015625,0.9999721050262451,283.3556823730469,397.2718811035156,0.0022432073019444942
301,279.24029541015625,411.7148132324219,0.9999827146530151,513.2968139648438,415.5355224609375,0.9999722242355347,283.3529357910156,397.2666015625,0.0021690765861421824
302,279.2655944824219,411.7079162597656,0.9999823570251465,513.2968139648438,415.5440673828125,0.999972939491272,283.3529357910156,397.2665710449219,0.002199210925027728
303,279.2655944824219,411.7079162597656,0.9999821186065674,513.2968139648438,415.52545166015625,0.9999740123748779,283.3529357910156,397.2666015625,0.0021933841053396463
304,279.2655944824219,411.6991882324219,0.9999823570251465,513.3113403320312,415.52545166015625,0.9999727010726929,283.3529357910156,397.2666015625,0.0022305587772279978
305,279.2530212402344,411.6897277832031,0.999982476234436,513.2803344726562,415.5308837890625,0.999971866607666,283.3529357910156,397.2720642089844,0.0022630286403000355
306,279.2530212402344,411.6897277832031,0.9999828338623047,513.2803344726562,415.5308837890625,0.9999697208404541,283.3482360839844,397.27789306640625,0.0022624668199568987
307,279.2530212402344,411.6897277832031,0.9999829530715942,513.2803344726562,415.5308837890625,0.9999724626541138,283.3358154296875,397.2962951660156,0.0022159868385642767
308,279.25762939453125,411.6897277832031,0.9999819993972778,513.2938842773438,415.5308837890625,0.9999748468399048,283.3358154296875,397.2962951660156,0.0021116663701832294
309,279.25762939453125,411.6897277832031,0.9999821186065674,513.2938842773438,415.5308837890625,0.9999741315841675,283.34600830078125,397.30438232421875,0.0021297226194292307
310,279.25762939453125,411.6214294433594,0.9999827146530151,513.2938842773438,415.4753723144531,0.9999711513519287,283.34600830078125,397.30438232421875,0.00221741059795022
311,279.25762939453125,411.6214294433594,0.9999828338623047,513.3123168945312,415.4753723144531,0.9999690055847168,283.34600830078125,397.30438232421875,0.0022663287818431854
312,279.25762939453125,411.6214294433594,0.9999829530715942,513.3123168945312,415.4753723144531,0.999971866607666,283.34600830078125,397.30438232421875,0.0022252355702221394
313,279.2798767089844,411.6500244140625,0.9999823570251465,513.3152465820312,415.52056884765625,0.9999749660491943,283.34600830078125,397.30438232421875,0.0021003754809498787
314,279.2798767089844,411.6500244140625,0.999982476234436,513.3152465820312,415.52056884765625,0.9999750852584839,283.349853515625,397.28875732421875,0.0021273659076541662
315,279.2798767089844,411.6500244140625,0.9999817609786987,513.3152465820312,415.52056884765625,0.9999728202819824,283.3604431152344,397.2846984863281,0.002259933389723301
316,279.2798156738281,411.6500244140625,0.9999823570251465,513.3015747070312,415.52056884765625,0.999971866607666,283.3612365722656,397.2824401855469,0.0022259578108787537
317,279.26934814453125,411.6500244140625,0.9999825954437256,513.3015747070312,415.52056884765625,0.9999716281890869,283.3612365722656,397.2635803222656,0.0021970784291625023
318,279.26934814453125,411.6778564453125,0.9999825954437256,513.3015747070312,415.49749755859375,0.9999728202819824,283.3614501953125,397.2824401855469,0.0021425457671284676
319,279.2641296386719,411.7471618652344,0.9999827146530151,513.3015747070312,415.5394287109375,0.9999736547470093,283.3612365722656,397.2732238769531,0.0021415927913039923
320,279.2641296386719,411.7471618652344,0.9999823570251465,513.316650390625,415.5450134277344,0.9999724626541138,283.36029052734375,397.2732238769531,0.002203642623499036
321,279.2762451171875,411.7471618652344,0.9999825954437256,513.316650390625,415.5588684082031,0.999972939491272,283.3587341308594,397.2732238769531,0.0021800033282488585
322,279.2762451171875,411.7025146484375,0.999982476234436,513.316650390625,415.5450134277344,0.9999731779098511,283.3554992675781,397.2740783691406,0.0021962046157568693
323,279.2641296386719,411.7025146484375,0.999982476234436,513.3081665039062,415.5450134277344,0.9999735355377197,283.3523864746094,397.2740783691406,0.0021350414026528597
324,279.252685546875,411.6388854980469,0.9999827146530151,513.30078125,415.5100402832031,0.9999719858169556,283.3507080078125,397.2805480957031,0.002190252300351858
325,279.252685546875,411.6388854980469,0.9999828338623047,513.30078125,415.5100402832031,0.9999712705612183,283.3507080078125,397.2805480957031,0.002205165335908532
326,279.2516784667969,411.6388854980469,0.9999830722808838,513.2855224609375,415.5100402832031,0.9999706745147705,283.3507080078125,397.2805480957031,0.0022169253788888454
327,279.2516784667969,411.63470458984375,0.9999823570251465,513.3081665039062,415.46795654296875,0.9999738931655884,283.3507080078125,397.2790832519531,0.0021578273735940456
328,279.2548828125,411.63470458984375,0.9999827146530151,513.31201171875,415.46795654296875,0.9999734163284302,283.3531494140625,397.2790832519531,0.0021039063576608896
329,279.25787353515625,411.6792297363281,0.9999828338623047,513.31201171875,415.4981689453125,0.9999716281890869,283.3531494140625,397.2684326171875,0.002185393124818802
330,279.25787353515625,411.6792297363281,0.9999828338623047,513.3150024414062,415.4981689453125,0.9999719858169556,283.3531494140625,397.27886962890625,0.002188653452321887
331,279.25787353515625,411.6792297363281,0.9999823570251465,513.3150024414062,415.4981689453125,0.9999723434448242,283.35467529296875,397.27886962890625,0.002210088539868593
332,279.2629699707031,411.6792297363281,0.999982476234436,513.310546875,415.53009033203125,0.9999735355377197,283.35467529296875,397.27886962890625,0.0022009224630892277
333,279.2629699707031,411.6792297363281,0.9999827146530151,513.310546875,415.5393371582031,0.9999731779098511,283.3533020019531,397.27886962890625,0.0021255577448755503
334,279.2629699707031,411.6645812988281,0.9999829530715942,513.3113403320312,415.5538330078125,0.9999722242355347,283.3533020019531,397.28662109375,0.0021606702357530594
335,279.2629699707031,411.66290283203125,0.9999827146530151,513.3113403320312,415.5393371582031,0.9999724626541138,283.3533020019531,397.29034423828125,0.0021834163926541805
336,279.2629699707031,411.662841796875,0.9999825954437256,513.3113403320312,415.53009033203125,0.9999725818634033,283.3494873046875,397.2914733886719,0.0021850471384823322
337,279.2605895996094,411.63153076171875,0.9999827146530151,513.3113403320312,415.5252685546875,0.9999721050262451,283.34765625,397.2914733886719,0.0021999068558216095
338,279.2728271484375,411.63153076171875,0.9999828338623047,513.3113403320312,415.5252685546875,0.9999717473983765,283.3494873046875,397.291015625,0.0022017706651240587
339,279.2728271484375,411.63153076171875,0.9999834299087524,513.3207397460938,415.5252685546875,0.9999701976776123,283.3406982421875,397.2914733886719,0.0022017499431967735
340,279.2728271484375,411.7100524902344,0.9999828338623047,513.3207397460938,415.5654602050781,0.9999731779098511,283.3494873046875,397.2914733886719,0.0021583347115665674
341,279.2728271484375,411.7100524902344,0.999982476234436,513.3262939453125,415.5654602050781,0.9999750852584839,283.3583068847656,397.291015625,0.002116122283041477
342,279.2728271484375,411.7100524902344,0.999982476234436,513.3262939453125,415.5654602050781,0.9999747276306152,283.3583068847656,397.291015625,0.002109481953084469
343,279.26806640625,411.6376037597656,0.9999829530715942,513.3262939453125,415.50860595703125,0.9999716281890869,283.3470458984375,397.28863525390625,0.0021705063991248608
344,279.2454833984375,411.6376037597656,0.9999828338623047,513.3250122070312,415.50860595703125,0.9999686479568481,283.3470458984375,397.28863525390625,0.002228405326604843
345,279.2454833984375,411.6376037597656,0.9999828338623047,513.3023071289062,415.50860595703125,0.9999721050262451,283.3470458984375,397.28863525390625,0.0022033394780009985
346,279.2454833984375,411.6607360839844,0.9999827146530151,513.3023071289062,415.5155334472656,0.9999741315841675,283.3470458984375,397.3074645996094,0.0021078293211758137
347,279.26239013671875,411.6607360839844,0.9999823570251465,513.3023071289062,415.5155334472656,0.9999746084213257,283.35845947265625,429.20751953125,0.0020972935017198324
348,279.26239013671875,411.6607360839844,0.999982476234436,513.3023071289062,415.5155334472656,0.9999727010726929,1233.9224853515625,671.3635864257812,0.009539549238979816
349,279.26239013671875,411.6607360839844,0.9999829530715942,513.3023071289062,415.5155334472656,0.9999706745147705,1233.9224853515625,676.7847900390625,0.025052456185221672
