scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.60247802734375,410.48309326171875,0.9999856948852539,512.872314453125,414.92535400390625,0.9999496936798096,283.1847839355469,397.3960266113281,0.002307284390553832
173,278.6329345703125,410.5094909667969,0.9999852180480957,512.9090576171875,414.92059326171875,0.9999494552612305,283.18865966796875,397.3992919921875,0.0023006221745163202
174,278.6882629394531,410.5143737792969,0.9999850988388062,512.9489135742188,414.92535400390625,0.9999513626098633,283.18865966796875,397.3985290527344,0.0023449836298823357
175,278.77374267578125,410.5188293457031,0.999984860420227,513.0585327148438,414.92535400390625,0.9999526739120483,283.200927734375,397.39984130859375,0.0023201892618089914
176,278.8225402832031,410.5094909667969,0.9999849796295166,513.080810546875,414.8980712890625,0.9999523162841797,283.2124328613281,397.4093933105469,0.002292035846039653
177,278.8453369140625,410.5094909667969,0.9999843835830688,513.12060546875,414.8980712890625,0.9999536275863647,283.2124328613281,397.4093933105469,0.0022726731840521097
178,278.8453369140625,410.5069274902344,0.9999845027923584,513.12060546875,414.88311767578125,0.9999552965164185,283.2124328613281,397.39984130859375,0.0023558740504086018
179,278.8582763671875,410.5069274902344,0.9999845027923584,513.12060546875,414.844482421875,0.9999547004699707,283.2145690917969,397.39984130859375,0.0024039391428232193
180,278.8582763671875,410.5069274902344,0.9999845027923584,513.1080322265625,414.8349609375,0.999954104423523,283.2145690917969,397.3973388671875,0.002336360514163971
181,278.8453369140625,410.6316833496094,0.999984622001648,513.09716796875,414.8349609375,0.9999532699584961,283.1992492675781,397.3942565917969,0.0022607881110161543
182,278.82916259765625,410.6316833496094,0.9999845027923584,513.0879516601562,414.8269348144531,0.9999526739120483,283.1992492675781,397.3942565917969,0.0022619382943958044
183,278.82916259765625,410.6316833496094,0.999984622001648,513.0574951171875,414.8173522949219,0.9999514818191528,283.1992492675781,397.3942565917969,0.0022985634859651327
184,278.7199401855469,410.5077819824219,0.999984860420227,513.0201416015625,414.8269348144531,0.9999538660049438,283.19879150390625,397.3942565917969,0.00232603563927114
185,278.71588134765625,410.5077819824219,0.9999850988388062,512.9934692382812,414.9490966796875,0.9999537467956543,283.18780517578125,397.38983154296875,0.002385031199082732
186,278.639404296875,410.5077819824219,0.9999852180480957,512.8983764648438,414.9056091308594,0.9999494552612305,283.1837158203125,397.3880310058594,0.0023134152870625257
187,278.6311950683594,410.5089111328125,0.9999854564666748,512.8908081054688,414.9490966796875,0.9999501705169678,283.18359375,397.3880310058594,0.00230198772624135
188,278.6172180175781,410.5152587890625,0.9999852180480957,512.8665771484375,414.965087890625,0.9999505281448364,283.18359375,397.3866271972656,0.002314201323315501
189,278.61419677734375,410.55999755859375,0.9999853372573853,512.8615112304688,414.96630859375,0.9999489784240723,283.18218994140625,397.3827819824219,0.0022975956089794636
190,278.5906677246094,410.5152587890625,0.9999855756759644,512.845947265625,414.965087890625,0.9999486207962036,283.1812744140625,397.38580322265625,0.002240309491753578
191,278.5731506347656,410.5089111328125,0.9999856948852539,512.845947265625,414.965087890625,0.9999473094940186,283.18218994140625,397.38580322265625,0.0023159689735621214
192,278.5731506347656,410.4909362792969,0.9999855756759644,512.845947265625,414.92132568359375,0.9999499320983887,283.18218994140625,397.38580322265625,0.0023296757135540247
193,278.5731506347656,410.4909362792969,0.9999855756759644,512.8543701171875,414.8960266113281,0.9999507665634155,283.1812744140625,397.3907165527344,0.0023341206833720207
194,278.5957336425781,410.4909362792969,0.9999854564666748,512.89599609375,414.8605041503906,0.9999500513076782,283.1812744140625,397.3907165527344,0.0022909531835466623
195,278.6846008300781,410.55657958984375,0.9999855756759644,512.9092407226562,414.8605041503906,0.9999493360519409,283.1792297363281,397.4055480957031,0.0023168979678303003
196,278.7197570800781,410.55657958984375,0.9999850988388062,512.9197998046875,414.8605041503906,0.9999512434005737,283.1792297363281,397.4055480957031,0.0022694405633956194
197,278.7496337890625,410.55657958984375,0.9999850988388062,513.01220703125,414.80975341796875,0.9999518394470215,283.179931640625,397.4055480957031,0.0022790702059865
198,278.7503662109375,410.55657958984375,0.9999852180480957,513.0452880859375,414.8605041503906,0.9999544620513916,283.18975830078125,397.4055480957031,0.002386517822742462
199,278.7503662109375,410.55657958984375,0.9999847412109375,513.0620727539062,414.89422607421875,0.9999544620513916,283.18975830078125,397.4055480957031,0.002349541522562504
200,278.8426208496094,410.6230163574219,0.999984622001648,513.0689697265625,414.89422607421875,0.9999526739120483,283.208740234375,397.4018249511719,0.002310618059709668
201,278.8426208496094,410.6230163574219,0.9999845027923584,513.0950927734375,414.89422607421875,0.9999551773071289,283.2131042480469,397.4018249511719,0.002294653095304966
202,278.8426208496094,410.6230163574219,0.9999843835830688,513.0950927734375,414.89422607421875,0.9999531507492065,283.2131042480469,397.4018249511719,0.0023353169672191143
203,278.82147216796875,410.52764892578125,0.9999847412109375,513.0877075195312,414.89422607421875,0.9999552965164185,283.2131042480469,397.4005432128906,0.0023543592542409897
204,278.78106689453125,410.52764892578125,0.999984622001648,513.0877075195312,414.8312683105469,0.9999552965164185,283.2117004394531,397.4005432128906,0.0023799536284059286
205,278.78106689453125,410.52764892578125,0.9999849796295166,513.08642578125,414.8312683105469,0.9999525547027588,283.20904541015625,397.4005432128906,0.002354883588850498
206,278.77044677734375,410.52764892578125,0.9999850988388062,513.0233154296875,414.8559265136719,0.9999524354934692,283.1997375488281,397.4005432128906,0.0022674784995615482
207,278.7604064941406,410.52764892578125,0.999984622001648,512.9982299804688,414.8842468261719,0.9999525547027588,283.19293212890625,397.4005432128906,0.0023127880413085222
208,278.7326354980469,410.494384765625,0.9999850988388062,512.9749145507812,414.8842468261719,0.9999520778656006,283.1889953613281,397.4168395996094,0.0023390483111143112
209,278.6637268066406,410.4934387207031,0.9999853372573853,512.9415283203125,414.92376708984375,0.9999511241912842,283.1873779296875,397.4168395996094,0.0023682827595621347
210,278.6247863769531,410.49188232421875,0.9999855756759644,512.9199829101562,414.90753173828125,0.9999501705169678,283.1710510253906,397.4168395996094,0.00229736533947289
211,278.59942626953125,410.4684753417969,0.9999854564666748,512.918212890625,414.90753173828125,0.999950647354126,283.1710510253906,397.4103698730469,0.002330078976228833
212,278.59942626953125,410.49188232421875,0.9999854564666748,512.8585815429688,414.92376708984375,0.9999498128890991,283.1722717285156,397.3999328613281,0.002334838267415762
213,278.59942626953125,410.4934387207031,0.9999855756759644,512.8585815429688,414.90753173828125,0.9999499320983887,283.1722717285156,397.3988342285156,0.0023501841351389885
214,278.6204528808594,410.517333984375,0.9999853372573853,512.8585815429688,414.90753173828125,0.9999490976333618,283.1796875,397.375244140625,0.0023363237269222736
215,278.6204528808594,410.517333984375,0.9999853372573853,512.8679809570312,414.8904724121094,0.9999504089355469,283.18377685546875,397.375244140625,0.0022958116605877876
216,278.6204528808594,410.517333984375,0.9999850988388062,512.8679809570312,414.8392333984375,0.9999501705169678,283.1936950683594,397.375244140625,0.0023129002656787634
217,278.6322021484375,410.517333984375,0.9999853372573853,512.8679809570312,414.8321533203125,0.999953031539917,1236.705322265625,706.019287109375,0.006244792137295008
218,278.6361083984375,410.517333984375,0.9999854564666748,512.9298706054688,414.8392333984375,0.9999507665634155,1236.705322265625,706.4310913085938,0.03121108189225197
219,278.6684265136719,410.59417724609375,0.9999853372573853,512.9375,414.8392333984375,0.9999483823776245,1236.705322265625,713.9527587890625,0.028062935918569565
220,278.773193359375,410.59417724609375,0.9999849796295166,512.9385375976562,414.8685302734375,0.9999520778656006,1231.928955078125,713.9527587890625,0.029768425971269608
221,278.773193359375,410.59417724609375,0.999984860420227,513.0361328125,414.8688049316406,0.9999517202377319,1230.8575439453125,713.9527587890625,0.006962954998016357
222,278.776123046875,410.5968322753906,0.9999850988388062,513.0430297851562,414.8713684082031,0.999953031539917,283.2055969238281,397.4295654296875,0.0023301311302930117
223,278.7981262207031,410.5968322753906,0.9999849796295166,513.0430297851562,414.8713684082031,0.999953031539917,283.2055969238281,397.40936279296875,0.0023086953442543745
224,278.81561279296875,410.5738830566406,0.999984622001648,513.0430297851562,414.8713684082031,0.9999524354934692,283.2055969238281,397.40911865234375,0.0023169012274593115
225,278.8235168457031,410.5843505859375,0.999984622001648,513.0675659179688,414.90679931640625,0.9999520778656006,283.2177734375,397.3974304199219,0.0022924761287868023
226,278.8235168457031,410.586669921875,0.999984860420227,513.0675659179688,414.9635314941406,0.9999527931213379,283.2177734375,397.3902587890625,0.0022991092409938574
227,278.8235168457031,410.586669921875,0.999984622001648,513.06201171875,414.9635314941406,0.9999545812606812,283.2177734375,397.3913269042969,0.0023344862274825573
228,278.8006591796875,410.5843505859375,0.9999845027923584,513.06201171875,414.9635314941406,0.9999521970748901,283.21124267578125,397.3974304199219,0.0023160779383033514
229,278.798828125,410.5843505859375,0.9999847412109375,513.0352783203125,414.93505859375,0.9999510049819946,283.20587158203125,397.3974304199219,0.0022771116346120834
230,278.7362976074219,410.529541015625,0.9999850988388062,513.0223388671875,414.93505859375,0.9999525547027588,283.20013427734375,397.39849853515625,0.0023280370514839888
231,278.705322265625,410.529541015625,0.9999849796295166,512.9371337890625,414.93505859375,0.9999518394470215,283.1942443847656,397.39849853515625,0.0023333625867962837
232,278.6802062988281,410.529541015625,0.9999853372573853,512.9287109375,414.93505859375,0.9999493360519409,283.193359375,397.39849853515625,0.0023473072797060013
233,278.6589660644531,410.5250244140625,0.9999855756759644,512.8717651367188,414.9570007324219,0.9999486207962036,283.193359375,397.3789367675781,0.0023088338784873486
234,278.6206359863281,410.5250244140625,0.9999850988388062,512.8712158203125,414.9570007324219,0.9999500513076782,283.1908874511719,397.3789367675781,0.002340405248105526
235,278.6206359863281,410.5250244140625,0.999984860420227,512.870361328125,414.9570007324219,0.9999493360519409,283.1908874511719,397.3789367675781,0.002349106827750802
236,278.5433654785156,410.4437255859375,0.9999854564666748,512.8690795898438,414.93115234375,0.9999517202377319,283.1908874511719,397.40057373046875,0.002362115541473031
237,278.5433654785156,410.4437255859375,0.9999855756759644,512.855712890625,414.8599548339844,0.9999516010284424,283.1837463378906,397.40057373046875,0.0023466451093554497
238,278.5433654785156,410.4437255859375,0.9999855756759644,512.855712890625,414.8599548339844,0.9999477863311768,283.1837463378906,397.40057373046875,0.002289397409185767
239,278.60430908203125,410.46844482421875,0.9999855756759644,512.855712890625,414.88690185546875,0.9999486207962036,283.1847839355469,397.3908996582031,0.0022977138869464397
240,278.6208801269531,410.46844482421875,0.9999853372573853,512.892822265625,414.88690185546875,0.9999487400054932,283.1847839355469,397.3908996582031,0.0023184933234006166
241,278.6380310058594,410.5054931640625,0.9999852180480957,512.9155883789062,414.88690185546875,0.9999512434005737,283.1847839355469,397.3908996582031,0.0023218300193548203
242,278.6434326171875,410.5054931640625,0.9999852180480957,512.9509887695312,414.9178466796875,0.9999514818191528,283.1847839355469,397.3978576660156,0.0023467098362743855
243,278.68634033203125,410.4724426269531,0.9999852180480957,512.9757690429688,414.88690185546875,0.9999512434005737,283.1847839355469,397.41253662109375,0.002321508713066578
244,278.744873046875,410.4836730957031,0.999984860420227,513.031494140625,414.8921813964844,0.9999517202377319,283.1893615722656,397.4151611328125,0.0023181515280157328
245,278.77093505859375,410.5054931640625,0.9999850988388062,513.0484008789062,414.8921813964844,0.9999532699584961,283.19256591796875,397.41253662109375,0.002323118271306157
246,278.7820739746094,410.5393981933594,0.9999849796295166,513.048583984375,414.8687744140625,0.9999524354934692,283.201904296875,397.3978576660156,0.0022863997146487236
247,278.83953857421875,410.5958557128906,0.999984622001648,513.0504760742188,414.8687744140625,0.9999529123306274,283.2086486816406,397.41253662109375,0.0022788122296333313
248,278.83953857421875,410.5958557128906,0.999984622001648,513.0556030273438,414.7986145019531,0.9999523162841797,283.2086486816406,397.4180908203125,0.002263988135382533
249,278.83953857421875,410.5958557128906,0.999984622001648,513.0556030273438,414.7986145019531,0.9999536275863647,283.2086486816406,397.4127502441406,0.002286317991092801
250,278.77142333984375,410.5958557128906,0.999984860420227,513.048583984375,414.848876953125,0.9999544620513916,283.2086486816406,397.4127502441406,0.002356482669711113
251,278.77142333984375,410.5958557128906,0.9999849796295166,512.9609375,414.85675048828125,0.9999523162841797,283.2086486816406,397.4127502441406,0.002327261958271265
252,278.77142333984375,410.6013488769531,0.9999849796295166,512.9609375,414.85675048828125,0.9999510049819946,283.20501708984375,397.3932800292969,0.0023083712439984083
253,278.7344665527344,410.6013488769531,0.999984860420227,512.9609375,414.85675048828125,0.9999535083770752,283.20501708984375,397.3932800292969,0.002274254569783807
254,278.7344665527344,410.6013488769531,0.9999847412109375,512.9367065429688,414.8562927246094,0.9999513626098633,283.20501708984375,397.3932800292969,0.002300684805959463
255,278.6972351074219,410.5215148925781,0.999984860420227,512.9367065429688,414.90576171875,0.9999532699584961,283.1963195800781,397.3975524902344,0.002353012328967452
256,278.6280517578125,410.5215148925781,0.9999853372573853,512.9222412109375,414.86175537109375,0.9999520778656006,283.1963195800781,397.3975524902344,0.002345496555790305
257,278.6141357421875,410.5215148925781,0.9999855756759644,512.8390502929688,414.8562927246094,0.999948263168335,283.1917724609375,397.3975524902344,0.002301169792190194
258,278.6141357421875,410.5215148925781,0.9999853372573853,512.8390502929688,414.86175537109375,0.99994957447052,283.1917724609375,397.39227294921875,0.0022815121337771416
259,278.6168518066406,410.5215148925781,0.9999854564666748,512.8380126953125,414.9054870605469,0.9999475479125977,283.1963195800781,397.3918151855469,0.002284261165186763
260,278.6280517578125,410.52264404296875,0.9999853372573853,512.8380126953125,414.9054870605469,0.9999501705169678,283.1917724609375,397.3812561035156,0.0023421449586749077
261,278.6278076171875,410.51837158203125,0.9999853372573853,512.8646240234375,414.9054870605469,0.9999487400054932,283.1833190917969,397.3918151855469,0.002299698768183589
262,278.6278076171875,410.50152587890625,0.9999852180480957,512.869384765625,414.9054870605469,0.9999487400054932,283.1784362792969,397.39227294921875,0.0023229194339364767
263,278.6278076171875,410.4653625488281,0.9999854564666748,512.869384765625,414.9021301269531,0.9999513626098633,283.1731262207031,397.4124755859375,0.0023247136268764734
264,278.6278076171875,410.4653625488281,0.9999855756759644,512.8922119140625,414.9021301269531,0.9999513626098633,283.1731262207031,397.4124755859375,0.002375724259763956
265,278.6278076171875,410.4653625488281,0.9999853372573853,512.902099609375,414.8670959472656,0.9999510049819946,283.1833190917969,397.4166259765625,0.0023616787511855364
266,278.67645263671875,410.5704345703125,0.9999852180480957,512.9290771484375,414.8670959472656,0.9999492168426514,283.1960144042969,397.43426513671875,0.00229648663662374
267,278.7122497558594,410.5704345703125,0.9999852180480957,512.9548950195312,414.8670959472656,0.9999517202377319,1062.594970703125,817.3598022460938,0.007120548747479916
268,278.7122497558594,410.5704345703125,0.999984860420227,512.9660034179688,414.83984375,0.9999511241912842,1062.594970703125,817.3598022460938,0.012168938294053078
269,278.738037109375,410.48175048828125,0.9999852180480957,512.9951171875,414.83984375,0.999954342842102,1062.594970703125,817.3598022460938,0.6360269784927368
270,278.738037109375,410.48175048828125,0.9999854564666748,513.0086669921875,414.8133239746094,0.9999548196792603,1059.11865234375,810.9368286132812,0.7242556214332581
271,278.738037109375,410.48175048828125,0.9999849796295166,512.9951171875,414.8133239746094,0.9999516010284424,1055.5596923828125,806.1104736328125,0.9583803415298462
272,278.77178955078125,410.48175048828125,0.9999849796295166,512.9951171875,414.8179016113281,0.9999525547027588,1055.55615234375,802.4627075195312,0.9809040427207947
273,278.77178955078125,410.48175048828125,0.9999849796295166,512.9951171875,414.8179016113281,0.9999513626098633,1055.55615234375,793.4306640625,0.5981841087341309
274,278.77178955078125,410.4396057128906,0.9999850988388062,512.9908447265625,414.8179016113281,0.9999536275863647,1055.0047607421875,788.242919921875,0.047821804881095886
275,278.71551513671875,410.4396057128906,0.9999852180480957,512.99072265625,414.8438415527344,0.999954104423523,1055.0047607421875,788.15771484375,0.002998646814376116
276,278.6984558105469,410.4396057128906,0.9999850988388062,512.9765014648438,414.8743591308594,0.9999521970748901,283.1993103027344,397.41259765625,0.0023410243447870016
277,278.6984558105469,410.5017395019531,0.9999850988388062,512.9739379882812,414.9273986816406,0.9999487400054932,283.18768310546875,397.405029296875,0.0023044936824589968
278,278.6984558105469,410.5017395019531,0.9999852180480957,512.9496459960938,414.9273986816406,0.9999492168426514,283.18768310546875,397.405029296875,0.0023256924469023943
279,278.71270751953125,410.5425109863281,0.9999850988388062,512.9396362304688,414.9486389160156,0.9999514818191528,283.1993103027344,397.405029296875,0.0023424113169312477
280,278.6984558105469,410.51568603515625,0.9999852180480957,512.9348754882812,414.9486389160156,0.9999501705169678,283.1854248046875,397.405029296875,0.004267535172402859
281,278.68145751953125,410.5017395019531,0.9999850988388062,512.9348754882812,414.9273986816406,0.9999501705169678,283.1822204589844,397.41107177734375,0.004811537452042103
282,278.6755676269531,410.4825744628906,0.9999852180480957,512.923095703125,414.9486389160156,0.9999489784240723,1049.428466796875,755.5955200195312,0.002329036360606551
283,278.6518859863281,410.51568603515625,0.9999854564666748,512.9331665039062,414.95928955078125,0.9999507665634155,1049.428466796875,747.548583984375,0.0023147198371589184
284,278.6518859863281,410.51568603515625,0.9999853372573853,512.9173583984375,414.95928955078125,0.9999501705169678,1075.318603515625,747.0747680664062,0.012681829743087292
285,278.6518859863281,410.5713195800781,0.9999854564666748,512.9331665039062,414.9126281738281,0.9999498128890991,1075.782958984375,747.0747680664062,0.14412623643875122
286,278.7386779785156,410.5713195800781,0.999984622001648,512.9331665039062,414.9549255371094,0.9999501705169678,1076.1453857421875,747.0747680664062,0.7842515707015991
287,278.7386779785156,410.5713195800781,0.9999850988388062,512.97705078125,414.85406494140625,0.9999524354934692,1076.781005859375,744.1021728515625,0.9613076448440552
288,278.7386779785156,410.50738525390625,0.9999850988388062,512.97705078125,414.85406494140625,0.9999511241912842,1076.781005859375,742.6851806640625,0.9900051951408386
289,278.7386779785156,410.50738525390625,0.9999850988388062,512.97705078125,414.8525695800781,0.999953031539917,1076.781005859375,742.0625610351562,0.9977259039878845
290,278.7386779785156,410.50738525390625,0.9999850988388062,512.9699096679688,414.8616943359375,0.9999511241912842,1076.132568359375,742.0625610351562,0.999426007270813
291,278.7606506347656,410.5776062011719,0.9999850988388062,512.9699096679688,414.8616943359375,0.9999499320983887,1075.1383056640625,742.0625610351562,0.9997057318687439
292,278.7606506347656,410.5776062011719,0.9999847412109375,512.9699096679688,414.89447021484375,0.999953031539917,1073.5772705078125,743.5798950195312,0.9994623064994812
293,278.7606506347656,410.5776062011719,0.9999849796295166,513.01123046875,414.8907775878906,0.9999508857727051,1072.9219970703125,745.2964477539062,0.9991983771324158
294,278.7469177246094,410.4642333984375,0.9999852180480957,513.0130615234375,414.8907775878906,0.9999521970748901,1071.5543212890625,746.1499633789062,0.9992725253105164
295,278.7083435058594,410.4642333984375,0.9999850988388062,513.0130615234375,414.89447021484375,0.9999526739120483,1069.3702392578125,746.1499633789062,0.9989350438117981
296,278.6943054199219,410.4642333984375,0.9999852180480957,513.01123046875,414.89447021484375,0.9999526739120483,1068.153564453125,746.1499633789062,0.9994534850120544
297,278.69268798828125,410.49578857421875,0.9999849796295166,512.9742431640625,414.94293212890625,0.9999507665634155,1065.88037109375,745.9334716796875,0.9996525049209595
298,278.6761169433594,410.50048828125,0.9999852180480957,512.9586181640625,414.94293212890625,0.9999513626098633,1064.168212890625,744.2693481445312,0.9996985197067261
299,278.6755065917969,410.50048828125,0.9999853372573853,512.9586181640625,414.94293212890625,0.999950647354126,1062.548583984375,742.95458984375,0.9998708963394165
300,278.6702880859375,410.50048828125,0.9999852180480957,512.9560546875,414.94036865234375,0.9999510049819946,1059.757568359375,741.6642456054688,0.9999494552612305
301,278.6674499511719,410.4969177246094,0.9999850988388062,512.9560546875,414.9033508300781,0.999951958656311,1056.3143310546875,741.0469360351562,0.9999370574951172
302,278.61895751953125,410.4825744628906,0.9999855756759644,512.8912963867188,414.9033508300781,0.9999512434005737,1051.586669921875,740.5613403320312,0.9999518394470215
303,278.61895751953125,410.4825744628906,0.9999853372573853,512.8912963867188,414.9033508300781,0.9999510049819946,1049.031494140625,740.3214721679688,0.9999165534973145
304,278.61895751953125,410.4825744628906,0.9999856948852539,512.8912963867188,414.9252014160156,0.9999502897262573,1046.22900390625,739.9854736328125,0.9999099969863892
305,278.6602478027344,410.4992980957031,0.9999854564666748,512.9224243164062,414.9252014160156,0.9999496936798096,1043.77734375,739.8705444335938,0.9999600648880005
306,278.66998291015625,410.4992980957031,0.9999849796295166,512.9329833984375,414.9252014160156,0.9999496936798096,1040.785888671875,739.8284912109375,0.9999608993530273
307,278.6701354980469,410.4992980957031,0.9999853372573853,512.9712524414062,414.9024963378906,0.9999516010284424,1037.7818603515625,739.7833862304688,0.9999359846115112
308,278.6856994628906,410.4992980957031,0.9999852180480957,512.9807739257812,414.8908386230469,0.9999532699584961,1034.3145751953125,739.380859375,0.9999475479125977
309,278.6856994628906,410.4992980957031,0.9999853372573853,512.9807739257812,414.8866882324219,0.9999525547027588,1031.454345703125,737.9817504882812,0.9999665021896362
310,278.74066162109375,410.5137023925781,0.999984622001648,512.9807739257812,414.8484802246094,0.9999525547027588,1027.9078369140625,737.9817504882812,0.9999874830245972
311,278.75396728515625,410.5378112792969,0.9999853372573853,513.0150146484375,414.8866882324219,0.9999527931213379,1024.2135009765625,737.9817504882812,0.9999620914459229
312,278.77850341796875,410.5378112792969,0.9999849796295166,513.0422973632812,414.8866882324219,0.9999517202377319,1018.5150756835938,738.2750854492188,0.9999489784240723
313,278.77850341796875,410.5378112792969,0.999984860420227,513.0819702148438,414.8866882324219,0.9999537467956543,1012.4468383789062,738.6150512695312,0.9999821186065674
314,278.77850341796875,410.5378112792969,0.9999849796295166,513.0819702148438,414.888671875,0.9999536275863647,1006.7933349609375,739.17626953125,0.9999592304229736
315,278.772705078125,410.5378112792969,0.999984860420227,513.0819702148438,414.92047119140625,0.9999533891677856,997.5706787109375,740.0755615234375,0.9999746084213257
316,278.7591247558594,410.5515441894531,0.9999850988388062,513.0572509765625,414.941162109375,0.9999518394470215,989.0308837890625,741.539306640625,0.9999749660491943
317,278.7591247558594,410.5712890625,0.9999850988388062,513.0531616210938,414.9623107910156,0.9999521970748901,977.5469970703125,741.8811645507812,0.9999779462814331
318,278.75567626953125,410.58544921875,0.9999850988388062,513.0389404296875,414.9623107910156,0.9999512434005737,967.27685546875,742.3077392578125,0.9999409914016724
319,278.7501220703125,410.5712890625,0.9999852180480957,513.0359497070312,414.97503662109375,0.9999511241912842,957.6060791015625,743.0042114257812,0.9999641180038452
320,278.7501220703125,410.5712890625,0.9999852180480957,513.010498046875,414.97503662109375,0.9999510049819946,949.2027587890625,743.0885620117188,0.9999786615371704
321,278.6941223144531,410.5502014160156,0.9999852180480957,512.9397583007812,414.9115905761719,0.9999500513076782,941.5809936523438,743.5687255859375,0.9999665021896362
322,278.61761474609375,410.5254821777344,0.9999855756759644,512.896484375,414.9115905761719,0.9999513626098633,934.2630004882812,743.5687255859375,0.9999712705612183
323,278.61761474609375,410.5254821777344,0.9999856948852539,512.8739624023438,414.9115905761719,0.9999498128890991,927.7183227539062,743.5687255859375,0.9999635219573975
324,278.591064453125,410.47412109375,0.9999854564666748,512.8739624023438,414.9115905761719,0.9999498128890991,922.4459228515625,743.5253295898438,0.9999769926071167
325,278.60467529296875,410.47412109375,0.9999854564666748,512.8500366210938,414.9115905761719,0.9999494552612305,917.3009643554688,742.7249755859375,0.9999840259552002
326,278.60467529296875,410.47412109375,0.9999855756759644,512.8500366210938,414.8846740722656,0.9999500513076782,913.075927734375,741.6155395507812,0.9999916553497314
327,278.60467529296875,410.47412109375,0.9999853372573853,512.849853515625,414.8846740722656,0.9999501705169678,909.0015869140625,740.5249633789062,0.9999876022338867
328,278.60467529296875,410.47412109375,0.9999856948852539,512.849853515625,414.94317626953125,0.999950647354126,905.1521606445312,739.2366333007812,0.9999783039093018
329,278.6129150390625,410.5246276855469,0.9999853372573853,512.849853515625,414.9530334472656,0.9999487400054932,900.9911499023438,738.54833984375,0.9999914169311523
330,278.6542053222656,410.5246276855469,0.9999853372573853,512.8563842773438,414.9530334472656,0.9999487400054932,898.1513671875,737.9442749023438,0.9999940395355225
331,278.6957092285156,410.5246276855469,0.9999853372573853,512.9396362304688,414.9530334472656,0.999950647354126,895.1459350585938,737.4688720703125,0.9999803304672241
332,278.71575927734375,410.5201110839844,0.9999850988388062,512.9486694335938,414.94317626953125,0.9999513626098633,891.405029296875,737.1939697265625,0.9999823570251465
333,278.7435607910156,410.4949645996094,0.999984860420227,512.9916381835938,414.8675537109375,0.9999529123306274,887.1875610351562,736.2827758789062,0.9999774694442749
334,278.7473449707031,410.4710388183594,0.9999845027923584,513.0170288085938,414.8630065917969,0.9999544620513916,883.4234619140625,735.3673706054688,0.999984860420227
335,278.75927734375,410.4710388183594,0.9999849796295166,513.0206298828125,414.8630065917969,0.9999532699584961,880.6109619140625,734.6973266601562,0.9999493360519409
336,278.77972412109375,410.4949645996094,0.9999847412109375,513.03466796875,414.85308837890625,0.9999527931213379,875.1739501953125,734.1566772460938,0.9999151229858398
337,278.77972412109375,410.6021423339844,0.9999847412109375,513.03466796875,414.8630065917969,0.999951958656311,870.9342651367188,732.531982421875,0.9999653100967407
338,278.78497314453125,410.6021423339844,0.999984860420227,513.0576782226562,414.880126953125,0.9999527931213379,866.0620727539062,731.6429443359375,0.9999724626541138
339,278.78497314453125,410.6021423339844,0.9999847412109375,513.0576782226562,414.880126953125,0.9999529123306274,860.1122436523438,731.636474609375,0.9998146891593933
340,278.78497314453125,410.5187072753906,0.999984622001648,513.0576782226562,414.86053466796875,0.999953031539917,853.4888916015625,731.4738159179688,0.9999688863754272
341,278.762939453125,410.5187072753906,0.9999850988388062,513.0079345703125,414.880126953125,0.9999533891677856,846.0294799804688,731.4738159179688,0.9998363256454468
342,278.76202392578125,410.5187072753906,0.9999850988388062,512.9893798828125,414.880126953125,0.9999523162841797,836.5026245117188,731.4738159179688,0.9999691247940063
343,278.72088623046875,410.5199890136719,0.9999849796295166,512.9893798828125,414.9381408691406,0.9999512434005737,827.0568237304688,732.690185546875,0.999859094619751
344,278.72088623046875,410.5199890136719,0.9999850988388062,512.98779296875,414.9381408691406,0.99994957447052,815.9361572265625,733.8857421875,0.9999384880065918
345,278.72088623046875,410.5199890136719,0.9999850988388062,512.961181640625,414.9381408691406,0.9999502897262573,804.3701171875,734.032958984375,0.9999688863754272
346,278.6658935546875,410.5042724609375,0.9999850988388062,512.9195556640625,414.9702453613281,0.9999507665634155,791.9911499023438,736.3949584960938,0.9999629259109497
347,278.62811279296875,410.5042724609375,0.9999854564666748,512.909912109375,414.9702453613281,0.9999510049819946,777.9755859375,738.9739990234375,0.9999864101409912
348,278.62811279296875,410.5042724609375,0.9999855756759644,512.8912353515625,414.9702453613281,0.9999488592147827,765.28271484375,740.3345336914062,0.9999855756759644
349,278.62811279296875,410.5042724609375,0.9999853372573853,512.889892578125,414.9702453613281,0.9999486207962036,752.5491943359375,741.9984741210938,0.9999815225601196
350,278.6288146972656,410.5042724609375,0.9999855756759644,512.889892578125,414.9702453613281,0.9999487400054932,741.8273315429688,742.5892944335938,0.9999662637710571
