scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
607,279.23388671875,411.7007141113281,0.9999827146530151,513.2552490234375,415.55706787109375,0.9999734163284302,283.337646484375,397.2734375,0.002113261492922902
608,279.23388671875,411.8182678222656,0.9999829530715942,513.2448120117188,415.6247863769531,0.9999721050262451,283.337646484375,397.2734375,0.0021950595546513796
609,279.23388671875,411.8182678222656,0.9999829530715942,513.2552490234375,415.6247863769531,0.9999715089797974,283.337646484375,397.2734375,0.0022190643940120935
610,279.27044677734375,411.7287292480469,0.999982476234436,513.25830078125,415.60504150390625,0.9999741315841675,283.337646484375,397.2847595214844,0.0021326777059584856
611,279.3110656738281,411.7287292480469,0.9999821186065674,513.3572387695312,415.60504150390625,0.9999754428863525,283.3506774902344,397.2850646972656,0.002138204174116254
612,279.3110656738281,411.7287292480469,0.9999818801879883,513.3780517578125,415.60504150390625,0.9999743700027466,283.3578186035156,397.29876708984375,0.0021858769468963146
613,279.3211364746094,411.709228515625,0.9999821186065674,513.3780517578125,415.545166015625,0.9999724626541138,283.3578186035156,397.29876708984375,0.0022745218593627214
614,279.32562255859375,411.709228515625,0.9999822378158569,513.3780517578125,415.545166015625,0.9999722242355347,283.3578186035156,397.2850646972656,0.0022710359189659357
615,279.3110656738281,411.709228515625,0.9999821186065674,513.3532104492188,415.545166015625,0.9999734163284302,283.3427734375,397.2675476074219,0.0021789041347801685
616,279.30035400390625,411.709228515625,0.9999818801879883,513.3519287109375,415.545166015625,0.9999754428863525,283.3427734375,397.2675476074219,0.0021178689785301685
617,279.3111877441406,411.71685791015625,0.9999821186065674,513.3465576171875,415.545166015625,0.9999740123748779,283.3427734375,397.2675476074219,0.00215925183147192
618,279.2989501953125,411.7807922363281,0.999982476234436,513.3335571289062,415.6170654296875,0.9999735355377197,283.3472595214844,397.2637023925781,0.0022087953984737396
619,279.29742431640625,411.71685791015625,0.9999823570251465,513.3284912109375,415.5626525878906,0.9999724626541138,283.3472595214844,397.26495361328125,0.0021788596641272306
620,279.2797546386719,411.7023620605469,0.999982476234436,513.3067626953125,415.5422668457031,0.9999744892120361,283.34735107421875,397.2801513671875,0.0021521991584450006
621,279.25909423828125,411.7023620605469,0.9999823570251465,513.3038330078125,415.561767578125,0.9999731779098511,283.3472595214844,397.278076171875,0.0022229414898902178
622,279.2588806152344,411.7023620605469,0.9999825954437256,513.2767944335938,415.5626525878906,0.9999710321426392,283.3384094238281,397.278076171875,0.0022675064392387867
623,279.2588806152344,411.7023620605469,0.9999827146530151,513.2500610351562,415.5626525878906,0.9999724626541138,283.3214111328125,397.2961730957031,0.002251805504783988
624,279.2552185058594,411.75286865234375,0.9999833106994629,513.2500610351562,415.6257629394531,0.9999734163284302,283.3214111328125,397.2961730957031,0.0021372013725340366
625,279.2426452636719,411.75286865234375,0.9999823570251465,513.2500610351562,415.6257629394531,0.9999746084213257,283.3214111328125,397.28656005859375,0.0021472303196787834
626,279.25140380859375,411.75286865234375,0.9999827146530151,513.2606811523438,415.6257629394531,0.9999738931655884,283.3270263671875,397.3132019042969,0.0021649645641446114
627,279.2552185058594,411.73150634765625,0.9999829530715942,513.2752685546875,415.614013671875,0.9999716281890869,283.3316955566406,397.28656005859375,0.0022550635039806366
628,279.2552185058594,411.73150634765625,0.9999828338623047,513.2869262695312,415.614013671875,0.9999716281890869,283.3316955566406,397.28656005859375,0.0022055399604141712
629,279.3069763183594,411.73150634765625,0.999982476234436,513.3064575195312,415.614013671875,0.9999741315841675,283.3270263671875,397.3132019042969,0.002156174974516034
630,279.3069763183594,411.73150634765625,0.9999825954437256,513.3189086914062,415.614013671875,0.9999752044677734,283.3316955566406,397.3132019042969,0.0021398509852588177
631,279.3069763183594,411.73150634765625,0.9999825954437256,513.3372192382812,415.614013671875,0.9999747276306152,283.3460693359375,397.3082275390625,0.002127791056409478
632,279.3123474121094,411.7708740234375,0.9999827146530151,513.3391723632812,415.644287109375,0.9999735355377197,283.3443298339844,397.3082275390625,0.0021815309301018715
633,279.3123474121094,411.7708740234375,0.9999823570251465,513.3570556640625,415.644287109375,0.9999724626541138,283.3443298339844,397.3082275390625,0.0021963301114737988
634,279.3200378417969,411.7708740234375,0.9999821186065674,513.3587646484375,415.644287109375,0.9999748468399048,283.3460693359375,397.2908935546875,0.002141995122656226
635,279.3406677246094,411.7708740234375,0.9999817609786987,513.3609619140625,415.644287109375,0.9999762773513794,283.3523864746094,397.2908935546875,0.0020736458245664835
636,279.3406677246094,411.7708740234375,0.9999817609786987,513.3784790039062,415.644287109375,0.999975323677063,283.3505859375,397.2854309082031,0.002113484777510166
637,279.3406677246094,411.7791442871094,0.9999819993972778,513.3784790039062,415.6546325683594,0.9999732971191406,283.3505859375,397.2854309082031,0.0022115621250122786
638,279.33123779296875,411.7791442871094,0.9999821186065674,513.3784790039062,415.6546325683594,0.9999724626541138,283.3505859375,397.2854309082031,0.0022393770050257444
639,279.31427001953125,411.767578125,0.9999818801879883,513.3304443359375,415.6393127441406,0.9999750852584839,283.34686279296875,397.2854309082031,0.0020980401895940304
640,279.30682373046875,411.767578125,0.9999822378158569,513.3175659179688,415.6393127441406,0.999975323677063,283.34686279296875,397.2854309082031,0.0021035352256149054
641,279.2829284667969,411.767578125,0.9999827146530151,513.305419921875,415.6393127441406,0.9999746084213257,283.3431091308594,397.2832336425781,0.0021401981357485056
642,279.2676086425781,411.767578125,0.9999828338623047,513.3035278320312,415.6265869140625,0.9999724626541138,283.3425598144531,397.2832336425781,0.002163846278563142
643,279.2676086425781,411.767578125,0.9999830722808838,513.2938842773438,415.6265869140625,0.999972939491272,283.3425598144531,397.2832336425781,0.0021482326555997133
644,279.2676086425781,411.67291259765625,0.9999827146530151,513.282958984375,415.5545349121094,0.9999738931655884,283.3431091308594,397.29339599609375,0.0021387403830885887
645,279.2676086425781,411.67291259765625,0.9999825954437256,513.2764282226562,415.5545349121094,0.9999743700027466,283.33770751953125,397.29339599609375,0.002105484716594219
646,279.2676086425781,411.67291259765625,0.9999827146530151,513.2747192382812,415.5545349121094,0.9999734163284302,283.3365783691406,397.29339599609375,0.0021627068053931
647,279.25933837890625,411.67291259765625,0.9999830722808838,513.2716674804688,415.5545349121094,0.9999711513519287,283.33099365234375,397.3255920410156,0.0021640427876263857
648,279.25933837890625,411.67291259765625,0.9999831914901733,513.2747192382812,415.5545349121094,0.9999724626541138,283.33099365234375,397.29339599609375,0.002181597286835313
649,279.25933837890625,411.69647216796875,0.9999833106994629,513.269775390625,415.58734130859375,0.9999738931655884,283.33099365234375,397.3079528808594,0.0021135974675416946
650,279.26483154296875,411.7265625,0.9999829530715942,513.269775390625,415.6007995605469,0.9999743700027466,283.3365783691406,397.2890930175781,0.002107548527419567
651,279.2820739746094,411.7265625,0.9999831914901733,513.2777099609375,415.6346435546875,0.9999732971191406,283.33282470703125,397.2890930175781,0.0021285638213157654
652,279.29541015625,411.7232360839844,0.9999828338623047,513.3060913085938,415.6033935546875,0.9999738931655884,283.3334045410156,397.2890930175781,0.002114002825692296
653,279.3165588378906,411.69647216796875,0.9999829530715942,513.3060913085938,415.6007995605469,0.9999747276306152,283.3334045410156,397.3079528808594,0.0021086412016302347
654,279.3165588378906,411.6931457519531,0.9999828338623047,513.3370971679688,415.6007995605469,0.9999743700027466,283.33282470703125,397.2998046875,0.0021215169690549374
655,279.29541015625,411.6931457519531,0.9999829530715942,513.3370971679688,415.6033935546875,0.9999738931655884,283.33282470703125,397.2998046875,0.0020936778746545315
656,279.3165588378906,411.6931457519531,0.9999831914901733,513.3370971679688,415.6033935546875,0.9999735355377197,283.328369140625,397.31097412109375,0.002096718642860651
657,279.3211975097656,411.7259521484375,0.9999834299087524,513.3370971679688,415.6213684082031,0.9999743700027466,283.328369140625,397.2998046875,0.0020683815237134695
658,279.33428955078125,411.7259521484375,0.9999827146530151,513.3417358398438,415.6213684082031,0.999975323677063,283.3340148925781,397.2998046875,0.002071283059194684
659,279.33428955078125,411.7259521484375,0.9999828338623047,513.3417358398438,415.6213684082031,0.999974250793457,283.3340148925781,397.302490234375,0.0020639942958950996
660,279.33428955078125,411.7227783203125,0.9999828338623047,513.3417358398438,415.6181335449219,0.9999744892120361,283.32830810546875,397.3070373535156,0.0020599165000021458
661,279.2936096191406,411.7227783203125,0.9999831914901733,513.3258666992188,415.6181335449219,0.9999736547470093,283.32830810546875,397.3070373535156,0.0020428774878382683
662,279.28668212890625,411.7227783203125,0.9999833106994629,513.299560546875,415.6181335449219,0.9999738931655884,283.31982421875,397.3119812011719,0.0020397992338985205
663,279.2733459472656,411.71551513671875,0.999983549118042,513.2716674804688,415.6181335449219,0.9999748468399048,283.31982421875,397.3203125,0.0020621339790523052
664,279.272216796875,411.71551513671875,0.9999836683273315,513.262939453125,415.6181335449219,0.9999732971191406,283.3170471191406,397.3271484375,0.0020538100507110357
665,279.2618408203125,411.7096862792969,0.9999836683273315,513.2620239257812,415.5797119140625,0.9999728202819824,267.07830810546875,429.2269287109375,0.002049531787633896
666,279.2538146972656,411.7096862792969,0.9999839067459106,513.2582397460938,415.5797119140625,0.9999732971191406,267.07830810546875,429.2269287109375,0.002055624732747674
667,279.2533874511719,411.7096862792969,0.9999839067459106,513.25146484375,415.5797119140625,0.9999730587005615,267.07830810546875,429.2286682128906,0.0020344422664493322
668,279.2513122558594,411.7322082519531,0.9999839067459106,513.25146484375,415.6214904785156,0.9999737739562988,267.0768127441406,429.2305603027344,0.0021091375965625048
669,279.2533874511719,411.7322082519531,0.9999837875366211,513.25146484375,415.6214904785156,0.9999743700027466,267.07568359375,429.2305603027344,0.0020650308579206467
670,279.2533874511719,411.7322082519531,0.9999837875366211,513.2626342773438,415.6214904785156,0.9999737739562988,267.07568359375,429.2305603027344,0.00204960023984313
671,279.2513122558594,411.70574951171875,0.9999836683273315,513.2626342773438,415.6214904785156,0.9999724626541138,267.0768127441406,429.232666015625,0.002033501397818327
672,279.2544860839844,411.6984558105469,0.9999839067459106,513.2626342773438,415.5999450683594,0.9999722242355347,267.0768127441406,429.2424621582031,0.0020249555818736553
673,279.2588806152344,411.6524353027344,0.9999841451644897,513.2626342773438,415.5708923339844,0.9999731779098511,267.083251953125,429.232666015625,0.0020221550948917866
674,279.26416015625,411.6566162109375,0.9999841451644897,513.2786865234375,415.5812072753906,0.9999728202819824,267.08673095703125,429.232666015625,0.0020270273089408875
675,279.2676696777344,411.6984558105469,0.9999837875366211,513.2968139648438,415.5999450683594,0.9999730587005615,267.08673095703125,429.2173767089844,0.002056354656815529
676,279.293701171875,411.6984558105469,0.999983549118042,513.2975463867188,415.5999450683594,0.999972939491272,267.07672119140625,429.2069091796875,0.0020317130256444216
677,279.3016357421875,411.6703796386719,0.9999837875366211,513.3289184570312,415.5860595703125,0.9999750852584839,267.0691223144531,429.2069091796875,0.0020101775880903006
678,279.3016357421875,411.6703796386719,0.9999831914901733,513.3289184570312,415.5860595703125,0.9999749660491943,267.0691223144531,429.2069091796875,0.0020466099958866835
679,279.293701171875,411.675537109375,0.999983549118042,513.3289184570312,415.5860595703125,0.9999735355377197,267.0691223144531,429.2069091796875,0.0020283223129808903
680,279.29351806640625,411.675537109375,0.9999840259552002,513.3043823242188,415.5860595703125,0.9999728202819824,267.0691223144531,429.2047119140625,0.0020054939668625593
681,279.29351806640625,411.675537109375,0.9999839067459106,513.3043823242188,415.5860595703125,0.9999732971191406,267.0691223144531,429.2002258300781,0.0019864749629050493
682,279.2870178222656,411.675537109375,0.9999836683273315,513.3043823242188,415.5702209472656,0.9999741315841675,283.31719970703125,397.3403015136719,0.002041569445282221
683,279.2870178222656,411.675537109375,0.999983549118042,513.3043823242188,415.56134033203125,0.9999736547470093,283.31719970703125,397.3492736816406,0.0020163150038570166
684,279.2870178222656,411.7315979003906,0.9999839067459106,513.2944946289062,415.6253662109375,0.9999725818634033,267.0715637207031,429.2002258300781,0.002030034316703677
685,279.2870178222656,411.7315979003906,0.9999839067459106,513.2944946289062,415.6253662109375,0.9999721050262451,267.0715637207031,429.2002258300781,0.0020177902188152075
686,279.2707824707031,411.7310485839844,0.9999839067459106,513.2615356445312,415.6319580078125,0.999974250793457,267.0715637207031,429.2351379394531,0.002071924740448594
687,279.25885009765625,411.7310485839844,0.9999839067459106,513.242431640625,415.6319580078125,0.9999741315841675,267.0715637207031,429.2351379394531,0.0020751256961375475
688,279.24920654296875,411.7310485839844,0.9999839067459106,513.2335815429688,415.6319580078125,0.9999735355377197,267.0715637207031,429.236083984375,0.002085475018247962
689,279.2429504394531,411.6949768066406,0.9999841451644897,513.2335815429688,415.6063537597656,0.9999712705612183,267.0707092285156,429.2351379394531,0.0020261805038899183
690,279.2401428222656,411.6824645996094,0.9999841451644897,513.2335815429688,415.5948791503906,0.9999723434448242,267.0707092285156,429.2351379394531,0.0020438607316464186
691,279.2269287109375,411.6541442871094,0.9999840259552002,513.2461547851562,415.5947265625,0.9999731779098511,267.0872802734375,429.2366638183594,0.002052254742011428
692,279.2269287109375,411.6541442871094,0.9999841451644897,513.2546997070312,415.5947265625,0.9999728202819824,267.0798645019531,429.239990234375,0.002026585629209876
693,279.2352600097656,411.6824645996094,0.9999845027923584,513.2546997070312,415.5948791503906,0.9999723434448242,267.07562255859375,429.2508239746094,0.0020124211441725492
694,279.2352600097656,411.6824645996094,0.9999843835830688,513.2546997070312,415.5948791503906,0.9999725818634033,267.07562255859375,429.2508239746094,0.0020012978930026293
695,279.2352600097656,411.7015380859375,0.9999839067459106,513.2550048828125,415.64508056640625,0.9999735355377197,267.07562255859375,429.2508239746094,0.0020279197487980127
696,279.2662658691406,411.7015380859375,0.9999834299087524,513.2550048828125,415.64508056640625,0.9999744892120361,267.0746154785156,429.23699951171875,0.0020603900775313377
697,279.2695617675781,411.7015380859375,0.9999839067459106,513.2754516601562,415.64508056640625,0.9999744892120361,267.0746154785156,429.2362976074219,0.00201604631729424
698,279.28497314453125,411.6700134277344,0.9999842643737793,513.3052978515625,415.57928466796875,0.9999722242355347,267.0638732910156,429.233642578125,0.0019976936746388674
699,279.28497314453125,411.6700134277344,0.9999839067459106,513.3064575195312,415.57928466796875,0.9999715089797974,267.0638732910156,429.233642578125,0.0020135303493589163
700,279.29998779296875,411.6700134277344,0.9999842643737793,513.3095703125,415.57928466796875,0.9999734163284302,267.0608825683594,429.2283935546875,0.0019788756035268307
701,279.29998779296875,411.6700134277344,0.9999840259552002,513.317626953125,415.57928466796875,0.9999749660491943,267.0638732910156,429.2161865234375,0.0020219809375703335
702,279.29998779296875,411.6700134277344,0.9999840259552002,513.317626953125,415.6002197265625,0.9999744892120361,267.0638732910156,429.2161865234375,0.0019964599050581455
703,279.3014831542969,411.6738586425781,0.9999841451644897,513.3117065429688,415.64593505859375,0.9999732971191406,267.0546875,429.2161865234375,0.001967133255675435
704,279.3014831542969,411.6738586425781,0.9999845027923584,513.3117065429688,415.64593505859375,0.9999730587005615,267.06292724609375,429.2283935546875,0.0019527837866917253
705,279.29473876953125,411.6215515136719,0.9999842643737793,513.3099365234375,415.6002197265625,0.9999747276306152,267.0721435546875,429.2375183105469,0.002036597579717636
706,279.2924499511719,411.6215515136719,0.9999840259552002,513.2978515625,415.6002197265625,0.9999744892120361,267.0721435546875,429.24517822265625,0.0020076872315257788
707,279.2760009765625,411.6215515136719,0.9999843835830688,513.2978515625,415.6297912597656,0.9999730587005615,267.0721435546875,429.2646179199219,0.0020228184293955564
708,279.25408935546875,411.6215515136719,0.9999849796295166,513.2637329101562,415.6297912597656,0.9999713897705078,267.07489013671875,429.2646179199219,0.00200070277787745
709,279.25408935546875,411.6215515136719,0.9999847412109375,513.2551879882812,415.6297912597656,0.9999736547470093,267.07489013671875,429.2646179199219,0.001994950696825981
710,279.2364807128906,411.62042236328125,0.9999845027923584,513.2528686523438,415.6297912597656,0.9999740123748779,267.0750427246094,429.2652282714844,0.0020562431309372187
711,279.2364807128906,411.62042236328125,0.9999847412109375,513.2492065429688,415.6297912597656,0.9999741315841675,267.0750427246094,429.27655029296875,0.0021219856571406126
712,279.2196350097656,411.6217956542969,0.9999850988388062,513.2218017578125,415.62835693359375,0.9999730587005615,267.1023864746094,429.2809143066406,0.0020394506864249706
713,279.2196350097656,411.6217956542969,0.9999853372573853,513.2218017578125,415.62835693359375,0.9999712705612183,267.1023864746094,429.2809143066406,0.00199903454631567
714,279.2196350097656,411.6217956542969,0.9999850988388062,513.1947631835938,415.62835693359375,0.9999723434448242,267.1023864746094,429.2809143066406,0.0020645661279559135
715,279.22900390625,411.6217956542969,0.9999849796295166,513.1947631835938,415.625,0.9999741315841675,267.09783935546875,429.2809143066406,0.002081440994516015
716,279.2301330566406,411.6217956542969,0.9999849796295166,513.2319946289062,415.625,0.999974250793457,267.09783935546875,429.2822570800781,0.0021011861972510815
717,279.2322692871094,411.6001281738281,0.9999849796295166,513.2355346679688,415.6191101074219,0.999971866607666,267.0865783691406,429.2822570800781,0.001974142622202635
718,279.2536315917969,411.6001281738281,0.9999852180480957,513.2359619140625,415.6191101074219,0.9999715089797974,267.0809631347656,429.2921142578125,0.001971299760043621
719,279.2667541503906,411.6001281738281,0.9999850988388062,513.23681640625,415.6191101074219,0.9999732971191406,267.0809631347656,429.2921142578125,0.002010785974562168
720,279.2593078613281,411.6001281738281,0.9999849796295166,513.243896484375,415.6191101074219,0.9999746084213257,267.0809631347656,429.2928161621094,0.002066704910248518
721,279.26959228515625,411.6001281738281,0.9999852180480957,513.243896484375,415.6191101074219,0.9999748468399048,267.0755310058594,429.2951354980469,0.002062947489321232
722,279.2722473144531,411.5498352050781,0.9999852180480957,513.2673950195312,415.6191711425781,0.9999728202819824,267.0746154785156,429.2928161621094,0.001983999740332365
723,279.2722473144531,411.5498352050781,0.9999852180480957,513.292724609375,415.6191711425781,0.9999717473983765,267.0755310058594,429.2928161621094,0.0019501936621963978
724,279.2722473144531,411.5498352050781,0.999984860420227,513.292724609375,415.6191711425781,0.9999735355377197,267.0828552246094,429.2977600097656,0.001951404265128076
725,279.2722473144531,411.5498352050781,0.9999852180480957,513.2673950195312,415.6191711425781,0.9999741315841675,267.0886535644531,429.2980041503906,0.001950026722624898
726,279.2321472167969,411.5498352050781,0.999985933303833,513.2566528320312,415.6265869140625,0.9999735355377197,267.098388671875,429.3191833496094,0.002033594297245145
727,279.1968688964844,411.52569580078125,0.9999861717224121,513.21923828125,415.6690979003906,0.9999710321426392,267.1113586425781,429.33184814453125,0.0019473937572911382
728,279.18878173828125,411.52569580078125,0.9999867677688599,513.21923828125,415.6690979003906,0.9999700784683228,267.1113586425781,429.3447265625,0.001948608085513115
729,279.1643981933594,411.4527282714844,0.9999866485595703,513.21923828125,415.6265869140625,0.9999717473983765,267.1113586425781,429.3447265625,0.001999220112338662
730,279.1581726074219,411.4527282714844,0.9999864101409912,513.1934204101562,415.66094970703125,0.9999715089797974,267.1113586425781,429.3551330566406,0.002010167110711336
731,279.1581726074219,411.403564453125,0.9999862909317017,513.1934204101562,415.6690979003906,0.9999701976776123,267.1113586425781,429.3621520996094,0.001978931250050664
732,279.1093444824219,411.403564453125,0.9999868869781494,513.1617431640625,415.70037841796875,0.999962568283081,267.1093444824219,429.3782958984375,0.001905561424791813
733,279.09765625,411.403564453125,0.9999871253967285,512.8931274414062,415.66094970703125,0.9999011754989624,267.1093444824219,429.3849792480469,0.001951522077433765
734,279.08026123046875,411.4283142089844,0.9999868869781494,512.6326293945312,415.66094970703125,0.9998692274093628,267.11358642578125,429.3849792480469,0.001948453253135085
735,279.06866455078125,411.4283142089844,0.999987006187439,512.5775146484375,415.5211486816406,0.9995204210281372,267.1093444824219,429.3849792480469,0.00204123230651021
736,279.06866455078125,411.4283142089844,0.9999868869781494,283.4659729003906,411.7666931152344,0.3510395884513855,267.1086120605469,429.3756408691406,0.001964022871106863
737,279.0392150878906,411.2973937988281,0.9999858140945435,283.305419921875,411.69610595703125,0.0019820905290544033,267.1065673828125,429.3544006347656,0.0019442675402387977
738,278.9527893066406,411.2442932128906,0.999962568283081,283.2079162597656,410.98529052734375,0.003721054410561919,267.1065673828125,429.2142639160156,0.0018227155087515712
739,278.63739013671875,411.1419372558594,0.9996373653411865,283.2079162597656,411.6056213378906,0.0286746546626091,267.1065673828125,428.938232421875,0.0027410187758505344
740,278.40869140625,410.7377014160156,0.9999808073043823,281.9482421875,410.98529052734375,0.002003384754061699,266.857666015625,413.0174560546875,0.0024687766563147306
741,277.33685302734375,410.7377014160156,0.9881006479263306,279.77874755859375,410.212890625,0.001062250230461359,266.4536437988281,413.0174560546875,0.00043352649663574994
742,244.10299682617188,410.6231689453125,6.462572059717786e-07,6.023669242858887,1.5096321105957031,1.070221856025455e-06,134.68753051757812,413.0174560546875,3.617663537625049e-07
743,131.46099853515625,403.0382080078125,3.9617430047655944e-07,6.023669242858887,1.3796601295471191,6.130824203864904e-07,78.8316879272461,706.6931762695312,4.5049870323055075e-07
744,114.04549407958984,403.0382080078125,3.874500293932215e-07,5.946983337402344,1.3796601295471191,3.701939590428083e-07,5.0459303855896,706.6931762695312,4.4099431306676706e-07
745,4.6541972160339355,291.8743896484375,5.149779269686405e-08,5.946983337402344,1.2964930534362793,1.1159511359437602e-07,5.0459303855896,706.6931762695312,7.632983738403709e-07
746,0.6833977699279785,-1.0120387077331543,2.7669542760122567e-05,6.023669242858887,1.3796601295471191,1.0452279184391955e-06,2.8342339992523193,513.188232421875,0.002384441439062357
747,0.6833977699279785,-1.0609874725341797,4.917948217553203e-07,6.022878170013428,1.3796601295471191,1.0053699952550232e-06,2.7857227325439453,251.85110473632812,0.00012010887439828366
748,0.6833977699279785,-1.035684585571289,9.135788445746584e-07,5.7891035079956055,1.2466530799865723,1.658514520386234e-06,2.7857227325439453,0.6524868011474609,5.056038503425953e-07
749,0.6833977699279785,-1.035684585571289,7.146752523112809e-07,6.022878170013428,1.2466530799865723,1.3038833230893943e-06,2.8342339992523193,0.6524868011474609,4.546923548787163e-07
750,0.6956069469451904,-1.035684585571289,6.59463694319129e-07,6.042472839355469,1.3001081943511963,1.2875550510216272e-06,2.8697750568389893,0.6524868011474609,4.314619843626133e-07
751,1173.8792724609375,180.3240203857422,0.020363906398415565,6.054538249969482,1.3001081943511963,6.91042368998751e-05,1211.9046630859375,76.25169372558594,3.254105831729248e-05
752,1220.0977783203125,187.34178161621094,0.0008598804124630988,1226.5511474609375,423.9827575683594,1.2085176877008053e-06,1239.1085205078125,495.0028076171875,1.8679409549804404e-05
753,1220.0977783203125,187.34178161621094,1.140077529271366e-05,1226.5511474609375,423.9827575683594,1.6940053910730057e-06,1239.1085205078125,495.0028076171875,0.0028669352177530527
754,1173.8792724609375,186.8291015625,1.2962635992153082e-05,1087.337158203125,194.69491577148438,8.165138751792256e-06,1211.9046630859375,199.19180297851562,0.00038590963231399655
755,1045.2410888671875,187.34178161621094,0.00023937557125464082,1087.337158203125,194.69491577148438,3.7100064218975604e-05,1082.4420166015625,199.19180297851562,4.01550714741461e-05
756,1002.6500244140625,186.9032745361328,0.07904781401157379,1003.1409301757812,194.69491577148438,3.48941030097194e-05,1076.8809814453125,205.60482788085938,0.000168919752468355
757,974.3804931640625,186.9032745361328,0.7789629697799683,983.0831909179688,194.69491577148438,0.03213980421423912,1006.9481201171875,205.60482788085938,0.002050291048362851
758,914.3533325195312,186.9032745361328,0.30050987005233765,979.6224975585938,420.5755920410156,0.0735400915145874,991.4095458984375,412.81231689453125,0.00032646377803757787
759,883.1320190429688,419.5797424316406,0.14903217554092407,978.0902709960938,420.5755920410156,0.07916988432407379,890.1984252929688,413.2264099121094,0.0004547966818790883
760,829.8858642578125,187.06243896484375,0.4238453507423401,847.9014892578125,420.5755920410156,0.00019903600332327187,890.1984252929688,413.7451477050781,0.00021656985336448997
761,809.1426391601562,418.7774658203125,0.3058966100215912,814.1932373046875,420.0988464355469,0.00027023942675441504,890.1984252929688,413.7451477050781,0.0005768489791080356
762,748.2824096679688,418.5773010253906,0.9948688745498657,750.4769897460938,419.6865234375,0.0011028711451217532,870.5985107421875,944.8912963867188,0.011780023574829102
763,743.6196899414062,418.5773010253906,0.9829297065734863,747.1371459960938,419.3677673339844,0.024507422000169754,870.5985107421875,944.8912963867188,0.15274453163146973
764,742.0637817382812,418.5773010253906,0.9563350677490234,745.9132080078125,418.9266052246094,0.2723994255065918,870.5985107421875,944.8912963867188,0.06836950778961182
765,644.5046997070312,418.5773010253906,0.41994574666023254,745.6468505859375,419.3677673339844,0.44233080744743347,815.3727416992188,933.2923583984375,0.0155998719856143
766,619.5086059570312,418.5773010253906,0.5255457758903503,745.3113403320312,418.9266052246094,0.1659134179353714,791.4476318359375,930.4600219726562,0.04559160768985748
767,614.6821899414062,418.3777770996094,0.5855751633644104,745.3113403320312,418.9266052246094,0.0005600313888862729,771.134521484375,924.3115234375,0.08916538953781128
768,586.9611206054688,418.3777770996094,0.6129170060157776,744.2620849609375,418.10430908203125,0.00016306835459545255,747.7730102539062,924.3115234375,0.039829935878515244
769,525.91455078125,416.3005065917969,0.887681782245636,586.9815673828125,416.6818542480469,0.00017390988068655133,724.0892944335938,917.322998046875,0.140513077378273
770,514.0971069335938,415.6078186035156,0.9264633655548096,525.8784790039062,416.1910705566406,0.00023812995641492307,663.3045043945312,714.6304321289062,0.007362015545368195
771,513.0037231445312,415.6078186035156,0.999806821346283,517.006103515625,416.1717529296875,0.0017438691575080156,563.8073120117188,633.2833862304688,0.03737211227416992
772,512.2499389648438,415.9120178222656,0.9999010562896729,516.5654907226562,416.1501159667969,0.004919484257698059,541.9630126953125,625.3716430664062,0.46815118193626404
773,511.8685607910156,415.9120178222656,0.9993059635162354,516.11181640625,416.1717529296875,0.020047994330525398,522.975341796875,616.7033081054688,0.6322689056396484
774,511.8685607910156,415.9120178222656,0.9776579141616821,516.11181640625,416.1501159667969,0.3951704204082489,501.6938781738281,609.0367431640625,0.4984060227870941
775,511.76513671875,415.9120178222656,0.7315221428871155,515.3079223632812,416.10662841796875,0.9042951464653015,485.88543701171875,601.76025390625,0.6823831796646118
776,332.2581787109375,181.89419555664062,0.09338200092315674,514.5494384765625,416.02984619140625,0.996510922908783,463.5133972167969,594.6070556640625,0.09443768858909607
777,310.7280578613281,181.73629760742188,0.37517794966697693,514.0067749023438,415.80535888671875,0.9993545413017273,449.4884033203125,583.198974609375,0.05128737911581993
778,292.5115051269531,181.11801147460938,0.7841605544090271,513.7512817382812,415.74853515625,0.9996331930160522,432.4225769042969,578.3859252929688,0.05456645041704178
779,277.18231201171875,181.11801147460938,0.9986833930015564,513.650634765625,415.74853515625,0.9997424483299255,341.71246337890625,419.26483154296875,0.03745190426707268
780,276.5265808105469,179.5087432861328,0.9754659533500671,513.5776977539062,415.74853515625,0.9998249411582947,325.0351867675781,410.2975769042969,0.045818571001291275
781,273.12060546875,177.8000946044922,0.2045123428106308,513.5588989257812,415.8023376464844,0.9998655319213867,290.79052734375,372.3333740234375,0.02179880626499653
782,213.4064483642578,177.39324951171875,0.34817540645599365,513.504638671875,415.8023376464844,0.999900221824646,274.43194580078125,356.7607727050781,0.06168513745069504
